1.026535816741e+00,-2.188310970900e-01,-2.223649235365e-01,2.098940943215e-01,-2.630545457978e-01
1.026535820714e+00,-2.188311743272e-01,-2.223654193889e-01,2.098960132688e-01,-2.630752635024e-01
1.026535824467e+00,-2.188312472918e-01,-2.223658883013e-01,2.098978342587e-01,-2.630949022915e-01
1.026535828013e+00,-2.188313162217e-01,-2.223663317566e-01,2.098995625388e-01,-2.631135154890e-01
1.026535831363e+00,-2.188313813408e-01,-2.223667511524e-01,2.099012030548e-01,-2.631311537207e-01
1.026535834528e+00,-2.188314428601e-01,-2.223671478058e-01,2.099027604689e-01,-2.631478650857e-01
1.026535837518e+00,-2.188315009783e-01,-2.223675229585e-01,2.099042391786e-01,-2.631636951967e-01
1.026535840343e+00,-2.188315558827e-01,-2.223678777809e-01,2.099056433334e-01,-2.631786874105e-01
1.026535843011e+00,-2.188316077500e-01,-2.223682133761e-01,2.099069768455e-01,-2.631928828775e-01
1.026535845532e+00,-2.188316567463e-01,-2.223685307845e-01,2.099082434061e-01,-2.632063206726e-01
1.026535847914e+00,-2.188317030287e-01,-2.223688309872e-01,2.099094464966e-01,-2.632190379347e-01
1.026535850163e+00,-2.188317467448e-01,-2.223691149095e-01,2.099105894077e-01,-2.632310699034e-01
1.026535852288e+00,-2.188317880340e-01,-2.223693834240e-01,2.099116752381e-01,-2.632424500811e-01
1.026535854294e+00,-2.188318270279e-01,-2.223696373543e-01,2.099127069192e-01,-2.632532102690e-01
1.026535856189e+00,-2.188318638504e-01,-2.223698774769e-01,2.099136872150e-01,-2.632633807027e-01
1.026535857978e+00,-2.188318986183e-01,-2.223701045252e-01,2.099146187385e-01,-2.632729900792e-01
1.026535859668e+00,-2.188319314421e-01,-2.223703191908e-01,2.099155039575e-01,-2.632820657013e-01
1.026535861262e+00,-2.188319624257e-01,-2.223705221270e-01,2.099163451995e-01,-2.632906334999e-01
1.026535862767e+00,-2.188319916675e-01,-2.223707139503e-01,2.099171446689e-01,-2.632987181111e-01
1.026535864188e+00,-2.188320192600e-01,-2.223708952431e-01,2.099179044470e-01,-2.633063429663e-01
1.026535865527e+00,-2.188320452909e-01,-2.223710665551e-01,2.099186265009e-01,-2.633135303327e-01
1.026535866791e+00,-2.188320698427e-01,-2.223712284058e-01,2.099193126897e-01,-2.633203013856e-01
1.026535867983e+00,-2.188320929935e-01,-2.223713812860e-01,2.099199647764e-01,-2.633266762399e-01
1.026535869107e+00,-2.188321148169e-01,-2.223715256594e-01,2.099205844233e-01,-2.633326740495e-01
1.026535870165e+00,-2.188321353825e-01,-2.223716619643e-01,2.099211732074e-01,-2.633383130117e-01
1.026535871163e+00,-2.188321547562e-01,-2.223717906151e-01,2.099217326173e-01,-2.633436104440e-01
1.026535872102e+00,-2.188321730001e-01,-2.223719120034e-01,2.099222640659e-01,-2.633485828155e-01
1.026535872987e+00,-2.188321901729e-01,-2.223720265000e-01,2.099227688896e-01,-2.633532458012e-01
1.026535873819e+00,-2.188322063301e-01,-2.223721344550e-01,2.099232483547e-01,-2.633576143002e-01
1.026535874601e+00,-2.188322215243e-01,-2.223722362001e-01,2.099237036589e-01,-2.633617025254e-01
1.026535875337e+00,-2.188322358051e-01,-2.223723320491e-01,2.099241359432e-01,-2.633655239547e-01
1.026535876028e+00,-2.188322492196e-01,-2.223724222990e-01,2.099245462823e-01,-2.633690914654e-01
1.026535876677e+00,-2.188322618121e-01,-2.223725072310e-01,2.099249356999e-01,-2.633724172855e-01
1.026535877285e+00,-2.188322736248e-01,-2.223725871114e-01,2.099253051637e-01,-2.633755130741e-01
1.026535877856e+00,-2.188322846974e-01,-2.223726621924e-01,2.099256555978e-01,-2.633783899131e-01
1.026535878390e+00,-2.188322950677e-01,-2.223727327128e-01,2.099259878708e-01,-2.633810583967e-01
1.026535878890e+00,-2.188323047714e-01,-2.223727988993e-01,2.099263028149e-01,-2.633835285871e-01
1.026535879358e+00,-2.188323138422e-01,-2.223728609665e-01,2.099266012199e-01,-2.633858100543e-01
1.026535879795e+00,-2.188323223123e-01,-2.223729191178e-01,2.099268838307e-01,-2.633879119669e-01
1.026535880202e+00,-2.188323302120e-01,-2.223729735463e-01,2.099271513596e-01,-2.633898430289e-01
1.026535880581e+00,-2.188323375700e-01,-2.223730244352e-01,2.099274044843e-01,-2.633916115243e-01
1.026535880934e+00,-2.188323444138e-01,-2.223730719582e-01,2.099276438481e-01,-2.633932253765e-01
1.026535881262e+00,-2.188323507691e-01,-2.223731162800e-01,2.099278700614e-01,-2.633946921433e-01
1.026535881566e+00,-2.188323566605e-01,-2.223731575574e-01,2.099280837102e-01,-2.633960190033e-01
1.026535881848e+00,-2.188323621113e-01,-2.223731959391e-01,2.099282853467e-01,-2.633972128105e-01
1.026535882107e+00,-2.188323671437e-01,-2.223732315662e-01,2.099284754991e-01,-2.633982801299e-01
1.026535882347e+00,-2.188323717785e-01,-2.223732645729e-01,2.099286546717e-01,-2.633992272019e-01
1.026535882567e+00,-2.188323760358e-01,-2.223732950868e-01,2.099288233435e-01,-2.634000599733e-01
1.026535882768e+00,-2.188323799345e-01,-2.223733232290e-01,2.099289819731e-01,-2.634007841295e-01
1.026535882952e+00,-2.188323834925e-01,-2.223733491149e-01,2.099291309983e-01,-2.634014050848e-01
1.026535883119e+00,-2.188323867270e-01,-2.223733728542e-01,2.099292708324e-01,-2.634019280283e-01
1.026535883271e+00,-2.188323896541e-01,-2.223733945512e-01,2.099294018740e-01,-2.634023579052e-01
1.026535883407e+00,-2.188323922894e-01,-2.223734143051e-01,2.099295245041e-01,-2.634026994171e-01
1.026535883529e+00,-2.188323946475e-01,-2.223734322105e-01,2.099296390836e-01,-2.634029570851e-01
1.026535883638e+00,-2.188323967424e-01,-2.223734483574e-01,2.099297459583e-01,-2.634031352048e-01
1.026535883734e+00,-2.188323985874e-01,-2.223734628316e-01,2.099298454618e-01,-2.634032378732e-01
1.026535883817e+00,-2.188324001951e-01,-2.223734757148e-01,2.099299379081e-01,-2.634032690338e-01
1.026535883889e+00,-2.188324015775e-01,-2.223734870847e-01,2.099300236015e-01,-2.634032324226e-01
1.026535883950e+00,-2.188324027462e-01,-2.223734970155e-01,2.099301028328e-01,-2.634031316222e-01
1.026535884000e+00,-2.188324037121e-01,-2.223735055781e-01,2.099301758747e-01,-2.634029700800e-01
1.026535884041e+00,-2.188324044855e-01,-2.223735128398e-01,2.099302429971e-01,-2.634027510355e-01
1.026535884072e+00,-2.188324050764e-01,-2.223735188652e-01,2.099303044527e-01,-2.634024776248e-01
1.026535884094e+00,-2.188324054942e-01,-2.223735237156e-01,2.099303604857e-01,-2.634021528347e-01
1.026535884108e+00,-2.188324057479e-01,-2.223735274495e-01,2.099304113287e-01,-2.634017795260e-01
1.026535884114e+00,-2.188324058462e-01,-2.223735301231e-01,2.099304572076e-01,-2.634013604060e-01
1.026535884112e+00,-2.188324057971e-01,-2.223735317897e-01,2.099304983348e-01,-2.634008981096e-01
1.026535884103e+00,-2.188324056085e-01,-2.223735325003e-01,2.099305349174e-01,-2.634003951277e-01
1.026535884087e+00,-2.188324052879e-01,-2.223735323038e-01,2.099305671528e-01,-2.633998538290e-01
1.026535884065e+00,-2.188324048424e-01,-2.223735312465e-01,2.099305952291e-01,-2.633992765192e-01
1.026535884036e+00,-2.188324042787e-01,-2.223735293735e-01,2.099306193320e-01,-2.633986653551e-01
1.026535884002e+00,-2.188324036034e-01,-2.223735267267e-01,2.099306396331e-01,-2.633980224393e-01
1.026535883963e+00,-2.188324028226e-01,-2.223735233473e-01,2.099306563010e-01,-2.633973497618e-01
1.026535883918e+00,-2.188324019422e-01,-2.223735192738e-01,2.099306694967e-01,-2.633966492220e-01
1.026535883869e+00,-2.188324009678e-01,-2.223735145438e-01,2.099306793771e-01,-2.633959226429e-01
1.026535883814e+00,-2.188323999050e-01,-2.223735091927e-01,2.099306860902e-01,-2.633951717751e-01
1.026535883756e+00,-2.188323987587e-01,-2.223735032547e-01,2.099306897786e-01,-2.633943982882e-01
1.026535883694e+00,-2.188323975340e-01,-2.223734967622e-01,2.099306905801e-01,-2.633936037749e-01
1.026535883627e+00,-2.188323962354e-01,-2.223734897465e-01,2.099306886278e-01,-2.633927897467e-01
1.026535883558e+00,-2.188323948677e-01,-2.223734822377e-01,2.099306840501e-01,-2.633919576747e-01
1.026535883484e+00,-2.188323934349e-01,-2.223734742640e-01,2.099306769675e-01,-2.633911089530e-01
1.026535883408e+00,-2.188323919412e-01,-2.223734658530e-01,2.099306675001e-01,-2.633902449082e-01
1.026535883329e+00,-2.188323903906e-01,-2.223734570308e-01,2.099306557601e-01,-2.633893668217e-01
1.026535883247e+00,-2.188323887868e-01,-2.223734478226e-01,2.099306418582e-01,-2.633884759028e-01
1.026535883162e+00,-2.188323871334e-01,-2.223734382525e-01,2.099306258990e-01,-2.633875733067e-01
1.026535883075e+00,-2.188323854338e-01,-2.223734283433e-01,2.099306079846e-01,-2.633866601612e-01
1.026535882986e+00,-2.188323836912e-01,-2.223734181171e-01,2.099305882100e-01,-2.633857375358e-01
1.026535882895e+00,-2.188323819090e-01,-2.223734075952e-01,2.099305666712e-01,-2.633848064321e-01
1.026535882802e+00,-2.188323800899e-01,-2.223733967978e-01,2.099305434593e-01,-2.633838678294e-01
1.026535882707e+00,-2.188323782370e-01,-2.223733857441e-01,2.099305186598e-01,-2.633829226435e-01
1.026535882610e+00,-2.188323763529e-01,-2.223733744526e-01,2.099304923596e-01,-2.633819717588e-01
1.026535882512e+00,-2.188323744403e-01,-2.223733629416e-01,2.099304646361e-01,-2.633810160326e-01
1.026535882413e+00,-2.188323725016e-01,-2.223733512276e-01,2.099304355700e-01,-2.633800562591e-01
1.026535882312e+00,-2.188323705393e-01,-2.223733393271e-01,2.099304052347e-01,-2.633790932143e-01
1.026535882211e+00,-2.188323685558e-01,-2.223733272558e-01,2.099303737036e-01,-2.633781276292e-01
1.026535882108e+00,-2.188323665530e-01,-2.223733150286e-01,2.099303410453e-01,-2.633771602076e-01
1.026535882005e+00,-2.188323645333e-01,-2.223733026599e-01,2.099303073292e-01,-2.633761916129e-01
1.026535881900e+00,-2.188323624985e-01,-2.223732901633e-01,2.099302726176e-01,-2.633752224903e-01
1.026535881795e+00,-2.188323604505e-01,-2.223732775521e-01,2.099302369731e-01,-2.633742534309e-01
1.026535881690e+00,-2.188323583913e-01,-2.223732648389e-01,2.099302004576e-01,-2.633732850167e-01
1.026535881584e+00,-2.188323563226e-01,-2.223732520356e-01,2.099301631275e-01,-2.633723178117e-01
1.026535881477e+00,-2.188323542459e-01,-2.223732391538e-01,2.099301250391e-01,-2.633713523168e-01
1.026535881370e+00,-2.188323521630e-01,-2.223732262047e-01,2.099300862458e-01,-2.633703890464e-01
1.026535881263e+00,-2.188323500754e-01,-2.223732131988e-01,2.099300467998e-01,-2.633694284652e-01
1.026535881156e+00,-2.188323479844e-01,-2.223732001460e-01,2.099300067495e-01,-2.633684710290e-01
1.026535881048e+00,-2.188323458915e-01,-2.223731870561e-01,2.099299661445e-01,-2.633675171528e-01
1.026535880941e+00,-2.188323437980e-01,-2.223731739385e-01,2.099299250303e-01,-2.633665672562e-01
1.026535880834e+00,-2.188323417052e-01,-2.223731608019e-01,2.099298834524e-01,-2.633656217048e-01
1.026535880726e+00,-2.188323396143e-01,-2.223731476547e-01,2.099298414532e-01,-2.633646808776e-01
1.026535880619e+00,-2.188323375263e-01,-2.223731345051e-01,2.099297990703e-01,-2.633637451265e-01
1.026535880512e+00,-2.188323354425e-01,-2.223731213608e-01,2.099297563485e-01,-2.633628147538e-01
1.026535880405e+00,-2.188323333639e-01,-2.223731082290e-01,2.099297133230e-01,-2.633618901025e-01
1.026535880299e+00,-2.188323312914e-01,-2.223730951169e-01,2.099296700320e-01,-2.633609714252e-01
1.026535880193e+00,-2.188323292259e-01,-2.223730820312e-01,2.099296265091e-01,-2.633600590197e-01
1.026535880087e+00,-2.188323271685e-01,-2.223730689781e-01,2.099295827918e-01,-2.633591531297e-01
1.026535879982e+00,-2.188323251199e-01,-2.223730559640e-01,2.099295389087e-01,-2.633582540168e-01
1.026535879878e+00,-2.188323230809e-01,-2.223730429945e-01,2.099294948911e-01,-2.633573619068e-01
1.026535879773e+00,-2.188323210523e-01,-2.223730300752e-01,2.099294507726e-01,-2.633564770070e-01
1.026535879670e+00,-2.188323190349e-01,-2.223730172113e-01,2.099294065805e-01,-2.633555995162e-01
1.026535879567e+00,-2.188323170293e-01,-2.223730044079e-01,2.099293623384e-01,-2.633547296598e-01
1.026535879464e+00,-2.188323150362e-01,-2.223729916698e-01,2.099293180798e-01,-2.633538675687e-01
1.026535879363e+00,-2.188323130562e-01,-2.223729790014e-01,2.099292738273e-01,-2.633530134190e-01
1.026535879262e+00,-2.188323110898e-01,-2.223729664070e-01,2.099292296047e-01,-2.633521673775e-01
1.026535879162e+00,-2.188323091377e-01,-2.223729538909e-01,2.099291854371e-01,-2.633513295796e-01
1.026535879062e+00,-2.188323072004e-01,-2.223729414566e-01,2.099291413451e-01,-2.633505001697e-01
1.026535878963e+00,-2.188323052783e-01,-2.223729291080e-01,2.099290973523e-01,-2.633496792425e-01
1.026535878865e+00,-2.188323033719e-01,-2.223729168485e-01,2.099290534774e-01,-2.633488669335e-01
1.026535878768e+00,-2.188323014817e-01,-2.223729046815e-01,2.099290097422e-01,-2.633480633373e-01
1.026535878672e+00,-2.188322996081e-01,-2.223728926100e-01,2.099289661650e-01,-2.633472685487e-01
1.026535878577e+00,-2.188322977513e-01,-2.223728806368e-01,2.099289227635e-01,-2.633464826580e-01
1.026535878482e+00,-2.188322959119e-01,-2.223728687648e-01,2.099288795565e-01,-2.633457057329e-01
1.026535878389e+00,-2.188322940901e-01,-2.223728569965e-01,2.099288365580e-01,-2.633449378635e-01
1.026535878296e+00,-2.188322922863e-01,-2.223728453344e-01,2.099287937874e-01,-2.633441790815e-01
1.026535878204e+00,-2.188322905007e-01,-2.223728337807e-01,2.099287512561e-01,-2.633434294681e-01
1.026535878113e+00,-2.188322887336e-01,-2.223728223375e-01,2.099287089798e-01,-2.633426890594e-01
1.026535878023e+00,-2.188322869852e-01,-2.223728110070e-01,2.099286669746e-01,-2.633419579050e-01
1.026535877935e+00,-2.188322852559e-01,-2.223727997909e-01,2.099286252505e-01,-2.633412360275e-01
1.026535877847e+00,-2.188322835457e-01,-2.223727886910e-01,2.099285838191e-01,-2.633405234855e-01
1.026535877760e+00,-2.188322818550e-01,-2.223727777089e-01,2.099285426976e-01,-2.633398202611e-01
1.026535877674e+00,-2.188322801838e-01,-2.223727668460e-01,2.099285018924e-01,-2.633391263992e-01
1.026535877589e+00,-2.188322785323e-01,-2.223727561039e-01,2.099284614170e-01,-2.633384418999e-01
1.026535877505e+00,-2.188322769008e-01,-2.223727454835e-01,2.099284212801e-01,-2.633377667903e-01
1.026535877422e+00,-2.188322752892e-01,-2.223727349864e-01,2.099283814908e-01,-2.633371010524e-01
1.026535877341e+00,-2.188322736977e-01,-2.223727246133e-01,2.099283420588e-01,-2.633364447131e-01
1.026535877260e+00,-2.188322721265e-01,-2.223727143654e-01,2.099283029936e-01,-2.633357977365e-01
1.026535877180e+00,-2.188322705756e-01,-2.223727042435e-01,2.099282643021e-01,-2.633351601360e-01
1.026535877102e+00,-2.188322690451e-01,-2.223726942485e-01,2.099282259930e-01,-2.633345318711e-01
1.026535877024e+00,-2.188322675351e-01,-2.223726843809e-01,2.099281880739e-01,-2.633339129507e-01
1.026535876947e+00,-2.188322660455e-01,-2.223726746414e-01,2.099281505502e-01,-2.633333033432e-01
1.026535876872e+00,-2.188322645766e-01,-2.223726650306e-01,2.099281134290e-01,-2.633327030308e-01
1.026535876797e+00,-2.188322631282e-01,-2.223726555488e-01,2.099280767155e-01,-2.633321119906e-01
1.026535876724e+00,-2.188322617004e-01,-2.223726461967e-01,2.099280404179e-01,-2.633315301823e-01
1.026535876652e+00,-2.188322602933e-01,-2.223726369744e-01,2.099280045385e-01,-2.633309575696e-01
1.026535876580e+00,-2.188322589067e-01,-2.223726278822e-01,2.099279690846e-01,-2.633303941210e-01
1.026535876510e+00,-2.188322575409e-01,-2.223726189204e-01,2.099279340602e-01,-2.633298398048e-01
1.026535876441e+00,-2.188322561956e-01,-2.223726100890e-01,2.099278994673e-01,-2.633292945851e-01
1.026535876373e+00,-2.188322548709e-01,-2.223726013881e-01,2.099278653127e-01,-2.633287584121e-01
1.026535876306e+00,-2.188322535668e-01,-2.223725928180e-01,2.099278315983e-01,-2.633282312408e-01
1.026535876240e+00,-2.188322522832e-01,-2.223725843784e-01,2.099277983286e-01,-2.633277130260e-01
1.026535876175e+00,-2.188322510201e-01,-2.223725760694e-01,2.099277655071e-01,-2.633272037226e-01
1.026535876111e+00,-2.188322497775e-01,-2.223725678908e-01,2.099277331351e-01,-2.633267032719e-01
1.026535876048e+00,-2.188322485552e-01,-2.223725598424e-01,2.099277012151e-01,-2.633262116379e-01
1.026535875986e+00,-2.188322473533e-01,-2.223725519241e-01,2.099276697502e-01,-2.633257287574e-01
1.026535875926e+00,-2.188322461717e-01,-2.223725441357e-01,2.099276387426e-01,-2.633252545806e-01
1.026535875866e+00,-2.188322450103e-01,-2.223725364768e-01,2.099276081937e-01,-2.633247890536e-01
1.026535875807e+00,-2.188322438690e-01,-2.223725289473e-01,2.099275781063e-01,-2.633243321222e-01
1.026535875750e+00,-2.188322427477e-01,-2.223725215467e-01,2.099275484806e-01,-2.633238837186e-01
1.026535875693e+00,-2.188322416465e-01,-2.223725142748e-01,2.099275193188e-01,-2.633234437842e-01
1.026535875637e+00,-2.188322405651e-01,-2.223725071309e-01,2.099274906198e-01,-2.633230122920e-01
1.026535875583e+00,-2.188322395035e-01,-2.223725001149e-01,2.099274623869e-01,-2.633225891427e-01
1.026535875529e+00,-2.188322384616e-01,-2.223724932262e-01,2.099274346208e-01,-2.633221742956e-01
1.026535875477e+00,-2.188322374394e-01,-2.223724864645e-01,2.099274073208e-01,-2.633217676921e-01
1.026535875425e+00,-2.188322364367e-01,-2.223724798290e-01,2.099273804867e-01,-2.633213692736e-01
1.026535875374e+00,-2.188322354534e-01,-2.223724733195e-01,2.099273541225e-01,-2.633209789588e-01
1.026535875325e+00,-2.188322344894e-01,-2.223724669352e-01,2.099273282235e-01,-2.633205967071e-01
1.026535875276e+00,-2.188322335447e-01,-2.223724606759e-01,2.099273027913e-01,-2.633202224599e-01
1.026535875229e+00,-2.188322326191e-01,-2.223724545408e-01,2.099272778295e-01,-2.633198561224e-01
1.026535875182e+00,-2.188322317125e-01,-2.223724485293e-01,2.099272533315e-01,-2.633194976856e-01
1.026535875136e+00,-2.188322308248e-01,-2.223724426411e-01,2.099272293016e-01,-2.633191470367e-01
1.026535875092e+00,-2.188322299558e-01,-2.223724368752e-01,2.099272057374e-01,-2.633188041532e-01
1.026535875048e+00,-2.188322291056e-01,-2.223724312313e-01,2.099271826408e-01,-2.633184689492e-01
1.026535875005e+00,-2.188322282740e-01,-2.223724257087e-01,2.099271600072e-01,-2.633181413797e-01
1.026535874963e+00,-2.188322274608e-01,-2.223724203069e-01,2.099271378392e-01,-2.633178213589e-01
1.026535874922e+00,-2.188322266660e-01,-2.223724150250e-01,2.099271161358e-01,-2.633175088553e-01
1.026535874883e+00,-2.188322258894e-01,-2.223724098625e-01,2.099270948937e-01,-2.633172037966e-01
1.026535874844e+00,-2.188322251309e-01,-2.223724048189e-01,2.099270741132e-01,-2.633169061243e-01
1.026535874805e+00,-2.188322243905e-01,-2.223723998934e-01,2.099270537952e-01,-2.633166157706e-01
1.026535874768e+00,-2.188322236680e-01,-2.223723950854e-01,2.099270339354e-01,-2.633163326904e-01
1.026535874732e+00,-2.188322229633e-01,-2.223723903943e-01,2.099270145359e-01,-2.633160568205e-01
1.026535874697e+00,-2.188322222763e-01,-2.223723858196e-01,2.099269955942e-01,-2.633157880979e-01
1.026535874662e+00,-2.188322216069e-01,-2.223723813604e-01,2.099269771080e-01,-2.633155264727e-01
1.026535874629e+00,-2.188322209549e-01,-2.223723770161e-01,2.099269590773e-01,-2.633152718909e-01
1.026535874596e+00,-2.188322203203e-01,-2.223723727863e-01,2.099269415014e-01,-2.633150242894e-01
1.026535874564e+00,-2.188322197030e-01,-2.223723686701e-01,2.099269243775e-01,-2.633147836274e-01
1.026535874533e+00,-2.188322191028e-01,-2.223723646670e-01,2.099269077070e-01,-2.633145498239e-01
1.026535874503e+00,-2.188322185196e-01,-2.223723607765e-01,2.099268914842e-01,-2.633143228607e-01
1.026535874474e+00,-2.188322179535e-01,-2.223723569978e-01,2.099268757121e-01,-2.633141026566e-01
1.026535874446e+00,-2.188322174041e-01,-2.223723533303e-01,2.099268603865e-01,-2.633138891846e-01
1.026535874419e+00,-2.188322168715e-01,-2.223723497735e-01,2.099268455069e-01,-2.633136823815e-01
1.026535874392e+00,-2.188322163555e-01,-2.223723463269e-01,2.099268310741e-01,-2.633134821886e-01
1.026535874366e+00,-2.188322158561e-01,-2.223723429898e-01,2.099268170843e-01,-2.633132885743e-01
1.026535874342e+00,-2.188322153732e-01,-2.223723397615e-01,2.099268035356e-01,-2.633131014936e-01
1.026535874318e+00,-2.188322149066e-01,-2.223723366417e-01,2.099267904294e-01,-2.633129208877e-01
1.026535874294e+00,-2.188322144562e-01,-2.223723336297e-01,2.099267777627e-01,-2.633127467116e-01
1.026535874272e+00,-2.188322140221e-01,-2.223723307250e-01,2.099267655333e-01,-2.633125789382e-01
1.026535874251e+00,-2.188322136040e-01,-2.223723279270e-01,2.099267537420e-01,-2.633124175087e-01
1.026535874230e+00,-2.188322132019e-01,-2.223723252353e-01,2.099267423854e-01,-2.633122623872e-01
1.026535874210e+00,-2.188322128158e-01,-2.223723226493e-01,2.099267314644e-01,-2.633121135420e-01
1.026535874191e+00,-2.188322124455e-01,-2.223723201686e-01,2.099267209753e-01,-2.633119709190e-01
1.026535874173e+00,-2.188322120909e-01,-2.223723177927e-01,2.099267109184e-01,-2.633118344956e-01
1.026535874155e+00,-2.188322117521e-01,-2.223723155211e-01,2.099267012917e-01,-2.633117042222e-01
1.026535874139e+00,-2.188322114288e-01,-2.223723133534e-01,2.099266920963e-01,-2.633115800628e-01
1.026535874123e+00,-2.188322111211e-01,-2.223723112890e-01,2.099266833277e-01,-2.633114620081e-01
1.026535874108e+00,-2.188322108289e-01,-2.223723093278e-01,2.099266749872e-01,-2.633113499907e-01
1.026535874094e+00,-2.188322105521e-01,-2.223723074691e-01,2.099266670722e-01,-2.633112440060e-01
1.026535874080e+00,-2.188322102906e-01,-2.223723057128e-01,2.099266595833e-01,-2.633111440043e-01
1.026535874067e+00,-2.188322100444e-01,-2.223723040582e-01,2.099266525181e-01,-2.633110499676e-01
1.026535874056e+00,-2.188322098134e-01,-2.223723025051e-01,2.099266458749e-01,-2.633109618869e-01
1.026535874044e+00,-2.188322095976e-01,-2.223723010532e-01,2.099266396556e-01,-2.633108796944e-01
1.026535874034e+00,-2.188322093969e-01,-2.223722997021e-01,2.099266338570e-01,-2.633108033993e-01
1.026535874025e+00,-2.188322092113e-01,-2.223722984517e-01,2.099266284791e-01,-2.633107329609e-01
1.026535874016e+00,-2.188322090407e-01,-2.223722973013e-01,2.099266235185e-01,-2.633106683702e-01
1.026535874008e+00,-2.188322088851e-01,-2.223722962510e-01,2.099266189786e-01,-2.633106096001e-01
1.026535874001e+00,-2.188322087444e-01,-2.223722953005e-01,2.099266148569e-01,-2.633105566235e-01
1.026535873994e+00,-2.188322086186e-01,-2.223722944494e-01,2.099266111520e-01,-2.633105094359e-01
1.026535873988e+00,-2.188322085076e-01,-2.223722936975e-01,2.099266078639e-01,-2.633104680148e-01
1.026535873983e+00,-2.188322084115e-01,-2.223722930447e-01,2.099266049914e-01,-2.633104323512e-01
1.026535873979e+00,-2.188322083302e-01,-2.223722924908e-01,2.099266025361e-01,-2.633104024179e-01
1.026535873976e+00,-2.188322082637e-01,-2.223722920356e-01,2.099266004946e-01,-2.633103782150e-01
1.026535873973e+00,-2.188322082119e-01,-2.223722916790e-01,2.099265988678e-01,-2.633103597289e-01
1.026535873971e+00,-2.188322081748e-01,-2.223722914207e-01,2.099265976547e-01,-2.633103469507e-01
1.026535873970e+00,-2.188322081524e-01,-2.223722912608e-01,2.099265968554e-01,-2.633103398667e-01
1.026535873970e+00,-2.188322081448e-01,-2.223722911991e-01,2.099265964703e-01,-2.633103384769e-01
1.026535873970e+00,-2.188322081518e-01,-2.223722912356e-01,2.099265964982e-01,-2.633103427770e-01
1.026535873971e+00,-2.188322081735e-01,-2.223722913700e-01,2.099265969385e-01,-2.633103527622e-01
1.026535873973e+00,-2.188322082098e-01,-2.223722916026e-01,2.099265977909e-01,-2.633103684237e-01
1.026535873976e+00,-2.188322082608e-01,-2.223722919331e-01,2.099265990575e-01,-2.633103897705e-01
1.026535873979e+00,-2.188322083265e-01,-2.223722923616e-01,2.099266007348e-01,-2.633104168025e-01
1.026535873983e+00,-2.188322084069e-01,-2.223722928882e-01,2.099266028254e-01,-2.633104495107e-01
1.026535873988e+00,-2.188322085019e-01,-2.223722935128e-01,2.099266053286e-01,-2.633104879042e-01
1.026535873994e+00,-2.188322086116e-01,-2.223722942354e-01,2.099266082442e-01,-2.633105319919e-01
1.026535874000e+00,-2.188322087359e-01,-2.223722950563e-01,2.099266115714e-01,-2.633105817784e-01
1.026535874007e+00,-2.188322088750e-01,-2.223722959753e-01,2.099266153133e-01,-2.633106372638e-01
1.026535874015e+00,-2.188322090288e-01,-2.223722969926e-01,2.099266194668e-01,-2.633106984659e-01
1.026535874024e+00,-2.188322091974e-01,-2.223722981085e-01,2.099266240341e-01,-2.633107653804e-01
1.026535874033e+00,-2.188322093807e-01,-2.223722993228e-01,2.099266290134e-01,-2.633108380477e-01
1.026535874043e+00,-2.188322095787e-01,-2.223723006359e-01,2.099266344069e-01,-2.633109164590e-01
1.026535874054e+00,-2.188322097917e-01,-2.223723020478e-01,2.099266402155e-01,-2.633110006233e-01
1.026535874066e+00,-2.188322100194e-01,-2.223723035588e-01,2.099266464379e-01,-2.633110905630e-01
1.026535874079e+00,-2.188322102620e-01,-2.223723051691e-01,2.099266530746e-01,-2.633111863052e-01
1.026535874092e+00,-2.188322105196e-01,-2.223723068787e-01,2.099266601267e-01,-2.633112878546e-01
1.026535874106e+00,-2.188322107920e-01,-2.223723086881e-01,2.099266675948e-01,-2.633113952291e-01
1.026535874121e+00,-2.188322110795e-01,-2.223723105973e-01,2.099266754789e-01,-2.633115084512e-01
1.026535874136e+00,-2.188322113820e-01,-2.223723126067e-01,2.099266837797e-01,-2.633116275526e-01
1.026535874153e+00,-2.188322116996e-01,-2.223723147166e-01,2.099266924979e-01,-2.633117525468e-01
1.026535874170e+00,-2.188322120323e-01,-2.223723169271e-01,2.099267016342e-01,-2.633118834609e-01
1.026535874188e+00,-2.188322123802e-01,-2.223723192386e-01,2.099267111895e-01,-2.633120203175e-01
1.026535874206e+00,-2.188322127433e-01,-2.223723216515e-01,2.099267211624e-01,-2.633121631480e-01
1.026535874226e+00,-2.188322131217e-01,-2.223723241659e-01,2.099267315570e-01,-2.633123119752e-01
1.026535874246e+00,-2.188322135154e-01,-2.223723267823e-01,2.099267423724e-01,-2.633124668170e-01
1.026535874267e+00,-2.188322139246e-01,-2.223723295010e-01,2.099267536063e-01,-2.633126277275e-01
1.026535874289e+00,-2.188322143491e-01,-2.223723323223e-01,2.099267652653e-01,-2.633127947068e-01
1.026535874312e+00,-2.188322147892e-01,-2.223723352466e-01,2.099267773446e-01,-2.633129678226e-01
1.026535874335e+00,-2.188322152449e-01,-2.223723382742e-01,2.099267898486e-01,-2.633131470749e-01
1.026535874359e+00,-2.188322157162e-01,-2.223723414058e-01,2.099268027768e-01,-2.633133325132e-01
