9.999994236042e-01,9.999997962635e-01,1.000000791435e+00,1.000000348698e+00,9.999991278938e-01,9.999984395915e-01,9.999993169709e-01,9.999969744843e-01,9.999903486068e-01,9.999592543233e-01,9.998809839066e-01,9.997194921011e-01,9.993808190986e-01,9.987082778686e-01,9.974904156699e-01,9.954817814198e-01,9.923489267985e-01,9.877310720460e-01,9.812755150106e-01,9.726659674423e-01,9.616636048785e-01,9.481544781086e-01,9.321045178597e-01,9.136536052301e-01,8.930385054882e-01,8.705848620968e-01,8.466542301865e-01,8.216729569927e-01,7.959783983594e-01,7.698463997171e-01,7.434324945029e-01,7.166996053319e-01,6.894008802056e-01,6.611050060232e-01,6.312802618173e-01,5.994547710932e-01,5.654593094395e-01,5.297168113761e-01,4.938479982397e-01,4.605157497394e-01,4.322753943377e-01,4.101235297081e-01,3.934604408315e-01,3.810698610567e-01,3.718136444496e-01,3.648268738084e-01,3.594942210201e-01,3.553837069787e-01,3.521874214817e-01,3.496857386828e-01
9.999994193325e-01,9.999997958907e-01,1.000000802684e+00,1.000000356591e+00,9.999991215024e-01,9.999984428143e-01,9.999994175732e-01,9.999973418350e-01,9.999914912912e-01,9.999624348842e-01,9.998888669039e-01,9.997371448326e-01,9.994167952103e-01,9.987755653559e-01,9.976069707433e-01,9.956703842027e-01,9.926359883200e-01,9.881440117722e-01,9.818406140275e-01,9.734049361366e-01,9.625910501114e-01,9.492760760946e-01,9.334160949865e-01,9.151417774016e-01,8.946814592343e-01,8.723549302754e-01,8.485200521198e-01,8.236012611296e-01,7.979361583789e-01,7.718017460706e-01,7.453549858356e-01,7.185600381773e-01,6.911702582372e-01,6.627534250815e-01,6.327762115614e-01,6.007654954873e-01,5.665530380114e-01,5.305677210547e-01,4.944454283971e-01,4.608725772851e-01,4.324268873383e-01,4.101143518080e-01,3.933313815905e-01,3.808525844083e-01,3.715311676185e-01,3.644956680983e-01,3.591261454256e-01,3.549874220636e-01,3.517693359882e-01,3.492506777875e-01
9.999994154164e-01,9.999997955496e-01,1.000000813010e+00,1.000000363806e+00,9.999991153913e-01,9.999984448541e-01,9.999995074830e-01,9.999976738073e-01,9.999925299052e-01,9.999653654159e-01,9.998961998768e-01,9.997536747678e-01,9.994506969545e-01,9.988393659482e-01,9.977181144919e-01,9.958511231958e-01,9.929123099999e-01,9.885431068878e-01,9.823887607633e-01,9.741241024620e-01,9.634963365812e-01,9.503738283320e-01,9.347029127670e-01,9.166050577443e-01,8.963001149543e-01,8.741018947210e-01,8.503644183433e-01,8.255100523827e-01,7.998764964918e-01,7.737417805631e-01,7.472641990493e-01,7.204090883195e-01,6.929299708383e-01,6.643937012253e-01,6.342653490559e-01,6.020705620608e-01,5.676421063961e-01,5.314148279073e-01,4.950397877524e-01,4.612269489662e-01,4.325764285644e-01,4.101036260195e-01,3.932010939368e-01,3.806343310778e-01,3.712479126622e-01,3.641638413056e-01,3.587575733238e-01,3.545907397223e-01,3.513509320533e-01,3.488153615276e-01
9.999994118255e-01,9.999997952358e-01,1.000000822485e+00,1.000000370399e+00,9.999991095699e-01,9.999984459189e-01,9.999995878375e-01,9.999979738076e-01,9.999934733278e-01,9.999680656343e-01,9.999030222258e-01,9.997691538021e-01,9.994826433220e-01,9.988998594734e-01,9.978240979034e-01,9.960243255218e-01,9.931782917798e-01,9.889288180072e-01,9.829204577118e-01,9.748239876600e-01,9.643799802573e-01,9.514482237973e-01,9.359654162264e-01,9.180438363025e-01,8.978948027967e-01,8.758260259966e-01,8.521875440012e-01,8.273994971410e-01,8.017995380208e-01,7.756665951914e-01,7.491601999404e-01,7.222468014448e-01,6.946800486083e-01,6.660258539978e-01,6.357476859612e-01,6.033699770657e-01,5.687265173681e-01,5.322581327359e-01,4.956310762299e-01,4.615788645107e-01,4.327240178553e-01,4.100913523546e-01,3.930695780133e-01,3.804151012804e-01,3.709638798230e-01,3.638313936715e-01,3.583885049387e-01,3.541936601545e-01,3.509322098504e-01,3.483797900507e-01
9.999994085349e-01,9.999997949482e-01,1.000000831175e+00,1.000000376424e+00,9.999991040454e-01,9.999984461889e-01,9.999996596551e-01,9.999982449166e-01,9.999943296767e-01,9.999705536991e-01,9.999093705234e-01,9.997836492237e-01,9.995127464893e-01,9.989572165098e-01,9.979251603541e-01,9.961903047644e-01,9.934343188482e-01,9.893015906569e-01,9.834361928343e-01,9.755050997586e-01,9.652424857468e-01,9.524997422217e-01,9.372040432652e-01,9.194584979317e-01,8.994658493427e-01,8.775275923708e-01,8.539896428764e-01,8.292697610712e-01,8.037054079736e-01,7.775762818776e-01,7.510430543563e-01,7.240732233411e-01,6.964205222560e-01,6.676499030386e-01,6.372232340143e-01,6.046637468085e-01,5.698062737326e-01,5.330976363586e-01,4.962192937610e-01,4.619283236488e-01,4.328696550517e-01,4.100775308281e-01,3.929368339652e-01,3.801948952336e-01,3.706790693456e-01,3.634983254389e-01,3.580189404961e-01,3.537961835612e-01,3.505131695537e-01,3.479439635051e-01
9.999994055213e-01,9.999997946856e-01,1.000000839145e+00,1.000000381932e+00,9.999990988201e-01,9.999984458174e-01,9.999997238458e-01,9.999984899179e-01,9.999951063778e-01,9.999728463392e-01,9.999152787191e-01,9.997972240113e-01,9.995411122118e-01,9.990115988640e-01,9.980215301456e-01,9.963493615246e-01,9.936807621749e-01,9.896618557538e-01,9.839364399582e-01,9.761679338797e-01,9.660843465110e-01,9.535288542297e-01,9.384192247362e-01,9.208494223321e-01,9.010135776146e-01,8.792068598107e-01,8.557709273776e-01,8.311210091026e-01,8.055942310292e-01,7.794709324581e-01,7.529128281869e-01,7.258883998920e-01,6.981514225958e-01,6.692658680817e-01,6.386920050267e-01,6.059518776493e-01,5.708813783294e-01,5.339333396135e-01,4.968044402881e-01,4.622753261173e-01,4.330133399980e-01,4.100621614557e-01,3.928028619385e-01,3.799737131556e-01,3.703934814751e-01,3.631646368512e-01,3.576488802218e-01,3.533983101437e-01,3.500938113379e-01,3.475078820396e-01
9.999994027604e-01,9.999997944441e-01,1.000000846451e+00,1.000000386964e+00,9.999990938900e-01,9.999984449321e-01,9.999997812196e-01,9.999987113241e-01,9.999958102219e-01,9.999749589631e-01,9.999207783238e-01,9.998099371072e-01,9.995678401888e-01,9.990631600183e-01,9.981134250121e-01,9.965017839511e-01,9.939179790217e-01,9.900100300654e-01,9.844216591621e-01,9.768129725368e-01,9.669060450841e-01,9.545360214816e-01,9.396113845271e-01,9.222169840882e-01,9.025383070836e-01,8.808640919752e-01,8.575316085251e-01,8.329534054127e-01,8.074661315247e-01,7.813506386731e-01,7.547695873565e-01,7.276923770711e-01,6.998727805433e-01,6.708737689523e-01,6.401540108832e-01,6.072343760000e-01,5.719518340281e-01,5.347652433544e-01,4.973865157603e-01,4.626198716553e-01,4.331550725397e-01,4.100452442547e-01,3.926676620805e-01,3.797515552658e-01,3.701071164575e-01,3.628303281527e-01,3.572783243425e-01,3.530000401040e-01,3.496741353780e-01,3.470715458029e-01
9.999994002337e-01,9.999997942239e-01,1.000000853146e+00,1.000000391565e+00,9.999990892521e-01,9.999984436444e-01,9.999998325037e-01,9.999989114093e-01,9.999964474208e-01,9.999769057636e-01,9.999258985846e-01,9.998218436759e-01,9.995930244104e-01,9.991120455584e-01,9.982010526076e-01,9.966478482511e-01,9.941463134473e-01,9.903465166676e-01,9.848922971620e-01,9.774406859388e-01,9.677080532796e-01,9.555216968065e-01,9.407809396349e-01,9.235615527005e-01,9.040403536826e-01,8.824995502119e-01,8.592718959409e-01,8.347671134144e-01,8.093212334429e-01,7.832154921557e-01,7.566133978163e-01,7.294852009360e-01,7.015846271117e-01,6.724736255643e-01,6.416092635394e-01,6.085112483239e-01,5.730176437312e-01,5.355933484542e-01,4.979655201371e-01,4.629619600075e-01,4.332948525259e-01,4.100267792452e-01,3.925312345412e-01,3.795284217858e-01,3.698199745412e-01,3.624953995896e-01,3.569072730866e-01,3.526013736452e-01,3.492541418503e-01,3.466349549454e-01
9.999993979212e-01,9.999997940225e-01,1.000000859281e+00,1.000000395768e+00,9.999990848982e-01,9.999984420459e-01,9.999998783450e-01,9.999990922256e-01,9.999970236606e-01,9.999786998169e-01,9.999306666494e-01,9.998329953488e-01,9.996167534877e-01,9.991583935825e-01,9.982846109733e-01,9.967878191838e-01,9.943660967807e-01,9.906717053756e-01,9.853487876752e-01,9.780515322732e-01,9.684908324084e-01,9.564863243479e-01,9.419283002533e-01,9.248834926311e-01,9.055200298174e-01,8.841134935526e-01,8.609919978373e-01,8.365622957434e-01,8.111596604003e-01,7.850655844229e-01,7.584443255361e-01,7.312669176231e-01,7.032869934081e-01,6.740654579183e-01,6.430577750213e-01,6.097825011344e-01,5.740788103704e-01,5.364176558013e-01,4.985414533853e-01,4.633015909220e-01,4.334326798073e-01,4.100067664480e-01,3.923935794708e-01,3.793043129377e-01,3.695320559746e-01,3.621598514081e-01,3.565357266825e-01,3.522023109708e-01,3.488338309311e-01,3.461981096168e-01
9.999993958053e-01,9.999997938382e-01,1.000000864900e+00,1.000000399610e+00,9.999990808195e-01,9.999984402141e-01,9.999999193224e-01,9.999992556282e-01,9.999975441404e-01,9.999803531637e-01,9.999351077107e-01,9.998434404442e-01,9.996391109541e-01,9.992023350789e-01,9.983642889742e-01,9.969219505247e-01,9.945776480881e-01,9.909859731716e-01,9.857915517855e-01,9.786459579965e-01,9.692548334822e-01,9.574303396977e-01,9.430538698503e-01,9.261831633394e-01,9.069776443754e-01,8.857061787068e-01,8.626921210026e-01,8.383391142415e-01,8.129815356348e-01,7.869010068641e-01,7.602624364967e-01,7.330375733414e-01,7.049799106292e-01,6.756492860982e-01,6.444995574224e-01,6.110481409940e-01,5.751353369084e-01,5.372381663019e-01,4.991143154807e-01,4.636387641514e-01,4.335685542375e-01,4.099852058864e-01,3.922546970221e-01,3.790792289456e-01,3.692433610081e-01,3.618236838563e-01,3.561636853602e-01,3.518028522853e-01,3.484132027977e-01,3.457610099682e-01
9.999993938699e-01,9.999997936696e-01,1.000000870045e+00,1.000000403120e+00,9.999990770059e-01,9.999984382140e-01,9.999999559529e-01,9.999994032936e-01,9.999980136212e-01,9.999818768982e-01,9.999392451517e-01,9.998532241854e-01,9.996601755627e-01,9.992439942979e-01,9.984402667288e-01,9.970504855235e-01,9.947812746204e-01,9.912896846165e-01,9.862209982949e-01,9.792243981128e-01,9.700004974210e-01,9.583541700354e-01,9.441580452519e-01,9.274609193256e-01,9.084135027466e-01,8.872778600665e-01,8.643724707982e-01,8.400977299514e-01,8.147869819945e-01,7.887218507330e-01,7.620677966827e-01,7.347972143678e-01,7.066634100579e-01,6.772251302696e-01,6.459346229030e-01,6.123081745136e-01,5.761872263363e-01,5.380548808774e-01,4.996841064065e-01,4.639734794516e-01,4.337024756717e-01,4.099620975851e-01,3.921145873486e-01,3.788531700344e-01,3.689538898928e-01,3.614868971827e-01,3.557911493499e-01,3.514029977938e-01,3.479922576277e-01,3.453236561505e-01
9.999993920999e-01,9.999997935155e-01,1.000000874754e+00,1.000000406326e+00,9.999990734462e-01,9.999984360996e-01,9.999999886987e-01,9.999995367367e-01,9.999984364605e-01,9.999832812391e-01,9.999431006732e-01,9.998623888960e-01,9.996800215566e-01,9.992834890947e-01,9.985127160097e-01,9.971736573342e-01,9.949772722395e-01,9.915831922447e-01,9.866375240631e-01,9.797872764442e-01,9.707282552511e-01,9.592582342597e-01,9.452412167200e-01,9.287171101671e-01,9.098279068303e-01,8.888287896976e-01,8.660332511424e-01,8.418383030981e-01,8.165761219264e-01,7.905282071369e-01,7.638604720745e-01,7.365458870410e-01,7.083375230594e-01,6.787930106765e-01,6.473629836877e-01,6.135626083506e-01,5.772344816758e-01,5.388678004670e-01,5.002508261551e-01,4.643057365836e-01,4.338344439685e-01,4.099374415707e-01,3.919732506060e-01,3.786261364312e-01,3.686636428815e-01,3.611494916374e-01,3.554181188833e-01,3.510027477022e-01,3.475709955996e-01,3.448860483157e-01
9.999993904819e-01,9.999997933747e-01,1.000000879064e+00,1.000000409256e+00,9.999990701289e-01,9.999984339156e-01,1.000000017972e+00,9.999996573265e-01,9.999988166446e-01,9.999845755963e-01,9.999466944108e-01,9.998709741831e-01,9.996987189248e-01,9.993209312560e-01,9.985818006260e-01,9.972916894289e-01,9.951659258403e-01,9.918668369562e-01,9.870415143474e-01,9.803350059050e-01,9.714385283094e-01,9.601429431291e-01,9.463037680392e-01,9.299520805666e-01,9.112211550550e-01,8.903592173432e-01,8.676746645063e-01,8.435609930817e-01,8.183490774658e-01,7.923201670283e-01,7.656405286416e-01,7.382836377565e-01,7.100022810776e-01,6.803529476393e-01,6.487846520648e-01,6.148114492092e-01,5.782771059755e-01,5.396769260243e-01,5.008144747259e-01,4.646355353115e-01,4.339644589880e-01,4.099112378719e-01,3.918306869516e-01,3.783981283640e-01,3.683726202281e-01,3.608114674715e-01,3.550445941930e-01,3.506021022174e-01,3.471494168927e-01,3.444481866163e-01
9.999993890030e-01,9.999997932460e-01,1.000000883007e+00,1.000000411932e+00,9.999990670421e-01,9.999984316986e-01,1.000000044143e+00,9.999997663002e-01,9.999991578268e-01,9.999857686410e-01,9.999500450536e-01,9.998790171173e-01,9.997163336517e-01,9.993564268171e-01,9.986476767973e-01,9.974047960020e-01,9.953475097470e-01,9.921409483870e-01,9.874333431241e-01,9.808679887598e-01,9.721317284375e-01,9.610086993938e-01,9.473460765969e-01,9.311661703919e-01,9.125935423962e-01,8.918693904260e-01,8.692969119070e-01,8.452659584681e-01,8.201059702255e-01,7.940978211955e-01,7.674080323353e-01,7.400105129616e-01,7.116577156315e-01,6.819049615525e-01,6.501996403840e-01,6.160547038382e-01,5.793151023125e-01,5.404822585193e-01,5.013750521265e-01,4.649628754035e-01,4.340925205930e-01,4.098834865189e-01,3.916868965439e-01,3.781691460622e-01,3.680808221877e-01,3.604728249368e-01,3.546705755121e-01,3.502010615467e-01,3.467275216866e-01,3.440100712050e-01
9.999993876517e-01,9.999997931284e-01,1.000000886614e+00,1.000000414375e+00,9.999990641736e-01,9.999984294786e-01,1.000000067539e+00,9.999998647758e-01,9.999994633487e-01,9.999868683566e-01,9.999531699407e-01,9.998865523878e-01,9.997329279393e-01,9.993900763509e-01,9.987104934971e-01,9.975131823467e-01,9.955222881045e-01,9.924058452779e-01,9.878133734110e-01,9.813866168866e-01,9.728082581736e-01,9.618558979260e-01,9.483685134633e-01,9.323597147181e-01,9.139453603891e-01,8.933595540448e-01,8.709001928965e-01,8.469533569750e-01,8.218469213859e-01,7.958612602535e-01,7.691630490816e-01,7.417265591495e-01,7.133038583115e-01,6.834490728819e-01,6.516079610550e-01,6.172923790307e-01,5.803484737914e-01,5.412837989371e-01,5.019325583725e-01,4.652877566320e-01,4.342186286487e-01,4.098541875434e-01,3.915418795428e-01,3.779391897565e-01,3.677882490163e-01,3.601335642864e-01,3.542960630747e-01,3.497996258983e-01,3.463053101614e-01,3.435717022348e-01
9.999993864182e-01,9.999997930220e-01,1.000000889912e+00,1.000000416608e+00,9.999990615123e-01,9.999984272805e-01,1.000000088458e+00,9.999999537644e-01,9.999997362736e-01,9.999878820998e-01,9.999560851644e-01,9.998936124620e-01,9.997485604304e-01,9.994219752552e-01,9.987703927941e-01,9.976170452281e-01,9.956905152466e-01,9.926618358208e-01,9.881819575716e-01,9.818912720239e-01,9.734685109453e-01,9.626849258551e-01,9.493714434763e-01,9.335330438737e-01,9.152768971478e-01,8.948299509775e-01,8.724847055569e-01,8.486233454631e-01,8.235720516848e-01,7.976105746361e-01,7.709056447742e-01,7.434318228551e-01,7.149407407758e-01,6.849853021624e-01,6.530096265461e-01,6.185244816229e-01,5.813772235437e-01,5.420815482781e-01,5.024869934869e-01,4.656101787732e-01,4.343427830226e-01,4.098233409794e-01,3.913956361104e-01,3.777082596795e-01,3.674949009718e-01,3.597936857746e-01,3.539210571163e-01,3.493977954812e-01,3.458827824983e-01,3.431330798601e-01
9.999993852908e-01,9.999997929239e-01,1.000000892927e+00,1.000000418646e+00,9.999990590443e-01,9.999984251215e-01,1.000000107159e+00,1.000000034177e+00,9.999999794051e-01,9.999888166443e-01,9.999588056541e-01,9.999002277219e-01,9.997632864066e-01,9.994522140127e-01,9.988275101659e-01,9.977165732300e-01,9.958524360602e-01,9.929092180054e-01,9.885394376211e-01,9.823823260221e-01,9.741128712578e-01,9.634961626980e-01,9.503552253234e-01,9.346864834858e-01,9.165884373889e-01,8.962808216893e-01,8.740506464985e-01,8.502760799319e-01,8.252814814084e-01,7.993458545870e-01,7.726358852682e-01,7.451263506493e-01,7.165683947470e-01,6.865136699957e-01,6.544046493824e-01,6.197510184932e-01,5.824013547255e-01,5.428755075563e-01,5.030383574992e-01,4.659301416058e-01,4.344649835837e-01,4.097909468625e-01,3.912481664100e-01,3.774763560647e-01,3.672007783128e-01,3.594531896565e-01,3.535455578725e-01,3.489955705050e-01,3.454599388787e-01,3.426942042349e-01
9.999993842614e-01,9.999997928344e-01,1.000000895682e+00,1.000000420506e+00,9.999990567590e-01,9.999984230176e-01,1.000000123879e+00,1.000000106840e+00,1.000000195313e+00,9.999896782307e-01,9.999613452639e-01,9.999064266017e-01,9.997771579843e-01,9.994808784480e-01,9.988819748074e-01,9.978119470970e-01,9.960082863301e-01,9.931482799482e-01,9.888861455181e-01,9.828601410841e-01,9.747417148751e-01,9.642899804855e-01,9.513202116209e-01,9.358203545216e-01,9.178802624420e-01,8.977124043263e-01,8.755982108465e-01,8.519117155020e-01,8.269753303818e-01,8.010671901516e-01,7.743538363731e-01,7.468101891345e-01,7.181868520090e-01,6.880341970479e-01,6.557930421445e-01,6.209719965611e-01,5.834208705214e-01,5.436656778019e-01,5.035866504478e-01,4.662476449142e-01,4.345852302048e-01,4.097570052301e-01,3.910994706066e-01,3.772434791474e-01,3.669058812995e-01,3.591120761887e-01,3.531695655806e-01,3.485929511805e-01,3.450367794850e-01,3.422550755143e-01
9.999993833228e-01,9.999997927537e-01,1.000000898200e+00,1.000000422206e+00,9.999990546459e-01,9.999984209813e-01,1.000000138829e+00,1.000000172500e+00,1.000000386351e+00,9.999904726077e-01,9.999637168487e-01,9.999122357121e-01,9.997902242959e-01,9.995080499660e-01,9.989339099210e-01,9.979033400575e-01,9.961582930709e-01,9.933793002096e-01,9.892224034478e-01,9.833250699989e-01,9.753554090066e-01,9.650667438947e-01,9.522667489996e-01,9.369349733383e-01,9.191526502776e-01,8.991249347279e-01,8.771275922439e-01,8.535304064147e-01,8.286537179599e-01,8.027746711692e-01,7.760595638463e-01,7.484833849394e-01,7.197961444025e-01,6.895469040472e-01,6.571748174665e-01,6.221874227862e-01,5.844357741386e-01,5.444520600578e-01,5.041318723771e-01,4.665626884848e-01,4.347035227594e-01,4.097215161214e-01,3.909495488667e-01,3.770096291642e-01,3.666102101933e-01,3.587703456284e-01,3.527930804785e-01,3.481899377188e-01,3.446133045000e-01,3.418156938536e-01
9.999993824652e-01,9.999997926791e-01,1.000000900500e+00,1.000000423756e+00,9.999990526921e-01,9.999984190189e-01,1.000000152194e+00,1.000000231829e+00,1.000000554676e+00,9.999912050687e-01,9.999659323337e-01,9.999176799541e-01,9.998025316572e-01,9.995338057767e-01,9.989834329906e-01,9.979909181319e-01,9.963026748569e-01,9.936025481132e-01,9.895485241077e-01,9.837774563813e-01,9.759543124829e-01,9.658268103733e-01,9.531951781840e-01,9.380306517265e-01,9.204058755243e-01,9.005186464282e-01,8.786389828438e-01,8.551323060209e-01,8.303167630192e-01,8.044683872652e-01,7.777531333872e-01,7.501459847146e-01,7.213963038228e-01,6.910518117814e-01,6.585499880354e-01,6.233973041676e-01,5.854460688107e-01,5.452346553819e-01,5.046740233392e-01,4.668752721087e-01,4.348198611244e-01,4.096844795772e-01,3.907984013584e-01,3.767748063529e-01,3.663137652566e-01,3.584279982342e-01,3.524161028047e-01,3.477865303318e-01,3.441895141070e-01,3.413760594088e-01
9.999993816837e-01,9.999997926121e-01,1.000000902601e+00,1.000000425171e+00,9.999990508890e-01,9.999984171387e-01,1.000000164145e+00,1.000000285438e+00,1.000000702264e+00,9.999918804887e-01,9.999680027825e-01,9.999227826307e-01,9.998141237305e-01,9.995582191121e-01,9.990306560486e-01,9.980748404326e-01,9.964416421255e-01,9.938182840386e-01,9.898648109713e-01,9.842176348911e-01,9.765387759307e-01,9.665705302638e-01,9.541058340722e-01,9.391076969547e-01,9.216402094917e-01,9.018937706626e-01,8.801325733077e-01,8.567175667748e-01,8.319645839492e-01,8.061484278434e-01,7.794346106304e-01,7.517980351275e-01,7.229873622160e-01,6.925489410962e-01,6.599185665885e-01,6.246016477425e-01,5.864517577949e-01,5.460134648454e-01,5.052131033931e-01,4.671853955801e-01,4.349342451786e-01,4.096458956405e-01,3.906460282516e-01,3.765390109532e-01,3.660165467535e-01,3.580850342656e-01,3.520386327991e-01,3.473827292325e-01,3.437654084903e-01,3.409361723364e-01
9.999993809699e-01,9.999997925500e-01,1.000000904518e+00,1.000000426462e+00,9.999990492246e-01,9.999984153426e-01,1.000000174830e+00,1.000000333875e+00,1.000000830928e+00,9.999925033616e-01,9.999699384633e-01,9.999275655530e-01,9.998250416804e-01,9.995813594349e-01,9.990756859313e-01,9.981552594536e-01,9.965753974798e-01,9.940267597159e-01,9.901715585545e-01,9.846459314577e-01,9.771091419495e-01,9.672982469310e-01,9.549990458205e-01,9.401664118202e-01,9.228559201880e-01,9.032505363689e-01,8.816085527976e-01,8.582863402224e-01,8.335972986447e-01,8.078148820786e-01,7.811040611400e-01,7.534395828579e-01,7.245693515754e-01,6.940383128923e-01,6.612805659127e-01,6.258004605856e-01,5.874528443717e-01,5.467884895325e-01,5.057491126042e-01,4.674930586966e-01,4.350466748029e-01,4.096057643561e-01,3.904924297179e-01,3.763022432063e-01,3.657185549492e-01,3.577414539838e-01,3.516606707026e-01,3.469785346347e-01,3.433409878349e-01,3.404960327935e-01
9.999993803189e-01,9.999997924934e-01,1.000000906269e+00,1.000000427640e+00,9.999990476903e-01,9.999984136340e-01,1.000000184383e+00,1.000000377638e+00,1.000000942327e+00,9.999930778223e-01,9.999717488982e-01,9.999320491277e-01,9.998353243087e-01,9.996032926245e-01,9.991186245123e-01,9.982323213369e-01,9.967041359789e-01,9.942282185102e-01,9.904690526746e-01,9.850626634989e-01,9.776657452791e-01,9.680102968831e-01,9.558751369220e-01,9.412070946929e-01,9.240532723489e-01,9.045891702018e-01,8.830671089810e-01,8.598387770024e-01,8.352150244973e-01,8.094678389092e-01,7.827615504032e-01,7.550706745933e-01,7.261423039387e-01,6.955199481235e-01,6.626359988426e-01,6.269937498076e-01,5.884493318449e-01,5.475597305408e-01,5.062820510450e-01,4.677982612596e-01,4.351571498803e-01,4.095640857703e-01,3.903376059301e-01,3.760645033542e-01,3.654197901101e-01,3.573972576502e-01,3.512822167567e-01,3.465739467525e-01,3.429162523261e-01,3.400556409376e-01
9.999993797264e-01,9.999997924427e-01,1.000000907867e+00,1.000000428715e+00,9.999990462780e-01,9.999984120148e-01,1.000000192925e+00,1.000000417179e+00,1.000001037985e+00,9.999936076821e-01,9.999734429239e-01,9.999362524550e-01,9.998450081968e-01,9.996240811681e-01,9.991595689387e-01,9.983061661428e-01,9.968280454121e-01,9.944228956900e-01,9.907575706946e-01,9.854681401283e-01,9.782089129662e-01,9.687070098913e-01,9.567344252855e-01,9.422300395619e-01,9.252325274551e-01,9.059098965329e-01,8.845084280224e-01,8.613750268334e-01,8.368178783890e-01,8.111073870311e-01,7.844071438250e-01,7.566913570248e-01,7.277062513846e-01,6.969938677945e-01,6.639848782595e-01,6.281815225552e-01,5.894412235412e-01,5.483271889811e-01,5.068119187945e-01,4.681010030739e-01,4.352656702966e-01,4.095208599311e-01,3.901815570629e-01,3.758257916408e-01,3.651202525039e-01,3.570524455277e-01,3.509032712037e-01,3.461689658011e-01,3.424912021497e-01,3.396149969266e-01
9.999993791852e-01,9.999997923957e-01,1.000000909324e+00,1.000000429694e+00,9.999990449770e-01,9.999984104828e-01,1.000000200561e+00,1.000000452902e+00,1.000001119298e+00,9.999940964510e-01,9.999750287381e-01,9.999401934087e-01,9.998541278297e-01,9.996437843322e-01,9.991986118478e-01,9.983769280988e-01,9.969473065737e-01,9.946110186993e-01,9.910373817743e-01,9.858626623698e-01,9.787389645309e-01,9.693887091130e-01,9.575772233184e-01,9.432355360847e-01,9.263939437575e-01,9.072129374617e-01,8.859326945846e-01,8.628952385104e-01,8.384059766844e-01,8.127336148893e-01,7.860409067217e-01,7.583016768419e-01,7.292612260296e-01,6.984600929588e-01,6.653272170893e-01,6.293637860094e-01,5.904285228091e-01,5.490908659763e-01,5.073387159381e-01,4.684012839475e-01,4.353722359392e-01,4.094760868886e-01,3.900242832923e-01,3.755861083114e-01,3.648199423993e-01,3.567070178804e-01,3.505238342870e-01,3.457635919962e-01,3.420658374925e-01,3.391741009190e-01
9.999993786930e-01,9.999997923537e-01,1.000000910654e+00,1.000000430589e+00,9.999990437813e-01,9.999984090390e-01,1.000000207390e+00,1.000000485176e+00,1.000001187544e+00,9.999945473594e-01,9.999765139431e-01,9.999438887125e-01,9.998627157133e-01,9.996624583256e-01,9.992358415728e-01,9.984447358389e-01,9.970620935145e-01,9.947928074067e-01,9.913087470985e-01,9.862465233531e-01,9.792562121268e-01,9.700557112079e-01,9.584038380038e-01,9.442238696332e-01,9.275377763039e-01,9.084985128252e-01,8.873400918296e-01,8.643995599022e-01,8.399794352236e-01,8.143466106725e-01,7.876629043161e-01,7.599016807289e-01,7.308072600250e-01,6.999186447163e-01,6.666630283015e-01,6.305405473847e-01,5.914112330182e-01,5.498507626615e-01,5.078624425672e-01,4.686991036916e-01,4.354768466978e-01,4.094297666950e-01,3.898657847967e-01,3.753454536130e-01,3.645188600672e-01,3.563609749736e-01,3.501439062515e-01,3.453578255549e-01,3.416401585420e-01,3.387329530743e-01
9.999993782436e-01,9.999997923146e-01,1.000000911867e+00,1.000000431403e+00,9.999990426812e-01,9.999984076796e-01,1.000000213494e+00,1.000000514330e+00,1.000001243901e+00,9.999949633880e-01,9.999779055971e-01,9.999473540225e-01,9.998708024963e-01,9.996801564652e-01,9.992713423509e-01,9.985097126441e-01,9.971725737977e-01,9.949684743602e-01,9.915719201142e-01,9.866200085182e-01,9.797609606978e-01,9.707083264541e-01,9.592145709789e-01,9.451953213403e-01,9.286642769560e-01,9.097668402004e-01,8.887308014115e-01,8.658881379389e-01,8.415383693162e-01,8.159464623066e-01,7.892732017315e-01,7.614914153606e-01,7.323443855537e-01,7.013695442114e-01,6.679923249080e-01,6.317118139286e-01,5.923893575602e-01,5.506068801844e-01,5.083830987802e-01,4.689944621211e-01,4.355795024646e-01,4.093818994034e-01,3.897060617551e-01,3.751038277935e-01,3.642170057787e-01,3.560143170732e-01,3.497634873419e-01,3.449516666943e-01,3.412141654860e-01,3.382915535517e-01
9.999993778352e-01,9.999997922799e-01,1.000000912973e+00,1.000000432146e+00,9.999990416714e-01,9.999984064043e-01,1.000000218952e+00,1.000000540668e+00,1.000001289442e+00,9.999953472758e-01,9.999792102419e-01,9.999506039836e-01,9.998784170644e-01,9.996969293127e-01,9.993051945015e-01,9.985719766527e-01,9.972789087320e-01,9.951382250212e-01,9.918271467476e-01,9.869833958027e-01,9.802535081385e-01,9.713468588680e-01,9.600097186173e-01,9.461501681509e-01,9.297736944228e-01,9.110181349211e-01,8.901050034844e-01,8.673611186158e-01,8.430828937342e-01,8.175332574471e-01,7.908718639860e-01,7.630709273973e-01,7.338726348271e-01,7.028128126306e-01,6.693151199607e-01,6.328775929201e-01,5.933628998465e-01,5.513592197039e-01,5.089006846807e-01,4.692873590540e-01,4.356802031337e-01,4.093324850700e-01,3.895451143494e-01,3.748612311032e-01,3.639143798072e-01,3.556670444470e-01,3.493825778051e-01,3.445451156331e-01,3.407878585135e-01,3.378499025118e-01
