1.327180435568e+00,1.848203888493e-01,-1.170055439555e+00,-7.765412733147e-01,-6.400436412315e-01
1.325545886238e+00,1.909578561364e-01,-1.172412519422e+00,-7.638006883541e-01,-6.533549003402e-01
1.323908395974e+00,1.970780272768e-01,-1.174689958061e+00,-7.510057569287e-01,-6.665397773754e-01
1.322267966695e+00,2.031808966763e-01,-1.176888004563e+00,-7.381579514256e-01,-6.795965370153e-01
1.320624600328e+00,2.092664587580e-01,-1.179006908645e+00,-7.252587403115e-01,-6.925234743091e-01
1.318978298807e+00,2.153347079625e-01,-1.181046920652e+00,-7.123095880287e-01,-7.053189103088e-01
1.317329064075e+00,2.213856387477e-01,-1.183008291560e+00,-6.993119549809e-01,-7.179811945655e-01
1.315676898083e+00,2.274192455896e-01,-1.184891272972e+00,-6.862672974645e-01,-7.305087030492e-01
1.314021802787e+00,2.334355229821e-01,-1.186696117118e+00,-6.731770676154e-01,-7.428998418930e-01
1.312363780154e+00,2.394344654373e-01,-1.188423076858e+00,-6.600427133946e-01,-7.551530419848e-01
1.310702832158e+00,2.454160674857e-01,-1.190072405683e+00,-6.468656784872e-01,-7.672667635436e-01
1.309038960780e+00,2.513803236764e-01,-1.191644357707e+00,-6.336474023067e-01,-7.792394934151e-01
1.307372168009e+00,2.573272285776e-01,-1.193139187678e+00,-6.203893199156e-01,-7.910697469443e-01
1.305702455842e+00,2.632567767762e-01,-1.194557150968e+00,-6.070928619719e-01,-8.027560654788e-01
1.304029826284e+00,2.691689628786e-01,-1.195898503579e+00,-5.937594547145e-01,-8.142970199054e-01
1.302354281349e+00,2.750637815107e-01,-1.197163502140e+00,-5.803905198737e-01,-8.256912069057e-01
1.300675823057e+00,2.809412273182e-01,-1.198352403911e+00,-5.669874746677e-01,-8.369372514524e-01
1.298994453437e+00,2.868012949663e-01,-1.199465466774e+00,-5.535517317198e-01,-8.480338061851e-01
1.297310174526e+00,2.926439791410e-01,-1.200502949244e+00,-5.400846990370e-01,-8.589795503702e-01
1.295622988369e+00,2.984692745482e-01,-1.201465110458e+00,-5.265877799313e-01,-8.697731909410e-01
1.293932897019e+00,3.042771759146e-01,-1.202352210184e+00,-5.130623730087e-01,-8.804134622901e-01
1.292239902537e+00,3.100676779878e-01,-1.203164508814e+00,-4.995098721084e-01,-8.908991264766e-01
1.290544006991e+00,3.158407755364e-01,-1.203902267367e+00,-4.859316662594e-01,-9.012289721867e-01
1.288845212459e+00,3.215964633503e-01,-1.204565747488e+00,-4.723291396237e-01,-9.114018157737e-01
1.287143521026e+00,3.273347362410e-01,-1.205155211446e+00,-4.587036714598e-01,-9.214165006335e-01
1.285438934786e+00,3.330555890417e-01,-1.205670922135e+00,-4.450566360873e-01,-9.312718978292e-01
1.283731455840e+00,3.387590166078e-01,-1.206113143076e+00,-4.313894028115e-01,-9.409669042184e-01
1.282021086297e+00,3.444450138168e-01,-1.206482138411e+00,-4.177033359267e-01,-9.505004459902e-01
1.280307828276e+00,3.501135755687e-01,-1.206778172908e+00,-4.039997946161e-01,-9.598714742960e-01
1.278591683902e+00,3.557646967864e-01,-1.207001511955e+00,-3.902801329515e-01,-9.690789681626e-01
1.276872655310e+00,3.613983724157e-01,-1.207152421565e+00,-3.765456998363e-01,-9.781219340753e-01
1.275150744643e+00,3.670145974256e-01,-1.207231168373e+00,-3.627978389513e-01,-9.869994045225e-01
1.273425954051e+00,3.726133668086e-01,-1.207238019632e+00,-3.490378886904e-01,-9.957104388274e-01
1.271698285693e+00,3.781946755811e-01,-1.207173243219e+00,-3.352671821963e-01,-1.004254124604e+00
1.269967741738e+00,3.837585187833e-01,-1.207037107629e+00,-3.214870472315e-01,-1.012629573806e+00
1.268234324360e+00,3.893048914799e-01,-1.206829881978e+00,-3.076988061783e-01,-1.020835927716e+00
1.266498035743e+00,3.948337887597e-01,-1.206551835998e+00,-2.939037759850e-01,-1.028872352789e+00
1.264758878082e+00,4.003452057368e-01,-1.206203240042e+00,-2.801032681404e-01,-1.036738042732e+00
1.263016853575e+00,4.058391375499e-01,-1.205784365078e+00,-2.662985885814e-01,-1.044432216003e+00
1.261271964433e+00,4.113155793632e-01,-1.205295482689e+00,-2.524910377279e-01,-1.051954120603e+00
1.259524212874e+00,4.167745263665e-01,-1.204736865077e+00,-2.386819103616e-01,-1.059303028246e+00
1.257773601123e+00,4.222159737752e-01,-1.204108785055e+00,-2.248724956577e-01,-1.066478238936e+00
1.256020131416e+00,4.276399168311e-01,-1.203411516052e+00,-2.110640770852e-01,-1.073479077641e+00
1.254263805995e+00,4.330463508020e-01,-1.202645332109e+00,-1.972579323951e-01,-1.080304896580e+00
1.252504627113e+00,4.384352709827e-01,-1.201810507880e+00,-1.834553335749e-01,-1.086955073350e+00
1.250742597030e+00,4.438066726948e-01,-1.200907318628e+00,-1.696575467868e-01,-1.093429011759e+00
1.248977718015e+00,4.491605512868e-01,-1.199936040228e+00,-1.558658324003e-01,-1.099726142658e+00
1.247209992345e+00,4.544969021351e-01,-1.198896949162e+00,-1.420814448416e-01,-1.105845921237e+00
1.245439422306e+00,4.598157206435e-01,-1.197790322521e+00,-1.283056326292e-01,-1.111787829728e+00
1.243666010193e+00,4.651170022441e-01,-1.196616438004e+00,-1.145396383313e-01,-1.117551376367e+00
1.241889758310e+00,4.704007423970e-01,-1.195375573914e+00,-1.007846985045e-01,-1.123136094351e+00
1.240110668968e+00,4.756669365911e-01,-1.194068009160e+00,-8.704204364706e-02,-1.128541542673e+00
1.238328744489e+00,4.809155803441e-01,-1.192694023253e+00,-7.331289818853e-02,-1.133767305913e+00
1.236543987201e+00,4.861466692029e-01,-1.191253896309e+00,-5.959848043924e-02,-1.138812994652e+00
1.234756399443e+00,4.913601987438e-01,-1.189747909044e+00,-4.590000253659e-02,-1.143678244853e+00
1.232965983562e+00,4.965561645729e-01,-1.188176342773e+00,-3.221867043788e-02,-1.148362717230e+00
1.231172741913e+00,5.017345623263e-01,-1.186539479411e+00,-1.855568385214e-02,-1.152866098295e+00
1.229376676862e+00,5.068953876704e-01,-1.184837601470e+00,-4.912236215026e-03,-1.157188099519e+00
1.227577790781e+00,5.120386363022e-01,-1.183070992059e+00,8.710485339848e-03,-1.161328457547e+00
1.225776086052e+00,5.171643039498e-01,-1.181239934883e+00,2.231130003116e-02,-1.165286933361e+00
1.223971565068e+00,5.222723863723e-01,-1.179344714237e+00,3.588903345857e-02,-1.169063314363e+00
1.222164230227e+00,5.273628793605e-01,-1.177385615012e+00,4.944251764931e-02,-1.172657411460e+00
1.220354083938e+00,5.324357787368e-01,-1.175362922687e+00,6.297059107978e-02,-1.176069061146e+00
1.218541128620e+00,5.374910803561e-01,-1.173276923334e+00,7.647209872208e-02,-1.179298123423e+00
1.216725366698e+00,5.425287801054e-01,-1.171127903609e+00,8.994589206922e-02,-1.182344484295e+00
1.214906800609e+00,5.475488739046e-01,-1.168916150758e+00,1.033908292103e-01,-1.185208052647e+00
1.213085432797e+00,5.525513577066e-01,-1.166641952610e+00,1.168057747878e-01,-1.187888763577e+00
1.211261265717e+00,5.575362274978e-01,-1.164305597577e+00,1.301896001082e-01,-1.190386574855e+00
1.209434301829e+00,5.625034792981e-01,-1.161907374656e+00,1.435411831389e-01,-1.192701468594e+00
1.207604543607e+00,5.674531091616e-01,-1.159447573421e+00,1.568594085511e-01,-1.194833451864e+00
1.205771993531e+00,5.723851131766e-01,-1.156926484028e+00,1.701431677485e-01,-1.196782555245e+00
1.203936654091e+00,5.772994874660e-01,-1.154344397207e+00,1.833913589318e-01,-1.198548832199e+00
1.202098527786e+00,5.821962281877e-01,-1.151701604265e+00,1.966028870701e-01,-1.200132361567e+00
1.200257617125e+00,5.870753315350e-01,-1.148998397085e+00,2.097766639867e-01,-1.201533244447e+00
1.198413924623e+00,5.919367937365e-01,-1.146235068119e+00,2.229116083884e-01,-1.202751606485e+00
1.196567452809e+00,5.967806110572e-01,-1.143411910390e+00,2.360066458649e-01,-1.203787596209e+00
1.194718204217e+00,6.016067797979e-01,-1.140529217491e+00,2.490607089608e-01,-1.204641385444e+00
1.192866181392e+00,6.064152962963e-01,-1.137587283581e+00,2.620727371828e-01,-1.205313168901e+00
1.191011386889e+00,6.112061569268e-01,-1.134586403386e+00,2.750416770425e-01,-1.205803165002e+00
1.189153823271e+00,6.159793581011e-01,-1.131526872192e+00,2.879664820677e-01,-1.206111615261e+00
1.187293493111e+00,6.207348962687e-01,-1.128408985848e+00,3.008461128770e-01,-1.206238782618e+00
1.185430398990e+00,6.254727679168e-01,-1.125233040763e+00,3.136795371588e-01,-1.206184954561e+00
1.183564543500e+00,6.301929695709e-01,-1.121999333905e+00,3.264657297429e-01,-1.205950440834e+00
1.181695929241e+00,6.348954977951e-01,-1.118708162793e+00,3.392036726219e-01,-1.205535571778e+00
1.179824558824e+00,6.395803491924e-01,-1.115359825505e+00,3.518923549587e-01,-1.204940702693e+00
1.177950434868e+00,6.442475204053e-01,-1.111954620669e+00,3.645307731434e-01,-1.204166209268e+00
1.176073560000e+00,6.488970081156e-01,-1.108492847460e+00,3.771179308045e-01,-1.203212490698e+00
1.174193936861e+00,6.535288090453e-01,-1.104974805605e+00,3.896528388696e-01,-1.202079966356e+00
1.172311568097e+00,6.581429199567e-01,-1.101400795373e+00,4.021345155404e-01,-1.200769079538e+00
1.170426456365e+00,6.627393376526e-01,-1.097771117580e+00,4.145619863754e-01,-1.199280293924e+00
1.168538604333e+00,6.673180589770e-01,-1.094086073581e+00,4.269342842893e-01,-1.197614094832e+00
1.166648014675e+00,6.718790808153e-01,-1.090345965271e+00,4.392504495752e-01,-1.195770990667e+00
1.164754690078e+00,6.764224000944e-01,-1.086551095082e+00,4.515095299833e-01,-1.193751508143e+00
1.162858633237e+00,6.809480137835e-01,-1.082701765981e+00,4.637105806595e-01,-1.191556198726e+00
1.160959846856e+00,6.854559188942e-01,-1.078798281468e+00,4.758526642609e-01,-1.189185631981e+00
1.159058333650e+00,6.899461124808e-01,-1.074840945574e+00,4.879348509408e-01,-1.186640400355e+00
1.157154096343e+00,6.944185916408e-01,-1.070830062857e+00,4.999562183670e-01,-1.183921115851e+00
1.155247137669e+00,6.988733535153e-01,-1.066765938402e+00,5.119158517792e-01,-1.181028412105e+00
1.153337460370e+00,7.033103952891e-01,-1.062648877816e+00,5.238128439815e-01,-1.177962943137e+00
1.151425067199e+00,7.077297141915e-01,-1.058479187231e+00,5.356462953932e-01,-1.174725382629e+00
1.149509960920e+00,7.121313074962e-01,-1.054257173293e+00,5.474153140803e-01,-1.171316425063e+00
1.147592144304e+00,7.165151725220e-01,-1.049983143168e+00,5.591190157384e-01,-1.167736785204e+00
1.145671620133e+00,7.208813066331e-01,-1.045657404536e+00,5.707565237637e-01,-1.163987197266e+00
1.143748391200e+00,7.252297072392e-01,-1.041280265586e+00,5.823269692642e-01,-1.160068415746e+00
1.141822460305e+00,7.295603717964e-01,-1.036852035019e+00,5.938294910740e-01,-1.155981214903e+00
1.139893830260e+00,7.338732978070e-01,-1.032373022041e+00,6.052632357748e-01,-1.151726388031e+00
1.137962503887e+00,7.381684828203e-01,-1.027843536364e+00,6.166273577458e-01,-1.147304747975e+00
1.136028484015e+00,7.424459244329e-01,-1.023263888199e+00,6.279210191607e-01,-1.142717127138e+00
1.134091773487e+00,7.467056202888e-01,-1.018634388259e+00,6.391433900194e-01,-1.137964376851e+00
1.132152375153e+00,7.509475680802e-01,-1.013955347751e+00,6.502936481773e-01,-1.133047367375e+00
1.130210291873e+00,7.551717655475e-01,-1.009227078377e+00,6.613709793589e-01,-1.127966987277e+00
1.128265526519e+00,7.593782104799e-01,-1.004449892331e+00,6.723745771800e-01,-1.122724144887e+00
1.126318081970e+00,7.635669007158e-01,-9.996241022941e-01,6.833036431725e-01,-1.117319766215e+00
1.124367961116e+00,7.677378341430e-01,-9.947500214338e-01,6.941573868239e-01,-1.111754795164e+00
1.122415166860e+00,7.718910086995e-01,-9.898279634009e-01,7.049350255556e-01,-1.106030195187e+00
1.120459702110e+00,7.760264223734e-01,-9.848582423264e-01,7.156357848021e-01,-1.100146946175e+00
1.118501569788e+00,7.801440732033e-01,-9.798411728191e-01,7.262588979644e-01,-1.094106047467e+00
1.116540772824e+00,7.842439592793e-01,-9.747770699623e-01,7.368036064957e-01,-1.087908514522e+00
1.114577314158e+00,7.883260787426e-01,-9.696662493116e-01,7.472691598624e-01,-1.081555381941e+00
1.112611196741e+00,7.923904297867e-01,-9.645090268919e-01,7.576548156261e-01,-1.075047700340e+00
1.110642423534e+00,7.964370106570e-01,-9.593057191940e-01,7.679598393903e-01,-1.068386538744e+00
1.108670997508e+00,8.004658196518e-01,-9.540566431722e-01,7.781835049078e-01,-1.061572981784e+00
1.106696921644e+00,8.044768551224e-01,-9.487621162416e-01,7.883250940123e-01,-1.054608132288e+00
1.104720198933e+00,8.084701154735e-01,-9.434224562744e-01,7.983838966943e-01,-1.047493109104e+00
1.102740832376e+00,8.124455991638e-01,-9.380379815978e-01,8.083592110788e-01,-1.040229048347e+00
1.100758824985e+00,8.164033047063e-01,-9.326090109904e-01,8.182503434871e-01,-1.032817102148e+00
1.098774179782e+00,8.203432306686e-01,-9.271358636793e-01,8.280566084362e-01,-1.025258438241e+00
1.096786899799e+00,8.242653756735e-01,-9.216188593371e-01,8.377773286391e-01,-1.017554241103e+00
1.094796988077e+00,8.281697383993e-01,-9.160583180791e-01,8.474118350226e-01,-1.009705711543e+00
1.092804447671e+00,8.320563175801e-01,-9.104545604597e-01,8.569594667812e-01,-1.001714065037e+00
1.090809281642e+00,8.359251120065e-01,-9.048079074700e-01,8.664195713518e-01,-9.935805335960e-01
1.088811493064e+00,8.397761205257e-01,-8.991186805338e-01,8.757915044570e-01,-9.853063638975e-01
1.086811085020e+00,8.436093420421e-01,-8.933872015050e-01,8.850746300942e-01,-9.768928183249e-01
1.084808060604e+00,8.474247755178e-01,-8.876137926643e-01,8.942683205788e-01,-9.683411741351e-01
1.082802422922e+00,8.512224199729e-01,-8.817987767160e-01,9.033719565473e-01,-9.596527230427e-01
1.080794175086e+00,8.550022744856e-01,-8.759424767847e-01,9.123849269579e-01,-9.508287723636e-01
1.078783320224e+00,8.587643381933e-01,-8.700452164123e-01,9.213066291298e-01,-9.418706432475e-01
1.076769861469e+00,8.625086102925e-01,-8.641073195540e-01,9.301364687428e-01,-9.327796714056e-01
1.074753801969e+00,8.662350900393e-01,-8.581291105759e-01,9.388738598522e-01,-9.235572063825e-01
1.072735144879e+00,8.699437767502e-01,-8.521109142514e-01,9.475182248885e-01,-9.142046130125e-01
1.070713893368e+00,8.736346698019e-01,-8.460530557572e-01,9.560689947147e-01,-9.047232677790e-01
1.068690050611e+00,8.773077686321e-01,-8.399558606708e-01,9.645256085944e-01,-8.951145626634e-01
1.066663619799e+00,8.809630727402e-01,-8.338196549667e-01,9.728875142092e-01,-8.853799021281e-01
1.064634604128e+00,8.846005816871e-01,-8.276447650130e-01,9.811541676880e-01,-8.755207046771e-01
1.062603006809e+00,8.882202950960e-01,-8.214315175677e-01,9.893250336172e-01,-8.655384006719e-01
1.060568831062e+00,8.918222126529e-01,-8.151802397760e-01,9.973995850303e-01,-8.554344352431e-01
1.058532080117e+00,8.954063341068e-01,-8.088912591659e-01,1.005377303447e+00,-8.452102643390e-01
1.056492757214e+00,8.989726592703e-01,-8.025649036450e-01,1.013257678874e+00,-8.348673574289e-01
1.054450865607e+00,9.025211880199e-01,-7.962015014976e-01,1.021040209783e+00,-8.244071967758e-01
1.052406408557e+00,9.060519202968e-01,-7.898013813797e-01,1.028724403192e+00,-8.138312755637e-01
1.050359389337e+00,9.095648561067e-01,-7.833648723171e-01,1.036309774599e+00,-8.031410998741e-01
1.048309811233e+00,9.130599955208e-01,-7.768923037006e-01,1.043795848025e+00,-7.923381880615e-01
1.046257677537e+00,9.165373386760e-01,-7.703840052827e-01,1.051182156040e+00,-7.814240690900e-01
1.044202991556e+00,9.199968857755e-01,-7.638403071738e-01,1.058468239757e+00,-7.704002826365e-01
1.042145756606e+00,9.234386370889e-01,-7.572615398393e-01,1.065653648805e+00,-7.592683825236e-01
1.040085976014e+00,9.268625929531e-01,-7.506480340946e-01,1.072737941395e+00,-7.480299308947e-01
1.038023653118e+00,9.302687537725e-01,-7.440001211026e-01,1.079720684291e+00,-7.366865019585e-01
1.035958791266e+00,9.336571200193e-01,-7.373181323689e-01,1.086601452834e+00,-7.252396800128e-01
1.033891393818e+00,9.370276922342e-01,-7.306023997389e-01,1.093379830927e+00,-7.136910606927e-01
1.031821464144e+00,9.403804710269e-01,-7.238532553936e-01,1.100055411072e+00,-7.020422492021e-01
1.029749005626e+00,9.437154570763e-01,-7.170710318456e-01,1.106627794339e+00,-6.902948612504e-01
1.027674021656e+00,9.470326511312e-01,-7.102560619357e-01,1.113096590420e+00,-6.784505223235e-01
1.025596515637e+00,9.503320540103e-01,-7.034086788287e-01,1.119461417586e+00,-6.665108674769e-01
1.023516490984e+00,9.536136666035e-01,-6.965292160096e-01,1.125721902713e+00,-6.544775417509e-01
1.021433951120e+00,9.568774898713e-01,-6.896180072798e-01,1.131877681287e+00,-6.423521993386e-01
1.019348899483e+00,9.601235248463e-01,-6.826753867531e-01,1.137928397418e+00,-6.301365034824e-01
1.017261339520e+00,9.633517726328e-01,-6.757016888514e-01,1.143873703825e+00,-6.178321263695e-01
1.015171274688e+00,9.665622344077e-01,-6.686972483016e-01,1.149713261848e+00,-6.054407489241e-01
1.013078708457e+00,9.697549114210e-01,-6.616624001305e-01,1.155446741443e+00,-5.929640611193e-01
1.010983644307e+00,9.729298049960e-01,-6.545974796619e-01,1.161073821205e+00,-5.804037606250e-01
1.008886085730e+00,9.760869165300e-01,-6.475028225114e-01,1.166594188346e+00,-5.677615540562e-01
1.006786036227e+00,9.792262474946e-01,-6.403787645832e-01,1.172007538726e+00,-5.550391548925e-01
1.004683499313e+00,9.823477994364e-01,-6.332256420658e-01,1.177313576802e+00,-5.422382860785e-01
1.002578478513e+00,9.854515739770e-01,-6.260437914277e-01,1.182512015717e+00,-5.293606763836e-01
1.000470977361e+00,9.885375728139e-01,-6.188335494135e-01,1.187602577197e+00,-5.164080632099e-01
9.983609994058e-01,9.916057977211e-01,-6.115952530396e-01,1.192584991634e+00,-5.033821907205e-01
9.962485482050e-01,9.946562505490e-01,-6.043292395899e-01,1.197458998048e+00,-4.902848100469e-01
9.941336273283e-01,9.976889332251e-01,-5.970358466119e-01,1.202224344093e+00,-4.771176789776e-01
9.920162403564e-01,1.000703847755e+00,-5.897154119125e-01,1.206880786047e+00,-4.638825626858e-01
9.898963908814e-01,1.003700996222e+00,-5.823682735533e-01,1.211428088849e+00,-4.505812318572e-01
9.877740825064e-01,1.006680380788e+00,-5.749947698470e-01,1.215866026033e+00,-4.372154641464e-01
9.856493188462e-01,1.009642003694e+00,-5.675952393524e-01,1.220194379795e+00,-4.237870424085e-01
9.835221035265e-01,1.012585867261e+00,-5.601700208707e-01,1.224412940948e+00,-4.102977560512e-01
9.813924401847e-01,1.015511973890e+00,-5.527194534410e-01,1.228521508923e+00,-3.967493999949e-01
9.792603324694e-01,1.018420326061e+00,-5.452438763357e-01,1.232519891790e+00,-3.831437741525e-01
9.771257840404e-01,1.021310926337e+00,-5.377436290564e-01,1.236407906232e+00,-3.694826840536e-01
9.749887985692e-01,1.024183777362e+00,-5.302190513295e-01,1.240185377545e+00,-3.557679400122e-01
9.728493797384e-01,1.027038881861e+00,-5.226704831019e-01,1.243852139634e+00,-3.420013575428e-01
9.707075312424e-01,1.029876242642e+00,-5.150982645358e-01,1.247408035034e+00,-3.281847564244e-01
9.685632567867e-01,1.032695862597e+00,-5.075027360055e-01,1.250852914856e+00,-3.143199613248e-01
9.664165600884e-01,1.035497744699e+00,-4.998842380921e-01,1.254186638832e+00,-3.004088003437e-01
9.642674448760e-01,1.038281892006e+00,-4.922431115791e-01,1.257409075286e+00,-2.864531060537e-01
9.621159148898e-01,1.041048307661e+00,-4.845796974480e-01,1.260520101097e+00,-2.724547156035e-01
9.599619738811e-01,1.043796994893e+00,-4.768943368738e-01,1.263519601774e+00,-2.584154682224e-01
9.578056256132e-01,1.046527957012e+00,-4.691873712204e-01,1.266407471367e+00,-2.443372080279e-01
9.556468738608e-01,1.049241197419e+00,-4.614591420360e-01,1.269183612511e+00,-2.302217815300e-01
9.534857224100e-01,1.051936719597e+00,-4.537099910486e-01,1.271847936389e+00,-2.160710384630e-01
9.513221750588e-01,1.054614527119e+00,-4.459402601614e-01,1.274400362745e+00,-2.018868315774e-01
9.491562356165e-01,1.057274623644e+00,-4.381502914477e-01,1.276840819873e+00,-1.876710157039e-01
9.469879079043e-01,1.059917012918e+00,-4.303404271472e-01,1.279169244588e+00,-1.734254488979e-01
9.448171957548e-01,1.062541698777e+00,-4.225110096603e-01,1.281385582255e+00,-1.591519909825e-01
9.426441030124e-01,1.065148685144e+00,-4.146623815443e-01,1.283489786726e+00,-1.448525038613e-01
9.404686335332e-01,1.067737976033e+00,-4.067948855080e-01,1.285481820393e+00,-1.305288512061e-01
9.382907911849e-01,1.070309575547e+00,-3.989088644071e-01,1.287361654131e+00,-1.161828985609e-01
9.361105798470e-01,1.072863487878e+00,-3.910046612401e-01,1.289129267309e+00,-1.018165125096e-01
9.339280034107e-01,1.075399717312e+00,-3.830826191424e-01,1.290784647771e+00,-8.743156109254e-02
9.317430657788e-01,1.077918268222e+00,-3.751430813827e-01,1.292327791825e+00,-7.302991370203e-02
9.295557708662e-01,1.080419145077e+00,-3.671863913573e-01,1.293758704236e+00,-5.861344004246e-02
9.273661225992e-01,1.082902352435e+00,-3.592128925857e-01,1.295077398221e+00,-4.418401033829e-02
9.251741249163e-01,1.085367894948e+00,-3.512229287056e-01,1.296283895415e+00,-2.974349616611e-02
9.229797817674e-01,1.087815777362e+00,-3.432168434681e-01,1.297378225876e+00,-1.529376806239e-02
9.207830971146e-01,1.090246004516e+00,-3.351949807331e-01,1.298360428070e+00,-8.366978117577e-04
9.185840749316e-01,1.092658581344e+00,-3.271576844636e-01,1.299230548854e+00,1.362584373728e-02
9.163827192041e-01,1.095053512872e+00,-3.191052987216e-01,1.299988643459e+00,2.809198594423e-02
9.141790339297e-01,1.097430804226e+00,-3.110381676630e-01,1.300634775486e+00,4.255985848063e-02
9.119730231178e-01,1.099790460623e+00,-3.029566355321e-01,1.301169016881e+00,5.702759247419e-02
9.097646907898e-01,1.102132487380e+00,-2.948610466575e-01,1.301591447919e+00,7.149331905259e-02
9.075540409790e-01,1.104456889908e+00,-2.867517454461e-01,1.301902157204e+00,8.595517090371e-02
9.053410777307e-01,1.106763673718e+00,-2.786290763791e-01,1.302101241632e+00,1.004112824836e-01
9.031258051021e-01,1.109052844416e+00,-2.704933840062e-01,1.302188806399e+00,1.148597893924e-01
9.009082271624e-01,1.111324407709e+00,-2.623450129410e-01,1.302164964964e+00,1.292988287905e-01
8.986883479930e-01,1.113578369401e+00,-2.541843078559e-01,1.302029839020e+00,1.437265400225e-01
8.964661716870e-01,1.115814735396e+00,-2.460116134765e-01,1.301783558536e+00,1.581410649292e-01
8.942417023498e-01,1.118033511697e+00,-2.378272745772e-01,1.301426261670e+00,1.725405469117e-01
8.920149440987e-01,1.120234704409e+00,-2.296316359758e-01,1.300958094789e+00,1.869231330112e-01
8.897859010632e-01,1.122418319736e+00,-2.214250425283e-01,1.300379212430e+00,2.012869716215e-01
8.875545773847e-01,1.124584363986e+00,-2.132078391239e-01,1.299689777311e+00,2.156302149843e-01
8.853209772169e-01,1.126732843565e+00,-2.049803706796e-01,1.298889960281e+00,2.299510185661e-01
8.830851047255e-01,1.128863764986e+00,-1.967429821352e-01,1.297979940305e+00,2.442475401215e-01
8.808469640884e-01,1.130977134861e+00,-1.884960184481e-01,1.296959904471e+00,2.585179420853e-01
8.786065594957e-01,1.133072959907e+00,-1.802398245880e-01,1.295830047937e+00,2.727603902211e-01
8.763638951495e-01,1.135151246946e+00,-1.719747455318e-01,1.294590573920e+00,2.869730538287e-01
8.741189752643e-01,1.137212002903e+00,-1.637011262582e-01,1.293241693693e+00,3.011541066803e-01
8.718718040666e-01,1.139255234807e+00,-1.554193117424e-01,1.291783626518e+00,3.153017266046e-01
8.696223857952e-01,1.141280949796e+00,-1.471296469510e-01,1.290216599697e+00,3.294140960068e-01
8.673707247013e-01,1.143289155112e+00,-1.388324768367e-01,1.288540848458e+00,3.434894020767e-01
8.651168250480e-01,1.145279858101e+00,-1.305281463327e-01,1.286756616019e+00,3.575258363723e-01
8.628606911110e-01,1.147253066221e+00,-1.222170003478e-01,1.284864153503e+00,3.715215962765e-01
8.606023271781e-01,1.149208787034e+00,-1.138993837605e-01,1.282863719947e+00,3.854748834366e-01
8.583417375495e-01,1.151147028211e+00,-1.055756414143e-01,1.280755582267e+00,3.993839057405e-01
8.560789265375e-01,1.153067797532e+00,-9.724611811168e-02,1.278540015231e+00,4.132468762766e-01
8.538138984671e-01,1.154971102886e+00,-8.891115860925e-02,1.276217301439e+00,4.270620141660e-01
8.515466576752e-01,1.156856952272e+00,-8.057110761191e-02,1.273787731304e+00,4.408275443547e-01
8.492772085115e-01,1.158725353798e+00,-7.222630976787e-02,1.271251603006e+00,4.545416977168e-01
8.470055553378e-01,1.160576315683e+00,-6.387710966258e-02,1.268609222492e+00,4.682027118876e-01
8.447317025283e-01,1.162409846259e+00,-5.552385181408e-02,1.265860903423e+00,4.818088309508e-01
8.424556544698e-01,1.164225953967e+00,-4.716688066676e-02,1.263006967174e+00,4.953583053350e-01
8.401774155612e-01,1.166024647363e+00,-3.880654058643e-02,1.260047742782e+00,5.088493931654e-01
8.378969902141e-01,1.167805935113e+00,-3.044317585453e-02,1.256983566934e+00,5.222803588080e-01
8.356143828526e-01,1.169569825998e+00,-2.207713066275e-02,1.253814783940e+00,5.356494741175e-01
8.333295979129e-01,1.171316328912e+00,-1.370874910750e-02,1.250541745689e+00,5.489550188538e-01
8.310426398442e-01,1.173045452865e+00,-5.338375184288e-03,1.247164811641e+00,5.621952802650e-01
8.287535131077e-01,1.174757206981e+00,3.033647217852e-03,1.243684348775e+00,5.753685527765e-01
8.264622221774e-01,1.176451600497e+00,1.140697432169e-02,1.240100731582e+00,5.884731394464e-01
8.241687715398e-01,1.178128642769e+00,1.978126246767e-02,1.236414342017e+00,6.015073513417e-01
8.218731656938e-01,1.179788343269e+00,2.815616811934e-02,1.232625569480e+00,6.144695078502e-01
8.195754091511e-01,1.181430711585e+00,3.653134786901e-02,1.228734810786e+00,6.273579369927e-01
8.172755064357e-01,1.183055757423e+00,4.490645844343e-02,1.224742470120e+00,6.401709752149e-01
8.149734620844e-01,1.184663490606e+00,5.328115670916e-02,1.220648959012e+00,6.529069682196e-01
8.126692806465e-01,1.186253921077e+00,6.165509967861e-02,1.216454696318e+00,6.655642703424e-01
8.103629666838e-01,1.187827058897e+00,7.002794451545e-02,1.212160108176e+00,6.781412453838e-01
8.080545247710e-01,1.189382914248e+00,7.839934854029e-02,1.207765627968e+00,6.906362667136e-01
8.057439594952e-01,1.190921497430e+00,8.676896923641e-02,1.203271696289e+00,7.030477170624e-01
8.034312754563e-01,1.192442818866e+00,9.513646425553e-02,1.198678760932e+00,7.153739887299e-01
8.011164772668e-01,1.193946889098e+00,1.035014914233e-01,1.193987276828e+00,7.276134843129e-01
7.987995695519e-01,1.195433718790e+00,1.118637087453e-01,1.189197706025e+00,7.397646160812e-01
7.964805569496e-01,1.196903318730e+00,1.202227744126e-01,1.184310517654e+00,7.518258069138e-01
7.941594441103e-01,1.198355699826e+00,1.285783468076e-01,1.179326187887e+00,7.637954897787e-01
7.918362356975e-01,1.199790873113e+00,1.369300845095e-01,1.174245199911e+00,7.756721085653e-01
