1.000000294291e+00,1.000000206582e+00,1.000000142373e+00
1.000000294442e+00,1.000000206752e+00,1.000000142562e+00
1.000000294585e+00,1.000000206912e+00,1.000000142740e+00
1.000000294720e+00,1.000000207062e+00,1.000000142909e+00
1.000000294846e+00,1.000000207204e+00,1.000000143067e+00
1.000000294964e+00,1.000000207336e+00,1.000000143215e+00
1.000000295075e+00,1.000000207461e+00,1.000000143354e+00
1.000000295179e+00,1.000000207576e+00,1.000000143484e+00
1.000000295275e+00,1.000000207684e+00,1.000000143604e+00
1.000000295364e+00,1.000000207784e+00,1.000000143716e+00
1.000000295446e+00,1.000000207876e+00,1.000000143819e+00
1.000000295521e+00,1.000000207960e+00,1.000000143913e+00
1.000000295590e+00,1.000000208037e+00,1.000000143999e+00
1.000000295652e+00,1.000000208106e+00,1.000000144076e+00
1.000000295707e+00,1.000000208169e+00,1.000000144146e+00
1.000000295756e+00,1.000000208224e+00,1.000000144207e+00
1.000000295799e+00,1.000000208271e+00,1.000000144261e+00
1.000000295836e+00,1.000000208312e+00,1.000000144306e+00
1.000000295866e+00,1.000000208346e+00,1.000000144344e+00
1.000000295890e+00,1.000000208373e+00,1.000000144374e+00
1.000000295908e+00,1.000000208394e+00,1.000000144397e+00
1.000000295921e+00,1.000000208407e+00,1.000000144411e+00
1.000000295927e+00,1.000000208414e+00,1.000000144419e+00
1.000000295927e+00,1.000000208414e+00,1.000000144418e+00
1.000000295921e+00,1.000000208407e+00,1.000000144410e+00
1.000000295909e+00,1.000000208393e+00,1.000000144395e+00
1.000000295891e+00,1.000000208373e+00,1.000000144372e+00
1.000000295867e+00,1.000000208346e+00,1.000000144341e+00
1.000000295837e+00,1.000000208312e+00,1.000000144302e+00
1.000000295801e+00,1.000000208271e+00,1.000000144256e+00
1.000000295758e+00,1.000000208223e+00,1.000000144202e+00
1.000000295710e+00,1.000000208168e+00,1.000000144140e+00
1.000000295655e+00,1.000000208106e+00,1.000000144069e+00
1.000000295593e+00,1.000000208036e+00,1.000000143991e+00
1.000000295525e+00,1.000000207960e+00,1.000000143905e+00
1.000000295450e+00,1.000000207875e+00,1.000000143810e+00
1.000000295369e+00,1.000000207784e+00,1.000000143706e+00
1.000000295281e+00,1.000000207684e+00,1.000000143594e+00
1.000000295185e+00,1.000000207576e+00,1.000000143473e+00
1.000000295082e+00,1.000000207461e+00,1.000000143343e+00
1.000000294973e+00,1.000000207337e+00,1.000000143203e+00
1.000000294855e+00,1.000000207205e+00,1.000000143054e+00
1.000000294730e+00,1.000000207063e+00,1.000000142896e+00
1.000000294596e+00,1.000000206913e+00,1.000000142727e+00
1.000000294455e+00,1.000000206754e+00,1.000000142548e+00
1.000000294305e+00,1.000000206586e+00,1.000000142358e+00
1.000000294147e+00,1.000000206407e+00,1.000000142157e+00
1.000000293979e+00,1.000000206219e+00,1.000000141946e+00
1.000000293803e+00,1.000000206020e+00,1.000000141722e+00
1.000000293617e+00,1.000000205811e+00,1.000000141487e+00
1.000000293421e+00,1.000000205591e+00,1.000000141240e+00
1.000000293215e+00,1.000000205359e+00,1.000000140980e+00
1.000000292999e+00,1.000000205116e+00,1.000000140706e+00
1.000000292772e+00,1.000000204860e+00,1.000000140419e+00
1.000000292533e+00,1.000000204593e+00,1.000000140119e+00
1.000000292284e+00,1.000000204312e+00,1.000000139803e+00
1.000000292022e+00,1.000000204017e+00,1.000000139473e+00
1.000000291748e+00,1.000000203709e+00,1.000000139127e+00
1.000000291460e+00,1.000000203387e+00,1.000000138765e+00
1.000000291160e+00,1.000000203049e+00,1.000000138387e+00
1.000000290846e+00,1.000000202696e+00,1.000000137991e+00
1.000000290517e+00,1.000000202327e+00,1.000000137577e+00
1.000000290174e+00,1.000000201942e+00,1.000000137145e+00
1.000000289815e+00,1.000000201539e+00,1.000000136694e+00
1.000000289440e+00,1.000000201118e+00,1.000000136222e+00
1.000000289048e+00,1.000000200679e+00,1.000000135730e+00
1.000000288639e+00,1.000000200220e+00,1.000000135216e+00
1.000000288212e+00,1.000000199742e+00,1.000000134680e+00
1.000000287767e+00,1.000000199242e+00,1.000000134121e+00
1.000000287302e+00,1.000000198721e+00,1.000000133537e+00
1.000000286817e+00,1.000000198177e+00,1.000000132928e+00
1.000000286310e+00,1.000000197610e+00,1.000000132294e+00
1.000000285782e+00,1.000000197018e+00,1.000000131632e+00
1.000000285232e+00,1.000000196402e+00,1.000000130942e+00
1.000000284657e+00,1.000000195758e+00,1.000000130223e+00
1.000000284059e+00,1.000000195088e+00,1.000000129474e+00
1.000000283434e+00,1.000000194389e+00,1.000000128693e+00
1.000000282784e+00,1.000000193661e+00,1.000000127879e+00
1.000000282105e+00,1.000000192902e+00,1.000000127031e+00
1.000000281398e+00,1.000000192111e+00,1.000000126147e+00
1.000000280661e+00,1.000000191286e+00,1.000000125227e+00
1.000000279892e+00,1.000000190427e+00,1.000000124268e+00
1.000000279092e+00,1.000000189533e+00,1.000000123269e+00
1.000000278257e+00,1.000000188600e+00,1.000000122228e+00
1.000000277388e+00,1.000000187629e+00,1.000000121145e+00
1.000000276482e+00,1.000000186617e+00,1.000000120016e+00
1.000000275538e+00,1.000000185563e+00,1.000000118840e+00
1.000000274555e+00,1.000000184464e+00,1.000000117616e+00
1.000000273530e+00,1.000000183321e+00,1.000000116341e+00
1.000000272462e+00,1.000000182129e+00,1.000000115013e+00
1.000000271350e+00,1.000000180888e+00,1.000000113631e+00
1.000000270192e+00,1.000000179596e+00,1.000000112191e+00
1.000000268985e+00,1.000000178250e+00,1.000000110693e+00
1.000000267727e+00,1.000000176848e+00,1.000000109132e+00
1.000000266417e+00,1.000000175388e+00,1.000000107507e+00
1.000000265053e+00,1.000000173867e+00,1.000000105815e+00
1.000000263632e+00,1.000000172284e+00,1.000000104053e+00
1.000000262152e+00,1.000000170635e+00,1.000000102219e+00
1.000000260610e+00,1.000000168918e+00,1.000000100310e+00
1.000000259004e+00,1.000000167130e+00,1.000000098322e+00
1.000000257331e+00,1.000000165268e+00,1.000000096252e+00
1.000000255588e+00,1.000000163328e+00,1.000000094098e+00
1.000000253773e+00,1.000000161309e+00,1.000000091855e+00
1.000000251883e+00,1.000000159207e+00,1.000000089520e+00
1.000000249914e+00,1.000000157017e+00,1.000000087089e+00
1.000000247864e+00,1.000000154738e+00,1.000000084558e+00
1.000000245728e+00,1.000000152364e+00,1.000000081924e+00
1.000000243504e+00,1.000000149892e+00,1.000000079181e+00
1.000000241187e+00,1.000000147318e+00,1.000000076326e+00
1.000000238774e+00,1.000000144638e+00,1.000000073354e+00
1.000000236262e+00,1.000000141848e+00,1.000000070260e+00
1.000000233644e+00,1.000000138942e+00,1.000000067040e+00
1.000000230919e+00,1.000000135917e+00,1.000000063687e+00
1.000000228080e+00,1.000000132767e+00,1.000000060197e+00
1.000000225124e+00,1.000000129487e+00,1.000000056564e+00
1.000000222045e+00,1.000000126072e+00,1.000000052783e+00
1.000000218838e+00,1.000000122516e+00,1.000000048846e+00
1.000000215498e+00,1.000000118814e+00,1.000000044748e+00
1.000000212020e+00,1.000000114959e+00,1.000000040483e+00
1.000000208398e+00,1.000000110946e+00,1.000000036043e+00
1.000000204626e+00,1.000000106767e+00,1.000000031421e+00
1.000000200697e+00,1.000000102416e+00,1.000000026610e+00
1.000000196605e+00,1.000000097885e+00,1.000000021601e+00
1.000000192344e+00,1.000000093169e+00,1.000000016388e+00
1.000000187907e+00,1.000000088257e+00,1.000000010962e+00
1.000000183285e+00,1.000000083144e+00,1.000000005313e+00
1.000000178472e+00,1.000000077820e+00,9.999999994336e-01
1.000000173459e+00,1.000000072277e+00,9.999999933132e-01
1.000000168239e+00,1.000000066505e+00,9.999999869424e-01
1.000000162803e+00,1.000000060496e+00,9.999999803108e-01
1.000000157141e+00,1.000000054239e+00,9.999999734079e-01
1.000000151245e+00,1.000000047725e+00,9.999999662225e-01
1.000000145104e+00,1.000000040942e+00,9.999999587431e-01
1.000000138709e+00,1.000000033880e+00,9.999999509577e-01
1.000000132049e+00,1.000000026528e+00,9.999999428537e-01
1.000000125114e+00,1.000000018873e+00,9.999999344181e-01
1.000000117890e+00,1.000000010902e+00,9.999999256374e-01
1.000000110368e+00,1.000000002603e+00,9.999999164974e-01
1.000000102534e+00,9.999999939632e-01,9.999999069835e-01
1.000000094375e+00,9.999999849671e-01,9.999998970803e-01
1.000000085879e+00,9.999999756007e-01,9.999998867720e-01
1.000000077030e+00,9.999999658487e-01,9.999998760419e-01
1.000000067815e+00,9.999999556951e-01,9.999998648729e-01
1.000000058218e+00,9.999999451235e-01,9.999998532469e-01
1.000000048223e+00,9.999999341167e-01,9.999998411452e-01
1.000000037815e+00,9.999999226568e-01,9.999998285485e-01
1.000000026975e+00,9.999999107250e-01,9.999998154364e-01
1.000000015686e+00,9.999998983020e-01,9.999998017879e-01
1.000000003929e+00,9.999998853675e-01,9.999997875810e-01
9.999999916857e-01,9.999998719005e-01,9.999997727930e-01
9.999999789348e-01,9.999998578791e-01,9.999997573999e-01
9.999999656556e-01,9.999998432804e-01,9.999997413771e-01
9.999999518262e-01,9.999998280807e-01,9.999997246987e-01
9.999999374239e-01,9.999998122551e-01,9.999997073381e-01
9.999999224249e-01,9.999997957781e-01,9.999996892672e-01
9.999999068044e-01,9.999997786226e-01,9.999996704571e-01
9.999998905367e-01,9.999997607608e-01,9.999996508774e-01
9.999998735951e-01,9.999997421637e-01,9.999996304967e-01
9.999998559514e-01,9.999997228008e-01,9.999996092822e-01
9.999998375768e-01,9.999997026407e-01,9.999995871998e-01
9.999998184408e-01,9.999996816506e-01,9.999995642139e-01
9.999997985119e-01,9.999996597963e-01,9.999995402877e-01
9.999997777572e-01,9.999996370422e-01,9.999995153827e-01
9.999997561425e-01,9.999996133512e-01,9.999994894587e-01
9.999997336322e-01,9.999995886847e-01,9.999994624742e-01
9.999997101892e-01,9.999995630027e-01,9.999994343857e-01
9.999996857747e-01,9.999995362632e-01,9.999994051480e-01
9.999996603485e-01,9.999995084227e-01,9.999993747142e-01
9.999996338687e-01,9.999994794358e-01,9.999993430352e-01
9.999996062917e-01,9.999994492555e-01,9.999993100602e-01
9.999995775718e-01,9.999994178324e-01,9.999992757360e-01
9.999995476617e-01,9.999993851155e-01,9.999992400076e-01
9.999995165121e-01,9.999993510514e-01,9.999992028174e-01
9.999994840717e-01,9.999993155846e-01,9.999991641057e-01
9.999994502868e-01,9.999992786575e-01,9.999991238101e-01
9.999994151019e-01,9.999992402098e-01,9.999990818659e-01
9.999993784587e-01,9.999992001788e-01,9.999990382056e-01
9.999993402969e-01,9.999991584995e-01,9.999989927589e-01
9.999993005535e-01,9.999991151039e-01,9.999989454529e-01
9.999992591629e-01,9.999990699213e-01,9.999988962113e-01
9.999992160568e-01,9.999990228782e-01,9.999988449551e-01
9.999991711642e-01,9.999989738978e-01,9.999987916017e-01
9.999991244110e-01,9.999989229004e-01,9.999987360653e-01
9.999990757199e-01,9.999988698029e-01,9.999986782567e-01
9.999990250107e-01,9.999988145189e-01,9.999986180827e-01
9.999989721996e-01,9.999987569581e-01,9.999985554467e-01
9.999989171996e-01,9.999986970270e-01,9.999984902479e-01
9.999988599199e-01,9.999986346278e-01,9.999984223814e-01
9.999988002659e-01,9.999985696589e-01,9.999983517381e-01
9.999987381392e-01,9.999985020144e-01,9.999982782042e-01
9.999986734373e-01,9.999984315841e-01,9.999982016616e-01
9.999986060534e-01,9.999983582532e-01,9.999981219871e-01
9.999985358762e-01,9.999982819024e-01,9.999980390525e-01
9.999984627900e-01,9.999982024072e-01,9.999979527244e-01
9.999983866742e-01,9.999981196380e-01,9.999978628640e-01
9.999983074031e-01,9.999980334600e-01,9.999977693267e-01
9.999982248458e-01,9.999979437328e-01,9.999976719620e-01
9.999981388662e-01,9.999978503102e-01,9.999975706133e-01
9.999980493222e-01,9.999977530400e-01,9.999974651176e-01
9.999979560662e-01,9.999976517636e-01,9.999973553051e-01
9.999978589441e-01,9.999975463161e-01,9.999972409992e-01
9.999977577956e-01,9.999974365255e-01,9.999971220160e-01
9.999976524538e-01,9.999973222131e-01,9.999969981641e-01
9.999975427448e-01,9.999972031925e-01,9.999968692443e-01
9.999974284875e-01,9.999970792698e-01,9.999967350491e-01
9.999973094932e-01,9.999969502430e-01,9.999965953626e-01
9.999971855655e-01,9.999968159019e-01,9.999964499602e-01
9.999970564999e-01,9.999966760276e-01,9.999962986078e-01
9.999969220833e-01,9.999965303921e-01,9.999961410621e-01
9.999967820937e-01,9.999963787581e-01,9.999959770695e-01
9.999966363001e-01,9.999962208785e-01,9.999958063662e-01
9.999964844617e-01,9.999960564959e-01,9.999956286775e-01
9.999963263279e-01,9.999958853426e-01,9.999954437176e-01
9.999961616375e-01,9.999957071395e-01,9.999952511890e-01
9.999959901188e-01,9.999955215962e-01,9.999950507818e-01
9.999958114884e-01,9.999953284105e-01,9.999948421736e-01
9.999956254515e-01,9.999951272673e-01,9.999946250288e-01
9.999954317010e-01,9.999949178389e-01,9.999943989981e-01
9.999952299168e-01,9.999946997841e-01,9.999941637176e-01
9.999950197658e-01,9.999944727473e-01,9.999939188091e-01
9.999948009011e-01,9.999942363586e-01,9.999936638782e-01
9.999945729613e-01,9.999939902327e-01,9.999933985150e-01
9.999943355699e-01,9.999937339685e-01,9.999931222924e-01
9.999940883350e-01,9.999934671483e-01,9.999928347661e-01
9.999938308484e-01,9.999931893372e-01,9.999925354733e-01
9.999935626849e-01,9.999929000824e-01,9.999922239326e-01
9.999932834016e-01,9.999925989125e-01,9.999918996427e-01
9.999929925375e-01,9.999922853367e-01,9.999915620817e-01
9.999926896121e-01,9.999919588437e-01,9.999912107067e-01
9.999923741253e-01,9.999916189015e-01,9.999908449521e-01
9.999920455561e-01,9.999912649560e-01,9.999904642295e-01
9.999917033620e-01,9.999908964303e-01,9.999900679264e-01
9.999913469778e-01,9.999905127237e-01,9.999896554050e-01
9.999909758149e-01,9.999901132108e-01,9.999892260016e-01
9.999905892606e-01,9.999896972404e-01,9.999887790253e-01
9.999901866764e-01,9.999892641345e-01,9.999883137569e-01
9.999897673975e-01,9.999888131871e-01,9.999878294477e-01
9.999893307315e-01,9.999883436633e-01,9.999873253185e-01
9.999888759573e-01,9.999878547976e-01,9.999868005582e-01
9.999884023237e-01,9.999873457933e-01,9.999862543222e-01
9.999879090487e-01,9.999868158207e-01,9.999856857317e-01
9.999873953176e-01,9.999862640159e-01,9.999850938719e-01
9.999868602821e-01,9.999856894795e-01,9.999844777904e-01
9.999863030584e-01,9.999850912750e-01,9.999838364958e-01
9.999857227263e-01,9.999844684273e-01,9.999831689563e-01
9.999851183274e-01,9.999838199210e-01,9.999824740977e-01
9.999844888636e-01,9.999831446993e-01,9.999817508020e-01
9.999838332952e-01,9.999824416613e-01,9.999809979054e-01
9.999831505396e-01,9.999817096612e-01,9.999802141963e-01
9.999824394691e-01,9.999809475057e-01,9.999793984137e-01
9.999816989094e-01,9.999801539525e-01,9.999785492450e-01
9.999809276375e-01,9.999793277080e-01,9.999776653238e-01
9.999801243794e-01,9.999784674255e-01,9.999767452277e-01
9.999792878086e-01,9.999775717025e-01,9.999757874762e-01
9.999784165435e-01,9.999766390791e-01,9.999747905283e-01
9.999775091449e-01,9.999756680350e-01,9.999737527798e-01
9.999765641144e-01,9.999746569874e-01,9.999726725607e-01
9.999755798911e-01,9.999736042880e-01,9.999715481331e-01
9.999745548494e-01,9.999725082211e-01,9.999703776875e-01
9.999734872964e-01,9.999713669998e-01,9.999691593406e-01
9.999723754690e-01,9.999701787640e-01,9.999678911320e-01
9.999712175307e-01,9.999689415766e-01,9.999665710210e-01
9.999700115692e-01,9.999676534211e-01,9.999651968834e-01
9.999687555927e-01,9.999663121976e-01,9.999637665082e-01
9.999674475268e-01,9.999649157198e-01,9.999622775937e-01
9.999660852111e-01,9.999634617113e-01,9.999607277442e-01
9.999646663955e-01,9.999619478021e-01,9.999591144658e-01
9.999631887366e-01,9.999603715243e-01,9.999574351626e-01
9.999616497941e-01,9.999587303084e-01,9.999556871326e-01
9.999600470261e-01,9.999570214792e-01,9.999538675630e-01
9.999583777854e-01,9.999552422512e-01,9.999519735260e-01
9.999566393151e-01,9.999533897241e-01,9.999500019739e-01
9.999548287440e-01,9.999514608782e-01,9.999479497345e-01
9.999529430816e-01,9.999494525693e-01,9.999458135056e-01
9.999509792136e-01,9.999473615238e-01,9.999435898498e-01
9.999489338964e-01,9.999451843332e-01,9.999412751892e-01
9.999468037519e-01,9.999429174485e-01,9.999388657994e-01
9.999445852620e-01,9.999405571746e-01,9.999363578036e-01
9.999422747627e-01,9.999380996641e-01,9.999337471665e-01
9.999398684378e-01,9.999355409114e-01,9.999310296873e-01
9.999373623132e-01,9.999328767454e-01,9.999282009937e-01
9.999347522496e-01,9.999301028235e-01,9.999252565343e-01
9.999320339365e-01,9.999272146243e-01,9.999221915714e-01
9.999292028843e-01,9.999242074400e-01,9.999190011735e-01
9.999262544172e-01,9.999210763687e-01,9.999156802074e-01
9.999231836658e-01,9.999178163069e-01,9.999122233296e-01
9.999199855584e-01,9.999144219408e-01,9.999086249783e-01
9.999166548133e-01,9.999108877376e-01,9.999048793638e-01
9.999131859295e-01,9.999072079366e-01,9.999009804596e-01
9.999095731781e-01,9.999033765401e-01,9.998969219926e-01
9.999058105925e-01,9.998993873029e-01,9.998926974332e-01
9.999018919588e-01,9.998952337230e-01,9.998882999844e-01
9.998978108053e-01,9.998909090303e-01,9.998837225711e-01
9.998935603921e-01,9.998864061759e-01,9.998789578289e-01
9.998891336996e-01,9.998817178207e-01,9.998739980918e-01
9.998845234173e-01,9.998768363232e-01,9.998688353805e-01
9.998797219316e-01,9.998717537272e-01,9.998634613890e-01
9.998747213131e-01,9.998664617488e-01,9.998578674714e-01
9.998695133035e-01,9.998609517630e-01,9.998520446283e-01
9.998640893024e-01,9.998552147895e-01,9.998459834920e-01
9.998584403526e-01,9.998492414782e-01,9.998396743114e-01
9.998525571256e-01,9.998430220938e-01,9.998331069367e-01
9.998464299060e-01,9.998365465002e-01,9.998262708028e-01
9.998400485756e-01,9.998298041438e-01,9.998191549124e-01
9.998334025969e-01,9.998227840365e-01,9.998117478182e-01
9.998264809954e-01,9.998154747375e-01,9.998040376047e-01
9.998192723415e-01,9.998078643351e-01,9.997960118690e-01
9.998117647320e-01,9.997999404269e-01,9.997876577008e-01
9.998039457699e-01,9.997916900999e-01,9.997789616616e-01
9.997958025446e-01,9.997830999092e-01,9.997699097634e-01
9.997873216102e-01,9.997741558566e-01,9.997604874459e-01
9.997784889632e-01,9.997648433671e-01,9.997506795532e-01
9.997692900198e-01,9.997551472660e-01,9.997404703097e-01
9.997597095917e-01,9.997450517535e-01,9.997298432943e-01
9.997497318610e-01,9.997345403793e-01,9.997187814146e-01
9.997393403539e-01,9.997235960161e-01,9.997072668790e-01
9.997285179143e-01,9.997122008311e-01,9.996952811681e-01
9.997172466744e-01,9.997003362575e-01,9.996828050053e-01
9.997055080263e-01,9.996879829643e-01,9.996698183259e-01
9.996932825908e-01,9.996751208245e-01,9.996563002443e-01
9.996805501853e-01,9.996617288825e-01,9.996422290212e-01
9.996672897911e-01,9.996477853204e-01,9.996275820281e-01
9.996534795183e-01,9.996332674220e-01,9.996123357115e-01
9.996390965699e-01,9.996181515362e-01,9.995964655547e-01
9.996241172042e-01,9.996024130383e-01,9.995799460386e-01
9.996085166960e-01,9.995860262903e-01,9.995627506011e-01
9.995922692951e-01,9.995689645989e-01,9.995448515939e-01
9.995753481850e-01,9.995512001725e-01,9.995262202385e-01
9.995577254376e-01,9.995327040756e-01,9.995068265801e-01
9.995393719682e-01,9.995134461820e-01,9.994866394395e-01
9.995202574871e-01,9.994933951262e-01,9.994656263629e-01
9.995003504495e-01,9.994725182517e-01,9.994437535704e-01
9.994796180045e-01,9.994507815589e-01,9.994209859013e-01
9.994580259400e-01,9.994281496491e-01,9.993972867580e-01
9.994355386271e-01,9.994045856673e-01,9.993726180477e-01
9.994121189615e-01,9.993800512428e-01,9.993469401207e-01
9.993877283019e-01,9.993545064263e-01,9.993202117076e-01
9.993623264070e-01,9.993279096254e-01,9.992923898527e-01
9.993358713693e-01,9.993002175373e-01,9.992634298456e-01
9.993083195461e-01,9.992713850782e-01,9.992332851494e-01
9.992796254876e-01,9.992413653104e-01,9.992019073265e-01
9.992497418626e-01,9.992101093664e-01,9.991692459608e-01
9.992186193807e-01,9.991775663693e-01,9.991352485775e-01
9.991862067111e-01,9.991436833507e-01,9.990998605586e-01
9.991524503984e-01,9.991084051649e-01,9.990630250563e-01
9.991172947753e-01,9.990716743994e-01,9.990246829016e-01
9.990806818705e-01,9.990334312819e-01,9.989847725101e-01
9.990425513143e-01,9.989936135841e-01,9.989432297837e-01
9.990028402392e-01,9.989521565203e-01,9.988999880078e-01
9.989614831770e-01,9.989089926433e-01,9.988549777456e-01
9.989184119515e-01,9.988640517346e-01,9.988081267265e-01
9.988735555667e-01,9.988172606917e-01,9.987593597314e-01
9.988268400905e-01,9.987685434095e-01,9.987085984728e-01
9.987781885340e-01,9.987178206574e-01,9.986557614695e-01
9.987275207250e-01,9.986650099515e-01,9.986007639175e-01
9.986747531773e-01,9.986100254217e-01,9.985435175545e-01
9.986197989538e-01,9.985527776727e-01,9.984839305196e-01
9.985625675245e-01,9.984931736401e-01,9.984219072072e-01
9.985029646189e-01,9.984311164405e-01,9.983573481148e-01
9.984408920716e-01,9.983665052153e-01,9.982901496852e-01
9.983762476622e-01,9.982992349684e-01,9.982202041415e-01
9.983089249486e-01,9.982291963970e-01,9.981473993165e-01
9.982388130936e-01,9.981562757160e-01,9.980716184744e-01
9.981657966836e-01,9.980803544753e-01,9.979927401259e-01
9.980897555413e-01,9.980013093689e-01,9.979106378353e-01
9.980105645298e-01,9.979190120373e-01,9.978251800208e-01
9.979280933488e-01,9.978333288617e-01,9.977362297456e-01
9.978422063232e-01,9.977441207492e-01,9.976436445020e-01
9.977527621819e-01,9.976512429104e-01,9.975472759853e-01
9.976596138294e-01,9.975545446275e-01,9.974469698604e-01
9.975626081061e-01,9.974538690126e-01,9.973425655178e-01
9.974615855408e-01,9.973490527576e-01,9.972338958204e-01
9.973563800917e-01,9.972399258728e-01,9.971207868399e-01
9.972468188780e-01,9.971263114157e-01,9.970030575837e-01
9.971327219003e-01,9.970080252087e-01,9.968805197096e-01
9.970139017492e-01,9.968848755460e-01,9.967529772298e-01
9.968901633035e-01,9.967566628879e-01,9.966202262039e-01
9.967613034148e-01,9.966231795438e-01,9.964820544185e-01
9.966271105804e-01,9.964842093423e-01,9.963382410550e-01
9.964873646029e-01,9.963395272880e-01,9.961885563441e-01
9.963418362361e-01,9.961888992048e-01,9.960327612066e-01
9.961902868167e-01,9.960320813652e-01,9.958706068806e-01
9.960324678815e-01,9.958688201053e-01,9.957018345330e-01
9.958681207694e-01,9.956988514232e-01,9.955261748570e-01
9.956969762072e-01,9.955219005637e-01,9.953433476534e-01
9.955187538796e-01,9.953376815850e-01,9.951530613955e-01
9.953331619817e-01,9.951458969087e-01,9.949550127770e-01
9.951398967539e-01,9.949462368534e-01,9.947488862428e-01
9.949386419989e-01,9.947383791481e-01,9.945343535013e-01
9.947290685791e-01,9.945219884285e-01,9.943110730179e-01
9.945108338947e-01,9.942967157128e-01,9.940786894892e-01
9.942835813415e-01,9.940621978569e-01,9.938368332968e-01
9.940469397471e-01,9.938180569897e-01,9.935851199403e-01
9.938005227854e-01,9.935638999253e-01,9.933231494484e-01
9.935439283686e-01,9.932993175536e-01,9.930505057684e-01
9.932767380154e-01,9.930238842073e-01,9.927667561313e-01
9.929985161950e-01,9.927371570041e-01,9.924714503939e-01
9.927088096457e-01,9.924386751653e-01,9.921641203558e-01
9.924071466680e-01,9.921279593069e-01,9.918442790508e-01
9.920930363895e-01,9.918045107051e-01,9.915114200113e-01
9.917659680036e-01,9.914678105338e-01,9.911650165063e-01
9.914254099775e-01,9.911173190736e-01,9.908045207504e-01
9.910708092323e-01,9.907524748910e-01,9.904293630840e-01
9.907015902903e-01,9.903726939875e-01,9.900389511229e-01
9.903171543923e-01,9.899773689172e-01,9.896326688774e-01
9.899168785810e-01,9.895658678721e-01,9.892098758392e-01
9.895001147504e-01,9.891375337332e-01,9.887699060352e-01
9.890661886614e-01,9.886916830882e-01,9.883120670470e-01
9.886143989199e-01,9.882276052130e-01,9.878356389962e-01
9.881440159189e-01,9.877445610166e-01,9.873398734929e-01
9.876542807417e-01,9.872417819488e-01,9.868239925476e-01
9.871444040266e-01,9.867184688691e-01,9.862871874447e-01
9.866135647896e-01,9.861737908752e-01,9.857286175773e-01
9.860609092076e-01,9.856068840913e-01,9.851474092415e-01
9.854855493568e-01,9.850168504144e-01,9.845426543897e-01
9.848865619089e-01,9.844027562174e-01,9.839134093415e-01
9.842629867812e-01,9.837636310080e-01,9.832586934519e-01
9.836138257413e-01,9.830984660424e-01,9.825774877348e-01
9.829380409643e-01,9.824062128939e-01,9.818687334415e-01
9.822345535416e-01,9.816857819722e-01,9.811313305933e-01
9.815022419410e-01,9.809360409968e-01,9.803641364666e-01
9.807399404155e-01,9.801558134197e-01,9.795659640305e-01
9.799464373617e-01,9.793438767990e-01,9.787355803357e-01
9.791204736253e-01,9.784989611208e-01,9.778717048536e-01
9.782607407539e-01,9.776197470701e-01,9.769730077651e-01
9.773658791954e-01,9.767048642492e-01,9.760381081994e-01
9.764344764422e-01,9.757528893429e-01,9.750655724203e-01
9.754650651197e-01,9.747623442301e-01,9.740539119612e-01
9.744561210190e-01,9.737316940415e-01,9.730015817080e-01
9.734060610736e-01,9.726593451629e-01,9.719069779295e-01
9.723132412791e-01,9.715436431839e-01,9.707684362549e-01
9.711759545563e-01,9.703828707926e-01,9.695842295998e-01
9.699924285575e-01,9.691752456146e-01,9.683525660389e-01
9.687608234167e-01,9.679189179992e-01,9.670715866278e-01
9.674792294427e-01,9.666119687515e-01,9.657393631734e-01
9.661456647577e-01,9.652524068111e-01,9.643538959540e-01
9.647580728807e-01,9.638381668802e-01,9.629131113908e-01
9.633143202576e-01,9.623671070001e-01,9.614148596711e-01
9.618121937391e-01,9.608370060793e-01,9.598569123263e-01
9.602493980090e-01,9.592455613744e-01,9.582369597652e-01
9.586235529634e-01,9.575903859270e-01,9.565526087676e-01
9.569321910459e-01,9.558690059576e-01,9.548013799373e-01
9.551727545391e-01,9.540788582221e-01,9.529807051219e-01
9.533425928179e-01,9.522172873319e-01,9.510879248003e-01
9.514389595683e-01,9.502815430449e-01,9.491202854435e-01
9.494590099750e-01,9.482687775283e-01,9.470749368531e-01
9.473997978854e-01,9.461760426030e-01,9.449489294842e-01
9.452582729535e-01,9.440002869721e-01,9.427392117571e-01
9.430312777723e-01,9.417383534418e-01,9.404426273661e-01
9.407155450013e-01,9.393869761432e-01,9.380559125932e-01
9.383076944973e-01,9.369427777614e-01,9.355756936344e-01
9.358042304585e-01,9.344022667834e-01,9.329984839485e-01
9.332015385919e-01,9.317618347735e-01,9.303206816400e-01
9.304958833148e-01,9.290177536895e-01,9.275385668856e-01
9.276834050040e-01,9.261661732501e-01,9.246482994189e-01
9.247601173062e-01,9.232031183700e-01,9.216459160863e-01
9.217219045239e-01,9.201244866751e-01,9.185273284893e-01
9.185645190945e-01,9.169260461173e-01,9.152883207300e-01
9.152835791805e-01,9.136034327040e-01,9.119245472783e-01
9.118745663900e-01,9.101521483649e-01,9.084315309796e-01
9.083328236494e-01,9.065675589754e-01,9.048046612247e-01
9.046535532520e-01,9.028448925605e-01,9.010391923052e-01
9.008318151064e-01,8.989792377048e-01,8.971302419789e-01
8.968625252143e-01,8.949655421947e-01,8.930727902725e-01
8.927404544048e-01,8.907986119234e-01,8.888616785498e-01
8.884602273587e-01,8.864731100882e-01,8.844916088777e-01
