1.041304759484e+00,3.723478857771e-01,-3.666886964728e-01
1.041304759815e+00,3.723479381144e-01,-3.666895514291e-01
1.041304760132e+00,3.723479882492e-01,-3.666903709940e-01
1.041304760434e+00,3.723480362534e-01,-3.666911566271e-01
1.041304760723e+00,3.723480821954e-01,-3.666919087843e-01
1.041304760999e+00,3.723481261413e-01,-3.666926288339e-01
1.041304761262e+00,3.723481681538e-01,-3.666933174144e-01
1.041304761513e+00,3.723482082927e-01,-3.666939756204e-01
1.041304761752e+00,3.723482466155e-01,-3.666946039991e-01
1.041304761979e+00,3.723482831771e-01,-3.666952036452e-01
1.041304762196e+00,3.723483180294e-01,-3.666957751059e-01
1.041304762402e+00,3.723483512222e-01,-3.666963192021e-01
1.041304762598e+00,3.723483828029e-01,-3.666968365725e-01
1.041304762783e+00,3.723484128165e-01,-3.666973277642e-01
1.041304762959e+00,3.723484413052e-01,-3.666977937806e-01
1.041304763126e+00,3.723484683100e-01,-3.666982348041e-01
1.041304763283e+00,3.723484938691e-01,-3.666986515645e-01
1.041304763432e+00,3.723485180189e-01,-3.666990447003e-01
1.041304763572e+00,3.723485407933e-01,-3.666994143939e-01
1.041304763703e+00,3.723485622251e-01,-3.666997614662e-01
1.041304763827e+00,3.723485823440e-01,-3.667000861908e-01
1.041304763942e+00,3.723486011785e-01,-3.667003892064e-01
1.041304764050e+00,3.723486187556e-01,-3.667006704216e-01
1.041304764150e+00,3.723486350997e-01,-3.667009307486e-01
1.041304764243e+00,3.723486502336e-01,-3.667011701875e-01
1.041304764328e+00,3.723486641787e-01,-3.667013891942e-01
1.041304764407e+00,3.723486769547e-01,-3.667015880425e-01
1.041304764478e+00,3.723486885789e-01,-3.667017668235e-01
1.041304764543e+00,3.723486990680e-01,-3.667019259933e-01
1.041304764600e+00,3.723487084359e-01,-3.667020657344e-01
1.041304764651e+00,3.723487166959e-01,-3.667021861379e-01
1.041304764696e+00,3.723487238592e-01,-3.667022874775e-01
1.041304764734e+00,3.723487299353e-01,-3.667023698445e-01
1.041304764766e+00,3.723487349327e-01,-3.667024332388e-01
1.041304764791e+00,3.723487388576e-01,-3.667024779340e-01
1.041304764810e+00,3.723487417150e-01,-3.667025039302e-01
1.041304764822e+00,3.723487435088e-01,-3.667025112274e-01
1.041304764829e+00,3.723487442405e-01,-3.667024999168e-01
1.041304764829e+00,3.723487439107e-01,-3.667024699983e-01
1.041304764823e+00,3.723487425182e-01,-3.667024213809e-01
1.041304764810e+00,3.723487400606e-01,-3.667023540643e-01
1.041304764792e+00,3.723487365335e-01,-3.667022679576e-01
1.041304764767e+00,3.723487319311e-01,-3.667021628781e-01
1.041304764735e+00,3.723487262461e-01,-3.667020388260e-01
1.041304764698e+00,3.723487194697e-01,-3.667018957100e-01
1.041304764654e+00,3.723487115920e-01,-3.667017330740e-01
1.041304764603e+00,3.723487025999e-01,-3.667015511005e-01
1.041304764545e+00,3.723486924807e-01,-3.667013492421e-01
1.041304764481e+00,3.723486812187e-01,-3.667011274990e-01
1.041304764411e+00,3.723486687971e-01,-3.667008854149e-01
1.041304764333e+00,3.723486551975e-01,-3.667006228987e-01
1.041304764248e+00,3.723486403994e-01,-3.667003393119e-01
1.041304764156e+00,3.723486243809e-01,-3.667000346545e-01
1.041304764057e+00,3.723486071181e-01,-3.666997082879e-01
1.041304763950e+00,3.723485885855e-01,-3.666993598474e-01
1.041304763835e+00,3.723485687558e-01,-3.666989891505e-01
1.041304763713e+00,3.723485475996e-01,-3.666985953762e-01
1.041304763582e+00,3.723485250857e-01,-3.666981782509e-01
1.041304763444e+00,3.723485011810e-01,-3.666977372274e-01
1.041304763296e+00,3.723484758504e-01,-3.666972718495e-01
1.041304763140e+00,3.723484490566e-01,-3.666967812963e-01
1.041304762976e+00,3.723484207602e-01,-3.666962652030e-01
1.041304762801e+00,3.723483909196e-01,-3.666957227486e-01
1.041304762617e+00,3.723483594913e-01,-3.666951532946e-01
1.041304762424e+00,3.723483264290e-01,-3.666945562026e-01
1.041304762220e+00,3.723482916847e-01,-3.666939307427e-01
1.041304762005e+00,3.723482552070e-01,-3.666932760029e-01
1.041304761780e+00,3.723482169432e-01,-3.666925911622e-01
1.041304761544e+00,3.723481768370e-01,-3.666918754909e-01
1.041304761296e+00,3.723481348294e-01,-3.666911280768e-01
1.041304761035e+00,3.723480908599e-01,-3.666903480079e-01
1.041304760763e+00,3.723480448637e-01,-3.666895341895e-01
1.041304760477e+00,3.723479967740e-01,-3.666886858006e-01
1.041304760178e+00,3.723479465204e-01,-3.666878014732e-01
1.041304759865e+00,3.723478940300e-01,-3.666868804774e-01
1.041304759538e+00,3.723478392259e-01,-3.666859213538e-01
1.041304759196e+00,3.723477820283e-01,-3.666849230990e-01
1.041304758838e+00,3.723477223544e-01,-3.666838842537e-01
1.041304758464e+00,3.723476601167e-01,-3.666828039969e-01
1.041304758074e+00,3.723475952249e-01,-3.666816803218e-01
1.041304757666e+00,3.723475275843e-01,-3.666805124075e-01
1.041304757240e+00,3.723474570969e-01,-3.666792985210e-01
1.041304756796e+00,3.723473836600e-01,-3.666780372028e-01
1.041304756332e+00,3.723473071666e-01,-3.666767269022e-01
1.041304755848e+00,3.723472275059e-01,-3.666753659775e-01
1.041304755342e+00,3.723471445620e-01,-3.666739526954e-01
1.041304754815e+00,3.723470582143e-01,-3.666724855054e-01
1.041304754266e+00,3.723469683373e-01,-3.666709623095e-01
1.041304753692e+00,3.723468748006e-01,-3.666693813746e-01
1.041304753094e+00,3.723467774683e-01,-3.666677407853e-01
1.041304752471e+00,3.723466761995e-01,-3.666660383523e-01
1.041304751821e+00,3.723465708468e-01,-3.666642722514e-01
1.041304751143e+00,3.723464612573e-01,-3.666624401110e-01
1.041304750436e+00,3.723463472725e-01,-3.666605396507e-01
1.041304749700e+00,3.723462287268e-01,-3.666585685902e-01
1.041304748932e+00,3.723461054486e-01,-3.666565244666e-01
1.041304748132e+00,3.723459772589e-01,-3.666544048171e-01
1.041304747299e+00,3.723458439719e-01,-3.666522070878e-01
1.041304746430e+00,3.723457053948e-01,-3.666499283597e-01
1.041304745524e+00,3.723455613269e-01,-3.666475660789e-01
1.041304744581e+00,3.723454115592e-01,-3.666451174177e-01
1.041304743598e+00,3.723452558757e-01,-3.666425790011e-01
1.041304742574e+00,3.723450940502e-01,-3.666399480927e-01
1.041304741507e+00,3.723449258490e-01,-3.666372213176e-01
1.041304740395e+00,3.723447510288e-01,-3.666343953007e-01
1.041304739237e+00,3.723445693366e-01,-3.666314665760e-01
1.041304738031e+00,3.723443805100e-01,-3.666284318597e-01
1.041304736774e+00,3.723441842760e-01,-3.666252870472e-01
1.041304735465e+00,3.723439803512e-01,-3.666220285810e-01
1.041304734101e+00,3.723437684406e-01,-3.666186525389e-01
1.041304732680e+00,3.723435482386e-01,-3.666151545426e-01
1.041304731200e+00,3.723433194269e-01,-3.666115305788e-01
1.041304729659e+00,3.723430816759e-01,-3.666077761777e-01
1.041304728053e+00,3.723428346419e-01,-3.666038867788e-01
1.041304726381e+00,3.723425779688e-01,-3.665998576387e-01
1.041304724639e+00,3.723423112869e-01,-3.665956839233e-01
1.041304722824e+00,3.723420342111e-01,-3.665913606155e-01
1.041304720934e+00,3.723417463425e-01,-3.665868825163e-01
1.041304718966e+00,3.723414472664e-01,-3.665822442439e-01
1.041304716916e+00,3.723411365522e-01,-3.665774399605e-01
1.041304714781e+00,3.723408137525e-01,-3.665724641933e-01
1.041304712557e+00,3.723404784023e-01,-3.665673106485e-01
1.041304710241e+00,3.723401300198e-01,-3.665619734883e-01
1.041304707828e+00,3.723397681033e-01,-3.665564460540e-01
1.041304705316e+00,3.723393921330e-01,-3.665507216870e-01
1.041304702699e+00,3.723390015683e-01,-3.665447936373e-01
1.041304699974e+00,3.723385958482e-01,-3.665386548815e-01
1.041304697136e+00,3.723381743897e-01,-3.665322978487e-01
1.041304694180e+00,3.723377365880e-01,-3.665257148767e-01
1.041304691101e+00,3.723372818147e-01,-3.665188983950e-01
1.041304687895e+00,3.723368094173e-01,-3.665118401940e-01
1.041304684556e+00,3.723363187184e-01,-3.665045317908e-01
1.041304681078e+00,3.723358090147e-01,-3.664969643376e-01
1.041304677457e+00,3.723352795752e-01,-3.664891288953e-01
1.041304673685e+00,3.723347296420e-01,-3.664810163425e-01
1.041304669757e+00,3.723341584275e-01,-3.664726167367e-01
1.041304665666e+00,3.723335651143e-01,-3.664639203179e-01
1.041304661405e+00,3.723329488531e-01,-3.664549166877e-01
1.041304656968e+00,3.723323087628e-01,-3.664455951740e-01
1.041304652347e+00,3.723316439280e-01,-3.664359446484e-01
1.041304647535e+00,3.723309533990e-01,-3.664259538005e-01
1.041304642523e+00,3.723302361891e-01,-3.664156107722e-01
1.041304637303e+00,3.723294912744e-01,-3.664049032496e-01
1.041304631867e+00,3.723287175913e-01,-3.663938189187e-01
1.041304626206e+00,3.723279140366e-01,-3.663823441884e-01
1.041304620311e+00,3.723270794639e-01,-3.663704659239e-01
1.041304614171e+00,3.723262126838e-01,-3.663581699869e-01
1.041304607777e+00,3.723253124612e-01,-3.663454421477e-01
1.041304601118e+00,3.723243775139e-01,-3.663322670824e-01
1.041304594183e+00,3.723234065110e-01,-3.663186293757e-01
1.041304586960e+00,3.723223980706e-01,-3.663045133386e-01
1.041304579439e+00,3.723213507588e-01,-3.662899020051e-01
1.041304571606e+00,3.723202630863e-01,-3.662747786829e-01
1.041304563448e+00,3.723191335076e-01,-3.662591252660e-01
1.041304554952e+00,3.723179604181e-01,-3.662429238762e-01
1.041304546105e+00,3.723167421528e-01,-3.662261552215e-01
1.041304536891e+00,3.723154769822e-01,-3.662087999645e-01
1.041304527295e+00,3.723141631124e-01,-3.661908377643e-01
1.041304517302e+00,3.723127986802e-01,-3.661722476413e-01
1.041304506894e+00,3.723113817523e-01,-3.661530081147e-01
1.041304496056e+00,3.723099103217e-01,-3.661330968366e-01
1.041304484768e+00,3.723083823053e-01,-3.661124905930e-01
1.041304473013e+00,3.723067955409e-01,-3.660911654400e-01
1.041304460771e+00,3.723051477841e-01,-3.660690967040e-01
1.041304448021e+00,3.723034367059e-01,-3.660462588448e-01
1.041304434744e+00,3.723016598883e-01,-3.660226253645e-01
1.041304420916e+00,3.722998148221e-01,-3.659981690811e-01
1.041304406516e+00,3.722978989027e-01,-3.659728616269e-01
1.041304391518e+00,3.722959094271e-01,-3.659466739955e-01
1.041304375900e+00,3.722938435898e-01,-3.659195758124e-01
1.041304359634e+00,3.722916984792e-01,-3.658915359277e-01
1.041304342695e+00,3.722894710737e-01,-3.658625221426e-01
1.041304325053e+00,3.722871582364e-01,-3.658325011637e-01
1.041304306681e+00,3.722847567133e-01,-3.658014384207e-01
1.041304287547e+00,3.722822631261e-01,-3.657692984308e-01
1.041304267621e+00,3.722796739696e-01,-3.657360442979e-01
1.041304246869e+00,3.722769856055e-01,-3.657016380764e-01
1.041304225257e+00,3.722741942586e-01,-3.656660402705e-01
1.041304202749e+00,3.722712960110e-01,-3.656292104263e-01
1.041304179309e+00,3.722682867969e-01,-3.655911064025e-01
1.041304154898e+00,3.722651623973e-01,-3.655516849179e-01
1.041304129475e+00,3.722619184337e-01,-3.655109011403e-01
1.041304102999e+00,3.722585503626e-01,-3.654687084133e-01
1.041304075425e+00,3.722550534693e-01,-3.654250592140e-01
1.041304046709e+00,3.722514228617e-01,-3.653799037848e-01
1.041304016803e+00,3.722476534629e-01,-3.653331910454e-01
1.041303985657e+00,3.722437400052e-01,-3.652848683191e-01
1.041303953221e+00,3.722396770229e-01,-3.652348806948e-01
1.041303919441e+00,3.722354588438e-01,-3.651831718929e-01
1.041303884260e+00,3.722310795830e-01,-3.651296835815e-01
1.041303847622e+00,3.722265331343e-01,-3.650743554677e-01
1.041303809465e+00,3.722218131614e-01,-3.650171253429e-01
1.041303769727e+00,3.722169130906e-01,-3.649579289919e-01
1.041303728342e+00,3.722118261010e-01,-3.648966999192e-01
1.041303685242e+00,3.722065451156e-01,-3.648333693944e-01
1.041303640356e+00,3.722010627916e-01,-3.647678666804e-01
1.041303593609e+00,3.721953715110e-01,-3.647001183949e-01
1.041303544924e+00,3.721894633700e-01,-3.646300489665e-01
1.041303494222e+00,3.721833301681e-01,-3.645575802241e-01
1.041303441418e+00,3.721769633981e-01,-3.644826314425e-01
1.041303386426e+00,3.721703542333e-01,-3.644051192516e-01
1.041303329154e+00,3.721634935172e-01,-3.643249574987e-01
1.041303269509e+00,3.721563717498e-01,-3.642420572497e-01
1.041303207391e+00,3.721489790765e-01,-3.641563266511e-01
1.041303142698e+00,3.721413052730e-01,-3.640676707483e-01
1.041303075323e+00,3.721333397332e-01,-3.639759918048e-01
1.041303005156e+00,3.721250714546e-01,-3.638811882983e-01
1.041302932080e+00,3.721164890235e-01,-3.637831559705e-01
1.041302855976e+00,3.721075805998e-01,-3.636817869598e-01
1.041302776716e+00,3.720983339015e-01,-3.635769695737e-01
1.041302694170e+00,3.720887361883e-01,-3.634685891096e-01
1.041302608203e+00,3.720787742441e-01,-3.633565265322e-01
1.041302518672e+00,3.720684343607e-01,-3.632406592943e-01
1.041302425430e+00,3.720577023182e-01,-3.631208608356e-01
1.041302328322e+00,3.720465633674e-01,-3.629970003539e-01
1.041302227188e+00,3.720350022094e-01,-3.628689428057e-01
1.041302121862e+00,3.720230029763e-01,-3.627365490429e-01
1.041302012169e+00,3.720105492087e-01,-3.625996751285e-01
1.041301897928e+00,3.719976238359e-01,-3.624581726561e-01
1.041301778952e+00,3.719842091520e-01,-3.623118882935e-01
1.041301655042e+00,3.719702867931e-01,-3.621606639200e-01
1.041301525996e+00,3.719558377130e-01,-3.620043363066e-01
1.041301391599e+00,3.719408421584e-01,-3.618427367971e-01
1.041301251631e+00,3.719252796425e-01,-3.616756917187e-01
1.041301105859e+00,3.719091289188e-01,-3.615030213326e-01
1.041300954043e+00,3.718923679525e-01,-3.613245406094e-01
1.041300795933e+00,3.718749738922e-01,-3.611400582719e-01
1.041300631268e+00,3.718569230396e-01,-3.609493771136e-01
1.041300459775e+00,3.718381908189e-01,-3.607522937255e-01
1.041300281172e+00,3.718187517445e-01,-3.605485979031e-01
1.041300095163e+00,3.717985793876e-01,-3.603380731482e-01
1.041299901442e+00,3.717776463423e-01,-3.601204958475e-01
1.041299699689e+00,3.717559241893e-01,-3.598956352733e-01
1.041299489570e+00,3.717333834594e-01,-3.596632537655e-01
1.041299270739e+00,3.717099935948e-01,-3.594231055457e-01
1.041299042834e+00,3.716857229098e-01,-3.591749377210e-01
1.041298805480e+00,3.716605385500e-01,-3.589184889153e-01
1.041298558283e+00,3.716344064484e-01,-3.586534898170e-01
1.041298300836e+00,3.716072912836e-01,-3.583796625858e-01
1.041298032714e+00,3.715791564316e-01,-3.580967206703e-01
1.041297753474e+00,3.715499639208e-01,-3.578043684435e-01
1.041297462655e+00,3.715196743812e-01,-3.575023013391e-01
1.041297159777e+00,3.714882469954e-01,-3.571902048486e-01
1.041296844340e+00,3.714556394446e-01,-3.568677549769e-01
1.041296515822e+00,3.714218078552e-01,-3.565346175586e-01
1.041296173681e+00,3.713867067420e-01,-3.561904480299e-01
1.041295817353e+00,3.713502889502e-01,-3.558348911547e-01
1.041295446248e+00,3.713125055949e-01,-3.554675806600e-01
1.041295059755e+00,3.712733059981e-01,-3.550881390533e-01
1.041294657234e+00,3.712326376254e-01,-3.546961770300e-01
1.041294238022e+00,3.711904460173e-01,-3.542912934729e-01
1.041293801425e+00,3.711466747207e-01,-3.538730748598e-01
1.041293346722e+00,3.711012652171e-01,-3.534410947615e-01
1.041292873164e+00,3.710541568478e-01,-3.529949141155e-01
1.041292379967e+00,3.710052867373e-01,-3.525340800860e-01
1.041291866318e+00,3.709545897136e-01,-3.520581261549e-01
1.041291331367e+00,3.709019982253e-01,-3.515665715291e-01
1.041290774232e+00,3.708474422561e-01,-3.510589209121e-01
1.041290193993e+00,3.707908492374e-01,-3.505346637747e-01
1.041289589690e+00,3.707321439560e-01,-3.499932742182e-01
1.041288960327e+00,3.706712484587e-01,-3.494342105633e-01
1.041288304864e+00,3.706080819561e-01,-3.488569146667e-01
1.041287622217e+00,3.705425607192e-01,-3.482608116015e-01
1.041286911261e+00,3.704745979760e-01,-3.476453090646e-01
1.041286170820e+00,3.704041038017e-01,-3.470097972393e-01
1.041285399672e+00,3.703309850067e-01,-3.463536479293e-01
1.041284596543e+00,3.702551450203e-01,-3.456762140114e-01
1.041283760107e+00,3.701764837700e-01,-3.449768293437e-01
1.041282888982e+00,3.700948975573e-01,-3.442548079454e-01
1.041281981730e+00,3.700102789285e-01,-3.435094434035e-01
1.041281036852e+00,3.699225165410e-01,-3.427400084626e-01
1.041280052787e+00,3.698314950262e-01,-3.419457544314e-01
1.041279027911e+00,3.697370948461e-01,-3.411259104081e-01
1.041277960530e+00,3.696391921450e-01,-3.402796831433e-01
1.041276848883e+00,3.695376585982e-01,-3.394062558540e-01
1.041275691132e+00,3.694323612529e-01,-3.385047880872e-01
1.041274485366e+00,3.693231623650e-01,-3.375744147616e-01
1.041273229593e+00,3.692099192295e-01,-3.366142457577e-01
1.041271921739e+00,3.690924840063e-01,-3.356233650053e-01
1.041270559644e+00,3.689707035394e-01,-3.346008300731e-01
1.041269141058e+00,3.688444191688e-01,-3.335456712109e-01
1.041267663639e+00,3.687134665384e-01,-3.324568908938e-01
1.041266124947e+00,3.685776753944e-01,-3.313334629553e-01
1.041264522439e+00,3.684368693801e-01,-3.301743318578e-01
1.041262853469e+00,3.682908658202e-01,-3.289784119171e-01
1.041261115282e+00,3.681394755018e-01,-3.277445866185e-01
1.041259305005e+00,3.679825024431e-01,-3.264717078869e-01
1.041257419649e+00,3.678197436594e-01,-3.251585949469e-01
1.041255456100e+00,3.676509889173e-01,-3.238040340031e-01
1.041253411116e+00,3.674760204824e-01,-3.224067771459e-01
1.041251281318e+00,3.672946128580e-01,-3.209655414392e-01
1.041249063189e+00,3.671065325159e-01,-3.194790080081e-01
1.041246753065e+00,3.669115376165e-01,-3.179458216289e-01
1.041244347132e+00,3.667093777209e-01,-3.163645893148e-01
1.041241841415e+00,3.664997934927e-01,-3.147338797231e-01
1.041239231777e+00,3.662825163903e-01,-3.130522218786e-01
1.041236513906e+00,3.660572683489e-01,-3.113181046712e-01
1.041233683314e+00,3.658237614510e-01,-3.095299756250e-01
1.041230735327e+00,3.655816975875e-01,-3.076862402143e-01
1.041227665075e+00,3.653307681060e-01,-3.057852603124e-01
1.041224467488e+00,3.650706534492e-01,-3.038253538730e-01
1.041221137284e+00,3.648010227793e-01,-3.018047933333e-01
1.041217668965e+00,3.645215335921e-01,-2.997218051128e-01
1.041214056801e+00,3.642318313169e-01,-2.975745681538e-01
1.041210294826e+00,3.639315489037e-01,-2.953612129634e-01
1.041206376829e+00,3.636203063976e-01,-2.930798208838e-01
1.041202296339e+00,3.632977104984e-01,-2.907284223597e-01
1.041198046615e+00,3.629633541061e-01,-2.883049964815e-01
1.041193620641e+00,3.626168158517e-01,-2.858074694353e-01
1.041189011106e+00,3.622576596130e-01,-2.832337137271e-01
1.041184210399e+00,3.618854340145e-01,-2.805815466780e-01
1.041179210590e+00,3.614996719112e-01,-2.778487297402e-01
1.041174003424e+00,3.610998898554e-01,-2.750329668546e-01
1.041168580301e+00,3.606855875477e-01,-2.721319035395e-01
1.041162932264e+00,3.602562472682e-01,-2.691431260688e-01
1.041157049987e+00,3.598113332922e-01,-2.660641594202e-01
1.041150923757e+00,3.593502912851e-01,-2.628924670014e-01
1.041144543456e+00,3.588725476792e-01,-2.596254490083e-01
1.041137898548e+00,3.583775090305e-01,-2.562604411934e-01
1.041130978061e+00,3.578645613547e-01,-2.527947139541e-01
1.041123770566e+00,3.573330694445e-01,-2.492254707358e-01
1.041116264163e+00,3.567823761614e-01,-2.455498474394e-01
1.041108446456e+00,3.562118017098e-01,-2.417649105060e-01
1.041100304536e+00,3.556206428855e-01,-2.378676562778e-01
1.041091824959e+00,3.550081723019e-01,-2.338550096760e-01
1.041082993724e+00,3.543736375923e-01,-2.297238228324e-01
1.041073796249e+00,3.537162605877e-01,-2.254708743139e-01
1.041064217349e+00,3.530352364686e-01,-2.210928672986e-01
1.041054241206e+00,3.523297328920e-01,-2.165864291648e-01
1.041043851351e+00,3.515988890904e-01,-2.119481101235e-01
1.041033030628e+00,3.508418149450e-01,-2.071743818038e-01
1.041021761173e+00,3.500575900295e-01,-2.022616364325e-01
1.041010024381e+00,3.492452626256e-01,-1.972061857392e-01
1.040997800874e+00,3.484038487097e-01,-1.920042600900e-01
1.040985070474e+00,3.475323309081e-01,-1.866520068911e-01
1.040971812163e+00,3.466296574216e-01,-1.811454903609e-01
1.040958004056e+00,3.456947409190e-01,-1.754806901160e-01
1.040943623357e+00,3.447264573975e-01,-1.696535001679e-01
1.040928646329e+00,3.437236450086e-01,-1.636597287406e-01
1.040913048249e+00,3.426851028529e-01,-1.574950964918e-01
1.040896803370e+00,3.416095897357e-01,-1.511552365133e-01
1.040879884879e+00,3.404958228907e-01,-1.446356934181e-01
1.040862264852e+00,3.393424766652e-01,-1.379319224747e-01
1.040843914206e+00,3.381481811675e-01,-1.310392892873e-01
1.040824802657e+00,3.369115208769e-01,-1.239530692030e-01
1.040804898662e+00,3.356310332151e-01,-1.166684470383e-01
1.040784169375e+00,3.343052070754e-01,-1.091805163492e-01
1.040762580588e+00,3.329324813144e-01,-1.014842796595e-01
1.040740096675e+00,3.315112431996e-01,-9.357464786759e-02
1.040716680536e+00,3.300398268145e-01,-8.544644052026e-02
1.040692293534e+00,3.285165114230e-01,-7.709438581273e-02
1.040666895431e+00,3.269395197864e-01,-6.851312067980e-02
1.040640444325e+00,3.253070164383e-01,-5.969719106948e-02
1.040612896576e+00,3.236171059123e-01,-5.064105235353e-02
1.040584206740e+00,3.218678309229e-01,-4.133907028514e-02
1.040554327489e+00,3.200571705007e-01,-3.178552127261e-02
1.040523209537e+00,3.181830380784e-01,-2.197459329152e-02
1.040490801558e+00,3.162432795283e-01,-1.190038743532e-02
1.040457050101e+00,3.142356711503e-01,-1.556918599493e-03
1.040421899502e+00,3.121579176107e-01,9.061882785369e-03
1.040385291795e+00,3.100076498288e-01,1.996216906612e-02
1.040347166614e+00,3.077824228130e-01,3.115017367956e-02
1.040307461096e+00,3.054797134452e-01,4.263220910010e-02
1.040266109776e+00,3.030969182119e-01,5.441466401215e-02
1.040223044483e+00,3.006313508831e-01,6.650400157696e-02
1.040178194224e+00,2.980802401386e-01,7.890675560167e-02
1.040131485070e+00,2.954407271382e-01,9.162952830450e-02
1.040082840037e+00,2.927098630407e-01,1.046789860277e-01
1.040032178954e+00,2.898846064674e-01,1.180618563642e-01
1.039979418339e+00,2.869618209114e-01,1.317849231865e-01
1.039924471256e+00,2.839382720930e-01,1.458550226787e-01
1.039867247179e+00,2.808106252610e-01,1.602790386393e-01
1.039807651836e+00,2.775754424390e-01,1.750638968709e-01
1.039745587065e+00,2.742291796200e-01,1.902165598446e-01
1.039680950645e+00,2.707681839050e-01,2.057440205883e-01
1.039613636133e+00,2.671886905919e-01,2.216532964846e-01
1.039543532692e+00,2.634868202098e-01,2.379514214712e-01
1.039470524904e+00,2.596585755043e-01,2.546454397020e-01
1.039394492591e+00,2.556998383705e-01,2.717423967905e-01
1.039315310611e+00,2.516063667401e-01,2.892493315544e-01
1.039232848658e+00,2.473737914184e-01,3.071732668946e-01
1.039146971049e+00,2.429976128772e-01,3.255212004000e-01
1.039057536507e+00,2.384731980035e-01,3.443000933101e-01
1.038964397924e+00,2.337957768067e-01,3.635168605731e-01
1.038867402129e+00,2.289604390866e-01,3.831783583037e-01
1.038766389637e+00,2.239621310644e-01,4.032913721074e-01
1.038661194390e+00,2.187956519818e-01,4.238626036721e-01
1.038551643487e+00,2.134556506675e-01,4.448986568124e-01
1.038437556907e+00,2.079366220812e-01,4.664060232854e-01
1.038318747215e+00,2.022329038307e-01,4.883910666913e-01
1.038195019263e+00,1.963386726757e-01,5.108600066024e-01
1.038066169868e+00,1.902479410160e-01,5.338189010038e-01
1.037931987491e+00,1.839545533739e-01,5.572736280050e-01
1.037792251895e+00,1.774521828752e-01,5.812298670042e-01
1.037646733785e+00,1.707343277346e-01,6.056930776629e-01
1.037495194448e+00,1.637943077540e-01,6.306684797025e-01
1.037337385363e+00,1.566252608409e-01,6.561610291877e-01
1.037173047802e+00,1.492201395544e-01,6.821753962704e-01
1.037001912422e+00,1.415717076884e-01,7.087159391025e-01
1.036823698827e+00,1.336725369030e-01,7.357866789339e-01
1.036638115123e+00,1.255150034113e-01,7.633912721554e-01
1.036444857452e+00,1.170912847373e-01,7.915329817938e-01
1.036243609509e+00,1.083933565524e-01,8.202146478219e-01
1.036034042036e+00,9.941298960854e-02,8.494386553242e-01
1.035815812300e+00,9.014174677793e-02,8.792069017054e-01
1.035588563550e+00,8.057098021750e-02,9.095207627125e-01
1.035351924454e+00,7.069182867239e-02,9.403810559494e-01
1.035105508507e+00,6.049521493764e-02,9.717880037066e-01
1.034848913426e+00,4.997184349592e-02,1.003741193283e+00
1.034581720517e+00,3.911219835140e-02,1.036239536713e+00
1.034303494011e+00,2.790654108222e-02,1.069281227580e+00
1.034013780390e+00,1.634490913214e-02,1.102863696911e+00
1.033712107669e+00,4.417114370231e-03,1.136983566518e+00
1.033397984666e+00,-7.887258059141e-03,1.171636601300e+00
1.033070900233e+00,-2.057885056750e-02,1.206817658703e+00
1.032730322465e+00,-3.366853360134e-02,1.242520637278e+00
1.032375697875e+00,-4.716740574188e-02,1.278738421769e+00
1.032006450538e+00,-6.108679338853e-02,1.315462827975e+00
1.031621981208e+00,-7.543824999116e-02,1.352684543958e+00
1.031221666395e+00,-9.023355479267e-02,1.390393070166e+00
1.030804857408e+00,-1.054847110406e-01,1.428576657084e+00
1.030370879374e+00,-1.212039436266e-01,1.467222240564e+00
1.029919030204e+00,-1.374036961041e-01,1.506315375603e+00
1.029448579532e+00,-1.540966270386e-01,1.545840167202e+00
1.028958767617e+00,-1.712956056397e-01,1.585779199673e+00
1.028448804195e+00,-1.890137066149e-01,1.626113463671e+00
1.027917867299e+00,-2.072642041948e-01,1.666822281028e+00
1.027365102036e+00,-2.260605652621e-01,1.707883227409e+00
1.026789619315e+00,-2.454164415230e-01,1.749272053040e+00
1.026190494538e+00,-2.653456606532e-01,1.790962601531e+00
1.025566766239e+00,-2.858622163422e-01,1.832926726549e+00
1.024917434680e+00,-3.069802571665e-01,1.875134206671e+00
1.024241460396e+00,-3.287140742052e-01,1.917552658455e+00
1.023537762696e+00,-3.510780873167e-01,1.960147448281e+00
1.022805218107e+00,-3.740868299885e-01,2.002881601638e+00
1.022042658774e+00,-3.977549326636e-01,2.045715712365e+00
1.021248870798e+00,-4.220971044494e-01,2.088607849295e+00
1.020422592532e+00,-4.471281131022e-01,2.131513463256e+00
1.019562512812e+00,-4.728627631831e-01,2.174385292077e+00
1.018667269141e+00,-4.993158722689e-01,2.217173265950e+00
1.017735445812e+00,-5.265022451028e-01,2.259824411971e+00
1.016765571974e+00,-5.544366455595e-01,2.302282759329e+00
1.015756119644e+00,-5.831337662967e-01,2.344489244161e+00
1.014705501655e+00,-6.126081959579e-01,2.386381615880e+00
1.013612069554e+00,-6.428743837869e-01,2.427894344772e+00
1.012474111432e+00,-6.739466015094e-01,2.468958530601e+00
1.011289849699e+00,-7.058389023288e-01,2.509501814629e+00
1.010057438802e+00,-7.385650768822e-01,2.549448293374e+00
1.008774962880e+00,-7.721386059911e-01,2.588718437021e+00
1.007440433363e+00,-8.065726100451e-01,2.627229010880e+00
1.006051786513e+00,-8.418797948401e-01,2.664893002741e+00
1.004606880908e+00,-8.780723936989e-01,2.701619555777e+00
1.003103494867e+00,-9.151621056885e-01,2.737313907941e+00
