1.000019213666e+00,1.000024165326e+00,1.000018987258e+00
1.000019213666e+00,1.000024165326e+00,1.000018987258e+00
1.000019213666e+00,1.000024165326e+00,1.000018987258e+00
1.000019213666e+00,1.000024165326e+00,1.000018987258e+00
1.000019213666e+00,1.000024165326e+00,1.000018987258e+00
1.000019213666e+00,1.000024165326e+00,1.000018987258e+00
1.000019213666e+00,1.000024165326e+00,1.000018987258e+00
1.000019213666e+00,1.000024165325e+00,1.000018987258e+00
1.000019213666e+00,1.000024165325e+00,1.000018987258e+00
1.000019213666e+00,1.000024165325e+00,1.000018987258e+00
1.000019213666e+00,1.000024165325e+00,1.000018987258e+00
1.000019213666e+00,1.000024165325e+00,1.000018987258e+00
1.000019213666e+00,1.000024165325e+00,1.000018987258e+00
1.000019213666e+00,1.000024165325e+00,1.000018987258e+00
1.000019213666e+00,1.000024165325e+00,1.000018987258e+00
1.000019213666e+00,1.000024165325e+00,1.000018987258e+00
1.000019213666e+00,1.000024165325e+00,1.000018987258e+00
1.000019213666e+00,1.000024165325e+00,1.000018987258e+00
1.000019213666e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213665e+00,1.000024165325e+00,1.000018987258e+00
1.000019213666e+00,1.000024165325e+00,1.000018987258e+00
1.000019213666e+00,1.000024165325e+00,1.000018987258e+00
1.000019213666e+00,1.000024165325e+00,1.000018987258e+00
1.000019213666e+00,1.000024165325e+00,1.000018987258e+00
1.000019213666e+00,1.000024165325e+00,1.000018987258e+00
1.000019213666e+00,1.000024165325e+00,1.000018987258e+00
1.000019213666e+00,1.000024165325e+00,1.000018987258e+00
1.000019213666e+00,1.000024165325e+00,1.000018987258e+00
1.000019213666e+00,1.000024165325e+00,1.000018987258e+00
1.000019213666e+00,1.000024165325e+00,1.000018987258e+00
1.000019213666e+00,1.000024165325e+00,1.000018987258e+00
1.000019213666e+00,1.000024165325e+00,1.000018987258e+00
1.000019213666e+00,1.000024165326e+00,1.000018987258e+00
1.000019213666e+00,1.000024165326e+00,1.000018987258e+00
1.000019213666e+00,1.000024165326e+00,1.000018987258e+00
1.000019213666e+00,1.000024165326e+00,1.000018987258e+00
1.000019213666e+00,1.000024165326e+00,1.000018987258e+00
1.000019213666e+00,1.000024165326e+00,1.000018987258e+00
1.000019213666e+00,1.000024165326e+00,1.000018987258e+00
1.000019213666e+00,1.000024165326e+00,1.000018987258e+00
1.000019213666e+00,1.000024165326e+00,1.000018987258e+00
1.000019213666e+00,1.000024165326e+00,1.000018987258e+00
1.000019213666e+00,1.000024165326e+00,1.000018987258e+00
1.000019213666e+00,1.000024165326e+00,1.000018987259e+00
1.000019213666e+00,1.000024165326e+00,1.000018987259e+00
1.000019213666e+00,1.000024165326e+00,1.000018987259e+00
1.000019213666e+00,1.000024165326e+00,1.000018987259e+00
1.000019213666e+00,1.000024165326e+00,1.000018987259e+00
1.000019213666e+00,1.000024165326e+00,1.000018987259e+00
1.000019213666e+00,1.000024165326e+00,1.000018987259e+00
1.000019213666e+00,1.000024165326e+00,1.000018987259e+00
1.000019213666e+00,1.000024165326e+00,1.000018987259e+00
1.000019213666e+00,1.000024165326e+00,1.000018987259e+00
1.000019213666e+00,1.000024165326e+00,1.000018987259e+00
1.000019213667e+00,1.000024165326e+00,1.000018987259e+00
1.000019213667e+00,1.000024165327e+00,1.000018987259e+00
1.000019213667e+00,1.000024165327e+00,1.000018987259e+00
1.000019213667e+00,1.000024165327e+00,1.000018987259e+00
1.000019213667e+00,1.000024165327e+00,1.000018987259e+00
1.000019213667e+00,1.000024165327e+00,1.000018987259e+00
1.000019213667e+00,1.000024165327e+00,1.000018987259e+00
1.000019213667e+00,1.000024165327e+00,1.000018987259e+00
1.000019213667e+00,1.000024165327e+00,1.000018987259e+00
1.000019213667e+00,1.000024165327e+00,1.000018987260e+00
1.000019213667e+00,1.000024165327e+00,1.000018987260e+00
1.000019213667e+00,1.000024165327e+00,1.000018987260e+00
1.000019213667e+00,1.000024165327e+00,1.000018987260e+00
1.000019213667e+00,1.000024165327e+00,1.000018987260e+00
1.000019213667e+00,1.000024165328e+00,1.000018987260e+00
1.000019213667e+00,1.000024165328e+00,1.000018987260e+00
1.000019213668e+00,1.000024165328e+00,1.000018987260e+00
1.000019213668e+00,1.000024165328e+00,1.000018987260e+00
1.000019213668e+00,1.000024165328e+00,1.000018987260e+00
1.000019213668e+00,1.000024165328e+00,1.000018987260e+00
1.000019213668e+00,1.000024165328e+00,1.000018987260e+00
1.000019213668e+00,1.000024165328e+00,1.000018987260e+00
1.000019213668e+00,1.000024165328e+00,1.000018987261e+00
1.000019213668e+00,1.000024165328e+00,1.000018987261e+00
1.000019213668e+00,1.000024165329e+00,1.000018987261e+00
1.000019213668e+00,1.000024165329e+00,1.000018987261e+00
1.000019213668e+00,1.000024165329e+00,1.000018987261e+00
1.000019213669e+00,1.000024165329e+00,1.000018987261e+00
1.000019213669e+00,1.000024165329e+00,1.000018987261e+00
1.000019213669e+00,1.000024165329e+00,1.000018987261e+00
1.000019213669e+00,1.000024165329e+00,1.000018987261e+00
1.000019213669e+00,1.000024165330e+00,1.000018987262e+00
1.000019213669e+00,1.000024165330e+00,1.000018987262e+00
1.000019213669e+00,1.000024165330e+00,1.000018987262e+00
1.000019213669e+00,1.000024165330e+00,1.000018987262e+00
1.000019213669e+00,1.000024165330e+00,1.000018987262e+00
1.000019213670e+00,1.000024165330e+00,1.000018987262e+00
1.000019213670e+00,1.000024165330e+00,1.000018987262e+00
1.000019213670e+00,1.000024165331e+00,1.000018987262e+00
1.000019213670e+00,1.000024165331e+00,1.000018987263e+00
1.000019213670e+00,1.000024165331e+00,1.000018987263e+00
1.000019213670e+00,1.000024165331e+00,1.000018987263e+00
1.000019213670e+00,1.000024165331e+00,1.000018987263e+00
1.000019213670e+00,1.000024165331e+00,1.000018987263e+00
1.000019213671e+00,1.000024165332e+00,1.000018987263e+00
1.000019213671e+00,1.000024165332e+00,1.000018987263e+00
1.000019213671e+00,1.000024165332e+00,1.000018987264e+00
1.000019213671e+00,1.000024165332e+00,1.000018987264e+00
1.000019213671e+00,1.000024165332e+00,1.000018987264e+00
1.000019213671e+00,1.000024165333e+00,1.000018987264e+00
1.000019213672e+00,1.000024165333e+00,1.000018987264e+00
1.000019213672e+00,1.000024165333e+00,1.000018987265e+00
1.000019213672e+00,1.000024165333e+00,1.000018987265e+00
1.000019213672e+00,1.000024165333e+00,1.000018987265e+00
1.000019213672e+00,1.000024165334e+00,1.000018987265e+00
1.000019213672e+00,1.000024165334e+00,1.000018987265e+00
1.000019213673e+00,1.000024165334e+00,1.000018987265e+00
1.000019213673e+00,1.000024165334e+00,1.000018987266e+00
1.000019213673e+00,1.000024165335e+00,1.000018987266e+00
1.000019213673e+00,1.000024165335e+00,1.000018987266e+00
1.000019213673e+00,1.000024165335e+00,1.000018987266e+00
1.000019213674e+00,1.000024165335e+00,1.000018987267e+00
1.000019213674e+00,1.000024165336e+00,1.000018987267e+00
1.000019213674e+00,1.000024165336e+00,1.000018987267e+00
1.000019213674e+00,1.000024165336e+00,1.000018987267e+00
1.000019213674e+00,1.000024165336e+00,1.000018987267e+00
1.000019213675e+00,1.000024165337e+00,1.000018987268e+00
1.000019213675e+00,1.000024165337e+00,1.000018987268e+00
1.000019213675e+00,1.000024165337e+00,1.000018987268e+00
1.000019213675e+00,1.000024165338e+00,1.000018987268e+00
1.000019213676e+00,1.000024165338e+00,1.000018987269e+00
1.000019213676e+00,1.000024165338e+00,1.000018987269e+00
1.000019213676e+00,1.000024165338e+00,1.000018987269e+00
1.000019213676e+00,1.000024165339e+00,1.000018987269e+00
1.000019213677e+00,1.000024165339e+00,1.000018987270e+00
1.000019213677e+00,1.000024165339e+00,1.000018987270e+00
1.000019213677e+00,1.000024165340e+00,1.000018987270e+00
1.000019213677e+00,1.000024165340e+00,1.000018987270e+00
1.000019213677e+00,1.000024165340e+00,1.000018987271e+00
1.000019213678e+00,1.000024165341e+00,1.000018987271e+00
1.000019213678e+00,1.000024165341e+00,1.000018987271e+00
1.000019213678e+00,1.000024165341e+00,1.000018987272e+00
1.000019213679e+00,1.000024165342e+00,1.000018987272e+00
1.000019213679e+00,1.000024165342e+00,1.000018987272e+00
1.000019213679e+00,1.000024165342e+00,1.000018987272e+00
1.000019213679e+00,1.000024165343e+00,1.000018987273e+00
1.000019213680e+00,1.000024165343e+00,1.000018987273e+00
1.000019213680e+00,1.000024165343e+00,1.000018987273e+00
1.000019213680e+00,1.000024165344e+00,1.000018987274e+00
1.000019213680e+00,1.000024165344e+00,1.000018987274e+00
1.000019213681e+00,1.000024165344e+00,1.000018987274e+00
1.000019213681e+00,1.000024165345e+00,1.000018987274e+00
1.000019213681e+00,1.000024165345e+00,1.000018987275e+00
1.000019213681e+00,1.000024165345e+00,1.000018987275e+00
1.000019213682e+00,1.000024165346e+00,1.000018987275e+00
1.000019213682e+00,1.000024165346e+00,1.000018987276e+00
1.000019213682e+00,1.000024165346e+00,1.000018987276e+00
1.000019213682e+00,1.000024165347e+00,1.000018987276e+00
1.000019213683e+00,1.000024165347e+00,1.000018987277e+00
1.000019213683e+00,1.000024165347e+00,1.000018987277e+00
1.000019213683e+00,1.000024165348e+00,1.000018987277e+00
1.000019213684e+00,1.000024165348e+00,1.000018987277e+00
1.000019213684e+00,1.000024165348e+00,1.000018987278e+00
1.000019213684e+00,1.000024165349e+00,1.000018987278e+00
1.000019213684e+00,1.000024165349e+00,1.000018987278e+00
1.000019213684e+00,1.000024165349e+00,1.000018987278e+00
1.000019213685e+00,1.000024165350e+00,1.000018987279e+00
1.000019213685e+00,1.000024165350e+00,1.000018987279e+00
1.000019213685e+00,1.000024165350e+00,1.000018987279e+00
1.000019213685e+00,1.000024165351e+00,1.000018987279e+00
1.000019213686e+00,1.000024165351e+00,1.000018987280e+00
1.000019213686e+00,1.000024165351e+00,1.000018987280e+00
1.000019213686e+00,1.000024165351e+00,1.000018987280e+00
1.000019213686e+00,1.000024165352e+00,1.000018987280e+00
1.000019213686e+00,1.000024165352e+00,1.000018987281e+00
1.000019213686e+00,1.000024165352e+00,1.000018987281e+00
1.000019213687e+00,1.000024165352e+00,1.000018987281e+00
1.000019213687e+00,1.000024165352e+00,1.000018987281e+00
1.000019213687e+00,1.000024165352e+00,1.000018987281e+00
1.000019213687e+00,1.000024165353e+00,1.000018987281e+00
1.000019213687e+00,1.000024165353e+00,1.000018987282e+00
1.000019213687e+00,1.000024165353e+00,1.000018987282e+00
1.000019213687e+00,1.000024165353e+00,1.000018987282e+00
1.000019213687e+00,1.000024165353e+00,1.000018987282e+00
1.000019213687e+00,1.000024165353e+00,1.000018987282e+00
1.000019213687e+00,1.000024165353e+00,1.000018987282e+00
1.000019213687e+00,1.000024165353e+00,1.000018987282e+00
1.000019213687e+00,1.000024165353e+00,1.000018987282e+00
1.000019213687e+00,1.000024165353e+00,1.000018987282e+00
1.000019213687e+00,1.000024165353e+00,1.000018987282e+00
1.000019213687e+00,1.000024165353e+00,1.000018987282e+00
1.000019213686e+00,1.000024165352e+00,1.000018987281e+00
1.000019213686e+00,1.000024165352e+00,1.000018987281e+00
1.000019213686e+00,1.000024165352e+00,1.000018987281e+00
1.000019213686e+00,1.000024165352e+00,1.000018987281e+00
1.000019213685e+00,1.000024165351e+00,1.000018987281e+00
1.000019213685e+00,1.000024165351e+00,1.000018987280e+00
1.000019213685e+00,1.000024165350e+00,1.000018987280e+00
1.000019213684e+00,1.000024165350e+00,1.000018987280e+00
1.000019213684e+00,1.000024165349e+00,1.000018987279e+00
1.000019213683e+00,1.000024165349e+00,1.000018987279e+00
1.000019213682e+00,1.000024165348e+00,1.000018987278e+00
1.000019213682e+00,1.000024165347e+00,1.000018987277e+00
1.000019213681e+00,1.000024165346e+00,1.000018987277e+00
1.000019213680e+00,1.000024165346e+00,1.000018987276e+00
1.000019213680e+00,1.000024165345e+00,1.000018987275e+00
1.000019213679e+00,1.000024165344e+00,1.000018987275e+00
1.000019213678e+00,1.000024165342e+00,1.000018987274e+00
1.000019213677e+00,1.000024165341e+00,1.000018987273e+00
1.000019213676e+00,1.000024165340e+00,1.000018987272e+00
1.000019213675e+00,1.000024165339e+00,1.000018987271e+00
1.000019213674e+00,1.000024165337e+00,1.000018987269e+00
1.000019213672e+00,1.000024165336e+00,1.000018987268e+00
1.000019213671e+00,1.000024165334e+00,1.000018987267e+00
1.000019213669e+00,1.000024165332e+00,1.000018987266e+00
1.000019213668e+00,1.000024165331e+00,1.000018987264e+00
1.000019213666e+00,1.000024165329e+00,1.000018987262e+00
1.000019213665e+00,1.000024165326e+00,1.000018987261e+00
1.000019213663e+00,1.000024165324e+00,1.000018987259e+00
1.000019213661e+00,1.000024165322e+00,1.000018987257e+00
1.000019213659e+00,1.000024165320e+00,1.000018987255e+00
1.000019213657e+00,1.000024165317e+00,1.000018987253e+00
1.000019213655e+00,1.000024165314e+00,1.000018987251e+00
1.000019213652e+00,1.000024165311e+00,1.000018987248e+00
1.000019213650e+00,1.000024165308e+00,1.000018987246e+00
1.000019213647e+00,1.000024165305e+00,1.000018987243e+00
1.000019213644e+00,1.000024165302e+00,1.000018987241e+00
1.000019213642e+00,1.000024165298e+00,1.000018987238e+00
1.000019213639e+00,1.000024165295e+00,1.000018987235e+00
1.000019213635e+00,1.000024165291e+00,1.000018987232e+00
1.000019213632e+00,1.000024165287e+00,1.000018987228e+00
1.000019213629e+00,1.000024165283e+00,1.000018987225e+00
1.000019213625e+00,1.000024165278e+00,1.000018987221e+00
1.000019213621e+00,1.000024165274e+00,1.000018987218e+00
1.000019213618e+00,1.000024165269e+00,1.000018987214e+00
1.000019213613e+00,1.000024165264e+00,1.000018987210e+00
1.000019213609e+00,1.000024165259e+00,1.000018987205e+00
1.000019213605e+00,1.000024165253e+00,1.000018987201e+00
1.000019213600e+00,1.000024165248e+00,1.000018987196e+00
1.000019213595e+00,1.000024165242e+00,1.000018987191e+00
1.000019213590e+00,1.000024165236e+00,1.000018987186e+00
1.000019213585e+00,1.000024165229e+00,1.000018987181e+00
1.000019213580e+00,1.000024165223e+00,1.000018987175e+00
1.000019213574e+00,1.000024165216e+00,1.000018987170e+00
1.000019213568e+00,1.000024165209e+00,1.000018987164e+00
1.000019213562e+00,1.000024165201e+00,1.000018987158e+00
1.000019213556e+00,1.000024165193e+00,1.000018987151e+00
1.000019213550e+00,1.000024165185e+00,1.000018987145e+00
1.000019213543e+00,1.000024165177e+00,1.000018987138e+00
1.000019213536e+00,1.000024165169e+00,1.000018987131e+00
1.000019213529e+00,1.000024165160e+00,1.000018987123e+00
1.000019213521e+00,1.000024165150e+00,1.000018987115e+00
1.000019213514e+00,1.000024165141e+00,1.000018987108e+00
1.000019213506e+00,1.000024165131e+00,1.000018987099e+00
1.000019213497e+00,1.000024165121e+00,1.000018987091e+00
1.000019213489e+00,1.000024165110e+00,1.000018987082e+00
1.000019213480e+00,1.000024165099e+00,1.000018987073e+00
1.000019213471e+00,1.000024165088e+00,1.000018987064e+00
1.000019213462e+00,1.000024165077e+00,1.000018987054e+00
1.000019213452e+00,1.000024165065e+00,1.000018987044e+00
1.000019213442e+00,1.000024165052e+00,1.000018987034e+00
1.000019213432e+00,1.000024165040e+00,1.000018987024e+00
1.000019213422e+00,1.000024165027e+00,1.000018987013e+00
1.000019213411e+00,1.000024165013e+00,1.000018987002e+00
1.000019213400e+00,1.000024165000e+00,1.000018986990e+00
1.000019213389e+00,1.000024164985e+00,1.000018986978e+00
1.000019213377e+00,1.000024164971e+00,1.000018986966e+00
1.000019213365e+00,1.000024164956e+00,1.000018986954e+00
1.000019213353e+00,1.000024164941e+00,1.000018986941e+00
1.000019213340e+00,1.000024164925e+00,1.000018986928e+00
1.000019213327e+00,1.000024164909e+00,1.000018986915e+00
1.000019213314e+00,1.000024164893e+00,1.000018986901e+00
1.000019213301e+00,1.000024164876e+00,1.000018986887e+00
1.000019213287e+00,1.000024164859e+00,1.000018986873e+00
1.000019213273e+00,1.000024164842e+00,1.000018986858e+00
1.000019213259e+00,1.000024164824e+00,1.000018986843e+00
1.000019213245e+00,1.000024164806e+00,1.000018986828e+00
1.000019213230e+00,1.000024164787e+00,1.000018986813e+00
1.000019213215e+00,1.000024164769e+00,1.000018986797e+00
1.000019213200e+00,1.000024164749e+00,1.000018986781e+00
1.000019213185e+00,1.000024164730e+00,1.000018986765e+00
1.000019213169e+00,1.000024164711e+00,1.000018986748e+00
1.000019213153e+00,1.000024164691e+00,1.000018986731e+00
1.000019213137e+00,1.000024164671e+00,1.000018986715e+00
1.000019213121e+00,1.000024164650e+00,1.000018986697e+00
1.000019213105e+00,1.000024164630e+00,1.000018986680e+00
1.000019213089e+00,1.000024164609e+00,1.000018986663e+00
1.000019213072e+00,1.000024164588e+00,1.000018986645e+00
1.000019213056e+00,1.000024164568e+00,1.000018986628e+00
1.000019213039e+00,1.000024164547e+00,1.000018986610e+00
1.000019213023e+00,1.000024164526e+00,1.000018986592e+00
1.000019213007e+00,1.000024164505e+00,1.000018986575e+00
1.000019212990e+00,1.000024164484e+00,1.000018986557e+00
1.000019212974e+00,1.000024164463e+00,1.000018986539e+00
1.000019212958e+00,1.000024164443e+00,1.000018986522e+00
1.000019212942e+00,1.000024164423e+00,1.000018986505e+00
1.000019212927e+00,1.000024164403e+00,1.000018986488e+00
1.000019212912e+00,1.000024164383e+00,1.000018986471e+00
1.000019212897e+00,1.000024164364e+00,1.000018986454e+00
1.000019212883e+00,1.000024164345e+00,1.000018986438e+00
1.000019212869e+00,1.000024164327e+00,1.000018986423e+00
1.000019212856e+00,1.000024164310e+00,1.000018986408e+00
1.000019212843e+00,1.000024164293e+00,1.000018986393e+00
1.000019212831e+00,1.000024164278e+00,1.000018986380e+00
1.000019212820e+00,1.000024164263e+00,1.000018986367e+00
1.000019212810e+00,1.000024164249e+00,1.000018986355e+00
1.000019212801e+00,1.000024164237e+00,1.000018986344e+00
1.000019212793e+00,1.000024164226e+00,1.000018986334e+00
1.000019212787e+00,1.000024164216e+00,1.000018986325e+00
1.000019212781e+00,1.000024164208e+00,1.000018986317e+00
1.000019212778e+00,1.000024164202e+00,1.000018986311e+00
1.000019212775e+00,1.000024164198e+00,1.000018986306e+00
1.000019212775e+00,1.000024164195e+00,1.000018986303e+00
1.000019212776e+00,1.000024164195e+00,1.000018986302e+00
1.000019212780e+00,1.000024164198e+00,1.000018986303e+00
1.000019212785e+00,1.000024164203e+00,1.000018986306e+00
1.000019212793e+00,1.000024164210e+00,1.000018986311e+00
1.000019212803e+00,1.000024164221e+00,1.000018986319e+00
1.000019212817e+00,1.000024164235e+00,1.000018986329e+00
1.000019212833e+00,1.000024164253e+00,1.000018986342e+00
1.000019212852e+00,1.000024164274e+00,1.000018986358e+00
1.000019212874e+00,1.000024164299e+00,1.000018986378e+00
1.000019212900e+00,1.000024164329e+00,1.000018986400e+00
1.000019212929e+00,1.000024164363e+00,1.000018986427e+00
1.000019212963e+00,1.000024164401e+00,1.000018986457e+00
1.000019213000e+00,1.000024164445e+00,1.000018986492e+00
1.000019213043e+00,1.000024164494e+00,1.000018986531e+00
1.000019213089e+00,1.000024164549e+00,1.000018986574e+00
1.000019213141e+00,1.000024164610e+00,1.000018986623e+00
1.000019213198e+00,1.000024164678e+00,1.000018986677e+00
1.000019213261e+00,1.000024164752e+00,1.000018986736e+00
1.000019213329e+00,1.000024164833e+00,1.000018986801e+00
1.000019213404e+00,1.000024164922e+00,1.000018986873e+00
1.000019213485e+00,1.000024165019e+00,1.000018986950e+00
1.000019213573e+00,1.000024165124e+00,1.000018987035e+00
1.000019213668e+00,1.000024165237e+00,1.000018987127e+00
1.000019213771e+00,1.000024165360e+00,1.000018987226e+00
1.000019213881e+00,1.000024165493e+00,1.000018987333e+00
1.000019214000e+00,1.000024165635e+00,1.000018987448e+00
1.000019214127e+00,1.000024165788e+00,1.000018987572e+00
1.000019214263e+00,1.000024165952e+00,1.000018987705e+00
1.000019214409e+00,1.000024166127e+00,1.000018987848e+00
1.000019214564e+00,1.000024166315e+00,1.000018988000e+00
1.000019214729e+00,1.000024166514e+00,1.000018988162e+00
1.000019214905e+00,1.000024166727e+00,1.000018988335e+00
1.000019215091e+00,1.000024166953e+00,1.000018988519e+00
1.000019215289e+00,1.000024167192e+00,1.000018988714e+00
1.000019215499e+00,1.000024167446e+00,1.000018988921e+00
1.000019215720e+00,1.000024167715e+00,1.000018989140e+00
1.000019215954e+00,1.000024167999e+00,1.000018989372e+00
1.000019216200e+00,1.000024168299e+00,1.000018989616e+00
1.000019216460e+00,1.000024168615e+00,1.000018989874e+00
1.000019216733e+00,1.000024168947e+00,1.000018990146e+00
1.000019217020e+00,1.000024169297e+00,1.000018990432e+00
1.000019217321e+00,1.000024169664e+00,1.000018990732e+00
1.000019217636e+00,1.000024170048e+00,1.000018991046e+00
1.000019217966e+00,1.000024170451e+00,1.000018991376e+00
1.000019218310e+00,1.000024170872e+00,1.000018991720e+00
1.000019218669e+00,1.000024171311e+00,1.000018992080e+00
1.000019219044e+00,1.000024171769e+00,1.000018992455e+00
1.000019219433e+00,1.000024172246e+00,1.000018992846e+00
1.000019219838e+00,1.000024172742e+00,1.000018993253e+00
1.000019220257e+00,1.000024173257e+00,1.000018993675e+00
1.000019220692e+00,1.000024173790e+00,1.000018994113e+00
1.000019221141e+00,1.000024174342e+00,1.000018994566e+00
1.000019221605e+00,1.000024174912e+00,1.000018995034e+00
1.000019222083e+00,1.000024175500e+00,1.000018995517e+00
1.000019222574e+00,1.000024176105e+00,1.000018996014e+00
1.000019223079e+00,1.000024176727e+00,1.000018996525e+00
1.000019223595e+00,1.000024177364e+00,1.000018997049e+00
1.000019224123e+00,1.000024178017e+00,1.000018997585e+00
1.000019224661e+00,1.000024178682e+00,1.000018998132e+00
1.000019225208e+00,1.000024179359e+00,1.000018998690e+00
1.000019225763e+00,1.000024180047e+00,1.000018999255e+00
1.000019226324e+00,1.000024180744e+00,1.000018999829e+00
1.000019226890e+00,1.000024181446e+00,1.000019000407e+00
1.000019227457e+00,1.000024182153e+00,1.000019000988e+00
1.000019228025e+00,1.000024182861e+00,1.000019001571e+00
1.000019228589e+00,1.000024183567e+00,1.000019002152e+00
1.000019229148e+00,1.000024184267e+00,1.000019002728e+00
1.000019229699e+00,1.000024184958e+00,1.000019003297e+00
1.000019230236e+00,1.000024185636e+00,1.000019003854e+00
1.000019230758e+00,1.000024186295e+00,1.000019004395e+00
1.000019231258e+00,1.000024186931e+00,1.000019004916e+00
1.000019231733e+00,1.000024187536e+00,1.000019005412e+00
1.000019232176e+00,1.000024188106e+00,1.000019005878e+00
1.000019232583e+00,1.000024188633e+00,1.000019006306e+00
1.000019232945e+00,1.000024189109e+00,1.000019006690e+00
1.000019233257e+00,1.000024189525e+00,1.000019007023e+00
1.000019233509e+00,1.000024189872e+00,1.000019007296e+00
1.000019233694e+00,1.000024190138e+00,1.000019007500e+00
1.000019233802e+00,1.000024190314e+00,1.000019007624e+00
1.000019233822e+00,1.000024190385e+00,1.000019007657e+00
1.000019233741e+00,1.000024190338e+00,1.000019007586e+00
1.000019233548e+00,1.000024190157e+00,1.000019007396e+00
1.000019233228e+00,1.000024189826e+00,1.000019007071e+00
1.000019232765e+00,1.000024189324e+00,1.000019006595e+00
1.000019232142e+00,1.000024188631e+00,1.000019005946e+00
1.000019231338e+00,1.000024187724e+00,1.000019005103e+00
1.000019230332e+00,1.000024186576e+00,1.000019004039e+00
1.000019229099e+00,1.000024185158e+00,1.000019002727e+00
1.000019227612e+00,1.000024183438e+00,1.000019001133e+00
1.000019225839e+00,1.000024181378e+00,1.000018999222e+00
1.000019223746e+00,1.000024178937e+00,1.000018996950e+00
1.000019221292e+00,1.000024176069e+00,1.000018994270e+00
1.000019218432e+00,1.000024172718e+00,1.000018991126e+00
1.000019215114e+00,1.000024168825e+00,1.000018987455e+00
1.000019211278e+00,1.000024164320e+00,1.000018983182e+00
1.000019206854e+00,1.000024159121e+00,1.000018978222e+00
1.000019201764e+00,1.000024153136e+00,1.000018972474e+00
1.000019195913e+00,1.000024146257e+00,1.000018965823e+00
1.000019189194e+00,1.000024138359e+00,1.000018958133e+00
1.000019181480e+00,1.000024129295e+00,1.000018949242e+00
1.000019172622e+00,1.000024118895e+00,1.000018938963e+00
1.000019162444e+00,1.000024106956e+00,1.000018927073e+00
1.000019150740e+00,1.000024093243e+00,1.000018913310e+00
1.000019137264e+00,1.000024077476e+00,1.000018897363e+00
1.000019121725e+00,1.000024059323e+00,1.000018878864e+00
1.000019103780e+00,1.000024038393e+00,1.000018857373e+00
1.000019083015e+00,1.000024014221e+00,1.000018832370e+00
1.000019058940e+00,1.000023986251e+00,1.000018803235e+00
1.000019030971e+00,1.000023953823e+00,1.000018769226e+00
1.000018998405e+00,1.000023916149e+00,1.000018729463e+00
1.000018960405e+00,1.000023872286e+00,1.000018682889e+00
1.000018915966e+00,1.000023821110e+00,1.000018628244e+00
1.000018863884e+00,1.000023761273e+00,1.000018564021e+00
1.000018802712e+00,1.000023691159e+00,1.000018488416e+00
1.000018730715e+00,1.000023608837e+00,1.000018399271e+00
1.000018645811e+00,1.000023511985e+00,1.000018294000e+00
1.000018545493e+00,1.000023397824e+00,1.000018169506e+00
1.000018426751e+00,1.000023263015e+00,1.000018022080e+00
1.000018285968e+00,1.000023103552e+00,1.000017847274e+00
1.000018118792e+00,1.000022914626e+00,1.000017639759e+00
1.000017919988e+00,1.000022690462e+00,1.000017393148e+00
1.000017683261e+00,1.000022424125e+00,1.000017099780e+00
1.000017401039e+00,1.000022107284e+00,1.000016750474e+00
1.000017064211e+00,1.000021729936e+00,1.000016334218e+00
1.000016661817e+00,1.000021280063e+00,1.000015837810e+00
1.000016180673e+00,1.000020743228e+00,1.000015245421e+00
1.000015604913e+00,1.000020102091e+00,1.000014538068e+00
1.000014915455e+00,1.000019335822e+00,1.000013692990e+00
1.000014089338e+00,1.000018419400e+00,1.000012682894e+00
1.000013098942e+00,1.000017322770e+00,1.000011475056e+00
