1.000000002414e+00,1.000000073733e+00,1.000000436175e+00
1.000000002418e+00,1.000000073740e+00,1.000000436187e+00
1.000000002422e+00,1.000000073746e+00,1.000000436199e+00
1.000000002426e+00,1.000000073753e+00,1.000000436210e+00
1.000000002430e+00,1.000000073758e+00,1.000000436221e+00
1.000000002434e+00,1.000000073764e+00,1.000000436231e+00
1.000000002437e+00,1.000000073769e+00,1.000000436240e+00
1.000000002440e+00,1.000000073774e+00,1.000000436249e+00
1.000000002443e+00,1.000000073778e+00,1.000000436257e+00
1.000000002445e+00,1.000000073782e+00,1.000000436265e+00
1.000000002448e+00,1.000000073786e+00,1.000000436272e+00
1.000000002450e+00,1.000000073790e+00,1.000000436278e+00
1.000000002452e+00,1.000000073793e+00,1.000000436284e+00
1.000000002454e+00,1.000000073796e+00,1.000000436290e+00
1.000000002456e+00,1.000000073799e+00,1.000000436295e+00
1.000000002457e+00,1.000000073801e+00,1.000000436300e+00
1.000000002459e+00,1.000000073804e+00,1.000000436304e+00
1.000000002460e+00,1.000000073806e+00,1.000000436307e+00
1.000000002461e+00,1.000000073807e+00,1.000000436310e+00
1.000000002462e+00,1.000000073809e+00,1.000000436313e+00
1.000000002463e+00,1.000000073810e+00,1.000000436315e+00
1.000000002463e+00,1.000000073811e+00,1.000000436317e+00
1.000000002464e+00,1.000000073812e+00,1.000000436319e+00
1.000000002464e+00,1.000000073812e+00,1.000000436319e+00
1.000000002464e+00,1.000000073813e+00,1.000000436320e+00
1.000000002464e+00,1.000000073813e+00,1.000000436320e+00
1.000000002464e+00,1.000000073812e+00,1.000000436320e+00
1.000000002464e+00,1.000000073812e+00,1.000000436319e+00
1.000000002463e+00,1.000000073811e+00,1.000000436317e+00
1.000000002463e+00,1.000000073810e+00,1.000000436316e+00
1.000000002462e+00,1.000000073809e+00,1.000000436314e+00
1.000000002461e+00,1.000000073808e+00,1.000000436311e+00
1.000000002460e+00,1.000000073806e+00,1.000000436308e+00
1.000000002459e+00,1.000000073804e+00,1.000000436304e+00
1.000000002458e+00,1.000000073802e+00,1.000000436300e+00
1.000000002456e+00,1.000000073800e+00,1.000000436296e+00
1.000000002454e+00,1.000000073797e+00,1.000000436291e+00
1.000000002453e+00,1.000000073794e+00,1.000000436286e+00
1.000000002450e+00,1.000000073791e+00,1.000000436280e+00
1.000000002448e+00,1.000000073788e+00,1.000000436273e+00
1.000000002446e+00,1.000000073784e+00,1.000000436267e+00
1.000000002443e+00,1.000000073780e+00,1.000000436259e+00
1.000000002441e+00,1.000000073776e+00,1.000000436251e+00
1.000000002438e+00,1.000000073771e+00,1.000000436243e+00
1.000000002434e+00,1.000000073766e+00,1.000000436234e+00
1.000000002431e+00,1.000000073761e+00,1.000000436225e+00
1.000000002427e+00,1.000000073755e+00,1.000000436215e+00
1.000000002423e+00,1.000000073749e+00,1.000000436204e+00
1.000000002419e+00,1.000000073743e+00,1.000000436193e+00
1.000000002415e+00,1.000000073736e+00,1.000000436181e+00
1.000000002410e+00,1.000000073729e+00,1.000000436168e+00
1.000000002405e+00,1.000000073722e+00,1.000000436155e+00
1.000000002400e+00,1.000000073714e+00,1.000000436141e+00
1.000000002395e+00,1.000000073706e+00,1.000000436127e+00
1.000000002389e+00,1.000000073697e+00,1.000000436112e+00
1.000000002383e+00,1.000000073688e+00,1.000000436096e+00
1.000000002376e+00,1.000000073678e+00,1.000000436079e+00
1.000000002369e+00,1.000000073668e+00,1.000000436062e+00
1.000000002362e+00,1.000000073657e+00,1.000000436043e+00
1.000000002355e+00,1.000000073646e+00,1.000000436024e+00
1.000000002347e+00,1.000000073634e+00,1.000000436004e+00
1.000000002338e+00,1.000000073622e+00,1.000000435983e+00
1.000000002330e+00,1.000000073609e+00,1.000000435961e+00
1.000000002320e+00,1.000000073595e+00,1.000000435939e+00
1.000000002310e+00,1.000000073581e+00,1.000000435915e+00
1.000000002300e+00,1.000000073566e+00,1.000000435890e+00
1.000000002289e+00,1.000000073551e+00,1.000000435864e+00
1.000000002278e+00,1.000000073534e+00,1.000000435837e+00
1.000000002266e+00,1.000000073517e+00,1.000000435809e+00
1.000000002253e+00,1.000000073499e+00,1.000000435779e+00
1.000000002240e+00,1.000000073480e+00,1.000000435748e+00
1.000000002226e+00,1.000000073460e+00,1.000000435716e+00
1.000000002212e+00,1.000000073439e+00,1.000000435683e+00
1.000000002196e+00,1.000000073418e+00,1.000000435648e+00
1.000000002180e+00,1.000000073395e+00,1.000000435612e+00
1.000000002163e+00,1.000000073371e+00,1.000000435574e+00
1.000000002145e+00,1.000000073346e+00,1.000000435534e+00
1.000000002127e+00,1.000000073320e+00,1.000000435493e+00
1.000000002107e+00,1.000000073293e+00,1.000000435450e+00
1.000000002087e+00,1.000000073264e+00,1.000000435406e+00
1.000000002065e+00,1.000000073234e+00,1.000000435359e+00
1.000000002042e+00,1.000000073203e+00,1.000000435310e+00
1.000000002018e+00,1.000000073170e+00,1.000000435260e+00
1.000000001993e+00,1.000000073136e+00,1.000000435207e+00
1.000000001967e+00,1.000000073100e+00,1.000000435152e+00
1.000000001939e+00,1.000000073062e+00,1.000000435095e+00
1.000000001910e+00,1.000000073023e+00,1.000000435035e+00
1.000000001880e+00,1.000000072981e+00,1.000000434973e+00
1.000000001848e+00,1.000000072938e+00,1.000000434908e+00
1.000000001814e+00,1.000000072893e+00,1.000000434840e+00
1.000000001779e+00,1.000000072845e+00,1.000000434769e+00
1.000000001742e+00,1.000000072796e+00,1.000000434696e+00
1.000000001703e+00,1.000000072744e+00,1.000000434619e+00
1.000000001662e+00,1.000000072689e+00,1.000000434539e+00
1.000000001619e+00,1.000000072632e+00,1.000000434456e+00
1.000000001574e+00,1.000000072573e+00,1.000000434369e+00
1.000000001527e+00,1.000000072510e+00,1.000000434278e+00
1.000000001478e+00,1.000000072445e+00,1.000000434183e+00
1.000000001426e+00,1.000000072376e+00,1.000000434085e+00
1.000000001371e+00,1.000000072304e+00,1.000000433982e+00
1.000000001314e+00,1.000000072229e+00,1.000000433875e+00
1.000000001253e+00,1.000000072150e+00,1.000000433763e+00
1.000000001190e+00,1.000000072068e+00,1.000000433646e+00
1.000000001124e+00,1.000000071982e+00,1.000000433524e+00
1.000000001054e+00,1.000000071891e+00,1.000000433397e+00
1.000000000981e+00,1.000000071796e+00,1.000000433264e+00
1.000000000904e+00,1.000000071697e+00,1.000000433125e+00
1.000000000823e+00,1.000000071593e+00,1.000000432981e+00
1.000000000739e+00,1.000000071484e+00,1.000000432830e+00
1.000000000650e+00,1.000000071370e+00,1.000000432672e+00
1.000000000556e+00,1.000000071250e+00,1.000000432508e+00
1.000000000458e+00,1.000000071125e+00,1.000000432336e+00
1.000000000355e+00,1.000000070994e+00,1.000000432157e+00
1.000000000247e+00,1.000000070856e+00,1.000000431970e+00
1.000000000134e+00,1.000000070712e+00,1.000000431774e+00
1.000000000015e+00,1.000000070561e+00,1.000000431570e+00
9.999999998898e-01,1.000000070403e+00,1.000000431357e+00
9.999999997585e-01,1.000000070237e+00,1.000000431134e+00
9.999999996207e-01,1.000000070063e+00,1.000000430902e+00
9.999999994760e-01,1.000000069881e+00,1.000000430659e+00
9.999999993241e-01,1.000000069690e+00,1.000000430405e+00
9.999999991646e-01,1.000000069490e+00,1.000000430139e+00
9.999999989972e-01,1.000000069280e+00,1.000000429862e+00
9.999999988214e-01,1.000000069060e+00,1.000000429573e+00
9.999999986368e-01,1.000000068830e+00,1.000000429270e+00
9.999999984430e-01,1.000000068589e+00,1.000000428954e+00
9.999999982395e-01,1.000000068335e+00,1.000000428623e+00
9.999999980259e-01,1.000000068070e+00,1.000000428278e+00
9.999999978016e-01,1.000000067792e+00,1.000000427916e+00
9.999999975661e-01,1.000000067500e+00,1.000000427539e+00
9.999999973188e-01,1.000000067195e+00,1.000000427144e+00
9.999999970592e-01,1.000000066874e+00,1.000000426731e+00
9.999999967867e-01,1.000000066538e+00,1.000000426299e+00
9.999999965005e-01,1.000000066186e+00,1.000000425848e+00
9.999999962000e-01,1.000000065817e+00,1.000000425376e+00
9.999999958846e-01,1.000000065429e+00,1.000000424882e+00
9.999999955533e-01,1.000000065023e+00,1.000000424365e+00
9.999999952056e-01,1.000000064598e+00,1.000000423825e+00
9.999999948404e-01,1.000000064151e+00,1.000000423260e+00
9.999999944570e-01,1.000000063683e+00,1.000000422669e+00
9.999999940545e-01,1.000000063192e+00,1.000000422050e+00
9.999999936318e-01,1.000000062678e+00,1.000000421403e+00
9.999999931880e-01,1.000000062138e+00,1.000000420726e+00
9.999999927221e-01,1.000000061572e+00,1.000000420018e+00
9.999999922329e-01,1.000000060978e+00,1.000000419276e+00
9.999999917192e-01,1.000000060356e+00,1.000000418500e+00
9.999999911799e-01,1.000000059703e+00,1.000000417688e+00
9.999999906136e-01,1.000000059018e+00,1.000000416838e+00
9.999999900190e-01,1.000000058300e+00,1.000000415948e+00
9.999999893947e-01,1.000000057547e+00,1.000000415017e+00
9.999999887392e-01,1.000000056757e+00,1.000000414042e+00
9.999999880509e-01,1.000000055929e+00,1.000000413021e+00
9.999999873282e-01,1.000000055060e+00,1.000000411953e+00
9.999999865694e-01,1.000000054148e+00,1.000000410834e+00
9.999999857727e-01,1.000000053192e+00,1.000000409663e+00
9.999999849361e-01,1.000000052189e+00,1.000000408436e+00
9.999999840577e-01,1.000000051137e+00,1.000000407152e+00
9.999999831355e-01,1.000000050034e+00,1.000000405807e+00
9.999999821671e-01,1.000000048876e+00,1.000000404398e+00
9.999999811502e-01,1.000000047662e+00,1.000000402923e+00
9.999999800826e-01,1.000000046389e+00,1.000000401378e+00
9.999999789616e-01,1.000000045052e+00,1.000000399760e+00
9.999999777845e-01,1.000000043651e+00,1.000000398065e+00
9.999999765485e-01,1.000000042180e+00,1.000000396290e+00
9.999999752508e-01,1.000000040638e+00,1.000000394430e+00
9.999999738882e-01,1.000000039019e+00,1.000000392482e+00
9.999999724574e-01,1.000000037322e+00,1.000000390441e+00
9.999999709551e-01,1.000000035541e+00,1.000000388303e+00
9.999999693777e-01,1.000000033672e+00,1.000000386062e+00
9.999999677213e-01,1.000000031711e+00,1.000000383715e+00
9.999999659822e-01,1.000000029654e+00,1.000000381256e+00
9.999999641560e-01,1.000000027497e+00,1.000000378679e+00
9.999999622385e-01,1.000000025232e+00,1.000000375979e+00
9.999999602252e-01,1.000000022857e+00,1.000000373150e+00
9.999999581111e-01,1.000000020365e+00,1.000000370185e+00
9.999999558913e-01,1.000000017750e+00,1.000000367077e+00
9.999999535605e-01,1.000000015006e+00,1.000000363821e+00
9.999999511130e-01,1.000000012127e+00,1.000000360409e+00
9.999999485432e-01,1.000000009106e+00,1.000000356832e+00
9.999999458448e-01,1.000000005937e+00,1.000000353084e+00
9.999999430115e-01,1.000000002611e+00,1.000000349155e+00
9.999999400364e-01,9.999999991220e-01,1.000000345037e+00
9.999999369125e-01,9.999999954607e-01,1.000000340720e+00
9.999999336323e-01,9.999999916189e-01,1.000000336196e+00
9.999999301880e-01,9.999999875876e-01,1.000000331454e+00
9.999999265715e-01,9.999999833576e-01,1.000000326482e+00
9.999999227740e-01,9.999999789189e-01,1.000000321271e+00
9.999999187865e-01,9.999999742613e-01,1.000000315808e+00
9.999999145996e-01,9.999999693740e-01,1.000000310080e+00
9.999999102031e-01,9.999999642454e-01,1.000000304076e+00
9.999999055868e-01,9.999999588638e-01,1.000000297782e+00
9.999999007395e-01,9.999999532166e-01,1.000000291183e+00
9.999998956496e-01,9.999999472906e-01,1.000000284264e+00
9.999998903052e-01,9.999999410720e-01,1.000000277010e+00
9.999998846933e-01,9.999999345463e-01,1.000000269404e+00
9.999998788007e-01,9.999999276984e-01,1.000000261430e+00
9.999998726132e-01,9.999999205123e-01,1.000000253069e+00
9.999998661162e-01,9.999999129712e-01,1.000000244302e+00
9.999998592941e-01,9.999999050576e-01,1.000000235110e+00
9.999998521306e-01,9.999998967529e-01,1.000000225471e+00
9.999998446088e-01,9.999998880379e-01,1.000000215364e+00
9.999998367105e-01,9.999998788922e-01,1.000000204765e+00
9.999998284171e-01,9.999998692945e-01,1.000000193652e+00
9.999998197087e-01,9.999998592224e-01,1.000000181997e+00
9.999998105646e-01,9.999998486524e-01,1.000000169776e+00
9.999998009629e-01,9.999998375598e-01,1.000000156960e+00
9.999997908808e-01,9.999998259187e-01,1.000000143521e+00
9.999997802942e-01,9.999998137020e-01,1.000000129426e+00
9.999997691779e-01,9.999998008812e-01,1.000000114646e+00
9.999997575053e-01,9.999997874263e-01,1.000000099145e+00
9.999997452487e-01,9.999997733059e-01,1.000000082888e+00
9.999997323787e-01,9.999997584870e-01,1.000000065840e+00
9.999997188647e-01,9.999997429351e-01,1.000000047959e+00
9.999997046745e-01,9.999997266138e-01,1.000000029207e+00
9.999996897742e-01,9.999997094850e-01,1.000000009540e+00
9.999996741283e-01,9.999996915087e-01,9.999999889128e-01
9.999996576994e-01,9.999996726428e-01,9.999999672790e-01
9.999996404485e-01,9.999996528434e-01,9.999999445890e-01
9.999996223342e-01,9.999996320641e-01,9.999999207911e-01
9.999996033135e-01,9.999996102564e-01,9.999998958308e-01
9.999995833410e-01,9.999995873693e-01,9.999998696512e-01
9.999995623690e-01,9.999995633494e-01,9.999998421924e-01
9.999995403475e-01,9.999995381404e-01,9.999998133917e-01
9.999995172240e-01,9.999995116836e-01,9.999997831833e-01
9.999994929433e-01,9.999994839170e-01,9.999997514980e-01
9.999994674476e-01,9.999994547757e-01,9.999997182634e-01
9.999994406759e-01,9.999994241916e-01,9.999996834036e-01
9.999994125645e-01,9.999993920932e-01,9.999996468387e-01
9.999993830464e-01,9.999993584054e-01,9.999996084850e-01
9.999993520510e-01,9.999993230495e-01,9.999995682548e-01
9.999993195044e-01,9.999992859429e-01,9.999995260560e-01
9.999992853291e-01,9.999992469986e-01,9.999994817919e-01
9.999992494435e-01,9.999992061257e-01,9.999994353613e-01
9.999992117621e-01,9.999991632286e-01,9.999993866576e-01
9.999991721949e-01,9.999991182069e-01,9.999993355695e-01
9.999991306475e-01,9.999990709554e-01,9.999992819798e-01
9.999990870209e-01,9.999990213635e-01,9.999992257657e-01
9.999990412110e-01,9.999989693151e-01,9.999991667984e-01
9.999989931086e-01,9.999989146887e-01,9.999991049428e-01
9.999989425988e-01,9.999988573564e-01,9.999990400570e-01
9.999988895613e-01,9.999987971840e-01,9.999989719923e-01
9.999988338694e-01,9.999987340308e-01,9.999989005926e-01
9.999987753904e-01,9.999986677490e-01,9.999988256942e-01
9.999987139848e-01,9.999985981837e-01,9.999987471253e-01
9.999986495061e-01,9.999985251719e-01,9.999986647057e-01
9.999985818004e-01,9.999984485430e-01,9.999985782463e-01
9.999985107064e-01,9.999983681175e-01,9.999984875488e-01
9.999984360544e-01,9.999982837074e-01,9.999983924051e-01
9.999983576663e-01,9.999981951151e-01,9.999982925969e-01
9.999982753552e-01,9.999981021334e-01,9.999981878952e-01
9.999981889246e-01,9.999980045445e-01,9.999980780595e-01
9.999980981686e-01,9.999979021203e-01,9.999979628380e-01
9.999980028705e-01,9.999977946209e-01,9.999978419660e-01
9.999979028030e-01,9.999976817949e-01,9.999977151662e-01
9.999977977275e-01,9.999975633781e-01,9.999975821475e-01
9.999976873933e-01,9.999974390936e-01,9.999974426044e-01
9.999975715372e-01,9.999973086504e-01,9.999972962167e-01
9.999974498829e-01,9.999971717432e-01,9.999971426482e-01
9.999973221401e-01,9.999970280517e-01,9.999969815462e-01
9.999971880042e-01,9.999968772396e-01,9.999968125409e-01
9.999970471551e-01,9.999967189538e-01,9.999966352441e-01
9.999968992570e-01,9.999965528240e-01,9.999964492486e-01
9.999967439570e-01,9.999963784613e-01,9.999962541274e-01
9.999965808847e-01,9.999961954576e-01,9.999960494322e-01
9.999964096510e-01,9.999960033846e-01,9.999958346930e-01
9.999962298475e-01,9.999958017928e-01,9.999956094164e-01
9.999960410454e-01,9.999955902103e-01,9.999953730850e-01
9.999958427942e-01,9.999953681419e-01,9.999951251560e-01
9.999956346210e-01,9.999951350679e-01,9.999948650598e-01
9.999954160294e-01,9.999948904426e-01,9.999945921989e-01
9.999951864977e-01,9.999946336935e-01,9.999943059464e-01
9.999949454786e-01,9.999943642197e-01,9.999940056448e-01
9.999946923971e-01,9.999940813904e-01,9.999936906041e-01
9.999944266495e-01,9.999937845436e-01,9.999933601005e-01
9.999941476018e-01,9.999934729844e-01,9.999930133746e-01
9.999938545886e-01,9.999931459837e-01,9.999926496299e-01
9.999935469107e-01,9.999928027759e-01,9.999922680305e-01
9.999932238343e-01,9.999924425578e-01,9.999918676997e-01
9.999928845887e-01,9.999920644861e-01,9.999914477176e-01
9.999925283646e-01,9.999916676758e-01,9.999910071192e-01
9.999921543124e-01,9.999912511983e-01,9.999905448920e-01
9.999917615398e-01,9.999908140785e-01,9.999900599740e-01
9.999913491099e-01,9.999903552932e-01,9.999895512508e-01
9.999909160388e-01,9.999898737686e-01,9.999890175535e-01
9.999904612936e-01,9.999893683776e-01,9.999884576557e-01
9.999899837895e-01,9.999888379370e-01,9.999878702707e-01
9.999894823874e-01,9.999882812053e-01,9.999872540487e-01
9.999889558913e-01,9.999876968793e-01,9.999866075737e-01
9.999884030454e-01,9.999870835911e-01,9.999859293601e-01
9.999878225309e-01,9.999864399052e-01,9.999852178492e-01
9.999872129630e-01,9.999857643149e-01,9.999844714060e-01
9.999865728877e-01,9.999850552387e-01,9.999836883152e-01
9.999859007783e-01,9.999843110168e-01,9.999828667770e-01
9.999851950314e-01,9.999835299071e-01,9.999820049036e-01
9.999844539636e-01,9.999827100813e-01,9.999811007143e-01
9.999836758073e-01,9.999818496203e-01,9.999801521312e-01
9.999828587061e-01,9.999809465099e-01,9.999791569743e-01
9.999820007112e-01,9.999799986361e-01,9.999781129567e-01
9.999810997758e-01,9.999790037802e-01,9.999770176790e-01
9.999801537509e-01,9.999779596133e-01,9.999758686242e-01
9.999791603799e-01,9.999768636914e-01,9.999746631517e-01
9.999781172933e-01,9.999757134492e-01,9.999733984911e-01
9.999770220031e-01,9.999745061941e-01,9.999720717361e-01
9.999758718965e-01,9.999732391002e-01,9.999706798377e-01
9.999746642303e-01,9.999719092017e-01,9.999692195971e-01
9.999733961237e-01,9.999705133855e-01,9.999676876587e-01
9.999720645520e-01,9.999690483844e-01,9.999660805018e-01
9.999706663389e-01,9.999675107691e-01,9.999643944331e-01
9.999691981494e-01,9.999658969406e-01,9.999626255778e-01
9.999676564813e-01,9.999642031213e-01,9.999607698711e-01
9.999660376574e-01,9.999624253465e-01,9.999588230485e-01
9.999643378163e-01,9.999605594548e-01,9.999567806359e-01
9.999625529035e-01,9.999586010789e-01,9.999546379401e-01
9.999606786615e-01,9.999565456348e-01,9.999523900369e-01
9.999587106197e-01,9.999543883113e-01,9.999500317607e-01
9.999566440840e-01,9.999521240588e-01,9.999475576923e-01
9.999544741252e-01,9.999497475776e-01,9.999449621463e-01
9.999521955675e-01,9.999472533052e-01,9.999422391583e-01
9.999498029760e-01,9.999446354034e-01,9.999393824710e-01
9.999472906440e-01,9.999418877446e-01,9.999363855200e-01
9.999446525791e-01,9.999390038978e-01,9.999332414187e-01
9.999418824891e-01,9.999359771131e-01,9.999299429424e-01
9.999389737668e-01,9.999328003060e-01,9.999264825115e-01
9.999359194746e-01,9.999294660412e-01,9.999228521747e-01
9.999327123277e-01,9.999259665146e-01,9.999190435901e-01
9.999293446765e-01,9.999222935355e-01,9.999150480065e-01
9.999258084890e-01,9.999184385074e-01,9.999108562430e-01
9.999220953310e-01,9.999143924077e-01,9.999064586680e-01
9.999181963465e-01,9.999101457666e-01,9.999018451773e-01
9.999141022362e-01,9.999056886452e-01,9.998970051706e-01
9.999098032355e-01,9.999010106121e-01,9.998919275273e-01
9.999052890914e-01,9.998961007187e-01,9.998866005810e-01
9.999005490377e-01,9.998909474743e-01,9.998810120925e-01
9.998955717695e-01,9.998855388184e-01,9.998751492222e-01
9.998903454164e-01,9.998798620932e-01,9.998689984999e-01
9.998848575140e-01,9.998739040136e-01,9.998625457946e-01
9.998790949742e-01,9.998676506361e-01,9.998557762816e-01
9.998730440543e-01,9.998610873265e-01,9.998486744087e-01
9.998666903239e-01,9.998541987255e-01,9.998412238602e-01
9.998600186304e-01,9.998469687127e-01,9.998334075201e-01
9.998530130636e-01,9.998393803690e-01,9.998252074319e-01
9.998456569170e-01,9.998314159371e-01,9.998166047583e-01
9.998379326483e-01,9.998230567800e-01,9.998075797374e-01
9.998298218378e-01,9.998142833372e-01,9.997981116375e-01
9.998213051442e-01,9.998050750792e-01,9.997881787097e-01
9.998123622587e-01,9.997954104596e-01,9.997777581377e-01
9.998029718566e-01,9.997852668644e-01,9.997668259858e-01
9.997931115465e-01,9.997746205595e-01,9.997553571438e-01
9.997827578169e-01,9.997634466351e-01,9.997433252695e-01
9.997718859803e-01,9.997517189474e-01,9.997307027280e-01
9.997604701143e-01,9.997394100576e-01,9.997174605289e-01
9.997484830002e-01,9.997264911680e-01,9.997035682593e-01
9.997358960576e-01,9.997129320543e-01,9.996889940143e-01
9.997226792769e-01,9.996987009953e-01,9.996737043239e-01
9.997088011477e-01,9.996837646989e-01,9.996576640763e-01
9.996942285837e-01,9.996680882240e-01,9.996408364372e-01
9.996789268439e-01,9.996516348994e-01,9.996231827657e-01
9.996628594502e-01,9.996343662377e-01,9.996046625255e-01
9.996459881005e-01,9.996162418458e-01,9.995852331922e-01
9.996282725773e-01,9.995972193304e-01,9.995648501560e-01
9.996096706525e-01,9.995772541993e-01,9.995434666192e-01
9.995901379865e-01,9.995562997573e-01,9.995210334893e-01
9.995696280230e-01,9.995343069975e-01,9.994974992666e-01
9.995480918785e-01,9.995112244869e-01,9.994728099263e-01
9.995254782257e-01,9.994869982464e-01,9.994469087947e-01
9.995017331714e-01,9.994615716252e-01,9.994197364198e-01
9.994768001292e-01,9.994348851682e-01,9.993912304348e-01
9.994506196840e-01,9.994068764779e-01,9.993613254163e-01
9.994231294517e-01,9.993774800689e-01,9.993299527338e-01
9.993942639306e-01,9.993466272152e-01,9.992970403934e-01
9.993639543458e-01,9.993142457900e-01,9.992625128730e-01
9.993321284864e-01,9.992802600982e-01,9.992262909498e-01
9.992987105335e-01,9.992445906998e-01,9.991882915191e-01
9.992636208806e-01,9.992071542249e-01,9.991484274052e-01
9.992267759449e-01,9.991678631801e-01,9.991066071614e-01
9.991880879686e-01,9.991266257448e-01,9.990627348622e-01
9.991474648113e-01,9.990833455576e-01,9.990167098838e-01
9.991048097314e-01,9.990379214921e-01,9.989684266749e-01
9.990600211568e-01,9.989902474225e-01,9.989177745161e-01
9.990129924445e-01,9.989402119766e-01,9.988646372673e-01
9.989636116278e-01,9.988876982770e-01,9.988088931034e-01
9.989117611518e-01,9.988325836705e-01,9.987504142367e-01
9.988573175945e-01,9.987747394427e-01,9.986890666263e-01
9.988001513755e-01,9.987140305200e-01,9.986247096726e-01
9.987401264496e-01,9.986503151563e-01,9.985571958982e-01
9.986770999849e-01,9.985834446047e-01,9.984863706122e-01
9.986109220260e-01,9.985132627726e-01,9.984120715592e-01
9.985414351396e-01,9.984396058608e-01,9.983341285508e-01
9.984684740433e-01,9.983623019846e-01,9.982523630791e-01
9.983918652156e-01,9.982811707759e-01,9.981665879124e-01
9.983114264872e-01,9.981960229670e-01,9.980766066707e-01
9.982269666116e-01,9.981066599531e-01,9.979822133810e-01
9.981382848153e-01,9.980128733344e-01,9.978831920110e-01
9.980451703253e-01,9.979144444351e-01,9.977793159809e-01
9.979474018737e-01,9.978111438000e-01,9.976703476514e-01
9.978447471780e-01,9.977027306656e-01,9.975560377869e-01
9.977369623958e-01,9.975889524069e-01,9.974361249937e-01
9.976237915530e-01,9.974695439561e-01,9.973103351306e-01
9.975049659444e-01,9.973442271943e-01,9.971783806920e-01
9.973802035039e-01,9.972127103132e-01,9.970399601609e-01
9.972492081455e-01,9.970746871465e-01,9.968947573319e-01
9.971116690713e-01,9.969298364687e-01,9.967424406011e-01
9.969672600460e-01,9.967778212604e-01,9.965826622232e-01
9.968156386363e-01,9.966182879388e-01,9.964150575324e-01
9.966564454136e-01,9.964508655506e-01,9.962392441276e-01
9.964893031182e-01,9.962751649271e-01,9.960548210180e-01
9.963138157824e-01,9.960907777981e-01,9.958613677293e-01
9.961295678127e-01,9.958972758648e-01,9.956584433674e-01
9.959361230264e-01,9.956942098277e-01,9.954455856382e-01
9.957330236434e-01,9.954811083688e-01,9.952223098219e-01
9.955197892282e-01,9.952574770857e-01,9.949881076989e-01
9.952959155832e-01,9.950227973754e-01,9.947424464258e-01
9.950608735875e-01,9.947765252659e-01,9.944847673598e-01
9.948141079817e-01,9.945180901920e-01,9.942144848278e-01
9.945550360948e-01,9.942468937154e-01,9.939309848390e-01
9.942830465104e-01,9.939623081836e-01,9.936336237386e-01
9.939974976714e-01,9.936636753275e-01,9.933217267993e-01
9.936977164176e-01,9.933503047936e-01,9.929945867487e-01
9.933829964561e-01,9.930214726088e-01,9.926514622296e-01
9.930525967598e-01,9.926764195740e-01,9.922915761904e-01
9.927057398919e-01,9.923143495848e-01,9.919141142032e-01
9.923416102522e-01,9.919344278756e-01,9.915182227057e-01
9.919593522439e-01,9.915357791835e-01,9.911030071655e-01
9.915580683550e-01,9.911174858298e-01,9.906675301613e-01
9.911368171532e-01,9.906785857152e-01,9.902108093806e-01
9.906946111891e-01,9.902180702252e-01,9.897318155286e-01
9.902304148056e-01,9.897348820428e-01,9.892294701455e-01
9.897431418481e-01,9.892279128644e-01,9.887026433295e-01
9.892316532733e-01,9.886960010154e-01,9.881501513613e-01
9.886947546516e-01,9.881379289624e-01,9.875707542266e-01
9.881311935600e-01,9.875524207171e-01,9.869631530338e-01
9.875396568610e-01,9.869381391297e-01,9.863259873227e-01
9.869187678636e-01,9.862936830664e-01,9.856578322603e-01
9.862670833624e-01,9.856175844687e-01,9.849571957215e-01
9.855830905507e-01,9.849083052887e-01,9.842225152493e-01
9.848652038038e-01,9.841642342992e-01,9.834521548927e-01
9.841117613276e-01,9.833836837725e-01,9.826444019171e-01
9.833210216693e-01,9.825648860252e-01,9.817974633854e-01
9.824911600859e-01,9.817059898253e-01,9.809094626053e-01
9.816202647665e-01,9.808050566583e-01,9.799784354400e-01
9.807063329050e-01,9.798600568478e-01,9.790023264795e-01
9.797472666187e-01,9.788688655292e-01,9.779789850696e-01
9.787408687108e-01,9.778292584712e-01,9.769061611950e-01
9.776848382726e-01,9.767389077448e-01,9.757815012158e-01
9.765767661219e-01,9.755953772354e-01,9.746025434547e-01
9.754141300771e-01,9.743961179973e-01,9.733667136327e-01
9.741942900629e-01,9.731384634477e-01,9.720713201532e-01
9.729144830469e-01,9.718196244004e-01,9.707135492331e-01
9.715718178055e-01,9.704366839383e-01,9.692904598819e-01
9.701632695197e-01,9.689865921237e-01,9.677989787282e-01
9.686856741993e-01,9.674661605489e-01,9.662358946963e-01
9.671357229384e-01,9.658720567284e-01,9.645978535342e-01
9.655099560032e-01,9.642007983345e-01,9.628813521978e-01
9.638047567556e-01,9.624487472816e-01,9.610827330944e-01
9.620163454171e-01,9.606121036633e-01,9.591981781918e-01
9.601407726785e-01,9.586868995492e-01,9.572237030004e-01
9.581739131629e-01,9.566689926494e-01,9.551551504375e-01
9.561114587509e-01,9.545540598563e-01,9.529881845825e-01
9.539489117793e-01,9.523375906761e-01,9.507182843377e-01
9.516815781257e-01,9.500148805624e-01,9.483407370077e-01
9.493045601950e-01,9.475810241706e-01,9.458506318154e-01
9.468127498262e-01,9.450309085488e-01,9.432428533730e-01
9.442008211393e-01,9.423592062901e-01,9.405120751316e-01
9.414632233478e-01,9.395603686686e-01,9.376527528343e-01
9.385941735640e-01,9.366286187892e-01,9.346591180015e-01
9.355876496280e-01,9.335579447828e-01,9.315251714827e-01
