1.034693022240e+00,-3.299071226151e-01,-3.201193768553e-01
1.034693022277e+00,-3.299071331038e-01,-3.201202100592e-01
1.034693022312e+00,-3.299071432178e-01,-3.201210163964e-01
1.034693022346e+00,-3.299071529681e-01,-3.201217963458e-01
1.034693022378e+00,-3.299071623653e-01,-3.201225506258e-01
1.034693022409e+00,-3.299071714195e-01,-3.201232797152e-01
1.034693022439e+00,-3.299071801405e-01,-3.201239840929e-01
1.034693022468e+00,-3.299071885377e-01,-3.201246643816e-01
1.034693022495e+00,-3.299071966203e-01,-3.201253210122e-01
1.034693022521e+00,-3.299072043970e-01,-3.201259545594e-01
1.034693022546e+00,-3.299072118764e-01,-3.201265655022e-01
1.034693022570e+00,-3.299072190664e-01,-3.201271542237e-01
1.034693022593e+00,-3.299072259750e-01,-3.201277212985e-01
1.034693022615e+00,-3.299072326097e-01,-3.201282672536e-01
1.034693022636e+00,-3.299072389776e-01,-3.201287922324e-01
1.034693022656e+00,-3.299072450860e-01,-3.201292969534e-01
1.034693022675e+00,-3.299072509415e-01,-3.201297816561e-01
1.034693022693e+00,-3.299072565503e-01,-3.201302467714e-01
1.034693022711e+00,-3.299072619191e-01,-3.201306927305e-01
1.034693022727e+00,-3.299072670534e-01,-3.201311199642e-01
1.034693022743e+00,-3.299072719594e-01,-3.201315287600e-01
1.034693022758e+00,-3.299072766420e-01,-3.201319194531e-01
1.034693022772e+00,-3.299072811071e-01,-3.201322923786e-01
1.034693022786e+00,-3.299072853592e-01,-3.201326479199e-01
1.034693022799e+00,-3.299072894035e-01,-3.201329864598e-01
1.034693022811e+00,-3.299072932444e-01,-3.201333081902e-01
1.034693022823e+00,-3.299072968864e-01,-3.201336134461e-01
1.034693022833e+00,-3.299073003336e-01,-3.201339025149e-01
1.034693022844e+00,-3.299073035902e-01,-3.201341756360e-01
1.034693022853e+00,-3.299073066600e-01,-3.201344331448e-01
1.034693022862e+00,-3.299073095463e-01,-3.201346752328e-01
1.034693022871e+00,-3.299073122530e-01,-3.201349022351e-01
1.034693022879e+00,-3.299073147830e-01,-3.201351142476e-01
1.034693022886e+00,-3.299073171393e-01,-3.201353116056e-01
1.034693022893e+00,-3.299073193253e-01,-3.201354944047e-01
1.034693022899e+00,-3.299073213433e-01,-3.201356629324e-01
1.034693022905e+00,-3.299073231957e-01,-3.201358174281e-01
1.034693022910e+00,-3.299073248854e-01,-3.201359579397e-01
1.034693022915e+00,-3.299073264143e-01,-3.201360846587e-01
1.034693022919e+00,-3.299073277844e-01,-3.201361977767e-01
1.034693022923e+00,-3.299073289977e-01,-3.201362974375e-01
1.034693022926e+00,-3.299073300558e-01,-3.201363837846e-01
1.034693022929e+00,-3.299073309602e-01,-3.201364569138e-01
1.034693022931e+00,-3.299073317126e-01,-3.201365170167e-01
1.034693022933e+00,-3.299073323139e-01,-3.201365640934e-01
1.034693022935e+00,-3.299073327652e-01,-3.201365982874e-01
1.034693022935e+00,-3.299073330675e-01,-3.201366196467e-01
1.034693022936e+00,-3.299073332217e-01,-3.201366282670e-01
1.034693022936e+00,-3.299073332278e-01,-3.201366241963e-01
1.034693022936e+00,-3.299073330870e-01,-3.201366075303e-01
1.034693022935e+00,-3.299073327992e-01,-3.201365783170e-01
1.034693022933e+00,-3.299073323645e-01,-3.201365364604e-01
1.034693022932e+00,-3.299073317830e-01,-3.201364821522e-01
1.034693022929e+00,-3.299073310545e-01,-3.201364152967e-01
1.034693022927e+00,-3.299073301782e-01,-3.201363358938e-01
1.034693022923e+00,-3.299073291544e-01,-3.201362439435e-01
1.034693022920e+00,-3.299073279817e-01,-3.201361394458e-01
1.034693022916e+00,-3.299073266595e-01,-3.201360224964e-01
1.034693022911e+00,-3.299073251869e-01,-3.201358927124e-01
1.034693022906e+00,-3.299073235626e-01,-3.201357503810e-01
1.034693022900e+00,-3.299073217855e-01,-3.201355953106e-01
1.034693022894e+00,-3.299073198538e-01,-3.201354273097e-01
1.034693022888e+00,-3.299073177657e-01,-3.201352465220e-01
1.034693022881e+00,-3.299073155200e-01,-3.201350526601e-01
1.034693022873e+00,-3.299073131141e-01,-3.201348457719e-01
1.034693022865e+00,-3.299073105459e-01,-3.201346256179e-01
1.034693022856e+00,-3.299073078131e-01,-3.201343921024e-01
1.034693022847e+00,-3.299073049132e-01,-3.201341451775e-01
1.034693022837e+00,-3.299073018433e-01,-3.201338846037e-01
1.034693022827e+00,-3.299072986006e-01,-3.201336102374e-01
1.034693022816e+00,-3.299072951816e-01,-3.201333219348e-01
1.034693022804e+00,-3.299072915834e-01,-3.201330194566e-01
1.034693022792e+00,-3.299072878024e-01,-3.201327027069e-01
1.034693022779e+00,-3.299072838345e-01,-3.201323713984e-01
1.034693022766e+00,-3.299072796762e-01,-3.201320253875e-01
1.034693022751e+00,-3.299072753228e-01,-3.201316643867e-01
1.034693022736e+00,-3.299072707702e-01,-3.201312881567e-01
1.034693022721e+00,-3.299072660138e-01,-3.201308966016e-01
1.034693022704e+00,-3.299072610486e-01,-3.201304892904e-01
1.034693022687e+00,-3.299072558697e-01,-3.201300659837e-01
1.034693022669e+00,-3.299072504714e-01,-3.201296263942e-01
1.034693022650e+00,-3.299072448485e-01,-3.201291703302e-01
1.034693022630e+00,-3.299072389945e-01,-3.201286974565e-01
1.034693022609e+00,-3.299072329040e-01,-3.201282073422e-01
1.034693022588e+00,-3.299072265699e-01,-3.201276997956e-01
1.034693022565e+00,-3.299072199859e-01,-3.201271743378e-01
1.034693022541e+00,-3.299072131449e-01,-3.201266307774e-01
1.034693022517e+00,-3.299072060394e-01,-3.201260686832e-01
1.034693022491e+00,-3.299071986622e-01,-3.201254876242e-01
1.034693022464e+00,-3.299071910046e-01,-3.201248873132e-01
1.034693022436e+00,-3.299071830589e-01,-3.201242672232e-01
1.034693022407e+00,-3.299071748163e-01,-3.201236270671e-01
1.034693022376e+00,-3.299071662677e-01,-3.201229663178e-01
1.034693022344e+00,-3.299071574040e-01,-3.201222846403e-01
1.034693022311e+00,-3.299071482151e-01,-3.201215814599e-01
1.034693022277e+00,-3.299071386906e-01,-3.201208564412e-01
1.034693022241e+00,-3.299071288205e-01,-3.201201089618e-01
1.034693022203e+00,-3.299071185936e-01,-3.201193385905e-01
1.034693022164e+00,-3.299071079982e-01,-3.201185448007e-01
1.034693022123e+00,-3.299070970223e-01,-3.201177271612e-01
1.034693022080e+00,-3.299070856538e-01,-3.201168850496e-01
1.034693022036e+00,-3.299070738797e-01,-3.201160179390e-01
1.034693021990e+00,-3.299070616864e-01,-3.201151251589e-01
1.034693021942e+00,-3.299070490599e-01,-3.201142063262e-01
1.034693021891e+00,-3.299070359859e-01,-3.201132606268e-01
1.034693021839e+00,-3.299070224492e-01,-3.201122875817e-01
1.034693021784e+00,-3.299070084338e-01,-3.201112865684e-01
1.034693021727e+00,-3.299069939236e-01,-3.201102569164e-01
1.034693021668e+00,-3.299069789014e-01,-3.201091978116e-01
1.034693021606e+00,-3.299069633497e-01,-3.201081088708e-01
1.034693021542e+00,-3.299069472499e-01,-3.201069891842e-01
1.034693021475e+00,-3.299069305827e-01,-3.201058379854e-01
1.034693021405e+00,-3.299069133285e-01,-3.201046547477e-01
1.034693021332e+00,-3.299068954664e-01,-3.201034386089e-01
1.034693021255e+00,-3.299068769747e-01,-3.201021887551e-01
1.034693021176e+00,-3.299068578312e-01,-3.201009044678e-01
1.034693021093e+00,-3.299068380121e-01,-3.200995848850e-01
1.034693021007e+00,-3.299068174935e-01,-3.200982292404e-01
1.034693020917e+00,-3.299067962498e-01,-3.200968365763e-01
1.034693020823e+00,-3.299067742549e-01,-3.200954061263e-01
1.034693020725e+00,-3.299067514812e-01,-3.200939368847e-01
1.034693020623e+00,-3.299067279002e-01,-3.200924280854e-01
1.034693020517e+00,-3.299067034822e-01,-3.200908786747e-01
1.034693020406e+00,-3.299066781961e-01,-3.200892877427e-01
1.034693020290e+00,-3.299066520099e-01,-3.200876542357e-01
1.034693020169e+00,-3.299066248901e-01,-3.200859772439e-01
1.034693020043e+00,-3.299065968015e-01,-3.200842556180e-01
1.034693019911e+00,-3.299065677078e-01,-3.200824883520e-01
1.034693019774e+00,-3.299065375709e-01,-3.200806743926e-01
1.034693019630e+00,-3.299065063519e-01,-3.200788125424e-01
1.034693019481e+00,-3.299064740091e-01,-3.200769016999e-01
1.034693019325e+00,-3.299064404997e-01,-3.200749406678e-01
1.034693019162e+00,-3.299064057792e-01,-3.200729282968e-01
1.034693018992e+00,-3.299063698009e-01,-3.200708632460e-01
1.034693018814e+00,-3.299063325164e-01,-3.200687444138e-01
1.034693018628e+00,-3.299062938749e-01,-3.200665702677e-01
1.034693018435e+00,-3.299062538237e-01,-3.200643396584e-01
1.034693018232e+00,-3.299062123081e-01,-3.200620512449e-01
1.034693018021e+00,-3.299061692705e-01,-3.200597033511e-01
1.034693017801e+00,-3.299061246512e-01,-3.200572947796e-01
1.034693017570e+00,-3.299060783879e-01,-3.200548239980e-01
1.034693017330e+00,-3.299060304155e-01,-3.200522894737e-01
1.034693017078e+00,-3.299059806662e-01,-3.200496896264e-01
1.034693016816e+00,-3.299059290691e-01,-3.200470228757e-01
1.034693016541e+00,-3.299058755508e-01,-3.200442874975e-01
1.034693016254e+00,-3.299058200342e-01,-3.200414818156e-01
1.034693015955e+00,-3.299057624387e-01,-3.200386041538e-01
1.034693015641e+00,-3.299057026806e-01,-3.200356526924e-01
1.034693015314e+00,-3.299056406724e-01,-3.200326255634e-01
1.034693014972e+00,-3.299055763227e-01,-3.200295208036e-01
1.034693014615e+00,-3.299055095364e-01,-3.200263366407e-01
1.034693014241e+00,-3.299054402141e-01,-3.200230710157e-01
1.034693013850e+00,-3.299053682514e-01,-3.200197216775e-01
1.034693013441e+00,-3.299052935405e-01,-3.200162866628e-01
1.034693013014e+00,-3.299052159680e-01,-3.200127637684e-01
1.034693012568e+00,-3.299051354156e-01,-3.200091506957e-01
1.034693012100e+00,-3.299050517601e-01,-3.200054450979e-01
1.034693011612e+00,-3.299049648723e-01,-3.200016447243e-01
1.034693011101e+00,-3.299048746178e-01,-3.199977469409e-01
1.034693010567e+00,-3.299047808562e-01,-3.199937493051e-01
1.034693010008e+00,-3.299046834404e-01,-3.199896490873e-01
1.034693009423e+00,-3.299045822173e-01,-3.199854437012e-01
1.034693008811e+00,-3.299044770265e-01,-3.199811303215e-01
1.034693008171e+00,-3.299043677008e-01,-3.199767060746e-01
1.034693007502e+00,-3.299042540653e-01,-3.199721678476e-01
1.034693006801e+00,-3.299041359375e-01,-3.199675128628e-01
1.034693006068e+00,-3.299040131263e-01,-3.199627376722e-01
1.034693005301e+00,-3.299038854325e-01,-3.199578391628e-01
1.034693004498e+00,-3.299037526478e-01,-3.199528139344e-01
1.034693003658e+00,-3.299036145542e-01,-3.199476584430e-01
1.034693002778e+00,-3.299034709246e-01,-3.199423690968e-01
1.034693001858e+00,-3.299033215210e-01,-3.199369421605e-01
1.034693000894e+00,-3.299031660949e-01,-3.199313738984e-01
1.034692999885e+00,-3.299030043867e-01,-3.199256600961e-01
1.034692998829e+00,-3.299028361248e-01,-3.199197968268e-01
1.034692997724e+00,-3.299026610257e-01,-3.199137798280e-01
1.034692996566e+00,-3.299024787927e-01,-3.199076045501e-01
1.034692995354e+00,-3.299022891161e-01,-3.199012664915e-01
1.034692994085e+00,-3.299020916715e-01,-3.198947608629e-01
1.034692992756e+00,-3.299018861203e-01,-3.198880828276e-01
1.034692991364e+00,-3.299016721087e-01,-3.198812273568e-01
1.034692989907e+00,-3.299014492662e-01,-3.198741891348e-01
1.034692988381e+00,-3.299012172060e-01,-3.198669626541e-01
1.034692986782e+00,-3.299009755234e-01,-3.198595424073e-01
1.034692985108e+00,-3.299007237956e-01,-3.198519224080e-01
1.034692983354e+00,-3.299004615800e-01,-3.198440967178e-01
1.034692981517e+00,-3.299001884146e-01,-3.198360590150e-01
1.034692979593e+00,-3.298999038159e-01,-3.198278026908e-01
1.034692977577e+00,-3.298996072782e-01,-3.198193210404e-01
1.034692975465e+00,-3.298992982731e-01,-3.198106070718e-01
1.034692973253e+00,-3.298989762480e-01,-3.198016534576e-01
1.034692970935e+00,-3.298986406250e-01,-3.197924526791e-01
1.034692968506e+00,-3.298982907996e-01,-3.197829968343e-01
1.034692965962e+00,-3.298979261403e-01,-3.197732778775e-01
1.034692963295e+00,-3.298975459864e-01,-3.197632873320e-01
1.034692960502e+00,-3.298971496467e-01,-3.197530163380e-01
1.034692957574e+00,-3.298967363990e-01,-3.197424559400e-01
1.034692954506e+00,-3.298963054875e-01,-3.197315965119e-01
1.034692951291e+00,-3.298958561223e-01,-3.197204282840e-01
1.034692947922e+00,-3.298953874773e-01,-3.197089410077e-01
1.034692944391e+00,-3.298948986882e-01,-3.196971241469e-01
1.034692940690e+00,-3.298943888517e-01,-3.196849664953e-01
1.034692936812e+00,-3.298938570229e-01,-3.196724568464e-01
1.034692932747e+00,-3.298933022135e-01,-3.196595830359e-01
1.034692928486e+00,-3.298927233903e-01,-3.196463328517e-01
1.034692924020e+00,-3.298921194726e-01,-3.196326932435e-01
1.034692919339e+00,-3.298914893304e-01,-3.196186510415e-01
1.034692914431e+00,-3.298908317813e-01,-3.196041920698e-01
1.034692909288e+00,-3.298901455899e-01,-3.195893020092e-01
1.034692903895e+00,-3.298894294635e-01,-3.195739657740e-01
1.034692898243e+00,-3.298886820501e-01,-3.195581676322e-01
1.034692892317e+00,-3.298879019359e-01,-3.195418913487e-01
1.034692886104e+00,-3.298870876431e-01,-3.195251199224e-01
1.034692879592e+00,-3.298862376251e-01,-3.195078357294e-01
1.034692872763e+00,-3.298853502650e-01,-3.194900204514e-01
1.034692865605e+00,-3.298844238722e-01,-3.194716549562e-01
1.034692858099e+00,-3.298834566784e-01,-3.194527193690e-01
1.034692850230e+00,-3.298824468342e-01,-3.194331930969e-01
1.034692841979e+00,-3.298813924056e-01,-3.194130544931e-01
1.034692833327e+00,-3.298802913705e-01,-3.193922812166e-01
1.034692824256e+00,-3.298791416137e-01,-3.193708499685e-01
1.034692814745e+00,-3.298779409235e-01,-3.193487364922e-01
1.034692804772e+00,-3.298766869872e-01,-3.193259155014e-01
1.034692794314e+00,-3.298753773859e-01,-3.193023607757e-01
1.034692783348e+00,-3.298740095903e-01,-3.192780449457e-01
1.034692771849e+00,-3.298725809555e-01,-3.192529394444e-01
1.034692759790e+00,-3.298710887156e-01,-3.192270147233e-01
1.034692747145e+00,-3.298695299782e-01,-3.192002398688e-01
1.034692733885e+00,-3.298679017190e-01,-3.191725827702e-01
1.034692719979e+00,-3.298662007750e-01,-3.191440099519e-01
1.034692705396e+00,-3.298644238391e-01,-3.191144866211e-01
1.034692690102e+00,-3.298625674530e-01,-3.190839764287e-01
1.034692674063e+00,-3.298606280006e-01,-3.190524417086e-01
1.034692657243e+00,-3.298586017005e-01,-3.190198432145e-01
1.034692639603e+00,-3.298564845992e-01,-3.189861398079e-01
1.034692621102e+00,-3.298542725622e-01,-3.189512892014e-01
1.034692601699e+00,-3.298519612665e-01,-3.189152467129e-01
1.034692581350e+00,-3.298495461926e-01,-3.188779663194e-01
1.034692560007e+00,-3.298470226142e-01,-3.188393999623e-01
1.034692537623e+00,-3.298443855900e-01,-3.187994975002e-01
1.034692514146e+00,-3.298416299531e-01,-3.187582068995e-01
1.034692489522e+00,-3.298387503017e-01,-3.187154738282e-01
1.034692463696e+00,-3.298357409879e-01,-3.186712417274e-01
1.034692436608e+00,-3.298325961066e-01,-3.186254518828e-01
1.034692408197e+00,-3.298293094840e-01,-3.185780429704e-01
1.034692378397e+00,-3.298258746656e-01,-3.185289513193e-01
1.034692347140e+00,-3.298222849027e-01,-3.184781105050e-01
1.034692314356e+00,-3.298185331407e-01,-3.184254513493e-01
1.034692279968e+00,-3.298146120037e-01,-3.183709020159e-01
1.034692243899e+00,-3.298105137811e-01,-3.183143875798e-01
1.034692206066e+00,-3.298062304115e-01,-3.182558301225e-01
1.034692166381e+00,-3.298017534684e-01,-3.181951484215e-01
1.034692124755e+00,-3.297970741422e-01,-3.181322579732e-01
1.034692081093e+00,-3.297921832239e-01,-3.180670709461e-01
1.034692035293e+00,-3.297870710869e-01,-3.179994958208e-01
1.034691987251e+00,-3.297817276678e-01,-3.179294372947e-01
1.034691936858e+00,-3.297761424478e-01,-3.178567961141e-01
1.034691883998e+00,-3.297703044311e-01,-3.177814692180e-01
1.034691828549e+00,-3.297642021243e-01,-3.177033492114e-01
1.034691770384e+00,-3.297578235139e-01,-3.176223242691e-01
1.034691709371e+00,-3.297511560427e-01,-3.175382781125e-01
1.034691645370e+00,-3.297441865856e-01,-3.174510896017e-01
1.034691578233e+00,-3.297369014243e-01,-3.173606328798e-01
1.034691507807e+00,-3.297292862202e-01,-3.172667768696e-01
1.034691433930e+00,-3.297213259880e-01,-3.171693851542e-01
1.034691356433e+00,-3.297130050651e-01,-3.170683159291e-01
1.034691275139e+00,-3.297043070823e-01,-3.169634215230e-01
1.034691189860e+00,-3.296952149322e-01,-3.168545483500e-01
1.034691100401e+00,-3.296857107361e-01,-3.167415366945e-01
1.034691006557e+00,-3.296757758091e-01,-3.166242203274e-01
1.034690908112e+00,-3.296653906256e-01,-3.165024263631e-01
1.034690804842e+00,-3.296545347798e-01,-3.163759748758e-01
1.034690696508e+00,-3.296431869484e-01,-3.162446790437e-01
1.034690582861e+00,-3.296313248488e-01,-3.161083441187e-01
1.034690463643e+00,-3.296189251962e-01,-3.159667679059e-01
1.034690338577e+00,-3.296059636598e-01,-3.158197399493e-01
1.034690207378e+00,-3.295924148163e-01,-3.156670415078e-01
1.034690069745e+00,-3.295782520999e-01,-3.155084450761e-01
1.034689925361e+00,-3.295634477543e-01,-3.153437140497e-01
1.034689773894e+00,-3.295479727773e-01,-3.151726025574e-01
1.034689614998e+00,-3.295317968669e-01,-3.149948548384e-01
1.034689448307e+00,-3.295148883638e-01,-3.148102050987e-01
1.034689273439e+00,-3.294972141911e-01,-3.146183769608e-01
1.034689089991e+00,-3.294787397910e-01,-3.144190832474e-01
1.034688897543e+00,-3.294594290602e-01,-3.142120253834e-01
1.034688695652e+00,-3.294392442817e-01,-3.139968930365e-01
1.034688483856e+00,-3.294181460526e-01,-3.137733637580e-01
1.034688261667e+00,-3.293960932107e-01,-3.135411024082e-01
1.034688028575e+00,-3.293730427564e-01,-3.132997607492e-01
1.034687784044e+00,-3.293489497722e-01,-3.130489768703e-01
1.034687527514e+00,-3.293237673379e-01,-3.127883749245e-01
1.034687258394e+00,-3.292974464425e-01,-3.125175641710e-01
1.034686976067e+00,-3.292699358927e-01,-3.122361389747e-01
1.034686679884e+00,-3.292411822165e-01,-3.119436777291e-01
1.034686369164e+00,-3.292111295637e-01,-3.116397426406e-01
1.034686043194e+00,-3.291797196014e-01,-3.113238789620e-01
1.034685701224e+00,-3.291468914048e-01,-3.109956143227e-01
1.034685342470e+00,-3.291125813444e-01,-3.106544584167e-01
1.034684966106e+00,-3.290767229671e-01,-3.102999017818e-01
1.034684571268e+00,-3.290392468730e-01,-3.099314157276e-01
1.034684157048e+00,-3.290000805865e-01,-3.095484511144e-01
1.034683722496e+00,-3.289591484219e-01,-3.091504379940e-01
1.034683266612e+00,-3.289163713442e-01,-3.087367846276e-01
1.034682788349e+00,-3.288716668217e-01,-3.083068767681e-01
1.034682286608e+00,-3.288249486747e-01,-3.078600768454e-01
1.034681760236e+00,-3.287761269166e-01,-3.073957234397e-01
1.034681208023e+00,-3.287251075886e-01,-3.069131297253e-01
1.034680628701e+00,-3.286717925862e-01,-3.064115833028e-01
1.034680020938e+00,-3.286160794804e-01,-3.058903449060e-01
1.034679383338e+00,-3.285578613289e-01,-3.053486475639e-01
1.034678714435e+00,-3.284970264823e-01,-3.047856955232e-01
1.034678012692e+00,-3.284334583787e-01,-3.042006635297e-01
1.034677276497e+00,-3.283670353315e-01,-3.035926953680e-01
1.034676504158e+00,-3.282976303088e-01,-3.029609032625e-01
1.034675693900e+00,-3.282251107019e-01,-3.023043662974e-01
1.034674843860e+00,-3.281493380847e-01,-3.016221298416e-01
1.034673952086e+00,-3.280701679637e-01,-3.009132037769e-01
1.034673016528e+00,-3.279874495158e-01,-3.001765618516e-01
1.034672035037e+00,-3.279010253167e-01,-2.994111400281e-01
1.034671005355e+00,-3.278107310574e-01,-2.986158353817e-01
1.034669925118e+00,-3.277163952482e-01,-2.977895049027e-01
1.034668791842e+00,-3.276178389114e-01,-2.969309639168e-01
1.034667602924e+00,-3.275148752595e-01,-2.960389848393e-01
1.034666355630e+00,-3.274073093621e-01,-2.951122957387e-01
1.034665047095e+00,-3.272949377974e-01,-2.941495788043e-01
1.034663674312e+00,-3.271775482894e-01,-2.931494689808e-01
1.034662234125e+00,-3.270549193306e-01,-2.921105522448e-01
1.034660723225e+00,-3.269268197884e-01,-2.910313639763e-01
1.034659138139e+00,-3.267930084953e-01,-2.899103876894e-01
1.034657475226e+00,-3.266532338229e-01,-2.887460528776e-01
1.034655730663e+00,-3.265072332374e-01,-2.875367334809e-01
1.034653900442e+00,-3.263547328364e-01,-2.862807463056e-01
1.034651980356e+00,-3.261954468688e-01,-2.849763488934e-01
1.034649965993e+00,-3.260290772318e-01,-2.836217378686e-01
1.034647852724e+00,-3.258553129500e-01,-2.822150468314e-01
1.034645635693e+00,-3.256738296320e-01,-2.807543446575e-01
1.034643309804e+00,-3.254842889044e-01,-2.792376333192e-01
1.034640869713e+00,-3.252863378233e-01,-2.776628457304e-01
1.034638309813e+00,-3.250796082626e-01,-2.760278439025e-01
1.034635624221e+00,-3.248637162745e-01,-2.743304166219e-01
1.034632806765e+00,-3.246382614282e-01,-2.725682771036e-01
1.034629850972e+00,-3.244028261186e-01,-2.707390612425e-01
1.034626750049e+00,-3.241569748486e-01,-2.688403245731e-01
1.034623496871e+00,-3.239002534810e-01,-2.668695405689e-01
1.034620083962e+00,-3.236321884630e-01,-2.648240978888e-01
1.034616503480e+00,-3.233522860159e-01,-2.627012980066e-01
1.034612747197e+00,-3.230600312960e-01,-2.604983526964e-01
1.034608806483e+00,-3.227548875189e-01,-2.582123814232e-01
1.034604672282e+00,-3.224362950509e-01,-2.558404088039e-01
1.034600335096e+00,-3.221036704635e-01,-2.533793620698e-01
1.034595784958e+00,-3.217564055496e-01,-2.508260680729e-01
1.034591011413e+00,-3.213938663031e-01,-2.481772507959e-01
1.034586003494e+00,-3.210153918545e-01,-2.454295284307e-01
1.034580749694e+00,-3.206202933683e-01,-2.425794105528e-01
1.034575237942e+00,-3.202078528949e-01,-2.396232953917e-01
1.034569455575e+00,-3.197773221776e-01,-2.365574666222e-01
1.034563389307e+00,-3.193279214142e-01,-2.333780907064e-01
1.034557025200e+00,-3.188588379687e-01,-2.300812136129e-01
1.034550348634e+00,-3.183692250345e-01,-2.266627580876e-01
1.034543344269e+00,-3.178582002446e-01,-2.231185202530e-01
1.034535996014e+00,-3.173248442286e-01,-2.194441669506e-01
1.034528286987e+00,-3.167681991144e-01,-2.156352321007e-01
1.034520199478e+00,-3.161872669722e-01,-2.116871139254e-01
1.034511714907e+00,-3.155810081986e-01,-2.075950718589e-01
1.034502813785e+00,-3.149483398396e-01,-2.033542228607e-01
1.034493475663e+00,-3.142881338498e-01,-1.989595389007e-01
1.034483679090e+00,-3.135992152857e-01,-1.944058432478e-01
1.034473401563e+00,-3.128803604307e-01,-1.896878075970e-01
1.034462619475e+00,-3.121302948502e-01,-1.847999486202e-01
1.034451308059e+00,-3.113476913731e-01,-1.797366249981e-01
1.034439441333e+00,-3.105311679993e-01,-1.744920343305e-01
1.034426992042e+00,-3.096792857282e-01,-1.690602097602e-01
1.034413931592e+00,-3.087905463078e-01,-1.634350170278e-01
1.034400229987e+00,-3.078633899018e-01,-1.576101515025e-01
1.034385855759e+00,-3.068961926695e-01,-1.515791350211e-01
1.034370775896e+00,-3.058872642590e-01,-1.453353130625e-01
1.034354955767e+00,-3.048348452088e-01,-1.388718518028e-01
1.034338359042e+00,-3.037371042568e-01,-1.321817355046e-01
1.034320947609e+00,-3.025921355513e-01,-1.252577637158e-01
1.034302681486e+00,-3.013979557635e-01,-1.180925487076e-01
1.034283518731e+00,-3.001525010981e-01,-1.106785130315e-01
1.034263415344e+00,-2.988536241972e-01,-1.030078872930e-01
1.034242325168e+00,-2.974990909365e-01,-9.507270794811e-02
1.034220199781e+00,-2.960865771108e-01,-8.686481517258e-02
1.034196988388e+00,-2.946136650037e-01,-7.837585144895e-02
1.034172637703e+00,-2.930778398396e-01,-6.959725960304e-02
1.034147091826e+00,-2.914764861160e-01,-6.052028153489e-02
1.034120292118e+00,-2.898068838108e-01,-5.113595742850e-02
1.034092177063e+00,-2.880662044628e-01,-4.143512436307e-02
1.034062682132e+00,-2.862515071208e-01,-3.140841628898e-02
1.034031739632e+00,-2.843597341614e-01,-2.104626357289e-02
1.033999278550e+00,-2.823877069675e-01,-1.033889306953e-02
1.033965224396e+00,-2.803321214678e-01,7.236712317336e-04
1.033929499027e+00,-2.781895435352e-01,1.215160717728e-02
1.033892020472e+00,-2.759564042354e-01,2.395529344353e-02
1.033852702744e+00,-2.736289949306e-01,3.614530730996e-02
1.033811455641e+00,-2.712034622283e-01,4.873242250413e-02
1.033768184545e+00,-2.686758027768e-01,6.172760637600e-02
1.033722790203e+00,-2.660418579031e-01,7.514201618650e-02
1.033675168500e+00,-2.632973080911e-01,8.898699513253e-02
1.033625210223e+00,-2.604376672964e-01,1.032740674861e-01
1.033572800810e+00,-2.574582770976e-01,1.180149331586e-01
1.033517820093e+00,-2.543543006814e-01,1.332214612118e-01
1.033460142021e+00,-2.511207166579e-01,1.489056830092e-01
1.033399634372e+00,-2.477523127068e-01,1.650797839553e-01
1.033336158455e+00,-2.442436790527e-01,1.817560946114e-01
1.033269568794e+00,-2.405892017679e-01,1.989470809259e-01
1.033199712793e+00,-2.367830559028e-01,2.166653330283e-01
1.033126430395e+00,-2.328191984442e-01,2.349235530886e-01
1.033049553717e+00,-2.286913610995e-01,2.537345420752e-01
1.032968906665e+00,-2.243930429120e-01,2.731111851727e-01
1.032884304539e+00,-2.199175027037e-01,2.930664356665e-01
1.032795553611e+00,-2.152577513509e-01,3.136132977495e-01
1.032702450689e+00,-2.104065438951e-01,3.347648073667e-01
1.032604782653e+00,-2.053563714908e-01,3.565340119086e-01
1.032502325977e+00,-2.000994531957e-01,3.789339479905e-01
1.032394846221e+00,-1.946277276085e-01,4.019776173152e-01
1.032282097500e+00,-1.889328443609e-01,4.256779607403e-01
1.032163821932e+00,-1.830061554684e-01,4.500478307649e-01
1.032039749056e+00,-1.768387065516e-01,4.750999610949e-01
1.031909595219e+00,-1.704212279354e-01,5.008469345804e-01
1.031773062941e+00,-1.637441256382e-01,5.273011487340e-01
1.031629840246e+00,-1.567974722614e-01,5.544747787592e-01
1.031479599958e+00,-1.495709977977e-01,5.823797376577e-01
1.031321998968e+00,-1.420540803681e-01,6.110276343483e-01
1.031156677467e+00,-1.342357369110e-01,6.404297280994e-01
1.030983258139e+00,-1.261046138392e-01,6.705968806138e-01
1.030801345315e+00,-1.176489776878e-01,7.015395047620e-01
1.030610524093e+00,-1.088567057803e-01,7.332675098188e-01
1.030410359412e+00,-9.971527693471e-02,7.657902434917e-01
1.030200395083e+00,-9.021176224377e-02,7.991164304049e-01
1.029980152771e+00,-8.033281596074e-02,8.332541067766e-01
1.029749130943e+00,-7.006466652617e-02,8.682105508096e-01
1.029506803746e+00,-5.939310777734e-02,9.039922097296e-01
1.029252619852e+00,-4.830349038067e-02,9.406046216514e-01
1.028986001236e+00,-3.678071353808e-02,9.780523339730e-01
1.028706341908e+00,-2.480921701727e-02,1.016338816334e+00
1.028413006576e+00,-1.237297356193e-02,1.055466369194e+00
1.028105329254e+00,5.445182541283e-04,1.095436027470e+00
