1.000000000026e+00,1.000000090836e+00,1.000001049532e+00
1.000000000026e+00,1.000000090836e+00,1.000001049532e+00
1.000000000026e+00,1.000000090836e+00,1.000001049533e+00
1.000000000026e+00,1.000000090836e+00,1.000001049533e+00
1.000000000026e+00,1.000000090836e+00,1.000001049534e+00
1.000000000026e+00,1.000000090836e+00,1.000001049534e+00
1.000000000026e+00,1.000000090836e+00,1.000001049534e+00
1.000000000026e+00,1.000000090836e+00,1.000001049534e+00
1.000000000026e+00,1.000000090836e+00,1.000001049535e+00
1.000000000026e+00,1.000000090836e+00,1.000001049535e+00
1.000000000026e+00,1.000000090836e+00,1.000001049535e+00
1.000000000026e+00,1.000000090836e+00,1.000001049536e+00
1.000000000026e+00,1.000000090836e+00,1.000001049536e+00
1.000000000026e+00,1.000000090836e+00,1.000001049536e+00
1.000000000026e+00,1.000000090836e+00,1.000001049536e+00
1.000000000026e+00,1.000000090837e+00,1.000001049537e+00
1.000000000026e+00,1.000000090837e+00,1.000001049537e+00
1.000000000026e+00,1.000000090837e+00,1.000001049537e+00
1.000000000026e+00,1.000000090837e+00,1.000001049537e+00
1.000000000026e+00,1.000000090837e+00,1.000001049537e+00
1.000000000026e+00,1.000000090837e+00,1.000001049537e+00
1.000000000026e+00,1.000000090837e+00,1.000001049538e+00
1.000000000026e+00,1.000000090837e+00,1.000001049538e+00
1.000000000026e+00,1.000000090837e+00,1.000001049538e+00
1.000000000026e+00,1.000000090837e+00,1.000001049538e+00
1.000000000026e+00,1.000000090837e+00,1.000001049538e+00
1.000000000026e+00,1.000000090837e+00,1.000001049538e+00
1.000000000026e+00,1.000000090837e+00,1.000001049538e+00
1.000000000026e+00,1.000000090837e+00,1.000001049538e+00
1.000000000026e+00,1.000000090837e+00,1.000001049538e+00
1.000000000026e+00,1.000000090837e+00,1.000001049538e+00
1.000000000026e+00,1.000000090837e+00,1.000001049539e+00
1.000000000026e+00,1.000000090837e+00,1.000001049539e+00
1.000000000026e+00,1.000000090837e+00,1.000001049539e+00
1.000000000026e+00,1.000000090837e+00,1.000001049539e+00
1.000000000026e+00,1.000000090837e+00,1.000001049539e+00
1.000000000026e+00,1.000000090837e+00,1.000001049539e+00
1.000000000026e+00,1.000000090837e+00,1.000001049539e+00
1.000000000026e+00,1.000000090837e+00,1.000001049538e+00
1.000000000026e+00,1.000000090837e+00,1.000001049538e+00
1.000000000026e+00,1.000000090837e+00,1.000001049538e+00
1.000000000026e+00,1.000000090837e+00,1.000001049538e+00
1.000000000026e+00,1.000000090837e+00,1.000001049538e+00
1.000000000026e+00,1.000000090837e+00,1.000001049538e+00
1.000000000026e+00,1.000000090837e+00,1.000001049538e+00
1.000000000026e+00,1.000000090837e+00,1.000001049538e+00
1.000000000026e+00,1.000000090837e+00,1.000001049538e+00
1.000000000026e+00,1.000000090837e+00,1.000001049538e+00
1.000000000026e+00,1.000000090837e+00,1.000001049537e+00
1.000000000026e+00,1.000000090837e+00,1.000001049537e+00
1.000000000026e+00,1.000000090837e+00,1.000001049537e+00
1.000000000026e+00,1.000000090837e+00,1.000001049537e+00
1.000000000026e+00,1.000000090837e+00,1.000001049537e+00
1.000000000026e+00,1.000000090837e+00,1.000001049536e+00
1.000000000026e+00,1.000000090836e+00,1.000001049536e+00
1.000000000026e+00,1.000000090836e+00,1.000001049536e+00
1.000000000026e+00,1.000000090836e+00,1.000001049536e+00
1.000000000026e+00,1.000000090836e+00,1.000001049536e+00
1.000000000026e+00,1.000000090836e+00,1.000001049535e+00
1.000000000026e+00,1.000000090836e+00,1.000001049535e+00
1.000000000026e+00,1.000000090836e+00,1.000001049535e+00
1.000000000026e+00,1.000000090836e+00,1.000001049534e+00
1.000000000026e+00,1.000000090836e+00,1.000001049534e+00
1.000000000026e+00,1.000000090836e+00,1.000001049534e+00
1.000000000026e+00,1.000000090836e+00,1.000001049534e+00
1.000000000026e+00,1.000000090836e+00,1.000001049533e+00
1.000000000026e+00,1.000000090836e+00,1.000001049533e+00
1.000000000026e+00,1.000000090836e+00,1.000001049533e+00
1.000000000026e+00,1.000000090836e+00,1.000001049532e+00
1.000000000026e+00,1.000000090836e+00,1.000001049532e+00
1.000000000026e+00,1.000000090836e+00,1.000001049531e+00
1.000000000026e+00,1.000000090836e+00,1.000001049531e+00
1.000000000026e+00,1.000000090836e+00,1.000001049531e+00
1.000000000026e+00,1.000000090836e+00,1.000001049530e+00
1.000000000026e+00,1.000000090836e+00,1.000001049530e+00
1.000000000026e+00,1.000000090836e+00,1.000001049529e+00
1.000000000026e+00,1.000000090836e+00,1.000001049529e+00
1.000000000026e+00,1.000000090835e+00,1.000001049529e+00
1.000000000026e+00,1.000000090835e+00,1.000001049528e+00
1.000000000026e+00,1.000000090835e+00,1.000001049528e+00
1.000000000026e+00,1.000000090835e+00,1.000001049527e+00
1.000000000026e+00,1.000000090835e+00,1.000001049527e+00
1.000000000026e+00,1.000000090835e+00,1.000001049527e+00
1.000000000026e+00,1.000000090835e+00,1.000001049526e+00
1.000000000026e+00,1.000000090835e+00,1.000001049526e+00
1.000000000026e+00,1.000000090835e+00,1.000001049525e+00
1.000000000026e+00,1.000000090835e+00,1.000001049525e+00
1.000000000026e+00,1.000000090835e+00,1.000001049524e+00
1.000000000026e+00,1.000000090835e+00,1.000001049524e+00
1.000000000026e+00,1.000000090835e+00,1.000001049523e+00
1.000000000026e+00,1.000000090835e+00,1.000001049523e+00
1.000000000026e+00,1.000000090835e+00,1.000001049522e+00
1.000000000026e+00,1.000000090835e+00,1.000001049522e+00
1.000000000026e+00,1.000000090835e+00,1.000001049522e+00
1.000000000026e+00,1.000000090834e+00,1.000001049521e+00
1.000000000026e+00,1.000000090834e+00,1.000001049521e+00
1.000000000026e+00,1.000000090834e+00,1.000001049520e+00
1.000000000026e+00,1.000000090834e+00,1.000001049520e+00
1.000000000026e+00,1.000000090834e+00,1.000001049519e+00
1.000000000026e+00,1.000000090834e+00,1.000001049519e+00
1.000000000026e+00,1.000000090834e+00,1.000001049518e+00
1.000000000026e+00,1.000000090834e+00,1.000001049518e+00
1.000000000026e+00,1.000000090834e+00,1.000001049517e+00
1.000000000026e+00,1.000000090834e+00,1.000001049517e+00
1.000000000026e+00,1.000000090834e+00,1.000001049517e+00
1.000000000026e+00,1.000000090834e+00,1.000001049516e+00
1.000000000026e+00,1.000000090834e+00,1.000001049516e+00
1.000000000026e+00,1.000000090834e+00,1.000001049515e+00
1.000000000026e+00,1.000000090834e+00,1.000001049515e+00
1.000000000026e+00,1.000000090834e+00,1.000001049515e+00
1.000000000026e+00,1.000000090834e+00,1.000001049514e+00
1.000000000026e+00,1.000000090834e+00,1.000001049514e+00
1.000000000026e+00,1.000000090834e+00,1.000001049514e+00
1.000000000026e+00,1.000000090833e+00,1.000001049513e+00
1.000000000026e+00,1.000000090833e+00,1.000001049513e+00
1.000000000026e+00,1.000000090833e+00,1.000001049513e+00
1.000000000026e+00,1.000000090833e+00,1.000001049512e+00
1.000000000026e+00,1.000000090833e+00,1.000001049512e+00
1.000000000026e+00,1.000000090833e+00,1.000001049512e+00
1.000000000026e+00,1.000000090833e+00,1.000001049512e+00
1.000000000026e+00,1.000000090833e+00,1.000001049511e+00
1.000000000026e+00,1.000000090833e+00,1.000001049511e+00
1.000000000026e+00,1.000000090833e+00,1.000001049511e+00
1.000000000026e+00,1.000000090833e+00,1.000001049511e+00
1.000000000026e+00,1.000000090833e+00,1.000001049511e+00
1.000000000026e+00,1.000000090833e+00,1.000001049511e+00
1.000000000026e+00,1.000000090833e+00,1.000001049511e+00
1.000000000026e+00,1.000000090833e+00,1.000001049511e+00
1.000000000026e+00,1.000000090833e+00,1.000001049511e+00
1.000000000026e+00,1.000000090833e+00,1.000001049511e+00
1.000000000026e+00,1.000000090833e+00,1.000001049511e+00
1.000000000026e+00,1.000000090833e+00,1.000001049511e+00
1.000000000026e+00,1.000000090833e+00,1.000001049511e+00
1.000000000026e+00,1.000000090833e+00,1.000001049511e+00
1.000000000026e+00,1.000000090834e+00,1.000001049512e+00
1.000000000026e+00,1.000000090834e+00,1.000001049512e+00
1.000000000026e+00,1.000000090834e+00,1.000001049512e+00
1.000000000026e+00,1.000000090834e+00,1.000001049512e+00
1.000000000026e+00,1.000000090834e+00,1.000001049513e+00
1.000000000026e+00,1.000000090834e+00,1.000001049513e+00
1.000000000026e+00,1.000000090834e+00,1.000001049514e+00
1.000000000026e+00,1.000000090834e+00,1.000001049514e+00
1.000000000026e+00,1.000000090834e+00,1.000001049515e+00
1.000000000026e+00,1.000000090834e+00,1.000001049516e+00
1.000000000026e+00,1.000000090834e+00,1.000001049516e+00
1.000000000026e+00,1.000000090835e+00,1.000001049517e+00
1.000000000026e+00,1.000000090835e+00,1.000001049518e+00
1.000000000026e+00,1.000000090835e+00,1.000001049519e+00
1.000000000026e+00,1.000000090835e+00,1.000001049520e+00
1.000000000026e+00,1.000000090835e+00,1.000001049521e+00
1.000000000026e+00,1.000000090835e+00,1.000001049522e+00
1.000000000026e+00,1.000000090836e+00,1.000001049523e+00
1.000000000026e+00,1.000000090836e+00,1.000001049524e+00
1.000000000026e+00,1.000000090836e+00,1.000001049526e+00
1.000000000026e+00,1.000000090836e+00,1.000001049527e+00
1.000000000026e+00,1.000000090836e+00,1.000001049529e+00
1.000000000026e+00,1.000000090837e+00,1.000001049530e+00
1.000000000026e+00,1.000000090837e+00,1.000001049532e+00
1.000000000026e+00,1.000000090837e+00,1.000001049534e+00
1.000000000026e+00,1.000000090837e+00,1.000001049535e+00
1.000000000026e+00,1.000000090838e+00,1.000001049537e+00
1.000000000026e+00,1.000000090838e+00,1.000001049539e+00
1.000000000026e+00,1.000000090838e+00,1.000001049542e+00
1.000000000026e+00,1.000000090839e+00,1.000001049544e+00
1.000000000026e+00,1.000000090839e+00,1.000001049546e+00
1.000000000026e+00,1.000000090840e+00,1.000001049549e+00
1.000000000026e+00,1.000000090840e+00,1.000001049551e+00
1.000000000026e+00,1.000000090840e+00,1.000001049554e+00
1.000000000026e+00,1.000000090841e+00,1.000001049557e+00
1.000000000026e+00,1.000000090841e+00,1.000001049559e+00
1.000000000026e+00,1.000000090842e+00,1.000001049563e+00
1.000000000026e+00,1.000000090842e+00,1.000001049566e+00
1.000000000026e+00,1.000000090843e+00,1.000001049569e+00
1.000000000026e+00,1.000000090843e+00,1.000001049572e+00
1.000000000026e+00,1.000000090844e+00,1.000001049576e+00
1.000000000026e+00,1.000000090844e+00,1.000001049580e+00
1.000000000026e+00,1.000000090845e+00,1.000001049584e+00
1.000000000026e+00,1.000000090846e+00,1.000001049587e+00
1.000000000026e+00,1.000000090846e+00,1.000001049592e+00
1.000000000026e+00,1.000000090847e+00,1.000001049596e+00
1.000000000026e+00,1.000000090847e+00,1.000001049600e+00
1.000000000026e+00,1.000000090848e+00,1.000001049605e+00
1.000000000026e+00,1.000000090849e+00,1.000001049610e+00
1.000000000026e+00,1.000000090850e+00,1.000001049615e+00
1.000000000026e+00,1.000000090850e+00,1.000001049620e+00
1.000000000026e+00,1.000000090851e+00,1.000001049625e+00
1.000000000026e+00,1.000000090852e+00,1.000001049631e+00
1.000000000026e+00,1.000000090853e+00,1.000001049636e+00
1.000000000026e+00,1.000000090854e+00,1.000001049642e+00
1.000000000026e+00,1.000000090855e+00,1.000001049648e+00
1.000000000026e+00,1.000000090856e+00,1.000001049654e+00
1.000000000026e+00,1.000000090857e+00,1.000001049661e+00
1.000000000026e+00,1.000000090858e+00,1.000001049668e+00
1.000000000026e+00,1.000000090859e+00,1.000001049674e+00
1.000000000026e+00,1.000000090860e+00,1.000001049682e+00
1.000000000026e+00,1.000000090861e+00,1.000001049689e+00
1.000000000026e+00,1.000000090862e+00,1.000001049696e+00
1.000000000026e+00,1.000000090863e+00,1.000001049704e+00
1.000000000026e+00,1.000000090864e+00,1.000001049712e+00
1.000000000026e+00,1.000000090865e+00,1.000001049720e+00
1.000000000026e+00,1.000000090867e+00,1.000001049729e+00
1.000000000026e+00,1.000000090868e+00,1.000001049737e+00
1.000000000026e+00,1.000000090869e+00,1.000001049746e+00
1.000000000026e+00,1.000000090871e+00,1.000001049755e+00
1.000000000026e+00,1.000000090872e+00,1.000001049765e+00
1.000000000026e+00,1.000000090873e+00,1.000001049774e+00
1.000000000026e+00,1.000000090875e+00,1.000001049784e+00
1.000000000026e+00,1.000000090876e+00,1.000001049794e+00
1.000000000026e+00,1.000000090878e+00,1.000001049805e+00
1.000000000026e+00,1.000000090880e+00,1.000001049816e+00
1.000000000026e+00,1.000000090881e+00,1.000001049827e+00
1.000000000026e+00,1.000000090883e+00,1.000001049838e+00
1.000000000026e+00,1.000000090885e+00,1.000001049849e+00
1.000000000026e+00,1.000000090886e+00,1.000001049861e+00
1.000000000026e+00,1.000000090888e+00,1.000001049873e+00
1.000000000026e+00,1.000000090890e+00,1.000001049886e+00
1.000000000026e+00,1.000000090892e+00,1.000001049898e+00
1.000000000026e+00,1.000000090894e+00,1.000001049911e+00
1.000000000026e+00,1.000000090896e+00,1.000001049925e+00
1.000000000026e+00,1.000000090898e+00,1.000001049938e+00
1.000000000026e+00,1.000000090900e+00,1.000001049952e+00
1.000000000026e+00,1.000000090902e+00,1.000001049966e+00
1.000000000026e+00,1.000000090904e+00,1.000001049981e+00
1.000000000026e+00,1.000000090906e+00,1.000001049995e+00
1.000000000026e+00,1.000000090908e+00,1.000001050010e+00
1.000000000026e+00,1.000000090910e+00,1.000001050026e+00
1.000000000026e+00,1.000000090913e+00,1.000001050041e+00
1.000000000026e+00,1.000000090915e+00,1.000001050057e+00
1.000000000026e+00,1.000000090917e+00,1.000001050074e+00
1.000000000026e+00,1.000000090920e+00,1.000001050090e+00
1.000000000026e+00,1.000000090922e+00,1.000001050107e+00
1.000000000026e+00,1.000000090925e+00,1.000001050124e+00
1.000000000026e+00,1.000000090927e+00,1.000001050142e+00
1.000000000026e+00,1.000000090930e+00,1.000001050160e+00
1.000000000026e+00,1.000000090932e+00,1.000001050178e+00
1.000000000026e+00,1.000000090935e+00,1.000001050196e+00
1.000000000026e+00,1.000000090937e+00,1.000001050215e+00
1.000000000026e+00,1.000000090940e+00,1.000001050234e+00
1.000000000026e+00,1.000000090943e+00,1.000001050253e+00
1.000000000026e+00,1.000000090946e+00,1.000001050273e+00
1.000000000025e+00,1.000000090948e+00,1.000001050293e+00
1.000000000025e+00,1.000000090951e+00,1.000001050313e+00
1.000000000025e+00,1.000000090954e+00,1.000001050333e+00
1.000000000025e+00,1.000000090957e+00,1.000001050354e+00
1.000000000025e+00,1.000000090960e+00,1.000001050375e+00
1.000000000025e+00,1.000000090963e+00,1.000001050396e+00
1.000000000025e+00,1.000000090966e+00,1.000001050417e+00
1.000000000025e+00,1.000000090969e+00,1.000001050438e+00
1.000000000025e+00,1.000000090972e+00,1.000001050460e+00
1.000000000025e+00,1.000000090975e+00,1.000001050482e+00
1.000000000025e+00,1.000000090978e+00,1.000001050504e+00
1.000000000024e+00,1.000000090981e+00,1.000001050526e+00
1.000000000024e+00,1.000000090984e+00,1.000001050549e+00
1.000000000024e+00,1.000000090987e+00,1.000001050571e+00
1.000000000024e+00,1.000000090990e+00,1.000001050594e+00
1.000000000024e+00,1.000000090992e+00,1.000001050616e+00
1.000000000023e+00,1.000000090995e+00,1.000001050639e+00
1.000000000023e+00,1.000000090998e+00,1.000001050662e+00
1.000000000023e+00,1.000000091001e+00,1.000001050685e+00
1.000000000022e+00,1.000000091004e+00,1.000001050708e+00
1.000000000022e+00,1.000000091007e+00,1.000001050730e+00
1.000000000022e+00,1.000000091009e+00,1.000001050753e+00
1.000000000021e+00,1.000000091012e+00,1.000001050776e+00
1.000000000021e+00,1.000000091014e+00,1.000001050798e+00
1.000000000020e+00,1.000000091017e+00,1.000001050820e+00
1.000000000020e+00,1.000000091019e+00,1.000001050842e+00
1.000000000019e+00,1.000000091021e+00,1.000001050864e+00
1.000000000018e+00,1.000000091023e+00,1.000001050885e+00
1.000000000017e+00,1.000000091025e+00,1.000001050907e+00
1.000000000016e+00,1.000000091027e+00,1.000001050927e+00
1.000000000015e+00,1.000000091029e+00,1.000001050948e+00
1.000000000014e+00,1.000000091030e+00,1.000001050967e+00
1.000000000013e+00,1.000000091031e+00,1.000001050986e+00
1.000000000012e+00,1.000000091032e+00,1.000001051005e+00
1.000000000010e+00,1.000000091033e+00,1.000001051023e+00
1.000000000008e+00,1.000000091033e+00,1.000001051040e+00
1.000000000007e+00,1.000000091033e+00,1.000001051056e+00
1.000000000005e+00,1.000000091033e+00,1.000001051071e+00
1.000000000002e+00,1.000000091032e+00,1.000001051085e+00
9.999999999998e-01,1.000000091031e+00,1.000001051099e+00
9.999999999971e-01,1.000000091029e+00,1.000001051110e+00
9.999999999941e-01,1.000000091027e+00,1.000001051121e+00
9.999999999908e-01,1.000000091024e+00,1.000001051130e+00
9.999999999871e-01,1.000000091021e+00,1.000001051137e+00
9.999999999831e-01,1.000000091016e+00,1.000001051143e+00
9.999999999787e-01,1.000000091012e+00,1.000001051147e+00
9.999999999737e-01,1.000000091006e+00,1.000001051149e+00
9.999999999683e-01,1.000000090999e+00,1.000001051149e+00
9.999999999624e-01,1.000000090992e+00,1.000001051146e+00
9.999999999558e-01,1.000000090983e+00,1.000001051141e+00
9.999999999485e-01,1.000000090973e+00,1.000001051133e+00
9.999999999405e-01,1.000000090962e+00,1.000001051122e+00
9.999999999317e-01,1.000000090950e+00,1.000001051108e+00
9.999999999219e-01,1.000000090936e+00,1.000001051091e+00
9.999999999111e-01,1.000000090920e+00,1.000001051070e+00
9.999999998993e-01,1.000000090903e+00,1.000001051045e+00
9.999999998862e-01,1.000000090883e+00,1.000001051016e+00
9.999999998717e-01,1.000000090862e+00,1.000001050982e+00
9.999999998558e-01,1.000000090838e+00,1.000001050943e+00
9.999999998382e-01,1.000000090811e+00,1.000001050899e+00
9.999999998189e-01,1.000000090781e+00,1.000001050849e+00
9.999999997975e-01,1.000000090749e+00,1.000001050793e+00
9.999999997739e-01,1.000000090713e+00,1.000001050730e+00
9.999999997479e-01,1.000000090673e+00,1.000001050660e+00
9.999999997192e-01,1.000000090629e+00,1.000001050582e+00
9.999999996876e-01,1.000000090581e+00,1.000001050496e+00
9.999999996527e-01,1.000000090528e+00,1.000001050401e+00
9.999999996142e-01,1.000000090469e+00,1.000001050296e+00
9.999999995717e-01,1.000000090405e+00,1.000001050180e+00
9.999999995249e-01,1.000000090334e+00,1.000001050053e+00
9.999999994732e-01,1.000000090255e+00,1.000001049914e+00
9.999999994162e-01,1.000000090170e+00,1.000001049761e+00
9.999999993534e-01,1.000000090075e+00,1.000001049594e+00
9.999999992840e-01,1.000000089972e+00,1.000001049411e+00
9.999999992076e-01,1.000000089858e+00,1.000001049211e+00
9.999999991232e-01,1.000000089733e+00,1.000001048993e+00
9.999999990302e-01,1.000000089595e+00,1.000001048754e+00
9.999999989275e-01,1.000000089444e+00,1.000001048494e+00
9.999999988143e-01,1.000000089278e+00,1.000001048211e+00
9.999999986895e-01,1.000000089096e+00,1.000001047902e+00
9.999999985517e-01,1.000000088896e+00,1.000001047565e+00
9.999999983998e-01,1.000000088676e+00,1.000001047198e+00
9.999999982323e-01,1.000000088435e+00,1.000001046799e+00
9.999999980474e-01,1.000000088170e+00,1.000001046363e+00
9.999999978436e-01,1.000000087879e+00,1.000001045889e+00
9.999999976187e-01,1.000000087559e+00,1.000001045373e+00
9.999999973707e-01,1.000000087207e+00,1.000001044810e+00
9.999999970971e-01,1.000000086821e+00,1.000001044197e+00
9.999999967953e-01,1.000000086397e+00,1.000001043529e+00
9.999999964625e-01,1.000000085931e+00,1.000001042802e+00
9.999999960953e-01,1.000000085419e+00,1.000001042009e+00
9.999999956903e-01,1.000000084857e+00,1.000001041145e+00
9.999999952436e-01,1.000000084238e+00,1.000001040203e+00
9.999999947509e-01,1.000000083559e+00,1.000001039176e+00
9.999999942074e-01,1.000000082812e+00,1.000001038057e+00
9.999999936080e-01,1.000000081991e+00,1.000001036835e+00
9.999999929468e-01,1.000000081088e+00,1.000001035503e+00
9.999999922174e-01,1.000000080096e+00,1.000001034048e+00
9.999999914129e-01,1.000000079005e+00,1.000001032461e+00
9.999999905256e-01,1.000000077806e+00,1.000001030728e+00
9.999999895468e-01,1.000000076487e+00,1.000001028835e+00
9.999999884672e-01,1.000000075037e+00,1.000001026768e+00
9.999999872763e-01,1.000000073442e+00,1.000001024509e+00
9.999999859628e-01,1.000000071687e+00,1.000001022040e+00
9.999999845139e-01,1.000000069758e+00,1.000001019341e+00
9.999999829158e-01,1.000000067635e+00,1.000001016390e+00
9.999999811531e-01,1.000000065300e+00,1.000001013163e+00
9.999999792087e-01,1.000000062731e+00,1.000001009632e+00
9.999999770640e-01,1.000000059905e+00,1.000001005768e+00
9.999999746983e-01,1.000000056796e+00,1.000001001540e+00
9.999999720889e-01,1.000000053374e+00,1.000000996910e+00
9.999999692107e-01,1.000000049610e+00,1.000000991841e+00
9.999999660360e-01,1.000000045467e+00,1.000000986289e+00
9.999999625342e-01,1.000000040907e+00,1.000000980207e+00
9.999999586716e-01,1.000000035890e+00,1.000000973543e+00
9.999999544110e-01,1.000000030367e+00,1.000000966240e+00
9.999999497115e-01,1.000000024289e+00,1.000000958235e+00
9.999999445279e-01,1.000000017599e+00,1.000000949459e+00
9.999999388101e-01,1.000000010235e+00,1.000000939836e+00
9.999999325033e-01,1.000000002129e+00,1.000000929283e+00
9.999999255468e-01,9.999999932056e-01,1.000000917708e+00
9.999999178735e-01,9.999999833825e-01,1.000000905009e+00
9.999999094096e-01,9.999999725684e-01,1.000000891077e+00
9.999999000738e-01,9.999999606631e-01,1.000000875787e+00
9.999998897761e-01,9.999999475560e-01,1.000000859007e+00
9.999998784175e-01,9.999999331255e-01,1.000000840588e+00
9.999998658886e-01,9.999999172374e-01,1.000000820368e+00
9.999998520689e-01,9.999998997441e-01,1.000000798168e+00
9.999998368253e-01,9.999998804830e-01,1.000000773791e+00
9.999998200113e-01,9.999998592751e-01,1.000000747022e+00
9.999998014650e-01,9.999998359230e-01,1.000000717622e+00
9.999997810079e-01,9.999998102094e-01,1.000000685329e+00
9.999997584431e-01,9.999997818951e-01,1.000000649857e+00
9.999997335535e-01,9.999997507164e-01,1.000000610888e+00
9.999997060997e-01,9.999997163831e-01,1.000000568075e+00
9.999996758173e-01,9.999996785754e-01,1.000000521034e+00
9.999996424149e-01,9.999996369411e-01,1.000000469344e+00
9.999996055712e-01,9.999995910923e-01,1.000000412542e+00
9.999995649316e-01,9.999995406018e-01,1.000000350119e+00
9.999995201049e-01,9.999994849990e-01,1.000000281514e+00
9.999994706599e-01,9.999994237656e-01,1.000000206111e+00
9.999994161206e-01,9.999993563307e-01,1.000000123230e+00
9.999993559622e-01,9.999992820655e-01,1.000000032128e+00
9.999992896059e-01,9.999992002776e-01,9.999999319829e-01
9.999992164129e-01,9.999991102042e-01,9.999998218926e-01
9.999991356791e-01,9.999990110051e-01,9.999997008647e-01
9.999990466273e-01,9.999989017550e-01,9.999995678073e-01
9.999989484008e-01,9.999987814348e-01,9.999994215198e-01
9.999988400541e-01,9.999986489218e-01,9.999992606811e-01
9.999987205447e-01,9.999985029799e-01,9.999990838387e-01
9.999985887225e-01,9.999983422470e-01,9.999988893943e-01
9.999984433188e-01,9.999981652235e-01,9.999986755905e-01
9.999982829345e-01,9.999979702573e-01,9.999984404938e-01
9.999981060260e-01,9.999977555290e-01,9.999981819778e-01
9.999979108910e-01,9.999975190343e-01,9.999978977035e-01
9.999976956517e-01,9.999972585662e-01,9.999975850984e-01
9.999974582366e-01,9.999969716935e-01,9.999972413327e-01
9.999971963610e-01,9.999966557384e-01,9.999968632940e-01
9.999969075049e-01,9.999963077518e-01,9.999964475590e-01
9.999965888886e-01,9.999959244855e-01,9.999959903622e-01
9.999962374458e-01,9.999955023616e-01,9.999954875622e-01
9.999958497945e-01,9.999950374396e-01,9.999949346036e-01
9.999954222042e-01,9.999945253794e-01,9.999943264760e-01
9.999949505602e-01,9.999939614008e-01,9.999936576686e-01
9.999944303236e-01,9.999933402387e-01,9.999929221200e-01
9.999938564881e-01,9.999926560941e-01,9.999921131633e-01
9.999932235316e-01,9.999919025801e-01,9.999912234656e-01
9.999925253629e-01,9.999910726620e-01,9.999902449617e-01
9.999917552634e-01,9.999901585917e-01,9.999891687806e-01
9.999909058222e-01,9.999891518355e-01,9.999879851655e-01
9.999899688650e-01,9.999880429942e-01,9.999866833847e-01
9.999889353754e-01,9.999868217156e-01,9.999852516351e-01
9.999877954078e-01,9.999854765978e-01,9.999836769344e-01
9.999865379923e-01,9.999839950826e-01,9.999819450037e-01
9.999851510285e-01,9.999823633384e-01,9.999800401383e-01
9.999836211695e-01,9.999805661310e-01,9.999779450649e-01
9.999819336934e-01,9.999785866815e-01,9.999756407851e-01
9.999800723617e-01,9.999764065096e-01,9.999731064033e-01
9.999780192626e-01,9.999740052610e-01,9.999703189371e-01
9.999757546393e-01,9.999713605179e-01,9.999672531092e-01
9.999732566995e-01,9.999684475888e-01,9.999638811179e-01
9.999705014059e-01,9.999652392790e-01,9.999601723854e-01
9.999674622447e-01,9.999617056362e-01,9.999560932806e-01
9.999641099708e-01,9.999578136712e-01,9.999516068141e-01
9.999604123262e-01,9.999535270498e-01,9.999466723032e-01
9.999563337299e-01,9.999488057538e-01,9.999412450030e-01
9.999518349353e-01,9.999436057077e-01,9.999352757010e-01
9.999468726528e-01,9.999378783671e-01,9.999287102712e-01
9.999413991334e-01,9.999315702658e-01,9.999214891835e-01
9.999353617094e-01,9.999246225168e-01,9.999135469646e-01
9.999287022876e-01,9.999169702632e-01,9.999048116043e-01
9.999213567907e-01,9.999085420725e-01,9.998952039038e-01
9.999132545409e-01,9.998992592706e-01,9.998846367576e-01
9.999043175802e-01,9.998890352077e-01,9.998730143652e-01
9.998944599208e-01,9.998777744497e-01,9.998602313626e-01
9.998835867179e-01,9.998653718886e-01,9.998461718690e-01
9.998715933581e-01,9.998517117616e-01,9.998307084367e-01
9.998583644532e-01,9.998366665717e-01,9.998137008975e-01
9.998437727311e-01,9.998200958991e-01,9.997949950939e-01
9.998276778124e-01,9.998018450913e-01,9.997744214835e-01
9.998099248608e-01,9.997817438218e-01,9.997517936044e-01
9.997903430954e-01,9.997596045023e-01,9.997269063883e-01
9.997687441493e-01,9.997352205341e-01,9.996995343050e-01
9.997449202600e-01,9.997083643834e-01,9.996694293221e-01
9.997186422735e-01,9.996787854612e-01,9.996363186623e-01
9.996896574433e-01,9.996462077891e-01,9.995999023370e-01
9.996576870036e-01,9.996103274292e-01,9.995598504343e-01
9.996224234927e-01,9.995708096545e-01,9.995158001383e-01
9.995835278025e-01,9.995272858335e-01,9.994673524511e-01
9.995406259239e-01,9.994793499997e-01,9.994140685897e-01
9.994933053598e-01,9.994265550758e-01,9.993554660250e-01
9.994411111688e-01,9.993684087168e-01,9.992910141278e-01
9.993835416049e-01,9.993043687334e-01,9.992201293827e-01
9.993200433091e-01,9.992338380555e-01,9.991421701278e-01
9.992500060099e-01,9.991561591874e-01,9.990564307735e-01
9.991727566810e-01,9.990706081064e-01,9.989621354488e-01
9.990875531016e-01,9.989763875474e-01,9.988584310199e-01
9.989935767594e-01,9.988726196128e-01,9.987443794186e-01
9.988899250291e-01,9.987583376416e-01,9.986189492145e-01
9.987756025530e-01,9.986324772632e-01,9.984810063557e-01
9.986495117443e-01,9.984938665559e-01,9.983293039989e-01
9.985104423237e-01,9.983412152214e-01,9.981624713401e-01
9.983570597939e-01,9.981731026785e-01,9.979790013483e-01
9.981878927438e-01,9.979879649705e-01,9.977772372995e-01
9.980013188678e-01,9.977840803702e-01,9.975553579924e-01
9.977955495711e-01,9.975595535549e-01,9.973113615241e-01
