1.023724971016e+00,-2.653139334196e-01,-2.501443079907e-01
1.023724971016e+00,-2.653139332632e-01,-2.501443091099e-01
1.023724971016e+00,-2.653139331098e-01,-2.501443103948e-01
1.023724971016e+00,-2.653139329594e-01,-2.501443113896e-01
1.023724971016e+00,-2.653139328120e-01,-2.501443125917e-01
1.023724971016e+00,-2.653139326674e-01,-2.501443136694e-01
1.023724971016e+00,-2.653139325256e-01,-2.501443147885e-01
1.023724971016e+00,-2.653139323872e-01,-2.501443157419e-01
1.023724971016e+00,-2.653139322513e-01,-2.501443167781e-01
1.023724971016e+00,-2.653139321188e-01,-2.501443177729e-01
1.023724971015e+00,-2.653139319890e-01,-2.501443188092e-01
1.023724971015e+00,-2.653139318621e-01,-2.501443198040e-01
1.023724971015e+00,-2.653139317381e-01,-2.501443207988e-01
1.023724971015e+00,-2.653139316171e-01,-2.501443217521e-01
1.023724971015e+00,-2.653139314990e-01,-2.501443226226e-01
1.023724971015e+00,-2.653139313840e-01,-2.501443234930e-01
1.023724971015e+00,-2.653139312715e-01,-2.501443244049e-01
1.023724971015e+00,-2.653139311624e-01,-2.501443253997e-01
1.023724971015e+00,-2.653139310557e-01,-2.501443261873e-01
1.023724971015e+00,-2.653139309523e-01,-2.501443270163e-01
1.023724971015e+00,-2.653139308515e-01,-2.501443278867e-01
1.023724971015e+00,-2.653139307536e-01,-2.501443285914e-01
1.023724971015e+00,-2.653139306586e-01,-2.501443293789e-01
1.023724971014e+00,-2.653139305665e-01,-2.501443302908e-01
1.023724971014e+00,-2.653139304772e-01,-2.501443309126e-01
1.023724971014e+00,-2.653139303910e-01,-2.501443316172e-01
1.023724971014e+00,-2.653139303072e-01,-2.501443323633e-01
1.023724971014e+00,-2.653139302266e-01,-2.501443329851e-01
1.023724971014e+00,-2.653139301486e-01,-2.501443336897e-01
1.023724971014e+00,-2.653139300736e-01,-2.501443342286e-01
1.023724971014e+00,-2.653139300013e-01,-2.501443348503e-01
1.023724971014e+00,-2.653139299320e-01,-2.501443355135e-01
1.023724971014e+00,-2.653139298650e-01,-2.501443360524e-01
1.023724971014e+00,-2.653139298010e-01,-2.501443365498e-01
1.023724971014e+00,-2.653139297400e-01,-2.501443371301e-01
1.023724971014e+00,-2.653139296815e-01,-2.501443376689e-01
1.023724971014e+00,-2.653139296259e-01,-2.501443381663e-01
1.023724971014e+00,-2.653139295732e-01,-2.501443385394e-01
1.023724971014e+00,-2.653139295232e-01,-2.501443390368e-01
1.023724971014e+00,-2.653139294756e-01,-2.501443394927e-01
1.023724971014e+00,-2.653139294311e-01,-2.501443398658e-01
1.023724971014e+00,-2.653139293892e-01,-2.501443402388e-01
1.023724971014e+00,-2.653139293502e-01,-2.501443406119e-01
1.023724971014e+00,-2.653139293138e-01,-2.501443409020e-01
1.023724971014e+00,-2.653139292801e-01,-2.501443412751e-01
1.023724971014e+00,-2.653139292489e-01,-2.501443415238e-01
1.023724971014e+00,-2.653139292207e-01,-2.501443418139e-01
1.023724971014e+00,-2.653139291954e-01,-2.501443420626e-01
1.023724971014e+00,-2.653139291723e-01,-2.501443423113e-01
1.023724971014e+00,-2.653139291523e-01,-2.501443425186e-01
1.023724971014e+00,-2.653139291346e-01,-2.501443426015e-01
1.023724971014e+00,-2.653139291201e-01,-2.501443428502e-01
1.023724971014e+00,-2.653139291080e-01,-2.501443430160e-01
1.023724971013e+00,-2.653139290986e-01,-2.501443430989e-01
1.023724971013e+00,-2.653139290917e-01,-2.501443431818e-01
1.023724971013e+00,-2.653139290879e-01,-2.501443433062e-01
1.023724971013e+00,-2.653139290864e-01,-2.501443433062e-01
1.023724971013e+00,-2.653139290877e-01,-2.501443433062e-01
1.023724971013e+00,-2.653139290917e-01,-2.501443433476e-01
1.023724971013e+00,-2.653139290983e-01,-2.501443433062e-01
1.023724971014e+00,-2.653139291080e-01,-2.501443433062e-01
1.023724971014e+00,-2.653139291197e-01,-2.501443432647e-01
1.023724971014e+00,-2.653139291345e-01,-2.501443431404e-01
1.023724971014e+00,-2.653139291519e-01,-2.501443430989e-01
1.023724971014e+00,-2.653139291718e-01,-2.501443428917e-01
1.023724971014e+00,-2.653139291947e-01,-2.501443428088e-01
1.023724971014e+00,-2.653139292200e-01,-2.501443426844e-01
1.023724971014e+00,-2.653139292481e-01,-2.501443424771e-01
1.023724971014e+00,-2.653139292788e-01,-2.501443422284e-01
1.023724971014e+00,-2.653139293123e-01,-2.501443418968e-01
1.023724971014e+00,-2.653139293482e-01,-2.501443417310e-01
1.023724971014e+00,-2.653139293868e-01,-2.501443413994e-01
1.023724971014e+00,-2.653139294283e-01,-2.501443411507e-01
1.023724971014e+00,-2.653139294724e-01,-2.501443408606e-01
1.023724971014e+00,-2.653139295194e-01,-2.501443404461e-01
1.023724971014e+00,-2.653139295689e-01,-2.501443400730e-01
1.023724971014e+00,-2.653139296211e-01,-2.501443397829e-01
1.023724971014e+00,-2.653139296757e-01,-2.501443393684e-01
1.023724971014e+00,-2.653139297334e-01,-2.501443389124e-01
1.023724971014e+00,-2.653139297935e-01,-2.501443384979e-01
1.023724971014e+00,-2.653139298568e-01,-2.501443380420e-01
1.023724971014e+00,-2.653139299222e-01,-2.501443375446e-01
1.023724971014e+00,-2.653139299906e-01,-2.501443370886e-01
1.023724971014e+00,-2.653139300616e-01,-2.501443365498e-01
1.023724971014e+00,-2.653139301353e-01,-2.501443359695e-01
1.023724971014e+00,-2.653139302120e-01,-2.501443353892e-01
1.023724971014e+00,-2.653139302910e-01,-2.501443348089e-01
1.023724971014e+00,-2.653139303731e-01,-2.501443341871e-01
1.023724971014e+00,-2.653139304577e-01,-2.501443335654e-01
1.023724971014e+00,-2.653139305450e-01,-2.501443329022e-01
1.023724971015e+00,-2.653139306352e-01,-2.501443322804e-01
1.023724971015e+00,-2.653139307280e-01,-2.501443315758e-01
1.023724971015e+00,-2.653139308236e-01,-2.501443309126e-01
1.023724971015e+00,-2.653139309220e-01,-2.501443301665e-01
1.023724971015e+00,-2.653139310228e-01,-2.501443294204e-01
1.023724971015e+00,-2.653139311266e-01,-2.501443285914e-01
1.023724971015e+00,-2.653139312329e-01,-2.501443278867e-01
1.023724971015e+00,-2.653139313423e-01,-2.501443271406e-01
1.023724971015e+00,-2.653139314543e-01,-2.501443262702e-01
1.023724971015e+00,-2.653139315690e-01,-2.501443254412e-01
1.023724971015e+00,-2.653139316863e-01,-2.501443246536e-01
1.023724971015e+00,-2.653139318065e-01,-2.501443236588e-01
1.023724971015e+00,-2.653139319296e-01,-2.501443228298e-01
1.023724971015e+00,-2.653139320553e-01,-2.501443218765e-01
1.023724971016e+00,-2.653139321837e-01,-2.501443210060e-01
1.023724971016e+00,-2.653139323148e-01,-2.501443200941e-01
1.023724971016e+00,-2.653139324487e-01,-2.501443190993e-01
1.023724971016e+00,-2.653139325856e-01,-2.501443181874e-01
1.023724971016e+00,-2.653139327246e-01,-2.501443171097e-01
1.023724971016e+00,-2.653139328668e-01,-2.501443161978e-01
1.023724971016e+00,-2.653139330114e-01,-2.501443152445e-01
1.023724971016e+00,-2.653139331589e-01,-2.501443142082e-01
1.023724971016e+00,-2.653139333088e-01,-2.501443130062e-01
1.023724971016e+00,-2.653139334617e-01,-2.501443120528e-01
1.023724971017e+00,-2.653139336171e-01,-2.501443109337e-01
1.023724971017e+00,-2.653139337751e-01,-2.501443098974e-01
1.023724971017e+00,-2.653139339360e-01,-2.501443087368e-01
1.023724971017e+00,-2.653139340993e-01,-2.501443076591e-01
1.023724971017e+00,-2.653139342653e-01,-2.501443064985e-01
1.023724971017e+00,-2.653139344337e-01,-2.501443053793e-01
1.023724971017e+00,-2.653139346048e-01,-2.501443041773e-01
1.023724971017e+00,-2.653139347785e-01,-2.501443030167e-01
1.023724971017e+00,-2.653139349546e-01,-2.501443018146e-01
1.023724971017e+00,-2.653139351332e-01,-2.501443006955e-01
1.023724971018e+00,-2.653139353145e-01,-2.501442994934e-01
1.023724971018e+00,-2.653139354979e-01,-2.501442983328e-01
1.023724971018e+00,-2.653139356840e-01,-2.501442970479e-01
1.023724971018e+00,-2.653139358722e-01,-2.501442958044e-01
1.023724971018e+00,-2.653139360629e-01,-2.501442945609e-01
1.023724971018e+00,-2.653139362558e-01,-2.501442934417e-01
1.023724971018e+00,-2.653139364510e-01,-2.501442920739e-01
1.023724971018e+00,-2.653139366484e-01,-2.501442907475e-01
1.023724971019e+00,-2.653139368480e-01,-2.501442895454e-01
1.023724971019e+00,-2.653139370496e-01,-2.501442881776e-01
1.023724971019e+00,-2.653139372533e-01,-2.501442869341e-01
1.023724971019e+00,-2.653139374588e-01,-2.501442856906e-01
1.023724971019e+00,-2.653139376665e-01,-2.501442842813e-01
1.023724971019e+00,-2.653139378758e-01,-2.501442829963e-01
1.023724971019e+00,-2.653139380871e-01,-2.501442816699e-01
1.023724971019e+00,-2.653139382999e-01,-2.501442802606e-01
1.023724971019e+00,-2.653139385143e-01,-2.501442788928e-01
1.023724971020e+00,-2.653139387303e-01,-2.501442775664e-01
1.023724971020e+00,-2.653139389479e-01,-2.501442761571e-01
1.023724971020e+00,-2.653139391667e-01,-2.501442749136e-01
1.023724971020e+00,-2.653139393864e-01,-2.501442734214e-01
1.023724971020e+00,-2.653139396079e-01,-2.501442721364e-01
1.023724971020e+00,-2.653139398301e-01,-2.501442706857e-01
1.023724971020e+00,-2.653139400530e-01,-2.501442693178e-01
1.023724971020e+00,-2.653139402767e-01,-2.501442677841e-01
1.023724971020e+00,-2.653139405010e-01,-2.501442664992e-01
1.023724971021e+00,-2.653139407260e-01,-2.501442649655e-01
1.023724971021e+00,-2.653139409511e-01,-2.501442635562e-01
1.023724971021e+00,-2.653139411765e-01,-2.501442621055e-01
1.023724971021e+00,-2.653139414018e-01,-2.501442606962e-01
1.023724971021e+00,-2.653139416268e-01,-2.501442591211e-01
1.023724971021e+00,-2.653139418514e-01,-2.501442575874e-01
1.023724971021e+00,-2.653139420756e-01,-2.501442560538e-01
1.023724971021e+00,-2.653139422985e-01,-2.501442545616e-01
1.023724971021e+00,-2.653139425209e-01,-2.501442530279e-01
1.023724971021e+00,-2.653139427415e-01,-2.501442514114e-01
1.023724971021e+00,-2.653139429609e-01,-2.501442498363e-01
1.023724971021e+00,-2.653139431780e-01,-2.501442482612e-01
1.023724971021e+00,-2.653139433933e-01,-2.501442465203e-01
1.023724971021e+00,-2.653139436061e-01,-2.501442449452e-01
1.023724971021e+00,-2.653139438159e-01,-2.501442432457e-01
1.023724971021e+00,-2.653139440230e-01,-2.501442415048e-01
1.023724971021e+00,-2.653139442264e-01,-2.501442398054e-01
1.023724971021e+00,-2.653139444259e-01,-2.501442379401e-01
1.023724971021e+00,-2.653139446212e-01,-2.501442360749e-01
1.023724971021e+00,-2.653139448119e-01,-2.501442341682e-01
1.023724971021e+00,-2.653139449974e-01,-2.501442321786e-01
1.023724971020e+00,-2.653139451772e-01,-2.501442302304e-01
1.023724971020e+00,-2.653139453509e-01,-2.501442281164e-01
1.023724971020e+00,-2.653139455179e-01,-2.501442260025e-01
1.023724971020e+00,-2.653139456778e-01,-2.501442236813e-01
1.023724971020e+00,-2.653139458297e-01,-2.501442214430e-01
1.023724971019e+00,-2.653139459732e-01,-2.501442190803e-01
1.023724971019e+00,-2.653139461075e-01,-2.501442165933e-01
1.023724971019e+00,-2.653139462322e-01,-2.501442139405e-01
1.023724971018e+00,-2.653139463461e-01,-2.501442112463e-01
1.023724971018e+00,-2.653139464483e-01,-2.501442085106e-01
1.023724971017e+00,-2.653139465388e-01,-2.501442055676e-01
1.023724971017e+00,-2.653139466159e-01,-2.501442024589e-01
1.023724971016e+00,-2.653139466789e-01,-2.501441991014e-01
1.023724971016e+00,-2.653139467268e-01,-2.501441957440e-01
1.023724971015e+00,-2.653139467585e-01,-2.501441921378e-01
1.023724971014e+00,-2.653139467728e-01,-2.501441883658e-01
1.023724971013e+00,-2.653139467688e-01,-2.501441842208e-01
1.023724971012e+00,-2.653139467449e-01,-2.501441800344e-01
1.023724971011e+00,-2.653139466999e-01,-2.501441755578e-01
1.023724971010e+00,-2.653139466323e-01,-2.501441706252e-01
1.023724971009e+00,-2.653139465408e-01,-2.501441656927e-01
1.023724971008e+00,-2.653139464235e-01,-2.501441601798e-01
1.023724971006e+00,-2.653139462790e-01,-2.501441544597e-01
1.023724971005e+00,-2.653139461051e-01,-2.501441483251e-01
1.023724971003e+00,-2.653139459002e-01,-2.501441416931e-01
1.023724971002e+00,-2.653139456621e-01,-2.501441348124e-01
1.023724971000e+00,-2.653139453887e-01,-2.501441273928e-01
1.023724970998e+00,-2.653139450777e-01,-2.501441194344e-01
1.023724970996e+00,-2.653139447266e-01,-2.501441109371e-01
1.023724970993e+00,-2.653139443331e-01,-2.501441019839e-01
1.023724970991e+00,-2.653139438937e-01,-2.501440922846e-01
1.023724970988e+00,-2.653139434066e-01,-2.501440819221e-01
1.023724970985e+00,-2.653139428675e-01,-2.501440708549e-01
1.023724970982e+00,-2.653139422740e-01,-2.501440591246e-01
1.023724970978e+00,-2.653139416218e-01,-2.501440463994e-01
1.023724970975e+00,-2.653139409080e-01,-2.501440328867e-01
1.023724970971e+00,-2.653139401280e-01,-2.501440183792e-01
1.023724970967e+00,-2.653139392779e-01,-2.501440028768e-01
1.023724970962e+00,-2.653139383531e-01,-2.501439862139e-01
1.023724970957e+00,-2.653139373486e-01,-2.501439684318e-01
1.023724970952e+00,-2.653139362597e-01,-2.501439494063e-01
1.023724970947e+00,-2.653139350805e-01,-2.501439290543e-01
1.023724970941e+00,-2.653139338056e-01,-2.501439070858e-01
1.023724970934e+00,-2.653139324290e-01,-2.501438836250e-01
1.023724970927e+00,-2.653139309435e-01,-2.501438585477e-01
1.023724970920e+00,-2.653139293431e-01,-2.501438318125e-01
1.023724970912e+00,-2.653139276196e-01,-2.501438029632e-01
1.023724970903e+00,-2.653139257654e-01,-2.501437723316e-01
1.023724970894e+00,-2.653139237720e-01,-2.501437392545e-01
1.023724970884e+00,-2.653139216307e-01,-2.501437039805e-01
1.023724970874e+00,-2.653139193315e-01,-2.501436662195e-01
1.023724970863e+00,-2.653139168647e-01,-2.501436257228e-01
1.023724970850e+00,-2.653139142196e-01,-2.501435824075e-01
1.023724970838e+00,-2.653139113843e-01,-2.501435361907e-01
1.023724970824e+00,-2.653139083465e-01,-2.501434865335e-01
1.023724970809e+00,-2.653139050935e-01,-2.501434334360e-01
1.023724970793e+00,-2.653139016108e-01,-2.501433766909e-01
1.023724970776e+00,-2.653138978840e-01,-2.501433159251e-01
1.023724970757e+00,-2.653138938971e-01,-2.501432510143e-01
1.023724970738e+00,-2.653138896332e-01,-2.501431814611e-01
1.023724970717e+00,-2.653138850744e-01,-2.501431071826e-01
1.023724970694e+00,-2.653138802016e-01,-2.501430276814e-01
1.023724970670e+00,-2.653138749941e-01,-2.501429426259e-01
1.023724970644e+00,-2.653138694301e-01,-2.501428518502e-01
1.023724970616e+00,-2.653138634864e-01,-2.501427547328e-01
1.023724970587e+00,-2.653138571382e-01,-2.501426509418e-01
1.023724970555e+00,-2.653138503591e-01,-2.501425400215e-01
1.023724970521e+00,-2.653138431210e-01,-2.501424214743e-01
1.023724970484e+00,-2.653138353932e-01,-2.501422948858e-01
1.023724970445e+00,-2.653138271443e-01,-2.501421595929e-01
1.023724970403e+00,-2.653138183395e-01,-2.501420150565e-01
1.023724970358e+00,-2.653138089429e-01,-2.501418606551e-01
1.023724970310e+00,-2.653137989151e-01,-2.501416958496e-01
1.023724970259e+00,-2.653137882147e-01,-2.501415198113e-01
1.023724970204e+00,-2.653137767974e-01,-2.501413318767e-01
1.023724970144e+00,-2.653137646159e-01,-2.501411312170e-01
1.023724970081e+00,-2.653137516194e-01,-2.501409170860e-01
1.023724970013e+00,-2.653137377542e-01,-2.501406884060e-01
1.023724969941e+00,-2.653137229631e-01,-2.501404444310e-01
1.023724969863e+00,-2.653137071846e-01,-2.501401840832e-01
1.023724969779e+00,-2.653136903532e-01,-2.501399062435e-01
1.023724969690e+00,-2.653136723994e-01,-2.501396098756e-01
1.023724969594e+00,-2.653136532483e-01,-2.501392936117e-01
1.023724969492e+00,-2.653136328207e-01,-2.501389562911e-01
1.023724969382e+00,-2.653136110316e-01,-2.501385964632e-01
1.023724969264e+00,-2.653135877906e-01,-2.501382127186e-01
1.023724969138e+00,-2.653135630010e-01,-2.501378034407e-01
1.023724969003e+00,-2.653135365601e-01,-2.501373671789e-01
1.023724968859e+00,-2.653135083572e-01,-2.501369019020e-01
1.023724968704e+00,-2.653134782755e-01,-2.501364058692e-01
1.023724968538e+00,-2.653134461892e-01,-2.501358770908e-01
1.023724968360e+00,-2.653134119649e-01,-2.501353135359e-01
1.023724968170e+00,-2.653133754596e-01,-2.501347127173e-01
1.023724967966e+00,-2.653133365214e-01,-2.501340723139e-01
1.023724967747e+00,-2.653132949871e-01,-2.501333900046e-01
1.023724967513e+00,-2.653132506835e-01,-2.501326630121e-01
1.023724967263e+00,-2.653132034257e-01,-2.501318881447e-01
1.023724966994e+00,-2.653131530154e-01,-2.501310627912e-01
1.023724966707e+00,-2.653130992419e-01,-2.501301832625e-01
1.023724966398e+00,-2.653130418801e-01,-2.501292465741e-01
1.023724966068e+00,-2.653129806897e-01,-2.501282486226e-01
1.023724965715e+00,-2.653129154140e-01,-2.501271857602e-01
1.023724965336e+00,-2.653128457794e-01,-2.501260537592e-01
1.023724964930e+00,-2.653127714941e-01,-2.501248481429e-01
1.023724964495e+00,-2.653126922455e-01,-2.501235643518e-01
1.023724964029e+00,-2.653126077013e-01,-2.501221973289e-01
1.023724963530e+00,-2.653125175058e-01,-2.501207416859e-01
1.023724962996e+00,-2.653124212804e-01,-2.501191919512e-01
1.023724962423e+00,-2.653123186202e-01,-2.501175420317e-01
1.023724961810e+00,-2.653122090931e-01,-2.501157856685e-01
1.023724961152e+00,-2.653120922386e-01,-2.501139158980e-01
1.023724960448e+00,-2.653119675647e-01,-2.501119258393e-01
1.023724959694e+00,-2.653118345464e-01,-2.501098077000e-01
1.023724958886e+00,-2.653116926233e-01,-2.501075533559e-01
1.023724958020e+00,-2.653115411974e-01,-2.501051542266e-01
1.023724957093e+00,-2.653113796308e-01,-2.501026011519e-01
1.023724956099e+00,-2.653112072422e-01,-2.500998844738e-01
1.023724955035e+00,-2.653110233048e-01,-2.500969937884e-01
1.023724953895e+00,-2.653108270432e-01,-2.500939182357e-01
1.023724952673e+00,-2.653106176297e-01,-2.500906460439e-01
1.023724951364e+00,-2.653103941805e-01,-2.500871649439e-01
1.023724949962e+00,-2.653101557536e-01,-2.500834617959e-01
1.023724948460e+00,-2.653099013426e-01,-2.500795225899e-01
1.023724946850e+00,-2.653096298744e-01,-2.500753326110e-01
1.023724945126e+00,-2.653093402032e-01,-2.500708760254e-01
1.023724943278e+00,-2.653090311072e-01,-2.500661363359e-01
1.023724941299e+00,-2.653087012817e-01,-2.500610954702e-01
1.023724939179e+00,-2.653083493354e-01,-2.500557349418e-01
1.023724936907e+00,-2.653079737832e-01,-2.500500347301e-01
1.023724934474e+00,-2.653075730404e-01,-2.500439733227e-01
1.023724931866e+00,-2.653071454167e-01,-2.500375285851e-01
1.023724929073e+00,-2.653066891078e-01,-2.500306763106e-01
1.023724926080e+00,-2.653062021896e-01,-2.500233913804e-01
1.023724922873e+00,-2.653056826081e-01,-2.500156467691e-01
1.023724919438e+00,-2.653051281730e-01,-2.500074139176e-01
1.023724915757e+00,-2.653045365465e-01,-2.499986624844e-01
1.023724911814e+00,-2.653039052350e-01,-2.499893602215e-01
1.023724907589e+00,-2.653032315779e-01,-2.499794730568e-01
1.023724903063e+00,-2.653025127372e-01,-2.499689648045e-01
1.023724898213e+00,-2.653017456850e-01,-2.499577971232e-01
1.023724893018e+00,-2.653009271913e-01,-2.499459289775e-01
1.023724887451e+00,-2.653000538101e-01,-2.499333173421e-01
1.023724881487e+00,-2.652991218661e-01,-2.499199161660e-01
1.023724875097e+00,-2.652981274385e-01,-2.499056769113e-01
1.023724868251e+00,-2.652970663445e-01,-2.498905478897e-01
1.023724860916e+00,-2.652959341234e-01,-2.498744743042e-01
1.023724853058e+00,-2.652947260167e-01,-2.498573981247e-01
1.023724844638e+00,-2.652934369488e-01,-2.498392578394e-01
1.023724835618e+00,-2.652920615063e-01,-2.498199881645e-01
1.023724825953e+00,-2.652905939158e-01,-2.497995195881e-01
1.023724815598e+00,-2.652890280192e-01,-2.497777790754e-01
1.023724804504e+00,-2.652873572489e-01,-2.497546885757e-01
1.023724792617e+00,-2.652855746015e-01,-2.497301656865e-01
1.023724779882e+00,-2.652836726068e-01,-2.497041227823e-01
1.023724766237e+00,-2.652816432992e-01,-2.496764672637e-01
1.023724751618e+00,-2.652794781848e-01,-2.496471009355e-01
1.023724735956e+00,-2.652771682044e-01,-2.496159195094e-01
1.023724719174e+00,-2.652747036995e-01,-2.495828128110e-01
1.023724701195e+00,-2.652720743697e-01,-2.495476636612e-01
1.023724681931e+00,-2.652692692325e-01,-2.495103482900e-01
1.023724661292e+00,-2.652662765782e-01,-2.494707353422e-01
1.023724639179e+00,-2.652630839210e-01,-2.494286856286e-01
1.023724615486e+00,-2.652596779488e-01,-2.493840518770e-01
1.023724590102e+00,-2.652560444693e-01,-2.493366779451e-01
1.023724562905e+00,-2.652521683506e-01,-2.492863983643e-01
1.023724533765e+00,-2.652480334621e-01,-2.492330380496e-01
1.023724502545e+00,-2.652436226065e-01,-2.491764115949e-01
1.023724469094e+00,-2.652389174510e-01,-2.491163224439e-01
1.023724433255e+00,-2.652338984535e-01,-2.490525626419e-01
1.023724394856e+00,-2.652285447827e-01,-2.489849118402e-01
1.023724353715e+00,-2.652228342332e-01,-2.489131370895e-01
1.023724309636e+00,-2.652167431370e-01,-2.488369913476e-01
1.023724262409e+00,-2.652102462676e-01,-2.487562131889e-01
1.023724211808e+00,-2.652033167373e-01,-2.486705263488e-01
1.023724157594e+00,-2.651959258898e-01,-2.485796375682e-01
1.023724099508e+00,-2.651880431846e-01,-2.484832375467e-01
1.023724037273e+00,-2.651796360740e-01,-2.483809982071e-01
1.023723970593e+00,-2.651706698729e-01,-2.482725727369e-01
1.023723899151e+00,-2.651611076192e-01,-2.481575939715e-01
1.023723822607e+00,-2.651509099260e-01,-2.480356736066e-01
1.023723740595e+00,-2.651400348239e-01,-2.479064009138e-01
1.023723652726e+00,-2.651284375934e-01,-2.477693414964e-01
1.023723558581e+00,-2.651160705868e-01,-2.476240357977e-01
1.023723457712e+00,-2.651028830374e-01,-2.474699979401e-01
1.023723349639e+00,-2.650888208583e-01,-2.473067138186e-01
1.023723233847e+00,-2.650738264275e-01,-2.471336404374e-01
1.023723109784e+00,-2.650578383583e-01,-2.469502031330e-01
1.023722976860e+00,-2.650407912565e-01,-2.467557947864e-01
1.023722834443e+00,-2.650226154623e-01,-2.465497735435e-01
1.023722681854e+00,-2.650032367734e-01,-2.463314609498e-01
1.023722518366e+00,-2.649825761537e-01,-2.461001400851e-01
1.023722343201e+00,-2.649605494204e-01,-2.458550534911e-01
1.023722155525e+00,-2.649370669139e-01,-2.455954006429e-01
1.023721954444e+00,-2.649120331447e-01,-2.453203360422e-01
1.023721739001e+00,-2.648853464189e-01,-2.450289663575e-01
1.023721508170e+00,-2.648568984403e-01,-2.447203481439e-01
1.023721260853e+00,-2.648265738857e-01,-2.443934850252e-01
1.023720995870e+00,-2.647942499561e-01,-2.440473247916e-01
1.023720711961e+00,-2.647597958966e-01,-2.436807564987e-01
1.023720407774e+00,-2.647230724878e-01,-2.432926071514e-01
1.023720081861e+00,-2.646839315054e-01,-2.428816388438e-01
1.023719732669e+00,-2.646422151436e-01,-2.424465448214e-01
1.023719358536e+00,-2.645977554059e-01,-2.419859457922e-01
1.023718957680e+00,-2.645503734547e-01,-2.414983866934e-01
1.023718528193e+00,-2.644998789198e-01,-2.409823320492e-01
1.023718068030e+00,-2.644460691679e-01,-2.404361623230e-01
1.023717574999e+00,-2.643887285205e-01,-2.398581690263e-01
1.023717046754e+00,-2.643276274277e-01,-2.392465503253e-01
1.023716480778e+00,-2.642625215884e-01,-2.385994062323e-01
1.023715874378e+00,-2.641931510162e-01,-2.379147335491e-01
1.023715224665e+00,-2.641192390468e-01,-2.371904204366e-01
1.023714528546e+00,-2.640404912850e-01,-2.364242408613e-01
1.023713782706e+00,-2.639565944850e-01,-2.356138491228e-01
1.023712983594e+00,-2.638672153625e-01,-2.347567732229e-01
1.023712127406e+00,-2.637719993333e-01,-2.338504089373e-01
1.023711210063e+00,-2.636705691728e-01,-2.328920127285e-01
1.023710227200e+00,-2.635625235961e-01,-2.318786954860e-01
1.023709174134e+00,-2.634474357469e-01,-2.308074145685e-01
1.023708045854e+00,-2.633248515968e-01,-2.296749662598e-01
1.023706836985e+00,-2.631942882454e-01,-2.284779784320e-01
1.023705541773e+00,-2.630552321161e-01,-2.272129017168e-01
1.023704154050e+00,-2.629071370425e-01,-2.258760009669e-01
1.023702667209e+00,-2.627494222378e-01,-2.244633464682e-01
1.023701074170e+00,-2.625814701418e-01,-2.229708044068e-01
1.023699367348e+00,-2.624026241356e-01,-2.213940271276e-01
1.023697538616e+00,-2.622121861199e-01,-2.197284428968e-01
1.023695579268e+00,-2.620094139452e-01,-2.179692454562e-01
1.023693479974e+00,-2.617935186882e-01,-2.161113828728e-01
1.023691230738e+00,-2.615636617644e-01,-2.141495461408e-01
1.023688820851e+00,-2.613189518665e-01,-2.120781573260e-01
1.023686238840e+00,-2.610584417212e-01,-2.098913572559e-01
1.023683472410e+00,-2.607811246503e-01,-2.075829925867e-01
1.023680508390e+00,-2.604859309281e-01,-2.051466025399e-01
1.023677332668e+00,-2.601717239226e-01,-2.025754053059e-01
1.023673930123e+00,-2.598372960063e-01,-1.998622835371e-01
1.023670284556e+00,-2.594813642277e-01,-1.969997697987e-01
1.023666378609e+00,-2.591025657248e-01,-1.939800311495e-01
1.023662193687e+00,-2.586994528719e-01,-1.907948536390e-01
1.023657709864e+00,-2.582704881386e-01,-1.874356258524e-01
1.023652905793e+00,-2.578140386520e-01,-1.838933218743e-01
1.023647758602e+00,-2.573283704379e-01,-1.801584850817e-01
1.023642243787e+00,-2.568116423318e-01,-1.762212090772e-01
1.023636335091e+00,-2.562618995334e-01,-1.720711200723e-01
1.023630004385e+00,-2.556770667922e-01,-1.676973583183e-01
1.023623221530e+00,-2.550549411998e-01,-1.630885587073e-01
1.023615954234e+00,-2.543931845689e-01,-1.582328308764e-01
1.023608167902e+00,-2.536893153795e-01,-1.531177394357e-01
1.023599825466e+00,-2.529407002636e-01,-1.477302833680e-01
1.023590887212e+00,-2.521445450126e-01,-1.420568751793e-01
1.023581310591e+00,-2.512978850715e-01,-1.360833194691e-01
1.023571050014e+00,-2.503975755052e-01,-1.297947915419e-01
1.023560056641e+00,-2.494402804006e-01,-1.231758156051e-01
1.023548278141e+00,-2.484224616802e-01,-1.162102423852e-01
1.023535658448e+00,-2.473403672957e-01,-1.088812274916e-01
1.023522137495e+00,-2.461900187715e-01,-1.011712083698e-01
1.023507650924e+00,-2.449671980674e-01,-9.306188274782e-02
1.023492129786e+00,-2.436674337219e-01,-8.453418571391e-02
1.023475500208e+00,-2.422859862482e-01,-7.556826787268e-02
1.023457683043e+00,-2.408178327415e-01,-6.614347341786e-02
1.023438593497e+00,-2.392576506636e-01,-5.623831866124e-02
1.023418140723e+00,-2.375998007647e-01,-4.583047114179e-02
1.023396227390e+00,-2.358383091041e-01,-3.489672890070e-02
1.023372749221e+00,-2.339668481279e-01,-2.341300112414e-02
1.023347594496e+00,-2.319787167636e-01,-1.135428994672e-02
1.023320643526e+00,-2.298668194849e-01,1.305327786547e-03
1.023291768079e+00,-2.276236443077e-01,1.459271581531e-02
