9.998249046569e-01,9.998093842590e-01,9.997929486524e-01
9.998254975452e-01,9.998100038065e-01,9.997935945749e-01
9.998260267853e-01,9.998105552980e-01,9.997941678672e-01
9.998264925699e-01,9.998110389311e-01,9.997946687311e-01
9.998268950691e-01,9.998114548789e-01,9.997950973427e-01
9.998272344296e-01,9.998118032905e-01,9.997954538528e-01
9.998275107751e-01,9.998120842906e-01,9.997957383868e-01
9.998277242065e-01,9.998122979798e-01,9.997959510448e-01
9.998278748015e-01,9.998124444347e-01,9.997960919018e-01
9.998279626151e-01,9.998125237077e-01,9.997961610071e-01
9.998279876793e-01,9.998125358272e-01,9.997961583852e-01
9.998279500033e-01,9.998124807975e-01,9.997960840350e-01
9.998278495733e-01,9.998123585990e-01,9.997959379306e-01
9.998276863526e-01,9.998121691879e-01,9.997957200203e-01
9.998274602819e-01,9.998119124963e-01,9.997954302276e-01
9.998271712785e-01,9.998115884324e-01,9.997950684506e-01
9.998268192372e-01,9.998111968799e-01,9.997946345619e-01
9.998264040295e-01,9.998107376989e-01,9.997941284089e-01
9.998259255040e-01,9.998102107247e-01,9.997935498136e-01
9.998253834863e-01,9.998096157686e-01,9.997928985723e-01
9.998247777786e-01,9.998089526177e-01,9.997921744560e-01
9.998241081601e-01,9.998082210343e-01,9.997913772100e-01
9.998233743865e-01,9.998074207565e-01,9.997905065536e-01
9.998225761904e-01,9.998065514978e-01,9.997895621808e-01
9.998217132805e-01,9.998056129467e-01,9.997885437591e-01
9.998207853423e-01,9.998046047672e-01,9.997874509303e-01
9.998197920372e-01,9.998035265982e-01,9.997862833100e-01
9.998187330032e-01,9.998023780537e-01,9.997850404874e-01
9.998176078539e-01,9.998011587222e-01,9.997837220252e-01
9.998164161791e-01,9.997998681671e-01,9.997823274597e-01
9.998151575443e-01,9.997985059262e-01,9.997808563001e-01
9.998138314903e-01,9.997970715117e-01,9.997793080290e-01
9.998124375337e-01,9.997955644100e-01,9.997776821017e-01
9.998109751661e-01,9.997939840812e-01,9.997759779462e-01
9.998094438542e-01,9.997923299594e-01,9.997741949629e-01
9.998078430396e-01,9.997906014523e-01,9.997723325246e-01
9.998061721386e-01,9.997887979409e-01,9.997703899762e-01
9.998044305418e-01,9.997869187792e-01,9.997683666342e-01
9.998026176142e-01,9.997849632944e-01,9.997662617868e-01
9.998007326945e-01,9.997829307862e-01,9.997640746937e-01
9.997987750956e-01,9.997808205267e-01,9.997618045853e-01
9.997967441035e-01,9.997786317602e-01,9.997594506631e-01
9.997946389775e-01,9.997763637028e-01,9.997570120991e-01
9.997924589502e-01,9.997740155425e-01,9.997544880353e-01
9.997902032264e-01,9.997715864383e-01,9.997518775839e-01
9.997878709836e-01,9.997690755203e-01,9.997491798265e-01
9.997854613714e-01,9.997664818894e-01,9.997463938142e-01
9.997829735112e-01,9.997638046168e-01,9.997435185668e-01
9.997804064957e-01,9.997610427437e-01,9.997405530731e-01
9.997777593888e-01,9.997581952813e-01,9.997374962896e-01
9.997750312253e-01,9.997552612098e-01,9.997343471413e-01
9.997722210105e-01,9.997522394785e-01,9.997311045203e-01
9.997693277196e-01,9.997491290055e-01,9.997277672860e-01
9.997663502975e-01,9.997459286768e-01,9.997243342644e-01
9.997632876587e-01,9.997426373466e-01,9.997208042479e-01
9.997601386863e-01,9.997392538362e-01,9.997171759950e-01
9.997569022322e-01,9.997357769341e-01,9.997134482292e-01
9.997535771163e-01,9.997322053953e-01,9.997096196393e-01
9.997501621260e-01,9.997285379409e-01,9.997056888786e-01
9.997466560164e-01,9.997247732577e-01,9.997016545646e-01
9.997430575088e-01,9.997209099977e-01,9.996975152780e-01
9.997393652913e-01,9.997169467776e-01,9.996932695631e-01
9.997355780176e-01,9.997128821783e-01,9.996889159263e-01
9.997316943068e-01,9.997087147444e-01,9.996844528363e-01
9.997277127429e-01,9.997044429838e-01,9.996798787234e-01
9.997236318741e-01,9.997000653669e-01,9.996751919787e-01
9.997194502126e-01,9.996955803263e-01,9.996703909538e-01
9.997151662336e-01,9.996909862563e-01,9.996654739599e-01
9.997107783754e-01,9.996862815118e-01,9.996604392677e-01
9.997062850380e-01,9.996814644083e-01,9.996552851064e-01
9.997016845832e-01,9.996765332213e-01,9.996500096633e-01
9.996969753339e-01,9.996714861851e-01,9.996446110828e-01
9.996921555729e-01,9.996663214928e-01,9.996390874663e-01
9.996872235432e-01,9.996610372952e-01,9.996334368712e-01
9.996821774465e-01,9.996556317006e-01,9.996276573101e-01
9.996770154434e-01,9.996501027735e-01,9.996217467504e-01
9.996717356517e-01,9.996444485345e-01,9.996157031134e-01
9.996663361467e-01,9.996386669594e-01,9.996095242736e-01
9.996608149599e-01,9.996327559783e-01,9.996032080581e-01
9.996551700785e-01,9.996267134751e-01,9.995967522456e-01
9.996493994446e-01,9.996205372865e-01,9.995901545658e-01
9.996435009545e-01,9.996142252015e-01,9.995834126985e-01
9.996374724580e-01,9.996077749605e-01,9.995765242727e-01
9.996313117574e-01,9.996011842543e-01,9.995694868663e-01
9.996250166069e-01,9.995944507236e-01,9.995622980043e-01
9.996185847117e-01,9.995875719579e-01,9.995549551590e-01
9.996120137271e-01,9.995805454949e-01,9.995474557481e-01
9.996053012579e-01,9.995733688193e-01,9.995397971347e-01
9.995984448573e-01,9.995660393622e-01,9.995319766257e-01
9.995914420260e-01,9.995585544999e-01,9.995239914712e-01
9.995842902114e-01,9.995509115531e-01,9.995158388635e-01
9.995769868066e-01,9.995431077863e-01,9.995075159360e-01
9.995695291496e-01,9.995351404060e-01,9.994990197622e-01
9.995619145220e-01,9.995270065605e-01,9.994903473549e-01
9.995541401484e-01,9.995187033384e-01,9.994814956648e-01
9.995462031952e-01,9.995102277679e-01,9.994724615799e-01
9.995381007696e-01,9.995015768153e-01,9.994632419237e-01
9.995298299185e-01,9.994927473845e-01,9.994538334550e-01
9.995213876273e-01,9.994837363153e-01,9.994442328659e-01
9.995127708193e-01,9.994745403827e-01,9.994344367812e-01
9.995039763540e-01,9.994651562955e-01,9.994244417569e-01
9.994950010263e-01,9.994555806954e-01,9.994142442794e-01
9.994858415653e-01,9.994458101553e-01,9.994038407638e-01
9.994764946328e-01,9.994358411789e-01,9.993932275527e-01
9.994669568227e-01,9.994256701984e-01,9.993824009154e-01
9.994572246592e-01,9.994152935742e-01,9.993713570461e-01
9.994472945958e-01,9.994047075930e-01,9.993600920626e-01
9.994371630138e-01,9.993939084667e-01,9.993486020052e-01
9.994268262213e-01,9.993828923310e-01,9.993368828353e-01
9.994162804518e-01,9.993716552440e-01,9.993249304335e-01
9.994055218624e-01,9.993601931849e-01,9.993127405989e-01
9.993945465331e-01,9.993485020524e-01,9.993003090470e-01
9.993833504648e-01,9.993365776635e-01,9.992876314086e-01
9.993719295780e-01,9.993244157517e-01,9.992747032280e-01
9.993602797116e-01,9.993120119657e-01,9.992615199617e-01
9.993483966211e-01,9.992993618676e-01,9.992480769765e-01
9.993362759769e-01,9.992864609317e-01,9.992343695481e-01
9.993239133633e-01,9.992733045425e-01,9.992203928597e-01
9.993113042764e-01,9.992598879935e-01,9.992061419994e-01
9.992984441225e-01,9.992462064849e-01,9.991916119598e-01
9.992853282167e-01,9.992322551225e-01,9.991767976349e-01
9.992719517810e-01,9.992180289157e-01,9.991616938194e-01
9.992583099427e-01,9.992035227755e-01,9.991462952063e-01
9.992443977325e-01,9.991887315132e-01,9.991305963851e-01
9.992302100828e-01,9.991736498381e-01,9.991145918401e-01
9.992157418256e-01,9.991582723558e-01,9.990982759484e-01
9.992009876912e-01,9.991425935663e-01,9.990816429776e-01
9.991859423056e-01,9.991266078620e-01,9.990646870846e-01
9.991706001890e-01,9.991103095257e-01,9.990474023126e-01
9.991549557538e-01,9.990936927286e-01,9.990297825897e-01
9.991390033023e-01,9.990767515282e-01,9.990118217264e-01
9.991227370250e-01,9.990594798661e-01,9.989935134139e-01
9.991061509980e-01,9.990418715661e-01,9.989748512212e-01
9.990892391816e-01,9.990239203317e-01,9.989558285935e-01
9.990719954172e-01,9.990056197440e-01,9.989364388495e-01
9.990544134258e-01,9.989869632596e-01,9.989166751793e-01
9.990364868055e-01,9.989679442079e-01,9.988965306420e-01
9.990182090289e-01,9.989485557890e-01,9.988759981632e-01
9.989995734413e-01,9.989287910711e-01,9.988550705324e-01
9.989805732578e-01,9.989086429884e-01,9.988337404008e-01
9.989612015609e-01,9.988881043381e-01,9.988120002785e-01
9.989414512983e-01,9.988671677781e-01,9.987898425321e-01
9.989213152802e-01,9.988458258245e-01,9.987672593817e-01
9.989007861764e-01,9.988240708486e-01,9.987442428985e-01
9.988798565143e-01,9.988018950747e-01,9.987207850020e-01
9.988585186754e-01,9.987792905768e-01,9.986968774571e-01
9.988367648932e-01,9.987562492760e-01,9.986725118709e-01
9.988145872502e-01,9.987327629379e-01,9.986476796907e-01
9.987919776747e-01,9.987088231693e-01,9.986223722000e-01
9.987689279385e-01,9.986844214153e-01,9.985965805161e-01
9.987454296534e-01,9.986595489565e-01,9.985702955867e-01
9.987214742684e-01,9.986341969057e-01,9.985435081870e-01
9.986970530665e-01,9.986083562045e-01,9.985162089163e-01
9.986721571618e-01,9.985820176209e-01,9.984883881948e-01
9.986467774961e-01,9.985551717451e-01,9.984600362601e-01
9.986209048354e-01,9.985278089868e-01,9.984311431642e-01
9.985945297672e-01,9.984999195714e-01,9.984016987696e-01
9.985676426964e-01,9.984714935369e-01,9.983716927461e-01
9.985402338423e-01,9.984425207301e-01,9.983411145671e-01
9.985122932350e-01,9.984129908030e-01,9.983099535059e-01
9.984838107116e-01,9.983828932095e-01,9.982781986318e-01
9.984547759127e-01,9.983522172012e-01,9.982458388068e-01
9.984251782787e-01,9.983209518238e-01,9.982128626814e-01
9.983950070460e-01,9.982890859135e-01,9.981792586906e-01
9.983642512429e-01,9.982566080923e-01,9.981450150500e-01
9.983328996859e-01,9.982235067650e-01,9.981101197517e-01
9.983009409755e-01,9.981897701142e-01,9.980745605602e-01
9.982683634923e-01,9.981553860966e-01,9.980383250081e-01
9.982351553927e-01,9.981203424388e-01,9.980014003917e-01
9.982013046044e-01,9.980846266325e-01,9.979637737667e-01
9.981667988226e-01,9.980482259306e-01,9.979254319437e-01
9.981316255050e-01,9.980111273426e-01,9.978863614838e-01
9.980957718678e-01,9.979733176296e-01,9.978465486934e-01
9.980592248807e-01,9.979347833002e-01,9.978059796201e-01
9.980219712625e-01,9.978955106055e-01,9.977646400476e-01
9.979839974760e-01,9.978554855341e-01,9.977225154908e-01
9.979452897236e-01,9.978146938073e-01,9.976795911905e-01
9.979058339419e-01,9.977731208743e-01,9.976358521090e-01
9.978656157971e-01,9.977307519067e-01,9.975912829242e-01
9.978246206793e-01,9.976875717934e-01,9.975458680247e-01
9.977828336978e-01,9.976435651354e-01,9.974995915044e-01
9.977402396754e-01,9.975987162404e-01,9.974524371566e-01
9.976968231431e-01,9.975530091170e-01,9.974043884692e-01
9.976525683347e-01,9.975064274693e-01,9.973554286180e-01
9.976074591809e-01,9.974589546914e-01,9.973055404620e-01
9.975614793036e-01,9.974105738611e-01,9.972547065364e-01
9.975146120101e-01,9.973612677341e-01,9.972029090474e-01
9.974668402872e-01,9.973110187382e-01,9.971501298659e-01
9.974181467950e-01,9.972598089669e-01,9.970963505208e-01
9.973685138607e-01,9.972076201731e-01,9.970415521932e-01
9.973179234723e-01,9.971544337631e-01,9.969857157097e-01
9.972663572723e-01,9.971002307893e-01,9.969288215360e-01
9.972137965509e-01,9.970449919445e-01,9.968708497696e-01
9.971602222396e-01,9.969886975543e-01,9.968117801339e-01
9.971056149041e-01,9.969313275709e-01,9.967515919703e-01
9.970499547377e-01,9.968728615656e-01,9.966902642317e-01
9.969932215538e-01,9.968132787219e-01,9.966277754753e-01
9.969353947792e-01,9.967525578282e-01,9.965641038549e-01
9.968764534465e-01,9.966906772704e-01,9.964992271136e-01
9.968163761866e-01,9.966276150243e-01,9.964331225761e-01
9.967551412213e-01,9.965633486478e-01,9.963657671413e-01
9.966927263553e-01,9.964978552735e-01,9.962971372738e-01
9.966291089687e-01,9.964311116002e-01,9.962272089964e-01
9.965642660083e-01,9.963630938852e-01,9.961559578815e-01
9.964981739803e-01,9.962937779357e-01,9.960833590432e-01
9.964308089411e-01,9.962231391007e-01,9.960093871282e-01
9.963621464894e-01,9.961511522622e-01,9.959340163079e-01
9.962921617573e-01,9.960777918266e-01,9.958572202689e-01
9.962208294017e-01,9.960030317158e-01,9.957789722045e-01
9.961481235948e-01,9.959268453579e-01,9.956992448053e-01
9.960740180158e-01,9.958492056786e-01,9.956180102502e-01
9.959984858407e-01,9.957700850909e-01,9.955352401966e-01
9.959214997335e-01,9.956894554865e-01,9.954509057711e-01
9.958430318361e-01,9.956072882253e-01,9.953649775595e-01
9.957630537590e-01,9.955235541261e-01,9.952774255968e-01
9.956815365705e-01,9.954382234559e-01,9.951882193571e-01
9.955984507872e-01,9.953512659201e-01,9.950973277433e-01
9.955137663633e-01,9.952626506521e-01,9.950047190768e-01
9.954274526801e-01,9.951723462020e-01,9.949103610860e-01
9.953394785351e-01,9.950803205266e-01,9.948142208965e-01
9.952498121314e-01,9.949865409778e-01,9.947162650189e-01
9.951584210659e-01,9.948909742914e-01,9.946164593385e-01
9.950652723186e-01,9.947935865760e-01,9.945147691029e-01
9.949703322405e-01,9.946943433010e-01,9.944111589110e-01
9.948735665422e-01,9.945932092848e-01,9.943055927006e-01
9.947749402816e-01,9.944901486830e-01,9.941980337368e-01
9.946744178517e-01,9.943851249758e-01,9.940884445988e-01
9.945719629685e-01,9.942781009555e-01,9.939767871684e-01
9.944675386578e-01,9.941690387140e-01,9.938630226164e-01
9.943611072427e-01,9.940578996298e-01,9.937471113898e-01
9.942526303301e-01,9.939446443543e-01,9.936290131988e-01
9.941420687979e-01,9.938292327993e-01,9.935086870031e-01
9.940293827807e-01,9.937116241225e-01,9.933860909983e-01
9.939145316563e-01,9.935917767139e-01,9.932611826018e-01
9.937974740318e-01,9.934696481816e-01,9.931339184388e-01
9.936781677285e-01,9.933451953377e-01,9.930042543275e-01
9.935565697682e-01,9.932183741831e-01,9.928721452650e-01
9.934326363577e-01,9.930891398929e-01,9.927375454118e-01
9.933063228735e-01,9.929574468011e-01,9.926004080768e-01
9.931775838471e-01,9.928232483851e-01,9.924606857017e-01
9.930463729487e-01,9.926864972503e-01,9.923183298456e-01
9.929126429713e-01,9.925471451137e-01,9.921732911685e-01
9.927763458146e-01,9.924051427876e-01,9.920255194152e-01
9.926374324684e-01,9.922604401633e-01,9.918749633990e-01
9.924958529956e-01,9.921129861942e-01,9.917215709842e-01
9.923515565152e-01,9.919627288784e-01,9.915652890696e-01
9.922044911848e-01,9.918096152415e-01,9.914060635706e-01
9.920546041829e-01,9.916535913185e-01,9.912438394016e-01
9.919018416909e-01,9.914946021362e-01,9.910785604581e-01
9.917461488742e-01,9.913325916945e-01,9.909101695980e-01
9.915874698643e-01,9.911675029478e-01,9.907386086231e-01
9.914257477391e-01,9.909992777858e-01,9.905638182601e-01
9.912609245038e-01,9.908278570145e-01,9.903857381414e-01
9.910929410713e-01,9.906531803360e-01,9.902043067852e-01
9.909217372417e-01,9.904751863292e-01,9.900194615757e-01
9.907472516825e-01,9.902938124287e-01,9.898311387427e-01
9.905694219075e-01,9.901089949046e-01,9.896392733411e-01
9.903881842556e-01,9.899206688411e-01,9.894437992297e-01
9.902034738695e-01,9.897287681154e-01,9.892446490499e-01
9.900152246740e-01,9.895332253757e-01,9.890417542040e-01
9.898233693533e-01,9.893339720189e-01,9.888350448334e-01
9.896278393291e-01,9.891309381686e-01,9.886244497956e-01
9.894285647367e-01,9.889240526517e-01,9.884098966419e-01
9.892254744027e-01,9.887132429753e-01,9.881913115941e-01
9.890184958202e-01,9.884984353031e-01,9.879686195207e-01
9.888075551254e-01,9.882795544311e-01,9.877417439132e-01
9.885925770725e-01,9.880565237635e-01,9.875106068618e-01
9.883734850092e-01,9.878292652874e-01,9.872751290305e-01
9.881502008507e-01,9.875976995480e-01,9.870352296320e-01
9.879226450544e-01,9.873617456224e-01,9.867908264023e-01
9.876907365933e-01,9.871213210940e-01,9.865418355746e-01
9.874543929294e-01,9.868763420254e-01,9.862881718529e-01
9.872135299866e-01,9.866267229319e-01,9.860297483855e-01
9.869680621231e-01,9.863723767539e-01,9.857664767374e-01
9.867179021032e-01,9.861132148291e-01,9.854982668630e-01
9.864629610690e-01,9.858491468640e-01,9.852250270779e-01
9.862031485114e-01,9.855800809056e-01,9.849466640302e-01
9.859383722404e-01,9.853059233116e-01,9.846630826717e-01
9.856685383557e-01,9.850265787213e-01,9.843741862288e-01
9.853935512157e-01,9.847419500251e-01,9.840798761719e-01
9.851133134071e-01,9.844519383339e-01,9.837800521858e-01
9.848277257133e-01,9.841564429482e-01,9.834746121383e-01
9.845366870825e-01,9.838553613264e-01,9.831634520496e-01
9.842400945956e-01,9.835485890528e-01,9.828464660597e-01
9.839378434327e-01,9.832360198047e-01,9.825235463971e-01
9.836298268405e-01,9.829175453201e-01,9.821945833455e-01
9.833159360977e-01,9.825930553633e-01,9.818594652106e-01
9.829960604810e-01,9.822624376913e-01,9.815180782868e-01
9.826700872297e-01,9.819255780191e-01,9.811703068228e-01
9.823379015106e-01,9.815823599845e-01,9.808160329866e-01
9.819993863818e-01,9.812326651128e-01,9.804551368311e-01
9.816544227559e-01,9.808763727802e-01,9.800874962576e-01
9.813028893631e-01,9.805133601772e-01,9.797129869799e-01
9.809446627133e-01,9.801435022717e-01,9.793314824877e-01
9.805796170578e-01,9.797666717709e-01,9.789428540092e-01
9.802076243508e-01,9.793827390832e-01,9.785469704733e-01
9.798285542096e-01,9.789915722790e-01,9.781436984714e-01
9.794422738748e-01,9.785930370517e-01,9.777329022184e-01
9.790486481696e-01,9.781869966774e-01,9.773144435135e-01
9.786475394588e-01,9.777733119747e-01,9.768881817004e-01
9.782388076070e-01,9.773518412632e-01,9.764539736265e-01
9.778223099363e-01,9.769224403221e-01,9.760116736021e-01
9.773979011834e-01,9.764849623480e-01,9.755611333589e-01
9.769654334558e-01,9.760392579120e-01,9.751022020081e-01
9.765247561882e-01,9.755851749161e-01,9.746347259973e-01
9.760757160974e-01,9.751225585499e-01,9.741585490677e-01
9.756181571371e-01,9.746512512455e-01,9.736735122105e-01
9.751519204520e-01,9.741710926324e-01,9.731794536221e-01
9.746768443310e-01,9.736819194922e-01,9.726762086600e-01
9.741927641606e-01,9.731835657121e-01,9.721636097967e-01
9.736995123765e-01,9.726758622380e-01,9.716414865744e-01
9.731969184158e-01,9.721586370274e-01,9.711096655581e-01
9.726848086677e-01,9.716317150009e-01,9.705679702888e-01
9.721630064237e-01,9.710949179941e-01,9.700162212361e-01
9.716313318280e-01,9.705480647081e-01,9.694542357496e-01
9.710896018263e-01,9.699909706600e-01,9.688818280108e-01
9.705376301142e-01,9.694234481325e-01,9.682988089836e-01
9.699752270855e-01,9.688453061230e-01,9.677049863647e-01
9.694021997795e-01,9.682563502923e-01,9.671001645334e-01
9.688183518276e-01,9.676563829124e-01,9.664841445006e-01
9.682234833996e-01,9.670452028141e-01,9.658567238578e-01
9.676173911493e-01,9.664226053337e-01,9.652176967252e-01
9.669998681593e-01,9.657883822595e-01,9.645668536992e-01
9.663707038855e-01,9.651423217776e-01,9.639039818000e-01
9.657296841010e-01,9.644842084170e-01,9.632288644178e-01
9.650765908390e-01,9.638138229946e-01,9.625412812594e-01
9.644112023360e-01,9.631309425590e-01,9.618410082938e-01
9.637332929735e-01,9.624353403347e-01,9.611278176974e-01
9.630426332197e-01,9.617267856648e-01,9.604014777989e-01
9.623389895707e-01,9.610050439541e-01,9.596617530237e-01
9.616221244906e-01,9.602698766112e-01,9.589084038378e-01
9.608917963519e-01,9.595210409903e-01,9.581411866913e-01
9.601477593750e-01,9.587582903325e-01,9.573598539617e-01
9.593897635669e-01,9.579813737065e-01,9.565641538965e-01
9.586175546600e-01,9.571900359496e-01,9.557538305556e-01
9.578308740499e-01,9.563840176072e-01,9.549286237533e-01
9.570294587335e-01,9.555630548729e-01,9.540882690002e-01
9.562130412457e-01,9.547268795276e-01,9.532324974445e-01
9.553813495968e-01,9.538752188785e-01,9.523610358130e-01
9.545341072083e-01,9.530077956979e-01,9.514736063521e-01
9.536710328497e-01,9.521243281615e-01,9.505699267683e-01
9.527918405734e-01,9.512245297864e-01,9.496497101686e-01
9.518962396511e-01,9.503081093692e-01,9.487126650010e-01
9.509839345081e-01,9.493747709232e-01,9.477584949941e-01
9.500546246589e-01,9.484242136164e-01,9.467868990973e-01
9.491080046415e-01,9.474561317083e-01,9.457975714205e-01
9.481437639519e-01,9.464702144874e-01,9.447902011742e-01
9.471615869788e-01,9.454661462081e-01,9.437644726088e-01
9.461611529373e-01,9.444436060278e-01,9.427200649545e-01
9.451421358036e-01,9.434022679438e-01,9.416566523613e-01
9.441042042486e-01,9.423418007305e-01,9.405739038388e-01
9.430470215724e-01,9.412618678765e-01,9.394714831961e-01
9.419702456382e-01,9.401621275214e-01,9.383490489820e-01
9.408735288066e-01,9.390422323940e-01,9.372062544260e-01
9.397565178699e-01,9.379018297490e-01,9.360427473781e-01
9.386188539868e-01,9.367405613054e-01,9.348581702507e-01
9.374601726171e-01,9.355580631846e-01,9.336521599597e-01
9.362801034568e-01,9.343539658486e-01,9.324243478661e-01
9.350782703735e-01,9.331278940396e-01,9.311743597190e-01
9.338542913422e-01,9.318794667186e-01,9.299018155979e-01
9.326077783819e-01,9.306082970063e-01,9.286063298570e-01
9.313383374921e-01,9.293139921230e-01,9.272875110687e-01
9.300455685908e-01,9.279961533304e-01,9.259449619693e-01
9.287290654521e-01,9.266543758734e-01,9.245782794044e-01
9.273884156456e-01,9.252882489235e-01,9.231870542760e-01
9.260232004760e-01,9.238973555219e-01,9.217708714903e-01
9.246329949238e-01,9.224812725252e-01,9.203293099062e-01
9.232173675872e-01,9.210395705507e-01,9.188619422860e-01
9.217758806248e-01,9.195718139241e-01,9.173683352461e-01
9.203080896999e-01,9.180775606275e-01,9.158480492098e-01
9.188135439254e-01,9.165563622493e-01,9.143006383619e-01
9.172917858108e-01,9.150077639357e-01,9.127256506034e-01
9.157423512107e-01,9.134313043435e-01,9.111226275099e-01
9.141647692742e-01,9.118265155944e-01,9.094911042896e-01
9.125585623967e-01,9.101929232316e-01,9.078306097453e-01
9.109232461736e-01,9.085300461780e-01,9.061406662363e-01
9.092583293551e-01,9.068373966969e-01,9.044207896444e-01
9.075633138046e-01,9.051144803536e-01,9.026704893405e-01
9.058376944576e-01,9.033607959814e-01,9.008892681545e-01
9.040809592843e-01,9.015758356480e-01,8.990766223477e-01
9.022925892543e-01,8.997590846257e-01,8.972320415873e-01
9.004720583037e-01,8.979100213639e-01,8.953550089241e-01
8.986188333052e-01,8.960281174645e-01,8.934450007732e-01
8.967323740416e-01,8.941128376608e-01,8.915014868973e-01
8.948121331817e-01,8.921636397986e-01,8.895239303940e-01
8.928575562601e-01,8.901799748218e-01,8.875117876860e-01
8.908680816601e-01,8.881612867607e-01,8.854645085148e-01
8.888431406006e-01,8.861070127247e-01,8.833815359386e-01
8.867821571267e-01,8.840165828982e-01,8.812623063338e-01
8.846845481043e-01,8.818894205414e-01,8.791062494010e-01
8.825497232192e-01,8.797249419943e-01,8.769127881749e-01
8.803770849805e-01,8.775225566867e-01,8.746813390386e-01
8.781660287284e-01,8.752816671517e-01,8.724113117439e-01
8.759159426478e-01,8.730016690442e-01,8.701021094344e-01
8.736262077859e-01,8.706819511656e-01,8.677531286760e-01
8.712961980759e-01,8.683218954925e-01,8.653637594912e-01
8.689252803663e-01,8.659208772121e-01,8.629333853996e-01
8.665128144557e-01,8.634782647630e-01,8.604613834644e-01
8.640581531342e-01,8.609934198817e-01,8.579471243447e-01
8.615606422304e-01,8.584656976566e-01,8.553899723543e-01
8.590196206663e-01,8.558944465877e-01,8.527892855270e-01
8.564344205176e-01,8.532790086533e-01,8.501444156891e-01
8.538043670826e-01,8.506187193840e-01,8.474547085382e-01
8.511287789580e-01,8.479129079448e-01,8.447195037306e-01
8.484069681224e-01,8.451608972237e-01,8.419381349755e-01
8.456382400281e-01,8.423620039294e-01,8.391099301373e-01
8.428218937014e-01,8.395155386969e-01,8.362342113465e-01
8.399572218517e-01,8.366208062020e-01,8.333102951191e-01
8.370435109899e-01,8.336771052846e-01,8.303374924847e-01
8.340800415552e-01,8.306837290815e-01,8.273151091239e-01
8.310660880533e-01,8.276399651687e-01,8.242424455153e-01
8.280009192037e-01,8.245450957140e-01,8.211187970923e-01
8.248837980975e-01,8.213983976396e-01,8.179434544102e-01
8.217139823669e-01,8.181991427959e-01,8.147157033236e-01
8.184907243648e-01,8.149465981455e-01,8.114348251750e-01
8.152132713575e-01,8.116400259600e-01,8.081000969946e-01
8.118808657277e-01,8.082786840272e-01,8.047107917114e-01
8.084927451920e-01,8.048618258719e-01,8.012661783765e-01
8.050481430292e-01,8.013887009878e-01,7.977655223991e-01
8.015462883236e-01,7.978585550839e-01,7.942080857944e-01
7.979864062208e-01,7.942706303433e-01,7.905931274453e-01
7.943677181985e-01,7.906241656964e-01,7.869199033777e-01
7.906894423511e-01,7.869183971075e-01,7.831876670487e-01
7.869507936900e-01,7.831525578775e-01,7.793956696504e-01
7.831509844590e-01,7.793258789597e-01,7.755431604275e-01
7.792892244653e-01,7.754375892934e-01,7.716293870102e-01
7.753647214277e-01,7.714869161512e-01,7.676535957630e-01
7.713766813407e-01,7.674730855042e-01,7.636150321485e-01
7.673243088567e-01,7.633953224033e-01,7.595129411088e-01
7.632068076850e-01,7.592528513779e-01,7.553465674623e-01
7.590233810100e-01,7.550448968524e-01,7.511151563186e-01
7.547732319274e-01,7.507706835805e-01,7.468179535110e-01
7.504555639000e-01,7.464294370984e-01,7.424542060458e-01
7.460695812323e-01,7.420203841969e-01,7.380231625717e-01
7.416144895667e-01,7.375427534127e-01,7.335240738667e-01
7.370894963983e-01,7.329957755398e-01,7.289561933445e-01
7.324938116126e-01,7.283786841614e-01,7.243187775813e-01
7.278266480433e-01,7.236907162019e-01,7.196110868614e-01
7.230872220529e-01,7.189311125008e-01,7.148323857440e-01
7.182747541351e-01,7.140991184079e-01,7.099819436509e-01
7.133884695405e-01,7.091939844003e-01,7.050590354748e-01
7.084275989254e-01,7.042149667217e-01,7.000629422094e-01
7.033913790242e-01,6.991613280456e-01,6.949929516018e-01
6.982790533459e-01,6.940323381597e-01,6.898483588268e-01
6.930898728957e-01,6.888272746763e-01,6.846284671836e-01
6.878230969207e-01,6.835454237640e-01,6.793325888161e-01
6.824779936817e-01,6.781860809061e-01,6.739600454558e-01
6.770538412499e-01,6.727485516817e-01,6.685101691887e-01
6.715499283302e-01,6.672321525730e-01,6.629823032459e-01
6.659655551108e-01,6.616362117968e-01,6.573758028180e-01
6.603000341390e-01,6.559600701624e-01,6.516900358940e-01
6.545526912248e-01,6.502030819542e-01,6.459243841253e-01
6.487228663705e-01,6.443646158411e-01,6.400782437132e-01
6.428099147289e-01,6.384440558114e-01,6.341510263224e-01
6.368132075882e-01,6.324408021347e-01,6.281421600190e-01
6.307321333855e-01,6.263542723489e-01,6.220510902336e-01
6.245660987471e-01,6.201839022754e-01,6.158772807496e-01
6.183145295582e-01,6.139291470593e-01,6.096202147168e-01
6.119768720596e-01,6.075894822375e-01,6.032793956902e-01
6.055525939725e-01,6.011644048321e-01,5.968543486941e-01
5.990411856523e-01,5.946534344717e-01,5.903446213105e-01
5.924421612693e-01,5.880561145378e-01,5.837497847938e-01
5.857550600176e-01,5.813720133383e-01,5.770694352089e-01
5.789794473520e-01,5.746007253068e-01,5.703031945947e-01
5.721149162516e-01,5.677418722275e-01,5.634507121517e-01
5.651610885114e-01,5.607951044861e-01,5.565116654532e-01
