1.094431287352e+00,6.492366446759e-01,-7.009364048974e-01
1.094433024327e+00,6.493077236756e-01,-7.012496255856e-01
1.094434685346e+00,6.493753014720e-01,-7.015427385447e-01
1.094436271015e+00,6.494393946687e-01,-7.018157683987e-01
1.094437781913e+00,6.495000189687e-01,-7.020687369392e-01
1.094439218590e+00,6.495571891776e-01,-7.023016628101e-01
1.094440581571e+00,6.496109192064e-01,-7.025145618969e-01
1.094441871352e+00,6.496612220740e-01,-7.027074469558e-01
1.094443088404e+00,6.497081099096e-01,-7.028803278737e-01
1.094444233170e+00,6.497515939550e-01,-7.030332114638e-01
1.094445306069e+00,6.497916845668e-01,-7.031661016696e-01
1.094446307491e+00,6.498283912179e-01,-7.032789992874e-01
1.094447237802e+00,6.498617224991e-01,-7.033719021508e-01
1.094448097340e+00,6.498916861210e-01,-7.034448051130e-01
1.094448886420e+00,6.499182889150e-01,-7.034976999349e-01
1.094449605329e+00,6.499415368339e-01,-7.035305753414e-01
1.094450254329e+00,6.499614349536e-01,-7.035434170023e-01
1.094450833657e+00,6.499779874729e-01,-7.035362075326e-01
1.094451343524e+00,6.499911977146e-01,-7.035089265108e-01
1.094451784117e+00,6.500010681255e-01,-7.034615503682e-01
1.094452155594e+00,6.500076002760e-01,-7.033940524995e-01
1.094452458094e+00,6.500107948610e-01,-7.033064031151e-01
1.094452691724e+00,6.500106516986e-01,-7.031985693705e-01
1.094452856572e+00,6.500071697301e-01,-7.030705153107e-01
1.094452952696e+00,6.500003470188e-01,-7.029222018148e-01
1.094452980133e+00,6.499901807496e-01,-7.027535866329e-01
1.094452938891e+00,6.499766672274e-01,-7.025646242936e-01
1.094452828956e+00,6.499598018760e-01,-7.023552663262e-01
1.094452650288e+00,6.499395792367e-01,-7.021254608350e-01
1.094452402822e+00,6.499159929659e-01,-7.018751529617e-01
1.094452086467e+00,6.498890358342e-01,-7.016042845341e-01
1.094451701108e+00,6.498586997231e-01,-7.013127941769e-01
1.094451246604e+00,6.498249756235e-01,-7.010006173305e-01
1.094450722791e+00,6.497878536330e-01,-7.006676861211e-01
1.094450129476e+00,6.497473229528e-01,-7.003139295274e-01
1.094449466443e+00,6.497033718847e-01,-6.999392732511e-01
1.094448733451e+00,6.496559878286e-01,-6.995436396429e-01
1.094447930232e+00,6.496051572784e-01,-6.991269478319e-01
1.094447056494e+00,6.495508658187e-01,-6.986891137257e-01
1.094446111917e+00,6.494930981212e-01,-6.982300497881e-01
1.094445096157e+00,6.494318379402e-01,-6.977496652617e-01
1.094444008845e+00,6.493670681089e-01,-6.972478659637e-01
1.094442849582e+00,6.492987705346e-01,-6.967245544897e-01
1.094441617947e+00,6.492269261943e-01,-6.961796299735e-01
1.094440313491e+00,6.491515151297e-01,-6.956129883084e-01
1.094438935737e+00,6.490725164422e-01,-6.950245218519e-01
1.094437484184e+00,6.489899082878e-01,-6.944141196656e-01
1.094435958302e+00,6.489036678711e-01,-6.937816673305e-01
1.094434357534e+00,6.488137714402e-01,-6.931270471692e-01
1.094432681296e+00,6.487201942801e-01,-6.924501377826e-01
1.094430928979e+00,6.486229107074e-01,-6.917508146801e-01
1.094429099942e+00,6.485218940631e-01,-6.910289496123e-01
1.094427193518e+00,6.484171167066e-01,-6.902844110160e-01
1.094425209012e+00,6.483085500082e-01,-6.895170637175e-01
1.094423145702e+00,6.481961643432e-01,-6.887267691921e-01
1.094421002833e+00,6.480799290832e-01,-6.879133853047e-01
1.094418779625e+00,6.479598125898e-01,-6.870767663841e-01
1.094416475267e+00,6.478357822065e-01,-6.862167632412e-01
1.094414088919e+00,6.477078042500e-01,-6.853332231138e-01
1.094411619711e+00,6.475758440035e-01,-6.844259897033e-01
1.094409066742e+00,6.474398657068e-01,-6.834949030082e-01
1.094406429081e+00,6.472998325487e-01,-6.825397996205e-01
1.094403705766e+00,6.471557066573e-01,-6.815605123552e-01
1.094400895805e+00,6.470074490919e-01,-6.805568703983e-01
1.094397998173e+00,6.468550198323e-01,-6.795286993999e-01
1.094395011813e+00,6.466983777704e-01,-6.784758212514e-01
1.094391935635e+00,6.465374806997e-01,-6.773980541970e-01
1.094388768520e+00,6.463722853053e-01,-6.762952127964e-01
1.094385509311e+00,6.462027471537e-01,-6.751671079066e-01
1.094382156820e+00,6.460288206820e-01,-6.740135466630e-01
1.094378709825e+00,6.458504591874e-01,-6.728343324242e-01
1.094375167069e+00,6.456676148156e-01,-6.716292648645e-01
1.094371527259e+00,6.454802385498e-01,-6.703981398256e-01
1.094367789070e+00,6.452882801994e-01,-6.691407494277e-01
1.094363951138e+00,6.450916883872e-01,-6.678568819774e-01
1.094360012063e+00,6.448904105383e-01,-6.665463219483e-01
1.094355970409e+00,6.446843928672e-01,-6.652088499821e-01
1.094351824703e+00,6.444735803648e-01,-6.638442429431e-01
1.094347573433e+00,6.442579167867e-01,-6.624522737892e-01
1.094343215049e+00,6.440373446387e-01,-6.610327116089e-01
1.094338747961e+00,6.438118051639e-01,-6.595853215841e-01
1.094334170542e+00,6.435812383291e-01,-6.581098650641e-01
1.094329481122e+00,6.433455828108e-01,-6.566060994364e-01
1.094324677991e+00,6.431047759806e-01,-6.550737782001e-01
1.094319759399e+00,6.428587538909e-01,-6.535126508000e-01
1.094314723551e+00,6.426074512600e-01,-6.519224628666e-01
1.094309568612e+00,6.423508014573e-01,-6.503029559761e-01
1.094304292703e+00,6.420887364871e-01,-6.486538677239e-01
1.094298893900e+00,6.418211869738e-01,-6.469749317063e-01
1.094293370234e+00,6.415480821454e-01,-6.452658775760e-01
1.094287719692e+00,6.412693498173e-01,-6.435264308201e-01
1.094281940214e+00,6.409849163761e-01,-6.417563130004e-01
1.094276029693e+00,6.406947067619e-01,-6.399552415689e-01
1.094269985974e+00,6.403986444520e-01,-6.381229299410e-01
1.094263806854e+00,6.400966514433e-01,-6.362590874223e-01
1.094257490080e+00,6.397886482337e-01,-6.343634192635e-01
1.094251033350e+00,6.394745538053e-01,-6.324356265311e-01
1.094244434309e+00,6.391542856048e-01,-6.304754062555e-01
1.094237690551e+00,6.388277595256e-01,-6.284824513199e-01
1.094230799620e+00,6.384948898883e-01,-6.264564504232e-01
1.094223759002e+00,6.381555894219e-01,-6.243970881170e-01
1.094216566131e+00,6.378097692434e-01,-6.223040448614e-01
1.094209218385e+00,6.374573388384e-01,-6.201769968580e-01
1.094201713086e+00,6.370982060405e-01,-6.180156161797e-01
1.094194047498e+00,6.367322770109e-01,-6.158195706229e-01
1.094186218827e+00,6.363594562169e-01,-6.135885239103e-01
1.094178224218e+00,6.359796464115e-01,-6.113221354142e-01
1.094170060759e+00,6.355927486105e-01,-6.090200603779e-01
1.094161725473e+00,6.351986620718e-01,-6.066819497310e-01
1.094153215323e+00,6.347972842721e-01,-6.043074502927e-01
1.094144527207e+00,6.343885108848e-01,-6.018962044575e-01
1.094135657957e+00,6.339722357565e-01,-5.994478505280e-01
1.094126604342e+00,6.335483508840e-01,-5.969620224747e-01
1.094117363062e+00,6.331167463904e-01,-5.944383499910e-01
1.094107930748e+00,6.326773105011e-01,-5.918764585677e-01
1.094098303964e+00,6.322299295192e-01,-5.892759693076e-01
1.094088479199e+00,6.317744878004e-01,-5.866364991293e-01
1.094078452875e+00,6.313108677288e-01,-5.839576606190e-01
1.094068221337e+00,6.308389496902e-01,-5.812390621416e-01
1.094057780857e+00,6.303586120468e-01,-5.784803076927e-01
1.094047127629e+00,6.298697311107e-01,-5.756809970280e-01
1.094036257772e+00,6.293721811173e-01,-5.728407256078e-01
1.094025167324e+00,6.288658341982e-01,-5.699590845973e-01
1.094013852244e+00,6.283505603537e-01,-5.670356608847e-01
1.094002308410e+00,6.278262274249e-01,-5.640700370628e-01
1.093990531614e+00,6.272927010657e-01,-5.610617914663e-01
1.093978517565e+00,6.267498447141e-01,-5.580104981158e-01
1.093966261887e+00,6.261975195630e-01,-5.549157267552e-01
1.093953760113e+00,6.256355845308e-01,-5.517770429256e-01
1.093941007688e+00,6.250638962322e-01,-5.485940078174e-01
1.093927999967e+00,6.244823089466e-01,-5.453661784550e-01
1.093914732209e+00,6.238906745891e-01,-5.420931075490e-01
1.093901199582e+00,6.232888426784e-01,-5.387743436074e-01
1.093887397155e+00,6.226766603056e-01,-5.354094309166e-01
1.093873319900e+00,6.220539721024e-01,-5.319979095606e-01
1.093858962688e+00,6.214206202091e-01,-5.285393153464e-01
1.093844320290e+00,6.207764442410e-01,-5.250331800447e-01
1.093829387371e+00,6.201212812562e-01,-5.214790310942e-01
1.093814158491e+00,6.194549657217e-01,-5.178763919341e-01
1.093798628104e+00,6.187773294794e-01,-5.142247817456e-01
1.093782790553e+00,6.180882017116e-01,-5.105237156921e-01
1.093766640068e+00,6.173874089062e-01,-5.067727047897e-01
1.093750170768e+00,6.166747748216e-01,-5.029712560373e-01
1.093733376654e+00,6.159501204510e-01,-4.991188723230e-01
1.093716251610e+00,6.152132639856e-01,-4.952150525732e-01
1.093698789398e+00,6.144640207788e-01,-4.912592917152e-01
1.093680983659e+00,6.137022033088e-01,-4.872510806770e-01
1.093662827910e+00,6.129276211408e-01,-4.831899065172e-01
1.093644315538e+00,6.121400808900e-01,-4.790752524065e-01
1.093625439801e+00,6.113393861819e-01,-4.749065975532e-01
1.093606193828e+00,6.105253376146e-01,-4.706834174630e-01
1.093586570609e+00,6.096977327187e-01,-4.664051837904e-01
1.093566563001e+00,6.088563659179e-01,-4.620713644318e-01
1.093546163718e+00,6.080010284890e-01,-4.576814236358e-01
1.093525365332e+00,6.071315085208e-01,-4.532348219486e-01
1.093504160274e+00,6.062475908729e-01,-4.487310163427e-01
1.093482540821e+00,6.053490571345e-01,-4.441694602176e-01
1.093460499105e+00,6.044356855823e-01,-4.395496033625e-01
1.093438027100e+00,6.035072511376e-01,-4.348708922893e-01
1.093415116628e+00,6.025635253237e-01,-4.301327700109e-01
1.093391759349e+00,6.016042762220e-01,-4.253346761149e-01
1.093367946761e+00,6.006292684287e-01,-4.204760470972e-01
1.093343670198e+00,5.996382630099e-01,-4.155563161024e-01
1.093318920824e+00,5.986310174568e-01,-4.105749131091e-01
1.093293689631e+00,5.976072856406e-01,-4.055312650968e-01
1.093267967438e+00,5.965668177667e-01,-4.004247959344e-01
1.093241744885e+00,5.955093603279e-01,-3.952549266582e-01
1.093215012430e+00,5.944346560585e-01,-3.900210754161e-01
1.093187760345e+00,5.933424438866e-01,-3.847226574864e-01
1.093159978715e+00,5.922324588865e-01,-3.793590855368e-01
1.093131657433e+00,5.911044322307e-01,-3.739297696431e-01
1.093102786195e+00,5.899580911411e-01,-3.684341172705e-01
1.093073354498e+00,5.887931588401e-01,-3.628715335327e-01
1.093043351635e+00,5.876093545014e-01,-3.572414211739e-01
1.093012766693e+00,5.864063931992e-01,-3.515431806978e-01
1.092981588547e+00,5.851839858588e-01,-3.457762105716e-01
1.092949805858e+00,5.839418392047e-01,-3.399399070778e-01
1.092917407066e+00,5.826796557102e-01,-3.340336647770e-01
1.092884380390e+00,5.813971335451e-01,-3.280568762860e-01
1.092850713818e+00,5.800939665236e-01,-3.220089325549e-01
1.092816395110e+00,5.787698440514e-01,-3.158892230901e-01
1.092781411787e+00,5.774244510733e-01,-3.096971358426e-01
1.092745751129e+00,5.760574680188e-01,-3.034320575969e-01
1.092709400173e+00,5.746685707486e-01,-2.970933738232e-01
1.092672345703e+00,5.732574305002e-01,-2.906804690844e-01
1.092634574250e+00,5.718237138330e-01,-2.841927269990e-01
1.092596072085e+00,5.703670825732e-01,-2.776295304822e-01
1.092556825214e+00,5.688871937579e-01,-2.709902619122e-01
1.092516819373e+00,5.673836995794e-01,-2.642743031302e-01
1.092476040025e+00,5.658562473285e-01,-2.574810358108e-01
1.092434472351e+00,5.643044793380e-01,-2.506098414991e-01
1.092392101248e+00,5.627280329252e-01,-2.436601018513e-01
1.092348911321e+00,5.611265403343e-01,-2.366311988010e-01
1.092304886880e+00,5.594996286787e-01,-2.295225146525e-01
1.092260011932e+00,5.578469198829e-01,-2.223334323765e-01
1.092214270177e+00,5.561680306232e-01,-2.150633357395e-01
1.092167645002e+00,5.544625722693e-01,-2.077116096564e-01
1.092120119474e+00,5.527301508252e-01,-2.002776400786e-01
1.092071676334e+00,5.509703668685e-01,-1.927608145682e-01
1.092022297993e+00,5.491828154920e-01,-1.851605222242e-01
1.091971966522e+00,5.473670862422e-01,-1.774761541081e-01
1.091920663648e+00,5.455227630597e-01,-1.697071033548e-01
1.091868370748e+00,5.436494242181e-01,-1.618527654692e-01
1.091815068842e+00,5.417466422629e-01,-1.539125385668e-01
1.091760738584e+00,5.398139839507e-01,-1.458858235032e-01
1.091705360257e+00,5.378510101875e-01,-1.377720243368e-01
1.091648913766e+00,5.358572759668e-01,-1.295705484588e-01
1.091591378631e+00,5.338323303085e-01,-1.212808068891e-01
1.091532733979e+00,5.317757161962e-01,-1.129022145358e-01
1.091472958535e+00,5.296869705156e-01,-1.044341905280e-01
1.091412030620e+00,5.275656239919e-01,-9.587615842004e-02
1.091349928135e+00,5.254112011274e-01,-8.722754667237e-02
1.091286628561e+00,5.232232201393e-01,-7.848778872589e-02
1.091222108946e+00,5.210011928972e-01,-6.965632346473e-02
1.091156345898e+00,5.187446248603e-01,-6.073259553099e-02
1.091089315578e+00,5.164530150149e-01,-5.171605560247e-02
1.091020993689e+00,5.141258558118e-01,-4.260616079996e-02
1.090951355472e+00,5.117626331042e-01,-3.340237492798e-02
1.090880375692e+00,5.093628260841e-01,-2.410416901165e-02
1.090808028630e+00,5.069259072215e-01,-1.471102146332e-02
1.090734288078e+00,5.044513422006e-01,-5.222418601018e-03
1.090659127324e+00,5.019385898588e-01,4.362145036856e-03
1.090582519148e+00,4.993871021242e-01,1.404316624716e-02
1.090504435808e+00,4.967963239538e-01,2.382113282875e-02
1.090424849031e+00,4.941656932723e-01,3.369652304556e-02
1.090343730006e+00,4.914946409109e-01,4.366980542298e-02
1.090261049369e+00,4.887825905462e-01,5.374143800721e-02
1.090176777199e+00,4.860289586398e-01,6.391186819869e-02
1.090090883000e+00,4.832331543780e-01,7.418153215964e-02
1.090003335696e+00,4.803945796124e-01,8.455085431411e-02
1.089914103617e+00,4.775126288007e-01,9.502024705183e-02
1.089823154490e+00,4.745866889473e-01,1.055901099876e-01
1.089730455424e+00,4.716161395461e-01,1.162608297205e-01
1.089635972904e+00,4.686003525226e-01,1.270327790935e-01
1.089539672774e+00,4.655386921767e-01,1.379063168232e-01
1.089441520228e+00,4.624305151274e-01,1.488817869810e-01
1.089341479796e+00,4.592751702563e-01,1.599595182532e-01
1.089239515333e+00,4.560719986542e-01,1.711398236255e-01
1.089135590005e+00,4.528203335668e-01,1.824229996802e-01
1.089029666278e+00,4.495195003421e-01,1.938093260403e-01
1.088921705902e+00,4.461688163785e-01,2.052990647769e-01
1.088811669902e+00,4.427675910742e-01,2.168924597804e-01
1.088699518558e+00,4.393151257780e-01,2.285897362043e-01
1.088585211398e+00,4.358107137405e-01,2.403910997436e-01
1.088468707178e+00,4.322536400670e-01,2.522967360606e-01
1.088349963873e+00,4.286431816720e-01,2.643068101187e-01
1.088228938656e+00,4.249786072343e-01,2.764214653858e-01
1.088105587891e+00,4.212591771546e-01,2.886408233351e-01
1.087979867110e+00,4.174841435139e-01,3.009649826483e-01
1.087851731003e+00,4.136527500338e-01,3.133940184197e-01
1.087721133400e+00,4.097642320384e-01,3.259279816379e-01
1.087588027254e+00,4.058178164181e-01,3.385668981492e-01
1.087452364628e+00,4.018127215953e-01,3.513107681756e-01
1.087314096675e+00,3.977481574920e-01,3.641595653712e-01
1.087173173623e+00,3.936233254997e-01,3.771132361183e-01
1.087029544758e+00,3.894374184509e-01,3.901716985462e-01
1.086883158406e+00,3.851896205936e-01,4.033348419573e-01
1.086733961913e+00,3.808791075676e-01,4.166025258644e-01
1.086581901631e+00,3.765050463839e-01,4.299745791018e-01
1.086426922897e+00,3.720665954056e-01,4.434507989555e-01
1.086268970014e+00,3.675629043330e-01,4.570309503850e-01
1.086107986234e+00,3.629931141902e-01,4.707147649872e-01
1.085943913735e+00,3.583563573150e-01,4.845019401813e-01
1.085776693607e+00,3.536517573527e-01,4.983921381165e-01
1.085606265824e+00,3.488784292518e-01,5.123849850056e-01
1.085432569230e+00,3.440354792638e-01,5.264800697735e-01
1.085255541518e+00,3.391220049464e-01,5.406769433718e-01
1.085075119202e+00,3.341370951698e-01,5.549751175945e-01
1.084891237603e+00,3.290798301277e-01,5.693740642073e-01
1.084703830826e+00,3.239492813509e-01,5.838732137812e-01
1.084512831731e+00,3.187445117262e-01,5.984719546006e-01
1.084318171920e+00,3.134645755185e-01,6.131696317371e-01
1.084119781706e+00,3.081085183978e-01,6.279655458094e-01
1.083917590094e+00,3.026753774707e-01,6.428589520016e-01
1.083711524756e+00,2.971641813162e-01,6.578490588233e-01
1.083501512003e+00,2.915739500265e-01,6.729350268872e-01
1.083287476769e+00,2.859036952535e-01,6.881159680205e-01
1.083069342576e+00,2.801524202594e-01,7.033909437839e-01
1.082847031514e+00,2.743191199736e-01,7.187589644347e-01
1.082620464215e+00,2.684027810547e-01,7.342189876123e-01
1.082389559825e+00,2.624023819582e-01,7.497699171532e-01
1.082154235976e+00,2.563168930114e-01,7.654106018135e-01
1.081914408761e+00,2.501452764923e-01,7.811398339362e-01
1.081669992705e+00,2.438864867175e-01,7.969563482841e-01
1.081420900739e+00,2.375394701345e-01,8.128588205780e-01
1.081167044166e+00,2.311031654225e-01,8.288458662185e-01
1.080908332638e+00,2.245765035994e-01,8.449160389720e-01
1.080644674119e+00,2.179584081365e-01,8.610678295076e-01
1.080375974865e+00,2.112477950808e-01,8.772996640829e-01
1.080102139383e+00,2.044435731854e-01,8.936099031738e-01
1.079823070405e+00,1.975446440469e-01,9.099968399011e-01
1.079538668856e+00,1.905499022531e-01,9.264586986967e-01
1.079248833822e+00,1.834582355377e-01,9.429936338789e-01
1.078953462515e+00,1.762685249443e-01,9.595997280039e-01
1.078652450243e+00,1.689796450006e-01,9.762749905888e-01
1.078345690372e+00,1.615904639009e-01,9.930173565005e-01
1.078033074295e+00,1.540998436987e-01,1.009824684234e+00
1.077714491398e+00,1.465066405104e-01,1.026694754857e+00
1.077389829021e+00,1.388097047277e-01,1.043625269882e+00
1.077058972424e+00,1.310078812430e-01,1.060613850096e+00
1.076721804749e+00,1.231000096833e-01,1.077658033789e+00
1.076378206987e+00,1.150849246582e-01,1.094755275231e+00
1.076028057935e+00,1.069614560176e-01,1.111902943007e+00
1.075671234161e+00,9.872842912286e-02,1.129098318351e+00
1.075307609963e+00,9.038466512970e-02,1.146338593594e+00
1.074937057332e+00,8.192898128444e-02,1.163620870433e+00
1.074559445910e+00,7.336019123355e-02,1.180942158333e+00
1.074174642949e+00,6.467710534663e-02,1.198299372812e+00
1.073782513274e+00,5.587853105322e-02,1.215689333671e+00
1.073382919233e+00,4.696327319492e-02,1.233108763471e+00
1.072975720663e+00,3.793013439154e-02,1.250554285670e+00
1.072560774842e+00,2.877791542325e-02,1.268022423058e+00
1.072137936445e+00,1.950541562772e-02,1.285509595802e+00
1.071707057502e+00,1.011143331442e-02,1.303012120057e+00
1.071267987353e+00,5.947661947572e-04,1.320526205924e+00
1.070820572599e+00,-9.045788170261e-03,1.338047955900e+00
1.070364657059e+00,-1.881143190466e-02,1.355573363154e+00
1.069900081722e+00,-2.870336633460e-02,1.373098309567e+00
1.069426684698e+00,-3.872279148620e-02,1.390618564339e+00
1.068944301174e+00,-4.887090556441e-02,1.408129781937e+00
1.068452763357e+00,-5.914890441323e-02,1.425627500687e+00
1.067951900435e+00,-6.955798095412e-02,1.443107140700e+00
1.067441538517e+00,-8.009932460554e-02,1.460564002486e+00
1.066921500588e+00,-9.077412067992e-02,1.477993264914e+00
1.066391606454e+00,-1.015835497596e-01,1.495389983880e+00
1.065851672694e+00,-1.125287870500e-01,1.512749090345e+00
1.065301512602e+00,-1.236110017109e-01,1.530065388781e+00
1.064740936136e+00,-1.348313561629e-01,1.547333555464e+00
1.064169749864e+00,-1.461910053705e-01,1.564548136850e+00
1.063587756908e+00,-1.576910961008e-01,1.581703548069e+00
1.062994756890e+00,-1.693327661565e-01,1.598794071154e+00
1.062390545873e+00,-1.811171435830e-01,1.615813853573e+00
1.061774916306e+00,-1.930453458494e-01,1.632756906660e+00
1.061147656967e+00,-2.051184790018e-01,1.649617104165e+00
1.060508552902e+00,-2.173376367891e-01,1.666388180706e+00
1.059857385370e+00,-2.297038997603e-01,1.683063730394e+00
1.059193931778e+00,-2.422183343330e-01,1.699637205315e+00
1.058517965627e+00,-2.548819918309e-01,1.716101914328e+00
1.057829256446e+00,-2.676959074925e-01,1.732451021677e+00
1.057127569733e+00,-2.806610994478e-01,1.748677545730e+00
1.056412666895e+00,-2.937785676622e-01,1.764774357778e+00
1.055684305177e+00,-3.070492928497e-01,1.780734180810e+00
1.054942237610e+00,-3.204742353513e-01,1.796549588645e+00
1.054186212939e+00,-3.340543339802e-01,1.812213004599e+00
1.053415975560e+00,-3.477905048316e-01,1.827716700780e+00
1.052631265457e+00,-3.616836400580e-01,1.843052797072e+00
1.051831818134e+00,-3.757346066071e-01,1.858213260336e+00
1.051017364552e+00,-3.899442449236e-01,1.873189903783e+00
1.050187631056e+00,-4.043133676132e-01,1.887974386103e+00
1.049342339316e+00,-4.188427580678e-01,1.902558211242e+00
1.048481206253e+00,-4.335331690520e-01,1.916932727680e+00
1.047603943971e+00,-4.483853212491e-01,1.931089128155e+00
1.046710259694e+00,-4.633999017672e-01,1.945018449551e+00
1.045799855690e+00,-4.785775626025e-01,1.958711572582e+00
1.044872429204e+00,-4.939189190624e-01,1.972159221867e+00
1.043927672390e+00,-5.094245481438e-01,1.985351966099e+00
1.042965272239e+00,-5.250949868689e-01,1.998280218150e+00
1.041984910506e+00,-5.409307305757e-01,2.010934235634e+00
1.040986263644e+00,-5.569322311641e-01,2.023304121217e+00
1.039969002728e+00,-5.730998952956e-01,2.035379823504e+00
1.038932793389e+00,-5.894340825471e-01,2.047151137785e+00
1.037877295734e+00,-6.059351035157e-01,2.058607707033e+00
1.036802164283e+00,-6.226032178781e-01,2.069739023066e+00
1.035707047891e+00,-6.394386323985e-01,2.080534427905e+00
1.034591589680e+00,-6.564414988893e-01,2.090983115361e+00
1.033455426962e+00,-6.736119121202e-01,2.101074132780e+00
1.032298191173e+00,-6.909499076775e-01,2.110796382890e+00
1.031119507795e+00,-7.084554597724e-01,2.120138626080e+00
1.029918996287e+00,-7.261284789955e-01,2.129089482625e+00
1.028696270015e+00,-7.439688100218e-01,2.137637435476e+00
1.027450936175e+00,-7.619762292594e-01,2.145770832985e+00
1.026182595726e+00,-7.801504424474e-01,2.153477892033e+00
1.024890843320e+00,-7.984910821981e-01,2.160746701346e+00
1.023575267225e+00,-8.169977054850e-01,2.167565225249e+00
1.022235449261e+00,-8.356697910764e-01,2.173921307410e+00
1.020870964729e+00,-8.545067369129e-01,2.179802675098e+00
1.019481382339e+00,-8.735078574306e-01,2.185196943679e+00
1.018066264144e+00,-8.926723808261e-01,2.190091621453e+00
1.016625165474e+00,-9.119994462679e-01,2.194474114591e+00
1.015157634865e+00,-9.314881010495e-01,2.198331732882e+00
1.013663213995e+00,-9.511372976871e-01,2.201651695242e+00
1.012141437621e+00,-9.709458909601e-01,2.204421136035e+00
1.010591833513e+00,-9.909126348952e-01,2.206627111438e+00
1.009013922391e+00,-1.011036179694e+00,2.208256606457e+00
1.007407217866e+00,-1.031315068606e+00,2.209296542208e+00
1.005771226378e+00,-1.051747734739e+00,2.209733783446e+00
1.004105447140e+00,-1.072332497825e+00,2.209555146735e+00
1.002409372079e+00,-1.093067560917e+00,2.208747409017e+00
1.000682485781e+00,-1.113951007043e+00,2.207297316464e+00
9.989242654418e-01,-1.134980795798e+00,2.205191593900e+00
9.971341808113e-01,-1.156154759883e+00,2.202416954635e+00
9.953116941476e-01,-1.177470601595e+00,2.198960110883e+00
9.934562601694e-01,-1.198925889258e+00,2.194807784470e+00
9.915673260126e-01,-1.220518053615e+00,2.189946718124e+00
9.896443311881e-01,-1.242244384152e+00,2.184363687455e+00
9.876867075438e-01,-1.264102025389e+00,2.178045513117e+00
9.856938792284e-01,-1.286087973119e+00,2.170979073809e+00
9.836652626589e-01,-1.308199070596e+00,2.163151319619e+00
9.816002664912e-01,-1.330432004687e+00,2.154549286025e+00
9.794982915939e-01,-1.352783301974e+00,2.145160108463e+00
9.773587310264e-01,-1.375249324822e+00,2.134971037494e+00
9.751809700198e-01,-1.397826267409e+00,2.123969454369e+00
9.729643859628e-01,-1.420510151713e+00,2.112142887605e+00
9.707083483915e-01,-1.443296823474e+00,2.099479029663e+00
9.684122189833e-01,-1.466181948124e+00,2.085965754777e+00
9.660753515558e-01,-1.489161006686e+00,2.071591136806e+00
9.636970920707e-01,-1.512229291655e+00,2.056343468466e+00
9.612767786427e-01,-1.535381902851e+00,2.040211280550e+00
9.588137415535e-01,-1.558613743264e+00,2.023183362163e+00
9.563073032718e-01,-1.581919514878e+00,2.005248781517e+00
9.537567784793e-01,-1.605293714490e+00,1.986396907476e+00
9.511614741020e-01,-1.628730629527e+00,1.966617431595e+00
9.485206893492e-01,-1.652224333856e+00,1.945900391108e+00
9.458337157581e-01,-1.675768683608e+00,1.924236192428e+00
9.430998372458e-01,-1.699357313007e+00,1.901615635344e+00
9.403183301689e-01,-1.722983630215e+00,1.878029937921e+00
9.374884633899e-01,-1.746640813205e+00,1.853470762106e+00
9.346094983527e-01,-1.770321805656e+00,1.827930240113e+00
9.316806891649e-01,-1.794019312887e+00,1.801401001361e+00
9.287012826898e-01,-1.817725797829e+00,1.773876200132e+00
9.256705186470e-01,-1.841433477051e+00,1.745349543937e+00
9.225876297218e-01,-1.865134316841e+00,1.715815322566e+00
9.194518416847e-01,-1.888820029349e+00,1.685268437783e+00
9.162623735209e-01,-1.912482068809e+00,1.653704433616e+00
9.130184375696e-01,-1.936111627838e+00,1.621119527425e+00
9.097192396748e-01,-1.959699633830e+00,1.587510641563e+00
9.063639793466e-01,-1.983236745448e+00,1.552875435439e+00
9.029518499342e-01,-2.006713349233e+00,1.517212338420e+00
8.994820388111e-01,-2.030119556325e+00,1.480520583308e+00
8.959537275720e-01,-2.053445199328e+00,1.442800240198e+00
8.923660922434e-01,-2.076679829311e+00,1.404052250862e+00
8.887183035063e-01,-2.099812712968e+00,1.364278463869e+00
8.850095269336e-01,-2.122832829948e+00,1.323481669729e+00
8.812389232409e-01,-2.145728870365e+00,1.281665636991e+00
8.774056485519e-01,-2.168489232504e+00,1.238835148222e+00
8.735088546790e-01,-2.191102020730e+00,1.194996036622e+00
8.695476894196e-01,-2.213555043631e+00,1.150155222820e+00
8.655212968675e-01,-2.235835812392e+00,1.104320751931e+00
8.614288177419e-01,-2.257931539422e+00,1.057501830870e+00
8.572693897322e-01,-2.279829137252e+00,1.009708865563e+00
8.530421478608e-01,-2.301515217722e+00,9.609534985099e-01
8.487462248641e-01,-2.322976091469e+00,9.112486462267e-01
8.443807515909e-01,-2.344197767730e+00,8.606085364543e-01
8.399448574207e-01,-2.365165954493e+00,8.090487455784e-01
8.354376707009e-01,-2.385866059003e+00,7.565862353801e-01
8.308583192045e-01,-2.406283188634e+00,7.032393898794e-01
8.262059306069e-01,-2.426402152175e+00,6.490280514757e-01
8.214796329856e-01,-2.446207461515e+00,5.939735567173e-01
8.166785553397e-01,-2.465683333777e+00,5.380987715714e-01
8.118018281323e-01,-2.484813693901e+00,4.814281256202e-01
8.068485838550e-01,-2.503582177712e+00,4.239876459053e-01
8.018179576158e-01,-2.521972135489e+00,3.658049894388e-01
7.967090877501e-01,-2.539966636054e+00,3.069094749743e-01
7.915211164558e-01,-2.557548471411e+00,2.473321133147e-01
