9.999150830166e-01,9.999054505042e-01,9.998951606996e-01
9.999154757549e-01,9.999058692593e-01,9.998956058283e-01
9.999158326130e-01,9.999062489657e-01,9.998960085773e-01
9.999161537419e-01,9.999065897805e-01,9.998963691101e-01
9.999164392771e-01,9.999068918448e-01,9.998966875726e-01
9.999166893395e-01,9.999071552836e-01,9.998969640942e-01
9.999169040345e-01,9.999073802059e-01,9.998971987868e-01
9.999170834531e-01,9.999075667048e-01,9.998973917456e-01
9.999172276709e-01,9.999077148575e-01,9.998975430488e-01
9.999173367490e-01,9.999078247253e-01,9.998976527579e-01
9.999174107334e-01,9.999078963536e-01,9.998977209173e-01
9.999174496554e-01,9.999079297722e-01,9.998977475545e-01
9.999174535314e-01,9.999079249947e-01,9.998977326805e-01
9.999174223631e-01,9.999078820193e-01,9.998976762891e-01
9.999173561373e-01,9.999078008281e-01,9.998975783576e-01
9.999172548259e-01,9.999076813876e-01,9.998974388461e-01
9.999171183862e-01,9.999075236482e-01,9.998972576981e-01
9.999169467605e-01,9.999073275448e-01,9.998970348403e-01
9.999167398763e-01,9.999070929961e-01,9.998967701821e-01
9.999164976460e-01,9.999068199051e-01,9.998964636164e-01
9.999162199674e-01,9.999065081587e-01,9.998961150187e-01
9.999159067230e-01,9.999061576280e-01,9.998957242478e-01
9.999155577804e-01,9.999057681677e-01,9.998952911452e-01
9.999151729923e-01,9.999053396169e-01,9.998948155354e-01
9.999147521959e-01,9.999048717980e-01,9.998942972254e-01
9.999142952133e-01,9.999043645175e-01,9.998937360052e-01
9.999138018515e-01,9.999038175654e-01,9.998931316471e-01
9.999132719020e-01,9.999032307154e-01,9.998924839062e-01
9.999127051407e-01,9.999026037245e-01,9.998917925198e-01
9.999121013281e-01,9.999019363334e-01,9.998910572076e-01
9.999114602090e-01,9.999012282657e-01,9.998902776714e-01
9.999107815124e-01,9.999004792284e-01,9.998894535952e-01
9.999100649516e-01,9.998996889115e-01,9.998885846449e-01
9.999093102236e-01,9.998988569881e-01,9.998876704682e-01
9.999085170094e-01,9.998979831136e-01,9.998867106944e-01
9.999076849739e-01,9.998970669265e-01,9.998857049344e-01
9.999068137654e-01,9.998961080477e-01,9.998846527803e-01
9.999059030157e-01,9.998951060802e-01,9.998835538057e-01
9.999049523399e-01,9.998940606094e-01,9.998824075649e-01
9.999039613361e-01,9.998929712026e-01,9.998812135932e-01
9.999029295856e-01,9.998918374090e-01,9.998799714065e-01
9.999018566523e-01,9.998906587594e-01,9.998786805013e-01
9.999007420827e-01,9.998894347659e-01,9.998773403540e-01
9.998995854058e-01,9.998881649220e-01,9.998759504214e-01
9.998983861328e-01,9.998868487021e-01,9.998745101400e-01
9.998971437568e-01,9.998854855616e-01,9.998730189257e-01
9.998958577528e-01,9.998840749364e-01,9.998714761740e-01
9.998945275773e-01,9.998826162426e-01,9.998698812595e-01
9.998931526680e-01,9.998811088765e-01,9.998682335355e-01
9.998917324440e-01,9.998795522144e-01,9.998665323339e-01
9.998902663050e-01,9.998779456121e-01,9.998647769652e-01
9.998887536314e-01,9.998762884045e-01,9.998629667174e-01
9.998871937840e-01,9.998745799061e-01,9.998611008569e-01
9.998855861035e-01,9.998728194096e-01,9.998591786271e-01
9.998839299105e-01,9.998710061866e-01,9.998571992486e-01
9.998822245050e-01,9.998691394866e-01,9.998551619191e-01
9.998804691665e-01,9.998672185372e-01,9.998530658125e-01
9.998786631529e-01,9.998652425434e-01,9.998509100790e-01
9.998768057011e-01,9.998632106875e-01,9.998486938448e-01
9.998748960262e-01,9.998611221286e-01,9.998464162112e-01
9.998729333211e-01,9.998589760025e-01,9.998440762549e-01
9.998709167563e-01,9.998567714210e-01,9.998416730274e-01
9.998688454797e-01,9.998545074718e-01,9.998392055542e-01
9.998667186160e-01,9.998521832180e-01,9.998366728351e-01
9.998645352663e-01,9.998497976979e-01,9.998340738432e-01
9.998622945079e-01,9.998473499243e-01,9.998314075251e-01
9.998599953941e-01,9.998448388841e-01,9.998286727997e-01
9.998576369531e-01,9.998422635384e-01,9.998258685584e-01
9.998552181883e-01,9.998396228214e-01,9.998229936643e-01
9.998527380776e-01,9.998369156404e-01,9.998200469521e-01
9.998501955730e-01,9.998341408751e-01,9.998170272272e-01
9.998475896000e-01,9.998312973774e-01,9.998139332653e-01
9.998449190575e-01,9.998283839705e-01,9.998107638123e-01
9.998421828168e-01,9.998253994489e-01,9.998075175833e-01
9.998393797218e-01,9.998223425777e-01,9.998041932624e-01
9.998365085879e-01,9.998192120918e-01,9.998007895020e-01
9.998335682019e-01,9.998160066960e-01,9.997973049222e-01
9.998305573213e-01,9.998127250639e-01,9.997937381105e-01
9.998274746738e-01,9.998093658376e-01,9.997900876211e-01
9.998243189568e-01,9.998059276271e-01,9.997863519742e-01
9.998210888368e-01,9.998024090098e-01,9.997825296555e-01
9.998177829490e-01,9.997988085297e-01,9.997786191155e-01
9.998143998963e-01,9.997951246970e-01,9.997746187692e-01
9.998109382494e-01,9.997913559874e-01,9.997705269950e-01
9.998073965455e-01,9.997875008417e-01,9.997663421342e-01
9.998037732881e-01,9.997835576647e-01,9.997620624906e-01
9.998000669462e-01,9.997795248248e-01,9.997576863295e-01
9.997962759538e-01,9.997754006534e-01,9.997532118769e-01
9.997923987090e-01,9.997711834442e-01,9.997486373194e-01
9.997884335736e-01,9.997668714522e-01,9.997439608026e-01
9.997843788723e-01,9.997624628935e-01,9.997391804310e-01
9.997802328917e-01,9.997579559438e-01,9.997342942671e-01
9.997759938802e-01,9.997533487387e-01,9.997293003304e-01
9.997716600468e-01,9.997486393719e-01,9.997241965968e-01
9.997672295602e-01,9.997438258949e-01,9.997189809976e-01
9.997627005487e-01,9.997389063164e-01,9.997136514190e-01
9.997580710987e-01,9.997338786009e-01,9.997082057008e-01
9.997533392542e-01,9.997287406684e-01,9.997026416360e-01
9.997485030161e-01,9.997234903933e-01,9.996969569693e-01
9.997435603411e-01,9.997181256034e-01,9.996911493970e-01
9.997385091409e-01,9.997126440793e-01,9.996852165653e-01
9.997333472816e-01,9.997070435534e-01,9.996791560697e-01
9.997280725824e-01,9.997013217086e-01,9.996729654541e-01
9.997226828147e-01,9.996954761779e-01,9.996666422096e-01
9.997171757018e-01,9.996895045430e-01,9.996601837735e-01
9.997115489168e-01,9.996834043336e-01,9.996535875287e-01
9.997058000829e-01,9.996771730262e-01,9.996468508018e-01
9.996999267713e-01,9.996708080431e-01,9.996399708629e-01
9.996939265009e-01,9.996643067512e-01,9.996329449239e-01
9.996877967368e-01,9.996576664612e-01,9.996257701377e-01
9.996815348897e-01,9.996508844264e-01,9.996184435967e-01
9.996751383143e-01,9.996439578412e-01,9.996109623321e-01
9.996686043086e-01,9.996368838407e-01,9.996033233124e-01
9.996619301124e-01,9.996296594986e-01,9.995955234420e-01
9.996551129063e-01,9.996222818268e-01,9.995875595605e-01
9.996481498109e-01,9.996147477737e-01,9.995794284408e-01
9.996410378847e-01,9.996070542230e-01,9.995711267883e-01
9.996337741237e-01,9.995991979925e-01,9.995626512392e-01
9.996263554598e-01,9.995911758329e-01,9.995539983595e-01
9.996187787594e-01,9.995829844261e-01,9.995451646432e-01
9.996110408223e-01,9.995746203843e-01,9.995361465111e-01
9.996031383801e-01,9.995660802481e-01,9.995269403095e-01
9.995950680952e-01,9.995573604856e-01,9.995175423085e-01
9.995868265589e-01,9.995484574904e-01,9.995079487005e-01
9.995784102904e-01,9.995393675807e-01,9.994981555988e-01
9.995698157351e-01,9.995300869971e-01,9.994881590360e-01
9.995610392633e-01,9.995206119017e-01,9.994779549622e-01
9.995520771683e-01,9.995109383762e-01,9.994675392436e-01
9.995429256652e-01,9.995010624201e-01,9.994569076608e-01
9.995335808893e-01,9.994909799495e-01,9.994460559069e-01
9.995240388940e-01,9.994806867951e-01,9.994349795862e-01
9.995142956499e-01,9.994701787006e-01,9.994236742117e-01
9.995043470425e-01,9.994594513209e-01,9.994121352041e-01
9.994941888705e-01,9.994485002202e-01,9.994003578893e-01
9.994838168446e-01,9.994373208706e-01,9.993883374970e-01
9.994732265848e-01,9.994259086495e-01,9.993760691584e-01
9.994624136195e-01,9.994142588384e-01,9.993635479044e-01
9.994513733828e-01,9.994023666207e-01,9.993507686638e-01
9.994401012132e-01,9.993902270795e-01,9.993377262607e-01
9.994285923511e-01,9.993778351960e-01,9.993244154130e-01
9.994168419374e-01,9.993651858470e-01,9.993108307300e-01
9.994048450109e-01,9.993522738031e-01,9.992969667102e-01
9.993925965065e-01,9.993390937264e-01,9.992828177391e-01
9.993800912530e-01,9.993256401683e-01,9.992683780869e-01
9.993673239710e-01,9.993119075674e-01,9.992536419066e-01
9.993542892706e-01,9.992978902470e-01,9.992386032308e-01
9.993409816490e-01,9.992835824128e-01,9.992232559702e-01
9.993273954885e-01,9.992689781509e-01,9.992075939105e-01
9.993135250539e-01,9.992540714247e-01,9.991916107102e-01
9.992993644903e-01,9.992388560729e-01,9.991752998981e-01
9.992849078202e-01,9.992233258068e-01,9.991586548704e-01
9.992701489416e-01,9.992074742078e-01,9.991416688882e-01
9.992550816250e-01,9.991912947248e-01,9.991243350750e-01
9.992396995108e-01,9.991747806710e-01,9.991066464134e-01
9.992239961069e-01,9.991579252220e-01,9.990885957430e-01
9.992079647857e-01,9.991407214124e-01,9.990701757568e-01
9.991915987814e-01,9.991231621330e-01,9.990513789987e-01
9.991748911874e-01,9.991052401280e-01,9.990321978604e-01
9.991578349528e-01,9.990869479921e-01,9.990126245781e-01
9.991404228801e-01,9.990682781672e-01,9.989926512300e-01
9.991226476219e-01,9.990492229394e-01,9.989722697322e-01
9.991045016776e-01,9.990297744360e-01,9.989514718363e-01
9.990859773907e-01,9.990099246220e-01,9.989302491257e-01
9.990670669452e-01,9.989896652971e-01,9.989085930121e-01
9.990477623626e-01,9.989689880919e-01,9.988864947322e-01
9.990280554981e-01,9.989478844651e-01,9.988639453443e-01
9.990079380379e-01,9.989263456991e-01,9.988409357246e-01
9.989874014952e-01,9.989043628975e-01,9.988174565632e-01
9.989664372066e-01,9.988819269804e-01,9.987934983611e-01
9.989450363288e-01,9.988590286814e-01,9.987690514255e-01
9.989231898346e-01,9.988356585436e-01,9.987441058668e-01
9.989008885094e-01,9.988118069156e-01,9.987186515938e-01
9.988781229470e-01,9.987874639476e-01,9.986926783103e-01
9.988548835459e-01,9.987626195874e-01,9.986661755107e-01
9.988311605052e-01,9.987372635764e-01,9.986391324755e-01
9.988069438205e-01,9.987113854450e-01,9.986115382676e-01
9.987822232797e-01,9.986849745087e-01,9.985833817275e-01
9.987569884589e-01,9.986580198636e-01,9.985546514688e-01
9.987312287177e-01,9.986305103820e-01,9.985253358739e-01
9.987049331949e-01,9.986024347077e-01,9.984954230892e-01
9.986780908041e-01,9.985737812512e-01,9.984649010203e-01
9.986506902289e-01,9.985445381856e-01,9.984337573271e-01
9.986227199182e-01,9.985146934409e-01,9.984019794192e-01
9.985941680813e-01,9.984842346998e-01,9.983695544504e-01
9.985650226832e-01,9.984531493923e-01,9.983364693138e-01
9.985352714393e-01,9.984214246906e-01,9.983027106367e-01
9.985049018104e-01,9.983890475036e-01,9.982682647750e-01
9.984739009975e-01,9.983560044724e-01,9.982331178076e-01
9.984422559364e-01,9.983222819636e-01,9.981972555312e-01
9.984099532921e-01,9.982878660649e-01,9.981606634547e-01
9.983769794536e-01,9.982527425787e-01,9.981233267928e-01
9.983433205279e-01,9.982168970164e-01,9.980852304607e-01
9.983089623342e-01,9.981803145930e-01,9.980463590678e-01
9.982738903982e-01,9.981429802201e-01,9.980066969115e-01
9.982380899460e-01,9.981048785008e-01,9.979662279711e-01
9.982015458976e-01,9.980659937226e-01,9.979249359014e-01
9.981642428614e-01,9.980263098516e-01,9.978828040260e-01
9.981261651268e-01,9.979858105254e-01,9.978398153308e-01
9.980872966584e-01,9.979444790470e-01,9.977959524572e-01
9.980476210891e-01,9.979022983775e-01,9.977511976951e-01
9.980071217131e-01,9.978592511295e-01,9.977055329760e-01
9.979657814792e-01,9.978153195599e-01,9.976589398656e-01
9.979235829836e-01,9.977704855626e-01,9.976113995566e-01
9.978805084628e-01,9.977247306614e-01,9.975628928611e-01
9.978365397858e-01,9.976780360020e-01,9.975134002034e-01
9.977916584471e-01,9.976303823451e-01,9.974629016113e-01
9.977458455586e-01,9.975817500576e-01,9.974113767092e-01
9.976990818421e-01,9.975321191057e-01,9.973588047093e-01
9.976513476211e-01,9.974814690457e-01,9.973051644036e-01
9.976026228125e-01,9.974297790166e-01,9.972504341554e-01
9.975528869185e-01,9.973770277311e-01,9.971945918909e-01
9.975021190180e-01,9.973231934672e-01,9.971376150902e-01
9.974502977582e-01,9.972682540592e-01,9.970794807785e-01
9.973974013451e-01,9.972121868890e-01,9.970201655170e-01
9.973434075351e-01,9.971549688767e-01,9.969596453935e-01
9.972882936257e-01,9.970965764715e-01,9.968978960132e-01
9.972320364457e-01,9.970369856417e-01,9.968348924886e-01
9.971746123461e-01,9.969761718655e-01,9.967706094302e-01
9.971159971900e-01,9.969141101210e-01,9.967050209360e-01
9.970561663430e-01,9.968507748758e-01,9.966381005814e-01
9.969950946624e-01,9.967861400769e-01,9.965698214091e-01
9.969327564874e-01,9.967201791401e-01,9.965001559178e-01
9.968691256283e-01,9.966528649396e-01,9.964290760521e-01
9.968041753558e-01,9.965841697964e-01,9.963565531908e-01
9.967378783896e-01,9.965140654680e-01,9.962825581360e-01
9.966702068878e-01,9.964425231360e-01,9.962070611013e-01
9.966011324347e-01,9.963695133957e-01,9.961300317006e-01
9.965306260300e-01,9.962950062431e-01,9.960514389356e-01
9.964586580759e-01,9.962189710638e-01,9.959712511839e-01
9.963851983656e-01,9.961413766200e-01,9.958894361863e-01
9.963102160707e-01,9.960621910384e-01,9.958059610348e-01
9.962336797286e-01,9.959813817971e-01,9.957207921588e-01
9.961555572293e-01,9.958989157129e-01,9.956338953125e-01
9.960758158026e-01,9.958147589278e-01,9.955452355616e-01
9.959944220047e-01,9.957288768952e-01,9.954547772690e-01
9.959113417040e-01,9.956412343667e-01,9.953624840815e-01
9.958265400677e-01,9.955517953773e-01,9.952683189153e-01
9.957399815473e-01,9.954605232317e-01,9.951722439416e-01
9.956516298640e-01,9.953673804890e-01,9.950742205716e-01
9.955614479941e-01,9.952723289484e-01,9.949742094419e-01
9.954693981537e-01,9.951753296332e-01,9.948721703986e-01
9.953754417834e-01,9.950763427762e-01,9.947680624823e-01
9.952795395326e-01,9.949753278031e-01,9.946618439116e-01
9.951816512432e-01,9.948722433168e-01,9.945534720673e-01
9.950817359337e-01,9.947670470806e-01,9.944429034753e-01
9.949797517825e-01,9.946596960019e-01,9.943300937906e-01
9.948756561103e-01,9.945501461147e-01,9.942149977791e-01
9.947694053637e-01,9.944383525622e-01,9.940975693009e-01
9.946609550968e-01,9.943242695793e-01,9.939777612921e-01
9.945502599534e-01,9.942078504744e-01,9.938555257464e-01
9.944372736490e-01,9.940890476107e-01,9.937308136971e-01
9.943219489516e-01,9.939678123878e-01,9.936035751978e-01
9.942042376627e-01,9.938440952220e-01,9.934737593033e-01
9.940840905983e-01,9.937178455274e-01,9.933413140498e-01
9.939614575685e-01,9.935890116955e-01,9.932061864355e-01
9.938362873574e-01,9.934575410751e-01,9.930683223993e-01
9.937085277030e-01,9.933233799514e-01,9.929276668011e-01
9.935781252753e-01,9.931864735255e-01,9.927841633999e-01
9.934450256558e-01,9.930467658922e-01,9.926377548326e-01
9.933091733151e-01,9.929042000185e-01,9.924883825920e-01
9.931705115908e-01,9.927587177213e-01,9.923359870046e-01
9.930289826649e-01,9.926102596446e-01,9.921805072076e-01
9.928845275405e-01,9.924587652364e-01,9.920218811259e-01
9.927370860185e-01,9.923041727250e-01,9.918600454487e-01
9.925865966735e-01,9.921464190953e-01,9.916949356048e-01
9.924329968291e-01,9.919854400636e-01,9.915264857389e-01
9.922762225336e-01,9.918211700535e-01,9.913546286862e-01
9.921162085336e-01,9.916535421700e-01,9.911792959469e-01
9.919528882493e-01,9.914824881738e-01,9.910004176607e-01
9.917861937471e-01,9.913079384546e-01,9.908179225804e-01
9.916160557134e-01,9.911298220048e-01,9.906317380449e-01
9.914424034267e-01,9.909480663917e-01,9.904417899518e-01
9.912651647303e-01,9.907625977298e-01,9.902480027300e-01
9.910842660034e-01,9.905733406525e-01,9.900502993111e-01
9.908996321322e-01,9.903802182830e-01,9.898486011005e-01
9.907111864807e-01,9.901831522049e-01,9.896428279485e-01
9.905188508603e-01,9.899820624326e-01,9.894328981199e-01
9.903225454997e-01,9.897768673803e-01,9.892187282638e-01
9.901221890129e-01,9.895674838311e-01,9.890002333827e-01
9.899176983685e-01,9.893538269057e-01,9.887773268012e-01
9.897089888564e-01,9.891358100294e-01,9.885499201335e-01
9.894959740556e-01,9.889133449003e-01,9.883179232509e-01
9.892785658002e-01,9.886863414550e-01,9.880812442490e-01
9.890566741455e-01,9.884547078354e-01,9.878397894133e-01
9.888302073333e-01,9.882183503536e-01,9.875934631853e-01
9.885990717561e-01,9.879771734568e-01,9.873421681272e-01
9.883631719216e-01,9.877310796916e-01,9.870858048865e-01
9.881224104156e-01,9.874799696675e-01,9.868242721597e-01
9.878766878651e-01,9.872237420198e-01,9.865574666555e-01
9.876259028995e-01,9.869622933717e-01,9.862852830573e-01
9.873699521130e-01,9.866955182960e-01,9.860076139851e-01
9.871087300240e-01,9.864233092761e-01,9.857243499569e-01
9.868421290362e-01,9.861455566660e-01,9.854353793488e-01
9.865700393969e-01,9.858621486503e-01,9.851405883555e-01
9.862923491560e-01,9.855729712023e-01,9.848398609491e-01
9.860089441235e-01,9.852779080428e-01,9.845330788379e-01
9.857197078267e-01,9.849768405974e-01,9.842201214241e-01
9.854245214665e-01,9.846696479530e-01,9.839008657611e-01
9.851232638726e-01,9.843562068139e-01,9.835751865099e-01
9.848158114589e-01,9.840363914571e-01,9.832429558946e-01
9.845020381767e-01,9.837100736866e-01,9.829040436578e-01
9.841818154686e-01,9.833771227874e-01,9.825583170147e-01
9.838550122204e-01,9.830374054782e-01,9.822056406067e-01
9.835214947132e-01,9.826907858637e-01,9.818458764540e-01
9.831811265736e-01,9.823371253860e-01,9.814788839078e-01
9.828337687241e-01,9.819762827754e-01,9.811045196016e-01
9.824792793324e-01,9.816081139998e-01,9.807226374017e-01
9.821175137592e-01,9.812324722141e-01,9.803330883570e-01
9.817483245059e-01,9.808492077081e-01,9.799357206477e-01
9.813715611613e-01,9.804581678543e-01,9.795303795338e-01
9.809870703474e-01,9.800591970539e-01,9.791169073022e-01
9.805946956639e-01,9.796521366830e-01,9.786951432134e-01
9.801942776326e-01,9.792368250371e-01,9.782649234475e-01
9.797856536403e-01,9.788130972755e-01,9.778260810488e-01
9.793686578811e-01,9.783807853640e-01,9.773784458701e-01
9.789431212976e-01,9.779397180176e-01,9.769218445161e-01
9.785088715216e-01,9.774897206421e-01,9.764561002857e-01
9.780657328131e-01,9.770306152739e-01,9.759810331139e-01
9.776135259992e-01,9.765622205205e-01,9.754964595127e-01
9.771520684120e-01,9.760843514991e-01,9.750021925108e-01
9.766811738247e-01,9.755968197743e-01,9.744980415931e-01
9.762006523877e-01,9.750994332954e-01,9.739838126389e-01
9.757103105638e-01,9.745919963325e-01,9.734593078593e-01
9.752099510613e-01,9.740743094118e-01,9.729243257341e-01
9.746993727679e-01,9.735461692498e-01,9.723786609475e-01
9.741783706817e-01,9.730073686871e-01,9.718221043229e-01
9.736467358433e-01,9.724576966207e-01,9.712544427574e-01
9.731042552651e-01,9.718969379361e-01,9.706754591550e-01
9.725507118607e-01,9.713248734376e-01,9.700849323587e-01
9.719858843733e-01,9.707412797784e-01,9.694826370826e-01
9.714095473029e-01,9.701459293899e-01,9.688683438425e-01
9.708214708322e-01,9.695385904096e-01,9.682418188860e-01
9.702214207526e-01,9.689190266083e-01,9.676028241214e-01
9.696091583880e-01,9.682869973166e-01,9.669511170464e-01
9.689844405187e-01,9.676422573503e-01,9.662864506753e-01
9.683470193038e-01,9.669845569353e-01,9.656085734662e-01
9.676966422027e-01,9.663136416312e-01,9.649172292464e-01
9.670330518960e-01,9.656292522543e-01,9.642121571381e-01
9.663559862052e-01,9.649311247995e-01,9.634930914826e-01
9.656651780114e-01,9.642189903620e-01,9.627597617641e-01
9.649603551736e-01,9.634925750577e-01,9.620118925326e-01
9.642412404455e-01,9.627515999423e-01,9.612492033260e-01
9.635075513922e-01,9.619957809313e-01,9.604714085918e-01
9.627590003049e-01,9.612248287169e-01,9.596782176082e-01
9.619952941163e-01,9.604384486866e-01,9.588693344038e-01
9.612161343138e-01,9.596363408388e-01,9.580444576774e-01
9.604212168525e-01,9.588181996997e-01,9.572032807172e-01
9.596102320676e-01,9.579837142380e-01,9.563454913188e-01
9.587828645858e-01,9.571325677797e-01,9.554707717032e-01
9.579387932361e-01,9.562644379225e-01,9.545787984340e-01
9.570776909597e-01,9.553789964487e-01,9.536692423343e-01
9.561992247193e-01,9.544759092383e-01,9.527417684031e-01
9.553030554084e-01,9.535548361817e-01,9.517960357309e-01
9.543888377588e-01,9.526154310911e-01,9.508316974157e-01
9.534562202485e-01,9.516573416120e-01,9.498484004775e-01
9.525048450090e-01,9.506802091347e-01,9.488457857739e-01
9.515343477317e-01,9.496836687044e-01,9.478234879144e-01
9.505443575741e-01,9.486673489318e-01,9.467811351747e-01
9.495344970658e-01,9.476308719034e-01,9.457183494111e-01
9.485043820137e-01,9.465738530909e-01,9.446347459748e-01
9.474536214076e-01,9.454959012615e-01,9.435299336259e-01
9.463818173251e-01,9.443966183871e-01,9.424035144475e-01
9.452885648362e-01,9.432755995542e-01,9.412550837601e-01
9.441734519087e-01,9.421324328734e-01,9.400842300358e-01
9.430360593121e-01,9.409666993892e-01,9.388905348133e-01
9.418759605232e-01,9.397779729901e-01,9.376735726125e-01
9.406927216307e-01,9.385658203187e-01,9.364329108497e-01
9.394859012404e-01,9.373298006820e-01,9.351681097540e-01
9.382550503808e-01,9.360694659628e-01,9.338787222829e-01
9.369997124086e-01,9.347843605313e-01,9.325642940399e-01
9.357194229155e-01,9.334740211565e-01,9.312243631919e-01
9.344137096347e-01,9.321379769199e-01,9.298584603878e-01
9.330820923490e-01,9.307757491286e-01,9.284661086781e-01
9.317240827985e-01,9.293868512302e-01,9.270468234355e-01
9.303391845905e-01,9.279707887282e-01,9.256001122767e-01
9.289268931095e-01,9.265270590991e-01,9.241254749852e-01
9.274866954290e-01,9.250551517101e-01,9.226224034364e-01
9.260180702239e-01,9.235545477394e-01,9.210903815228e-01
9.245204876849e-01,9.220247200962e-01,9.195288850825e-01
9.229934094342e-01,9.204651333447e-01,9.179373818283e-01
9.214362884431e-01,9.188752436278e-01,9.163153312797e-01
9.198485689513e-01,9.172544985943e-01,9.146621846962e-01
9.182296863882e-01,9.156023373279e-01,9.129773850135e-01
9.165790672968e-01,9.139181902780e-01,9.112603667822e-01
9.148961292594e-01,9.122014791937e-01,9.095105561087e-01
9.131802808263e-01,9.104516170603e-01,9.077273705995e-01
9.114309214475e-01,9.086680080389e-01,9.059102193078e-01
9.096474414066e-01,9.068500474085e-01,9.040585026843e-01
9.078292217586e-01,9.049971215119e-01,9.021716125307e-01
9.059756342707e-01,9.031086077056e-01,9.002489319569e-01
9.040860413672e-01,9.011838743122e-01,8.982898353427e-01
9.021597960779e-01,8.992222805783e-01,8.962936883028e-01
9.001962419904e-01,8.972231766351e-01,8.942598476564e-01
8.981947132076e-01,8.951859034651e-01,8.921876614020e-01
8.961545343091e-01,8.931097928723e-01,8.900764686964e-01
8.940750203178e-01,8.909941674579e-01,8.879255998386e-01
8.919554766717e-01,8.888383406014e-01,8.857343762600e-01
8.897951992016e-01,8.866416164475e-01,8.835021105197e-01
8.875934741137e-01,8.844032898982e-01,8.812281063055e-01
8.853495779794e-01,8.821226466119e-01,8.789116584420e-01
8.830627777308e-01,8.797989630085e-01,8.765520529048e-01
8.807323306636e-01,8.774315062819e-01,8.741485668413e-01
8.783574844467e-01,8.750195344192e-01,8.717004685997e-01
8.759374771398e-01,8.725622962279e-01,8.692070177648e-01
8.734715372185e-01,8.700590313708e-01,8.666674652021e-01
8.709588836078e-01,8.675089704096e-01,8.640810531102e-01
8.683987257252e-01,8.649113348566e-01,8.614470150819e-01
8.657902635311e-01,8.622653372362e-01,8.587645761748e-01
8.631326875909e-01,8.595701811559e-01,8.560329529905e-01
8.604251791454e-01,8.568250613867e-01,8.532513537648e-01
8.576669101930e-01,8.540291639544e-01,8.504189784678e-01
8.548570435818e-01,8.511816662420e-01,8.475350189145e-01
8.519947331137e-01,8.482817371029e-01,8.445986588871e-01
8.490791236605e-01,8.453285369865e-01,8.416090742693e-01
8.461093512923e-01,8.423212180754e-01,8.385654331916e-01
8.430845434186e-01,8.392589244365e-01,8.354668961908e-01
8.400038189436e-01,8.361407921844e-01,8.323126163818e-01
8.368662884350e-01,8.329659496593e-01,8.291017396430e-01
8.336710543076e-01,8.297335176194e-01,8.258334048165e-01
8.304172110223e-01,8.264426094477e-01,8.225067439225e-01
8.271038453008e-01,8.230923313753e-01,8.191208823896e-01
8.237300363566e-01,8.196817827199e-01,8.156749393001e-01
8.202948561436e-01,8.162100561415e-01,8.121680276527e-01
8.167973696218e-01,8.126762379158e-01,8.085992546414e-01
8.132366350414e-01,8.090794082250e-01,8.049677219527e-01
8.096117042467e-01,8.054186414674e-01,8.012725260801e-01
8.059216229987e-01,8.016930065865e-01,7.975127586584e-01
8.021654313187e-01,7.979015674195e-01,7.936875068169e-01
7.983421638529e-01,7.940433830670e-01,7.897958535524e-01
7.944508502588e-01,7.901175082837e-01,7.858368781235e-01
7.904905156138e-01,7.861229938906e-01,7.818096564662e-01
7.864601808478e-01,7.820588872106e-01,7.777132616304e-01
7.823588631991e-01,7.779242325271e-01,7.735467642410e-01
7.781855766957e-01,7.737180715660e-01,7.693092329802e-01
7.739393326614e-01,7.694394440038e-01,7.649997350956e-01
7.696191402489e-01,7.650873880000e-01,7.606173369318e-01
7.652240069995e-01,7.606609407561e-01,7.561611044878e-01
7.607529394312e-01,7.561591391019e-01,7.516301040000e-01
7.562049436546e-01,7.515810201086e-01,7.470234025531e-01
7.515790260192e-01,7.469256217313e-01,7.423400687166e-01
7.468741937889e-01,7.421919834797e-01,7.375791732108e-01
7.420894558497e-01,7.373791471194e-01,7.327397896009e-01
7.372238234479e-01,7.324861574032e-01,7.278209950206e-01
7.322763109619e-01,7.275120628342e-01,7.228218709260e-01
7.272459367065e-01,7.224559164604e-01,7.177415038797e-01
7.221317237723e-01,7.173167767024e-01,7.125789863668e-01
7.169327008989e-01,7.120937082143e-01,7.073334176430e-01
7.116479033844e-01,7.067857827788e-01,7.020039046144e-01
7.062763740314e-01,7.013920802373e-01,6.965895627518e-01
7.008171641289e-01,6.959116894545e-01,6.910895170381e-01
6.952693344736e-01,6.903437093203e-01,6.855029029500e-01
6.896319564284e-01,6.846872497876e-01,6.798288674750e-01
6.839041130206e-01,6.789414329469e-01,6.740665701638e-01
6.780849000795e-01,6.731053941400e-01,6.682151842185e-01
6.721734274143e-01,6.671782831108e-01,6.622738976171e-01
6.661688200332e-01,6.611592651951e-01,6.562419142752e-01
6.600702194034e-01,6.550475225503e-01,6.501184552447e-01
6.538767847535e-01,6.488422554240e-01,6.439027599498e-01
6.475876944175e-01,6.425426834628e-01,6.375940874614e-01
6.412021472218e-01,6.361480470616e-01,6.311917178092e-01
6.347193639155e-01,6.296576087533e-01,6.246949533321e-01
6.281385886435e-01,6.230706546396e-01,6.181031200673e-01
6.214590904631e-01,6.163864958619e-01,6.114155691780e-01
6.146801649043e-01,6.096044701141e-01,6.046316784191e-01
6.078011355739e-01,6.027239431961e-01,5.977508536419e-01
6.008213558029e-01,5.957443106080e-01,5.907725303372e-01
