1.000004561289e+00,1.000012958695e+00,1.000024709865e+00
1.000004561291e+00,1.000012958698e+00,1.000024709871e+00
1.000004561292e+00,1.000012958701e+00,1.000024709877e+00
1.000004561293e+00,1.000012958704e+00,1.000024709883e+00
1.000004561294e+00,1.000012958707e+00,1.000024709888e+00
1.000004561295e+00,1.000012958710e+00,1.000024709893e+00
1.000004561297e+00,1.000012958713e+00,1.000024709898e+00
1.000004561298e+00,1.000012958716e+00,1.000024709903e+00
1.000004561299e+00,1.000012958718e+00,1.000024709908e+00
1.000004561300e+00,1.000012958721e+00,1.000024709913e+00
1.000004561301e+00,1.000012958723e+00,1.000024709917e+00
1.000004561302e+00,1.000012958726e+00,1.000024709922e+00
1.000004561302e+00,1.000012958728e+00,1.000024709926e+00
1.000004561303e+00,1.000012958730e+00,1.000024709930e+00
1.000004561304e+00,1.000012958732e+00,1.000024709933e+00
1.000004561305e+00,1.000012958734e+00,1.000024709937e+00
1.000004561306e+00,1.000012958736e+00,1.000024709940e+00
1.000004561306e+00,1.000012958737e+00,1.000024709943e+00
1.000004561307e+00,1.000012958739e+00,1.000024709946e+00
1.000004561308e+00,1.000012958741e+00,1.000024709949e+00
1.000004561308e+00,1.000012958742e+00,1.000024709952e+00
1.000004561309e+00,1.000012958743e+00,1.000024709954e+00
1.000004561309e+00,1.000012958745e+00,1.000024709957e+00
1.000004561310e+00,1.000012958746e+00,1.000024709959e+00
1.000004561310e+00,1.000012958747e+00,1.000024709961e+00
1.000004561310e+00,1.000012958748e+00,1.000024709962e+00
1.000004561311e+00,1.000012958749e+00,1.000024709964e+00
1.000004561311e+00,1.000012958749e+00,1.000024709965e+00
1.000004561311e+00,1.000012958750e+00,1.000024709966e+00
1.000004561311e+00,1.000012958750e+00,1.000024709967e+00
1.000004561312e+00,1.000012958751e+00,1.000024709968e+00
1.000004561312e+00,1.000012958751e+00,1.000024709969e+00
1.000004561312e+00,1.000012958751e+00,1.000024709969e+00
1.000004561312e+00,1.000012958752e+00,1.000024709969e+00
1.000004561312e+00,1.000012958752e+00,1.000024709969e+00
1.000004561312e+00,1.000012958752e+00,1.000024709969e+00
1.000004561312e+00,1.000012958751e+00,1.000024709969e+00
1.000004561312e+00,1.000012958751e+00,1.000024709968e+00
1.000004561312e+00,1.000012958751e+00,1.000024709967e+00
1.000004561311e+00,1.000012958750e+00,1.000024709966e+00
1.000004561311e+00,1.000012958750e+00,1.000024709965e+00
1.000004561311e+00,1.000012958749e+00,1.000024709964e+00
1.000004561311e+00,1.000012958748e+00,1.000024709963e+00
1.000004561310e+00,1.000012958747e+00,1.000024709961e+00
1.000004561310e+00,1.000012958746e+00,1.000024709959e+00
1.000004561309e+00,1.000012958745e+00,1.000024709957e+00
1.000004561309e+00,1.000012958744e+00,1.000024709955e+00
1.000004561308e+00,1.000012958743e+00,1.000024709952e+00
1.000004561308e+00,1.000012958741e+00,1.000024709950e+00
1.000004561307e+00,1.000012958740e+00,1.000024709947e+00
1.000004561307e+00,1.000012958738e+00,1.000024709944e+00
1.000004561306e+00,1.000012958736e+00,1.000024709941e+00
1.000004561305e+00,1.000012958735e+00,1.000024709938e+00
1.000004561305e+00,1.000012958733e+00,1.000024709934e+00
1.000004561304e+00,1.000012958731e+00,1.000024709931e+00
1.000004561303e+00,1.000012958729e+00,1.000024709927e+00
1.000004561302e+00,1.000012958727e+00,1.000024709923e+00
1.000004561301e+00,1.000012958724e+00,1.000024709919e+00
1.000004561300e+00,1.000012958722e+00,1.000024709914e+00
1.000004561299e+00,1.000012958720e+00,1.000024709910e+00
1.000004561298e+00,1.000012958717e+00,1.000024709905e+00
1.000004561297e+00,1.000012958714e+00,1.000024709900e+00
1.000004561296e+00,1.000012958712e+00,1.000024709895e+00
1.000004561295e+00,1.000012958709e+00,1.000024709890e+00
1.000004561294e+00,1.000012958706e+00,1.000024709885e+00
1.000004561293e+00,1.000012958703e+00,1.000024709880e+00
1.000004561292e+00,1.000012958700e+00,1.000024709874e+00
1.000004561291e+00,1.000012958697e+00,1.000024709868e+00
1.000004561289e+00,1.000012958694e+00,1.000024709862e+00
1.000004561288e+00,1.000012958691e+00,1.000024709856e+00
1.000004561287e+00,1.000012958687e+00,1.000024709850e+00
1.000004561285e+00,1.000012958684e+00,1.000024709844e+00
1.000004561284e+00,1.000012958680e+00,1.000024709837e+00
1.000004561283e+00,1.000012958677e+00,1.000024709831e+00
1.000004561281e+00,1.000012958673e+00,1.000024709824e+00
1.000004561280e+00,1.000012958670e+00,1.000024709817e+00
1.000004561278e+00,1.000012958666e+00,1.000024709810e+00
1.000004561277e+00,1.000012958662e+00,1.000024709803e+00
1.000004561275e+00,1.000012958658e+00,1.000024709796e+00
1.000004561274e+00,1.000012958654e+00,1.000024709789e+00
1.000004561272e+00,1.000012958650e+00,1.000024709781e+00
1.000004561271e+00,1.000012958646e+00,1.000024709774e+00
1.000004561269e+00,1.000012958642e+00,1.000024709766e+00
1.000004561268e+00,1.000012958638e+00,1.000024709758e+00
1.000004561266e+00,1.000012958634e+00,1.000024709750e+00
1.000004561264e+00,1.000012958630e+00,1.000024709743e+00
1.000004561263e+00,1.000012958625e+00,1.000024709735e+00
1.000004561261e+00,1.000012958621e+00,1.000024709726e+00
1.000004561259e+00,1.000012958617e+00,1.000024709718e+00
1.000004561258e+00,1.000012958613e+00,1.000024709710e+00
1.000004561256e+00,1.000012958608e+00,1.000024709702e+00
1.000004561254e+00,1.000012958604e+00,1.000024709694e+00
1.000004561253e+00,1.000012958599e+00,1.000024709685e+00
1.000004561251e+00,1.000012958595e+00,1.000024709677e+00
1.000004561249e+00,1.000012958590e+00,1.000024709668e+00
1.000004561248e+00,1.000012958586e+00,1.000024709660e+00
1.000004561246e+00,1.000012958582e+00,1.000024709651e+00
1.000004561244e+00,1.000012958577e+00,1.000024709643e+00
1.000004561243e+00,1.000012958573e+00,1.000024709634e+00
1.000004561241e+00,1.000012958568e+00,1.000024709626e+00
1.000004561239e+00,1.000012958564e+00,1.000024709617e+00
1.000004561238e+00,1.000012958559e+00,1.000024709609e+00
1.000004561236e+00,1.000012958555e+00,1.000024709600e+00
1.000004561234e+00,1.000012958551e+00,1.000024709592e+00
1.000004561233e+00,1.000012958546e+00,1.000024709584e+00
1.000004561231e+00,1.000012958542e+00,1.000024709575e+00
1.000004561230e+00,1.000012958538e+00,1.000024709567e+00
1.000004561228e+00,1.000012958534e+00,1.000024709559e+00
1.000004561227e+00,1.000012958530e+00,1.000024709551e+00
1.000004561225e+00,1.000012958525e+00,1.000024709543e+00
1.000004561224e+00,1.000012958521e+00,1.000024709535e+00
1.000004561222e+00,1.000012958518e+00,1.000024709527e+00
1.000004561221e+00,1.000012958514e+00,1.000024709519e+00
1.000004561220e+00,1.000012958510e+00,1.000024709512e+00
1.000004561218e+00,1.000012958506e+00,1.000024709504e+00
1.000004561217e+00,1.000012958503e+00,1.000024709497e+00
1.000004561216e+00,1.000012958499e+00,1.000024709490e+00
1.000004561215e+00,1.000012958496e+00,1.000024709483e+00
1.000004561214e+00,1.000012958493e+00,1.000024709477e+00
1.000004561213e+00,1.000012958490e+00,1.000024709470e+00
1.000004561212e+00,1.000012958487e+00,1.000024709464e+00
1.000004561211e+00,1.000012958484e+00,1.000024709458e+00
1.000004561210e+00,1.000012958481e+00,1.000024709452e+00
1.000004561210e+00,1.000012958479e+00,1.000024709447e+00
1.000004561209e+00,1.000012958477e+00,1.000024709442e+00
1.000004561208e+00,1.000012958475e+00,1.000024709437e+00
1.000004561208e+00,1.000012958473e+00,1.000024709432e+00
1.000004561208e+00,1.000012958471e+00,1.000024709428e+00
1.000004561207e+00,1.000012958470e+00,1.000024709424e+00
1.000004561207e+00,1.000012958468e+00,1.000024709421e+00
1.000004561207e+00,1.000012958467e+00,1.000024709418e+00
1.000004561207e+00,1.000012958467e+00,1.000024709415e+00
1.000004561207e+00,1.000012958466e+00,1.000024709413e+00
1.000004561207e+00,1.000012958466e+00,1.000024709411e+00
1.000004561208e+00,1.000012958466e+00,1.000024709410e+00
1.000004561208e+00,1.000012958466e+00,1.000024709409e+00
1.000004561209e+00,1.000012958467e+00,1.000024709409e+00
1.000004561210e+00,1.000012958468e+00,1.000024709409e+00
1.000004561211e+00,1.000012958469e+00,1.000024709410e+00
1.000004561212e+00,1.000012958471e+00,1.000024709411e+00
1.000004561213e+00,1.000012958473e+00,1.000024709413e+00
1.000004561214e+00,1.000012958476e+00,1.000024709416e+00
1.000004561216e+00,1.000012958479e+00,1.000024709419e+00
1.000004561218e+00,1.000012958482e+00,1.000024709423e+00
1.000004561220e+00,1.000012958485e+00,1.000024709428e+00
1.000004561222e+00,1.000012958490e+00,1.000024709433e+00
1.000004561224e+00,1.000012958494e+00,1.000024709440e+00
1.000004561227e+00,1.000012958499e+00,1.000024709447e+00
1.000004561230e+00,1.000012958505e+00,1.000024709455e+00
1.000004561232e+00,1.000012958511e+00,1.000024709463e+00
1.000004561236e+00,1.000012958517e+00,1.000024709473e+00
1.000004561239e+00,1.000012958524e+00,1.000024709483e+00
1.000004561243e+00,1.000012958532e+00,1.000024709495e+00
1.000004561247e+00,1.000012958540e+00,1.000024709507e+00
1.000004561251e+00,1.000012958549e+00,1.000024709521e+00
1.000004561255e+00,1.000012958558e+00,1.000024709535e+00
1.000004561260e+00,1.000012958568e+00,1.000024709551e+00
1.000004561265e+00,1.000012958579e+00,1.000024709568e+00
1.000004561270e+00,1.000012958590e+00,1.000024709586e+00
1.000004561276e+00,1.000012958603e+00,1.000024709605e+00
1.000004561281e+00,1.000012958615e+00,1.000024709625e+00
1.000004561288e+00,1.000012958629e+00,1.000024709647e+00
1.000004561294e+00,1.000012958643e+00,1.000024709670e+00
1.000004561301e+00,1.000012958658e+00,1.000024709694e+00
1.000004561308e+00,1.000012958674e+00,1.000024709719e+00
1.000004561316e+00,1.000012958691e+00,1.000024709747e+00
1.000004561324e+00,1.000012958708e+00,1.000024709775e+00
1.000004561332e+00,1.000012958727e+00,1.000024709805e+00
1.000004561340e+00,1.000012958746e+00,1.000024709837e+00
1.000004561349e+00,1.000012958767e+00,1.000024709870e+00
1.000004561359e+00,1.000012958788e+00,1.000024709905e+00
1.000004561369e+00,1.000012958810e+00,1.000024709941e+00
1.000004561379e+00,1.000012958833e+00,1.000024709980e+00
1.000004561390e+00,1.000012958857e+00,1.000024710020e+00
1.000004561401e+00,1.000012958883e+00,1.000024710062e+00
1.000004561413e+00,1.000012958909e+00,1.000024710105e+00
1.000004561425e+00,1.000012958937e+00,1.000024710151e+00
1.000004561437e+00,1.000012958965e+00,1.000024710199e+00
1.000004561450e+00,1.000012958995e+00,1.000024710249e+00
1.000004561464e+00,1.000012959026e+00,1.000024710300e+00
1.000004561478e+00,1.000012959059e+00,1.000024710354e+00
1.000004561492e+00,1.000012959092e+00,1.000024710411e+00
1.000004561508e+00,1.000012959127e+00,1.000024710469e+00
1.000004561523e+00,1.000012959163e+00,1.000024710530e+00
1.000004561540e+00,1.000012959201e+00,1.000024710593e+00
1.000004561557e+00,1.000012959240e+00,1.000024710658e+00
1.000004561574e+00,1.000012959280e+00,1.000024710726e+00
1.000004561592e+00,1.000012959322e+00,1.000024710797e+00
1.000004561611e+00,1.000012959365e+00,1.000024710870e+00
1.000004561630e+00,1.000012959410e+00,1.000024710945e+00
1.000004561650e+00,1.000012959456e+00,1.000024711024e+00
1.000004561671e+00,1.000012959504e+00,1.000024711105e+00
1.000004561692e+00,1.000012959553e+00,1.000024711189e+00
1.000004561714e+00,1.000012959605e+00,1.000024711276e+00
1.000004561737e+00,1.000012959657e+00,1.000024711366e+00
1.000004561760e+00,1.000012959712e+00,1.000024711458e+00
1.000004561784e+00,1.000012959768e+00,1.000024711554e+00
1.000004561809e+00,1.000012959826e+00,1.000024711653e+00
1.000004561835e+00,1.000012959886e+00,1.000024711755e+00
1.000004561861e+00,1.000012959948e+00,1.000024711861e+00
1.000004561888e+00,1.000012960011e+00,1.000024711970e+00
1.000004561916e+00,1.000012960077e+00,1.000024712082e+00
1.000004561945e+00,1.000012960144e+00,1.000024712197e+00
1.000004561974e+00,1.000012960214e+00,1.000024712316e+00
1.000004562005e+00,1.000012960285e+00,1.000024712439e+00
1.000004562036e+00,1.000012960359e+00,1.000024712565e+00
1.000004562068e+00,1.000012960434e+00,1.000024712694e+00
1.000004562101e+00,1.000012960512e+00,1.000024712828e+00
1.000004562135e+00,1.000012960592e+00,1.000024712965e+00
1.000004562170e+00,1.000012960674e+00,1.000024713107e+00
1.000004562205e+00,1.000012960758e+00,1.000024713252e+00
1.000004562242e+00,1.000012960845e+00,1.000024713401e+00
1.000004562280e+00,1.000012960934e+00,1.000024713554e+00
1.000004562318e+00,1.000012961025e+00,1.000024713711e+00
1.000004562358e+00,1.000012961118e+00,1.000024713872e+00
1.000004562398e+00,1.000012961214e+00,1.000024714038e+00
1.000004562439e+00,1.000012961312e+00,1.000024714207e+00
1.000004562482e+00,1.000012961413e+00,1.000024714381e+00
1.000004562525e+00,1.000012961516e+00,1.000024714560e+00
1.000004562570e+00,1.000012961621e+00,1.000024714743e+00
1.000004562615e+00,1.000012961729e+00,1.000024714930e+00
1.000004562661e+00,1.000012961840e+00,1.000024715121e+00
1.000004562709e+00,1.000012961953e+00,1.000024715318e+00
1.000004562757e+00,1.000012962068e+00,1.000024715518e+00
1.000004562807e+00,1.000012962186e+00,1.000024715724e+00
1.000004562857e+00,1.000012962307e+00,1.000024715934e+00
1.000004562909e+00,1.000012962430e+00,1.000024716148e+00
1.000004562962e+00,1.000012962556e+00,1.000024716368e+00
1.000004563015e+00,1.000012962685e+00,1.000024716592e+00
1.000004563070e+00,1.000012962816e+00,1.000024716821e+00
1.000004563126e+00,1.000012962950e+00,1.000024717054e+00
1.000004563183e+00,1.000012963086e+00,1.000024717292e+00
1.000004563241e+00,1.000012963226e+00,1.000024717535e+00
1.000004563300e+00,1.000012963367e+00,1.000024717783e+00
1.000004563360e+00,1.000012963512e+00,1.000024718036e+00
1.000004563421e+00,1.000012963659e+00,1.000024718293e+00
1.000004563483e+00,1.000012963808e+00,1.000024718556e+00
1.000004563546e+00,1.000012963960e+00,1.000024718823e+00
1.000004563610e+00,1.000012964115e+00,1.000024719094e+00
1.000004563676e+00,1.000012964273e+00,1.000024719371e+00
1.000004563742e+00,1.000012964432e+00,1.000024719652e+00
1.000004563809e+00,1.000012964595e+00,1.000024719937e+00
1.000004563877e+00,1.000012964760e+00,1.000024720228e+00
1.000004563946e+00,1.000012964927e+00,1.000024720522e+00
1.000004564016e+00,1.000012965097e+00,1.000024720821e+00
1.000004564087e+00,1.000012965269e+00,1.000024721125e+00
1.000004564158e+00,1.000012965443e+00,1.000024721433e+00
1.000004564231e+00,1.000012965619e+00,1.000024721745e+00
1.000004564304e+00,1.000012965798e+00,1.000024722061e+00
1.000004564378e+00,1.000012965979e+00,1.000024722381e+00
1.000004564453e+00,1.000012966161e+00,1.000024722705e+00
1.000004564528e+00,1.000012966346e+00,1.000024723033e+00
1.000004564604e+00,1.000012966533e+00,1.000024723364e+00
1.000004564681e+00,1.000012966721e+00,1.000024723699e+00
1.000004564758e+00,1.000012966911e+00,1.000024724037e+00
1.000004564836e+00,1.000012967102e+00,1.000024724378e+00
1.000004564914e+00,1.000012967294e+00,1.000024724722e+00
1.000004564993e+00,1.000012967488e+00,1.000024725069e+00
1.000004565071e+00,1.000012967683e+00,1.000024725418e+00
1.000004565150e+00,1.000012967879e+00,1.000024725769e+00
1.000004565229e+00,1.000012968076e+00,1.000024726123e+00
1.000004565309e+00,1.000012968273e+00,1.000024726477e+00
1.000004565388e+00,1.000012968471e+00,1.000024726834e+00
1.000004565467e+00,1.000012968669e+00,1.000024727191e+00
1.000004565546e+00,1.000012968867e+00,1.000024727549e+00
1.000004565624e+00,1.000012969065e+00,1.000024727907e+00
1.000004565702e+00,1.000012969263e+00,1.000024728265e+00
1.000004565780e+00,1.000012969459e+00,1.000024728623e+00
1.000004565857e+00,1.000012969655e+00,1.000024728980e+00
1.000004565933e+00,1.000012969850e+00,1.000024729336e+00
1.000004566008e+00,1.000012970043e+00,1.000024729690e+00
1.000004566082e+00,1.000012970234e+00,1.000024730041e+00
1.000004566155e+00,1.000012970423e+00,1.000024730390e+00
1.000004566227e+00,1.000012970610e+00,1.000024730735e+00
1.000004566296e+00,1.000012970794e+00,1.000024731077e+00
1.000004566365e+00,1.000012970974e+00,1.000024731414e+00
1.000004566431e+00,1.000012971151e+00,1.000024731745e+00
1.000004566495e+00,1.000012971324e+00,1.000024732071e+00
1.000004566556e+00,1.000012971493e+00,1.000024732390e+00
1.000004566616e+00,1.000012971656e+00,1.000024732702e+00
1.000004566672e+00,1.000012971814e+00,1.000024733006e+00
1.000004566725e+00,1.000012971966e+00,1.000024733300e+00
1.000004566775e+00,1.000012972112e+00,1.000024733585e+00
1.000004566821e+00,1.000012972251e+00,1.000024733859e+00
1.000004566863e+00,1.000012972381e+00,1.000024734121e+00
1.000004566901e+00,1.000012972504e+00,1.000024734370e+00
1.000004566935e+00,1.000012972618e+00,1.000024734606e+00
1.000004566964e+00,1.000012972722e+00,1.000024734827e+00
1.000004566987e+00,1.000012972815e+00,1.000024735031e+00
1.000004567004e+00,1.000012972898e+00,1.000024735218e+00
1.000004567016e+00,1.000012972968e+00,1.000024735386e+00
1.000004567021e+00,1.000012973026e+00,1.000024735535e+00
1.000004567019e+00,1.000012973070e+00,1.000024735661e+00
1.000004567009e+00,1.000012973099e+00,1.000024735765e+00
1.000004566991e+00,1.000012973113e+00,1.000024735845e+00
1.000004566965e+00,1.000012973110e+00,1.000024735898e+00
1.000004566930e+00,1.000012973089e+00,1.000024735923e+00
1.000004566885e+00,1.000012973049e+00,1.000024735919e+00
1.000004566829e+00,1.000012972989e+00,1.000024735883e+00
1.000004566762e+00,1.000012972908e+00,1.000024735814e+00
1.000004566683e+00,1.000012972804e+00,1.000024735709e+00
1.000004566592e+00,1.000012972675e+00,1.000024735566e+00
1.000004566487e+00,1.000012972521e+00,1.000024735383e+00
1.000004566367e+00,1.000012972339e+00,1.000024735157e+00
1.000004566232e+00,1.000012972129e+00,1.000024734886e+00
1.000004566080e+00,1.000012971887e+00,1.000024734567e+00
1.000004565910e+00,1.000012971613e+00,1.000024734197e+00
1.000004565722e+00,1.000012971304e+00,1.000024733773e+00
1.000004565513e+00,1.000012970959e+00,1.000024733292e+00
1.000004565283e+00,1.000012970574e+00,1.000024732751e+00
1.000004565030e+00,1.000012970147e+00,1.000024732146e+00
1.000004564752e+00,1.000012969677e+00,1.000024731474e+00
1.000004564448e+00,1.000012969159e+00,1.000024730729e+00
1.000004564116e+00,1.000012968592e+00,1.000024729909e+00
1.000004563753e+00,1.000012967972e+00,1.000024729009e+00
1.000004563358e+00,1.000012967296e+00,1.000024728024e+00
1.000004562929e+00,1.000012966561e+00,1.000024726948e+00
1.000004562462e+00,1.000012965761e+00,1.000024725777e+00
1.000004561956e+00,1.000012964895e+00,1.000024724505e+00
1.000004561406e+00,1.000012963957e+00,1.000024723126e+00
1.000004560811e+00,1.000012962942e+00,1.000024721634e+00
1.000004560166e+00,1.000012961846e+00,1.000024720020e+00
1.000004559469e+00,1.000012960663e+00,1.000024718279e+00
1.000004558714e+00,1.000012959388e+00,1.000024716403e+00
1.000004557897e+00,1.000012958015e+00,1.000024714382e+00
1.000004557015e+00,1.000012956536e+00,1.000024712208e+00
1.000004556060e+00,1.000012954944e+00,1.000024709871e+00
1.000004555029e+00,1.000012953232e+00,1.000024707362e+00
1.000004553915e+00,1.000012951392e+00,1.000024704667e+00
1.000004552710e+00,1.000012949414e+00,1.000024701777e+00
1.000004551409e+00,1.000012947289e+00,1.000024698678e+00
1.000004550003e+00,1.000012945006e+00,1.000024695356e+00
1.000004548482e+00,1.000012942553e+00,1.000024691795e+00
1.000004546839e+00,1.000012939918e+00,1.000024687981e+00
1.000004545062e+00,1.000012937088e+00,1.000024683895e+00
1.000004543141e+00,1.000012934048e+00,1.000024679519e+00
1.000004541062e+00,1.000012930782e+00,1.000024674833e+00
1.000004538813e+00,1.000012927272e+00,1.000024669813e+00
1.000004536379e+00,1.000012923501e+00,1.000024664437e+00
1.000004533744e+00,1.000012919446e+00,1.000024658678e+00
1.000004530890e+00,1.000012915087e+00,1.000024652509e+00
1.000004527798e+00,1.000012910397e+00,1.000024645899e+00
1.000004524447e+00,1.000012905352e+00,1.000024638814e+00
1.000004520814e+00,1.000012899922e+00,1.000024631219e+00
1.000004516874e+00,1.000012894076e+00,1.000024623074e+00
1.000004512598e+00,1.000012887778e+00,1.000024614337e+00
1.000004507957e+00,1.000012880991e+00,1.000024604962e+00
1.000004502917e+00,1.000012873675e+00,1.000024594897e+00
1.000004497441e+00,1.000012865784e+00,1.000024584088e+00
1.000004491491e+00,1.000012857268e+00,1.000024572475e+00
1.000004485021e+00,1.000012848074e+00,1.000024559992e+00
1.000004477985e+00,1.000012838144e+00,1.000024546568e+00
1.000004470328e+00,1.000012827412e+00,1.000024532124e+00
1.000004461993e+00,1.000012815809e+00,1.000024516575e+00
1.000004452917e+00,1.000012803257e+00,1.000024499829e+00
1.000004443030e+00,1.000012789671e+00,1.000024481783e+00
1.000004432255e+00,1.000012774960e+00,1.000024462327e+00
1.000004420508e+00,1.000012759021e+00,1.000024441338e+00
1.000004407697e+00,1.000012741743e+00,1.000024418684e+00
1.000004393721e+00,1.000012723006e+00,1.000024394219e+00
1.000004378468e+00,1.000012702675e+00,1.000024367785e+00
1.000004361817e+00,1.000012680605e+00,1.000024339207e+00
1.000004343634e+00,1.000012656634e+00,1.000024308295e+00
1.000004323770e+00,1.000012630588e+00,1.000024274840e+00
1.000004302065e+00,1.000012602273e+00,1.000024238615e+00
1.000004278342e+00,1.000012571479e+00,1.000024199369e+00
1.000004252404e+00,1.000012537974e+00,1.000024156829e+00
1.000004224039e+00,1.000012501503e+00,1.000024110695e+00
1.000004193010e+00,1.000012461789e+00,1.000024060639e+00
1.000004159060e+00,1.000012418525e+00,1.000024006302e+00
1.000004121905e+00,1.000012371376e+00,1.000023947290e+00
1.000004081232e+00,1.000012319974e+00,1.000023883172e+00
1.000004036700e+00,1.000012263915e+00,1.000023813474e+00
1.000003987933e+00,1.000012202758e+00,1.000023737680e+00
1.000003934517e+00,1.000012136017e+00,1.000023655221e+00
1.000003875999e+00,1.000012063157e+00,1.000023565476e+00
1.000003811880e+00,1.000011983596e+00,1.000023467764e+00
1.000003741611e+00,1.000011896691e+00,1.000023361338e+00
1.000003664593e+00,1.000011801738e+00,1.000023245379e+00
1.000003580163e+00,1.000011697965e+00,1.000023118991e+00
1.000003487596e+00,1.000011584525e+00,1.000022981191e+00
1.000003386093e+00,1.000011460487e+00,1.000022830901e+00
1.000003274779e+00,1.000011324832e+00,1.000022666941e+00
1.000003152691e+00,1.000011176440e+00,1.000022488017e+00
1.000003018772e+00,1.000011014082e+00,1.000022292710e+00
1.000002871858e+00,1.000010836409e+00,1.000022079466e+00
1.000002710675e+00,1.000010641943e+00,1.000021846580e+00
1.000002533820e+00,1.000010429060e+00,1.000021592185e+00
1.000002339752e+00,1.000010195979e+00,1.000021314233e+00
1.000002126780e+00,1.000009940746e+00,1.000021010481e+00
1.000001893045e+00,1.000009661215e+00,1.000020678469e+00
1.000001636503e+00,1.000009355033e+00,1.000020315502e+00
1.000001354913e+00,1.000009019617e+00,1.000019918625e+00
1.000001045809e+00,1.000008652135e+00,1.000019484599e+00
1.000000706484e+00,1.000008249475e+00,1.000019009875e+00
1.000000333964e+00,1.000007808228e+00,1.000018490562e+00
9.999999249817e-01,1.000007324648e+00,1.000017922397e+00
9.999994759478e-01,1.000006794629e+00,1.000017300706e+00
9.999989829199e-01,1.000006213663e+00,1.000016620366e+00
9.999984415666e-01,1.000005576804e+00,1.000015875765e+00
9.999978471302e-01,1.000004878627e+00,1.000015060750e+00
9.999971943843e-01,1.000004113177e+00,1.000014168576e+00
9.999964775875e-01,1.000003273922e+00,1.000013191855e+00
9.999956904330e-01,1.000002353694e+00,1.000012122487e+00
9.999948259930e-01,1.000001344629e+00,1.000010951595e+00
9.999938766572e-01,1.000000238098e+00,1.000009669452e+00
9.999928340659e-01,9.999990246358e-01,1.000008265398e+00
9.999916890364e-01,9.999976938544e-01,1.000006727749e+00
9.999904314816e-01,9.999962343586e-01,1.000005043701e+00
9.999890503212e-01,9.999946336456e-01,1.000003199225e+00
9.999875333840e-01,9.999928779983e-01,1.000001178945e+00
9.999858673007e-01,9.999909523676e-01,9.999989660114e-01
9.999840373856e-01,9.999888402427e-01,9.999965419604e-01
9.999820275075e-01,9.999865235095e-01,9.999938865589e-01
9.999798199470e-01,9.999839822954e-01,9.999909776352e-01
9.999773952410e-01,9.999811947982e-01,9.999877908937e-01
9.999747320102e-01,9.999781370992e-01,9.999842997118e-01
9.999718067716e-01,9.999747829581e-01,9.999804749170e-01
9.999685937306e-01,9.999711035876e-01,9.999762845433e-01
9.999650645543e-01,9.999670674064e-01,9.999716935639e-01
9.999611881216e-01,9.999626397687e-01,9.999666635987e-01
9.999569302489e-01,9.999577826665e-01,9.999611525935e-01
9.999522533887e-01,9.999524544040e-01,9.999551144687e-01
9.999471162993e-01,9.999466092399e-01,9.999484987348e-01
9.999414736811e-01,9.999401969954e-01,9.999412500702e-01
9.999352757773e-01,9.999331626241e-01,9.999333078602e-01
9.999284679363e-01,9.999254457399e-01,9.999246056905e-01
9.999209901295e-01,9.999169800999e-01,9.999150707930e-01
9.999127764234e-01,9.999076930363e-01,9.999046234392e-01
9.999037543984e-01,9.998975048342e-01,9.998931762744e-01
9.998938445113e-01,9.998863280489e-01,9.998806335897e-01
9.998829593952e-01,9.998740667562e-01,9.998668905237e-01
9.998710030899e-01,9.998606157317e-01,9.998518321881e-01
9.998578701976e-01,9.998458595495e-01,9.998353327106e-01
9.998434449549e-01,9.998296715940e-01,9.998172541853e-01
9.998276002143e-01,9.998119129761e-01,9.997974455240e-01
9.998101963252e-01,9.997924313446e-01,9.997757411978e-01
9.997910799055e-01,9.997710595829e-01,9.997519598581e-01
9.997700824920e-01,9.997476143788e-01,9.997259028270e-01
9.997470190588e-01,9.997218946569e-01,9.996973524433e-01
9.997216863907e-01,9.996936798593e-01,9.996660702512e-01
9.996938612960e-01,9.996627280594e-01,9.996317950163e-01
9.996632986447e-01,9.996287738951e-01,9.995942405533e-01
9.996297292148e-01,9.995915263003e-01,9.995530933457e-01
9.995928573261e-01,9.995506660193e-01,9.995080099408e-01
9.995523582441e-01,9.995058428799e-01,9.994586140953e-01
9.995078753276e-01,9.994566728048e-01,9.994044936511e-01
9.994590168986e-01,9.994027345333e-01,9.993451971126e-01
9.994053528055e-01,9.993435660282e-01,9.992802299013e-01
9.993464106495e-01,9.992786605365e-01,9.992090502525e-01
9.992816716431e-01,9.992074622705e-01,9.991310647251e-01
9.992105660632e-01,9.991293616736e-01,9.990456232842e-01
9.991324682611e-01,9.990436902310e-01,9.989520139198e-01
9.990466911851e-01,9.989497147825e-01,9.988494567548e-01
9.989524803691e-01,9.988466312888e-01,9.987370975976e-01
9.988490073367e-01,9.987335580004e-01,9.986140008853e-01
9.987353623622e-01,9.986095279731e-01,9.984791419618e-01
9.986105465296e-01,9.984734808662e-01,9.983313986288e-01
9.984734630192e-01,9.983242539588e-01,9.981695419021e-01
9.983229075512e-01,9.981605723082e-01,9.979922259007e-01
9.981575579026e-01,9.979810379710e-01,9.977979767873e-01
9.979759624119e-01,9.977841182000e-01,9.975851806752e-01
9.977765273748e-01,9.975681325209e-01,9.973520704056e-01
9.975575032257e-01,9.973312385851e-01,9.970967110943e-01
9.973169693922e-01,9.970714166865e-01,9.968169843343e-01
9.970528176969e-01,9.967864528190e-01,9.965105709363e-01
