1.217395112483e+00,6.154268585455e-01,-8.051462676855e-02,6.654345833697e-01,1.372846509920e+00
1.218316852063e+00,6.123099591368e-01,-9.017511812015e-02,6.704771220020e-01,1.367150399793e+00
1.219231109064e+00,6.091928068908e-01,-9.981528550825e-02,6.755181724931e-01,1.361308597437e+00
1.220137900132e+00,6.060752752695e-01,-1.094347046887e-01,6.805569511657e-01,1.355322493187e+00
1.221037241809e+00,6.029572384354e-01,-1.190329549187e-01,6.855926671108e-01,1.349193479319e+00
1.221929150532e+00,5.998385712545e-01,-1.286096189313e-01,6.906245223911e-01,1.342922949838e+00
1.222813642635e+00,5.967191492994e-01,-1.381642829101e-01,6.956517122446e-01,1.336512300304e+00
1.223690734349e+00,5.935988488515e-01,-1.476965364636e-01,7.006734252864e-01,1.329962927610e+00
1.224560441798e+00,5.904775469045e-01,-1.572059725992e-01,7.056888437118e-01,1.323276229832e+00
1.225422781003e+00,5.873551211668e-01,-1.666921876985e-01,7.106971434957e-01,1.316453606028e+00
1.226277767875e+00,5.842314500644e-01,-1.761547814908e-01,7.156974945942e-01,1.309496456115e+00
1.227125418224e+00,5.811064127431e-01,-1.855933570277e-01,7.206890611439e-01,1.302406180629e+00
1.227965747748e+00,5.779798890719e-01,-1.950075206573e-01,7.256710016572e-01,1.295184180627e+00
1.228798772042e+00,5.748517596449e-01,-2.043968819986e-01,7.306424692257e-01,1.287831857502e+00
1.229624506590e+00,5.717219057844e-01,-2.137610539156e-01,7.356026117110e-01,1.280350612835e+00
1.230442966770e+00,5.685902095431e-01,-2.230996524915e-01,7.405505719435e-01,1.272741848233e+00
1.231254167850e+00,5.654565537067e-01,-2.324122970031e-01,7.454854879170e-01,1.265006965225e+00
1.232058124990e+00,5.623208217965e-01,-2.416986098948e-01,7.504064929839e-01,1.257147365097e+00
1.232854853241e+00,5.591828980716e-01,-2.509582167528e-01,7.553127160449e-01,1.249164448747e+00
1.233644367542e+00,5.560426675315e-01,-2.601907462797e-01,7.602032817432e-01,1.241059616576e+00
1.234426682724e+00,5.529000159183e-01,-2.693958302680e-01,7.650773106579e-01,1.232834268383e+00
1.235201813506e+00,5.497548297192e-01,-2.785731035754e-01,7.699339194898e-01,1.224489803191e+00
1.235969774496e+00,5.466069961686e-01,-2.877222040980e-01,7.747722212541e-01,1.216027619169e+00
1.236730580191e+00,5.434564032508e-01,-2.968427727452e-01,7.795913254682e-01,1.207449113531e+00
1.237484244976e+00,5.403029397017e-01,-3.059344534140e-01,7.843903383376e-01,1.198755682403e+00
1.238230783124e+00,5.371464950114e-01,-3.149968929632e-01,7.891683629432e-01,1.189948720705e+00
1.238970208796e+00,5.339869594260e-01,-3.240297411879e-01,7.939244994289e-01,1.181029622123e+00
1.239702536038e+00,5.308242239504e-01,-3.330326507938e-01,7.986578451831e-01,1.171999778935e+00
1.240427778784e+00,5.276581803498e-01,-3.420052773718e-01,8.033674950233e-01,1.162860581960e+00
1.241145950854e+00,5.244887211522e-01,-3.509472793727e-01,8.080525413790e-01,1.153613420472e+00
1.241857065955e+00,5.213157396501e-01,-3.598583180813e-01,8.127120744728e-01,1.144259682108e+00
1.242561137679e+00,5.181391299030e-01,-3.687380575915e-01,8.173451825019e-01,1.134800752779e+00
1.243258179502e+00,5.149587867391e-01,-3.775861647809e-01,8.219509518146e-01,1.125238016621e+00
1.243948204786e+00,5.117746057574e-01,-3.864023092853e-01,8.265284670947e-01,1.115572855922e+00
1.244631226778e+00,5.085864833298e-01,-3.951861634740e-01,8.310768115312e-01,1.105806651000e+00
1.245307258610e+00,5.053943166027e-01,-4.039374024242e-01,8.355950670024e-01,1.095940780238e+00
1.245976313295e+00,5.021980034994e-01,-4.126557038964e-01,8.400823142458e-01,1.085976619919e+00
1.246638403733e+00,4.989974427215e-01,-4.213407483093e-01,8.445376330364e-01,1.075915544238e+00
1.247293542704e+00,4.957925337513e-01,-4.299922187148e-01,8.489601023559e-01,1.065758925231e+00
1.247941742875e+00,4.925831768531e-01,-4.386098007735e-01,8.533488005699e-01,1.055508132708e+00
1.248583016792e+00,4.893692730757e-01,-4.471931827296e-01,8.577028055955e-01,1.045164534230e+00
1.249217376886e+00,4.861507242534e-01,-4.557420553869e-01,8.620211950750e-01,1.034729495057e+00
1.249844835468e+00,4.829274330086e-01,-4.642561120838e-01,8.663030465407e-01,1.024204378091e+00
1.250465404734e+00,4.796993027530e-01,-4.727350486689e-01,8.705474375869e-01,1.013590543858e+00
1.251079096758e+00,4.764662376897e-01,-4.811785634773e-01,8.747534460353e-01,1.002889350471e+00
1.251685923497e+00,4.732281428147e-01,-4.895863573055e-01,8.789201501035e-01,9.921021536078e-01
1.252285896790e+00,4.699849239186e-01,-4.979581333879e-01,8.830466285655e-01,9.812303064380e-01
1.252879028355e+00,4.667364875887e-01,-5.062935973729e-01,8.871319609211e-01,9.702751596667e-01
1.253465329791e+00,4.634827412100e-01,-5.145924572983e-01,8.911752275560e-01,9.592380614585e-01
1.254044812578e+00,4.602235929676e-01,-5.228544235686e-01,8.951755099017e-01,9.481203574181e-01
1.254617488075e+00,4.569589518477e-01,-5.310792089304e-01,8.991318906038e-01,9.369233906231e-01
1.255183367522e+00,4.536887276396e-01,-5.392665284493e-01,9.030434536728e-01,9.256485015619e-01
1.255742462036e+00,4.504128309373e-01,-5.474160994866e-01,9.069092846490e-01,9.142970281185e-01
1.256294782617e+00,4.471311731408e-01,-5.555276416758e-01,9.107284707587e-01,9.028703056075e-01
1.256840340140e+00,4.438436664580e-01,-5.636008768996e-01,9.145001010707e-01,8.913696667190e-01
1.257379145362e+00,4.405502239061e-01,-5.716355292668e-01,9.182232666515e-01,8.797964415515e-01
1.257911208916e+00,4.372507593132e-01,-5.796313250893e-01,9.218970607225e-01,8.681519575889e-01
1.258436541316e+00,4.339451873197e-01,-5.875879928596e-01,9.255205788087e-01,8.564375396782e-01
1.258955152952e+00,4.306334233800e-01,-5.955052632281e-01,9.290929188976e-01,8.446545101032e-01
1.259467054092e+00,4.273153837640e-01,-6.033828689805e-01,9.326131815856e-01,8.328041885173e-01
1.259972254883e+00,4.239909855583e-01,-6.112205450155e-01,9.360804702312e-01,8.208878919787e-01
1.260470765349e+00,4.206601466680e-01,-6.190180283227e-01,9.394938911028e-01,8.089069349569e-01
1.260962595389e+00,4.173227858182e-01,-6.267750579607e-01,9.428525535294e-01,7.968626293488e-01
1.261447754783e+00,4.139788225549e-01,-6.344913750348e-01,9.461555700464e-01,7.847562844884e-01
1.261926253185e+00,4.106281772472e-01,-6.421667226754e-01,9.494020565412e-01,7.725892071468e-01
1.262398100126e+00,4.072707710883e-01,-6.498008460168e-01,9.525911324015e-01,7.603627015677e-01
1.262863305015e+00,4.039065260967e-01,-6.573934921752e-01,9.557219206548e-01,7.480780694801e-01
1.263321877135e+00,4.005353651181e-01,-6.649444102277e-01,9.587935481184e-01,7.357366101212e-01
1.263773825647e+00,3.971572118267e-01,-6.724533511911e-01,9.618051455349e-01,7.233396202362e-01
1.264219159587e+00,3.937719907260e-01,-6.799200680011e-01,9.647558477171e-01,7.108883941231e-01
1.264657887867e+00,3.903796271511e-01,-6.873443154913e-01,9.676447936885e-01,6.983842236626e-01
1.265090019274e+00,3.869800472693e-01,-6.947258503725e-01,9.704711268196e-01,6.858283983107e-01
1.265515562471e+00,3.835731780818e-01,-7.020644312126e-01,9.732339949708e-01,6.732222051800e-01
1.265934525997e+00,3.801589474250e-01,-7.093598184158e-01,9.759325506240e-01,6.605669290100e-01
1.266346918263e+00,3.767372839717e-01,-7.166117742030e-01,9.785659510236e-01,6.478638522325e-01
1.266752747559e+00,3.733081172328e-01,-7.238200625913e-01,9.811333583086e-01,6.351142549931e-01
1.267152022048e+00,3.698713775582e-01,-7.309844493747e-01,9.836339396459e-01,6.223194151780e-01
1.267544749765e+00,3.664269961381e-01,-7.381047021039e-01,9.860668673694e-01,6.094806084745e-01
1.267930938624e+00,3.629749050047e-01,-7.451805900677e-01,9.884313191045e-01,5.965991083615e-01
1.268310596409e+00,3.595150370333e-01,-7.522118842729e-01,9.907264779039e-01,5.836761861809e-01
1.268683730782e+00,3.560473259434e-01,-7.591983574256e-01,9.929515323770e-01,5.707131111659e-01
1.269050349276e+00,3.525717063002e-01,-7.661397839123e-01,9.951056768176e-01,5.577111504610e-01
1.269410459300e+00,3.490881135158e-01,-7.730359397813e-01,9.971881113338e-01,5.446715691890e-01
1.269764068134e+00,3.455964838506e-01,-7.798866027238e-01,9.991980419738e-01,5.315956304614e-01
1.270111182935e+00,3.420967544143e-01,-7.866915520559e-01,1.001134680853e+00,5.184845954424e-01
1.270451810731e+00,3.385888631674e-01,-7.934505687002e-01,1.002997246279e+00,5.053397233813e-01
1.270785958424e+00,3.350727489223e-01,-8.001634351679e-01,1.004784962876e+00,4.921622716446e-01
1.271113632789e+00,3.315483513446e-01,-8.068299355413e-01,1.006497061706e+00,4.789534957710e-01
1.271434840475e+00,3.280156109545e-01,-8.134498554558e-01,1.008132780396e+00,4.657146495037e-01
1.271749588002e+00,3.244744691277e-01,-8.200229820825e-01,1.009691363253e+00,4.524469848415e-01
1.272057881766e+00,3.209248680970e-01,-8.265491041113e-01,1.011172061390e+00,4.391517520910e-01
1.272359728032e+00,3.173667509531e-01,-8.330280117337e-01,1.012574132842e+00,4.258301998694e-01
1.272655132941e+00,3.138000616465e-01,-8.394594966262e-01,1.013896842683e+00,4.124835752078e-01
1.272944102504e+00,3.102247449879e-01,-8.458433519332e-01,1.015139463150e+00,3.991131235417e-01
1.273226642605e+00,3.066407466500e-01,-8.521793722512e-01,1.016301273752e+00,3.857200887975e-01
1.273502759002e+00,3.030480131685e-01,-8.584673536119e-01,1.017381561390e+00,3.723057134191e-01
1.273772457323e+00,2.994464919435e-01,-8.647070934670e-01,1.018379620471e+00,3.588712384025e-01
1.274035743068e+00,2.958361312404e-01,-8.708983906717e-01,1.019294753020e+00,3.454179033643e-01
1.274292621612e+00,2.922168801913e-01,-8.770410454692e-01,1.020126268794e+00,3.319469465604e-01
1.274543098199e+00,2.885886887962e-01,-8.831348594758e-01,1.020873485395e+00,3.184596049541e-01
1.274787177946e+00,2.849515079241e-01,-8.891796356652e-01,1.021535728377e+00,3.049571142642e-01
1.275024865840e+00,2.813052893146e-01,-8.951751783534e-01,1.022112331362e+00,2.914407089813e-01
1.275256166743e+00,2.776499855784e-01,-9.011212931846e-01,1.022602636140e+00,2.779116224484e-01
1.275481085385e+00,2.739855501990e-01,-9.070177871159e-01,1.023005992788e+00,2.643710868543e-01
1.275699626370e+00,2.703119375339e-01,-9.128644684034e-01,1.023321759769e+00,2.508203333658e-01
1.275911794173e+00,2.666291028156e-01,-9.186611465877e-01,1.023549304039e+00,2.372605920571e-01
1.276117593139e+00,2.629370021529e-01,-9.244076324805e-01,1.023688001157e+00,2.236930920736e-01
1.276317027486e+00,2.592355925320e-01,-9.301037381503e-01,1.023737235385e+00,2.101190615648e-01
1.276510101301e+00,2.555248318177e-01,-9.357492769090e-01,1.023696399794e+00,1.965397278194e-01
1.276696818545e+00,2.518046787549e-01,-9.413440632992e-01,1.023564896364e+00,1.829563172426e-01
1.276877183048e+00,2.480750929693e-01,-9.468879130802e-01,1.023342136087e+00,1.693700554404e-01
1.277051198510e+00,2.443360349689e-01,-9.523806432160e-01,1.023027539070e+00,1.557821672353e-01
1.277218868506e+00,2.405874661453e-01,-9.578220718620e-01,1.022620534630e+00,1.421938767275e-01
1.277380196478e+00,2.368293487744e-01,-9.632120183529e-01,1.022120561397e+00,1.286064072985e-01
1.277535185740e+00,2.330616460183e-01,-9.685503031908e-01,1.021527067409e+00,1.150209817204e-01
1.277683839477e+00,2.292843219256e-01,-9.738367480324e-01,1.020839510213e+00,1.014388221143e-01
1.277826160745e+00,2.254973414337e-01,-9.790711756781e-01,1.020057356957e+00,8.786115004323e-02
1.277962152470e+00,2.217006703689e-01,-9.842534100600e-01,1.019180084489e+00,7.428918653539e-02
1.278091817449e+00,2.178942754484e-01,-9.893832762307e-01,1.018207179447e+00,6.072415211268e-02
1.278215158349e+00,2.140781242810e-01,-9.944606003524e-01,1.017138138358e+00,4.716726683606e-02
1.278332177708e+00,2.102521853686e-01,-9.994852096857e-01,1.015972467728e+00,3.361975033446e-02
1.278442877935e+00,2.064164281071e-01,-1.004456932579e+00,1.014709684130e+00,2.008282184677e-02
1.278547261309e+00,2.025708227881e-01,-1.009375598459e+00,1.013349314303e+00,6.557700234683e-03
1.278645329979e+00,1.987153405995e-01,-1.014241037819e+00,1.011890895235e+00,-6.954395939925e-03
1.278737085964e+00,1.948499536271e-01,-1.019053082210e+00,1.010333974255e+00,-2.045224845367e-02
1.278822531155e+00,1.909746348556e-01,-1.023811564231e+00,1.008678109123e+00,-3.393463931528e-02
1.278901667312e+00,1.870893581700e-01,-1.028516317520e+00,1.006922868112e+00,-4.740035080106e-02
1.278974496065e+00,1.831940983566e-01,-1.033167176741e+00,1.005067830101e+00,-6.084816539685e-02
1.279041018916e+00,1.792888311044e-01,-1.037763977582e+00,1.003112584656e+00,-7.427686575615e-02
1.279101237235e+00,1.753735330062e-01,-1.042306556740e+00,1.001056732115e+00,-8.768523470975e-02
1.279155152264e+00,1.714481815597e-01,-1.046794751915e+00,9.988998836764e-01,-1.010720552271e-01
1.279202765113e+00,1.675127551690e-01,-1.051228401802e+00,9.966416614760e-01,-1.144361104032e-01
1.279244076766e+00,1.635672331455e-01,-1.055607346081e+00,9.942816986722e-01,-1.277761833947e-01
1.279279088074e+00,1.596115957095e-01,-1.059931425413e+00,9.918196395273e-01,-1.410910574738e-01
1.279307799757e+00,1.556458239911e-01,-1.064200481426e+00,9.892551394888e-01,-1.543795159325e-01
1.279330212410e+00,1.516699000313e-01,-1.068414356716e+00,9.865878652637e-01,-1.676403421430e-01
1.279346326493e+00,1.476838067838e-01,-1.072572894833e+00,9.838174949051e-01,-1.808723194682e-01
1.279356142340e+00,1.436875281157e-01,-1.076675940276e+00,9.809437178840e-01,-1.940742312900e-01
1.279359660152e+00,1.396810488089e-01,-1.080723338488e+00,9.779662351678e-01,-2.072448610164e-01
1.279356880001e+00,1.356643545613e-01,-1.084714935848e+00,9.748847592978e-01,-2.203829919971e-01
1.279347801832e+00,1.316374319881e-01,-1.088650579667e+00,9.716990144621e-01,-2.334874075981e-01
1.279332425456e+00,1.276002686231e-01,-1.092530118179e+00,9.684087365706e-01,-2.465568911564e-01
1.279310750556e+00,1.235528529198e-01,-1.096353400535e+00,9.650136733294e-01,-2.595902259669e-01
1.279282776685e+00,1.194951742527e-01,-1.100120276803e+00,9.615135843141e-01,-2.725861952763e-01
1.279248503266e+00,1.154272229183e-01,-1.103830597957e+00,9.579082410358e-01,-2.855435823313e-01
1.279207929592e+00,1.113489901370e-01,-1.107484215875e+00,9.541974270214e-01,-2.984611702882e-01
1.279161054827e+00,1.072604680536e-01,-1.111080983333e+00,9.503809378742e-01,-3.113377423132e-01
1.279107878004e+00,1.031616497391e-01,-1.114620754001e+00,9.464585813489e-01,-3.241720815142e-01
1.279048398026e+00,9.905252919151e-02,-1.118103382441e+00,9.424301774173e-01,-3.369629709768e-01
1.278982613668e+00,9.493310133753e-02,-1.121528724097e+00,9.382955583369e-01,-3.497091937639e-01
1.278910523574e+00,9.080336203354e-02,-1.124896635300e+00,9.340545687149e-01,-3.624095329383e-01
1.278832126257e+00,8.666330806696e-02,-1.128206973256e+00,9.297070655778e-01,-3.750627715404e-01
1.278747420103e+00,8.251293715747e-02,-1.131459596048e+00,9.252529184316e-01,-3.876676926461e-01
1.278656403366e+00,7.835224795833e-02,-1.134654362633e+00,9.206920093282e-01,-4.002230793536e-01
1.278559074170e+00,7.418124005759e-02,-1.137791132837e+00,9.160242329273e-01,-4.127277147968e-01
1.278455430513e+00,6.999991397942e-02,-1.140869767353e+00,9.112494965611e-01,-4.251803821773e-01
1.278345470258e+00,6.580827118534e-02,-1.143890127739e+00,9.063677202897e-01,-4.375798647996e-01
1.278229191143e+00,6.160631407552e-02,-1.146852076419e+00,9.013788369668e-01,-4.499249460492e-01
1.278106590774e+00,5.739404599007e-02,-1.149755476677e+00,8.962827922966e-01,-4.622144094789e-01
1.277977666629e+00,5.317147121028e-02,-1.152600192656e+00,8.910795448921e-01,-4.744470387803e-01
1.277842416054e+00,4.893859495995e-02,-1.155386089362e+00,8.857690663335e-01,-4.866216178448e-01
1.277700836268e+00,4.469542340665e-02,-1.158113032656e+00,8.803513412240e-01,-4.987369307992e-01
1.277552924360e+00,4.044196366300e-02,-1.160780889258e+00,8.748263672459e-01,-5.107917620120e-01
1.277398677289e+00,3.617822378800e-02,-1.163389526745e+00,8.691941552151e-01,-5.227848961740e-01
1.277238091886e+00,3.190421278827e-02,-1.165938813551e+00,8.634547291368e-01,-5.347151182826e-01
1.277071164851e+00,2.761994061938e-02,-1.168428618967e+00,8.576081262557e-01,-5.465812137281e-01
1.276897892756e+00,2.332541818714e-02,-1.170858813143e+00,8.516543971086e-01,-5.583819683395e-01
1.276718272043e+00,1.902065734889e-02,-1.173229267086e+00,8.455936055766e-01,-5.701161683874e-01
1.276532299026e+00,1.470567091479e-02,-1.175539852662e+00,8.394258289372e-01,-5.817826006452e-01
1.276339969890e+00,1.038047264914e-02,-1.177790442598e+00,8.331511579080e-01,-5.933800524990e-01
1.276141280690e+00,6.045077271667e-03,-1.179980910483e+00,8.267696967002e-01,-6.049073119215e-01
1.275936227353e+00,1.699500458839e-03,-1.182111130768e+00,8.202815630638e-01,-6.163631675656e-01
1.275724805676e+00,-2.656241154833e-03,-1.184180978771e+00,8.136868883338e-01,-6.277464088289e-01
1.275507011329e+00,-7.022129975502e-03,-1.186190330678e+00,8.069858174774e-01,-6.390558258862e-01
1.275282839851e+00,-1.139814744866e-02,-1.188139063542e+00,8.001785091362e-01,-6.502902097855e-01
1.275052286656e+00,-1.578427405786e-02,-1.190027055293e+00,7.932651356724e-01,-6.614483524809e-01
1.274815347026e+00,-2.018048932335e-02,-1.191854184734e+00,7.862458832083e-01,-6.725290469390e-01
1.274572016115e+00,-2.458677180085e-02,-1.193620331548e+00,7.791209516713e-01,-6.835310871769e-01
1.274322288952e+00,-2.900309908015e-02,-1.195325376300e+00,7.718905548327e-01,-6.944532683308e-01
1.274066160433e+00,-3.342944778388e-02,-1.196969200443e+00,7.645549203467e-01,-7.052943867873e-01
1.273803625328e+00,-3.786579356616e-02,-1.198551686320e+00,7.571142897905e-01,-7.160532401776e-01
1.273534678280e+00,-4.231211111128e-02,-1.200072717168e+00,7.495689187031e-01,-7.267286275290e-01
1.273259313803e+00,-4.676837413242e-02,-1.201532177124e+00,7.419190766183e-01,-7.373193493256e-01
1.272977526282e+00,-5.123455537033e-02,-1.202929951230e+00,7.341650471046e-01,-7.478242075668e-01
1.272689309977e+00,-5.571062659203e-02,-1.204265925437e+00,7.263071277970e-01,-7.582420058994e-01
1.272394659016e+00,-6.019655858947e-02,-1.205539986611e+00,7.183456304318e-01,-7.685715497014e-01
1.272093567404e+00,-6.469232117825e-02,-1.206752022540e+00,7.102808808797e-01,-7.788116461270e-01
1.271786029015e+00,-6.919788319630e-02,-1.207901921936e+00,7.021132191758e-01,-7.889611042713e-01
1.271472037597e+00,-7.371321250261e-02,-1.208989574447e+00,6.938429995529e-01,-7.990187352342e-01
1.271151586772e+00,-7.823827597587e-02,-1.210014870658e+00,6.854705904685e-01,-8.089833522310e-01
1.270824670032e+00,-8.277303951320e-02,-1.210977702102e+00,6.769963746349e-01,-8.188537706686e-01
1.270491280745e+00,-8.731746802885e-02,-1.211877961264e+00,6.684207490452e-01,-8.286288083140e-01
1.270151412149e+00,-9.187152545289e-02,-1.212715541590e+00,6.597441250013e-01,-8.383072853457e-01
1.269805057357e+00,-9.643517472992e-02,-1.213490337495e+00,6.509669281379e-01,-8.478880244983e-01
1.269452209356e+00,-1.010083778178e-01,-1.214202244369e+00,6.420895984486e-01,-8.573698511696e-01
1.269092861005e+00,-1.055910956862e-01,-1.214851158588e+00,6.331125903056e-01,-8.667515935361e-01
1.268727005036e+00,-1.101832883156e-01,-1.215436977519e+00,6.240363724858e-01,-8.760320826823e-01
1.268354634057e+00,-1.147849146959e-01,-1.215959599531e+00,6.148614281896e-01,-8.852101527035e-01
1.267975740548e+00,-1.193959328248e-01,-1.216418924004e+00,6.055882550589e-01,-8.942846408771e-01
1.267590316864e+00,-1.240162997070e-01,-1.216814851337e+00,5.962173652006e-01,-9.032543877331e-01
1.267198355232e+00,-1.286459713526e-01,-1.217147282959e+00,5.867492852002e-01,-9.121182372351e-01
1.266799847757e+00,-1.332849027763e-01,-1.217416121339e+00,5.771845561378e-01,-9.208750368958e-01
1.266394786415e+00,-1.379330479952e-01,-1.217621269993e+00,5.675237336077e-01,-9.295236379097e-01
1.265983163059e+00,-1.425903600286e-01,-1.217762633498e+00,5.577673877286e-01,-9.380628952912e-01
1.265564969414e+00,-1.472567908961e-01,-1.217840117502e+00,5.479161031564e-01,-9.464916680429e-01
1.265140197082e+00,-1.519322916165e-01,-1.217853628733e+00,5.379704790991e-01,-9.548088192774e-01
1.264708837540e+00,-1.566168122064e-01,-1.217803075012e+00,5.279311293253e-01,-9.630132163692e-01
1.264270882139e+00,-1.613103016793e-01,-1.217688365266e+00,5.177986821723e-01,-9.711037311096e-01
1.263826322107e+00,-1.660127080442e-01,-1.217509409533e+00,5.075737805568e-01,-9.790792398708e-01
1.263375148546e+00,-1.707239783041e-01,-1.217266118985e+00,4.972570819813e-01,-9.869386237379e-01
1.262917352433e+00,-1.754440584553e-01,-1.216958405931e+00,4.868492585374e-01,-9.946807687030e-01
1.262452924625e+00,-1.801728934857e-01,-1.216586183832e+00,4.763509969140e-01,-1.002304565790e+00
1.261981855849e+00,-1.849104273738e-01,-1.216149367317e+00,4.657629983964e-01,-1.009808911256e+00
1.261504136714e+00,-1.896566030875e-01,-1.215647872194e+00,4.550859788732e-01,-1.017192706725e+00
1.261019757702e+00,-1.944113625828e-01,-1.215081615464e+00,4.443206688315e-01,-1.024454859388e+00
1.260528709172e+00,-1.991746468028e-01,-1.214450515332e+00,4.334678133609e-01,-1.031594282162e+00
1.260030981361e+00,-2.039463956763e-01,-1.213754491227e+00,4.225281721487e-01,-1.038609893851e+00
1.259526564382e+00,-2.087265481168e-01,-1.212993463810e+00,4.115025194767e-01,-1.045500619374e+00
1.259015448226e+00,-2.135150420212e-01,-1.212167354994e+00,4.003916442200e-01,-1.052265389885e+00
1.258497622761e+00,-2.183118142686e-01,-1.211276087954e+00,3.891963498359e-01,-1.058903142999e+00
1.257973077733e+00,-2.231168007194e-01,-1.210319587147e+00,3.779174543614e-01,-1.065412822973e+00
1.257441802765e+00,-2.279299362139e-01,-1.209297778324e+00,3.665557904023e-01,-1.071793380866e+00
1.256903787358e+00,-2.327511545715e-01,-1.208210588548e+00,3.551122051215e-01,-1.078043774786e+00
1.256359020893e+00,-2.375803885891e-01,-1.207057946208e+00,3.435875602336e-01,-1.084162970026e+00
1.255807492628e+00,-2.424175700404e-01,-1.205839781038e+00,3.319827319842e-01,-1.090149939305e+00
1.255249191700e+00,-2.472626296746e-01,-1.204556024130e+00,3.202986111429e-01,-1.096003662945e+00
1.254684107126e+00,-2.521154972154e-01,-1.203206607956e+00,3.085361029826e-01,-1.101723129085e+00
1.254112227800e+00,-2.569761013598e-01,-1.201791466380e+00,2.966961272668e-01,-1.107307333869e+00
1.253533542498e+00,-2.618443697775e-01,-1.200310534679e+00,2.847796182269e-01,-1.112755281690e+00
1.252948039874e+00,-2.667202291090e-01,-1.198763749561e+00,2.727875245454e-01,-1.118065985354e+00
1.252355708462e+00,-2.716036049655e-01,-1.197151049178e+00,2.607208093330e-01,-1.123238466328e+00
1.251756536678e+00,-2.764944219271e-01,-1.195472373153e+00,2.485804501063e-01,-1.128271754951e+00
1.251150512816e+00,-2.813926035423e-01,-1.193727662591e+00,2.363674387642e-01,-1.133164890626e+00
1.250537625053e+00,-2.862980723268e-01,-1.191916860103e+00,2.240827815608e-01,-1.137916922068e+00
1.249917861444e+00,-2.912107497627e-01,-1.190039909820e+00,2.117274990768e-01,-1.142526907530e+00
1.249291209929e+00,-2.961305562970e-01,-1.188096757419e+00,1.993026261949e-01,-1.146993914994e+00
1.248657658327e+00,-3.010574113416e-01,-1.186087350140e+00,1.868092120643e-01,-1.151317022437e+00
1.248017194340e+00,-3.059912332713e-01,-1.184011636802e+00,1.742483200721e-01,-1.155495318045e+00
1.247369805551e+00,-3.109319394237e-01,-1.181869567831e+00,1.616210278084e-01,-1.159527900434e+00
1.246715479426e+00,-3.158794460979e-01,-1.179661095276e+00,1.489284270298e-01,-1.163413878910e+00
1.246054203315e+00,-3.208336685537e-01,-1.177386172829e+00,1.361716236258e-01,-1.167152373684e+00
1.245385964448e+00,-3.257945210108e-01,-1.175044755852e+00,1.233517375776e-01,-1.170742516120e+00
1.244710749940e+00,-3.307619166477e-01,-1.172636801392e+00,1.104699029170e-01,-1.174183448979e+00
1.244028546792e+00,-3.357357676014e-01,-1.170162268207e+00,9.752726768899e-02,-1.177474326668e+00
1.243339341884e+00,-3.407159849660e-01,-1.167621116787e+00,8.452499390397e-02,-1.180614315462e+00
1.242643121984e+00,-3.457024787923e-01,-1.165013309375e+00,7.146425749404e-02,-1.183602593785e+00
1.241939873744e+00,-3.506951580867e-01,-1.162338809993e+00,5.834624826737e-02,-1.186438352420e+00
1.241229583699e+00,-3.556939308109e-01,-1.159597584463e+00,4.517216985770e-02,-1.189120794815e+00
1.240512238272e+00,-3.606987038808e-01,-1.156789600431e+00,3.194323967449e-02,-1.191649137291e+00
1.239787823768e+00,-3.657093831659e-01,-1.153914827388e+00,1.866068885299e-02,-1.194022609312e+00
1.239056326382e+00,-3.707258734886e-01,-1.150973236699e+00,5.325762196617e-03,-1.196240453741e+00
1.238317732192e+00,-3.757480786236e-01,-1.147964801622e+00,-8.060281874995e-03,-1.198301927123e+00
1.237572027165e+00,-3.807759012972e-01,-1.144889497337e+00,-2.149617138720e-02,-1.200206299922e+00
1.236819197154e+00,-3.858092431867e-01,-1.141747300967e+00,-3.498062086587e-02,-1.201952856796e+00
1.236059227898e+00,-3.908480049198e-01,-1.138538191605e+00,-4.851233139949e-02,-1.203540896835e+00
1.235292105025e+00,-3.958920860739e-01,-1.135262150341e+00,-6.208999070417e-02,-1.204969733886e+00
1.234517814053e+00,-4.009413851760e-01,-1.131919160284e+00,-7.571227318635e-02,-1.206238696767e+00
1.233736340385e+00,-4.059957997015e-01,-1.128509206589e+00,-8.937784000902e-02,-1.207347129560e+00
1.232947669315e+00,-4.110552260743e-01,-1.125032276485e+00,-1.030853391630e-01,-1.208294391910e+00
1.232151786025e+00,-4.161195596661e-01,-1.121488359302e+00,-1.168334055337e-01,-1.209079859231e+00
1.231348675589e+00,-4.211886947959e-01,-1.117877446493e+00,-1.306206609771e-01,-1.209702923053e+00
1.230538322969e+00,-4.262625247296e-01,-1.114199531666e+00,-1.444457143909e-01,-1.210162991262e+00
1.229720713018e+00,-4.313409416798e-01,-1.110454610611e+00,-1.583071617935e-01,-1.210459488379e+00
1.228895830479e+00,-4.364238368052e-01,-1.106642681324e+00,-1.722035864003e-01,-1.210591855845e+00
1.228063659988e+00,-4.415111002103e-01,-1.102763744038e+00,-1.861335587059e-01,-1.210559552329e+00
1.227224186073e+00,-4.466026209456e-01,-1.098817801251e+00,-2.000956365634e-01,-1.210362053952e+00
1.226377393153e+00,-4.516982870063e-01,-1.094804857755e+00,-2.140883652724e-01,-1.209998854631e+00
1.225523265539e+00,-4.567979853333e-01,-1.090724920661e+00,-2.281102776620e-01,-1.209469466312e+00
1.224661787438e+00,-4.619016018119e-01,-1.086577999433e+00,-2.421598941823e-01,-1.208773419311e+00
