9.964314783543e-01,9.961765376156e-01,9.959135344062e-01
9.964303875281e-01,9.961751560312e-01,9.959118422548e-01
9.964286918402e-01,9.961731403305e-01,9.959094864434e-01
9.964263910044e-01,9.961704901808e-01,9.959064665911e-01
9.964234846324e-01,9.961672051442e-01,9.959027822097e-01
9.964199722337e-01,9.961632846783e-01,9.958984327034e-01
9.964158532154e-01,9.961587281357e-01,9.958934173692e-01
9.964111268824e-01,9.961535347638e-01,9.958877353961e-01
9.964057924371e-01,9.961477037052e-01,9.958813858656e-01
9.963998489794e-01,9.961412339968e-01,9.958743677512e-01
9.963932955062e-01,9.961341245704e-01,9.958666799184e-01
9.963861309118e-01,9.961263742521e-01,9.958583211243e-01
9.963783539871e-01,9.961179817620e-01,9.958492900177e-01
9.963699634200e-01,9.961089457144e-01,9.958395851387e-01
9.963609577947e-01,9.960992646175e-01,9.958292049185e-01
9.963513355916e-01,9.960889368726e-01,9.958181476792e-01
9.963410951873e-01,9.960779607747e-01,9.958064116335e-01
9.963302348541e-01,9.960663345115e-01,9.957939948845e-01
9.963187527595e-01,9.960540561636e-01,9.957808954250e-01
9.963066469666e-01,9.960411237038e-01,9.957671111380e-01
9.962939154328e-01,9.960275349973e-01,9.957526397955e-01
9.962805560105e-01,9.960132878006e-01,9.957374790586e-01
9.962665664459e-01,9.959983797618e-01,9.957216264771e-01
9.962519443791e-01,9.959828084201e-01,9.957050794892e-01
9.962366873436e-01,9.959665712050e-01,9.956878354206e-01
9.962207927657e-01,9.959496654364e-01,9.956698914849e-01
9.962042579645e-01,9.959320883237e-01,9.956512447824e-01
9.961870801510e-01,9.959138369660e-01,9.956318922999e-01
9.961692564280e-01,9.958949083508e-01,9.956118309106e-01
9.961507837894e-01,9.958752993542e-01,9.955910573730e-01
9.961316591197e-01,9.958550067400e-01,9.955695683308e-01
9.961118791936e-01,9.958340271593e-01,9.955473603121e-01
9.960914406756e-01,9.958123571503e-01,9.955244297293e-01
9.960703401191e-01,9.957899931369e-01,9.955007728779e-01
9.960485739660e-01,9.957669314291e-01,9.954763859365e-01
9.960261385463e-01,9.957431682216e-01,9.954512649657e-01
9.960030300770e-01,9.957186995939e-01,9.954254059081e-01
9.959792446622e-01,9.956935215091e-01,9.953988045870e-01
9.959547782919e-01,9.956676298134e-01,9.953714567061e-01
9.959296268413e-01,9.956410202356e-01,9.953433578488e-01
9.959037860705e-01,9.956136883864e-01,9.953145034775e-01
9.958772516238e-01,9.955856297573e-01,9.952848889329e-01
9.958500190286e-01,9.955568397206e-01,9.952545094331e-01
9.958220836947e-01,9.955273135278e-01,9.952233600730e-01
9.957934409141e-01,9.954970463097e-01,9.951914358236e-01
9.957640858596e-01,9.954660330748e-01,9.951587315312e-01
9.957340135844e-01,9.954342687093e-01,9.951252419163e-01
9.957032190211e-01,9.954017479754e-01,9.950909615731e-01
9.956716969807e-01,9.953684655114e-01,9.950558849685e-01
9.956394421523e-01,9.953344158300e-01,9.950200064413e-01
9.956064491016e-01,9.952995933181e-01,9.949833202014e-01
9.955727122705e-01,9.952639922353e-01,9.949458203286e-01
9.955382259760e-01,9.952276067136e-01,9.949075007720e-01
9.955029844090e-01,9.951904307559e-01,9.948683553488e-01
9.954669816338e-01,9.951524582353e-01,9.948283777434e-01
9.954302115869e-01,9.951136828941e-01,9.947875615067e-01
9.953926680761e-01,9.950740983430e-01,9.947459000547e-01
9.953543447792e-01,9.950336980597e-01,9.947033866675e-01
9.953152352435e-01,9.949924753879e-01,9.946600144885e-01
9.952753328842e-01,9.949504235366e-01,9.946157765233e-01
9.952346309835e-01,9.949075355787e-01,9.945706656383e-01
9.951931226899e-01,9.948638044499e-01,9.945246745599e-01
9.951508010164e-01,9.948192229479e-01,9.944777958732e-01
9.951076588398e-01,9.947737837307e-01,9.944300220212e-01
9.950636888995e-01,9.947274793159e-01,9.943813453028e-01
9.950188837961e-01,9.946803020793e-01,9.943317578726e-01
9.949732359905e-01,9.946322442537e-01,9.942812517390e-01
9.949267378023e-01,9.945832979277e-01,9.942298187631e-01
9.948793814091e-01,9.945334550445e-01,9.941774506578e-01
9.948311588445e-01,9.944827074003e-01,9.941241389858e-01
9.947820619973e-01,9.944310466436e-01,9.940698751590e-01
9.947320826103e-01,9.943784642732e-01,9.940146504367e-01
9.946812122783e-01,9.943249516373e-01,9.939584559246e-01
9.946294424475e-01,9.942704999319e-01,9.939012825730e-01
9.945767644136e-01,9.942151001996e-01,9.938431211758e-01
9.945231693205e-01,9.941587433280e-01,9.937839623687e-01
9.944686481590e-01,9.941014200483e-01,9.937237966283e-01
9.944131917651e-01,9.940431209338e-01,9.936626142698e-01
9.943567908189e-01,9.939838363985e-01,9.936004054464e-01
9.942994358426e-01,9.939235566956e-01,9.935371601470e-01
9.942411171992e-01,9.938622719158e-01,9.934728681953e-01
9.941818250911e-01,9.937999719859e-01,9.934075192477e-01
9.941215495582e-01,9.937366466670e-01,9.933411027921e-01
9.940602804764e-01,9.936722855530e-01,9.932736081459e-01
9.939980075561e-01,9.936068780692e-01,9.932050244547e-01
9.939347203405e-01,9.935404134700e-01,9.931353406905e-01
9.938704082035e-01,9.934728808380e-01,9.930645456500e-01
9.938050603488e-01,9.934042690816e-01,9.929926279527e-01
9.937386658072e-01,9.933345669337e-01,9.929195760394e-01
9.936712134357e-01,9.932637629495e-01,9.928453781703e-01
9.936026919149e-01,9.931918455052e-01,9.927700224234e-01
9.935330897479e-01,9.931188027957e-01,9.926934966922e-01
9.934623952579e-01,9.930446228332e-01,9.926157886842e-01
9.933905965868e-01,9.929692934449e-01,9.925368859192e-01
9.933176816927e-01,9.928928022711e-01,9.924567757268e-01
9.932436383486e-01,9.928151367638e-01,9.923754452450e-01
9.931684541398e-01,9.927362841841e-01,9.922928814179e-01
9.930921164626e-01,9.926562316005e-01,9.922090709938e-01
9.930146125217e-01,9.925749658868e-01,9.921240005234e-01
9.929359293282e-01,9.924924737202e-01,9.920376563572e-01
9.928560536979e-01,9.924087415787e-01,9.919500246441e-01
9.927749722489e-01,9.923237557399e-01,9.918610913288e-01
9.926926713994e-01,9.922375022779e-01,9.917708421496e-01
9.926091373659e-01,9.921499670618e-01,9.916792626366e-01
9.925243561603e-01,9.920611357532e-01,9.915863381095e-01
9.924383135886e-01,9.919709938037e-01,9.914920536749e-01
9.923509952476e-01,9.918795264534e-01,9.913963942244e-01
9.922623865234e-01,9.917867187280e-01,9.912993444322e-01
9.921724725890e-01,9.916925554363e-01,9.912008887529e-01
9.920812384012e-01,9.915970211685e-01,9.911010114190e-01
9.919886686992e-01,9.915001002934e-01,9.909996964384e-01
9.918947480015e-01,9.914017769560e-01,9.908969275925e-01
9.917994606036e-01,9.913020350749e-01,9.907926884330e-01
9.917027905757e-01,9.912008583403e-01,9.906869622799e-01
9.916047217599e-01,9.910982302108e-01,9.905797322190e-01
9.915052377677e-01,9.909941339115e-01,9.904709810992e-01
9.914043219777e-01,9.908885524310e-01,9.903606915297e-01
9.913019575324e-01,9.907814685188e-01,9.902488458780e-01
9.911981273360e-01,9.906728646827e-01,9.901354262665e-01
9.910928140517e-01,9.905627231863e-01,9.900204145704e-01
9.909860000985e-01,9.904510260460e-01,9.899037924148e-01
9.908776676490e-01,9.903377550282e-01,9.897855411717e-01
9.907677986263e-01,9.902228916469e-01,9.896656419576e-01
9.906563747009e-01,9.901064171602e-01,9.895440756305e-01
9.905433772886e-01,9.899883125681e-01,9.894208227867e-01
9.904287875465e-01,9.898685586093e-01,9.892958637588e-01
9.903125863711e-01,9.897471357581e-01,9.891691786116e-01
9.901947543945e-01,9.896240242217e-01,9.890407471402e-01
9.900752719819e-01,9.894992039368e-01,9.889105488663e-01
9.899541192280e-01,9.893726545672e-01,9.887785630353e-01
9.898312759546e-01,9.892443554998e-01,9.886447686134e-01
9.897067217067e-01,9.891142858424e-01,9.885091442844e-01
9.895804357498e-01,9.889824244197e-01,9.883716684464e-01
9.894523970665e-01,9.888487497707e-01,9.882323192089e-01
9.893225843533e-01,9.887132401450e-01,9.880910743892e-01
9.891909760170e-01,9.885758734999e-01,9.879479115094e-01
9.890575501719e-01,9.884366274968e-01,9.878028077929e-01
9.889222846357e-01,9.882954794978e-01,9.876557401613e-01
9.887851569268e-01,9.881524065623e-01,9.875066852308e-01
9.886461442602e-01,9.880073854440e-01,9.873556193086e-01
9.885052235444e-01,9.878603925866e-01,9.872025183899e-01
9.883623713775e-01,9.877114041208e-01,9.870473581541e-01
9.882175640439e-01,9.875603958607e-01,9.868901139611e-01
9.880707775104e-01,9.874073433000e-01,9.867307608479e-01
9.879219874226e-01,9.872522216082e-01,9.865692735251e-01
9.877711691013e-01,9.870950056273e-01,9.864056263730e-01
9.876182975384e-01,9.869356698678e-01,9.862397934376e-01
9.874633473932e-01,9.867741885048e-01,9.860717484276e-01
9.873062929889e-01,9.866105353743e-01,9.859014647099e-01
9.871471083079e-01,9.864446839693e-01,9.857289153060e-01
9.869857669886e-01,9.862766074360e-01,9.855540728881e-01
9.868222423209e-01,9.861062785693e-01,9.853769097751e-01
9.866565072422e-01,9.859336698094e-01,9.851973979287e-01
9.864885343336e-01,9.857587532374e-01,9.850155089494e-01
9.863182958153e-01,9.855815005712e-01,9.848312140723e-01
9.861457635428e-01,9.854018831613e-01,9.846444841627e-01
9.859709090022e-01,9.852198719869e-01,9.844552897128e-01
9.857937033063e-01,9.850354376512e-01,9.842636008366e-01
9.856141171901e-01,9.848485503773e-01,9.840693872659e-01
9.854321210064e-01,9.846591800038e-01,9.838726183462e-01
9.852476847211e-01,9.844672959804e-01,9.836732630323e-01
9.850607779093e-01,9.842728673637e-01,9.834712898836e-01
9.848713697499e-01,9.840758628121e-01,9.832666670600e-01
9.846794290219e-01,9.838762505818e-01,9.830593623172e-01
9.844849240989e-01,9.836739985221e-01,9.828493430021e-01
9.842878229451e-01,9.834690740703e-01,9.826365760485e-01
9.840880931101e-01,9.832614442477e-01,9.824210279721e-01
9.838857017242e-01,9.830510756542e-01,9.822026648661e-01
9.836806154933e-01,9.828379344640e-01,9.819814523962e-01
9.834728006947e-01,9.826219864203e-01,9.817573557960e-01
9.832622231712e-01,9.824031968306e-01,9.815303398621e-01
9.830488483266e-01,9.821815305620e-01,9.813003689491e-01
9.828326411206e-01,9.819569520356e-01,9.810674069650e-01
9.826135660635e-01,9.817294252219e-01,9.808314173655e-01
9.823915872112e-01,9.814989136355e-01,9.805923631499e-01
9.821666681595e-01,9.812653803300e-01,9.803502068552e-01
9.819387720395e-01,9.810287878925e-01,9.801049105514e-01
9.817078615115e-01,9.807890984387e-01,9.798564358359e-01
9.814738987602e-01,9.805462736075e-01,9.796047438289e-01
9.812368454888e-01,9.803002745552e-01,9.793497951674e-01
9.809966629135e-01,9.800510619506e-01,9.790915500002e-01
9.807533117584e-01,9.797985959691e-01,9.788299679825e-01
9.805067522489e-01,9.795428362875e-01,9.785650082703e-01
9.802569441072e-01,9.792837420777e-01,9.782966295149e-01
9.800038465453e-01,9.790212720021e-01,9.780247898574e-01
9.797474182601e-01,9.787553842068e-01,9.777494469231e-01
9.794876174271e-01,9.784860363165e-01,9.774705578157e-01
9.792244016945e-01,9.782131854284e-01,9.771880791116e-01
9.789577281773e-01,9.779367881064e-01,9.769019668542e-01
9.786875534510e-01,9.776568003750e-01,9.766121765480e-01
9.784138335459e-01,9.773731777135e-01,9.763186631526e-01
9.781365239404e-01,9.770858750496e-01,9.760213810770e-01
9.778555795551e-01,9.767948467538e-01,9.757202841734e-01
9.775709547464e-01,9.765000466326e-01,9.754153257310e-01
9.772826033001e-01,9.762014279227e-01,9.751064584703e-01
9.769904784252e-01,9.758989432846e-01,9.747936345366e-01
9.766945327468e-01,9.755925447962e-01,9.744768054939e-01
9.763947183005e-01,9.752821839462e-01,9.741559223185e-01
9.760909865247e-01,9.749678116281e-01,9.738309353929e-01
9.757832882549e-01,9.746493781330e-01,9.735017944990e-01
9.754715737164e-01,9.743268331438e-01,9.731684488123e-01
9.751557925175e-01,9.740001257277e-01,9.728308468946e-01
9.748358936429e-01,9.736692043303e-01,9.724889366880e-01
9.745118254467e-01,9.733340167683e-01,9.721426655083e-01
9.741835356454e-01,9.729945102226e-01,9.717919800380e-01
9.738509713106e-01,9.726506312320e-01,9.714368263198e-01
9.735140788622e-01,9.723023256857e-01,9.710771497496e-01
9.731728040613e-01,9.719495388164e-01,9.707128950700e-01
9.728270920027e-01,9.715922151935e-01,9.703440063634e-01
9.724768871076e-01,9.712302987158e-01,9.699704270444e-01
9.721221331164e-01,9.708637326041e-01,9.695920998539e-01
9.717627730813e-01,9.704924593945e-01,9.692089668510e-01
9.713987493587e-01,9.701164209305e-01,9.688209694065e-01
9.710300036015e-01,9.697355583560e-01,9.684280481956e-01
9.706564767520e-01,9.693498121080e-01,9.680301431906e-01
9.702781090336e-01,9.689591219088e-01,9.676271936539e-01
9.698948399436e-01,9.685634267586e-01,9.672191381302e-01
9.695066082451e-01,9.681626649280e-01,9.668059144396e-01
9.691133519591e-01,9.677567739503e-01,9.663874596699e-01
9.687150083568e-01,9.673456906139e-01,9.659637101692e-01
9.683115139515e-01,9.669293509542e-01,9.655346015385e-01
9.679028044907e-01,9.665076902463e-01,9.651000686239e-01
9.674888149478e-01,9.660806429968e-01,9.646600455091e-01
9.670694795139e-01,9.656481429358e-01,9.642144655076e-01
9.666447315899e-01,9.652101230094e-01,9.637632611552e-01
9.662145037780e-01,9.647665153712e-01,9.633063642021e-01
9.657787278733e-01,9.643172513742e-01,9.628437056048e-01
9.653373348556e-01,9.638622615631e-01,9.623752155187e-01
9.648902548808e-01,9.634014756658e-01,9.619008232900e-01
9.644374172724e-01,9.629348225853e-01,9.614204574476e-01
9.639787505132e-01,9.624622303912e-01,9.609340456952e-01
9.635141822361e-01,9.619836263115e-01,9.604415149032e-01
9.630436392163e-01,9.614989367243e-01,9.599427911006e-01
9.625670473615e-01,9.610080871494e-01,9.594377994669e-01
9.620843317040e-01,9.605110022394e-01,9.589264643240e-01
9.615954163915e-01,9.600076057717e-01,9.584087091278e-01
9.611002246783e-01,9.594978206397e-01,9.578844564599e-01
9.605986789163e-01,9.589815688441e-01,9.573536280195e-01
9.600907005459e-01,9.584587714843e-01,9.568161446149e-01
9.595762100872e-01,9.579293487497e-01,9.562719261552e-01
9.590551271309e-01,9.573932199112e-01,9.557208916419e-01
9.585273703290e-01,9.568503033118e-01,9.551629591603e-01
9.579928573857e-01,9.563005163584e-01,9.545980458711e-01
9.574515050483e-01,9.557437755127e-01,9.540260680022e-01
9.569032290976e-01,9.551799962823e-01,9.534469408395e-01
9.563479443392e-01,9.546090932115e-01,9.528605787188e-01
9.557855645935e-01,9.540309798729e-01,9.522668950173e-01
9.552160026866e-01,9.534455688580e-01,9.516658021446e-01
9.546391704411e-01,9.528527717682e-01,9.510572115343e-01
9.540549786663e-01,9.522524992058e-01,9.504410336351e-01
9.534633371489e-01,9.516446607651e-01,9.498171779025e-01
9.528641546432e-01,9.510291650228e-01,9.491855527898e-01
9.522573388621e-01,9.504059195296e-01,9.485460657393e-01
9.516427964671e-01,9.497748308002e-01,9.478986231740e-01
9.510204330587e-01,9.491358043048e-01,9.472431304883e-01
9.503901531669e-01,9.484887444597e-01,9.465794920396e-01
9.497518602415e-01,9.478335546180e-01,9.459076111395e-01
9.491054566426e-01,9.471701370604e-01,9.452273900450e-01
9.484508436306e-01,9.464983929861e-01,9.445387299495e-01
9.477879213566e-01,9.458182225036e-01,9.438415309745e-01
9.471165888529e-01,9.451295246211e-01,9.431356921604e-01
9.464367440229e-01,9.444321972377e-01,9.424211114580e-01
9.457482836318e-01,9.437261371341e-01,9.416976857195e-01
9.450511032966e-01,9.430112399630e-01,9.409653106902e-01
9.443450974761e-01,9.422874002403e-01,9.402238809991e-01
9.436301594619e-01,9.415545113355e-01,9.394732901508e-01
9.429061813678e-01,9.408124654631e-01,9.387134305165e-01
9.421730541208e-01,9.400611536726e-01,9.379441933256e-01
9.414306674509e-01,9.393004658399e-01,9.371654686565e-01
9.406789098816e-01,9.385302906580e-01,9.363771454287e-01
9.399176687202e-01,9.377505156278e-01,9.355791113936e-01
9.391468300480e-01,9.369610270492e-01,9.347712531264e-01
9.383662787110e-01,9.361617100116e-01,9.339534560173e-01
9.375758983098e-01,9.353524483857e-01,9.331256042635e-01
9.367755711904e-01,9.345331248135e-01,9.322875808601e-01
9.359651784344e-01,9.337036207000e-01,9.314392675923e-01
9.351445998500e-01,9.328638162045e-01,9.305805450270e-01
9.343137139616e-01,9.320135902309e-01,9.297112925044e-01
9.334723980015e-01,9.311528204199e-01,9.288313881300e-01
9.326205278996e-01,9.302813831397e-01,9.279407087666e-01
9.317579782746e-01,9.293991534776e-01,9.270391300259e-01
9.308846224249e-01,9.285060052312e-01,9.261265262610e-01
9.300003323190e-01,9.276018109001e-01,9.252027705582e-01
9.291049785865e-01,9.266864416775e-01,9.242677347298e-01
9.281984305095e-01,9.257597674419e-01,9.233212893056e-01
9.272805560133e-01,9.248216567487e-01,9.223633035261e-01
9.263512216575e-01,9.238719768221e-01,9.213936453347e-01
9.254102926276e-01,9.229105935473e-01,9.204121813705e-01
9.244576327260e-01,9.219373714625e-01,9.194187769609e-01
9.234931043640e-01,9.209521737508e-01,9.184132961147e-01
9.225165685526e-01,9.199548622332e-01,9.173956015152e-01
9.215278848950e-01,9.189452973602e-01,9.163655545132e-01
9.205269115779e-01,9.179233382053e-01,9.153230151205e-01
9.195135053639e-01,9.168888424570e-01,9.142678420031e-01
9.184875215832e-01,9.158416664123e-01,9.131998924754e-01
9.174488141261e-01,9.147816649693e-01,9.121190224934e-01
9.163972354355e-01,9.137086916205e-01,9.110250866492e-01
9.153326364992e-01,9.126225984466e-01,9.099179381647e-01
9.142548668431e-01,9.115232361097e-01,9.087974288863e-01
9.131637745237e-01,9.104104538470e-01,9.076634092796e-01
9.120592061215e-01,9.092840994651e-01,9.065157284236e-01
9.109410067343e-01,9.081440193341e-01,9.053542340063e-01
9.098090199706e-01,9.069900583815e-01,9.041787723193e-01
9.086630879437e-01,9.058220600878e-01,9.029891882539e-01
9.075030512651e-01,9.046398664804e-01,9.017853252963e-01
9.063287490394e-01,9.034433181291e-01,9.005670255236e-01
9.051400188582e-01,9.022322541415e-01,8.993341296002e-01
9.039366967952e-01,9.010065121587e-01,8.980864767740e-01
9.027186174009e-01,8.997659283506e-01,8.968239048733e-01
9.014856136981e-01,8.985103374130e-01,8.955462503039e-01
9.002375171772e-01,8.972395725630e-01,8.942533480460e-01
8.989741577923e-01,8.959534655367e-01,8.929450316525e-01
8.976953639571e-01,8.946518465858e-01,8.916211332463e-01
8.964009625416e-01,8.933345444749e-01,8.902814835191e-01
8.950907788685e-01,8.920013864796e-01,8.889259117297e-01
8.937646367109e-01,8.906521983844e-01,8.875542457032e-01
8.924223582894e-01,8.892868044812e-01,8.861663118300e-01
8.910637642701e-01,8.879050275678e-01,8.847619350663e-01
8.896886737627e-01,8.865066889479e-01,8.833409389331e-01
8.882969043195e-01,8.850916084298e-01,8.819031455178e-01
8.868882719341e-01,8.836596043272e-01,8.804483754746e-01
8.854625910408e-01,8.822104934589e-01,8.789764480258e-01
8.840196745149e-01,8.807440911504e-01,8.774871809640e-01
8.825593336729e-01,8.792602112350e-01,8.759803906539e-01
8.810813782730e-01,8.777586660552e-01,8.744558920356e-01
8.795856165169e-01,8.762392664658e-01,8.729134986273e-01
8.780718550513e-01,8.747018218358e-01,8.713530225293e-01
8.765398989702e-01,8.731461400526e-01,8.697742744284e-01
8.749895518179e-01,8.715720275251e-01,8.681770636021e-01
8.734206155923e-01,8.699792891886e-01,8.665611979248e-01
8.718328907487e-01,8.683677285092e-01,8.649264838726e-01
8.702261762046e-01,8.667371474901e-01,8.632727265309e-01
8.686002693444e-01,8.650873466770e-01,8.615997296005e-01
8.669549660257e-01,8.634181251651e-01,8.599072954058e-01
8.652900605851e-01,8.617292806064e-01,8.581952249027e-01
8.636053458456e-01,8.600206092180e-01,8.564633176882e-01
8.619006131238e-01,8.582919057904e-01,8.547113720090e-01
8.601756522388e-01,8.565429636968e-01,8.529391847728e-01
8.584302515211e-01,8.547735749035e-01,8.511465515583e-01
8.566641978219e-01,8.529835299806e-01,8.493332666278e-01
8.548772765245e-01,8.511726181131e-01,8.474991229388e-01
8.530692715547e-01,8.493406271138e-01,8.456439121577e-01
8.512399653937e-01,8.474873434359e-01,8.437674246735e-01
8.493891390904e-01,8.456125521869e-01,8.418694496127e-01
8.475165722752e-01,8.437160371436e-01,8.399497748546e-01
8.456220431751e-01,8.417975807671e-01,8.380081870479e-01
8.437053286283e-01,8.398569642198e-01,8.360444716277e-01
8.417662041015e-01,8.378939673821e-01,8.340584128340e-01
8.398044437063e-01,8.359083688709e-01,8.320497937302e-01
8.378198202179e-01,8.338999460587e-01,8.300183962233e-01
8.358121050943e-01,8.318684750934e-01,8.279640010848e-01
8.337810684962e-01,8.298137309197e-01,8.258863879722e-01
8.317264793084e-01,8.277354873009e-01,8.237853354522e-01
8.296481051620e-01,8.256335168421e-01,8.216606210242e-01
8.275457124576e-01,8.235075910141e-01,8.195120211452e-01
8.254190663899e-01,8.213574801789e-01,8.173393112559e-01
8.232679309728e-01,8.191829536155e-01,8.151422658072e-01
8.210920690667e-01,8.169837795480e-01,8.129206582887e-01
8.188912424055e-01,8.147597251734e-01,8.106742612577e-01
8.166652116266e-01,8.125105566919e-01,8.084028463693e-01
8.144137363001e-01,8.102360393375e-01,8.061061844083e-01
8.121365749612e-01,8.079359374104e-01,8.037840453219e-01
8.098334851425e-01,8.056100143099e-01,8.014361982530e-01
8.075042234081e-01,8.032580325697e-01,7.990624115763e-01
8.051485453893e-01,8.008797538936e-01,7.966624529338e-01
8.027662058211e-01,7.984749391929e-01,7.942360892732e-01
8.003569585807e-01,7.960433486247e-01,7.917830868869e-01
7.979205567269e-01,7.935847416327e-01,7.893032114521e-01
7.954567525413e-01,7.910988769880e-01,7.867962280728e-01
7.929652975707e-01,7.885855128325e-01,7.842619013231e-01
7.904459426715e-01,7.860444067230e-01,7.816999952917e-01
7.878984380549e-01,7.834753156773e-01,7.791102736279e-01
7.853225333348e-01,7.808779962217e-01,7.764924995895e-01
7.827179775757e-01,7.782522044397e-01,7.738464360917e-01
7.800845193440e-01,7.755976960230e-01,7.711718457577e-01
7.774219067596e-01,7.729142263234e-01,7.684684909712e-01
7.747298875502e-01,7.702015504071e-01,7.657361339298e-01
7.720082091063e-01,7.674594231095e-01,7.629745367007e-01
7.692566185391e-01,7.646875990934e-01,7.601834612778e-01
7.664748627393e-01,7.618858329072e-01,7.573626696405e-01
7.636626884384e-01,7.590538790463e-01,7.545119238140e-01
7.608198422712e-01,7.561914920152e-01,7.516309859316e-01
7.579460708407e-01,7.532984263922e-01,7.487196182991e-01
7.550411207848e-01,7.503744368957e-01,7.457775834597e-01
7.521047388450e-01,7.474192784519e-01,7.428046442626e-01
7.491366719369e-01,7.444327062656e-01,7.398005639318e-01
7.461366672228e-01,7.414144758918e-01,7.367651061375e-01
7.431044721869e-01,7.383643433095e-01,7.336980350699e-01
7.400398347112e-01,7.352820649984e-01,7.305991155135e-01
7.369425031556e-01,7.321673980164e-01,7.274681129250e-01
7.338122264379e-01,7.290201000799e-01,7.243047935120e-01
7.306487541178e-01,7.258399296462e-01,7.211089243144e-01
7.274518364822e-01,7.226266459975e-01,7.178802732872e-01
7.242212246328e-01,7.193800093279e-01,7.146186093863e-01
7.209566705763e-01,7.160997808317e-01,7.113237026553e-01
7.176579273168e-01,7.127857227946e-01,7.079953243153e-01
7.143247489504e-01,7.094375986867e-01,7.046332468562e-01
7.109568907621e-01,7.060551732580e-01,7.012372441311e-01
7.075541093256e-01,7.026382126362e-01,6.978070914515e-01
7.041161626050e-01,6.991864844265e-01,6.943425656857e-01
7.006428100593e-01,6.956997578144e-01,6.908434453597e-01
6.971338127489e-01,6.921778036701e-01,6.873095107593e-01
6.935889334456e-01,6.886203946557e-01,6.837405440354e-01
6.900079367437e-01,6.850273053353e-01,6.801363293108e-01
6.863905891752e-01,6.813983122862e-01,6.764966527907e-01
6.827366593266e-01,6.777331942140e-01,6.728213028736e-01
6.790459179584e-01,6.740317320695e-01,6.691100702665e-01
6.753181381275e-01,6.702937091681e-01,6.653627481008e-01
6.715530953127e-01,6.665189113116e-01,6.615791320519e-01
6.677505675416e-01,6.627071269132e-01,6.577590204608e-01
6.639103355213e-01,6.588581471245e-01,6.539022144575e-01
6.600321827720e-01,6.549717659650e-01,6.500085180877e-01
6.561158957618e-01,6.510477804545e-01,6.460777384416e-01
6.521612640464e-01,6.470859907481e-01,6.421096857853e-01
6.481680804097e-01,6.430862002737e-01,6.381041736944e-01
6.441361410085e-01,6.390482158723e-01,6.340610191901e-01
6.400652455190e-01,6.349718479403e-01,6.299800428783e-01
6.359551972870e-01,6.308569105756e-01,6.258610690909e-01
6.318058034802e-01,6.267032217254e-01,6.217039260290e-01
6.276168752438e-01,6.225106033369e-01,6.175084459096e-01
6.233882278589e-01,6.182788815109e-01,6.132744651144e-01
6.191196809033e-01,6.140078866580e-01,6.090018243408e-01
6.148110584155e-01,6.096974536569e-01,6.046903687558e-01
6.104621890617e-01,6.053474220166e-01,6.003399481523e-01
6.060729063055e-01,6.009576360397e-01,5.959504171078e-01
6.016430485798e-01,5.965279449898e-01,5.915216351458e-01
5.971724594627e-01,5.920582032604e-01,5.870534668992e-01
5.926609878555e-01,5.875482705474e-01,5.825457822768e-01
5.881084881632e-01,5.829980120233e-01,5.779984566317e-01
5.835148204789e-01,5.784072985149e-01,5.734113709327e-01
5.788798507695e-01,5.737760066825e-01,5.687844119372e-01
5.742034510657e-01,5.691040192032e-01,5.641174723676e-01
5.694854996535e-01,5.643912249551e-01,5.594104510891e-01
5.647258812690e-01,5.596375192049e-01,5.546632532905e-01
5.599244872959e-01,5.548428037983e-01,5.498757906670e-01
5.550812159654e-01,5.500069873518e-01,5.450479816054e-01
5.501959725590e-01,5.451299854478e-01,5.401797513709e-01
5.452686696135e-01,5.402117208321e-01,5.352710322977e-01
5.402992271288e-01,5.352521236127e-01,5.303217639796e-01
5.352875727784e-01,5.302511314623e-01,5.253318934645e-01
5.302336421219e-01,5.252086898222e-01,5.203013754501e-01
5.251373788200e-01,5.201247521082e-01,5.152301724817e-01
5.199987348522e-01,5.149992799197e-01,5.101182551521e-01
5.148176707362e-01,5.098322432493e-01,5.049656023033e-01
5.095941557501e-01,5.046236206962e-01,4.997722012300e-01
5.043281681563e-01,4.993733996799e-01,4.945380478852e-01
4.990196954275e-01,4.940815766570e-01,4.892631470867e-01
4.936687344752e-01,4.887481573391e-01,4.839475127263e-01
4.882752918794e-01,4.833731569125e-01,4.785911679797e-01
4.828393841206e-01,4.779566002602e-01,4.731941455182e-01
4.773610378136e-01,4.724985221842e-01,4.677564877216e-01
4.718402899424e-01,4.669989676306e-01,4.622782468928e-01
4.662771880970e-01,4.614579919151e-01,4.567594854732e-01
4.606717907123e-01,4.558756609503e-01,4.512002762591e-01
4.550241673067e-01,4.502520514737e-01,4.456007026198e-01
4.493343987236e-01,4.445872512772e-01,4.399608587154e-01
4.436025773730e-01,4.388813594375e-01,4.342808497169e-01
4.378288074745e-01,4.331344865468e-01,4.285607920255e-01
4.320132053007e-01,4.273467549447e-01,4.228008134933e-01
4.261558994221e-01,4.215182989503e-01,4.170010536443e-01
4.202570309515e-01,4.156492650953e-01,4.111616638955e-01
4.143167537898e-01,4.097398123565e-01,4.052828077783e-01
4.083352348715e-01,4.037901123893e-01,3.993646611596e-01
4.023126544104e-01,3.978003497605e-01,3.934074124636e-01
3.962492061455e-01,3.917707221813e-01,3.874112628920e-01
3.901450975863e-01,3.857014407401e-01,3.813764266451e-01
