1.144677248998e+00,8.441056663113e-01,-7.040816942398e-01
1.144689292837e+00,8.442653343224e-01,-7.035506265905e-01
1.144700625675e+00,8.444072470912e-01,-7.029635937210e-01
1.144711249423e+00,8.445314070477e-01,-7.023204465410e-01
1.144721165873e+00,8.446378150383e-01,-7.016210362712e-01
1.144730376700e+00,8.447264703213e-01,-7.008652145379e-01
1.144738883456e+00,8.447973705643e-01,-7.000528332790e-01
1.144746687576e+00,8.448505118404e-01,-6.991837447973e-01
1.144753790378e+00,8.448858886252e-01,-6.982578016663e-01
1.144760193060e+00,8.449034937934e-01,-6.972748567977e-01
1.144765896701e+00,8.449033186150e-01,-6.962347633466e-01
1.144770902264e+00,8.448853527526e-01,-6.951373747795e-01
1.144775210594e+00,8.448495842572e-01,-6.939825447925e-01
1.144778822417e+00,8.447959995650e-01,-6.927701273526e-01
1.144781738343e+00,8.447245834942e-01,-6.914999766430e-01
1.144783958862e+00,8.446353192409e-01,-6.901719471040e-01
1.144785484351e+00,8.445281883759e-01,-6.887858933789e-01
1.144786315067e+00,8.444031708410e-01,-6.873416703409e-01
1.144786451148e+00,8.442602449450e-01,-6.858391330120e-01
1.144785892619e+00,8.440993873607e-01,-6.842781366983e-01
1.144784639384e+00,8.439205731205e-01,-6.826585368548e-01
1.144782691232e+00,8.437237756132e-01,-6.809801891528e-01
1.144780047835e+00,8.435089665797e-01,-6.792429494124e-01
1.144776708746e+00,8.432761161096e-01,-6.774466736568e-01
1.144772673401e+00,8.430251926371e-01,-6.755912180984e-01
1.144767941120e+00,8.427561629371e-01,-6.736764391391e-01
1.144762511103e+00,8.424689921212e-01,-6.717021933024e-01
1.144756382435e+00,8.421636436341e-01,-6.696683374097e-01
1.144749554082e+00,8.418400792492e-01,-6.675747283362e-01
1.144742024890e+00,8.414982590643e-01,-6.654212232143e-01
1.144733793590e+00,8.411381414984e-01,-6.632076793523e-01
1.144724858792e+00,8.407596832868e-01,-6.609339542612e-01
1.144715218989e+00,8.403628394769e-01,-6.585999056011e-01
1.144704872555e+00,8.399475634247e-01,-6.562053913159e-01
1.144693817743e+00,8.395138067895e-01,-6.537502694580e-01
1.144682052689e+00,8.390615195309e-01,-6.512343983637e-01
1.144669575407e+00,8.385906499030e-01,-6.486576366128e-01
1.144656383793e+00,8.381011444514e-01,-6.460198429339e-01
1.144642475620e+00,8.375929480080e-01,-6.433208763805e-01
1.144627848543e+00,8.370660036865e-01,-6.405605962222e-01
1.144612500094e+00,8.365202528786e-01,-6.377388619724e-01
1.144596427683e+00,8.359556352486e-01,-6.348555335094e-01
1.144579628599e+00,8.353720887295e-01,-6.319104709149e-01
1.144562100009e+00,8.347695495184e-01,-6.289035346084e-01
1.144543838955e+00,8.341479520711e-01,-6.258345853478e-01
1.144524842358e+00,8.335072290985e-01,-6.227034841884e-01
1.144505107014e+00,8.328473115612e-01,-6.195100925781e-01
1.144484629593e+00,8.321681286647e-01,-6.162542723298e-01
1.144463406642e+00,8.314696078552e-01,-6.129358856759e-01
1.144441434583e+00,8.307516748142e-01,-6.095547952141e-01
1.144418709708e+00,8.300142534542e-01,-6.061108639748e-01
1.144395228187e+00,8.292572659131e-01,-6.026039555296e-01
1.144370986059e+00,8.284806325502e-01,-5.990339338020e-01
1.144345979236e+00,8.276842719404e-01,-5.954006633104e-01
1.144320203503e+00,8.268681008698e-01,-5.917040090740e-01
1.144293654513e+00,8.260320343304e-01,-5.879438366936e-01
1.144266327789e+00,8.251759855151e-01,-5.841200122975e-01
1.144238218726e+00,8.242998658131e-01,-5.802324026365e-01
1.144209322584e+00,8.234035848040e-01,-5.762808751646e-01
1.144179634491e+00,8.224870502533e-01,-5.722652979177e-01
1.144149149445e+00,8.215501681071e-01,-5.681855396756e-01
1.144117862305e+00,8.205928424869e-01,-5.640414699351e-01
1.144085767799e+00,8.196149756846e-01,-5.598329589777e-01
1.144052860517e+00,8.186164681569e-01,-5.555598778288e-01
1.144019134915e+00,8.175972185205e-01,-5.512220984067e-01
1.143984585307e+00,8.165571235466e-01,-5.468194934956e-01
1.143949205873e+00,8.154960781559e-01,-5.423519367318e-01
1.143912990651e+00,8.144139754130e-01,-5.378193027256e-01
1.143875933539e+00,8.133107065215e-01,-5.332214671154e-01
1.143838028295e+00,8.121861608181e-01,-5.285583064868e-01
1.143799268532e+00,8.110402257682e-01,-5.238296985614e-01
1.143759647720e+00,8.098727869598e-01,-5.190355220892e-01
1.143719159187e+00,8.086837280983e-01,-5.141756570510e-01
1.143677796113e+00,8.074729310017e-01,-5.092499846182e-01
1.143635551532e+00,8.062402755946e-01,-5.042583871390e-01
1.143592418328e+00,8.049856399034e-01,-4.992007483011e-01
1.143548389240e+00,8.037089000506e-01,-4.940769531176e-01
1.143503456853e+00,8.024099302496e-01,-4.888868880359e-01
1.143457613602e+00,8.010886027995e-01,-4.836304408693e-01
1.143410851770e+00,7.997447880797e-01,-4.783075009467e-01
1.143363163484e+00,7.983783545445e-01,-4.729179591928e-01
1.143314540718e+00,7.969891687179e-01,-4.674617080884e-01
1.143264975288e+00,7.955770951885e-01,-4.619386417104e-01
1.143214458851e+00,7.941419966038e-01,-4.563486559890e-01
1.143162982908e+00,7.926837336653e-01,-4.506916484508e-01
1.143110538796e+00,7.912021651234e-01,-4.449675186108e-01
1.143057117692e+00,7.896971477719e-01,-4.391761677970e-01
1.143002710608e+00,7.881685364428e-01,-4.333174992851e-01
1.142947308393e+00,7.866161840016e-01,-4.273914183532e-01
1.142890901726e+00,7.850399413417e-01,-4.213978324032e-01
1.142833481122e+00,7.834396573796e-01,-4.153366509608e-01
1.142775036924e+00,7.818151790500e-01,-4.092077857431e-01
1.142715559305e+00,7.801663513004e-01,-4.030111507808e-01
1.142655038265e+00,7.784930170868e-01,-3.967466624312e-01
1.142593463628e+00,7.767950173681e-01,-3.904142394458e-01
1.142530825044e+00,7.750721911017e-01,-3.840138031604e-01
1.142467111985e+00,7.733243752387e-01,-3.775452773860e-01
1.142402313744e+00,7.715514047192e-01,-3.710085885988e-01
1.142336419431e+00,7.697531124673e-01,-3.644036659939e-01
1.142269417974e+00,7.679293293871e-01,-3.577304416076e-01
1.142201298118e+00,7.660798843578e-01,-3.509888503301e-01
1.142132048419e+00,7.642046042292e-01,-3.441788299064e-01
1.142061657247e+00,7.623033138176e-01,-3.373003212874e-01
1.141990112778e+00,7.603758359016e-01,-3.303532684408e-01
1.141917403000e+00,7.584219912173e-01,-3.233376185943e-01
1.141843515704e+00,7.564415984552e-01,-3.162533222090e-01
1.141768438487e+00,7.544344742552e-01,-3.091003331820e-01
1.141692158747e+00,7.524004332034e-01,-3.018786089005e-01
1.141614663681e+00,7.503392878278e-01,-2.945881102285e-01
1.141535940284e+00,7.482508485955e-01,-2.872288017906e-01
1.141455975349e+00,7.461349239078e-01,-2.798006519047e-01
1.141374755459e+00,7.439913200980e-01,-2.723036327303e-01
1.141292266991e+00,7.418198414273e-01,-2.647377204179e-01
1.141208496111e+00,7.396202900822e-01,-2.571028951087e-01
1.141123428771e+00,7.373924661709e-01,-2.493991411643e-01
1.141037050707e+00,7.351361677207e-01,-2.416264470998e-01
1.140949347440e+00,7.328511906754e-01,-2.337848058263e-01
1.140860304270e+00,7.305373288922e-01,-2.258742147468e-01
1.140769906272e+00,7.281943741397e-01,-2.178946757820e-01
1.140678138302e+00,7.258221160956e-01,-2.098461955335e-01
1.140584984983e+00,7.234203423442e-01,-2.017287854055e-01
1.140490430713e+00,7.209888383750e-01,-1.935424617259e-01
1.140394459655e+00,7.185273875805e-01,-1.852872457064e-01
1.140297055739e+00,7.160357712551e-01,-1.769631638617e-01
1.140198202657e+00,7.135137685930e-01,-1.685702478197e-01
1.140097883862e+00,7.109611566880e-01,-1.601085346470e-01
1.139996082565e+00,7.083777105320e-01,-1.515780668479e-01
1.139892781730e+00,7.057632030143e-01,-1.429788925681e-01
1.139787964075e+00,7.031174049209e-01,-1.343110656484e-01
1.139681612066e+00,7.004400849349e-01,-1.255746458279e-01
1.139573707918e+00,6.977310096359e-01,-1.167696987977e-01
1.139464233588e+00,6.949899435003e-01,-1.078962963907e-01
1.139353170774e+00,6.922166489020e-01,-9.895451667626e-02
1.139240500912e+00,6.894108861129e-01,-8.994444412218e-02
1.139126205174e+00,6.865724133040e-01,-8.086616968975e-02
1.139010264465e+00,6.837009865469e-01,-7.171979102300e-02
1.138892659416e+00,6.807963598149e-01,-6.250541250283e-02
1.138773370386e+00,6.778582849853e-01,-5.322314554463e-02
1.138652377458e+00,6.748865118413e-01,-4.387310854413e-02
1.138529660433e+00,6.718807880749e-01,-3.445542722920e-02
1.138405198829e+00,6.688408592893e-01,-2.497023453801e-02
1.138278971878e+00,6.657664690020e-01,-1.541767109259e-02
1.138150958522e+00,6.626573586489e-01,-5.797885104071e-03
1.138021137409e+00,6.595132675874e-01,3.888967383792e-03
1.137889486891e+00,6.563339331014e-01,1.364272234580e-02
1.137755985020e+00,6.531190904050e-01,2.346320758594e-02
1.137620609546e+00,6.498684726481e-01,3.335024271032e-02
1.137483337908e+00,6.465818109218e-01,4.330363874839e-02
1.137344147240e+00,6.432588342637e-01,5.332319820705e-02
1.137203014358e+00,6.398992696644e-01,6.340871477305e-02
1.137059915762e+00,6.365028420742e-01,7.355997315063e-02
1.136914827630e+00,6.330692744099e-01,8.377674900744e-02
1.136767725815e+00,6.295982875625e-01,9.405880864986e-02
1.136618585843e+00,6.260896004050e-01,1.044059089554e-01
1.136467382906e+00,6.225429298009e-01,1.148177971560e-01
1.136314091858e+00,6.189579906133e-01,1.252942106763e-01
1.136158687215e+00,6.153344957139e-01,1.358348769570e-01
1.136001143149e+00,6.116721559935e-01,1.464395132525e-01
1.135841433482e+00,6.079706803720e-01,1.571078264413e-01
1.135679531685e+00,6.042297758093e-01,1.678395128910e-01
1.135515410871e+00,6.004491473176e-01,1.786342582546e-01
1.135349043794e+00,5.966284979727e-01,1.894917372417e-01
1.135180402842e+00,5.927675289270e-01,2.004116134144e-01
1.135009460035e+00,5.888659394227e-01,2.113935390935e-01
1.134836187020e+00,5.849234268061e-01,2.224371550876e-01
1.134660555065e+00,5.809396865414e-01,2.335420904899e-01
1.134482535057e+00,5.769144122264e-01,2.447079625030e-01
1.134302097495e+00,5.728472956082e-01,2.559343762757e-01
1.134119212489e+00,5.687380265994e-01,2.672209245388e-01
1.133933849752e+00,5.645862932957e-01,2.785671876447e-01
1.133745978597e+00,5.603917819935e-01,2.899727331757e-01
1.133555567932e+00,5.561541772081e-01,3.014371157814e-01
1.133362586257e+00,5.518731616939e-01,3.129598769622e-01
1.133167001655e+00,5.475484164636e-01,3.245405449075e-01
1.132968781791e+00,5.431796208095e-01,3.361786341972e-01
1.132767893907e+00,5.387664523251e-01,3.478736456538e-01
1.132564304814e+00,5.343085869270e-01,3.596250661116e-01
1.132357980891e+00,5.298056988789e-01,3.714323680792e-01
1.132148888075e+00,5.252574608152e-01,3.832950097256e-01
1.131936991861e+00,5.206635437658e-01,3.952124345015e-01
1.131722257295e+00,5.160236171826e-01,4.071840709227e-01
1.131504648966e+00,5.113373489652e-01,4.192093323541e-01
1.131284131005e+00,5.066044054893e-01,4.312876168739e-01
1.131060667077e+00,5.018244516351e-01,4.434183068816e-01
1.130834220377e+00,4.969971508166e-01,4.556007689626e-01
1.130604753623e+00,4.921221650123e-01,4.678343535772e-01
1.130372229050e+00,4.871991547966e-01,4.801183949792e-01
1.130136608409e+00,4.822277793724e-01,4.924522107562e-01
1.129897852955e+00,4.772076966044e-01,5.048351017348e-01
1.129655923446e+00,4.721385630541e-01,5.172663516963e-01
1.129410780135e+00,4.670200340155e-01,5.297452271202e-01
1.129162382764e+00,4.618517635513e-01,5.422709768995e-01
1.128910690561e+00,4.566334045318e-01,5.548428322465e-01
1.128655662228e+00,4.513646086733e-01,5.674600062326e-01
1.128397255942e+00,4.460450265786e-01,5.801216936394e-01
1.128135429345e+00,4.406743077786e-01,5.928270707021e-01
1.127870139538e+00,4.352521007750e-01,6.055752949060e-01
1.127601343075e+00,4.297780530842e-01,6.183655045542e-01
1.127328995957e+00,4.242518112826e-01,6.311968186994e-01
1.127053053627e+00,4.186730210533e-01,6.440683368061e-01
1.126773470961e+00,4.130413272339e-01,6.569791384528e-01
1.126490202262e+00,4.073563738658e-01,6.699282830887e-01
1.126203201257e+00,4.016178042448e-01,6.829148098576e-01
1.125912421083e+00,3.958252609733e-01,6.959377371651e-01
1.125617814289e+00,3.899783860137e-01,7.089960625432e-01
1.125319332823e+00,3.840768207435e-01,7.220887623531e-01
1.125016928027e+00,3.781202060116e-01,7.352147915142e-01
1.124710550632e+00,3.721081821968e-01,7.483730831388e-01
1.124400150749e+00,3.660403892665e-01,7.615625483974e-01
1.124085677859e+00,3.599164668390e-01,7.747820762476e-01
1.123767080815e+00,3.537360542454e-01,7.880305330149e-01
1.123444307823e+00,3.474987905944e-01,8.013067622709e-01
1.123117306446e+00,3.412043148383e-01,8.146095844546e-01
1.122786023588e+00,3.348522658410e-01,8.279377966966e-01
1.122450405492e+00,3.284422824474e-01,8.412901723861e-01
1.122110397730e+00,3.219740035551e-01,8.546654611168e-01
1.121765945195e+00,3.154470681870e-01,8.680623882268e-01
1.121416992096e+00,3.088611155669e-01,8.814796546096e-01
1.121063481949e+00,3.022157851959e-01,8.949159363621e-01
1.120705357568e+00,2.955107169318e-01,9.083698846357e-01
1.120342561059e+00,2.887455510691e-01,9.218401252443e-01
1.119975033812e+00,2.819199284225e-01,9.353252584747e-01
1.119602716490e+00,2.750334904111e-01,9.488238586538e-01
1.119225549026e+00,2.680858791456e-01,9.623344740807e-01
1.118843470612e+00,2.610767375168e-01,9.758556266754e-01
1.118456419691e+00,2.540057092871e-01,9.893858116133e-01
1.118064333947e+00,2.468724391832e-01,1.002923497163e+00
1.117667150300e+00,2.396765729921e-01,1.016467124402e+00
1.117264804899e+00,2.324177576582e-01,1.030015106864e+00
1.116857233106e+00,2.250956413834e-01,1.043565830381e+00
1.116444369494e+00,2.177098737295e-01,1.057117652697e+00
1.116026147839e+00,2.102601057226e-01,1.070668903326e+00
1.115602501106e+00,2.027459899603e-01,1.084217883184e+00
1.115173361444e+00,1.951671807208e-01,1.097762864385e+00
1.114738660177e+00,1.875233340754e-01,1.111302089999e+00
1.114298327794e+00,1.798141080023e-01,1.124833773661e+00
1.113852293941e+00,1.720391625039e-01,1.138356099512e+00
1.113400487411e+00,1.641981597265e-01,1.151867221774e+00
1.112942836136e+00,1.562907640825e-01,1.165365264605e+00
1.112479267177e+00,1.483166423751e-01,1.178848321757e+00
1.112009706716e+00,1.402754639264e-01,1.192314456487e+00
1.111534080043e+00,1.321669007073e-01,1.205761701102e+00
1.111052311553e+00,1.239906274716e-01,1.219188056929e+00
1.110564324730e+00,1.157463218914e-01,1.232591493925e+00
1.110070042142e+00,1.074336646961e-01,1.245969950499e+00
1.109569385430e+00,9.905233981513e-02,1.259321333353e+00
1.109062275297e+00,9.060203452228e-02,1.272643517138e+00
1.108548631500e+00,8.208243958407e-02,1.285934344352e+00
1.108028372840e+00,7.349324941071e-02,1.299191625012e+00
1.107501417151e+00,6.483416221058e-02,1.312413136573e+00
1.106967681294e+00,5.610488014738e-02,1.325596623630e+00
1.106427081139e+00,4.730510950120e-02,1.338739797706e+00
1.105879531565e+00,3.843456083210e-02,1.351840337203e+00
1.105324946441e+00,2.949294914768e-02,1.364895887085e+00
1.104763238622e+00,2.047999407371e-02,1.377904058673e+00
1.104194319936e+00,1.139542002794e-02,1.390862429695e+00
1.103618101174e+00,2.238956397887e-03,1.403768543820e+00
1.103034492080e+00,-6.989662278016e-03,1.416619910705e+00
1.102443401341e+00,-1.629069612600e-02,1.429414005849e+00
1.101844736576e+00,-2.566439974878e-02,1.442148270271e+00
1.101238404324e+00,-3.511102203340e-02,1.454820110642e+00
1.100624310039e+00,-4.463080595587e-02,1.467426898958e+00
1.100002358071e+00,-5.422398838163e-02,1.479965972426e+00
1.099372451663e+00,-6.389079986249e-02,1.492434633592e+00
1.098734492935e+00,-7.363146442953e-02,1.504830149925e+00
1.098088382878e+00,-8.344619938229e-02,1.517149753991e+00
1.097434021339e+00,-9.333521507396e-02,1.529390643198e+00
1.096771307012e+00,-1.032987146921e-01,1.541549979878e+00
1.096100137426e+00,-1.133368940362e-01,1.553624891161e+00
1.095420408938e+00,-1.234499412902e-01,1.565612468910e+00
1.094732016715e+00,-1.336380367922e-01,1.577509769736e+00
1.094034854732e+00,-1.439013527976e-01,1.589313815022e+00
1.093328815753e+00,-1.542400532412e-01,1.601021590831e+00
1.092613791322e+00,-1.646542934919e-01,1.612630047985e+00
1.091889671758e+00,-1.751442201055e-01,1.624136102067e+00
1.091156346133e+00,-1.857099705716e-01,1.635536633446e+00
1.090413702271e+00,-1.963516730564e-01,1.646828487387e+00
1.089661626732e+00,-2.070694461419e-01,1.658008474075e+00
1.088900004801e+00,-2.178633985590e-01,1.669073368703e+00
1.088128720476e+00,-2.287336289177e-01,1.680019911557e+00
1.087347656462e+00,-2.396802254314e-01,1.690844808295e+00
1.086556694152e+00,-2.507032656371e-01,1.701544729728e+00
1.085755713624e+00,-2.618028161115e-01,1.712116312464e+00
1.084944593621e+00,-2.729789321807e-01,1.722556158634e+00
1.084123211549e+00,-2.842316576268e-01,1.732860836343e+00
1.083291443457e+00,-2.955610243892e-01,1.743026879809e+00
1.082449164035e+00,-3.069670522600e-01,1.753050789635e+00
1.081596246594e+00,-3.184497485766e-01,1.762929032996e+00
1.080732563061e+00,-3.300091079072e-01,1.772658043922e+00
1.079857983964e+00,-3.416451117325e-01,1.782234223708e+00
1.078972378424e+00,-3.533577281224e-01,1.791653941073e+00
1.078075614142e+00,-3.651469114073e-01,1.800913532634e+00
1.077167557389e+00,-3.770126018445e-01,1.810009303190e+00
1.076248072993e+00,-3.889547252792e-01,1.818937526172e+00
1.075317024331e+00,-4.009731928009e-01,1.827694444015e+00
1.074374273317e+00,-4.130679003947e-01,1.836276268663e+00
1.073419680388e+00,-4.252387285861e-01,1.844679181936e+00
1.072453104498e+00,-4.374855420826e-01,1.852899336173e+00
1.071474403106e+00,-4.498081894083e-01,1.860932854632e+00
1.070483432163e+00,-4.622065025344e-01,1.868775832078e+00
1.069480046102e+00,-4.746802965041e-01,1.876424335425e+00
1.068464097830e+00,-4.872293690516e-01,1.883874404244e+00
1.067435438716e+00,-4.998535002168e-01,1.891122051527e+00
1.066393918579e+00,-5.125524519540e-01,1.898163264264e+00
1.065339385681e+00,-5.253259677354e-01,1.904994004242e+00
1.064271686715e+00,-5.381737721497e-01,1.911610208709e+00
1.063190666792e+00,-5.510955704946e-01,1.918007791186e+00
1.062096169439e+00,-5.640910483645e-01,1.924182642223e+00
1.060988036581e+00,-5.771598712329e-01,1.930130630400e+00
1.059866108536e+00,-5.903016840291e-01,1.935847603020e+00
1.058730224004e+00,-6.035161107099e-01,1.941329387158e+00
1.057580220058e+00,-6.168027538256e-01,1.946571790562e+00
1.056415932134e+00,-6.301611940817e-01,1.951570602660e+00
1.055237194023e+00,-6.435909898936e-01,1.956321595621e+00
1.054043837862e+00,-6.570916769377e-01,1.960820525352e+00
1.052835694125e+00,-6.706627676966e-01,1.965063132757e+00
1.051612591614e+00,-6.843037509986e-01,1.969045144755e+00
1.050374357451e+00,-6.980140915533e-01,1.972762275544e+00
1.049120817070e+00,-7.117932294803e-01,1.976210227910e+00
1.047851794210e+00,-7.256405798351e-01,1.979384694328e+00
1.046567110906e+00,-7.395555321273e-01,1.982281358560e+00
1.045266587483e+00,-7.535374498365e-01,1.984895896821e+00
1.043950042545e+00,-7.675856699208e-01,1.987223979293e+00
1.042617292975e+00,-7.816995023228e-01,1.989261271612e+00
1.041268153921e+00,-7.958782294683e-01,1.991003436396e+00
1.039902438796e+00,-8.101211057628e-01,1.992446134832e+00
1.038519959266e+00,-8.244273570815e-01,1.993585028185e+00
1.037120525248e+00,-8.387961802554e-01,1.994415779657e+00
1.035703944906e+00,-8.532267425532e-01,1.994934055993e+00
1.034270024641e+00,-8.677181811585e-01,1.995135529321e+00
1.032818569089e+00,-8.822696026426e-01,1.995015878942e+00
1.031349381118e+00,-8.968800824335e-01,1.994570793313e+00
1.029862261821e+00,-9.115486642809e-01,1.993795971862e+00
1.028357010513e+00,-9.262743597169e-01,1.992687127099e+00
1.026833424731e+00,-9.410561475132e-01,1.991239986658e+00
1.025291300225e+00,-9.558929731347e-01,1.989450295367e+00
1.023730430962e+00,-9.707837481896e-01,1.987313817522e+00
1.022150609120e+00,-9.857273498760e-01,1.984826338965e+00
1.020551625087e+00,-1.000722620426e+00,1.981983669608e+00
1.018933267460e+00,-1.015768366545e+00,1.978781645565e+00
1.017295323045e+00,-1.030863358850e+00,1.975216131723e+00
1.015637576859e+00,-1.046006331309e+00,1.971283024206e+00
1.013959812125e+00,-1.061195980664e+00,1.966978252808e+00
1.012261810277e+00,-1.076430965873e+00,1.962297783740e+00
1.010543350961e+00,-1.091709907530e+00,1.957237622283e+00
1.008804212035e+00,-1.107031387298e+00,1.951793815476e+00
1.007044169576e+00,-1.122393947329e+00,1.945962454920e+00
1.005262997877e+00,-1.137796089693e+00,1.939739679712e+00
1.003460469458e+00,-1.153236275799e+00,1.933121679355e+00
1.001636355064e+00,-1.168712925816e+00,1.926104696691e+00
9.997904236745e-01,-1.184224418101e+00,1.918685031080e+00
9.979224425071e-01,-1.199769088613e+00,1.910859041558e+00
9.960321770255e-01,-1.215345230342e+00,1.902623149884e+00
9.941193909460e-01,-1.230951092728e+00,1.893973843972e+00
9.921838462459e-01,-1.246584881087e+00,1.884907681241e+00
9.902253031720e-01,-1.262244756035e+00,1.875421291863e+00
9.882435202503e-01,-1.277928832915e+00,1.865511382441e+00
9.862382542967e-01,-1.293635181222e+00,1.855174739476e+00
9.842092604278e-01,-1.309361824042e+00,1.844408233041e+00
9.821562920732e-01,-1.325106737477e+00,1.833208820345e+00
9.800791009887e-01,-1.340867850087e+00,1.821573549677e+00
9.779774372699e-01,-1.356643042331e+00,1.809499564092e+00
9.758510493668e-01,-1.372430146006e+00,1.796984105423e+00
9.736996841003e-01,-1.388226943704e+00,1.784024518151e+00
9.715230866783e-01,-1.404031168261e+00,1.770618253523e+00
9.693210007136e-01,-1.419840502217e+00,1.756762873657e+00
9.670931682429e-01,-1.435652577287e+00,1.742456055605e+00
9.648393297463e-01,-1.451464973826e+00,1.727695595801e+00
9.625592241685e-01,-1.467275220314e+00,1.712479414162e+00
9.602525889408e-01,-1.483080792844e+00,1.696805558607e+00
9.579191600043e-01,-1.498879114613e+00,1.680672209381e+00
9.555586718338e-01,-1.514667555431e+00,1.664077683716e+00
9.531708574642e-01,-1.530443431234e+00,1.647020440233e+00
9.507554485163e-01,-1.546204003609e+00,1.629499083631e+00
9.483121752258e-01,-1.561946479328e+00,1.611512369400e+00
9.458407664716e-01,-1.577668009897e+00,1.593059208617e+00
9.433409498073e-01,-1.593365691113e+00,1.574138672608e+00
9.408124514926e-01,-1.609036562638e+00,1.554749997902e+00
9.382549965269e-01,-1.624677607586e+00,1.534892591194e+00
9.356683086840e-01,-1.640285752119e+00,1.514566034176e+00
9.330521105483e-01,-1.655857865068e+00,1.493770088690e+00
9.304061235526e-01,-1.671390757563e+00,1.472504701748e+00
9.277300680167e-01,-1.686881182679e+00,1.450770010589e+00
9.250236631890e-01,-1.702325835109e+00,1.428566347892e+00
9.222866272880e-01,-1.717721350841e+00,1.405894247044e+00
9.195186775469e-01,-1.733064306872e+00,1.382754447181e+00
9.167195302582e-01,-1.748351220925e+00,1.359147898702e+00
9.138889008219e-01,-1.763578551200e+00,1.335075768303e+00
9.110265037937e-01,-1.778742696143e+00,1.310539444592e+00
9.081320529360e-01,-1.793839994237e+00,1.285540543239e+00
9.052052612702e-01,-1.808866723821e+00,1.260080912460e+00
9.022458411310e-01,-1.823819102930e+00,1.234162638332e+00
8.992535042225e-01,-1.838693289162e+00,1.207788050295e+00
8.962279616759e-01,-1.853485379580e+00,1.180959726529e+00
8.931689241101e-01,-1.868191410630e+00,1.153680499441e+00
8.900761016927e-01,-1.882807358101e+00,1.125953460956e+00
8.869492042045e-01,-1.897329137107e+00,1.097781968105e+00
8.837879411051e-01,-1.911752602104e+00,1.069169648341e+00
8.805920216009e-01,-1.926073546944e+00,1.040120404977e+00
8.773611547153e-01,-1.940287704957e+00,1.010638422596e+00
8.740950493605e-01,-1.954390749072e+00,9.807281723423e-01
8.707934144124e-01,-1.968378291978e+00,9.503944173724e-01
8.674559587871e-01,-1.982245886314e+00,9.196422179682e-01
8.640823915192e-01,-1.995989024909e+00,8.884769369894e-01
8.606724218439e-01,-2.009603141060e+00,8.569042448780e-01
8.572257592795e-01,-2.023083608842e+00,8.249301250297e-01
8.537421137140e-01,-2.036425743479e+00,7.925608786634e-01
8.502211954931e-01,-2.049624801748e+00,7.598031299077e-01
8.466627155105e-01,-2.062675982428e+00,7.266638308065e-01
8.430663853019e-01,-2.075574426808e+00,6.931502660533e-01
8.394319171399e-01,-2.088315219233e+00,6.592700577942e-01
8.357590241326e-01,-2.100893387704e+00,6.250311703214e-01
8.320474203243e-01,-2.113303904535e+00,5.904419145378e-01
8.282968207992e-01,-2.125541687055e+00,5.555109523670e-01
8.245069417871e-01,-2.137601598373e+00,5.202473011498e-01
8.206775007724e-01,-2.149478448196e+00,4.846603377162e-01
8.168082166058e-01,-2.161166993704e+00,4.487598023758e-01
8.128988096182e-01,-2.172661940486e+00,4.125558027467e-01
8.089490017380e-01,-2.183957943543e+00,3.760588175969e-01
8.049585166110e-01,-2.195049608339e+00,3.392797000778e-01
8.009270797231e-01,-2.205931491937e+00,3.022296812953e-01
7.968544185259e-01,-2.216598104179e+00,2.649203731781e-01
7.927402625655e-01,-2.227043908956e+00,2.273637716021e-01
7.885843436137e-01,-2.237263325524e+00,1.895722588798e-01
7.843863958027e-01,-2.247250729914e+00,1.515586063173e-01
7.801461557627e-01,-2.257000456397e+00,1.133359763511e-01
7.758633627621e-01,-2.266506799028e+00,7.491792445624e-02
7.715377588513e-01,-2.275764013274e+00,3.631840087728e-02
7.671690890097e-01,-2.284766317706e+00,-2.448248045677e-03
7.627571012950e-01,-2.293507895778e+00,-4.136727879482e-02
7.583015469961e-01,-2.301982897688e+00,-8.042354987649e-02
7.538021807897e-01,-2.310185442312e+00,-1.196015214289e-01
7.492587608992e-01,-2.318109619235e+00,-1.588852551003e-01
7.446710492570e-01,-2.325749490851e+00,-1.982584142519e-01
7.400388116705e-01,-2.333099094569e+00,-2.377042646616e-01
7.353618179906e-01,-2.340152445088e+00,-2.772056754300e-01
7.306398422840e-01,-2.346903536774e+00,-3.167451204142e-01
7.258726630087e-01,-2.353346346127e+00,-3.563046800143e-01
7.210600631919e-01,-2.359474834337e+00,-3.958660434045e-01
7.162018306127e-01,-2.365282949935e+00,-4.354105111851e-01
7.112977579866e-01,-2.370764631544e+00,-4.749189985617e-01
7.063476431540e-01,-2.375913810720e+00,-5.143720387537e-01
7.013512892720e-01,-2.380724414895e+00,-5.537497872423e-01
6.963085050091e-01,-2.385190370425e+00,-5.930320263432e-01
6.912191047434e-01,-2.389305605725e+00,-6.321981700761e-01
6.860829087640e-01,-2.393064054519e+00,-6.712272700632e-01
6.808997434755e-01,-2.396459659190e+00,-7.100980214678e-01
6.756694416063e-01,-2.399486374228e+00,-7.487887697989e-01
6.703918424189e-01,-2.402138169790e+00,-7.872775181754e-01
6.650667919249e-01,-2.404409035364e+00,-8.255419352810e-01
6.596941431022e-01,-2.406292983539e+00,-8.635593638185e-01
6.542737561151e-01,-2.407784053885e+00,-9.013068295333e-01
6.488054985387e-01,-2.408876316940e+00,-9.387610510477e-01
6.432892455854e-01,-2.409563878306e+00,-9.758984502782e-01
