1.000024718326e+00,1.000020472340e+00,1.000016910966e+00
1.000024718257e+00,1.000020472282e+00,1.000016910916e+00
1.000024718190e+00,1.000020472225e+00,1.000016910868e+00
1.000024718126e+00,1.000020472170e+00,1.000016910821e+00
1.000024718065e+00,1.000020472117e+00,1.000016910776e+00
1.000024718005e+00,1.000020472067e+00,1.000016910733e+00
1.000024717948e+00,1.000020472018e+00,1.000016910691e+00
1.000024717893e+00,1.000020471971e+00,1.000016910652e+00
1.000024717841e+00,1.000020471926e+00,1.000016910613e+00
1.000024717791e+00,1.000020471883e+00,1.000016910577e+00
1.000024717743e+00,1.000020471842e+00,1.000016910542e+00
1.000024717697e+00,1.000020471803e+00,1.000016910509e+00
1.000024717654e+00,1.000020471766e+00,1.000016910477e+00
1.000024717612e+00,1.000020471731e+00,1.000016910447e+00
1.000024717573e+00,1.000020471698e+00,1.000016910419e+00
1.000024717537e+00,1.000020471667e+00,1.000016910393e+00
1.000024717502e+00,1.000020471637e+00,1.000016910367e+00
1.000024717470e+00,1.000020471610e+00,1.000016910344e+00
1.000024717440e+00,1.000020471584e+00,1.000016910322e+00
1.000024717412e+00,1.000020471560e+00,1.000016910302e+00
1.000024717386e+00,1.000020471538e+00,1.000016910283e+00
1.000024717363e+00,1.000020471518e+00,1.000016910266e+00
1.000024717341e+00,1.000020471500e+00,1.000016910251e+00
1.000024717322e+00,1.000020471484e+00,1.000016910237e+00
1.000024717305e+00,1.000020471470e+00,1.000016910225e+00
1.000024717290e+00,1.000020471457e+00,1.000016910214e+00
1.000024717278e+00,1.000020471446e+00,1.000016910205e+00
1.000024717267e+00,1.000020471437e+00,1.000016910198e+00
1.000024717259e+00,1.000020471430e+00,1.000016910192e+00
1.000024717253e+00,1.000020471425e+00,1.000016910188e+00
1.000024717249e+00,1.000020471422e+00,1.000016910185e+00
1.000024717247e+00,1.000020471420e+00,1.000016910184e+00
1.000024717247e+00,1.000020471421e+00,1.000016910184e+00
1.000024717250e+00,1.000020471423e+00,1.000016910186e+00
1.000024717254e+00,1.000020471427e+00,1.000016910189e+00
1.000024717261e+00,1.000020471433e+00,1.000016910194e+00
1.000024717270e+00,1.000020471440e+00,1.000016910201e+00
1.000024717281e+00,1.000020471450e+00,1.000016910209e+00
1.000024717294e+00,1.000020471461e+00,1.000016910219e+00
1.000024717309e+00,1.000020471474e+00,1.000016910230e+00
1.000024717327e+00,1.000020471489e+00,1.000016910243e+00
1.000024717346e+00,1.000020471506e+00,1.000016910258e+00
1.000024717368e+00,1.000020471525e+00,1.000016910274e+00
1.000024717392e+00,1.000020471546e+00,1.000016910291e+00
1.000024717418e+00,1.000020471568e+00,1.000016910311e+00
1.000024717446e+00,1.000020471592e+00,1.000016910331e+00
1.000024717477e+00,1.000020471618e+00,1.000016910354e+00
1.000024717509e+00,1.000020471646e+00,1.000016910378e+00
1.000024717544e+00,1.000020471676e+00,1.000016910403e+00
1.000024717581e+00,1.000020471708e+00,1.000016910430e+00
1.000024717620e+00,1.000020471741e+00,1.000016910459e+00
1.000024717661e+00,1.000020471777e+00,1.000016910489e+00
1.000024717704e+00,1.000020471814e+00,1.000016910521e+00
1.000024717750e+00,1.000020471853e+00,1.000016910554e+00
1.000024717798e+00,1.000020471894e+00,1.000016910590e+00
1.000024717848e+00,1.000020471937e+00,1.000016910626e+00
1.000024717900e+00,1.000020471982e+00,1.000016910665e+00
1.000024717955e+00,1.000020472028e+00,1.000016910705e+00
1.000024718012e+00,1.000020472077e+00,1.000016910746e+00
1.000024718071e+00,1.000020472128e+00,1.000016910789e+00
1.000024718132e+00,1.000020472180e+00,1.000016910834e+00
1.000024718195e+00,1.000020472234e+00,1.000016910881e+00
1.000024718261e+00,1.000020472291e+00,1.000016910929e+00
1.000024718329e+00,1.000020472349e+00,1.000016910979e+00
1.000024718399e+00,1.000020472409e+00,1.000016911030e+00
1.000024718472e+00,1.000020472471e+00,1.000016911083e+00
1.000024718547e+00,1.000020472536e+00,1.000016911138e+00
1.000024718624e+00,1.000020472602e+00,1.000016911195e+00
1.000024718703e+00,1.000020472670e+00,1.000016911253e+00
1.000024718785e+00,1.000020472740e+00,1.000016911313e+00
1.000024718869e+00,1.000020472812e+00,1.000016911375e+00
1.000024718956e+00,1.000020472886e+00,1.000016911438e+00
1.000024719045e+00,1.000020472962e+00,1.000016911503e+00
1.000024719136e+00,1.000020473040e+00,1.000016911570e+00
1.000024719229e+00,1.000020473121e+00,1.000016911638e+00
1.000024719325e+00,1.000020473203e+00,1.000016911709e+00
1.000024719424e+00,1.000020473287e+00,1.000016911781e+00
1.000024719524e+00,1.000020473373e+00,1.000016911854e+00
1.000024719627e+00,1.000020473462e+00,1.000016911930e+00
1.000024719733e+00,1.000020473552e+00,1.000016912007e+00
1.000024719841e+00,1.000020473645e+00,1.000016912087e+00
1.000024719951e+00,1.000020473740e+00,1.000016912167e+00
1.000024720064e+00,1.000020473836e+00,1.000016912250e+00
1.000024720180e+00,1.000020473935e+00,1.000016912335e+00
1.000024720298e+00,1.000020474036e+00,1.000016912421e+00
1.000024720418e+00,1.000020474139e+00,1.000016912509e+00
1.000024720541e+00,1.000020474244e+00,1.000016912599e+00
1.000024720666e+00,1.000020474352e+00,1.000016912691e+00
1.000024720794e+00,1.000020474461e+00,1.000016912785e+00
1.000024720924e+00,1.000020474573e+00,1.000016912880e+00
1.000024721057e+00,1.000020474687e+00,1.000016912977e+00
1.000024721192e+00,1.000020474803e+00,1.000016913077e+00
1.000024721330e+00,1.000020474921e+00,1.000016913178e+00
1.000024721470e+00,1.000020475041e+00,1.000016913281e+00
1.000024721613e+00,1.000020475164e+00,1.000016913385e+00
1.000024721758e+00,1.000020475288e+00,1.000016913492e+00
1.000024721906e+00,1.000020475415e+00,1.000016913601e+00
1.000024722057e+00,1.000020475544e+00,1.000016913711e+00
1.000024722210e+00,1.000020475676e+00,1.000016913823e+00
1.000024722366e+00,1.000020475809e+00,1.000016913937e+00
1.000024722524e+00,1.000020475945e+00,1.000016914054e+00
1.000024722685e+00,1.000020476083e+00,1.000016914172e+00
1.000024722848e+00,1.000020476223e+00,1.000016914291e+00
1.000024723014e+00,1.000020476365e+00,1.000016914413e+00
1.000024723183e+00,1.000020476510e+00,1.000016914537e+00
1.000024723354e+00,1.000020476657e+00,1.000016914662e+00
1.000024723528e+00,1.000020476806e+00,1.000016914790e+00
1.000024723704e+00,1.000020476957e+00,1.000016914919e+00
1.000024723883e+00,1.000020477110e+00,1.000016915050e+00
1.000024724064e+00,1.000020477266e+00,1.000016915184e+00
1.000024724248e+00,1.000020477423e+00,1.000016915319e+00
1.000024724434e+00,1.000020477583e+00,1.000016915455e+00
1.000024724623e+00,1.000020477745e+00,1.000016915594e+00
1.000024724814e+00,1.000020477910e+00,1.000016915735e+00
1.000024725008e+00,1.000020478076e+00,1.000016915877e+00
1.000024725205e+00,1.000020478245e+00,1.000016916022e+00
1.000024725404e+00,1.000020478415e+00,1.000016916168e+00
1.000024725605e+00,1.000020478588e+00,1.000016916316e+00
1.000024725809e+00,1.000020478763e+00,1.000016916465e+00
1.000024726015e+00,1.000020478940e+00,1.000016916617e+00
1.000024726224e+00,1.000020479119e+00,1.000016916770e+00
1.000024726435e+00,1.000020479300e+00,1.000016916925e+00
1.000024726648e+00,1.000020479484e+00,1.000016917082e+00
1.000024726864e+00,1.000020479669e+00,1.000016917241e+00
1.000024727082e+00,1.000020479856e+00,1.000016917401e+00
1.000024727302e+00,1.000020480045e+00,1.000016917563e+00
1.000024727525e+00,1.000020480236e+00,1.000016917727e+00
1.000024727750e+00,1.000020480429e+00,1.000016917892e+00
1.000024727977e+00,1.000020480624e+00,1.000016918059e+00
1.000024728206e+00,1.000020480821e+00,1.000016918228e+00
1.000024728437e+00,1.000020481019e+00,1.000016918398e+00
1.000024728670e+00,1.000020481220e+00,1.000016918569e+00
1.000024728905e+00,1.000020481422e+00,1.000016918742e+00
1.000024729142e+00,1.000020481625e+00,1.000016918917e+00
1.000024729381e+00,1.000020481831e+00,1.000016919093e+00
1.000024729622e+00,1.000020482038e+00,1.000016919270e+00
1.000024729865e+00,1.000020482246e+00,1.000016919448e+00
1.000024730109e+00,1.000020482456e+00,1.000016919628e+00
1.000024730355e+00,1.000020482667e+00,1.000016919809e+00
1.000024730603e+00,1.000020482880e+00,1.000016919992e+00
1.000024730852e+00,1.000020483094e+00,1.000016920175e+00
1.000024731103e+00,1.000020483309e+00,1.000016920360e+00
1.000024731354e+00,1.000020483526e+00,1.000016920545e+00
1.000024731608e+00,1.000020483744e+00,1.000016920732e+00
1.000024731862e+00,1.000020483962e+00,1.000016920919e+00
1.000024732118e+00,1.000020484182e+00,1.000016921107e+00
1.000024732374e+00,1.000020484402e+00,1.000016921296e+00
1.000024732632e+00,1.000020484624e+00,1.000016921486e+00
1.000024732890e+00,1.000020484846e+00,1.000016921676e+00
1.000024733149e+00,1.000020485068e+00,1.000016921867e+00
1.000024733408e+00,1.000020485291e+00,1.000016922058e+00
1.000024733668e+00,1.000020485515e+00,1.000016922249e+00
1.000024733929e+00,1.000020485739e+00,1.000016922441e+00
1.000024734189e+00,1.000020485963e+00,1.000016922633e+00
1.000024734450e+00,1.000020486187e+00,1.000016922825e+00
1.000024734710e+00,1.000020486411e+00,1.000016923017e+00
1.000024734971e+00,1.000020486635e+00,1.000016923208e+00
1.000024735231e+00,1.000020486858e+00,1.000016923400e+00
1.000024735491e+00,1.000020487081e+00,1.000016923591e+00
1.000024735750e+00,1.000020487304e+00,1.000016923781e+00
1.000024736008e+00,1.000020487526e+00,1.000016923971e+00
1.000024736265e+00,1.000020487747e+00,1.000016924160e+00
1.000024736521e+00,1.000020487967e+00,1.000016924349e+00
1.000024736775e+00,1.000020488185e+00,1.000016924536e+00
1.000024737028e+00,1.000020488403e+00,1.000016924722e+00
1.000024737280e+00,1.000020488619e+00,1.000016924906e+00
1.000024737529e+00,1.000020488833e+00,1.000016925089e+00
1.000024737776e+00,1.000020489045e+00,1.000016925271e+00
1.000024738021e+00,1.000020489255e+00,1.000016925450e+00
1.000024738263e+00,1.000020489463e+00,1.000016925627e+00
1.000024738502e+00,1.000020489668e+00,1.000016925802e+00
1.000024738738e+00,1.000020489871e+00,1.000016925975e+00
1.000024738971e+00,1.000020490070e+00,1.000016926145e+00
1.000024739200e+00,1.000020490266e+00,1.000016926312e+00
1.000024739425e+00,1.000020490459e+00,1.000016926476e+00
1.000024739646e+00,1.000020490648e+00,1.000016926637e+00
1.000024739862e+00,1.000020490833e+00,1.000016926794e+00
1.000024740074e+00,1.000020491014e+00,1.000016926947e+00
1.000024740280e+00,1.000020491191e+00,1.000016927096e+00
1.000024740481e+00,1.000020491362e+00,1.000016927241e+00
1.000024740676e+00,1.000020491528e+00,1.000016927382e+00
1.000024740864e+00,1.000020491689e+00,1.000016927517e+00
1.000024741047e+00,1.000020491844e+00,1.000016927647e+00
1.000024741222e+00,1.000020491993e+00,1.000016927772e+00
1.000024741390e+00,1.000020492135e+00,1.000016927891e+00
1.000024741550e+00,1.000020492271e+00,1.000016928003e+00
1.000024741702e+00,1.000020492399e+00,1.000016928109e+00
1.000024741846e+00,1.000020492520e+00,1.000016928209e+00
1.000024741981e+00,1.000020492632e+00,1.000016928301e+00
1.000024742106e+00,1.000020492737e+00,1.000016928385e+00
1.000024742221e+00,1.000020492832e+00,1.000016928461e+00
1.000024742325e+00,1.000020492918e+00,1.000016928529e+00
1.000024742419e+00,1.000020492994e+00,1.000016928588e+00
1.000024742501e+00,1.000020493059e+00,1.000016928638e+00
1.000024742571e+00,1.000020493114e+00,1.000016928677e+00
1.000024742628e+00,1.000020493158e+00,1.000016928707e+00
1.000024742673e+00,1.000020493189e+00,1.000016928725e+00
1.000024742703e+00,1.000020493209e+00,1.000016928732e+00
1.000024742719e+00,1.000020493215e+00,1.000016928728e+00
1.000024742719e+00,1.000020493207e+00,1.000016928710e+00
1.000024742704e+00,1.000020493185e+00,1.000016928680e+00
1.000024742673e+00,1.000020493149e+00,1.000016928636e+00
1.000024742624e+00,1.000020493096e+00,1.000016928578e+00
1.000024742557e+00,1.000020493028e+00,1.000016928504e+00
1.000024742472e+00,1.000020492942e+00,1.000016928415e+00
1.000024742367e+00,1.000020492838e+00,1.000016928309e+00
1.000024742241e+00,1.000020492716e+00,1.000016928186e+00
1.000024742094e+00,1.000020492575e+00,1.000016928045e+00
1.000024741925e+00,1.000020492413e+00,1.000016927885e+00
1.000024741733e+00,1.000020492230e+00,1.000016927706e+00
1.000024741517e+00,1.000020492025e+00,1.000016927505e+00
1.000024741276e+00,1.000020491796e+00,1.000016927283e+00
1.000024741009e+00,1.000020491544e+00,1.000016927039e+00
1.000024740714e+00,1.000020491266e+00,1.000016926771e+00
1.000024740391e+00,1.000020490963e+00,1.000016926478e+00
1.000024740039e+00,1.000020490631e+00,1.000016926160e+00
1.000024739656e+00,1.000020490272e+00,1.000016925814e+00
1.000024739241e+00,1.000020489882e+00,1.000016925440e+00
1.000024738792e+00,1.000020489462e+00,1.000016925037e+00
1.000024738309e+00,1.000020489009e+00,1.000016924603e+00
1.000024737790e+00,1.000020488522e+00,1.000016924136e+00
1.000024737233e+00,1.000020487999e+00,1.000016923636e+00
1.000024736638e+00,1.000020487440e+00,1.000016923100e+00
1.000024736001e+00,1.000020486843e+00,1.000016922528e+00
1.000024735322e+00,1.000020486205e+00,1.000016921917e+00
1.000024734599e+00,1.000020485525e+00,1.000016921265e+00
1.000024733829e+00,1.000020484802e+00,1.000016920571e+00
1.000024733012e+00,1.000020484033e+00,1.000016919832e+00
1.000024732145e+00,1.000020483216e+00,1.000016919048e+00
1.000024731226e+00,1.000020482349e+00,1.000016918214e+00
1.000024730252e+00,1.000020481431e+00,1.000016917330e+00
1.000024729222e+00,1.000020480457e+00,1.000016916392e+00
1.000024728133e+00,1.000020479427e+00,1.000016915398e+00
1.000024726983e+00,1.000020478338e+00,1.000016914346e+00
1.000024725768e+00,1.000020477186e+00,1.000016913233e+00
1.000024724487e+00,1.000020475969e+00,1.000016912055e+00
1.000024723136e+00,1.000020474684e+00,1.000016910809e+00
1.000024721713e+00,1.000020473328e+00,1.000016909493e+00
1.000024720213e+00,1.000020471897e+00,1.000016908102e+00
1.000024718634e+00,1.000020470389e+00,1.000016906633e+00
1.000024716972e+00,1.000020468799e+00,1.000016905082e+00
1.000024715224e+00,1.000020467123e+00,1.000016903446e+00
1.000024713386e+00,1.000020465357e+00,1.000016901718e+00
1.000024711452e+00,1.000020463498e+00,1.000016899896e+00
1.000024709420e+00,1.000020461540e+00,1.000016897974e+00
1.000024707285e+00,1.000020459478e+00,1.000016895947e+00
1.000024705042e+00,1.000020457309e+00,1.000016893810e+00
1.000024702685e+00,1.000020455025e+00,1.000016891557e+00
1.000024700210e+00,1.000020452622e+00,1.000016889181e+00
1.000024697611e+00,1.000020450093e+00,1.000016886677e+00
1.000024694882e+00,1.000020447433e+00,1.000016884037e+00
1.000024692016e+00,1.000020444634e+00,1.000016881255e+00
1.000024689007e+00,1.000020441690e+00,1.000016878322e+00
1.000024685849e+00,1.000020438592e+00,1.000016875230e+00
1.000024682533e+00,1.000020435333e+00,1.000016871972e+00
1.000024679052e+00,1.000020431905e+00,1.000016868538e+00
1.000024675398e+00,1.000020428298e+00,1.000016864917e+00
1.000024671561e+00,1.000020424504e+00,1.000016861101e+00
1.000024667533e+00,1.000020420511e+00,1.000016857078e+00
1.000024663303e+00,1.000020416310e+00,1.000016852836e+00
1.000024658862e+00,1.000020411889e+00,1.000016848363e+00
1.000024654198e+00,1.000020407236e+00,1.000016843647e+00
1.000024649299e+00,1.000020402338e+00,1.000016838673e+00
1.000024644153e+00,1.000020397182e+00,1.000016833426e+00
1.000024638748e+00,1.000020391754e+00,1.000016827892e+00
1.000024633068e+00,1.000020386038e+00,1.000016822053e+00
1.000024627099e+00,1.000020380018e+00,1.000016815892e+00
1.000024620825e+00,1.000020373677e+00,1.000016809390e+00
1.000024614230e+00,1.000020366997e+00,1.000016802527e+00
1.000024607295e+00,1.000020359958e+00,1.000016795283e+00
1.000024600003e+00,1.000020352539e+00,1.000016787634e+00
1.000024592331e+00,1.000020344719e+00,1.000016779556e+00
1.000024584261e+00,1.000020336475e+00,1.000016771025e+00
1.000024575767e+00,1.000020327781e+00,1.000016762012e+00
1.000024566827e+00,1.000020318611e+00,1.000016752490e+00
1.000024557415e+00,1.000020308937e+00,1.000016742427e+00
1.000024547502e+00,1.000020298729e+00,1.000016731792e+00
1.000024537061e+00,1.000020287955e+00,1.000016720548e+00
1.000024526060e+00,1.000020276581e+00,1.000016708659e+00
1.000024514466e+00,1.000020264572e+00,1.000016696086e+00
1.000024502244e+00,1.000020251889e+00,1.000016682787e+00
1.000024489357e+00,1.000020238490e+00,1.000016668717e+00
1.000024475765e+00,1.000020224333e+00,1.000016653829e+00
1.000024461424e+00,1.000020209371e+00,1.000016638072e+00
1.000024446291e+00,1.000020193554e+00,1.000016621392e+00
1.000024430317e+00,1.000020176830e+00,1.000016603732e+00
1.000024413451e+00,1.000020159144e+00,1.000016585030e+00
1.000024395637e+00,1.000020140434e+00,1.000016565223e+00
1.000024376818e+00,1.000020120638e+00,1.000016544239e+00
1.000024356932e+00,1.000020099688e+00,1.000016522006e+00
1.000024335913e+00,1.000020077511e+00,1.000016498445e+00
1.000024313689e+00,1.000020054031e+00,1.000016473471e+00
1.000024290186e+00,1.000020029165e+00,1.000016446996e+00
1.000024265324e+00,1.000020002826e+00,1.000016418924e+00
1.000024239016e+00,1.000019974921e+00,1.000016389155e+00
1.000024211172e+00,1.000019945350e+00,1.000016357579e+00
1.000024181696e+00,1.000019914008e+00,1.000016324082e+00
1.000024150482e+00,1.000019880782e+00,1.000016288541e+00
1.000024117420e+00,1.000019845550e+00,1.000016250826e+00
1.000024082393e+00,1.000019808185e+00,1.000016210796e+00
1.000024045275e+00,1.000019768551e+00,1.000016168304e+00
1.000024005932e+00,1.000019726500e+00,1.000016123192e+00
1.000023964220e+00,1.000019681878e+00,1.000016075289e+00
1.000023919987e+00,1.000019634519e+00,1.000016024418e+00
1.000023873070e+00,1.000019584245e+00,1.000015970386e+00
1.000023823296e+00,1.000019530869e+00,1.000015912988e+00
1.000023770479e+00,1.000019474190e+00,1.000015852008e+00
1.000023714422e+00,1.000019413992e+00,1.000015787214e+00
1.000023654913e+00,1.000019350047e+00,1.000015718357e+00
1.000023591729e+00,1.000019282112e+00,1.000015645175e+00
1.000023524628e+00,1.000019209926e+00,1.000015567386e+00
1.000023453354e+00,1.000019133213e+00,1.000015484691e+00
1.000023377635e+00,1.000019051676e+00,1.000015396770e+00
1.000023297180e+00,1.000018965000e+00,1.000015303284e+00
1.000023211676e+00,1.000018872849e+00,1.000015203869e+00
1.000023120792e+00,1.000018774864e+00,1.000015098140e+00
1.000023024174e+00,1.000018670663e+00,1.000014985682e+00
1.000022921444e+00,1.000018559838e+00,1.000014866059e+00
1.000022812199e+00,1.000018441953e+00,1.000014738799e+00
1.000022696009e+00,1.000018316545e+00,1.000014603406e+00
1.000022572414e+00,1.000018183119e+00,1.000014459345e+00
1.000022440925e+00,1.000018041147e+00,1.000014306050e+00
1.000022301020e+00,1.000017890066e+00,1.000014142916e+00
1.000022152140e+00,1.000017729277e+00,1.000013969297e+00
1.000021993690e+00,1.000017558137e+00,1.000013784508e+00
1.000021825036e+00,1.000017375966e+00,1.000013587814e+00
1.000021645500e+00,1.000017182034e+00,1.000013378434e+00
1.000021454359e+00,1.000016975566e+00,1.000013155537e+00
1.000021250842e+00,1.000016755731e+00,1.000012918233e+00
1.000021034124e+00,1.000016521648e+00,1.000012665577e+00
1.000020803328e+00,1.000016272373e+00,1.000012396561e+00
1.000020557517e+00,1.000016006902e+00,1.000012110107e+00
1.000020295690e+00,1.000015724163e+00,1.000011805071e+00
1.000020016780e+00,1.000015423012e+00,1.000011480230e+00
1.000019719648e+00,1.000015102232e+00,1.000011134281e+00
1.000019403080e+00,1.000014760521e+00,1.000010765836e+00
1.000019065778e+00,1.000014396492e+00,1.000010373414e+00
1.000018706359e+00,1.000014008667e+00,1.000009955437e+00
1.000018323347e+00,1.000013595469e+00,1.000009510222e+00
1.000017915166e+00,1.000013155215e+00,1.000009035977e+00
1.000017480136e+00,1.000012686111e+00,1.000008530789e+00
1.000017016464e+00,1.000012186244e+00,1.000007992621e+00
1.000016522236e+00,1.000011653574e+00,1.000007419299e+00
1.000015995410e+00,1.000011085923e+00,1.000006808510e+00
1.000015433807e+00,1.000010480971e+00,1.000006157783e+00
1.000014835104e+00,1.000009836244e+00,1.000005464488e+00
1.000014196819e+00,1.000009149100e+00,1.000004725819e+00
1.000013516308e+00,1.000008416726e+00,1.000003938787e+00
1.000012790745e+00,1.000007636119e+00,1.000003100203e+00
1.000012017119e+00,1.000006804076e+00,1.000002206671e+00
1.000011192214e+00,1.000005917184e+00,1.000001254569e+00
1.000010312603e+00,1.000004971800e+00,1.000000240036e+00
1.000009374624e+00,1.000003964042e+00,9.999991589557e-01
1.000008374375e+00,1.000002889769e+00,9.999980069428e-01
1.000007307690e+00,1.000001744563e+00,9.999967793209e-01
1.000006170124e+00,1.000000523714e+00,9.999954711056e-01
1.000004956936e+00,9.999992222006e-01,9.999940769839e-01
1.000003663068e+00,9.999978346657e-01,9.999925912924e-01
1.000002283121e+00,9.999963553973e-01,9.999910079944e-01
1.000000811337e+00,9.999947783040e-01,9.999893206552e-01
9.999992415721e-01,9.999930968899e-01,9.999875224157e-01
9.999975672722e-01,9.999913042279e-01,9.999856059649e-01
9.999957814439e-01,9.999893929308e-01,9.999835635097e-01
9.999938766263e-01,9.999873551211e-01,9.999813867434e-01
9.999918448596e-01,9.999851823984e-01,9.999790668118e-01
9.999896776521e-01,9.999828658045e-01,9.999765942771e-01
9.999873659437e-01,9.999803957868e-01,9.999739590797e-01
9.999849000691e-01,9.999777621586e-01,9.999711504968e-01
9.999822697167e-01,9.999749540572e-01,9.999681570992e-01
9.999794638856e-01,9.999719598990e-01,9.999649667045e-01
9.999764708395e-01,9.999687673318e-01,9.999615663279e-01
9.999732780579e-01,9.999653631837e-01,9.999579421288e-01
9.999698721836e-01,9.999617334090e-01,9.999540793549e-01
9.999662389665e-01,9.999578630302e-01,9.999499622820e-01
9.999623632049e-01,9.999537360760e-01,9.999455741501e-01
9.999582286808e-01,9.999493355158e-01,9.999408970953e-01
9.999538180931e-01,9.999446431894e-01,9.999359120770e-01
9.999491129849e-01,9.999396397319e-01,9.999305988005e-01
9.999440936663e-01,9.999343044942e-01,9.999249356345e-01
9.999387391323e-01,9.999286154579e-01,9.999188995232e-01
9.999330269750e-01,9.999225491442e-01,9.999124658925e-01
9.999269332901e-01,9.999160805176e-01,9.999056085499e-01
9.999204325770e-01,9.999091828825e-01,9.998982995787e-01
9.999134976321e-01,9.999018277735e-01,9.998905092235e-01
9.999060994358e-01,9.998939848377e-01,9.998822057704e-01
9.998982070307e-01,9.998856217104e-01,9.998733554173e-01
9.998897873928e-01,9.998767038810e-01,9.998639221368e-01
9.998808052938e-01,9.998671945516e-01,9.998538675300e-01
9.998712231536e-01,9.998570544852e-01,9.998431506705e-01
9.998610008838e-01,9.998462418443e-01,9.998317279380e-01
9.998500957206e-01,9.998347120187e-01,9.998195528412e-01
9.998384620462e-01,9.998224174418e-01,9.998065758290e-01
9.998260511989e-01,9.998093073951e-01,9.997927440896e-01
9.998128112695e-01,9.997953277995e-01,9.997780013358e-01
9.997986868857e-01,9.997804209927e-01,9.997622875766e-01
9.997836189807e-01,9.997645254923e-01,9.997455388739e-01
9.997675445475e-01,9.997475757428e-01,9.997276870828e-01
9.997503963758e-01,9.997295018462e-01,9.997086595755e-01
9.997321027723e-01,9.997102292745e-01,9.996883789462e-01
9.997125872621e-01,9.996896785638e-01,9.996667626978e-01
9.996917682702e-01,9.996677649872e-01,9.996437229068e-01
9.996695587816e-01,9.996443982074e-01,9.996191658673e-01
9.996458659790e-01,9.996194819049e-01,9.995929917111e-01
9.996205908570e-01,9.995929133831e-01,9.995650940026e-01
9.995936278094e-01,9.995645831463e-01,9.995353593082e-01
9.995648641903e-01,9.995343744504e-01,9.995036667365e-01
9.995341798454e-01,9.995021628237e-01,9.994698874489e-01
9.995014466123e-01,9.994678155564e-01,9.994338841379e-01
9.994665277879e-01,9.994311911562e-01,9.993955104714e-01
9.994292775601e-01,9.993921387681e-01,9.993546105009e-01
9.993895404019e-01,9.993504975562e-01,9.993110180304e-01
9.993471504255e-01,9.993060960444e-01,9.992645559447e-01
9.993019306936e-01,9.992587514143e-01,9.992150354935e-01
9.992536924850e-01,9.992082687564e-01,9.991622555285e-01
9.992022345114e-01,9.991544402722e-01,9.991060016913e-01
9.991473420826e-01,9.990970444244e-01,9.990460455483e-01
9.990887862167e-01,9.990358450303e-01,9.989821436683e-01
9.990263226910e-01,9.989705902969e-01,9.989140366410e-01
9.989596910305e-01,9.989010117917e-01,9.988414480317e-01
9.988886134297e-01,9.988268233468e-01,9.987640832669e-01
9.988127936031e-01,9.987477198908e-01,9.986816284485e-01
9.987319155597e-01,9.986633762044e-01,9.985937490908e-01
9.986456422979e-01,9.985734455947e-01,9.985000887749e-01
9.985536144128e-01,9.984775584833e-01,9.984002677170e-01
9.984554486133e-01,9.983753209009e-01,9.982938812429e-01
9.983507361417e-01,9.982663128859e-01,9.981804981641e-01
9.982390410883e-01,9.981500867768e-01,9.980596590499e-01
9.981198985975e-01,9.980261653946e-01,9.979308743863e-01
9.979928129551e-01,9.978940401068e-01,9.977936226175e-01
9.978572555507e-01,9.977531687662e-01,9.976473480614e-01
9.977126627078e-01,9.976029735152e-01,9.974914586898e-01
9.975584333717e-01,9.974428384496e-01,9.973253237678e-01
9.973939266473e-01,9.972721071301e-01,9.971482713411e-01
9.972184591766e-01,9.970900799343e-01,9.969595855624e-01
9.970313023467e-01,9.968960112383e-01,9.967585038481e-01
9.968316793165e-01,9.966891064166e-01,9.965442138529e-01
9.966187618513e-01,9.964685186508e-01,9.963158502533e-01
9.963916669540e-01,9.962333455337e-01,9.960724913258e-01
9.961494532789e-01,9.959826254569e-01,9.958131553102e-01
9.958911173162e-01,9.957153337690e-01,9.955367965426e-01
9.956155893317e-01,9.954303786901e-01,9.952423013458e-01
9.953217290481e-01,9.951265969676e-01,9.949284836619e-01
9.950083210520e-01,9.948027492588e-01,9.945940804125e-01
9.946740699086e-01,9.944575152234e-01,9.942377465698e-01
9.943175949698e-01,9.940894883091e-01,9.938580499224e-01
9.939374248543e-01,9.936971702124e-01,9.934534655185e-01
9.935319915828e-01,9.932789649952e-01,9.930223697664e-01
9.930996243477e-01,9.928331728396e-01,9.925630341762e-01
9.926385428958e-01,9.923579834176e-01,9.920736187194e-01
9.921468505034e-01,9.918514688569e-01,9.915521647873e-01
9.916225265196e-01,9.913115762789e-01,9.909965877269e-01
9.910634184559e-01,9.907361198871e-01,9.904046689306e-01
9.904672335958e-01,9.901227725809e-01,9.897740474565e-01
9.898315301002e-01,9.894690570708e-01,9.891022111573e-01
9.891537075820e-01,9.887723364695e-01,9.883864872904e-01
9.884309971233e-01,9.880298043332e-01,9.876240325861e-01
9.876604507068e-01,9.872384741250e-01,9.868118227468e-01
9.868389300345e-01,9.863951680757e-01,9.859466413530e-01
9.859630947034e-01,9.854965054119e-01,9.850250681471e-01
9.850293897118e-01,9.845388899264e-01,9.840434666710e-01
9.840340322644e-01,9.835184968609e-01,9.829979712303e-01
9.829729978496e-01,9.824312590757e-01,9.818844731593e-01
9.818420055605e-01,9.812728524785e-01,9.806986063618e-01
9.806365026304e-01,9.800386806875e-01,9.794357321035e-01
9.793516481591e-01,9.787238589031e-01,9.780909230342e-01
9.779822960021e-01,9.773231969667e-01,9.766589464174e-01
