1.025754146090e+00,-2.783257964414e-01,-2.624898527276e-01
1.025754145993e+00,-2.783258248627e-01,-2.624892845135e-01
1.025754145898e+00,-2.783258527055e-01,-2.624887276925e-01
1.025754145805e+00,-2.783258799731e-01,-2.624881820432e-01
1.025754145714e+00,-2.783259066673e-01,-2.624876474552e-01
1.025754145625e+00,-2.783259327907e-01,-2.624871240390e-01
1.025754145538e+00,-2.783259583456e-01,-2.624866119052e-01
1.025754145453e+00,-2.783259833356e-01,-2.624861106114e-01
1.025754145371e+00,-2.783260077624e-01,-2.624856204895e-01
1.025754145289e+00,-2.783260316289e-01,-2.624851410968e-01
1.025754145210e+00,-2.783260549379e-01,-2.624846728760e-01
1.025754145133e+00,-2.783260776920e-01,-2.624842153846e-01
1.025754145058e+00,-2.783260998941e-01,-2.624837688438e-01
1.025754144985e+00,-2.783261215465e-01,-2.624833331429e-01
1.025754144913e+00,-2.783261426519e-01,-2.624829080608e-01
1.025754144843e+00,-2.783261632134e-01,-2.624824937081e-01
1.025754144776e+00,-2.783261832332e-01,-2.624820903060e-01
1.025754144710e+00,-2.783262027141e-01,-2.624816974120e-01
1.025754144646e+00,-2.783262216590e-01,-2.624813149155e-01
1.025754144584e+00,-2.783262400700e-01,-2.624809431484e-01
1.025754144523e+00,-2.783262579504e-01,-2.624805818895e-01
1.025754144465e+00,-2.783262753018e-01,-2.624802310281e-01
1.025754144408e+00,-2.783262921274e-01,-2.624798907854e-01
1.025754144353e+00,-2.783263084293e-01,-2.624795608297e-01
1.025754144300e+00,-2.783263242102e-01,-2.624792410502e-01
1.025754144249e+00,-2.783263394728e-01,-2.624789315577e-01
1.025754144199e+00,-2.783263542190e-01,-2.624786326840e-01
1.025754144151e+00,-2.783263684511e-01,-2.624783437653e-01
1.025754144105e+00,-2.783263821717e-01,-2.624780652442e-01
1.025754144061e+00,-2.783263953825e-01,-2.624777965675e-01
1.025754144018e+00,-2.783264080864e-01,-2.624775381778e-01
1.025754143977e+00,-2.783264202852e-01,-2.624772899643e-01
1.025754143938e+00,-2.783264319807e-01,-2.624770514848e-01
1.025754143901e+00,-2.783264431749e-01,-2.624768232921e-01
1.025754143865e+00,-2.783264538705e-01,-2.624766049439e-01
1.025754143831e+00,-2.783264640684e-01,-2.624763965508e-01
1.025754143799e+00,-2.783264737713e-01,-2.624761982234e-01
1.025754143768e+00,-2.783264829804e-01,-2.624760096299e-01
1.025754143739e+00,-2.783264916976e-01,-2.624758308808e-01
1.025754143712e+00,-2.783264999244e-01,-2.624756618656e-01
1.025754143686e+00,-2.783265076624e-01,-2.624755026949e-01
1.025754143662e+00,-2.783265149132e-01,-2.624753533686e-01
1.025754143639e+00,-2.783265216782e-01,-2.624752137762e-01
1.025754143619e+00,-2.783265279587e-01,-2.624750838071e-01
1.025754143600e+00,-2.783265337561e-01,-2.624749636824e-01
1.025754143582e+00,-2.783265390711e-01,-2.624748530703e-01
1.025754143566e+00,-2.783265439054e-01,-2.624747521921e-01
1.025754143552e+00,-2.783265482600e-01,-2.624746609372e-01
1.025754143540e+00,-2.783265521356e-01,-2.624745791949e-01
1.025754143529e+00,-2.783265555334e-01,-2.624745071865e-01
1.025754143520e+00,-2.783265584540e-01,-2.624744446907e-01
1.025754143512e+00,-2.783265608982e-01,-2.624743918181e-01
1.025754143506e+00,-2.783265628669e-01,-2.624743484582e-01
1.025754143501e+00,-2.783265643605e-01,-2.624743147215e-01
1.025754143499e+00,-2.783265653794e-01,-2.624742904975e-01
1.025754143497e+00,-2.783265659242e-01,-2.624742758967e-01
1.025754143498e+00,-2.783265659951e-01,-2.624742705873e-01
1.025754143500e+00,-2.783265655928e-01,-2.624742749012e-01
1.025754143503e+00,-2.783265647172e-01,-2.624742887277e-01
1.025754143508e+00,-2.783265633684e-01,-2.624743121774e-01
1.025754143515e+00,-2.783265615468e-01,-2.624743449186e-01
1.025754143524e+00,-2.783265592518e-01,-2.624743872830e-01
1.025754143534e+00,-2.783265564836e-01,-2.624744392707e-01
1.025754143545e+00,-2.783265532426e-01,-2.624745005497e-01
1.025754143558e+00,-2.783265495274e-01,-2.624745715627e-01
1.025754143573e+00,-2.783265453384e-01,-2.624746519776e-01
1.025754143590e+00,-2.783265406753e-01,-2.624747417946e-01
1.025754143608e+00,-2.783265355372e-01,-2.624748412348e-01
1.025754143627e+00,-2.783265299240e-01,-2.624749502983e-01
1.025754143649e+00,-2.783265238347e-01,-2.624750688744e-01
1.025754143672e+00,-2.783265172691e-01,-2.624751969632e-01
1.025754143696e+00,-2.783265102258e-01,-2.624753347858e-01
1.025754143722e+00,-2.783265027049e-01,-2.624754820104e-01
1.025754143750e+00,-2.783264947044e-01,-2.624756389689e-01
1.025754143780e+00,-2.783264862241e-01,-2.624758053294e-01
1.025754143811e+00,-2.783264772631e-01,-2.624759815344e-01
1.025754143843e+00,-2.783264678198e-01,-2.624761672521e-01
1.025754143878e+00,-2.783264578935e-01,-2.624763628142e-01
1.025754143914e+00,-2.783264474832e-01,-2.624765678889e-01
1.025754143951e+00,-2.783264365866e-01,-2.624767826975e-01
1.025754143991e+00,-2.783264252032e-01,-2.624770073506e-01
1.025754144032e+00,-2.783264133320e-01,-2.624772416269e-01
1.025754144074e+00,-2.783264009709e-01,-2.624774858583e-01
1.025754144119e+00,-2.783263881187e-01,-2.624777396023e-01
1.025754144165e+00,-2.783263747740e-01,-2.624780033014e-01
1.025754144212e+00,-2.783263609352e-01,-2.624782769556e-01
1.025754144262e+00,-2.783263466005e-01,-2.624785603437e-01
1.025754144313e+00,-2.783263317688e-01,-2.624788537975e-01
1.025754144366e+00,-2.783263164380e-01,-2.624791569851e-01
1.025754144420e+00,-2.783263006067e-01,-2.624794703490e-01
1.025754144476e+00,-2.783262842728e-01,-2.624797933362e-01
1.025754144534e+00,-2.783262674345e-01,-2.624801266103e-01
1.025754144594e+00,-2.783262500910e-01,-2.624804698395e-01
1.025754144656e+00,-2.783262322394e-01,-2.624808231344e-01
1.025754144719e+00,-2.783262138781e-01,-2.624811866055e-01
1.025754144784e+00,-2.783261950058e-01,-2.624815600318e-01
1.025754144851e+00,-2.783261756204e-01,-2.624819437450e-01
1.025754144919e+00,-2.783261557200e-01,-2.624823376345e-01
1.025754144989e+00,-2.783261353028e-01,-2.624827414791e-01
1.025754145062e+00,-2.783261143668e-01,-2.624831558318e-01
1.025754145135e+00,-2.783260929103e-01,-2.624835803609e-01
1.025754145211e+00,-2.783260709316e-01,-2.624840151768e-01
1.025754145289e+00,-2.783260484284e-01,-2.624844602797e-01
1.025754145368e+00,-2.783260253998e-01,-2.624849156695e-01
1.025754145449e+00,-2.783260018430e-01,-2.624853815674e-01
1.025754145532e+00,-2.783259777569e-01,-2.624858577523e-01
1.025754145617e+00,-2.783259531395e-01,-2.624863442241e-01
1.025754145704e+00,-2.783259279891e-01,-2.624868413146e-01
1.025754145792e+00,-2.783259023044e-01,-2.624873488027e-01
1.025754145883e+00,-2.783258760836e-01,-2.624878666883e-01
1.025754145975e+00,-2.783258493252e-01,-2.624883951927e-01
1.025754146069e+00,-2.783258220273e-01,-2.624889339839e-01
1.025754146165e+00,-2.783257941890e-01,-2.624894832834e-01
1.025754146263e+00,-2.783257658091e-01,-2.624900433122e-01
1.025754146363e+00,-2.783257368857e-01,-2.624906138491e-01
1.025754146465e+00,-2.783257074178e-01,-2.624911948942e-01
1.025754146568e+00,-2.783256774048e-01,-2.624917864474e-01
1.025754146674e+00,-2.783256468450e-01,-2.624923886194e-01
1.025754146781e+00,-2.783256157378e-01,-2.624930012995e-01
1.025754146891e+00,-2.783255840826e-01,-2.624936245984e-01
1.025754147002e+00,-2.783255518784e-01,-2.624942584054e-01
1.025754147115e+00,-2.783255191252e-01,-2.624949028312e-01
1.025754147231e+00,-2.783254858217e-01,-2.624955576545e-01
1.025754147348e+00,-2.783254519683e-01,-2.624962230966e-01
1.025754147467e+00,-2.783254175649e-01,-2.624968990468e-01
1.025754147588e+00,-2.783253826108e-01,-2.624975855052e-01
1.025754147711e+00,-2.783253471068e-01,-2.624982823611e-01
1.025754147836e+00,-2.783253110535e-01,-2.624989898358e-01
1.025754147963e+00,-2.783252744508e-01,-2.624997075973e-01
1.025754148091e+00,-2.783252372995e-01,-2.625004355352e-01
1.025754148222e+00,-2.783251996010e-01,-2.625011739812e-01
1.025754148355e+00,-2.783251613559e-01,-2.625019227142e-01
1.025754148489e+00,-2.783251225661e-01,-2.625026816234e-01
1.025754148626e+00,-2.783250832328e-01,-2.625034508196e-01
1.025754148764e+00,-2.783250433580e-01,-2.625042299709e-01
1.025754148905e+00,-2.783250029434e-01,-2.625050192985e-01
1.025754149047e+00,-2.783249619921e-01,-2.625058184705e-01
1.025754149191e+00,-2.783249205058e-01,-2.625066277082e-01
1.025754149337e+00,-2.783248784881e-01,-2.625074464586e-01
1.025754149485e+00,-2.783248359416e-01,-2.625082750534e-01
1.025754149635e+00,-2.783247928703e-01,-2.625091132715e-01
1.025754149787e+00,-2.783247492775e-01,-2.625099611129e-01
1.025754149941e+00,-2.783247051677e-01,-2.625108182456e-01
1.025754150096e+00,-2.783246605455e-01,-2.625116843380e-01
1.025754150254e+00,-2.783246154152e-01,-2.625125600535e-01
1.025754150413e+00,-2.783245697822e-01,-2.625134443969e-01
1.025754150574e+00,-2.783245236522e-01,-2.625143375891e-01
1.025754150736e+00,-2.783244770310e-01,-2.625152395198e-01
1.025754150901e+00,-2.783244299251e-01,-2.625161498569e-01
1.025754151067e+00,-2.783243823409e-01,-2.625170687112e-01
1.025754151235e+00,-2.783243342863e-01,-2.625179956402e-01
1.025754151404e+00,-2.783242857680e-01,-2.625189304226e-01
1.025754151575e+00,-2.783242367951e-01,-2.625198729478e-01
1.025754151748e+00,-2.783241873756e-01,-2.625208228841e-01
1.025754151923e+00,-2.783241375186e-01,-2.625217802313e-01
1.025754152099e+00,-2.783240872337e-01,-2.625227445472e-01
1.025754152276e+00,-2.783240365312e-01,-2.625237156103e-01
1.025754152455e+00,-2.783239854215e-01,-2.625246930890e-01
1.025754152636e+00,-2.783239339161e-01,-2.625256767619e-01
1.025754152817e+00,-2.783238820262e-01,-2.625266664079e-01
1.025754153001e+00,-2.783238297646e-01,-2.625276615845e-01
1.025754153185e+00,-2.783237771440e-01,-2.625286620705e-01
1.025754153371e+00,-2.783237241784e-01,-2.625296674234e-01
1.025754153558e+00,-2.783236708815e-01,-2.625306773114e-01
1.025754153746e+00,-2.783236172680e-01,-2.625316915132e-01
1.025754153935e+00,-2.783235633541e-01,-2.625327092547e-01
1.025754154126e+00,-2.783235091550e-01,-2.625337305357e-01
1.025754154317e+00,-2.783234546886e-01,-2.625347545820e-01
1.025754154509e+00,-2.783233999716e-01,-2.625357812831e-01
1.025754154702e+00,-2.783233450230e-01,-2.625368099751e-01
1.025754154896e+00,-2.783232898614e-01,-2.625378401051e-01
1.025754155090e+00,-2.783232345069e-01,-2.625388712306e-01
1.025754155285e+00,-2.783231789799e-01,-2.625399030198e-01
1.025754155481e+00,-2.783231233023e-01,-2.625409346983e-01
1.025754155677e+00,-2.783230674958e-01,-2.625419657132e-01
1.025754155873e+00,-2.783230115836e-01,-2.625429954008e-01
1.025754156070e+00,-2.783229555897e-01,-2.625440235398e-01
1.025754156267e+00,-2.783228995391e-01,-2.625450490240e-01
1.025754156464e+00,-2.783228434573e-01,-2.625460714112e-01
1.025754156661e+00,-2.783227873708e-01,-2.625470898163e-01
1.025754156857e+00,-2.783227313073e-01,-2.625481039076e-01
1.025754157054e+00,-2.783226752950e-01,-2.625491125788e-01
1.025754157250e+00,-2.783226193635e-01,-2.625501150558e-01
1.025754157445e+00,-2.783225635431e-01,-2.625511105642e-01
1.025754157640e+00,-2.783225078652e-01,-2.625520986616e-01
1.025754157834e+00,-2.783224523619e-01,-2.625530777995e-01
1.025754158027e+00,-2.783223970669e-01,-2.625540477565e-01
1.025754158219e+00,-2.783223420139e-01,-2.625550072054e-01
1.025754158410e+00,-2.783222872390e-01,-2.625559551507e-01
1.025754158599e+00,-2.783222327783e-01,-2.625568909286e-01
1.025754158787e+00,-2.783221786694e-01,-2.625578132118e-01
1.025754158973e+00,-2.783221249504e-01,-2.625587210049e-01
1.025754159157e+00,-2.783220716612e-01,-2.625596133123e-01
1.025754159338e+00,-2.783220188431e-01,-2.625604886960e-01
1.025754159518e+00,-2.783219665369e-01,-2.625613462712e-01
1.025754159695e+00,-2.783219147858e-01,-2.625621847106e-01
1.025754159869e+00,-2.783218636336e-01,-2.625630029079e-01
1.025754160041e+00,-2.783218131257e-01,-2.625637992040e-01
1.025754160209e+00,-2.783217633081e-01,-2.625645724928e-01
1.025754160374e+00,-2.783217142277e-01,-2.625653212258e-01
1.025754160535e+00,-2.783216659333e-01,-2.625660440755e-01
1.025754160692e+00,-2.783216184739e-01,-2.625667397147e-01
1.025754160845e+00,-2.783215719000e-01,-2.625674060416e-01
1.025754160994e+00,-2.783215262632e-01,-2.625680420609e-01
1.025754161138e+00,-2.783214816162e-01,-2.625686460027e-01
1.025754161277e+00,-2.783214380120e-01,-2.625692158759e-01
1.025754161410e+00,-2.783213955057e-01,-2.625697501321e-01
1.025754161538e+00,-2.783213541531e-01,-2.625702467802e-01
1.025754161660e+00,-2.783213140098e-01,-2.625707043823e-01
1.025754161776e+00,-2.783212751339e-01,-2.625711205048e-01
1.025754161884e+00,-2.783212375839e-01,-2.625714933780e-01
1.025754161986e+00,-2.783212014183e-01,-2.625718210109e-01
1.025754162081e+00,-2.783211666980e-01,-2.625721010806e-01
1.025754162167e+00,-2.783211334829e-01,-2.625723314855e-01
1.025754162245e+00,-2.783211018351e-01,-2.625725100133e-01
1.025754162315e+00,-2.783210718161e-01,-2.625726342307e-01
1.025754162375e+00,-2.783210434891e-01,-2.625727018146e-01
1.025754162426e+00,-2.783210169168e-01,-2.625727102211e-01
1.025754162467e+00,-2.783209921629e-01,-2.625726569061e-01
1.025754162497e+00,-2.783209692917e-01,-2.625725393255e-01
1.025754162516e+00,-2.783209483667e-01,-2.625723544928e-01
1.025754162523e+00,-2.783209294527e-01,-2.625720998639e-01
1.025754162519e+00,-2.783209126139e-01,-2.625717721204e-01
1.025754162501e+00,-2.783208979145e-01,-2.625713688288e-01
1.025754162470e+00,-2.783208854183e-01,-2.625708865603e-01
1.025754162425e+00,-2.783208751887e-01,-2.625703219964e-01
1.025754162365e+00,-2.783208672894e-01,-2.625696722613e-01
1.025754162289e+00,-2.783208617823e-01,-2.625689333728e-01
1.025754162198e+00,-2.783208587286e-01,-2.625681023445e-01
1.025754162089e+00,-2.783208581894e-01,-2.625671754155e-01
1.025754161963e+00,-2.783208602231e-01,-2.625661487145e-01
1.025754161818e+00,-2.783208648874e-01,-2.625650187018e-01
1.025754161654e+00,-2.783208722387e-01,-2.625637808424e-01
1.025754161470e+00,-2.783208823300e-01,-2.625624315966e-01
1.025754161265e+00,-2.783208952134e-01,-2.625609664295e-01
1.025754161037e+00,-2.783209109376e-01,-2.625593810270e-01
1.025754160786e+00,-2.783209295487e-01,-2.625576708541e-01
1.025754160511e+00,-2.783209510896e-01,-2.625558314864e-01
1.025754160211e+00,-2.783209755988e-01,-2.625538579463e-01
1.025754159884e+00,-2.783210031122e-01,-2.625517450349e-01
1.025754159530e+00,-2.783210336602e-01,-2.625494881067e-01
1.025754159147e+00,-2.783210672693e-01,-2.625470815204e-01
1.025754158733e+00,-2.783211039589e-01,-2.625445198560e-01
1.025754158287e+00,-2.783211437447e-01,-2.625417975829e-01
1.025754157809e+00,-2.783211866344e-01,-2.625389088387e-01
1.025754157296e+00,-2.783212326296e-01,-2.625358475397e-01
1.025754156746e+00,-2.783212817241e-01,-2.625326071598e-01
1.025754156159e+00,-2.783213339031e-01,-2.625291820577e-01
1.025754155532e+00,-2.783213891439e-01,-2.625255648225e-01
1.025754154864e+00,-2.783214474125e-01,-2.625217487069e-01
1.025754154152e+00,-2.783215086663e-01,-2.625177268529e-01
1.025754153394e+00,-2.783215728500e-01,-2.625134918494e-01
1.025754152589e+00,-2.783216398966e-01,-2.625090358431e-01
1.025754151734e+00,-2.783217097258e-01,-2.625043509805e-01
1.025754150827e+00,-2.783217822436e-01,-2.624994291868e-01
1.025754149865e+00,-2.783218573403e-01,-2.624942621663e-01
1.025754148846e+00,-2.783219348895e-01,-2.624888407380e-01
1.025754147767e+00,-2.783220147480e-01,-2.624831562743e-01
1.025754146625e+00,-2.783220967538e-01,-2.624771990412e-01
1.025754145416e+00,-2.783221807231e-01,-2.624709594157e-01
1.025754144139e+00,-2.783222664523e-01,-2.624644273318e-01
1.025754142788e+00,-2.783223537134e-01,-2.624575922816e-01
1.025754141362e+00,-2.783224422537e-01,-2.624504432038e-01
1.025754139855e+00,-2.783225317937e-01,-2.624429691477e-01
1.025754138265e+00,-2.783226220258e-01,-2.624351581674e-01
1.025754136586e+00,-2.783227126113e-01,-2.624269982061e-01
1.025754134814e+00,-2.783228031795e-01,-2.624184767646e-01
1.025754132945e+00,-2.783228933249e-01,-2.624095804588e-01
1.025754130974e+00,-2.783229826035e-01,-2.624002960154e-01
1.025754128895e+00,-2.783230705335e-01,-2.623906089442e-01
1.025754126702e+00,-2.783231565900e-01,-2.623805046443e-01
1.025754124391e+00,-2.783232402030e-01,-2.623699679619e-01
1.025754121954e+00,-2.783233207534e-01,-2.623589826370e-01
1.025754119385e+00,-2.783233975729e-01,-2.623475325204e-01
1.025754116678e+00,-2.783234699367e-01,-2.623356000245e-01
1.025754113824e+00,-2.783235370631e-01,-2.623231673411e-01
1.025754110815e+00,-2.783235981067e-01,-2.623102158871e-01
1.025754107645e+00,-2.783236521584e-01,-2.622967257524e-01
1.025754104302e+00,-2.783236982376e-01,-2.622826771375e-01
1.025754100780e+00,-2.783237352888e-01,-2.622680483624e-01
1.025754097066e+00,-2.783237621774e-01,-2.622528177472e-01
1.025754093151e+00,-2.783237776843e-01,-2.622369619527e-01
1.025754089025e+00,-2.783237805005e-01,-2.622204571973e-01
1.025754084674e+00,-2.783237692213e-01,-2.622032781509e-01
1.025754080086e+00,-2.783237423403e-01,-2.621853985983e-01
1.025754075248e+00,-2.783236982432e-01,-2.621667914398e-01
1.025754070146e+00,-2.783236352017e-01,-2.621474275842e-01
1.025754064764e+00,-2.783235513642e-01,-2.621272776088e-01
1.025754059088e+00,-2.783234447506e-01,-2.621063099891e-01
1.025754053098e+00,-2.783233132426e-01,-2.620844918734e-01
1.025754046779e+00,-2.783231545767e-01,-2.620617894144e-01
1.025754040110e+00,-2.783229663338e-01,-2.620381667738e-01
1.025754033070e+00,-2.783227459295e-01,-2.620135863434e-01
1.025754025639e+00,-2.783224906056e-01,-2.619880088561e-01
1.025754017793e+00,-2.783221974176e-01,-2.619613933853e-01
1.025754009508e+00,-2.783218632245e-01,-2.619336970136e-01
1.025754000757e+00,-2.783214846760e-01,-2.619048747218e-01
1.025753991513e+00,-2.783210582003e-01,-2.618748788362e-01
1.025753981745e+00,-2.783205799898e-01,-2.618436602451e-01
1.025753971424e+00,-2.783200459874e-01,-2.618111669607e-01
1.025753960514e+00,-2.783194518710e-01,-2.617773446726e-01
1.025753948981e+00,-2.783187930381e-01,-2.617421359731e-01
1.025753936786e+00,-2.783180645875e-01,-2.617054812423e-01
1.025753923890e+00,-2.783172613023e-01,-2.616673173207e-01
1.025753910248e+00,-2.783163776306e-01,-2.616275786154e-01
1.025753895816e+00,-2.783154076644e-01,-2.615861956620e-01
1.025753880545e+00,-2.783143451193e-01,-2.615430956779e-01
1.025753864382e+00,-2.783131833114e-01,-2.614982022299e-01
1.025753847273e+00,-2.783119151324e-01,-2.614514354564e-01
1.025753829158e+00,-2.783105330260e-01,-2.614027104072e-01
1.025753809976e+00,-2.783090289586e-01,-2.613519390351e-01
1.025753789658e+00,-2.783073943929e-01,-2.612990279835e-01
1.025753768134e+00,-2.783056202556e-01,-2.612438795821e-01
1.025753745329e+00,-2.783036969069e-01,-2.611863908510e-01
1.025753721161e+00,-2.783016141057e-01,-2.611264537222e-01
1.025753695545e+00,-2.782993609745e-01,-2.610639543759e-01
1.025753668389e+00,-2.782969259605e-01,-2.609987734618e-01
1.025753639595e+00,-2.782942967953e-01,-2.609307848821e-01
1.025753609059e+00,-2.782914604527e-01,-2.608598565661e-01
1.025753576671e+00,-2.782884031036e-01,-2.607858494743e-01
1.025753542312e+00,-2.782851100676e-01,-2.607086168246e-01
1.025753505856e+00,-2.782815657623e-01,-2.606280050874e-01
1.025753467170e+00,-2.782777536506e-01,-2.605438516632e-01
1.025753426110e+00,-2.782736561826e-01,-2.604559862092e-01
1.025753382524e+00,-2.782692547369e-01,-2.603642294234e-01
1.025753336251e+00,-2.782645295558e-01,-2.602683919380e-01
1.025753287116e+00,-2.782594596781e-01,-2.601682749831e-01
1.025753234935e+00,-2.782540228681e-01,-2.600636697231e-01
1.025753179512e+00,-2.782481955403e-01,-2.599543552659e-01
1.025753120638e+00,-2.782419526785e-01,-2.598400998791e-01
1.025753058088e+00,-2.782352677525e-01,-2.597206596632e-01
1.025752991626e+00,-2.782281126269e-01,-2.595957772239e-01
1.025752920997e+00,-2.782204574676e-01,-2.594651822255e-01
1.025752845931e+00,-2.782122706407e-01,-2.593285895101e-01
1.025752766140e+00,-2.782035186070e-01,-2.591856994296e-01
1.025752681317e+00,-2.781941658087e-01,-2.590361961866e-01
1.025752591133e+00,-2.781841745505e-01,-2.588797475026e-01
1.025752495241e+00,-2.781735048748e-01,-2.587160028479e-01
1.025752393268e+00,-2.781621144260e-01,-2.585445944376e-01
1.025752284817e+00,-2.781499583121e-01,-2.583651339127e-01
1.025752169466e+00,-2.781369889541e-01,-2.581772131147e-01
1.025752046763e+00,-2.781231559277e-01,-2.579804019840e-01
1.025751916229e+00,-2.781084057964e-01,-2.577742481174e-01
1.025751777350e+00,-2.780926819351e-01,-2.575582749982e-01
1.025751629582e+00,-2.780759243425e-01,-2.573319807794e-01
1.025751472341e+00,-2.780580694427e-01,-2.570948380629e-01
1.025751305009e+00,-2.780390498774e-01,-2.568462910231e-01
1.025751126922e+00,-2.780187942808e-01,-2.565857547435e-01
1.025750937376e+00,-2.779972270485e-01,-2.563126135574e-01
1.025750735620e+00,-2.779742680884e-01,-2.560262199420e-01
1.025750520852e+00,-2.779498325565e-01,-2.557258917527e-01
1.025750292218e+00,-2.779238305821e-01,-2.554109120022e-01
1.025750048807e+00,-2.778961669715e-01,-2.550805256528e-01
1.025749789648e+00,-2.778667408993e-01,-2.547339386205e-01
1.025749513708e+00,-2.778354455795e-01,-2.543703150100e-01
1.025749219882e+00,-2.778021679163e-01,-2.539887762300e-01
1.025748906996e+00,-2.777667881400e-01,-2.535883973424e-01
1.025748573794e+00,-2.777291794150e-01,-2.531682057355e-01
1.025748218942e+00,-2.776892074315e-01,-2.527271785797e-01
1.025747841014e+00,-2.776467299689e-01,-2.522642401729e-01
1.025747438492e+00,-2.776015964391e-01,-2.517782595069e-01
1.025747009758e+00,-2.775536473978e-01,-2.512680468385e-01
1.025746553085e+00,-2.775027140332e-01,-2.507323520303e-01
1.025746066634e+00,-2.774486176225e-01,-2.501698603476e-01
1.025745548444e+00,-2.773911689580e-01,-2.495791904671e-01
1.025744996425e+00,-2.773301677408e-01,-2.489588898314e-01
1.025744408348e+00,-2.772654019398e-01,-2.483074326579e-01
1.025743781839e+00,-2.771966471139e-01,-2.476232154037e-01
1.025743114364e+00,-2.771236656964e-01,-2.469045532263e-01
1.025742403226e+00,-2.770462062379e-01,-2.461496764434e-01
1.025741645546e+00,-2.769640026073e-01,-2.453567259983e-01
1.025740838258e+00,-2.768767731469e-01,-2.445237496991e-01
1.025739978092e+00,-2.767842197799e-01,-2.436486971301e-01
1.025739061564e+00,-2.766860270672e-01,-2.427294162235e-01
1.025738084957e+00,-2.765818612123e-01,-2.417636467327e-01
1.025737044313e+00,-2.764713690078e-01,-2.407490168034e-01
1.025735935410e+00,-2.763541767258e-01,-2.396830370011e-01
1.025734753748e+00,-2.762298889437e-01,-2.385630952221e-01
1.025733494531e+00,-2.760980873050e-01,-2.373864502788e-01
1.025732152646e+00,-2.759583292101e-01,-2.361502276959e-01
1.025730722644e+00,-2.758101464362e-01,-2.348514111934e-01
1.025729198716e+00,-2.756530436778e-01,-2.334868388707e-01
1.025727574669e+00,-2.754864970066e-01,-2.320531947998e-01
1.025725843903e+00,-2.753099522462e-01,-2.305470030525e-01
1.025723999382e+00,-2.751228232585e-01,-2.289646204551e-01
1.025722033608e+00,-2.749244901307e-01,-2.273022287349e-01
1.025719938587e+00,-2.747142972673e-01,-2.255558277733e-01
1.025717705797e+00,-2.744915513730e-01,-2.237212269775e-01
1.025715326158e+00,-2.742555193269e-01,-2.217940374274e-01
1.025712789988e+00,-2.740054259398e-01,-2.197696630265e-01
1.025710086969e+00,-2.737404515874e-01,-2.176432922061e-01
1.025707206103e+00,-2.734597297149e-01,-2.154098885231e-01
1.025704135665e+00,-2.731623442068e-01,-2.130641812583e-01
1.025700863159e+00,-2.728473266111e-01,-2.106006560691e-01
1.025697375268e+00,-2.725136532152e-01,-2.080135444268e-01
1.025693657794e+00,-2.721602419621e-01,-2.052968137161e-01
1.025689695604e+00,-2.717859492004e-01,-2.024441566170e-01
1.025685472571e+00,-2.713895662600e-01,-1.994489797112e-01
1.025680971503e+00,-2.709698158429e-01,-1.963043927531e-01
1.025676174075e+00,-2.705253482213e-01,-1.930031968894e-01
1.025671060759e+00,-2.700547372330e-01,-1.895378726025e-01
1.025665610736e+00,-2.695564760626e-01,-1.859005676539e-01
1.025659801818e+00,-2.690289727992e-01,-1.820830846953e-01
1.025653610356e+00,-2.684705457605e-01,-1.780768682167e-01
1.025647011144e+00,-2.678794185678e-01,-1.738729913282e-01
1.025639977316e+00,-2.672537149644e-01,-1.694621430947e-01
1.025632480235e+00,-2.665914533607e-01,-1.648346141567e-01
1.025624489381e+00,-2.658905410968e-01,-1.599802830693e-01
1.025615972224e+00,-2.651487684047e-01,-1.548886019785e-01
1.025606894091e+00,-2.643638020601e-01,-1.495485829600e-01
1.025597218028e+00,-2.635331787045e-01,-1.439487824785e-01
1.025586904648e+00,-2.626542978258e-01,-1.380772874505e-01
1.025575911971e+00,-2.617244143800e-01,-1.319216998143e-01
1.025564195254e+00,-2.607406310354e-01,-1.254691223156e-01
1.025551706809e+00,-2.596998900279e-01,-1.187061426355e-01
1.025538395810e+00,-2.585989646005e-01,-1.116188185678e-01
1.025524208086e+00,-2.574344500163e-01,-1.041926636398e-01
1.025509085901e+00,-2.562027541241e-01,-9.641263101820e-02
1.025492967720e+00,-2.549000874520e-01,-8.826309962730e-02
1.025475787959e+00,-2.535224528159e-01,-7.972785893972e-02
1.025457476720e+00,-2.520656344161e-01,-7.079009492878e-02
1.025437959505e+00,-2.505251864024e-01,-6.143237546769e-02
1.025417156918e+00,-2.488964208867e-01,-5.163663727729e-02
1.025394984336e+00,-2.471743953775e-01,-4.138417270798e-02
1.025371351575e+00,-2.453538996155e-01,-3.065561690864e-02
1.025346162516e+00,-2.434294417843e-01,-1.943093637836e-02
1.025319314721e+00,-2.413952340737e-01,-7.689417683954e-03
1.025290699014e+00,-2.392451775679e-01,4.590341831424e-03
1.025260199044e+00,-2.369728464373e-01,1.743044383745e-02
1.025227690807e+00,-2.345714714047e-01,3.085369554275e-02
1.025193042149e+00,-2.320339224624e-01,4.488361666343e-02
1.025156112228e+00,-2.293526908123e-01,5.954444323925e-02
1.025116750946e+00,-2.265198700060e-01,7.486113045417e-02
1.025074798341e+00,-2.235271362545e-01,9.085935357657e-02
1.025030083940e+00,-2.203657278874e-01,1.075655056364e-01
1.024982426069e+00,-2.170264239299e-01,1.250066939963e-01
1.024931631120e+00,-2.134995217790e-01,1.432107321108e-01
