-6.983128279086e+05,-2.414400449267e+06,-3.267607180040e+07,-6.112827224899e+05,-1.481130590812e-02,-1.064822126452e-01,5.024451734624e-02,-3.746232078928e+07,1.672199029507e-01,2.865189809562e-01,4.534223938216e-01,-3.192143741528e-01,-4.652126946904e+06,-1.361433587921e-01,4.536585215961e-01,8.060631137307e-01,3.914750236240e+04,3.037601966739e-01,5.756749044241e+06,-3.916105120141e-01,-2.189472189165e+07,1.323823675347e+05,-4.819506853832e+07,9.764959504732e-02,-1.014437348163e-01,-2.484965716484e-01,1.549433384758e-01,-3.918288924505e-02,-2.337338861821e-01,-6.038725620821e+06,7.587286536308e-01,6.539335963415e-01,5.256575693738e-01,3.966835605644e-01,2.883072282593e-01,1.993631413272e-01,1.167638748035e-01,5.496611479305e-01,4.914576616432e-01,4.408848922112e-01,4.001836577081e-01,3.689221056682e-01,3.453387387550e-01,3.275488311791e-01,3.140206425116e-01,3.036242905657e-01,2.955512203104e-01,2.892237955369e-01,2.842251540852e-01,2.802501043452e-01
-7.356415477956e+05,-2.648992126970e+06,-3.461493322118e+07,-5.668209565184e+05,-5.946196585785e-02,-7.863730453788e-02,6.550383688167e-02,-3.520810542606e+07,1.691366177259e-01,2.816537645462e-01,4.614681565801e-01,-3.018533254081e-01,-4.637019761741e+06,-1.514286276310e-01,4.445343477700e-01,8.042044639272e-01,5.949674809992e+04,3.136771913009e-01,5.456104412107e+06,-3.905874431490e-01,-2.204013415859e+07,1.336131621679e+05,-4.845455067721e+07,9.061066807125e-02,-1.068770410760e-01,-2.512083205518e-01,1.506473337830e-01,-4.261830426703e-02,-2.358478896240e-01,-6.008442292364e+06,7.586623769074e-01,6.535768853519e-01,5.249858891712e-01,3.957524899314e-01,2.871990737518e-01,1.981190700862e-01,1.153748416909e-01,5.497907164637e-01,4.914490760877e-01,4.407562994844e-01,3.999603467928e-01,3.686283244129e-01,3.449937760168e-01,3.271667518321e-01,3.136113877115e-01,3.031948657250e-01,2.951066111117e-01,2.887676033123e-01,2.837600222081e-01,2.797780032306e-01
-7.646113266677e+05,-2.837486707594e+06,-3.633559657549e+07,-5.222383554499e+05,-1.035492102598e-01,-4.924301397672e-02,8.070194869549e-02,-3.269863765283e+07,1.698565525160e-01,2.764782647586e-01,4.688498257309e-01,-2.835745564395e-01,-4.611616491831e+06,-1.664577743465e-01,4.351129920505e-01,8.024699037409e-01,7.978985546581e+04,3.234517107779e-01,5.143953859832e+06,-3.893462997803e-01,-2.218124490789e+07,1.347921677787e+05,-4.869856481016e+07,8.355525306309e-02,-1.122909484411e-01,-2.538778427769e-01,1.463372456749e-01,-4.604971208202e-02,-2.379403596777e-01,-5.977677591532e+06,7.585870204657e-01,6.532109753659e-01,5.243059083299e-01,3.948148983314e-01,2.860863457819e-01,1.968720910974e-01,1.139842780362e-01,5.499172439614e-01,4.914379751167e-01,4.406256744329e-01,3.997354148283e-01,3.683332552429e-01,3.446477888273e-01,3.267838548886e-01,3.132014778854e-01,3.027649141753e-01,2.946615770119e-01,2.883110673705e-01,2.832946116449e-01,2.793056757247e-01
-7.845996574569e+05,-2.977494378995e+06,-3.778315830766e+07,-4.777583301242e+05,-1.466204930287e-01,-1.874234311679e-02,9.563209464947e-02,-2.993665503328e+07,1.693253678659e-01,2.710171473631e-01,4.755659752824e-01,-2.644418341988e-01,-4.575434639110e+06,-1.812017153329e-01,4.253958214146e-01,8.008722076998e-01,1.000174425754e+05,3.330814069725e-01,4.820098080339e+06,-3.878879305647e-01,-2.231800992535e+07,1.359186660518e+05,-4.892687862088e+07,7.648451633321e-02,-1.176843745912e-01,-2.565045985543e-01,1.420134076669e-01,-4.947677581237e-02,-2.400110685804e-01,-5.946433358336e+06,7.585025823713e-01,6.528358618474e-01,5.236176257216e-01,3.938707910952e-01,2.849690549631e-01,1.956222181929e-01,1.125921999168e-01,5.500407306038e-01,4.914243588170e-01,4.404930172896e-01,3.995088622226e-01,3.680368986804e-01,3.443007777515e-01,3.264001409044e-01,3.127909135484e-01,3.023344363762e-01,2.942161184104e-01,2.878541880523e-01,2.828289226816e-01,2.788331220647e-01
-7.951334862494e+05,-3.069684371269e+06,-3.890123312889e+07,-4.334986609530e+05,-1.882012164219e-01,1.243363643536e-02,1.101002207667e-01,-2.693086212647e+07,1.674994762726e-01,2.652950312467e-01,4.816155629754e-01,-2.445210087065e-01,-4.528052410461e+06,-1.956312748598e-01,4.153844696044e-01,7.994225492892e-01,1.201705637926e+05,3.425640902002e-01,4.484378360589e+06,-3.862132920027e-01,-2.245037751108e+07,1.369920943373e+05,-4.913930184007e+07,6.939964670548e-02,-1.230562317416e-01,-2.590880548931e-01,1.376761584475e-01,-5.289915688768e-02,-2.420597903024e-01,-5.914711490879e+06,7.584090604577e-01,6.524515401573e-01,5.229210402355e-01,3.929201736385e-01,2.838472120068e-01,1.943694652934e-01,1.111986234855e-01,5.501611765676e-01,4.914082272749e-01,4.403583282885e-01,3.992806893858e-01,3.677392552496e-01,3.439527433564e-01,3.260156104366e-01,3.123796952171e-01,3.019034327887e-01,2.937702357078e-01,2.873969656990e-01,2.823629556050e-01,2.783603424884e-01
-7.958261262173e+05,-3.117550213781e+06,-3.963296121922e+07,-3.895045088752e+05,-2.278028334793e-01,4.387493777974e-02,1.239274398562e-01,-2.369650615826e+07,1.643471153673e-01,2.593362913713e-01,4.869978589638e-01,-2.238794960678e-01,-4.469117320924e+06,-2.097172816963e-01,4.050808575458e-01,7.981303677684e-01,1.402406948741e+05,3.518977241451e-01,4.136677382931e+06,-3.843234530380e-01,-2.257828797447e+07,1.380120442256e+05,-4.933568617863e+07,6.230185544208e-02,-1.284054269739e-01,-2.616276857805e-01,1.333258418901e-01,-5.631651508651e-02,-2.440863005910e-01,-5.882513945180e+06,7.583064523259e-01,6.520580055538e-01,5.222161507793e-01,3.919630514629e-01,2.827208277237e-01,1.931138464087e-01,1.098035649707e-01,5.502785820257e-01,4.913895805765e-01,4.402216076651e-01,3.990508967298e-01,3.674403254767e-01,3.436036862107e-01,3.256302640438e-01,3.119678234090e-01,3.014719038745e-01,2.933239293054e-01,2.869394006526e-01,2.818967107024e-01,2.778873372342e-01
-7.863257134705e+05,-3.126690657838e+06,-3.992226527892e+07,-3.457771352907e+05,-2.649323657084e-01,7.520028542567e-02,1.369524426133e-01,-2.025564012293e+07,1.598495038088e-01,2.531648771516e-01,4.917123813274e-01,-2.025857622365e-01,-4.398353848153e+06,-2.234306698485e-01,3.944872141741e-01,7.970032405587e-01,1.602197168276e+05,3.610804207242e-01,3.776919783475e+06,-3.822195994556e-01,-2.270167322169e+07,1.389782593948e+05,-4.951592504568e+07,5.519237615157e-02,-1.337308625748e-01,-2.641229723789e-01,1.289628070638e-01,-5.972850857941e-02,-2.460903770157e-01,-5.849842734997e+06,7.581947553461e-01,6.516552531951e-01,5.215029562814e-01,3.909994301575e-01,2.815899130242e-01,1.918553756375e-01,1.084070406761e-01,5.503929471482e-01,4.913684188080e-01,4.400828556561e-01,3.988194846685e-01,3.671401098899e-01,3.432536068848e-01,3.252441022865e-01,3.115552986434e-01,3.010398500968e-01,2.928771996057e-01,2.864814932564e-01,2.814301882622e-01,2.774141065413e-01
-7.662836145142e+05,-3.103677524224e+06,-3.971541104687e+07,-3.022964370769e+05,-2.991031063796e-01,1.060631217257e-01,1.490338058980e-01,-1.663704110457e+07,1.540020582502e-01,2.468041482744e-01,4.957588385102e-01,-1.807088135431e-01,-4.315569977438e+06,-2.367425829097e-01,3.836060976064e-01,7.960467625443e-01,1.800998988280e+05,3.701104349120e-01,3.405072471558e+06,-3.799030380306e-01,-2.282045643579e+07,1.398906327688e+05,-4.967995305987e+07,4.807246467805e-02,-1.390314363843e-01,-2.665734032225e-01,1.245874082424e-01,-6.313479397234e-02,-2.480717990113e-01,-5.816699931610e+06,7.580739666549e-01,6.512432781363e-01,5.207814556895e-01,3.900293153981e-01,2.804544789182e-01,1.905940671675e-01,1.070090669810e-01,5.505042721000e-01,4.913447420537e-01,4.399420724985e-01,3.985864536164e-01,3.668386090181e-01,3.429025059499e-01,3.248571257254e-01,3.111421214397e-01,3.006072719188e-01,2.924300470112e-01,2.860232438535e-01,2.809633885724e-01,2.769406506490e-01
-7.353469441413e+05,-3.054689582159e+06,-3.896289937556e+07,-2.590367023198e+05,-3.298461846387e-01,1.361559795039e-01,1.600521319043e-01,-1.287577393276e+07,1.468156412634e-01,2.402767294994e-01,4.991370787473e-01,-1.583176996919e-01,-4.220662500878e+06,-2.496244814737e-01,3.724404166055e-01,7.952644336220e-01,1.998738803797e+05,3.789861595378e-01,3.021144718254e+06,-3.773752003864e-01,-2.293455184727e+07,1.407492030161e+05,-4.982774536220e+07,4.094339897475e-02,-1.443060421503e-01,-2.689784744119e-01,1.202000049121e-01,-6.653502635203e-02,-2.500303479234e-01,-5.783087663628e+06,7.579440831597e-01,6.508220753353e-01,5.200516479754e-01,3.890527129508e-01,2.793145365170e-01,1.893299352765e-01,1.056096603401e-01,5.506125570440e-01,4.913185503985e-01,4.397992584309e-01,3.983518039904e-01,3.665358233925e-01,3.425503839794e-01,3.244693349232e-01,3.107282923192e-01,3.001741698055e-01,2.919824719260e-01,2.855646527886e-01,2.804963119229e-01,2.764669697976e-01
-6.931761748086e+05,-2.984176238198e+06,-3.762168534744e+07,-2.159760258893e+05,-3.567225789958e-01,1.652132782892e-01,1.699119456425e-01,-9.012412995179e+06,1.383178016625e-01,2.336043857461e-01,5.018470465395e-01,-1.354810345020e-01,-4.113620961414e+06,-2.620482530028e-01,3.609934522672e-01,7.946575558124e-01,2.195346524786e+05,3.877061200696e-01,2.625188019723e+06,-3.746376465158e-01,-2.304386459614e+07,1.415541504505e+05,-4.995931674492e+07,3.380647895710e-02,-1.495535698926e-01,-2.713376898066e-01,1.158009617765e-01,-6.992885933119e-02,-2.519658070514e-01,-5.749008116727e+06,7.578051015352e-01,6.503916396490e-01,5.193135321333e-01,3.880696286711e-01,2.781700970328e-01,1.880629943313e-01,1.042088372835e-01,5.507178021379e-01,4.912898439252e-01,4.396544136914e-01,3.981155362076e-01,3.662317535450e-01,3.421972415470e-01,3.240807304431e-01,3.103138118034e-01,2.997405442220e-01,2.915344747543e-01,2.851057204063e-01,2.800289586033e-01,2.759930642278e-01
-6.394866533603e+05,-2.893846106416e+06,-3.565768089231e+07,-1.731005030085e+05,-3.793350991191e-01,1.930126611436e-01,1.785432793769e-01,-5.091956531154e+06,1.285539599448e-01,2.268079179150e-01,5.038887462008e-01,-1.122665392820e-01,-3.994530161257e+06,-2.739863234968e-01,3.492688798571e-01,7.942251415133e-01,2.390755383038e+05,3.962689693967e-01,2.217295745728e+06,-3.716920679302e-01,-2.314829068154e+07,1.423057923666e+05,-5.007472060606e+07,2.666302633853e-02,-1.547729062740e-01,-2.736505612158e-01,1.113906487613e-01,-7.331594509561e-02,-2.538779616925e-01,-5.714463533411e+06,7.576570182250e-01,6.499519658364e-01,5.185671071821e-01,3.870800685056e-01,2.770211717796e-01,1.867932587886e-01,1.028066144166e-01,5.508200075356e-01,4.912586227155e-01,4.395075385187e-01,3.978776506858e-01,3.659264000081e-01,3.418430792274e-01,3.236913128489e-01,3.098986804145e-01,2.993063956340e-01,2.910860559010e-01,2.846464470519e-01,2.795613289038e-01,2.755189341808e-01
-5.741113792469e+05,-2.782233636343e+06,-3.304845382350e+07,-1.304046438648e+05,-3.973398103555e-01,2.193750357889e-01,1.859028796073e-01,-1.162486670075e+06,1.175884831144e-01,2.199070797223e-01,5.052622125112e-01,-8.874061331026e-02,-3.863571184626e+06,-2.854117702614e-01,3.372707907182e-01,7.939638341391e-01,2.584901732357e+05,4.046734826212e-01,1.797602583995e+06,-3.685402904013e-01,-2.324771699646e+07,1.430045778635e+05,-5.017404774293e+07,1.951438444755e-02,-1.599629349789e-01,-2.759166085874e-01,1.069694410157e-01,-7.669593445183e-02,-2.557665991854e-01,-5.679456212748e+06,7.574998294428e-01,6.495030485593e-01,5.178123721670e-01,3.860840384935e-01,2.758677721739e-01,1.855207431953e-01,1.014030084203e-01,5.509191733871e-01,4.912248868500e-01,4.393586331513e-01,3.976381478439e-01,3.656197633156e-01,3.414878975962e-01,3.233010827054e-01,3.094828986755e-01,2.988717245082e-01,2.906372157714e-01,2.841868330713e-01,2.790934231153e-01,2.750445798982e-01
-4.970812444699e+05,-2.644982327815e+06,-2.978599102798e+07,-8.788948486192e+04,-4.104563626725e-01,2.441635163548e-01,1.919749827326e-01,2.726356205011e+06,1.055055856484e-01,2.129205150363e-01,5.059674884884e-01,-6.496793548736e-02,-3.721020915753e+06,-2.962984350369e-01,3.250037141610e-01,7.938678426944e-01,2.777724845222e+05,4.129185518724e-01,1.366283789833e+06,-3.651842762634e-01,-2.334202144575e+07,1.436510822142e+05,-5.025742500017e+07,1.236191802454e-02,-1.651225371004e-01,-2.781353601939e-01,1.025377189134e-01,-8.006847687574e-02,-2.576315089536e-01,-5.643988510072e+06,7.573335311709e-01,6.490448823821e-01,5.170493261599e-01,3.850815447666e-01,2.747099097352e-01,1.842454621881e-01,9.999803605038e-02,5.510152998381e-01,4.911886364071e-01,4.392076978274e-01,3.973970281005e-01,3.653118440011e-01,3.411316972292e-01,3.229100405777e-01,3.090664671096e-01,2.984365313110e-01,2.901879547713e-01,2.837268788107e-01,2.786252415291e-01,2.745700016223e-01
-4.087177243155e+05,-2.475820269844e+06,-2.587935114454e+07,-4.555970368458e+04,-4.184767089941e-01,2.672814811915e-01,1.967716177980e-01,6.525005227991e+06,9.240998693253e-02,2.058657149417e-01,5.060046102881e-01,-4.101110083446e-02,-3.567250064360e+06,-3.066210367147e-01,3.124726392393e-01,7.939288917795e-01,2.969166705754e+05,4.210031811500e-01,9.235542548743e+05,-3.616261262495e-01,-2.343107314262e+07,1.442460008268e+05,-5.032501378519e+07,5.207013000940e-03,-1.702505915325e-01,-2.803063528168e-01,9.809586805083e-02,-8.343322056249e-02,-2.594724825483e-01,-5.608062836697e+06,7.571581191637e-01,6.485774617755e-01,5.162779682625e-01,3.840725935525e-01,2.735475960872e-01,1.829674304949e-01,9.859171413861e-02,5.511083870310e-01,4.911498714647e-01,4.390547327857e-01,3.971542918756e-01,3.650026426001e-01,3.407744787037e-01,3.225181870319e-01,3.086493862412e-01,2.980008165104e-01,2.897382733075e-01,2.832665846175e-01,2.781567844376e-01,2.740951995963e-01
-3.097314780716e+05,-2.268036387081e+06,-2.135699767566e+07,-3.420767649216e+03,-4.212717582945e-01,2.886699683555e-01,2.003324071320e-01,1.018561928295e+07,7.842725104140e-02,1.987589931398e-01,5.053735992480e-01,-1.693029511974e-02,-3.402719741467e+06,-3.163552828440e-01,2.996830363128e-01,7.941361882697e-01,3.159171800428e+05,4.289264812092e-01,4.696674076316e+05,-3.578680808400e-01,-2.351473267892e+07,1.447901428492e+05,-5.037700846484e+07,-1.948923744162e-03,-1.753459753731e-01,-2.824291319287e-01,9.364427924375e-02,-8.678981247665e-02,-2.612893136914e-01,-5.571681659580e+06,7.569735889430e-01,6.481007811126e-01,5.154982976046e-01,3.830571911727e-01,2.723808429566e-01,1.816866629329e-01,9.718405959128e-02,5.511984351021e-01,4.911085920971e-01,4.388997382628e-01,3.969099395877e-01,3.646921596464e-01,3.404162425959e-01,3.221255226335e-01,3.082316565940e-01,2.975645805734e-01,2.892881717862e-01,2.828059508383e-01,2.776880521325e-01,2.736201740630e-01
-2.013183652756e+05,-2.016142656357e+06,-1.626858300136e+07,3.852316447308e+04,-4.187956038017e-01,3.083046251076e-01,2.027238470695e-01,1.366366896913e+07,6.370373276458e-02,1.916154780681e-01,5.040744610761e-01,7.216989513318e-03,-3.227976658148e+06,-3.254779791125e-01,2.866408782815e-01,7.944764062000e-01,3.347686904478e+05,4.366876644945e-01,4.913957702385e+03,-3.539125211016e-01,-2.359285246718e+07,1.452844244830e+05,-5.041363466143e+07,-9.104464644358e-03,-1.804075643302e-01,-2.845032518717e-01,8.918334852209e-02,-9.013789840434e-02,-2.630817983179e-01,-5.534847501007e+06,7.567799358033e-01,6.476148346746e-01,5.147103133482e-01,3.820353440462e-01,2.712096621760e-01,1.804031744109e-01,9.577508939022e-02,5.512854441850e-01,4.910647983777e-01,4.387427144954e-01,3.966639716560e-01,3.643803956752e-01,3.400569894828e-01,3.217320479488e-01,3.078132786924e-01,2.971278239683e-01,2.888376506148e-01,2.823449778211e-01,2.772190449068e-01,2.731449252666e-01
-8.524209460370e+04,-1.717365360733e+06,-1.068595182681e+07,8.027015375646e+04,-4.110870902523e-01,3.261924131340e-01,2.040380611335e-01,1.691937356910e+07,4.840605521465e-02,1.844491197488e-01,5.021071921961e-01,3.137619544890e-02,-3.043647047534e+06,-3.339671359753e-01,2.733526613791e-01,7.949336910299e-01,3.534660870971e+05,4.442860401295e-01,-4.703794997473e+05,-3.497619690042e-01,-2.366527714636e+07,1.457298620455e+05,-5.043514745964e+07,-1.625816172853e-02,-1.854342331374e-01,-2.865282760341e-01,8.471347712284e-02,-9.347712300531e-02,-2.648497346184e-01,-5.497562938232e+06,7.565771548097e-01,6.471196166491e-01,5.139140146877e-01,3.810070586897e-01,2.700340656830e-01,1.791169799285e-01,9.436482059238e-02,5.513694144083e-01,4.910184903774e-01,4.385836617193e-01,3.964163884992e-01,3.640673512213e-01,3.396967199418e-01,3.213377635442e-01,3.073942530612e-01,2.966905471633e-01,2.883867102005e-01,2.818836659139e-01,2.767497630540e-01,2.726694534513e-01
3.610958720973e+04,-1.372658237755e+06,-4.703151978599e+06,1.218200060981e+05,-3.982686272163e-01,3.423682483867e-01,2.043910265836e-01,1.991891515053e+07,3.272004953638e-02,1.772727091339e-01,4.994717932509e-01,5.549589502254e-02,-2.850429436050e+06,-3.418020716079e-01,2.598254253955e-01,7.954896846413e-01,3.720044418625e+05,4.517210089725e-01,-9.558520076369e+05,-3.454190872036e-01,-2.373184404911e+07,1.461275648450e+05,-5.044182954198e+07,-2.340854692382e-02,-1.904248559750e-01,-2.885037770245e-01,8.023507148066e-02,-9.680712986666e-02,-2.665929230810e-01,-5.459830603113e+06,7.563652407982e-01,6.466151211314e-01,5.131094008509e-01,3.799723417185e-01,2.688540655210e-01,1.778280945761e-01,9.295327032962e-02,5.514503458958e-01,4.909696681642e-01,4.384225801686e-01,3.961671905353e-01,3.637530268189e-01,3.393354345493e-01,3.209426699856e-01,3.069745802248e-01,2.962527506264e-01,2.879353509508e-01,2.814220154648e-01,2.762802068674e-01,2.721937588620e-01
1.597100292831e+05,-9.870539459731e+05,1.564719816187e+06,1.631723809568e+05,-3.805423068217e-01,3.568917258824e-01,2.039202830462e-01,2.263536919347e+07,1.684909693416e-02,1.700979076417e-01,4.961682897699e-01,7.952793894787e-02,-2.649086412200e+06,-3.489635103652e-01,2.460667731980e-01,7.961235720537e-01,3.903789919638e+05,4.589920587434e-01,-1.451109882274e+06,-3.408866782822e-01,-2.379238372317e+07,1.464787279159e+05,-5.043398926651e+07,-3.055413237847e-02,-1.953783068977e-01,-2.904293368418e-01,7.574854321698e-02,-1.001275615570e-01,-2.683111665328e-01,-5.421653181735e+06,7.561441883769e-01,6.461013421257e-01,5.122964711008e-01,3.789311998477e-01,2.676696738399e-01,1.765365335353e-01,9.154045580889e-02,5.515282387666e-01,4.909183318038e-01,4.382594700759e-01,3.959163781813e-01,3.634374230017e-01,3.389731338819e-01,3.205467678390e-01,3.065542607074e-01,2.958144348258e-01,2.874835732733e-01,2.809600268225e-01,2.758103766411e-01,2.717178417439e-01
2.819354314697e+05,-5.693279190232e+05,7.983953637286e+06,2.043235610322e+05,-3.581835314951e-01,3.698440461146e-01,2.027821389926e-01,2.504930806230e+07,1.011828130181e-03,1.629352845113e-01,4.921967600015e-01,1.034275568051e-01,-2.440435560544e+06,-3.554336759484e-01,2.320848894122e-01,7.968121509359e-01,4.085851186615e+05,4.660987592262e-01,-1.955728447301e+06,-3.361676834474e-01,-2.384672050303e+07,1.467846246681e+05,-5.041195870222e+07,-3.769341080602e-02,-2.002934602682e-01,-2.923045470430e-01,7.125430912657e-02,-1.034380596821e-01,-2.700042701814e-01,-5.383033414016e+06,7.559139919272e-01,6.455782735475e-01,5.114752247377e-01,3.778836398943e-01,2.664809028974e-01,1.752423120796e-01,9.012639431231e-02,5.516030931364e-01,4.908644813598e-01,4.380943316735e-01,3.956639518543e-01,3.631205403037e-01,3.386098185162e-01,3.201500576705e-01,3.061332950341e-01,2.953756002304e-01,2.870313775762e-01,2.804977003361e-01,2.753402726698e-01,2.712417023432e-01
3.986766502320e+05,-1.310945433662e+05,1.440599473843e+07,2.452620156279e+05,-3.315324887146e-01,3.813252229600e-01,2.011483997230e-01,2.714905327467e+07,-1.456084499448e-02,1.557943595185e-01,4.875573699068e-01,1.271534092612e-01,-2.225339743271e+06,-3.611963785095e-01,2.178885581112e-01,7.975299246301e-01,4.266183268368e+05,4.730407575569e-01,-2.469253850738e+06,-3.312651806849e-01,-2.389467312503e+07,1.470465994958e+05,-5.037609163567e+07,-4.482485585143e-02,-2.051691911973e-01,-2.941290089078e-01,6.675279116238e-02,-1.067382649407e-01,-2.716720416560e-01,-5.343974093288e+06,7.556746456025e-01,6.450459092221e-01,5.106456610992e-01,3.768296687767e-01,2.652877650586e-01,1.739454455739e-01,8.871110319669e-02,5.516749091153e-01,4.908081168924e-01,4.379271651908e-01,3.954099119695e-01,3.628023792575e-01,3.382454890278e-01,3.197525400457e-01,3.057116837289e-01,2.949362473084e-01,2.865787642676e-01,2.800350363549e-01,2.748698952483e-01,2.707653409061e-01
5.055293308907e+05,3.144464619738e+05,2.067252682607e+07,2.859629077566e+05,-3.009839149999e-01,3.914516133566e-01,1.992026492872e-01,2.893057360341e+07,-2.962936576528e-02,1.486836489126e-01,4.822504153018e-01,1.506675924102e-01,-2.004696922876e+06,-3.662370949595e-01,2.034871793685e-01,7.982492194844e-01,4.444742240972e+05,4.798177735980e-01,-2.991204952124e+06,-3.261823823743e-01,-2.393605538188e+07,1.472660604029e+05,-5.032676156442e+07,-5.194692247771e-02,-2.100043759893e-01,-2.959023335999e-01,6.224441641814e-02,-1.100278171819e-01,-2.733142910478e-01,-5.304478065877e+06,7.554261433284e-01,6.445042428862e-01,5.098077795616e-01,3.757692935166e-01,2.640902727962e-01,1.726459494743e-01,8.729459989353e-02,5.517436868078e-01,4.907492384582e-01,4.377579708554e-01,3.951542589405e-01,3.624829403944e-01,3.378801459914e-01,3.193542155289e-01,3.052894273153e-01,2.944963765275e-01,2.861257337551e-01,2.795720352276e-01,2.743992446714e-01,2.702887576792e-01
5.980614866059e+05,7.538620123851e+05,2.662178161122e+07,3.263816892501e+05,-2.669756629958e-01,4.003537679185e-01,1.971361295432e-01,3.039704720303e+07,-4.394980777663e-02,1.416107124825e-01,4.762763711280e-01,1.739355954223e-01,-1.779429725446e+06,-3.705430417946e-01,1.888907845060e-01,7.989403266940e-01,4.621485005011e+05,4.864295954047e-01,-3.521075264226e+06,-3.209226323735e-01,-2.397067680905e+07,1.474444716772e+05,-5.026435968838e+07,-5.905804737339e-02,-2.147978925922e-01,-2.976241423244e-01,5.772961710882e-02,-1.133063554630e-01,-2.749308309506e-01,-5.264548230670e+06,7.551684788064e-01,6.439532681914e-01,5.089615795433e-01,3.747025212410e-01,2.628884386932e-01,1.713438393298e-01,8.587690190952e-02,5.518094263154e-01,4.906878461121e-01,4.375867488937e-01,3.948969931808e-01,3.621622242459e-01,3.375137899818e-01,3.189550846852e-01,3.048665263175e-01,2.940559883563e-01,2.856722864471e-01,2.791086973044e-01,2.739283212350e-01,2.698119529100e-01
6.721444648851e+05,1.174710790305e+06,3.209590716657e+07,3.664469130232e+05,-2.299766195241e-01,4.081745599380e-01,1.951432727347e-01,3.155812567619e+07,-5.727872623695e-02,1.345821998584e-01,4.696359478122e-01,1.969262134813e-01,-1.550474945281e+06,-3.741032398078e-01,1.741100498805e-01,7.995716690439e-01,4.796369089770e+05,4.928760747915e-01,-4.058334937471e+06,-3.154894025851e-01,-2.399834339943e+07,1.475833466666e+05,-5.018929291333e+07,-6.615664938341e-02,-2.195486210546e-01,-2.992940664823e-01,5.320883054896e-02,-1.165735181086e-01,-2.765214765002e-01,-5.224187538647e+06,7.549016455104e-01,6.433929787018e-01,5.081070605037e-01,3.736293591814e-01,2.616822754408e-01,1.700391307807e-01,8.445802682564e-02,5.518721277333e-01,4.906239399045e-01,4.374134995290e-01,3.946381151013e-01,3.618402313414e-01,3.371464215722e-01,3.185551480782e-01,3.044429812584e-01,2.936150832625e-01,2.852184227516e-01,2.786450229346e-01,2.734571252347e-01,2.693349268462e-01
7.243172256909e+05,1.566483048692e+06,3.694912850764e+07,4.060523795886e+05,-1.904745186203e-01,4.150675089906e-01,1.934169594513e-01,3.242895486947e+07,-6.937848762396e-02,1.276038947484e-01,4.623301546584e-01,2.196114189323e-01,-1.318773188663e+06,-3.769085701198e-01,1.591563090374e-01,8.001099923780e-01,4.969352455704e+05,4.991571229942e-01,-4.602432772880e+06,-3.098862890179e-01,-2.401885833982e+07,1.476842406940e+05,-5.010198187864e+07,-7.324112995959e-02,-2.242554439858e-01,-3.009117478210e-01,4.868249912896e-02,-1.198289427701e-01,-2.780860454145e-01,-5.183398992430e+06,7.546256366905e-01,6.428233678981e-01,5.072442219465e-01,3.725498146772e-01,2.604717958414e-01,1.687318395600e-01,8.303799229779e-02,5.519317911526e-01,4.905575198834e-01,4.372382229834e-01,3.943776251122e-01,3.615169622098e-01,3.367780413354e-01,3.181544062714e-01,3.040187926610e-01,2.931736617138e-01,2.847641430767e-01,2.781810124683e-01,2.729856569668e-01,2.688576797360e-01
7.521378607457e+05,1.921178752301e+06,4.105630061581e+07,4.450487371390e+05,-1.489641550748e-01,4.211951768285e-01,1.921435919109e-01,3.302901995823e+07,-8.002294370751e-02,1.206807559267e-01,4.543603701924e-01,2.419661943766e-01,-1.085258845771e+06,-3.789518210309e-01,1.440415630598e-01,8.005205814056e-01,5.140393307460e+05,5.052727064375e-01,-5.152798251822e+06,-3.041170073618e-01,-2.403202276448e+07,1.477487441482e+05,-5.000285901961e+07,-8.030987363465e-02,-2.289172470219e-01,-3.024768385813e-01,4.415107028877e-02,-1.230722664867e-01,-2.796243580319e-01,-5.142185645787e+06,7.543404453712e-01,6.422444291766e-01,5.063730634199e-01,3.714638951748e-01,2.592570128073e-01,1.674219814931e-01,8.161681605623e-02,5.519884166591e-01,4.904885860930e-01,4.370609194760e-01,3.941155236214e-01,3.611924173783e-01,3.364086498431e-01,3.177528598271e-01,3.035939610475e-01,2.927317241776e-01,2.843094478304e-01,2.777166662555e-01,2.725139167277e-01,2.683802118282e-01
7.544649547570e+05,2.233523401652e+06,4.432128317935e+07,4.832346810795e+05,-1.059364369524e-01,4.267274794675e-01,1.914980921066e-01,3.338089012522e+07,-8.900328197758e-02,1.138169544279e-01,4.457284193408e-01,2.639683323704e-01,-8.508505678475e+05,-3.802277252769e-01,1.287784889393e-01,8.007674992182e-01,5.309449909554e+05,5.112228426105e-01,-5.708843569222e+06,-2.981853880991e-01,-2.403763651922e+07,1.477784757778e+05,-4.989236667421e+07,-8.736124851672e-02,-2.335329192953e-01,-3.039890016408e-01,3.961499648966e-02,-1.263031257464e-01,-2.811362373509e-01,-5.100550603159e+06,7.540460643537e-01,6.416561558519e-01,5.054935845193e-01,3.703716082303e-01,2.580379393626e-01,1.661095724981e-01,8.019451590586e-02,5.520420043338e-01,4.904171385740e-01,4.368815892236e-01,3.938518110353e-01,3.608665973729e-01,3.360382476659e-01,3.173505093071e-01,3.031684869398e-01,2.922892711209e-01,2.838543374206e-01,2.772519846464e-01,2.720419048144e-01,2.679025233720e-01
