9.999959349685e-01,9.999955412464e-01,1.000015708460e+00
9.999959794916e-01,9.999955891136e-01,1.000015761799e+00
9.999960211298e-01,9.999956338607e-01,1.000015811690e+00
9.999960599131e-01,9.999956755193e-01,1.000015858165e+00
9.999960958691e-01,9.999957141189e-01,1.000015901256e+00
9.999961290238e-01,9.999957496867e-01,1.000015940991e+00
9.999961594010e-01,9.999957822480e-01,1.000015977398e+00
9.999961870223e-01,9.999958118257e-01,1.000016010500e+00
9.999962119077e-01,9.999958384408e-01,1.000016040320e+00
9.999962340750e-01,9.999958621121e-01,1.000016066877e+00
9.999962535401e-01,9.999958828564e-01,1.000016090190e+00
9.999962703169e-01,9.999959006882e-01,1.000016110274e+00
9.999962844176e-01,9.999959156203e-01,1.000016127143e+00
9.999962958522e-01,9.999959276633e-01,1.000016140806e+00
9.999963046289e-01,9.999959368255e-01,1.000016151274e+00
9.999963107540e-01,9.999959431135e-01,1.000016158553e+00
9.999963142320e-01,9.999959465318e-01,1.000016162647e+00
9.999963150653e-01,9.999959470828e-01,1.000016163560e+00
9.999963132545e-01,9.999959447668e-01,1.000016161291e+00
9.999963087983e-01,9.999959395822e-01,1.000016155838e+00
9.999963016935e-01,9.999959315254e-01,1.000016147198e+00
9.999962919351e-01,9.999959205907e-01,1.000016135365e+00
9.999962795159e-01,9.999959067702e-01,1.000016120329e+00
9.999962644272e-01,9.999958900543e-01,1.000016102081e+00
9.999962466581e-01,9.999958704311e-01,1.000016080607e+00
9.999962261958e-01,9.999958478868e-01,1.000016055893e+00
9.999962030256e-01,9.999958224053e-01,1.000016027922e+00
9.999961771310e-01,9.999957939687e-01,1.000015996674e+00
9.999961484933e-01,9.999957625569e-01,1.000015962128e+00
9.999961170920e-01,9.999957281476e-01,1.000015924259e+00
9.999960829046e-01,9.999956907164e-01,1.000015883043e+00
9.999960459065e-01,9.999956502370e-01,1.000015838450e+00
9.999960060712e-01,9.999956066807e-01,1.000015790450e+00
9.999959633701e-01,9.999955600166e-01,1.000015739010e+00
9.999959177725e-01,9.999955102118e-01,1.000015684094e+00
9.999958692458e-01,9.999954572310e-01,1.000015625666e+00
9.999958177551e-01,9.999954010367e-01,1.000015563684e+00
9.999957632635e-01,9.999953415893e-01,1.000015498107e+00
9.999957057319e-01,9.999952788466e-01,1.000015428889e+00
9.999956451189e-01,9.999952127643e-01,1.000015355983e+00
9.999955813812e-01,9.999951432956e-01,1.000015279339e+00
9.999955144730e-01,9.999950703913e-01,1.000015198905e+00
9.999954443462e-01,9.999949940000e-01,1.000015114626e+00
9.999953709505e-01,9.999949140675e-01,1.000015026443e+00
9.999952942334e-01,9.999948305374e-01,1.000014934297e+00
9.999952141396e-01,9.999947433505e-01,1.000014838124e+00
9.999951306118e-01,9.999946524452e-01,1.000014737859e+00
9.999950435901e-01,9.999945577572e-01,1.000014633432e+00
9.999949530119e-01,9.999944592194e-01,1.000014524774e+00
9.999948588124e-01,9.999943567622e-01,1.000014411808e+00
9.999947609238e-01,9.999942503132e-01,1.000014294458e+00
9.999946592760e-01,9.999941397969e-01,1.000014172644e+00
9.999945537961e-01,9.999940251353e-01,1.000014046282e+00
9.999944444082e-01,9.999939062472e-01,1.000013915285e+00
9.999943310341e-01,9.999937830485e-01,1.000013779565e+00
9.999942135922e-01,9.999936554521e-01,1.000013639028e+00
9.999940919984e-01,9.999935233677e-01,1.000013493577e+00
9.999939661653e-01,9.999933867019e-01,1.000013343114e+00
9.999938360028e-01,9.999932453580e-01,1.000013187536e+00
9.999937014174e-01,9.999930992360e-01,1.000013026735e+00
9.999935623125e-01,9.999929482327e-01,1.000012860601e+00
9.999934185883e-01,9.999927922410e-01,1.000012689022e+00
9.999932701417e-01,9.999926311508e-01,1.000012511879e+00
9.999931168662e-01,9.999924648480e-01,1.000012329051e+00
9.999929586518e-01,9.999922932151e-01,1.000012140413e+00
9.999927953849e-01,9.999921161306e-01,1.000011945836e+00
9.999926269485e-01,9.999919334692e-01,1.000011745186e+00
9.999924532217e-01,9.999917451018e-01,1.000011538325e+00
9.999922740798e-01,9.999915508950e-01,1.000011325112e+00
9.999920893942e-01,9.999913507116e-01,1.000011105402e+00
9.999918990325e-01,9.999911444099e-01,1.000010879042e+00
9.999917028581e-01,9.999909318440e-01,1.000010645878e+00
9.999915007302e-01,9.999907128635e-01,1.000010405750e+00
9.999912925037e-01,9.999904873135e-01,1.000010158494e+00
9.999910780293e-01,9.999902550345e-01,1.000009903939e+00
9.999908571531e-01,9.999900158622e-01,1.000009641911e+00
9.999906297166e-01,9.999897696273e-01,1.000009372230e+00
9.999903955565e-01,9.999895161558e-01,1.000009094711e+00
9.999901545050e-01,9.999892552683e-01,1.000008809164e+00
9.999899063889e-01,9.999889867802e-01,1.000008515393e+00
9.999896510304e-01,9.999887105017e-01,1.000008213195e+00
9.999893882461e-01,9.999884262374e-01,1.000007902363e+00
9.999891178475e-01,9.999881337860e-01,1.000007582684e+00
9.999888396406e-01,9.999878329409e-01,1.000007253939e+00
9.999885534258e-01,9.999875234891e-01,1.000006915900e+00
9.999882589977e-01,9.999872052117e-01,1.000006568336e+00
9.999879561450e-01,9.999868778838e-01,1.000006211008e+00
9.999876446505e-01,9.999865412736e-01,1.000005843670e+00
9.999873242905e-01,9.999861951431e-01,1.000005466070e+00
9.999869948354e-01,9.999858392474e-01,1.000005077948e+00
9.999866560486e-01,9.999854733348e-01,1.000004679036e+00
9.999863076871e-01,9.999850971466e-01,1.000004269061e+00
9.999859495010e-01,9.999847104165e-01,1.000003847741e+00
9.999855812332e-01,9.999843128710e-01,1.000003414784e+00
9.999852026194e-01,9.999839042289e-01,1.000002969895e+00
9.999848133881e-01,9.999834842011e-01,1.000002512765e+00
9.999844132599e-01,9.999830524907e-01,1.000002043080e+00
9.999840019478e-01,9.999826087920e-01,1.000001560517e+00
9.999835791565e-01,9.999821527914e-01,1.000001064743e+00
9.999831445829e-01,9.999816841663e-01,1.000000555417e+00
9.999826979149e-01,9.999812025851e-01,1.000000032188e+00
9.999822388323e-01,9.999807077073e-01,9.999994946943e-01
9.999817670054e-01,9.999801991827e-01,9.999989425667e-01
9.999812820959e-01,9.999796766517e-01,9.999983754239e-01
9.999807837558e-01,9.999791397446e-01,9.999977928750e-01
9.999802716274e-01,9.999785880818e-01,9.999971945181e-01
9.999797453435e-01,9.999780212729e-01,9.999965799404e-01
9.999792045262e-01,9.999774389170e-01,9.999959487180e-01
9.999786487877e-01,9.999768406022e-01,9.999953004153e-01
9.999780777291e-01,9.999762259052e-01,9.999946345848e-01
9.999774909407e-01,9.999755943914e-01,9.999939507669e-01
9.999768880014e-01,9.999749456139e-01,9.999932484896e-01
9.999762684788e-01,9.999742791139e-01,9.999925272679e-01
9.999756319282e-01,9.999735944199e-01,9.999917866037e-01
9.999749778929e-01,9.999728910476e-01,9.999910259853e-01
9.999743059037e-01,9.999721684995e-01,9.999902448875e-01
9.999736154783e-01,9.999714262645e-01,9.999894427704e-01
9.999729061215e-01,9.999706638175e-01,9.999886190797e-01
9.999721773242e-01,9.999698806193e-01,9.999877732462e-01
9.999714285635e-01,9.999690761160e-01,9.999869046852e-01
9.999706593022e-01,9.999682497383e-01,9.999860127960e-01
9.999698689884e-01,9.999674009018e-01,9.999850969621e-01
9.999690570550e-01,9.999665290062e-01,9.999841565500e-01
9.999682229194e-01,9.999656334346e-01,9.999831909094e-01
9.999673659832e-01,9.999647135536e-01,9.999821993720e-01
9.999664856314e-01,9.999637687125e-01,9.999811812520e-01
9.999655812325e-01,9.999627982431e-01,9.999801358448e-01
9.999646521376e-01,9.999618014589e-01,9.999790624268e-01
9.999636976800e-01,9.999607776548e-01,9.999779602552e-01
9.999627171749e-01,9.999597261067e-01,9.999768285668e-01
9.999617099189e-01,9.999586460707e-01,9.999756665782e-01
9.999606751892e-01,9.999575367830e-01,9.999744734846e-01
9.999596122434e-01,9.999563974590e-01,9.999732484598e-01
9.999585203188e-01,9.999552272927e-01,9.999719906553e-01
9.999573986322e-01,9.999540254565e-01,9.999706991997e-01
9.999562463785e-01,9.999527911003e-01,9.999693731983e-01
9.999550627312e-01,9.999515233510e-01,9.999680117323e-01
9.999538468410e-01,9.999502213120e-01,9.999666138581e-01
9.999525978355e-01,9.999488840622e-01,9.999651786068e-01
9.999513148186e-01,9.999475106559e-01,9.999637049837e-01
9.999499968698e-01,9.999461001216e-01,9.999621919670e-01
9.999486430434e-01,9.999446514617e-01,9.999606385078e-01
9.999472523682e-01,9.999431636515e-01,9.999590435287e-01
9.999458238464e-01,9.999416356386e-01,9.999574059238e-01
9.999443564530e-01,9.999400663423e-01,9.999557245570e-01
9.999428491353e-01,9.999384546527e-01,9.999539982622e-01
9.999413008118e-01,9.999367994298e-01,9.999522258417e-01
9.999397103716e-01,9.999350995029e-01,9.999504060658e-01
9.999380766738e-01,9.999333536696e-01,9.999485376717e-01
9.999363985462e-01,9.999315606952e-01,9.999466193628e-01
9.999346747847e-01,9.999297193114e-01,9.999446498076e-01
9.999329041528e-01,9.999278282160e-01,9.999426276392e-01
9.999310853801e-01,9.999258860713e-01,9.999405514537e-01
9.999292171616e-01,9.999238915039e-01,9.999384198098e-01
9.999272981572e-01,9.999218431028e-01,9.999362312273e-01
9.999253269899e-01,9.999197394194e-01,9.999339841865e-01
9.999233022456e-01,9.999175789659e-01,9.999316771269e-01
9.999212224718e-01,9.999153602141e-01,9.999293084463e-01
9.999190861762e-01,9.999130815948e-01,9.999268764993e-01
9.999168918263e-01,9.999107414966e-01,9.999243795966e-01
9.999146378478e-01,9.999083382642e-01,9.999218160035e-01
9.999123226237e-01,9.999058701981e-01,9.999191839390e-01
9.999099444929e-01,9.999033355527e-01,9.999164815741e-01
9.999075017493e-01,9.999007325354e-01,9.999137070311e-01
9.999049926406e-01,9.998980593052e-01,9.999108583817e-01
9.999024153666e-01,9.998953139715e-01,9.999079336460e-01
9.998997680784e-01,9.998924945928e-01,9.999049307913e-01
9.998970488768e-01,9.998895991749e-01,9.999018477302e-01
9.998942558112e-01,9.998866256704e-01,9.998986823193e-01
9.998913868777e-01,9.998835719762e-01,9.998954323581e-01
9.998884400183e-01,9.998804359326e-01,9.998920955869e-01
9.998854131188e-01,9.998772153219e-01,9.998886696855e-01
9.998823040080e-01,9.998739078664e-01,9.998851522717e-01
9.998791104553e-01,9.998705112271e-01,9.998815408994e-01
9.998758301698e-01,9.998670230018e-01,9.998778330569e-01
9.998724607984e-01,9.998634407237e-01,9.998740261654e-01
9.998689999240e-01,9.998597618595e-01,9.998701175769e-01
9.998654450639e-01,9.998559838075e-01,9.998661045727e-01
9.998617936681e-01,9.998521038959e-01,9.998619843610e-01
9.998580431171e-01,9.998481193810e-01,9.998577540754e-01
9.998541907207e-01,9.998440274451e-01,9.998534107729e-01
9.998502337153e-01,9.998398251944e-01,9.998489514313e-01
9.998461692625e-01,9.998355096574e-01,9.998443729480e-01
9.998419944467e-01,9.998310777824e-01,9.998396721368e-01
9.998377062733e-01,9.998265264352e-01,9.998348457267e-01
9.998333016663e-01,9.998218523976e-01,9.998298903586e-01
9.998287774663e-01,9.998170523643e-01,9.998248025840e-01
9.998241304280e-01,9.998121229411e-01,9.998195788617e-01
9.998193572182e-01,9.998070606424e-01,9.998142155559e-01
9.998144544131e-01,9.998018618885e-01,9.998087089334e-01
9.998094184961e-01,9.997965230033e-01,9.998030551611e-01
9.998042458550e-01,9.997910402119e-01,9.997972503032e-01
9.997989327796e-01,9.997854096373e-01,9.997912903187e-01
9.997934754592e-01,9.997796272983e-01,9.997851710583e-01
9.997878699795e-01,9.997736891063e-01,9.997788882618e-01
9.997821123199e-01,9.997675908627e-01,9.997724375549e-01
9.997761983510e-01,9.997613282556e-01,9.997658144461e-01
9.997701238310e-01,9.997548968572e-01,9.997590143239e-01
9.997638844033e-01,9.997482921201e-01,9.997520324533e-01
9.997574755928e-01,9.997415093747e-01,9.997448639726e-01
9.997508928032e-01,9.997345438253e-01,9.997375038900e-01
9.997441313134e-01,9.997273905474e-01,9.997299470800e-01
9.997371862742e-01,9.997200444834e-01,9.997221882802e-01
9.997300527047e-01,9.997125004399e-01,9.997142220871e-01
9.997227254892e-01,9.997047530834e-01,9.997060429528e-01
9.997151993729e-01,9.996967969366e-01,9.996976451810e-01
9.997074689585e-01,9.996886263751e-01,9.996890229229e-01
9.996995287023e-01,9.996802356225e-01,9.996801701731e-01
9.996913729103e-01,9.996716187473e-01,9.996710807658e-01
9.996829957340e-01,9.996627696579e-01,9.996617483700e-01
9.996743911660e-01,9.996536820989e-01,9.996521664855e-01
9.996655530362e-01,9.996443496463e-01,9.996423284381e-01
9.996564750072e-01,9.996347657031e-01,9.996322273752e-01
9.996471505693e-01,9.996249234948e-01,9.996218562606e-01
9.996375730368e-01,9.996148160642e-01,9.996112078703e-01
9.996277355421e-01,9.996044362671e-01,9.996002747868e-01
9.996176310316e-01,9.995937767668e-01,9.995890493942e-01
9.996072522605e-01,9.995828300288e-01,9.995775238731e-01
9.995965917873e-01,9.995715883162e-01,9.995656901948e-01
9.995856419687e-01,9.995600436834e-01,9.995535401159e-01
9.995743949543e-01,9.995481879712e-01,9.995410651726e-01
9.995628426805e-01,9.995360128005e-01,9.995282566748e-01
9.995509768654e-01,9.995235095666e-01,9.995151056999e-01
9.995387890023e-01,9.995106694335e-01,9.995016030867e-01
9.995262703538e-01,9.994974833270e-01,9.994877394293e-01
9.995134119457e-01,9.994839419288e-01,9.994735050701e-01
9.995002045603e-01,9.994700356697e-01,9.994588900933e-01
9.994866387303e-01,9.994557547230e-01,9.994438843179e-01
9.994727047314e-01,9.994410889974e-01,9.994284772911e-01
9.994583925758e-01,9.994260281303e-01,9.994126582802e-01
9.994436920049e-01,9.994105614799e-01,9.993964162659e-01
9.994285924821e-01,9.993946781181e-01,9.993797399344e-01
9.994130831850e-01,9.993783668228e-01,9.993626176692e-01
9.993971529979e-01,9.993616160698e-01,9.993450375436e-01
9.993807905040e-01,9.993444140250e-01,9.993269873120e-01
9.993639839767e-01,9.993267485357e-01,9.993084544016e-01
9.993467213718e-01,9.993086071223e-01,9.992894259036e-01
9.993289903187e-01,9.992899769694e-01,9.992698885643e-01
9.993107781115e-01,9.992708449169e-01,9.992498287757e-01
9.992920716998e-01,9.992511974507e-01,9.992292325666e-01
9.992728576800e-01,9.992310206930e-01,9.992080855920e-01
9.992531222848e-01,9.992103003930e-01,9.991863731241e-01
9.992328513743e-01,9.991890219162e-01,9.991640800414e-01
9.992120304251e-01,9.991671702349e-01,9.991411908187e-01
9.991906445207e-01,9.991447299170e-01,9.991176895159e-01
9.991686783404e-01,9.991216851155e-01,9.990935597673e-01
9.991461161482e-01,9.990980195572e-01,9.990687847701e-01
9.991229417823e-01,9.990737165313e-01,9.990433472728e-01
9.990991386428e-01,9.990487588779e-01,9.990172295633e-01
9.990746896803e-01,9.990231289756e-01,9.989904134563e-01
9.990495773838e-01,9.989968087291e-01,9.989628802814e-01
9.990237837680e-01,9.989697795570e-01,9.989346108693e-01
9.989972903606e-01,9.989420223783e-01,9.989055855394e-01
9.989700781890e-01,9.989135175990e-01,9.988757840856e-01
9.989421277670e-01,9.988842450988e-01,9.988451857623e-01
9.989134190811e-01,9.988541842164e-01,9.988137692707e-01
9.988839315757e-01,9.988233137355e-01,9.987815127431e-01
9.988536441389e-01,9.987916118696e-01,9.987483937288e-01
9.988225350874e-01,9.987590562471e-01,9.987143891777e-01
9.987905821511e-01,9.987256238950e-01,9.986794754250e-01
9.987577624571e-01,9.986912912235e-01,9.986436281746e-01
9.987240525137e-01,9.986560340091e-01,9.986068224823e-01
9.986894281936e-01,9.986198273778e-01,9.985690327387e-01
9.986538647167e-01,9.985826457874e-01,9.985302326512e-01
9.986173366324e-01,9.985444630100e-01,9.984903952266e-01
9.985798178020e-01,9.985052521136e-01,9.984494927516e-01
9.985412813795e-01,9.984649854430e-01,9.984074967742e-01
9.985016997932e-01,9.984236346006e-01,9.983643780842e-01
9.984610447256e-01,9.983811704267e-01,9.983201066926e-01
9.984192870937e-01,9.983375629790e-01,9.982746518115e-01
9.983763970281e-01,9.982927815117e-01,9.982279818323e-01
9.983323438521e-01,9.982467944540e-01,9.981800643046e-01
9.982870960597e-01,9.981995693883e-01,9.981308659133e-01
9.982406212936e-01,9.981510730272e-01,9.980803524561e-01
9.981928863220e-01,9.981012711905e-01,9.980284888197e-01
9.981438570154e-01,9.980501287815e-01,9.979752389560e-01
9.980934983221e-01,9.979976097624e-01,9.979205658571e-01
9.980417742435e-01,9.979436771290e-01,9.978644315297e-01
9.979886478092e-01,9.978882928855e-01,9.978067969697e-01
9.979340810499e-01,9.978314180174e-01,9.977476221346e-01
9.978780349715e-01,9.977730124648e-01,9.976868659168e-01
9.978204695270e-01,9.977130350945e-01,9.976244861150e-01
9.977613435887e-01,9.976514436712e-01,9.975604394054e-01
9.977006149186e-01,9.975881948285e-01,9.974946813119e-01
9.976382401393e-01,9.975232440383e-01,9.974271661762e-01
9.975741747030e-01,9.974565455804e-01,9.973578471258e-01
9.975083728601e-01,9.973880525107e-01,9.972866760426e-01
9.974407876275e-01,9.973177166283e-01,9.972136035298e-01
9.973713707550e-01,9.972454884425e-01,9.971385788782e-01
9.973000726914e-01,9.971713171384e-01,9.970615500313e-01
9.972268425503e-01,9.970951505417e-01,9.969824635505e-01
9.971516280736e-01,9.970169350827e-01,9.969012645781e-01
9.970743755953e-01,9.969366157591e-01,9.968178968001e-01
9.969950300038e-01,9.968541360984e-01,9.967323024080e-01
9.969135347030e-01,9.967694381185e-01,9.966444220594e-01
9.968298315731e-01,9.966824622877e-01,9.965541948376e-01
9.967438609294e-01,9.965931474842e-01,9.964615582103e-01
9.966555614810e-01,9.965014309534e-01,9.963664479874e-01
9.965648702877e-01,9.964072482651e-01,9.962687982770e-01
9.964717227162e-01,9.963105332687e-01,9.961685414411e-01
9.963760523948e-01,9.962112180485e-01,9.960656080499e-01
9.962777911672e-01,9.961092328763e-01,9.959599268344e-01
9.961768690451e-01,9.960045061641e-01,9.958514246388e-01
9.960732141592e-01,9.958969644147e-01,9.957400263705e-01
9.959667527094e-01,9.957865321714e-01,9.956256549501e-01
9.958574089136e-01,9.956731319665e-01,9.955082312589e-01
9.957451049547e-01,9.955566842684e-01,9.953876740857e-01
9.956297609269e-01,9.954371074268e-01,9.952639000727e-01
9.955112947801e-01,9.953143176175e-01,9.951368236587e-01
9.953896222633e-01,9.951882287851e-01,9.950063570222e-01
9.952646568661e-01,9.950587525841e-01,9.948724100225e-01
9.951363097590e-01,9.949257983193e-01,9.947348901388e-01
9.950044897317e-01,9.947892728837e-01,9.945937024089e-01
9.948691031311e-01,9.946490806954e-01,9.944487493655e-01
9.947300537954e-01,9.945051236331e-01,9.942999309711e-01
9.945872429893e-01,9.943573009691e-01,9.941471445512e-01
9.944405693351e-01,9.942055093018e-01,9.939902847260e-01
9.942899287435e-01,9.940496424850e-01,9.938292433406e-01
9.941352143421e-01,9.938895915572e-01,9.936639093927e-01
9.939763164025e-01,9.937252446674e-01,9.934941689591e-01
9.938131222647e-01,9.935564870001e-01,9.933199051207e-01
9.936455162605e-01,9.933832006984e-01,9.931409978842e-01
9.934733796343e-01,9.932052647843e-01,9.929573241040e-01
9.932965904627e-01,9.930225550783e-01,9.927687573999e-01
9.931150235709e-01,9.928349441155e-01,9.925751680748e-01
9.929285504480e-01,9.926423010614e-01,9.923764230288e-01
9.927370391599e-01,9.924444916236e-01,9.921723856721e-01
9.925403542598e-01,9.922413779633e-01,9.919629158355e-01
9.923383566966e-01,9.920328186028e-01,9.917478696788e-01
9.921309037213e-01,9.918186683322e-01,9.915270995965e-01
9.919178487902e-01,9.915987781129e-01,9.913004541222e-01
9.916990414671e-01,9.913729949793e-01,9.910677778296e-01
9.914743273217e-01,9.911411619372e-01,9.908289112317e-01
9.912435478264e-01,9.909031178613e-01,9.905836906777e-01
9.910065402502e-01,9.906586973883e-01,9.903319482470e-01
9.907631375499e-01,9.904077308091e-01,9.900735116407e-01
9.905131682592e-01,9.901500439572e-01,9.898082040709e-01
9.902564563740e-01,9.898854580953e-01,9.895358441474e-01
9.899928212366e-01,9.896137897984e-01,9.892562457608e-01
9.897220774153e-01,9.893348508349e-01,9.889692179639e-01
9.894440345824e-01,9.890484480439e-01,9.886745648503e-01
9.891584973885e-01,9.887543832108e-01,9.883720854288e-01
9.888652653344e-01,9.884524529388e-01,9.880615734970e-01
9.885641326394e-01,9.881424485182e-01,9.877428175098e-01
9.882548881072e-01,9.878241557924e-01,9.874156004468e-01
9.879373149873e-01,9.874973550203e-01,9.870796996750e-01
9.876111908350e-01,9.871618207366e-01,9.867348868095e-01
9.872762873664e-01,9.868173216077e-01,9.863809275709e-01
9.869323703113e-01,9.864636202848e-01,9.860175816384e-01
9.865791992618e-01,9.861004732541e-01,9.856446025012e-01
9.862165275179e-01,9.857276306827e-01,9.852617373056e-01
9.858441019294e-01,9.853448362620e-01,9.848687266984e-01
9.854616627345e-01,9.849518270463e-01,9.844653046679e-01
9.850689433940e-01,9.845483332892e-01,9.840511983808e-01
9.846656704226e-01,9.841340782757e-01,9.836261280150e-01
9.842515632162e-01,9.837087781502e-01,9.831898065901e-01
9.838263338746e-01,9.832721417415e-01,9.827419397927e-01
9.833896870216e-01,9.828238703837e-01,9.822822257995e-01
9.829413196203e-01,9.823636577330e-01,9.818103550954e-01
9.824809207842e-01,9.818911895811e-01,9.813260102884e-01
9.820081715850e-01,9.814061436639e-01,9.808288659207e-01
9.815227448556e-01,9.809081894670e-01,9.803185882753e-01
9.810243049892e-01,9.803969880264e-01,9.797948351796e-01
9.805125077345e-01,9.798721917258e-01,9.792572558039e-01
9.799869999855e-01,9.793334440887e-01,9.787054904567e-01
9.794474195684e-01,9.787803795680e-01,9.781391703755e-01
9.788933950232e-01,9.782126233291e-01,9.775579175140e-01
9.783245453809e-01,9.776297910309e-01,9.769613443241e-01
9.777404799370e-01,9.770314886011e-01,9.763490535350e-01
9.771407980193e-01,9.764173120073e-01,9.757206379270e-01
9.765250887524e-01,9.757868470246e-01,9.750756801021e-01
9.758929308166e-01,9.751396689977e-01,9.744137522494e-01
9.752438922031e-01,9.744753425990e-01,9.737344159066e-01
9.745775299637e-01,9.737934215827e-01,9.730372217177e-01
9.738933899567e-01,9.730934485339e-01,9.723217091857e-01
9.731910065875e-01,9.723749546132e-01,9.715874064214e-01
9.724699025450e-01,9.716374592970e-01,9.708338298877e-01
9.717295885330e-01,9.708804701138e-01,9.700604841400e-01
9.709695629972e-01,9.701034823754e-01,9.692668615623e-01
9.701893118477e-01,9.693059789035e-01,9.684524420984e-01
9.693883081759e-01,9.684874297530e-01,9.676166929797e-01
9.685660119685e-01,9.676472919296e-01,9.667590684490e-01
9.677218698153e-01,9.667850091043e-01,9.658790094791e-01
9.668553146132e-01,9.659000113224e-01,9.649759434883e-01
9.659657652662e-01,9.649917147092e-01,9.640492840521e-01
9.650526263798e-01,9.640595211716e-01,9.630984306099e-01
9.641152879521e-01,9.631028180945e-01,9.621227681690e-01
9.631531250604e-01,9.621209780347e-01,9.611216670043e-01
9.621654975433e-01,9.611133584099e-01,9.600944823549e-01
9.611517496790e-01,9.600793011845e-01,9.590405541161e-01
9.601112098598e-01,9.590181325514e-01,9.579592065300e-01
9.590431902626e-01,9.579291626105e-01,9.568497478709e-01
9.579469865158e-01,9.568116850441e-01,9.557114701289e-01
9.568218773630e-01,9.556649767889e-01,9.545436486905e-01
9.556671243232e-01,9.544882977049e-01,9.533455420164e-01
9.544819713476e-01,9.532808902422e-01,9.521163913169e-01
9.532656444745e-01,9.520419791045e-01,9.508554202255e-01
9.520173514804e-01,9.507707709114e-01,9.495618344699e-01
9.507362815301e-01,9.494664538573e-01,9.482348215423e-01
9.494216048235e-01,9.481281973706e-01,9.468735503678e-01
9.480724722415e-01,9.467551517693e-01,9.454771709721e-01
9.466880149904e-01,9.453464479179e-01,9.440448141484e-01
9.452673442450e-01,9.439011968818e-01,9.425755911243e-01
9.438095507912e-01,9.424184895828e-01,9.410685932288e-01
9.423137046690e-01,9.408973964540e-01,9.395228915599e-01
9.407788548144e-01,9.393369670962e-01,9.379375366535e-01
9.392040287040e-01,9.377362299346e-01,9.363115581534e-01
9.375882319990e-01,9.360941918781e-01,9.346439644844e-01
9.359304481924e-01,9.344098379806e-01,9.329337425272e-01
9.342296382580e-01,9.326821311046e-01,9.311798572972e-01
9.324847403028e-01,9.309100115898e-01,9.293812516268e-01
9.306946692231e-01,9.290923969243e-01,9.275368458533e-01
9.288583163650e-01,9.272281814222e-01,9.256455375111e-01
9.269745491905e-01,9.253162359061e-01,9.237062010309e-01
9.250422109497e-01,9.233554073965e-01,9.217176874459e-01
9.230601203595e-01,9.213445188090e-01,9.196788241052e-01
9.210270712910e-01,9.192823686590e-01,9.175884143973e-01
9.189418324653e-01,9.171677307771e-01,9.154452374820e-01
9.168031471595e-01,9.149993540337e-01,9.132480480343e-01
9.146097329234e-01,9.127759620761e-01,9.109955759996e-01
9.123602813093e-01,9.104962530774e-01,9.086865263624e-01
9.100534576141e-01,9.081588995003e-01,9.063195789292e-01
9.076879006372e-01,9.057625478751e-01,9.038933881265e-01
9.052622224538e-01,9.033058185954e-01,9.014065828169e-01
9.027750082063e-01,9.007873057305e-01,8.988577661325e-01
9.002248159141e-01,8.982055768585e-01,8.962455153284e-01
8.976101763053e-01,8.955591729196e-01,8.935683816581e-01
8.949295926693e-01,8.928466080929e-01,8.908248902714e-01
8.921815407346e-01,8.900663696967e-01,8.880135401372e-01
8.893644685720e-01,8.872169181164e-01,8.851328039931e-01
8.864767965262e-01,8.842966867590e-01,8.821811283231e-01
8.835169171764e-01,8.813040820395e-01,8.791569333659e-01
8.804831953306e-01,8.782374833982e-01,8.760586131559e-01
8.773739680520e-01,8.750952433533e-01,8.728845355979e-01
8.741875447240e-01,8.718756875898e-01,8.696330425798e-01
8.709222071531e-01,8.685771150878e-01,8.663024501237e-01
8.675762097135e-01,8.651977982925e-01,8.628910485787e-01
8.641477795361e-01,8.617359833276e-01,8.593971028582e-01
8.606351167441e-01,8.581898902568e-01,8.558188527232e-01
8.570363947390e-01,8.545577133938e-01,8.521545131158e-01
8.533497605382e-01,8.508376216654e-01,8.484022745447e-01
8.495733351696e-01,8.470277590303e-01,8.445603035256e-01
8.457052141246e-01,8.431262449559e-01,8.406267430801e-01
8.417434678730e-01,8.391311749577e-01,8.365997132964e-01
8.376861424449e-01,8.350406212032e-01,8.324773119538e-01
8.335312600803e-01,8.308526331854e-01,8.282576152155e-01
8.292768199528e-01,8.265652384673e-01,8.239386783931e-01
8.249207989696e-01,8.221764435031e-01,8.195185367858e-01
8.204611526519e-01,8.176842345390e-01,8.149952065980e-01
8.158958161002e-01,8.130865785972e-01,8.103666859398e-01
8.112227050482e-01,8.083814245472e-01,8.056309559131e-01
8.064397170096e-01,8.035667042694e-01,8.007859817886e-01
8.015447325222e-01,7.986403339139e-01,7.958297142760e-01
7.965356164939e-01,7.936002152592e-01,7.907600908936e-01
7.914102196543e-01,7.884442371758e-01,7.855750374396e-01
7.861663801181e-01,7.831702771984e-01,7.802724695706e-01
7.808019250631e-01,7.777762032108e-01,7.748502944912e-01
7.753146725292e-01,7.722598752500e-01,7.693064127585e-01
7.697024333423e-01,7.666191474319e-01,7.636387202080e-01
7.639630131684e-01,7.608518700044e-01,7.578451100022e-01
7.580942147026e-01,7.549558915329e-01,7.519234748098e-01
7.520938399979e-01,7.489290612218e-01,7.458717091171e-01
7.459596929401e-01,7.427692313785e-01,7.396877116788e-01
7.396895818710e-01,7.364742600231e-01,7.333693881099e-01
7.332813223683e-01,7.300420136489e-01,7.269146536263e-01
7.267327401848e-01,7.234703701391e-01,7.203214359359e-01
