-6.328619652218e-01,1.242269900727e+00,-9.733217198960e-01,7.089544963113e-01,-1.748090843141e+00,1.208552198419e+00,-1.038318166201e+00,-1.662325638983e+00,1.264976986306e+00,-7.076396443980e-01,1.186568974197e+00,-1.397125466240e+00,1.319840831079e+00,-1.110189169573e+00,1.150215497479e-01,1.175883028279e-01,-3.075417285657e-01,5.923011567300e-02,-2.454405722204e-01,1.465004653423e+00
-7.096210668488e-01,1.198678686432e+00,-8.945541401376e-01,6.163026804272e-01,-1.842038267987e+00,1.280885400764e+00,-8.523649487889e-01,-1.663201506045e+00,1.240796911555e+00,-8.212309897537e-01,1.222781081822e+00,-1.382996402621e+00,9.859507561508e-01,-1.392267995170e+00,2.374456141965e-01,2.537339540387e-01,-3.933147410833e-01,2.388494709174e-01,-1.069641108772e-02,1.546275954343e+00
-7.784766549776e-01,1.149405410260e+00,-8.060906232185e-01,5.169631576608e-01,-1.930976365572e+00,1.327538886102e+00,-6.452727034112e-01,-1.624417478595e+00,1.194117576637e+00,-9.191411112683e-01,1.199769652829e+00,-1.328022924547e+00,6.687297809894e-01,-1.655729195507e+00,3.844994740644e-01,3.841761627179e-01,-4.764701937974e-01,4.109899757892e-01,2.392511502706e-01,1.575776003567e+00
-8.384564059419e-01,1.094269404246e+00,-7.091211317347e-01,4.116961806024e-01,-2.013936411514e+00,1.350531820710e+00,-4.238444619486e-01,-1.546620756733e+00,1.124875894493e+00,-9.950933406725e-01,1.120085911211e+00,-1.233365286346e+00,3.764059301656e-01,-1.891151175715e+00,5.512978023734e-01,5.070550833238e-01,-5.552019655934e-01,5.720374757208e-01,4.966068087276e-01,1.549373173759e+00
-8.886836670870e-01,1.033143645527e+00,-6.049015663203e-01,3.014004856794e-01,-2.089905548815e+00,1.352444744877e+00,-1.955177951029e-01,-1.431685071706e+00,1.033426289050e+00,-1.043337392781e+00,9.886279266217e-01,-1.102737760922e+00,1.154060499405e-01,-2.089326278186e+00,7.312578143129e-01,6.205240316174e-01,-6.273733829640e-01,7.190109374354e-01,7.533024802619e-01,1.466344221496e+00
-9.284030821920e-01,9.659655862803e-01,-4.947210015674e-01,1.871033736426e-01,-2.157835534545e+00,1.336247283188e+00,3.194116805558e-02,-1.282723837709e+00,9.205529766025e-01,-1.059009693481e+00,8.122588701184e-01,-9.422019364887e-01,-1.097799776430e-01,-2.241663135273e+00,9.164389025653e-01,7.228554903148e-01,-6.908185994500e-01,8.496815498505e-01,1.001358981755e+00,1.329513704825e+00
-9.570036126160e-01,8.927474667604e-01,-3.798710526794e-01,6.994630224583e-02,-2.216654637414e+00,1.305124840180e+00,2.507626110641e-01,-1.104057812396e+00,7.874815940276e-01,-1.038462434392e+00,5.993547481781e-01,-7.597351648713e-01,-2.966012836124e-01,-2.340639757070e+00,1.098027513240e+00,8.125413949824e-01,-7.436406818919e-01,9.626194332513e-01,1.233264593024e+00,1.145080886958e+00
-9.740377761267e-01,8.135857183296e-01,-2.616184686076e-01,-4.883399449293e-02,-2.265282958705e+00,1.262314695111e+00,4.534979670248e-01,-9.011325967846e-01,6.358900439184e-01,-9.795373980809e-01,3.593155244753e-01,-5.646108622747e-01,-4.443250599195e-01,-2.380276440282e+00,1.266930455483e+00,8.883792809063e-01,-7.844597154768e-01,1.057164789953e+00,1.442344541886e+00,9.221448315838e-01
-9.792360765328e-01,7.286690686324e-01,-1.411817354083e-01,-1.679286055660e-01,-2.302651334988e+00,1.210959984306e+00,6.333261392225e-01,-6.803834336653e-01,4.679171914371e-01,-8.817634796627e-01,1.020705462042e-01,-3.666512950876e-01,-5.538134467260e-01,-2.356587277940e+00,1.414424697273e+00,9.495377924245e-01,-8.125773310491e-01,1.133331402960e+00,1.623093418890e+00,6.719740266121e-01
-9.725158302529e-01,6.382849845966e-01,-1.971215217711e-02,-2.859832335617e-01,-2.327723835962e+00,1.153987753362e+00,7.843237583654e-01,-4.490477201526e-01,2.861667735815e-01,-7.464615670874e-01,-1.623954536432e-01,-1.754302314844e-01,-6.272267093363e-01,-2.267963564969e+00,1.532802161937e+00,9.955973287345e-01,-8.280412022024e-01,1.191660107500e+00,1.771443230311e+00,4.070972168116e-01
-9.539838946645e-01,5.428241289253e-01,1.017204624385e-01,-4.016278695016e-01,-2.339523692749e+00,1.094014834148e+00,9.016851191760e-01,-2.149292435720e-01,9.370274535960e-02,-5.767467075112e-01,-4.244748418051e-01,4.903096980640e-04,-6.676854613243e-01,-2.115443188216e+00,1.615945900654e+00,1.026563934791e+00,-8.316107111133e-01,1.233046483924e+00,1.884943391117e+00,1.403125584168e-01
-9.239331437518e-01,4.427825589608e-01,2.221375421889e-01,-5.135082872926e-01,-2.337162280669e+00,1.033282974404e+00,9.818813983284e-01,1.387795202780e-02,-1.059685295901e-01,-3.774247761784e-01,-6.753123991096e-01,1.542092127855e-01,-6.789253103214e-01,-1.902827582021e+00,1.659779971292e+00,1.042856738278e+00,-8.246399992498e-01,1.258569425111e+00,1.962835236149e+00,-1.162803614527e-01
-8.828328904827e-01,3.387614593782e-01,3.406573491359e-01,-6.203180889429e-01,-2.319870538565e+00,9.736225880480e-01,1.022753384054e+00,2.292943910418e-01,-3.089341666333e-01,-1.547885362207e-01,-9.071125698214e-01,2.809560401724e-01,-6.649743445135e-01,-1.636621284702e+00,1.662548808283e+00,1.045271174157e+00,-8.089048122207e-01,1.269345124174e+00,2.006012027411e+00,-3.521276353470e-01
-8.313137921825e-01,2.314642681068e-01,4.564968384903e-01,-7.208299085561e-01,-2.287031941710e+00,9.164428095355e-01,1.023536778532e+00,4.235738302703e-01,-5.109333582647e-01,8.367467698037e-02,-1.113371843266e+00,3.783390715611e-01,-6.298779225083e-01,-1.325786764272e+00,1.624900989595e+00,1.034921891329e+00,-7.864039390652e-01,1.266424972725e+00,2.016865103575e+00,-5.588684407700e-01
-7.701480666630e-01,1.216911247893e-01,5.689703993355e-01,-8.139243609486e-01,-2.238215870550e+00,8.627442782277e-01,9.848236948807e-01,5.896187575050e-01,-7.074423228997e-01,3.296450858264e-01,-1.289032948820e+00,4.463568366819e-01,-5.774872315086e-01,-9.813264798726e-01,1.549774338650e+00,1.013170604907e+00,-7.591648484272e-01,1.250747127350e+00,1.999026728508e+00,-7.307323346528e-01
-7.002260701267e-01,1.033064064582e-02,6.774861068901e-01,-8.986154082042e-01,-2.173209952911e+00,8.131502549284e-01,9.084678439773e-01,7.212749127655e-01,-8.937875406374e-01,5.743791253876e-01,-1.430560617069e+00,4.871864649944e-01,-5.113192033153e-01,-6.157223298040e-01,1.442101054953e+00,9.815452305193e-01,-7.290774931244e-01,1.223141783062e+00,1.957029281224e+00,-8.646690241359e-01
-6.225304278505e-01,-1.016509431828e-01,7.815401246329e-01,-9.740710103411e-01,-2.092049728674e+00,7.679512552098e-01,7.974437821369e-01,8.135877139244e-01,-1.065286870147e+00,8.091385962680e-01,-1.535941536284e+00,5.047867690552e-01,-4.344868069980e-01,-2.422771605511e-01,1.308370007672e+00,9.416573578619e-01,-6.977719087341e-01,1.184381240916e+00,1.895907744829e+00,-9.602256178633e-01
-5.381089594385e-01,-2.132230746235e-01,8.807098602417e-01,-1.039628207756e+00,-1.995043823417e+00,7.271583239612e-01,6.556722989931e-01,8.630056352641e-01,-1.217415323429e+00,1.025613696816e+00,-1.604613963141e+00,5.043718835630e-01,-3.496914880211e-01,1.255880054855e-01,1.156096084689e+00,8.951253746538e-01,-6.665460338438e-01,1.135259150191e+00,1.820777285044e+00,-1.019213606432e+00
-4.480476052090e-01,-3.233064856566e-01,9.746464174155e-01,-1.094802126227e+00,-1.882792752340e+00,6.905603126551e-01,4.878245463698e-01,8.675190188300e-01,-1.345989230814e+00,1.216314777993e+00,-1.637335256981e+00,4.918206131540e-01,-2.592643102453e-01,4.750248525557e-01,9.932522379353e-01,8.435101877041e-01,-6.363417824083e-01,1.076679790209e+00,1.736419665675e+00,-1.045226552737e+00
-3.534444500939e-01,-4.307907934360e-01,1.063066805445e+00,-1.139288766558e+00,-1.756199536651e+00,6.577809917340e-01,2.991169618088e-01,8.267271406780e-01,-1.447359574468e+00,1.374910875236e+00,-1.635998289843e+00,4.730870027522e-01,-1.652395192963e-01,7.943844481468e-01,8.277184613294e-01,7.882693674336e-01,-6.077609976313e-01,1.009738225608e+00,1.646911267169e+00,-1.043078091185e+00
-2.553857731185e-01,-5.345537669387e-01,1.145746278135e+00,-1.172961805215e+00,-1.616470522709e+00,6.283324734687e-01,9.510764839149e-02,7.418311641337e-01,-1.518602762334e+00,1.496497581569e+00,-1.603410023788e+00,4.536700279026e-01,-6.944375004934e-02,1.073736602282e+00,6.667943242473e-01,7.307336023054e-01,-5.811091347753e-01,9.357752762509e-01,1.555321784528e+00,-1.018228494432e+00
-1.549248441543e-01,-6.334818459892e-01,1.222511080429e+00,-1.195863957057e+00,-1.465105159208e+00,6.016621780369e-01,-1.184970791748e-01,6.155554219945e-01,-1.557695413763e+00,1.577782123607e+00,-1.543047270296e+00,4.381867502269e-01,2.641439583491e-02,1.305251686580e+00,5.168096153056e-01,6.721066646130e-01,-5.564534210277e-01,8.563966435649e-01,1.463506733489e+00,-9.762584298943e-01
-5.306396585300e-02,-7.264914273110e-01,1.293231790642e+00,-1.208193710670e+00,-1.303874003615e+00,5.771913948154e-01,-3.360194837373e-01,4.520038479588e-01,-1.563659143871e+00,1.617179095080e+00,-1.458805492226e+00,4.300764067242e-01,1.206667227402e-01,1.483429296186e+00,3.828532936250e-01,6.134869031535e-01,-5.336834358234e-01,7.734520950591e-01,1.372009269481e+00,-9.224332378715e-01
4.925996347110e-02,-8.125503645553e-01,1.357817362943e+00,-1.210288424302e+00,-1.134784872560e+00,5.543443242501e-01,-5.519662307479e-01,2.564619787392e-01,-1.536662080940e+00,1.614815779666e+00,-1.354756287825e+00,4.314453797618e-01,2.116283184041e-01,1.605172544271e+00,2.686264702196e-01,5.559050003487e-01,-5.125648591061e-01,6.889771419478e-01,1.280078156697e+00,-8.613831548382e-01
1.511862950045e-01,-8.906990719243e-01,1.416209902167e+00,-1.202604859484e+00,-9.600377806810e-01,5.325672898574e-01,-7.611609228939e-01,3.515754190387e-02,-1.478066006185e+00,1.572451054374e+00,-1.234927838670e+00,4.430471451722e-01,2.975655253808e-01,1.669719399796e+00,1.764123835015e-01,5.003698837879e-01,-4.927807460845e-01,6.051051230093e-01,1.185799652149e+00,-7.969072453646e-01
2.519379875463e-01,-9.600705811289e-01,1.468380143217e+00,-1.185698233560e+00,-7.819700725154e-01,5.113385459542e-01,-9.588526275227e-01,-2.050058752476e-01,-1.390411477067e+00,1.493316311351e+00,-1.103120180328e+00,4.643787883876e-01,3.766899462945e-01,1.678452233280e+00,1.071465610968e-01,4.479128054639e-01,-4.739583394904e-01,5.239613105726e-01,1.086332208436e+00,-7.318936798096e-01
3.508257235883e-01,-1.019908886301e+00,1.514323561827e+00,-1.160200802864e+00,-6.029938759010e-01,4.901697404651e-01,-1.140800867103e+00,-4.567272033139e-01,-1.277337818709e+00,1.381890554680e+00,-9.627638733407e-01,4.938674110029e-01,4.471764450475e-01,1.634613099721e+00,6.056419731014e-02,3.996191410849e-01,-4.556825118751e-01,4.475522435869e-01,9.782248438838e-01,-6.683378697773e-01
4.472491300600e-01,-1.069584927578e+00,1.554057012661e+00,-1.126800862093e+00,-4.255286236750e-01,4.686005954104e-01,-1.303338318126e+00,-7.125840638120e-01,-1.143440021890e+00,1.243624747356e+00,-8.168268285083e-01,5.291158777429e-01,5.072009936577e-01,1.542955250590e+00,3.539923402787e-02,3.566386578152e-01,-4.374990566000e-01,3.776630037978e-01,8.577933490946e-01,-6.074334498922e-01
5.406955145794e-01,-1.108609615861e+00,1.587615774431e+00,-1.086222882340e+00,-2.519318388308e-01,4.461887198279e-01,-1.443412889611e+00,-9.652939354747e-01,-9.940698390330e-01,1.084632540802e+00,-6.677700524906e-01,5.671774288870e-01,5.549930062581e-01,1.409361307273e+00,2.961024569750e-02,3.201678083108e-01,-4.189120724594e-01,3.157729404515e-01,7.215237292521e-01,-5.497090136278e-01
6.307365582889e-01,-1.136643390139e+00,1.615050879019e+00,-1.039209329846e+00,-8.443160588234e-02,4.224966595894e-01,-1.558611021262e+00,-1.207949580365e+00,-8.350931452490e-01,9.113656484373e-01,-5.175493155892e-01,6.048318565304e-01,5.888964166593e-01,1.240456069351e+00,4.061122550211e-02,2.914016879631e-01,-3.993796872407e-01,2.629969710184e-01,5.664698775980e-01,-4.951851351330e-01
7.170234080103e-01,-1.153501922775e+00,1.636426610799e+00,-9.865045276710e-01,7.493587238450e-02,3.970783151305e-01,-1.647164054450e+00,-1.434220465057e+00,-6.726193875616e-01,7.302922585799e-01,-3.676565487937e-01,6.388411764985e-01,6.074340334443e-01,1.043237793261e+00,6.548985784371e-02,2.714580396367e-01,-3.783115842392e-01,2.200556939449e-01,3.906127537545e-01,-4.435304800379e-01
7.992805897203e-01,-1.159157741316e+00,1.651818081494e+00,-9.288407571637e-01,2.243805134905e-01,3.694667320201e-01,-1.707939477880e+00,-1.638514569615e+00,-5.127212503824e-01,5.475959747618e-01,-2.191924128546e-01,6.661689809444e-01,6.093704483182e-01,8.247466639710e-01,1.012009814553e-01,2.612803492637e-01,-3.550705598303e-01,1.872737650497e-01,1.931514172222e-01,-3.942015508276e-01
8.772991285217e-01,-1.153737708570e+00,1.661308812293e+00,-8.669266550645e-01,3.624017846691e-01,3.391650116777e-01,-1.740418803104e+00,-1.816097634039e+00,-3.611632617148e-01,3.689108301968e-01,-7.296009707719e-02,6.841540245089e-01,5.937697769536e-01,5.917837050103e-01,1.447279785033e-01,2.615308778575e-01,-3.289790059806e-01,1.646028250568e-01,-2.529802955450e-02,-3.465567449699e-01
9.509292132307e-01,-1.137516484260e+00,1.664988286017e+00,-8.014378507402e-01,4.878194223960e-01,3.056417303839e-01,-1.744663823381e+00,-1.963169388683e+00,-2.231569061051e-01,1.991050356009e-01,7.042997342421e-02,6.906343900540e-01,5.600455978893e-01,3.506880112942e-01,1.932092495824e-01,2.724867875335e-01,-2.993300752611e-01,1.516630620465e-01,-2.626116512921e-01,-2.999410552662e-01
1.020072691503e+00,-1.110906268420e+00,1.662949464992e+00,-7.330097076508e-01,5.997903693433e-01,2.683318299908e-01,-1.721273064436e+00,-2.076898526441e+00,-1.031570660418e-01,4.212246902094e-02,2.104543034516e-01,6.840233530998e-01,5.080014814640e-01,1.071752906535e-01,2.440304441585e-01,2.939529588363e-01,-2.654025603583e-01,1.477963951169e-01,-5.151817836243e-01,-2.537423148668e-01
1.084675628194e+00,-1.074443286131e+00,1.655286302377e+00,-6.622319819968e-01,6.978117325139e-01,2.266434917088e-01,-1.671330334972e+00,-2.155420009400e+00,-4.710638919434e-03,-9.911322351907e-02,3.465778678374e-01,6.633416022970e-01,4.378613698442e-01,-1.337635119336e-01,2.948855976896e-01,3.252036052526e-01,-2.264782935875e-01,1.521242470610e-01,-7.780529428189e-01,-2.074230911199e-01
1.144721108517e+00,-1.028771603884e+00,1.642091303806e+00,-5.896451855626e-01,7.817104136979e-01,1.799710617204e-01,-1.596347399645e+00,-2.197799704757e+00,6.963654281103e-02,-2.227313385842e-01,4.781697447908e-01,6.282127524387e-01,3.502897255187e-01,-3.679081331072e-01,3.438118144640e-01,3.649616276891e-01,-1.818611206896e-01,1.636037529981e-01,-1.045157130754e+00,-1.605341157281e-01
1.200222420659e+00,-9.746249612575e-01,1.623453220596e+00,-5.157384339103e-01,8.516208114573e-01,1.277136956324e-01,-1.498202891566e+00,-2.203972290234e+00,1.183732830169e-01,-3.278871391787e-01,6.044375359041e-01,5.788302205273e-01,2.464017911085e-01,-5.918066179507e-01,3.892027668370e-01,4.114203347847e-01,-1.308971077899e-01,1.810777654639e-01,-1.309628266973e+00,-1.127156635878e-01
1.251216711209e+00,-9.128073526066e-01,1.599454974282e+00,-4.409485697735e-01,9.079525871181e-01,6.929905132745e-02,-1.379079620270e+00,-2.174658863475e+00,1.410004826160e-01,-4.146822257555e-01,7.243832446785e-01,5.159037220747e-01,1.277645084734e-01,-8.027335080202e-01,4.298062461812e-01,4.623073533119e-01,-7.299642245177e-02,2.033158517392e-01,-1.564169841822e+00,-6.369283685959e-02
1.297759171674e+00,-8.441731010336e-01,1.570171924339e+00,-3.656603695687e-01,9.513508900175e-01,4.211100241139e-03,-1.241402387461e+00,-2.111270764856e+00,1.379597362002e-01,-4.840420033374e-01,8.367814724848e-01,4.405931179793e-01,-3.611339626561e-03,-9.986183340755e-01,4.647105031902e-01,5.149859573792e-01,-7.658087383439e-03,2.290453461942e-01,-1.801446935251e+00,-1.326961384580e-02
1.339917785585e+00,-7.696071334092e-01,1.535670596691e+00,-2.902076639615e-01,9.826516356186e-01,-6.797905104674e-02,-1.087778281319e+00,-2.015805831051e+00,1.105231040589e-01,-5.375617248605e-01,9.401793305109e-01,3.544363358320e-01,-1.452873342923e-01,-1.177954337248e+00,4.933233449925e-01,5.665852542371e-01,6.550064902840e-02,2.569731715912e-01,-2.014473595912e+00,3.867489625796e-02
1.377768643097e+00,-6.900060964439e-01,1.496007990332e+00,-2.148752279565e-01,1.002834431017e+00,-1.475805395780e-01,-9.209411787194e-01,-1.890742705740e+00,6.065569101496e-02,-5.773332872932e-01,1.032916432765e+00,2.592768109785e-01,-2.944217730365e-01,-1.339696923874e+00,5.153470706925e-01,6.141480953571e-01,1.467083934029e-01,2.858004070116e-01,-2.196969010252e+00,9.218601122138e-02
1.411391812891e+00,-6.062608576574e-01,1.451231573940e+00,-1.399013196004e-01,1.012975570243e+00,-2.347495759640e-01,-7.437018535578e-01,-1.738938020384e+00,-9.136938330266e-03,-6.057646806410e-01,1.113162735267e+00,1.571945107708e-01,-4.478022546547e-01,-1.483160469928e+00,5.307514466713e-01,6.547844288602e-01,2.359954712257e-01,3.142323687647e-01,-2.343660404049e+00,1.472281711570e-01
1.440867749130e+00,-5.192408208440e-01,1.401380074501e+00,-6.548076759715e-02,1.014203213447e+00,-3.294569720113e-01,-5.589046881248e-01,-1.563530301419e+00,-9.596513799683e-02,-6.254028953653e-01,1.178971769016e+00,5.044324541478e-02,-6.018868685741e-01,-1.607920864485e+00,5.397461257670e-01,6.858180477193e-01,3.331406511651e-01,3.409872637246e-01,-2.450516538704e+00,2.036751324634e-01
1.466274203363e+00,-4.297803627473e-01,1.346485146467e+00,8.231473832737e-03,1.007656463091e+00,-4.314575834369e-01,-3.693915388492e-01,-1.367853435986e+00,-1.967054734982e-01,-6.387693982122e-01,1.228346884911e+00,-5.860428658432e-02,-7.528546076336e-01,-1.713729747331e+00,5.427532484753e-01,7.049161126331e-01,4.376090155122e-01,3.648063209403e-01,-2.514902238841e+00,2.612967418738e-01
1.487683607006e+00,-3.386675750206e-01,1.286573993469e+00,8.111636989172e-02,9.944496012812e-01,-5.402628499022e-01,-1.779728454640e-01,-1.155361503936e+00,-3.081370977241e-01,-6.482152346641e-01,1.259318367974e+00,-1.675033727659e-01,-8.966657897153e-01,-1.800444869339e+00,5.403804471177e-01,7.101931131910e-01,5.484828600749e-01,3.844677884537e-01,-2.535650915024e+00,3.197438087473e-01
1.505160888669e+00,-2.466353806723e-01,1.221672995260e+00,1.530865056933e-01,9.756422964371e-01,-6.551175883352e-01,1.259437933883e-02,-9.295658150678e-01,-4.270587023210e-01,-6.558006474914e-01,1.270029557638e+00,-2.737766636145e-01,-1.029133321094e+00,-1.867979480138e+00,5.333941063000e-01,7.002837064267e-01,6.643893920007e-01,3.988064100616e-01,-2.513057934833e+00,3.785327816140e-01
1.518761691540e+00,-1.543549928538e-01,1.151812370403e+00,2.240814898602e-01,9.522161587098e-01,-7.749821874958e-01,1.996224608535e-01,-6.939841199448e-01,-5.503828834439e-01,-6.632020222596e-01,1.258830308750e+00,-3.749473857197e-01,-1.146005530622e+00,-1.916272194508e+00,5.226925025994e-01,6.743817765530e-01,7.834310294343e-01,4.067390776443e-01,-2.448802541077e+00,4.370319711970e-01
1.528530958811e+00,-6.243159987471e-02,1.077031879619e+00,2.940631034816e-01,9.250576471614e-01,-8.985213642265e-01,3.805040201489e-01,-4.521012194442e-01,-6.752069251824e-01,-6.716471393666e-01,1.224376140950e+00,-4.685683046521e-01,-1.243061020628e+00,-1.945277448677e+00,5.092783361556e-01,6.322457974968e-01,9.031261238037e-01,4.072964017206e-01,-2.345809589178e+00,4.944510032594e-01
1.534501859252e+00,2.859790435431e-02,9.973875450646e-01,3.630102340754e-01,8.949470234514e-01,-1.024100669127e+00,5.527194225623e-01,-2.073395995246e-01,-7.988608424209e-01,-6.818782275122e-01,1.165731176816e+00,-5.522487678962e-01,-1.316215497319e+00,-1.954975447316e+00,4.942301568221e-01,5.741729373687e-01,1.020369735967e+00,3.996590429428e-01,-2.208064631824e+00,5.498350980974e-01
1.536695030194e+00,1.182653703686e-01,9.129593260269e-01,4.309136342430e-01,8.625528136197e-01,-1.149791957790e+00,7.138423802176e-01,3.696172904998e-02,-9.189349546520e-01,-6.941412169562e-01,1.082472420867e+00,-6.236824178165e-01,-1.361639852037e+00,-1.945399423096e+00,4.786722588849e-01,5.009462013787e-01,1.131425460035e+00,3.831968825094e-01,-2.040396904561e+00,6.020656977097e-01
1.535118121044e+00,2.061702762790e-01,8.238596506309e-01,4.977705474082e-01,8.284310809477e-01,-1.273389051921e+00,8.615455053708e-01,2.775623010582e-01,-1.033290254953e+00,-7.081988735329e-01,9.747920817083e-01,-6.806782651065e-01,-1.375887870805e+00,-1.916677071439e+00,4.637427553062e-01,4.137602297009e-01,1.231959946312e+00,3.575085378308e-01,-1.848244745225e+00,6.498689113918e-01
1.529765626811e+00,2.919773068686e-01,7.302426554102e-01,5.635792484542e-01,7.930287226267e-01,-1.392434774895e+00,9.936076525731e-01,5.113314394047e-01,-1.140055408521e+00,-7.233651072816e-01,8.435935323748e-01,-7.211977440193e-01,-1.356030880585e+00,-1.869082176469e+00,4.505597284544e-01,3.141321727670e-01,1.317131422553e+00,3.224584005580e-01,-1.637417133291e+00,6.918332082072e-01
1.520619007715e+00,3.754128881462e-01,6.323139294735e-01,6.283335552285e-01,7.566899711449e-01,-1.504260426224e+00,1.107924830653e+00,7.352579382414e-01,-1.237614406970e+00,-7.385576172489e-01,6.905752312072e-01,-7.434001120721e-01,-1.299795447957e+00,-1.803091709866e+00,4.401855784986e-01,2.038044207199e-01,1.381741840656e+00,2.782083176180e-01,-1.413863588407e+00,7.264377251912e-01
1.507647097725e+00,4.562609227202e-01,5.303404979493e-01,6.920173776785e-01,7.196652960924e-01,-1.606038524883e+00,1.202526304345e+00,9.464603274583e-01,-1.324588778889e+00,-7.523660670697e-01,5.182956293545e-01,-7.456980815078e-01,-1.205699009488e+00,-1.719443082993e+00,4.335899384030e-01,8.464593997695e-02,1.420458996185e+00,2.252412637927e-01,-1.183462812107e+00,7.520924287917e-01
1.490806811450e+00,5.343579494511e-01,4.246607116731e-01,7.545993844885e-01,6.821219512546e-01,-1.694849270095e+00,1.275597234116e+00,1.142199605878e+00,-1.399817881130e+00,-7.631330929110e-01,3.302109614174e-01,-7.268248474375e-01,-1.073177140745e+00,-1.619185808762e+00,4.316117849486e-01,-4.144136379589e-02,1.428109865984e+00,1.643748589313e-01,-9.518383389098e-01,7.671911008422e-01
1.470044165279e+00,6.095879239103e-01,3.156936393421e-01,8.160278818892e-01,6.441554840376e-01,-1.767760614172e+00,1.325508816583e+00,1.319895959256e+00,-1.462340234308e+00,-7.690455430391e-01,1.306770849435e-01,-6.859126804939e-01,-9.026951944816e-01,-1.503721652987e+00,4.349216364336e-01,-1.726054319596e-01,1.400039430946e+00,9.676332231405e-02,-7.242071806610e-01,7.701776612362e-01
1.445295634578e+00,6.818767866339e-01,2.039474887346e-01,8.762260148184e-01,6.058016096004e-01,-1.821921101599e+00,1.350856385241e+00,1.477150500771e+00,-1.511378179899e+00,-7.682333696234e-01,-7.509353833408e-02,-6.225819647109e-01,-6.958364050665e-01,-1.374827518878e+00,4.439849778190e-01,-3.071109951508e-01,1.332520580839e+00,2.388735528647e-02,-5.052650630571e-01,7.596256266241e-01
1.416489874055e+00,7.511869560126e-01,9.002652084125e-02,9.350874154217e-01,5.670479428073e-01,-1.854663706130e+00,1.350505316155e+00,1.611772501136e+00,-1.546327376971e+00,-7.588734942732e-01,-2.811277799121e-01,-5.370379901822e-01,-4.553584112875e-01,-1.234655915184e+00,4.590282833155e-01,-4.433867405105e-01,1.223190856269e+00,-5.246761128843e-02,-2.991094078676e-01,7.343294968238e-01
1.383549832740e+00,8.175118535013e-01,-2.536412773850e-02,9.924724361947e-01,5.278451716240e-01,-1.863617821996e+00,1.323643868951e+00,1.721811935010e+00,-1.566751869463e+00,-7.392957321851e-01,-4.808467673221e-01,-4.301709961592e-01,-1.852106186740e-01,-1.085709005341e+00,4.800092079161e-01,-5.800500697270e-01,1.071481688827e+00,-1.302435222222e-01,-1.091987655054e-01,6.934055503623e-01
1.346395297998e+00,8.808705418409e-01,-1.414163243511e-01,1.048205112769e+00,4.881173423424e-01,-1.846825394243e+00,1.269841305002e+00,1.805596492059e+00,-1.572384680427e+00,-7.080874985579e-01,-6.672825719846e-01,-3.036529896666e-01,1.094940142511e-01,-9.307839861486e-01,5.065926883925e-01,-7.159083444579e-01,8.789967892360e-01,-2.071502843338e-01,6.165496426657e-02,6.363979366400e-01
1.304945904327e+00,9.413025329838e-01,-2.572201252077e-01,1.102071002128e+00,4.477710082657e-01,-1.802855996447e+00,1.189108801607e+00,1.861771527982e+00,-1.563133166129e+00,-6.641935783956e-01,-8.333548489839e-01,-1.600228789391e-01,4.225573101806e-01,-7.728899041865e-01,5.381348294781e-01,-8.499372529798e-01,6.497900934067e-01,-2.807127771114e-01,2.112673336381e-01,5.633841590739e-01
1.259124641694e+00,9.988628019402e-01,-3.717688206384e-01,1.153816033699e+00,4.067030688536e-01,-1.730914601820e+00,1.081959877999e+00,1.889340817715e+00,-1.539087728487e+00,-6.070067879043e-01,-9.721998907528e-01,-2.749660902492e-03,7.468263629469e-01,-6.151389017617e-01,5.736765500912e-01,-9.812388121638e-01,3.904920719685e-01,-3.483225388024e-01,3.380427268425e-01,4.750721856746e-01
1.208861894455e+00,1.053617026094e+00,-4.839682976374e-01,1.203146491468e+00,3.648071963574e-01,-1.630934990107e+00,9.494663348349e-01,1.887705483149e+00,-1.500531977670e+00,-5.364449859349e-01,-1.077538097031e+00,1.637379569474e-01,1.074375230267e+00,-4.606180937291e-01,6.119490230961e-01,-1.108983426697e+00,1.102379900992e-01,-4.072931775857e-01,4.409249918632e-01,3.728796981254e-01
1.154100034664e+00,1.105637056795e+00,-5.926510239975e-01,1.249730213917e+00,3.219788126228e-01,-1.503651342886e+00,7.933051616829e-01,1.856698167882e+00,-1.447952096153e+00,-4.530097133294e-01,-1.144059300778e+00,3.340677414006e-01,1.396733646686e+00,-3.122514949384e-01,6.513929415159e-01,-1.232342198107e+00,-1.796358865101e-01,-4.549197169625e-01,5.193462777995e-01,2.589846697804e-01
1.094798582242e+00,1.154996621202e+00,-6.965947503294e-01,1.293199055404e+00,2.781186408747e-01,-1.350640751339e+00,6.157915679350e-01,1.796609483844e+00,-1.382043015776e+00,-3.578218523795e-01,-1.167799558671e+00,5.019977422489e-01,1.705155391754e+00,-1.726642192686e-01,6.901935527046e-01,-1.350417106184e+00,-4.661418146526e-01,-4.885433403560e-01,5.731823028085e-01,1.363358470755e-01
