1.000026884127e+00,1.000017801696e+00,1.000011314230e+00
1.000026884126e+00,1.000017801695e+00,1.000011314229e+00
1.000026884125e+00,1.000017801694e+00,1.000011314229e+00
1.000026884124e+00,1.000017801693e+00,1.000011314228e+00
1.000026884122e+00,1.000017801692e+00,1.000011314227e+00
1.000026884121e+00,1.000017801691e+00,1.000011314226e+00
1.000026884120e+00,1.000017801690e+00,1.000011314226e+00
1.000026884119e+00,1.000017801689e+00,1.000011314225e+00
1.000026884118e+00,1.000017801689e+00,1.000011314224e+00
1.000026884117e+00,1.000017801688e+00,1.000011314224e+00
1.000026884116e+00,1.000017801687e+00,1.000011314223e+00
1.000026884115e+00,1.000017801686e+00,1.000011314223e+00
1.000026884114e+00,1.000017801685e+00,1.000011314222e+00
1.000026884113e+00,1.000017801685e+00,1.000011314221e+00
1.000026884112e+00,1.000017801684e+00,1.000011314221e+00
1.000026884111e+00,1.000017801683e+00,1.000011314220e+00
1.000026884111e+00,1.000017801683e+00,1.000011314220e+00
1.000026884110e+00,1.000017801682e+00,1.000011314219e+00
1.000026884109e+00,1.000017801682e+00,1.000011314219e+00
1.000026884108e+00,1.000017801681e+00,1.000011314219e+00
1.000026884108e+00,1.000017801680e+00,1.000011314218e+00
1.000026884107e+00,1.000017801680e+00,1.000011314218e+00
1.000026884107e+00,1.000017801680e+00,1.000011314218e+00
1.000026884106e+00,1.000017801679e+00,1.000011314217e+00
1.000026884106e+00,1.000017801679e+00,1.000011314217e+00
1.000026884105e+00,1.000017801678e+00,1.000011314217e+00
1.000026884105e+00,1.000017801678e+00,1.000011314216e+00
1.000026884105e+00,1.000017801678e+00,1.000011314216e+00
1.000026884104e+00,1.000017801678e+00,1.000011314216e+00
1.000026884104e+00,1.000017801677e+00,1.000011314216e+00
1.000026884104e+00,1.000017801677e+00,1.000011314216e+00
1.000026884104e+00,1.000017801677e+00,1.000011314216e+00
1.000026884103e+00,1.000017801677e+00,1.000011314216e+00
1.000026884103e+00,1.000017801677e+00,1.000011314216e+00
1.000026884103e+00,1.000017801677e+00,1.000011314216e+00
1.000026884103e+00,1.000017801677e+00,1.000011314216e+00
1.000026884103e+00,1.000017801677e+00,1.000011314216e+00
1.000026884103e+00,1.000017801677e+00,1.000011314216e+00
1.000026884104e+00,1.000017801677e+00,1.000011314216e+00
1.000026884104e+00,1.000017801677e+00,1.000011314216e+00
1.000026884104e+00,1.000017801677e+00,1.000011314216e+00
1.000026884104e+00,1.000017801678e+00,1.000011314216e+00
1.000026884104e+00,1.000017801678e+00,1.000011314216e+00
1.000026884105e+00,1.000017801678e+00,1.000011314216e+00
1.000026884105e+00,1.000017801678e+00,1.000011314217e+00
1.000026884106e+00,1.000017801679e+00,1.000011314217e+00
1.000026884106e+00,1.000017801679e+00,1.000011314217e+00
1.000026884107e+00,1.000017801680e+00,1.000011314218e+00
1.000026884107e+00,1.000017801680e+00,1.000011314218e+00
1.000026884108e+00,1.000017801680e+00,1.000011314218e+00
1.000026884108e+00,1.000017801681e+00,1.000011314219e+00
1.000026884109e+00,1.000017801681e+00,1.000011314219e+00
1.000026884110e+00,1.000017801682e+00,1.000011314219e+00
1.000026884110e+00,1.000017801683e+00,1.000011314220e+00
1.000026884111e+00,1.000017801683e+00,1.000011314220e+00
1.000026884112e+00,1.000017801684e+00,1.000011314221e+00
1.000026884113e+00,1.000017801684e+00,1.000011314221e+00
1.000026884114e+00,1.000017801685e+00,1.000011314222e+00
1.000026884114e+00,1.000017801686e+00,1.000011314222e+00
1.000026884115e+00,1.000017801687e+00,1.000011314223e+00
1.000026884116e+00,1.000017801687e+00,1.000011314224e+00
1.000026884117e+00,1.000017801688e+00,1.000011314224e+00
1.000026884118e+00,1.000017801689e+00,1.000011314225e+00
1.000026884119e+00,1.000017801690e+00,1.000011314225e+00
1.000026884120e+00,1.000017801691e+00,1.000011314226e+00
1.000026884121e+00,1.000017801691e+00,1.000011314227e+00
1.000026884122e+00,1.000017801692e+00,1.000011314227e+00
1.000026884124e+00,1.000017801693e+00,1.000011314228e+00
1.000026884125e+00,1.000017801694e+00,1.000011314229e+00
1.000026884126e+00,1.000017801695e+00,1.000011314230e+00
1.000026884127e+00,1.000017801696e+00,1.000011314230e+00
1.000026884128e+00,1.000017801697e+00,1.000011314231e+00
1.000026884129e+00,1.000017801698e+00,1.000011314232e+00
1.000026884130e+00,1.000017801699e+00,1.000011314233e+00
1.000026884132e+00,1.000017801700e+00,1.000011314233e+00
1.000026884133e+00,1.000017801701e+00,1.000011314234e+00
1.000026884134e+00,1.000017801702e+00,1.000011314235e+00
1.000026884135e+00,1.000017801703e+00,1.000011314236e+00
1.000026884136e+00,1.000017801704e+00,1.000011314236e+00
1.000026884137e+00,1.000017801704e+00,1.000011314237e+00
1.000026884139e+00,1.000017801705e+00,1.000011314238e+00
1.000026884140e+00,1.000017801706e+00,1.000011314239e+00
1.000026884141e+00,1.000017801707e+00,1.000011314239e+00
1.000026884142e+00,1.000017801708e+00,1.000011314240e+00
1.000026884143e+00,1.000017801709e+00,1.000011314241e+00
1.000026884144e+00,1.000017801710e+00,1.000011314242e+00
1.000026884145e+00,1.000017801711e+00,1.000011314242e+00
1.000026884146e+00,1.000017801712e+00,1.000011314243e+00
1.000026884147e+00,1.000017801713e+00,1.000011314244e+00
1.000026884148e+00,1.000017801714e+00,1.000011314244e+00
1.000026884149e+00,1.000017801714e+00,1.000011314245e+00
1.000026884150e+00,1.000017801715e+00,1.000011314246e+00
1.000026884151e+00,1.000017801716e+00,1.000011314246e+00
1.000026884152e+00,1.000017801717e+00,1.000011314247e+00
1.000026884152e+00,1.000017801717e+00,1.000011314247e+00
1.000026884153e+00,1.000017801718e+00,1.000011314248e+00
1.000026884154e+00,1.000017801718e+00,1.000011314249e+00
1.000026884154e+00,1.000017801719e+00,1.000011314249e+00
1.000026884155e+00,1.000017801719e+00,1.000011314249e+00
1.000026884155e+00,1.000017801720e+00,1.000011314250e+00
1.000026884156e+00,1.000017801720e+00,1.000011314250e+00
1.000026884156e+00,1.000017801721e+00,1.000011314251e+00
1.000026884156e+00,1.000017801721e+00,1.000011314251e+00
1.000026884156e+00,1.000017801721e+00,1.000011314251e+00
1.000026884156e+00,1.000017801721e+00,1.000011314251e+00
1.000026884156e+00,1.000017801721e+00,1.000011314251e+00
1.000026884156e+00,1.000017801721e+00,1.000011314251e+00
1.000026884155e+00,1.000017801721e+00,1.000011314251e+00
1.000026884155e+00,1.000017801721e+00,1.000011314251e+00
1.000026884154e+00,1.000017801721e+00,1.000011314251e+00
1.000026884154e+00,1.000017801720e+00,1.000011314251e+00
1.000026884153e+00,1.000017801720e+00,1.000011314251e+00
1.000026884152e+00,1.000017801719e+00,1.000011314251e+00
1.000026884151e+00,1.000017801718e+00,1.000011314250e+00
1.000026884149e+00,1.000017801718e+00,1.000011314250e+00
1.000026884148e+00,1.000017801717e+00,1.000011314249e+00
1.000026884146e+00,1.000017801716e+00,1.000011314248e+00
1.000026884145e+00,1.000017801714e+00,1.000011314248e+00
1.000026884143e+00,1.000017801713e+00,1.000011314247e+00
1.000026884141e+00,1.000017801712e+00,1.000011314246e+00
1.000026884138e+00,1.000017801710e+00,1.000011314245e+00
1.000026884136e+00,1.000017801708e+00,1.000011314244e+00
1.000026884133e+00,1.000017801706e+00,1.000011314242e+00
1.000026884130e+00,1.000017801704e+00,1.000011314241e+00
1.000026884127e+00,1.000017801702e+00,1.000011314239e+00
1.000026884123e+00,1.000017801700e+00,1.000011314238e+00
1.000026884120e+00,1.000017801697e+00,1.000011314236e+00
1.000026884116e+00,1.000017801694e+00,1.000011314234e+00
1.000026884112e+00,1.000017801691e+00,1.000011314232e+00
1.000026884107e+00,1.000017801688e+00,1.000011314230e+00
1.000026884102e+00,1.000017801685e+00,1.000011314227e+00
1.000026884097e+00,1.000017801681e+00,1.000011314225e+00
1.000026884092e+00,1.000017801677e+00,1.000011314222e+00
1.000026884086e+00,1.000017801673e+00,1.000011314219e+00
1.000026884080e+00,1.000017801669e+00,1.000011314216e+00
1.000026884074e+00,1.000017801664e+00,1.000011314213e+00
1.000026884068e+00,1.000017801659e+00,1.000011314210e+00
1.000026884061e+00,1.000017801654e+00,1.000011314206e+00
1.000026884053e+00,1.000017801649e+00,1.000011314202e+00
1.000026884046e+00,1.000017801643e+00,1.000011314198e+00
1.000026884038e+00,1.000017801637e+00,1.000011314194e+00
1.000026884029e+00,1.000017801631e+00,1.000011314190e+00
1.000026884020e+00,1.000017801625e+00,1.000011314185e+00
1.000026884011e+00,1.000017801618e+00,1.000011314180e+00
1.000026884001e+00,1.000017801611e+00,1.000011314175e+00
1.000026883991e+00,1.000017801603e+00,1.000011314170e+00
1.000026883980e+00,1.000017801595e+00,1.000011314164e+00
1.000026883969e+00,1.000017801587e+00,1.000011314158e+00
1.000026883958e+00,1.000017801579e+00,1.000011314152e+00
1.000026883946e+00,1.000017801570e+00,1.000011314146e+00
1.000026883933e+00,1.000017801560e+00,1.000011314139e+00
1.000026883920e+00,1.000017801551e+00,1.000011314132e+00
1.000026883906e+00,1.000017801541e+00,1.000011314125e+00
1.000026883892e+00,1.000017801530e+00,1.000011314117e+00
1.000026883877e+00,1.000017801519e+00,1.000011314109e+00
1.000026883862e+00,1.000017801508e+00,1.000011314101e+00
1.000026883846e+00,1.000017801496e+00,1.000011314093e+00
1.000026883830e+00,1.000017801484e+00,1.000011314084e+00
1.000026883812e+00,1.000017801471e+00,1.000011314075e+00
1.000026883795e+00,1.000017801457e+00,1.000011314065e+00
1.000026883776e+00,1.000017801444e+00,1.000011314055e+00
1.000026883757e+00,1.000017801429e+00,1.000011314045e+00
1.000026883737e+00,1.000017801415e+00,1.000011314034e+00
1.000026883717e+00,1.000017801399e+00,1.000011314023e+00
1.000026883695e+00,1.000017801383e+00,1.000011314011e+00
1.000026883673e+00,1.000017801367e+00,1.000011313999e+00
1.000026883651e+00,1.000017801350e+00,1.000011313987e+00
1.000026883627e+00,1.000017801332e+00,1.000011313974e+00
1.000026883603e+00,1.000017801314e+00,1.000011313961e+00
1.000026883578e+00,1.000017801295e+00,1.000011313947e+00
1.000026883552e+00,1.000017801276e+00,1.000011313933e+00
1.000026883525e+00,1.000017801256e+00,1.000011313919e+00
1.000026883497e+00,1.000017801235e+00,1.000011313904e+00
1.000026883469e+00,1.000017801213e+00,1.000011313888e+00
1.000026883439e+00,1.000017801191e+00,1.000011313872e+00
1.000026883409e+00,1.000017801168e+00,1.000011313855e+00
1.000026883377e+00,1.000017801145e+00,1.000011313838e+00
1.000026883345e+00,1.000017801121e+00,1.000011313820e+00
1.000026883312e+00,1.000017801096e+00,1.000011313802e+00
1.000026883278e+00,1.000017801070e+00,1.000011313783e+00
1.000026883242e+00,1.000017801043e+00,1.000011313764e+00
1.000026883206e+00,1.000017801016e+00,1.000011313744e+00
1.000026883169e+00,1.000017800988e+00,1.000011313724e+00
1.000026883130e+00,1.000017800959e+00,1.000011313702e+00
1.000026883091e+00,1.000017800929e+00,1.000011313681e+00
1.000026883050e+00,1.000017800899e+00,1.000011313658e+00
1.000026883009e+00,1.000017800867e+00,1.000011313635e+00
1.000026882966e+00,1.000017800835e+00,1.000011313612e+00
1.000026882922e+00,1.000017800802e+00,1.000011313587e+00
1.000026882877e+00,1.000017800768e+00,1.000011313562e+00
1.000026882830e+00,1.000017800733e+00,1.000011313537e+00
1.000026882783e+00,1.000017800697e+00,1.000011313511e+00
1.000026882734e+00,1.000017800660e+00,1.000011313483e+00
1.000026882684e+00,1.000017800622e+00,1.000011313456e+00
1.000026882632e+00,1.000017800583e+00,1.000011313427e+00
1.000026882580e+00,1.000017800543e+00,1.000011313398e+00
1.000026882526e+00,1.000017800502e+00,1.000011313368e+00
1.000026882470e+00,1.000017800461e+00,1.000011313337e+00
1.000026882414e+00,1.000017800418e+00,1.000011313306e+00
1.000026882356e+00,1.000017800374e+00,1.000011313274e+00
1.000026882297e+00,1.000017800329e+00,1.000011313241e+00
1.000026882236e+00,1.000017800283e+00,1.000011313207e+00
1.000026882174e+00,1.000017800236e+00,1.000011313172e+00
1.000026882110e+00,1.000017800188e+00,1.000011313137e+00
1.000026882045e+00,1.000017800138e+00,1.000011313101e+00
1.000026881979e+00,1.000017800088e+00,1.000011313064e+00
1.000026881911e+00,1.000017800037e+00,1.000011313026e+00
1.000026881842e+00,1.000017799984e+00,1.000011312987e+00
1.000026881771e+00,1.000017799930e+00,1.000011312948e+00
1.000026881699e+00,1.000017799876e+00,1.000011312907e+00
1.000026881626e+00,1.000017799820e+00,1.000011312866e+00
1.000026881550e+00,1.000017799763e+00,1.000011312824e+00
1.000026881474e+00,1.000017799704e+00,1.000011312781e+00
1.000026881396e+00,1.000017799645e+00,1.000011312737e+00
1.000026881316e+00,1.000017799584e+00,1.000011312693e+00
1.000026881235e+00,1.000017799523e+00,1.000011312647e+00
1.000026881153e+00,1.000017799460e+00,1.000011312601e+00
1.000026881069e+00,1.000017799396e+00,1.000011312554e+00
1.000026880983e+00,1.000017799331e+00,1.000011312506e+00
1.000026880896e+00,1.000017799264e+00,1.000011312457e+00
1.000026880808e+00,1.000017799197e+00,1.000011312407e+00
1.000026880718e+00,1.000017799128e+00,1.000011312356e+00
1.000026880626e+00,1.000017799059e+00,1.000011312304e+00
1.000026880534e+00,1.000017798988e+00,1.000011312252e+00
1.000026880439e+00,1.000017798916e+00,1.000011312199e+00
1.000026880344e+00,1.000017798843e+00,1.000011312145e+00
1.000026880247e+00,1.000017798769e+00,1.000011312090e+00
1.000026880148e+00,1.000017798694e+00,1.000011312034e+00
1.000026880049e+00,1.000017798617e+00,1.000011311978e+00
1.000026879948e+00,1.000017798540e+00,1.000011311920e+00
1.000026879846e+00,1.000017798462e+00,1.000011311862e+00
1.000026879742e+00,1.000017798383e+00,1.000011311803e+00
1.000026879638e+00,1.000017798303e+00,1.000011311744e+00
1.000026879532e+00,1.000017798222e+00,1.000011311684e+00
1.000026879425e+00,1.000017798140e+00,1.000011311623e+00
1.000026879317e+00,1.000017798057e+00,1.000011311561e+00
1.000026879208e+00,1.000017797973e+00,1.000011311499e+00
1.000026879098e+00,1.000017797889e+00,1.000011311436e+00
1.000026878987e+00,1.000017797804e+00,1.000011311373e+00
1.000026878876e+00,1.000017797718e+00,1.000011311309e+00
1.000026878764e+00,1.000017797631e+00,1.000011311244e+00
1.000026878651e+00,1.000017797544e+00,1.000011311179e+00
1.000026878537e+00,1.000017797457e+00,1.000011311114e+00
1.000026878423e+00,1.000017797369e+00,1.000011311048e+00
1.000026878309e+00,1.000017797281e+00,1.000011310982e+00
1.000026878194e+00,1.000017797192e+00,1.000011310916e+00
1.000026878079e+00,1.000017797103e+00,1.000011310849e+00
1.000026877964e+00,1.000017797014e+00,1.000011310783e+00
1.000026877849e+00,1.000017796925e+00,1.000011310716e+00
1.000026877734e+00,1.000017796836e+00,1.000011310649e+00
1.000026877619e+00,1.000017796747e+00,1.000011310582e+00
1.000026877505e+00,1.000017796658e+00,1.000011310515e+00
1.000026877391e+00,1.000017796570e+00,1.000011310449e+00
1.000026877278e+00,1.000017796482e+00,1.000011310383e+00
1.000026877166e+00,1.000017796395e+00,1.000011310317e+00
1.000026877055e+00,1.000017796308e+00,1.000011310251e+00
1.000026876945e+00,1.000017796222e+00,1.000011310186e+00
1.000026876837e+00,1.000017796137e+00,1.000011310122e+00
1.000026876730e+00,1.000017796053e+00,1.000011310058e+00
1.000026876624e+00,1.000017795970e+00,1.000011309995e+00
1.000026876521e+00,1.000017795889e+00,1.000011309933e+00
1.000026876420e+00,1.000017795809e+00,1.000011309872e+00
1.000026876321e+00,1.000017795731e+00,1.000011309812e+00
1.000026876225e+00,1.000017795655e+00,1.000011309754e+00
1.000026876132e+00,1.000017795581e+00,1.000011309697e+00
1.000026876042e+00,1.000017795509e+00,1.000011309641e+00
1.000026875956e+00,1.000017795439e+00,1.000011309587e+00
1.000026875873e+00,1.000017795373e+00,1.000011309535e+00
1.000026875794e+00,1.000017795309e+00,1.000011309485e+00
1.000026875720e+00,1.000017795248e+00,1.000011309438e+00
1.000026875650e+00,1.000017795191e+00,1.000011309392e+00
1.000026875585e+00,1.000017795137e+00,1.000011309349e+00
1.000026875525e+00,1.000017795087e+00,1.000011309309e+00
1.000026875471e+00,1.000017795041e+00,1.000011309272e+00
1.000026875423e+00,1.000017795000e+00,1.000011309238e+00
1.000026875382e+00,1.000017794963e+00,1.000011309207e+00
1.000026875347e+00,1.000017794931e+00,1.000011309180e+00
1.000026875319e+00,1.000017794905e+00,1.000011309156e+00
1.000026875299e+00,1.000017794884e+00,1.000011309136e+00
1.000026875287e+00,1.000017794869e+00,1.000011309121e+00
1.000026875284e+00,1.000017794860e+00,1.000011309110e+00
1.000026875290e+00,1.000017794858e+00,1.000011309103e+00
1.000026875305e+00,1.000017794863e+00,1.000011309102e+00
1.000026875330e+00,1.000017794875e+00,1.000011309106e+00
1.000026875365e+00,1.000017794895e+00,1.000011309115e+00
1.000026875412e+00,1.000017794922e+00,1.000011309130e+00
1.000026875470e+00,1.000017794959e+00,1.000011309151e+00
1.000026875540e+00,1.000017795004e+00,1.000011309179e+00
1.000026875623e+00,1.000017795059e+00,1.000011309213e+00
1.000026875719e+00,1.000017795123e+00,1.000011309254e+00
1.000026875829e+00,1.000017795198e+00,1.000011309303e+00
1.000026875953e+00,1.000017795284e+00,1.000011309359e+00
1.000026876093e+00,1.000017795380e+00,1.000011309423e+00
1.000026876248e+00,1.000017795489e+00,1.000011309495e+00
1.000026876420e+00,1.000017795609e+00,1.000011309576e+00
1.000026876609e+00,1.000017795743e+00,1.000011309667e+00
1.000026876816e+00,1.000017795889e+00,1.000011309766e+00
1.000026877042e+00,1.000017796049e+00,1.000011309875e+00
1.000026877287e+00,1.000017796223e+00,1.000011309995e+00
1.000026877551e+00,1.000017796413e+00,1.000011310125e+00
1.000026877837e+00,1.000017796617e+00,1.000011310266e+00
1.000026878144e+00,1.000017796838e+00,1.000011310418e+00
1.000026878474e+00,1.000017797075e+00,1.000011310582e+00
1.000026878826e+00,1.000017797329e+00,1.000011310759e+00
1.000026879203e+00,1.000017797601e+00,1.000011310947e+00
1.000026879604e+00,1.000017797891e+00,1.000011311149e+00
1.000026880031e+00,1.000017798200e+00,1.000011311364e+00
1.000026880485e+00,1.000017798528e+00,1.000011311593e+00
1.000026880965e+00,1.000017798877e+00,1.000011311836e+00
1.000026881474e+00,1.000017799246e+00,1.000011312093e+00
1.000026882011e+00,1.000017799636e+00,1.000011312365e+00
1.000026882578e+00,1.000017800048e+00,1.000011312653e+00
1.000026883176e+00,1.000017800482e+00,1.000011312956e+00
1.000026883805e+00,1.000017800940e+00,1.000011313275e+00
1.000026884466e+00,1.000017801421e+00,1.000011313611e+00
1.000026885160e+00,1.000017801925e+00,1.000011313963e+00
1.000026885888e+00,1.000017802455e+00,1.000011314333e+00
1.000026886650e+00,1.000017803009e+00,1.000011314719e+00
1.000026887447e+00,1.000017803590e+00,1.000011315123e+00
1.000026888280e+00,1.000017804196e+00,1.000011315545e+00
1.000026889150e+00,1.000017804828e+00,1.000011315984e+00
1.000026890057e+00,1.000017805487e+00,1.000011316441e+00
1.000026891002e+00,1.000017806173e+00,1.000011316917e+00
1.000026891985e+00,1.000017806886e+00,1.000011317410e+00
1.000026893006e+00,1.000017807627e+00,1.000011317921e+00
1.000026894067e+00,1.000017808396e+00,1.000011318450e+00
1.000026895167e+00,1.000017809192e+00,1.000011318997e+00
1.000026896307e+00,1.000017810015e+00,1.000011319561e+00
1.000026897487e+00,1.000017810866e+00,1.000011320142e+00
1.000026898706e+00,1.000017811745e+00,1.000011320740e+00
1.000026899965e+00,1.000017812650e+00,1.000011321353e+00
1.000026901264e+00,1.000017813581e+00,1.000011321981e+00
1.000026902602e+00,1.000017814538e+00,1.000011322623e+00
1.000026903978e+00,1.000017815520e+00,1.000011323278e+00
1.000026905392e+00,1.000017816526e+00,1.000011323945e+00
1.000026906842e+00,1.000017817554e+00,1.000011324622e+00
1.000026908329e+00,1.000017818603e+00,1.000011325307e+00
1.000026909849e+00,1.000017819672e+00,1.000011325998e+00
1.000026911402e+00,1.000017820758e+00,1.000011326693e+00
1.000026912986e+00,1.000017821859e+00,1.000011327390e+00
1.000026914598e+00,1.000017822972e+00,1.000011328085e+00
1.000026916235e+00,1.000017824095e+00,1.000011328775e+00
1.000026917894e+00,1.000017825224e+00,1.000011329456e+00
1.000026919572e+00,1.000017826355e+00,1.000011330124e+00
1.000026921264e+00,1.000017827484e+00,1.000011330773e+00
1.000026922966e+00,1.000017828606e+00,1.000011331400e+00
1.000026924673e+00,1.000017829714e+00,1.000011331997e+00
1.000026926378e+00,1.000017830803e+00,1.000011332558e+00
1.000026928076e+00,1.000017831866e+00,1.000011333075e+00
1.000026929758e+00,1.000017832895e+00,1.000011333539e+00
1.000026931416e+00,1.000017833881e+00,1.000011333942e+00
1.000026933042e+00,1.000017834815e+00,1.000011334273e+00
1.000026934624e+00,1.000017835684e+00,1.000011334520e+00
1.000026936151e+00,1.000017836479e+00,1.000011334669e+00
1.000026937610e+00,1.000017837183e+00,1.000011334708e+00
1.000026938986e+00,1.000017837784e+00,1.000011334620e+00
1.000026940265e+00,1.000017838263e+00,1.000011334386e+00
1.000026941428e+00,1.000017838604e+00,1.000011333988e+00
1.000026942456e+00,1.000017838784e+00,1.000011333403e+00
1.000026943326e+00,1.000017838781e+00,1.000011332607e+00
1.000026944016e+00,1.000017838571e+00,1.000011331573e+00
1.000026944499e+00,1.000017838125e+00,1.000011330272e+00
1.000026944744e+00,1.000017837412e+00,1.000011328671e+00
1.000026944721e+00,1.000017836399e+00,1.000011326732e+00
1.000026944392e+00,1.000017835046e+00,1.000011324416e+00
1.000026943718e+00,1.000017833313e+00,1.000011321677e+00
1.000026942655e+00,1.000017831152e+00,1.000011318466e+00
1.000026941155e+00,1.000017828513e+00,1.000011314729e+00
1.000026939164e+00,1.000017825338e+00,1.000011310403e+00
1.000026936622e+00,1.000017821564e+00,1.000011305422e+00
1.000026933464e+00,1.000017817123e+00,1.000011299710e+00
1.000026929618e+00,1.000017811936e+00,1.000011293187e+00
1.000026925003e+00,1.000017805919e+00,1.000011285758e+00
1.000026919530e+00,1.000017798978e+00,1.000011277325e+00
1.000026913102e+00,1.000017791007e+00,1.000011267773e+00
1.000026905611e+00,1.000017781891e+00,1.000011256980e+00
1.000026896937e+00,1.000017771502e+00,1.000011244806e+00
1.000026886947e+00,1.000017759699e+00,1.000011231101e+00
1.000026875496e+00,1.000017746325e+00,1.000011215695e+00
1.000026862420e+00,1.000017731207e+00,1.000011198402e+00
1.000026847541e+00,1.000017714152e+00,1.000011179014e+00
1.000026830661e+00,1.000017694948e+00,1.000011157303e+00
1.000026811561e+00,1.000017673359e+00,1.000011133014e+00
1.000026789997e+00,1.000017649124e+00,1.000011105866e+00
1.000026765701e+00,1.000017621955e+00,1.000011075547e+00
1.000026738375e+00,1.000017591531e+00,1.000011041713e+00
1.000026707691e+00,1.000017557498e+00,1.000011003981e+00
1.000026673282e+00,1.000017519464e+00,1.000010961927e+00
1.000026634746e+00,1.000017476992e+00,1.000010915081e+00
1.000026591633e+00,1.000017429602e+00,1.000010862923e+00
1.000026543450e+00,1.000017376757e+00,1.000010804876e+00
1.000026489644e+00,1.000017317867e+00,1.000010740300e+00
1.000026429609e+00,1.000017252273e+00,1.000010668488e+00
1.000026362667e+00,1.000017179249e+00,1.000010588654e+00
1.000026288072e+00,1.000017097987e+00,1.000010499927e+00
1.000026204992e+00,1.000017007593e+00,1.000010401341e+00
1.000026112507e+00,1.000016907072e+00,1.000010291827e+00
1.000026009597e+00,1.000016795326e+00,1.000010170197e+00
1.000025895129e+00,1.000016671134e+00,1.000010035137e+00
1.000025767846e+00,1.000016533141e+00,1.000009885187e+00
1.000025626356e+00,1.000016379845e+00,1.000009718729e+00
1.000025469112e+00,1.000016209582e+00,1.000009533970e+00
1.000025294398e+00,1.000016020501e+00,1.000009328920e+00
1.000025100310e+00,1.000015810552e+00,1.000009101371e+00
1.000024884733e+00,1.000015577460e+00,1.000008848877e+00
1.000024645321e+00,1.000015318700e+00,1.000008568722e+00
1.000024379469e+00,1.000015031468e+00,1.000008257896e+00
1.000024084285e+00,1.000014712656e+00,1.000007913059e+00
1.000023756557e+00,1.000014358812e+00,1.000007530505e+00
1.000023392721e+00,1.000013966105e+00,1.000007106125e+00
1.000022988815e+00,1.000013530283e+00,1.000006635358e+00
1.000022540443e+00,1.000013046625e+00,1.000006113146e+00
1.000022042720e+00,1.000012509894e+00,1.000005533877e+00
1.000021490220e+00,1.000011914272e+00,1.000004891324e+00
1.000020876919e+00,1.000011253302e+00,1.000004178580e+00
1.000020196121e+00,1.000010519817e+00,1.000003387980e+00
1.000019440390e+00,1.000009705857e+00,1.000002511020e+00
1.000018601466e+00,1.000008802587e+00,1.000001538263e+00
1.000017670168e+00,1.000007800194e+00,1.000000459240e+00
1.000016636301e+00,1.000006687787e+00,9.999992623330e-01
1.000015488532e+00,1.000005453270e+00,9.999979346508e-01
1.000014214271e+00,1.000004083211e+00,9.999964618887e-01
1.000012799530e+00,1.000002562697e+00,9.999948281731e-01
1.000011228763e+00,1.000000875167e+00,9.999930158898e-01
1.000009484696e+00,9.999990022308e-01,9.999910054921e-01
1.000007548131e+00,9.999969234660e-01,9.999887752891e-01
1.000005397736e+00,9.999946161939e-01,9.999863012099e-01
1.000003009803e+00,9.999920552295e-01,9.999835565424e-01
1.000000357984e+00,9.999892126037e-01,9.999805116430e-01
9.999974129987e-01,9.999860572556e-01,9.999771336150e-01
9.999941423030e-01,9.999825546903e-01,9.999733859508e-01
9.999905097290e-01,9.999786665987e-01,9.999692281357e-01
9.999864750793e-01,9.999743504354e-01,9.999646152077e-01
9.999819936772e-01,9.999695589499e-01,9.999594972691e-01
9.999770158674e-01,9.999642396660e-01,9.999538189443e-01
9.999714864611e-01,9.999583343034e-01,9.999475187784e-01
9.999653441179e-01,9.999517781354e-01,9.999405285696e-01
9.999585206609e-01,9.999444992756e-01,9.999327726279e-01
9.999509403134e-01,9.999364178860e-01,9.999241669535e-01
9.999425188518e-01,9.999274452964e-01,9.999146183241e-01
9.999331626637e-01,9.999174830283e-01,9.999040232820e-01
9.999227677010e-01,9.999064217090e-01,9.998922670107e-01
9.999112183166e-01,9.998941398667e-01,9.998792220880e-01
9.998983859712e-01,9.998805025924e-01,9.998647471021e-01
9.998841277963e-01,9.998653600536e-01,9.998486851160e-01
9.998682849970e-01,9.998485458436e-01,9.998308619636e-01
9.998506810774e-01,9.998298751493e-01,9.998110843591e-01
9.998311198678e-01,9.998091427154e-01,9.997891377989e-01
9.998093833329e-01,9.997861205850e-01,9.997647842337e-01
9.997852291360e-01,9.997605555898e-01,9.997377594853e-01
9.997583879321e-01,9.997321665638e-01,9.997077703810e-01
9.997285603601e-01,9.997006412494e-01,9.996744915737e-01
9.996954137006e-01,9.996656328624e-01,9.996375620138e-01
9.996585781625e-01,9.996267562775e-01,9.995965810355e-01
9.996176427567e-01,9.995835837947e-01,9.995511040149e-01
9.995721507116e-01,9.995356404374e-01,9.995006375526e-01
9.995215943804e-01,9.994823987345e-01,9.994446341306e-01
9.994654095824e-01,9.994232729268e-01,9.993824861858e-01
9.994029693177e-01,9.993576125366e-01,9.993135195354e-01
9.993335767850e-01,9.992846952301e-01,9.992369860859e-01
9.992564576260e-01,9.992037188958e-01,9.991520557471e-01
9.991707513124e-01,9.991137928530e-01,9.990578074650e-01
9.990755015791e-01,9.990139280959e-01,9.989532192793e-01
9.989696458022e-01,9.989030264688e-01,9.988371572992e-01
9.988520032036e-01,9.987798686559e-01,9.987083634825e-01
9.987212617557e-01,9.986431008581e-01,9.985654420886e-01
