1.015306378787e+00,2.112174107269e-01,-1.955753941079e-01
1.015306378786e+00,2.112174111881e-01,-1.955753915235e-01
1.015306378785e+00,2.112174116553e-01,-1.955753888160e-01
1.015306378783e+00,2.112174121272e-01,-1.955753856163e-01
1.015306378782e+00,2.112174126033e-01,-1.955753821705e-01
1.015306378780e+00,2.112174130822e-01,-1.955753783554e-01
1.015306378779e+00,2.112174135631e-01,-1.955753744173e-01
1.015306378778e+00,2.112174140452e-01,-1.955753699869e-01
1.015306378776e+00,2.112174145271e-01,-1.955753655565e-01
1.015306378775e+00,2.112174150079e-01,-1.955753610031e-01
1.015306378774e+00,2.112174154874e-01,-1.955753560804e-01
1.015306378772e+00,2.112174159647e-01,-1.955753511578e-01
1.015306378771e+00,2.112174164383e-01,-1.955753461120e-01
1.015306378770e+00,2.112174169079e-01,-1.955753408202e-01
1.015306378768e+00,2.112174173731e-01,-1.955753354053e-01
1.015306378767e+00,2.112174178323e-01,-1.955753301134e-01
1.015306378766e+00,2.112174182858e-01,-1.955753246985e-01
1.015306378764e+00,2.112174187324e-01,-1.955753192836e-01
1.015306378763e+00,2.112174191718e-01,-1.955753138687e-01
1.015306378762e+00,2.112174196028e-01,-1.955753084538e-01
1.015306378761e+00,2.112174200252e-01,-1.955753031619e-01
1.015306378760e+00,2.112174204385e-01,-1.955752976239e-01
1.015306378759e+00,2.112174208422e-01,-1.955752923321e-01
1.015306378757e+00,2.112174212360e-01,-1.955752870402e-01
1.015306378756e+00,2.112174216187e-01,-1.955752819945e-01
1.015306378755e+00,2.112174219905e-01,-1.955752768257e-01
1.015306378754e+00,2.112174223507e-01,-1.955752717800e-01
1.015306378753e+00,2.112174226990e-01,-1.955752669804e-01
1.015306378753e+00,2.112174230349e-01,-1.955752621808e-01
1.015306378752e+00,2.112174233577e-01,-1.955752576274e-01
1.015306378751e+00,2.112174236676e-01,-1.955752530739e-01
1.015306378750e+00,2.112174239645e-01,-1.955752487666e-01
1.015306378749e+00,2.112174242472e-01,-1.955752445823e-01
1.015306378749e+00,2.112174245159e-01,-1.955752407673e-01
1.015306378748e+00,2.112174247706e-01,-1.955752368292e-01
1.015306378747e+00,2.112174250105e-01,-1.955752332602e-01
1.015306378747e+00,2.112174252357e-01,-1.955752298144e-01
1.015306378746e+00,2.112174254457e-01,-1.955752264916e-01
1.015306378745e+00,2.112174256407e-01,-1.955752236611e-01
1.015306378745e+00,2.112174258206e-01,-1.955752208305e-01
1.015306378745e+00,2.112174259845e-01,-1.955752182462e-01
1.015306378744e+00,2.112174261329e-01,-1.955752159079e-01
1.015306378744e+00,2.112174262655e-01,-1.955752136927e-01
1.015306378744e+00,2.112174263823e-01,-1.955752117236e-01
1.015306378743e+00,2.112174264831e-01,-1.955752100007e-01
1.015306378743e+00,2.112174265678e-01,-1.955752085239e-01
1.015306378743e+00,2.112174266362e-01,-1.955752072933e-01
1.015306378743e+00,2.112174266889e-01,-1.955752063087e-01
1.015306378743e+00,2.112174267251e-01,-1.955752054473e-01
1.015306378743e+00,2.112174267458e-01,-1.955752049550e-01
1.015306378743e+00,2.112174267496e-01,-1.955752045858e-01
1.015306378743e+00,2.112174267378e-01,-1.955752044627e-01
1.015306378743e+00,2.112174267096e-01,-1.955752045858e-01
1.015306378743e+00,2.112174266659e-01,-1.955752049550e-01
1.015306378743e+00,2.112174266062e-01,-1.955752055703e-01
1.015306378743e+00,2.112174265309e-01,-1.955752063087e-01
1.015306378743e+00,2.112174264399e-01,-1.955752072933e-01
1.015306378744e+00,2.112174263336e-01,-1.955752085239e-01
1.015306378744e+00,2.112174262116e-01,-1.955752100007e-01
1.015306378744e+00,2.112174260744e-01,-1.955752117236e-01
1.015306378745e+00,2.112174259230e-01,-1.955752134466e-01
1.015306378745e+00,2.112174257564e-01,-1.955752155387e-01
1.015306378746e+00,2.112174255755e-01,-1.955752177539e-01
1.015306378746e+00,2.112174253806e-01,-1.955752202152e-01
1.015306378747e+00,2.112174251717e-01,-1.955752226765e-01
1.015306378748e+00,2.112174249491e-01,-1.955752255071e-01
1.015306378748e+00,2.112174247133e-01,-1.955752283376e-01
1.015306378749e+00,2.112174244645e-01,-1.955752314143e-01
1.015306378750e+00,2.112174242032e-01,-1.955752346140e-01
1.015306378750e+00,2.112174239295e-01,-1.955752379368e-01
1.015306378751e+00,2.112174236442e-01,-1.955752413826e-01
1.015306378752e+00,2.112174233475e-01,-1.955752448285e-01
1.015306378753e+00,2.112174230397e-01,-1.955752485205e-01
1.015306378754e+00,2.112174227219e-01,-1.955752522125e-01
1.015306378755e+00,2.112174223936e-01,-1.955752559044e-01
1.015306378756e+00,2.112174220561e-01,-1.955752597195e-01
1.015306378757e+00,2.112174217094e-01,-1.955752635346e-01
1.015306378758e+00,2.112174213543e-01,-1.955752674727e-01
1.015306378759e+00,2.112174209918e-01,-1.955752714108e-01
1.015306378760e+00,2.112174206218e-01,-1.955752753489e-01
1.015306378761e+00,2.112174202452e-01,-1.955752791640e-01
1.015306378762e+00,2.112174198629e-01,-1.955752829790e-01
1.015306378763e+00,2.112174194753e-01,-1.955752867941e-01
1.015306378764e+00,2.112174190827e-01,-1.955752903630e-01
1.015306378765e+00,2.112174186869e-01,-1.955752940550e-01
1.015306378767e+00,2.112174182877e-01,-1.955752975009e-01
1.015306378768e+00,2.112174178864e-01,-1.955753008236e-01
1.015306378769e+00,2.112174174833e-01,-1.955753040234e-01
1.015306378770e+00,2.112174170800e-01,-1.955753069770e-01
1.015306378771e+00,2.112174166769e-01,-1.955753098075e-01
1.015306378772e+00,2.112174162751e-01,-1.955753123919e-01
1.015306378774e+00,2.112174158748e-01,-1.955753147301e-01
1.015306378775e+00,2.112174154782e-01,-1.955753166992e-01
1.015306378776e+00,2.112174150858e-01,-1.955753184221e-01
1.015306378777e+00,2.112174146980e-01,-1.955753198989e-01
1.015306378778e+00,2.112174143166e-01,-1.955753208834e-01
1.015306378780e+00,2.112174139424e-01,-1.955753214988e-01
1.015306378781e+00,2.112174135768e-01,-1.955753217449e-01
1.015306378782e+00,2.112174132207e-01,-1.955753214988e-01
1.015306378783e+00,2.112174128750e-01,-1.955753207604e-01
1.015306378784e+00,2.112174125418e-01,-1.955753195297e-01
1.015306378785e+00,2.112174122216e-01,-1.955753176837e-01
1.015306378786e+00,2.112174119162e-01,-1.955753154685e-01
1.015306378787e+00,2.112174116268e-01,-1.955753123919e-01
1.015306378788e+00,2.112174113547e-01,-1.955753088230e-01
1.015306378789e+00,2.112174111016e-01,-1.955753045156e-01
1.015306378790e+00,2.112174108685e-01,-1.955752993468e-01
1.015306378791e+00,2.112174106574e-01,-1.955752936858e-01
1.015306378792e+00,2.112174104696e-01,-1.955752869172e-01
1.015306378792e+00,2.112174103069e-01,-1.955752794101e-01
1.015306378793e+00,2.112174101712e-01,-1.955752710416e-01
1.015306378794e+00,2.112174100635e-01,-1.955752616886e-01
1.015306378794e+00,2.112174099859e-01,-1.955752513510e-01
1.015306378795e+00,2.112174099407e-01,-1.955752400289e-01
1.015306378795e+00,2.112174099291e-01,-1.955752277223e-01
1.015306378796e+00,2.112174099530e-01,-1.955752141850e-01
1.015306378796e+00,2.112174100149e-01,-1.955751994170e-01
1.015306378796e+00,2.112174101162e-01,-1.955751834184e-01
1.015306378796e+00,2.112174102592e-01,-1.955751661891e-01
1.015306378796e+00,2.112174104465e-01,-1.955751477292e-01
1.015306378796e+00,2.112174106795e-01,-1.955751276694e-01
1.015306378796e+00,2.112174109609e-01,-1.955751062558e-01
1.015306378795e+00,2.112174112927e-01,-1.955750832424e-01
1.015306378795e+00,2.112174116773e-01,-1.955750587522e-01
1.015306378794e+00,2.112174121177e-01,-1.955750326622e-01
1.015306378794e+00,2.112174126155e-01,-1.955750048492e-01
1.015306378793e+00,2.112174131736e-01,-1.955749751902e-01
1.015306378792e+00,2.112174137946e-01,-1.955749438083e-01
1.015306378791e+00,2.112174144812e-01,-1.955749105804e-01
1.015306378789e+00,2.112174152359e-01,-1.955748752604e-01
1.015306378788e+00,2.112174160622e-01,-1.955748379713e-01
1.015306378786e+00,2.112174169619e-01,-1.955747985901e-01
1.015306378785e+00,2.112174179389e-01,-1.955747569937e-01
1.015306378783e+00,2.112174189951e-01,-1.955747133052e-01
1.015306378780e+00,2.112174201348e-01,-1.955746672784e-01
1.015306378778e+00,2.112174213602e-01,-1.955746187902e-01
1.015306378775e+00,2.112174226751e-01,-1.955745677177e-01
1.015306378773e+00,2.112174240824e-01,-1.955745140608e-01
1.015306378770e+00,2.112174255855e-01,-1.955744579426e-01
1.015306378766e+00,2.112174271881e-01,-1.955743988708e-01
1.015306378763e+00,2.112174288935e-01,-1.955743372146e-01
1.015306378759e+00,2.112174307053e-01,-1.955742724817e-01
1.015306378755e+00,2.112174326274e-01,-1.955742047952e-01
1.015306378751e+00,2.112174346634e-01,-1.955741339090e-01
1.015306378746e+00,2.112174368168e-01,-1.955740601923e-01
1.015306378742e+00,2.112174390918e-01,-1.955739829067e-01
1.015306378737e+00,2.112174414928e-01,-1.955739021752e-01
1.015306378731e+00,2.112174440232e-01,-1.955738181209e-01
1.015306378725e+00,2.112174466876e-01,-1.955737303747e-01
1.015306378719e+00,2.112174494899e-01,-1.955736390595e-01
1.015306378713e+00,2.112174524347e-01,-1.955735439292e-01
1.015306378706e+00,2.112174555264e-01,-1.955734447378e-01
1.015306378699e+00,2.112174587696e-01,-1.955733417313e-01
1.015306378692e+00,2.112174621687e-01,-1.955732345406e-01
1.015306378684e+00,2.112174657284e-01,-1.955731230425e-01
1.015306378676e+00,2.112174694537e-01,-1.955730072371e-01
1.015306378667e+00,2.112174733492e-01,-1.955728870013e-01
1.015306378658e+00,2.112174774202e-01,-1.955727619660e-01
1.015306378649e+00,2.112174816715e-01,-1.955726323772e-01
1.015306378639e+00,2.112174861079e-01,-1.955724979888e-01
1.015306378629e+00,2.112174907354e-01,-1.955723586777e-01
1.015306378618e+00,2.112174955589e-01,-1.955722143210e-01
1.015306378607e+00,2.112175005840e-01,-1.955720646724e-01
1.015306378595e+00,2.112175058158e-01,-1.955719096088e-01
1.015306378583e+00,2.112175112602e-01,-1.955717490073e-01
1.015306378570e+00,2.112175169231e-01,-1.955715829909e-01
1.015306378556e+00,2.112175228097e-01,-1.955714110673e-01
1.015306378543e+00,2.112175289265e-01,-1.955712333595e-01
1.015306378528e+00,2.112175352792e-01,-1.955710494985e-01
1.015306378513e+00,2.112175418738e-01,-1.955708596072e-01
1.015306378498e+00,2.112175487166e-01,-1.955706634395e-01
1.015306378481e+00,2.112175558134e-01,-1.955704606263e-01
1.015306378465e+00,2.112175631711e-01,-1.955702512905e-01
1.015306378447e+00,2.112175707958e-01,-1.955700351861e-01
1.015306378429e+00,2.112175786942e-01,-1.955698120669e-01
1.015306378410e+00,2.112175868727e-01,-1.955695821791e-01
1.015306378391e+00,2.112175953380e-01,-1.955693447842e-01
1.015306378371e+00,2.112176040964e-01,-1.955691002514e-01
1.015306378350e+00,2.112176131557e-01,-1.955688480886e-01
1.015306378328e+00,2.112176225219e-01,-1.955685882957e-01
1.015306378306e+00,2.112176322025e-01,-1.955683206265e-01
1.015306378283e+00,2.112176422041e-01,-1.955680449580e-01
1.015306378259e+00,2.112176525339e-01,-1.955677612902e-01
1.015306378234e+00,2.112176631994e-01,-1.955674691308e-01
1.015306378209e+00,2.112176742075e-01,-1.955671686029e-01
1.015306378182e+00,2.112176855656e-01,-1.955668592142e-01
1.015306378155e+00,2.112176972809e-01,-1.955665413340e-01
1.015306378127e+00,2.112177093609e-01,-1.955662144699e-01
1.015306378098e+00,2.112177218131e-01,-1.955658783758e-01
1.015306378068e+00,2.112177346446e-01,-1.955655330518e-01
1.015306378037e+00,2.112177478634e-01,-1.955651782517e-01
1.015306378006e+00,2.112177614768e-01,-1.955648137293e-01
1.015306377973e+00,2.112177754921e-01,-1.955644396078e-01
1.015306377939e+00,2.112177899176e-01,-1.955640555179e-01
1.015306377904e+00,2.112178047597e-01,-1.955636614596e-01
1.015306377869e+00,2.112178200272e-01,-1.955632570638e-01
1.015306377832e+00,2.112178357271e-01,-1.955628423304e-01
1.015306377794e+00,2.112178518668e-01,-1.955624170132e-01
1.015306377755e+00,2.112178684544e-01,-1.955619808663e-01
1.015306377715e+00,2.112178854970e-01,-1.955615338895e-01
1.015306377674e+00,2.112179030020e-01,-1.955610760829e-01
1.015306377631e+00,2.112179209771e-01,-1.955606069542e-01
1.015306377588e+00,2.112179394296e-01,-1.955601267495e-01
1.015306377543e+00,2.112179583669e-01,-1.955596349766e-01
1.015306377497e+00,2.112179777960e-01,-1.955591316354e-01
1.015306377450e+00,2.112179977241e-01,-1.955586166030e-01
1.015306377402e+00,2.112180181585e-01,-1.955580896331e-01
1.015306377352e+00,2.112180391058e-01,-1.955575508489e-01
1.015306377301e+00,2.112180605732e-01,-1.955570000041e-01
1.015306377249e+00,2.112180825667e-01,-1.955564369758e-01
1.015306377196e+00,2.112181050935e-01,-1.955558616409e-01
1.015306377141e+00,2.112181281594e-01,-1.955552737532e-01
1.015306377085e+00,2.112181517708e-01,-1.955546736820e-01
1.015306377027e+00,2.112181759332e-01,-1.955540608118e-01
1.015306376968e+00,2.112182006530e-01,-1.955534355120e-01
1.015306376908e+00,2.112182259350e-01,-1.955527972902e-01
1.015306376847e+00,2.112182517847e-01,-1.955521463925e-01
1.015306376784e+00,2.112182782065e-01,-1.955514828191e-01
1.015306376719e+00,2.112183052057e-01,-1.955508062006e-01
1.015306376653e+00,2.112183327864e-01,-1.955501166601e-01
1.015306376586e+00,2.112183609519e-01,-1.955494144439e-01
1.015306376517e+00,2.112183897063e-01,-1.955486990595e-01
1.015306376447e+00,2.112184190523e-01,-1.955479709993e-01
1.015306376375e+00,2.112184489929e-01,-1.955472298941e-01
1.015306376302e+00,2.112184795305e-01,-1.955464759899e-01
1.015306376227e+00,2.112185106663e-01,-1.955457094100e-01
1.015306376151e+00,2.112185424017e-01,-1.955449299081e-01
1.015306376073e+00,2.112185747378e-01,-1.955441378534e-01
1.015306375994e+00,2.112186076741e-01,-1.955433332460e-01
1.015306375913e+00,2.112186412106e-01,-1.955425163319e-01
1.015306375831e+00,2.112186753457e-01,-1.955416869881e-01
1.015306375747e+00,2.112187100778e-01,-1.955408457070e-01
1.015306375662e+00,2.112187454044e-01,-1.955399922422e-01
1.015306375575e+00,2.112187813220e-01,-1.955391270861e-01
1.015306375486e+00,2.112188178269e-01,-1.955382506080e-01
1.015306375397e+00,2.112188549133e-01,-1.955373626847e-01
1.015306375305e+00,2.112188925758e-01,-1.955364639315e-01
1.015306375213e+00,2.112189308081e-01,-1.955355543485e-01
1.015306375118e+00,2.112189696020e-01,-1.955346345511e-01
1.015306375023e+00,2.112190089485e-01,-1.955337047852e-01
1.015306374926e+00,2.112190488381e-01,-1.955327654202e-01
1.015306374827e+00,2.112190892602e-01,-1.955318169482e-01
1.015306374727e+00,2.112191302018e-01,-1.955308598617e-01
1.015306374626e+00,2.112191716499e-01,-1.955298945296e-01
1.015306374524e+00,2.112192135905e-01,-1.955289215675e-01
1.015306374420e+00,2.112192560064e-01,-1.955279414675e-01
1.015306374315e+00,2.112192988810e-01,-1.955269549681e-01
1.015306374209e+00,2.112193421953e-01,-1.955259626846e-01
1.015306374101e+00,2.112193859285e-01,-1.955249654784e-01
1.015306373993e+00,2.112194300596e-01,-1.955239637188e-01
1.015306373883e+00,2.112194745637e-01,-1.955229583902e-01
1.015306373773e+00,2.112195194162e-01,-1.955219506003e-01
1.015306373661e+00,2.112195645897e-01,-1.955209407183e-01
1.015306373549e+00,2.112196100551e-01,-1.955199300979e-01
1.015306373435e+00,2.112196557812e-01,-1.955189196005e-01
1.015306373321e+00,2.112197017349e-01,-1.955179102108e-01
1.015306373207e+00,2.112197478817e-01,-1.955169031593e-01
1.015306373091e+00,2.112197941834e-01,-1.955158995537e-01
1.015306372976e+00,2.112198406007e-01,-1.955149007476e-01
1.015306372859e+00,2.112198870915e-01,-1.955139079718e-01
1.015306372743e+00,2.112199336113e-01,-1.955129224569e-01
1.015306372626e+00,2.112199801129e-01,-1.955119456797e-01
1.015306372509e+00,2.112200265470e-01,-1.955109796093e-01
1.015306372393e+00,2.112200728609e-01,-1.955100251072e-01
1.015306372276e+00,2.112201189992e-01,-1.955090845115e-01
1.015306372160e+00,2.112201649042e-01,-1.955081590529e-01
1.015306372044e+00,2.112202105140e-01,-1.955072508237e-01
1.015306371928e+00,2.112202557651e-01,-1.955063616697e-01
1.015306371813e+00,2.112203005893e-01,-1.955054936831e-01
1.015306371700e+00,2.112203449151e-01,-1.955046488330e-01
1.015306371587e+00,2.112203886694e-01,-1.955038293345e-01
1.015306371475e+00,2.112204317732e-01,-1.955030375260e-01
1.015306371365e+00,2.112204741452e-01,-1.955022757456e-01
1.015306371256e+00,2.112205156997e-01,-1.955015465778e-01
1.015306371149e+00,2.112205563475e-01,-1.955008522378e-01
1.015306371045e+00,2.112205959944e-01,-1.955001959253e-01
1.015306370942e+00,2.112206345437e-01,-1.954995802246e-01
1.015306370842e+00,2.112206718928e-01,-1.954990079663e-01
1.015306370744e+00,2.112207079354e-01,-1.954984822271e-01
1.015306370650e+00,2.112207425610e-01,-1.954980062067e-01
1.015306370558e+00,2.112207756536e-01,-1.954975831047e-01
1.015306370471e+00,2.112208070930e-01,-1.954972163672e-01
1.015306370386e+00,2.112208367537e-01,-1.954969095629e-01
1.015306370306e+00,2.112208645052e-01,-1.954966661378e-01
1.015306370231e+00,2.112208902126e-01,-1.954964902760e-01
1.015306370160e+00,2.112209137346e-01,-1.954963854236e-01
1.015306370094e+00,2.112209349249e-01,-1.954963561338e-01
1.015306370033e+00,2.112209536315e-01,-1.954964062218e-01
1.015306369979e+00,2.112209696971e-01,-1.954965402410e-01
1.015306369930e+00,2.112209829579e-01,-1.954967626218e-01
1.015306369888e+00,2.112209932447e-01,-1.954970779176e-01
1.015306369852e+00,2.112210003817e-01,-1.954974909281e-01
1.015306369824e+00,2.112210041876e-01,-1.954980068220e-01
1.015306369804e+00,2.112210044740e-01,-1.954986303989e-01
1.015306369792e+00,2.112210010461e-01,-1.954993671968e-01
1.015306369789e+00,2.112209937030e-01,-1.955002223845e-01
1.015306369794e+00,2.112209822367e-01,-1.955012018691e-01
1.015306369809e+00,2.112209664328e-01,-1.955023110657e-01
1.015306369835e+00,2.112209460691e-01,-1.955035558812e-01
1.015306369871e+00,2.112209209169e-01,-1.955049427153e-01
1.015306369918e+00,2.112208907409e-01,-1.955064774751e-01
1.015306369977e+00,2.112208552977e-01,-1.955081665600e-01
1.015306370048e+00,2.112208143365e-01,-1.955100166156e-01
1.015306370132e+00,2.112207675995e-01,-1.955120345336e-01
1.015306370230e+00,2.112207148215e-01,-1.955142270827e-01
1.015306370342e+00,2.112206557294e-01,-1.955166011546e-01
1.015306370468e+00,2.112205900422e-01,-1.955191641333e-01
1.015306370610e+00,2.112205174719e-01,-1.955219231565e-01
1.015306370768e+00,2.112204377221e-01,-1.955248861006e-01
1.015306370942e+00,2.112203504890e-01,-1.955280603496e-01
1.015306371134e+00,2.112202554610e-01,-1.955314537796e-01
1.015306371344e+00,2.112201523180e-01,-1.955350746361e-01
1.015306371573e+00,2.112200407329e-01,-1.955389305493e-01
1.015306371822e+00,2.112199203697e-01,-1.955430300106e-01
1.015306372090e+00,2.112197908854e-01,-1.955473815117e-01
1.015306372380e+00,2.112196519294e-01,-1.955519931750e-01
1.015306372692e+00,2.112195031422e-01,-1.955568737381e-01
1.015306373027e+00,2.112193441574e-01,-1.955620319388e-01
1.015306373385e+00,2.112191746007e-01,-1.955674766378e-01
1.015306373767e+00,2.112189940903e-01,-1.955732164498e-01
1.015306374175e+00,2.112188022363e-01,-1.955792604817e-01
1.015306374608e+00,2.112185986427e-01,-1.955856174711e-01
1.015306375069e+00,2.112183829051e-01,-1.955922964020e-01
1.015306375557e+00,2.112181546120e-01,-1.955993065043e-01
1.015306376073e+00,2.112179133457e-01,-1.956066565157e-01
1.015306376619e+00,2.112176586811e-01,-1.956143555431e-01
1.015306377194e+00,2.112173901861e-01,-1.956224123242e-01
1.015306377801e+00,2.112171074231e-01,-1.956308358429e-01
1.015306378440e+00,2.112168099476e-01,-1.956396348368e-01
1.015306379111e+00,2.112164973094e-01,-1.956488177976e-01
1.015306379815e+00,2.112161690523e-01,-1.956583929707e-01
1.015306380554e+00,2.112158247144e-01,-1.956683688476e-01
1.015306381328e+00,2.112154638287e-01,-1.956787534277e-01
1.015306382138e+00,2.112150859235e-01,-1.956895542180e-01
1.015306382984e+00,2.112146905211e-01,-1.957007788486e-01
1.015306383867e+00,2.112142771403e-01,-1.957124340882e-01
1.015306384787e+00,2.112138452949e-01,-1.957245269515e-01
1.015306385746e+00,2.112133944950e-01,-1.957370630996e-01
1.015306386744e+00,2.112129242461e-01,-1.957500484397e-01
1.015306387782e+00,2.112124340501e-01,-1.957634881406e-01
1.015306388858e+00,2.112119234053e-01,-1.957773861403e-01
1.015306389975e+00,2.112113918066e-01,-1.957917463771e-01
1.015306391133e+00,2.112108387447e-01,-1.958065718044e-01
1.015306392330e+00,2.112102637073e-01,-1.958218641453e-01
1.015306393568e+00,2.112096661776e-01,-1.958376247534e-01
1.015306394847e+00,2.112090456357e-01,-1.958538531365e-01
1.015306396165e+00,2.112084015571e-01,-1.958705484331e-01
1.015306397523e+00,2.112077334120e-01,-1.958877081819e-01
1.015306398921e+00,2.112070406661e-01,-1.959053284448e-01
1.015306400356e+00,2.112063227790e-01,-1.959234036838e-01
1.015306401829e+00,2.112055792023e-01,-1.959419271302e-01
1.015306403338e+00,2.112048093805e-01,-1.959608901694e-01
1.015306404882e+00,2.112040127475e-01,-1.959802818486e-01
1.015306406459e+00,2.112031887260e-01,-1.960000898610e-01
1.015306408066e+00,2.112023367252e-01,-1.960202987003e-01
1.015306409703e+00,2.112014561381e-01,-1.960408916296e-01
1.015306411365e+00,2.112005463386e-01,-1.960618480967e-01
1.015306413049e+00,2.111996066774e-01,-1.960831457035e-01
1.015306414753e+00,2.111986364802e-01,-1.961047586062e-01
1.015306416471e+00,2.111976350403e-01,-1.961266573919e-01
1.015306418199e+00,2.111966016146e-01,-1.961488098172e-01
1.015306419932e+00,2.111955354180e-01,-1.961711794546e-01
1.015306421664e+00,2.111944356145e-01,-1.961937258151e-01
1.015306423387e+00,2.111933013111e-01,-1.962164042258e-01
1.015306425095e+00,2.111921315485e-01,-1.962391653370e-01
1.015306426779e+00,2.111909252880e-01,-1.962619545073e-01
1.015306428429e+00,2.111896814035e-01,-1.962847116804e-01
1.015306430035e+00,2.111883986655e-01,-1.963073716312e-01
1.015306431585e+00,2.111870757263e-01,-1.963298626119e-01
1.015306433066e+00,2.111857111038e-01,-1.963521057371e-01
1.015306434464e+00,2.111843031614e-01,-1.963740155987e-01
1.015306435762e+00,2.111828500871e-01,-1.963954991587e-01
1.015306436943e+00,2.111813498683e-01,-1.964164547643e-01
1.015306437987e+00,2.111798002651e-01,-1.964367726404e-01
1.015306438871e+00,2.111781987795e-01,-1.964563327973e-01
1.015306439571e+00,2.111765426218e-01,-1.964750060154e-01
1.015306440061e+00,2.111748286713e-01,-1.964926518761e-01
1.015306440310e+00,2.111730534349e-01,-1.965091183925e-01
1.015306440286e+00,2.111712129978e-01,-1.965242415172e-01
1.015306439952e+00,2.111693029726e-01,-1.965378435425e-01
1.015306439268e+00,2.111673184379e-01,-1.965497333464e-01
1.015306438189e+00,2.111652538744e-01,-1.965597036854e-01
1.015306436666e+00,2.111631030904e-01,-1.965675318093e-01
1.015306434644e+00,2.111608591410e-01,-1.965729770006e-01
1.015306432064e+00,2.111585142375e-01,-1.965757803277e-01
1.015306428858e+00,2.111560596474e-01,-1.965756627994e-01
1.015306424952e+00,2.111534855832e-01,-1.965723236416e-01
1.015306420267e+00,2.111507810787e-01,-1.965654394362e-01
1.015306414711e+00,2.111479338521e-01,-1.965546621515e-01
1.015306408185e+00,2.111449301560e-01,-1.965396170509e-01
1.015306400579e+00,2.111417546078e-01,-1.965199012151e-01
1.015306391773e+00,2.111383900063e-01,-1.964950815740e-01
1.015306381630e+00,2.111348171251e-01,-1.964646920754e-01
1.015306370003e+00,2.111310144870e-01,-1.964282318396e-01
1.015306356728e+00,2.111269581133e-01,-1.963851628206e-01
1.015306341622e+00,2.111226212467e-01,-1.963349054994e-01
1.015306324484e+00,2.111179740469e-01,-1.962768383912e-01
1.015306305092e+00,2.111129832512e-01,-1.962102927536e-01
1.015306283198e+00,2.111076118056e-01,-1.961345498795e-01
1.015306258531e+00,2.111018184517e-01,-1.960488377741e-01
1.015306230788e+00,2.110955572757e-01,-1.959523261091e-01
1.015306199635e+00,2.110887772092e-01,-1.958441227768e-01
1.015306164700e+00,2.110814214793e-01,-1.957232692140e-01
1.015306125575e+00,2.110734270033e-01,-1.955887342481e-01
1.015306081804e+00,2.110647237212e-01,-1.954394102825e-01
1.015306032884e+00,2.110552338625e-01,-1.952741060355e-01
1.015305978257e+00,2.110448711359e-01,-1.950915407561e-01
1.015305917304e+00,2.110335398407e-01,-1.948903375786e-01
1.015305849340e+00,2.110211338886e-01,-1.946690157693e-01
1.015305773604e+00,2.110075357246e-01,-1.944259824813e-01
1.015305689255e+00,2.109926151452e-01,-1.941595252470e-01
1.015305595357e+00,2.109762279949e-01,-1.938678010256e-01
1.015305490874e+00,2.109582147356e-01,-1.935488274651e-01
1.015305374657e+00,2.109383988733e-01,-1.932004715807e-01
1.015305245430e+00,2.109165852303e-01,-1.928204379397e-01
1.015305101778e+00,2.108925580457e-01,-1.924062559863e-01
1.015304942132e+00,2.108660788919e-01,-1.919552663809e-01
1.015304764748e+00,2.108368843834e-01,-1.914646067246e-01
1.015304567694e+00,2.108046836638e-01,-1.909311949450e-01
1.015304348824e+00,2.107691556463e-01,-1.903517120674e-01
1.015304105753e+00,2.107299459861e-01,-1.897225847387e-01
1.015303835840e+00,2.106866637578e-01,-1.890399639375e-01
1.015303536145e+00,2.106388778110e-01,-1.882997039295e-01
1.015303203411e+00,2.105861127733e-01,-1.874973392542e-01
1.015302834015e+00,2.105278446671e-01,-1.866280596195e-01
1.015302423938e+00,2.104634961036e-01,-1.856866822112e-01
1.015301968715e+00,2.103924310161e-01,-1.846676235117e-01
1.015301463387e+00,2.103139488876e-01,-1.835648673020e-01
1.015300902446e+00,2.102272784245e-01,-1.823719315573e-01
1.015300279774e+00,2.101315706275e-01,-1.810818316501e-01
1.015299588574e+00,2.100258912047e-01,-1.796870413380e-01
1.015298821296e+00,2.099092122585e-01,-1.781794514138e-01
1.015297969554e+00,2.097804031884e-01,-1.765503244165e-01
1.015297024027e+00,2.096382207317e-01,-1.747902454054e-01
1.015295974363e+00,2.094812980653e-01,-1.728890719949e-01
1.015294809057e+00,2.093081328799e-01,-1.708358767595e-01
1.015293515327e+00,2.091170743361e-01,-1.686188890235e-01
1.015292078970e+00,2.089063088005e-01,-1.662254302510e-01
1.015290484203e+00,2.086738442464e-01,-1.636418457443e-01
1.015288713488e+00,2.084174932035e-01,-1.608534326501e-01
1.015286747334e+00,2.081348541257e-01,-1.578443607048e-01
1.015284564083e+00,2.078232910302e-01,-1.545975896570e-01
1.015282139665e+00,2.074799112608e-01,-1.510947805365e-01
1.015279447329e+00,2.071015412024e-01,-1.473162012630e-01
1.015276457347e+00,2.066846997678e-01,-1.432406259156e-01
1.015273136678e+00,2.062255694631e-01,-1.388452279118e-01
1.015269448601e+00,2.057199648123e-01,-1.341054672173e-01
1.015265352306e+00,2.051632979199e-01,-1.289949696788e-01
1.015260802432e+00,2.045505409173e-01,-1.234854005743e-01
1.015255748566e+00,2.038761850243e-01,-1.175463301009e-01
1.015250134675e+00,2.031341959411e-01,-1.111450919721e-01
