1.059908397080e+00,-4.652056509683e-01,-4.857758121577e-01
1.059908453422e+00,-4.652099119664e-01,-4.858190945338e-01
1.059908507769e+00,-4.652140253287e-01,-4.858609211501e-01
1.059908560168e+00,-4.652179939348e-01,-4.859013142943e-01
1.059908610660e+00,-4.652218205635e-01,-4.859402951782e-01
1.059908659289e+00,-4.652255078945e-01,-4.859778844154e-01
1.059908706093e+00,-4.652290585111e-01,-4.860141018306e-01
1.059908751112e+00,-4.652324749009e-01,-4.860489666985e-01
1.059908794383e+00,-4.652357594581e-01,-4.860824972893e-01
1.059908835942e+00,-4.652389144849e-01,-4.861147113710e-01
1.059908875822e+00,-4.652419421929e-01,-4.861456258986e-01
1.059908914058e+00,-4.652448447052e-01,-4.861752572292e-01
1.059908950680e+00,-4.652476240565e-01,-4.862036209547e-01
1.059908985719e+00,-4.652502821960e-01,-4.862307318779e-01
1.059909019204e+00,-4.652528209877e-01,-4.862566044665e-01
1.059909051163e+00,-4.652552422121e-01,-4.862812521603e-01
1.059909081621e+00,-4.652575475669e-01,-4.863046879684e-01
1.059909110605e+00,-4.652597386689e-01,-4.863269241108e-01
1.059909138138e+00,-4.652618170542e-01,-4.863479722576e-01
1.059909164242e+00,-4.652637841800e-01,-4.863678433135e-01
1.059909188940e+00,-4.652656414249e-01,-4.863865477288e-01
1.059909212252e+00,-4.652673900904e-01,-4.864040949974e-01
1.059909234197e+00,-4.652690314014e-01,-4.864204943978e-01
1.059909254793e+00,-4.652705665072e-01,-4.864357543001e-01
1.059909274057e+00,-4.652719964819e-01,-4.864498825000e-01
1.059909292006e+00,-4.652733223259e-01,-4.864628862435e-01
1.059909308654e+00,-4.652745449656e-01,-4.864747721548e-01
1.059909324014e+00,-4.652756652546e-01,-4.864855460689e-01
1.059909338100e+00,-4.652766839743e-01,-4.864952134380e-01
1.059909350923e+00,-4.652776018342e-01,-4.865037790212e-01
1.059909362493e+00,-4.652784194720e-01,-4.865112470034e-01
1.059909372821e+00,-4.652791374553e-01,-4.865176208520e-01
1.059909381915e+00,-4.652797562801e-01,-4.865229035324e-01
1.059909389782e+00,-4.652802763730e-01,-4.865270973403e-01
1.059909396429e+00,-4.652806980898e-01,-4.865302040692e-01
1.059909401861e+00,-4.652810217172e-01,-4.865322248193e-01
1.059909406083e+00,-4.652812474719e-01,-4.865331600927e-01
1.059909409098e+00,-4.652813755013e-01,-4.865330099850e-01
1.059909410909e+00,-4.652814058835e-01,-4.865317735158e-01
1.059909411517e+00,-4.652813386269e-01,-4.865294497047e-01
1.059909410923e+00,-4.652811736709e-01,-4.865260365667e-01
1.059909409126e+00,-4.652809108854e-01,-4.865215315908e-01
1.059909406125e+00,-4.652805500706e-01,-4.865159317162e-01
1.059909401917e+00,-4.652800909573e-01,-4.865092332362e-01
1.059909396498e+00,-4.652795332062e-01,-4.865014317983e-01
1.059909389865e+00,-4.652788764079e-01,-4.864925225482e-01
1.059909382012e+00,-4.652781200830e-01,-4.864824999138e-01
1.059909372932e+00,-4.652772636807e-01,-4.864713576776e-01
1.059909362618e+00,-4.652763065794e-01,-4.864590891914e-01
1.059909351061e+00,-4.652752480859e-01,-4.864456869464e-01
1.059909338252e+00,-4.652740874350e-01,-4.864311429312e-01
1.059909324180e+00,-4.652728237885e-01,-4.864154483935e-01
1.059909308833e+00,-4.652714562355e-01,-4.863985941503e-01
1.059909292199e+00,-4.652699837909e-01,-4.863805701338e-01
1.059909274263e+00,-4.652684053953e-01,-4.863613657980e-01
1.059909255012e+00,-4.652667199137e-01,-4.863409698317e-01
1.059909234430e+00,-4.652649261356e-01,-4.863193702538e-01
1.059909212498e+00,-4.652630227731e-01,-4.862965545815e-01
1.059909189199e+00,-4.652610084604e-01,-4.862725093749e-01
1.059909164514e+00,-4.652588817536e-01,-4.862472208360e-01
1.059909138423e+00,-4.652566411285e-01,-4.862206742335e-01
1.059909110903e+00,-4.652542849801e-01,-4.861928541909e-01
1.059909081932e+00,-4.652518116222e-01,-4.861637446860e-01
1.059909051486e+00,-4.652492192843e-01,-4.861333289549e-01
1.059909019540e+00,-4.652465061127e-01,-4.861015894210e-01
1.059908986068e+00,-4.652436701676e-01,-4.860685079097e-01
1.059908951041e+00,-4.652407094224e-01,-4.860340654812e-01
1.059908914431e+00,-4.652376217620e-01,-4.859982424065e-01
1.059908876207e+00,-4.652344049819e-01,-4.859610181196e-01
1.059908836339e+00,-4.652310567859e-01,-4.859223714088e-01
1.059908794792e+00,-4.652275747853e-01,-4.858822802735e-01
1.059908751533e+00,-4.652239564968e-01,-4.858407217562e-01
1.059908706525e+00,-4.652201993404e-01,-4.857976722299e-01
1.059908659732e+00,-4.652163006388e-01,-4.857531072785e-01
1.059908611115e+00,-4.652122576145e-01,-4.857070016251e-01
1.059908560633e+00,-4.652080673883e-01,-4.856593289883e-01
1.059908508245e+00,-4.652037269773e-01,-4.856100625126e-01
1.059908453908e+00,-4.651992332929e-01,-4.855591741950e-01
1.059908397577e+00,-4.651945831386e-01,-4.855066353147e-01
1.059908339204e+00,-4.651897732078e-01,-4.854524161947e-01
1.059908278742e+00,-4.651848000815e-01,-4.853964861772e-01
1.059908216141e+00,-4.651796602261e-01,-4.853388138873e-01
1.059908151348e+00,-4.651743499914e-01,-4.852793667062e-01
1.059908084311e+00,-4.651688656067e-01,-4.852181112025e-01
1.059908014974e+00,-4.651632031798e-01,-4.851550130117e-01
1.059907943280e+00,-4.651573586935e-01,-4.850900367891e-01
1.059907869168e+00,-4.651513280033e-01,-4.850231459224e-01
1.059907792579e+00,-4.651451068340e-01,-4.849543029387e-01
1.059907713448e+00,-4.651386907771e-01,-4.848834694559e-01
1.059907631711e+00,-4.651320752882e-01,-4.848106057532e-01
1.059907547299e+00,-4.651252556833e-01,-4.847356711768e-01
1.059907460142e+00,-4.651182271355e-01,-4.846586238535e-01
1.059907370169e+00,-4.651109846728e-01,-4.845794209296e-01
1.059907277306e+00,-4.651035231734e-01,-4.844980181403e-01
1.059907181475e+00,-4.650958373631e-01,-4.844143703362e-01
1.059907082596e+00,-4.650879218111e-01,-4.843284309330e-01
1.059906980590e+00,-4.650797709270e-01,-4.842401522223e-01
1.059906875370e+00,-4.650713789565e-01,-4.841494853003e-01
1.059906766850e+00,-4.650627399775e-01,-4.840563798521e-01
1.059906654940e+00,-4.650538478966e-01,-4.839607843192e-01
1.059906539548e+00,-4.650446964445e-01,-4.838626459476e-01
1.059906420578e+00,-4.650352791714e-01,-4.837619103809e-01
1.059906297932e+00,-4.650255894440e-01,-4.836585221626e-01
1.059906171508e+00,-4.650156204392e-01,-4.835524242583e-01
1.059906041202e+00,-4.650053651414e-01,-4.834435582221e-01
1.059905906906e+00,-4.649948163359e-01,-4.833318641497e-01
1.059905768509e+00,-4.649839666058e-01,-4.832172806781e-01
1.059905625895e+00,-4.649728083255e-01,-4.830997449854e-01
1.059905478949e+00,-4.649613336563e-01,-4.829791925278e-01
1.059905327547e+00,-4.649495345415e-01,-4.828555573748e-01
1.059905171565e+00,-4.649374027001e-01,-4.827287718020e-01
1.059905010873e+00,-4.649249296217e-01,-4.825987666505e-01
1.059904845339e+00,-4.649121065609e-01,-4.824654708242e-01
1.059904674826e+00,-4.648989245313e-01,-4.823288116725e-01
1.059904499192e+00,-4.648853742992e-01,-4.821887149189e-01
1.059904318293e+00,-4.648714463780e-01,-4.820451042301e-01
1.059904131978e+00,-4.648571310213e-01,-4.818979015989e-01
1.059903940094e+00,-4.648424182167e-01,-4.817470272007e-01
1.059903742482e+00,-4.648272976792e-01,-4.815923992498e-01
1.059903538978e+00,-4.648117588436e-01,-4.814339339279e-01
1.059903329414e+00,-4.647957908585e-01,-4.812715457668e-01
1.059903113617e+00,-4.647793825784e-01,-4.811051469545e-01
1.059902891408e+00,-4.647625225563e-01,-4.809346477181e-01
1.059902662603e+00,-4.647451990363e-01,-4.807599563238e-01
1.059902427014e+00,-4.647273999457e-01,-4.805809786705e-01
1.059902184444e+00,-4.647091128868e-01,-4.803976186958e-01
1.059901934694e+00,-4.646903251288e-01,-4.802097779701e-01
1.059901677557e+00,-4.646710235998e-01,-4.800173558158e-01
1.059901412820e+00,-4.646511948768e-01,-4.798202492595e-01
1.059901140264e+00,-4.646308251786e-01,-4.796183529844e-01
1.059900859664e+00,-4.646099003550e-01,-4.794115592582e-01
1.059900570787e+00,-4.645884058788e-01,-4.791997577182e-01
1.059900273395e+00,-4.645663268350e-01,-4.789828357299e-01
1.059899967241e+00,-4.645436479119e-01,-4.787606779803e-01
1.059899652072e+00,-4.645203533905e-01,-4.785331664781e-01
1.059899327628e+00,-4.644964271342e-01,-4.783001806255e-01
1.059898993640e+00,-4.644718525782e-01,-4.780615970744e-01
1.059898649831e+00,-4.644466127185e-01,-4.778172898464e-01
1.059898295918e+00,-4.644206901010e-01,-4.775671298062e-01
1.059897931607e+00,-4.643940668095e-01,-4.773109851404e-01
1.059897556598e+00,-4.643667244546e-01,-4.770487211179e-01
1.059897170579e+00,-4.643386441611e-01,-4.767801998033e-01
1.059896773231e+00,-4.643098065556e-01,-4.765052803674e-01
1.059896364227e+00,-4.642801917544e-01,-4.762238187290e-01
1.059895943226e+00,-4.642497793497e-01,-4.759356676499e-01
1.059895509882e+00,-4.642185483969e-01,-4.756406765922e-01
1.059895063835e+00,-4.641864774005e-01,-4.753386916936e-01
1.059894604717e+00,-4.641535443002e-01,-4.750295557440e-01
1.059894132147e+00,-4.641197264565e-01,-4.747131078984e-01
1.059893645735e+00,-4.640850006362e-01,-4.743891839878e-01
1.059893145077e+00,-4.640493429969e-01,-4.740576161125e-01
1.059892629761e+00,-4.640127290713e-01,-4.737182327141e-01
1.059892099360e+00,-4.639751337523e-01,-4.733708583840e-01
1.059891553434e+00,-4.639365312753e-01,-4.730153140547e-01
1.059890991532e+00,-4.638968952028e-01,-4.726514166891e-01
1.059890413190e+00,-4.638561984064e-01,-4.722789790652e-01
1.059889817928e+00,-4.638144130496e-01,-4.718978101824e-01
1.059889205255e+00,-4.637715105696e-01,-4.715077148315e-01
1.059888574662e+00,-4.637274616593e-01,-4.711084933791e-01
1.059887925630e+00,-4.636822362476e-01,-4.706999420785e-01
1.059887257619e+00,-4.636358034809e-01,-4.702818527591e-01
1.059886570079e+00,-4.635881317026e-01,-4.698540126588e-01
1.059885862440e+00,-4.635391884329e-01,-4.694162044717e-01
1.059885134116e+00,-4.634889403480e-01,-4.689682064441e-01
1.059884384505e+00,-4.634373532586e-01,-4.685097917047e-01
1.059883612987e+00,-4.633843920884e-01,-4.680407288385e-01
1.059882818923e+00,-4.633300208509e-01,-4.675607812889e-01
1.059882001656e+00,-4.632742026265e-01,-4.670697077167e-01
1.059881160511e+00,-4.632168995397e-01,-4.665672613303e-01
1.059880294790e+00,-4.631580727342e-01,-4.660531903400e-01
1.059879403779e+00,-4.630976823479e-01,-4.655272375276e-01
1.059878486740e+00,-4.630356874883e-01,-4.649891402228e-01
1.059877542913e+00,-4.629720462059e-01,-4.644386302786e-01
1.059876571518e+00,-4.629067154675e-01,-4.638754339287e-01
1.059875571752e+00,-4.628396511292e-01,-4.632992715714e-01
1.059874542787e+00,-4.627708079083e-01,-4.627098577224e-01
1.059873483772e+00,-4.627001393546e-01,-4.621069009905e-01
1.059872393830e+00,-4.626275978206e-01,-4.614901039105e-01
1.059871272060e+00,-4.625531344323e-01,-4.608591628236e-01
1.059870117534e+00,-4.624766990575e-01,-4.602137676378e-01
1.059868929295e+00,-4.623982402747e-01,-4.595536019720e-01
1.059867706363e+00,-4.623177053401e-01,-4.588783427971e-01
1.059866447723e+00,-4.622350401554e-01,-4.581876604836e-01
1.059865152335e+00,-4.621501892330e-01,-4.574812185386e-01
1.059863819128e+00,-4.620630956615e-01,-4.567586735345e-01
1.059862446998e+00,-4.619737010700e-01,-4.560196750127e-01
1.059861034809e+00,-4.618819455916e-01,-4.552638653884e-01
1.059859581394e+00,-4.617877678262e-01,-4.544908796634e-01
1.059858085550e+00,-4.616911048015e-01,-4.537003454742e-01
1.059856546039e+00,-4.615918919348e-01,-4.528918828763e-01
1.059854961588e+00,-4.614900629916e-01,-4.520651041295e-01
1.059853330885e+00,-4.613855500455e-01,-4.512196136976e-01
1.059851652581e+00,-4.612782834353e-01,-4.503550079854e-01
1.059849925288e+00,-4.611681917224e-01,-4.494708754342e-01
1.059848147576e+00,-4.610552016459e-01,-4.485667959483e-01
1.059846317975e+00,-4.609392380782e-01,-4.476423411577e-01
1.059844434971e+00,-4.608202239774e-01,-4.466970741072e-01
1.059842497006e+00,-4.606980803410e-01,-4.457305490174e-01
1.059840502477e+00,-4.605727261568e-01,-4.447423113566e-01
1.059838449733e+00,-4.604440783531e-01,-4.437318974577e-01
1.059836337076e+00,-4.603120517473e-01,-4.426988344468e-01
1.059834162757e+00,-4.601765589947e-01,-4.416426402194e-01
1.059831924979e+00,-4.600375105339e-01,-4.405628230575e-01
1.059829621890e+00,-4.598948145332e-01,-4.394588815819e-01
1.059827251583e+00,-4.597483768333e-01,-4.383303045607e-01
1.059824812099e+00,-4.595981008916e-01,-4.371765707902e-01
1.059822301418e+00,-4.594438877218e-01,-4.359971489268e-01
1.059819717464e+00,-4.592856358350e-01,-4.347914972009e-01
1.059817058098e+00,-4.591232411771e-01,-4.335590633444e-01
1.059814321121e+00,-4.589565970674e-01,-4.322992844714e-01
1.059811504268e+00,-4.587855941323e-01,-4.310115867913e-01
1.059808605209e+00,-4.586101202409e-01,-4.296953854415e-01
1.059805621544e+00,-4.584300604360e-01,-4.283500843675e-01
1.059802550806e+00,-4.582452968665e-01,-4.269750761318e-01
1.059799390454e+00,-4.580557087157e-01,-4.255697416749e-01
1.059796137873e+00,-4.578611721287e-01,-4.241334501714e-01
1.059792790373e+00,-4.576615601393e-01,-4.226655589108e-01
1.059789345184e+00,-4.574567425932e-01,-4.211654129867e-01
1.059785799456e+00,-4.572465860711e-01,-4.196323451288e-01
1.059782150255e+00,-4.570309538089e-01,-4.180656756797e-01
1.059778394563e+00,-4.568097056170e-01,-4.164647120924e-01
1.059774529272e+00,-4.565826977963e-01,-4.148287490017e-01
1.059770551184e+00,-4.563497830538e-01,-4.131570680337e-01
1.059766457010e+00,-4.561108104162e-01,-4.114489372788e-01
1.059762243361e+00,-4.558656251391e-01,-4.097036116034e-01
1.059757906752e+00,-4.556140686180e-01,-4.079203320035e-01
1.059753443595e+00,-4.553559782937e-01,-4.060983257008e-01
1.059748850198e+00,-4.550911875580e-01,-4.042368055687e-01
1.059744122762e+00,-4.548195256554e-01,-4.023349705865e-01
1.059739257375e+00,-4.545408175841e-01,-4.003920048352e-01
1.059734250012e+00,-4.542548839940e-01,-3.984070779997e-01
1.059729096532e+00,-4.539615410818e-01,-3.963793446512e-01
1.059723792672e+00,-4.536606004852e-01,-3.943079443429e-01
1.059718334043e+00,-4.533518691734e-01,-3.921920013232e-01
1.059712716131e+00,-4.530351493358e-01,-3.900306241769e-01
1.059706934288e+00,-4.527102382678e-01,-3.878229059925e-01
1.059700983732e+00,-4.523769282544e-01,-3.855679236449e-01
1.059694859540e+00,-4.520350064508e-01,-3.832647381301e-01
1.059688556647e+00,-4.516842547608e-01,-3.809123938002e-01
1.059682069839e+00,-4.513244497119e-01,-3.785099187455e-01
1.059675393751e+00,-4.509553623287e-01,-3.760563240778e-01
1.059668522860e+00,-4.505767580012e-01,-3.735506041211e-01
1.059661451484e+00,-4.501883963537e-01,-3.709917356705e-01
1.059654173773e+00,-4.497900311070e-01,-3.683786785661e-01
1.059646683709e+00,-4.493814099404e-01,-3.657103748085e-01
1.059638975095e+00,-4.489622743495e-01,-3.629857486299e-01
1.059631041557e+00,-4.485323595005e-01,-3.602037063989e-01
1.059622876533e+00,-4.480913940823e-01,-3.573631360228e-01
1.059614473269e+00,-4.476391001553e-01,-3.544629073775e-01
1.059605824816e+00,-4.471751929951e-01,-3.515018714230e-01
1.059596924021e+00,-4.466993809360e-01,-3.484788605624e-01
1.059587763524e+00,-4.462113652074e-01,-3.453926881391e-01
1.059578335747e+00,-4.457108397705e-01,-3.422421483655e-01
1.059568632896e+00,-4.451974911480e-01,-3.390260160358e-01
1.059558646944e+00,-4.446709982530e-01,-3.357430464784e-01
1.059548369635e+00,-4.441310322119e-01,-3.323919752927e-01
1.059537792470e+00,-4.435772561855e-01,-3.289715182055e-01
1.059526906702e+00,-4.430093251844e-01,-3.254803708560e-01
1.059515703329e+00,-4.424268858828e-01,-3.219172086762e-01
1.059504173088e+00,-4.418295764259e-01,-3.182806867233e-01
1.059492306444e+00,-4.412170262351e-01,-3.145694394648e-01
1.059480093585e+00,-4.405888558082e-01,-3.107820807064e-01
1.059467524413e+00,-4.399446765157e-01,-3.069172033530e-01
1.059454588535e+00,-4.392840903928e-01,-3.029733793851e-01
1.059441275257e+00,-4.386066899273e-01,-2.989491596191e-01
1.059427573571e+00,-4.379120578432e-01,-2.948430736360e-01
1.059413472148e+00,-4.371997668789e-01,-2.906536296138e-01
1.059398959331e+00,-4.364693795623e-01,-2.863793142078e-01
1.059384023122e+00,-4.357204479803e-01,-2.820185926707e-01
1.059368651173e+00,-4.349525135442e-01,-2.775699082779e-01
1.059352830776e+00,-4.341651067498e-01,-2.730316827349e-01
1.059336548853e+00,-4.333577469334e-01,-2.684023158894e-01
1.059319791946e+00,-4.325299420221e-01,-2.636801855887e-01
1.059302546203e+00,-4.316811882797e-01,-2.588636476312e-01
1.059284797370e+00,-4.308109700481e-01,-2.539510359820e-01
1.059266530776e+00,-4.299187594819e-01,-2.489406624380e-01
1.059247731323e+00,-4.290040162795e-01,-2.438308166996e-01
1.059228383475e+00,-4.280661874083e-01,-2.386197663469e-01
1.059208471241e+00,-4.271047068245e-01,-2.333057571025e-01
1.059187978165e+00,-4.261189951877e-01,-2.278870122101e-01
1.059166887312e+00,-4.251084595696e-01,-2.223617333192e-01
1.059145181253e+00,-4.240724931583e-01,-2.167280997673e-01
1.059122842051e+00,-4.230104749556e-01,-2.109842691543e-01
1.059099851249e+00,-4.219217694691e-01,-2.051283771991e-01
1.059076189849e+00,-4.208057263995e-01,-1.991585378826e-01
1.059051838303e+00,-4.196616803207e-01,-1.930728435913e-01
1.059026776491e+00,-4.184889503547e-01,-1.868693652134e-01
1.059000983709e+00,-4.172868398411e-01,-1.805461524253e-01
1.058974438650e+00,-4.160546359989e-01,-1.741012335243e-01
1.058947119384e+00,-4.147916095846e-01,-1.675326162419e-01
1.058919003346e+00,-4.134970145420e-01,-1.608382874087e-01
1.058890067314e+00,-4.121700876474e-01,-1.540162132894e-01
1.058860287386e+00,-4.108100481478e-01,-1.470643403239e-01
1.058829638970e+00,-4.094160973927e-01,-1.399805947929e-01
1.058798096753e+00,-4.079874184604e-01,-1.327628836306e-01
1.058765634690e+00,-4.065231757768e-01,-1.254090944488e-01
1.058732225973e+00,-4.050225147291e-01,-1.179170963020e-01
1.058697843019e+00,-4.034845612711e-01,-1.102847396399e-01
1.058662457439e+00,-4.019084215248e-01,-1.025098571917e-01
1.058626040020e+00,-4.002931813733e-01,-9.459026420579e-02
1.058588560699e+00,-3.986379060467e-01,-8.652375902321e-02
1.058549988536e+00,-3.969416397043e-01,-7.830812374756e-02
1.058510291695e+00,-3.952034050072e-01,-6.994112453182e-02
1.058469437411e+00,-3.934222026861e-01,-6.142051275019e-02
1.058427391969e+00,-3.915970111014e-01,-5.274402504587e-02
1.058384120672e+00,-3.897267857976e-01,-4.390938450290e-02
1.058339587814e+00,-3.878104590506e-01,-3.491430126785e-02
1.058293756651e+00,-3.858469394083e-01,-2.575647333904e-02
1.058246589374e+00,-3.838351112251e-01,-1.643358733179e-02
1.058198047070e+00,-3.817738341893e-01,-6.943319578379e-03
1.058148089701e+00,-3.796619428443e-01,2.716662987038e-03
1.058096676060e+00,-3.774982461034e-01,1.254870196759e-02
1.058043763748e+00,-3.752815267577e-01,2.255514623625e-02
1.057989309131e+00,-3.730105409785e-01,3.273835093142e-02
1.057933267308e+00,-3.706840178122e-01,4.310067635691e-02
1.057875592076e+00,-3.683006586702e-01,5.364448654711e-02
1.057816235890e+00,-3.658591368117e-01,6.437214816693e-02
1.057755149822e+00,-3.633580968212e-01,7.528602902918e-02
1.057692283528e+00,-3.607961540797e-01,8.638849661182e-02
1.057627585200e+00,-3.581718942301e-01,9.768191683846e-02
1.057561001528e+00,-3.554838726370e-01,1.091686522847e-01
1.057492477653e+00,-3.527306138416e-01,1.208510605282e-01
1.057421957129e+00,-3.499106110099e-01,1.327314925464e-01
1.057349381869e+00,-3.470223253774e-01,1.448122908032e-01
1.057274692104e+00,-3.440641856880e-01,1.570957875515e-01
1.057197826331e+00,-3.410345876279e-01,1.695843026806e-01
1.057118721264e+00,-3.379318932563e-01,1.822801418748e-01
1.057037311785e+00,-3.347544304301e-01,1.951855941984e-01
1.056953530886e+00,-3.315004922268e-01,2.083029302064e-01
1.056867309622e+00,-3.281683363617e-01,2.216343993375e-01
1.056778577047e+00,-3.247561846034e-01,2.351822276907e-01
1.056687260164e+00,-3.212622221859e-01,2.489486155379e-01
1.056593283861e+00,-3.176845972174e-01,2.629357344781e-01
1.056496570853e+00,-3.140214200884e-01,2.771457247832e-01
1.056397041619e+00,-3.102707628765e-01,2.915806928629e-01
1.056294614336e+00,-3.064306587514e-01,3.062427079169e-01
1.056189204816e+00,-3.024991013778e-01,3.211337990891e-01
1.056080726438e+00,-2.984740443198e-01,3.362559521913e-01
1.055969090075e+00,-2.943534004429e-01,3.516111065706e-01
1.055854204026e+00,-2.901350413200e-01,3.672011513548e-01
1.055735973940e+00,-2.858167966366e-01,3.830279222003e-01
1.055614302743e+00,-2.813964535993e-01,3.990931974658e-01
1.055489090556e+00,-2.768717563467e-01,4.153986944814e-01
1.055360234620e+00,-2.722404053647e-01,4.319460652924e-01
1.055227629209e+00,-2.675000569051e-01,4.487368928808e-01
1.055091165548e+00,-2.626483224105e-01,4.657726867648e-01
1.054950731728e+00,-2.576827679447e-01,4.830548784795e-01
1.054806212611e+00,-2.526009136301e-01,5.005848171764e-01
1.054657489745e+00,-2.474002330947e-01,5.183637647692e-01
1.054504441266e+00,-2.420781529254e-01,5.363928910550e-01
1.054346941799e+00,-2.366320521345e-01,5.546732686687e-01
1.054184862364e+00,-2.310592616356e-01,5.732058678697e-01
1.054018070270e+00,-2.253570637327e-01,5.919915511137e-01
1.053846429011e+00,-2.195226916237e-01,6.110310672888e-01
1.053669798156e+00,-2.135533289182e-01,6.303250462877e-01
1.053488033241e+00,-2.074461091730e-01,6.498739926702e-01
1.053300985655e+00,-2.011981154446e-01,6.696782797325e-01
1.053108502520e+00,-1.948063798630e-01,6.897381430746e-01
1.052910426574e+00,-1.882678832249e-01,7.100536739520e-01
1.052706596043e+00,-1.815795546123e-01,7.306248127473e-01
1.052496844521e+00,-1.747382710347e-01,7.514513417242e-01
1.052281000834e+00,-1.677408570977e-01,7.725328779732e-01
1.052058888907e+00,-1.605840847024e-01,7.938688660455e-01
1.051830327630e+00,-1.532646727740e-01,8.154585702055e-01
1.051595130713e+00,-1.457792870249e-01,8.373010666587e-01
1.051353106543e+00,-1.381245397524e-01,8.593952355399e-01
1.051104058037e+00,-1.302969896750e-01,8.817397522813e-01
1.050847782484e+00,-1.222931418095e-01,9.043330795047e-01
1.050584071395e+00,-1.141094473902e-01,9.271734579827e-01
1.050312710338e+00,-1.057423038353e-01,9.502588975511e-01
1.050033478773e+00,-9.718805476161e-02,9.735871679739e-01
1.049746149885e+00,-8.844299005132e-02,9.971557893777e-01
1.049450490408e+00,-7.950334597387e-02,1.020962022471e+00
1.049146260447e+00,-7.036530536678e-02,1.045002858308e+00
1.048833213299e+00,-6.102499787734e-02,1.069275008511e+00
1.048511095256e+00,-5.147850027136e-02,1.093774894146e+00
1.048179645424e+00,-4.172183681055e-02,1.118498635204e+00
1.047838595517e+00,-3.175097970258e-02,1.143442039598e+00
1.047487669659e+00,-2.156184963054e-02,1.168600591640e+00
1.047126584174e+00,-1.115031636238e-02,1.193969440558e+00
1.046755047374e+00,-5.121994476672e-04,1.219543388661e+00
1.046372759342e+00,1.035673099527e-02,1.245316879145e+00
1.045979411707e+00,2.146075339532e-02,1.271283983797e+00
1.045574687414e+00,3.280419374444e-02,1.297438390274e+00
1.045158260492e+00,4.439142450756e-02,1.323773389335e+00
1.044729795811e+00,5.622686341929e-02,1.350281861472e+00
1.044288948836e+00,6.831497216455e-02,1.376956263851e+00
1.043835365374e+00,8.066025493474e-02,1.403788616304e+00
1.043368681316e+00,9.326725685508e-02,1.430770487642e+00
1.042888522373e+00,1.061405622746e-01,1.457892981553e+00
1.042394503804e+00,1.192847929152e-01,1.485146722202e+00
1.041886230137e+00,1.327046058687e-01,1.512521839525e+00
1.041363294888e+00,1.464046914388e-01,1.540007954740e+00
1.040825280268e+00,1.603897708171e-01,1.567594165082e+00
1.040271756886e+00,1.746645935886e-01,1.595269028818e+00
1.039702283448e+00,1.892339350553e-01,1.623020549793e+00
1.039116406440e+00,2.041025933719e-01,1.650836161794e+00
1.038513659814e+00,2.192753864840e-01,1.678702713288e+00
1.037893564665e+00,2.347571488614e-01,1.706606451141e+00
1.037255628893e+00,2.505527280139e-01,1.734533005026e+00
1.036599346869e+00,2.666669807834e-01,1.762467371277e+00
1.035924199084e+00,2.831047694017e-01,1.790393896847e+00
1.035229651799e+00,2.998709573016e-01,1.818296263189e+00
1.034515156680e+00,3.169704046740e-01,1.846157470186e+00
1.033780150433e+00,3.344079637575e-01,1.873959819909e+00
1.033024054424e+00,3.521884738510e-01,1.901684900532e+00
1.032246274297e+00,3.703167560367e-01,1.929313570468e+00
1.031446199582e+00,3.887976076026e-01,1.956825942185e+00
1.030623203296e+00,4.076357961503e-01,1.984201366707e+00
1.029776641537e+00,4.268360533790e-01,2.011418417856e+00
1.028905853072e+00,4.464030685289e-01,2.038454877090e+00
1.028010158908e+00,4.663414814728e-01,2.065287718296e+00
1.027088861872e+00,4.866558754432e-01,2.091893092957e+00
1.026141246168e+00,5.073507693783e-01,2.118246316146e+00
1.025166576935e+00,5.284306098751e-01,2.144321852365e+00
1.024164099798e+00,5.498997627328e-01,2.170093302227e+00
1.023133040405e+00,5.717625040745e-01,2.195533389538e+00
1.022072603964e+00,5.940230110286e-01,2.220613949321e+00
1.020981974771e+00,6.166853519572e-01,2.245305916266e+00
1.019860315727e+00,6.397534762135e-01,2.269579313914e+00
1.018706767858e+00,6.632312034143e-01,2.293403245077e+00
1.017520449816e+00,6.871222122091e-01,2.316745882935e+00
1.016300457386e+00,7.114300285312e-01,2.339574463242e+00
1.015045862978e+00,7.361580133132e-01,2.361855277894e+00
1.013755715117e+00,7.613093496493e-01,2.383553669334e+00
1.012429037930e+00,7.868870293892e-01,2.404634026794e+00
1.011064830624e+00,8.128938391448e-01,2.425059783859e+00
1.009662066963e+00,8.393323456939e-01,2.444793417415e+00
1.008219694736e+00,8.662048807622e-01,2.463796448817e+00
1.006736635229e+00,8.935135251679e-01,2.482029446453e+00
1.005211782685e+00,9.212600923120e-01,2.499452030569e+00
1.003644003770e+00,9.494461109948e-01,2.516022880424e+00
1.002032137032e+00,9.780728075462e-01,2.531699743185e+00
1.000374992361e+00,1.007141087250e+00,2.546439446169e+00
9.986713504454e-01,1.036651515045e+00,2.560197910904e+00
9.969199622350e-01,1.066604295498e+00,2.572930170495e+00
9.951195483985e-01,1.096999252011e+00,2.584590389921e+00
9.932687987873e-01,1.127835805280e+00,2.595131889573e+00
9.913663719015e-01,1.159112950959e+00,2.604507171862e+00
9.894108943597e-01,1.190829236542e+00,2.612667951979e+00
9.874009603745e-01,1.222982737436e+00,2.619565192161e+00
9.853351312345e-01,1.255571032225e+00,2.625149139787e+00
9.832119347943e-01,1.288591177103e+00,2.629369370326e+00
