9.999994026602e-01,9.999990361622e-01,9.999987199964e-01
9.999994197628e-01,9.999990550023e-01,9.999987407009e-01
9.999994358260e-01,9.999990726910e-01,9.999987601329e-01
9.999994508636e-01,9.999990892430e-01,9.999987783084e-01
9.999994648883e-01,9.999991046723e-01,9.999987952425e-01
9.999994779121e-01,9.999991189918e-01,9.999988109491e-01
9.999994899462e-01,9.999991322135e-01,9.999988254413e-01
9.999995010007e-01,9.999991443487e-01,9.999988387310e-01
9.999995110852e-01,9.999991554073e-01,9.999988508291e-01
9.999995202081e-01,9.999991653988e-01,9.999988617458e-01
9.999995283774e-01,9.999991743314e-01,9.999988714899e-01
9.999995355998e-01,9.999991822128e-01,9.999988800696e-01
9.999995418817e-01,9.999991890494e-01,9.999988874920e-01
9.999995472283e-01,9.999991948471e-01,9.999988937631e-01
9.999995516443e-01,9.999991996108e-01,9.999988988881e-01
9.999995551333e-01,9.999992033443e-01,9.999989028713e-01
9.999995576983e-01,9.999992060508e-01,9.999989057160e-01
9.999995593414e-01,9.999992077326e-01,9.999989074245e-01
9.999995600642e-01,9.999992083911e-01,9.999989079983e-01
9.999995598672e-01,9.999992080269e-01,9.999989074377e-01
9.999995587501e-01,9.999992066395e-01,9.999989057423e-01
9.999995567121e-01,9.999992042279e-01,9.999989029107e-01
9.999995537514e-01,9.999992007900e-01,9.999988989405e-01
9.999995498653e-01,9.999991963229e-01,9.999988938285e-01
9.999995450507e-01,9.999991908229e-01,9.999988875705e-01
9.999995393034e-01,9.999991842852e-01,9.999988801612e-01
9.999995326183e-01,9.999991767044e-01,9.999988715945e-01
9.999995249899e-01,9.999991680742e-01,9.999988618633e-01
9.999995164116e-01,9.999991583872e-01,9.999988509596e-01
9.999995068760e-01,9.999991476353e-01,9.999988388743e-01
9.999994963750e-01,9.999991358095e-01,9.999988255975e-01
9.999994848996e-01,9.999991228997e-01,9.999988111182e-01
9.999994724400e-01,9.999991088952e-01,9.999987954243e-01
9.999994589855e-01,9.999990937842e-01,9.999987785029e-01
9.999994445246e-01,9.999990775540e-01,9.999987603400e-01
9.999994290449e-01,9.999990601908e-01,9.999987409206e-01
9.999994125333e-01,9.999990416802e-01,9.999987202286e-01
9.999993949755e-01,9.999990220064e-01,9.999986982469e-01
9.999993763566e-01,9.999990011531e-01,9.999986749573e-01
9.999993566606e-01,9.999989791027e-01,9.999986503405e-01
9.999993358708e-01,9.999989558365e-01,9.999986243762e-01
9.999993139693e-01,9.999989313351e-01,9.999985970430e-01
9.999992909374e-01,9.999989055778e-01,9.999985683181e-01
9.999992667554e-01,9.999988785431e-01,9.999985381778e-01
9.999992414027e-01,9.999988502081e-01,9.999985065973e-01
9.999992148575e-01,9.999988205490e-01,9.999984735503e-01
9.999991870973e-01,9.999987895409e-01,9.999984390096e-01
9.999991580981e-01,9.999987571577e-01,9.999984029466e-01
9.999991278353e-01,9.999987233722e-01,9.999983653315e-01
9.999990962831e-01,9.999986881560e-01,9.999983261331e-01
9.999990634143e-01,9.999986514795e-01,9.999982853190e-01
9.999990292009e-01,9.999986133118e-01,9.999982428554e-01
9.999989936137e-01,9.999985736209e-01,9.999981987073e-01
9.999989566223e-01,9.999985323733e-01,9.999981528382e-01
9.999989181950e-01,9.999984895344e-01,9.999981052100e-01
9.999988782989e-01,9.999984450682e-01,9.999980557834e-01
9.999988369000e-01,9.999983989373e-01,9.999980045176e-01
9.999987939630e-01,9.999983511029e-01,9.999979513700e-01
9.999987494510e-01,9.999983015248e-01,9.999978962969e-01
9.999987033260e-01,9.999982501612e-01,9.999978392525e-01
9.999986555486e-01,9.999981969691e-01,9.999977801897e-01
9.999986060780e-01,9.999981419037e-01,9.999977190597e-01
9.999985548718e-01,9.999980849186e-01,9.999976558120e-01
9.999985018863e-01,9.999980259660e-01,9.999975903941e-01
9.999984470762e-01,9.999979649963e-01,9.999975227520e-01
9.999983903947e-01,9.999979019583e-01,9.999974528298e-01
9.999983317933e-01,9.999978367989e-01,9.999973805695e-01
9.999982712218e-01,9.999977694633e-01,9.999973059115e-01
9.999982086285e-01,9.999976998949e-01,9.999972287940e-01
9.999981439599e-01,9.999976280353e-01,9.999971491532e-01
9.999980771608e-01,9.999975538240e-01,9.999970669233e-01
9.999980081739e-01,9.999974771986e-01,9.999969820361e-01
9.999979369403e-01,9.999973980947e-01,9.999968944216e-01
9.999978633992e-01,9.999973164457e-01,9.999968040071e-01
9.999977874876e-01,9.999972321831e-01,9.999967107181e-01
9.999977091406e-01,9.999971452359e-01,9.999966144772e-01
9.999976282913e-01,9.999970555310e-01,9.999965152049e-01
9.999975448705e-01,9.999969629930e-01,9.999964128190e-01
9.999974588069e-01,9.999968675441e-01,9.999963072350e-01
9.999973700270e-01,9.999967691041e-01,9.999961983653e-01
9.999972784547e-01,9.999966675900e-01,9.999960861201e-01
9.999971840118e-01,9.999965629167e-01,9.999959704064e-01
9.999970866176e-01,9.999964549960e-01,9.999958511285e-01
9.999969861888e-01,9.999963437372e-01,9.999957281877e-01
9.999968826395e-01,9.999962290468e-01,9.999956014825e-01
9.999967758811e-01,9.999961108283e-01,9.999954709079e-01
9.999966658225e-01,9.999959889822e-01,9.999953363559e-01
9.999965523693e-01,9.999958634061e-01,9.999951977153e-01
9.999964354247e-01,9.999957339944e-01,9.999950548713e-01
9.999963148887e-01,9.999956006383e-01,9.999949077058e-01
9.999961906581e-01,9.999954632257e-01,9.999947560971e-01
9.999960626267e-01,9.999953216408e-01,9.999945999197e-01
9.999959306851e-01,9.999951757648e-01,9.999944390445e-01
9.999957947204e-01,9.999950254748e-01,9.999942733384e-01
9.999956546163e-01,9.999948706446e-01,9.999941026642e-01
9.999955102530e-01,9.999947111438e-01,9.999939268809e-01
9.999953615071e-01,9.999945468383e-01,9.999937458429e-01
9.999952082513e-01,9.999943775901e-01,9.999935594006e-01
9.999950503545e-01,9.999942032566e-01,9.999933673996e-01
9.999948876818e-01,9.999940236913e-01,9.999931696813e-01
9.999947200940e-01,9.999938387431e-01,9.999929660819e-01
9.999945474477e-01,9.999936482566e-01,9.999927564331e-01
9.999943695953e-01,9.999934520714e-01,9.999925405614e-01
9.999941863847e-01,9.999932500227e-01,9.999923182883e-01
9.999939976592e-01,9.999930419403e-01,9.999920894299e-01
9.999938032573e-01,9.999928276494e-01,9.999918537968e-01
9.999936030128e-01,9.999926069697e-01,9.999916111941e-01
9.999933967544e-01,9.999923797155e-01,9.999913614211e-01
9.999931843057e-01,9.999921456958e-01,9.999911042711e-01
9.999929654849e-01,9.999919047136e-01,9.999908395315e-01
9.999927401050e-01,9.999916565664e-01,9.999905669832e-01
9.999925079730e-01,9.999914010453e-01,9.999902864008e-01
9.999922688904e-01,9.999911379354e-01,9.999899975520e-01
9.999920226527e-01,9.999908670154e-01,9.999897001980e-01
9.999917690494e-01,9.999905880575e-01,9.999893940928e-01
9.999915078633e-01,9.999903008269e-01,9.999890789830e-01
9.999912388712e-01,9.999900050821e-01,9.999887546080e-01
9.999909618429e-01,9.999897005744e-01,9.999884206995e-01
9.999906765414e-01,9.999893870475e-01,9.999880769811e-01
9.999903827226e-01,9.999890642377e-01,9.999877231685e-01
9.999900801352e-01,9.999887318735e-01,9.999873589691e-01
9.999897685204e-01,9.999883896753e-01,9.999869840814e-01
9.999894476116e-01,9.999880373552e-01,9.999865981953e-01
9.999891171341e-01,9.999876746169e-01,9.999862009917e-01
9.999887768054e-01,9.999873011553e-01,9.999857921417e-01
9.999884263341e-01,9.999869166561e-01,9.999853713072e-01
9.999880654206e-01,9.999865207959e-01,9.999849381401e-01
9.999876937560e-01,9.999861132418e-01,9.999844922818e-01
9.999873110224e-01,9.999856936509e-01,9.999840333636e-01
9.999869168922e-01,9.999852616701e-01,9.999835610058e-01
9.999865110284e-01,9.999848169362e-01,9.999830748175e-01
9.999860930836e-01,9.999843590749e-01,9.999825743965e-01
9.999856627003e-01,9.999838877012e-01,9.999820593288e-01
9.999852195103e-01,9.999834024184e-01,9.999815291881e-01
9.999847631343e-01,9.999829028183e-01,9.999809835360e-01
9.999842931820e-01,9.999823884807e-01,9.999804219209e-01
9.999838092511e-01,9.999818589728e-01,9.999798438782e-01
9.999833109277e-01,9.999813138491e-01,9.999792489296e-01
9.999827977854e-01,9.999807526512e-01,9.999786365829e-01
9.999822693851e-01,9.999801749068e-01,9.999780063314e-01
9.999817252747e-01,9.999795801300e-01,9.999773576537e-01
9.999811649887e-01,9.999789678203e-01,9.999766900130e-01
9.999805880476e-01,9.999783374626e-01,9.999760028571e-01
9.999799939579e-01,9.999776885267e-01,9.999752956172e-01
9.999793822112e-01,9.999770204665e-01,9.999745677084e-01
9.999787522840e-01,9.999763327202e-01,9.999738185283e-01
9.999781036373e-01,9.999756247089e-01,9.999730474571e-01
9.999774357162e-01,9.999748958372e-01,9.999722538567e-01
9.999767479491e-01,9.999741454918e-01,9.999714370707e-01
9.999760397475e-01,9.999733730415e-01,9.999705964231e-01
9.999753105054e-01,9.999725778363e-01,9.999697312184e-01
9.999745595989e-01,9.999717592073e-01,9.999688407408e-01
9.999737863853e-01,9.999709164658e-01,9.999679242536e-01
9.999729902031e-01,9.999700489028e-01,9.999669809983e-01
9.999721703710e-01,9.999691557884e-01,9.999660101946e-01
9.999713261875e-01,9.999682363711e-01,9.999650110392e-01
9.999704569301e-01,9.999672898775e-01,9.999639827055e-01
9.999695618552e-01,9.999663155113e-01,9.999629243426e-01
9.999686401967e-01,9.999653124528e-01,9.999618350748e-01
9.999676911660e-01,9.999642798580e-01,9.999607140008e-01
9.999667139510e-01,9.999632168582e-01,9.999595601932e-01
9.999657077155e-01,9.999621225591e-01,9.999583726973e-01
9.999646715984e-01,9.999609960400e-01,9.999571505304e-01
9.999636047132e-01,9.999598363532e-01,9.999558926815e-01
9.999625061469e-01,9.999586425230e-01,9.999545981098e-01
9.999613749594e-01,9.999574135451e-01,9.999532657441e-01
9.999602101827e-01,9.999561483854e-01,9.999518944822e-01
9.999590108201e-01,9.999548459796e-01,9.999504831894e-01
9.999577758453e-01,9.999535052319e-01,9.999490306980e-01
9.999565042016e-01,9.999521250143e-01,9.999475358062e-01
9.999551948006e-01,9.999507041656e-01,9.999459972773e-01
9.999538465220e-01,9.999492414905e-01,9.999444138383e-01
9.999524582120e-01,9.999477357583e-01,9.999427841790e-01
9.999510286825e-01,9.999461857023e-01,9.999411069511e-01
9.999495567103e-01,9.999445900183e-01,9.999393807669e-01
9.999480410358e-01,9.999429473640e-01,9.999376041982e-01
9.999464803619e-01,9.999412563572e-01,9.999357757750e-01
9.999448733532e-01,9.999395155754e-01,9.999338939847e-01
9.999432186345e-01,9.999377235540e-01,9.999319572703e-01
9.999415147897e-01,9.999358787853e-01,9.999299640293e-01
9.999397603609e-01,9.999339797174e-01,9.999279126127e-01
9.999379538468e-01,9.999320247524e-01,9.999258013231e-01
9.999360937015e-01,9.999300122458e-01,9.999236284139e-01
9.999341783331e-01,9.999279405043e-01,9.999213920870e-01
9.999322061027e-01,9.999258077850e-01,9.999190904925e-01
9.999301753226e-01,9.999236122937e-01,9.999167217259e-01
9.999280842550e-01,9.999213521832e-01,9.999142838276e-01
9.999259311105e-01,9.999190255522e-01,9.999117747804e-01
9.999237140466e-01,9.999166304432e-01,9.999091925086e-01
9.999214311662e-01,9.999141648414e-01,9.999065348758e-01
9.999190805158e-01,9.999116266723e-01,9.999037996831e-01
9.999166600839e-01,9.999090138007e-01,9.999009846677e-01
9.999141677992e-01,9.999063240285e-01,9.998980875005e-01
9.999116015292e-01,9.999035550927e-01,9.998951057848e-01
9.999089590778e-01,9.999007046640e-01,9.998920370537e-01
9.999062381839e-01,9.998977703443e-01,9.998888787682e-01
9.999034365193e-01,9.998947496652e-01,9.998856283156e-01
9.999005516865e-01,9.998916400853e-01,9.998822830068e-01
9.998975812170e-01,9.998884389889e-01,9.998788400740e-01
9.998945225691e-01,9.998851436828e-01,9.998752966691e-01
9.998913731255e-01,9.998817513950e-01,9.998716498605e-01
9.998881301912e-01,9.998782592717e-01,9.998678966313e-01
9.998847909914e-01,9.998746643753e-01,9.998640338765e-01
9.998813526688e-01,9.998709636814e-01,9.998600584006e-01
9.998778122813e-01,9.998671540771e-01,9.998559669147e-01
9.998741667997e-01,9.998632323576e-01,9.998517560341e-01
9.998704131045e-01,9.998591952238e-01,9.998474222754e-01
9.998665479839e-01,9.998550392797e-01,9.998429620533e-01
9.998625681308e-01,9.998507610293e-01,9.998383716783e-01
9.998584701399e-01,9.998463568737e-01,9.998336473529e-01
9.998542505047e-01,9.998418231082e-01,9.998287851691e-01
9.998499056148e-01,9.998371559191e-01,9.998237811048e-01
9.998454317526e-01,9.998323513804e-01,9.998186310205e-01
9.998408250902e-01,9.998274054506e-01,9.998133306561e-01
9.998360816862e-01,9.998223139695e-01,9.998078756271e-01
9.998311974821e-01,9.998170726544e-01,9.998022614211e-01
9.998261682990e-01,9.998116770964e-01,9.997964833942e-01
9.998209898340e-01,9.998061227573e-01,9.997905367670e-01
9.998156576565e-01,9.998004049650e-01,9.997844166207e-01
9.998101672045e-01,9.997945189104e-01,9.997781178929e-01
9.998045137805e-01,9.997884596424e-01,9.997716353736e-01
9.997986925479e-01,9.997822220647e-01,9.997649637011e-01
9.997926985263e-01,9.997758009310e-01,9.997580973571e-01
9.997865265876e-01,9.997691908405e-01,9.997510306622e-01
9.997801714516e-01,9.997623862337e-01,9.997437577717e-01
9.997736276814e-01,9.997553813875e-01,9.997362726702e-01
9.997668896789e-01,9.997481704105e-01,9.997285691670e-01
9.997599516797e-01,9.997407472381e-01,9.997206408908e-01
9.997528077485e-01,9.997331056271e-01,9.997124812846e-01
9.997454517741e-01,9.997252391510e-01,9.997040836000e-01
9.997378774636e-01,9.997171411940e-01,9.996954408920e-01
9.997300783377e-01,9.997088049458e-01,9.996865460129e-01
9.997220477248e-01,9.997002233960e-01,9.996773916068e-01
9.997137787554e-01,9.996913893279e-01,9.996679701031e-01
9.997052643563e-01,9.996822953124e-01,9.996582737106e-01
9.996964972443e-01,9.996729337023e-01,9.996482944109e-01
9.996874699204e-01,9.996632966252e-01,9.996380239518e-01
9.996781746629e-01,9.996533759773e-01,9.996274538404e-01
9.996686035212e-01,9.996431634166e-01,9.996165753364e-01
9.996587483089e-01,9.996326503558e-01,9.996053794445e-01
9.996486005968e-01,9.996218279549e-01,9.995938569073e-01
9.996381517056e-01,9.996106871143e-01,9.995819981975e-01
9.996273926987e-01,9.995992184666e-01,9.995697935099e-01
9.996163143743e-01,9.995874123692e-01,9.995572327537e-01
9.996049072580e-01,9.995752588957e-01,9.995443055438e-01
9.995931615941e-01,9.995627478283e-01,9.995310011925e-01
9.995810673378e-01,9.995498686484e-01,9.995173087006e-01
9.995686141464e-01,9.995366105285e-01,9.995032167482e-01
9.995557913705e-01,9.995229623227e-01,9.994887136856e-01
9.995425880449e-01,9.995089125575e-01,9.994737875234e-01
9.995289928792e-01,9.994944494220e-01,9.994584259231e-01
9.995149942485e-01,9.994795607584e-01,9.994426161864e-01
9.995005801830e-01,9.994642340514e-01,9.994263452449e-01
9.994857383581e-01,9.994484564179e-01,9.994095996497e-01
9.994704560839e-01,9.994322145962e-01,9.993923655597e-01
9.994547202941e-01,9.994154949349e-01,9.993746287308e-01
9.994385175353e-01,9.993982833815e-01,9.993563745037e-01
9.994218339552e-01,9.993805654703e-01,9.993375877921e-01
9.994046552910e-01,9.993623263108e-01,9.993182530703e-01
9.993869668569e-01,9.993435505749e-01,9.992983543600e-01
9.993687535321e-01,9.993242224842e-01,9.992778752179e-01
9.993499997476e-01,9.993043257967e-01,9.992567987215e-01
9.993306894730e-01,9.992838437933e-01,9.992351074553e-01
9.993108062027e-01,9.992627592637e-01,9.992127834969e-01
9.992903329422e-01,9.992410544920e-01,9.991898084017e-01
9.992692521935e-01,9.992187112420e-01,9.991661631881e-01
9.992475459398e-01,9.991957107421e-01,9.991418283217e-01
9.992251956310e-01,9.991720336690e-01,9.991167836994e-01
9.992021821669e-01,9.991476601323e-01,9.990910086328e-01
9.991784858819e-01,9.991225696572e-01,9.990644818311e-01
9.991540865278e-01,9.990967411679e-01,9.990371813836e-01
9.991289632564e-01,9.990701529697e-01,9.990090847422e-01
9.991030946024e-01,9.990427827309e-01,9.989801687021e-01
9.990764584643e-01,9.990146074645e-01,9.989504093833e-01
9.990490320866e-01,9.989856035082e-01,9.989197822109e-01
9.990207920395e-01,9.989557465057e-01,9.988882618946e-01
9.989917141999e-01,9.989250113855e-01,9.988558224085e-01
9.989617737302e-01,9.988933723403e-01,9.988224369695e-01
9.989309450574e-01,9.988608028056e-01,9.987880780150e-01
9.988992018518e-01,9.988272754374e-01,9.987527171808e-01
9.988665170041e-01,9.987927620893e-01,9.987163252778e-01
9.988328626026e-01,9.987572337893e-01,9.986788722678e-01
9.987982099098e-01,9.987206607155e-01,9.986403272389e-01
9.987625293376e-01,9.986830121710e-01,9.986006583807e-01
9.987257904225e-01,9.986442565590e-01,9.985598329576e-01
9.986879617995e-01,9.986043613557e-01,9.985178172825e-01
9.986490111759e-01,9.985632930839e-01,9.984745766887e-01
9.986089053039e-01,9.985210172847e-01,9.984300755025e-01
9.985676099520e-01,9.984774984889e-01,9.983842770128e-01
9.985250898766e-01,9.984327001878e-01,9.983371434421e-01
9.984813087918e-01,9.983865848025e-01,9.982886359152e-01
9.984362293387e-01,9.983391136529e-01,9.982387144275e-01
9.983898130542e-01,9.982902469253e-01,9.981873378123e-01
9.983420203381e-01,9.982399436396e-01,9.981344637075e-01
9.982928104198e-01,9.981881616154e-01,9.980800485206e-01
9.982421413238e-01,9.981348574365e-01,9.980240473934e-01
9.981899698341e-01,9.980799864154e-01,9.979664141656e-01
9.981362514583e-01,9.980235025559e-01,9.979071013368e-01
9.980809403895e-01,9.979653585152e-01,9.978460600282e-01
9.980239894677e-01,9.979055055647e-01,9.977832399428e-01
9.979653501404e-01,9.978438935494e-01,9.977185893239e-01
9.979049724214e-01,9.977804708467e-01,9.976520549141e-01
9.978428048490e-01,9.977151843236e-01,9.975835819109e-01
9.977787944422e-01,9.976479792925e-01,9.975131139229e-01
9.977128866567e-01,9.975787994666e-01,9.974405929240e-01
9.976450253385e-01,9.975075869130e-01,9.973659592058e-01
9.975751526771e-01,9.974342820047e-01,9.972891513299e-01
9.975032091570e-01,9.973588233721e-01,9.972101060775e-01
9.974291335072e-01,9.972811478517e-01,9.971287583987e-01
9.973528626504e-01,9.972011904345e-01,9.970450413595e-01
9.972743316499e-01,9.971188842123e-01,9.969588860877e-01
9.971934736549e-01,9.970341603226e-01,9.968702217177e-01
9.971102198450e-01,9.969469478922e-01,9.967789753327e-01
9.970244993722e-01,9.968571739788e-01,9.966850719059e-01
9.969362393021e-01,9.967647635110e-01,9.965884342404e-01
9.968453645525e-01,9.966696392270e-01,9.964889829069e-01
9.967517978308e-01,9.965717216110e-01,9.963866361793e-01
9.966554595697e-01,9.964709288282e-01,9.962813099695e-01
9.965562678607e-01,9.963671766577e-01,9.961729177593e-01
9.964541383859e-01,9.962603784236e-01,9.960613705316e-01
9.963489843478e-01,9.961504449244e-01,9.959465766982e-01
9.962407163971e-01,9.960372843599e-01,9.958284420268e-01
9.961292425582e-01,9.959208022564e-01,9.957068695657e-01
9.960144681535e-01,9.958009013896e-01,9.955817595657e-01
9.958962957239e-01,9.956774817059e-01,9.954530094007e-01
9.957746249489e-01,9.955504402402e-01,9.953205134858e-01
9.956493525631e-01,9.954196710330e-01,9.951841631930e-01
9.955203722705e-01,9.952850650438e-01,9.950438467643e-01
9.953875746575e-01,9.951465100632e-01,9.948994492235e-01
9.952508471016e-01,9.950038906217e-01,9.947508522840e-01
9.951100736794e-01,9.948570878960e-01,9.945979342554e-01
9.949651350705e-01,9.947059796138e-01,9.944405699467e-01
9.948159084595e-01,9.945504399542e-01,9.942786305675e-01
9.946622674354e-01,9.943903394469e-01,9.941119836256e-01
9.945040818874e-01,9.942255448676e-01,9.939404928227e-01
9.943412178984e-01,9.940559191312e-01,9.937640179470e-01
9.941735376355e-01,9.938813211814e-01,9.935824147622e-01
9.940008992374e-01,9.937016058777e-01,9.933955348946e-01
9.938231566983e-01,9.935166238796e-01,9.932032257163e-01
9.936401597489e-01,9.933262215264e-01,9.930053302257e-01
9.934517537345e-01,9.931302407154e-01,9.928016869242e-01
9.932577794889e-01,9.929285187754e-01,9.925921296906e-01
9.930580732053e-01,9.927208883374e-01,9.923764876508e-01
9.928524663039e-01,9.925071772016e-01,9.921545850451e-01
9.926407852952e-01,9.922872082013e-01,9.919262410918e-01
9.924228516400e-01,9.920607990619e-01,9.916912698463e-01
9.921984816060e-01,9.918277622577e-01,9.914494800574e-01
9.919674861191e-01,9.915879048636e-01,9.912006750199e-01
9.917296706126e-01,9.913410284034e-01,9.909446524221e-01
9.914848348705e-01,9.910869286941e-01,9.906812041905e-01
9.912327728679e-01,9.908253956857e-01,9.904101163303e-01
9.909732726064e-01,9.905562132970e-01,9.901311687608e-01
9.907061159452e-01,9.902791592472e-01,9.898441351477e-01
9.904310784279e-01,9.899940048828e-01,9.895487827302e-01
9.901479291049e-01,9.897005150000e-01,9.892448721440e-01
9.898564303502e-01,9.893984476626e-01,9.889321572399e-01
9.895563376741e-01,9.890875540153e-01,9.886103848972e-01
9.892473995314e-01,9.887675780916e-01,9.882792948330e-01
9.889293571231e-01,9.884382566173e-01,9.879386194063e-01
9.886019441945e-01,9.880993188089e-01,9.875880834169e-01
9.882648868274e-01,9.877504861663e-01,9.872274039000e-01
9.879179032263e-01,9.873914722614e-01,9.868562899147e-01
9.875607035006e-01,9.870219825198e-01,9.864744423282e-01
9.871929894397e-01,9.866417139984e-01,9.860815535942e-01
9.868144542835e-01,9.862503551566e-01,9.856773075252e-01
9.864247824864e-01,9.858475856221e-01,9.852613790608e-01
9.860236494757e-01,9.854330759511e-01,9.848334340289e-01
9.856107214039e-01,9.850064873818e-01,9.843931289018e-01
9.851856548948e-01,9.845674715834e-01,9.839401105464e-01
9.847480967832e-01,9.841156703971e-01,9.834740159684e-01
9.842976838489e-01,9.836507155727e-01,9.829944720504e-01
9.838340425429e-01,9.831722284975e-01,9.825010952840e-01
9.833567887084e-01,9.826798199196e-01,9.819934914957e-01
9.828655272942e-01,9.821730896642e-01,9.814712555660e-01
9.823598520618e-01,9.816516263440e-01,9.809339711430e-01
9.818393452851e-01,9.811150070616e-01,9.803812103484e-01
9.813035774431e-01,9.805627971068e-01,9.798125334781e-01
9.807521069066e-01,9.799945496456e-01,9.792274886947e-01
9.801844796157e-01,9.794098054027e-01,9.786256117152e-01
9.796002287518e-01,9.788080923373e-01,9.780064254898e-01
9.789988744014e-01,9.781889253113e-01,9.773694398755e-01
9.783799232121e-01,9.775518057504e-01,9.767141513016e-01
9.777428680420e-01,9.768962212984e-01,9.760400424292e-01
9.770871876008e-01,9.762216454632e-01,9.753465818028e-01
9.764123460830e-01,9.755275372564e-01,9.746332234957e-01
9.757177927942e-01,9.748133408250e-01,9.738994067472e-01
9.750029617688e-01,9.740784850756e-01,9.731445555939e-01
9.742672713804e-01,9.733223832917e-01,9.723680784929e-01
9.735101239438e-01,9.725444327423e-01,9.715693679385e-01
9.727309053098e-01,9.717440142844e-01,9.707478000710e-01
9.719289844514e-01,9.709204919570e-01,9.699027342797e-01
9.711037130426e-01,9.700732125681e-01,9.690335127970e-01
9.702544250291e-01,9.692015052740e-01,9.681394602875e-01
9.693804361910e-01,9.683046811510e-01,9.672198834281e-01
9.684810436984e-01,9.673820327608e-01,9.662740704827e-01
9.675555256578e-01,9.664328337069e-01,9.653012908697e-01
9.666031406528e-01,9.654563381856e-01,9.643007947221e-01
9.656231272754e-01,9.644517805285e-01,9.632718124423e-01
9.646147036508e-01,9.634183747391e-01,9.622135542492e-01
9.635770669552e-01,9.623553140219e-01,9.611252097198e-01
9.625093929250e-01,9.612617703054e-01,9.600059473251e-01
9.614108353609e-01,9.601368937586e-01,9.588549139589e-01
9.602805256239e-01,9.589798123013e-01,9.576712344624e-01
9.591175721251e-01,9.577896311083e-01,9.564540111430e-01
9.579210598099e-01,9.565654321086e-01,9.552023232877e-01
9.566900496353e-01,9.553062734786e-01,9.539152266728e-01
9.554235780425e-01,9.540111891313e-01,9.525917530683e-01
9.541206564238e-01,9.526791882001e-01,9.512309097396e-01
9.527802705849e-01,9.513092545191e-01,9.498316789450e-01
9.514013802025e-01,9.499003460998e-01,9.483930174306e-01
9.499829182794e-01,9.484513946045e-01,9.469138559231e-01
9.485237905944e-01,9.469613048176e-01,9.453930986206e-01
9.470228751511e-01,9.454289541147e-01,9.438296226823e-01
9.454790216245e-01,9.438531919307e-01,9.422222777183e-01
9.438910508055e-01,9.422328392276e-01,9.405698852790e-01
9.422577540456e-01,9.405666879626e-01,9.388712383466e-01
9.405778927025e-01,9.388535005571e-01,9.371251008277e-01
9.388501975853e-01,9.370920093684e-01,9.353302070493e-01
9.370733684039e-01,9.352809161643e-01,9.334852612595e-01
9.352460732203e-01,9.334188916016e-01,9.315889371316e-01
9.333669479047e-01,9.315045747104e-01,9.296398772765e-01
9.314345955978e-01,9.295365723850e-01,9.276366927604e-01
9.294475861792e-01,9.275134588821e-01,9.255779626332e-01
9.274044557449e-01,9.254337753291e-01,9.234622334659e-01
9.253037060937e-01,9.232960292424e-01,9.212880188998e-01
9.231438042263e-01,9.210986940587e-01,9.190537992096e-01
9.209231818562e-01,9.188402086799e-01,9.167580208806e-01
9.186402349365e-01,9.165189770345e-01,9.143990962036e-01
9.162933232030e-01,9.141333676557e-01,9.119754028873e-01
9.138807697361e-01,9.116817132807e-01,9.094852836926e-01
9.114008605448e-01,9.091623104707e-01,9.069270460892e-01
9.088518441722e-01,9.065734192563e-01,9.042989619369e-01
9.062319313289e-01,9.039132628087e-01,9.015992671953e-01
9.035392945529e-01,9.011800271406e-01,8.988261616628e-01
9.007720679021e-01,8.983718608391e-01,8.959778087485e-01
8.979283466798e-01,8.954868748333e-01,8.930523352801e-01
8.950061871982e-01,8.925231421994e-01,8.900478313497e-01
8.920036065810e-01,8.894786980078e-01,8.869623502016e-01
8.889185826109e-01,8.863515392133e-01,8.837939081647e-01
8.857490536235e-01,8.831396245940e-01,8.805404846336e-01
8.824929184528e-01,8.798408747415e-01,8.772000221017e-01
8.791480364313e-01,8.764531721069e-01,8.737704262498e-01
8.757122274492e-01,8.729743611052e-01,8.702495660946e-01
8.721832720777e-01,8.694022482847e-01,8.666352742013e-01
8.685589117594e-01,8.657346025643e-01,8.629253469643e-01
8.648368490721e-01,8.619691555430e-01,8.591175449607e-01
8.610147480704e-01,8.581036018878e-01,8.552095933815e-01
8.570902347103e-01,8.541355998043e-01,8.511991825455e-01
8.530608973618e-01,8.500627715953e-01,8.470839685001e-01
8.489242874163e-01,8.458827043129e-01,8.428615737159e-01
8.446779199938e-01,8.415929505101e-01,8.385295878796e-01
8.403192747558e-01,8.371910290978e-01,8.340855687910e-01
8.358457968316e-01,8.326744263129e-01,8.295270433705e-01
8.312548978631e-01,8.280405968043e-01,8.248515087828e-01
8.265439571756e-01,8.232869648437e-01,8.200564336839e-01
8.217103230823e-01,8.184109256672e-01,8.151392595967e-01
8.167513143282e-01,8.134098469556e-01,8.100974024235e-01
8.116642216832e-01,8.082810704599e-01,8.049282541015e-01
8.064463096896e-01,8.030219137800e-01,7.996291844081e-01
8.010948185741e-01,7.976296723040e-01,7.941975429243e-01
7.956069663316e-01,7.921016213161e-01,7.886306611632e-01
7.899799509887e-01,7.864350182809e-01,7.829258548711e-01
7.842109530569e-01,7.806271053122e-01,7.770804265090e-01
7.782971381823e-01,7.746751118354e-01,7.710916679232e-01
7.722356600029e-01,7.685762574506e-01,7.649568632117e-01
7.660236632202e-01,7.623277550061e-01,7.586732917962e-01
