1.114373524327e+00,4.770080072288e-01,-2.110449288796e-01,-8.495342725715e-01,-3.383922549599e-01
1.114683113823e+00,4.822639136843e-01,-2.127018089324e-01,-8.403539546414e-01,-3.351249383018e-01
1.114988441702e+00,4.874889200813e-01,-2.144094193629e-01,-8.311777548535e-01,-3.317239324864e-01
1.115289565077e+00,4.926829483142e-01,-2.161666033280e-01,-8.220066681653e-01,-3.281900953525e-01
1.115586540306e+00,4.978459245678e-01,-2.179722095317e-01,-8.128416635848e-01,-3.245243218274e-01
1.115879423000e+00,5.029777792247e-01,-2.198250923474e-01,-8.036836844055e-01,-3.207275428757e-01
1.116168268037e+00,5.080784467751e-01,-2.217241119350e-01,-7.945336484574e-01,-3.168007244424e-01
1.116453129562e+00,5.131478657282e-01,-2.236681343531e-01,-7.853924483572e-01,-3.127448664630e-01
1.116734061006e+00,5.181859785236e-01,-2.256560316667e-01,-7.762609517598e-01,-3.085610018347e-01
1.117011115087e+00,5.231927314450e-01,-2.276866820493e-01,-7.671400016202e-01,-3.042501953759e-01
1.117284343823e+00,5.281680745346e-01,-2.297589698819e-01,-7.580304164511e-01,-2.998135429204e-01
1.117553798539e+00,5.331119615092e-01,-2.318717858453e-01,-7.489329905870e-01,-2.952521702772e-01
1.117819529877e+00,5.380243496769e-01,-2.340240270103e-01,-7.398484944484e-01,-2.905672322741e-01
1.118081587802e+00,5.429051998554e-01,-2.362145969221e-01,-7.307776748158e-01,-2.857599118800e-01
1.118340021615e+00,5.477544762913e-01,-2.384424056806e-01,-7.217212550967e-01,-2.808314192091e-01
1.118594879954e+00,5.525721465809e-01,-2.407063700174e-01,-7.126799356005e-01,-2.757829906543e-01
1.118846210810e+00,5.573581815915e-01,-2.430054133676e-01,-7.036543938139e-01,-2.706158879418e-01
1.119094061530e+00,5.621125553846e-01,-2.453384659393e-01,-6.946452846781e-01,-2.653313973040e-01
1.119338478826e+00,5.668352451397e-01,-2.477044647769e-01,-6.856532408672e-01,-2.599308285506e-01
1.119579508786e+00,5.715262310793e-01,-2.501023538233e-01,-6.766788730711e-01,-2.544155142465e-01
1.119817196876e+00,5.761854963953e-01,-2.525310839764e-01,-6.677227702764e-01,-2.487868089128e-01
1.120051587954e+00,5.808130271763e-01,-2.549896131431e-01,-6.587855000462e-01,-2.430460881088e-01
1.120282726273e+00,5.854088123357e-01,-2.574769062896e-01,-6.498676088107e-01,-2.371947477167e-01
1.120510655490e+00,5.899728435412e-01,-2.599919354880e-01,-6.409696221445e-01,-2.312342030186e-01
1.120735418676e+00,5.945051151456e-01,-2.625336799600e-01,-6.320920450612e-01,-2.251658880869e-01
1.120957058318e+00,5.990056241180e-01,-2.651011261172e-01,-6.232353622940e-01,-2.189912548788e-01
1.121175616332e+00,6.034743699765e-01,-2.676932675983e-01,-6.144000385840e-01,-2.127117725367e-01
1.121391134067e+00,6.079113547217e-01,-2.703091053031e-01,-6.055865189693e-01,-2.063289266053e-01
1.121603652313e+00,6.123165827713e-01,-2.729476474238e-01,-5.967952290717e-01,-1.998442184058e-01
1.121813211306e+00,6.166900608959e-01,-2.756079094732e-01,-5.880265753839e-01,-1.932591641851e-01
1.122019850741e+00,6.210317981552e-01,-2.782889143097e-01,-5.792809455609e-01,-1.865752945685e-01
1.122223609770e+00,6.253418058357e-01,-2.809896921607e-01,-5.705587087052e-01,-1.797941537536e-01
1.122424527016e+00,6.296200973892e-01,-2.837092806419e-01,-5.618602156537e-01,-1.729172988681e-01
1.122622640577e+00,6.338666883724e-01,-2.864467247750e-01,-5.531857992692e-01,-1.659462993984e-01
1.122817988034e+00,6.380815963870e-01,-2.892010770026e-01,-5.445357747238e-01,-1.588827364018e-01
1.123010606454e+00,6.422648410208e-01,-2.919713972003e-01,-5.359104397894e-01,-1.517282020253e-01
1.123200532401e+00,6.464164437907e-01,-2.947567526868e-01,-5.273100751207e-01,-1.444842987617e-01
1.123387801939e+00,6.505364280849e-01,-2.975562182314e-01,-5.187349445446e-01,-1.371526389466e-01
1.123572450640e+00,6.546248191075e-01,-3.003688760599e-01,-5.101852953396e-01,-1.297348440924e-01
1.123754513592e+00,6.586816438229e-01,-3.031938158572e-01,-5.016613585270e-01,-1.222325443520e-01
1.123934025399e+00,6.627069309020e-01,-3.060301347684e-01,-4.931633491490e-01,-1.146473779593e-01
1.124111020195e+00,6.667007106683e-01,-3.088769373982e-01,-4.846914665546e-01,-1.069809906586e-01
1.124285531644e+00,6.706630150459e-01,-3.117333358074e-01,-4.762458946780e-01,-9.923503516242e-02
1.124457592949e+00,6.745938775072e-01,-3.145984495082e-01,-4.678268023222e-01,-9.141117061451e-02
1.124627236857e+00,6.784933330221e-01,-3.174714054573e-01,-4.594343434348e-01,-8.351106214247e-02
1.124794495665e+00,6.823614180083e-01,-3.203513380471e-01,-4.510686573904e-01,-7.553638024820e-02
1.124959401225e+00,6.861981702813e-01,-3.232373890951e-01,-4.427298692632e-01,-6.748880039963e-02
1.125121984951e+00,6.900036290064e-01,-3.261287078321e-01,-4.344180901046e-01,-5.937000251062e-02
1.125282277822e+00,6.937778346509e-01,-3.290244508879e-01,-4.261334172186e-01,-5.118167052158e-02
1.125440310393e+00,6.975208289368e-01,-3.319237822761e-01,-4.178759344324e-01,-4.292549185695e-02
1.125596112792e+00,7.012326547947e-01,-3.348258733768e-01,-4.096457123683e-01,-3.460315706733e-02
1.125749714735e+00,7.049133563185e-01,-3.377299029184e-01,-4.014428087118e-01,-2.621635933174e-02
1.125901145522e+00,7.085629787205e-01,-3.406350569572e-01,-3.932672684859e-01,-1.776679409971e-02
1.126050434051e+00,7.121815682872e-01,-3.435405288565e-01,-3.851191243088e-01,-9.256158593534e-03
1.126197608815e+00,7.157691723364e-01,-3.464455192630e-01,-3.769983966690e-01,-6.861515175236e-04
1.126342697914e+00,7.193258391741e-01,-3.493492360838e-01,-3.689050941761e-01,7.941527484509e-03
1.126485729055e+00,7.228516180530e-01,-3.522508944600e-01,-3.608392138368e-01,1.662517803055e-02
1.126626729560e+00,7.263465591311e-01,-3.551497167408e-01,-3.528007413031e-01,2.536309949812e-02
1.126765726370e+00,7.298107134309e-01,-3.580449324555e-01,-3.447896511353e-01,3.415359137658e-02
1.126902746051e+00,7.332441328000e-01,-3.609357782848e-01,-3.368059070580e-01,4.299495352439e-02
1.127037814794e+00,7.366468698715e-01,-3.638214980304e-01,-3.288494622156e-01,5.188548662769e-02
1.127170958427e+00,7.400189780254e-01,-3.667013425846e-01,-3.209202594207e-01,6.082349244635e-02
1.127302202415e+00,7.433605113510e-01,-3.695745698977e-01,-3.130182314097e-01,6.980727418307e-02
1.127431571864e+00,7.466715246091e-01,-3.724404449453e-01,-3.051433010894e-01,7.883513674625e-02
1.127559091529e+00,7.499520731956e-01,-3.752982396945e-01,-2.972953817824e-01,8.790538713022e-02
1.127684785817e+00,7.532022131053e-01,-3.781472330688e-01,-2.894743774749e-01,9.701633461104e-02
1.127808678788e+00,7.564220008963e-01,-3.809867109127e-01,-2.816801830556e-01,1.061662911323e-01
1.127930794167e+00,7.596114936554e-01,-3.838159659550e-01,-2.739126845632e-01,1.153535715065e-01
1.128051155340e+00,7.627707489635e-01,-3.866342977717e-01,-2.661717594187e-01,1.245764936891e-01
1.128169785365e+00,7.658998248617e-01,-3.894410127482e-01,-2.584572766642e-01,1.338333790916e-01
1.128286706969e+00,7.689987798187e-01,-3.922354240401e-01,-2.507690972008e-01,1.431225527942e-01
1.128401942562e+00,7.720676726975e-01,-3.950168515343e-01,-2.431070740153e-01,1.524423437803e-01
1.128515514231e+00,7.751065627236e-01,-3.977846218090e-01,-2.354710524188e-01,1.617910851721e-01
1.128627443749e+00,7.781155094536e-01,-4.005380680927e-01,-2.278608702684e-01,1.711671144983e-01
1.128737752582e+00,7.810945727441e-01,-4.032765302232e-01,-2.202763581981e-01,1.805687738790e-01
1.128846461885e+00,7.840438127208e-01,-4.059993546062e-01,-2.127173398415e-01,1.899944101935e-01
1.128953592514e+00,7.869632897493e-01,-4.087058941724e-01,-2.051836320558e-01,1.994423754268e-01
1.129059165022e+00,7.898530644049e-01,-4.113955083354e-01,-1.976750451372e-01,2.089110267092e-01
1.129163199672e+00,7.927131974441e-01,-4.140675629482e-01,-1.901913830499e-01,2.183987265672e-01
1.129265716430e+00,7.955437497759e-01,-4.167214302596e-01,-1.827324436295e-01,2.279038431648e-01
1.129366734979e+00,7.983447824338e-01,-4.193564888702e-01,-1.752980188070e-01,2.374247503702e-01
1.129466274716e+00,8.011163565484e-01,-4.219721236879e-01,-1.678878948140e-01,2.469598280296e-01
1.129564354757e+00,8.038585333204e-01,-4.245677258836e-01,-1.605018523989e-01,2.565074620516e-01
1.129660993941e+00,8.065713739937e-01,-4.271426928456e-01,-1.531396670273e-01,2.660660446250e-01
1.129756210834e+00,8.092549398297e-01,-4.296964281345e-01,-1.458011090975e-01,2.756339743138e-01
1.129850023733e+00,8.119092920812e-01,-4.322283414379e-01,-1.384859441337e-01,2.852096562420e-01
1.129942450666e+00,8.145344919674e-01,-4.347378485236e-01,-1.311939329959e-01,2.947915022221e-01
1.130033509399e+00,8.171306006492e-01,-4.372243711947e-01,-1.239248320744e-01,3.043779309004e-01
1.130123217437e+00,8.196976792044e-01,-4.396873372425e-01,-1.166783934881e-01,3.139673678410e-01
1.130211592030e+00,8.222357886041e-01,-4.421261804002e-01,-1.094543652841e-01,3.235582456937e-01
1.130298650171e+00,8.247449896890e-01,-4.445403402965e-01,-1.022524916230e-01,3.331490042943e-01
1.130384408606e+00,8.272253431464e-01,-4.469292624086e-01,-9.507251297769e-02,3.427380907769e-01
1.130468883832e+00,8.296769094870e-01,-4.492923980155e-01,-8.791416632190e-02,3.523239596461e-01
1.130552092100e+00,8.320997490231e-01,-4.516292041509e-01,-8.077718530968e-02,3.619050729508e-01
1.130634049423e+00,8.344939218465e-01,-4.539391435563e-01,-7.366130046933e-02,3.714799003231e-01
1.130714771573e+00,8.368594878066e-01,-4.562216846340e-01,-6.656623938440e-02,3.810469190680e-01
1.130794274087e+00,8.391965064893e-01,-4.584763013997e-01,-5.949172687027e-02,3.906046142862e-01
1.130872572270e+00,8.415050371965e-01,-4.607024734354e-01,-5.243748516070e-02,4.001514789300e-01
1.130949681197e+00,8.437851389251e-01,-4.628996858427e-01,-4.540323407659e-02,4.096860138762e-01
1.131025615717e+00,8.460368703472e-01,-4.650674291954e-01,-3.838869120932e-02,4.192067280155e-01
1.131100390453e+00,8.482602897903e-01,-4.672051994920e-01,-3.139357208993e-02,4.287121382974e-01
1.131174019808e+00,8.504554552175e-01,-4.693124981097e-01,-2.441759035742e-02,4.382007698471e-01
1.131246517966e+00,8.526224242090e-01,-4.713888317564e-01,-1.746045793427e-02,4.476711559717e-01
1.131317898894e+00,8.547612539427e-01,-4.734337124248e-01,-1.052188519293e-02,4.571218381823e-01
1.131388176347e+00,8.568720011763e-01,-4.754466573448e-01,-3.601581113476e-03,4.665513664122e-01
1.131457363868e+00,8.589547222286e-01,-4.774271889374e-01,3.300746541675e-03,4.759582988433e-01
1.131525474791e+00,8.610094729624e-01,-4.793748347682e-01,1.018539107420e-02,4.853412021134e-01
1.131592522247e+00,8.630363087663e-01,-4.812891275009e-01,1.705264668530e-02,4.946986513157e-01
1.131658519160e+00,8.650352845378e-01,-4.831696048510e-01,2.390280832205e-02,5.040292299994e-01
1.131723478254e+00,8.670064546668e-01,-4.850158095403e-01,3.073617151565e-02,5.133315302308e-01
1.131787412057e+00,8.689498730181e-01,-4.868272892502e-01,3.755303223281e-02,5.226041526715e-01
1.131850332897e+00,8.708655929160e-01,-4.886035965772e-01,4.435368671763e-02,5.318457065118e-01
1.131912252910e+00,8.727536671276e-01,-4.903442889868e-01,5.113843134761e-02,5.410548095876e-01
1.131973184041e+00,8.746141478476e-01,-4.920489287684e-01,5.790756247870e-02,5.502300883417e-01
1.132033138042e+00,8.764470866821e-01,-4.937170829905e-01,6.466137629998e-02,5.593701778792e-01
1.132092126483e+00,8.782525346344e-01,-4.953483234561e-01,7.140016869198e-02,5.684737219961e-01
1.132150160744e+00,8.800305420891e-01,-4.969422266581e-01,7.812423507540e-02,5.775393731339e-01
1.132207252025e+00,8.817811587979e-01,-4.984983737356e-01,8.483387027629e-02,5.865657924587e-01
1.132263411344e+00,8.835044338653e-01,-5.000163504295e-01,9.152936838078e-02,5.955516498377e-01
1.132318649542e+00,8.852004157339e-01,-5.014957470394e-01,9.821102260250e-02,6.044956238573e-01
1.132372977279e+00,8.868691521712e-01,-5.029361583800e-01,1.048791251373e-01,6.133964018331e-01
1.132426405046e+00,8.885106902551e-01,-5.043371837389e-01,1.115339670373e-01,6.222526798051e-01
1.132478943156e+00,8.901250763612e-01,-5.056984268332e-01,1.181758380670e-01,6.310631625429e-01
1.132530601755e+00,8.917123561490e-01,-5.070194957676e-01,1.248050265818e-01,6.398265635347e-01
1.132581390818e+00,8.932725745496e-01,-5.083000029928e-01,1.314218193884e-01,6.485416050152e-01
1.132631320153e+00,8.948057757520e-01,-5.095395652636e-01,1.380265016240e-01,6.572070179263e-01
1.132680399405e+00,8.963120031915e-01,-5.107378035981e-01,1.446193566240e-01,6.658215419511e-01
1.132728638052e+00,8.977912995367e-01,-5.118943432363e-01,1.512006657961e-01,6.743839254741e-01
1.132776045415e+00,8.992437066780e-01,-5.130088136006e-01,1.577707084991e-01,6.828929255706e-01
1.132822630650e+00,9.006692657152e-01,-5.140808482550e-01,1.643297619176e-01,6.913473080344e-01
1.132868402759e+00,9.020680169459e-01,-5.151100848662e-01,1.708781009446e-01,6.997458473218e-01
1.132913370587e+00,9.034399998544e-01,-5.160961651638e-01,1.774159980552e-01,7.080873265686e-01
1.132957542822e+00,9.047852530999e-01,-5.170387349020e-01,1.839437231971e-01,7.163705375732e-01
1.133000928001e+00,9.061038145058e-01,-5.179374438210e-01,1.904615436656e-01,7.245942807797e-01
1.133043534509e+00,9.073957210485e-01,-5.187919456093e-01,1.969697239943e-01,7.327573652223e-01
1.133085370581e+00,9.086610088472e-01,-5.196018978662e-01,2.034685258374e-01,7.408586085865e-01
1.133126444304e+00,9.098997131526e-01,-5.203669620646e-01,2.099582078605e-01,7.488968371365e-01
1.133166763618e+00,9.111118683372e-01,-5.210868035150e-01,2.164390256266e-01,7.568708857042e-01
1.133206336318e+00,9.122975078851e-01,-5.217610913286e-01,2.229112314884e-01,7.647795976664e-01
1.133245170055e+00,9.134566643815e-01,-5.223894983823e-01,2.293750744785e-01,7.726218249565e-01
1.133283272337e+00,9.145893695035e-01,-5.229717012836e-01,2.358308002047e-01,7.803964280081e-01
1.133320650532e+00,9.156956540100e-01,-5.235073803354e-01,2.422786507402e-01,7.881022757220e-01
1.133357311869e+00,9.167755477326e-01,-5.239962195025e-01,2.487188645248e-01,7.957382455103e-01
1.133393263437e+00,9.178290795659e-01,-5.244379063775e-01,2.551516762571e-01,8.033032231963e-01
1.133428512189e+00,9.188562774587e-01,-5.248321321478e-01,2.615773167945e-01,8.107961030418e-01
1.133463064943e+00,9.198571684046e-01,-5.251785915628e-01,2.679960130543e-01,8.182157877201e-01
1.133496928384e+00,9.208317784336e-01,-5.254769829020e-01,2.744079879095e-01,8.255611882480e-01
1.133530109060e+00,9.217801326032e-01,-5.257270079432e-01,2.808134600986e-01,8.328312240252e-01
1.133562613391e+00,9.227022549898e-01,-5.259283719316e-01,2.872126441203e-01,8.400248227565e-01
1.133594447666e+00,9.235981686801e-01,-5.260807835489e-01,2.936057501445e-01,8.471409204790e-01
1.133625618043e+00,9.244678957636e-01,-5.261839548834e-01,2.999929839127e-01,8.541784614786e-01
1.133656130554e+00,9.253114573235e-01,-5.262376014008e-01,3.063745466502e-01,8.611363983349e-01
1.133685991103e+00,9.261288734295e-01,-5.262414419149e-01,3.127506349688e-01,8.680136918034e-01
1.133715205467e+00,9.269201631295e-01,-5.261951985593e-01,3.191214407795e-01,8.748093109276e-01
1.133743779300e+00,9.276853444422e-01,-5.260985967596e-01,3.254871512010e-01,8.815222328599e-01
1.133771718133e+00,9.284244343493e-01,-5.259513652062e-01,3.318479484715e-01,8.881514429624e-01
1.133799027371e+00,9.291374487880e-01,-5.257532358273e-01,3.382040098604e-01,8.946959347285e-01
1.133825712301e+00,9.298244026441e-01,-5.255039437632e-01,3.445555075832e-01,9.011547097494e-01
1.133851778088e+00,9.304853097444e-01,-5.252032273403e-01,3.509026087140e-01,9.075267777252e-01
1.133877229777e+00,9.311201828495e-01,-5.248508280463e-01,3.572454751052e-01,9.138111564313e-01
1.133902072295e+00,9.317290336475e-01,-5.244464905060e-01,3.635842633009e-01,9.200068716965e-01
1.133926310450e+00,9.323118727465e-01,-5.239899624569e-01,3.699191244507e-01,9.261129573408e-01
1.133949948935e+00,9.328687096682e-01,-5.234809947267e-01,3.762502042402e-01,9.321284552652e-01
1.133972992327e+00,9.333995528411e-01,-5.229193412102e-01,3.825776427991e-01,9.380524152841e-01
1.133995445086e+00,9.339044095945e-01,-5.223047588471e-01,3.889015746271e-01,9.438838952314e-01
1.134017311560e+00,9.343832861513e-01,-5.216370076012e-01,3.952221285177e-01,9.496219608819e-01
1.134038595983e+00,9.348361876225e-01,-5.209158504392e-01,4.015394274757e-01,9.552656859464e-01
1.134059302476e+00,9.352631180006e-01,-5.201410533103e-01,4.078535886467e-01,9.608141520541e-01
1.134079435048e+00,9.356640801537e-01,-5.193123851270e-01,4.141647232365e-01,9.662664487254e-01
1.134098997598e+00,9.360390758194e-01,-5.184296177459e-01,4.204729364411e-01,9.716216734105e-01
1.134117993914e+00,9.363881055990e-01,-5.174925259495e-01,4.267783273705e-01,9.768789313779e-01
1.134136427675e+00,9.367111689521e-01,-5.165008874283e-01,4.330809889783e-01,9.820373357980e-01
1.134154302451e+00,9.370082641902e-01,-5.154544827638e-01,4.393810079882e-01,9.870960076595e-01
1.134171621703e+00,9.372793884717e-01,-5.143530954120e-01,4.456784648268e-01,9.920540758362e-01
1.134188388786e+00,9.375245377965e-01,-5.131965116879e-01,4.519734335487e-01,9.969106769979e-01
1.134204606948e+00,9.377437070001e-01,-5.119845207497e-01,4.582659817733e-01,1.001664955627e+00
1.134220279329e+00,9.379368897489e-01,-5.107169145849e-01,4.645561706127e-01,1.006316064062e+00
1.134235408965e+00,9.381040785345e-01,-5.093934879959e-01,4.708440546065e-01,1.010863162401e+00
1.134249998787e+00,9.382452646691e-01,-5.080140385873e-01,4.771296816557e-01,1.015305418579e+00
1.134264051621e+00,9.383604382800e-01,-5.065783667529e-01,4.834130929579e-01,1.019642008335e+00
1.134277570188e+00,9.384495883051e-01,-5.050862756640e-01,4.896943229416e-01,1.023872115191e+00
1.134290557108e+00,9.385127024879e-01,-5.035375712580e-01,4.959733992041e-01,1.027994930478e+00
1.134303014897e+00,9.385497673725e-01,-5.019320622279e-01,5.022503424448e-01,1.032009653286e+00
1.134314945967e+00,9.385607682995e-01,-5.002695600125e-01,5.085251664098e-01,1.035915490560e+00
1.134326352630e+00,9.385456894008e-01,-4.985498787870e-01,5.147978778262e-01,1.039711657045e+00
1.134337237096e+00,9.385045135957e-01,-4.967728354546e-01,5.210684763442e-01,1.043397375270e+00
1.134347601474e+00,9.384372225858e-01,-4.949382496383e-01,5.273369544761e-01,1.046971875605e+00
1.134357447771e+00,9.383437968513e-01,-4.930459436741e-01,5.336032975351e-01,1.050434396200e+00
1.134366777894e+00,9.382242156465e-01,-4.910957426041e-01,5.398674835875e-01,1.053784183133e+00
1.134375593653e+00,9.380784569953e-01,-4.890874741711e-01,5.461294833824e-01,1.057020490236e+00
1.134383896754e+00,9.379064976879e-01,-4.870209688130e-01,5.523892603048e-01,1.060142579250e+00
1.134391688807e+00,9.377083132758e-01,-4.848960596587e-01,5.586467703180e-01,1.063149719805e+00
1.134398971321e+00,9.374838780685e-01,-4.827125825243e-01,5.649019619073e-01,1.066041189387e+00
1.134405745706e+00,9.372331651297e-01,-4.804703759100e-01,5.711547760284e-01,1.068816273446e+00
1.134412013277e+00,9.369561462728e-01,-4.781692809978e-01,5.774051460523e-01,1.071474265332e+00
1.134417775247e+00,9.366527920581e-01,-4.758091416497e-01,5.836529977143e-01,1.074014466345e+00
1.134423032732e+00,9.363230717884e-01,-4.733898044072e-01,5.898982490614e-01,1.076436185803e+00
1.134427786751e+00,9.359669535059e-01,-4.709111184907e-01,5.961408104055e-01,1.078738741019e+00
1.134432038226e+00,9.355844039884e-01,-4.683729358004e-01,6.023805842662e-01,1.080921457329e+00
1.134435787980e+00,9.351753887461e-01,-4.657751109170e-01,6.086174653301e-01,1.082983668153e+00
1.134439036740e+00,9.347398720183e-01,-4.631175011043e-01,6.148513403955e-01,1.084924715017e+00
1.134441785135e+00,9.342778167696e-01,-4.603999663115e-01,6.210820883289e-01,1.086743947564e+00
1.134444033698e+00,9.337891846873e-01,-4.576223691768e-01,6.273095800181e-01,1.088440723650e+00
1.134445782864e+00,9.332739361782e-01,-4.547845750313e-01,6.335336783216e-01,1.090014409297e+00
1.134447032973e+00,9.327320303650e-01,-4.518864519045e-01,6.397542380295e-01,1.091464378786e+00
1.134447784267e+00,9.321634250840e-01,-4.489278705292e-01,6.459711058149e-01,1.092790014734e+00
1.134448036890e+00,9.315680768816e-01,-4.459087043484e-01,6.521841201925e-01,1.093990708057e+00
1.134447790894e+00,9.309459410119e-01,-4.428288295222e-01,6.583931114731e-01,1.095065858093e+00
1.134447046228e+00,9.302969714337e-01,-4.396881249358e-01,6.645979017253e-01,1.096014872587e+00
1.134445802750e+00,9.296211208076e-01,-4.364864722082e-01,6.707983047290e-01,1.096837167805e+00
1.134444060218e+00,9.289183404939e-01,-4.332237557015e-01,6.769941259389e-01,1.097532168542e+00
1.134441818295e+00,9.281885805496e-01,-4.298998625309e-01,6.831851624452e-01,1.098099308206e+00
1.134439076546e+00,9.274317897259e-01,-4.265146825760e-01,6.893712029280e-01,1.098538028855e+00
1.134435834440e+00,9.266479154661e-01,-4.230681084922e-01,6.955520276288e-01,1.098847781305e+00
1.134432091349e+00,9.258369039029e-01,-4.195600357231e-01,7.017274083036e-01,1.099028025098e+00
1.134427846548e+00,9.249986998564e-01,-4.159903625142e-01,7.078971081944e-01,1.099078228693e+00
1.134423099213e+00,9.241332468318e-01,-4.123589899264e-01,7.140608819874e-01,1.098997869449e+00
1.134417848425e+00,9.232404870170e-01,-4.086658218511e-01,7.202184757795e-01,1.098786433699e+00
1.134412093167e+00,9.223203612812e-01,-4.049107650255e-01,7.263696270479e-01,1.098443416876e+00
1.134405832324e+00,9.213728091721e-01,-4.010937290493e-01,7.325140646085e-01,1.097968323538e+00
1.134399064682e+00,9.203977689146e-01,-3.972146264017e-01,7.386515085930e-01,1.097360667473e+00
1.134391788931e+00,9.193951774088e-01,-3.932733724592e-01,7.447816704103e-01,1.096619971785e+00
1.134384003660e+00,9.183649702281e-01,-3.892698855146e-01,7.509042527176e-01,1.095745768954e+00
1.134375707361e+00,9.173070816177e-01,-3.852040867964e-01,7.570189493908e-01,1.094737600938e+00
1.134366898426e+00,9.162214444928e-01,-3.810759004894e-01,7.631254454957e-01,1.093595019254e+00
1.134357575150e+00,9.151079904373e-01,-3.768852537553e-01,7.692234172590e-01,1.092317585112e+00
1.134347735726e+00,9.139666497022e-01,-3.726320767554e-01,7.753125320387e-01,1.090904869403e+00
1.134337378246e+00,9.127973512043e-01,-3.683163026726e-01,7.813924483026e-01,1.089356452945e+00
1.134326500706e+00,9.116000225247e-01,-3.639378677360e-01,7.874628155970e-01,1.087671926468e+00
1.134315100997e+00,9.103745899079e-01,-3.594967112441e-01,7.935232745283e-01,1.085850890762e+00
1.134303176911e+00,9.091209782605e-01,-3.549927755912e-01,7.995734567308e-01,1.083892956752e+00
1.134290726139e+00,9.078391111502e-01,-3.504260062927e-01,8.056129848498e-01,1.081797745661e+00
1.134277746267e+00,9.065289108048e-01,-3.457963520125e-01,8.116414725222e-01,1.079564889078e+00
1.134264234782e+00,9.051902981113e-01,-3.411037645903e-01,8.176585243453e-01,1.077194029058e+00
1.134250189066e+00,9.038231926150e-01,-3.363481990707e-01,8.236637358670e-01,1.074684818313e+00
1.134235606399e+00,9.024275125191e-01,-3.315296137322e-01,8.296566935621e-01,1.072036920243e+00
1.134220483956e+00,9.010031746840e-01,-3.266479701175e-01,8.356369748114e-01,1.069250009097e+00
1.134204818808e+00,8.995500946264e-01,-3.217032330650e-01,8.416041478930e-01,1.066323770147e+00
1.134188607920e+00,8.980681865192e-01,-3.166953707404e-01,8.475577719568e-01,1.063257899692e+00
1.134171848153e+00,8.965573631913e-01,-3.116243546697e-01,8.534973970136e-01,1.060052105318e+00
1.134154536261e+00,8.950175361268e-01,-3.064901597727e-01,8.594225639238e-01,1.056706105963e+00
1.134136668890e+00,8.934486154655e-01,-3.012927643981e-01,8.653328043793e-01,1.053219632063e+00
1.134118242581e+00,8.918505100021e-01,-2.960321503580e-01,8.712276408953e-01,1.049592425723e+00
1.134099253765e+00,8.902231271869e-01,-2.907083029652e-01,8.771065867968e-01,1.045824240797e+00
1.134079698765e+00,8.885663731256e-01,-2.853212110696e-01,8.829691462114e-01,1.041914843107e+00
1.134059573794e+00,8.868801525796e-01,-2.798708670966e-01,8.888148140578e-01,1.037864010519e+00
1.134038874955e+00,8.851643689662e-01,-2.743572670860e-01,8.946430760429e-01,1.033671533174e+00
1.134017598239e+00,8.834189243593e-01,-2.687804107317e-01,9.004534086493e-01,1.029337213552e+00
1.133995739528e+00,8.816437194896e-01,-2.631403014224e-01,9.062452791356e-01,1.024860866715e+00
1.133973294588e+00,8.798386537457e-01,-2.574369462834e-01,9.120181455307e-01,1.020242320427e+00
1.133950259075e+00,8.780036251745e-01,-2.516703562188e-01,9.177714566299e-01,1.015481415290e+00
1.133926628528e+00,8.761385304820e-01,-2.458405459552e-01,9.235046519953e-01,1.010578004972e+00
1.133902398373e+00,8.742432650348e-01,-2.399475340854e-01,9.292171619540e-01,1.005531956335e+00
1.133877563918e+00,8.723177228606e-01,-2.339913431142e-01,9.349084076016e-01,1.000343149631e+00
1.133852120357e+00,8.703617966497e-01,-2.279719995043e-01,9.405778008022e-01,9.950114786420e-01
1.133826062764e+00,8.683753777564e-01,-2.218895337231e-01,9.462247441919e-01,9.895368508876e-01
1.133799386096e+00,8.663583562004e-01,-2.157439802908e-01,9.518486311865e-01,9.839191878169e-01
1.133772085189e+00,8.643106206684e-01,-2.095353778293e-01,9.574488459869e-01,9.781584249608e-01
1.133744154758e+00,8.622320585154e-01,-2.032637691118e-01,9.630247635857e-01,9.722545121334e-01
1.133715589400e+00,8.601225557675e-01,-1.969292011134e-01,9.685757497789e-01,9.662074136774e-01
1.133686383585e+00,8.579819971228e-01,-1.905317250630e-01,9.741011611728e-01,9.600171085097e-01
1.133656531661e+00,8.558102659541e-01,-1.840713964954e-01,9.796003452007e-01,9.536835905177e-01
1.133626027853e+00,8.536072443112e-01,-1.775482753055e-01,9.850726401345e-01,9.472068685822e-01
1.133594866258e+00,8.513728129229e-01,-1.709624258017e-01,9.905173751000e-01,9.405869669182e-01
1.133563040846e+00,8.491068511998e-01,-1.643139167620e-01,9.959338700928e-01,9.338239251645e-01
1.133530545460e+00,8.468092372368e-01,-1.576028214902e-01,1.001321435999e+00,9.269177986802e-01
1.133497373813e+00,8.444798478162e-01,-1.508292178728e-01,1.006679374615e+00,9.198686587290e-01
1.133463519489e+00,8.421185584101e-01,-1.439931884373e-01,1.012006978665e+00,9.126765926529e-01
1.133428975939e+00,8.397252431843e-01,-1.370948204114e-01,1.017303531830e+00,9.053417041738e-01
1.133393736480e+00,8.372997750009e-01,-1.301342057832e-01,1.022568308772e+00,8.978641135449e-01
1.133357794297e+00,8.348420254218e-01,-1.231114413619e-01,1.027800575154e+00,8.902439578076e-01
