1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043691e+00,1.000000000008e+00
1.000000072289e+00,1.000000043690e+00,1.000000000008e+00
1.000000072289e+00,1.000000043690e+00,1.000000000008e+00
1.000000072289e+00,1.000000043690e+00,1.000000000008e+00
1.000000072289e+00,1.000000043690e+00,1.000000000008e+00
1.000000072289e+00,1.000000043690e+00,1.000000000008e+00
1.000000072289e+00,1.000000043690e+00,1.000000000008e+00
1.000000072289e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072288e+00,1.000000043690e+00,1.000000000008e+00
1.000000072287e+00,1.000000043690e+00,1.000000000008e+00
1.000000072287e+00,1.000000043690e+00,1.000000000008e+00
1.000000072287e+00,1.000000043690e+00,1.000000000008e+00
1.000000072287e+00,1.000000043690e+00,1.000000000008e+00
1.000000072287e+00,1.000000043689e+00,1.000000000008e+00
1.000000072287e+00,1.000000043689e+00,1.000000000008e+00
1.000000072287e+00,1.000000043689e+00,1.000000000008e+00
1.000000072287e+00,1.000000043689e+00,1.000000000008e+00
1.000000072287e+00,1.000000043689e+00,1.000000000008e+00
1.000000072287e+00,1.000000043689e+00,1.000000000008e+00
1.000000072287e+00,1.000000043689e+00,1.000000000008e+00
1.000000072287e+00,1.000000043689e+00,1.000000000008e+00
1.000000072286e+00,1.000000043689e+00,1.000000000008e+00
1.000000072286e+00,1.000000043689e+00,1.000000000008e+00
1.000000072286e+00,1.000000043689e+00,1.000000000008e+00
1.000000072286e+00,1.000000043689e+00,1.000000000008e+00
1.000000072286e+00,1.000000043689e+00,1.000000000008e+00
1.000000072286e+00,1.000000043689e+00,1.000000000008e+00
1.000000072286e+00,1.000000043689e+00,1.000000000008e+00
1.000000072286e+00,1.000000043689e+00,1.000000000008e+00
1.000000072286e+00,1.000000043688e+00,1.000000000008e+00
1.000000072286e+00,1.000000043688e+00,1.000000000008e+00
1.000000072285e+00,1.000000043688e+00,1.000000000008e+00
1.000000072285e+00,1.000000043688e+00,1.000000000008e+00
1.000000072285e+00,1.000000043688e+00,1.000000000008e+00
1.000000072285e+00,1.000000043688e+00,1.000000000008e+00
1.000000072285e+00,1.000000043688e+00,1.000000000008e+00
1.000000072285e+00,1.000000043688e+00,1.000000000008e+00
1.000000072285e+00,1.000000043688e+00,1.000000000008e+00
1.000000072285e+00,1.000000043688e+00,1.000000000008e+00
1.000000072284e+00,1.000000043688e+00,1.000000000008e+00
1.000000072284e+00,1.000000043687e+00,1.000000000008e+00
1.000000072284e+00,1.000000043687e+00,1.000000000008e+00
1.000000072284e+00,1.000000043687e+00,1.000000000008e+00
1.000000072284e+00,1.000000043687e+00,1.000000000008e+00
1.000000072284e+00,1.000000043687e+00,1.000000000008e+00
1.000000072283e+00,1.000000043687e+00,1.000000000008e+00
1.000000072283e+00,1.000000043687e+00,1.000000000008e+00
1.000000072283e+00,1.000000043687e+00,1.000000000008e+00
1.000000072283e+00,1.000000043687e+00,1.000000000008e+00
1.000000072283e+00,1.000000043687e+00,1.000000000008e+00
1.000000072283e+00,1.000000043686e+00,1.000000000008e+00
1.000000072282e+00,1.000000043686e+00,1.000000000008e+00
1.000000072282e+00,1.000000043686e+00,1.000000000008e+00
1.000000072282e+00,1.000000043686e+00,1.000000000008e+00
1.000000072282e+00,1.000000043686e+00,1.000000000008e+00
1.000000072282e+00,1.000000043686e+00,1.000000000008e+00
1.000000072282e+00,1.000000043686e+00,1.000000000008e+00
1.000000072281e+00,1.000000043686e+00,1.000000000008e+00
1.000000072281e+00,1.000000043685e+00,1.000000000008e+00
1.000000072281e+00,1.000000043685e+00,1.000000000008e+00
1.000000072281e+00,1.000000043685e+00,1.000000000008e+00
1.000000072281e+00,1.000000043685e+00,1.000000000008e+00
1.000000072280e+00,1.000000043685e+00,1.000000000008e+00
1.000000072280e+00,1.000000043685e+00,1.000000000008e+00
1.000000072280e+00,1.000000043685e+00,1.000000000008e+00
1.000000072280e+00,1.000000043685e+00,1.000000000008e+00
1.000000072280e+00,1.000000043684e+00,1.000000000008e+00
1.000000072279e+00,1.000000043684e+00,1.000000000008e+00
1.000000072279e+00,1.000000043684e+00,1.000000000008e+00
1.000000072279e+00,1.000000043684e+00,1.000000000008e+00
1.000000072279e+00,1.000000043684e+00,1.000000000008e+00
1.000000072279e+00,1.000000043684e+00,1.000000000008e+00
1.000000072278e+00,1.000000043684e+00,1.000000000008e+00
1.000000072278e+00,1.000000043683e+00,1.000000000008e+00
1.000000072278e+00,1.000000043683e+00,1.000000000008e+00
1.000000072278e+00,1.000000043683e+00,1.000000000008e+00
1.000000072277e+00,1.000000043683e+00,1.000000000008e+00
1.000000072277e+00,1.000000043683e+00,1.000000000008e+00
1.000000072277e+00,1.000000043683e+00,1.000000000008e+00
1.000000072277e+00,1.000000043683e+00,1.000000000008e+00
1.000000072277e+00,1.000000043682e+00,1.000000000008e+00
1.000000072276e+00,1.000000043682e+00,1.000000000008e+00
1.000000072276e+00,1.000000043682e+00,1.000000000008e+00
1.000000072276e+00,1.000000043682e+00,1.000000000008e+00
1.000000072276e+00,1.000000043682e+00,1.000000000008e+00
1.000000072276e+00,1.000000043682e+00,1.000000000008e+00
1.000000072275e+00,1.000000043682e+00,1.000000000008e+00
1.000000072275e+00,1.000000043681e+00,1.000000000008e+00
1.000000072275e+00,1.000000043681e+00,1.000000000008e+00
1.000000072275e+00,1.000000043681e+00,1.000000000008e+00
1.000000072275e+00,1.000000043681e+00,1.000000000008e+00
1.000000072274e+00,1.000000043681e+00,1.000000000008e+00
1.000000072274e+00,1.000000043681e+00,1.000000000008e+00
1.000000072274e+00,1.000000043681e+00,1.000000000008e+00
1.000000072274e+00,1.000000043680e+00,1.000000000008e+00
1.000000072274e+00,1.000000043680e+00,1.000000000008e+00
1.000000072274e+00,1.000000043680e+00,1.000000000008e+00
1.000000072274e+00,1.000000043680e+00,1.000000000008e+00
1.000000072273e+00,1.000000043680e+00,1.000000000008e+00
1.000000072273e+00,1.000000043680e+00,1.000000000008e+00
1.000000072273e+00,1.000000043680e+00,1.000000000008e+00
1.000000072273e+00,1.000000043680e+00,1.000000000008e+00
1.000000072273e+00,1.000000043680e+00,1.000000000008e+00
1.000000072273e+00,1.000000043680e+00,1.000000000008e+00
1.000000072273e+00,1.000000043680e+00,1.000000000008e+00
1.000000072273e+00,1.000000043680e+00,1.000000000008e+00
1.000000072273e+00,1.000000043679e+00,1.000000000008e+00
1.000000072273e+00,1.000000043679e+00,1.000000000008e+00
1.000000072273e+00,1.000000043679e+00,1.000000000008e+00
1.000000072273e+00,1.000000043679e+00,1.000000000008e+00
1.000000072273e+00,1.000000043679e+00,1.000000000008e+00
1.000000072273e+00,1.000000043679e+00,1.000000000008e+00
1.000000072273e+00,1.000000043679e+00,1.000000000008e+00
1.000000072273e+00,1.000000043679e+00,1.000000000008e+00
1.000000072273e+00,1.000000043679e+00,1.000000000007e+00
1.000000072273e+00,1.000000043679e+00,1.000000000007e+00
1.000000072273e+00,1.000000043679e+00,1.000000000007e+00
1.000000072273e+00,1.000000043679e+00,1.000000000007e+00
1.000000072273e+00,1.000000043679e+00,1.000000000007e+00
1.000000072273e+00,1.000000043679e+00,1.000000000007e+00
1.000000072273e+00,1.000000043679e+00,1.000000000007e+00
1.000000072274e+00,1.000000043679e+00,1.000000000007e+00
1.000000072274e+00,1.000000043679e+00,1.000000000006e+00
1.000000072274e+00,1.000000043680e+00,1.000000000006e+00
1.000000072274e+00,1.000000043680e+00,1.000000000006e+00
1.000000072275e+00,1.000000043680e+00,1.000000000006e+00
1.000000072275e+00,1.000000043680e+00,1.000000000005e+00
1.000000072275e+00,1.000000043680e+00,1.000000000005e+00
1.000000072275e+00,1.000000043680e+00,1.000000000005e+00
1.000000072276e+00,1.000000043680e+00,1.000000000004e+00
1.000000072276e+00,1.000000043680e+00,1.000000000004e+00
1.000000072276e+00,1.000000043680e+00,1.000000000003e+00
1.000000072277e+00,1.000000043680e+00,1.000000000002e+00
1.000000072277e+00,1.000000043680e+00,1.000000000002e+00
1.000000072277e+00,1.000000043680e+00,1.000000000001e+00
1.000000072278e+00,1.000000043679e+00,1.000000000000e+00
1.000000072278e+00,1.000000043679e+00,9.999999999993e-01
1.000000072278e+00,1.000000043679e+00,9.999999999982e-01
1.000000072278e+00,1.000000043679e+00,9.999999999971e-01
1.000000072279e+00,1.000000043678e+00,9.999999999958e-01
1.000000072279e+00,1.000000043678e+00,9.999999999943e-01
1.000000072279e+00,1.000000043677e+00,9.999999999927e-01
1.000000072279e+00,1.000000043677e+00,9.999999999909e-01
1.000000072279e+00,1.000000043676e+00,9.999999999889e-01
1.000000072279e+00,1.000000043675e+00,9.999999999866e-01
1.000000072279e+00,1.000000043674e+00,9.999999999841e-01
1.000000072278e+00,1.000000043672e+00,9.999999999813e-01
1.000000072278e+00,1.000000043671e+00,9.999999999782e-01
1.000000072277e+00,1.000000043669e+00,9.999999999746e-01
1.000000072276e+00,1.000000043667e+00,9.999999999707e-01
1.000000072275e+00,1.000000043665e+00,9.999999999664e-01
1.000000072273e+00,1.000000043662e+00,9.999999999615e-01
1.000000072272e+00,1.000000043659e+00,9.999999999561e-01
1.000000072270e+00,1.000000043655e+00,9.999999999500e-01
1.000000072267e+00,1.000000043651e+00,9.999999999432e-01
1.000000072264e+00,1.000000043646e+00,9.999999999356e-01
1.000000072260e+00,1.000000043640e+00,9.999999999272e-01
1.000000072256e+00,1.000000043634e+00,9.999999999178e-01
1.000000072252e+00,1.000000043627e+00,9.999999999072e-01
1.000000072246e+00,1.000000043619e+00,9.999999998955e-01
1.000000072239e+00,1.000000043609e+00,9.999999998824e-01
1.000000072232e+00,1.000000043599e+00,9.999999998677e-01
1.000000072223e+00,1.000000043587e+00,9.999999998514e-01
1.000000072214e+00,1.000000043574e+00,9.999999998331e-01
1.000000072202e+00,1.000000043559e+00,9.999999998127e-01
1.000000072189e+00,1.000000043541e+00,9.999999997900e-01
1.000000072175e+00,1.000000043522e+00,9.999999997646e-01
1.000000072158e+00,1.000000043501e+00,9.999999997362e-01
1.000000072139e+00,1.000000043476e+00,9.999999997046e-01
1.000000072117e+00,1.000000043449e+00,9.999999996692e-01
1.000000072093e+00,1.000000043418e+00,9.999999996298e-01
1.000000072065e+00,1.000000043383e+00,9.999999995857e-01
1.000000072034e+00,1.000000043344e+00,9.999999995366e-01
1.000000071999e+00,1.000000043300e+00,9.999999994817e-01
1.000000071959e+00,1.000000043250e+00,9.999999994204e-01
1.000000071914e+00,1.000000043195e+00,9.999999993520e-01
1.000000071863e+00,1.000000043133e+00,9.999999992756e-01
1.000000071806e+00,1.000000043063e+00,9.999999991904e-01
1.000000071742e+00,1.000000042985e+00,9.999999990952e-01
1.000000071670e+00,1.000000042898e+00,9.999999989890e-01
1.000000071588e+00,1.000000042800e+00,9.999999988704e-01
1.000000071497e+00,1.000000042690e+00,9.999999987380e-01
1.000000071394e+00,1.000000042567e+00,9.999999985902e-01
1.000000071279e+00,1.000000042429e+00,9.999999984252e-01
1.000000071149e+00,1.000000042274e+00,9.999999982410e-01
1.000000071004e+00,1.000000042101e+00,9.999999980353e-01
1.000000070841e+00,1.000000041908e+00,9.999999978058e-01
1.000000070658e+00,1.000000041691e+00,9.999999975495e-01
1.000000070453e+00,1.000000041449e+00,9.999999972634e-01
1.000000070223e+00,1.000000041178e+00,9.999999969440e-01
1.000000069965e+00,1.000000040875e+00,9.999999965875e-01
1.000000069677e+00,1.000000040536e+00,9.999999961894e-01
1.000000069353e+00,1.000000040156e+00,9.999999957451e-01
1.000000068991e+00,1.000000039732e+00,9.999999952490e-01
1.000000068585e+00,1.000000039257e+00,9.999999946952e-01
1.000000068130e+00,1.000000038727e+00,9.999999940770e-01
1.000000067621e+00,1.000000038133e+00,9.999999933869e-01
1.000000067051e+00,1.000000037470e+00,9.999999926164e-01
1.000000066413e+00,1.000000036728e+00,9.999999917563e-01
1.000000065699e+00,1.000000035899e+00,9.999999907961e-01
1.000000064900e+00,1.000000034973e+00,9.999999897242e-01
1.000000064005e+00,1.000000033937e+00,9.999999885275e-01
1.000000063004e+00,1.000000032779e+00,9.999999871917e-01
1.000000061884e+00,1.000000031485e+00,9.999999857003e-01
1.000000060631e+00,1.000000030038e+00,9.999999840355e-01
1.000000059229e+00,1.000000028421e+00,9.999999821769e-01
1.000000057660e+00,1.000000026615e+00,9.999999801021e-01
1.000000055905e+00,1.000000024595e+00,9.999999777858e-01
1.000000053941e+00,1.000000022339e+00,9.999999752001e-01
1.000000051745e+00,1.000000019817e+00,9.999999723134e-01
1.000000049288e+00,1.000000016999e+00,9.999999690909e-01
1.000000046540e+00,1.000000013850e+00,9.999999654934e-01
1.000000043466e+00,1.000000010331e+00,9.999999614773e-01
1.000000040027e+00,1.000000006399e+00,9.999999569939e-01
1.000000036181e+00,1.000000002005e+00,9.999999519888e-01
1.000000031880e+00,9.999999970948e-01,9.999999464013e-01
1.000000027069e+00,9.999999916084e-01,9.999999401637e-01
1.000000021688e+00,9.999999854780e-01,9.999999332003e-01
1.000000015671e+00,9.999999786280e-01,9.999999254266e-01
1.000000008940e+00,9.999999709740e-01,9.999999167484e-01
1.000000001414e+00,9.999999624217e-01,9.999999070604e-01
9.999999929958e-01,9.999999528657e-01,9.999998962451e-01
9.999999835817e-01,9.999999421883e-01,9.999998841714e-01
9.999999730535e-01,9.999999302580e-01,9.999998706928e-01
9.999999612793e-01,9.999999169277e-01,9.999998556458e-01
9.999999481120e-01,9.999999020334e-01,9.999998388480e-01
9.999999333866e-01,9.999998853914e-01,9.999998200956e-01
9.999999169190e-01,9.999998667969e-01,9.999997991613e-01
9.999998985029e-01,9.999998460207e-01,9.999997757910e-01
9.999998779081e-01,9.999998228070e-01,9.999997497014e-01
9.999998548768e-01,9.999997968699e-01,9.999997205761e-01
9.999998291208e-01,9.999997678898e-01,9.999996880618e-01
9.999998003179e-01,9.999997355098e-01,9.999996517642e-01
9.999997681075e-01,9.999996993310e-01,9.999996112431e-01
9.999997320868e-01,9.999996589080e-01,9.999995660070e-01
9.999996918050e-01,9.999996137427e-01,9.999995155072e-01
9.999996467580e-01,9.999995632788e-01,9.999994591315e-01
9.999995963822e-01,9.999995068949e-01,9.999993961959e-01
9.999995400472e-01,9.999994438963e-01,9.999993259372e-01
9.999994770482e-01,9.999993735072e-01,9.999992475033e-01
9.999994065968e-01,9.999992948604e-01,9.999991599430e-01
9.999993278114e-01,9.999992069874e-01,9.999990621944e-01
9.999992397063e-01,9.999991088058e-01,9.999989530718e-01
9.999991411788e-01,9.999989991061e-01,9.999988312519e-01
9.999990309961e-01,9.999988765371e-01,9.999986952573e-01
9.999989077793e-01,9.999987395892e-01,9.999985434386e-01
9.999987699866e-01,9.999985865754e-01,9.999983739544e-01
9.999986158936e-01,9.999984156109e-01,9.999981847494e-01
9.999984435720e-01,9.999982245898e-01,9.999979735288e-01
9.999982508652e-01,9.999980111592e-01,9.999977377310e-01
9.999980353616e-01,9.999977726899e-01,9.999974744961e-01
9.999977943644e-01,9.999975062445e-01,9.999971806317e-01
9.999975248575e-01,9.999972085409e-01,9.999968525737e-01
9.999972234680e-01,9.999968759119e-01,9.999964863434e-01
9.999968864240e-01,9.999965042601e-01,9.999960774993e-01
9.999965095074e-01,9.999960890073e-01,9.999956210829e-01
9.999960880011e-01,9.999956250383e-01,9.999951115587e-01
9.999956166296e-01,9.999951066376e-01,9.999945427472e-01
9.999950894936e-01,9.999945274195e-01,9.999939077500e-01
9.999944999957e-01,9.999938802486e-01,9.999931988658e-01
9.999938407579e-01,9.999931571527e-01,9.999924074973e-01
9.999931035293e-01,9.999923492244e-01,9.999915240469e-01
9.999922790831e-01,9.999914465109e-01,9.999905378001e-01
9.999913571004e-01,9.999904378920e-01,9.999894367960e-01
9.999903260418e-01,9.999893109427e-01,9.999882076817e-01
9.999891730027e-01,9.999880517805e-01,9.999868355507e-01
9.999878835514e-01,9.999866448939e-01,9.999853037621e-01
9.999864415491e-01,9.999850729519e-01,9.999835937389e-01
9.999848289476e-01,9.999833165900e-01,9.999816847422e-01
9.999830255633e-01,9.999813541719e-01,9.999795536206e-01
9.999810088248e-01,9.999791615232e-01,9.999771745284e-01
9.999787534901e-01,9.999767116330e-01,9.999745186132e-01
9.999762313313e-01,9.999739743219e-01,9.999715536654e-01
9.999734107806e-01,9.999709158698e-01,9.999682437277e-01
9.999702565356e-01,9.999674986008e-01,9.999645486594e-01
9.999667291176e-01,9.999636804188e-01,9.999604236493e-01
9.999627843772e-01,9.999594142897e-01,9.999558186729e-01
9.999583729422e-01,9.999546476613e-01,9.999506778852e-01
9.999534395995e-01,9.999493218168e-01,9.999449389442e-01
9.999479226042e-01,9.999433711511e-01,9.999385322548e-01
9.999417529072e-01,9.999367223634e-01,9.999313801253e-01
9.999348532913e-01,9.999292935540e-01,9.999233958253e-01
9.999271374045e-01,9.999209932165e-01,9.999144825347e-01
9.999185086806e-01,9.999117191103e-01,9.999045321700e-01
9.999088591302e-01,9.999013570026e-01,9.998934240743e-01
9.998980679904e-01,9.998897792614e-01,9.998810235550e-01
9.998860002140e-01,9.998768432847e-01,9.998671802516e-01
9.998725047807e-01,9.998623897451e-01,9.998517263139e-01
9.998574128080e-01,9.998462406286e-01,9.998344743682e-01
9.998405354395e-01,9.998281970443e-01,9.998152152475e-01
9.998216614837e-01,9.998080367764e-01,9.997937154577e-01
9.998005547734e-01,9.997855115509e-01,9.997697143502e-01
9.997769512139e-01,9.997603439810e-01,9.997429209653e-01
9.997505554821e-01,9.997322241555e-01,9.997130105097e-01
9.997210373364e-01,9.997008058279e-01,9.996796204256e-01
9.996880274905e-01,9.996657021595e-01,9.996423460024e-01
9.996511130017e-01,9.996264809649e-01,9.996007354812e-01
9.996098321132e-01,9.995826594008e-01,9.995542845901e-01
9.995636684909e-01,9.995336980349e-01,9.995024304477e-01
9.995120447786e-01,9.994789942216e-01,9.994445447592e-01
9.994543153960e-01,9.994178747040e-01,9.993799262257e-01
9.993897584879e-01,9.993495873529e-01,9.993077920750e-01
9.993175669260e-01,9.992732919422e-01,9.992272686126e-01
9.992368382538e-01,9.991880498492e-01,9.991373806825e-01
9.991465634490e-01,9.990928125553e-01,9.990370399096e-01
