1.007595425457e+00,-1.435953246099e-01,-1.437725495885e-01
1.007595425457e+00,-1.435953246308e-01,-1.437725529467e-01
1.007595425457e+00,-1.435953246509e-01,-1.437725561892e-01
1.007595425457e+00,-1.435953246709e-01,-1.437725593158e-01
1.007595425457e+00,-1.435953246902e-01,-1.437725623845e-01
1.007595425457e+00,-1.435953247091e-01,-1.437725654532e-01
1.007595425457e+00,-1.435953247275e-01,-1.437725683483e-01
1.007595425457e+00,-1.435953247453e-01,-1.437725711854e-01
1.007595425457e+00,-1.435953247628e-01,-1.437725740225e-01
1.007595425457e+00,-1.435953247797e-01,-1.437725766860e-01
1.007595425457e+00,-1.435953247960e-01,-1.437725793494e-01
1.007595425457e+00,-1.435953248124e-01,-1.437725818970e-01
1.007595425457e+00,-1.435953248280e-01,-1.437725844446e-01
1.007595425457e+00,-1.435953248432e-01,-1.437725868765e-01
1.007595425457e+00,-1.435953248581e-01,-1.437725892504e-01
1.007595425457e+00,-1.435953248725e-01,-1.437725915085e-01
1.007595425457e+00,-1.435953248864e-01,-1.437725937666e-01
1.007595425457e+00,-1.435953249000e-01,-1.437725959089e-01
1.007595425457e+00,-1.435953249132e-01,-1.437725980513e-01
1.007595425457e+00,-1.435953249261e-01,-1.437726000778e-01
1.007595425457e+00,-1.435953249384e-01,-1.437726020464e-01
1.007595425457e+00,-1.435953249505e-01,-1.437726040150e-01
1.007595425457e+00,-1.435953249621e-01,-1.437726058678e-01
1.007595425457e+00,-1.435953249733e-01,-1.437726076049e-01
1.007595425457e+00,-1.435953249844e-01,-1.437726093998e-01
1.007595425457e+00,-1.435953249948e-01,-1.437726110789e-01
1.007595425457e+00,-1.435953250051e-01,-1.437726127001e-01
1.007595425457e+00,-1.435953250150e-01,-1.437726143213e-01
1.007595425457e+00,-1.435953250246e-01,-1.437726158267e-01
1.007595425457e+00,-1.435953250336e-01,-1.437726172743e-01
1.007595425457e+00,-1.435953250428e-01,-1.437726187218e-01
1.007595425457e+00,-1.435953250511e-01,-1.437726200535e-01
1.007595425457e+00,-1.435953250593e-01,-1.437726213852e-01
1.007595425458e+00,-1.435953250674e-01,-1.437726226011e-01
1.007595425458e+00,-1.435953250748e-01,-1.437726238170e-01
1.007595425458e+00,-1.435953250819e-01,-1.437726249750e-01
1.007595425458e+00,-1.435953250891e-01,-1.437726261330e-01
1.007595425458e+00,-1.435953250955e-01,-1.437726271753e-01
1.007595425458e+00,-1.435953251018e-01,-1.437726281596e-01
1.007595425458e+00,-1.435953251078e-01,-1.437726290860e-01
1.007595425458e+00,-1.435953251137e-01,-1.437726300703e-01
1.007595425458e+00,-1.435953251190e-01,-1.437726308809e-01
1.007595425458e+00,-1.435953251242e-01,-1.437726317494e-01
1.007595425458e+00,-1.435953251291e-01,-1.437726325021e-01
1.007595425458e+00,-1.435953251337e-01,-1.437726332548e-01
1.007595425458e+00,-1.435953251382e-01,-1.437726339496e-01
1.007595425458e+00,-1.435953251422e-01,-1.437726345286e-01
1.007595425458e+00,-1.435953251457e-01,-1.437726351655e-01
1.007595425458e+00,-1.435953251492e-01,-1.437726357445e-01
1.007595425458e+00,-1.435953251525e-01,-1.437726362656e-01
1.007595425458e+00,-1.435953251554e-01,-1.437726367289e-01
1.007595425458e+00,-1.435953251580e-01,-1.437726371342e-01
1.007595425458e+00,-1.435953251604e-01,-1.437726374816e-01
1.007595425458e+00,-1.435953251628e-01,-1.437726378869e-01
1.007595425458e+00,-1.435953251646e-01,-1.437726381764e-01
1.007595425458e+00,-1.435953251663e-01,-1.437726384080e-01
1.007595425458e+00,-1.435953251674e-01,-1.437726386396e-01
1.007595425458e+00,-1.435953251685e-01,-1.437726388133e-01
1.007595425458e+00,-1.435953251692e-01,-1.437726389291e-01
1.007595425458e+00,-1.435953251698e-01,-1.437726389870e-01
1.007595425458e+00,-1.435953251701e-01,-1.437726390449e-01
1.007595425458e+00,-1.435953251701e-01,-1.437726390449e-01
1.007595425458e+00,-1.435953251699e-01,-1.437726390449e-01
1.007595425458e+00,-1.435953251694e-01,-1.437726389291e-01
1.007595425458e+00,-1.435953251687e-01,-1.437726388133e-01
1.007595425458e+00,-1.435953251677e-01,-1.437726386975e-01
1.007595425458e+00,-1.435953251666e-01,-1.437726384659e-01
1.007595425458e+00,-1.435953251650e-01,-1.437726382343e-01
1.007595425458e+00,-1.435953251633e-01,-1.437726380027e-01
1.007595425458e+00,-1.435953251609e-01,-1.437726375974e-01
1.007595425458e+00,-1.435953251587e-01,-1.437726372500e-01
1.007595425458e+00,-1.435953251560e-01,-1.437726367868e-01
1.007595425458e+00,-1.435953251532e-01,-1.437726363814e-01
1.007595425458e+00,-1.435953251501e-01,-1.437726358603e-01
1.007595425458e+00,-1.435953251466e-01,-1.437726352813e-01
1.007595425458e+00,-1.435953251429e-01,-1.437726347023e-01
1.007595425458e+00,-1.435953251393e-01,-1.437726341233e-01
1.007595425458e+00,-1.435953251348e-01,-1.437726334285e-01
1.007595425458e+00,-1.435953251303e-01,-1.437726326758e-01
1.007595425458e+00,-1.435953251255e-01,-1.437726319231e-01
1.007595425458e+00,-1.435953251205e-01,-1.437726311125e-01
1.007595425458e+00,-1.435953251152e-01,-1.437726303019e-01
1.007595425458e+00,-1.435953251095e-01,-1.437726293755e-01
1.007595425458e+00,-1.435953251034e-01,-1.437726283912e-01
1.007595425458e+00,-1.435953250972e-01,-1.437726274069e-01
1.007595425458e+00,-1.435953250909e-01,-1.437726264225e-01
1.007595425458e+00,-1.435953250838e-01,-1.437726252645e-01
1.007595425458e+00,-1.435953250768e-01,-1.437726241644e-01
1.007595425458e+00,-1.435953250692e-01,-1.437726229485e-01
1.007595425457e+00,-1.435953250615e-01,-1.437726217326e-01
1.007595425457e+00,-1.435953250534e-01,-1.437726204009e-01
1.007595425457e+00,-1.435953250450e-01,-1.437726190692e-01
1.007595425457e+00,-1.435953250362e-01,-1.437726176796e-01
1.007595425457e+00,-1.435953250272e-01,-1.437726162320e-01
1.007595425457e+00,-1.435953250180e-01,-1.437726147845e-01
1.007595425457e+00,-1.435953250081e-01,-1.437726131633e-01
1.007595425457e+00,-1.435953249980e-01,-1.437726115421e-01
1.007595425457e+00,-1.435953249875e-01,-1.437726098630e-01
1.007595425457e+00,-1.435953249768e-01,-1.437726081839e-01
1.007595425457e+00,-1.435953249656e-01,-1.437726063889e-01
1.007595425457e+00,-1.435953249540e-01,-1.437726045361e-01
1.007595425457e+00,-1.435953249423e-01,-1.437726026833e-01
1.007595425457e+00,-1.435953249300e-01,-1.437726007147e-01
1.007595425457e+00,-1.435953249173e-01,-1.437725986882e-01
1.007595425457e+00,-1.435953249042e-01,-1.437725966038e-01
1.007595425457e+00,-1.435953248908e-01,-1.437725944614e-01
1.007595425457e+00,-1.435953248770e-01,-1.437725922612e-01
1.007595425457e+00,-1.435953248629e-01,-1.437725900031e-01
1.007595425457e+00,-1.435953248482e-01,-1.437725876292e-01
1.007595425457e+00,-1.435953248331e-01,-1.437725852552e-01
1.007595425457e+00,-1.435953248177e-01,-1.437725827655e-01
1.007595425457e+00,-1.435953248017e-01,-1.437725802179e-01
1.007595425457e+00,-1.435953247854e-01,-1.437725776124e-01
1.007595425457e+00,-1.435953247686e-01,-1.437725749489e-01
1.007595425457e+00,-1.435953247514e-01,-1.437725721697e-01
1.007595425457e+00,-1.435953247337e-01,-1.437725693905e-01
1.007595425457e+00,-1.435953247157e-01,-1.437725664955e-01
1.007595425457e+00,-1.435953246968e-01,-1.437725635425e-01
1.007595425457e+00,-1.435953246781e-01,-1.437725604738e-01
1.007595425457e+00,-1.435953246584e-01,-1.437725573472e-01
1.007595425457e+00,-1.435953246384e-01,-1.437725541047e-01
1.007595425457e+00,-1.435953246180e-01,-1.437725508623e-01
1.007595425457e+00,-1.435953245968e-01,-1.437725475041e-01
1.007595425457e+00,-1.435953245752e-01,-1.437725440879e-01
1.007595425457e+00,-1.435953245531e-01,-1.437725405560e-01
1.007595425457e+00,-1.435953245305e-01,-1.437725369083e-01
1.007595425457e+00,-1.435953245077e-01,-1.437725332605e-01
1.007595425457e+00,-1.435953244840e-01,-1.437725294970e-01
1.007595425457e+00,-1.435953244599e-01,-1.437725256176e-01
1.007595425457e+00,-1.435953244351e-01,-1.437725216804e-01
1.007595425457e+00,-1.435953244100e-01,-1.437725176274e-01
1.007595425457e+00,-1.435953243839e-01,-1.437725134585e-01
1.007595425457e+00,-1.435953243576e-01,-1.437725092897e-01
1.007595425457e+00,-1.435953243306e-01,-1.437725050050e-01
1.007595425457e+00,-1.435953243032e-01,-1.437725006625e-01
1.007595425457e+00,-1.435953242753e-01,-1.437724961463e-01
1.007595425457e+00,-1.435953242466e-01,-1.437724915721e-01
1.007595425456e+00,-1.435953242174e-01,-1.437724868822e-01
1.007595425456e+00,-1.435953241873e-01,-1.437724820764e-01
1.007595425456e+00,-1.435953241568e-01,-1.437724772707e-01
1.007595425456e+00,-1.435953241261e-01,-1.437724722912e-01
1.007595425456e+00,-1.435953240943e-01,-1.437724672539e-01
1.007595425456e+00,-1.435953240619e-01,-1.437724621007e-01
1.007595425456e+00,-1.435953240291e-01,-1.437724568897e-01
1.007595425456e+00,-1.435953239956e-01,-1.437724514470e-01
1.007595425456e+00,-1.435953239614e-01,-1.437724460623e-01
1.007595425456e+00,-1.435953239269e-01,-1.437724405038e-01
1.007595425456e+00,-1.435953238912e-01,-1.437724348874e-01
1.007595425456e+00,-1.435953238554e-01,-1.437724291553e-01
1.007595425456e+00,-1.435953238187e-01,-1.437724232494e-01
1.007595425456e+00,-1.435953237816e-01,-1.437724173436e-01
1.007595425456e+00,-1.435953237437e-01,-1.437724113219e-01
1.007595425456e+00,-1.435953237053e-01,-1.437724051265e-01
1.007595425456e+00,-1.435953236662e-01,-1.437723989312e-01
1.007595425456e+00,-1.435953236265e-01,-1.437723925042e-01
1.007595425456e+00,-1.435953235862e-01,-1.437723861352e-01
1.007595425456e+00,-1.435953235453e-01,-1.437723795924e-01
1.007595425456e+00,-1.435953235037e-01,-1.437723729338e-01
1.007595425456e+00,-1.435953234613e-01,-1.437723662174e-01
1.007595425455e+00,-1.435953234188e-01,-1.437723593851e-01
1.007595425455e+00,-1.435953233755e-01,-1.437723524949e-01
1.007595425455e+00,-1.435953233316e-01,-1.437723454311e-01
1.007595425455e+00,-1.435953232869e-01,-1.437723383672e-01
1.007595425455e+00,-1.435953232419e-01,-1.437723311296e-01
1.007595425455e+00,-1.435953231965e-01,-1.437723238920e-01
1.007595425455e+00,-1.435953231506e-01,-1.437723165387e-01
1.007595425455e+00,-1.435953231039e-01,-1.437723091274e-01
1.007595425455e+00,-1.435953230567e-01,-1.437723015424e-01
1.007595425455e+00,-1.435953230091e-01,-1.437722939574e-01
1.007595425455e+00,-1.435953229611e-01,-1.437722863146e-01
1.007595425455e+00,-1.435953229126e-01,-1.437722785559e-01
1.007595425455e+00,-1.435953228636e-01,-1.437722707393e-01
1.007595425455e+00,-1.435953228143e-01,-1.437722628648e-01
1.007595425455e+00,-1.435953227645e-01,-1.437722549325e-01
1.007595425455e+00,-1.435953227145e-01,-1.437722469422e-01
1.007595425455e+00,-1.435953226640e-01,-1.437722388361e-01
1.007595425455e+00,-1.435953226131e-01,-1.437722307300e-01
1.007595425454e+00,-1.435953225622e-01,-1.437722225660e-01
1.007595425454e+00,-1.435953225111e-01,-1.437722144600e-01
1.007595425454e+00,-1.435953224597e-01,-1.437722062381e-01
1.007595425454e+00,-1.435953224082e-01,-1.437721980162e-01
1.007595425454e+00,-1.435953223566e-01,-1.437721897364e-01
1.007595425454e+00,-1.435953223050e-01,-1.437721815145e-01
1.007595425454e+00,-1.435953222533e-01,-1.437721732347e-01
1.007595425454e+00,-1.435953222017e-01,-1.437721650708e-01
1.007595425454e+00,-1.435953221499e-01,-1.437721567910e-01
1.007595425454e+00,-1.435953220986e-01,-1.437721486270e-01
1.007595425454e+00,-1.435953220474e-01,-1.437721404051e-01
1.007595425454e+00,-1.435953219966e-01,-1.437721322411e-01
1.007595425454e+00,-1.435953219461e-01,-1.437721241930e-01
1.007595425454e+00,-1.435953218961e-01,-1.437721162027e-01
1.007595425454e+00,-1.435953218463e-01,-1.437721082703e-01
1.007595425454e+00,-1.435953217973e-01,-1.437721003958e-01
1.007595425453e+00,-1.435953217489e-01,-1.437720926950e-01
1.007595425453e+00,-1.435953217010e-01,-1.437720851101e-01
1.007595425453e+00,-1.435953216541e-01,-1.437720776409e-01
1.007595425453e+00,-1.435953216082e-01,-1.437720702875e-01
1.007595425453e+00,-1.435953215632e-01,-1.437720631078e-01
1.007595425453e+00,-1.435953215194e-01,-1.437720560440e-01
1.007595425453e+00,-1.435953214770e-01,-1.437720492696e-01
1.007595425453e+00,-1.435953214357e-01,-1.437720427268e-01
1.007595425453e+00,-1.435953213960e-01,-1.437720363578e-01
1.007595425453e+00,-1.435953213578e-01,-1.437720302782e-01
1.007595425453e+00,-1.435953213214e-01,-1.437720244882e-01
1.007595425453e+00,-1.435953212866e-01,-1.437720189297e-01
1.007595425453e+00,-1.435953212541e-01,-1.437720136608e-01
1.007595425453e+00,-1.435953212238e-01,-1.437720089129e-01
1.007595425453e+00,-1.435953211957e-01,-1.437720043967e-01
1.007595425453e+00,-1.435953211701e-01,-1.437720003436e-01
1.007595425453e+00,-1.435953211472e-01,-1.437719966380e-01
1.007595425453e+00,-1.435953211270e-01,-1.437719933956e-01
1.007595425453e+00,-1.435953211099e-01,-1.437719906742e-01
1.007595425453e+00,-1.435953210959e-01,-1.437719884740e-01
1.007595425453e+00,-1.435953210854e-01,-1.437719867949e-01
1.007595425453e+00,-1.435953210786e-01,-1.437719856369e-01
1.007595425453e+00,-1.435953210755e-01,-1.437719851737e-01
1.007595425453e+00,-1.435953210766e-01,-1.437719854053e-01
1.007595425453e+00,-1.435953210818e-01,-1.437719862159e-01
1.007595425453e+00,-1.435953210919e-01,-1.437719878371e-01
1.007595425453e+00,-1.435953211064e-01,-1.437719901531e-01
1.007595425453e+00,-1.435953211264e-01,-1.437719933377e-01
1.007595425453e+00,-1.435953211516e-01,-1.437719972749e-01
1.007595425453e+00,-1.435953211825e-01,-1.437720022543e-01
1.007595425453e+00,-1.435953212190e-01,-1.437720081023e-01
1.007595425453e+00,-1.435953212620e-01,-1.437720149925e-01
1.007595425453e+00,-1.435953213116e-01,-1.437720229248e-01
1.007595425453e+00,-1.435953213680e-01,-1.437720318994e-01
1.007595425453e+00,-1.435953214318e-01,-1.437720420899e-01
1.007595425453e+00,-1.435953215031e-01,-1.437720534963e-01
1.007595425453e+00,-1.435953215825e-01,-1.437720661766e-01
1.007595425453e+00,-1.435953216703e-01,-1.437720801306e-01
1.007595425453e+00,-1.435953217668e-01,-1.437720955322e-01
1.007595425454e+00,-1.435953218722e-01,-1.437721123812e-01
1.007595425454e+00,-1.435953219875e-01,-1.437721307936e-01
1.007595425454e+00,-1.435953221128e-01,-1.437721508272e-01
1.007595425454e+00,-1.435953222484e-01,-1.437721725399e-01
1.007595425454e+00,-1.435953223952e-01,-1.437721959897e-01
1.007595425454e+00,-1.435953225532e-01,-1.437722211764e-01
1.007595425455e+00,-1.435953227234e-01,-1.437722483318e-01
1.007595425455e+00,-1.435953229062e-01,-1.437722775137e-01
1.007595425455e+00,-1.435953231017e-01,-1.437723087800e-01
1.007595425455e+00,-1.435953233106e-01,-1.437723421307e-01
1.007595425456e+00,-1.435953235339e-01,-1.437723777975e-01
1.007595425456e+00,-1.435953237720e-01,-1.437724157803e-01
1.007595425456e+00,-1.435953240254e-01,-1.437724562528e-01
1.007595425457e+00,-1.435953242946e-01,-1.437724992150e-01
1.007595425457e+00,-1.435953245803e-01,-1.437725448406e-01
1.007595425457e+00,-1.435953248833e-01,-1.437725932455e-01
1.007595425458e+00,-1.435953252043e-01,-1.437726445454e-01
1.007595425458e+00,-1.435953255437e-01,-1.437726987404e-01
1.007595425459e+00,-1.435953259027e-01,-1.437727560040e-01
1.007595425459e+00,-1.435953262816e-01,-1.437728165680e-01
1.007595425459e+00,-1.435953266814e-01,-1.437728804324e-01
1.007595425460e+00,-1.435953271026e-01,-1.437729476549e-01
1.007595425461e+00,-1.435953275465e-01,-1.437730185252e-01
1.007595425461e+00,-1.435953280136e-01,-1.437730931012e-01
1.007595425462e+00,-1.435953285046e-01,-1.437731714986e-01
1.007595425462e+00,-1.435953290203e-01,-1.437732538911e-01
1.007595425463e+00,-1.435953295620e-01,-1.437733403946e-01
1.007595425464e+00,-1.435953301304e-01,-1.437734311827e-01
1.007595425464e+00,-1.435953307264e-01,-1.437735263133e-01
1.007595425465e+00,-1.435953313510e-01,-1.437736260760e-01
1.007595425466e+00,-1.435953320046e-01,-1.437737304707e-01
1.007595425467e+00,-1.435953326892e-01,-1.437738397291e-01
1.007595425468e+00,-1.435953334049e-01,-1.437739540828e-01
1.007595425469e+00,-1.435953341533e-01,-1.437740735316e-01
1.007595425470e+00,-1.435953349350e-01,-1.437741983653e-01
1.007595425471e+00,-1.435953357513e-01,-1.437743287574e-01
1.007595425472e+00,-1.435953366034e-01,-1.437744648237e-01
1.007595425473e+00,-1.435953374922e-01,-1.437746067381e-01
1.007595425474e+00,-1.435953384186e-01,-1.437747547319e-01
1.007595425475e+00,-1.435953393840e-01,-1.437749089212e-01
1.007595425476e+00,-1.435953403895e-01,-1.437750693637e-01
1.007595425477e+00,-1.435953414359e-01,-1.437752365805e-01
1.007595425479e+00,-1.435953425250e-01,-1.437754104559e-01
1.007595425480e+00,-1.435953436576e-01,-1.437755912794e-01
1.007595425482e+00,-1.435953448347e-01,-1.437757792826e-01
1.007595425483e+00,-1.435953460577e-01,-1.437759745813e-01
1.007595425485e+00,-1.435953473281e-01,-1.437761774070e-01
1.007595425486e+00,-1.435953486463e-01,-1.437763879335e-01
1.007595425488e+00,-1.435953500143e-01,-1.437766063923e-01
1.007595425490e+00,-1.435953514328e-01,-1.437768328994e-01
1.007595425491e+00,-1.435953529032e-01,-1.437770677441e-01
1.007595425493e+00,-1.435953544266e-01,-1.437773109845e-01
1.007595425495e+00,-1.435953560041e-01,-1.437775629099e-01
1.007595425497e+00,-1.435953576374e-01,-1.437778237520e-01
1.007595425499e+00,-1.435953593267e-01,-1.437780935107e-01
1.007595425501e+00,-1.435953610740e-01,-1.437783725336e-01
1.007595425504e+00,-1.435953628802e-01,-1.437786609364e-01
1.007595425506e+00,-1.435953647462e-01,-1.437789588927e-01
1.007595425508e+00,-1.435953666729e-01,-1.437792665764e-01
1.007595425511e+00,-1.435953686620e-01,-1.437795842190e-01
1.007595425513e+00,-1.435953707137e-01,-1.437799118783e-01
1.007595425516e+00,-1.435953728297e-01,-1.437802497861e-01
1.007595425518e+00,-1.435953750102e-01,-1.437805979423e-01
1.007595425521e+00,-1.435953772564e-01,-1.437809566363e-01
1.007595425524e+00,-1.435953795690e-01,-1.437813260420e-01
1.007595425527e+00,-1.435953819487e-01,-1.437817059856e-01
1.007595425530e+00,-1.435953843964e-01,-1.437820968145e-01
1.007595425533e+00,-1.435953869122e-01,-1.437824985866e-01
1.007595425536e+00,-1.435953894966e-01,-1.437829113019e-01
1.007595425539e+00,-1.435953921503e-01,-1.437833350762e-01
1.007595425542e+00,-1.435953948730e-01,-1.437837698516e-01
1.007595425546e+00,-1.435953976656e-01,-1.437842157439e-01
1.007595425549e+00,-1.435954005273e-01,-1.437846727532e-01
1.007595425553e+00,-1.435954034584e-01,-1.437851408214e-01
1.007595425557e+00,-1.435954064583e-01,-1.437856198908e-01
1.007595425560e+00,-1.435954095266e-01,-1.437861098455e-01
1.007595425564e+00,-1.435954126626e-01,-1.437866106276e-01
1.007595425568e+00,-1.435954158659e-01,-1.437871221213e-01
1.007595425572e+00,-1.435954191347e-01,-1.437876441529e-01
1.007595425576e+00,-1.435954224681e-01,-1.437881764907e-01
1.007595425580e+00,-1.435954258646e-01,-1.437887188454e-01
1.007595425584e+00,-1.435954293224e-01,-1.437892710432e-01
1.007595425589e+00,-1.435954328393e-01,-1.437898326788e-01
1.007595425593e+00,-1.435954364130e-01,-1.437904033469e-01
1.007595425597e+00,-1.435954400410e-01,-1.437909827001e-01
1.007595425602e+00,-1.435954437202e-01,-1.437915701593e-01
1.007595425606e+00,-1.435954474469e-01,-1.437921653193e-01
1.007595425611e+00,-1.435954512178e-01,-1.437927674853e-01
1.007595425616e+00,-1.435954550287e-01,-1.437933760204e-01
1.007595425620e+00,-1.435954588749e-01,-1.437939902297e-01
1.007595425625e+00,-1.435954627514e-01,-1.437946093026e-01
1.007595425630e+00,-1.435954666525e-01,-1.437952321970e-01
1.007595425635e+00,-1.435954705725e-01,-1.437958582181e-01
1.007595425639e+00,-1.435954745047e-01,-1.437964861498e-01
1.007595425644e+00,-1.435954784418e-01,-1.437971149501e-01
1.007595425649e+00,-1.435954823766e-01,-1.437977431713e-01
1.007595425654e+00,-1.435954863001e-01,-1.437983697135e-01
1.007595425659e+00,-1.435954902036e-01,-1.437989931290e-01
1.007595425663e+00,-1.435954940772e-01,-1.437996116808e-01
1.007595425668e+00,-1.435954979103e-01,-1.438002238057e-01
1.007595425673e+00,-1.435955016918e-01,-1.438008276508e-01
1.007595425677e+00,-1.435955054092e-01,-1.438014213054e-01
1.007595425681e+00,-1.435955090498e-01,-1.438020026272e-01
1.007595425686e+00,-1.435955125999e-01,-1.438025695317e-01
1.007595425690e+00,-1.435955160439e-01,-1.438031194714e-01
1.007595425694e+00,-1.435955193662e-01,-1.438036500144e-01
1.007595425698e+00,-1.435955225500e-01,-1.438041584393e-01
1.007595425702e+00,-1.435955255767e-01,-1.438046417934e-01
1.007595425705e+00,-1.435955284277e-01,-1.438050970656e-01
1.007595425708e+00,-1.435955310819e-01,-1.438055208978e-01
1.007595425711e+00,-1.435955335178e-01,-1.438059099318e-01
1.007595425714e+00,-1.435955357123e-01,-1.438062602882e-01
1.007595425716e+00,-1.435955376405e-01,-1.438065682613e-01
1.007595425718e+00,-1.435955392772e-01,-1.438068296245e-01
1.007595425720e+00,-1.435955405941e-01,-1.438070399194e-01
1.007595425721e+00,-1.435955415626e-01,-1.438071945719e-01
1.007595425722e+00,-1.435955421521e-01,-1.438072886603e-01
1.007595425722e+00,-1.435955423299e-01,-1.438073170895e-01
1.007595425722e+00,-1.435955420618e-01,-1.438072743009e-01
1.007595425721e+00,-1.435955413120e-01,-1.438071545626e-01
1.007595425719e+00,-1.435955400423e-01,-1.438069517368e-01
1.007595425717e+00,-1.435955382133e-01,-1.438066596863e-01
1.007595425714e+00,-1.435955357823e-01,-1.438062715209e-01
1.007595425710e+00,-1.435955327058e-01,-1.438057802345e-01
1.007595425706e+00,-1.435955289376e-01,-1.438051784738e-01
1.007595425700e+00,-1.435955244290e-01,-1.438044584801e-01
1.007595425694e+00,-1.435955191295e-01,-1.438036122632e-01
1.007595425686e+00,-1.435955129856e-01,-1.438026311380e-01
1.007595425678e+00,-1.435955059421e-01,-1.438015063614e-01
1.007595425668e+00,-1.435954979410e-01,-1.438002286694e-01
1.007595425657e+00,-1.435954889213e-01,-1.437987883346e-01
1.007595425645e+00,-1.435954788202e-01,-1.437971752825e-01
1.007595425631e+00,-1.435954675716e-01,-1.437953790329e-01
1.007595425616e+00,-1.435954551077e-01,-1.437933886427e-01
1.007595425599e+00,-1.435954413563e-01,-1.437911927634e-01
1.007595425581e+00,-1.435954262441e-01,-1.437887794673e-01
1.007595425561e+00,-1.435954096944e-01,-1.437861366535e-01
1.007595425539e+00,-1.435953916273e-01,-1.437832515257e-01
1.007595425515e+00,-1.435953719610e-01,-1.437801109984e-01
1.007595425489e+00,-1.435953506098e-01,-1.437767015230e-01
1.007595425460e+00,-1.435953274862e-01,-1.437730089138e-01
1.007595425430e+00,-1.435953025000e-01,-1.437690189272e-01
1.007595425397e+00,-1.435952755573e-01,-1.437647164512e-01
1.007595425362e+00,-1.435952465627e-01,-1.437600863158e-01
1.007595425324e+00,-1.435952154176e-01,-1.437551127721e-01
1.007595425283e+00,-1.435951820210e-01,-1.437497797238e-01
1.007595425240e+00,-1.435951462700e-01,-1.437440706691e-01
1.007595425193e+00,-1.435951080594e-01,-1.437379688748e-01
1.007595425144e+00,-1.435950672818e-01,-1.437314571444e-01
1.007595425091e+00,-1.435950238282e-01,-1.437245179919e-01
1.007595425034e+00,-1.435949775880e-01,-1.437171339894e-01
1.007595424975e+00,-1.435949284491e-01,-1.437092870717e-01
1.007595424911e+00,-1.435948762991e-01,-1.437009592319e-01
1.007595424844e+00,-1.435948210243e-01,-1.436921325207e-01
1.007595424773e+00,-1.435947625112e-01,-1.436827886415e-01
1.007595424697e+00,-1.435947006469e-01,-1.436729095294e-01
1.007595424618e+00,-1.435946353180e-01,-1.436624772352e-01
1.007595424534e+00,-1.435945664139e-01,-1.436514740414e-01
1.007595424446e+00,-1.435944938248e-01,-1.436398824039e-01
1.007595424353e+00,-1.435944174446e-01,-1.436276852423e-01
1.007595424255e+00,-1.435943371691e-01,-1.436148661127e-01
1.007595424152e+00,-1.435942528993e-01,-1.436014092082e-01
1.007595424045e+00,-1.435941645415e-01,-1.435872994168e-01
1.007595423932e+00,-1.435940720070e-01,-1.435725227266e-01
1.007595423814e+00,-1.435939752156e-01,-1.435570661678e-01
1.007595423691e+00,-1.435938740944e-01,-1.435409182183e-01
1.007595423563e+00,-1.435937685804e-01,-1.435240689191e-01
1.007595423429e+00,-1.435936586229e-01,-1.435065098746e-01
1.007595423289e+00,-1.435935441816e-01,-1.434882348895e-01
1.007595423145e+00,-1.435934252322e-01,-1.434692399686e-01
1.007595422994e+00,-1.435933017658e-01,-1.434495237803e-01
1.007595422839e+00,-1.435931737914e-01,-1.434290878299e-01
1.007595422677e+00,-1.435930413387e-01,-1.434079366336e-01
1.007595422511e+00,-1.435929044590e-01,-1.433860785293e-01
1.007595422339e+00,-1.435927632290e-01,-1.433635257338e-01
1.007595422162e+00,-1.435926177516e-01,-1.433402947489e-01
1.007595421980e+00,-1.435924681609e-01,-1.433164070556e-01
1.007595421793e+00,-1.435923146242e-01,-1.432918891725e-01
1.007595421601e+00,-1.435921573437e-01,-1.432667734081e-01
1.007595421405e+00,-1.435919965619e-01,-1.432410987872e-01
1.007595421206e+00,-1.435918325651e-01,-1.432149107620e-01
1.007595421003e+00,-1.435916656856e-01,-1.431882624851e-01
1.007595420796e+00,-1.435914963073e-01,-1.431612152732e-01
1.007595420588e+00,-1.435913248691e-01,-1.431338393598e-01
1.007595420377e+00,-1.435911518692e-01,-1.431062142422e-01
1.007595420165e+00,-1.435909778715e-01,-1.430784300718e-01
1.007595419953e+00,-1.435908035088e-01,-1.430505877692e-01
1.007595419741e+00,-1.435906294879e-01,-1.430228005301e-01
1.007595419531e+00,-1.435904565970e-01,-1.429951941434e-01
1.007595419322e+00,-1.435902857101e-01,-1.429679083812e-01
1.007595419118e+00,-1.435901177927e-01,-1.429410974326e-01
1.007595418918e+00,-1.435899539083e-01,-1.429149314096e-01
1.007595418725e+00,-1.435897952255e-01,-1.428895970994e-01
1.007595418540e+00,-1.435896430235e-01,-1.428652989200e-01
1.007595418364e+00,-1.435894986999e-01,-1.428422603966e-01
1.007595418200e+00,-1.435893637760e-01,-1.428207247984e-01
1.007595418049e+00,-1.435892399063e-01,-1.428009568759e-01
1.007595417913e+00,-1.435891288826e-01,-1.427832432948e-01
1.007595417796e+00,-1.435890326441e-01,-1.427678942574e-01
1.007595417699e+00,-1.435889532818e-01,-1.427552445738e-01
1.007595417626e+00,-1.435888930476e-01,-1.427456548488e-01
1.007595417578e+00,-1.435888543596e-01,-1.427395125241e-01
1.007595417560e+00,-1.435888398090e-01,-1.427372328047e-01
1.007595417574e+00,-1.435888521666e-01,-1.427392600486e-01
1.007595417625e+00,-1.435888943881e-01,-1.427460686932e-01
