1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060897e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060898e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060899e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060900e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060901e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060902e+00
1.000000000001e+00,1.000000000000e+00,1.000023060903e+00
1.000000000001e+00,1.000000000000e+00,1.000023060903e+00
1.000000000001e+00,1.000000000000e+00,1.000023060904e+00
1.000000000001e+00,1.000000000000e+00,1.000023060904e+00
1.000000000001e+00,1.000000000000e+00,1.000023060905e+00
1.000000000001e+00,1.000000000000e+00,1.000023060906e+00
1.000000000001e+00,1.000000000000e+00,1.000023060906e+00
1.000000000001e+00,1.000000000000e+00,1.000023060907e+00
1.000000000001e+00,1.000000000000e+00,1.000023060908e+00
1.000000000001e+00,1.000000000000e+00,1.000023060908e+00
1.000000000001e+00,1.000000000000e+00,1.000023060909e+00
1.000000000001e+00,1.000000000000e+00,1.000023060910e+00
1.000000000001e+00,1.000000000000e+00,1.000023060911e+00
1.000000000001e+00,1.000000000000e+00,1.000023060912e+00
1.000000000001e+00,1.000000000000e+00,1.000023060912e+00
1.000000000001e+00,1.000000000000e+00,1.000023060913e+00
1.000000000001e+00,1.000000000000e+00,1.000023060914e+00
1.000000000001e+00,1.000000000000e+00,1.000023060915e+00
1.000000000001e+00,1.000000000000e+00,1.000023060916e+00
1.000000000001e+00,1.000000000000e+00,1.000023060918e+00
1.000000000001e+00,1.000000000000e+00,1.000023060919e+00
1.000000000001e+00,1.000000000000e+00,1.000023060920e+00
1.000000000001e+00,1.000000000000e+00,1.000023060921e+00
1.000000000001e+00,1.000000000000e+00,1.000023060923e+00
1.000000000001e+00,1.000000000000e+00,1.000023060924e+00
1.000000000001e+00,1.000000000000e+00,1.000023060925e+00
1.000000000001e+00,1.000000000000e+00,1.000023060927e+00
1.000000000001e+00,1.000000000000e+00,1.000023060928e+00
1.000000000001e+00,1.000000000000e+00,1.000023060930e+00
1.000000000001e+00,1.000000000000e+00,1.000023060932e+00
1.000000000001e+00,1.000000000000e+00,1.000023060933e+00
1.000000000001e+00,1.000000000000e+00,1.000023060935e+00
1.000000000001e+00,1.000000000000e+00,1.000023060937e+00
1.000000000001e+00,1.000000000000e+00,1.000023060939e+00
1.000000000001e+00,1.000000000000e+00,1.000023060941e+00
1.000000000001e+00,1.000000000000e+00,1.000023060943e+00
1.000000000001e+00,1.000000000000e+00,1.000023060945e+00
1.000000000001e+00,1.000000000000e+00,1.000023060947e+00
1.000000000001e+00,1.000000000000e+00,1.000023060949e+00
1.000000000001e+00,1.000000000000e+00,1.000023060952e+00
1.000000000001e+00,1.000000000000e+00,1.000023060954e+00
1.000000000001e+00,1.000000000000e+00,1.000023060957e+00
1.000000000001e+00,1.000000000000e+00,1.000023060959e+00
1.000000000001e+00,1.000000000000e+00,1.000023060962e+00
1.000000000001e+00,1.000000000000e+00,1.000023060965e+00
1.000000000001e+00,1.000000000000e+00,1.000023060967e+00
1.000000000001e+00,1.000000000000e+00,1.000023060970e+00
1.000000000001e+00,1.000000000000e+00,1.000023060973e+00
1.000000000001e+00,1.000000000000e+00,1.000023060976e+00
1.000000000001e+00,1.000000000000e+00,1.000023060979e+00
1.000000000001e+00,1.000000000000e+00,1.000023060983e+00
1.000000000001e+00,1.000000000000e+00,1.000023060986e+00
1.000000000001e+00,1.000000000000e+00,1.000023060989e+00
1.000000000001e+00,1.000000000000e+00,1.000023060993e+00
1.000000000001e+00,1.000000000000e+00,1.000023060996e+00
1.000000000001e+00,1.000000000000e+00,1.000023061000e+00
1.000000000001e+00,1.000000000000e+00,1.000023061004e+00
1.000000000001e+00,1.000000000000e+00,1.000023061007e+00
1.000000000001e+00,1.000000000000e+00,1.000023061011e+00
1.000000000001e+00,1.000000000000e+00,1.000023061015e+00
1.000000000001e+00,1.000000000000e+00,1.000023061019e+00
1.000000000001e+00,1.000000000000e+00,1.000023061023e+00
1.000000000001e+00,1.000000000000e+00,1.000023061027e+00
1.000000000001e+00,1.000000000000e+00,1.000023061032e+00
1.000000000001e+00,1.000000000000e+00,1.000023061036e+00
1.000000000001e+00,1.000000000000e+00,1.000023061040e+00
1.000000000001e+00,1.000000000000e+00,1.000023061045e+00
1.000000000001e+00,1.000000000000e+00,1.000023061049e+00
1.000000000001e+00,1.000000000000e+00,1.000023061054e+00
1.000000000001e+00,1.000000000000e+00,1.000023061058e+00
1.000000000001e+00,1.000000000000e+00,1.000023061063e+00
1.000000000001e+00,1.000000000000e+00,1.000023061068e+00
1.000000000001e+00,1.000000000000e+00,1.000023061073e+00
1.000000000001e+00,1.000000000000e+00,1.000023061077e+00
1.000000000001e+00,1.000000000000e+00,1.000023061082e+00
1.000000000001e+00,1.000000000000e+00,1.000023061087e+00
1.000000000001e+00,1.000000000000e+00,1.000023061092e+00
1.000000000001e+00,1.000000000000e+00,1.000023061096e+00
1.000000000001e+00,1.000000000000e+00,1.000023061101e+00
1.000000000001e+00,1.000000000000e+00,1.000023061106e+00
1.000000000001e+00,1.000000000000e+00,1.000023061110e+00
1.000000000001e+00,1.000000000000e+00,1.000023061115e+00
1.000000000001e+00,1.000000000000e+00,1.000023061119e+00
1.000000000001e+00,1.000000000000e+00,1.000023061124e+00
1.000000000001e+00,1.000000000000e+00,1.000023061128e+00
1.000000000001e+00,1.000000000000e+00,1.000023061132e+00
1.000000000001e+00,1.000000000000e+00,1.000023061136e+00
1.000000000001e+00,1.000000000000e+00,1.000023061140e+00
1.000000000001e+00,1.000000000000e+00,1.000023061144e+00
1.000000000001e+00,1.000000000000e+00,1.000023061147e+00
1.000000000001e+00,1.000000000000e+00,1.000023061150e+00
1.000000000001e+00,1.000000000000e+00,1.000023061153e+00
1.000000000001e+00,1.000000000000e+00,1.000023061156e+00
1.000000000001e+00,1.000000000000e+00,1.000023061158e+00
1.000000000001e+00,1.000000000000e+00,1.000023061160e+00
1.000000000001e+00,1.000000000000e+00,1.000023061162e+00
1.000000000001e+00,1.000000000000e+00,1.000023061163e+00
1.000000000001e+00,1.000000000000e+00,1.000023061164e+00
1.000000000001e+00,1.000000000000e+00,1.000023061164e+00
1.000000000001e+00,1.000000000000e+00,1.000023061164e+00
1.000000000001e+00,1.000000000000e+00,1.000023061163e+00
1.000000000001e+00,1.000000000000e+00,1.000023061161e+00
1.000000000001e+00,1.000000000000e+00,1.000023061159e+00
1.000000000001e+00,1.000000000000e+00,1.000023061156e+00
1.000000000001e+00,1.000000000000e+00,1.000023061152e+00
1.000000000001e+00,1.000000000000e+00,1.000023061148e+00
1.000000000001e+00,1.000000000000e+00,1.000023061142e+00
1.000000000001e+00,1.000000000000e+00,1.000023061136e+00
1.000000000001e+00,1.000000000000e+00,1.000023061129e+00
1.000000000001e+00,1.000000000000e+00,1.000023061120e+00
1.000000000001e+00,1.000000000000e+00,1.000023061110e+00
1.000000000001e+00,1.000000000000e+00,1.000023061099e+00
1.000000000001e+00,1.000000000000e+00,1.000023061087e+00
1.000000000001e+00,1.000000000000e+00,1.000023061074e+00
1.000000000001e+00,1.000000000000e+00,1.000023061059e+00
1.000000000001e+00,1.000000000000e+00,1.000023061042e+00
1.000000000001e+00,1.000000000000e+00,1.000023061024e+00
1.000000000001e+00,1.000000000000e+00,1.000023061004e+00
1.000000000001e+00,1.000000000000e+00,1.000023060982e+00
1.000000000001e+00,1.000000000000e+00,1.000023060958e+00
1.000000000001e+00,1.000000000000e+00,1.000023060932e+00
1.000000000001e+00,1.000000000000e+00,1.000023060904e+00
1.000000000001e+00,1.000000000000e+00,1.000023060874e+00
1.000000000001e+00,1.000000000000e+00,1.000023060842e+00
1.000000000001e+00,1.000000000000e+00,1.000023060807e+00
1.000000000001e+00,1.000000000000e+00,1.000023060769e+00
1.000000000001e+00,1.000000000000e+00,1.000023060729e+00
1.000000000001e+00,1.000000000000e+00,1.000023060685e+00
1.000000000001e+00,1.000000000000e+00,1.000023060639e+00
1.000000000001e+00,1.000000000000e+00,1.000023060590e+00
1.000000000001e+00,1.000000000000e+00,1.000023060537e+00
1.000000000001e+00,1.000000000000e+00,1.000023060482e+00
1.000000000001e+00,1.000000000000e+00,1.000023060422e+00
1.000000000001e+00,1.000000000000e+00,1.000023060359e+00
1.000000000001e+00,1.000000000000e+00,1.000023060292e+00
1.000000000001e+00,1.000000000000e+00,1.000023060222e+00
1.000000000001e+00,1.000000000000e+00,1.000023060147e+00
1.000000000001e+00,1.000000000000e+00,1.000023060068e+00
1.000000000001e+00,1.000000000000e+00,1.000023059985e+00
1.000000000001e+00,1.000000000000e+00,1.000023059897e+00
1.000000000001e+00,1.000000000000e+00,1.000023059805e+00
1.000000000001e+00,1.000000000000e+00,1.000023059708e+00
1.000000000001e+00,1.000000000000e+00,1.000023059606e+00
1.000000000001e+00,1.000000000000e+00,1.000023059499e+00
1.000000000001e+00,1.000000000000e+00,1.000023059387e+00
1.000000000001e+00,1.000000000000e+00,1.000023059270e+00
1.000000000001e+00,1.000000000000e+00,1.000023059148e+00
1.000000000001e+00,1.000000000000e+00,1.000023059021e+00
1.000000000001e+00,1.000000000000e+00,1.000023058888e+00
1.000000000001e+00,1.000000000000e+00,1.000023058750e+00
1.000000000001e+00,1.000000000000e+00,1.000023058606e+00
1.000000000001e+00,1.000000000000e+00,1.000023058457e+00
1.000000000001e+00,1.000000000000e+00,1.000023058302e+00
1.000000000001e+00,1.000000000000e+00,1.000023058142e+00
1.000000000001e+00,1.000000000000e+00,1.000023057977e+00
1.000000000001e+00,1.000000000000e+00,1.000023057806e+00
1.000000000001e+00,1.000000000000e+00,1.000023057630e+00
1.000000000001e+00,1.000000000000e+00,1.000023057450e+00
1.000000000001e+00,1.000000000000e+00,1.000023057264e+00
1.000000000001e+00,1.000000000000e+00,1.000023057074e+00
1.000000000001e+00,1.000000000000e+00,1.000023056880e+00
1.000000000001e+00,1.000000000000e+00,1.000023056682e+00
1.000000000001e+00,1.000000000000e+00,1.000023056480e+00
1.000000000001e+00,1.000000000000e+00,1.000023056275e+00
1.000000000001e+00,1.000000000000e+00,1.000023056068e+00
1.000000000001e+00,1.000000000000e+00,1.000023055859e+00
1.000000000001e+00,1.000000000000e+00,1.000023055649e+00
1.000000000001e+00,1.000000000000e+00,1.000023055438e+00
1.000000000001e+00,1.000000000000e+00,1.000023055228e+00
1.000000000001e+00,1.000000000000e+00,1.000023055019e+00
1.000000000001e+00,9.999999999999e-01,1.000023054813e+00
1.000000000001e+00,9.999999999999e-01,1.000023054610e+00
1.000000000001e+00,9.999999999998e-01,1.000023054412e+00
1.000000000000e+00,9.999999999998e-01,1.000023054220e+00
1.000000000000e+00,9.999999999997e-01,1.000023054036e+00
1.000000000000e+00,9.999999999996e-01,1.000023053861e+00
1.000000000000e+00,9.999999999994e-01,1.000023053698e+00
1.000000000000e+00,9.999999999992e-01,1.000023053548e+00
1.000000000000e+00,9.999999999990e-01,1.000023053414e+00
9.999999999998e-01,9.999999999988e-01,1.000023053298e+00
9.999999999995e-01,9.999999999984e-01,1.000023053202e+00
9.999999999992e-01,9.999999999980e-01,1.000023053128e+00
9.999999999989e-01,9.999999999975e-01,1.000023053081e+00
9.999999999984e-01,9.999999999969e-01,1.000023053063e+00
9.999999999978e-01,9.999999999961e-01,1.000023053078e+00
9.999999999971e-01,9.999999999951e-01,1.000023053128e+00
9.999999999962e-01,9.999999999939e-01,1.000023053218e+00
9.999999999951e-01,9.999999999925e-01,1.000023053352e+00
9.999999999938e-01,9.999999999906e-01,1.000023053533e+00
9.999999999921e-01,9.999999999884e-01,1.000023053767e+00
9.999999999900e-01,9.999999999856e-01,1.000023054058e+00
9.999999999874e-01,9.999999999821e-01,1.000023054411e+00
9.999999999842e-01,9.999999999778e-01,1.000023054832e+00
9.999999999802e-01,9.999999999725e-01,1.000023055324e+00
9.999999999753e-01,9.999999999659e-01,1.000023055894e+00
9.999999999691e-01,9.999999999578e-01,1.000023056548e+00
9.999999999615e-01,9.999999999477e-01,1.000023057291e+00
9.999999999520e-01,9.999999999352e-01,1.000023058129e+00
9.999999999403e-01,9.999999999198e-01,1.000023059068e+00
9.999999999257e-01,9.999999999007e-01,1.000023060115e+00
9.999999999076e-01,9.999999998770e-01,1.000023061273e+00
9.999999998851e-01,9.999999998477e-01,1.000023062551e+00
9.999999998573e-01,9.999999998115e-01,1.000023063951e+00
9.999999998227e-01,9.999999997666e-01,1.000023065481e+00
9.999999997798e-01,9.999999997111e-01,1.000023067143e+00
9.999999997265e-01,9.999999996423e-01,1.000023068942e+00
9.999999996604e-01,9.999999995572e-01,1.000023070880e+00
9.999999995784e-01,9.999999994519e-01,1.000023072959e+00
9.999999994766e-01,9.999999993215e-01,1.000023075178e+00
9.999999993503e-01,9.999999991601e-01,1.000023077535e+00
9.999999991936e-01,9.999999989603e-01,1.000023080026e+00
9.999999989990e-01,9.999999987130e-01,1.000023082643e+00
9.999999987576e-01,9.999999984068e-01,1.000023085374e+00
9.999999984581e-01,9.999999980279e-01,1.000023088206e+00
9.999999980863e-01,9.999999975588e-01,1.000023091115e+00
9.999999976250e-01,9.999999969782e-01,1.000023094075e+00
9.999999970525e-01,9.999999962594e-01,1.000023097049e+00
9.999999963421e-01,9.999999953698e-01,1.000023099994e+00
9.999999954604e-01,9.999999942685e-01,1.000023102850e+00
9.999999943663e-01,9.999999929053e-01,1.000023105547e+00
9.999999930085e-01,9.999999912179e-01,1.000023107997e+00
9.999999913236e-01,9.999999891292e-01,1.000023110088e+00
9.999999892326e-01,9.999999865437e-01,1.000023111686e+00
9.999999866377e-01,9.999999833433e-01,1.000023112624e+00
9.999999834176e-01,9.999999793817e-01,1.000023112697e+00
9.999999794214e-01,9.999999744780e-01,1.000023111655e+00
9.999999744623e-01,9.999999684079e-01,1.000023109191e+00
9.999999683082e-01,9.999999608942e-01,1.000023104930e+00
9.999999606711e-01,9.999999515934e-01,1.000023098412e+00
9.999999511937e-01,9.999999400806e-01,1.000023089077e+00
9.999999394324e-01,9.999999258297e-01,1.000023076238e+00
9.999999248370e-01,9.999999081894e-01,1.000023059054e+00
9.999999067244e-01,9.999998863536e-01,1.000023036498e+00
9.999998842472e-01,9.999998593246e-01,1.000023007312e+00
9.999998563536e-01,9.999998258671e-01,1.000022969956e+00
9.999998217383e-01,9.999997844522e-01,1.000022922540e+00
9.999997787816e-01,9.999997331875e-01,1.000022862750e+00
9.999997254734e-01,9.999996697302e-01,1.000022787746e+00
9.999996593193e-01,9.999995911806e-01,1.000022694042e+00
9.999995772238e-01,9.999994939492e-01,1.000022577357e+00
9.999994753453e-01,9.999993735928e-01,1.000022432431e+00
9.999993489168e-01,9.999992246115e-01,1.000022252797e+00
