1.000000245553e+00,1.000000022683e+00,9.999999999521e-01
1.000000245551e+00,1.000000022685e+00,9.999999999556e-01
1.000000245549e+00,1.000000022687e+00,9.999999999589e-01
1.000000245547e+00,1.000000022689e+00,9.999999999620e-01
1.000000245545e+00,1.000000022691e+00,9.999999999649e-01
1.000000245543e+00,1.000000022692e+00,9.999999999676e-01
1.000000245541e+00,1.000000022694e+00,9.999999999701e-01
1.000000245540e+00,1.000000022695e+00,9.999999999725e-01
1.000000245538e+00,1.000000022696e+00,9.999999999747e-01
1.000000245536e+00,1.000000022698e+00,9.999999999768e-01
1.000000245535e+00,1.000000022699e+00,9.999999999787e-01
1.000000245534e+00,1.000000022700e+00,9.999999999805e-01
1.000000245532e+00,1.000000022701e+00,9.999999999821e-01
1.000000245531e+00,1.000000022702e+00,9.999999999836e-01
1.000000245530e+00,1.000000022702e+00,9.999999999849e-01
1.000000245529e+00,1.000000022703e+00,9.999999999862e-01
1.000000245528e+00,1.000000022704e+00,9.999999999872e-01
1.000000245527e+00,1.000000022704e+00,9.999999999882e-01
1.000000245526e+00,1.000000022705e+00,9.999999999891e-01
1.000000245525e+00,1.000000022705e+00,9.999999999898e-01
1.000000245524e+00,1.000000022705e+00,9.999999999904e-01
1.000000245524e+00,1.000000022705e+00,9.999999999909e-01
1.000000245523e+00,1.000000022706e+00,9.999999999912e-01
1.000000245523e+00,1.000000022706e+00,9.999999999915e-01
1.000000245522e+00,1.000000022706e+00,9.999999999916e-01
1.000000245522e+00,1.000000022706e+00,9.999999999916e-01
1.000000245522e+00,1.000000022706e+00,9.999999999915e-01
1.000000245521e+00,1.000000022706e+00,9.999999999913e-01
1.000000245521e+00,1.000000022705e+00,9.999999999910e-01
1.000000245521e+00,1.000000022705e+00,9.999999999905e-01
1.000000245521e+00,1.000000022705e+00,9.999999999900e-01
1.000000245521e+00,1.000000022704e+00,9.999999999893e-01
1.000000245522e+00,1.000000022704e+00,9.999999999885e-01
1.000000245522e+00,1.000000022703e+00,9.999999999876e-01
1.000000245522e+00,1.000000022702e+00,9.999999999865e-01
1.000000245522e+00,1.000000022702e+00,9.999999999853e-01
1.000000245523e+00,1.000000022701e+00,9.999999999840e-01
1.000000245523e+00,1.000000022700e+00,9.999999999826e-01
1.000000245524e+00,1.000000022699e+00,9.999999999810e-01
1.000000245525e+00,1.000000022698e+00,9.999999999793e-01
1.000000245525e+00,1.000000022697e+00,9.999999999774e-01
1.000000245526e+00,1.000000022695e+00,9.999999999754e-01
1.000000245527e+00,1.000000022694e+00,9.999999999733e-01
1.000000245528e+00,1.000000022693e+00,9.999999999709e-01
1.000000245529e+00,1.000000022691e+00,9.999999999684e-01
1.000000245530e+00,1.000000022689e+00,9.999999999658e-01
1.000000245531e+00,1.000000022688e+00,9.999999999629e-01
1.000000245532e+00,1.000000022686e+00,9.999999999599e-01
1.000000245533e+00,1.000000022684e+00,9.999999999567e-01
1.000000245534e+00,1.000000022682e+00,9.999999999533e-01
1.000000245535e+00,1.000000022679e+00,9.999999999496e-01
1.000000245536e+00,1.000000022677e+00,9.999999999458e-01
1.000000245537e+00,1.000000022674e+00,9.999999999417e-01
1.000000245538e+00,1.000000022671e+00,9.999999999374e-01
1.000000245539e+00,1.000000022668e+00,9.999999999329e-01
1.000000245541e+00,1.000000022665e+00,9.999999999280e-01
1.000000245542e+00,1.000000022662e+00,9.999999999230e-01
1.000000245543e+00,1.000000022658e+00,9.999999999176e-01
1.000000245544e+00,1.000000022655e+00,9.999999999119e-01
1.000000245545e+00,1.000000022651e+00,9.999999999060e-01
1.000000245546e+00,1.000000022647e+00,9.999999998997e-01
1.000000245547e+00,1.000000022642e+00,9.999999998930e-01
1.000000245548e+00,1.000000022637e+00,9.999999998861e-01
1.000000245549e+00,1.000000022632e+00,9.999999998787e-01
1.000000245550e+00,1.000000022627e+00,9.999999998709e-01
1.000000245551e+00,1.000000022622e+00,9.999999998628e-01
1.000000245552e+00,1.000000022616e+00,9.999999998542e-01
1.000000245552e+00,1.000000022610e+00,9.999999998452e-01
1.000000245553e+00,1.000000022603e+00,9.999999998357e-01
1.000000245553e+00,1.000000022596e+00,9.999999998257e-01
1.000000245553e+00,1.000000022589e+00,9.999999998151e-01
1.000000245553e+00,1.000000022581e+00,9.999999998041e-01
1.000000245553e+00,1.000000022573e+00,9.999999997924e-01
1.000000245553e+00,1.000000022564e+00,9.999999997802e-01
1.000000245552e+00,1.000000022555e+00,9.999999997673e-01
1.000000245552e+00,1.000000022546e+00,9.999999997538e-01
1.000000245551e+00,1.000000022536e+00,9.999999997396e-01
1.000000245550e+00,1.000000022525e+00,9.999999997246e-01
1.000000245548e+00,1.000000022514e+00,9.999999997089e-01
1.000000245546e+00,1.000000022502e+00,9.999999996924e-01
1.000000245544e+00,1.000000022490e+00,9.999999996750e-01
1.000000245542e+00,1.000000022476e+00,9.999999996568e-01
1.000000245539e+00,1.000000022462e+00,9.999999996376e-01
1.000000245536e+00,1.000000022448e+00,9.999999996174e-01
1.000000245532e+00,1.000000022432e+00,9.999999995963e-01
1.000000245528e+00,1.000000022416e+00,9.999999995740e-01
1.000000245523e+00,1.000000022399e+00,9.999999995506e-01
1.000000245518e+00,1.000000022381e+00,9.999999995260e-01
1.000000245512e+00,1.000000022362e+00,9.999999995002e-01
1.000000245506e+00,1.000000022342e+00,9.999999994731e-01
1.000000245499e+00,1.000000022320e+00,9.999999994445e-01
1.000000245491e+00,1.000000022298e+00,9.999999994146e-01
1.000000245483e+00,1.000000022275e+00,9.999999993831e-01
1.000000245474e+00,1.000000022250e+00,9.999999993500e-01
1.000000245464e+00,1.000000022224e+00,9.999999993153e-01
1.000000245453e+00,1.000000022196e+00,9.999999992788e-01
1.000000245441e+00,1.000000022167e+00,9.999999992404e-01
1.000000245428e+00,1.000000022137e+00,9.999999992001e-01
1.000000245414e+00,1.000000022104e+00,9.999999991577e-01
1.000000245399e+00,1.000000022070e+00,9.999999991133e-01
1.000000245383e+00,1.000000022035e+00,9.999999990665e-01
1.000000245365e+00,1.000000021997e+00,9.999999990174e-01
1.000000245346e+00,1.000000021958e+00,9.999999989658e-01
1.000000245326e+00,1.000000021916e+00,9.999999989116e-01
1.000000245304e+00,1.000000021872e+00,9.999999988546e-01
1.000000245280e+00,1.000000021826e+00,9.999999987948e-01
1.000000245255e+00,1.000000021777e+00,9.999999987320e-01
1.000000245228e+00,1.000000021726e+00,9.999999986659e-01
1.000000245199e+00,1.000000021672e+00,9.999999985965e-01
1.000000245168e+00,1.000000021615e+00,9.999999985236e-01
1.000000245134e+00,1.000000021555e+00,9.999999984471e-01
1.000000245099e+00,1.000000021492e+00,9.999999983666e-01
1.000000245061e+00,1.000000021426e+00,9.999999982821e-01
1.000000245020e+00,1.000000021356e+00,9.999999981933e-01
1.000000244977e+00,1.000000021283e+00,9.999999981000e-01
1.000000244931e+00,1.000000021206e+00,9.999999980020e-01
1.000000244882e+00,1.000000021124e+00,9.999999978991e-01
1.000000244830e+00,1.000000021039e+00,9.999999977909e-01
1.000000244774e+00,1.000000020949e+00,9.999999976773e-01
1.000000244715e+00,1.000000020854e+00,9.999999975579e-01
1.000000244652e+00,1.000000020754e+00,9.999999974325e-01
1.000000244585e+00,1.000000020649e+00,9.999999973007e-01
1.000000244514e+00,1.000000020539e+00,9.999999971623e-01
1.000000244439e+00,1.000000020423e+00,9.999999970169e-01
1.000000244358e+00,1.000000020301e+00,9.999999968641e-01
1.000000244273e+00,1.000000020172e+00,9.999999967036e-01
1.000000244183e+00,1.000000020037e+00,9.999999965350e-01
1.000000244087e+00,1.000000019894e+00,9.999999963579e-01
1.000000243986e+00,1.000000019744e+00,9.999999961718e-01
1.000000243878e+00,1.000000019587e+00,9.999999959763e-01
1.000000243764e+00,1.000000019421e+00,9.999999957710e-01
1.000000243643e+00,1.000000019247e+00,9.999999955552e-01
1.000000243515e+00,1.000000019063e+00,9.999999953285e-01
1.000000243379e+00,1.000000018870e+00,9.999999950904e-01
1.000000243235e+00,1.000000018667e+00,9.999999948403e-01
1.000000243083e+00,1.000000018454e+00,9.999999945775e-01
1.000000242923e+00,1.000000018229e+00,9.999999943014e-01
1.000000242752e+00,1.000000017993e+00,9.999999940113e-01
1.000000242572e+00,1.000000017744e+00,9.999999937066e-01
1.000000242382e+00,1.000000017483e+00,9.999999933865e-01
1.000000242181e+00,1.000000017208e+00,9.999999930502e-01
1.000000241968e+00,1.000000016919e+00,9.999999926969e-01
1.000000241743e+00,1.000000016615e+00,9.999999923257e-01
1.000000241506e+00,1.000000016295e+00,9.999999919358e-01
1.000000241255e+00,1.000000015959e+00,9.999999915262e-01
1.000000240990e+00,1.000000015605e+00,9.999999910959e-01
1.000000240710e+00,1.000000015233e+00,9.999999906438e-01
1.000000240414e+00,1.000000014842e+00,9.999999901688e-01
1.000000240102e+00,1.000000014431e+00,9.999999896699e-01
1.000000239772e+00,1.000000013998e+00,9.999999891457e-01
1.000000239424e+00,1.000000013544e+00,9.999999885951e-01
1.000000239057e+00,1.000000013065e+00,9.999999880166e-01
1.000000238669e+00,1.000000012562e+00,9.999999874088e-01
1.000000238260e+00,1.000000012033e+00,9.999999867703e-01
1.000000237828e+00,1.000000011477e+00,9.999999860996e-01
1.000000237373e+00,1.000000010893e+00,9.999999853950e-01
1.000000236893e+00,1.000000010278e+00,9.999999846547e-01
1.000000236386e+00,1.000000009631e+00,9.999999838770e-01
1.000000235852e+00,1.000000008951e+00,9.999999830600e-01
1.000000235289e+00,1.000000008237e+00,9.999999822017e-01
1.000000234695e+00,1.000000007485e+00,9.999999813001e-01
1.000000234069e+00,1.000000006695e+00,9.999999803528e-01
1.000000233409e+00,1.000000005864e+00,9.999999793577e-01
1.000000232713e+00,1.000000004991e+00,9.999999783123e-01
1.000000231979e+00,1.000000004072e+00,9.999999772140e-01
1.000000231207e+00,1.000000003107e+00,9.999999760602e-01
1.000000230392e+00,1.000000002092e+00,9.999999748481e-01
1.000000229534e+00,1.000000001024e+00,9.999999735747e-01
1.000000228629e+00,9.999999999021e-01,9.999999722369e-01
1.000000227676e+00,9.999999987224e-01,9.999999708316e-01
1.000000226672e+00,9.999999974821e-01,9.999999693552e-01
1.000000225614e+00,9.999999961781e-01,9.999999678041e-01
1.000000224500e+00,9.999999948073e-01,9.999999661747e-01
1.000000223327e+00,9.999999933661e-01,9.999999644629e-01
1.000000222090e+00,9.999999918510e-01,9.999999626646e-01
1.000000220788e+00,9.999999902582e-01,9.999999607754e-01
1.000000219417e+00,9.999999885838e-01,9.999999587907e-01
1.000000217973e+00,9.999999868234e-01,9.999999567056e-01
1.000000216453e+00,9.999999849729e-01,9.999999545152e-01
1.000000214851e+00,9.999999830274e-01,9.999999522141e-01
1.000000213166e+00,9.999999809823e-01,9.999999497966e-01
1.000000211390e+00,9.999999788324e-01,9.999999472570e-01
1.000000209521e+00,9.999999765723e-01,9.999999445890e-01
1.000000207554e+00,9.999999741964e-01,9.999999417861e-01
1.000000205482e+00,9.999999716988e-01,9.999999388415e-01
1.000000203302e+00,9.999999690733e-01,9.999999357482e-01
1.000000201006e+00,9.999999663134e-01,9.999999324984e-01
1.000000198590e+00,9.999999634121e-01,9.999999290844e-01
1.000000196047e+00,9.999999603622e-01,9.999999254978e-01
1.000000193370e+00,9.999999571562e-01,9.999999217300e-01
1.000000190552e+00,9.999999537861e-01,9.999999177717e-01
1.000000187587e+00,9.999999502435e-01,9.999999136133e-01
1.000000184466e+00,9.999999465196e-01,9.999999092447e-01
1.000000181181e+00,9.999999426050e-01,9.999999046553e-01
1.000000177725e+00,9.999999384902e-01,9.999998998340e-01
1.000000174087e+00,9.999999341648e-01,9.999998947689e-01
1.000000170259e+00,9.999999296181e-01,9.999998894479e-01
1.000000166231e+00,9.999999248388e-01,9.999998838578e-01
1.000000161993e+00,9.999999198150e-01,9.999998779853e-01
1.000000157533e+00,9.999999145342e-01,9.999998718158e-01
1.000000152840e+00,9.999999089833e-01,9.999998653346e-01
1.000000147902e+00,9.999999031485e-01,9.999998585257e-01
1.000000142707e+00,9.999998970153e-01,9.999998513727e-01
1.000000137241e+00,9.999998905685e-01,9.999998438582e-01
1.000000131489e+00,9.999998837920e-01,9.999998359638e-01
1.000000125439e+00,9.999998766689e-01,9.999998276704e-01
1.000000119073e+00,9.999998691817e-01,9.999998189578e-01
1.000000112376e+00,9.999998613117e-01,9.999998098048e-01
1.000000105330e+00,9.999998530393e-01,9.999998001892e-01
1.000000097918e+00,9.999998443440e-01,9.999997900875e-01
1.000000090121e+00,9.999998352043e-01,9.999997794753e-01
1.000000081918e+00,9.999998255973e-01,9.999997683266e-01
1.000000073289e+00,9.999998154993e-01,9.999997566145e-01
1.000000064212e+00,9.999998048852e-01,9.999997443103e-01
1.000000054663e+00,9.999997937286e-01,9.999997313843e-01
1.000000044618e+00,9.999997820018e-01,9.999997178049e-01
1.000000034053e+00,9.999997696757e-01,9.999997035391e-01
1.000000022938e+00,9.999997567196e-01,9.999996885522e-01
1.000000011248e+00,9.999997431016e-01,9.999996728078e-01
9.999999989509e-01,9.999997287876e-01,9.999996562677e-01
9.999999860164e-01,9.999997137423e-01,9.999996388915e-01
9.999999724113e-01,9.999996979282e-01,9.999996206370e-01
9.999999581011e-01,9.999996813061e-01,9.999996014598e-01
9.999999430495e-01,9.999996638347e-01,9.999995813134e-01
9.999999272180e-01,9.999996454707e-01,9.999995601486e-01
9.999999105666e-01,9.999996261685e-01,9.999995379141e-01
9.999998930529e-01,9.999996058802e-01,9.999995145557e-01
9.999998746324e-01,9.999995845554e-01,9.999994900166e-01
9.999998552583e-01,9.999995621413e-01,9.999994642372e-01
9.999998348814e-01,9.999995385821e-01,9.999994371549e-01
9.999998134501e-01,9.999995138195e-01,9.999994087036e-01
9.999997909098e-01,9.999994877920e-01,9.999993788142e-01
9.999997672035e-01,9.999994604350e-01,9.999993474141e-01
9.999997422709e-01,9.999994316806e-01,9.999993144269e-01
9.999997160488e-01,9.999994014575e-01,9.999992797724e-01
9.999996884707e-01,9.999993696907e-01,9.999992433662e-01
9.999996594667e-01,9.999993363014e-01,9.999992051199e-01
9.999996289631e-01,9.999993012068e-01,9.999991649404e-01
9.999995968827e-01,9.999992643197e-01,9.999991227301e-01
9.999995631442e-01,9.999992255487e-01,9.999990783862e-01
9.999995276620e-01,9.999991847975e-01,9.999990318010e-01
9.999994903461e-01,9.999991419651e-01,9.999989828611e-01
9.999994511021e-01,9.999990969453e-01,9.999989314476e-01
9.999994098305e-01,9.999990496263e-01,9.999988774353e-01
9.999993664266e-01,9.999989998907e-01,9.999988206931e-01
9.999993207807e-01,9.999989476152e-01,9.999987610828e-01
9.999992727769e-01,9.999988926701e-01,9.999986984595e-01
9.999992222939e-01,9.999988349191e-01,9.999986326709e-01
9.999991692036e-01,9.999987742190e-01,9.999985635570e-01
9.999991133716e-01,9.999987104191e-01,9.999984909498e-01
9.999990546565e-01,9.999986433613e-01,9.999984146727e-01
9.999989929098e-01,9.999985728792e-01,9.999983345402e-01
9.999989279749e-01,9.999984987979e-01,9.999982503573e-01
9.999988596876e-01,9.999984209338e-01,9.999981619195e-01
9.999987878750e-01,9.999983390936e-01,9.999980690116e-01
9.999987123552e-01,9.999982530744e-01,9.999979714077e-01
9.999986329371e-01,9.999981626629e-01,9.999978688704e-01
9.999985494197e-01,9.999980676347e-01,9.999977611503e-01
9.999984615915e-01,9.999979677542e-01,9.999976479856e-01
9.999983692304e-01,9.999978627737e-01,9.999975291010e-01
9.999982721024e-01,9.999977524328e-01,9.999974042074e-01
9.999981699619e-01,9.999976364577e-01,9.999972730011e-01
9.999980625504e-01,9.999975145610e-01,9.999971351630e-01
9.999979495959e-01,9.999973864401e-01,9.999969903579e-01
9.999978308128e-01,9.999972517774e-01,9.999968382337e-01
9.999977059004e-01,9.999971102389e-01,9.999966784204e-01
9.999975745427e-01,9.999969614736e-01,9.999965105293e-01
9.999974364072e-01,9.999968051124e-01,9.999963341523e-01
9.999972911446e-01,9.999966407676e-01,9.999961488603e-01
9.999971383872e-01,9.999964680316e-01,9.999959542028e-01
9.999969777486e-01,9.999962864759e-01,9.999957497063e-01
9.999968088223e-01,9.999960956504e-01,9.999955348737e-01
9.999966311810e-01,9.999958950817e-01,9.999953091824e-01
9.999964443753e-01,9.999956842724e-01,9.999950720837e-01
9.999962479325e-01,9.999954626997e-01,9.999948230008e-01
9.999960413557e-01,9.999952298141e-01,9.999945613282e-01
9.999958241224e-01,9.999949850379e-01,9.999942864294e-01
9.999955956829e-01,9.999947277642e-01,9.999939976359e-01
9.999953554593e-01,9.999944573549e-01,9.999936942455e-01
9.999951028440e-01,9.999941731393e-01,9.999933755203e-01
9.999948371979e-01,9.999938744126e-01,9.999930406853e-01
9.999945578491e-01,9.999935604339e-01,9.999926889262e-01
9.999942640908e-01,9.999932304245e-01,9.999923193876e-01
9.999939551800e-01,9.999928835661e-01,9.999919311708e-01
9.999936303353e-01,9.999925189984e-01,9.999915233318e-01
9.999932887350e-01,9.999921358173e-01,9.999910948787e-01
9.999929295148e-01,9.999917330724e-01,9.999906447697e-01
9.999925517662e-01,9.999913097650e-01,9.999901719101e-01
9.999921545336e-01,9.999908648452e-01,9.999896751501e-01
9.999917368123e-01,9.999903972097e-01,9.999891532817e-01
9.999912975454e-01,9.999899056987e-01,9.999886050356e-01
9.999908356220e-01,9.999893890933e-01,9.999880290788e-01
9.999903498735e-01,9.999888461123e-01,9.999874240106e-01
9.999898390713e-01,9.999882754090e-01,9.999867883597e-01
9.999893019231e-01,9.999876755682e-01,9.999861205801e-01
9.999887370704e-01,9.999870451023e-01,9.999854190480e-01
9.999881430843e-01,9.999863824477e-01,9.999846820575e-01
9.999875184622e-01,9.999856859610e-01,9.999839078164e-01
9.999868616241e-01,9.999849539150e-01,9.999830944418e-01
9.999861709086e-01,9.999841844942e-01,9.999822399558e-01
9.999854445685e-01,9.999833757905e-01,9.999813422804e-01
9.999846807664e-01,9.999825257983e-01,9.999803992329e-01
9.999838775702e-01,9.999816324097e-01,9.999794085197e-01
9.999830329482e-01,9.999806934091e-01,9.999783677319e-01
9.999821447639e-01,9.999797064677e-01,9.999772743385e-01
9.999812107705e-01,9.999786691382e-01,9.999761256805e-01
9.999802286055e-01,9.999775788478e-01,9.999749189647e-01
9.999791957842e-01,9.999764328927e-01,9.999736512568e-01
9.999781096942e-01,9.999752284311e-01,9.999723194740e-01
9.999769675880e-01,9.999739624760e-01,9.999709203777e-01
9.999757665766e-01,9.999726318878e-01,9.999694505658e-01
9.999745036218e-01,9.999712333668e-01,9.999679064640e-01
9.999731755288e-01,9.999697634448e-01,9.999662843176e-01
9.999717789381e-01,9.999682184764e-01,9.999645801820e-01
9.999703103167e-01,9.999665946303e-01,9.999627899133e-01
9.999687659496e-01,9.999648878795e-01,9.999609091581e-01
9.999671419301e-01,9.999630939915e-01,9.999589333429e-01
9.999654341499e-01,9.999612085174e-01,9.999568576634e-01
9.999636382890e-01,9.999592267817e-01,9.999546770721e-01
9.999617498044e-01,9.999571438698e-01,9.999523862667e-01
9.999597639189e-01,9.999549546164e-01,9.999499796767e-01
9.999576756087e-01,9.999526535923e-01,9.999474514502e-01
9.999554795912e-01,9.999502350915e-01,9.999447954395e-01
9.999531703112e-01,9.999476931164e-01,9.999420051863e-01
9.999507419268e-01,9.999450213633e-01,9.999390739059e-01
9.999481882950e-01,9.999422132067e-01,9.999359944706e-01
9.999455029559e-01,9.999392616830e-01,9.999327593926e-01
9.999426791165e-01,9.999361594729e-01,9.999293608058e-01
9.999397096333e-01,9.999328988836e-01,9.999257904462e-01
9.999365869945e-01,9.999294718296e-01,9.999220396327e-01
9.999333033007e-01,9.999258698127e-01,9.999180992450e-01
9.999298502453e-01,9.999220839007e-01,9.999139597024e-01
9.999262190931e-01,9.999181047057e-01,9.999096109396e-01
9.999224006585e-01,9.999139223603e-01,9.999050423830e-01
9.999183852822e-01,9.999095264937e-01,9.999002429245e-01
9.999141628066e-01,9.999049062055e-01,9.998952008948e-01
9.999097225503e-01,9.999000500391e-01,9.998899040348e-01
9.999050532811e-01,9.998949459530e-01,9.998843394662e-01
9.999001431875e-01,9.998895812910e-01,9.998784936597e-01
9.998949798488e-01,9.998839427510e-01,9.998723524026e-01
9.998895502038e-01,9.998780163519e-01,9.998659007638e-01
9.998838405179e-01,9.998717873992e-01,9.998591230579e-01
9.998778363478e-01,9.998652404479e-01,9.998520028072e-01
9.998715225058e-01,9.998583592653e-01,9.998445227010e-01
9.998648830209e-01,9.998511267899e-01,9.998366645545e-01
9.998579010984e-01,9.998435250893e-01,9.998284092637e-01
9.998505590777e-01,9.998355353162e-01,9.998197367597e-01
9.998428383874e-01,9.998271376612e-01,9.998106259595e-01
9.998347194987e-01,9.998183113042e-01,9.998010547152e-01
9.998261818756e-01,9.998090343623e-01,9.997909997599e-01
9.998172039234e-01,9.997992838361e-01,9.997804366513e-01
9.998077629340e-01,9.997890355525e-01,9.997693397125e-01
9.997978350282e-01,9.997782641047e-01,9.997576819693e-01
9.997873950960e-01,9.997669427898e-01,9.997454350852e-01
9.997764167327e-01,9.997550435420e-01,9.997325692923e-01
9.997648721721e-01,9.997425368636e-01,9.997190533191e-01
9.997527322168e-01,9.997293917521e-01,9.997048543146e-01
9.997399661643e-01,9.997155756227e-01,9.996899377689e-01
9.997265417290e-01,9.997010542287e-01,9.996742674289e-01
9.997124249614e-01,9.996857915759e-01,9.996578052108e-01
9.996975801618e-01,9.996697498339e-01,9.996405111075e-01
9.996819697906e-01,9.996528892426e-01,9.996223430917e-01
9.996655543731e-01,9.996351680136e-01,9.996032570139e-01
9.996482924001e-01,9.996165422268e-01,9.995832064954e-01
9.996301402232e-01,9.995969657223e-01,9.995621428159e-01
9.996110519446e-01,9.995763899856e-01,9.995400147952e-01
9.995909793012e-01,9.995547640279e-01,9.995167686694e-01
9.995698715427e-01,9.995320342603e-01,9.994923479607e-01
9.995476753041e-01,9.995081443611e-01,9.994666933400e-01
9.995243344706e-01,9.994830351366e-01,9.994397424840e-01
9.994997900364e-01,9.994566443749e-01,9.994114299236e-01
9.994739799559e-01,9.994289066925e-01,9.993816868859e-01
9.994468389870e-01,9.993997533722e-01,9.993504411272e-01
9.994182985271e-01,9.993691121941e-01,9.993176167588e-01
9.993882864403e-01,9.993369072570e-01,9.992831340627e-01
9.993567268751e-01,9.993030587911e-01,9.992469092993e-01
9.993235400741e-01,9.992674829611e-01,9.992088545046e-01
9.992886421726e-01,9.992300916597e-01,9.991688772777e-01
9.992519449879e-01,9.991907922899e-01,9.991268805574e-01
9.992133557973e-01,9.991494875373e-01,9.990827623878e-01
9.991727771046e-01,9.991060751296e-01,9.990364156720e-01
9.991301063953e-01,9.990604475853e-01,9.989877279134e-01
9.990852358787e-01,9.990124919483e-01,9.989365809442e-01
9.990380522168e-01,9.989620895105e-01,9.988828506407e-01
9.989884362398e-01,9.989091155192e-01,9.988264066235e-01
9.989362626467e-01,9.988534388704e-01,9.987671119434e-01
9.988813996909e-01,9.987949217862e-01,9.987048227512e-01
9.988237088494e-01,9.987334194765e-01,9.986393879517e-01
9.987630444754e-01,9.986687797831e-01,9.985706488397e-01
9.986992534330e-01,9.986008428059e-01,9.984984387180e-01
9.986321747139e-01,9.985294405108e-01,9.984225824970e-01
9.985616390337e-01,9.984543963170e-01,9.983428962734e-01
9.984874684080e-01,9.983755246649e-01,9.982591868889e-01
9.984094757075e-01,9.982926305604e-01,9.981712514664e-01
9.983274641901e-01,9.982055090985e-01,9.980788769233e-01
9.982412270086e-01,9.981139449612e-01,9.979818394609e-01
9.981505466950e-01,9.980177118909e-01,9.978799040282e-01
9.980551946172e-01,9.979165721382e-01,9.977728237593e-01
9.979549304088e-01,9.978102758809e-01,9.976603393832e-01
9.978495013705e-01,9.976985606143e-01,9.975421786041e-01
9.977386418409e-01,9.975811505119e-01,9.974180554514e-01
9.976220725349e-01,9.974577557533e-01,9.972876695979e-01
9.974994998504e-01,9.973280718191e-01,9.971507056438e-01
9.973706151385e-01,9.971917787504e-01,9.970068323662e-01
9.972350939382e-01,9.970485403722e-01,9.968557019317e-01
9.970925951720e-01,9.968980034781e-01,9.966969490703e-01
9.969427603016e-01,9.967397969741e-01,9.965301902088e-01
9.967852124414e-01,9.965735309808e-01,9.963550225626e-01
9.966195554274e-01,9.963987958912e-01,9.961710231822e-01
9.964453728403e-01,9.962151613822e-01,9.959777479548e-01
9.962622269794e-01,9.960221753769e-01,9.957747305559e-01
9.960696577861e-01,9.958193629576e-01,9.955614813520e-01
9.958671817137e-01,9.956062252238e-01,9.953374862483e-01
9.956542905415e-01,9.953822380956e-01,9.951022054828e-01
9.954304501304e-01,9.951468510593e-01,9.948550723615e-01
9.951950991177e-01,9.948994858504e-01,9.945954919332e-01
9.949476475471e-01,9.946395350753e-01,9.943228396009e-01
9.946874754323e-01,9.943663607640e-01,9.940364596678e-01
9.944139312502e-01,9.940792928552e-01,9.937356638135e-01
9.941263303612e-01,9.937776276075e-01,9.934197294985e-01
9.938239533525e-01,9.934606259356e-01,9.930878982939e-01
9.935060443019e-01,9.931275116663e-01,9.927393741318e-01
9.931718089574e-01,9.927774697126e-01,9.923733214752e-01
9.928204128301e-01,9.924096441617e-01,9.919888634018e-01
9.924509791958e-01,9.920231362720e-01,9.915850795992e-01
9.920625870018e-01,9.916170023777e-01,9.911610042684e-01
9.916542686742e-01,9.911902516948e-01,9.907156239299e-01
9.912250078226e-01,9.907418440263e-01,9.902478751314e-01
9.907737368370e-01,9.902706873608e-01,9.897566420502e-01
9.902993343726e-01,9.897756353617e-01,9.892407539881e-01
9.898006227186e-01,9.892554847418e-01,9.886989827545e-01
9.892763650456e-01,9.887089725199e-01,9.881300399332e-01
9.887252625270e-01,9.881347731530e-01,9.875325740276e-01
9.881459513307e-01,9.875314955416e-01,9.869051674828e-01
9.875369994742e-01,9.868976799029e-01,9.862463335772e-01
9.868969035403e-01,9.862317945059e-01,9.855545131806e-01
9.862240852462e-01,9.855322322662e-01,9.848280713753e-01
9.855168878638e-01,9.847973071932e-01,9.840652939341e-01
9.847735724826e-01,9.840252506869e-01,9.832643836517e-01
9.839923141141e-01,9.832142076789e-01,9.824234565254e-01
9.831711976289e-01,9.823622326134e-01,9.815405377812e-01
9.823082135250e-01,9.814672852628e-01,9.806135577397e-01
9.814012535200e-01,9.805272263752e-01,9.796403475207e-01
9.804481059641e-01,9.795398131485e-01,9.786186345794e-01
9.794464510689e-01,9.785026945268e-01,9.775460380744e-01
9.783938559481e-01,9.774134063176e-01,9.764200640613e-01
9.772877694654e-01,9.762693661240e-01,9.752381005117e-01
9.761255168879e-01,9.750678680909e-01,9.739974121535e-01
9.749042943406e-01,9.738060774618e-01,9.726951351320e-01
9.736211630596e-01,9.724810249454e-01,9.713282714905e-01
9.722730434432e-01,9.710896008900e-01,9.698936834694e-01
9.708567088987e-01,9.696285492666e-01,9.683880876250e-01
9.693687794860e-01,9.680944614590e-01,9.668080487690e-01
9.678057153574e-01,9.664837698663e-01,9.651499737309e-01
9.661638099964e-01,9.647927413166e-01,9.634101049479e-01
9.644391832592e-01,9.630174702988e-01,9.615845138860e-01
9.626277742223e-01,9.611538720171e-01,9.596690942992e-01
9.607253338432e-01,9.591976752753e-01,9.576595553360e-01
9.587274174437e-01,9.571444152010e-01,9.555514145021e-01
9.566293770233e-01,9.549894258196e-01,9.533399904912e-01
9.544263534182e-01,9.527278324940e-01,9.510203959009e-01
9.521132683199e-01,9.503545442434e-01,9.485875298475e-01
9.496848161711e-01,9.478642459631e-01,9.460360705033e-01
9.471354559619e-01,9.452513905666e-01,9.433604675766e-01
9.444594029499e-01,9.425101910754e-01,9.405549347643e-01
9.416506203338e-01,9.396346126879e-01,9.376134422053e-01
