1.108755289807e+00,4.803388038023e-01,-1.640406768773e-01,-8.189927958403e-01,-6.725988697844e-01
1.109009247849e+00,4.854844083659e-01,-1.667534880585e-01,-8.103742004616e-01,-6.689937493583e-01
1.109259458953e+00,4.905966044123e-01,-1.695129461679e-01,-8.017778279557e-01,-6.652209441848e-01
1.109505977390e+00,4.956753769470e-01,-1.723178234401e-01,-7.932044550233e-01,-6.612820938810e-01
1.109748856656e+00,5.007207148553e-01,-1.751669004892e-01,-7.846548299983e-01,-6.571788650392e-01
1.109988149482e+00,5.057326108054e-01,-1.780589663916e-01,-7.761296731947e-01,-6.529129500742e-01
1.110223907842e+00,5.107110611548e-01,-1.809928187627e-01,-7.676296772631e-01,-6.484860660345e-01
1.110456182963e+00,5.156560658568e-01,-1.839672638303e-01,-7.591555075449e-01,-6.438999535015e-01
1.110685025341e+00,5.205676283692e-01,-1.869811165021e-01,-7.507078024240e-01,-6.391563754145e-01
1.110910484742e+00,5.254457555642e-01,-1.900332004286e-01,-7.422871736898e-01,-6.342571160371e-01
1.111132610221e+00,5.302904576398e-01,-1.931223480617e-01,-7.338942068897e-01,-6.292039798188e-01
1.111351450123e+00,5.351017480330e-01,-1.962474007086e-01,-7.255294616973e-01,-6.239987904270e-01
1.111567052101e+00,5.398796433336e-01,-1.994072085813e-01,-7.171934722630e-01,-6.186433896317e-01
1.111779463119e+00,5.446241632006e-01,-2.026006308419e-01,-7.088867475838e-01,-6.131396363812e-01
1.111988729465e+00,5.493353302784e-01,-2.058265356444e-01,-7.006097718595e-01,-6.074894057489e-01
1.112194896759e+00,5.540131701163e-01,-2.090838001712e-01,-6.923630048573e-01,-6.016945880394e-01
1.112398009963e+00,5.586577110874e-01,-2.123713106664e-01,-6.841468822749e-01,-5.957570877826e-01
1.112598113388e+00,5.632689843104e-01,-2.156879624661e-01,-6.759618161012e-01,-5.896788228802e-01
1.112795250706e+00,5.678470235716e-01,-2.190326600235e-01,-6.678081949768e-01,-5.834617236298e-01
1.112989464957e+00,5.723918652490e-01,-2.224043169311e-01,-6.596863845624e-01,-5.771077319664e-01
1.113180798557e+00,5.769035482373e-01,-2.258018559398e-01,-6.515967278943e-01,-5.706188004797e-01
1.113369293309e+00,5.813821138739e-01,-2.292242089742e-01,-6.435395457445e-01,-5.639968916406e-01
1.113554990408e+00,5.858276058668e-01,-2.326703171441e-01,-6.355151369891e-01,-5.572439770138e-01
1.113737930452e+00,5.902400702232e-01,-2.361391307542e-01,-6.275237789575e-01,-5.503620363959e-01
1.113918153452e+00,5.946195551795e-01,-2.396296093091e-01,-6.195657277995e-01,-5.433530571122e-01
1.114095698834e+00,5.989661111325e-01,-2.431407215165e-01,-6.116412188374e-01,-5.362190331889e-01
1.114270605454e+00,6.032797905718e-01,-2.466714452865e-01,-6.037504669265e-01,-5.289619646971e-01
1.114442911601e+00,6.075606480130e-01,-2.502207677292e-01,-5.958936668080e-01,-5.215838569837e-01
1.114612655007e+00,6.118087399329e-01,-2.537876851485e-01,-5.880709934611e-01,-5.140867199533e-01
1.114779872854e+00,6.160241247049e-01,-2.573712030338e-01,-5.802826024601e-01,-5.064725674611e-01
1.114944601784e+00,6.202068625357e-01,-2.609703360487e-01,-5.725286303207e-01,-4.987434165982e-01
1.115106877902e+00,6.243570154039e-01,-2.645841080182e-01,-5.648091948528e-01,-4.909012870661e-01
1.115266736786e+00,6.284746469986e-01,-2.682115519117e-01,-5.571243955062e-01,-4.829482005505e-01
1.115424213496e+00,6.325598226596e-01,-2.718517098259e-01,-5.494743137151e-01,-4.748861801105e-01
1.115579342579e+00,6.366126093185e-01,-2.755036329633e-01,-5.418590132448e-01,-4.667172496078e-01
1.115732158076e+00,6.406330754413e-01,-2.791663816099e-01,-5.342785405343e-01,-4.584434331064e-01
1.115882693529e+00,6.446212909710e-01,-2.828390251103e-01,-5.267329250295e-01,-4.500667543282e-01
1.116030981991e+00,6.485773272726e-01,-2.865206418409e-01,-5.192221795302e-01,-4.415892361333e-01
1.116177056028e+00,6.525012570773e-01,-2.902103191809e-01,-5.117463005203e-01,-4.330128999756e-01
1.116320947729e+00,6.563931544298e-01,-2.939071534814e-01,-5.043052684988e-01,-4.243397653799e-01
1.116462688713e+00,6.602530946345e-01,-2.976102500331e-01,-4.968990483212e-01,-4.155718495109e-01
1.116602310132e+00,6.640811542041e-01,-3.013187230319e-01,-4.895275895166e-01,-4.067111666398e-01
1.116739842684e+00,6.678774108085e-01,-3.050316955423e-01,-4.821908266224e-01,-3.977597276983e-01
1.116875316610e+00,6.716419432247e-01,-3.087482994604e-01,-4.748886795041e-01,-3.887195398485e-01
1.117008761711e+00,6.753748312875e-01,-3.124676754741e-01,-4.676210536809e-01,-3.795926060699e-01
1.117140207344e+00,6.790761558414e-01,-3.161889730222e-01,-4.603878406404e-01,-3.703809246775e-01
1.117269682438e+00,6.827459986930e-01,-3.199113502526e-01,-4.531889181582e-01,-3.610864889943e-01
1.117397215490e+00,6.863844425647e-01,-3.236339739779e-01,-4.460241506111e-01,-3.517112869089e-01
1.117522834580e+00,6.899915710487e-01,-3.273560196310e-01,-4.388933892914e-01,-3.422573005448e-01
1.117646567371e+00,6.935674685622e-01,-3.310766712183e-01,-4.317964727114e-01,-3.327265058954e-01
1.117768441117e+00,6.971122203033e-01,-3.347951212720e-01,-4.247332269112e-01,-3.231208724231e-01
1.117888482669e+00,7.006259122079e-01,-3.385105708017e-01,-4.177034657648e-01,-3.134423628125e-01
1.118006718480e+00,7.041086309070e-01,-3.422222292443e-01,-4.107069912773e-01,-3.036929325616e-01
1.118123174610e+00,7.075604636854e-01,-3.459293144127e-01,-4.037435938856e-01,-2.938745297576e-01
1.118237876732e+00,7.109814984400e-01,-3.496310524444e-01,-3.968130527519e-01,-2.839890947008e-01
1.118350850139e+00,7.143718236404e-01,-3.533266777475e-01,-3.899151360590e-01,-2.740385596989e-01
1.118462119748e+00,7.177315282894e-01,-3.570154329476e-01,-3.830496012976e-01,-2.640248487246e-01
1.118571710103e+00,7.210607018836e-01,-3.606965688324e-01,-3.762161955526e-01,-2.539498772091e-01
1.118679645384e+00,7.243594343763e-01,-3.643693442957e-01,-3.694146557929e-01,-2.438155517626e-01
1.118785949410e+00,7.276278161396e-01,-3.680330262816e-01,-3.626447091433e-01,-2.336237699348e-01
1.118890645646e+00,7.308659379283e-01,-3.716868897266e-01,-3.559060731740e-01,-2.233764200163e-01
1.118993757203e+00,7.340738908435e-01,-3.753302175015e-01,-3.491984561674e-01,-2.130753807917e-01
1.119095306851e+00,7.372517662979e-01,-3.789623003529e-01,-3.425215573962e-01,-2.027225213632e-01
1.119195317016e+00,7.403996559806e-01,-3.825824368436e-01,-3.358750673910e-01,-1.923197008998e-01
1.119293809789e+00,7.435176518240e-01,-3.861899332926e-01,-3.292586682093e-01,-1.818687685456e-01
1.119390806930e+00,7.466058459697e-01,-3.897841037147e-01,-3.226720336969e-01,-1.713715631365e-01
1.119486329871e+00,7.496643307365e-01,-3.933642697591e-01,-3.161148297516e-01,-1.608299131037e-01
1.119580399724e+00,7.526931985879e-01,-3.969297606480e-01,-3.095867145831e-01,-1.502456363053e-01
1.119673037282e+00,7.556925421012e-01,-4.004799131142e-01,-3.030873389664e-01,-1.396205398674e-01
1.119764263025e+00,7.586624539360e-01,-4.040140713388e-01,-2.966163464946e-01,-1.289564200406e-01
1.119854097125e+00,7.616030268044e-01,-4.075315868883e-01,-2.901733738315e-01,-1.182550620897e-01
1.119942559449e+00,7.645143534416e-01,-4.110318186512e-01,-2.837580509561e-01,-1.075182401388e-01
1.120029669563e+00,7.673965265759e-01,-4.145141327744e-01,-2.773700014087e-01,-9.674771711298e-02
1.120115446738e+00,7.702496389011e-01,-4.179779025992e-01,-2.710088425320e-01,-8.594524456081e-02
1.120199909953e+00,7.730737830479e-01,-4.214225085971e-01,-2.646741857103e-01,-7.511256262913e-02
1.120283077898e+00,7.758690515569e-01,-4.248473383055e-01,-2.583656366049e-01,-6.425139990086e-02
1.120364968981e+00,7.786355368513e-01,-4.282517862628e-01,-2.520827953881e-01,-5.336347338766e-02
1.120445601329e+00,7.813733312104e-01,-4.316352539436e-01,-2.458252569734e-01,-4.245048839371e-02
1.120524992792e+00,7.840825267442e-01,-4.349971496938e-01,-2.395926112430e-01,-3.151413848260e-02
1.120603160951e+00,7.867632153675e-01,-4.383368886653e-01,-2.333844432717e-01,-2.055610538893e-02
1.120680123114e+00,7.894154887754e-01,-4.416538927506e-01,-2.272003335532e-01,-9.578059010977e-03
1.120755896329e+00,7.920394384184e-01,-4.449475905176e-01,-2.210398582152e-01,1.418342696077e-03
1.120830497380e+00,7.946351554788e-01,-4.482174171443e-01,-2.149025892369e-01,1.243145372383e-02
1.120903942794e+00,7.972027308472e-01,-4.514628143531e-01,-2.087880946662e-01,2.345964005116e-02
1.120976248844e+00,7.997422550992e-01,-4.546832303452e-01,-2.026959388280e-01,3.450127966998e-02
1.121047431554e+00,8.022538184730e-01,-4.578781197353e-01,-1.966256825339e-01,4.555476263681e-02
1.121117506701e+00,8.047375108473e-01,-4.610469434865e-01,-1.905768832894e-01,5.661849104698e-02
1.121186489816e+00,8.071934217194e-01,-4.641891688440e-01,-1.845490954978e-01,6.769087906776e-02
1.121254396193e+00,8.096216401841e-01,-4.673042692706e-01,-1.785418706587e-01,7.877035295682e-02
1.121321240887e+00,8.120222549126e-01,-4.703917243811e-01,-1.725547575678e-01,8.985535104742e-02
1.121387038720e+00,8.143953541323e-01,-4.734510198769e-01,-1.665873025165e-01,1.009443237301e-01
1.121451804285e+00,8.167410256064e-01,-4.764816474815e-01,-1.606390494771e-01,1.120357334930e-01
1.121515551945e+00,8.190593566146e-01,-4.794831048754e-01,-1.547095403018e-01,1.231280548485e-01
1.121578295841e+00,8.213504339336e-01,-4.824548956311e-01,-1.487983149084e-01,1.342197743478e-01
1.121640049892e+00,8.236143438180e-01,-4.853965291491e-01,-1.429049114635e-01,1.453093905587e-01
1.121700827800e+00,8.258511719822e-01,-4.883075205930e-01,-1.370288665689e-01,1.563954140400e-01
1.121760643051e+00,8.280610035818e-01,-4.911873908260e-01,-1.311697154435e-01,1.674763672864e-01
1.121819508919e+00,8.302439231961e-01,-4.940356663464e-01,-1.253269920994e-01,1.785507847059e-01
1.121877438468e+00,8.324000148104e-01,-4.968518792243e-01,-1.195002295194e-01,1.896172126058e-01
1.121934444557e+00,8.345293617990e-01,-4.996355670381e-01,-1.136889598318e-01,2.006742091184e-01
1.121990539840e+00,8.366320469083e-01,-5.023862728113e-01,-1.078927144807e-01,2.117203441573e-01
1.122045736772e+00,8.387081522406e-01,-5.051035449500e-01,-1.021110243978e-01,2.227541993582e-01
1.122100047607e+00,8.407577592377e-01,-5.077869371799e-01,-9.634342016561e-02,2.337743680826e-01
1.122153484405e+00,8.427809486649e-01,-5.104360084844e-01,-9.058943218679e-02,2.447794552672e-01
1.122206059033e+00,8.447778005961e-01,-5.130503230425e-01,-8.484859084321e-02,2.557680774528e-01
1.122257783168e+00,8.467483943981e-01,-5.156294501677e-01,-7.912042665813e-02,2.667388626780e-01
1.122308668300e+00,8.486928087159e-01,-5.181729642459e-01,-7.340447045602e-02,2.776904503944e-01
1.122358725730e+00,8.506111214579e-01,-5.206804446758e-01,-6.770025351575e-02,2.886214914294e-01
1.122407966580e+00,8.525034097819e-01,-5.231514758072e-01,-6.200730772491e-02,2.995306479244e-01
1.122456401789e+00,8.543697500807e-01,-5.255856468818e-01,-5.632516573440e-02,3.104165932383e-01
1.122504042121e+00,8.562102179685e-01,-5.279825519732e-01,-5.065336110631e-02,3.212780118596e-01
1.122550898162e+00,8.580248882677e-01,-5.303417899275e-01,-4.499142846312e-02,3.321135993473e-01
1.122596980324e+00,8.598138349949e-01,-5.326629643048e-01,-3.933890363147e-02,3.429220622646e-01
1.122642298849e+00,8.615771313488e-01,-5.349456833203e-01,-3.369532378634e-02,3.537021180689e-01
1.122686863811e+00,8.633148496968e-01,-5.371895597869e-01,-2.806022759802e-02,3.644524950079e-01
1.122730685115e+00,8.650270615630e-01,-5.393942110571e-01,-2.243315536353e-02,3.751719320910e-01
1.122773772504e+00,8.667138376158e-01,-5.415592589662e-01,-1.681364915087e-02,3.858591789781e-01
1.122816135557e+00,8.683752476557e-01,-5.436843297759e-01,-1.120125293275e-02,3.965129958440e-01
1.122857783692e+00,8.700113606039e-01,-5.457690541173e-01,-5.595512722148e-03,4.071321533523e-01
1.122898726172e+00,8.716222444906e-01,-5.478130669364e-01,4.023296215936e-06,4.177154325155e-01
1.122938972099e+00,8.732079664435e-01,-5.498160074380e-01,5.597804634869e-03,4.282616246252e-01
1.122978530425e+00,8.747685926773e-01,-5.517775190315e-01,1.118627837484e-02,4.387695311341e-01
1.123017409948e+00,8.763041884821e-01,-5.536972492764e-01,1.676988903739e-02,4.492379635826e-01
1.123055619315e+00,8.778148182133e-01,-5.555748498288e-01,2.234907846162e-02,4.596657434844e-01
1.123093167025e+00,8.793005452808e-01,-5.574099763883e-01,2.792428567847e-02,4.700517022496e-01
1.123130061431e+00,8.807614321390e-01,-5.592022886454e-01,3.349594678836e-02,4.803946810183e-01
1.123166310741e+00,8.821975402766e-01,-5.609514502290e-01,3.906449484198e-02,4.906935306616e-01
1.123201923020e+00,8.836089302067e-01,-5.626571286554e-01,4.463035972204e-02,5.009471115744e-01
1.123236906191e+00,8.849956614571e-01,-5.643189952769e-01,5.019396802542e-02,5.111542936579e-01
1.123271268039e+00,8.863577925610e-01,-5.659367252315e-01,5.575574294584e-02,5.213139561494e-01
1.123305016209e+00,8.876953810475e-01,-5.675099973926e-01,6.131610416645e-02,5.314249875790e-01
1.123338158212e+00,8.890084834326e-01,-5.690384943205e-01,6.687546773661e-02,5.414862855957e-01
1.123370701424e+00,8.902971552101e-01,-5.705219022126e-01,7.243424597266e-02,5.514967569202e-01
1.123402653087e+00,8.915614508427e-01,-5.719599108561e-01,7.799284734242e-02,5.614553172268e-01
1.123434020314e+00,8.928014237538e-01,-5.733522135793e-01,8.355167635553e-02,5.713608910109e-01
1.123464810087e+00,8.940171263184e-01,-5.746985072058e-01,8.911113346110e-02,5.812124115153e-01
1.123495029259e+00,8.952086098554e-01,-5.759984920070e-01,9.467161494219e-02,5.910088205942e-01
1.123524684557e+00,8.963759246190e-01,-5.772518716568e-01,1.002335128102e-01,6.007490686356e-01
1.123553782584e+00,8.975191197908e-01,-5.784583531858e-01,1.057972147018e-01,6.104321144215e-01
1.123582329819e+00,8.986382434720e-01,-5.796176469372e-01,1.113631037840e-01,6.200569250803e-01
1.123610332616e+00,8.997333426757e-01,-5.807294665223e-01,1.169315586447e-01,6.296224758986e-01
1.123637797211e+00,9.008044633189e-01,-5.817935287773e-01,1.225029532069e-01,6.391277502957e-01
1.123664729720e+00,9.018516502159e-01,-5.828095537200e-01,1.280776566177e-01,6.485717396543e-01
1.123691136141e+00,9.028749470699e-01,-5.837772645081e-01,1.336560331650e-01,6.579534432466e-01
1.123717022353e+00,9.038743964667e-01,-5.846963873973e-01,1.392384421764e-01,6.672718681500e-01
1.123742394122e+00,9.048500398673e-01,-5.855666517002e-01,1.448252379238e-01,6.765260290735e-01
1.123767257098e+00,9.058019176008e-01,-5.863877897460e-01,1.504167695413e-01,6.857149483474e-01
1.123791616819e+00,9.067300688577e-01,-5.871595368409e-01,1.560133809221e-01,6.948376557312e-01
1.123815478711e+00,9.076345316834e-01,-5.878816312289e-01,1.616154106376e-01,7.038931883661e-01
1.123838848089e+00,9.085153429714e-01,-5.885538140530e-01,1.672231918449e-01,7.128805906681e-01
1.123861730158e+00,9.093725384567e-01,-5.891758293182e-01,1.728370521987e-01,7.217989141954e-01
1.123884130016e+00,9.102061527097e-01,-5.897474238532e-01,1.784573137703e-01,7.306472175788e-01
1.123906052653e+00,9.110162191299e-01,-5.902683472748e-01,1.840842929534e-01,7.394245664144e-01
1.123927502953e+00,9.118027699396e-01,-5.907383519514e-01,1.897183003887e-01,7.481300331500e-01
1.123948485694e+00,9.125658361778e-01,-5.911571929683e-01,1.953596408755e-01,7.567626970147e-01
1.123969005552e+00,9.133054476946e-01,-5.915246280924e-01,2.010086132906e-01,7.653216439014e-01
1.123989067098e+00,9.140216331449e-01,-5.918404177390e-01,2.066655105078e-01,7.738059662636e-01
1.124008674803e+00,9.147144199830e-01,-5.921043249380e-01,2.123306193169e-01,7.822147630527e-01
1.124027833035e+00,9.153838344565e-01,-5.923161153019e-01,2.180042203456e-01,7.905471396078e-01
1.124046546064e+00,9.160299016014e-01,-5.924755569930e-01,2.236865879820e-01,7.988022075378e-01
1.124064818059e+00,9.166526452357e-01,-5.925824206928e-01,2.293779902908e-01,8.069790846512e-01
1.124082653093e+00,9.172520879547e-01,-5.926364795715e-01,2.350786889478e-01,8.150768949196e-01
1.124100055140e+00,9.178282511256e-01,-5.926375092574e-01,2.407889391542e-01,8.230947682679e-01
1.124117028078e+00,9.183811548818e-01,-5.925852878083e-01,2.465089895694e-01,8.310318406070e-01
1.124133575690e+00,9.189108181180e-01,-5.924795956828e-01,2.522390822327e-01,8.388872536906e-01
1.124149701664e+00,9.194172584854e-01,-5.923202157121e-01,2.579794524910e-01,8.466601550159e-01
1.124165409594e+00,9.199004923863e-01,-5.921069330732e-01,2.637303289289e-01,8.543496977825e-01
1.124180702981e+00,9.203605349690e-01,-5.918395352623e-01,2.694919332958e-01,8.619550407974e-01
1.124195585234e+00,9.207974001235e-01,-5.915178120687e-01,2.752644804349e-01,8.694753483677e-01
1.124210059671e+00,9.212111004762e-01,-5.911415555501e-01,2.810481782150e-01,8.769097902751e-01
1.124224129517e+00,9.216016473854e-01,-5.907105600080e-01,2.868432274598e-01,8.842575416361e-01
1.124237797909e+00,9.219690509366e-01,-5.902246219637e-01,2.926498218832e-01,8.915177828978e-01
1.124251067893e+00,9.223133199378e-01,-5.896835401357e-01,2.984681480164e-01,8.986896996876e-01
1.124263942429e+00,9.226344619149e-01,-5.890871154172e-01,3.042983851483e-01,9.057724828202e-01
1.124276424386e+00,9.229324831075e-01,-5.884351508542e-01,3.101407052525e-01,9.127653281687e-01
1.124288516547e+00,9.232073884643e-01,-5.877274516251e-01,3.159952729259e-01,9.196674366316e-01
1.124300221607e+00,9.234591816385e-01,-5.869638250200e-01,3.218622453254e-01,9.264780140374e-01
1.124311542176e+00,9.236878649839e-01,-5.861440804216e-01,3.277417720995e-01,9.331962711105e-01
1.124322480778e+00,9.238934395504e-01,-5.852680292857e-01,3.336339953317e-01,9.398214234024e-01
1.124333039852e+00,9.240759050800e-01,-5.843354851243e-01,3.395390494698e-01,9.463526912100e-01
1.124343221751e+00,9.242352600022e-01,-5.833462634871e-01,3.454570612725e-01,9.527892995573e-01
1.124353028747e+00,9.243715014304e-01,-5.823001819454e-01,3.513881497394e-01,9.591304780851e-01
1.124362463026e+00,9.244846251576e-01,-5.811970600760e-01,3.573324260613e-01,9.653754610583e-01
1.124371526690e+00,9.245746256524e-01,-5.800367194464e-01,3.632899935489e-01,9.715234872811e-01
1.124380221762e+00,9.246414960553e-01,-5.788189835997e-01,3.692609475798e-01,9.775738000309e-01
1.124388550180e+00,9.246852281743e-01,-5.775436780414e-01,3.752453755401e-01,9.835256470620e-01
1.124396513801e+00,9.247058124814e-01,-5.762106302259e-01,3.812433567652e-01,9.893782805060e-01
1.124404114401e+00,9.247032381088e-01,-5.748196695447e-01,3.872549624784e-01,9.951309568794e-01
1.124411353674e+00,9.246774928449e-01,-5.733706273146e-01,3.932802557408e-01,1.000782936991e+00
1.124418233236e+00,9.246285631308e-01,-5.718633367670e-01,3.993192913891e-01,1.006333485955e+00
1.124424754619e+00,9.245564340564e-01,-5.702976330378e-01,4.053721159824e-01,1.011781873116e+00
1.124430919278e+00,9.244610893569e-01,-5.686733531578e-01,4.114387677495e-01,1.017127372050e+00
1.124436728589e+00,9.243425114092e-01,-5.669903360446e-01,4.175192765234e-01,1.022369260480e+00
1.124442183845e+00,9.242006812281e-01,-5.652484224947e-01,4.236136637030e-01,1.027506820317e+00
1.124447286265e+00,9.240355784629e-01,-5.634474551761e-01,4.297219421874e-01,1.032539337599e+00
1.124452036986e+00,9.238471813942e-01,-5.615872786221e-01,4.358441163260e-01,1.037466102445e+00
1.124456437067e+00,9.236354669300e-01,-5.596677392260e-01,4.419801818671e-01,1.042286409077e+00
1.124460487489e+00,9.234004106024e-01,-5.576886852361e-01,4.481301259046e-01,1.046999555770e+00
1.124464189156e+00,9.231419865643e-01,-5.556499667515e-01,4.542939268269e-01,1.051604844864e+00
1.124467542894e+00,9.228601675860e-01,-5.535514357192e-01,4.604715542652e-01,1.056101582716e+00
1.124470549450e+00,9.225549250519e-01,-5.513929459312e-01,4.666629690432e-01,1.060489079732e+00
1.124473209495e+00,9.222262289574e-01,-5.491743530229e-01,4.728681231281e-01,1.064766650313e+00
1.124475523622e+00,9.218740479050e-01,-5.468955144724e-01,4.790869595781e-01,1.068933612900e+00
1.124477492347e+00,9.214983491020e-01,-5.445562895999e-01,4.853194124949e-01,1.072989289903e+00
1.124479116110e+00,9.210990983565e-01,-5.421565395685e-01,4.915654069789e-01,1.076933007803e+00
1.124480395272e+00,9.206762600749e-01,-5.396961273854e-01,4.978248590727e-01,1.080764097047e+00
1.124481330119e+00,9.202297972583e-01,-5.371749179044e-01,5.040976757192e-01,1.084481892116e+00
1.124481920859e+00,9.197596714997e-01,-5.345927778284e-01,5.103837547136e-01,1.088085731524e+00
1.124482167624e+00,9.192658429807e-01,-5.319495757135e-01,5.166829846576e-01,1.091574957839e+00
1.124482070469e+00,9.187482704689e-01,-5.292451819733e-01,5.229952449104e-01,1.094948917665e+00
1.124481629373e+00,9.182069113144e-01,-5.264794688843e-01,5.293204055461e-01,1.098206961692e+00
1.124480844237e+00,9.176417214472e-01,-5.236523105921e-01,5.356583273030e-01,1.101348444691e+00
1.124479714886e+00,9.170526553740e-01,-5.207635831181e-01,5.420088615471e-01,1.104372725571e+00
1.124478241069e+00,9.164396661757e-01,-5.178131643673e-01,5.483718502221e-01,1.107279167380e+00
1.124476422456e+00,9.158027055043e-01,-5.148009341372e-01,5.547471258052e-01,1.110067137328e+00
1.124474258643e+00,9.151417235797e-01,-5.117267741267e-01,5.611345112657e-01,1.112736006823e+00
1.124471749146e+00,9.144566691878e-01,-5.085905679463e-01,5.675338200251e-01,1.115285151559e+00
1.124468893406e+00,9.137474896769e-01,-5.053922011295e-01,5.739448559085e-01,1.117713951474e+00
1.124465690786e+00,9.130141309554e-01,-5.021315611442e-01,5.803674131068e-01,1.120021790835e+00
1.124462140572e+00,9.122565374888e-01,-4.988085374056e-01,5.868012761346e-01,1.122208058289e+00
1.124458241973e+00,9.114746522975e-01,-4.954230212894e-01,5.932462197896e-01,1.124272146883e+00
1.124453994118e+00,9.106684169537e-01,-4.919749061465e-01,5.997020091112e-01,1.126213454142e+00
1.124449396062e+00,9.098377715790e-01,-4.884640873178e-01,6.061683993428e-01,1.128031382124e+00
1.124444446778e+00,9.089826548420e-01,-4.848904621505e-01,6.126451358903e-01,1.129725337445e+00
1.124439145162e+00,9.081030039555e-01,-4.812539300146e-01,6.191319542855e-01,1.131294731379e+00
1.124433490033e+00,9.071987546739e-01,-4.775543923208e-01,6.256285801443e-01,1.132738979904e+00
1.124427480130e+00,9.062698412912e-01,-4.737917525392e-01,6.321347291348e-01,1.134057503774e+00
1.124421114112e+00,9.053161966384e-01,-4.699659162185e-01,6.386501069339e-01,1.135249728577e+00
1.124414390560e+00,9.043377520807e-01,-4.660767910060e-01,6.451744091962e-01,1.136315084845e+00
1.124407307974e+00,9.033344375159e-01,-4.621242866693e-01,6.517073215130e-01,1.137253008078e+00
1.124399864776e+00,9.023061813715e-01,-4.581083151182e-01,6.582485193814e-01,1.138062938877e+00
1.124392059305e+00,9.012529106025e-01,-4.540287904271e-01,6.647976681665e-01,1.138744322995e+00
1.124383889822e+00,9.001745506895e-01,-4.498856288592e-01,6.713544230692e-01,1.139296611470e+00
1.124375354505e+00,8.990710256363e-01,-4.456787488910e-01,6.779184290891e-01,1.139719260636e+00
1.124366451450e+00,8.979422579677e-01,-4.414080712382e-01,6.844893209962e-01,1.140011732304e+00
1.124357178672e+00,8.967881687275e-01,-4.370735188813e-01,6.910667232955e-01,1.140173493813e+00
1.124347534105e+00,8.956086774763e-01,-4.326750170938e-01,6.976502501955e-01,1.140204018157e+00
1.124337515598e+00,8.944037022898e-01,-4.282124934699e-01,7.042395055756e-01,1.140102784043e+00
1.124327120916e+00,8.931731597565e-01,-4.236858779538e-01,7.108340829609e-01,1.139869276072e+00
1.124316347743e+00,8.919169649760e-01,-4.190951028697e-01,7.174335654864e-01,1.139502984816e+00
1.124305193677e+00,8.906350315569e-01,-4.144401029529e-01,7.240375258706e-01,1.139003406891e+00
1.124293656231e+00,8.893272716151e-01,-4.097208153815e-01,7.306455263878e-01,1.138370045187e+00
1.124281732833e+00,8.879935957724e-01,-4.049371798093e-01,7.372571188377e-01,1.137602408890e+00
1.124269420824e+00,8.866339131539e-01,-4.000891383995e-01,7.438718445214e-01,1.136700013635e+00
1.124256717461e+00,8.852481313873e-01,-3.951766358593e-01,7.504892342137e-01,1.135662381684e+00
1.124243619911e+00,8.838361566006e-01,-3.901996194758e-01,7.571088081361e-01,1.134489042010e+00
1.124230125254e+00,8.823978934210e-01,-3.851580391521e-01,7.637300759365e-01,1.133179530467e+00
1.124216230483e+00,8.809332449729e-01,-3.800518474453e-01,7.703525366612e-01,1.131733389907e+00
1.124201932500e+00,8.794421128770e-01,-3.748809996043e-01,7.769756787318e-01,1.130150170350e+00
1.124187228118e+00,8.779243972486e-01,-3.696454536102e-01,7.835989799250e-01,1.128429429111e+00
1.124172114060e+00,8.763799966965e-01,-3.643451702157e-01,7.902219073523e-01,1.126570731003e+00
1.124156586956e+00,8.748088083213e-01,-3.589801129869e-01,7.968439174344e-01,1.124573648431e+00
1.124140643346e+00,8.732107277149e-01,-3.535502483457e-01,8.034644558862e-01,1.122437761600e+00
1.124124279677e+00,8.715856489588e-01,-3.480555456128e-01,8.100829576981e-01,1.120162658684e+00
1.124107492302e+00,8.699334646234e-01,-3.424959770525e-01,8.166988471121e-01,1.117747935929e+00
1.124090277479e+00,8.682540657667e-01,-3.368715179172e-01,8.233115376134e-01,1.115193197950e+00
1.124072631371e+00,8.665473419337e-01,-3.311821464946e-01,8.299204319100e-01,1.112498057779e+00
1.124054550047e+00,8.648131811557e-01,-3.254278441543e-01,8.365249219160e-01,1.109662137147e+00
1.124036029477e+00,8.630514699490e-01,-3.196085953963e-01,8.431243887421e-01,1.106685066608e+00
1.124017065534e+00,8.612620933146e-01,-3.137243879002e-01,8.497182026787e-01,1.103566485757e+00
1.123997653992e+00,8.594449347378e-01,-3.077752125757e-01,8.563057231884e-01,1.100306043432e+00
1.123977790525e+00,8.575998761872e-01,-3.017610636140e-01,8.628862988901e-01,1.096903397873e+00
1.123957470709e+00,8.557267981147e-01,-2.956819385397e-01,8.694592675561e-01,1.093358216995e+00
1.123936690016e+00,8.538255794549e-01,-2.895378382647e-01,8.760239560953e-01,1.089670178506e+00
1.123915443815e+00,8.518960976252e-01,-2.833287671424e-01,8.825796805526e-01,1.085838970192e+00
1.123893727373e+00,8.499382285254e-01,-2.770547330231e-01,8.891257461021e-01,1.081864290111e+00
1.123871535853e+00,8.479518465374e-01,-2.707157473108e-01,8.956614470393e-01,1.077745846764e+00
1.123848864310e+00,8.459368245260e-01,-2.643118250204e-01,9.021860667796e-01,1.073483359417e+00
1.123825707695e+00,8.438930338383e-01,-2.578429848368e-01,9.086988778562e-01,1.069076558240e+00
1.123802060848e+00,8.418203443045e-01,-2.513092491741e-01,9.151991419181e-01,1.064525184565e+00
