1.039551515012e+00,-2.578535873495e-01,-2.667661855797e-01,-3.275802030623e-01,-2.508968416827e-01
1.039551921317e+00,-2.578589783176e-01,-2.667908179885e-01,-3.277853342929e-01,-2.513660188830e-01
1.039552310808e+00,-2.578641462215e-01,-2.668144355513e-01,-3.279827846889e-01,-2.518184283943e-01
1.039552684181e+00,-2.578691003027e-01,-2.668370800702e-01,-3.281728347269e-01,-2.522546416491e-01
1.039553042104e+00,-2.578738494198e-01,-2.668587916334e-01,-3.283557549859e-01,-2.526752118618e-01
1.039553385217e+00,-2.578784020640e-01,-2.668796086853e-01,-3.285318064795e-01,-2.530806745594e-01
1.039553714134e+00,-2.578827663746e-01,-2.668995680929e-01,-3.287012409777e-01,-2.534715480714e-01
1.039554029442e+00,-2.578869501535e-01,-2.669187052103e-01,-3.288643013178e-01,-2.538483340384e-01
1.039554331705e+00,-2.578909608792e-01,-2.669370539404e-01,-3.290212217082e-01,-2.542115178875e-01
1.039554621465e+00,-2.578948057204e-01,-2.669546467937e-01,-3.291722280183e-01,-2.545615693076e-01
1.039554899239e+00,-2.578984915484e-01,-2.669715149454e-01,-3.293175380614e-01,-2.548989427030e-01
1.039555165523e+00,-2.579020249499e-01,-2.669876882900e-01,-3.294573618722e-01,-2.552240776552e-01
1.039555420793e+00,-2.579054122384e-01,-2.670031954927e-01,-3.295919019700e-01,-2.555373993498e-01
1.039555665507e+00,-2.579086594659e-01,-2.670180640407e-01,-3.297213536163e-01,-2.558393190168e-01
1.039555900100e+00,-2.579117724335e-01,-2.670323202905e-01,-3.298459050643e-01,-2.561302343448e-01
1.039556124993e+00,-2.579147567017e-01,-2.670459895147e-01,-3.299657377997e-01,-2.564105298750e-01
1.039556340586e+00,-2.579176176008e-01,-2.670590959454e-01,-3.300810267735e-01,-2.566805774277e-01
1.039556547266e+00,-2.579203602399e-01,-2.670716628180e-01,-3.301919406296e-01,-2.569407364670e-01
1.039556745401e+00,-2.579229895165e-01,-2.670837124108e-01,-3.302986419204e-01,-2.571913544776e-01
1.039556935346e+00,-2.579255101251e-01,-2.670952660848e-01,-3.304012873210e-01,-2.574327673526e-01
1.039557117439e+00,-2.579279265656e-01,-2.671063443213e-01,-3.305000278321e-01,-2.576652997252e-01
1.039557292006e+00,-2.579302431513e-01,-2.671169667574e-01,-3.305950089782e-01,-2.578892653415e-01
1.039557459358e+00,-2.579324640169e-01,-2.671271522212e-01,-3.306863709984e-01,-2.581049673780e-01
1.039557619795e+00,-2.579345931256e-01,-2.671369187645e-01,-3.307742490323e-01,-2.583126987893e-01
1.039557773602e+00,-2.579366342765e-01,-2.671462836948e-01,-3.308587732984e-01,-2.585127426231e-01
1.039557921054e+00,-2.579385911110e-01,-2.671552636059e-01,-3.309400692672e-01,-2.587053723251e-01
1.039558062414e+00,-2.579404671199e-01,-2.671638744070e-01,-3.310182578274e-01,-2.588908520519e-01
1.039558197935e+00,-2.579422656490e-01,-2.671721313509e-01,-3.310934554499e-01,-2.590694369645e-01
1.039558327858e+00,-2.579439899056e-01,-2.671800490611e-01,-3.311657743404e-01,-2.592413735070e-01
1.039558452414e+00,-2.579456429642e-01,-2.671876415571e-01,-3.312353225945e-01,-2.594068997051e-01
1.039558571827e+00,-2.579472277716e-01,-2.671949222799e-01,-3.313022043400e-01,-2.595662454073e-01
1.039558686309e+00,-2.579487471527e-01,-2.672019041155e-01,-3.313665198792e-01,-2.597196325713e-01
1.039558796064e+00,-2.579502038153e-01,-2.672085994174e-01,-3.314283658264e-01,-2.598672755170e-01
1.039558901288e+00,-2.579516003550e-01,-2.672150200288e-01,-3.314878352383e-01,-2.600093811608e-01
1.039559002168e+00,-2.579529392596e-01,-2.672211773038e-01,-3.315450177388e-01,-2.601461492684e-01
1.039559098885e+00,-2.579542229142e-01,-2.672270821270e-01,-3.315999996463e-01,-2.602777726890e-01
1.039559191610e+00,-2.579554536047e-01,-2.672327449332e-01,-3.316528640887e-01,-2.604044375709e-01
1.039559280508e+00,-2.579566335226e-01,-2.672381757257e-01,-3.317036911201e-01,-2.605263235971e-01
1.039559365739e+00,-2.579577647683e-01,-2.672433840944e-01,-3.317525578287e-01,-2.606436041767e-01
1.039559447453e+00,-2.579588493554e-01,-2.672483792324e-01,-3.317995384456e-01,-2.607564466720e-01
1.039559525796e+00,-2.579598892139e-01,-2.672531699525e-01,-3.318447044490e-01,-2.608650125993e-01
1.039559600908e+00,-2.579608861940e-01,-2.672577647031e-01,-3.318881246597e-01,-2.609694578026e-01
1.039559672923e+00,-2.579618420690e-01,-2.672621715831e-01,-3.319298653405e-01,-2.610699326656e-01
1.039559741968e+00,-2.579627585390e-01,-2.672663983558e-01,-3.319699902876e-01,-2.611665822782e-01
1.039559808166e+00,-2.579636372335e-01,-2.672704524637e-01,-3.320085609220e-01,-2.612595466284e-01
1.039559871636e+00,-2.579644797144e-01,-2.672743410409e-01,-3.320456363709e-01,-2.613489607547e-01
1.039559932489e+00,-2.579652874792e-01,-2.672780709263e-01,-3.320812735557e-01,-2.614349549291e-01
1.039559990835e+00,-2.579660619631e-01,-2.672816486756e-01,-3.321155272726e-01,-2.615176548180e-01
1.039560046776e+00,-2.579668045420e-01,-2.672850805729e-01,-3.321484502655e-01,-2.615971816160e-01
1.039560100413e+00,-2.579675165346e-01,-2.672883726423e-01,-3.321800933057e-01,-2.616736522336e-01
1.039560151840e+00,-2.579681992052e-01,-2.672915306581e-01,-3.322105052615e-01,-2.617471794039e-01
1.039560201149e+00,-2.579688537656e-01,-2.672945601555e-01,-3.322397331691e-01,-2.618178718629e-01
1.039560248427e+00,-2.579694813774e-01,-2.672974664405e-01,-3.322678222980e-01,-2.618858344531e-01
1.039560293758e+00,-2.579700831542e-01,-2.673002545990e-01,-3.322948162190e-01,-2.619511682805e-01
1.039560337224e+00,-2.579706601635e-01,-2.673029295064e-01,-3.323207568618e-01,-2.620139708228e-01
1.039560378900e+00,-2.579712134283e-01,-2.673054958359e-01,-3.323456845808e-01,-2.620743360756e-01
1.039560418861e+00,-2.579717439295e-01,-2.673079580671e-01,-3.323696382091e-01,-2.621323546529e-01
1.039560457178e+00,-2.579722526074e-01,-2.673103204937e-01,-3.323926551165e-01,-2.621881139192e-01
1.039560493919e+00,-2.579727403632e-01,-2.673125872317e-01,-3.324147712627e-01,-2.622416980885e-01
1.039560529148e+00,-2.579732080608e-01,-2.673147622265e-01,-3.324360212501e-01,-2.622931883409e-01
1.039560562928e+00,-2.579736565285e-01,-2.673168492596e-01,-3.324564383734e-01,-2.623426629325e-01
1.039560595320e+00,-2.579740865602e-01,-2.673188519559e-01,-3.324760546679e-01,-2.623901972856e-01
1.039560626380e+00,-2.579744989168e-01,-2.673207737901e-01,-3.324949009567e-01,-2.624358640894e-01
1.039560656163e+00,-2.579748943279e-01,-2.673226180928e-01,-3.325130068974e-01,-2.624797334163e-01
1.039560684722e+00,-2.579752734928e-01,-2.673243880562e-01,-3.325304010203e-01,-2.625218727777e-01
1.039560712107e+00,-2.579756370820e-01,-2.673260867404e-01,-3.325471107755e-01,-2.625623472421e-01
1.039560738368e+00,-2.579759857379e-01,-2.673277170787e-01,-3.325631625711e-01,-2.626012195063e-01
1.039560763550e+00,-2.579763200766e-01,-2.673292818825e-01,-3.325785818115e-01,-2.626385499900e-01
1.039560787698e+00,-2.579766406887e-01,-2.673307838467e-01,-3.325933929371e-01,-2.626743969072e-01
1.039560810854e+00,-2.579769481403e-01,-2.673322255545e-01,-3.326076194556e-01,-2.627088163436e-01
1.039560833060e+00,-2.579772429739e-01,-2.673336094818e-01,-3.326212839829e-01,-2.627418623362e-01
1.039560854355e+00,-2.579775257100e-01,-2.673349380021e-01,-3.326344082717e-01,-2.627735869409e-01
1.039560874775e+00,-2.579777968470e-01,-2.673362133902e-01,-3.326470132460e-01,-2.628040403198e-01
1.039560894358e+00,-2.579780568631e-01,-2.673374378267e-01,-3.326591190328e-01,-2.628332707798e-01
1.039560913138e+00,-2.579783062165e-01,-2.673386134018e-01,-3.326707449891e-01,-2.628613248594e-01
1.039560931148e+00,-2.579785453466e-01,-2.673397421190e-01,-3.326819097324e-01,-2.628882473788e-01
1.039560948419e+00,-2.579787746745e-01,-2.673408258986e-01,-3.326926311717e-01,-2.629140815245e-01
1.039560964983e+00,-2.579789946040e-01,-2.673418665814e-01,-3.327029265285e-01,-2.629388688745e-01
1.039560980868e+00,-2.579792055221e-01,-2.673428659320e-01,-3.327128123655e-01,-2.629626494808e-01
1.039560996101e+00,-2.579794077997e-01,-2.673438256415e-01,-3.327223046132e-01,-2.629854619199e-01
1.039561010711e+00,-2.579796017927e-01,-2.673447473313e-01,-3.327314185891e-01,-2.630073433275e-01
1.039561024723e+00,-2.579797878420e-01,-2.673456325551e-01,-3.327401690258e-01,-2.630283294821e-01
1.039561038161e+00,-2.579799662744e-01,-2.673464828029e-01,-3.327485700887e-01,-2.630484548203e-01
1.039561051048e+00,-2.579801374034e-01,-2.673472995022e-01,-3.327566354016e-01,-2.630677525100e-01
1.039561063409e+00,-2.579803015294e-01,-2.673480840220e-01,-3.327643780637e-01,-2.630862544827e-01
1.039561075263e+00,-2.579804589404e-01,-2.673488376741e-01,-3.327718106703e-01,-2.631039914867e-01
1.039561086633e+00,-2.579806099124e-01,-2.673495617161e-01,-3.327789453357e-01,-2.631209931252e-01
1.039561097537e+00,-2.579807547103e-01,-2.673502573537e-01,-3.327857937040e-01,-2.631372878956e-01
1.039561107996e+00,-2.579808935877e-01,-2.673509257423e-01,-3.327923669743e-01,-2.631529032313e-01
1.039561118027e+00,-2.579810267879e-01,-2.673515679899e-01,-3.327986759122e-01,-2.631678655434e-01
1.039561127649e+00,-2.579811545442e-01,-2.673521851582e-01,-3.328047308695e-01,-2.631822002581e-01
1.039561136877e+00,-2.579812770802e-01,-2.673527782653e-01,-3.328105417993e-01,-2.631959318460e-01
1.039561145728e+00,-2.579813946102e-01,-2.673533482870e-01,-3.328161182701e-01,-2.632090838611e-01
1.039561154217e+00,-2.579815073397e-01,-2.673538961587e-01,-3.328214694809e-01,-2.632216789701e-01
1.039561162360e+00,-2.579816154659e-01,-2.673544227772e-01,-3.328266042766e-01,-2.632337390051e-01
1.039561170170e+00,-2.579817191776e-01,-2.673549290022e-01,-3.328315311587e-01,-2.632452849545e-01
1.039561177662e+00,-2.579818186558e-01,-2.673554156577e-01,-3.328362583016e-01,-2.632563370374e-01
1.039561184848e+00,-2.579819140743e-01,-2.673558835340e-01,-3.328407935623e-01,-2.632669146971e-01
1.039561191741e+00,-2.579820055995e-01,-2.673563333882e-01,-3.328451444957e-01,-2.632770366513e-01
1.039561198353e+00,-2.579820933910e-01,-2.673567659467e-01,-3.328493183622e-01,-2.632867209131e-01
1.039561204695e+00,-2.579821776018e-01,-2.673571819055e-01,-3.328533221405e-01,-2.632959848026e-01
1.039561210778e+00,-2.579822583787e-01,-2.673575819321e-01,-3.328571625418e-01,-2.633048450021e-01
1.039561216613e+00,-2.579823358623e-01,-2.673579666663e-01,-3.328608460146e-01,-2.633133175473e-01
1.039561222211e+00,-2.579824101874e-01,-2.673583367215e-01,-3.328643787579e-01,-2.633214178782e-01
1.039561227581e+00,-2.579824814834e-01,-2.673586926860e-01,-3.328677667306e-01,-2.633291608390e-01
1.039561232732e+00,-2.579825498742e-01,-2.673590351236e-01,-3.328710156598e-01,-2.633365607157e-01
1.039561237673e+00,-2.579826154788e-01,-2.673593645751e-01,-3.328741310499e-01,-2.633436312514e-01
1.039561242412e+00,-2.579826784111e-01,-2.673596815588e-01,-3.328771181911e-01,-2.633503856617e-01
1.039561246959e+00,-2.579827387803e-01,-2.673599865718e-01,-3.328799821696e-01,-2.633568366627e-01
1.039561251321e+00,-2.579827966913e-01,-2.673602800906e-01,-3.328827278712e-01,-2.633629964820e-01
1.039561255505e+00,-2.579828522445e-01,-2.673605625724e-01,-3.328853599943e-01,-2.633688768897e-01
1.039561259519e+00,-2.579829055362e-01,-2.673608344553e-01,-3.328878830511e-01,-2.633744891904e-01
1.039561263370e+00,-2.579829566589e-01,-2.673610961595e-01,-3.328903013816e-01,-2.633798442653e-01
1.039561267064e+00,-2.579830057010e-01,-2.673613480878e-01,-3.328926191535e-01,-2.633849525829e-01
1.039561270608e+00,-2.579830527475e-01,-2.673615906270e-01,-3.328948403747e-01,-2.633898242024e-01
1.039561274008e+00,-2.579830978799e-01,-2.673618241472e-01,-3.328969688942e-01,-2.633944687966e-01
1.039561277269e+00,-2.579831411762e-01,-2.673620490040e-01,-3.328990084121e-01,-2.633988956708e-01
1.039561280398e+00,-2.579831827113e-01,-2.673622655380e-01,-3.329009624840e-01,-2.634031137719e-01
1.039561283400e+00,-2.579832225570e-01,-2.673624740763e-01,-3.329028345273e-01,-2.634071317024e-01
1.039561286280e+00,-2.579832607822e-01,-2.673626749321e-01,-3.329046278246e-01,-2.634109577285e-01
1.039561289043e+00,-2.579832974528e-01,-2.673628684062e-01,-3.329063455290e-01,-2.634145997949e-01
1.039561291693e+00,-2.579833326322e-01,-2.673630547868e-01,-3.329079906737e-01,-2.634180655534e-01
1.039561294236e+00,-2.579833663811e-01,-2.673632343505e-01,-3.329095661708e-01,-2.634213623470e-01
1.039561296675e+00,-2.579833987577e-01,-2.673634073626e-01,-3.329110748181e-01,-2.634244972335e-01
1.039561299016e+00,-2.579834298178e-01,-2.673635740775e-01,-3.329125193053e-01,-2.634274770067e-01
1.039561301261e+00,-2.579834596150e-01,-2.673637347393e-01,-3.329139022157e-01,-2.634303081892e-01
1.039561303415e+00,-2.579834882006e-01,-2.673638895822e-01,-3.329152260312e-01,-2.634329970460e-01
1.039561305482e+00,-2.579835156239e-01,-2.673640388307e-01,-3.329164931372e-01,-2.634355496080e-01
1.039561307465e+00,-2.579835419320e-01,-2.673641827003e-01,-3.329177058241e-01,-2.634379716654e-01
1.039561309367e+00,-2.579835671703e-01,-2.673643213977e-01,-3.329188662944e-01,-2.634402687853e-01
1.039561311192e+00,-2.579835913823e-01,-2.673644551213e-01,-3.329199766616e-01,-2.634424463082e-01
1.039561312942e+00,-2.579836146094e-01,-2.673645840612e-01,-3.329210389574e-01,-2.634445093747e-01
1.039561314622e+00,-2.579836368918e-01,-2.673647084002e-01,-3.329220551347e-01,-2.634464629265e-01
1.039561316233e+00,-2.579836582676e-01,-2.673648283132e-01,-3.329230270675e-01,-2.634483116994e-01
1.039561317779e+00,-2.579836787738e-01,-2.673649439685e-01,-3.329239565564e-01,-2.634500602490e-01
1.039561319262e+00,-2.579836984454e-01,-2.673650555273e-01,-3.329248453324e-01,-2.634517129587e-01
1.039561320685e+00,-2.579837173163e-01,-2.673651631443e-01,-3.329256950577e-01,-2.634532740276e-01
1.039561322050e+00,-2.579837354189e-01,-2.673652669682e-01,-3.329265073279e-01,-2.634547474962e-01
1.039561323360e+00,-2.579837527843e-01,-2.673653671415e-01,-3.329272836768e-01,-2.634561372394e-01
1.039561324616e+00,-2.579837694424e-01,-2.673654638008e-01,-3.329280255773e-01,-2.634574469814e-01
1.039561325821e+00,-2.579837854216e-01,-2.673655570776e-01,-3.329287344444e-01,-2.634586803069e-01
1.039561326977e+00,-2.579838007496e-01,-2.673656470979e-01,-3.329294116362e-01,-2.634598406391e-01
1.039561328086e+00,-2.579838154525e-01,-2.673657339826e-01,-3.329300584586e-01,-2.634609312852e-01
1.039561329150e+00,-2.579838295556e-01,-2.673658178479e-01,-3.329306761642e-01,-2.634619554110e-01
1.039561330171e+00,-2.579838430832e-01,-2.673658988051e-01,-3.329312659571e-01,-2.634629160505e-01
1.039561331150e+00,-2.579838560584e-01,-2.673659769614e-01,-3.329318289934e-01,-2.634638161261e-01
1.039561332089e+00,-2.579838685036e-01,-2.673660524193e-01,-3.329323663838e-01,-2.634646584452e-01
1.039561332990e+00,-2.579838804400e-01,-2.673661252776e-01,-3.329328791938e-01,-2.634654456867e-01
1.039561333854e+00,-2.579838918883e-01,-2.673661956309e-01,-3.329333684465e-01,-2.634661804348e-01
1.039561334682e+00,-2.579839028680e-01,-2.673662635701e-01,-3.329338351276e-01,-2.634668651744e-01
1.039561335477e+00,-2.579839133980e-01,-2.673663291825e-01,-3.329342801785e-01,-2.634675022725e-01
1.039561336240e+00,-2.579839234964e-01,-2.673663925521e-01,-3.329347045069e-01,-2.634680940140e-01
1.039561336971e+00,-2.579839331805e-01,-2.673664537590e-01,-3.329351089832e-01,-2.634686425890e-01
1.039561337672e+00,-2.579839424671e-01,-2.673665128808e-01,-3.329354944422e-01,-2.634691500916e-01
1.039561338345e+00,-2.579839513720e-01,-2.673665699915e-01,-3.329358616868e-01,-2.634696185428e-01
1.039561338990e+00,-2.579839599106e-01,-2.673666251626e-01,-3.329362114873e-01,-2.634700498693e-01
1.039561339608e+00,-2.579839680975e-01,-2.673666784625e-01,-3.329365445832e-01,-2.634704459323e-01
1.039561340201e+00,-2.579839759469e-01,-2.673667299568e-01,-3.329368616837e-01,-2.634708084986e-01
1.039561340770e+00,-2.579839834723e-01,-2.673667797089e-01,-3.329371634704e-01,-2.634711392760e-01
1.039561341315e+00,-2.579839906867e-01,-2.673668277792e-01,-3.329374505973e-01,-2.634714398979e-01
1.039561341838e+00,-2.579839976024e-01,-2.673668742262e-01,-3.329377236926e-01,-2.634717119370e-01
1.039561342339e+00,-2.579840042314e-01,-2.673669191057e-01,-3.329379833575e-01,-2.634719568856e-01
1.039561342819e+00,-2.579840105852e-01,-2.673669624716e-01,-3.329382301708e-01,-2.634721761878e-01
1.039561343280e+00,-2.579840166747e-01,-2.673670043755e-01,-3.329384646885e-01,-2.634723712272e-01
1.039561343721e+00,-2.579840225105e-01,-2.673670448669e-01,-3.329386874413e-01,-2.634725433160e-01
1.039561344144e+00,-2.579840281027e-01,-2.673670839936e-01,-3.329388989414e-01,-2.634726937324e-01
1.039561344549e+00,-2.579840334609e-01,-2.673671218013e-01,-3.329390996782e-01,-2.634728236801e-01
1.039561344938e+00,-2.579840385944e-01,-2.673671583340e-01,-3.329392901216e-01,-2.634729343270e-01
1.039561345310e+00,-2.579840435121e-01,-2.673671936340e-01,-3.329394707226e-01,-2.634730267807e-01
1.039561345666e+00,-2.579840482226e-01,-2.673672277419e-01,-3.329396419148e-01,-2.634731021130e-01
1.039561346008e+00,-2.579840527341e-01,-2.673672606965e-01,-3.329398041121e-01,-2.634731613414e-01
1.039561346335e+00,-2.579840570544e-01,-2.673672925355e-01,-3.329399577129e-01,-2.634732054432e-01
1.039561346648e+00,-2.579840611911e-01,-2.673673232948e-01,-3.329401030995e-01,-2.634732353599e-01
1.039561346948e+00,-2.579840651513e-01,-2.673673530089e-01,-3.329402406361e-01,-2.634732519756e-01
1.039561347236e+00,-2.579840689420e-01,-2.673673817111e-01,-3.329403706742e-01,-2.634732561528e-01
1.039561347511e+00,-2.579840725698e-01,-2.673674094331e-01,-3.329404935503e-01,-2.634732487089e-01
1.039561347774e+00,-2.579840760411e-01,-2.673674362057e-01,-3.329406095860e-01,-2.634732304288e-01
1.039561348025e+00,-2.579840793620e-01,-2.673674620583e-01,-3.329407190890e-01,-2.634732020555e-01
1.039561348266e+00,-2.579840825383e-01,-2.673674870191e-01,-3.329408223567e-01,-2.634731643103e-01
1.039561348497e+00,-2.579840855755e-01,-2.673675111152e-01,-3.329409196719e-01,-2.634731178740e-01
1.039561348717e+00,-2.579840884792e-01,-2.673675343726e-01,-3.329410113054e-01,-2.634730634060e-01
1.039561348928e+00,-2.579840912543e-01,-2.673675568164e-01,-3.329410975175e-01,-2.634730015251e-01
1.039561349129e+00,-2.579840939059e-01,-2.673675784705e-01,-3.329411785557e-01,-2.634729328239e-01
1.039561349321e+00,-2.579840964386e-01,-2.673675993579e-01,-3.329412546585e-01,-2.634728578794e-01
1.039561349505e+00,-2.579840988568e-01,-2.673676195007e-01,-3.329413260534e-01,-2.634727772268e-01
1.039561349680e+00,-2.579841011651e-01,-2.673676389202e-01,-3.329413929574e-01,-2.634726913855e-01
1.039561349847e+00,-2.579841033673e-01,-2.673676576365e-01,-3.329414555796e-01,-2.634726008522e-01
1.039561350007e+00,-2.579841054676e-01,-2.673676756692e-01,-3.329415141189e-01,-2.634725060950e-01
1.039561350159e+00,-2.579841074696e-01,-2.673676930369e-01,-3.329415687636e-01,-2.634724075578e-01
1.039561350304e+00,-2.579841093770e-01,-2.673677097576e-01,-3.329416196964e-01,-2.634723056701e-01
1.039561350442e+00,-2.579841111932e-01,-2.673677258484e-01,-3.329416670906e-01,-2.634722008369e-01
1.039561350574e+00,-2.579841129215e-01,-2.673677413256e-01,-3.329417111102e-01,-2.634720934458e-01
1.039561350699e+00,-2.579841145650e-01,-2.673677562049e-01,-3.329417519137e-01,-2.634719838583e-01
1.039561350818e+00,-2.579841161267e-01,-2.673677705014e-01,-3.329417896503e-01,-2.634718724265e-01
1.039561350931e+00,-2.579841176095e-01,-2.673677842294e-01,-3.329418244636e-01,-2.634717594777e-01
1.039561351038e+00,-2.579841190162e-01,-2.673677974026e-01,-3.329418564892e-01,-2.634716453283e-01
1.039561351140e+00,-2.579841203492e-01,-2.673678100341e-01,-3.329418858561e-01,-2.634715302699e-01
1.039561351236e+00,-2.579841216110e-01,-2.673678221364e-01,-3.329419126872e-01,-2.634714145834e-01
1.039561351327e+00,-2.579841228040e-01,-2.673678337215e-01,-3.329419370981e-01,-2.634712985292e-01
1.039561351413e+00,-2.579841239304e-01,-2.673678448005e-01,-3.329419592002e-01,-2.634711823665e-01
1.039561351494e+00,-2.579841249923e-01,-2.673678553844e-01,-3.329419790979e-01,-2.634710663247e-01
1.039561351570e+00,-2.579841259917e-01,-2.673678654833e-01,-3.329419968891e-01,-2.634709506258e-01
1.039561351642e+00,-2.579841269305e-01,-2.673678751069e-01,-3.329420126670e-01,-2.634708354744e-01
1.039561351709e+00,-2.579841278104e-01,-2.673678842645e-01,-3.329420265206e-01,-2.634707210721e-01
1.039561351772e+00,-2.579841286332e-01,-2.673678929649e-01,-3.329420385306e-01,-2.634706075882e-01
1.039561351831e+00,-2.579841294004e-01,-2.673679012162e-01,-3.329420487751e-01,-2.634704952040e-01
1.039561351885e+00,-2.579841301135e-01,-2.673679090261e-01,-3.329420573271e-01,-2.634703840747e-01
1.039561351936e+00,-2.579841307739e-01,-2.673679164021e-01,-3.329420642540e-01,-2.634702743460e-01
1.039561351982e+00,-2.579841313829e-01,-2.673679233509e-01,-3.329420696183e-01,-2.634701661484e-01
1.039561352025e+00,-2.579841319417e-01,-2.673679298789e-01,-3.329420734774e-01,-2.634700596042e-01
1.039561352065e+00,-2.579841324513e-01,-2.673679359921e-01,-3.329420758868e-01,-2.634699548345e-01
1.039561352100e+00,-2.579841329129e-01,-2.673679416961e-01,-3.329420768942e-01,-2.634698519324e-01
1.039561352132e+00,-2.579841333274e-01,-2.673679469959e-01,-3.329420765456e-01,-2.634697509971e-01
1.039561352160e+00,-2.579841336957e-01,-2.673679518962e-01,-3.329420748812e-01,-2.634696521047e-01
1.039561352185e+00,-2.579841340185e-01,-2.673679564014e-01,-3.329420719372e-01,-2.634695553295e-01
1.039561352207e+00,-2.579841342965e-01,-2.673679605153e-01,-3.329420677465e-01,-2.634694607337e-01
1.039561352225e+00,-2.579841345303e-01,-2.673679642413e-01,-3.329420623373e-01,-2.634693683716e-01
1.039561352240e+00,-2.579841347206e-01,-2.673679675827e-01,-3.329420557329e-01,-2.634692782833e-01
1.039561352251e+00,-2.579841348677e-01,-2.673679705421e-01,-3.329420479545e-01,-2.634691905032e-01
1.039561352260e+00,-2.579841349721e-01,-2.673679731218e-01,-3.329420390182e-01,-2.634691050575e-01
1.039561352265e+00,-2.579841350340e-01,-2.673679753238e-01,-3.329420289358e-01,-2.634690219603e-01
1.039561352267e+00,-2.579841350537e-01,-2.673679771496e-01,-3.329420177164e-01,-2.634689412176e-01
1.039561352265e+00,-2.579841350314e-01,-2.673679786003e-01,-3.329420053650e-01,-2.634688628281e-01
1.039561352261e+00,-2.579841349672e-01,-2.673679796768e-01,-3.329419918814e-01,-2.634687867807e-01
1.039561352253e+00,-2.579841348609e-01,-2.673679803795e-01,-3.329419772630e-01,-2.634687130523e-01
1.039561352242e+00,-2.579841347127e-01,-2.673679807083e-01,-3.329419615036e-01,-2.634686416226e-01
1.039561352228e+00,-2.579841345223e-01,-2.673679806629e-01,-3.329419445908e-01,-2.634685724390e-01
1.039561352211e+00,-2.579841342896e-01,-2.673679802426e-01,-3.329419265100e-01,-2.634685054580e-01
1.039561352190e+00,-2.579841340141e-01,-2.673679794462e-01,-3.329419072437e-01,-2.634684406300e-01
1.039561352166e+00,-2.579841336957e-01,-2.673679782722e-01,-3.329418867686e-01,-2.634683778852e-01
1.039561352139e+00,-2.579841333337e-01,-2.673679767187e-01,-3.329418650585e-01,-2.634683171459e-01
1.039561352109e+00,-2.579841329278e-01,-2.673679747834e-01,-3.329418420826e-01,-2.634682583301e-01
1.039561352075e+00,-2.579841324773e-01,-2.673679724636e-01,-3.329418178060e-01,-2.634682013446e-01
1.039561352037e+00,-2.579841319814e-01,-2.673679697563e-01,-3.329417921897e-01,-2.634681460840e-01
1.039561351996e+00,-2.579841314395e-01,-2.673679666577e-01,-3.329417651917e-01,-2.634680924365e-01
1.039561351952e+00,-2.579841308507e-01,-2.673679631640e-01,-3.329417367638e-01,-2.634680402781e-01
1.039561351904e+00,-2.579841302141e-01,-2.673679592710e-01,-3.329417068551e-01,-2.634679894723e-01
1.039561351852e+00,-2.579841295286e-01,-2.673679549737e-01,-3.329416754097e-01,-2.634679398811e-01
1.039561351797e+00,-2.579841287931e-01,-2.673679502670e-01,-3.329416423662e-01,-2.634678913446e-01
1.039561351737e+00,-2.579841280065e-01,-2.673679451451e-01,-3.329416076600e-01,-2.634678436969e-01
1.039561351674e+00,-2.579841271675e-01,-2.673679396020e-01,-3.329415712214e-01,-2.634677967674e-01
1.039561351606e+00,-2.579841262746e-01,-2.673679336311e-01,-3.329415329755e-01,-2.634677503606e-01
1.039561351534e+00,-2.579841253265e-01,-2.673679272252e-01,-3.329414928421e-01,-2.634677042749e-01
1.039561351458e+00,-2.579841243215e-01,-2.673679203770e-01,-3.329414507377e-01,-2.634676583056e-01
1.039561351378e+00,-2.579841232579e-01,-2.673679130782e-01,-3.329414065707e-01,-2.634676122214e-01
1.039561351293e+00,-2.579841221340e-01,-2.673679053203e-01,-3.329413602477e-01,-2.634675657898e-01
1.039561351203e+00,-2.579841209480e-01,-2.673678970944e-01,-3.329413116655e-01,-2.634675187533e-01
1.039561351108e+00,-2.579841196977e-01,-2.673678883906e-01,-3.329412607185e-01,-2.634674708466e-01
1.039561351008e+00,-2.579841183811e-01,-2.673678791989e-01,-3.329412072948e-01,-2.634674217936e-01
1.039561350904e+00,-2.579841169961e-01,-2.673678695085e-01,-3.329411512749e-01,-2.634673712996e-01
1.039561350793e+00,-2.579841155401e-01,-2.673678593081e-01,-3.329410925337e-01,-2.634673190497e-01
1.039561350677e+00,-2.579841140108e-01,-2.673678485856e-01,-3.329410309403e-01,-2.634672647259e-01
1.039561350556e+00,-2.579841124055e-01,-2.673678373286e-01,-3.329409663569e-01,-2.634672079840e-01
1.039561350428e+00,-2.579841107216e-01,-2.673678255238e-01,-3.329408986369e-01,-2.634671484577e-01
1.039561350295e+00,-2.579841089562e-01,-2.673678131574e-01,-3.329408276301e-01,-2.634670857795e-01
1.039561350154e+00,-2.579841071062e-01,-2.673678002148e-01,-3.329407531747e-01,-2.634670195462e-01
1.039561350008e+00,-2.579841051685e-01,-2.673677866806e-01,-3.329406751048e-01,-2.634669493497e-01
1.039561349854e+00,-2.579841031397e-01,-2.673677725390e-01,-3.329405932442e-01,-2.634668747511e-01
1.039561349693e+00,-2.579841010165e-01,-2.673677577731e-01,-3.329405074097e-01,-2.634667953021e-01
