1.296544034656e+00,3.525954814124e-01,1.176851080521e+00,-7.368573579553e-01,-6.901311742622e-01
1.294357029688e+00,3.586330174306e-01,1.178724364619e+00,-7.237823910020e-01,-7.030477617732e-01
1.292169093666e+00,3.646500403786e-01,1.180518316333e+00,-7.106578864275e-01,-7.158296292102e-01
1.289980227550e+00,3.706465539939e-01,1.182233203880e+00,-6.974853435183e-01,-7.284751239307e-01
1.287790432303e+00,3.766225620575e-01,1.183869296055e+00,-6.842662570331e-01,-7.409826250217e-01
1.285599708892e+00,3.825780683939e-01,1.185426862230e+00,-6.710021171752e-01,-7.533505365490e-01
1.283408058283e+00,3.885130768715e-01,1.186906172352e+00,-6.576944095553e-01,-7.655772939705e-01
1.281215481449e+00,3.944275914027e-01,1.188307496944e+00,-6.443446151067e-01,-7.776613610981e-01
1.279021979362e+00,4.003216159443e-01,1.189631107103e+00,-6.309542099922e-01,-7.896012273977e-01
1.276827552997e+00,4.061951544976e-01,1.190877274503e+00,-6.175246657072e-01,-8.013954150773e-01
1.274632203334e+00,4.120482111084e-01,1.192046271390e+00,-6.040574488825e-01,-8.130424719989e-01
1.272435931352e+00,4.178807898678e-01,1.193138370581e+00,-5.905540212850e-01,-8.245409764037e-01
1.270238738036e+00,4.236928949119e-01,1.194153845469e+00,-5.770158398175e-01,-8.358895328619e-01
1.268040624370e+00,4.294845304222e-01,1.195092970015e+00,-5.634443563783e-01,-8.470867763231e-01
1.265841591343e+00,4.352557006258e-01,1.195956018752e+00,-5.498410178800e-01,-8.581313687410e-01
1.263641639945e+00,4.410064097960e-01,1.196743266785e+00,-5.362072662212e-01,-8.690220010985e-01
1.261440771170e+00,4.467366622517e-01,1.197454989784e+00,-5.225445381466e-01,-8.797573927324e-01
1.259238986014e+00,4.524464623585e-01,1.198091463991e+00,-5.088542653403e-01,-8.903362926843e-01
1.257036285475e+00,4.581358145285e-01,1.198652966212e+00,-4.951378742012e-01,-9.007574749742e-01
1.254832670554e+00,4.638047232205e-01,1.199139773823e+00,-4.813967859369e-01,-9.110197436641e-01
1.252628142253e+00,4.694531929403e-01,1.199552164763e+00,-4.676324165257e-01,-9.211219321826e-01
1.250422701579e+00,4.750812282412e-01,1.199890417537e+00,-4.538461765209e-01,-9.310628989373e-01
1.248216349541e+00,4.806888337237e-01,1.200154811212e+00,-4.400394711718e-01,-9.408415330527e-01
1.246009087148e+00,4.862760140363e-01,1.200345625420e+00,-4.262137003117e-01,-9.504567516697e-01
1.243800915415e+00,4.918427738752e-01,1.200463140354e+00,-4.123702582736e-01,-9.599074982582e-01
1.241591835357e+00,4.973891179851e-01,1.200507636766e+00,-3.985105338905e-01,-9.691927443050e-01
1.239381847993e+00,5.029150511589e-01,1.200479395970e+00,-3.846359104857e-01,-9.783114896505e-01
1.237170954344e+00,5.084205782383e-01,1.200378699838e+00,-3.707477657326e-01,-9.872627638399e-01
1.234959155434e+00,5.139057041139e-01,1.200205830797e+00,-3.568474717015e-01,-9.960456200467e-01
1.232746452287e+00,5.193704337254e-01,1.199961071835e+00,-3.429363947941e-01,-1.004659143174e+00
1.230532845935e+00,5.248147720620e-01,1.199644706490e+00,-3.290158956220e-01,-1.013102442767e+00
1.228318337406e+00,5.302387241626e-01,1.199257018859e+00,-3.150873290813e-01,-1.021374657060e+00
1.226102927735e+00,5.356422951157e-01,1.198798293588e+00,-3.011520442592e-01,-1.029474952644e+00
1.223886617959e+00,5.410254900603e-01,1.198268815878e+00,-2.872113843501e-01,-1.037402522438e+00
1.221669409116e+00,5.463883141854e-01,1.197668871476e+00,-2.732666866735e-01,-1.045156585353e+00
1.219451302248e+00,5.517307727310e-01,1.196998746683e+00,-2.593192826002e-01,-1.052736390679e+00
1.217232298398e+00,5.570528709876e-01,1.196258728344e+00,-2.453704975421e-01,-1.060141212683e+00
1.215012398613e+00,5.623546142971e-01,1.195449103853e+00,-2.314216508965e-01,-1.067370355001e+00
1.212791603942e+00,5.676360080525e-01,1.194570161148e+00,-2.174740559057e-01,-1.074423143209e+00
1.210569915437e+00,5.728970576986e-01,1.193622188712e+00,-2.035290198349e-01,-1.081298936300e+00
1.208347334151e+00,5.781377687320e-01,1.192605475570e+00,-1.895878437191e-01,-1.087997116222e+00
1.206123861143e+00,5.833581467014e-01,1.191520311287e+00,-1.756518224479e-01,-1.094517092937e+00
1.203899497470e+00,5.885581972077e-01,1.190366985969e+00,-1.617222446436e-01,-1.100858302739e+00
1.201674244194e+00,5.937379259045e-01,1.189145790259e+00,-1.478003926894e-01,-1.107020207572e+00
1.199448102381e+00,5.988973384985e-01,1.187857015340e+00,-1.338875426729e-01,-1.113002299088e+00
1.197221073098e+00,6.040364407490e-01,1.186500952925e+00,-1.199849643025e-01,-1.118804091889e+00
1.194993157413e+00,6.091552384690e-01,1.185077895266e+00,-1.060939209630e-01,-1.124425129610e+00
1.192764356399e+00,6.142537375251e-01,1.183588135144e+00,-9.221566952897e-02,-1.129864981537e+00
1.190534671131e+00,6.193319438376e-01,1.182031965871e+00,-7.835146049524e-02,-1.135123241260e+00
1.188304102686e+00,6.243898633810e-01,1.180409681289e+00,-6.450253778085e-02,-1.140199530386e+00
1.186072652144e+00,6.294275021842e-01,1.178721575769e+00,-5.067013884108e-02,-1.145093497526e+00
1.183840320587e+00,6.344448663306e-01,1.176967944203e+00,-3.685549448984e-02,-1.149804814245e+00
1.181607109101e+00,6.394419619586e-01,1.175149082012e+00,-2.305982897441e-02,-1.154333180460e+00
1.179373018774e+00,6.444187952617e-01,1.173265285137e+00,-9.284359872623e-03,-1.158678320732e+00
1.177138050695e+00,6.493753724887e-01,1.171316850042e+00,4.469701925898e-03,-1.162839986286e+00
1.174902205958e+00,6.543116999443e-01,1.169304073706e+00,1.820115226648e-02,-1.166817951302e+00
1.172665485658e+00,6.592277839889e-01,1.167227253631e+00,3.190879374813e-02,-1.170612018651e+00
1.170427890893e+00,6.641236310391e-01,1.165086687829e+00,4.559143572350e-02,-1.174222015845e+00
1.168189422763e+00,6.689992475679e-01,1.162882674830e+00,5.924789445795e-02,-1.177647793350e+00
1.165950082373e+00,6.738546401052e-01,1.160615513674e+00,7.287699301727e-02,-1.180889228634e+00
1.163709870827e+00,6.786898152375e-01,1.158285503911e+00,8.647756142672e-02,-1.183946225160e+00
1.161468789235e+00,6.835047796089e-01,1.155892945600e+00,1.000484365962e-01,-1.186818709340e+00
1.159226838708e+00,6.882995399206e-01,1.153438139307e+00,1.135884624230e-01,-1.189506633244e+00
1.156984020358e+00,6.930741029320e-01,1.150921386100e+00,1.270964898296e-01,-1.192009973917e+00
1.154740335303e+00,6.978284754601e-01,1.148342987553e+00,1.405713768005e-01,-1.194328731698e+00
1.152495784661e+00,7.025626643803e-01,1.145703245738e+00,1.540119883175e-01,-1.196462933589e+00
1.150250369555e+00,7.072766766265e-01,1.143002463227e+00,1.674171965366e-01,-1.198412630225e+00
1.148004091107e+00,7.119705191917e-01,1.140240943088e+00,1.807858807512e-01,-1.200177894177e+00
1.145756950446e+00,7.166441991275e-01,1.137418988883e+00,1.941169273918e-01,-1.201758826036e+00
1.143508948699e+00,7.212977235452e-01,1.134536904668e+00,2.074092301291e-01,-1.203155547657e+00
1.141260087000e+00,7.259310996155e-01,1.131594994990e+00,2.206616898737e-01,-1.204368204523e+00
1.139010366483e+00,7.305443345692e-01,1.128593564882e+00,2.338732147858e-01,-1.205396968111e+00
1.136759788286e+00,7.351374356969e-01,1.125532919865e+00,2.470427203405e-01,-1.206242032173e+00
1.134508353547e+00,7.397104103499e-01,1.122413365944e+00,2.601691293370e-01,-1.206903615104e+00
1.132256063411e+00,7.442632659402e-01,1.119235209606e+00,2.732513719551e-01,-1.207381956564e+00
1.130002919021e+00,7.487960099405e-01,1.115998757818e+00,2.862883857736e-01,-1.207677320855e+00
1.127748921526e+00,7.533086498849e-01,1.112704318024e+00,2.992791157797e-01,-1.207789995230e+00
1.125494072077e+00,7.578011933691e-01,1.109352198145e+00,3.122225144254e-01,-1.207720291587e+00
1.123238371825e+00,7.622736480504e-01,1.105942706573e+00,3.251175416363e-01,-1.207468541735e+00
1.120981821928e+00,7.667260216481e-01,1.102476152173e+00,3.379631649058e-01,-1.207035102128e+00
1.118724423543e+00,7.711583219441e-01,1.098952844278e+00,3.507583592011e-01,-1.206420352509e+00
1.116466177831e+00,7.755705567826e-01,1.095373092685e+00,3.635021071129e-01,-1.205624692198e+00
1.114207085957e+00,7.799627340707e-01,1.091737207660e+00,3.761933988089e-01,-1.204648546847e+00
1.111947149086e+00,7.843348617790e-01,1.088045499926e+00,3.888312321177e-01,-1.203492359656e+00
1.109686368387e+00,7.886869479410e-01,1.084298280667e+00,4.014146124822e-01,-1.202156601508e+00
1.107424745033e+00,7.930190006543e-01,1.080495861525e+00,4.139425530812e-01,-1.200641760838e+00
1.105162280197e+00,7.973310280803e-01,1.076638554594e+00,4.264140747730e-01,-1.198948349032e+00
1.102898975056e+00,8.016230384447e-01,1.072726672423e+00,4.388282061895e-01,-1.197076900094e+00
1.100634830790e+00,8.058950400377e-01,1.068760528008e+00,4.511839836795e-01,-1.195027968955e+00
1.098369848581e+00,8.101470412144e-01,1.064740434793e+00,4.634804514213e-01,-1.192802132151e+00
1.096104029614e+00,8.143790503948e-01,1.060666706666e+00,4.757166614506e-01,-1.190399986469e+00
1.093837375076e+00,8.185910760645e-01,1.056539657959e+00,4.878916735669e-01,-1.187822151649e+00
1.091569886158e+00,8.227831267747e-01,1.052359603442e+00,5.000045555303e-01,-1.185069265997e+00
1.089301564054e+00,8.269552111423e-01,1.048126858320e+00,5.120543829022e-01,-1.182141991112e+00
1.087032409957e+00,8.311073378509e-01,1.043841738237e+00,5.240402392414e-01,-1.179041008168e+00
1.084762425067e+00,8.352395156500e-01,1.039504559263e+00,5.359612160582e-01,-1.175767017243e+00
1.082491610585e+00,8.393517533564e-01,1.035115637902e+00,5.478164127574e-01,-1.172320742717e+00
1.080219967713e+00,8.434440598538e-01,1.030675291082e+00,5.596049368166e-01,-1.168702925175e+00
1.077947497659e+00,8.475164440930e-01,1.026183836154e+00,5.713259037203e-01,-1.164914326635e+00
1.075674201632e+00,8.515689150928e-01,1.021641590893e+00,5.829784369231e-01,-1.160955731056e+00
1.073400080842e+00,8.556014819396e-01,1.017048873488e+00,5.945616680546e-01,-1.156827939105e+00
1.071125136504e+00,8.596141537884e-01,1.012406002547e+00,6.060747367520e-01,-1.152531771703e+00
1.068849369836e+00,8.636069398623e-01,1.007713297089e+00,6.175167907714e-01,-1.148068071879e+00
1.066572782057e+00,8.675798494534e-01,1.002971076543e+00,6.288869860447e-01,-1.143437698191e+00
1.064295374390e+00,8.715328919227e-01,9.981796607472e-01,6.401844866044e-01,-1.138641531137e+00
1.062017148058e+00,8.754660767008e-01,9.933393699407e-01,6.514084647146e-01,-1.133680467586e+00
1.059738104291e+00,8.793794132877e-01,9.884505247666e-01,6.625581007681e-01,-1.128555426348e+00
1.057458244319e+00,8.832729112534e-01,9.835134462657e-01,6.736325834268e-01,-1.123267342097e+00
1.055177569374e+00,8.871465802383e-01,9.785284558743e-01,6.846311095654e-01,-1.117817170100e+00
1.052896080693e+00,8.910004299529e-01,9.734958754216e-01,6.955528843371e-01,-1.112205881316e+00
1.050613779514e+00,8.948344701789e-01,9.684160271269e-01,7.063971211080e-01,-1.106434469492e+00
1.048330667078e+00,8.986487107688e-01,9.632892335959e-01,7.171630416440e-01,-1.100503939851e+00
1.046046744630e+00,9.024431616468e-01,9.581158178184e-01,7.278498759148e-01,-1.094415322087e+00
1.043762013416e+00,9.062178328084e-01,9.528961031650e-01,7.384568623088e-01,-1.088169658385e+00
1.041476474685e+00,9.099727343213e-01,9.476304133838e-01,7.489832475580e-01,-1.081768009831e+00
1.039190129689e+00,9.137078763254e-01,9.423190725984e-01,7.594282866918e-01,-1.075211457428e+00
1.036902979684e+00,9.174232690331e-01,9.369624053034e-01,7.697912431862e-01,-1.068501096863e+00
1.034615025926e+00,9.211189227297e-01,9.315607363626e-01,7.800713889265e-01,-1.061638040528e+00
1.032326269676e+00,9.247948477735e-01,9.261143910047e-01,7.902680041888e-01,-1.054623418878e+00
1.030036712197e+00,9.284510545965e-01,9.206236948213e-01,8.003803777053e-01,-1.047458378738e+00
1.027746354754e+00,9.320875537040e-01,9.150889737630e-01,8.104078066547e-01,-1.040144082965e+00
1.025455198615e+00,9.357043556758e-01,9.095105541364e-01,8.203495967096e-01,-1.032681709945e+00
1.023163245052e+00,9.393014711656e-01,9.038887626013e-01,8.302050619890e-01,-1.025072456291e+00
1.020870495339e+00,9.428789109020e-01,8.982239261668e-01,8.399735251526e-01,-1.017317531950e+00
1.018576950752e+00,9.464366856882e-01,8.925163721884e-01,8.496543173252e-01,-1.009418166107e+00
1.016282612570e+00,9.499748064029e-01,8.867664283653e-01,8.592467782003e-01,-1.001375600440e+00
1.013987482075e+00,9.534932840001e-01,8.809744227358e-01,8.687502560300e-01,-9.931910926581e-01
1.011691560551e+00,9.569921295097e-01,8.751406836754e-01,8.781641075978e-01,-9.848659161662e-01
1.009394849287e+00,9.604713540375e-01,8.692655398927e-01,8.874876982646e-01,-9.764013590537e-01
1.007097349572e+00,9.639309687660e-01,8.633493204265e-01,8.967204019504e-01,-9.677987261185e-01
1.004799062700e+00,9.673709849541e-01,8.573923546415e-01,9.058616012465e-01,-9.590593329598e-01
1.002499989965e+00,9.707914139378e-01,8.513949722265e-01,9.149106872752e-01,-9.501845140799e-01
1.000200132666e+00,9.741922671303e-01,8.453575031895e-01,9.238670598206e-01,-9.411756149511e-01
9.978994921038e-01,9.775735560226e-01,8.392802778553e-01,9.327301273099e-01,-9.320339969109e-01
9.955980695829e-01,9.809352921832e-01,8.331636268614e-01,9.414993067764e-01,-9.227610346296e-01
9.932958664094e-01,9.842774872592e-01,8.270078811550e-01,9.501740239711e-01,-9.133581164487e-01
9.909928838927e-01,9.876001529760e-01,8.208133719891e-01,9.587537132511e-01,-9.038266445489e-01
9.886891233448e-01,9.909033011376e-01,8.145804309198e-01,9.672378176818e-01,-8.941680351194e-01
9.863845860803e-01,9.941869436273e-01,8.083093898018e-01,9.756257890001e-01,-8.843837168385e-01
9.840792734170e-01,9.974510924077e-01,8.020005807851e-01,9.839170876985e-01,-8.744751298614e-01
9.817731866749e-01,1.000695759521e+00,7.956543363124e-01,9.921111828655e-01,-8.644437317271e-01
9.794663271772e-01,1.003920957090e+00,7.892709891141e-01,1.000207552420e+00,-8.542909872318e-01
9.771586962495e-01,1.007126697317e+00,7.828508722055e-01,1.008205682953e+00,-8.440183761926e-01
9.748502952204e-01,1.010312992485e+00,7.763943188836e-01,1.016105069763e+00,-8.336273924352e-01
9.725411254213e-01,1.013479854958e+00,7.699016627221e-01,1.023905216951e+00,-8.231195377175e-01
9.702311881860e-01,1.016627297181e+00,7.633732375695e-01,1.031605637298e+00,-8.124963301684e-01
9.679204848514e-01,1.019755331682e+00,7.568093775439e-01,1.039205852371e+00,-8.017592970310e-01
9.656090167570e-01,1.022863971068e+00,7.502104170302e-01,1.046705392547e+00,-7.909099760122e-01
9.632967852451e-01,1.025953228031e+00,7.435766906758e-01,1.054103796900e+00,-7.799499184897e-01
9.609837916609e-01,1.029023115343e+00,7.369085333877e-01,1.061400613291e+00,-7.688806863052e-01
9.586700373520e-01,1.032073645861e+00,7.302062803280e-01,1.068595398392e+00,-7.577038521021e-01
9.563555236692e-01,1.035104832522e+00,7.234702669105e-01,1.075687717638e+00,-7.464209989877e-01
9.540402519657e-01,1.038116688350e+00,7.167008287965e-01,1.082677145268e+00,-7.350337195208e-01
9.517242235977e-01,1.041109226450e+00,7.098983018917e-01,1.089563264284e+00,-7.235436199309e-01
9.494074399241e-01,1.044082460012e+00,7.030630223418e-01,1.096345666521e+00,-7.119523137048e-01
9.470899023065e-01,1.047036402310e+00,6.961953265289e-01,1.103023952613e+00,-7.002614244559e-01
9.447716121094e-01,1.049971066701e+00,6.892955510675e-01,1.109597731980e+00,-6.884725874428e-01
9.424525707000e-01,1.052886466630e+00,6.823640328010e-01,1.116066622881e+00,-6.765874453506e-01
9.401327794483e-01,1.055782615626e+00,6.754011087969e-01,1.122430252348e+00,-6.646076514967e-01
9.378122397270e-01,1.058659527301e+00,6.684071163443e-01,1.128688256255e+00,-6.525348684816e-01
9.354909529117e-01,1.061517215356e+00,6.613823929484e-01,1.134840279293e+00,-6.403707668379e-01
9.331689203807e-01,1.064355693577e+00,6.543272763280e-01,1.140885974979e+00,-6.281170265497e-01
9.308461435151e-01,1.067174975836e+00,6.472421044105e-01,1.146825005609e+00,-6.157753365461e-01
9.285226236988e-01,1.069975076092e+00,6.401272153283e-01,1.152657042350e+00,-6.033473928449e-01
9.261983623184e-01,1.072756008390e+00,6.329829474149e-01,1.158381765131e+00,-5.908349022653e-01
9.238733607634e-01,1.075517786864e+00,6.258096392004e-01,1.163998862780e+00,-5.782395760147e-01
9.215476204261e-01,1.078260425735e+00,6.186076294083e-01,1.169508032886e+00,-5.655631361022e-01
9.192211427015e-01,1.080983939312e+00,6.113772569507e-01,1.174908981862e+00,-5.528073104438e-01
9.168939289873e-01,1.083688341992e+00,6.041188609241e-01,1.180201424968e+00,-5.399738352256e-01
9.145659806842e-01,1.086373648260e+00,5.968327806065e-01,1.185385086240e+00,-5.270644538911e-01
9.122372991956e-01,1.089039872690e+00,5.895193554520e-01,1.190459698609e+00,-5.140809154532e-01
9.099078859277e-01,1.091687029947e+00,5.821789250870e-01,1.195425003723e+00,-5.010249777011e-01
9.075777422894e-01,1.094315134783e+00,5.748118293063e-01,1.200280752098e+00,-4.878984036562e-01
9.052468696926e-01,1.096924202041e+00,5.674184080692e-01,1.205026703054e+00,-4.747029632595e-01
9.029152695518e-01,1.099514246654e+00,5.599990014944e-01,1.209662624702e+00,-4.614404325278e-01
9.005829432844e-01,1.102085283646e+00,5.525539498567e-01,1.214188293956e+00,-4.481125938916e-01
8.982498923106e-01,1.104637328130e+00,5.450835935826e-01,1.218603496560e+00,-4.347212343382e-01
8.959161180534e-01,1.107170395312e+00,5.375882732454e-01,1.222908026995e+00,-4.212681476059e-01
8.935816219385e-01,1.109684500487e+00,5.300683295619e-01,1.227101688572e+00,-4.077551333399e-01
8.912464053945e-01,1.112179659045e+00,5.225241033877e-01,1.231184293366e+00,-3.941839948989e-01
8.889104698529e-01,1.114655886464e+00,5.149559357127e-01,1.235155662257e+00,-3.805565408732e-01
8.865738167479e-01,1.117113198318e+00,5.073641676572e-01,1.239015624886e+00,-3.668745850853e-01
8.842364475163e-01,1.119551610270e+00,4.997491404673e-01,1.242764019606e+00,-3.531399470961e-01
8.818983635981e-01,1.121971138079e+00,4.921111955108e-01,1.246400693608e+00,-3.393544486605e-01
8.795595664359e-01,1.124371797595e+00,4.844506742728e-01,1.249925502810e+00,-3.255199167653e-01
8.772200574752e-01,1.126753604764e+00,4.767679183509e-01,1.253338311840e+00,-3.116381827856e-01
8.748798381641e-01,1.129116575622e+00,4.690632694518e-01,1.256638994108e+00,-2.977110813032e-01
8.725389099538e-01,1.131460726302e+00,4.613370693857e-01,1.259827431734e+00,-2.837404506129e-01
8.701972742981e-01,1.133786073032e+00,4.535896600630e-01,1.262903515547e+00,-2.697281322163e-01
8.678549326538e-01,1.136092632132e+00,4.458213834891e-01,1.265867145129e+00,-2.556759706528e-01
8.655118864803e-01,1.138380420019e+00,4.380325817603e-01,1.268718228690e+00,-2.415858146813e-01
8.631681372400e-01,1.140649453205e+00,4.302235970591e-01,1.271456683210e+00,-2.274595140733e-01
8.608236863981e-01,1.142899748297e+00,4.223947716503e-01,1.274082434298e+00,-2.132989226509e-01
8.584785354225e-01,1.145131321999e+00,4.145464478757e-01,1.276595416249e+00,-1.991058964303e-01
8.561326857841e-01,1.147344191111e+00,4.066789681501e-01,1.278995572051e+00,-1.848822915964e-01
8.537861389564e-01,1.149538372529e+00,3.987926749569e-01,1.281282853277e+00,-1.706299692287e-01
8.514388964160e-01,1.151713883246e+00,3.908879108431e-01,1.283457220218e+00,-1.563507893938e-01
8.490909596421e-01,1.153870740354e+00,3.829650184151e-01,1.285518641680e+00,-1.420466177283e-01
8.467423301169e-01,1.156008961039e+00,3.750243403340e-01,1.287467095212e+00,-1.277193161552e-01
8.443930093252e-01,1.158128562589e+00,3.670662193112e-01,1.289302566867e+00,-1.133707514925e-01
8.420429987548e-01,1.160229562387e+00,3.590909981033e-01,1.291025051323e+00,-9.900279022019e-02
8.396922998964e-01,1.162311977916e+00,3.510990195083e-01,1.292634551834e+00,-8.461729915620e-02
8.373409142434e-01,1.164375826757e+00,3.430906263602e-01,1.294131080188e+00,-7.021614731229e-02
8.349888432921e-01,1.166421126591e+00,3.350661615249e-01,1.295514656757e+00,-5.580120201255e-02
8.326360885415e-01,1.168447895197e+00,3.270259678952e-01,1.296785310408e+00,-4.137433243758e-02
8.302826514935e-01,1.170456150455e+00,3.189703883862e-01,1.297943078539e+00,-2.693740675535e-02
8.279285336531e-01,1.172445910345e+00,3.108997659307e-01,1.298988007041e+00,-1.249229330259e-02
8.255737365277e-01,1.174417192946e+00,3.028144434748e-01,1.299920150318e+00,1.959140596632e-03
8.232182616279e-01,1.176370016439e+00,2.947147639725e-01,1.300739571191e+00,1.641502711190e-02
8.208621104670e-01,1.178304399105e+00,2.866010703816e-01,1.301446340968e+00,3.087349959423e-02
8.185052845610e-01,1.180220359328e+00,2.784737056585e-01,1.302040539373e+00,4.533269325116e-02
8.161477854289e-01,1.182117915591e+00,2.703330127537e-01,1.302522254578e+00,5.979074362779e-02
8.137896145927e-01,1.183997086481e+00,2.621793346074e-01,1.302891583104e+00,7.424578829449e-02
8.114307735769e-01,1.185857890687e+00,2.540130141437e-01,1.303148629885e+00,8.869596515920e-02
8.090712639091e-01,1.187700346998e+00,2.458343942669e-01,1.303293508213e+00,1.031394160117e-01
8.067110871196e-01,1.189524474308e+00,2.376438178558e-01,1.303326339705e+00,1.175742824729e-01
8.043502447417e-01,1.191330291616e+00,2.294416277599e-01,1.303247254333e+00,1.319987102145e-01
8.019887383114e-01,1.193117818019e+00,2.212281667935e-01,1.303056390332e+00,1.464108454142e-01
7.996265693676e-01,1.194887072724e+00,2.130037777314e-01,1.302753894257e+00,1.608088386383e-01
7.972637394520e-01,1.196638075037e+00,2.047688033041e-01,1.302339920904e+00,1.751908423092e-01
7.949002501094e-01,1.198370844371e+00,1.965235861929e-01,1.301814633306e+00,1.895550112123e-01
7.925361028871e-01,1.200085400243e+00,1.882684690245e-01,1.301178202738e+00,2.038995048588e-01
7.901712993356e-01,1.201781762275e+00,1.800037943670e-01,1.300430808643e+00,2.182224844474e-01
7.878058410079e-01,1.203459950194e+00,1.717299047243e-01,1.299572638684e+00,2.325221164092e-01
7.854397294601e-01,1.205119983834e+00,1.634471425314e-01,1.298603888623e+00,2.467965693690e-01
7.830729662511e-01,1.206761883132e+00,1.551558501495e-01,1.297524762395e+00,2.610440166774e-01
7.807055529426e-01,1.208385668133e+00,1.468563698609e-01,1.296335472020e+00,2.752626355670e-01
7.783374910993e-01,1.209991358990e+00,1.385490438645e-01,1.295036237608e+00,2.894506076582e-01
7.759687822886e-01,1.211578975960e+00,1.302342142702e-01,1.293627287331e+00,3.036061189600e-01
7.735994280809e-01,1.213148539409e+00,1.219122230943e-01,1.292108857384e+00,3.177273602066e-01
7.712294300494e-01,1.214700069809e+00,1.135834122546e-01,1.290481191990e+00,3.318125275334e-01
7.688587897700e-01,1.216233587741e+00,1.052481235648e-01,1.288744543338e+00,3.458598211261e-01
7.664875088218e-01,1.217749113894e+00,9.690669873052e-02,1.286899171592e+00,3.598674469090e-01
7.641155887865e-01,1.219246669064e+00,8.855947934319e-02,1.284945344834e+00,3.738336163757e-01
7.617430312487e-01,1.220726274157e+00,8.020680687577e-02,1.282883339054e+00,3.877565459145e-01
7.593698377961e-01,1.222187950187e+00,7.184902267723e-02,1.280713438143e+00,4.016344590021e-01
7.569960100189e-01,1.223631718279e+00,6.348646796785e-02,1.278435933825e+00,4.154655850224e-01
7.546215495105e-01,1.225057599665e+00,5.511948383390e-02,1.276051125635e+00,4.292481574098e-01
7.522464578669e-01,1.226465615688e+00,4.674841122274e-02,1.273559320918e+00,4.429804178688e-01
7.498707366872e-01,1.227855787802e+00,3.837359093761e-02,1.270960834814e+00,4.566606146860e-01
7.474943875732e-01,1.229228137571e+00,2.999536363252e-02,1.268255990160e+00,4.702870020551e-01
7.451174121296e-01,1.230582686670e+00,2.161406980737e-02,1.265445117518e+00,4.838578410897e-01
7.427398119641e-01,1.231919456883e+00,1.323004980241e-02,1.262528555140e+00,4.973714008357e-01
7.403615886872e-01,1.233238470108e+00,4.843643793545e-03,1.259506648915e+00,5.108259564149e-01
7.379827439122e-01,1.234539748354e+00,-3.544808213137e-03,1.256379752366e+00,5.242197912191e-01
7.356032792554e-01,1.235823313741e+00,-1.193496638637e-02,1.253148226591e+00,5.375511960663e-01
7.332231963358e-01,1.237089188503e+00,-2.032649107476e-02,1.249812440244e+00,5.508184690315e-01
7.308424967755e-01,1.238337394985e+00,-2.871904281210e-02,1.246372769539e+00,5.640199174726e-01
7.284611821993e-01,1.239567955645e+00,-3.711228232256e-02,1.242829598133e+00,5.771538548233e-01
7.260792542350e-01,1.240780893055e+00,-4.550587052587e-02,1.239183317193e+00,5.902186049813e-01
7.236967145132e-01,1.241976229900e+00,-5.389946854233e-02,1.235434325279e+00,6.032124991017e-01
7.213135646674e-01,1.243153988980e+00,-6.229273769839e-02,1.231583028363e+00,6.161338766095e-01
7.189298063340e-01,1.244314193207e+00,-7.068533953132e-02,1.227629839799e+00,6.289810872250e-01
7.165454411522e-01,1.245456865608e+00,-7.907693579508e-02,1.223575180242e+00,6.417524882632e-01
7.141604707643e-01,1.246582029326e+00,-8.746718846488e-02,1.219419477647e+00,6.544464469972e-01
7.117748968152e-01,1.247689707618e+00,-9.585575974306e-02,1.215163167241e+00,6.670613398134e-01
7.093887209529e-01,1.248779923856e+00,-1.042423120638e-01,1.210806691470e+00,6.795955522126e-01
7.070019448282e-01,1.249852701527e+00,-1.126265080986e-01,1.206350499953e+00,6.920474793153e-01
7.046145700948e-01,1.250908064237e+00,-1.210080107619e-01,1.201795049516e+00,7.044155282253e-01
7.022265984092e-01,1.251946035704e+00,-1.293864832156e-01,1.197140804049e+00,7.166981127972e-01
6.998380314309e-01,1.252966639766e+00,-1.377615888748e-01,1.192388234541e+00,7.288936588687e-01
6.974488708223e-01,1.253969900375e+00,-1.461329914132e-01,1.187537819028e+00,7.410006020666e-01
6.950591182486e-01,1.254955841601e+00,-1.545003547681e-01,1.182590042559e+00,7.530173891565e-01
6.926687753779e-01,1.255924487633e+00,-1.628633431458e-01,1.177545397155e+00,7.649424771994e-01
6.902778438813e-01,1.256875862775e+00,-1.712216210270e-01,1.172404381741e+00,7.767743333830e-01
6.878863254326e-01,1.257809991451e+00,-1.795748531719e-01,1.167167502164e+00,7.885114367089e-01
6.854942217087e-01,1.258726898201e+00,-1.879227046258e-01,1.161835271114e+00,8.001522768117e-01
6.831015343893e-01,1.259626607686e+00,-1.962648407242e-01,1.156408208108e+00,8.116953551403e-01
6.807082651569e-01,1.260509144685e+00,-2.046009270984e-01,1.150886839437e+00,8.231391846200e-01
6.783144156970e-01,1.261374534095e+00,-2.129306296805e-01,1.145271698108e+00,8.344822888091e-01
6.759199876980e-01,1.262222800934e+00,-2.212536147087e-01,1.139563323838e+00,8.457232040930e-01
6.735249828512e-01,1.263053970338e+00,-2.295695487333e-01,1.133762263001e+00,8.568604778270e-01
6.711294028506e-01,1.263868067565e+00,-2.378780986213e-01,1.127869068584e+00,8.678926700248e-01
6.687332493935e-01,1.264665117990e+00,-2.461789315623e-01,1.121884300145e+00,8.788183528519e-01
