1.028470813288e+00,4.078543570450e-01,-3.448643250050e-01,3.114693921038e-01,-2.556918133479e-01
1.028470820957e+00,4.079365948089e-01,-3.453078175714e-01,3.127761622434e-01,-2.605647472994e-01
1.028470828195e+00,4.080163275494e-01,-3.457385869278e-01,3.140486454553e-01,-2.653484543734e-01
1.028470835027e+00,4.080936315037e-01,-3.461569886361e-01,3.152876757983e-01,-2.700440361388e-01
1.028470841476e+00,4.081685805939e-01,-3.465633687293e-01,3.164940697719e-01,-2.746526014020e-01
1.028470847563e+00,4.082412464964e-01,-3.469580639486e-01,3.176686265627e-01,-2.791752651045e-01
1.028470853308e+00,4.083116987108e-01,-3.473414019766e-01,3.188121283063e-01,-2.836131472548e-01
1.028470858730e+00,4.083800046248e-01,-3.477137016646e-01,3.199253403375e-01,-2.879673719300e-01
1.028470863848e+00,4.084462295788e-01,-3.480752732547e-01,3.210090114439e-01,-2.922390663288e-01
1.028470868678e+00,4.085104369277e-01,-3.484264185977e-01,3.220638741323e-01,-2.964293598021e-01
1.028470873237e+00,4.085726881009e-01,-3.487674313661e-01,3.230906448770e-01,-3.005393830187e-01
1.028470877540e+00,4.086330426607e-01,-3.490985972613e-01,3.240900243874e-01,-3.045702670829e-01
1.028470881601e+00,4.086915583590e-01,-3.494201942177e-01,3.250626978616e-01,-3.085231427504e-01
1.028470885434e+00,4.087482911920e-01,-3.497324926009e-01,3.260093352460e-01,-3.123991396569e-01
1.028470889051e+00,4.088032954535e-01,-3.500357554021e-01,3.269305914964e-01,-3.161993855878e-01
1.028470892465e+00,4.088566237863e-01,-3.503302384277e-01,3.278271068333e-01,-3.199250057720e-01
1.028470895687e+00,4.089083272327e-01,-3.506161904847e-01,3.286995070003e-01,-3.235771222365e-01
1.028470898728e+00,4.089584552826e-01,-3.508938535616e-01,3.295484035209e-01,-3.271568531579e-01
1.028470901597e+00,4.090070559207e-01,-3.511634630056e-01,3.303743939504e-01,-3.306653122911e-01
1.028470904305e+00,4.090541756722e-01,-3.514252476947e-01,3.311780621323e-01,-3.341036083807e-01
1.028470906861e+00,4.090998596472e-01,-3.516794302068e-01,3.319599784498e-01,-3.374728446291e-01
1.028470909273e+00,4.091441515832e-01,-3.519262269842e-01,3.327207000727e-01,-3.407741182138e-01
1.028470911548e+00,4.091870938874e-01,-3.521658484941e-01,3.334607712107e-01,-3.440085197765e-01
1.028470913696e+00,4.092287276764e-01,-3.523984993858e-01,3.341807233555e-01,-3.471771329856e-01
1.028470915723e+00,4.092690928160e-01,-3.526243786436e-01,3.348810755252e-01,-3.502810341204e-01
1.028470917635e+00,4.093082279587e-01,-3.528436797361e-01,3.355623345096e-01,-3.533212916534e-01
1.028470919439e+00,4.093461705806e-01,-3.530565907622e-01,3.362249951019e-01,-3.562989659066e-01
1.028470921141e+00,4.093829570174e-01,-3.532632945935e-01,3.368695403450e-01,-3.592151086597e-01
1.028470922747e+00,4.094186224988e-01,-3.534639690127e-01,3.374964417589e-01,-3.620707628471e-01
1.028470924263e+00,4.094532011821e-01,-3.536587868492e-01,3.381061595756e-01,-3.648669622477e-01
1.028470925692e+00,4.094867261849e-01,-3.538479161110e-01,3.386991429656e-01,-3.676047311965e-01
1.028470927041e+00,4.095192296166e-01,-3.540315201137e-01,3.392758302653e-01,-3.702850843263e-01
1.028470928314e+00,4.095507426089e-01,-3.542097576061e-01,3.398366492021e-01,-3.729090263094e-01
1.028470929514e+00,4.095812953457e-01,-3.543827828924e-01,3.403820171091e-01,-3.754775516476e-01
1.028470930646e+00,4.096109170920e-01,-3.545507459517e-01,3.409123411481e-01,-3.779916444604e-01
1.028470931714e+00,4.096396362215e-01,-3.547137925548e-01,3.414280185216e-01,-3.804522782801e-01
1.028470932721e+00,4.096674802439e-01,-3.548720643770e-01,3.419294366831e-01,-3.828604159051e-01
1.028470933671e+00,4.096944758311e-01,-3.550256991094e-01,3.424169735490e-01,-3.852170092031e-01
1.028470934567e+00,4.097206488428e-01,-3.551748305664e-01,3.428909976989e-01,-3.875229990064e-01
1.028470935411e+00,4.097460243510e-01,-3.553195887909e-01,3.433518685795e-01,-3.897793149799e-01
1.028470936208e+00,4.097706266640e-01,-3.554601001565e-01,3.437999367047e-01,-3.919868754863e-01
1.028470936959e+00,4.097944793496e-01,-3.555964874678e-01,3.442355438526e-01,-3.941465874926e-01
1.028470937667e+00,4.098176052580e-01,-3.557288700570e-01,3.446590232530e-01,-3.962593465069e-01
1.028470938334e+00,4.098400265429e-01,-3.558573638792e-01,3.450706997800e-01,-3.983260364850e-01
1.028470938963e+00,4.098617646833e-01,-3.559820816046e-01,3.454708901403e-01,-4.003475297671e-01
1.028470939556e+00,4.098828405038e-01,-3.561031327081e-01,3.458599030522e-01,-4.023246870412e-01
1.028470940115e+00,4.099032741944e-01,-3.562206235575e-01,3.462380394272e-01,-4.042583572911e-01
1.028470940642e+00,4.099230853301e-01,-3.563346574980e-01,3.466055925494e-01,-4.061493777601e-01
1.028470941138e+00,4.099422928892e-01,-3.564453349363e-01,3.469628482442e-01,-4.079985739793e-01
1.028470941606e+00,4.099609152719e-01,-3.565527534208e-01,3.473100850553e-01,-4.098067596707e-01
1.028470942046e+00,4.099789703176e-01,-3.566570077204e-01,3.476475744050e-01,-4.115747368558e-01
1.028470942461e+00,4.099964753220e-01,-3.567581899022e-01,3.479755807646e-01,-4.133032957635e-01
1.028470942852e+00,4.100134470536e-01,-3.568563894048e-01,3.482943618118e-01,-4.149932149108e-01
1.028470943220e+00,4.100299017701e-01,-3.569516931123e-01,3.486041685921e-01,-4.166452611022e-01
1.028470943566e+00,4.100458552333e-01,-3.570441854247e-01,3.489052456711e-01,-4.182601894698e-01
1.028470943892e+00,4.100613227250e-01,-3.571339483264e-01,3.491978312916e-01,-4.198387434920e-01
1.028470944199e+00,4.100763190609e-01,-3.572210614544e-01,3.494821575181e-01,-4.213816550598e-01
1.028470944488e+00,4.100908586051e-01,-3.573056021627e-01,3.497584503828e-01,-4.228896445401e-01
1.028470944759e+00,4.101049552839e-01,-3.573876455863e-01,3.500269300353e-01,-4.243634207910e-01
1.028470945015e+00,4.101186225989e-01,-3.574672647033e-01,3.502878108767e-01,-4.258036812634e-01
1.028470945255e+00,4.101318736403e-01,-3.575445303948e-01,3.505413017038e-01,-4.272111120241e-01
1.028470945481e+00,4.101447210990e-01,-3.576195115039e-01,3.507876058350e-01,-4.285863879159e-01
1.028470945693e+00,4.101571772790e-01,-3.576922748924e-01,3.510269212527e-01,-4.299301725296e-01
1.028470945893e+00,4.101692541093e-01,-3.577628854968e-01,3.512594407283e-01,-4.312431183352e-01
1.028470946080e+00,4.101809631549e-01,-3.578314063819e-01,3.514853519459e-01,-4.325258668005e-01
1.028470946256e+00,4.101923156284e-01,-3.578978987938e-01,3.517048376324e-01,-4.337790484226e-01
1.028470946422e+00,4.102033224002e-01,-3.579624222109e-01,3.519180756773e-01,-4.350032828349e-01
1.028470946577e+00,4.102139940095e-01,-3.580250343933e-01,3.521252392478e-01,-4.361991789518e-01
1.028470946722e+00,4.102243406739e-01,-3.580857914319e-01,3.523264969109e-01,-4.373673349969e-01
1.028470946859e+00,4.102343722994e-01,-3.581447477952e-01,3.525220127434e-01,-4.385083386570e-01
1.028470946987e+00,4.102440984899e-01,-3.582019563748e-01,3.527119464455e-01,-4.396227671730e-01
1.028470947107e+00,4.102535285564e-01,-3.582574685309e-01,3.528964534490e-01,-4.407111874286e-01
1.028470947219e+00,4.102626715258e-01,-3.583113341344e-01,3.530756850225e-01,-4.417741560972e-01
1.028470947324e+00,4.102715361496e-01,-3.583636016102e-01,3.532497883798e-01,-4.428122197247e-01
1.028470947423e+00,4.102801309126e-01,-3.584143179776e-01,3.534189067769e-01,-4.438259148466e-01
1.028470947515e+00,4.102884640406e-01,-3.584635288904e-01,3.535831796154e-01,-4.448157681130e-01
1.028470947601e+00,4.102965435084e-01,-3.585112786757e-01,3.537427425368e-01,-4.457822964098e-01
1.028470947681e+00,4.103043770475e-01,-3.585576103715e-01,3.538977275228e-01,-4.467260069443e-01
1.028470947756e+00,4.103119721536e-01,-3.586025657636e-01,3.540482629813e-01,-4.476473974183e-01
1.028470947826e+00,4.103193360937e-01,-3.586461854209e-01,3.541944738421e-01,-4.485469560979e-01
1.028470947892e+00,4.103264759129e-01,-3.586885087307e-01,3.543364816455e-01,-4.494251619657e-01
1.028470947952e+00,4.103333984415e-01,-3.587295739320e-01,3.544744046302e-01,-4.502824848067e-01
1.028470948009e+00,4.103401103013e-01,-3.587694181481e-01,3.546083578115e-01,-4.511193854025e-01
1.028470948062e+00,4.103466179120e-01,-3.588080774191e-01,3.547384530720e-01,-4.519363155656e-01
1.028470948110e+00,4.103529274974e-01,-3.588455867323e-01,3.548647992367e-01,-4.527337183365e-01
1.028470948156e+00,4.103590450913e-01,-3.588819800527e-01,3.549875021584e-01,-4.535120280468e-01
1.028470948198e+00,4.103649765434e-01,-3.589172903523e-01,3.551066647863e-01,-4.542716705029e-01
1.028470948237e+00,4.103707275248e-01,-3.589515496383e-01,3.552223872511e-01,-4.550130630369e-01
1.028470948272e+00,4.103763035334e-01,-3.589847889810e-01,3.553347669273e-01,-4.557366147194e-01
1.028470948306e+00,4.103817098994e-01,-3.590170385406e-01,3.554438985153e-01,-4.564427264084e-01
1.028470948336e+00,4.103869517902e-01,-3.590483275935e-01,3.555498741047e-01,-4.571317909085e-01
1.028470948364e+00,4.103920342154e-01,-3.590786845576e-01,3.556527832456e-01,-4.578041930819e-01
1.028470948390e+00,4.103969620318e-01,-3.591081370170e-01,3.557527130152e-01,-4.584603099722e-01
1.028470948413e+00,4.104017399477e-01,-3.591367117459e-01,3.558497480805e-01,-4.591005109377e-01
1.028470948435e+00,4.104063725276e-01,-3.591644347325e-01,3.559439707647e-01,-4.597251577560e-01
1.028470948455e+00,4.104108641967e-01,-3.591913312007e-01,3.560354611071e-01,-4.603346047612e-01
1.028470948472e+00,4.104152192451e-01,-3.592174256332e-01,3.561242969235e-01,-4.609291989437e-01
1.028470948488e+00,4.104194418317e-01,-3.592427417921e-01,3.562105538680e-01,-4.615092800983e-01
1.028470948503e+00,4.104235359884e-01,-3.592673027401e-01,3.562943054870e-01,-4.620751809061e-01
1.028470948516e+00,4.104275056240e-01,-3.592911308605e-01,3.563756232746e-01,-4.626272270932e-01
1.028470948527e+00,4.104313545277e-01,-3.593142478773e-01,3.564545767315e-01,-4.631657375199e-01
1.028470948538e+00,4.104350863731e-01,-3.593366748738e-01,3.565312334153e-01,-4.636910242913e-01
1.028470948547e+00,4.104387047215e-01,-3.593584323112e-01,3.566056589918e-01,-4.642033929105e-01
1.028470948555e+00,4.104422130251e-01,-3.593795400469e-01,3.566779172866e-01,-4.647031423502e-01
1.028470948561e+00,4.104456146309e-01,-3.594000173519e-01,3.567480703371e-01,-4.651905651811e-01
1.028470948567e+00,4.104489127834e-01,-3.594198829275e-01,3.568161784342e-01,-4.656659477053e-01
1.028470948572e+00,4.104521106280e-01,-3.594391549223e-01,3.568823001751e-01,-4.661295700296e-01
1.028470948576e+00,4.104552112138e-01,-3.594578509481e-01,3.569464925081e-01,-4.665817061918e-01
1.028470948579e+00,4.104582174968e-01,-3.594759880953e-01,3.570088107726e-01,-4.670226242815e-01
1.028470948581e+00,4.104611323423e-01,-3.594935829481e-01,3.570693087487e-01,-4.674525865311e-01
1.028470948583e+00,4.104639585283e-01,-3.595106515994e-01,3.571280386949e-01,-4.678718494293e-01
1.028470948584e+00,4.104666987475e-01,-3.595272096651e-01,3.571850513916e-01,-4.682806638179e-01
1.028470948584e+00,4.104693556103e-01,-3.595432722975e-01,3.572403961802e-01,-4.686792750069e-01
1.028470948583e+00,4.104719316473e-01,-3.595588541995e-01,3.572941210017e-01,-4.690679228806e-01
1.028470948583e+00,4.104744293114e-01,-3.595739696372e-01,3.573462724376e-01,-4.694468419618e-01
1.028470948581e+00,4.104768509806e-01,-3.595886324528e-01,3.573968957424e-01,-4.698162615628e-01
1.028470948579e+00,4.104791989600e-01,-3.596028560767e-01,3.574460348844e-01,-4.701764058522e-01
1.028470948577e+00,4.104814754839e-01,-3.596166535401e-01,3.574937325767e-01,-4.705274939602e-01
1.028470948574e+00,4.104836827185e-01,-3.596300374858e-01,3.575400303145e-01,-4.708697400766e-01
1.028470948571e+00,4.104858227631e-01,-3.596430201804e-01,3.575849684085e-01,-4.712033535227e-01
1.028470948568e+00,4.104878976532e-01,-3.596556135244e-01,3.576285860131e-01,-4.715285388994e-01
1.028470948564e+00,4.104899093613e-01,-3.596678290638e-01,3.576709211640e-01,-4.718454961024e-01
1.028470948560e+00,4.104918597999e-01,-3.596796779995e-01,3.577120108042e-01,-4.721544204873e-01
1.028470948556e+00,4.104937508224e-01,-3.596911711981e-01,3.577518908181e-01,-4.724555029011e-01
1.028470948551e+00,4.104955842256e-01,-3.597023192013e-01,3.577905960552e-01,-4.727489298069e-01
1.028470948546e+00,4.104973617508e-01,-3.597131322357e-01,3.578281603647e-01,-4.730348833513e-01
1.028470948541e+00,4.104990850862e-01,-3.597236202212e-01,3.578646166179e-01,-4.733135414522e-01
1.028470948536e+00,4.105007558677e-01,-3.597337927812e-01,3.578999967380e-01,-4.735850778856e-01
1.028470948531e+00,4.105023756811e-01,-3.597436592502e-01,3.579343317263e-01,-4.738496623655e-01
1.028470948525e+00,4.105039460635e-01,-3.597532286826e-01,3.579676516857e-01,-4.741074606277e-01
1.028470948520e+00,4.105054685044e-01,-3.597625098611e-01,3.579999858491e-01,-4.743586344973e-01
1.028470948514e+00,4.105069444477e-01,-3.597715113040e-01,3.580313625948e-01,-4.746033420013e-01
1.028470948508e+00,4.105083752926e-01,-3.597802412738e-01,3.580618094845e-01,-4.748417373845e-01
1.028470948502e+00,4.105097623954e-01,-3.597887077840e-01,3.580913532704e-01,-4.750739712568e-01
1.028470948496e+00,4.105111070702e-01,-3.597969186065e-01,3.581200199319e-01,-4.753001905994e-01
1.028470948490e+00,4.105124105909e-01,-3.598048812786e-01,3.581478346826e-01,-4.755205388967e-01
1.028470948484e+00,4.105136741917e-01,-3.598126031102e-01,3.581748220038e-01,-4.757351561577e-01
1.028470948478e+00,4.105148990689e-01,-3.598200911900e-01,3.582010056586e-01,-4.759441790283e-01
1.028470948472e+00,4.105160863816e-01,-3.598273523922e-01,3.582264087120e-01,-4.761477408239e-01
1.028470948465e+00,4.105172372530e-01,-3.598343933825e-01,3.582510535528e-01,-4.763459716198e-01
1.028470948459e+00,4.105183527716e-01,-3.598412206243e-01,3.582749619086e-01,-4.765389983212e-01
1.028470948453e+00,4.105194339920e-01,-3.598478403847e-01,3.582981548671e-01,-4.767269447180e-01
1.028470948447e+00,4.105204819362e-01,-3.598542587402e-01,3.583206528938e-01,-4.769099315301e-01
1.028470948440e+00,4.105214975941e-01,-3.598604815818e-01,3.583424758479e-01,-4.770880765005e-01
1.028470948434e+00,4.105224819250e-01,-3.598665146211e-01,3.583636429982e-01,-4.772614944553e-01
1.028470948428e+00,4.105234358584e-01,-3.598723633947e-01,3.583841730426e-01,-4.774302973389e-01
1.028470948422e+00,4.105243602944e-01,-3.598780332701e-01,3.584040841199e-01,-4.775945942987e-01
1.028470948415e+00,4.105252561053e-01,-3.598835294497e-01,3.584233938289e-01,-4.777544917323e-01
1.028470948409e+00,4.105261241359e-01,-3.598888569766e-01,3.584421192415e-01,-4.779100933218e-01
1.028470948403e+00,4.105269652046e-01,-3.598940207380e-01,3.584602769171e-01,-4.780615001393e-01
1.028470948397e+00,4.105277801040e-01,-3.598990254707e-01,3.584778829167e-01,-4.782088106668e-01
1.028470948391e+00,4.105285696018e-01,-3.599038757650e-01,3.584949528168e-01,-4.783521208461e-01
1.028470948385e+00,4.105293344415e-01,-3.599085760689e-01,3.585115017241e-01,-4.784915241422e-01
1.028470948379e+00,4.105300753430e-01,-3.599131306923e-01,3.585275442857e-01,-4.786271115933e-01
1.028470948373e+00,4.105307930035e-01,-3.599175438106e-01,3.585430947033e-01,-4.787589718693e-01
1.028470948367e+00,4.105314880981e-01,-3.599218194693e-01,3.585581667470e-01,-4.788871912930e-01
1.028470948362e+00,4.105321612802e-01,-3.599259615867e-01,3.585727737633e-01,-4.790118539107e-01
1.028470948356e+00,4.105328131825e-01,-3.599299739583e-01,3.585869286871e-01,-4.791330415500e-01
1.028470948350e+00,4.105334444175e-01,-3.599338602601e-01,3.586006440587e-01,-4.792508338187e-01
1.028470948345e+00,4.105340555779e-01,-3.599376240517e-01,3.586139320266e-01,-4.793653082058e-01
1.028470948339e+00,4.105346472373e-01,-3.599412687797e-01,3.586268043644e-01,-4.794765400687e-01
1.028470948334e+00,4.105352199510e-01,-3.599447977812e-01,3.586392724745e-01,-4.795846027397e-01
1.028470948328e+00,4.105357742560e-01,-3.599482142864e-01,3.586513474050e-01,-4.796895674994e-01
1.028470948323e+00,4.105363106720e-01,-3.599515214218e-01,3.586630398548e-01,-4.797915036713e-01
1.028470948318e+00,4.105368297015e-01,-3.599547222131e-01,3.586743601827e-01,-4.798904786309e-01
1.028470948313e+00,4.105373318308e-01,-3.599578195880e-01,3.586853184208e-01,-4.799865578449e-01
1.028470948308e+00,4.105378175299e-01,-3.599608163789e-01,3.586959242759e-01,-4.800798049385e-01
1.028470948303e+00,4.105382872532e-01,-3.599637153252e-01,3.587061871465e-01,-4.801702816816e-01
1.028470948298e+00,4.105387414402e-01,-3.599665190763e-01,3.587161161243e-01,-4.802580480708e-01
1.028470948293e+00,4.105391805155e-01,-3.599692301939e-01,3.587257200043e-01,-4.803431623409e-01
1.028470948288e+00,4.105396048894e-01,-3.599718511542e-01,3.587350072930e-01,-4.804256810049e-01
1.028470948284e+00,4.105400149581e-01,-3.599743843503e-01,3.587439862164e-01,-4.805056588758e-01
1.028470948279e+00,4.105404111047e-01,-3.599768320943e-01,3.587526647267e-01,-4.805831491097e-01
1.028470948275e+00,4.105407936986e-01,-3.599791966199e-01,3.587610505049e-01,-4.806582032527e-01
1.028470948270e+00,4.105411630968e-01,-3.599814800837e-01,3.587691509770e-01,-4.807308712259e-01
1.028470948266e+00,4.105415196436e-01,-3.599836845678e-01,3.587769733135e-01,-4.808012013852e-01
1.028470948262e+00,4.105418636712e-01,-3.599858120818e-01,3.587845244331e-01,-4.808692405632e-01
1.028470948258e+00,4.105421954999e-01,-3.599878645638e-01,3.587918110177e-01,-4.809350340755e-01
1.028470948254e+00,4.105425154387e-01,-3.599898438833e-01,3.587988395122e-01,-4.809986257362e-01
1.028470948250e+00,4.105428237851e-01,-3.599917518422e-01,3.588056161302e-01,-4.810600579059e-01
1.028470948246e+00,4.105431208260e-01,-3.599935901768e-01,3.588121468626e-01,-4.811193715151e-01
1.028470948242e+00,4.105434068372e-01,-3.599953605593e-01,3.588184374793e-01,-4.811766060693e-01
1.028470948239e+00,4.105436820844e-01,-3.599970645993e-01,3.588244935381e-01,-4.812317996990e-01
1.028470948235e+00,4.105439468232e-01,-3.599987038452e-01,3.588303203853e-01,-4.812849891609e-01
1.028470948232e+00,4.105442012991e-01,-3.600002797863e-01,3.588359231646e-01,-4.813362098705e-01
1.028470948228e+00,4.105444457482e-01,-3.600017938531e-01,3.588413068159e-01,-4.813854959328e-01
1.028470948225e+00,4.105446803969e-01,-3.600032474195e-01,3.588464760899e-01,-4.814328801179e-01
1.028470948221e+00,4.105449054625e-01,-3.600046418036e-01,3.588514355404e-01,-4.814783939459e-01
1.028470948218e+00,4.105451211533e-01,-3.600059782694e-01,3.588561895372e-01,-4.815220676435e-01
1.028470948215e+00,4.105453276689e-01,-3.600072580274e-01,3.588607422630e-01,-4.815639302304e-01
1.028470948212e+00,4.105455252000e-01,-3.600084822361e-01,3.588650977239e-01,-4.816040094565e-01
1.028470948209e+00,4.105457139293e-01,-3.600096520029e-01,3.588692597498e-01,-4.816423318749e-01
1.028470948206e+00,4.105458940308e-01,-3.600107683853e-01,3.588732319941e-01,-4.816789228570e-01
1.028470948204e+00,4.105460656708e-01,-3.600118323917e-01,3.588770179459e-01,-4.817138065607e-01
1.028470948201e+00,4.105462290073e-01,-3.600128449825e-01,3.588806209235e-01,-4.817470060022e-01
1.028470948198e+00,4.105463841908e-01,-3.600138070709e-01,3.588840440834e-01,-4.817785430412e-01
1.028470948196e+00,4.105465313642e-01,-3.600147195238e-01,3.588872904212e-01,-4.818084383786e-01
1.028470948194e+00,4.105466706626e-01,-3.600155831624e-01,3.588903627761e-01,-4.818367116023e-01
1.028470948191e+00,4.105468022141e-01,-3.600163987633e-01,3.588932638277e-01,-4.818633811881e-01
1.028470948189e+00,4.105469261393e-01,-3.600171670591e-01,3.588959961051e-01,-4.818884644921e-01
1.028470948187e+00,4.105470425517e-01,-3.600178887387e-01,3.588985619867e-01,-4.819119777784e-01
1.028470948185e+00,4.105471515581e-01,-3.600185644489e-01,3.589009637026e-01,-4.819339362312e-01
1.028470948183e+00,4.105472532579e-01,-3.600191947936e-01,3.589032033325e-01,-4.819543539445e-01
1.028470948181e+00,4.105473477440e-01,-3.600197803358e-01,3.589052828156e-01,-4.819732439558e-01
1.028470948179e+00,4.105474351026e-01,-3.600203215970e-01,3.589072039458e-01,-4.819906182257e-01
1.028470948177e+00,4.105475154131e-01,-3.600208190586e-01,3.589089683761e-01,-4.820064876648e-01
1.028470948176e+00,4.105475887484e-01,-3.600212731613e-01,3.589105776161e-01,-4.820208621569e-01
1.028470948174e+00,4.105476551748e-01,-3.600216843067e-01,3.589120330396e-01,-4.820337505125e-01
1.028470948172e+00,4.105477147523e-01,-3.600220528567e-01,3.589133358840e-01,-4.820451605053e-01
1.028470948171e+00,4.105477675346e-01,-3.600223791343e-01,3.589144872474e-01,-4.820550988792e-01
1.028470948170e+00,4.105478135688e-01,-3.600226634238e-01,3.589154880927e-01,-4.820635713542e-01
1.028470948168e+00,4.105478528960e-01,-3.600229059710e-01,3.589163392492e-01,-4.820705826175e-01
1.028470948167e+00,4.105478855509e-01,-3.600231069837e-01,3.589170414107e-01,-4.820761363225e-01
1.028470948166e+00,4.105479115619e-01,-3.600232666315e-01,3.589175951394e-01,-4.820802350926e-01
1.028470948165e+00,4.105479309516e-01,-3.600233850461e-01,3.589180008627e-01,-4.820828805481e-01
1.028470948164e+00,4.105479437359e-01,-3.600234623217e-01,3.589182588774e-01,-4.820840732555e-01
1.028470948163e+00,4.105479499251e-01,-3.600234985146e-01,3.589183693448e-01,-4.820838127881e-01
1.028470948162e+00,4.105479495230e-01,-3.600234936435e-01,3.589183322975e-01,-4.820820976560e-01
1.028470948161e+00,4.105479425273e-01,-3.600234476896e-01,3.589181476338e-01,-4.820789253790e-01
1.028470948161e+00,4.105479289298e-01,-3.600233605966e-01,3.589178151204e-01,-4.820742924034e-01
1.028470948160e+00,4.105479087160e-01,-3.600232322701e-01,3.589173343904e-01,-4.820681941859e-01
1.028470948160e+00,4.105478818651e-01,-3.600230625785e-01,3.589167049462e-01,-4.820606251060e-01
1.028470948159e+00,4.105478483505e-01,-3.600228513518e-01,3.589159261541e-01,-4.820515785167e-01
1.028470948159e+00,4.105478081390e-01,-3.600225983822e-01,3.589149972481e-01,-4.820410467277e-01
1.028470948159e+00,4.105477611914e-01,-3.600223034237e-01,3.589139173262e-01,-4.820290209751e-01
1.028470948158e+00,4.105477074622e-01,-3.600219661914e-01,3.589126853527e-01,-4.820154914584e-01
1.028470948158e+00,4.105476468995e-01,-3.600215863623e-01,3.589113001541e-01,-4.820004472770e-01
1.028470948158e+00,4.105475794452e-01,-3.600211635737e-01,3.589097604191e-01,-4.819838764803e-01
1.028470948158e+00,4.105475050346e-01,-3.600206974238e-01,3.589080646972e-01,-4.819657660175e-01
1.028470948158e+00,4.105474235966e-01,-3.600201874709e-01,3.589062113983e-01,-4.819461017513e-01
1.028470948158e+00,4.105473350536e-01,-3.600196332332e-01,3.589041987917e-01,-4.819248684241e-01
1.028470948159e+00,4.105472393213e-01,-3.600190341881e-01,3.589020250017e-01,-4.819020496684e-01
1.028470948159e+00,4.105471363087e-01,-3.600183897718e-01,3.588996880065e-01,-4.818776280033e-01
1.028470948159e+00,4.105470259180e-01,-3.600176993789e-01,3.588971856420e-01,-4.818515847645e-01
1.028470948160e+00,4.105469080445e-01,-3.600169623618e-01,3.588945155913e-01,-4.818239001708e-01
1.028470948160e+00,4.105467825765e-01,-3.600161780298e-01,3.588916753872e-01,-4.817945532678e-01
1.028470948161e+00,4.105466493954e-01,-3.600153456488e-01,3.588886624101e-01,-4.817635219010e-01
1.028470948161e+00,4.105465083751e-01,-3.600144644405e-01,3.588854738839e-01,-4.817307827192e-01
1.028470948162e+00,4.105463593823e-01,-3.600135335815e-01,3.588821068750e-01,-4.816963111709e-01
1.028470948163e+00,4.105462022762e-01,-3.600125522027e-01,3.588785582903e-01,-4.816600814499e-01
1.028470948164e+00,4.105460369086e-01,-3.600115193886e-01,3.588748248673e-01,-4.816220665230e-01
1.028470948165e+00,4.105458631232e-01,-3.600104341761e-01,3.588709031850e-01,-4.815822380604e-01
1.028470948166e+00,4.105456807561e-01,-3.600092955538e-01,3.588667896466e-01,-4.815405664637e-01
1.028470948167e+00,4.105454896352e-01,-3.600081024610e-01,3.588624804830e-01,-4.814970208231e-01
1.028470948168e+00,4.105452895803e-01,-3.600068537868e-01,3.588579717521e-01,-4.814515688751e-01
1.028470948170e+00,4.105450804027e-01,-3.600055483690e-01,3.588532593273e-01,-4.814041770312e-01
1.028470948171e+00,4.105448619052e-01,-3.600041849928e-01,3.588483389013e-01,-4.813548103062e-01
1.028470948172e+00,4.105446338819e-01,-3.600027623900e-01,3.588432059758e-01,-4.813034323316e-01
1.028470948174e+00,4.105443961178e-01,-3.600012792376e-01,3.588378558658e-01,-4.812500052868e-01
1.028470948175e+00,4.105441483887e-01,-3.599997341567e-01,3.588322836834e-01,-4.811944899383e-01
1.028470948177e+00,4.105438904614e-01,-3.599981257108e-01,3.588264843451e-01,-4.811368455404e-01
1.028470948179e+00,4.105436220925e-01,-3.599964524051e-01,3.588204525614e-01,-4.810770298491e-01
1.028470948181e+00,4.105433430293e-01,-3.599947126845e-01,3.588141828296e-01,-4.810149991173e-01
1.028470948182e+00,4.105430530087e-01,-3.599929049326e-01,3.588076694359e-01,-4.809507079890e-01
1.028470948184e+00,4.105427517575e-01,-3.599910274699e-01,3.588009064458e-01,-4.808841095385e-01
1.028470948186e+00,4.105424389916e-01,-3.599890785522e-01,3.587938876965e-01,-4.808151552131e-01
1.028470948188e+00,4.105421144162e-01,-3.599870563691e-01,3.587866067958e-01,-4.807437948051e-01
1.028470948191e+00,4.105417777255e-01,-3.599849590425e-01,3.587790571153e-01,-4.806699764017e-01
1.028470948193e+00,4.105414286020e-01,-3.599827846242e-01,3.587712317825e-01,-4.805936463818e-01
1.028470948195e+00,4.105410667166e-01,-3.599805310949e-01,3.587631236771e-01,-4.805147493474e-01
1.028470948198e+00,4.105406917279e-01,-3.599781963616e-01,3.587547254207e-01,-4.804332281119e-01
1.028470948200e+00,4.105403032825e-01,-3.599757782559e-01,3.587460293759e-01,-4.803490236407e-01
1.028470948203e+00,4.105399010139e-01,-3.599732745321e-01,3.587370276320e-01,-4.802620750488e-01
1.028470948205e+00,4.105394845426e-01,-3.599706828653e-01,3.587277120076e-01,-4.801723195028e-01
1.028470948208e+00,4.105390534758e-01,-3.599680008482e-01,3.587180740343e-01,-4.800796922241e-01
1.028470948211e+00,4.105386074067e-01,-3.599652259903e-01,3.587081049513e-01,-4.799841264610e-01
1.028470948214e+00,4.105381459143e-01,-3.599623557143e-01,3.586977957009e-01,-4.798855533864e-01
1.028470948216e+00,4.105376685630e-01,-3.599593873545e-01,3.586871369188e-01,-4.797839020914e-01
1.028470948219e+00,4.105371749022e-01,-3.599563181540e-01,3.586761189234e-01,-4.796790995421e-01
