3.740340059794e-01,3.739119603936e-01,3.737584010611e-01,3.735654533217e-01,3.733234257594e-01,3.730204765466e-01,3.726422669234e-01,3.721716319938e-01,3.715883173766e-01,3.708619729061e-01,3.699736765822e-01,3.688883632568e-01,3.675712841140e-01,3.659850383627e-01,3.640904474707e-01,3.618477400241e-01,3.592178332138e-01,3.561637103830e-01,3.526518211914e-01,3.486535135304e-01,3.441464966001e-01,3.390519185982e-01,3.334287901837e-01,3.272345720427e-01,3.204625210313e-01,3.131128775378e-01,3.051942058536e-01,2.967245638196e-01,2.877319535386e-01,2.780742392347e-01,2.680358355457e-01,2.575663400750e-01,2.467238149905e-01,2.355752892342e-01,2.241950507906e-01,2.126629552708e-01,2.008005061331e-01,1.891041272866e-01,1.774850624565e-01,1.660251993689e-01,1.548026845665e-01,1.438910661992e-01,1.333587801928e-01,1.232687210293e-01,1.136780201906e-01,1.046383066860e-01,9.619652539981e-02,8.839605769812e-02,8.127761446880e-02,7.487920442576e-02
3.735263250802e-01,3.734022709139e-01,3.732461861901e-01,3.730500681981e-01,3.728040685843e-01,3.724961548018e-01,3.721117588046e-01,3.716334438232e-01,3.710406387712e-01,3.703024993606e-01,3.693998539410e-01,3.682971017726e-01,3.669589974890e-01,3.653476314413e-01,3.634233278931e-01,3.611458605641e-01,3.584757672300e-01,3.553757626460e-01,3.518121747048e-01,3.477564128997e-01,3.431864682406e-01,3.380227228617e-01,3.323262962841e-01,3.260548071003e-01,3.192024754128e-01,3.117707161692e-01,3.037694859324e-01,2.952184491050e-01,2.861474033026e-01,2.764119448136e-01,2.663038532023e-01,2.557722170902e-01,2.448767832923e-01,2.336861439882e-01,2.222759489833e-01,2.107271479126e-01,1.988540059466e-01,1.871654804607e-01,1.755676807432e-01,1.641420915084e-01,1.529661582803e-01,1.421125146743e-01,1.316485712164e-01,1.216361850249e-01,1.121315228307e-01,1.031853882114e-01,9.484407892503e-02,8.715049571753e-02,8.014494078157e-02,7.386488162593e-02
3.730186962959e-01,3.728926472861e-01,3.727340545075e-01,3.725347881292e-01,3.722848440241e-01,3.719720003774e-01,3.715814616614e-01,3.710955214665e-01,3.704932947522e-01,3.697434465786e-01,3.688265596225e-01,3.677065025732e-01,3.663475394613e-01,3.647112588299e-01,3.627574960049e-01,3.604455794155e-01,3.577356783663e-01,3.545902513494e-01,3.509755181443e-01,3.468629646990e-01,3.422308796693e-01,3.369988937377e-01,3.312302529601e-01,3.248827479598e-01,3.179515748362e-01,3.104393326412e-01,3.023573753540e-01,2.937269735339e-01,2.845797133044e-01,2.747688758367e-01,2.645936169851e-01,2.540024639120e-01,2.430568020406e-01,2.318267335008e-01,2.203892114543e-01,2.088262186084e-01,1.969445850067e-01,1.852659402228e-01,1.736911260554e-01,1.623011831802e-01,1.511728287505e-01,1.403777702689e-01,1.299823981437e-01,1.200475536916e-01,1.106284739994e-01,1.017751806491e-01,9.353336796667e-02,8.594548877434e-02,7.905144433365e-02,7.288812986879e-02
3.725111194143e-01,3.723830892411e-01,3.722220056714e-01,3.720196126803e-01,3.717657515253e-01,3.714480125677e-01,3.710513745923e-01,3.705578637699e-01,3.699462838388e-01,3.691848126572e-01,3.682537911705e-01,3.671165624777e-01,3.657369058957e-01,3.640759151331e-01,3.620929447414e-01,3.597468872985e-01,3.569975544019e-01,3.538071603716e-01,3.501418302263e-01,3.459731408410e-01,3.412796938796e-01,3.359803826089e-01,3.301405965975e-01,3.237183118185e-01,3.167097122047e-01,3.091185894561e-01,3.009576990603e-01,2.922499162846e-01,2.830286077946e-01,2.731446914809e-01,2.629047105882e-01,2.522565781302e-01,2.412632724955e-01,2.299963534667e-01,2.185340207242e-01,2.069592313449e-01,1.950711853057e-01,1.834043277766e-01,1.718541029464e-01,1.605010699851e-01,1.494211936879e-01,1.386852468018e-01,1.283586071912e-01,1.185011233767e-01,1.091671383008e-01,1.004059341253e-01,9.226264313469e-02,8.477929910656e-02,7.799540507068e-02,7.194724753014e-02
3.720035942239e-01,3.718735965103e-01,3.717100393406e-01,3.715045414179e-01,3.712467905362e-01,3.709241906692e-01,3.705214966991e-01,3.700204695837e-01,3.693996045555e-01,3.686265957008e-01,3.676815461389e-01,3.665272783188e-01,3.651270926765e-01,3.634415949830e-01,3.614296670776e-01,3.590497749904e-01,3.562613831992e-01,3.530264737115e-01,3.493110898431e-01,3.450869134952e-01,3.403328742397e-01,3.349671414027e-01,3.290572643686e-01,3.225614170019e-01,3.154767820260e-01,3.078083513749e-01,2.995702851403e-01,2.907870608680e-01,2.814938169110e-01,2.715390588228e-01,2.612367281458e-01,2.505340709233e-01,2.394956133256e-01,2.281943215216e-01,2.167095865069e-01,2.051252832404e-01,1.932327885463e-01,1.815795110825e-01,1.700553700867e-01,1.587404091061e-01,1.477098197201e-01,1.370334339683e-01,1.267756267949e-01,1.169952781490e-01,1.077458725293e-01,9.907599423980e-02,9.103025251992e-02,8.365028716864e-02,7.697520078013e-02,7.104062973684e-02
3.714961205135e-01,3.713641688259e-01,3.711981551753e-01,3.709895739097e-01,3.707279605065e-01,3.704005339808e-01,3.699918270863e-01,3.694833377617e-01,3.688532554320e-01,3.680687938208e-01,3.671098220915e-01,3.659386469429e-01,3.645180957071e-01,3.628082930390e-01,3.607676560272e-01,3.583542333247e-01,3.555271527019e-01,3.522481754876e-01,3.484832760615e-01,3.442042550858e-01,3.393903844876e-01,3.339591225837e-01,3.279801942202e-01,3.214119829442e-01,3.142526803813e-01,3.065084853711e-01,2.981949647591e-01,2.893381950207e-01,2.799750765213e-01,2.699516526108e-01,2.595892739062e-01,2.488344666013e-01,2.377532599793e-01,2.264199763928e-01,2.149151445864e-01,2.033235030900e-01,1.914284142946e-01,1.797904025603e-01,1.682937374652e-01,1.570179159676e-01,1.460373384827e-01,1.354208928538e-01,1.252319625562e-01,1.155284842087e-01,1.063631195924e-01,9.778379557039e-02,8.983463486580e-02,8.255690457522e-02,7.598929992751e-02,7.016676122534e-02
3.709886980729e-01,3.708548059210e-01,3.706863528364e-01,3.704747097249e-01,3.702092608879e-01,3.698770418035e-01,3.694623648614e-01,3.689464671620e-01,3.683072350033e-01,3.675114051359e-01,3.665386166017e-01,3.653506652099e-01,3.639099109099e-01,3.621760039877e-01,3.601069046430e-01,3.576602531914e-01,3.547948509357e-01,3.514722499367e-01,3.476583681209e-01,3.433251382878e-01,3.384521887268e-01,3.329562791460e-01,3.269093248617e-01,3.202699301693e-01,3.130373048967e-01,3.052188605857e-01,2.968315720897e-01,2.879031106025e-01,2.784721280714e-01,2.683821550449e-01,2.579619619179e-01,2.471573021665e-01,2.360356640822e-01,2.246726770898e-01,2.131499557492e-01,2.015530499861e-01,1.896571182344e-01,1.780359569263e-01,1.665680637627e-01,1.553323611100e-01,1.444024429731e-01,1.338462517611e-01,1.237261925558e-01,1.140992847173e-01,1.050174029058e-01,9.652785569791e-02,8.867431330487e-02,8.149768764569e-02,7.503625512087e-02,6.932420984414e-02
3.704813266922e-01,3.703455075293e-01,3.701746319859e-01,3.699599484337e-01,3.696906911335e-01,3.693537134403e-01,3.689331091347e-01,3.684098566464e-01,3.677615418093e-01,3.669544277717e-01,3.659679272527e-01,3.647633299935e-01,3.633025342266e-01,3.615447225426e-01,3.594474060163e-01,3.569678255357e-01,3.540644660065e-01,3.506986814126e-01,3.468363454312e-01,3.424495360251e-01,3.375182514211e-01,3.319585646057e-01,3.258445957527e-01,3.191351802728e-01,3.118305547138e-01,3.039393482827e-01,2.954799442453e-01,2.864816034960e-01,2.769847184381e-01,2.668302555635e-01,2.563544157275e-01,2.455021268926e-01,2.343422928611e-01,2.229518021311e-01,2.114133047684e-01,1.998131120110e-01,1.879179905181e-01,1.763151691556e-01,1.648772538854e-01,1.536825672633e-01,1.428038841470e-01,1.323082023273e-01,1.222569630041e-01,1.127062950133e-01,1.037073212196e-01,9.530676970516e-02,8.754788960638e-02,8.047125149152e-02,7.411469714107e-02,6.851162063425e-02
3.699740061621e-01,3.698362733855e-01,3.696629922866e-01,3.694452896078e-01,3.691722506984e-01,3.688305481968e-01,3.684040590194e-01,3.678735050804e-01,3.672161743953e-01,3.663978598608e-01,3.653977516374e-01,3.641766381807e-01,3.626959616175e-01,3.609144434439e-01,3.587891532769e-01,3.562769413582e-01,3.533359861001e-01,3.499274543856e-01,3.460171875713e-01,3.415774214670e-01,3.365885373903e-01,3.309659329939e-01,3.247859470923e-01,3.180076559033e-01,3.106323304619e-01,3.026698218058e-01,2.941399212146e-01,2.850734735096e-01,2.755125997869e-01,2.652956506383e-01,2.547662680886e-01,2.438685019196e-01,2.326726285921e-01,2.212567488064e-01,2.097044994374e-01,1.981029049959e-01,1.862101542065e-01,1.746270725600e-01,1.632202566459e-01,1.520674066049e-01,1.412404677382e-01,1.308054959061e-01,1.208229842014e-01,1.113481981792e-01,1.024315438379e-01,9.411920510616e-02,8.645403888740e-02,7.947628459403e-02,7.322332948217e-02,6.772771042883e-02
3.694667362742e-01,3.693271032248e-01,3.691514334027e-01,3.689307328201e-01,3.686539390390e-01,3.683075453803e-01,3.678752136317e-01,3.673374113335e-01,3.666711313119e-01,3.658416995431e-01,3.648280873584e-01,3.635905866718e-01,3.620901890619e-01,3.602851614587e-01,3.581321395924e-01,3.555875917142e-01,3.526093994818e-01,3.491585534408e-01,3.452008742872e-01,3.407087680253e-01,3.356630118059e-01,3.299783388489e-01,3.237333198072e-01,3.168872807446e-01,3.094425342303e-01,3.014101565368e-01,2.928113457979e-01,2.836785242829e-01,2.740555294338e-01,2.637780435757e-01,2.531971606814e-01,2.422559998652e-01,2.310261680718e-01,2.195869324723e-01,2.080228696494e-01,1.964216713435e-01,1.845327637930e-01,1.729707369768e-01,1.615960625835e-01,1.504857981892e-01,1.397110512866e-01,1.293369401955e-01,1.194230267811e-01,1.100237409305e-01,1.011888061955e-01,9.296389716710e-02,8.539150474476e-02,7.851154382663e-02,7.236092335221e-02,6.697126292010e-02
3.689595168203e-01,3.688179967834e-01,3.686399549989e-01,3.684162776447e-01,3.681357556135e-01,3.677847043006e-01,3.673465720906e-01,3.668015742790e-01,3.661264111145e-01,3.652859449653e-01,3.642589320278e-01,3.630051723805e-01,3.614852125579e-01,3.596568713804e-01,3.574763581684e-01,3.548997677137e-01,3.518846944954e-01,3.483919632773e-01,3.443873854907e-01,3.398435493521e-01,3.347416401863e-01,3.289957372098e-01,3.226866555406e-01,3.157739794990e-01,3.082610695416e-01,3.001602298542e-01,2.914940635457e-01,2.822965631955e-01,2.726132697116e-01,2.622771443248e-01,2.516467438425e-01,2.406642044513e-01,2.294024221108e-01,2.179417858787e-01,2.063677665208e-01,1.947686789101e-01,1.828850038064e-01,1.713452670574e-01,1.600037019120e-01,1.489367055351e-01,1.382145413564e-01,1.279013960908e-01,1.180559182142e-01,1.087317297999e-01,9.997790576336e-02,9.183964458434e-02,8.435909476944e-02,7.757584987978e-02,7.152631309054e-02,6.624112414712e-02
3.684523475929e-01,3.683089537980e-01,3.681285567411e-01,3.679019236572e-01,3.676176998818e-01,3.672620242697e-01,3.668181335179e-01,3.662659927941e-01,3.655820123639e-01,3.647305942811e-01,3.636902832675e-01,3.624203922340e-01,3.608810281218e-01,3.590295680288e-01,3.568218022481e-01,3.542134605201e-01,3.511618595626e-01,3.476276687071e-01,3.435767012568e-01,3.389817393366e-01,3.338243883926e-01,3.280180836093e-01,3.216458966415e-01,3.146676778695e-01,3.070878413252e-01,2.989199210932e-01,2.901879226981e-01,2.809274012775e-01,2.711855878403e-01,2.607926692918e-01,2.501146763039e-01,2.390927101446e-01,2.278009150485e-01,2.163207585261e-01,2.047385615565e-01,1.931432199432e-01,1.812660874871e-01,1.697498006527e-01,1.584422425883e-01,1.474191343610e-01,1.367498909321e-01,1.264977747464e-01,1.167205395529e-01,1.074710275921e-01,9.879769825302e-02,9.074530548821e-02,8.335567640925e-02,7.666808305168e-02,7.071839196186e-02,6.553619836325e-02
3.679452283854e-01,3.677999740063e-01,3.676172382963e-01,3.673876704340e-01,3.670997713054e-01,3.667395046014e-01,3.662898970384e-01,3.657306657595e-01,3.650379336259e-01,3.641756456512e-01,3.631221387085e-01,3.618362431723e-01,3.602776317889e-01,3.584032462498e-01,3.561684651118e-01,3.535286613508e-01,3.504408831824e-01,3.468656546540e-01,3.427688018230e-01,3.381233121026e-01,3.329112226243e-01,3.270453340668e-01,3.206109861536e-01,3.135683025434e-01,3.059227558916e-01,2.976891115064e-01,2.888927741266e-01,2.795708531232e-01,2.697722558019e-01,2.593243411613e-01,2.486006249427e-01,2.375411218118e-01,2.262211842875e-01,2.147233160505e-01,2.031346458537e-01,1.915446100721e-01,1.796752555336e-01,1.681835072865e-01,1.569107884922e-01,1.459321304572e-01,1.353160969788e-01,1.251250348297e-01,1.154158223960e-01,1.062405500872e-01,9.764709409554e-02,8.967979374442e-02,8.238017314873e-02,7.578717937139e-02,6.993610829198e-02,6.485544424651e-02
3.674381589913e-01,3.672910571466e-01,3.671059993323e-01,3.668735175534e-01,3.665819693476e-01,3.662171446121e-01,3.657618617796e-01,3.651955920601e-01,3.644941734713e-01,3.636210972431e-01,3.625544959918e-01,3.612527221490e-01,3.596750196125e-01,3.577779009153e-01,3.555163400770e-01,3.528453614763e-01,3.497217539303e-01,3.461059061529e-01,3.419636675870e-01,3.372682420058e-01,3.320021094150e-01,3.260774450817e-01,3.195818678051e-01,3.124757811759e-01,3.047657209074e-01,2.964676842261e-01,2.876084712766e-01,2.782267368073e-01,2.683730502182e-01,2.578718887226e-01,2.471042645381e-01,2.360090543872e-01,2.246627798475e-01,2.131489396352e-01,2.015554293428e-01,1.899721873482e-01,1.781117749133e-01,1.666455867131e-01,1.554084777107e-01,1.444747776858e-01,1.339121981540e-01,1.237821799533e-01,1.141407460573e-01,1.050392629725e-01,9.652505517222e-02,8.864207552777e-02,8.143156097858e-02,7.493212702452e-02,6.917846191338e-02,6.419787142002e-02
3.669311392050e-01,3.667822029580e-01,3.665948395179e-01,3.663594645944e-01,3.660642934730e-01,3.656949436200e-01,3.652340268719e-01,3.646607705842e-01,3.639507304762e-01,3.630669472313e-01,3.619873527675e-01,3.606698261303e-01,3.590731876644e-01,3.571535269231e-01,3.548654204981e-01,3.521635522196e-01,3.490044604581e-01,3.453484083482e-01,3.411612791052e-01,3.364165036310e-01,3.310970156283e-01,3.251143736269e-01,3.185584859982e-01,3.113900423740e-01,3.036166453705e-01,2.952555242265e-01,2.863348701121e-01,2.768948738028e-01,2.669877522331e-01,2.564350467021e-01,2.456252775386e-01,2.344961325533e-01,2.231252639366e-01,2.115971254486e-01,2.000003400635e-01,1.884253113321e-01,1.765749377349e-01,1.651352675528e-01,1.539344809194e-01,1.430461960980e-01,1.325372726613e-01,1.224682562711e-01,1.128943349224e-01,1.038661789843e-01,9.543059177610e-02,8.763116614500e-02,8.050886512961e-02,7.410196305455e-02,6.844450089251e-02,6.356253725303e-02
3.664241688215e-01,3.662734111804e-01,3.660837585229e-01,3.658455111376e-01,3.655467431481e-01,3.651729009457e-01,3.647063914485e-01,3.641262002242e-01,3.634076032216e-01,3.625131937971e-01,3.614207066952e-01,3.600875520959e-01,3.584721320346e-01,3.565301191966e-01,3.542156997657e-01,3.514832249563e-01,3.482889914927e-01,3.445931464931e-01,3.403616170914e-01,3.355680717897e-01,3.301959084537e-01,3.241560771421e-01,3.175407857991e-01,3.103110156807e-01,3.024754395859e-01,2.940525182877e-01,2.850718290614e-01,2.755750889015e-01,2.656161473978e-01,2.550135556012e-01,2.441633538359e-01,2.330019904338e-01,2.216082105413e-01,2.100673841057e-01,1.984688234738e-01,1.869033622249e-01,1.750640601787e-01,1.636518060000e-01,1.524879998556e-01,1.416455401639e-01,1.311904362351e-01,1.211823502276e-01,1.116756559780e-01,1.027203552440e-01,9.436275978578e-02,8.664612708623e-02,7.961115704843e-02,7.329577031558e-02,6.773331851298e-02,6.294854391634e-02
3.659172476362e-01,3.657646815543e-01,3.655727560181e-01,3.653316567647e-01,3.650293178411e-01,3.646510159118e-01,3.641789546455e-01,3.635918798759e-01,3.628647902935e-01,3.619598351288e-01,3.608545554438e-01,3.595058970381e-01,3.578718488311e-01,3.559076726850e-01,3.535671713071e-01,3.508043711139e-01,3.475753358358e-01,3.438401059487e-01,3.395646624147e-01,3.347229215177e-01,3.292987554025e-01,3.232025135278e-01,3.165287129277e-01,3.092386315599e-01,3.013420151425e-01,2.928585549600e-01,2.838192089644e-01,2.742672101376e-01,2.642580255605e-01,2.536071615399e-01,2.427181905479e-01,2.315262712978e-01,2.201112050315e-01,2.085592401531e-01,1.969603417907e-01,1.854057400411e-01,1.735784814803e-01,1.621944846014e-01,1.510682658758e-01,1.402719971033e-01,1.298708402471e-01,1.199235864479e-01,1.104838165027e-01,1.016008907721e-01,9.332065803427e-02,8.568606328597e-02,7.873755159468e-02,7.251267465469e-02,6.704405049204e-02,6.235503566848e-02
3.654103754453e-01,3.652560138213e-01,3.650618316752e-01,3.648179010587e-01,3.645120170216e-01,3.641292878430e-01,3.636517156018e-01,3.630578084393e-01,3.623222902830e-01,3.614068694213e-01,3.602888966917e-01,3.589248579623e-01,3.572723341800e-01,3.552861823624e-01,3.529198285855e-01,3.501269821714e-01,3.468634823633e-01,3.430892721828e-01,3.387703960981e-01,3.338810280723e-01,3.284055243037e-01,3.222536411386e-01,3.155222137481e-01,3.081728213808e-01,3.002162848897e-01,2.916735245293e-01,2.825768730210e-01,2.729710687119e-01,2.629131807581e-01,2.522156161042e-01,2.412894918086e-01,2.300686272748e-01,2.186338437821e-01,2.070722315756e-01,1.954743733601e-01,1.839318638212e-01,1.721175629661e-01,1.607626110972e-01,1.496745385930e-01,1.389247853139e-01,1.285776699261e-01,1.186911257589e-01,1.093179619057e-01,1.005069241674e-01,9.230342585762e-02,8.475012057683e-02,7.788720444108e-02,7.175184230423e-02,6.637587240939e-02,6.178119635137e-02
3.649035520453e-01,3.647474077234e-01,3.645509851670e-01,3.643042436038e-01,3.639948401609e-01,3.636077160663e-01,3.631246734590e-01,3.625239848176e-01,3.617801017863e-01,3.608542948764e-01,3.597237281263e-01,3.583444318865e-01,3.566735842253e-01,3.546656432286e-01,3.522736650998e-01,3.494510496592e-01,3.461534200246e-01,3.423406307691e-01,3.379787993171e-01,3.330423669297e-01,3.275161833004e-01,3.213094187773e-01,3.145212352588e-01,3.071135174035e-01,2.990981629150e-01,2.904973189829e-01,2.813446867413e-01,2.716864989190e-01,2.615814111122e-01,2.508386762002e-01,2.398769685658e-01,2.286287190807e-01,2.171757338094e-01,2.056059093236e-01,1.940104120555e-01,1.824811708814e-01,1.706806871362e-01,1.593555173236e-01,1.483061045884e-01,1.376031528884e-01,1.273101426837e-01,1.174841633320e-01,1.081772737023e-01,9.943763143766e-02,9.131024080910e-02,8.383748332017e-02,7.705930965965e-02,7.101247746610e-02,6.572799732988e-02,6.122624707658e-02
3.643967772336e-01,3.642388630033e-01,3.640402161670e-01,3.637906839856e-01,3.634777867321e-01,3.630862999108e-01,3.625978273617e-01,3.619904079182e-01,3.612382234044e-01,3.603021097025e-01,3.591590474447e-01,3.577646158417e-01,3.560755951288e-01,3.540460503082e-01,3.516286743847e-01,3.487765651583e-01,3.454451378417e-01,3.415941673860e-01,3.371898533981e-01,3.322069137830e-01,3.266307008455e-01,3.203698056886e-01,3.135257250833e-01,3.060606527641e-01,2.979875645220e-01,2.893298319770e-01,2.801225178963e-01,2.704133380765e-01,2.602625187275e-01,2.494761039112e-01,2.384803383852e-01,2.272062157540e-01,2.157364924222e-01,2.041598368604e-01,1.925679667030e-01,1.810531160983e-01,1.692672567931e-01,1.579725581724e-01,1.469622761937e-01,1.363063762161e-01,1.260675065381e-01,1.163019269395e-01,1.070609676176e-01,9.839222397208e-02,9.034031652606e-02,8.294737219985e-02,7.625309747888e-02,7.029382007201e-02,6.509967360320e-02,6.068944408490e-02
3.638900508080e-01,3.637303794049e-01,3.635295243499e-01,3.632772217908e-01,3.629608562096e-01,3.625650387074e-01,3.620711764571e-01,3.614570766519e-01,3.606966537434e-01,3.597503121151e-01,3.585948523527e-01,3.571854068715e-01,3.554783630699e-01,3.534273986508e-01,3.509848500101e-01,3.481035203002e-01,3.447386249094e-01,3.408498678159e-01,3.364035398167e-01,3.313746445396e-01,3.257490456983e-01,3.194347615533e-01,3.125356314610e-01,3.050141614609e-01,2.968844062086e-01,2.881709588039e-01,2.789102364707e-01,2.691514264562e-01,2.589563095938e-01,2.481276663605e-01,2.370993252615e-01,2.258007944014e-01,2.143157468855e-01,2.027335897283e-01,1.911465605317e-01,1.796471712270e-01,1.678766942132e-01,1.566131106034e-01,1.456423903374e-01,1.350337586620e-01,1.248490386294e-01,1.151436753149e-01,1.059682918077e-01,9.736994664288e-02,8.939290073791e-02,8.207904216611e-02,7.546783219807e-02,6.959514370497e-02,6.449018282533e-02,6.017007676387e-02
3.633833725669e-01,3.632219566724e-01,3.630189093913e-01,3.627638566074e-01,3.624440480698e-01,3.620439317896e-01,3.615447198953e-01,3.609239899334e-01,3.601553914143e-01,3.591989003360e-01,3.580311405655e-01,3.566068020322e-01,3.548818842459e-01,3.528096833308e-01,3.503421855810e-01,3.474319067665e-01,3.440338703937e-01,3.401077179441e-01,3.356198401962e-01,3.305455353184e-01,3.248711869204e-01,3.185042464823e-01,3.115509032377e-01,3.039739783398e-01,2.957886056460e-01,2.870205963606e-01,2.777077146165e-01,2.679006072163e-01,2.576625934904e-01,2.467931355782e-01,2.357336594362e-01,2.244121399524e-01,2.129131340985e-01,2.013267551327e-01,1.897457306482e-01,1.782628242511e-01,1.665084403575e-01,1.552765727075e-01,1.443458074540e-01,1.337846293196e-01,1.236540438207e-01,1.140086966116e-01,1.048985251908e-01,9.637007602809e-02,8.846727340431e-02,8.123178051784e-02,7.470281024614e-02,6.891575366883e-02,6.389883794796e-02,5.966746580942e-02
3.628767423092e-01,3.627135945508e-01,3.625083709677e-01,3.622505880245e-01,3.619273617903e-01,3.615229784927e-01,3.610184568291e-01,3.603911466809e-01,3.596144350331e-01,3.586478725939e-01,3.574679098075e-01,3.560287983927e-01,3.542861548713e-01,3.521928994472e-01,3.497006747375e-01,3.467617162884e-01,3.433308635321e-01,3.393677037578e-01,3.348387363065e-01,3.297195624481e-01,3.239970938723e-01,3.175782210111e-01,3.105714898570e-01,3.029400390813e-01,2.947000816579e-01,2.858786431181e-01,2.765148266072e-01,2.666607263368e-01,2.563811838935e-01,2.454722883719e-01,2.343830772208e-01,2.230399449234e-01,2.115283002843e-01,1.999389315431e-01,1.883650275339e-01,1.768995787620e-01,1.651619541217e-01,1.539623628173e-01,1.430719104497e-01,1.325583418322e-01,1.224818533789e-01,1.128963069530e-01,1.038509758796e-01,9.539191874577e-02,8.756274497391e-02,8.040490511276e-02,7.395735837366e-02,6.825498519376e-02,6.332498152353e-02,5.918096151884e-02
3.623701598346e-01,3.622052927862e-01,3.619979087567e-01,3.617374156328e-01,3.614107968507e-01,3.610021781541e-01,3.604923864142e-01,3.598585458164e-01,3.590737832206e-01,3.580972271242e-01,3.569051578120e-01,3.554513930342e-01,3.536911711783e-01,3.515770421235e-01,3.490603111540e-01,3.460929406466e-01,3.426295936324e-01,3.386298113453e-01,3.340602100621e-01,3.288967024645e-01,3.231267362095e-01,3.166566460936e-01,3.095973413515e-01,3.019122801867e-01,2.936187542003e-01,2.847449990909e-01,2.753314487943e-01,2.654316325556e-01,2.551118978863e-01,2.441649062019e-01,2.330473208270e-01,2.216839091903e-01,2.101609006919e-01,1.985697283106e-01,1.870040145641e-01,1.755569533663e-01,1.638367116214e-01,1.526699186618e-01,1.418201037225e-01,1.313542732783e-01,1.213318237300e-01,1.118058490666e-01,1.028249797086e-01,9.443480989208e-02,8.667865475468e-02,7.959776269553e-02,7.323083196757e-02,6.761220176667e-02,6.276798407438e-02,5.870994220403e-02
3.618636249433e-01,3.616970511250e-01,3.614875224367e-01,3.612243390237e-01,3.608943527319e-01,3.604815301135e-01,3.599665078090e-01,3.593261862656e-01,3.585334346026e-01,3.575469621687e-01,3.563428823215e-01,3.548745830508e-01,3.530969294163e-01,3.509621065076e-01,3.484210885395e-01,3.454255716707e-01,3.419300500723e-01,3.378940268952e-01,3.332842435211e-01,3.280769321082e-01,3.222600838790e-01,3.157394830969e-01,3.086284083338e-01,3.008906389647e-01,2.925445443417e-01,2.836195658080e-01,2.741574595642e-01,2.642131773067e-01,2.538545560718e-01,2.428707750601e-01,2.317261382016e-01,2.203437397683e-01,2.088105993089e-01,1.972187653005e-01,1.856622675474e-01,1.742344811208e-01,1.625322055111e-01,1.513986965633e-01,1.405898122337e-01,1.301718231171e-01,1.202033352838e-01,1.107366909977e-01,1.018198988502e-01,9.349811157538e-02,8.581436938763e-02,7.880972733515e-02,7.252261347906e-02,6.698679357667e-02,6.222724257588e-02,5.825381271458e-02
3.613571374359e-01,3.611888693145e-01,3.609772116871e-01,3.607113577904e-01,3.603780289166e-01,3.599610337125e-01,3.594408201745e-01,3.587940669578e-01,3.579933878098e-01,3.569970759761e-01,3.557810810875e-01,3.542983655486e-01,3.525034258520e-01,3.503480877714e-01,3.477830006373e-01,3.447596012386e-01,3.412322222992e-01,3.371603366952e-01,3.325108188833e-01,3.272602283226e-01,3.213971071160e-01,3.148266937955e-01,3.076646419883e-01,2.998750535191e-01,2.914773742437e-01,2.825022462837e-01,2.729927392959e-01,2.630052146601e-01,2.526089824878e-01,2.415896853525e-01,2.304192828677e-01,2.190191506007e-01,2.074770685861e-01,1.958856725401e-01,1.843393742854e-01,1.729317089916e-01,1.612479443360e-01,1.501481706740e-01,1.393804806258e-01,1.290104121905e-01,1.190957913247e-01,1.096882248969e-01,1.008351205110e-01,9.258121153996e-02,8.496928141624e-02,7.804019896317e-02,7.183211095601e-02,6.637817606642e-02,6.170217904423e-02,5.781200306143e-02
3.608506971137e-01,3.606807471029e-01,3.604669761882e-01,3.601984715269e-01,3.598618248890e-01,3.594406882949e-01,3.589153226747e-01,3.582621868259e-01,3.574536414778e-01,3.564475668014e-01,3.552197518704e-01,3.537227376462e-01,3.519106567692e-01,3.497349811111e-01,3.471460412244e-01,3.440950212769e-01,3.405360998289e-01,3.364287271314e-01,3.317399184893e-01,3.264465682513e-01,3.205377764398e-01,3.139182403664e-01,3.067059940630e-01,2.988654627356e-01,2.904171671416e-01,2.813929449900e-01,2.718371703202e-01,2.618076012632e-01,2.513750045249e-01,2.403214317861e-01,2.291265137704e-01,2.177098623545e-01,2.061599891715e-01,1.945700898804e-01,1.830349341495e-01,1.716481973387e-01,1.599834519130e-01,1.489178322498e-01,1.381915723870e-01,1.278694817778e-01,1.180086169622e-01,1.086598658761e-01,9.987005570636e-02,9.168352187268e-02,8.414280794501e-02,7.728860200564e-02,7.115875667200e-02,6.578578858101e-02,6.119223922026e-02,5.738396713281e-02
3.603443037787e-01,3.601726842390e-01,3.599568156215e-01,3.596856798286e-01,3.593457401349e-01,3.589204932065e-01,3.583900144761e-01,3.577305448064e-01,3.569141942470e-01,3.558984329065e-01,3.546588924396e-01,3.531476964746e-01,3.513186184690e-01,3.491227817466e-01,3.465102041118e-01,3.434318237599e-01,3.398416722457e-01,3.356991846872e-01,3.309715248188e-01,3.256359292363e-01,3.196820626510e-01,3.130140853830e-01,3.057524168610e-01,2.978618062694e-01,2.893638473266e-01,2.802915678286e-01,2.706906368800e-01,2.606201962837e-01,2.501524528461e-01,2.390658132577e-01,2.278475951284e-01,2.164156022234e-01,2.048590496549e-01,1.932716666711e-01,1.817485576774e-01,1.703835194219e-01,1.587382667415e-01,1.477071889592e-01,1.370225690568e-01,1.267484927005e-01,1.169412581393e-01,1.076510509295e-01,9.892413810495e-02,9.080447778714e-02,8.333438938047e-02,7.655438410159e-02,7.050200584459e-02,6.520909310693e-02,6.069689134168e-02,5.696918149471e-02
