1.011778869258e+00,1.843751701303e-01,-1.667638646088e-01
1.011778869258e+00,1.843751701655e-01,-1.667638670215e-01
1.011778869258e+00,1.843751701989e-01,-1.667638692332e-01
1.011778869258e+00,1.843751702309e-01,-1.667638713444e-01
1.011778869258e+00,1.843751702613e-01,-1.667638733550e-01
1.011778869258e+00,1.843751702900e-01,-1.667638753153e-01
1.011778869258e+00,1.843751703174e-01,-1.667638771751e-01
1.011778869258e+00,1.843751703437e-01,-1.667638788841e-01
1.011778869258e+00,1.843751703684e-01,-1.667638805429e-01
1.011778869258e+00,1.843751703920e-01,-1.667638821011e-01
1.011778869258e+00,1.843751704145e-01,-1.667638835588e-01
1.011778869258e+00,1.843751704355e-01,-1.667638849662e-01
1.011778869258e+00,1.843751704553e-01,-1.667638862229e-01
1.011778869258e+00,1.843751704746e-01,-1.667638875298e-01
1.011778869258e+00,1.843751704926e-01,-1.667638886356e-01
1.011778869258e+00,1.843751705095e-01,-1.667638897917e-01
1.011778869258e+00,1.843751705255e-01,-1.667638907970e-01
1.011778869258e+00,1.843751705407e-01,-1.667638917520e-01
1.011778869258e+00,1.843751705551e-01,-1.667638926568e-01
1.011778869258e+00,1.843751705685e-01,-1.667638935113e-01
1.011778869258e+00,1.843751705810e-01,-1.667638943658e-01
1.011778869258e+00,1.843751705930e-01,-1.667638950695e-01
1.011778869258e+00,1.843751706040e-01,-1.667638957733e-01
1.011778869258e+00,1.843751706145e-01,-1.667638964267e-01
1.011778869258e+00,1.843751706244e-01,-1.667638970299e-01
1.011778869258e+00,1.843751706337e-01,-1.667638976331e-01
1.011778869258e+00,1.843751706420e-01,-1.667638981357e-01
1.011778869258e+00,1.843751706502e-01,-1.667638986384e-01
1.011778869258e+00,1.843751706575e-01,-1.667638990908e-01
1.011778869258e+00,1.843751706643e-01,-1.667638994426e-01
1.011778869258e+00,1.843751706706e-01,-1.667638998447e-01
1.011778869258e+00,1.843751706764e-01,-1.667639001966e-01
1.011778869258e+00,1.843751706818e-01,-1.667639004982e-01
1.011778869258e+00,1.843751706868e-01,-1.667639007998e-01
1.011778869258e+00,1.843751706912e-01,-1.667639010511e-01
1.011778869258e+00,1.843751706952e-01,-1.667639013024e-01
1.011778869258e+00,1.843751706988e-01,-1.667639014532e-01
1.011778869258e+00,1.843751707022e-01,-1.667639017046e-01
1.011778869258e+00,1.843751707049e-01,-1.667639018554e-01
1.011778869258e+00,1.843751707073e-01,-1.667639020062e-01
1.011778869258e+00,1.843751707095e-01,-1.667639020564e-01
1.011778869258e+00,1.843751707112e-01,-1.667639021569e-01
1.011778869258e+00,1.843751707127e-01,-1.667639022072e-01
1.011778869258e+00,1.843751707137e-01,-1.667639023077e-01
1.011778869258e+00,1.843751707143e-01,-1.667639023077e-01
1.011778869258e+00,1.843751707147e-01,-1.667639023077e-01
1.011778869258e+00,1.843751707148e-01,-1.667639023077e-01
1.011778869258e+00,1.843751707146e-01,-1.667639022575e-01
1.011778869258e+00,1.843751707140e-01,-1.667639022072e-01
1.011778869258e+00,1.843751707131e-01,-1.667639021569e-01
1.011778869258e+00,1.843751707119e-01,-1.667639021067e-01
1.011778869258e+00,1.843751707105e-01,-1.667639019559e-01
1.011778869258e+00,1.843751707086e-01,-1.667639018051e-01
1.011778869258e+00,1.843751707064e-01,-1.667639017046e-01
1.011778869258e+00,1.843751707038e-01,-1.667639015538e-01
1.011778869258e+00,1.843751707010e-01,-1.667639013527e-01
1.011778869258e+00,1.843751706978e-01,-1.667639011014e-01
1.011778869258e+00,1.843751706943e-01,-1.667639009003e-01
1.011778869258e+00,1.843751706904e-01,-1.667639006490e-01
1.011778869258e+00,1.843751706860e-01,-1.667639003977e-01
1.011778869258e+00,1.843751706815e-01,-1.667639000961e-01
1.011778869258e+00,1.843751706763e-01,-1.667638997442e-01
1.011778869258e+00,1.843751706709e-01,-1.667638994426e-01
1.011778869258e+00,1.843751706649e-01,-1.667638990405e-01
1.011778869258e+00,1.843751706586e-01,-1.667638986384e-01
1.011778869258e+00,1.843751706518e-01,-1.667638981860e-01
1.011778869258e+00,1.843751706446e-01,-1.667638977839e-01
1.011778869258e+00,1.843751706369e-01,-1.667638972812e-01
1.011778869258e+00,1.843751706286e-01,-1.667638967786e-01
1.011778869258e+00,1.843751706197e-01,-1.667638961754e-01
1.011778869258e+00,1.843751706105e-01,-1.667638955722e-01
1.011778869258e+00,1.843751706005e-01,-1.667638949188e-01
1.011778869258e+00,1.843751705899e-01,-1.667638942150e-01
1.011778869258e+00,1.843751705787e-01,-1.667638935113e-01
1.011778869258e+00,1.843751705670e-01,-1.667638927573e-01
1.011778869258e+00,1.843751705545e-01,-1.667638919531e-01
1.011778869258e+00,1.843751705412e-01,-1.667638910986e-01
1.011778869258e+00,1.843751705271e-01,-1.667638901436e-01
1.011778869258e+00,1.843751705123e-01,-1.667638892388e-01
1.011778869258e+00,1.843751704967e-01,-1.667638881832e-01
1.011778869258e+00,1.843751704802e-01,-1.667638871276e-01
1.011778869258e+00,1.843751704628e-01,-1.667638859715e-01
1.011778869258e+00,1.843751704445e-01,-1.667638847652e-01
1.011778869258e+00,1.843751704253e-01,-1.667638835085e-01
1.011778869258e+00,1.843751704052e-01,-1.667638821514e-01
1.011778869258e+00,1.843751703838e-01,-1.667638806937e-01
1.011778869258e+00,1.843751703614e-01,-1.667638792360e-01
1.011778869258e+00,1.843751703377e-01,-1.667638777280e-01
1.011778869258e+00,1.843751703130e-01,-1.667638760693e-01
1.011778869258e+00,1.843751702868e-01,-1.667638742597e-01
1.011778869258e+00,1.843751702597e-01,-1.667638725005e-01
1.011778869258e+00,1.843751702310e-01,-1.667638705401e-01
1.011778869258e+00,1.843751702010e-01,-1.667638684792e-01
1.011778869258e+00,1.843751701695e-01,-1.667638663681e-01
1.011778869258e+00,1.843751701365e-01,-1.667638641062e-01
1.011778869258e+00,1.843751701019e-01,-1.667638617940e-01
1.011778869258e+00,1.843751700658e-01,-1.667638592807e-01
1.011778869258e+00,1.843751700281e-01,-1.667638567172e-01
1.011778869258e+00,1.843751699885e-01,-1.667638540028e-01
1.011778869258e+00,1.843751699471e-01,-1.667638511880e-01
1.011778869258e+00,1.843751699038e-01,-1.667638482223e-01
1.011778869258e+00,1.843751698587e-01,-1.667638451059e-01
1.011778869258e+00,1.843751698113e-01,-1.667638418387e-01
1.011778869258e+00,1.843751697624e-01,-1.667638384709e-01
1.011778869258e+00,1.843751697108e-01,-1.667638348518e-01
1.011778869258e+00,1.843751696571e-01,-1.667638311824e-01
1.011778869258e+00,1.843751696012e-01,-1.667638273120e-01
1.011778869258e+00,1.843751695429e-01,-1.667638232405e-01
1.011778869258e+00,1.843751694818e-01,-1.667638189680e-01
1.011778869258e+00,1.843751694188e-01,-1.667638145446e-01
1.011778869258e+00,1.843751693525e-01,-1.667638099705e-01
1.011778869258e+00,1.843751692838e-01,-1.667638051450e-01
1.011778869258e+00,1.843751692125e-01,-1.667638001688e-01
1.011778869258e+00,1.843751691379e-01,-1.667637949915e-01
1.011778869258e+00,1.843751690606e-01,-1.667637895125e-01
1.011778869258e+00,1.843751689801e-01,-1.667637838326e-01
1.011778869258e+00,1.843751688965e-01,-1.667637779515e-01
1.011778869258e+00,1.843751688096e-01,-1.667637718192e-01
1.011778869258e+00,1.843751687192e-01,-1.667637654355e-01
1.011778869258e+00,1.843751686253e-01,-1.667637588508e-01
1.011778869258e+00,1.843751685280e-01,-1.667637519142e-01
1.011778869258e+00,1.843751684269e-01,-1.667637447262e-01
1.011778869258e+00,1.843751683220e-01,-1.667637372870e-01
1.011778869258e+00,1.843751682133e-01,-1.667637295964e-01
1.011778869258e+00,1.843751681003e-01,-1.667637215539e-01
1.011778869258e+00,1.843751679835e-01,-1.667637132602e-01
1.011778869258e+00,1.843751678622e-01,-1.667637045643e-01
1.011778869258e+00,1.843751677367e-01,-1.667636956171e-01
1.011778869258e+00,1.843751676064e-01,-1.667636863683e-01
1.011778869258e+00,1.843751674716e-01,-1.667636767174e-01
1.011778869257e+00,1.843751673322e-01,-1.667636667146e-01
1.011778869257e+00,1.843751671877e-01,-1.667636563599e-01
1.011778869257e+00,1.843751670383e-01,-1.667636457037e-01
1.011778869257e+00,1.843751668838e-01,-1.667636345951e-01
1.011778869257e+00,1.843751667237e-01,-1.667636231346e-01
1.011778869257e+00,1.843751665584e-01,-1.667636112720e-01
1.011778869257e+00,1.843751663875e-01,-1.667635989570e-01
1.011778869257e+00,1.843751662109e-01,-1.667635862399e-01
1.011778869257e+00,1.843751660284e-01,-1.667635731207e-01
1.011778869257e+00,1.843751658400e-01,-1.667635595491e-01
1.011778869257e+00,1.843751656454e-01,-1.667635455251e-01
1.011778869257e+00,1.843751654445e-01,-1.667635309984e-01
1.011778869257e+00,1.843751652371e-01,-1.667635160194e-01
1.011778869257e+00,1.843751650230e-01,-1.667635005880e-01
1.011778869257e+00,1.843751648022e-01,-1.667634846036e-01
1.011778869257e+00,1.843751645746e-01,-1.667634680663e-01
1.011778869257e+00,1.843751643396e-01,-1.667634510767e-01
1.011778869257e+00,1.843751640974e-01,-1.667634335341e-01
1.011778869257e+00,1.843751638478e-01,-1.667634153884e-01
1.011778869257e+00,1.843751635906e-01,-1.667633967902e-01
1.011778869257e+00,1.843751633256e-01,-1.667633774381e-01
1.011778869257e+00,1.843751630527e-01,-1.667633576839e-01
1.011778869257e+00,1.843751627717e-01,-1.667633372259e-01
1.011778869257e+00,1.843751624824e-01,-1.667633161648e-01
1.011778869257e+00,1.843751621845e-01,-1.667632943999e-01
1.011778869257e+00,1.843751618781e-01,-1.667632720822e-01
1.011778869257e+00,1.843751615627e-01,-1.667632491110e-01
1.011778869257e+00,1.843751612382e-01,-1.667632254863e-01
1.011778869257e+00,1.843751609048e-01,-1.667632011077e-01
1.011778869257e+00,1.843751605618e-01,-1.667631760756e-01
1.011778869257e+00,1.843751602094e-01,-1.667631502895e-01
1.011778869257e+00,1.843751598468e-01,-1.667631237997e-01
1.011778869257e+00,1.843751594746e-01,-1.667630965560e-01
1.011778869257e+00,1.843751590923e-01,-1.667630685582e-01
1.011778869257e+00,1.843751586998e-01,-1.667630397562e-01
1.011778869257e+00,1.843751582965e-01,-1.667630102506e-01
1.011778869256e+00,1.843751578824e-01,-1.667629798401e-01
1.011778869256e+00,1.843751574576e-01,-1.667629486756e-01
1.011778869256e+00,1.843751570216e-01,-1.667629166064e-01
1.011778869256e+00,1.843751565743e-01,-1.667628837832e-01
1.011778869256e+00,1.843751561159e-01,-1.667628501055e-01
1.011778869256e+00,1.843751556456e-01,-1.667628155230e-01
1.011778869256e+00,1.843751551633e-01,-1.667627799855e-01
1.011778869256e+00,1.843751546691e-01,-1.667627436437e-01
1.011778869256e+00,1.843751541628e-01,-1.667627062967e-01
1.011778869256e+00,1.843751536439e-01,-1.667626680448e-01
1.011778869256e+00,1.843751531126e-01,-1.667626288882e-01
1.011778869256e+00,1.843751525685e-01,-1.667625887263e-01
1.011778869256e+00,1.843751520115e-01,-1.667625475590e-01
1.011778869256e+00,1.843751514412e-01,-1.667625055373e-01
1.011778869256e+00,1.843751508580e-01,-1.667624624097e-01
1.011778869256e+00,1.843751502610e-01,-1.667624182768e-01
1.011778869256e+00,1.843751496507e-01,-1.667623730884e-01
1.011778869256e+00,1.843751490266e-01,-1.667623268444e-01
1.011778869255e+00,1.843751483885e-01,-1.667622796453e-01
1.011778869255e+00,1.843751477364e-01,-1.667622312902e-01
1.011778869255e+00,1.843751470703e-01,-1.667621818794e-01
1.011778869255e+00,1.843751463897e-01,-1.667621314131e-01
1.011778869255e+00,1.843751456946e-01,-1.667620798410e-01
1.011778869255e+00,1.843751449851e-01,-1.667620271128e-01
1.011778869255e+00,1.843751442609e-01,-1.667619732284e-01
1.011778869255e+00,1.843751435219e-01,-1.667619182885e-01
1.011778869255e+00,1.843751427680e-01,-1.667618621925e-01
1.011778869255e+00,1.843751419991e-01,-1.667618049907e-01
1.011778869255e+00,1.843751412153e-01,-1.667617466327e-01
1.011778869255e+00,1.843751404164e-01,-1.667616870181e-01
1.011778869255e+00,1.843751396025e-01,-1.667616262977e-01
1.011778869254e+00,1.843751387731e-01,-1.667615644212e-01
1.011778869254e+00,1.843751379286e-01,-1.667615013384e-01
1.011778869254e+00,1.843751370691e-01,-1.667614370491e-01
1.011778869254e+00,1.843751361940e-01,-1.667613716540e-01
1.011778869254e+00,1.843751353041e-01,-1.667613050023e-01
1.011778869254e+00,1.843751343990e-01,-1.667612372951e-01
1.011778869254e+00,1.843751334787e-01,-1.667611682306e-01
1.011778869254e+00,1.843751325434e-01,-1.667610981106e-01
1.011778869254e+00,1.843751315932e-01,-1.667610268345e-01
1.011778869254e+00,1.843751306281e-01,-1.667609543520e-01
1.011778869254e+00,1.843751296483e-01,-1.667608807135e-01
1.011778869253e+00,1.843751286542e-01,-1.667608059690e-01
1.011778869253e+00,1.843751276455e-01,-1.667607300685e-01
1.011778869253e+00,1.843751266227e-01,-1.667606529617e-01
1.011778869253e+00,1.843751255862e-01,-1.667605748495e-01
1.011778869253e+00,1.843751245358e-01,-1.667604955812e-01
1.011778869253e+00,1.843751234722e-01,-1.667604152573e-01
1.011778869253e+00,1.843751223955e-01,-1.667603338277e-01
1.011778869253e+00,1.843751213061e-01,-1.667602514429e-01
1.011778869253e+00,1.843751202045e-01,-1.667601680026e-01
1.011778869252e+00,1.843751190911e-01,-1.667600836073e-01
1.011778869252e+00,1.843751179663e-01,-1.667599982067e-01
1.011778869252e+00,1.843751168305e-01,-1.667599119515e-01
1.011778869252e+00,1.843751156844e-01,-1.667598247413e-01
1.011778869252e+00,1.843751145283e-01,-1.667597367772e-01
1.011778869252e+00,1.843751133632e-01,-1.667596479585e-01
1.011778869252e+00,1.843751121895e-01,-1.667595583858e-01
1.011778869252e+00,1.843751110082e-01,-1.667594681095e-01
1.011778869252e+00,1.843751098198e-01,-1.667593771796e-01
1.011778869251e+00,1.843751086250e-01,-1.667592856969e-01
1.011778869251e+00,1.843751074251e-01,-1.667591936110e-01
1.011778869251e+00,1.843751062209e-01,-1.667591010224e-01
1.011778869251e+00,1.843751050130e-01,-1.667590081323e-01
1.011778869251e+00,1.843751038032e-01,-1.667589147394e-01
1.011778869251e+00,1.843751025918e-01,-1.667588212461e-01
1.011778869251e+00,1.843751013804e-01,-1.667587275014e-01
1.011778869251e+00,1.843751001703e-01,-1.667586337065e-01
1.011778869251e+00,1.843750989626e-01,-1.667585398613e-01
1.011778869250e+00,1.843750977586e-01,-1.667584461166e-01
1.011778869250e+00,1.843750965601e-01,-1.667583525730e-01
1.011778869250e+00,1.843750953685e-01,-1.667582593813e-01
1.011778869250e+00,1.843750941853e-01,-1.667581665916e-01
1.011778869250e+00,1.843750930125e-01,-1.667580743046e-01
1.011778869250e+00,1.843750918518e-01,-1.667579827214e-01
1.011778869250e+00,1.843750907048e-01,-1.667578919424e-01
1.011778869250e+00,1.843750895737e-01,-1.667578021686e-01
1.011778869250e+00,1.843750884609e-01,-1.667577133500e-01
1.011778869249e+00,1.843750873681e-01,-1.667576258382e-01
1.011778869249e+00,1.843750862978e-01,-1.667575396836e-01
1.011778869249e+00,1.843750852520e-01,-1.667574551877e-01
1.011778869249e+00,1.843750842340e-01,-1.667573724009e-01
1.011778869249e+00,1.843750832459e-01,-1.667572915241e-01
1.011778869249e+00,1.843750822906e-01,-1.667572128087e-01
1.011778869249e+00,1.843750813706e-01,-1.667571364558e-01
1.011778869249e+00,1.843750804896e-01,-1.667570626162e-01
1.011778869249e+00,1.843750796503e-01,-1.667569915411e-01
1.011778869249e+00,1.843750788560e-01,-1.667569234317e-01
1.011778869249e+00,1.843750781098e-01,-1.667568586901e-01
1.011778869249e+00,1.843750774157e-01,-1.667567974168e-01
1.011778869249e+00,1.843750767774e-01,-1.667567398128e-01
1.011778869249e+00,1.843750761983e-01,-1.667566863306e-01
1.011778869249e+00,1.843750756828e-01,-1.667566371712e-01
1.011778869249e+00,1.843750752349e-01,-1.667565925859e-01
1.011778869249e+00,1.843750748589e-01,-1.667565529769e-01
1.011778869249e+00,1.843750745595e-01,-1.667565185955e-01
1.011778869249e+00,1.843750743410e-01,-1.667564898438e-01
1.011778869249e+00,1.843750742084e-01,-1.667564669731e-01
1.011778869249e+00,1.843750741671e-01,-1.667564503856e-01
1.011778869249e+00,1.843750742216e-01,-1.667564405336e-01
1.011778869249e+00,1.843750743779e-01,-1.667564377187e-01
1.011778869249e+00,1.843750746413e-01,-1.667564424939e-01
1.011778869249e+00,1.843750750176e-01,-1.667564549597e-01
1.011778869249e+00,1.843750755129e-01,-1.667564758701e-01
1.011778869249e+00,1.843750761335e-01,-1.667565054260e-01
1.011778869249e+00,1.843750768856e-01,-1.667565443313e-01
1.011778869249e+00,1.843750777761e-01,-1.667565928875e-01
1.011778869249e+00,1.843750788115e-01,-1.667566517481e-01
1.011778869250e+00,1.843750799993e-01,-1.667567212650e-01
1.011778869250e+00,1.843750813466e-01,-1.667568019909e-01
1.011778869250e+00,1.843750828607e-01,-1.667568945292e-01
1.011778869250e+00,1.843750845498e-01,-1.667569995333e-01
1.011778869250e+00,1.843750864219e-01,-1.667571174053e-01
1.011778869251e+00,1.843750884850e-01,-1.667572488489e-01
1.011778869251e+00,1.843750907476e-01,-1.667573944673e-01
1.011778869251e+00,1.843750932191e-01,-1.667575549139e-01
1.011778869252e+00,1.843750959077e-01,-1.667577307920e-01
1.011778869252e+00,1.843750988231e-01,-1.667579228555e-01
1.011778869252e+00,1.843751019748e-01,-1.667581317578e-01
1.011778869253e+00,1.843751053724e-01,-1.667583582027e-01
1.011778869253e+00,1.843751090263e-01,-1.667586029442e-01
1.011778869254e+00,1.843751129464e-01,-1.667588667864e-01
1.011778869254e+00,1.843751171435e-01,-1.667591503326e-01
1.011778869255e+00,1.843751216286e-01,-1.667594545881e-01
1.011778869255e+00,1.843751264124e-01,-1.667597802063e-01
1.011778869256e+00,1.843751315064e-01,-1.667601281423e-01
1.011778869257e+00,1.843751369223e-01,-1.667604991500e-01
1.011778869257e+00,1.843751426717e-01,-1.667608942348e-01
1.011778869258e+00,1.843751487671e-01,-1.667613141506e-01
1.011778869259e+00,1.843751552205e-01,-1.667617599027e-01
1.011778869260e+00,1.843751620447e-01,-1.667622323457e-01
1.011778869260e+00,1.843751692525e-01,-1.667627324346e-01
1.011778869261e+00,1.843751768566e-01,-1.667632612249e-01
1.011778869262e+00,1.843751848706e-01,-1.667638195712e-01
1.011778869263e+00,1.843751933081e-01,-1.667644085792e-01
1.011778869264e+00,1.843752021826e-01,-1.667650291539e-01
1.011778869265e+00,1.843752115081e-01,-1.667656825517e-01
1.011778869266e+00,1.843752212985e-01,-1.667663696272e-01
1.011778869268e+00,1.843752315681e-01,-1.667670913858e-01
1.011778869269e+00,1.843752423311e-01,-1.667678490338e-01
1.011778869270e+00,1.843752536022e-01,-1.667686436769e-01
1.011778869271e+00,1.843752653959e-01,-1.667694764714e-01
1.011778869273e+00,1.843752777268e-01,-1.667703482717e-01
1.011778869274e+00,1.843752906100e-01,-1.667712602842e-01
1.011778869276e+00,1.843753040601e-01,-1.667722138158e-01
1.011778869277e+00,1.843753180917e-01,-1.667732098215e-01
1.011778869279e+00,1.843753327200e-01,-1.667742494071e-01
1.011778869281e+00,1.843753479593e-01,-1.667753337791e-01
1.011778869282e+00,1.843753638245e-01,-1.667764640433e-01
1.011778869284e+00,1.843753803303e-01,-1.667776412552e-01
1.011778869286e+00,1.843753974909e-01,-1.667788666212e-01
1.011778869288e+00,1.843754153209e-01,-1.667801411465e-01
1.011778869290e+00,1.843754338335e-01,-1.667814660377e-01
1.011778869292e+00,1.843754530429e-01,-1.667828421491e-01
1.011778869294e+00,1.843754729620e-01,-1.667842708380e-01
1.011778869297e+00,1.843754936045e-01,-1.667857528081e-01
1.011778869299e+00,1.843755149819e-01,-1.667872892656e-01
1.011778869301e+00,1.843755371069e-01,-1.667888811154e-01
1.011778869304e+00,1.843755599902e-01,-1.667905292624e-01
1.011778869306e+00,1.843755836426e-01,-1.667922345608e-01
1.011778869309e+00,1.843756080742e-01,-1.667939980162e-01
1.011778869312e+00,1.843756332940e-01,-1.667958201311e-01
1.011778869315e+00,1.843756593098e-01,-1.667977018103e-01
1.011778869318e+00,1.843756861292e-01,-1.667996436570e-01
1.011778869321e+00,1.843757137580e-01,-1.668016462744e-01
1.011778869324e+00,1.843757422008e-01,-1.668037101651e-01
1.011778869327e+00,1.843757714612e-01,-1.668058356810e-01
1.011778869330e+00,1.843758015413e-01,-1.668080232242e-01
1.011778869333e+00,1.843758324418e-01,-1.668102728449e-01
1.011778869337e+00,1.843758641606e-01,-1.668125847946e-01
1.011778869340e+00,1.843758966952e-01,-1.668149590731e-01
1.011778869343e+00,1.843759300405e-01,-1.668173953790e-01
1.011778869347e+00,1.843759641889e-01,-1.668198935111e-01
1.011778869351e+00,1.843759991311e-01,-1.668224530170e-01
1.011778869354e+00,1.843760348547e-01,-1.668250731931e-01
1.011778869358e+00,1.843760713455e-01,-1.668277532854e-01
1.011778869362e+00,1.843761085854e-01,-1.668304922885e-01
1.011778869366e+00,1.843761465540e-01,-1.668332889961e-01
1.011778869370e+00,1.843761852271e-01,-1.668361420008e-01
1.011778869374e+00,1.843762245772e-01,-1.668390496941e-01
1.011778869378e+00,1.843762645731e-01,-1.668420100653e-01
1.011778869382e+00,1.843763051798e-01,-1.668450210536e-01
1.011778869386e+00,1.843763463577e-01,-1.668480800955e-01
1.011778869390e+00,1.843763880626e-01,-1.668511844766e-01
1.011778869394e+00,1.843764302454e-01,-1.668543312314e-01
1.011778869398e+00,1.843764728527e-01,-1.668575166903e-01
1.011778869401e+00,1.843765158244e-01,-1.668607373350e-01
1.011778869405e+00,1.843765590955e-01,-1.668639888425e-01
1.011778869409e+00,1.843766025939e-01,-1.668672667895e-01
1.011778869413e+00,1.843766462423e-01,-1.668705660490e-01
1.011778869416e+00,1.843766899553e-01,-1.668738811922e-01
1.011778869420e+00,1.843767336403e-01,-1.668772064388e-01
1.011778869423e+00,1.843767771970e-01,-1.668805352040e-01
1.011778869426e+00,1.843768205168e-01,-1.668838606014e-01
1.011778869429e+00,1.843768634823e-01,-1.668871751918e-01
1.011778869432e+00,1.843769059665e-01,-1.668904707316e-01
1.011778869434e+00,1.843769478323e-01,-1.668937386758e-01
1.011778869435e+00,1.843769889330e-01,-1.668969695746e-01
1.011778869437e+00,1.843770291094e-01,-1.669001533748e-01
1.011778869438e+00,1.843770681915e-01,-1.669032794203e-01
1.011778869438e+00,1.843771059957e-01,-1.669063360997e-01
1.011778869438e+00,1.843771423258e-01,-1.669093112489e-01
1.011778869436e+00,1.843771769708e-01,-1.669121915979e-01
1.011778869434e+00,1.843772097043e-01,-1.669149633237e-01
1.011778869431e+00,1.843772402850e-01,-1.669176114472e-01
1.011778869427e+00,1.843772684527e-01,-1.669201202356e-01
1.011778869422e+00,1.843772939297e-01,-1.669224727493e-01
1.011778869415e+00,1.843773164184e-01,-1.669246512950e-01
1.011778869406e+00,1.843773356004e-01,-1.669266369729e-01
1.011778869396e+00,1.843773511343e-01,-1.669284095766e-01
1.011778869383e+00,1.843773626547e-01,-1.669299480448e-01
1.011778869368e+00,1.843773697706e-01,-1.669312298586e-01
1.011778869351e+00,1.843773720626e-01,-1.669322312930e-01
1.011778869330e+00,1.843773690817e-01,-1.669329272152e-01
1.011778869306e+00,1.843773603453e-01,-1.669332912863e-01
1.011778869278e+00,1.843773453368e-01,-1.669332955588e-01
1.011778869245e+00,1.843773235008e-01,-1.669329104266e-01
1.011778869207e+00,1.843772942405e-01,-1.669321050267e-01
1.011778869164e+00,1.843772569141e-01,-1.669308465359e-01
1.011778869113e+00,1.843772108302e-01,-1.669291005226e-01
1.011778869056e+00,1.843771552438e-01,-1.669268307454e-01
1.011778868989e+00,1.843770893509e-01,-1.669239989024e-01
1.011778868913e+00,1.843770122823e-01,-1.669205649824e-01
1.011778868826e+00,1.843769230979e-01,-1.669164865615e-01
1.011778868727e+00,1.843768207784e-01,-1.669117192554e-01
1.011778868613e+00,1.843767042181e-01,-1.669062161668e-01
1.011778868482e+00,1.843765722147e-01,-1.668999281363e-01
1.011778868334e+00,1.843764234586e-01,-1.668928032397e-01
1.011778868163e+00,1.843762565223e-01,-1.668847870903e-01
1.011778867969e+00,1.843760698453e-01,-1.668758220336e-01
1.011778867747e+00,1.843758617201e-01,-1.668658477013e-01
1.011778867493e+00,1.843756302737e-01,-1.668548003066e-01
1.011778867204e+00,1.843753734493e-01,-1.668426126450e-01
1.011778866873e+00,1.843750889835e-01,-1.668292136414e-01
1.011778866495e+00,1.843747743797e-01,-1.668145284006e-01
1.011778866063e+00,1.843744268824e-01,-1.667984777045e-01
1.011778865570e+00,1.843740434418e-01,-1.667809775098e-01
1.011778865007e+00,1.843736206794e-01,-1.667619390983e-01
1.011778864363e+00,1.843731548436e-01,-1.667412678708e-01
1.011778863628e+00,1.843726417643e-01,-1.667188638497e-01
1.011778862787e+00,1.843720767980e-01,-1.666946201208e-01
1.011778861827e+00,1.843714547662e-01,-1.666684228837e-01
1.011778860728e+00,1.843707698860e-01,-1.666401506473e-01
1.011778859472e+00,1.843700156912e-01,-1.666096733754e-01
1.011778858036e+00,1.843691849423e-01,-1.665768514312e-01
1.011778856394e+00,1.843682695245e-01,-1.665415349237e-01
1.011778854515e+00,1.843672603309e-01,-1.665035626021e-01
1.011778852365e+00,1.843661471325e-01,-1.664627600459e-01
1.011778849906e+00,1.843649184274e-01,-1.664189389114e-01
1.011778847091e+00,1.843635612715e-01,-1.663718949708e-01
1.011778843870e+00,1.843620610864e-01,-1.663214062027e-01
1.011778840182e+00,1.843604014402e-01,-1.662672308813e-01
1.011778835961e+00,1.843585637999e-01,-1.662091052652e-01
1.011778831128e+00,1.843565272491e-01,-1.661467407815e-01
1.011778825595e+00,1.843542681697e-01,-1.660798213623e-01
1.011778819258e+00,1.843517598793e-01,-1.660079996248e-01
1.011778812002e+00,1.843489722198e-01,-1.659308934021e-01
1.011778803690e+00,1.843458710921e-01,-1.658480815219e-01
1.011778794170e+00,1.843424179287e-01,-1.657590984779e-01
1.011778783265e+00,1.843385690929e-01,-1.656634298555e-01
1.011778770773e+00,1.843342752031e-01,-1.655605053454e-01
1.011778756461e+00,1.843294803621e-01,-1.654496924098e-01
1.011778740063e+00,1.843241212872e-01,-1.653302883909e-01
1.011778721274e+00,1.843181263231e-01,-1.652015118654e-01
1.011778699746e+00,1.843114143257e-01,-1.650624927922e-01
1.011778675076e+00,1.843038933966e-01,-1.649122618061e-01
1.011778646806e+00,1.842954594527e-01,-1.647497376518e-01
1.011778614408e+00,1.842859946045e-01,-1.645737135612e-01
1.011778577279e+00,1.842753653239e-01,-1.643828421244e-01
1.011778534726e+00,1.842634203697e-01,-1.641756175959e-01
1.011778485955e+00,1.842499884421e-01,-1.639503570955e-01
1.011778430056e+00,1.842348755295e-01,-1.637051786425e-01
1.011778365986e+00,1.842178619108e-01,-1.634379776815e-01
1.011778292548e+00,1.841986987639e-01,-1.631463997386e-01
1.011778208372e+00,1.841771043358e-01,-1.628278107643e-01
1.011778111884e+00,1.841527596149e-01,-1.624792637580e-01
1.011778001283e+00,1.841253034409e-01,-1.620974619485e-01
1.011777874501e+00,1.840943269850e-01,-1.616787169729e-01
1.011777729169e+00,1.840593675148e-01,-1.612189035129e-01
1.011777562572e+00,1.840199013589e-01,-1.607134081495e-01
1.011777371595e+00,1.839753359655e-01,-1.601570726137e-01
1.011777152668e+00,1.839250009427e-01,-1.595441312815e-01
1.011776901698e+00,1.838681379541e-01,-1.588681417074e-01
1.011776613993e+00,1.838038893215e-01,-1.581219072918e-01
1.011776284174e+00,1.837312851775e-01,-1.572973926586e-01
