1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631060e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686893e+00,1.000002631059e+00
1.000000083914e+00,1.000000686892e+00,1.000002631059e+00
1.000000083914e+00,1.000000686892e+00,1.000002631059e+00
1.000000083914e+00,1.000000686892e+00,1.000002631059e+00
1.000000083914e+00,1.000000686892e+00,1.000002631059e+00
1.000000083914e+00,1.000000686892e+00,1.000002631059e+00
1.000000083914e+00,1.000000686892e+00,1.000002631059e+00
1.000000083914e+00,1.000000686892e+00,1.000002631059e+00
1.000000083914e+00,1.000000686892e+00,1.000002631059e+00
1.000000083914e+00,1.000000686892e+00,1.000002631059e+00
1.000000083914e+00,1.000000686892e+00,1.000002631059e+00
1.000000083914e+00,1.000000686892e+00,1.000002631059e+00
1.000000083914e+00,1.000000686892e+00,1.000002631059e+00
1.000000083914e+00,1.000000686892e+00,1.000002631058e+00
1.000000083914e+00,1.000000686892e+00,1.000002631058e+00
1.000000083914e+00,1.000000686892e+00,1.000002631058e+00
1.000000083914e+00,1.000000686892e+00,1.000002631058e+00
1.000000083914e+00,1.000000686892e+00,1.000002631058e+00
1.000000083913e+00,1.000000686892e+00,1.000002631058e+00
1.000000083913e+00,1.000000686892e+00,1.000002631058e+00
1.000000083913e+00,1.000000686892e+00,1.000002631058e+00
1.000000083913e+00,1.000000686892e+00,1.000002631058e+00
1.000000083913e+00,1.000000686892e+00,1.000002631058e+00
1.000000083913e+00,1.000000686892e+00,1.000002631058e+00
1.000000083913e+00,1.000000686892e+00,1.000002631058e+00
1.000000083913e+00,1.000000686892e+00,1.000002631057e+00
1.000000083913e+00,1.000000686892e+00,1.000002631057e+00
1.000000083913e+00,1.000000686892e+00,1.000002631057e+00
1.000000083913e+00,1.000000686892e+00,1.000002631057e+00
1.000000083913e+00,1.000000686892e+00,1.000002631057e+00
1.000000083913e+00,1.000000686892e+00,1.000002631057e+00
1.000000083913e+00,1.000000686892e+00,1.000002631057e+00
1.000000083913e+00,1.000000686892e+00,1.000002631057e+00
1.000000083913e+00,1.000000686892e+00,1.000002631056e+00
1.000000083913e+00,1.000000686892e+00,1.000002631056e+00
1.000000083913e+00,1.000000686891e+00,1.000002631056e+00
1.000000083913e+00,1.000000686891e+00,1.000002631056e+00
1.000000083913e+00,1.000000686891e+00,1.000002631056e+00
1.000000083913e+00,1.000000686891e+00,1.000002631056e+00
1.000000083913e+00,1.000000686891e+00,1.000002631055e+00
1.000000083913e+00,1.000000686891e+00,1.000002631055e+00
1.000000083913e+00,1.000000686891e+00,1.000002631055e+00
1.000000083913e+00,1.000000686891e+00,1.000002631055e+00
1.000000083913e+00,1.000000686891e+00,1.000002631055e+00
1.000000083913e+00,1.000000686891e+00,1.000002631054e+00
1.000000083913e+00,1.000000686891e+00,1.000002631054e+00
1.000000083913e+00,1.000000686891e+00,1.000002631054e+00
1.000000083913e+00,1.000000686891e+00,1.000002631054e+00
1.000000083913e+00,1.000000686891e+00,1.000002631054e+00
1.000000083913e+00,1.000000686891e+00,1.000002631053e+00
1.000000083913e+00,1.000000686890e+00,1.000002631053e+00
1.000000083913e+00,1.000000686890e+00,1.000002631053e+00
1.000000083913e+00,1.000000686890e+00,1.000002631053e+00
1.000000083913e+00,1.000000686890e+00,1.000002631052e+00
1.000000083913e+00,1.000000686890e+00,1.000002631052e+00
1.000000083913e+00,1.000000686890e+00,1.000002631052e+00
1.000000083913e+00,1.000000686890e+00,1.000002631051e+00
1.000000083913e+00,1.000000686890e+00,1.000002631051e+00
1.000000083913e+00,1.000000686890e+00,1.000002631051e+00
1.000000083913e+00,1.000000686889e+00,1.000002631050e+00
1.000000083913e+00,1.000000686889e+00,1.000002631050e+00
1.000000083913e+00,1.000000686889e+00,1.000002631050e+00
1.000000083913e+00,1.000000686889e+00,1.000002631049e+00
1.000000083913e+00,1.000000686889e+00,1.000002631049e+00
1.000000083913e+00,1.000000686889e+00,1.000002631048e+00
1.000000083913e+00,1.000000686889e+00,1.000002631048e+00
1.000000083913e+00,1.000000686889e+00,1.000002631048e+00
1.000000083913e+00,1.000000686888e+00,1.000002631047e+00
1.000000083913e+00,1.000000686888e+00,1.000002631047e+00
1.000000083913e+00,1.000000686888e+00,1.000002631046e+00
1.000000083913e+00,1.000000686888e+00,1.000002631046e+00
1.000000083913e+00,1.000000686888e+00,1.000002631045e+00
1.000000083913e+00,1.000000686888e+00,1.000002631045e+00
1.000000083913e+00,1.000000686887e+00,1.000002631044e+00
1.000000083913e+00,1.000000686887e+00,1.000002631044e+00
1.000000083912e+00,1.000000686887e+00,1.000002631043e+00
1.000000083912e+00,1.000000686887e+00,1.000002631042e+00
1.000000083912e+00,1.000000686887e+00,1.000002631042e+00
1.000000083912e+00,1.000000686886e+00,1.000002631041e+00
1.000000083912e+00,1.000000686886e+00,1.000002631041e+00
1.000000083912e+00,1.000000686886e+00,1.000002631040e+00
1.000000083912e+00,1.000000686886e+00,1.000002631039e+00
1.000000083912e+00,1.000000686886e+00,1.000002631039e+00
1.000000083912e+00,1.000000686885e+00,1.000002631038e+00
1.000000083912e+00,1.000000686885e+00,1.000002631037e+00
1.000000083912e+00,1.000000686885e+00,1.000002631037e+00
1.000000083912e+00,1.000000686885e+00,1.000002631036e+00
1.000000083912e+00,1.000000686884e+00,1.000002631035e+00
1.000000083912e+00,1.000000686884e+00,1.000002631034e+00
1.000000083912e+00,1.000000686884e+00,1.000002631033e+00
1.000000083912e+00,1.000000686883e+00,1.000002631033e+00
1.000000083912e+00,1.000000686883e+00,1.000002631032e+00
1.000000083912e+00,1.000000686883e+00,1.000002631031e+00
1.000000083912e+00,1.000000686883e+00,1.000002631030e+00
1.000000083912e+00,1.000000686882e+00,1.000002631029e+00
1.000000083912e+00,1.000000686882e+00,1.000002631028e+00
1.000000083911e+00,1.000000686882e+00,1.000002631027e+00
1.000000083911e+00,1.000000686881e+00,1.000002631026e+00
1.000000083911e+00,1.000000686881e+00,1.000002631025e+00
1.000000083911e+00,1.000000686881e+00,1.000002631024e+00
1.000000083911e+00,1.000000686880e+00,1.000002631023e+00
1.000000083911e+00,1.000000686880e+00,1.000002631022e+00
1.000000083911e+00,1.000000686880e+00,1.000002631021e+00
1.000000083911e+00,1.000000686879e+00,1.000002631020e+00
1.000000083911e+00,1.000000686879e+00,1.000002631019e+00
1.000000083911e+00,1.000000686878e+00,1.000002631018e+00
1.000000083911e+00,1.000000686878e+00,1.000002631017e+00
1.000000083911e+00,1.000000686878e+00,1.000002631015e+00
1.000000083911e+00,1.000000686877e+00,1.000002631014e+00
1.000000083911e+00,1.000000686877e+00,1.000002631013e+00
1.000000083910e+00,1.000000686876e+00,1.000002631012e+00
1.000000083910e+00,1.000000686876e+00,1.000002631010e+00
1.000000083910e+00,1.000000686876e+00,1.000002631009e+00
1.000000083910e+00,1.000000686875e+00,1.000002631008e+00
1.000000083910e+00,1.000000686875e+00,1.000002631006e+00
1.000000083910e+00,1.000000686874e+00,1.000002631005e+00
1.000000083910e+00,1.000000686874e+00,1.000002631003e+00
1.000000083910e+00,1.000000686873e+00,1.000002631002e+00
1.000000083910e+00,1.000000686873e+00,1.000002631000e+00
1.000000083910e+00,1.000000686872e+00,1.000002630999e+00
1.000000083910e+00,1.000000686872e+00,1.000002630997e+00
1.000000083910e+00,1.000000686871e+00,1.000002630996e+00
1.000000083909e+00,1.000000686871e+00,1.000002630994e+00
1.000000083909e+00,1.000000686870e+00,1.000002630993e+00
1.000000083909e+00,1.000000686870e+00,1.000002630991e+00
1.000000083909e+00,1.000000686869e+00,1.000002630990e+00
1.000000083909e+00,1.000000686869e+00,1.000002630988e+00
1.000000083909e+00,1.000000686868e+00,1.000002630986e+00
1.000000083909e+00,1.000000686867e+00,1.000002630984e+00
1.000000083909e+00,1.000000686867e+00,1.000002630983e+00
1.000000083909e+00,1.000000686866e+00,1.000002630981e+00
1.000000083909e+00,1.000000686866e+00,1.000002630979e+00
1.000000083908e+00,1.000000686865e+00,1.000002630977e+00
1.000000083908e+00,1.000000686865e+00,1.000002630976e+00
1.000000083908e+00,1.000000686864e+00,1.000002630974e+00
1.000000083908e+00,1.000000686863e+00,1.000002630972e+00
1.000000083908e+00,1.000000686863e+00,1.000002630970e+00
1.000000083908e+00,1.000000686862e+00,1.000002630968e+00
1.000000083908e+00,1.000000686862e+00,1.000002630966e+00
1.000000083908e+00,1.000000686861e+00,1.000002630964e+00
1.000000083907e+00,1.000000686860e+00,1.000002630963e+00
1.000000083907e+00,1.000000686860e+00,1.000002630961e+00
1.000000083907e+00,1.000000686859e+00,1.000002630959e+00
1.000000083907e+00,1.000000686858e+00,1.000002630957e+00
1.000000083907e+00,1.000000686858e+00,1.000002630955e+00
1.000000083907e+00,1.000000686857e+00,1.000002630953e+00
1.000000083907e+00,1.000000686857e+00,1.000002630951e+00
1.000000083907e+00,1.000000686856e+00,1.000002630949e+00
1.000000083907e+00,1.000000686855e+00,1.000002630947e+00
1.000000083906e+00,1.000000686855e+00,1.000002630945e+00
1.000000083906e+00,1.000000686854e+00,1.000002630943e+00
1.000000083906e+00,1.000000686853e+00,1.000002630941e+00
1.000000083906e+00,1.000000686853e+00,1.000002630939e+00
1.000000083906e+00,1.000000686852e+00,1.000002630937e+00
1.000000083906e+00,1.000000686852e+00,1.000002630935e+00
1.000000083906e+00,1.000000686851e+00,1.000002630933e+00
1.000000083906e+00,1.000000686850e+00,1.000002630932e+00
1.000000083906e+00,1.000000686850e+00,1.000002630930e+00
1.000000083905e+00,1.000000686849e+00,1.000002630928e+00
1.000000083905e+00,1.000000686849e+00,1.000002630926e+00
1.000000083905e+00,1.000000686848e+00,1.000002630924e+00
1.000000083905e+00,1.000000686848e+00,1.000002630923e+00
1.000000083905e+00,1.000000686847e+00,1.000002630921e+00
1.000000083905e+00,1.000000686847e+00,1.000002630919e+00
1.000000083905e+00,1.000000686846e+00,1.000002630918e+00
1.000000083905e+00,1.000000686846e+00,1.000002630916e+00
1.000000083905e+00,1.000000686845e+00,1.000002630915e+00
1.000000083905e+00,1.000000686845e+00,1.000002630913e+00
1.000000083905e+00,1.000000686844e+00,1.000002630912e+00
1.000000083905e+00,1.000000686844e+00,1.000002630911e+00
1.000000083905e+00,1.000000686844e+00,1.000002630909e+00
1.000000083904e+00,1.000000686843e+00,1.000002630908e+00
1.000000083904e+00,1.000000686843e+00,1.000002630907e+00
1.000000083904e+00,1.000000686843e+00,1.000002630906e+00
1.000000083904e+00,1.000000686843e+00,1.000002630906e+00
1.000000083904e+00,1.000000686842e+00,1.000002630905e+00
1.000000083904e+00,1.000000686842e+00,1.000002630904e+00
1.000000083904e+00,1.000000686842e+00,1.000002630904e+00
1.000000083904e+00,1.000000686842e+00,1.000002630904e+00
1.000000083904e+00,1.000000686842e+00,1.000002630903e+00
1.000000083904e+00,1.000000686842e+00,1.000002630903e+00
1.000000083904e+00,1.000000686842e+00,1.000002630903e+00
1.000000083905e+00,1.000000686843e+00,1.000002630904e+00
1.000000083905e+00,1.000000686843e+00,1.000002630904e+00
1.000000083905e+00,1.000000686843e+00,1.000002630905e+00
1.000000083905e+00,1.000000686844e+00,1.000002630906e+00
1.000000083905e+00,1.000000686844e+00,1.000002630907e+00
1.000000083905e+00,1.000000686844e+00,1.000002630908e+00
1.000000083905e+00,1.000000686845e+00,1.000002630910e+00
1.000000083905e+00,1.000000686846e+00,1.000002630911e+00
1.000000083905e+00,1.000000686847e+00,1.000002630913e+00
1.000000083906e+00,1.000000686847e+00,1.000002630915e+00
1.000000083906e+00,1.000000686848e+00,1.000002630918e+00
1.000000083906e+00,1.000000686849e+00,1.000002630921e+00
1.000000083906e+00,1.000000686851e+00,1.000002630924e+00
1.000000083907e+00,1.000000686852e+00,1.000002630927e+00
1.000000083907e+00,1.000000686853e+00,1.000002630931e+00
1.000000083907e+00,1.000000686855e+00,1.000002630935e+00
1.000000083907e+00,1.000000686856e+00,1.000002630940e+00
1.000000083908e+00,1.000000686858e+00,1.000002630944e+00
1.000000083908e+00,1.000000686860e+00,1.000002630950e+00
1.000000083909e+00,1.000000686862e+00,1.000002630955e+00
1.000000083909e+00,1.000000686864e+00,1.000002630961e+00
1.000000083910e+00,1.000000686867e+00,1.000002630968e+00
1.000000083910e+00,1.000000686869e+00,1.000002630974e+00
1.000000083911e+00,1.000000686872e+00,1.000002630982e+00
1.000000083911e+00,1.000000686874e+00,1.000002630990e+00
1.000000083912e+00,1.000000686877e+00,1.000002630998e+00
1.000000083912e+00,1.000000686881e+00,1.000002631007e+00
1.000000083913e+00,1.000000686884e+00,1.000002631016e+00
1.000000083914e+00,1.000000686887e+00,1.000002631026e+00
1.000000083914e+00,1.000000686891e+00,1.000002631037e+00
1.000000083915e+00,1.000000686895e+00,1.000002631048e+00
1.000000083916e+00,1.000000686899e+00,1.000002631060e+00
1.000000083917e+00,1.000000686904e+00,1.000002631072e+00
1.000000083918e+00,1.000000686908e+00,1.000002631085e+00
1.000000083919e+00,1.000000686913e+00,1.000002631099e+00
1.000000083920e+00,1.000000686918e+00,1.000002631114e+00
1.000000083921e+00,1.000000686923e+00,1.000002631129e+00
1.000000083922e+00,1.000000686929e+00,1.000002631145e+00
1.000000083923e+00,1.000000686935e+00,1.000002631162e+00
1.000000083924e+00,1.000000686941e+00,1.000002631179e+00
1.000000083926e+00,1.000000686947e+00,1.000002631198e+00
1.000000083927e+00,1.000000686954e+00,1.000002631217e+00
1.000000083928e+00,1.000000686961e+00,1.000002631237e+00
1.000000083930e+00,1.000000686968e+00,1.000002631258e+00
1.000000083931e+00,1.000000686976e+00,1.000002631280e+00
1.000000083933e+00,1.000000686984e+00,1.000002631303e+00
1.000000083934e+00,1.000000686992e+00,1.000002631327e+00
1.000000083936e+00,1.000000687001e+00,1.000002631352e+00
1.000000083938e+00,1.000000687010e+00,1.000002631378e+00
1.000000083940e+00,1.000000687019e+00,1.000002631405e+00
1.000000083941e+00,1.000000687029e+00,1.000002631433e+00
1.000000083943e+00,1.000000687039e+00,1.000002631462e+00
1.000000083945e+00,1.000000687049e+00,1.000002631492e+00
1.000000083948e+00,1.000000687060e+00,1.000002631523e+00
1.000000083950e+00,1.000000687071e+00,1.000002631556e+00
1.000000083952e+00,1.000000687083e+00,1.000002631590e+00
1.000000083954e+00,1.000000687095e+00,1.000002631625e+00
1.000000083957e+00,1.000000687107e+00,1.000002631661e+00
1.000000083959e+00,1.000000687120e+00,1.000002631698e+00
1.000000083962e+00,1.000000687133e+00,1.000002631736e+00
1.000000083964e+00,1.000000687146e+00,1.000002631776e+00
1.000000083967e+00,1.000000687160e+00,1.000002631817e+00
1.000000083970e+00,1.000000687175e+00,1.000002631860e+00
1.000000083973e+00,1.000000687190e+00,1.000002631903e+00
1.000000083976e+00,1.000000687205e+00,1.000002631949e+00
1.000000083979e+00,1.000000687221e+00,1.000002631995e+00
1.000000083982e+00,1.000000687237e+00,1.000002632042e+00
1.000000083985e+00,1.000000687254e+00,1.000002632091e+00
1.000000083988e+00,1.000000687271e+00,1.000002632142e+00
1.000000083991e+00,1.000000687288e+00,1.000002632193e+00
1.000000083995e+00,1.000000687306e+00,1.000002632246e+00
1.000000083998e+00,1.000000687324e+00,1.000002632301e+00
1.000000084002e+00,1.000000687343e+00,1.000002632356e+00
1.000000084005e+00,1.000000687362e+00,1.000002632413e+00
1.000000084009e+00,1.000000687382e+00,1.000002632471e+00
1.000000084013e+00,1.000000687402e+00,1.000002632530e+00
1.000000084016e+00,1.000000687422e+00,1.000002632591e+00
1.000000084020e+00,1.000000687443e+00,1.000002632652e+00
1.000000084024e+00,1.000000687463e+00,1.000002632715e+00
1.000000084028e+00,1.000000687485e+00,1.000002632779e+00
1.000000084032e+00,1.000000687506e+00,1.000002632844e+00
1.000000084036e+00,1.000000687528e+00,1.000002632910e+00
1.000000084040e+00,1.000000687550e+00,1.000002632976e+00
1.000000084044e+00,1.000000687573e+00,1.000002633044e+00
1.000000084048e+00,1.000000687595e+00,1.000002633112e+00
1.000000084052e+00,1.000000687618e+00,1.000002633181e+00
1.000000084056e+00,1.000000687640e+00,1.000002633250e+00
1.000000084059e+00,1.000000687663e+00,1.000002633320e+00
1.000000084063e+00,1.000000687686e+00,1.000002633390e+00
1.000000084067e+00,1.000000687708e+00,1.000002633460e+00
1.000000084070e+00,1.000000687731e+00,1.000002633530e+00
1.000000084074e+00,1.000000687753e+00,1.000002633600e+00
1.000000084077e+00,1.000000687775e+00,1.000002633669e+00
1.000000084080e+00,1.000000687797e+00,1.000002633738e+00
1.000000084083e+00,1.000000687818e+00,1.000002633807e+00
1.000000084085e+00,1.000000687838e+00,1.000002633874e+00
1.000000084087e+00,1.000000687858e+00,1.000002633940e+00
1.000000084089e+00,1.000000687877e+00,1.000002634004e+00
1.000000084090e+00,1.000000687895e+00,1.000002634067e+00
1.000000084091e+00,1.000000687912e+00,1.000002634127e+00
1.000000084092e+00,1.000000687928e+00,1.000002634185e+00
1.000000084091e+00,1.000000687943e+00,1.000002634240e+00
1.000000084090e+00,1.000000687955e+00,1.000002634291e+00
1.000000084088e+00,1.000000687966e+00,1.000002634339e+00
1.000000084085e+00,1.000000687975e+00,1.000002634383e+00
1.000000084081e+00,1.000000687981e+00,1.000002634422e+00
1.000000084075e+00,1.000000687985e+00,1.000002634455e+00
1.000000084069e+00,1.000000687986e+00,1.000002634482e+00
1.000000084060e+00,1.000000687984e+00,1.000002634503e+00
1.000000084050e+00,1.000000687977e+00,1.000002634517e+00
1.000000084038e+00,1.000000687967e+00,1.000002634522e+00
1.000000084023e+00,1.000000687952e+00,1.000002634518e+00
1.000000084005e+00,1.000000687932e+00,1.000002634504e+00
1.000000083985e+00,1.000000687906e+00,1.000002634479e+00
1.000000083961e+00,1.000000687874e+00,1.000002634442e+00
1.000000083933e+00,1.000000687835e+00,1.000002634391e+00
1.000000083901e+00,1.000000687787e+00,1.000002634325e+00
1.000000083864e+00,1.000000687731e+00,1.000002634244e+00
1.000000083820e+00,1.000000687665e+00,1.000002634144e+00
1.000000083771e+00,1.000000687588e+00,1.000002634024e+00
1.000000083714e+00,1.000000687498e+00,1.000002633882e+00
1.000000083648e+00,1.000000687394e+00,1.000002633716e+00
1.000000083573e+00,1.000000687275e+00,1.000002633524e+00
1.000000083487e+00,1.000000687139e+00,1.000002633302e+00
1.000000083389e+00,1.000000686983e+00,1.000002633048e+00
1.000000083276e+00,1.000000686805e+00,1.000002632758e+00
1.000000083147e+00,1.000000686602e+00,1.000002632428e+00
1.000000083000e+00,1.000000686372e+00,1.000002632054e+00
1.000000082832e+00,1.000000686111e+00,1.000002631632e+00
1.000000082640e+00,1.000000685815e+00,1.000002631155e+00
1.000000082420e+00,1.000000685480e+00,1.000002630619e+00
1.000000082169e+00,1.000000685100e+00,1.000002630016e+00
1.000000081883e+00,1.000000684671e+00,1.000002629338e+00
1.000000081556e+00,1.000000684184e+00,1.000002628578e+00
1.000000081183e+00,1.000000683634e+00,1.000002627726e+00
1.000000080756e+00,1.000000683011e+00,1.000002626770e+00
1.000000080269e+00,1.000000682307e+00,1.000002625699e+00
1.000000079712e+00,1.000000681510e+00,1.000002624499e+00
1.000000079076e+00,1.000000680607e+00,1.000002623153e+00
1.000000078349e+00,1.000000679585e+00,1.000002621645e+00
1.000000077519e+00,1.000000678428e+00,1.000002619954e+00
1.000000076569e+00,1.000000677116e+00,1.000002618058e+00
1.000000075483e+00,1.000000675629e+00,1.000002615929e+00
1.000000074242e+00,1.000000673943e+00,1.000002613540e+00
1.000000072823e+00,1.000000672031e+00,1.000002610856e+00
1.000000071199e+00,1.000000669860e+00,1.000002607839e+00
1.000000069342e+00,1.000000667396e+00,1.000002604445e+00
1.000000067218e+00,1.000000664597e+00,1.000002600626e+00
1.000000064787e+00,1.000000661416e+00,1.000002596324e+00
1.000000062005e+00,1.000000657799e+00,1.000002591476e+00
1.000000058821e+00,1.000000653686e+00,1.000002586008e+00
1.000000055176e+00,1.000000649007e+00,1.000002579837e+00
1.000000051004e+00,1.000000643680e+00,1.000002572868e+00
1.000000046228e+00,1.000000637615e+00,1.000002564991e+00
1.000000040759e+00,1.000000630707e+00,1.000002556083e+00
1.000000034496e+00,1.000000622835e+00,1.000002546002e+00
1.000000027324e+00,1.000000613863e+00,1.000002534586e+00
1.000000019109e+00,1.000000603633e+00,1.000002521651e+00
1.000000009700e+00,1.000000591965e+00,1.000002506986e+00
9.999999989222e-01,1.000000578654e+00,1.000002490349e+00
9.999999865751e-01,1.000000563464e+00,1.000002471466e+00
9.999999724295e-01,1.000000546126e+00,1.000002450022e+00
9.999999562226e-01,1.000000526332e+00,1.000002425658e+00
9.999999376529e-01,1.000000503728e+00,1.000002397963e+00
9.999999163749e-01,1.000000477910e+00,1.000002366469e+00
9.999998919923e-01,1.000000448417e+00,1.000002330639e+00
9.999998640511e-01,1.000000414718e+00,1.000002289861e+00
9.999998320305e-01,1.000000376207e+00,1.000002243435e+00
9.999997953335e-01,1.000000332192e+00,1.000002190560e+00
9.999997532758e-01,1.000000281879e+00,1.000002130323e+00
9.999997050727e-01,1.000000224358e+00,1.000002061677e+00
9.999996498247e-01,1.000000158590e+00,1.000001983428e+00
9.999995865006e-01,1.000000083384e+00,1.000001894210e+00
9.999995139180e-01,9.999999973766e-01,1.000001792463e+00
9.999994307215e-01,9.999998990084e-01,1.000001676402e+00
9.999993353570e-01,9.999997864933e-01,1.000001543988e+00
9.999992260430e-01,9.999996577871e-01,1.000001392890e+00
9.999991007371e-01,9.999995105498e-01,1.000001220443e+00
9.999989570975e-01,9.999993421028e-01,1.000001023602e+00
9.999987924397e-01,9.999991493798e-01,1.000000798884e+00
9.999986036859e-01,9.999989288712e-01,1.000000542312e+00
9.999983873076e-01,9.999986765593e-01,1.000000249335e+00
9.999981392596e-01,9.999983878453e-01,9.999999147564e-01
9.999978549042e-01,9.999980574650e-01,9.999995326321e-01
9.999975289244e-01,9.999976793926e-01,9.999990961698e-01
9.999971552247e-01,9.999972467305e-01,9.999985976059e-01
9.999967268170e-01,9.999967515835e-01,9.999980280663e-01
9.999962356894e-01,9.999961849139e-01,9.999973774081e-01
9.999956726572e-01,9.999955363770e-01,9.999966340380e-01
9.999950271903e-01,9.999947941315e-01,9.999957847056e-01
9.999942872166e-01,9.999939446231e-01,9.999948142658e-01
9.999934388961e-01,9.999929723373e-01,9.999937054087e-01
9.999924663623e-01,9.999918595153e-01,9.999924383498e-01
9.999913514247e-01,9.999905858298e-01,9.999909904769e-01
9.999900732295e-01,9.999891280133e-01,9.999893359458e-01
9.999886078687e-01,9.999874594333e-01,9.999874452185e-01
9.999869279336e-01,9.999855496054e-01,9.999852845358e-01
9.999850020016e-01,9.999833636366e-01,9.999828153142e-01
9.999827940490e-01,9.999808615873e-01,9.999799934564e-01
9.999802627768e-01,9.999779977423e-01,9.999767685643e-01
9.999773608386e-01,9.999747197753e-01,9.999730830389e-01
9.999740339551e-01,9.999709677930e-01,9.999688710514e-01
9.999702198990e-01,9.999666732412e-01,9.999640573682e-01
9.999658473312e-01,9.999617576528e-01,9.999585560079e-01
9.999608344667e-01,9.999561312141e-01,9.999522687060e-01
9.999550875456e-01,9.999496911250e-01,9.999450831613e-01
9.999484990795e-01,9.999423197215e-01,9.999368710312e-01
9.999409458419e-01,9.999338823269e-01,9.999274856417e-01
9.999322865642e-01,9.999242247926e-01,9.999167593694e-01
9.999223592948e-01,9.999131706837e-01,9.999045006515e-01
9.999109783712e-01,9.999005180579e-01,9.998904905673e-01
9.998979309493e-01,9.998860357788e-01,9.998744789338e-01
9.998829730257e-01,9.998694592970e-01,9.998561798430e-01
9.998658248768e-01,9.998504858220e-01,9.998352665633e-01
9.998461658318e-01,9.998287687964e-01,9.998113657138e-01
