1.338951625464e+00,-7.733706937002e-02,7.353831546525e-01,1.223694209062e+00,2.183166848313e-01
1.338116177684e+00,-7.158153063235e-02,7.426649581195e-01,1.215384828364e+00,2.056269244849e-01
1.337275595543e+00,-6.583632528133e-02,7.498978880794e-01,1.206986172016e+00,1.928829622336e-01
1.336429880215e+00,-6.010145308804e-02,7.570816606797e-01,1.198499345212e+00,1.800868976609e-01
1.335579032884e+00,-5.437691392622e-02,7.642159935163e-01,1.189925451934e+00,1.672408365568e-01
1.334723054743e+00,-4.866270777301e-02,7.713006056490e-01,1.181265594942e+00,1.543468908012e-01
1.333861946994e+00,-4.295883470973e-02,7.783352176169e-01,1.172520875740e+00,1.414071776018e-01
1.332995710851e+00,-3.726529492265e-02,7.853195514542e-01,1.163692394562e+00,1.284238195535e-01
1.332124347536e+00,-3.158208870380e-02,7.922533307059e-01,1.154781250332e+00,1.153989445794e-01
1.331247858284e+00,-2.590921645163e-02,7.991362804423e-01,1.145788540662e+00,1.023346851696e-01
1.330366244335e+00,-2.024667867187e-02,8.059681272753e-01,1.136715361805e+00,8.923317814726e-02
1.329479506945e+00,-1.459447597816e-02,8.127485993726e-01,1.127562808656e+00,7.609656513682e-02
1.328587647375e+00,-8.952609092867e-03,8.194774264739e-01,1.118331974706e+00,6.292699156862e-02
1.327690666900e+00,-3.321078847761e-03,8.261543399048e-01,1.109023952037e+00,4.972660650325e-02
1.326788566803e+00,2.300113815252e-03,8.327790725927e-01,1.099639831287e+00,3.649756251452e-02
1.325881348378e+00,7.910967843425e-03,8.393513590811e-01,1.090180701631e+00,2.324201527949e-02
1.324969012929e+00,1.351148207248e-02,8.458709355447e-01,1.080647650760e+00,9.962123929846e-03
1.324051561771e+00,1.910165522588e-02,8.523375398040e-01,1.071041764860e+00,-3.339950236271e-03
1.323128996229e+00,2.468148591419e-02,8.587509113399e-01,1.061364128576e+00,-1.666204340296e-02
1.322201317639e+00,3.025097263439e-02,8.651107913088e-01,1.051615825007e+00,-3.000198964641e-02
1.321268527346e+00,3.581011376915e-02,8.714169225559e-01,1.041797935677e+00,-4.335762081783e-02
1.320330626709e+00,4.135890758626e-02,8.776690496312e-01,1.031911540505e+00,-5.672676794867e-02
1.319387617093e+00,4.689735223791e-02,8.838669188024e-01,1.021957717796e+00,-7.010725978683e-02
1.318439499877e+00,5.242544576004e-02,8.900102780701e-01,1.011937544207e+00,-8.349692490455e-02
1.317486276450e+00,5.794318607177e-02,8.960988771818e-01,1.001852094733e+00,-9.689359046881e-02
1.316527948211e+00,6.345057097467e-02,9.021324676457e-01,9.917024426777e-01,-1.102950836466e-01
1.315564516571e+00,6.894759815222e-02,9.081108027450e-01,9.814896596416e-01,-1.236992310193e-01
1.314595982951e+00,7.443426516916e-02,9.140336375520e-01,9.712148154906e-01,-1.371038592270e-01
1.313622348784e+00,7.991056947089e-02,9.199007289416e-01,9.608789783377e-01,-1.505067956709e-01
1.312643615512e+00,8.537650838284e-02,9.257118356056e-01,9.504832145225e-01,-1.639058678107e-01
1.311659784589e+00,9.083207910992e-02,9.314667180660e-01,9.400285885849e-01,-1.772989043942e-01
1.310670857483e+00,9.627727873592e-02,9.371651386889e-01,9.295161632559e-01,-1.906837348721e-01
1.309676835667e+00,1.017121042229e-01,9.428068616983e-01,9.189469994160e-01,-2.040581907442e-01
1.308677720632e+00,1.071365524107e-01,9.483916531891e-01,9.083221560911e-01,-2.174201047985e-01
1.307673513875e+00,1.125506200164e-01,9.539192811410e-01,8.976426904237e-01,-2.307673119896e-01
1.306664216907e+00,1.179543036334e-01,9.593895154317e-01,8.869096576573e-01,-2.440976490870e-01
1.305649831249e+00,1.233475997314e-01,9.648021278503e-01,8.761241111019e-01,-2.574089560808e-01
1.304630358435e+00,1.287305046557e-01,9.701568921103e-01,8.652871021283e-01,-2.706990753031e-01
1.303605800010e+00,1.341030146265e-01,9.754535838631e-01,8.543996801384e-01,-2.839658524235e-01
1.302576157529e+00,1.394651257383e-01,9.806919807111e-01,8.434628925447e-01,-2.972071363322e-01
1.301541432559e+00,1.448168339599e-01,9.858718622201e-01,8.324777847546e-01,-3.104207795493e-01
1.300501626682e+00,1.501581351333e-01,9.909930099330e-01,8.214454001386e-01,-3.236046385769e-01
1.299456741486e+00,1.554890249734e-01,9.960552073824e-01,8.103667800229e-01,-3.367565743081e-01
1.298406778576e+00,1.608094990678e-01,1.001058240103e+00,7.992429636588e-01,-3.498744516766e-01
1.297351739566e+00,1.661195528759e-01,1.006001895645e+00,7.880749882039e-01,-3.629561406513e-01
1.296291626081e+00,1.714191817287e-01,1.010885963587e+00,7.768638887018e-01,-3.759995162367e-01
1.295226439762e+00,1.767083808280e-01,1.015710235547e+00,7.656106980691e-01,-3.890024586487e-01
1.294156182257e+00,1.819871452465e-01,1.020474505196e+00,7.543164470561e-01,-4.019628536070e-01
1.293080855229e+00,1.872554699266e-01,1.025178568271e+00,7.429821642469e-01,-4.148785927450e-01
1.292000460353e+00,1.925133496808e-01,1.029822222587e+00,7.316088760244e-01,-4.277475740199e-01
1.290914999315e+00,1.977607791904e-01,1.034405268049e+00,7.201976065555e-01,-4.405677013029e-01
1.289824473815e+00,2.029977530058e-01,1.038927506664e+00,7.087493777726e-01,-4.533368856669e-01
1.288728885562e+00,2.082242655456e-01,1.043388742553e+00,6.972652093447e-01,-4.660530448015e-01
1.287628236281e+00,2.134403110963e-01,1.047788781964e+00,6.857461186680e-01,-4.787141036566e-01
1.286522527707e+00,2.186458838122e-01,1.052127433284e+00,6.741931208383e-01,-4.913179946770e-01
1.285411761588e+00,2.238409777143e-01,1.056404507051e+00,6.626072286281e-01,-5.038626580951e-01
1.284295939685e+00,2.290255866908e-01,1.060619815964e+00,6.509894524772e-01,-5.163460421648e-01
1.283175063771e+00,2.341997044960e-01,1.064773174898e+00,6.393408004608e-01,-5.287661033375e-01
1.282049135632e+00,2.393633247501e-01,1.068864400912e+00,6.276622782752e-01,-5.411208066719e-01
1.280918157067e+00,2.445164409391e-01,1.072893313264e+00,6.159548892187e-01,-5.534081262437e-01
1.279782129886e+00,2.496590464142e-01,1.076859733421e+00,6.042196341618e-01,-5.656260449115e-01
1.278641055914e+00,2.547911343914e-01,1.080763485072e+00,5.924575115392e-01,-5.777725551954e-01
1.277494936987e+00,2.599126979513e-01,1.084604394137e+00,5.806695173254e-01,-5.898456588664e-01
1.276343774956e+00,2.650237300387e-01,1.088382288779e+00,5.688566450085e-01,-6.018433681181e-01
1.275187571682e+00,2.701242234622e-01,1.092096999418e+00,5.570198855784e-01,-6.137637046883e-01
1.274026329043e+00,2.752141708940e-01,1.095748358739e+00,5.451602275005e-01,-6.256047012639e-01
1.272860048925e+00,2.802935648696e-01,1.099336201705e+00,5.332786567018e-01,-6.373644008958e-01
1.271688733232e+00,2.853623977872e-01,1.102860365568e+00,5.213761565404e-01,-6.490408577599e-01
1.270512383879e+00,2.904206619077e-01,1.106320689878e+00,5.094537077987e-01,-6.606321371572e-01
1.269331002794e+00,2.954683493546e-01,1.109717016498e+00,4.975122886500e-01,-6.721363158063e-01
1.268144591918e+00,3.005054521129e-01,1.113049189611e+00,4.855528746493e-01,-6.835514823120e-01
1.266953153208e+00,3.055319620297e-01,1.116317055733e+00,4.735764387099e-01,-6.948757369313e-01
1.265756688632e+00,3.105478708136e-01,1.119520463723e+00,4.615839510747e-01,-7.061071925684e-01
1.264555200171e+00,3.155531700343e-01,1.122659264795e+00,4.495763793075e-01,-7.172439743652e-01
1.263348689822e+00,3.205478511224e-01,1.125733312526e+00,4.375546882693e-01,-7.282842202864e-01
1.262137159593e+00,3.255319053694e-01,1.128742462869e+00,4.255198400985e-01,-7.392260812371e-01
1.260920611509e+00,3.305053239271e-01,1.131686574163e+00,4.134727941855e-01,-7.500677213551e-01
1.259699047606e+00,3.354680978075e-01,1.134565507143e+00,4.014145071604e-01,-7.608073183040e-01
1.258472469935e+00,3.404202178829e-01,1.137379124949e+00,3.893459328650e-01,-7.714430638001e-01
1.257240880559e+00,3.453616748851e-01,1.140127293140e+00,3.772680223428e-01,-7.819731628511e-01
1.256004281559e+00,3.502924594056e-01,1.142809879701e+00,3.651817238072e-01,-7.923958353955e-01
1.254762675026e+00,3.552125618952e-01,1.145426755054e+00,3.530879826321e-01,-8.027093154834e-01
1.253516063067e+00,3.601219726641e-01,1.147977792069e+00,3.409877413207e-01,-8.129118520953e-01
1.252264447803e+00,3.650206818813e-01,1.150462866072e+00,3.288819395001e-01,-8.230017087334e-01
1.251007831369e+00,3.699086795747e-01,1.152881854858e+00,3.167715138804e-01,-8.329771649427e-01
1.249746215914e+00,3.747859556307e-01,1.155234638698e+00,3.046573982582e-01,-8.428365147899e-01
1.248479603602e+00,3.796524997944e-01,1.157521100352e+00,2.925405234769e-01,-8.525780687944e-01
1.247207996611e+00,3.845083016692e-01,1.159741125072e+00,2.804218174162e-01,-8.622001528756e-01
1.245931397134e+00,3.893533507166e-01,1.161894600623e+00,2.683022049746e-01,-8.717011092885e-01
1.244649807378e+00,3.941876362561e-01,1.163981417281e+00,2.561826080376e-01,-8.810792967419e-01
1.243363229564e+00,3.990111474652e-01,1.166001467849e+00,2.440639454678e-01,-8.903330903976e-01
1.242071665930e+00,4.038238733791e-01,1.167954647666e+00,2.319471330810e-01,-8.994608824564e-01
1.240775118725e+00,4.086258028909e-01,1.169840854616e+00,2.198330836227e-01,-9.084610822165e-01
1.239473590217e+00,4.134169247509e-01,1.171659989134e+00,2.077227067585e-01,-9.173321159562e-01
1.238167082685e+00,4.181972275671e-01,1.173411954221e+00,1.956169090404e-01,-9.260724277542e-01
1.236855598426e+00,4.229666998048e-01,1.175096655450e+00,1.835165938923e-01,-9.346804794303e-01
1.235539139751e+00,4.277253297866e-01,1.176714000973e+00,1.714226615949e-01,-9.431547506630e-01
1.234217708985e+00,4.324731056922e-01,1.178263901537e+00,1.593360092567e-01,-9.514937392823e-01
1.232891308470e+00,4.372100155586e-01,1.179746270483e+00,1.472575307957e-01,-9.596959617963e-01
1.231559940562e+00,4.419360472796e-01,1.181161023766e+00,1.351881169273e-01,-9.677599529231e-01
1.230223607631e+00,4.466511886062e-01,1.182508079954e+00,1.231286551277e-01,-9.756842667032e-01
1.228882312066e+00,4.513554271464e-01,1.183787360244e+00,1.110800296295e-01,-9.834674756213e-01
1.227536056269e+00,4.560487503650e-01,1.184998788466e+00,9.904312139367e-02,-9.911081718940e-01
1.226184842657e+00,4.607311455837e-01,1.186142291094e+00,8.701880808642e-02,-9.986049670608e-01
1.224828673663e+00,4.654025999811e-01,1.187217797256e+00,7.500796406604e-02,-1.005956492276e+00
1.223467551737e+00,4.700631005927e-01,1.188225238737e+00,6.301146035596e-02,-1.013161398602e+00
1.222101479344e+00,4.747126343108e-01,1.189164549994e+00,5.103016462988e-02,-1.020218357068e+00
1.220730458963e+00,4.793511878845e-01,1.190035668160e+00,3.906494118291e-02,-1.027126059078e+00
1.219354493091e+00,4.839787479197e-01,1.190838533055e+00,2.711665092040e-02,-1.033883216474e+00
1.217973584240e+00,4.885953008793e-01,1.191573087190e+00,1.518615133189e-02,-1.040488561763e+00
1.216587734939e+00,4.932008330831e-01,1.192239275782e+00,3.274296469737e-03,-1.046940848301e+00
1.215196947731e+00,4.977953307078e-01,1.192837046755e+00,-8.618063068623e-03,-1.053238850402e+00
1.213801225177e+00,5.023787797868e-01,1.193366350754e+00,-2.049008016388e-02,-1.059381363872e+00
1.212400569854e+00,5.069511662109e-01,1.193827141146e+00,-3.234091119444e-02,-1.065367205536e+00
1.210994984354e+00,5.115124757277e-01,1.194219374037e+00,-4.416971605404e-02,-1.071195214000e+00
1.209584471285e+00,5.160626939420e-01,1.194543008271e+00,-5.597565817973e-02,-1.076864249770e+00
1.208169033275e+00,5.206018063159e-01,1.194798005443e+00,-6.775790456952e-02,-1.082373195249e+00
1.206748672964e+00,5.251297981686e-01,1.194984329905e+00,-7.951562579726e-02,-1.087720954801e+00
1.205323393011e+00,5.296466546768e-01,1.195101948774e+00,-9.124799604336e-02,-1.092906455328e+00
1.203893196091e+00,5.341523608745e-01,1.195150831940e+00,-1.029541931097e-01,-1.097928645985e+00
1.202458084897e+00,5.386469016535e-01,1.195130952070e+00,-1.146333984456e-01,-1.102786498761e+00
1.201018062135e+00,5.431302617630e-01,1.195042284621e+00,-1.262847971600e-01,-1.107479008483e+00
1.199573130533e+00,5.476024258102e-01,1.194884807843e+00,-1.379075780503e-01,-1.112005192811e+00
1.198123292832e+00,5.520633782601e-01,1.194658502788e+00,-1.495009336219e-01,-1.116364092593e+00
1.196668551791e+00,5.565131034358e-01,1.194363353316e+00,-1.610640601068e-01,-1.120554771922e+00
1.195208910186e+00,5.609515855185e-01,1.193999346104e+00,-1.725961574895e-01,-1.124576318664e+00
1.193744370812e+00,5.653788085480e-01,1.193566470651e+00,-1.840964295203e-01,-1.128427843872e+00
1.192274936478e+00,5.697947564223e-01,1.193064719286e+00,-1.955640837476e-01,-1.132108482604e+00
1.190800610013e+00,5.741994128983e-01,1.192494087174e+00,-2.069983315258e-01,-1.135617393868e+00
1.189321394261e+00,5.785927615915e-01,1.191854572323e+00,-2.183983880491e-01,-1.138953760560e+00
1.187837292085e+00,5.829747859768e-01,1.191146175593e+00,-2.297634723621e-01,-1.142116789819e+00
1.186348306366e+00,5.873454693879e-01,1.190368900700e+00,-2.410928073961e-01,-1.145105713373e+00
1.184854440000e+00,5.917047950183e-01,1.189522754221e+00,-2.523856199662e-01,-1.147919787018e+00
1.183355695904e+00,5.960527459209e-01,1.188607745604e+00,-2.636411408197e-01,-1.150558291551e+00
1.181852077010e+00,6.003893050084e-01,1.187623887175e+00,-2.748586046409e-01,-1.153020532536e+00
1.180343586269e+00,6.047144550538e-01,1.186571194140e+00,-2.860372500722e-01,-1.155305840014e+00
1.178830226649e+00,6.090281786903e-01,1.185449684594e+00,-2.971763197470e-01,-1.157413569376e+00
1.177312001137e+00,6.133304584115e-01,1.184259379527e+00,-3.082750602998e-01,-1.159343101136e+00
1.175788912738e+00,6.176212765721e-01,1.183000302830e+00,-3.193327223938e-01,-1.161093840865e+00
1.174260964474e+00,6.219006153874e-01,1.181672481301e+00,-3.303485607384e-01,-1.162665219784e+00
1.172728159386e+00,6.261684569345e-01,1.180275944650e+00,-3.413218341200e-01,-1.164056694405e+00
1.171190500532e+00,6.304247831517e-01,1.178810725506e+00,-3.522518054081e-01,-1.165267747006e+00
1.169647990991e+00,6.346695758394e-01,1.177276859423e+00,-3.631377415888e-01,-1.166297885391e+00
1.168100633858e+00,6.389028166601e-01,1.175674384884e+00,-3.739789137877e-01,-1.167146643482e+00
1.166548432247e+00,6.431244871387e-01,1.174003343308e+00,-3.847745972824e-01,-1.167813580787e+00
1.164991389291e+00,6.473345686630e-01,1.172263779057e+00,-3.955240715300e-01,-1.168298283161e+00
1.163429508141e+00,6.515330424836e-01,1.170455739436e+00,-4.062266201881e-01,-1.168600362459e+00
1.161862791966e+00,6.557198897148e-01,1.168579274705e+00,-4.168815311412e-01,-1.168719456767e+00
1.160291243957e+00,6.598950913345e-01,1.166634438081e+00,-4.274880965088e-01,-1.168655230460e+00
1.158714867319e+00,6.640586281846e-01,1.164621285742e+00,-4.380456126837e-01,-1.168407374439e+00
1.157133665281e+00,6.682104809716e-01,1.162539876835e+00,-4.485533803420e-01,-1.167975605952e+00
1.155547641086e+00,6.723506302667e-01,1.160390273479e+00,-4.590107044735e-01,-1.167359669123e+00
1.153956798000e+00,6.764790565060e-01,1.158172540771e+00,-4.694168943973e-01,-1.166559334311e+00
1.152361139307e+00,6.805957399916e-01,1.155886746790e+00,-4.797712637838e-01,-1.165574399096e+00
1.150760668308e+00,6.847006608910e-01,1.153532962604e+00,-4.900731306810e-01,-1.164404687412e+00
1.149155388328e+00,6.887937992383e-01,1.151111262270e+00,-5.003218175356e-01,-1.163050050534e+00
1.147545302706e+00,6.928751349341e-01,1.148621722843e+00,-5.105166512138e-01,-1.161510366439e+00
1.145930414804e+00,6.969446477463e-01,1.146064424381e+00,-5.206569630187e-01,-1.159785539978e+00
1.144310728003e+00,7.010023173101e-01,1.143439449945e+00,-5.307420887212e-01,-1.157875503524e+00
1.142686245702e+00,7.050481231288e-01,1.140746885607e+00,-5.407713685764e-01,-1.155780216264e+00
1.141056971322e+00,7.090820445738e-01,1.137986820453e+00,-5.507441473487e-01,-1.153499664790e+00
1.139422908303e+00,7.131040608855e-01,1.135159346588e+00,-5.606597743279e-01,-1.151033862687e+00
1.137784060103e+00,7.171141511737e-01,1.132264559139e+00,-5.705176033591e-01,-1.148382851175e+00
1.136140430201e+00,7.211122944176e-01,1.129302556261e+00,-5.803169928611e-01,-1.145546698528e+00
1.134492022099e+00,7.250984694666e-01,1.126273439136e+00,-5.900573058470e-01,-1.142525500653e+00
1.132838839314e+00,7.290726550410e-01,1.123177311984e+00,-5.997379099504e-01,-1.139319380630e+00
1.131180885386e+00,7.330348297321e-01,1.120014282061e+00,-6.093581774433e-01,-1.135928489466e+00
1.129518163876e+00,7.369849720027e-01,1.116784459666e+00,-6.189174852596e-01,-1.132353005102e+00
1.127850678363e+00,7.409230601880e-01,1.113487958143e+00,-6.284152150219e-01,-1.128593133468e+00
1.126178432448e+00,7.448490724955e-01,1.110124893883e+00,-6.378507530526e-01,-1.124649107722e+00
1.124501429752e+00,7.487629870061e-01,1.106695386332e+00,-6.472234904131e-01,-1.120521188949e+00
1.122819673917e+00,7.526647816743e-01,1.103199557990e+00,-6.565328229055e-01,-1.116209665581e+00
1.121133168604e+00,7.565544343289e-01,1.099637534415e+00,-6.657781511130e-01,-1.111714853685e+00
1.119441917497e+00,7.604319226733e-01,1.096009444229e+00,-6.749588804096e-01,-1.107037096966e+00
1.117745924299e+00,7.642972242864e-01,1.092315419117e+00,-6.840744209902e-01,-1.102176767000e+00
1.116045192736e+00,7.681503166228e-01,1.088555593832e+00,-6.931241878892e-01,-1.097134262763e+00
1.114339726551e+00,7.719911770137e-01,1.084730106198e+00,-7.021076010019e-01,-1.091910010990e+00
1.112629529513e+00,7.758197826672e-01,1.080839097113e+00,-7.110240851085e-01,-1.086504465931e+00
1.110914605409e+00,7.796361106690e-01,1.076882710549e+00,-7.198730698985e-01,-1.080918109769e+00
1.109194958047e+00,7.834401379833e-01,1.072861093559e+00,-7.286539899864e-01,-1.075151451971e+00
1.107470591258e+00,7.872318414526e-01,1.068774396275e+00,-7.373662849408e-01,-1.069205029991e+00
1.105741508893e+00,7.910111977994e-01,1.064622771914e+00,-7.460093993008e-01,-1.063079408514e+00
1.104007714825e+00,7.947781836258e-01,1.060406376777e+00,-7.545827826039e-01,-1.056775180267e+00
1.102269212949e+00,7.985327754148e-01,1.056125370253e+00,-7.630858894022e-01,-1.050292965090e+00
1.100526007180e+00,8.022749495307e-01,1.051779914823e+00,-7.715181792901e-01,-1.043633410752e+00
1.098778101456e+00,8.060046822197e-01,1.047370176057e+00,-7.798791169200e-01,-1.036797192425e+00
1.097025499737e+00,8.097219496108e-01,1.042896322620e+00,-7.881681720341e-01,-1.029785012506e+00
1.095268206004e+00,8.134267277162e-01,1.038358526272e+00,-7.963848194765e-01,-1.022597601265e+00
1.093506224260e+00,8.171189924321e-01,1.033756961872e+00,-8.045285392228e-01,-1.015235716317e+00
1.091739558531e+00,8.207987195392e-01,1.029091807374e+00,-8.125988163923e-01,-1.007700142266e+00
1.089968212863e+00,8.244658847039e-01,1.024363243836e+00,-8.205951412845e-01,-9.999916914752e-01
1.088192191326e+00,8.281204634783e-01,1.019571455415e+00,-8.285170093872e-01,-9.921112034133e-01
1.086411498012e+00,8.317624313016e-01,1.014716629371e+00,-8.363639214089e-01,-9.840595447783e-01
1.084626137035e+00,8.353917635002e-01,1.009798956068e+00,-8.441353832944e-01,-9.758376094945e-01
1.082836112530e+00,8.390084352891e-01,1.004818628977e+00,-8.518309062481e-01,-9.674463184205e-01
1.081041428658e+00,8.426124217718e-01,9.997758446722e-01,-8.594500067570e-01,-9.588866197593e-01
1.079242089600e+00,8.462036979418e-01,9.946708028355e-01,-8.669922066117e-01,-9.501594883551e-01
1.077438099558e+00,8.497822386832e-01,9.895037062566e-01,-8.744570329328e-01,-9.412659263378e-01
1.075629462762e+00,8.533480187711e-01,9.842747608331e-01,-8.818440181808e-01,-9.322069621274e-01
1.073816183459e+00,8.569010128726e-01,9.789841755710e-01,-8.891527001917e-01,-9.229836515466e-01
1.071998265923e+00,8.604411955479e-01,9.736321625857e-01,-8.963826221908e-01,-9.135970765327e-01
1.070175714449e+00,8.639685412504e-01,9.682189371016e-01,-9.035333328160e-01,-9.040483459571e-01
1.068348533356e+00,8.674830243282e-01,9.627447174529e-01,-9.106043861402e-01,-8.943385950986e-01
1.066516726985e+00,8.709846190245e-01,9.572097250832e-01,-9.175953416928e-01,-8.844689855261e-01
1.064680299702e+00,8.744732994787e-01,9.516141845459e-01,-9.245057644779e-01,-8.744407052159e-01
1.062839255895e+00,8.779490397267e-01,9.459583235038e-01,-9.313352250018e-01,-8.642549683172e-01
1.060993599974e+00,8.814118137024e-01,9.402423727288e-01,-9.380832992920e-01,-8.539130151523e-01
1.059143336377e+00,8.848615952383e-01,9.344665661017e-01,-9.447495689156e-01,-8.434161120411e-01
1.057288469560e+00,8.882983580662e-01,9.286311406117e-01,-9.513336210016e-01,-8.327655510079e-01
1.055429004007e+00,8.917220758181e-01,9.227363363557e-01,-9.578350482671e-01,-8.219626500745e-01
1.053564944223e+00,8.951327220273e-01,9.167823965380e-01,-9.642534490350e-01,-8.110087527332e-01
1.051696294739e+00,8.985302701292e-01,9.107695674687e-01,-9.705884272503e-01,-7.999052281223e-01
1.049823060107e+00,9.019146934620e-01,9.046980985635e-01,-9.768395925115e-01,-7.886534708506e-01
1.047945244907e+00,9.052859652678e-01,8.985682423423e-01,-9.830065600813e-01,-7.772549005288e-01
1.046062853738e+00,9.086440586936e-01,8.923802544282e-01,-9.890889509157e-01,-7.657109621797e-01
1.044175891228e+00,9.119889467918e-01,8.861343935462e-01,-9.950863916821e-01,-7.540231258865e-01
1.042284362027e+00,9.153206025218e-01,8.798309215215e-01,-1.000998514776e+00,-7.421928862074e-01
1.040388270808e+00,9.186389987503e-01,8.734701032782e-01,-1.006824958346e+00,-7.302217628199e-01
1.038487622271e+00,9.219441082526e-01,8.670522068380e-01,-1.012565366314e+00,-7.181112997592e-01
1.036582421138e+00,9.252359037135e-01,8.605775033177e-01,-1.018219388395e+00,-7.058630655943e-01
1.034672672158e+00,9.285143577283e-01,8.540462669280e-01,-1.023786680120e+00,-6.934786531349e-01
1.032758380103e+00,9.317794428037e-01,8.474587749712e-01,-1.029266902853e+00,-6.809596792559e-01
1.030839549770e+00,9.350311313587e-01,8.408153078389e-01,-1.034659723809e+00,-6.683077848389e-01
1.028916185981e+00,9.382693957260e-01,8.341161490099e-01,-1.039964816083e+00,-6.555246346549e-01
1.026988293583e+00,9.414942081526e-01,8.273615850481e-01,-1.045181858661e+00,-6.426119167789e-01
1.025055877447e+00,9.447055408009e-01,8.205519055998e-01,-1.050310536443e+00,-6.295713429412e-01
1.023118942470e+00,9.479033657498e-01,8.136874033905e-01,-1.055350540271e+00,-6.164046482348e-01
1.021177493575e+00,9.510876549958e-01,8.067683742233e-01,-1.060301566930e+00,-6.031135906465e-01
1.019231535709e+00,9.542583804540e-01,7.997951169750e-01,-1.065163319186e+00,-5.896999511747e-01
1.017281073843e+00,9.574155139591e-01,7.927679335937e-01,-1.069935505798e+00,-5.761655334773e-01
1.015326112976e+00,9.605590272665e-01,7.856871290952e-01,-1.074617841536e+00,-5.625121637552e-01
1.013366658131e+00,9.636888920532e-01,7.785530115602e-01,-1.079210047207e+00,-5.487416905766e-01
1.011402714357e+00,9.668050799195e-01,7.713658921306e-01,-1.083711849661e+00,-5.348559845839e-01
1.009434286728e+00,9.699075623892e-01,7.641260850060e-01,-1.088122981827e+00,-5.208569384937e-01
1.007461380344e+00,9.729963109113e-01,7.568339074403e-01,-1.092443182720e+00,-5.067464664533e-01
1.005484000333e+00,9.760712968613e-01,7.494896797375e-01,-1.096672197461e+00,-4.925265044498e-01
1.003502151844e+00,9.791324915416e-01,7.420937252480e-01,-1.100809777304e+00,-4.781990096081e-01
1.001515840057e+00,9.821798661831e-01,7.346463703647e-01,-1.104855679642e+00,-4.637659601320e-01
9.995250701747e-01,9.852133919466e-01,7.271479445183e-01,-1.108809668037e+00,-4.492293552455e-01
9.975298474276e-01,9.882330399233e-01,7.195987801737e-01,-1.112671512231e+00,-4.345912146079e-01
9.955301770718e-01,9.912387811365e-01,7.119992128250e-01,-1.116440988169e+00,-4.198535786645e-01
9.935260643899e-01,9.942305865425e-01,7.043495809907e-01,-1.120117878010e+00,-4.050185075049e-01
9.915175146906e-01,9.972084270320e-01,6.966502262099e-01,-1.123701970153e+00,-3.900880815953e-01
9.895045333094e-01,1.000172273431e+00,6.889014930364e-01,-1.127193059249e+00,-3.750644010463e-01
9.874871256082e-01,1.003122096502e+00,6.811037290342e-01,-1.130590946222e+00,-3.599495853786e-01
9.854652969755e-01,1.006057866946e+00,6.732572847725e-01,-1.133895438286e+00,-3.447457734354e-01
9.834390528266e-01,1.008979555402e+00,6.653625138197e-01,-1.137106348958e+00,-3.294551230016e-01
9.814083986035e-01,1.011887132451e+00,6.574197727388e-01,-1.140223498079e+00,-3.140798105112e-01
9.793733397751e-01,1.014780568614e+00,6.494294210814e-01,-1.143246711835e+00,-2.986220312816e-01
9.773338818375e-01,1.017659834356e+00,6.413918213818e-01,-1.146175822761e+00,-2.830839983130e-01
9.752900303134e-01,1.020524900085e+00,6.333073391517e-01,-1.149010669768e+00,-2.674679428739e-01
9.732417907530e-01,1.023375736154e+00,6.251763428735e-01,-1.151751098163e+00,-2.517761139744e-01
9.711891687335e-01,1.026212312866e+00,6.169992039947e-01,-1.154396959648e+00,-2.360107780735e-01
9.691321698597e-01,1.029034600468e+00,6.087762969213e-01,-1.156948112357e+00,-2.201742186102e-01
9.670707997633e-01,1.031842569157e+00,6.005079990115e-01,-1.159404420853e+00,-2.042687360918e-01
9.650050641039e-01,1.034636189083e+00,5.921946905691e-01,-1.161765756162e+00,-1.882966476252e-01
9.629349685683e-01,1.037415430346e+00,5.838367548365e-01,-1.164031995765e+00,-1.722602864486e-01
9.608605188714e-01,1.040180262998e+00,5.754345779881e-01,-1.166203023644e+00,-1.561620023414e-01
9.587817207552e-01,1.042930657048e+00,5.669885491233e-01,-1.168278730266e+00,-1.400041603651e-01
9.566985799900e-01,1.045666582460e+00,5.584990602590e-01,-1.170259012618e+00,-1.237891412443e-01
9.546111023737e-01,1.048388009155e+00,5.499665063225e-01,-1.172143774216e+00,-1.075193410735e-01
9.525192937323e-01,1.051094907012e+00,5.413912851438e-01,-1.173932925111e+00,-9.119717038054e-02
9.504231599198e-01,1.053787245872e+00,5.327737974483e-01,-1.175626381922e+00,-7.482505474123e-02
9.483227068183e-01,1.056464995536e+00,5.241144468486e-01,-1.177224067831e+00,-5.840543381338e-02
9.462179403382e-01,1.059128125768e+00,5.154136398366e-01,-1.178725912608e+00,-4.194076130741e-02
9.441088664180e-01,1.061776606296e+00,5.066717857757e-01,-1.180131852618e+00,-2.543350443018e-02
9.419954910247e-01,1.064410406815e+00,4.978892968924e-01,-1.181441830842e+00,-8.886144002038e-03
9.398778201539e-01,1.067029496985e+00,4.890665882675e-01,-1.182655796879e+00,7.698826245796e-03
9.377558598294e-01,1.069633846436e+00,4.802040778279e-01,-1.183773706971e+00,2.431889990543e-02
9.356296161040e-01,1.072223424767e+00,4.713021863379e-01,-1.184795524007e+00,4.097155798014e-02
9.334990950589e-01,1.074798201550e+00,4.623613373901e-01,-1.185721217537e+00,5.765426944061e-02
