1.041429707288e+00,-3.087650147883e-01,3.937111934922e-01,3.135214070505e-01,-2.623302621671e-01
1.041430290510e+00,-3.087785594464e-01,3.940966722634e-01,3.146877776755e-01,-2.666609392003e-01
1.041430850582e+00,-3.087915682674e-01,3.944706670832e-01,3.158224358569e-01,-2.709072671964e-01
1.041431388422e+00,-3.088040624210e-01,3.948335115732e-01,3.169261851144e-01,-2.750704505259e-01
1.041431904913e+00,-3.088160622425e-01,3.951855300427e-01,3.179998111185e-01,-2.791516944582e-01
1.041432400902e+00,-3.088275872658e-01,3.955270377324e-01,3.190440819761e-01,-2.831522041974e-01
1.041432877204e+00,-3.088386562543e-01,3.958583410518e-01,3.200597485165e-01,-2.870731840512e-01
1.041433334599e+00,-3.088492872320e-01,3.961797378124e-01,3.210475445860e-01,-2.909158365103e-01
1.041433773840e+00,-3.088594975118e-01,3.964915174539e-01,3.220081873290e-01,-2.946813615053e-01
1.041434195645e+00,-3.088693037240e-01,3.967939612662e-01,3.229423774818e-01,-2.983709555757e-01
1.041434600708e+00,-3.088787218426e-01,3.970873426052e-01,3.238507996568e-01,-3.019858112305e-01
1.041434989693e+00,-3.088877672117e-01,3.973719271048e-01,3.247341226299e-01,-3.055271161607e-01
1.041435363239e+00,-3.088964545696e-01,3.976479728820e-01,3.255929996263e-01,-3.089960526592e-01
1.041435721957e+00,-3.089047980734e-01,3.979157307388e-01,3.264280686029e-01,-3.123937969927e-01
1.041436066438e+00,-3.089128113211e-01,3.981754443580e-01,3.272399525317e-01,-3.157215187776e-01
1.041436397246e+00,-3.089205073741e-01,3.984273504948e-01,3.280292596827e-01,-3.189803804834e-01
1.041436714923e+00,-3.089278987782e-01,3.986716791634e-01,3.287965838986e-01,-3.221715368707e-01
1.041437019992e+00,-3.089349975839e-01,3.989086538196e-01,3.295425048707e-01,-3.252961345667e-01
1.041437312953e+00,-3.089418153656e-01,3.991384915379e-01,3.302675884213e-01,-3.283553115092e-01
1.041437594285e+00,-3.089483632408e-01,3.993614031853e-01,3.309723867635e-01,-3.313501966376e-01
1.041437864452e+00,-3.089546518881e-01,3.995775935899e-01,3.316574387804e-01,-3.342819093906e-01
1.041438123896e+00,-3.089606915638e-01,3.997872617057e-01,3.323232702860e-01,-3.371515594087e-01
1.041438373043e+00,-3.089664921196e-01,3.999906007733e-01,3.329703942897e-01,-3.399602461355e-01
1.041438612301e+00,-3.089720630175e-01,4.001877984765e-01,3.335993112608e-01,-3.427090585173e-01
1.041438842064e+00,-3.089774133459e-01,4.003790370943e-01,3.342105093785e-01,-3.453990747225e-01
1.041439062708e+00,-3.089825518339e-01,4.005644936506e-01,3.348044647961e-01,-3.480313618135e-01
1.041439274595e+00,-3.089874868657e-01,4.007443400581e-01,3.353816418844e-01,-3.506069755438e-01
1.041439478072e+00,-3.089922264942e-01,4.009187432601e-01,3.359424934844e-01,-3.531269601085e-01
1.041439673475e+00,-3.089967784537e-01,4.010878653678e-01,3.364874611505e-01,-3.555923479222e-01
1.041439861122e+00,-3.090011501731e-01,4.012518637944e-01,3.370169753927e-01,-3.580041594505e-01
1.041440041322e+00,-3.090053487873e-01,4.014108913858e-01,3.375314559130e-01,-3.603634030074e-01
1.041440214371e+00,-3.090093811494e-01,4.015650965472e-01,3.380313118438e-01,-3.626710746207e-01
1.041440380552e+00,-3.090132538411e-01,4.017146233678e-01,3.385169419738e-01,-3.649281578914e-01
1.041440540139e+00,-3.090169731841e-01,4.018596117407e-01,3.389887349809e-01,-3.671356238630e-01
1.041440693392e+00,-3.090205452501e-01,4.020001974806e-01,3.394470696537e-01,-3.692944309149e-01
1.041440840563e+00,-3.090239758706e-01,4.021365124383e-01,3.398923151117e-01,-3.714055246941e-01
1.041440981894e+00,-3.090272706462e-01,4.022686846117e-01,3.403248310218e-01,-3.734698380023e-01
1.041441117617e+00,-3.090304349563e-01,4.023968382547e-01,3.407449678153e-01,-3.754882907622e-01
1.041441247954e+00,-3.090334739673e-01,4.025210939823e-01,3.411530668945e-01,-3.774617899638e-01
1.041441373118e+00,-3.090363926412e-01,4.026415688733e-01,3.415494608390e-01,-3.793912296180e-01
1.041441493316e+00,-3.090391957437e-01,4.027583765707e-01,3.419344736099e-01,-3.812774907220e-01
1.041441608744e+00,-3.090418878519e-01,4.028716273789e-01,3.423084207486e-01,-3.831214412813e-01
1.041441719592e+00,-3.090444733617e-01,4.029814283579e-01,3.426716095708e-01,-3.849239362722e-01
1.041441826041e+00,-3.090469564951e-01,4.030878834160e-01,3.430243393609e-01,-3.866858176730e-01
1.041441928266e+00,-3.090493413070e-01,4.031910933994e-01,3.433669015597e-01,-3.884079144452e-01
1.041442026435e+00,-3.090516316919e-01,4.032911561795e-01,3.436995799487e-01,-3.900910426087e-01
1.041442120709e+00,-3.090538313898e-01,4.033881667373e-01,3.440226508298e-01,-3.917360052695e-01
1.041442211241e+00,-3.090559439931e-01,4.034822172466e-01,3.443363832095e-01,-3.933435926105e-01
1.041442298182e+00,-3.090579729517e-01,4.035733971541e-01,3.446410389671e-01,-3.949145819949e-01
1.041442381673e+00,-3.090599215789e-01,4.036617932575e-01,3.449368730287e-01,-3.964497380155e-01
1.041442461852e+00,-3.090617930569e-01,4.037474897818e-01,3.452241335350e-01,-3.979498125515e-01
1.041442538849e+00,-3.090635904419e-01,4.038305684526e-01,3.455030620061e-01,-3.994155448616e-01
1.041442612791e+00,-3.090653166692e-01,4.039111085690e-01,3.457738935018e-01,-4.008476616095e-01
1.041442683799e+00,-3.090669745575e-01,4.039891870724e-01,3.460368567799e-01,-4.022468770167e-01
1.041442751990e+00,-3.090685668142e-01,4.040648786156e-01,3.462921744509e-01,-4.036138929279e-01
1.041442817476e+00,-3.090700960395e-01,4.041382556281e-01,3.465400631293e-01,-4.049493988767e-01
1.041442880363e+00,-3.090715647303e-01,4.042093883807e-01,3.467807335840e-01,-4.062540722106e-01
1.041442940756e+00,-3.090729752849e-01,4.042783450482e-01,3.470143908775e-01,-4.075285782189e-01
1.041442998753e+00,-3.090743300065e-01,4.043451917700e-01,3.472412345174e-01,-4.087735701889e-01
1.041443054448e+00,-3.090756311071e-01,4.044099927091e-01,3.474614585868e-01,-4.099896895651e-01
1.041443107934e+00,-3.090768807110e-01,4.044728101097e-01,3.476752518862e-01,-4.111775660366e-01
1.041443159298e+00,-3.090780808584e-01,4.045337043531e-01,3.478827980621e-01,-4.123378176779e-01
1.041443208625e+00,-3.090792335087e-01,4.045927340117e-01,3.480842757428e-01,-4.134710510421e-01
1.041443255995e+00,-3.090803405436e-01,4.046499559020e-01,3.482798586594e-01,-4.145778613205e-01
1.041443301485e+00,-3.090814037704e-01,4.047054251359e-01,3.484697157752e-01,-4.156588324425e-01
1.041443345171e+00,-3.090824249245e-01,4.047591951704e-01,3.486540114069e-01,-4.167145372188e-01
1.041443387124e+00,-3.090834056728e-01,4.048113178560e-01,3.488329053400e-01,-4.177455374981e-01
1.041443427413e+00,-3.090843476162e-01,4.048618434838e-01,3.490065529495e-01,-4.187523842197e-01
1.041443466104e+00,-3.090852522918e-01,4.049108208316e-01,3.491751053122e-01,-4.197356176669e-01
1.041443503259e+00,-3.090861211763e-01,4.049582972075e-01,3.493387093177e-01,-4.206957674851e-01
1.041443538941e+00,-3.090869556874e-01,4.050043184941e-01,3.494975077757e-01,-4.216333529290e-01
1.041443573208e+00,-3.090877571869e-01,4.050489291896e-01,3.496516395235e-01,-4.225488829029e-01
1.041443606115e+00,-3.090885269825e-01,4.050921724490e-01,3.498012395305e-01,-4.234428561858e-01
1.041443637718e+00,-3.090892663303e-01,4.051340901236e-01,3.499464389976e-01,-4.243157615182e-01
1.041443668066e+00,-3.090899764364e-01,4.051747227997e-01,3.500873654553e-01,-4.251680777497e-01
1.041443697211e+00,-3.090906584590e-01,4.052141098354e-01,3.502241428636e-01,-4.260002740225e-01
1.041443725200e+00,-3.090913135108e-01,4.052522893975e-01,3.503568917038e-01,-4.268128098436e-01
1.041443752079e+00,-3.090919426599e-01,4.052892984962e-01,3.504857290697e-01,-4.276061353126e-01
1.041443777892e+00,-3.090925469325e-01,4.053251730203e-01,3.506107687599e-01,-4.283806911873e-01
1.041443802681e+00,-3.090931273139e-01,4.053599477690e-01,3.507321213619e-01,-4.291369090740e-01
1.041443826486e+00,-3.090936847504e-01,4.053936564857e-01,3.508498943410e-01,-4.298752115465e-01
1.041443849348e+00,-3.090942201507e-01,4.054263318883e-01,3.509641921229e-01,-4.305960122956e-01
1.041443871303e+00,-3.090947343876e-01,4.054580057004e-01,3.510751161732e-01,-4.312997162792e-01
1.041443892387e+00,-3.090952282993e-01,4.054887086805e-01,3.511827650777e-01,-4.319867198751e-01
1.041443912635e+00,-3.090957026907e-01,4.055184706505e-01,3.512872346216e-01,-4.326574109625e-01
1.041443932080e+00,-3.090961583349e-01,4.055473205245e-01,3.513886178623e-01,-4.333121691433e-01
1.041443950754e+00,-3.090965959743e-01,4.055752863347e-01,3.514870052052e-01,-4.339513658109e-01
1.041443968687e+00,-3.090970163217e-01,4.056023952589e-01,3.515824844737e-01,-4.345753643535e-01
1.041443985909e+00,-3.090974200619e-01,4.056286736452e-01,3.516751409808e-01,-4.351845202160e-01
1.041444002448e+00,-3.090978078525e-01,4.056541470371e-01,3.517650575961e-01,-4.357791811314e-01
1.041444018332e+00,-3.090981803249e-01,4.056788401975e-01,3.518523148144e-01,-4.363596871551e-01
1.041444033585e+00,-3.090985380857e-01,4.057027771321e-01,3.519369908165e-01,-4.369263708863e-01
1.041444048233e+00,-3.090988817172e-01,4.057259811125e-01,3.520191615365e-01,-4.374795575496e-01
1.041444062301e+00,-3.090992117787e-01,4.057484746974e-01,3.520989007228e-01,-4.380195651323e-01
1.041444075811e+00,-3.090995288075e-01,4.057702797548e-01,3.521762799960e-01,-4.385467045495e-01
1.041444088785e+00,-3.090998333193e-01,4.057914174821e-01,3.522513689077e-01,-4.390612797289e-01
1.041444101244e+00,-3.091001258096e-01,4.058119084267e-01,3.523242350002e-01,-4.395635877945e-01
1.041444113209e+00,-3.091004067542e-01,4.058317725056e-01,3.523949438606e-01,-4.400539191078e-01
1.041444124700e+00,-3.091006766099e-01,4.058510290238e-01,3.524635591730e-01,-4.405325574921e-01
1.041444135736e+00,-3.091009358156e-01,4.058696966934e-01,3.525301427739e-01,-4.409997802951e-01
1.041444146333e+00,-3.091011847927e-01,4.058877936511e-01,3.525947547001e-01,-4.414558585357e-01
1.041444156511e+00,-3.091014239459e-01,4.059053374757e-01,3.526574532448e-01,-4.419010570071e-01
1.041444166284e+00,-3.091016536638e-01,4.059223452050e-01,3.527182950005e-01,-4.423356344171e-01
1.041444175671e+00,-3.091018743197e-01,4.059388333517e-01,3.527773349069e-01,-4.427598435006e-01
1.041444184685e+00,-3.091020862721e-01,4.059548179199e-01,3.528346263010e-01,-4.431739311195e-01
1.041444193341e+00,-3.091022898651e-01,4.059703144201e-01,3.528902209573e-01,-4.435781384159e-01
1.041444201654e+00,-3.091024854295e-01,4.059853378843e-01,3.529441691371e-01,-4.439727008802e-01
1.041444209638e+00,-3.091026732826e-01,4.059999028803e-01,3.529965196248e-01,-4.443578484925e-01
1.041444217305e+00,-3.091028537294e-01,4.060140235259e-01,3.530473197720e-01,-4.447338058529e-01
1.041444224668e+00,-3.091030270627e-01,4.060277135024e-01,3.530966155404e-01,-4.451007922287e-01
1.041444231739e+00,-3.091031935638e-01,4.060409860683e-01,3.531444515381e-01,-4.454590217199e-01
1.041444238529e+00,-3.091033535027e-01,4.060538540714e-01,3.531908710573e-01,-4.458087033467e-01
1.041444245051e+00,-3.091035071387e-01,4.060663299618e-01,3.532359161155e-01,-4.461500411210e-01
1.041444251313e+00,-3.091036547210e-01,4.060784258038e-01,3.532796274856e-01,-4.464832342215e-01
1.041444257327e+00,-3.091037964887e-01,4.060901532879e-01,3.533220447377e-01,-4.468084770249e-01
1.041444263103e+00,-3.091039326717e-01,4.061015237415e-01,3.533632062666e-01,-4.471259592525e-01
1.041444268650e+00,-3.091040634905e-01,4.061125481408e-01,3.534031493322e-01,-4.474358660203e-01
1.041444273976e+00,-3.091041891569e-01,4.061232371205e-01,3.534419100870e-01,-4.477383779889e-01
1.041444279091e+00,-3.091043098746e-01,4.061336009853e-01,3.534795236068e-01,-4.480336714414e-01
1.041444284004e+00,-3.091044258388e-01,4.061436497192e-01,3.535160239265e-01,-4.483219183397e-01
1.041444288721e+00,-3.091045372373e-01,4.061533929955e-01,3.535514440669e-01,-4.486032864618e-01
1.041444293252e+00,-3.091046442503e-01,4.061628401861e-01,3.535858160623e-01,-4.488779394771e-01
1.041444297602e+00,-3.091047470509e-01,4.061720003711e-01,3.536191709895e-01,-4.491460370330e-01
1.041444301780e+00,-3.091048458052e-01,4.061808823471e-01,3.536515389991e-01,-4.494077348247e-01
1.041444305792e+00,-3.091049406731e-01,4.061894946364e-01,3.536829493351e-01,-4.496631847283e-01
1.041444309645e+00,-3.091050318077e-01,4.061978454953e-01,3.537134303700e-01,-4.499125348237e-01
1.041444313345e+00,-3.091051193562e-01,4.062059429218e-01,3.537430096176e-01,-4.501559295218e-01
1.041444316898e+00,-3.091052034602e-01,4.062137946639e-01,3.537717137722e-01,-4.503935096244e-01
1.041444320311e+00,-3.091052842554e-01,4.062214082271e-01,3.537995687184e-01,-4.506254124175e-01
1.041444323587e+00,-3.091053618722e-01,4.062287908818e-01,3.538265995650e-01,-4.508517717370e-01
1.041444326734e+00,-3.091054364358e-01,4.062359496704e-01,3.538528306632e-01,-4.510727180343e-01
1.041444329755e+00,-3.091055080665e-01,4.062428914145e-01,3.538782856241e-01,-4.512883784980e-01
1.041444332657e+00,-3.091055768798e-01,4.062496227214e-01,3.539029873507e-01,-4.514988770539e-01
1.041444335443e+00,-3.091056429867e-01,4.062561499908e-01,3.539269580464e-01,-4.517043345151e-01
1.041444338119e+00,-3.091057064937e-01,4.062624794212e-01,3.539502192442e-01,-4.519048686002e-01
1.041444340688e+00,-3.091057675031e-01,4.062686170156e-01,3.539727918238e-01,-4.521005939933e-01
1.041444343156e+00,-3.091058261131e-01,4.062745685883e-01,3.539946960269e-01,-4.522916224653e-01
1.041444345525e+00,-3.091058824181e-01,4.062803397698e-01,3.540159514798e-01,-4.524780629144e-01
1.041444347800e+00,-3.091059365087e-01,4.062859360130e-01,3.540365772096e-01,-4.526600213853e-01
1.041444349984e+00,-3.091059884719e-01,4.062913625982e-01,3.540565916606e-01,-4.528376012407e-01
1.041444352082e+00,-3.091060383914e-01,4.062966246390e-01,3.540760127152e-01,-4.530109030799e-01
1.041444354096e+00,-3.091060863472e-01,4.063017270864e-01,3.540948577046e-01,-4.531800249422e-01
1.041444356030e+00,-3.091061324166e-01,4.063066747349e-01,3.541131434296e-01,-4.533450622501e-01
1.041444357887e+00,-3.091061766735e-01,4.063114722263e-01,3.541308861730e-01,-4.535061079504e-01
1.041444359670e+00,-3.091062191889e-01,4.063161240550e-01,3.541481017155e-01,-4.536632525357e-01
1.041444361382e+00,-3.091062600312e-01,4.063206345722e-01,3.541648053517e-01,-4.538165840790e-01
1.041444363026e+00,-3.091062992658e-01,4.063250079903e-01,3.541810118996e-01,-4.539661883456e-01
1.041444364604e+00,-3.091063369557e-01,4.063292483871e-01,3.541967357216e-01,-4.541121487876e-01
1.041444366119e+00,-3.091063731614e-01,4.063333597098e-01,3.542119907307e-01,-4.542545466495e-01
1.041444367574e+00,-3.091064079408e-01,4.063373457796e-01,3.542267904093e-01,-4.543934609557e-01
1.041444368970e+00,-3.091064413497e-01,4.063412102943e-01,3.542411478152e-01,-4.545289686327e-01
1.041444370311e+00,-3.091064734415e-01,4.063449568333e-01,3.542550756025e-01,-4.546611444836e-01
1.041444371598e+00,-3.091065042678e-01,4.063485888604e-01,3.542685860245e-01,-4.547900613042e-01
1.041444372834e+00,-3.091065338777e-01,4.063521097277e-01,3.542816909519e-01,-4.549157898731e-01
1.041444374020e+00,-3.091065623186e-01,4.063555226785e-01,3.542944018778e-01,-4.550383990611e-01
1.041444375159e+00,-3.091065896361e-01,4.063588308511e-01,3.543067299349e-01,-4.551579557848e-01
1.041444376252e+00,-3.091066158737e-01,4.063620372818e-01,3.543186859015e-01,-4.552745251495e-01
1.041444377301e+00,-3.091066410735e-01,4.063651449078e-01,3.543302802145e-01,-4.553881703968e-01
1.041444378308e+00,-3.091066652756e-01,4.063681565702e-01,3.543415229739e-01,-4.554989530448e-01
1.041444379274e+00,-3.091066885187e-01,4.063710750171e-01,3.543524239616e-01,-4.556069328066e-01
1.041444380202e+00,-3.091067108399e-01,4.063739029061e-01,3.543629926401e-01,-4.557121677752e-01
1.041444381092e+00,-3.091067322747e-01,4.063766428071e-01,3.543732381699e-01,-4.558147143388e-01
1.041444381946e+00,-3.091067528574e-01,4.063792972052e-01,3.543831694143e-01,-4.559146272524e-01
1.041444382765e+00,-3.091067726208e-01,4.063818685024e-01,3.543927949485e-01,-4.560119597071e-01
1.041444383552e+00,-3.091067915962e-01,4.063843590210e-01,3.544021230639e-01,-4.561067633668e-01
1.041444384306e+00,-3.091068098141e-01,4.063867710054e-01,3.544111617859e-01,-4.561990883129e-01
1.041444385030e+00,-3.091068273032e-01,4.063891066245e-01,3.544199188706e-01,-4.562889832089e-01
1.041444385724e+00,-3.091068440915e-01,4.063913679738e-01,3.544284018183e-01,-4.563764952322e-01
1.041444386390e+00,-3.091068602057e-01,4.063935570777e-01,3.544366178796e-01,-4.564616701429e-01
1.041444387028e+00,-3.091068756714e-01,4.063956758916e-01,3.544445740626e-01,-4.565445523175e-01
1.041444387640e+00,-3.091068905132e-01,4.063977263037e-01,3.544522771375e-01,-4.566251847686e-01
1.041444388228e+00,-3.091069047545e-01,4.063997101368e-01,3.544597336445e-01,-4.567036091908e-01
1.041444388790e+00,-3.091069184181e-01,4.064016291505e-01,3.544669499012e-01,-4.567798659737e-01
1.041444389330e+00,-3.091069315257e-01,4.064034850431e-01,3.544739320092e-01,-4.568539942018e-01
1.041444389847e+00,-3.091069440979e-01,4.064052794525e-01,3.544806858537e-01,-4.569260317671e-01
1.041444390343e+00,-3.091069561548e-01,4.064070139591e-01,3.544872171181e-01,-4.569960152811e-01
1.041444390817e+00,-3.091069677154e-01,4.064086900861e-01,3.544935312834e-01,-4.570639802004e-01
1.041444391272e+00,-3.091069787981e-01,4.064103093023e-01,3.544996336356e-01,-4.571299607824e-01
1.041444391708e+00,-3.091069894204e-01,4.064118730226e-01,3.545055292709e-01,-4.571939901356e-01
1.041444392124e+00,-3.091069995992e-01,4.064133826099e-01,3.545112230987e-01,-4.572561002695e-01
1.041444392524e+00,-3.091070093504e-01,4.064148393767e-01,3.545167198494e-01,-4.573163220383e-01
1.041444392905e+00,-3.091070186897e-01,4.064162445858e-01,3.545220240759e-01,-4.573746852722e-01
1.041444393271e+00,-3.091070276316e-01,4.064175994523e-01,3.545271401627e-01,-4.574312186586e-01
1.041444393620e+00,-3.091070361904e-01,4.064189051444e-01,3.545320723235e-01,-4.574859499168e-01
1.041444393954e+00,-3.091070443796e-01,4.064201627846e-01,3.545368246101e-01,-4.575389056986e-01
1.041444394273e+00,-3.091070522120e-01,4.064213734510e-01,3.545414009146e-01,-4.575901116565e-01
1.041444394578e+00,-3.091070597001e-01,4.064225381786e-01,3.545458049744e-01,-4.576395924565e-01
1.041444394869e+00,-3.091070668557e-01,4.064236579597e-01,3.545500403732e-01,-4.576873717839e-01
1.041444395147e+00,-3.091070736900e-01,4.064247337456e-01,3.545541105499e-01,-4.577334723752e-01
1.041444395412e+00,-3.091070802138e-01,4.064257664473e-01,3.545580187938e-01,-4.577779160175e-01
1.041444395664e+00,-3.091070864375e-01,4.064267569363e-01,3.545617682548e-01,-4.578207235738e-01
1.041444395904e+00,-3.091070923707e-01,4.064277060458e-01,3.545653619447e-01,-4.578619150141e-01
1.041444396133e+00,-3.091070980229e-01,4.064286145712e-01,3.545688027374e-01,-4.579015093718e-01
1.041444396351e+00,-3.091071034028e-01,4.064294832713e-01,3.545720933746e-01,-4.579395248184e-01
1.041444396557e+00,-3.091071085191e-01,4.064303128685e-01,3.545752364679e-01,-4.579759786701e-01
1.041444396753e+00,-3.091071133797e-01,4.064311040505e-01,3.545782345003e-01,-4.580108873373e-01
1.041444396939e+00,-3.091071179923e-01,4.064318574698e-01,3.545810898295e-01,-4.580442664254e-01
1.041444397115e+00,-3.091071223641e-01,4.064325737455e-01,3.545838046905e-01,-4.580761306650e-01
1.041444397281e+00,-3.091071265019e-01,4.064332534630e-01,3.545863811983e-01,-4.581064939814e-01
1.041444397438e+00,-3.091071304123e-01,4.064338971752e-01,3.545888213460e-01,-4.581353694571e-01
1.041444397586e+00,-3.091071341014e-01,4.064345054029e-01,3.545911270116e-01,-4.581627693937e-01
1.041444397725e+00,-3.091071375750e-01,4.064350786352e-01,3.545932999584e-01,-4.581887052624e-01
1.041444397856e+00,-3.091071408385e-01,4.064356173304e-01,3.545953418358e-01,-4.582131877413e-01
1.041444397978e+00,-3.091071438971e-01,4.064361219157e-01,3.545972541799e-01,-4.582362267469e-01
1.041444398091e+00,-3.091071467554e-01,4.064365927886e-01,3.545990384187e-01,-4.582578313773e-01
1.041444398197e+00,-3.091071494181e-01,4.064370303165e-01,3.546006958706e-01,-4.582780099690e-01
1.041444398295e+00,-3.091071518891e-01,4.064374348374e-01,3.546022277449e-01,-4.582967700966e-01
1.041444398386e+00,-3.091071541725e-01,4.064378066604e-01,3.546036351459e-01,-4.583141185542e-01
1.041444398468e+00,-3.091071562718e-01,4.064381460659e-01,3.546049190722e-01,-4.583300613990e-01
1.041444398544e+00,-3.091071581901e-01,4.064384533055e-01,3.546060804171e-01,-4.583446038826e-01
1.041444398612e+00,-3.091071599306e-01,4.064387286029e-01,3.546071199714e-01,-4.583577505510e-01
1.041444398673e+00,-3.091071614960e-01,4.064389721537e-01,3.546080384221e-01,-4.583695051635e-01
1.041444398727e+00,-3.091071628885e-01,4.064391841258e-01,3.546088363540e-01,-4.583798707487e-01
1.041444398774e+00,-3.091071641105e-01,4.064393646592e-01,3.546095142518e-01,-4.583888495608e-01
1.041444398814e+00,-3.091071651638e-01,4.064395138669e-01,3.546100724958e-01,-4.583964431297e-01
1.041444398848e+00,-3.091071660500e-01,4.064396318340e-01,3.546105113688e-01,-4.584026522360e-01
1.041444398874e+00,-3.091071667705e-01,4.064397186187e-01,3.546108310500e-01,-4.584074768922e-01
1.041444398894e+00,-3.091071673264e-01,4.064397742517e-01,3.546110316209e-01,-4.584109163677e-01
1.041444398908e+00,-3.091071677185e-01,4.064397987368e-01,3.546111130608e-01,-4.584129691887e-01
1.041444398914e+00,-3.091071679474e-01,4.064397920502e-01,3.546110752490e-01,-4.584136331136e-01
1.041444398914e+00,-3.091071680134e-01,4.064397541412e-01,3.546109179646e-01,-4.584129051448e-01
1.041444398908e+00,-3.091071679166e-01,4.064396849316e-01,3.546106408841e-01,-4.584107815545e-01
1.041444398895e+00,-3.091071676568e-01,4.064395843158e-01,3.546102435844e-01,-4.584072578215e-01
1.041444398875e+00,-3.091071672335e-01,4.064394521608e-01,3.546097255413e-01,-4.584023286568e-01
1.041444398848e+00,-3.091071666461e-01,4.064392883060e-01,3.546090861256e-01,-4.583959880157e-01
1.041444398815e+00,-3.091071658936e-01,4.064390925627e-01,3.546083246080e-01,-4.583882290479e-01
1.041444398775e+00,-3.091071649747e-01,4.064388647146e-01,3.546074401555e-01,-4.583790441476e-01
1.041444398728e+00,-3.091071638879e-01,4.064386045166e-01,3.546064318263e-01,-4.583684249158e-01
1.041444398674e+00,-3.091071626316e-01,4.064383116957e-01,3.546052985789e-01,-4.583563621356e-01
1.041444398613e+00,-3.091071612037e-01,4.064379859496e-01,3.546040392622e-01,-4.583428457909e-01
1.041444398546e+00,-3.091071596019e-01,4.064376269470e-01,3.546026526170e-01,-4.583278650474e-01
1.041444398470e+00,-3.091071578236e-01,4.064372343273e-01,3.546011372760e-01,-4.583114082776e-01
1.041444398388e+00,-3.091071558659e-01,4.064368076999e-01,3.545994917604e-01,-4.582934629677e-01
1.041444398298e+00,-3.091071537259e-01,4.064363466440e-01,3.545977144827e-01,-4.582740157980e-01
1.041444398201e+00,-3.091071513999e-01,4.064358507079e-01,3.545958037363e-01,-4.582530525934e-01
1.041444398095e+00,-3.091071488844e-01,4.064353194091e-01,3.545937577049e-01,-4.582305582734e-01
1.041444397982e+00,-3.091071461753e-01,4.064347522330e-01,3.545915744512e-01,-4.582065169331e-01
1.041444397861e+00,-3.091071432682e-01,4.064341486329e-01,3.545892519207e-01,-4.581809117248e-01
1.041444397731e+00,-3.091071401586e-01,4.064335080296e-01,3.545867879364e-01,-4.581537249391e-01
1.041444397593e+00,-3.091071368414e-01,4.064328298099e-01,3.545841802000e-01,-4.581249379047e-01
1.041444397446e+00,-3.091071333115e-01,4.064321133271e-01,3.545814262844e-01,-4.580945310514e-01
1.041444397290e+00,-3.091071295631e-01,4.064313578995e-01,3.545785236373e-01,-4.580624838283e-01
1.041444397125e+00,-3.091071255903e-01,4.064305628101e-01,3.545754695751e-01,-4.580287747355e-01
1.041444396950e+00,-3.091071213868e-01,4.064297273055e-01,3.545722612784e-01,-4.579933812927e-01
1.041444396766e+00,-3.091071169458e-01,4.064288505955e-01,3.545688957945e-01,-4.579562799893e-01
1.041444396571e+00,-3.091071122603e-01,4.064279318520e-01,3.545653700301e-01,-4.579174463280e-01
1.041444396366e+00,-3.091071073227e-01,4.064269702085e-01,3.545616807486e-01,-4.578768547436e-01
1.041444396150e+00,-3.091071021254e-01,4.064259647586e-01,3.545578245710e-01,-4.578344786220e-01
1.041444395923e+00,-3.091070966598e-01,4.064249145555e-01,3.545537979661e-01,-4.577902902624e-01
1.041444395685e+00,-3.091070909174e-01,4.064238186109e-01,3.545495972511e-01,-4.577442608775e-01
1.041444395435e+00,-3.091070848890e-01,4.064226758942e-01,3.545452185877e-01,-4.576963605373e-01
1.041444395172e+00,-3.091070785650e-01,4.064214853308e-01,3.545406579776e-01,-4.576465581565e-01
1.041444394897e+00,-3.091070719352e-01,4.064202458018e-01,3.545359112574e-01,-4.575948215008e-01
1.041444394608e+00,-3.091070649891e-01,4.064189561422e-01,3.545309740963e-01,-4.575411171120e-01
1.041444394306e+00,-3.091070577156e-01,4.064176151399e-01,3.545258419906e-01,-4.574854103393e-01
1.041444393990e+00,-3.091070501032e-01,4.064162215345e-01,3.545205102608e-01,-4.574276652266e-01
1.041444393659e+00,-3.091070421395e-01,4.064147740161e-01,3.545149740447e-01,-4.573678445940e-01
1.041444393313e+00,-3.091070338120e-01,4.064132712236e-01,3.545092282932e-01,-4.573059099439e-01
1.041444392951e+00,-3.091070251074e-01,4.064117117437e-01,3.545032677670e-01,-4.572418214175e-01
1.041444392573e+00,-3.091070160117e-01,4.064100941089e-01,3.544970870290e-01,-4.571755378072e-01
1.041444392177e+00,-3.091070065103e-01,4.064084167967e-01,3.544906804415e-01,-4.571070165001e-01
1.041444391764e+00,-3.091069965882e-01,4.064066782273e-01,3.544840421573e-01,-4.570362134663e-01
1.041444391333e+00,-3.091069862294e-01,4.064048767625e-01,3.544771661167e-01,-4.569630831829e-01
1.041444390883e+00,-3.091069754175e-01,4.064030107038e-01,3.544700460415e-01,-4.568875786600e-01
1.041444390413e+00,-3.091069641350e-01,4.064010782904e-01,3.544626754255e-01,-4.568096513712e-01
1.041444389923e+00,-3.091069523639e-01,4.063990776980e-01,3.544550475335e-01,-4.567292511793e-01
1.041444389411e+00,-3.091069400854e-01,4.063970070363e-01,3.544471553885e-01,-4.566463263795e-01
1.041444388877e+00,-3.091069272799e-01,4.063948643475e-01,3.544389917708e-01,-4.565608236184e-01
1.041444388320e+00,-3.091069139268e-01,4.063926476039e-01,3.544305492053e-01,-4.564726878413e-01
