4.026581042483e-01,-5.216517014906e-01,-2.481362853422e+00,-4.763379003020e-01,2.021632475321e-01,-4.464198706393e-01,-7.225792167215e-01,9.002210418823e-01,1.125967604824e+00,1.981815614116e+00,7.700168841019e-01,-1.317226133135e+00,-1.766167411711e+00,1.728599899181e+00,1.610765377046e+00
2.062945584685e-01,-6.229320029601e-01,-2.392459927162e+00,-7.869928046658e-01,1.258628468717e-01,-7.541803755974e-01,-1.046258177745e+00,8.265189844768e-01,9.769889688254e-01,2.162608968388e+00,6.553290092484e-01,-1.357477367387e+00,-1.230738183858e+00,2.042705011344e+00,9.627324810274e-01
3.936915949344e-03,-7.012740425248e-01,-2.214103726300e+00,-1.106449163896e+00,5.558805973246e-02,-9.852188722080e-01,-1.296958496836e+00,5.663807778193e-01,7.365165459183e-01,2.194420916704e+00,4.569972926302e-01,-1.345482202601e+00,-5.530173303416e-01,2.234460792636e+00,2.241423818306e-01
-1.984479072808e-01,-7.501761403753e-01,-1.958231986038e+00,-1.400357543552e+00,-1.404607671967e-02,-1.113615543818e+00,-1.441108473854e+00,1.310770755560e-01,4.210837453967e-01,2.067270958609e+00,2.188219580041e-01,-1.255915066844e+00,1.456298947180e-01,2.279690561453e+00,-5.403640643020e-01
-3.937017137199e-01,-7.643911705308e-01,-1.644726647160e+00,-1.632066885108e+00,-9.050773001705e-02,-1.131228807655e+00,-1.456229642349e+00,-4.286389344489e-01,5.959771140784e-02,1.797713951223e+00,-6.958173761456e-03,-1.066757745771e+00,7.284374067525e-01,2.182571442633e+00,-1.253255599129e+00
-5.737945178994e-01,-7.407432042759e-01,-1.299104897011e+00,-1.768876507960e+00,-1.821314866723e-01,-1.050638401097e+00,-1.336482513697e+00,-1.026624663243e+00,-3.115891239871e-01,1.425939200645e+00,-1.738218751415e-01,-7.662822594111e-01,1.077131154389e+00,1.978181108292e+00,-1.835077335047e+00
-7.303448705855e-01,-6.787702189285e-01,-9.489378268279e-01,-1.788752441403e+00,-2.963575444351e-01,-9.028594071181e-01,-1.095264111180e+00,-1.557032549009e+00,-6.554111782597e-01,1.005707709130e+00,-2.538722874860e-01,-3.591816727594e-01,1.124099956070e+00,1.725010705927e+00,-2.217848740153e+00
-8.553094427727e-01,-5.810284421844e-01,-6.197211550048e-01,-1.685727155398e+00,-4.377476504497e-01,-7.300248902941e-01,-7.637392783988e-01,-1.918630215084e+00,-9.406067116326e-01,5.900537100171e-01,-2.446763969057e-01,1.305777907121e-01,8.711699777272e-01,1.488465638787e+00,-2.358149124317e+00
-9.417635601807e-01,-4.529509017631e-01,-3.311589080573e-01,-1.472253643310e+00,-6.062559993775e-01,-5.751378583277e-01,-3.853698578077e-01,-2.040580289493e+00,-1.146144032524e+00,2.178189778351e-01,-1.676345455806e-01,6.618565947057e-01,3.876950536202e-01,1.320716071994e+00,-2.246598761725e+00
-9.846551962619e-01,-3.022530706552e-01,-9.474535223801e-02,-1.177523374194e+00,-7.962589951572e-01,-4.721513407928e-01,-7.784012240230e-03,-1.900822265387e+00,-1.262637811118e+00,-9.395877857330e-02,-5.901961580783e-02,1.183386803322e+00,-2.112476841187e-01,1.244643788555e+00,-1.910808866666e+00
-9.813987479004e-01,-1.379916967248e-01,8.684987030079e-02,-8.419775318207e-01,-9.967005805066e-01,-4.394294504070e-01,3.258427674371e-01,-1.530419991833e+00,-1.291071908190e+00,-3.492549295927e-01,4.239376347377e-02,1.643863536406e+00,-7.980339579462e-01,1.248361034381e+00,-1.410356054742e+00
-9.321923691109e-01,3.053086186630e-02,2.186256123141e-01,-5.094612843172e-01,-1.192419527450e+00,-4.781780505592e-01,5.836908417170e-01,-1.002621650108e+00,-1.240000277687e+00,-5.650185510772e-01,1.064649081483e-01,2.002003520459e+00,-1.264977620460e+00,1.292214724197e+00,-8.246602992407e-01
-8.399933370673e-01,1.947960722693e-01,3.108335268606e-01,-2.191708961192e-01,-1.366389701170e+00,-5.754848209284e-01,7.490080692499e-01,-4.112962007792e-01,-1.122525637940e+00,-7.600125785041e-01,1.182460374647e-01,2.233595887983e+00,-1.545997644097e+00,1.324739217006e+00,-2.369606383426e-01
-7.101566167822e-01,3.478483039764e-01,3.760645266974e-01,5.553063862140e-04,-1.502348950134e+00,-7.101199838417e-01,8.202711954526e-01,1.530794266621e-01,-9.538920271093e-01,-9.454244394468e-01,7.890825148920e-02,2.333846663262e+00,-1.622996136276e+00,1.300602584637e+00,2.811715949282e-01
-5.498108774200e-01,4.847222707768e-01,4.265700782117e-01,1.353438322210e-01,-1.587209977368e+00,-8.587807119746e-01,8.084639725008e-01,6.220495255917e-01,-7.498966047755e-01,-1.120573094593e+00,2.046396512304e-03,2.315076459347e+00,-1.518602944583e+00,1.193757126619e+00,6.807862584784e-01
-3.670927800969e-01,6.025130454033e-01,4.723141617552e-01,1.846177699108e-01,-1.612755402836e+00,-1.000962029310e+00,7.327308371918e-01,9.580275367608e-01,-5.259028467594e-01,-1.274299998372e+00,-9.247755702689e-02,2.201255523516e+00,-1.280877564868e+00,1.002124825041e+00,9.398596376543e-01
-1.703728232436e-01,7.001590814496e-01,5.199401810116e-01,1.589004882397e-01,-1.576359958987e+00,-1.121623170147e+00,6.157354766348e-01,1.153319984532e+00,-2.961417104680e-01,-1.390258519701e+00,-1.848602998688e-01,2.021455285928e+00,-9.663979382118e-01,7.441398742246e-01,1.061195809308e+00
3.241419919808e-02,7.780479787331e-01,5.725718900627e-01,7.580522408224e-02,-1.480754799198e+00,-1.211749866963e+00,4.797334730640e-01,1.222464925771e+00,-7.311247976056e-02,-1.453291677387e+00,-2.601519705268e-01,1.804049919679e+00,-6.266048400541e-01,4.503001684325e-01,1.065960413496e+00
2.342622625123e-01,8.375566609947e-01,6.302128009675e-01,-4.409489000477e-02,-1.333060145862e+00,-1.267466776674e+00,3.438829671004e-01,1.192089177233e+00,1.329371231521e-01,-1.454466598185e+00,-3.107219505553e-01,1.572754299151e+00,-2.997131467560e-01,1.536578885144e-01,9.855463121465e-01
4.293854380280e-01,8.806137719510e-01,6.904682547282e-01,-1.806678977538e-01,-1.143414399124e+00,-1.288486233621e+00,2.228676153259e-01,1.091748857169e+00,3.143787283073e-01,-1.393506517321e+00,-3.364426641175e-01,1.344759969275e+00,-8.189330565675e-03,-1.177385842556e-01,8.540858409523e-01
6.133212989064e-01,9.093377401969e-01,7.493544174437e-01,-3.164986984784e-01,-9.235219880867e-01,-1.276525475687e+00,1.266047112097e-01,9.476307221516e-01,4.663481128373e-01,-1.278584511432e+00,-3.431967615375e-01,1.130627045045e+00,2.396209171083e-01,-3.450745635652e-01,7.029755972782e-01
7.828849348456e-01,9.257715733604e-01,8.020351721988e-01,-4.380276946692e-01,-6.853640286710e-01,-1.234062598417e+00,6.067983817043e-02,7.794677238801e-01,5.866525536042e-01,-1.124238084963e+00,-3.405192443503e-01,9.353101631836e-01,4.455834616198e-01,-5.197532287805e-01,5.577921178139e-01
9.360217764480e-01,9.317118206457e-01,8.434065372819e-01,-5.357778521653e-01,-4.402101492602e-01,-1.163562370431e+00,2.715052593280e-02,6.000501431910e-01,6.754866054789e-01,-9.484175278213e-01,-3.391067790877e-01,7.596906553909e-01,6.172240867410e-01,-6.420564853172e-01,4.372780797713e-01
1.071605436804e+00,9.286158532986e-01,8.685097630138e-01,-6.039846391696e-01,-1.979725359400e-01,-1.067144992208e+00,2.543724399855e-02,4.163547694340e-01,7.350359493301e-01,-7.695338849311e-01,-3.486926501083e-01,6.021382467994e-01,7.636327995650e-01,-7.186164923685e-01,3.537537769626e-01
1.189217969423e+00,9.175669459542e-01,8.727931304105e-01,-6.399273817944e-01,3.312642333231e-02,-9.465967597957e-01,5.311953336856e-02,2.313867717909e-01,7.690504538967e-01,-6.040449784091e-01,-3.765245249609e-01,4.598219949303e-01,8.923626611859e-01,-7.596358609964e-01,3.142803144805e-01
1.288938714387e+00,8.992776647959e-01,8.522614241405e-01,-6.431915963461e-01,2.466395077972e-01,-8.036073775894e-01,1.065453966916e-01,4.609810163741e-02,7.824461062271e-01,-4.647893337928e-01,-4.264761797853e-01,3.296596975648e-01,1.007441442059e+00,-7.764424355885e-01,3.220366627630e-01
1.371157290942e+00,8.741160038836e-01,8.035570224092e-01,-6.150104302126e-01,4.378114007859e-01,-6.401356343819e-01,1.812289518120e-01,-1.389635945613e-01,7.809641156455e-01,-3.600425850858e-01,-4.987048223771e-01,2.089081617971e-01,1.108376163149e+00,-7.796317468524e-01,3.775576276709e-01
1.436417866794e+00,8.421435548420e-01,7.240134347876e-01,-5.577628191809e-01,6.033996468938e-01,-4.588310050755e-01,2.720535163709e-01,-3.224009564378e-01,7.708844921352e-01,-2.931503661750e-01,-5.897264914089e-01,9.545382217616e-02,1.189947858299e+00,-7.778164788987e-01,4.796447322624e-01
1.485296042473e+00,8.031595912220e-01,6.117152834683e-01,-4.746549821829e-01,7.414584796695e-01,-2.634601328009e-01,3.733201666066e-01,-5.011056184028e-01,7.587662224001e-01,-2.625655321824e-01,-6.927989985680e-01,-1.212125200627e-02,1.242614187864e+00,-7.768783117482e-01,6.258803090263e-01
1.518306312071e+00,7.567487983966e-01,4.655906660014e-01,-3.695797296232e-01,8.511274804750e-01,-5.929806980607e-02,4.786928172327e-01,-6.697401618083e-01,7.511687242518e-01,-2.621519390032e-01,-7.985476049678e-01,-1.146315171667e-01,1.253409013919e+00,-7.795800116613e-01,8.127477581713e-01
1.535836586215e+00,7.023333835095e-01,2.855534614903e-01,-2.471296651555e-01,9.324514241070e-01,1.465567156764e-01,5.810966534825e-01,-8.205219030181e-01,7.543000453620e-01,-2.816808551078e-01,-8.958196530099e-01,-2.124898660648e-01,1.207309880812e+00,-7.854135825458e-01,1.035402193463e+00
1.538106130605e+00,6.392325335423e-01,7.270418453076e-02,-1.127295052134e-01,9.862445690109e-01,3.449958225182e-01,6.726319648958e-01,-9.433065966364e-01,7.735373433217e-01,-3.075165638285e-01,-9.727923294658e-01,-3.059878612327e-01,1.089106377539e+00,-7.906079528957e-01,1.287162631553e+00
1.525144003858e+00,5.667337412503e-01,-1.704125451209e-01,2.715615767363e-02,1.014002062909e+00,5.249134441886e-01,7.445722936242e-01,-1.026021655446e+00,8.127774109564e-01,-3.235489619648e-01,-1.018367435971e+00,-3.956317549741e-01,8.858203379428e-01,-7.882797938589e-01,1.558824856896e+00
1.496786307000e+00,4.841813819403e-01,-4.395092761294e-01,1.647944342294e-01,1.017852315769e+00,6.735082101376e-01,7.875238392312e-01,-1.055545547268e+00,8.736043957433e-01,-3.124700408466e-01,-1.023854647199e+00,-4.825077547462e-01,5.896802390179e-01,-7.687727945109e-01,1.837933143526e+00
1.452692019376e+00,3.910879304443e-01,-7.282485582806e-01,2.910054685492e-01,1.000536189812e+00,7.769768852881e-01,7.918287537691e-01,-1.019155091602e+00,9.543145230687e-01,-2.574941102732e-01,-9.848585020592e-01,-5.686299561813e-01,2.015159899470e-01,-7.202848351611e-01,2.108202170294e+00
1.392378686751e+00,2.872719940708e-01,-1.027981929269e+00,3.951238660249e-01,9.653909450049e-01,8.216942886852e-01,7.482913998803e-01,-9.066433623019e-01,1.048917880600e+00,-1.445718935860e-01,-9.031401649146e-01,-6.571877411035e-01,-2.657956485331e-01,-6.299165627610e-01,2.349340033959e+00
1.315280549847e+00,1.730243576601e-01,-1.327614253371e+00,4.652111650033e-01,9.163089652282e-01,7.959282720570e-01,6.492835223551e-01,-7.131205167649e-01,1.146342256777e+00,3.497052457291e-02,-7.880375274162e-01,-7.525609265579e-01,-7.845276061377e-01,-4.852694942825e-01,2.537567855346e+00
1.220832613662e+00,4.929785051218e-02,-1.613695587527e+00,4.886432125423e-01,8.576343388918e-01,6.920382288395e-01,4.902292110022e-01,-4.423209573371e-01,1.230175783156e+00,2.816335110092e-01,-6.568454955895e-01,-8.599248733666e-01,-1.310980376968e+00,-2.766506039809e-01,2.647124018356e+00
1.108584328035e+00,-8.209146896097e-02,-1.870855667145e+00,4.531876793095e-01,7.939567978478e-01,5.089402920553e-01,2.713728726589e-01,-1.099403946905e-01,1.279363075164e+00,5.853096675114e-01,-5.334776930009e-01,-9.842522622327e-01,-1.787314008703e+00,2.231860775463e-04,2.652934892864e+00
9.783455315567e-01,-2.182755702268e-01,-2.082686397669e+00,3.486383089483e-01,7.297663860316e-01,2.544031630672e-01,-4.083187595029e-04,2.538564714458e-01,1.270248208405e+00,9.239946417800e-01,-4.448863138313e-01,-1.128575514050e+00,-2.147511562645e+00,3.413922499169e-01,2.534390701492e+00
8.303645606344e-01,-3.551950500858e-01,-2.233130701402e+00,1.689652640864e-01,6.689488088848e-01,-5.348576315351e-02,-3.101536718461e-01,6.039830628996e-01,1.180160113499e+00,1.264563517116e+00,-4.152362176389e-01,-1.291549851474e+00,-2.327982877211e+00,7.323951498187e-01,2.279788714589e+00
6.655333966726e-01,-4.875582607935e-01,-2.308340239354e+00,-8.523369809435e-02,6.141356803688e-01,-3.864764912180e-01,-6.342816003950e-01,8.834156357274e-01,9.923109807407e-01,1.566390019892e+00,-4.587338728139e-01,-1.464674809633e+00,-2.281933580333e+00,1.147569455625e+00,1.890579728009e+00
4.856070746815e-01,-6.089547924608e-01,-2.298820800020e+00,-4.044225291272e-01,5.659775216426e-01,-7.086337644779e-01,-9.415610720401e-01,1.030685345869e+00,7.011626975700e-01,1.788009103369e+00,-5.730898184652e-01,-1.629949606561e+00,-1.994685794305e+00,1.551945638451e+00,1.384254426100e+00
2.934145097903e-01,-7.121737159475e-01,-2.201516329563e+00,-7.686193789585e-01,5.224746031281e-01,-9.813967060704e-01,-1.196036330126e+00,9.919334819945e-01,3.167928148169e-01,1.895990450831e+00,-7.363359348325e-01,-1.759108927868e+00,-1.495281600557e+00,1.906357578248e+00,7.947521392213e-01
9.302660606095e-02,-7.897532610450e-01,-2.021343263495e+00,-1.147471287199e+00,4.785645510039e-01,-1.170686362178e+00,-1.361941849691e+00,7.358586691174e-01,-1.335117741947e-01,1.873935189639e+00,-9.094526449195e-01,-1.815662973211e+00,-8.590009918879e-01,2.175414008567e+00,1.697936239188e-01
-1.101624256816e-01,-8.347437874033e-01,-1.771649677987e+00,-1.502578135765e+00,4.261974756073e-01,-1.254560496958e+00,-1.410012948113e+00,2.678562923606e-01,-6.078341698525e-01,1.728569630238e+00,-1.045553066206e+00,-1.760489691142e+00,-1.969521924836e-01,2.336595134203e+00,-4.345849526831e-01
-3.094891563103e-01,-8.416047373424e-01,-1.473205976006e+00,-1.792303279851e+00,3.550957104398e-01,-1.229182188104e+00,-1.323914648942e+00,-3.617820997268e-01,-1.056593590205e+00,1.489978524855e+00,-1.103549440142e+00,-1.560606377768e+00,3.670772144751e-01,2.387506341963e+00,-9.611831606121e-01
-4.972533250396e-01,-8.070935470507e-01,-1.151653476123e+00,-1.978583630348e+00,2.542726763070e-01,-1.110853908327e+00,-1.105069432737e+00,-1.060463527588e+00,-1.432414632301e+00,1.204548508378e+00,-1.061583792989e+00,-1.199245087587e+00,7.269770449143e-01,2.348025421004e+00,-1.359025311608e+00
-6.651513548774e-01,-7.309633154098e-01,-8.337774351855e-01,-2.034423840412e+00,1.141800435588e-01,-9.328499873383e-01,-7.742566380653e-01,-1.708855237992e+00,-1.699970018414e+00,9.219367294237e-01,-9.247428971266e-01,-6.841201536919e-01,8.222237996563e-01,2.255320167563e+00,-1.589862600331e+00
-8.048986234594e-01,-6.162899000834e-01,-5.433810243964e-01,-1.950164031969e+00,-7.088675665093e-02,-7.375478930470e-01,-3.690980831436e-01,-2.186950718978e+00,-1.842533087154e+00,6.802326712830e-01,-7.236147913858e-01,-5.058542570256e-02,6.533638068454e-01,2.152371867642e+00,-1.633271496875e+00
-9.089826447308e-01,-4.693099860028e-01,-2.977383735642e-01,-1.736594489837e+00,-3.006813444766e-01,-5.661810766243e-01,6.225453288017e-02,-2.403409953307e+00,-1.863132853050e+00,4.948946897025e-01,-5.042589691323e-01,6.423372256865e-01,2.793916474210e-01,2.073661240988e+00,-1.490100263245e+00
-9.714448964213e-01,-2.987599072080e-01,-1.054842989597e-01,-1.423709900471e+00,-5.677957921943e-01,-4.495027907850e-01,4.697130333152e-01,-2.318530159329e+00,-1.780375432166e+00,3.559493659921e-01,-3.139008694052e-01,1.322640945569e+00,-2.015845811249e-01,2.033466550790e+00,-1.183691037192e+00
-9.885610018777e-01,-1.148285900485e-01,3.362013652991e-02,-1.055170720672e+00,-8.577883347234e-01,-4.022265139536e-01,8.099131574410e-01,-1.952836852418e+00,-1.621059406644e+00,2.345857123679e-01,-1.880053155736e-01,1.919770487832e+00,-6.807272054161e-01,2.021583924713e+00,-7.578619064653e-01
-9.592909701785e-01,7.206579451404e-02,1.271612183153e-01,-6.798872678485e-01,-1.150760841220e+00,-4.225044387253e-01,1.052818475649e+00,-1.378594429348e+00,-1.412614828134e+00,9.626323179396e-02,-1.428836463815e-01,2.378435200556e+00,-1.065775307726e+00,2.008252802382e+00,-2.708831820475e-01
-8.854082274040e-01,2.524312206916e-01,1.873704977949e-01,-3.430023983708e-01,-1.424098400174e+00,-4.957564495443e-01,1.184934462431e+00,-6.980432783983e-01,-1.177824345406e+00,-8.515568166410e-02,-1.749925687394e-01,2.667801965287e+00,-1.299143763680e+00,1.956097248991e+00,2.140691798453e-01
-7.712804431037e-01,4.185814933755e-01,2.280535328158e-01,-7.857705857592e-02,-1.655760163671e+00,-6.007993665975e-01,1.208909429477e+00,-1.670017204408e-02,-9.327870315473e-01,-3.176914303431e-01,-2.654687650422e-01,2.783984918830e+00,-1.363414674657e+00,1.834027006772e+00,6.398781522400e-01
-6.233477921869e-01,5.651217468718e-01,2.618906238440e-01,9.447279383211e-02,-1.827381594179e+00,-7.159380467038e-01,1.140279644945e+00,5.793526840612e-01,-6.875909366522e-01,-5.889624665718e-01,-3.872694176193e-01,2.746193546822e+00,-1.275655782226e+00,1.627689885044e+00,9.648611109812e-01
-4.494028641942e-01,6.890275433508e-01,2.985827601803e-01,1.727931831234e-01,-1.926550301905e+00,-8.233316587864e-01,1.002662768043e+00,1.036325694040e+00,-4.483569571134e-01,-8.710079682926e-01,-5.124505937018e-01,2.588775001029e+00,-1.075018042476e+00,1.343163933821e+00,1.168021755611e+00
-2.578044453432e-01,7.893930271912e-01,3.439861436104e-01,1.660265122137e-01,-1.947893751755e+00,-9.110078618429e-01,8.227490912132e-01,1.334514161443e+00,-2.193362304009e-01,-1.129337083066e+00,-6.179281929056e-01,2.352072272855e+00,-8.087248552419e-01,1.003755229460e+00,1.249221817102e+00
-5.675054020120e-02,8.669713677570e-01,4.001094357464e-01,9.253715008457e-02,-1.892951429019e+00,-9.728188110786e-01,6.261117285259e-01,1.481694955492e+00,-4.275152711114e-03,-1.332476377141e+00,-6.889445572601e-01,2.074568824413e+00,-5.204320573924e-01,6.423368362808e-01,1.225093989184e+00
1.462978602286e-01,9.236361346754e-01,4.657003696632e-01,-2.522397794352e-02,-1.769080183402e+00,-1.007121240044e+00,4.343674097005e-01,1.502555869616e+00,1.931230703964e-01,-1.459050953159e+00,-7.201593596751e-01,1.787705900775e+00,-2.430119347154e-01,2.926270713934e-01,1.122644321354e+00
3.449968564379e-01,9.618669727771e-01,5.371210387988e-01,-1.646922566771e-01,-1.587789657201e+00,-1.015013246345e+00,2.637609017928e-01,1.428236817711e+00,3.694011418799e-01,-1.501025493790e+00,-7.147604400142e-01,1.513623671408e+00,4.015764430819e-03,-1.779158233183e-02,9.726509046672e-01
5.343017721204e-01,9.843239718486e-01,6.092650377352e-01,-3.059645090764e-01,-1.362916801676e+00,-9.987392699622e-01,1.249313105467e-01,1.288510129613e+00,5.218407920999e-01,-1.463275167504e+00,-6.822599951157e-01,1.265279379516e+00,2.134048625569e-01,-2.713199532226e-01,8.043830796907e-01
7.104809717257e-01,9.935371142134e-01,6.763575219475e-01,-4.332893233734e-01,-1.108962459057e+00,-9.605746633041e-01,2.347495415940e-02,1.107407530496e+00,6.489360900112e-01,-1.360614814910e+00,-6.357117546011e-01,1.048050506000e+00,3.869491008218e-01,-4.610488972684e-01,6.423096528098e-01
8.710070224232e-01,9.917086959965e-01,7.325650113154e-01,-5.354831393107e-01,-8.397838949307e-01,-9.022524395892e-01,-3.908505272649e-02,9.018727099662e-01,7.506790733826e-01,-1.213684585750e+00,-5.889844882409e-01,8.619536872689e-01,5.315056664334e-01,-5.891837530730e-01,5.047332057957e-01
1.014373413410e+00,9.806101154459e-01,7.724063827729e-01,-6.056125813501e-01,-5.677123071819e-01,-8.248467049420e-01,-6.423442751214e-02,6.824594254815e-01,8.286204262696e-01,-1.044861779119e+00,-5.545215922323e-01,7.038354092966e-01,6.552931937554e-01,-6.643067119565e-01,4.038646450985e-01
1.139878624259e+00,9.615482890131e-01,7.909954527958e-01,-6.402855900703e-01,-3.030712626070e-01,-7.289720397930e-01,-5.551328856178e-02,4.550633019678e-01,8.857466634585e-01,-8.749221892231e-01,-5.417870260197e-01,5.691667489092e-01,7.650158505267e-01,-6.984326386840e-01,3.467302827728e-01
1.247408703554e+00,9.353778661039e-01,7.841628079211e-01,-6.388252840631e-01,-5.401857200776e-02,-6.151632170874e-01,-1.777614564768e-02,2.229216340427e-01,9.262408190820e-01,-7.207348376687e-01,-5.564103869199e-01,4.533068106395e-01,8.639834489099e-01,-7.044667266645e-01,3.363791386522e-01
1.337238361422e+00,9.025400410269e-01,7.485071118527e-01,-6.025097414804e-01,1.733850014707e-01,-4.843317037826e-01,4.330526092026e-02,-1.157166724507e-02,9.551828727812e-01,-5.939598368763e-01,-5.999305586901e-01,3.522513619661e-01,9.511608472318e-01,-6.943287619001e-01,3.730164496877e-01
1.409861082228e+00,8.631146194656e-01,6.814206166001e-01,-5.339781427369e-01,3.749725136653e-01,-3.382306592359e-01,1.215167801878e-01,-2.454310595310e-01,9.782184180759e-01,-5.005560336598e-01,-6.699981588206e-01,2.629574270920e-01,1.020982114493e+00,-6.777610871051e-01,4.548504182987e-01
1.465851813912e+00,8.168776058902e-01,5.811247586069e-01,-4.368417283357e-01,5.482087067815e-01,-1.798859336481e-01,2.102017069119e-01,-4.740587546620e-01,1.001193792649e+00,-4.408655419326e-01,-7.609123126202e-01,1.833525104255e-01,1.063767152030e+00,-6.617031783802e-01,5.785651758027e-01
1.505761408040e+00,7.633612711909e-01,4.467421375194e-01,-3.154977883622e-01,6.919238103129e-01,-1.396240211929e-02,3.022456530132e-01,-6.906037710643e-01,1.029731509284e+00,-4.100811931896e-01,-8.644111285062e-01,1.121232371274e-01,1.066634978027e+00,-6.500728473070e-01,7.394176321775e-01
1.530039745827e+00,7.019172840254e-01,2.784217117836e-01,-1.751213895555e-01,8.060782420708e-01,1.529668514806e-01,3.900120197617e-01,-8.856632110948e-01,1.068705927455e+00,-3.989787468563e-01,-9.706833276001e-01,4.835282138651e-02,1.014878963886e+00,-6.438088441779e-01,9.310101022083e-01
1.538983829545e+00,6.317861321390e-01,7.752433084033e-02,-2.179584412899e-02,8.915763854283e-01,3.122937071824e-01,4.652974267083e-01,-1.047325158855e+00,1.121579052556e+00,-3.948777560250e-01,-1.069600761095e+00,-8.945713334301e-03,8.938238328080e-01,-6.410727787868e-01,1.144830774162e+00
1.532707522651e+00,5.521778453426e-01,-1.531353419919e-01,1.372674600567e-01,9.501341683068e-01,4.534550214739e-01,5.193808114354e-01,-1.161606157954e+00,1.189574253095e+00,-3.828623976392e-01,-1.152171629875e+00,-6.136385292304e-02,6.911969670881e-01,-6.375595564618e-01,1.369694961988e+00
1.511130669946e+00,4.623699876149e-01,-4.090082455288e-01,2.934812773702e-01,9.841942781567e-01,5.643035166872e-01,5.432442932525e-01,-1.213387072395e+00,1.270706968794e+00,-3.473306475757e-01,-1.212168609960e+00,-1.116545994582e-01,3.999951971714e-01,-6.269127447226e-01,1.591270100835e+00
1.473986716622e+00,3.618288625401e-01,-6.835270208686e-01,4.366846828237e-01,9.968733923258e-01,6.318641834535e-01,5.280445107275e-01,-1.187979313597e+00,1.358761501117e+00,-2.739321328575e-01,-1.247786242143e+00,-1.642374292498e-01,2.169380757847e-02,-6.012766309572e-01,1.791925164657e+00
1.420849447035e+00,2.503585100581e-01,-9.678757529818e-01,5.550941364262e-01,9.919168641842e-01,6.435594289795e-01,4.659028461309e-01,-1.073434704653e+00,1.442403062469e+00,-1.518866555620e-01,-1.263031316132e+00,-2.255254430299e-01,-4.305812708884e-01,-5.520335052487e-01,1.951194411679e+00
1.351180886389e+00,1.282787991616e-01,-1.250894181492e+00,6.355241161963e-01,9.736276413818e-01,5.889364331299e-01,3.510516166472e-01,-8.636172580081e-01,1.504734780108e+00,2.346500445285e-02,-1.268376449636e+00,-3.038849972004e-01,-9.295961288310e-01,-4.707654808721e-01,2.047152081243e+00
1.264403535114e+00,-3.371925006907e-03,-1.519218560987e+00,6.640116915076e-01,9.467287143282e-01,4.618259214561e-01,1.813096766198e-01,-5.618547376529e-01,1.523720593249e+00,2.482367620354e-01,-1.280077665736e+00,-4.089824516848e-01,-1.433249843526e+00,-3.504375827994e-01,2.058908016415e+00
1.160000649116e+00,-1.426231346520e-01,-1.757771424253e+00,6.269703486791e-01,9.161145975784e-01,2.626953575963e-01,-4.024310026645e-02,-1.846683756163e-01,1.473939519632e+00,5.083057548043e-01,-1.317584389143e+00,-5.502642421013e-01,-1.886673437189e+00,-1.867198313496e-01,1.970200303252e+00
1.037647843967e+00,-2.863728968043e-01,-1.950698600826e+00,5.129470085887e-01,8.864515253367e-01,7.462851348201e-04,-3.036644816437e-01,2.353312338739e-01,1.330031405935e+00,7.791637561292e-01,-1.398793740376e+00,-7.344105460099e-01,-2.228192570822e+00,2.074061921062e-02,1.773655977590e+00
8.973773804901e-01,-4.302426667148e-01,-2.082799625862e+00,3.149428151039e-01,8.616038656500e-01,-3.049017390699e-01,-5.910490610263e-01,6.486923255315e-01,1.071853376166e+00,1.028145446573e+00,-1.533617240993e+00,-9.618555261912e-01,-2.399463931176e+00,2.673921367026e-01,1.474772766247e+00
7.397725196754e-01,-5.685386132923e-01,-2.141396887344e+00,3.307347236711e-02,8.439012103519e-01,-6.257000910583e-01,-8.764719927983e-01,9.920118510129e-01,6.907557594435e-01,1.219548388497e+00,-1.717372122646e+00,-1.222899417188e+00,-2.358764313957e+00,5.435458096388e-01,1.094231894215e+00
5.661828506746e-01,-6.943788754147e-01,-2.118442635525e+00,-3.228949499926e-01,8.333188511683e-01,-9.264588419735e-01,-1.127519780751e+00,1.195668517490e+00,1.956014896002e-01,1.322384928537e+00,-1.926528772783e+00,-1.494482251163e+00,-2.094651711137e+00,8.351314918205e-01,6.670953489265e-01
3.789424105946e-01,-8.000401538443e-01,-2.012498074339e+00,-7.318357130157e-01,8.267183319807e-01,-1.170584406964e+00,-1.308746879420e+00,1.196576190993e+00,-3.835214699013e-01,1.319339603512e+00,-2.119687410845e+00,-1.739145973523e+00,-1.635668686795e+00,1.125533804930e+00,2.380792383602e-01
1.815614312160e-01,-8.775516190174e-01,-1.830090288831e+00,-1.161207315655e+00,8.173669688215e-01,-1.327111428351e+00,-1.386949017936e+00,9.543542477918e-01,-9.960665878611e-01,1.214300470398e+00,-2.245616314745e+00,-1.907763147914e+00,-1.051402202665e+00,1.398271514956e+00,-1.465197484158e-01
-2.114839970794e-02,-9.195164165038e-01,-1.585934627167e+00,-1.569380640817e+00,7.949954064705e-01,-1.377945661322e+00,-1.337510757061e+00,4.671709844652e-01,-1.577604958875e+00,1.035224430500e+00,-2.257545005546e+00,-1.946943018290e+00,-4.419237073548e-01,1.639932461338e+00,-4.479927236068e-01
