-6.435351071332e-02,-5.839703186985e-02,2.572337775095e+00,-3.642418261556e-01,1.638699489354e-01,-5.498444181431e-03,-4.889028653879e-02,-9.385019534822e-03,-3.875330001268e-01,2.174219899368e-01,7.630217147639e-01,-3.424355239588e-01,2.292653801303e-01,-4.532552192812e-02,6.600443504700e-01,2.648222719296e-01,3.048339492814e-01,1.880426874101e-01,3.846364974456e-01,-2.375012199717e-01,6.784663478969e-01,7.632598049742e-03,-1.372773436684e-01,-3.121173377585e-01,-2.247276907658e-01,5.868803744122e-01,-1.287137835074e+00,6.307847922255e-02,4.216561541656e-01,1.905219135428e-01,-1.183633841834e-01,7.725133995823e-01,6.982583356343e-01,5.991219397560e-01,4.866933156596e-01,3.854793092182e-01,3.035969746681e-01,2.312622089052e-01,5.282508916536e-01,4.795477200451e-01,4.381571601021e-01,4.057445803331e-01,3.814688532247e-01,3.635179092874e-01,3.501759788522e-01,3.401568477715e-01,3.325429972163e-01,3.266948643254e-01,3.221622844929e-01,3.186232846961e-01
2.612482451288e-02,-4.100138164913e-02,2.481008643218e+00,-4.161271183555e-01,1.879140232792e-01,-1.740053026491e-02,7.829979817492e-03,6.367398610042e-03,-5.527084768818e-01,2.091640101208e-01,7.525017906926e-01,-3.362377316096e-01,2.286868269757e-01,-4.422805762683e-02,6.662702299812e-01,2.537525363308e-01,3.075789193822e-01,2.021904965521e-01,3.752789647367e-01,-2.476793840896e-01,6.774906190113e-01,-3.876608517695e-03,-1.270399091563e-01,-3.124793304046e-01,-2.288974616126e-01,5.834705910381e-01,-1.310214820661e+00,5.899857185173e-02,4.192019998497e-01,1.876567161796e-01,-1.214509479491e-01,7.733493604806e-01,6.988381199679e-01,5.993182349817e-01,4.864515709518e-01,3.848593138671e-01,3.026793372400e-01,2.300722981428e-01,5.286335416828e-01,4.797321558912e-01,4.381717476345e-01,4.056271760378e-01,3.812542386898e-01,3.632328798246e-01,3.498396917937e-01,3.397828098012e-01,3.321407586326e-01,3.262712808358e-01,3.217223609181e-01,3.181707333447e-01
1.132477293496e-01,-1.170989459503e-02,2.332255554279e+00,-4.621507761910e-01,2.146750468176e-01,-2.942115720352e-02,6.147107812016e-02,2.092545437627e-02,-7.223079349560e-01,2.005746991451e-01,7.410494128968e-01,-3.282049125040e-01,2.283802547684e-01,-4.275169640000e-02,6.719638897745e-01,2.423297851686e-01,3.102154586726e-01,2.161478150977e-01,3.657117612395e-01,-2.575499147411e-01,6.765983456336e-01,-1.538388374173e-02,-1.167967534235e-01,-3.127102869040e-01,-2.329946987555e-01,5.800103831180e-01,-1.333124458725e+00,5.491120845736e-02,4.167215354109e-01,1.847782642266e-01,-1.245289837943e-01,7.741754558285e-01,6.994083734387e-01,5.995057808416e-01,4.862025065810e-01,3.842337338833e-01,3.017576927264e-01,2.288796903215e-01,5.290131309416e-01,4.799141243394e-01,4.381843841769e-01,4.055082291391e-01,3.810384096224e-01,3.629468923492e-01,3.495026467067e-01,3.394081705521e-01,3.317380415059e-01,3.258473158464e-01,3.212821325963e-01,3.177179382367e-01
1.841843033265e-01,2.474852130380e-02,2.125034665288e+00,-5.038242110036e-01,2.436424330272e-01,-4.102220842706e-02,1.118112252155e-01,3.431812959098e-02,-8.942843672311e-01,1.916976722973e-01,7.285657162659e-01,-3.184223389239e-01,2.281275517575e-01,-4.092070059670e-02,6.771359632238e-01,2.305642576296e-01,3.127148424540e-01,2.299050476754e-01,3.559538366899e-01,-2.670950251390e-01,6.757730483863e-01,-2.688342044990e-02,-1.065550918448e-01,-3.128100526777e-01,-2.370178575881e-01,5.764996333289e-01,-1.355851913856e+00,5.081687547512e-02,4.142148048277e-01,1.818867147515e-01,-1.275972234314e-01,7.749917110834e-01,6.999691063296e-01,5.996845786880e-01,4.859461112454e-01,3.836025748096e-01,3.008320533843e-01,2.276843719002e-01,5.293896587140e-01,4.800936267586e-01,4.381950489845e-01,4.053877398020e-01,3.808213667013e-01,3.626599471581e-01,3.491648440610e-01,3.390329297018e-01,3.313348461548e-01,3.254229694950e-01,3.208415997663e-01,3.172648995759e-01
2.317572148193e-01,6.366494035761e-02,1.859331256972e+00,-5.420130261994e-01,2.731367729219e-01,-5.157974534398e-02,1.588635172035e-01,4.671900889513e-02,-1.066418952608e+00,1.825637100344e-01,7.149338284306e-01,-3.069843218085e-01,2.276826262357e-01,-3.875996124494e-02,6.817975346569e-01,2.184670419919e-01,3.150479791837e-01,2.434531866328e-01,3.460265179297e-01,-2.762970028245e-01,6.749974539753e-01,-3.836928442397e-02,-9.632197450891e-02,-3.127785385735e-01,-2.409654129954e-01,5.729382277108e-01,-1.378382201577e+00,4.671606466819e-02,4.116818538947e-01,1.789822269888e-01,-1.306553981082e-01,7.757981514743e-01,7.005203287809e-01,5.998546298121e-01,4.856824001096e-01,3.829658373230e-01,2.999024192524e-01,2.264863832154e-01,5.297631265502e-01,4.802706612029e-01,4.382037690049e-01,4.052657081440e-01,3.806031096529e-01,3.623720446123e-01,3.488262840236e-01,3.386570884118e-01,3.309311728375e-01,3.249982421919e-01,3.204007626228e-01,3.168116175238e-01
2.562141594428e-01,1.008879702767e-01,1.536884793702e+00,-5.769285450832e-01,3.005700241152e-01,-6.040059997634e-02,2.028144973716e-01,5.842091575225e-02,-1.236382665091e+00,1.731918785635e-01,7.000246821008e-01,-2.939916275797e-01,2.267789518576e-01,-3.629438929004e-02,6.859600530101e-01,2.060501104749e-01,3.171855971332e-01,2.567837980234e-01,3.359533293881e-01,-2.851382929158e-01,6.742535458733e-01,-4.983541783102e-02,-8.610427675845e-02,-3.126157211730e-01,-2.448358603996e-01,5.693260558848e-01,-1.400700199590e+00,4.260927309040e-02,4.091227302641e-01,1.760649623506e-01,-1.337032386433e-01,7.765948020016e-01,7.010620507888e-01,6.000159354440e-01,4.854113612596e-01,3.823235271827e-01,2.989688030069e-01,2.252857095721e-01,5.301335336833e-01,4.804452291244e-01,4.382105223582e-01,4.051421343363e-01,3.803836391833e-01,3.620831850113e-01,3.484869670752e-01,3.382806463272e-01,3.305270218766e-01,3.245731340706e-01,3.199596214075e-01,3.163580922866e-01
2.637324368588e-01,1.331083964902e-01,1.162087989446e+00,-6.082088237780e-01,3.229537420553e-01,-6.674525109629e-02,2.439581935704e-01,6.979699553779e-02,-1.401812945693e+00,1.635908441120e-01,6.837028046438e-01,-2.795488789896e-01,2.251385731128e-01,-3.354827925610e-02,6.896352425198e-01,1.933263521215e-01,3.190984243272e-01,2.698890064101e-01,3.257597927274e-01,-2.936015829430e-01,6.735226171909e-01,-6.127564299095e-02,-7.590869049599e-02,-3.123216430553e-01,-2.486277168006e-01,5.656630112734e-01,-1.422790659380e+00,3.849700304619e-02,4.065374834880e-01,1.731350844370e-01,-1.367404754640e-01,7.773816874332e-01,7.015942822037e-01,6.001684967515e-01,4.851329996934e-01,3.816756470577e-01,2.980312095409e-01,2.240823707197e-01,5.305008807936e-01,4.806173298569e-01,4.382153176332e-01,4.050170185193e-01,3.801629553902e-01,3.617933686956e-01,3.481468935027e-01,3.379036040410e-01,3.301223935558e-01,3.241476454381e-01,3.195181763335e-01,3.159043240433e-01
2.622996393083e-01,1.579520658920e-01,7.429994597757e-01,-6.350472043663e-01,3.375162875044e-01,-6.985818255562e-02,2.826330908073e-01,8.125261098183e-02,-1.560403846703e+00,1.537603589869e-01,6.658318458856e-01,-2.637620732809e-01,2.224822460314e-01,-3.054466420341e-02,6.928350102107e-01,1.803096032879e-01,3.207573612165e-01,2.827614786280e-01,3.154732084952e-01,-3.016698884886e-01,6.727853270663e-01,-7.268366648481e-02,-6.574171628437e-02,-3.118964130183e-01,-2.523395218106e-01,5.619489913265e-01,-1.444638218264e+00,3.437976204833e-02,4.039261650609e-01,1.701927590459e-01,-1.397668386429e-01,7.781588323035e-01,7.021170327293e-01,6.003123148405e-01,4.848473164871e-01,3.810222003982e-01,2.970896456371e-01,2.228763784752e-01,5.308651682265e-01,4.807869632296e-01,4.382181563322e-01,4.048903608436e-01,3.799410585156e-01,3.615025959985e-01,3.478060636405e-01,3.375259619275e-01,3.297172881696e-01,3.237217765627e-01,3.190764276219e-01,3.154503129802e-01
2.573168197089e-01,1.739411977976e-01,2.922935739504e-01,-6.563347529670e-01,3.422668747487e-01,-6.900671501638e-02,3.191677581129e-01,9.317374332688e-02,-1.710006422940e+00,1.436928972110e-01,6.462796560789e-01,-2.467363400291e-01,2.185403040735e-01,-2.730468397119e-02,6.955713499159e-01,1.670146753007e-01,3.221336453755e-01,2.953944066442e-01,3.051224227677e-01,-3.093266388426e-01,6.720217562914e-01,-8.405308360679e-02,-5.560965625995e-02,-3.113402062522e-01,-2.559698386833e-01,5.581838977504e-01,-1.466227411842e+00,3.025806277246e-02,4.012888284622e-01,1.672381541834e-01,-1.427820579355e-01,7.789262609111e-01,7.026303119208e-01,6.004473907542e-01,4.845543122428e-01,3.803631907959e-01,2.961441183671e-01,2.216677437351e-01,5.312263962866e-01,4.809541291339e-01,4.382190390841e-01,4.047621614627e-01,3.797179488210e-01,3.612108672540e-01,3.474644778299e-01,3.371477203351e-01,3.293117060145e-01,3.232955277084e-01,3.186343754951e-01,3.149960592847e-01
2.495209713024e-01,1.803758406557e-01,-1.721939351167e-01,-6.707945458995e-01,3.363716843751e-01,-6.352877876908e-02,3.538387235291e-01,1.058780678826e-01,-1.848734321018e+00,1.333754156006e-01,6.249227808441e-01,-2.285740408403e-01,2.130637717458e-01,-2.384699109679e-02,6.978562425636e-01,1.534573788278e-01,3.231990077844e-01,3.077814896453e-01,2.947375817463e-01,-3.165557619198e-01,6.712114697010e-01,-9.537738316206e-02,-4.551860787800e-02,-3.106532644676e-01,-2.595172553353e-01,5.543676367418e-01,-1.487542686855e+00,2.613242300946e-02,3.986255291996e-01,1.642714400728e-01,-1.457858628189e-01,7.796839973197e-01,7.031341291862e-01,6.005737254747e-01,4.842539865528e-01,3.796986220833e-01,2.951946353408e-01,2.204564753857e-01,5.315845651920e-01,4.811188275904e-01,4.382179646794e-01,4.046324205337e-01,3.794936266065e-01,3.609181827953e-01,3.471221364255e-01,3.367688795561e-01,3.289056473904e-01,3.228688991292e-01,3.181920201777e-01,3.145415631466e-01
2.362478258741e-01,1.771800868516e-01,-6.278243990316e-01,-6.770968745027e-01,3.202703017481e-01,-5.288917984443e-02,3.868420775074e-01,1.195744126926e-01,-1.975067676987e+00,1.227912135831e-01,6.016502940287e-01,-2.093732858981e-01,2.058352046562e-01,-2.018722068304e-02,6.997015525170e-01,1.396545444996e-01,3.239258205135e-01,3.199169154793e-01,2.843498774749e-01,-3.233417676562e-01,6.703335769056e-01,-1.066499526116e-01,-3.547445849750e-02,-3.098358959689e-01,-2.629803853570e-01,5.505001192237e-01,-1.508568414434e+00,2.200336561337e-02,3.959363248522e-01,1.612927891636e-01,-1.487779825295e-01,7.804320653511e-01,7.036284937807e-01,6.006913199192e-01,4.839463375899e-01,3.790284984111e-01,2.942412048974e-01,2.192425794698e-01,5.319396750393e-01,4.812810588011e-01,4.382149293307e-01,4.045011382192e-01,3.792680922260e-01,3.606245429544e-01,3.467790397998e-01,3.363894398040e-01,3.284991126014e-01,3.224418910658e-01,3.177493618977e-01,3.140868247584e-01
2.148017328483e-01,1.647499556954e-01,-1.048952745376e+00,-6.739530876923e-01,2.955351147973e-01,-3.674255495631e-02,4.182784807592e-01,1.343350152602e-01,-2.087946820822e+00,1.119218623016e-01,5.763669391915e-01,-1.892269106582e-01,1.966787195311e-01,-1.633755125692e-02,7.011189197495e-01,1.256240393143e-01,3.242872354884e-01,3.317953415715e-01,2.739912876484e-01,-3.296698291757e-01,6.693668005011e-01,-1.178640835645e-01,-2.548288081987e-02,-3.088884756787e-01,-2.663578690152e-01,5.465812610878e-01,-1.529288903739e+00,1.787141844821e-02,3.932212751137e-01,1.583023761400e-01,-1.517581461026e-01,7.811704885885e-01,7.041134148098e-01,6.008001749431e-01,4.836313712782e-01,3.783528225449e-01,2.932838318488e-01,2.180260778377e-01,5.322917265884e-01,4.814408219991e-01,4.382099432023e-01,4.043683146689e-01,3.790413457567e-01,3.603299480831e-01,3.464351882383e-01,3.360094017273e-01,3.280921019353e-01,3.220145038391e-01,3.173064008710e-01,3.136318443011e-01
1.854938848128e-01,1.438291908421e-01,-1.410458059884e+00,-6.601914362285e-01,2.645382534988e-01,-1.499941111229e-02,4.481499322621e-01,1.500831231585e-01,-2.186846199701e+00,1.007491711879e-01,5.489955931297e-01,-1.682219229386e-01,1.854686935406e-01,-1.230638329409e-02,7.021196477376e-01,1.113847783588e-01,3.242573143929e-01,3.434118754264e-01,2.636943125251e-01,-3.355258610227e-01,6.682895440162e-01,-1.290129776158e-01,-1.554932917868e-02,-3.078114451039e-01,-2.696483742426e-01,5.426109834391e-01,-1.549688415975e+00,1.373711433066e-02,3.904804418370e-01,1.553003779291e-01,-1.547260824115e-01,7.818992903727e-01,7.045889012266e-01,6.009002913387e-01,4.833090798562e-01,3.776715998472e-01,2.923225274297e-01,2.168069645481e-01,5.326407194260e-01,4.815981181349e-01,4.382029917700e-01,4.042339500596e-01,3.788133877704e-01,3.600343985021e-01,3.460905821844e-01,3.356287652076e-01,3.276846157116e-01,3.215867376293e-01,3.168631373360e-01,3.131766219771e-01
1.525091226796e-01,1.154266788724e-01,-1.692709530635e+00,-6.348211698021e-01,2.300247928005e-01,1.211050129378e-02,4.763658706937e-01,1.665963908347e-01,-2.271818695268e+00,8.925715837186e-02,5.194790989517e-01,-1.464393991173e-01,1.721366606225e-01,-8.098160477038e-03,7.027145869989e-01,9.695673138735e-02,3.238111496776e-01,3.547620548239e-01,2.534917118448e-01,-3.408965938118e-01,6.670799646341e-01,-1.400897525303e-01,-5.679036681378e-03,-3.066053122440e-01,-2.728505976161e-01,5.385892128447e-01,-1.569751178765e+00,9.600990969907e-03,3.877138890775e-01,1.522869737086e-01,-1.576815202075e-01,7.826184937994e-01,7.050549618295e-01,6.009916698339e-01,4.829794675630e-01,3.769848335085e-01,2.913572973779e-01,2.155852581060e-01,5.329866541677e-01,4.817529466598e-01,4.381940821178e-01,4.040980445494e-01,3.785842184106e-01,3.597378945636e-01,3.457452219468e-01,3.352475308006e-01,3.272766542243e-01,3.211585927421e-01,3.164195715135e-01,3.127211579719e-01
1.224171982990e-01,8.077760147882e-02,-1.886829403820e+00,-5.970918298396e-01,1.946934147444e-01,4.398549660082e-02,5.027558959623e-01,1.835245685703e-01,-2.343501416394e+00,7.743399005421e-02,4.877815409697e-01,-1.239547805906e-01,1.566760116301e-01,-3.713355399869e-03,7.029140143270e-01,8.236092380924e-02,3.229249768372e-01,3.658418278082e-01,2.434162444929e-01,-3.457696446885e-01,6.657160524444e-01,-1.510874487659e-01,4.122986801580e-03,-3.052706514393e-01,-2.759632653194e-01,5.345158815873e-01,-1.589461400909e+00,5.463590905193e-03,3.849216831379e-01,1.492623449141e-01,-1.606241881598e-01,7.833281217203e-01,7.055116052639e-01,6.010743110942e-01,4.826425369842e-01,3.762925270820e-01,2.903881482698e-01,2.143609736964e-01,5.333295312853e-01,4.819053072340e-01,4.381832183285e-01,4.039605983002e-01,3.783538378816e-01,3.594404366164e-01,3.453991078537e-01,3.348656989691e-01,3.268682177717e-01,3.207300694659e-01,3.159757036263e-01,3.122654524728e-01
1.015076666618e-01,4.134172579336e-02,-1.998402571346e+00,-5.465537241914e-01,1.608628025629e-01,7.961993322485e-02,5.270865042230e-01,2.004184551684e-01,-2.403076298089e+00,6.527385325585e-02,4.538890492600e-01,-1.008385001461e-01,1.391442116754e-01,8.513632473941e-04,7.027275078755e-01,6.761943166197e-02,3.215762782135e-01,3.766475325630e-01,2.335004135342e-01,-3.501335830497e-01,6.641757087919e-01,-1.619990363347e-01,1.385195581302e-02,-3.038081031541e-01,-2.789851340923e-01,5.303909279214e-01,-1.608803287449e+00,1.325461439264e-03,3.821038926123e-01,1.462266752458e-01,-1.635538148964e-01,7.840281967394e-01,7.059588400189e-01,6.011482157208e-01,4.822982862673e-01,3.755946850028e-01,2.894150888154e-01,2.131341175170e-01,5.336693508708e-01,4.820552000776e-01,4.381703964616e-01,4.038216114852e-01,3.781222465508e-01,3.591420250015e-01,3.450522402868e-01,3.344832699281e-01,3.264593066637e-01,3.203011680446e-01,3.155315339062e-01,3.118095056756e-01
9.343911506345e-02,-1.173468996589e-03,-2.047712227745e+00,-4.831233637588e-01,1.302657761580e-01,1.176039551194e-01,5.490796016294e-01,2.167661693964e-01,-2.452182462485e+00,5.277872592562e-02,4.178102288593e-01,-7.715685354654e-02,1.196623761411e-01,5.602771365703e-03,7.021638184085e-01,5.275537016892e-02,3.197438784889e-01,3.871758772607e-01,2.237762189680e-01,-3.539779910395e-01,6.624368308963e-01,-1.728174219962e-01,2.350330966460e-02,-3.022183736944e-01,-2.819149921618e-01,5.262142963341e-01,-1.627761055093e+00,-2.812845430544e-03,3.792605884315e-01,1.431801506752e-01,-1.664701290447e-01,7.847187412103e-01,7.063966744256e-01,6.012133842502e-01,4.819467135399e-01,3.748913117676e-01,2.884381278074e-01,2.119046957640e-01,5.340061130132e-01,4.822026254163e-01,4.381556125169e-01,4.036810842795e-01,3.778894447890e-01,3.588426600613e-01,3.447046196295e-01,3.341002438921e-01,3.260499212113e-01,3.198718887227e-01,3.150870625855e-01,3.113533177764e-01
9.812844279785e-02,-4.478096180913e-02,-2.065485406531e+00,-4.071543897952e-01,1.039763307729e-01,1.561655941355e-01,5.684310735820e-01,2.320325253050e-01,-2.492782103513e+00,3.996000807426e-02,3.795763082480e-01,-5.297302477155e-02,9.841218849019e-02,1.055053517029e-02,7.012307371944e-01,3.779287552176e-02,3.174080323222e-01,3.974239199636e-01,2.142749204753e-01,-3.572935183803e-01,6.604774025098e-01,-1.835354567741e-01,3.307271198990e-02,-3.005022348565e-01,-2.847516601570e-01,5.219859378102e-01,-1.646318947944e+00,-6.950773083963e-03,3.763918439072e-01,1.401229594503e-01,-1.693728592730e-01,7.853997772386e-01,7.068251166597e-01,6.012698171562e-01,4.815878254266e-01,3.741824103526e-01,2.874572701680e-01,2.106727319547e-01,5.343398185279e-01,4.823475824135e-01,4.381388777859e-01,4.035390168442e-01,3.776554326626e-01,3.585423421598e-01,3.443562461690e-01,3.337166215516e-01,3.256400617067e-01,3.194422318323e-01,3.146422898829e-01,3.108968889582e-01
1.119958366153e-01,-8.719306282679e-02,-2.084825186777e+00,-3.195103619660e-01,8.244678173769e-02,1.932630263674e-01,5.848282320846e-01,2.456975913312e-01,-2.526987186327e+00,2.683997716134e-02,3.392410953952e-01,-2.834817386160e-02,7.563028959372e-02,1.570646806421e-02,6.999349612056e-01,2.275707956850e-02,3.145505044668e-01,4.073890486522e-01,2.050268120892e-01,-3.600719311775e-01,6.582755839513e-01,-1.941459437909e-01,4.255604951991e-02,-2.986605235039e-01,-2.874939920040e-01,5.177058100993e-01,-1.664461253538e+00,-1.108776035356e-02,3.734977347777e-01,1.370552921019e-01,-1.722617343325e-01,7.860713266773e-01,7.072441747374e-01,6.013175148481e-01,4.812216158762e-01,3.734679861478e-01,2.864725267785e-01,2.094382238627e-01,5.346704671441e-01,4.824900718250e-01,4.381201806860e-01,4.033954093666e-01,3.774202106984e-01,3.582410716333e-01,3.440071203402e-01,3.333324028878e-01,3.252297284727e-01,3.190121975764e-01,3.141972160390e-01,3.104402194250e-01
1.291266536858e-01,-1.258337852676e-01,-2.131734712220e+00,-2.216308319861e-01,6.561747852600e-02,2.267291546328e-01,5.979654674011e-01,2.572912103280e-01,-2.556859807411e+00,1.345303029199e-02,2.968808185227e-01,-3.342503067254e-03,5.160040941262e-02,2.108361465015e-02,6.982819565295e-01,7.674077139901e-03,3.111546427422e-01,4.170689614477e-01,1.960610104977e-01,-3.623061544088e-01,6.558098091026e-01,-2.046416464097e-01,5.194943010755e-02,-2.966941410713e-01,-2.901408758023e-01,5.133738779884e-01,-1.682172319172e+00,-1.522324160272e-02,3.705783392528e-01,1.339773414478e-01,-1.751364830985e-01,7.867334111255e-01,7.076538565148e-01,6.013564776702e-01,4.808480878948e-01,3.727480429207e-01,2.854839043912e-01,2.082011877202e-01,5.349980593657e-01,4.826300932747e-01,4.380995259345e-01,4.032502620195e-01,3.771837790989e-01,3.579388488414e-01,3.436572424761e-01,3.329475883901e-01,3.248189218127e-01,3.185817862517e-01,3.137518412805e-01,3.099833093672e-01
1.427564712211e-01,-1.579105538752e-01,-2.217466750307e+00,-1.155767645638e-01,5.305950619392e-02,2.544622719275e-01,6.075578439924e-01,2.664211654253e-01,-2.584203776566e+00,-1.533251894034e-04,2.525939142773e-01,2.198377127623e-02,2.664363831052e-02,2.669518808196e-02,6.962758211050e-01,-7.429114189720e-03,3.072054443601e-01,4.264616470893e-01,1.874052584951e-01,-3.639903078550e-01,6.530588831000e-01,-2.150152966727e-01,6.124918003180e-02,-2.946040529920e-01,-2.926912346784e-01,5.089901135777e-01,-1.699436568485e+00,-1.935664680702e-02,3.676337380597e-01,1.308893025978e-01,-1.779968346138e-01,7.873860519281e-01,7.080541696884e-01,6.013867059033e-01,4.804672444860e-01,3.720225844991e-01,2.844914098352e-01,2.069616397911e-01,5.353225956947e-01,4.827676463900e-01,4.380769182175e-01,4.031035749777e-01,3.769461380698e-01,3.576356741454e-01,3.433066129110e-01,3.325621785478e-01,3.244076420308e-01,3.181509981557e-01,3.133061658345e-01,3.095261589756e-01
1.466166388543e-01,-1.805719035661e-01,-2.335344920431e+00,-4.036353924420e-03,4.411776688168e-02,2.746461783806e-01,6.133526817324e-01,2.727936193745e-01,-2.610367967332e+00,-1.391777231918e-02,2.065008092945e-01,4.756959850440e-02,1.107337443580e-03,3.255339701564e-02,6.939191481810e-01,-2.252460205043e-02,3.026896160250e-01,4.355653657225e-01,1.790857448549e-01,-3.651197353028e-01,6.500020872919e-01,-2.252596040253e-01,7.045184061832e-02,-2.923912880475e-01,-2.951440276175e-01,5.045544965595e-01,-1.716238518324e+00,-2.348740163880e-02,3.646640144881e-01,1.277913729571e-01,-1.808425181309e-01,7.880292701745e-01,7.084451217937e-01,6.014081997642e-01,4.800790808578e-01,3.712916162192e-01,2.834950536342e-01,2.057195805194e-01,5.356440759633e-01,4.829027317777e-01,4.380523481408e-01,4.029553484321e-01,3.767072880995e-01,3.573315478894e-01,3.429552320702e-01,3.321761734132e-01,3.239958894498e-01,3.177198335057e-01,3.128601899412e-01,3.090687684533e-01
1.359113774084e-01,-1.911730174889e-01,-2.462964072204e+00,1.097309861342e-01,3.803311280267e-02,2.859725972184e-01,6.151393476452e-01,2.762253049225e-01,-2.636082502686e+00,-2.776481718000e-02,1.587437233969e-01,7.335246542297e-02,-2.464674132015e-02,3.866820762525e-02,6.912128921498e-01,-3.758367499363e-02,2.975956282596e-01,4.443786300473e-01,1.711269414922e-01,-3.656910269430e-01,6.466192787599e-01,-2.353672643124e-01,7.955416421107e-02,-2.900569376395e-01,-2.974982502737e-01,5.000670145004e-01,-1.732562795817e+00,-2.761492755517e-02,3.616692544360e-01,1.246837522301e-01,-1.836732631552e-01,7.886630866946e-01,7.088267202022e-01,6.014209594039e-01,4.796836002807e-01,3.705551419820e-01,2.824948426475e-01,2.044750267815e-01,5.359625006944e-01,4.830353490393e-01,4.380258208147e-01,4.028055825620e-01,3.764672293899e-01,3.570264704396e-01,3.426031002892e-01,3.317895734922e-01,3.235836643760e-01,3.172882926040e-01,3.124139138294e-01,3.086111379926e-01
1.078995483273e-01,-1.876559658268e-01,-2.568668322851e+00,2.220341356113e-01,3.403370945664e-02,2.878307551800e-01,6.127575584041e-01,2.766476322941e-01,-2.661346496828e+00,-4.160479534611e-02,1.094865046565e-01,9.926798326082e-02,-5.025452083603e-02,4.504609385065e-02,6.881562387265e-01,-5.257686597080e-02,2.919137644758e-01,4.529001868730e-01,1.635514587846e-01,-3.657020349031e-01,6.428909994449e-01,-2.453309690309e-01,8.855310954107e-02,-2.876021549783e-01,-2.997529357520e-01,4.955276631292e-01,-1.748394155681e+00,-3.173864188796e-02,3.586495464560e-01,1.215666424231e-01,-1.864887994881e-01,7.892875220615e-01,7.091989721245e-01,6.014249849105e-01,4.792808044260e-01,3.698131660468e-01,2.814907845533e-01,2.032279922363e-01,5.362778702705e-01,4.831654979783e-01,4.379973384374e-01,4.026542775508e-01,3.762259622021e-01,3.567204421592e-01,3.422502179228e-01,3.314023792002e-01,3.231709671197e-01,3.168563757358e-01,3.119673377303e-01,3.081532677876e-01
6.216814335563e-02,-1.690219258796e-01,-2.619863772210e+00,3.289879978592e-01,3.139496924913e-02,2.804266082499e-01,6.061044745515e-01,2.741033917335e-01,-2.685380943130e+00,-5.533429394628e-02,5.891448912703e-02,1.252496965886e-01,-7.536124883752e-02,5.168883465605e-02,6.847464817028e-01,-6.747402346864e-02,2.856361651078e-01,4.611289991144e-01,1.563799194711e-01,-3.651518819594e-01,6.387985831024e-01,-2.551434148258e-01,9.744583653134e-02,-2.850281541924e-01,-3.019071553682e-01,4.909364466251e-01,-1.763717497720e+00,-3.585795793835e-02,3.556049818006e-01,1.184402478466e-01,-1.892888572712e-01,7.899025965872e-01,7.095618846064e-01,6.014202763073e-01,4.788706903012e-01,3.690656936027e-01,2.804828892740e-01,2.019784810885e-01,5.365901846744e-01,4.832931789877e-01,4.379668947690e-01,4.025014335938e-01,3.759834869691e-01,3.564134634030e-01,3.418965853818e-01,3.310145906922e-01,3.227577980038e-01,3.164240831400e-01,3.115204618842e-01,3.076951580415e-01
7.102595427654e-04,-1.358271932831e-01,-2.590518936612e+00,4.268483579722e-01,2.947321890761e-02,2.647998886736e-01,5.951407715816e-01,2.687370843546e-01,-2.706653029818e+00,-6.883702988851e-02,7.234361734662e-03,1.512291066590e-01,-9.963217439660e-02,5.859241977566e-02,6.809789088366e-01,-8.224439012243e-02,2.787568673924e-01,4.690642282717e-01,1.496308514130e-01,-3.640409635085e-01,6.343242603706e-01,-2.647973132095e-01,1.062297005886e-01,-2.823362093536e-01,-3.039600193803e-01,4.862933779114e-01,-1.778517884492e+00,-3.997228507373e-02,3.525356544689e-01,1.153047751176e-01,-1.920731670294e-01,7.905083303213e-01,7.099154645283e-01,6.014068335521e-01,4.784532597326e-01,3.683127290063e-01,2.794711645729e-01,2.007265073774e-01,5.368994442985e-01,4.834183918586e-01,4.379344922250e-01,4.023470508787e-01,3.757398039520e-01,3.561055345384e-01,3.415422030229e-01,3.306262083932e-01,3.223441573404e-01,3.159914151051e-01,3.110732865236e-01,3.072368089495e-01
-7.211671602019e-02,-9.057992305936e-02,-2.465987454431e+00,5.124171388145e-01,2.772093150642e-02,2.427217375316e-01,5.798957207968e-01,2.607801472609e-01,-2.722969750912e+00,-8.198522130719e-02,-4.532601973035e-02,1.771358899063e-01,-1.227617693675e-01,6.574612502046e-02,6.768466997047e-01,-9.685668853045e-02,2.712718410872e-01,4.767052174150e-01,1.433205993326e-01,-3.623709429306e-01,6.294512669126e-01,-2.742854004883e-01,1.149022464271e-01,-2.795276534213e-01,-3.059106776924e-01,4.815984789519e-01,-1.792780559162e+00,-4.408102882798e-02,3.494416612521e-01,1.121604331600e-01,-1.948414597168e-01,7.911047430519e-01,7.102597186063e-01,6.013846565399e-01,4.780285145683e-01,3.675542766744e-01,2.784556182834e-01,1.994720852178e-01,5.372056495355e-01,4.835411363837e-01,4.379001332276e-01,4.021911295958e-01,3.754949134146e-01,3.557966559351e-01,3.411870712047e-01,3.302372327298e-01,3.219300454433e-01,3.155583719207e-01,3.106258118819e-01,3.067782207078e-01
