-1.242243610667e+05,-1.760993444398e+06,-1.651647345082e+04,3.173569287943e-01,-1.500622028569e+06,5.105378055405e+05,-6.419641831532e-02,-2.847361005126e-01,2.820723807536e+09,-1.959614995070e+06,3.942724888415e-01,-1.541270057647e+06,6.511714123298e-01,9.436528936381e-01,4.868813404399e+07,7.756184778453e-01,6.249063257196e-01,-5.256444517081e+04,6.809192621403e-01,7.945001728885e+03,7.404484780086e-01,4.818333533454e-01,2.997157055964e-01,6.338560136304e-01,5.395088877162e-01,4.091919210662e-01,5.226584143476e-01,4.304054628699e-01,3.205298470749e-01,-2.851292210323e+06,5.571511274926e-01,5.232257392120e-01,4.837291657345e-01,4.438132315079e-01,4.093981059931e-01,3.809370543707e-01,3.553470042096e-01,4.547373373914e-01,4.375905062321e-01,4.228115231889e-01,4.108697194863e-01,4.015919525912e-01,3.944880375244e-01,3.890453212654e-01,3.848452204041e-01,3.815747579747e-01,3.790060276582e-01,3.769731013565e-01,3.753539332535e-01,3.740575254146e-01
-1.249089989439e+05,-1.754096070853e+06,-3.241264246324e+04,3.407957648639e-01,-1.412602216751e+06,4.992976431925e+05,-9.669730669661e-02,-2.949546841567e-01,2.664507365459e+09,2.377563238663e+06,3.646198678936e-01,-1.566091975628e+06,6.427939740180e-01,9.379990257428e-01,4.852950331376e+07,7.775034151039e-01,6.223901722502e-01,-5.780684980560e+04,6.822650019901e-01,7.420854589667e+03,7.417577890439e-01,4.791729068354e-01,2.963499819619e-01,6.360176406328e-01,5.404162674610e-01,4.082928282280e-01,5.237275799582e-01,4.301818846132e-01,3.187300522567e-01,-2.894994140964e+06,5.592510874879e-01,5.248579699657e-01,4.847940973230e-01,4.442946804925e-01,4.093745885680e-01,3.804953135919e-01,3.545262802006e-01,4.555094795302e-01,4.381084384113e-01,4.231095062636e-01,4.109900409429e-01,4.015746569828e-01,3.943658162177e-01,3.888430778314e-01,3.845814952825e-01,3.812633488140e-01,3.786572951439e-01,3.765949177774e-01,3.749523510889e-01,3.736372478493e-01
-1.236182818118e+05,-1.739654011987e+06,-4.594791339071e+04,3.623713905905e-01,-1.325788434167e+06,4.835052637091e+05,-1.245431232121e-01,-3.024343498607e-01,2.503121524538e+09,6.794637942071e+06,3.345472471982e-01,-1.589636742461e+06,6.338407490935e-01,9.317798620385e-01,4.832039963123e+07,7.793504038820e-01,6.196841408977e-01,-6.316346061607e+04,6.835625084935e-01,6.882801078588e+03,7.429425401207e-01,4.763916715229e-01,2.929333166919e-01,6.381329311985e-01,5.412829188593e-01,4.073612776679e-01,5.247692901173e-01,4.299362014857e-01,3.169142147547e-01,-2.938609863833e+06,5.613388240133e-01,5.264800687496e-01,4.858507150957e-01,4.447693964585e-01,4.093456691222e-01,3.800492581370e-01,3.537021244397e-01,4.562785744097e-01,4.386238926708e-01,4.234054763898e-01,4.111087268082e-01,4.015560311293e-01,3.942425117343e-01,3.886399514180e-01,3.843170496916e-01,3.809513513246e-01,3.783080819026e-01,3.762163411942e-01,3.745504475052e-01,3.732167073250e-01
-1.200684345795e+05,-1.717323988446e+06,-5.722432668553e+04,3.821383646603e-01,-1.240300849481e+06,4.635066926195e+05,-1.472617533865e-01,-3.071850014376e-01,2.338045385180e+09,1.127104989731e+07,3.041327173811e-01,-1.611757747041e+06,6.242803118720e-01,9.249996859963e-01,4.806197175081e+07,7.811615068823e-01,6.167877025743e-01,-6.863088142507e+04,6.848122809792e-01,6.331433718346e+03,7.440035828469e-01,4.734904599330e-01,2.894660526816e-01,6.402020013905e-01,5.421088535157e-01,4.063972924804e-01,5.257835503817e-01,4.296684165871e-01,3.150823834450e-01,-2.982137224520e+06,5.634143495534e-01,5.280920389470e-01,4.868990180199e-01,4.452373779699e-01,4.093113477738e-01,3.795988899621e-01,3.528745405337e-01,4.570446211970e-01,4.391368683720e-01,4.236994331931e-01,4.112257769393e-01,4.015360750506e-01,3.941181241919e-01,3.884359421927e-01,3.840518838167e-01,3.806387656910e-01,3.779583881074e-01,3.758373717635e-01,3.741482226403e-01,3.727959039614e-01
-1.139580280312e+05,-1.686847207983e+06,-6.639706292450e+04,4.001028008537e-01,-1.156149611879e+06,4.397397596110e+05,-1.645582152019e-01,-3.092896887834e-01,2.170642609384e+09,1.578504182886e+07,2.734544977258e-01,-1.632302850201e+06,6.140809557672e-01,9.176642397521e-01,4.775563155326e+07,7.829385273043e-01,6.137003040840e-01,-7.420551840078e+04,6.860146982916e-01,5.767366010858e+03,7.449418296243e-01,4.704701478586e-01,2.859485437290e-01,6.422249664684e-01,5.428940827181e-01,4.054008968094e-01,5.267703663907e-01,4.293785333076e-01,3.132346081278e-01,-3.025574044900e+06,5.654776769470e-01,5.296938841310e-01,4.879390051438e-01,4.456986236222e-01,4.092716246622e-01,3.791442110491e-01,3.520435321241e-01,4.578076190761e-01,4.396473648838e-01,4.239913763025e-01,4.113411911951e-01,4.015147887676e-01,3.939926537088e-01,3.882310503234e-01,3.837859978439e-01,3.803255920983e-01,3.776082139315e-01,3.754580096420e-01,3.737456766325e-01,3.723748378781e-01
-1.049840124751e+05,-1.647988332721e+06,-7.365280192860e+04,4.162286420602e-01,-1.073248715790e+06,4.127234363079e+05,-1.763213259461e-01,-3.089054857770e-01,2.002101938344e+09,2.031385174037e+07,2.425900604951e-01,-1.651114920945e+06,6.032111882674e-01,9.097807535225e-01,4.740305632915e+07,7.846829974587e-01,6.104213706962e-01,-7.988357815050e+04,6.871700226444e-01,5.191232745517e+03,7.457582555408e-01,4.673316764980e-01,2.823811547554e-01,6.442019407807e-01,5.436386174059e-01,4.043721158733e-01,5.277297438497e-01,4.290665553330e-01,3.113709395400e-01,-3.068918123309e+06,5.675288193821e-01,5.312856080624e-01,4.889706755963e-01,4.461531320440e-01,4.092264999494e-01,3.786852234069e-01,3.512091028887e-01,4.585675672499e-01,4.401553815844e-01,4.242813053522e-01,4.114549694375e-01,4.014921723033e-01,3.938661004056e-01,3.880252759799e-01,3.835193919609e-01,3.800118307330e-01,3.772575595500e-01,3.750782549876e-01,3.733428096211e-01,3.719535091961e-01
-9.286241531317e+04,-1.600475376556e+06,-7.919111283595e+04,4.304463587273e-01,-9.914302126358e+05,3.830406238939e+05,-1.826201516717e-01,-3.062606423130e-01,1.833388840772e+09,2.483394087485e+07,2.116152569602e-01,-1.668032475080e+06,5.916402821337e-01,9.013579634894e-01,4.700618889578e+07,7.863961673556e-01,6.069503089005e-01,-8.566106667665e+04,6.882784041130e-01,4.603690290939e+03,7.464539002253e-01,4.640760545487e-01,2.787642620249e-01,6.461330376582e-01,5.443424681374e-01,4.033109759895e-01,5.286616885094e-01,4.287324866457e-01,3.094914293649e-01,-3.112167234709e+06,5.695677903865e-01,5.328672146838e-01,4.899940285836e-01,4.466009018941e-01,4.091759738184e-01,3.782219290705e-01,3.503712565408e-01,4.593244649376e-01,4.406609178593e-01,4.245692199791e-01,4.115671115297e-01,4.014682256818e-01,3.937384644029e-01,3.878186193324e-01,3.832520663558e-01,3.796974817819e-01,3.769064251379e-01,3.746981079585e-01,3.729396217454e-01,3.715319180360e-01
-7.735446046794e+04,-1.543945460155e+06,-8.320996603249e+04,4.426625258707e-01,-9.104597349590e+05,3.513157462762e+05,-1.836907681244e-01,-3.016478051773e-01,1.665212395237e+09,2.932125436743e+07,1.806034700715e-01,-1.682890421179e+06,5.793388785933e-01,8.924061171051e-01,4.656723536147e+07,7.880789934109e-01,6.032865093496e-01,-9.153378920705e+04,6.893398855959e-01,4.005416875468e+03,7.470298696605e-01,4.607043602575e-01,2.750982533657e-01,6.480183693127e-01,5.450056450612e-01,4.022175046011e-01,5.295662061508e-01,4.283763315302e-01,3.075961302453e-01,-3.155319130885e+06,5.715946038218e-01,5.344387081173e-01,4.910090633889e-01,4.470419318629e-01,4.091200464749e-01,3.777543301018e-01,3.495299968302e-01,4.600783113760e-01,4.411639731028e-01,4.248551198247e-01,4.116776173376e-01,4.014429489287e-01,3.936097458233e-01,3.876110805525e-01,3.829840212180e-01,3.793825454331e-01,3.765548108712e-01,3.743175687138e-01,3.725361131456e-01,3.711100645194e-01
-5.829858273656e+04,-1.477899187581e+06,-8.589575335540e+04,4.527691406371e-01,-8.300536589752e+05,3.181890906441e+05,-1.799145912649e-01,-2.954133637341e-01,1.498010523879e+09,3.375151131271e+07,1.496248201208e-01,-1.695520917748e+06,5.662796363924e-01,8.829369647965e-01,4.608866036066e+07,7.897321272458e-01,5.994293499917e-01,-9.749735104265e+04,6.903544084325e-01,3.397112805959e+03,7.474873379180e-01,4.572177433881e-01,2.713835283880e-01,6.498580467371e-01,5.456281578881e-01,4.010917303042e-01,5.304433025671e-01,4.279980945762e-01,3.056850957946e-01,-3.198371540620e+06,5.736092738759e-01,5.360000926601e-01,4.920157793704e-01,4.474762206716e-01,4.090587181465e-01,3.772824285903e-01,3.486853275433e-01,4.608291058190e-01,4.416645467167e-01,4.251390045341e-01,4.117864867290e-01,4.014163420713e-01,3.934799447906e-01,3.874026598129e-01,3.827152567376e-01,3.790670218755e-01,3.762027169269e-01,3.739366374131e-01,3.721322839626e-01,3.706879487684e-01
-3.564818000371e+04,-1.401664963403e+06,-8.741766091035e+04,4.606519482607e-01,-7.498976507610e+05,2.842901478702e+05,-1.717901304496e-01,-2.879432629784e-01,1.331955352799e+09,3.810051954078e+07,1.187454503014e-01,-1.705754344391e+06,5.524379186212e-01,8.729637371660e-01,4.557317960058e+07,7.913559046584e-01,5.953781993943e-01,-1.035471594380e+05,6.913218185397e-01,2.779500683100e+03,7.478275488487e-01,4.536174271543e-01,2.676204987051e-01,6.516521796068e-01,5.462100158635e-01,3.999336828746e-01,5.312929835482e-01,4.275977806832e-01,3.037583806091e-01,-3.241322169871e+06,5.756118150548e-01,5.375513727799e-01,4.930141759587e-01,4.479037670704e-01,4.089919890824e-01,3.768062266521e-01,3.478372525026e-01,4.615768475374e-01,4.421626381115e-01,4.254208737564e-01,4.118937195739e-01,4.013884051384e-01,3.933490614295e-01,3.871933572876e-01,3.824457731061e-01,3.787509112988e-01,3.758501434825e-01,3.735553142168e-01,3.717281343377e-01,3.702655709052e-01
-9.513901834932e+03,-1.314373810625e+06,-8.792588185055e+04,4.661973969222e-01,-6.696659120900e+05,2.502122188038e+05,-1.599004229158e-01,-2.796459137536e-01,1.166978885946e+09,4.234450893707e+07,8.802691858044e-02,-1.713420388150e+06,5.377925071392e-01,8.625011068951e-01,4.502374958337e+07,7.929503348545e-01,5.911324202628e-01,-1.096784266163e+05,6.922418732497e-01,2.153325575980e+03,7.480518177165e-01,4.499047100916e-01,2.638095881508e-01,6.534008761882e-01,5.467512277445e-01,3.987433932973e-01,5.321152548637e-01,4.271753950645e-01,3.018160402788e-01,-3.284168701980e+06,5.776022421758e-01,5.390925531115e-01,4.940042526558e-01,4.483245698392e-01,4.089198595539e-01,3.763257264307e-01,3.469857755680e-01,4.623215358181e-01,4.426582467044e-01,4.257007271438e-01,4.119993157442e-01,4.013591381596e-01,3.932170958660e-01,3.869831731509e-01,3.821755705154e-01,3.784342138933e-01,3.754970907161e-01,3.731735992856e-01,3.713236644124e-01,3.698429310526e-01
1.979220231718e+04,-1.214945081008e+06,-8.755296246295e+04,4.692981167718e-01,-5.890402108171e+05,2.164902923583e+05,-1.448785930481e-01,-2.709330909921e-01,1.002817492018e+09,4.646047574470e+07,5.752572065000e-02,-1.718349244580e+06,5.223263324050e-01,8.515651347381e-01,4.444355439597e+07,7.945150899827e-01,5.866913731570e-01,-1.158861739996e+05,6.931142486676e-01,1.519355146316e+03,7.481615327024e-01,4.460809678021e-01,2.599512329974e-01,6.551042432451e-01,5.472518017754e-01,3.975208937955e-01,5.329101222496e-01,4.267309432528e-01,2.998581314005e-01,-3.326908797864e+06,5.795805703622e-01,5.406236384544e-01,4.949860090342e-01,4.487386277878e-01,4.088423298550e-01,3.758409300982e-01,3.461309006367e-01,4.630631699658e-01,4.431513719218e-01,4.259785643534e-01,4.121032751144e-01,4.013285411672e-01,3.930840482278e-01,3.867721075793e-01,3.819046491592e-01,3.781169298510e-01,3.751435588074e-01,3.727914927817e-01,3.709188743296e-01,3.694200293344e-01
5.171528547448e+04,-1.102083754328e+06,-8.641751176460e+04,4.698570109912e-01,-5.077277420460e+05,1.835837323115e+05,-1.273739400702e-01,-2.621999183560e-01,8.390720841035e+08,5.042652900370e+07,2.729296589228e-02,-1.720372931213e+06,5.060272045397e-01,8.401731990054e-01,4.383598947017e+07,7.960494950701e-01,5.820544204087e-01,-1.221652377165e+05,6.939385477260e-01,8.783797687358e+02,7.481581563958e-01,4.421476546776e-01,2.560458821716e-01,6.567623859502e-01,5.477117456665e-01,3.962662178599e-01,5.336775913905e-01,4.262644311034e-01,2.978847115880e-01,-3.369540096199e+06,5.815468150332e-01,5.421446337662e-01,4.959594447335e-01,4.491459397533e-01,4.087594003012e-01,3.753518398533e-01,3.452726316426e-01,4.638017493001e-01,4.436420131969e-01,4.262543850451e-01,4.122055975606e-01,4.012966141940e-01,3.929499186431e-01,3.865601607496e-01,3.816330092314e-01,3.777990593638e-01,3.747895479358e-01,3.724089948671e-01,3.705137642320e-01,3.689968658741e-01
8.542587056187e+04,-9.742906792566e+05,-8.462952375021e+04,4.677901645501e-01,-4.254769845796e+05,1.518647167443e+05,-1.080207138360e-01,-2.538051676916e-01,6.752794873775e+08,5.422222922269e+07,-2.625775766873e-03,-1.719326708826e+06,4.888885296229e-01,8.283439083865e-01,4.320464228656e+07,7.975525184037e-01,5.772209302409e-01,-1.285102754393e+05,6.947143087655e-01,2.312125728478e+02,7.480432271492e-01,4.381063055151e-01,2.520939974693e-01,6.583754078005e-01,5.481310665747e-01,3.949794002809e-01,5.344176679086e-01,4.257758648019e-01,2.958958394851e-01,-3.412060213646e+06,5.835009918996e-01,5.436555441617e-01,4.969245594604e-01,4.495465046016e-01,4.086710712303e-01,3.748584579237e-01,3.444109725578e-01,4.645372731585e-01,4.441301699713e-01,4.265281888833e-01,4.123062829615e-01,4.012633572748e-01,3.928147072422e-01,3.863473328402e-01,3.813606509275e-01,3.774806026254e-01,3.744350582824e-01,3.720261057049e-01,3.701083342634e-01,3.685734407962e-01
1.198065363508e+05,-8.298880017545e+05,-8.229662546764e+04,4.630288336661e-01,-3.420909343793e+05,1.216127483942e+05,-8.741133277593e-02,-2.460531369053e-01,5.109894873011e+08,5.782890862872e+07,-3.219044346577e-02,-1.715050603659e+06,4.709099936442e-01,8.160969978972e-01,4.255326999339e+07,7.990227625444e-01,5.721902810942e-01,-1.349157746318e+05,6.954410148685e-01,-4.213105351416e+02,7.478183603626e-01,4.339585370435e-01,2.480960537692e-01,6.599434105308e-01,5.485097710841e-01,3.936604771784e-01,5.351303573471e-01,4.252652508677e-01,2.938915747772e-01,-3.454466745049e+06,5.854431169545e-01,5.451563749069e-01,4.978813529861e-01,4.499403212259e-01,4.085773430027e-01,3.743607865652e-01,3.435459273922e-01,4.652697408928e-01,4.446158416935e-01,4.267999755354e-01,4.124053311975e-01,4.012287704457e-01,3.926784141560e-01,3.861336240303e-01,3.810875744436e-01,3.771615598296e-01,3.740800900284e-01,3.716428254589e-01,3.697025845678e-01,3.681497542255e-01
1.534675396704e+05,-6.670630361990e+05,-7.953063829599e+04,4.555207916030e-01,-2.574373700157e+05,9.301497790945e+04,-6.607528531682e-02,-2.391783017039e-01,3.458415375844e+08,6.122996197921e+07,-6.136626504336e-02,-1.707391021196e+06,4.520981952890e-01,8.034532082162e-01,4.188577399169e+07,8.004584559503e-01,5.669618661583e-01,-1.413760622872e+05,6.961181036702e-01,-1.078330886206e+03,7.474852496573e-01,4.297060493550e-01,2.440525392438e-01,6.614664940364e-01,5.488478651909e-01,3.923094860360e-01,5.358156651583e-01,4.247325961604e-01,2.918719782026e-01,-3.496757263639e+06,5.873732064685e-01,5.466471314169e-01,4.988298251450e-01,4.503273885467e-01,4.084782160008e-01,3.738588280620e-01,3.426775001937e-01,4.659991518718e-01,4.450990278199e-01,4.270697446726e-01,4.125027421510e-01,4.011928537442e-01,3.925410395167e-01,3.859190345004e-01,3.808137799770e-01,3.768419311717e-01,3.737246433563e-01,3.712591542933e-01,3.692965152901e-01,3.677258062874e-01
1.848017454263e+05,-4.839348297519e+05,-7.645390251594e+04,4.452312880847e-01,-1.714560681291e+05,6.617161543620e+04,-4.446439712861e-02,-2.333337669486e-01,1.796351353595e+08,6.441109704394e+07,-9.012334733974e-02,-1.696202439482e+06,4.324672078974e-01,7.904341488018e-01,4.120617156261e+07,8.018574454274e-01,5.615350981178e-01,-1.478853161666e+05,6.967449779012e-01,-1.738967145877e+03,7.470456679296e-01,4.253506272217e-01,2.399639555669e-01,6.629447562920e-01,5.491453542870e-01,3.909264657322e-01,5.364735966905e-01,4.241779078859e-01,2.898371115644e-01,-3.538929321277e+06,5.892912769823e-01,5.481278192517e-01,4.997699758337e-01,4.507077055116e-01,4.083736906296e-01,3.733525847275e-01,3.418056950487e-01,4.667255054799e-01,4.455797278145e-01,4.273374959704e-01,4.125985157072e-01,4.011556072098e-01,3.924025834584e-01,3.857035644321e-01,3.805392677262e-01,3.765217168476e-01,3.733687184491e-01,3.708750923734e-01,3.688901265755e-01,3.673015971077e-01
2.120866326005e+05,-2.786484824702e+05,-7.320485281997e+04,4.321438430865e-01,-8.416312878487e+04,4.110538503941e+04,-2.294459911293e-02,-2.285842851298e-01,1.238843659476e+07,6.736053451701e+07,-1.184360853924e-01,-1.681349167275e+06,4.120390506458e-01,7.770621454789e-01,4.051856466879e+07,8.032171894619e-01,5.559094141039e-01,-1.544375776658e+05,6.973210164869e-01,-2.402315406041e+03,7.465014683170e-01,4.208941413251e-01,2.358308181223e-01,6.643782932774e-01,5.494022431476e-01,3.895114565756e-01,5.371041571749e-01,4.236011936023e-01,2.877870377430e-01,-3.580980448637e+06,5.911973452981e-01,5.495984441118e-01,5.007018050076e-01,4.510812710936e-01,4.082637673165e-01,3.728420589036e-01,3.409305160821e-01,4.674488011162e-01,4.460579411481e-01,4.276032291065e-01,4.126926517521e-01,4.011170308825e-01,3.922630461153e-01,3.854872140078e-01,3.802640378900e-01,3.762009170540e-01,3.730123154903e-01,3.704906398645e-01,3.684834185698e-01,3.668771268124e-01
2.336351397038e+05,-4.950269682318e+04,-6.994234072253e+04,4.162610488805e-01,4.347253597663e+03,1.777381079261e+04,-1.793843872485e-03,-2.249042850361e-01,-1.556192793776e+08,7.006914834182e+07,-1.462824065612e-01,-1.662707149619e+06,3.908440492629e-01,7.633600735987e-01,3.982710613019e+07,8.045347525868e-01,5.500842808636e-01,-1.610267662338e+05,6.978455861626e-01,-3.067449379419e+03,7.458545850144e-01,4.163385493705e-01,2.316536562058e-01,6.657671989028e-01,5.496185359179e-01,3.880645003380e-01,5.377073517153e-01,4.230024612271e-01,2.857218207070e-01,-3.622908155472e+06,5.930914284763e-01,5.510590118363e-01,5.016253126821e-01,4.514480842929e-01,4.081484465116e-01,3.723272529620e-01,3.400519674582e-01,4.681690381962e-01,4.465336672994e-01,4.278669437637e-01,4.127851501751e-01,4.010771248049e-01,3.921224276240e-01,3.852699834116e-01,3.799880906691e-01,3.758795319888e-01,3.726554346650e-01,3.701057969334e-01,3.680763914196e-01,3.664523955285e-01
2.479873477442e+05,2.048842501952e+05,-6.684818285994e+04,3.976055034201e-01,9.390311490852e+04,-3.916898791016e+03,1.879457276991e-02,-2.221809924766e-01,-3.238242943141e+08,7.253053923761e+07,-1.736428732805e-01,-1.640165800763e+06,3.689210675682e-01,7.493511779754e-01,3.913596339984e+07,8.058068008952e-01,5.440592001418e-01,-1.676466955438e+05,6.983180538340e-01,-3.733420628919e+03,7.451070339469e-01,4.116858970220e-01,2.274330132259e-01,6.671115649406e-01,5.497942361054e-01,3.865856402913e-01,5.382831852759e-01,4.223817190435e-01,2.836415255260e-01,-3.664709930803e+06,5.949735438258e-01,5.525095283974e-01,5.025404989285e-01,4.518081441341e-01,4.080277286872e-01,3.718081693033e-01,3.391700533793e-01,4.688862161506e-01,4.470069057545e-01,4.281286396277e-01,4.128760108672e-01,4.010358890207e-01,3.919807281221e-01,3.850518728285e-01,3.797114262649e-01,3.755575618507e-01,3.722980761585e-01,3.697205637472e-01,3.676690452720e-01,3.660274033834e-01
2.541222990898e+05,4.853662536364e+05,-6.412738264167e+04,3.762209468642e-01,1.842566337042e+05,-2.409750615563e+04,3.870430339400e-02,-2.202223606362e-01,-4.913756813150e+08,7.474103655014e+07,-2.004996751992e-01,-1.613629841873e+06,3.463175927740e-01,7.350588813501e-01,3.844928025702e+07,8.070295988657e-01,5.378337142776e-01,-1.742910913006e+05,6.987377992546e-01,-4.399258830567e+03,7.442609133533e-01,4.069383188100e-01,2.231694469019e-01,6.684114809538e-01,5.499293465687e-01,3.850749212417e-01,5.388316626696e-01,4.217389757072e-01,2.815462183812e-01,-3.706383243194e+06,5.968437088983e-01,5.539499998979e-01,5.034473638734e-01,4.521614496672e-01,4.079016143388e-01,3.712848103581e-01,3.382847780883e-01,4.696003344240e-01,4.474776560057e-01,4.283883163872e-01,4.129652337207e-01,4.009933235746e-01,3.918379477477e-01,3.848328824443e-01,3.794340448793e-01,3.752350068391e-01,3.719402401567e-01,3.693349404732e-01,3.672613802742e-01,3.656021505044e-01
2.516560426437e+05,7.920177950909e+05,-6.200544369756e+04,3.521736235130e-01,2.750871164637e+05,-4.292190133634e+04,5.788502455915e-02,-2.187691933966e-01,-6.571528293837e+08,7.669962636216e+07,-2.268355475943e-01,-1.583021118615e+06,3.230896599202e-01,7.205065832819e-01,3.777113676487e+07,8.081990076375e-01,5.314074120163e-01,-1.809536108101e+05,6.991042284434e-01,-5.063972133745e+03,7.433184041867e-01,4.020980388371e-01,2.188635294565e-01,6.696670342331e-01,5.500238695122e-01,3.835323895677e-01,5.393527885488e-01,4.210742402539e-01,2.794359665778e-01,-3.747925540964e+06,5.987019414840e-01,5.553804325687e-01,5.043459076986e-01,4.525079999677e-01,4.077701039848e-01,3.707571785872e-01,3.373961458672e-01,4.703113924775e-01,4.479459175537e-01,4.286459737356e-01,4.130528186313e-01,4.009494285138e-01,3.916940866415e-01,3.846130124466e-01,3.791559467163e-01,3.749118671548e-01,3.715819268472e-01,3.689489272805e-01,3.668533965751e-01,3.651766370203e-01
2.409823661155e+05,1.123842699494e+06,-6.072219298848e+04,3.255538440978e-01,3.660045876970e+05,-6.055449701817e+04,7.633950475876e-02,-2.175105701902e-01,-8.198014757143e+08,7.840780695476e+07,-2.526326577118e-01,-1.548280371710e+06,2.993016039668e-01,7.057174517045e-01,3.710550790098e+07,8.093104848672e-01,5.247799345378e-01,-1.876278642682e+05,6.994167873881e-01,-5.726547565746e+03,7.422817703254e-01,3.971673713088e-01,2.145158478063e-01,6.708783097312e-01,5.500778064801e-01,3.819580932562e-01,5.398465673955e-01,4.203875221069e-01,2.773108385571e-01,-3.789334252427e+06,6.005482596007e-01,5.568008327622e-01,5.052361306366e-01,4.528477941340e-01,4.076331981657e-01,3.702252764810e-01,3.365041610373e-01,4.710193897859e-01,4.484116899053e-01,4.289016113689e-01,4.131387654958e-01,4.009042038860e-01,3.915491449443e-01,3.843922630237e-01,3.788771319798e-01,3.745881429989e-01,3.712231364173e-01,3.685625243379e-01,3.664450943230e-01,3.647508630594e-01
2.233116498022e+05,1.478453902003e+06,-6.052158723535e+04,2.964776794966e-01,4.565535912879e+05,-7.715936225253e+04,9.410981242423e-02,-2.161014884095e-01,-9.777851677963e+08,7.986937605996e+07,-2.778715037505e-01,-1.509368931864e+06,2.750256319545e-01,6.907142097149e-01,3.645622132756e+07,8.103590863399e-01,5.179509816966e-01,-1.943074377871e+05,6.996749762745e-01,-6.385951492031e+03,7.411533586920e-01,3.921487210146e-01,2.101270037464e-01,6.720453900031e-01,5.500911583527e-01,3.803520819413e-01,5.403130035113e-01,4.196788310852e-01,2.751709039077e-01,-3.830606786169e+06,6.023826814914e-01,5.582112069520e-01,5.061180329716e-01,4.531808312895e-01,4.074908974457e-01,3.696891065609e-01,3.356088279609e-01,4.717243258387e-01,4.488749725745e-01,4.291552289865e-01,4.132230742132e-01,4.008576497410e-01,3.914031227988e-01,3.841706343650e-01,3.785976008755e-01,3.742638345739e-01,3.708638690558e-01,3.681757318152e-01,3.660364736674e-01,3.643248287511e-01
2.005750781331e+05,1.851744295824e+06,-6.163712597733e+04,2.650886766563e-01,5.462169033613e+05,-9.289136964551e+04,1.112636753662e-01,-2.141815416241e-01,-1.129448131426e+09,8.109015771516e+07,-3.025298723972e-01,-1.466270309239e+06,2.503412121606e-01,6.755189203755e-01,3.582691480478e+07,8.113394695278e-01,5.109203184783e-01,-2.009859181920e+05,6.998783641249e-01,-7.041130161985e+03,7.399355991303e-01,3.870445835439e-01,2.056976141329e-01,6.731683551467e-01,5.500639253444e-01,3.787144069430e-01,5.407521010089e-01,4.189481774105e-01,2.730162333772e-01,-3.871740531276e+06,6.042052256159e-01,5.596115617280e-01,5.069916150373e-01,4.535071105809e-01,4.073432024120e-01,3.691486713785e-01,3.347101510403e-01,4.724262001401e-01,4.493357650824e-01,4.294068262918e-01,4.133057446847e-01,4.008097661300e-01,3.912560203489e-01,3.839481266613e-01,3.783173536098e-01,3.739389420829e-01,3.705041249521e-01,3.677885498829e-01,3.656275347583e-01,3.638985342251e-01
1.751871368860e+05,2.237580238371e+06,-6.427277314485e+04,2.315594521376e-01,6.344189617520e+05,-1.078894353058e+05,1.278818164283e-01,-2.113934522333e-01,-1.273084972541e+09,8.207767969048e+07,-3.265818998617e-01,-1.418991646870e+06,2.253342822512e-01,6.601527725025e-01,3.522099379109e+07,8.122458991872e-01,5.036877816616e-01,-2.076569194964e+05,7.000266037058e-01,-7.691010302627e+03,7.386310041571e-01,3.818575454312e-01,2.012283110575e-01,6.742472827471e-01,5.499961070035e-01,3.770451213062e-01,5.411638638037e-01,4.181955717166e-01,2.708468988841e-01,-3.912732857596e+06,6.060159106451e-01,5.610019037930e-01,5.078568772151e-01,4.538266311779e-01,4.071901136749e-01,3.686039735166e-01,3.338081347184e-01,4.731250122084e-01,4.497940669567e-01,4.296564029912e-01,4.133867768134e-01,4.007605531057e-01,3.911078377396e-01,3.837247401045e-01,3.780363903903e-01,3.736134657301e-01,3.701439042965e-01,3.674009787124e-01,3.652182777461e-01,3.634719796115e-01
1.496947553667e+05,2.627561929057e+06,-6.857973006763e+04,1.960929903606e-01,7.205289257508e+05,-1.222717761229e+05,1.440468779501e-01,-2.074003685027e-01,-1.407012500157e+09,8.284081522947e+07,-3.499972783480e-01,-1.367565007280e+06,2.000962839107e-01,6.446358706933e-01,3.464158981812e+07,8.130722552439e-01,4.962532866948e-01,-2.143141110647e+05,7.001194466867e-01,-8.334499813509e+03,7.372421684593e-01,3.765902840447e-01,1.967197420193e-01,6.752822478216e-01,5.498877022124e-01,3.753442798404e-01,5.415482956063e-01,4.174210250576e-01,2.686629735298e-01,-3.953581116008e+06,6.078147554544e-01,5.623822399596e-01,5.087138199327e-01,4.541393922732e-01,4.070316318677e-01,3.680550155890e-01,3.329027834788e-01,4.738207615762e-01,4.502498777320e-01,4.299039587946e-01,4.134661705046e-01,4.007100107223e-01,3.909585751174e-01,3.835004748876e-01,3.777547114255e-01,3.732874057207e-01,3.697832072799e-01,3.670130184755e-01,3.648087027821e-01,3.630451650411e-01
