1.000000823992e+00,1.000001046667e+00,9.999990453648e-01,9.999978579694e-01,9.999968370855e-01,9.999896516850e-01,9.999623511785e-01,9.998915705540e-01,9.997350193286e-01,9.993948688738e-01,9.987391558905e-01,9.975598204976e-01,9.955876620307e-01,9.925070451551e-01,9.879643972656e-01,9.815917927822e-01,9.730753302971e-01,9.621804873476e-01,9.487729569551e-01,9.328318049598e-01,9.144789195771e-01,8.939550649195e-01,8.715709380963e-01,8.477176271637e-01,8.228265751325e-01,7.973332009561e-01,7.715646116437e-01,7.459710654061e-01,7.207713398182e-01,6.961341896384e-01,6.721272192805e-01,6.486435609113e-01,6.253825002591e-01,6.019983474109e-01,5.780289756645e-01,5.530210821673e-01,5.267405441759e-01,4.994879007818e-01,4.724093450537e-01,4.473626447499e-01,4.261813787857e-01,4.095576786910e-01,3.970293584480e-01,3.876907307544e-01,3.806973235443e-01,3.754067101872e-01,3.713607616478e-01,3.682365386752e-01,3.658044145500e-01,3.638985328613e-01
1.000000715791e+00,1.000000922743e+00,9.999991893470e-01,9.999981575124e-01,9.999972737842e-01,9.999909092991e-01,9.999664018429e-01,9.999020863863e-01,9.997582594813e-01,9.994425362783e-01,9.988287121438e-01,9.977156699721e-01,9.958408083388e-01,9.928935203715e-01,9.885222518698e-01,9.823572586791e-01,9.740788146981e-01,9.634427959750e-01,9.503024351853e-01,9.346236121989e-01,9.165152605459e-01,8.962065619377e-01,8.739999194531e-01,8.502812247562e-01,8.254797214898e-01,8.000314584752e-01,7.742668521576e-01,7.486401947666e-01,7.233754482668e-01,6.986461825062e-01,6.745239083039e-01,6.509041954044e-01,6.274870191789e-01,6.039256192353e-01,5.797556849769e-01,5.545216903781e-01,5.279893702035e-01,5.004645869836e-01,4.731079818702e-01,4.478003073824e-01,4.263971584167e-01,4.095995727883e-01,3.969409066988e-01,3.875057969239e-01,3.804406535479e-01,3.750961290703e-01,3.710091909776e-01,3.678534720810e-01,3.653969298520e-01,3.634719782552e-01
1.000000613594e+00,1.000000804978e+00,9.999993224280e-01,9.999984297657e-01,9.999976511429e-01,9.999920020426e-01,9.999700116299e-01,9.999115913885e-01,9.997794641622e-01,9.994864497540e-01,9.989119160378e-01,9.978615761746e-01,9.960794450945e-01,9.932601033309e-01,9.890543468420e-01,9.830910766489e-01,9.750452157478e-01,9.646634821905e-01,9.517870088554e-01,9.363686812559e-01,9.185045132734e-01,8.984120006006e-01,8.763850300131e-01,8.528040200891e-01,8.280957170298e-01,8.026965154314e-01,7.769399197928e-01,7.512840501458e-01,7.259579324426e-01,7.011398702282e-01,6.769052398227e-01,6.531520390736e-01,6.295809535877e-01,6.058441770307e-01,5.814752516527e-01,5.560164704127e-01,5.292334662141e-01,5.014374575473e-01,4.738035564025e-01,4.482355259649e-01,4.266109930163e-01,4.096399196027e-01,3.968512226391e-01,3.873198800280e-01,3.801831980626e-01,3.747849194694e-01,3.706571168818e-01,3.674700018725e-01,3.649891213300e-01,3.630451636939e-01
1.000000517203e+00,1.000000693290e+00,9.999994455397e-01,9.999986776186e-01,9.999979770942e-01,9.999929505473e-01,9.999732282911e-01,9.999201829760e-01,9.997988114566e-01,9.995269048272e-01,9.989892176520e-01,9.979981724345e-01,9.963044023040e-01,9.936078137915e-01,9.895618626138e-01,9.837945401125e-01,9.759758806566e-01,9.658438847282e-01,9.532279511804e-01,9.380681747352e-01,9.204476998262e-01,9.005722485239e-01,8.787269827488e-01,8.552865816313e-01,8.306750025879e-01,8.053287052031e-01,7.795840604490e-01,7.539028090599e-01,7.285189177465e-01,7.036153394667e-01,6.792712723694e-01,6.553871304380e-01,6.316643278391e-01,6.077540354252e-01,5.831876838281e-01,5.575054262084e-01,5.304728335730e-01,5.024065124719e-01,4.744960681963e-01,4.486683000493e-01,4.268228823340e-01,4.096787190869e-01,3.967603063649e-01,3.871329802406e-01,3.799249572942e-01,3.744730815936e-01,3.703045395569e-01,3.670861282260e-01,3.645809891381e-01,3.626180893090e-01
1.000000426409e+00,1.000000587560e+00,9.999995595103e-01,9.999989036005e-01,9.999982585213e-01,9.999937729349e-01,9.999760944277e-01,9.999279491557e-01,9.998164638885e-01,9.995641737763e-01,9.990610352294e-01,9.981260518582e-01,9.965164627230e-01,9.939376196825e-01,9.900459263182e-01,9.844688908500e-01,9.768721094024e-01,9.669853014963e-01,9.546265019685e-01,9.397232293567e-01,9.223458233087e-01,9.026881602142e-01,8.810264821423e-01,8.577294727696e-01,8.332180162700e-01,8.079283599532e-01,7.821995197115e-01,7.564966491909e-01,7.310585299590e-01,7.060726773218e-01,6.816220648859e-01,6.576095083612e-01,6.337371665579e-01,6.096552092474e-01,5.848929897774e-01,5.589885617912e-01,5.317074736984e-01,5.033717517859e-01,4.751855168122e-01,4.490986291948e-01,4.270328261234e-01,4.097159711959e-01,3.966681579721e-01,3.869450977358e-01,3.796659314487e-01,3.741606156523e-01,3.699514591997e-01,3.667018513181e-01,3.641725334300e-01,3.621907552319e-01
1.000000340995e+00,1.000000487637e+00,9.999996650765e-01,9.999991099279e-01,9.999985013929e-01,9.999944851145e-01,9.999786480407e-01,9.999349694329e-01,9.998325697790e-01,9.995985074580e-01,9.991277574224e-01,9.982457698690e-01,9.967163645262e-01,9.942504396986e-01,9.905076141317e-01,9.851153209689e-01,9.777351562658e-01,9.680889906795e-01,9.559838683342e-01,9.413349563649e-01,9.241998680529e-01,9.047605771194e-01,8.832842241579e-01,8.601332517460e-01,8.357251933822e-01,8.104958105629e-01,7.847865427978e-01,7.590657483455e-01,7.335768952102e-01,7.085119713104e-01,6.839576767107e-01,6.598192120430e-01,6.357994946350e-01,6.115477135233e-01,5.865911779118e-01,5.604658812751e-01,5.329373880613e-01,5.043331755460e-01,4.758719018243e-01,4.495265129665e-01,4.272408241408e-01,4.097516758868e-01,3.965747775590e-01,3.867562326895e-01,3.794061207339e-01,3.738475218562e-01,3.695978760081e-01,3.663171713265e-01,3.637637543605e-01,3.617631615948e-01
1.000000260734e+00,1.000000393346e+00,9.999997628986e-01,9.999992985505e-01,9.999987108860e-01,9.999951010499e-01,9.999809230284e-01,9.999413156366e-01,9.998472644831e-01,9.996301369872e-01,9.991897453779e-01,9.983578465871e-01,9.969048038147e-01,9.945471457548e-01,9.909479535056e-01,9.857349747920e-01,9.785662313107e-01,9.691561718064e-01,9.573012254062e-01,9.429044419412e-01,9.260107998175e-01,9.067903276881e-01,8.855008962211e-01,8.624984716000e-01,8.381969663624e-01,8.130313865694e-01,7.873453745057e-01,7.616102844158e-01,7.360741399512e-01,7.109333093461e-01,6.862781675647e-01,6.620162810096e-01,6.378513372217e-01,6.134315634721e-01,5.882822567764e-01,5.619373888605e-01,5.341625781841e-01,5.052907838377e-01,4.765552228196e-01,4.499519509353e-01,4.274468761449e-01,4.097858331177e-01,3.964801652251e-01,3.865663852790e-01,3.791455253583e-01,3.735338004169e-01,3.692437901809e-01,3.659320884296e-01,3.633546520850e-01,3.613353085303e-01
1.000000185400e+00,1.000000304493e+00,9.999998535712e-01,9.999994711877e-01,9.999988914901e-01,9.999956329928e-01,9.999829496276e-01,9.999470526619e-01,9.998606715284e-01,9.996592752960e-01,9.992473346853e-01,9.984627690691e-01,9.970824369940e-01,9.948285653327e-01,9.913679253148e-01,9.863289506901e-01,9.793665018351e-01,9.701880268083e-01,9.585797170302e-01,9.444327476199e-01,9.277795659910e-01,9.087782274346e-01,8.876771772040e-01,8.648256801162e-01,8.406337647172e-01,8.155354161054e-01,7.898762591633e-01,7.641304353402e-01,7.385503909259e-01,7.133367797198e-01,6.885835975380e-01,6.642007551058e-01,6.398927197239e-01,6.153067745033e-01,5.899662350485e-01,5.634030888332e-01,5.353830456402e-01,5.062445767744e-01,4.772354793995e-01,4.503749426790e-01,4.276509818983e-01,4.098184428495e-01,3.963843210707e-01,3.863755556821e-01,3.788841455314e-01,3.732194515467e-01,3.688892019173e-01,3.655466028059e-01,3.629452267592e-01,3.609071961713e-01
1.000000114764e+00,1.000000220874e+00,9.999999376319e-01,9.999996293596e-01,9.999990470975e-01,9.999960916881e-01,9.999847548072e-01,9.999522391403e-01,9.998729036411e-01,9.996861185554e-01,9.993008371749e-01,9.985609933940e-01,9.972498830230e-01,9.950954837150e-01,9.917684659207e-01,9.868983028542e-01,9.801370937857e-01,9.711857010606e-01,9.598204564655e-01,9.459209107051e-01,9.295070958034e-01,9.107250790128e-01,8.898137374181e-01,8.671154197774e-01,8.430360149624e-01,8.180082258416e-01,7.923794405801e-01,7.666263790657e-01,7.410057751431e-01,7.157224710800e-01,6.908740270770e-01,6.663726744857e-01,6.419236677966e-01,6.171733622128e-01,5.916431215352e-01,5.648629855629e-01,5.365987920535e-01,5.071945544970e-01,4.779126711779e-01,4.507954877807e-01,4.278531411661e-01,4.098495050443e-01,3.962872451985e-01,3.861837440785e-01,3.786219814641e-01,3.729044754591e-01,3.685341114178e-01,3.651607146355e-01,3.625354785397e-01,3.604788246517e-01
1.000000048597e+00,1.000000142273e+00,1.000000015569e+00,9.999997744134e-01,9.999991810820e-01,9.999964865551e-01,9.999863626202e-01,9.999569280452e-01,9.998840636944e-01,9.997108474994e-01,9.993505426011e-01,9.986529466309e-01,9.974077255274e-01,9.953486461011e-01,9.921504691353e-01,9.874440429955e-01,9.808790931224e-01,9.721503043924e-01,9.610245270745e-01,9.473699446896e-01,9.311943005411e-01,9.126316722948e-01,8.919112386116e-01,8.693682277214e-01,8.454041405656e-01,8.204501409313e-01,7.948551620001e-01,7.690982935115e-01,7.434404198496e-01,7.180904724136e-01,6.931495169712e-01,6.685320796044e-01,6.439442073389e-01,6.190313423801e-01,5.933129251720e-01,5.663170835024e-01,5.378098190978e-01,5.081407171741e-01,4.785867977817e-01,4.512135858293e-01,4.280533537160e-01,4.098790196660e-01,3.961889377118e-01,3.859909506489e-01,3.783590333683e-01,3.725888723686e-01,3.681785188835e-01,3.647744240985e-01,3.621254075836e-01,3.600501941054e-01
9.999999866745e-01,1.000000068471e+00,1.000000087827e+00,9.999999075486e-01,9.999992963690e-01,9.999968258490e-01,9.999877945194e-01,9.999611672408e-01,9.998942455663e-01,9.997336286351e-01,9.993967201996e-01,9.987390286737e-01,9.975565148046e-01,9.955887596290e-01,9.925147881146e-01,9.879671419952e-01,9.815935471548e-01,9.730829120870e-01,9.621929830044e-01,9.487808396737e-01,9.328420737677e-01,9.144987844569e-01,8.939703339737e-01,8.715846357039e-01,8.477385618941e-01,8.228614849573e-01,7.973036660566e-01,7.715463565328e-01,7.458544525041e-01,7.204408730274e-01,6.954101283403e-01,6.706790112094e-01,6.459543644878e-01,6.208807309643e-01,5.949756550201e-01,5.677653871861e-01,5.390161284957e-01,5.090830650011e-01,4.792578588504e-01,4.516292364195e-01,4.282516193184e-01,4.099069866802e-01,3.960893987158e-01,3.857971755751e-01,3.780953014569e-01,3.722726424905e-01,3.678224245164e-01,3.643877313761e-01,3.617150140485e-01,3.596213046671e-01
9.999999287767e-01,9.999999992471e-01,1.000000154816e+00,1.000000029835e+00,9.999993954937e-01,9.999971168005e-01,9.999890696364e-01,9.999649999751e-01,9.999035349238e-01,9.997546153609e-01,9.994396201364e-01,9.988196139635e-01,9.976967697132e-01,9.958164952944e-01,9.928622371665e-01,9.884685314917e-01,9.822814658364e-01,9.739845658566e-01,9.633268498631e-01,9.501545627862e-01,9.344512915485e-01,9.163271800699e-01,8.959916681434e-01,8.737651700644e-01,8.500396961647e-01,8.252425798814e-01,7.997251947276e-01,7.739707458862e-01,7.482480007502e-01,7.227737625293e-01,6.976559226224e-01,6.728135103328e-01,6.479541656136e-01,6.227215441013e-01,5.966313202647e-01,5.692079012292e-01,5.402177220185e-01,5.100215982002e-01,4.799258540373e-01,4.520424391527e-01,4.284479377477e-01,4.099334060548e-01,3.959886283169e-01,3.856024190404e-01,3.778307859440e-01,3.719557860413e-01,3.674658285193e-01,3.640006366501e-01,3.613042980927e-01,3.591921564718e-01
9.999998746863e-01,9.999999343777e-01,1.000000216910e+00,1.000000142227e+00,9.999994806515e-01,9.999973657388e-01,9.999902050308e-01,9.999684653250e-01,9.999120099460e-01,9.997739490031e-01,9.994794748614e-01,9.988950531081e-01,9.978289794581e-01,9.960324897766e-01,9.931935934842e-01,9.889491054124e-01,9.829438230234e-01,9.748562747985e-01,9.644271253837e-01,9.514920586020e-01,9.360228126792e-01,9.181176111962e-01,8.979758772242e-01,8.759103516977e-01,8.523079573977e-01,8.275937459960e-01,8.021199892940e-01,7.763716391954e-01,7.506211923923e-01,7.250892308105e-01,6.998869615602e-01,6.749356182822e-01,6.499436373139e-01,6.245537981000e-01,5.982799302129e-01,5.706446303258e-01,5.414146014851e-01,5.109563170201e-01,4.805907830071e-01,4.524531936350e-01,4.286423087798e-01,4.099582777589e-01,3.958866266231e-01,3.854066812293e-01,3.775654870448e-01,3.716383032382e-01,3.671087310960e-01,3.636131401031e-01,3.608932598753e-01,3.587627496553e-01
9.999998241930e-01,9.999998736429e-01,1.000000274453e+00,1.000000245583e+00,9.999995537451e-01,9.999975782024e-01,9.999912159153e-01,9.999715986011e-01,9.999197419700e-01,9.997917597577e-01,9.995165003534e-01,9.989656743869e-01,9.979536052710e-01,9.962373471695e-01,9.935095988003e-01,9.894097214461e-01,9.835815576916e-01,9.756990163252e-01,9.654947800815e-01,9.527942495599e-01,9.375574789172e-01,9.198708174905e-01,8.999235888029e-01,8.780206960287e-01,8.545437563732e-01,8.299153018778e-01,8.044882902978e-01,7.787492139185e-01,7.529741553696e-01,7.273873680273e-01,7.021033071903e-01,6.770453766334e-01,6.519228064091e-01,6.263775094393e-01,5.999214942918e-01,5.720755792487e-01,5.426067687617e-01,5.118872217355e-01,4.812526454378e-01,4.528614994788e-01,4.288347321943e-01,4.099816017640e-01,3.957833937434e-01,3.852099623271e-01,3.772994049754e-01,3.713201942993e-01,3.667511324507e-01,3.632252419179e-01,3.604818995553e-01,3.583330843534e-01
9.999997770934e-01,9.999998168263e-01,1.000000327764e+00,1.000000340674e+00,9.999996164227e-01,9.999977590354e-01,9.999921158550e-01,9.999744317115e-01,9.999267960953e-01,9.998081675722e-01,9.995508972915e-01,9.990317851745e-01,9.980710820044e-01,9.964316406365e-01,9.938109609787e-01,9.898512024691e-01,9.841955751259e-01,9.765137370824e-01,9.665307579030e-01,9.540620363802e-01,9.390561152161e-01,9.215875263053e-01,9.018354219741e-01,8.800967129912e-01,8.567475005910e-01,8.322075643439e-01,8.068303375029e-01,7.811036473154e-01,7.553070177323e-01,7.296682645840e-01,7.043050218299e-01,6.791428272215e-01,6.538916999364e-01,6.281926947647e-01,6.015560220462e-01,5.735007528474e-01,5.437942257609e-01,5.128143126468e-01,4.819114410189e-01,4.532673563016e-01,4.290252077731e-01,4.100033780427e-01,3.956789297887e-01,3.850122625210e-01,3.770325399533e-01,3.710014594441e-01,3.663930327889e-01,3.628369422788e-01,3.600702172931e-01,3.579031607029e-01
9.999997331918e-01,9.999997637167e-01,1.000000377141e+00,1.000000428195e+00,9.999996701119e-01,9.999979124719e-01,9.999929169451e-01,9.999769934906e-01,9.999332317258e-01,9.998232829495e-01,9.995828521345e-01,9.990936732658e-01,9.981818196298e-01,9.966159139746e-01,9.940983555305e-01,9.902743379137e-01,9.847867480671e-01,9.773013538391e-01,9.675359768639e-01,9.552962984788e-01,9.405195299626e-01,9.232684528008e-01,9.037119873676e-01,8.821389070111e-01,8.589195942332e-01,8.344708484094e-01,8.091463698567e-01,7.834351164172e-01,7.576199076181e-01,7.319320111151e-01,7.064921680655e-01,6.812280121337e-01,6.558503451450e-01,6.299993708850e-01,6.031835231371e-01,5.749201560472e-01,5.449769744412e-01,5.137375900798e-01,4.825671694526e-01,4.536707637270e-01,4.292137353013e-01,4.100236065699e-01,3.955732348712e-01,3.848135819991e-01,3.767648921970e-01,3.706820988929e-01,3.660344323167e-01,3.624482413704e-01,3.596582132493e-01,3.574729788408e-01
9.999996922989e-01,9.999997141082e-01,1.000000422858e+00,1.000000508777e+00,9.999997160483e-01,9.999980422096e-01,9.999936299684e-01,9.999793099950e-01,9.999391030687e-01,9.998372076922e-01,9.996125381281e-01,9.991516081205e-01,9.982862046551e-01,9.967906831069e-01,9.943724270694e-01,9.906798850888e-01,9.853559178280e-01,9.780627543608e-01,9.685113296771e-01,9.564978943788e-01,9.419485152153e-01,9.249143000590e-01,9.055538871817e-01,8.841477769928e-01,8.610604381299e-01,8.367054672483e-01,8.114366254533e-01,7.857437979951e-01,7.599129532284e-01,7.341786984692e-01,7.086648087412e-01,6.833009737011e-01,6.577987694912e-01,6.317975547694e-01,6.048040073392e-01,5.763337938486e-01,5.461550168064e-01,5.146570543855e-01,4.832198304535e-01,4.540717213842e-01,4.294003145668e-01,4.100422873225e-01,3.954663091043e-01,3.846139209506e-01,3.764964619258e-01,3.703621128665e-01,3.656753312410e-01,3.620591393778e-01,3.592458875850e-01,3.570425389044e-01
9.999996542338e-01,9.999996678013e-01,1.000000465169e+00,1.000000582988e+00,9.999997553012e-01,9.999981514764e-01,9.999942645383e-01,9.999814047725e-01,9.999444595866e-01,9.998500355851e-01,9.996401162385e-01,9.992058420272e-01,9.983846014602e-01,9.969564374966e-01,9.946337907004e-01,9.910685704506e-01,9.859038953735e-01,9.787987982603e-01,9.694576843738e-01,9.576676621226e-01,9.433438469452e-01,9.265257592003e-01,9.073617152191e-01,8.861238163088e-01,8.631704297270e-01,8.389117321542e-01,8.137013414973e-01,7.880298685310e-01,7.621862828057e-01,7.364084176916e-01,7.108230069469e-01,6.853617544908e-01,6.597370006331e-01,6.335872635436e-01,6.064174845394e-01,5.777416713252e-01,5.473283549048e-01,5.155727059397e-01,4.838694237466e-01,4.544702289070e-01,4.295849453597e-01,4.100594202784e-01,3.953581526033e-01,3.844132795666e-01,3.762272493609e-01,3.700415015875e-01,3.653157297700e-01,3.616696364873e-01,3.588332404623e-01,3.566118410323e-01
9.999996188223e-01,9.999996246030e-01,1.000000504310e+00,1.000000651344e+00,9.999997887954e-01,9.999982430870e-01,9.999948292237e-01,9.999832991030e-01,9.999493464138e-01,9.998618530282e-01,9.996657360227e-01,9.992566111960e-01,9.984773535586e-01,9.971136414942e-01,9.948830333511e-01,9.914410908269e-01,9.864314623684e-01,9.795103178291e-01,9.703758849089e-01,9.588064196752e-01,9.447062852768e-01,9.281035095042e-01,9.091360569272e-01,8.880675127935e-01,8.652499630576e-01,8.410899525059e-01,8.159407542709e-01,7.902935041894e-01,7.644400246117e-01,7.386212600088e-01,7.129668260073e-01,6.874103972986e-01,6.616650664252e-01,6.353685144876e-01,6.080239647347e-01,5.791437936233e-01,5.484969908289e-01,5.164845451424e-01,4.845159490695e-01,4.548662859351e-01,4.297676274730e-01,4.100750054176e-01,3.952487654841e-01,3.842116580384e-01,3.759572547235e-01,3.697202652785e-01,3.649556281118e-01,3.612797328853e-01,3.584202720433e-01,3.561808853625e-01
9.999995859004e-01,9.999995843299e-01,1.000000540506e+00,1.000000714319e+00,9.999998173326e-01,9.999983194964e-01,9.999953316648e-01,9.999850122210e-01,9.999538047353e-01,9.998727396184e-01,9.996895364373e-01,9.993041367819e-01,9.985647847856e-01,9.972627356128e-01,9.951207150410e-01,9.917981145932e-01,9.869393721909e-01,9.801981188464e-01,9.712667517598e-01,9.599149653283e-01,9.460365747311e-01,9.296482185325e-01,9.108774894414e-01,8.899793487395e-01,8.672994287149e-01,8.432404357317e-01,8.181550990991e-01,7.925348807881e-01,7.666743069050e-01,7.408173168118e-01,7.150963294701e-01,6.894469451412e-01,6.635829949145e-01,6.371413250317e-01,6.096234580301e-01,5.805401659604e-01,5.496609267142e-01,5.173925724182e-01,4.851594061715e-01,4.552598921136e-01,4.299483607028e-01,4.100890427223e-01,3.951381478651e-01,3.840090565597e-01,3.756864782371e-01,3.693984041642e-01,3.645950264763e-01,3.608894287597e-01,3.580069824913e-01,3.557496720344e-01
9.999995553093e-01,9.999995468035e-01,1.000000573960e+00,1.000000772340e+00,9.999998416036e-01,9.999983828402e-01,9.999957786691e-01,9.999865615073e-01,9.999578721286e-01,9.998827686818e-01,9.997116465854e-01,9.993486258389e-01,9.986472004233e-01,9.974041377454e-01,9.953473701006e-01,9.921402828090e-01,9.874283509179e-01,9.808629813721e-01,9.721310825179e-01,9.609940781034e-01,9.473354444686e-01,9.311605422557e-01,9.125865816322e-01,8.918598008974e-01,8.693192138287e-01,8.453634872782e-01,8.203446103194e-01,7.947541737729e-01,7.688892579206e-01,7.429966796408e-01,7.172115810959e-01,6.914714412486e-01,6.654908143344e-01,6.389057127538e-01,6.112159746370e-01,5.819307936243e-01,5.508201647394e-01,5.182967882150e-01,4.857997948133e-01,4.556510470931e-01,4.301271448480e-01,4.101015321763e-01,3.950262998659e-01,3.838054753251e-01,3.754149201258e-01,3.690759184698e-01,3.642339250742e-01,3.604987242987e-01,3.575933719701e-01,3.553182011877e-01
9.999995268999e-01,9.999995118551e-01,1.000000604865e+00,1.000000825800e+00,9.999998622074e-01,9.999984349780e-01,9.999961763057e-01,9.999879626731e-01,9.999615828843e-01,9.998920077726e-01,9.997321864196e-01,9.993902722230e-01,9.987248882585e-01,9.975382443165e-01,9.955635083328e-01,9.924682103071e-01,9.878990982752e-01,9.815056605161e-01,9.729696524582e-01,9.620445181407e-01,9.486036085326e-01,9.326411251809e-01,9.142638941555e-01,8.937093404780e-01,8.713097020435e-01,8.474594105792e-01,8.225095212507e-01,7.969515581897e-01,7.710850058485e-01,7.451594401699e-01,7.193126448462e-01,6.934839290570e-01,6.673885531005e-01,6.406616953763e-01,6.128015248710e-01,5.833156819718e-01,5.519747071247e-01,5.191971930046e-01,4.864371147659e-01,4.560397505285e-01,4.303039797092e-01,4.101124737647e-01,3.949132216067e-01,3.836009145300e-01,3.751425806146e-01,3.687528084210e-01,3.638723241161e-01,3.601076196910e-01,3.571794406437e-01,3.548864729621e-01
9.999995005301e-01,9.999994793232e-01,1.000000633402e+00,1.000000875058e+00,9.999998796607e-01,9.999984775257e-01,9.999965299825e-01,9.999892299180e-01,9.999649682873e-01,9.999005191211e-01,9.997512673840e-01,9.994292574249e-01,9.987981195796e-01,9.976654313759e-01,9.957696161220e-01,9.927824867412e-01,9.883522885578e-01,9.821268871874e-01,9.737832151124e-01,9.630670270968e-01,9.498417660926e-01,9.340906004830e-01,9.159099795047e-01,8.955284331581e-01,8.732712734989e-01,8.495285070269e-01,8.246500641638e-01,7.991272086598e-01,7.732616788140e-01,7.473056901915e-01,7.213995848739e-01,6.954844522015e-01,6.692762398060e-01,6.424092907629e-01,6.143801191503e-01,5.846948364279e-01,5.531245561325e-01,5.200937872818e-01,4.870713658128e-01,4.564260020811e-01,4.304788650910e-01,4.101218674751e-01,3.947989132100e-01,3.833953743715e-01,3.748694599299e-01,3.684290742450e-01,3.635102238144e-01,3.597161151262e-01,3.567651886770e-01,3.544544874983e-01
9.999994760653e-01,9.999994490544e-01,1.000000659738e+00,1.000000920441e+00,9.999998944098e-01,9.999985118863e-01,9.999968445191e-01,9.999903760766e-01,9.999680568851e-01,9.999083600589e-01,9.997689930227e-01,9.994657513639e-01,9.988671501235e-01,9.977860556429e-01,9.959661575013e-01,9.930836775992e-01,9.887885715255e-01,9.827273688298e-01,9.745725028205e-01,9.640623285286e-01,9.510506016875e-01,9.355095901371e-01,9.175253820674e-01,8.973175390886e-01,8.752043048129e-01,8.515710759449e-01,8.267664702537e-01,8.012812993552e-01,7.754194048574e-01,7.494355216022e-01,7.234724655115e-01,6.974730545085e-01,6.711539032161e-01,6.441485169155e-01,6.159517679937e-01,5.860682624841e-01,5.542697140656e-01,5.209865715642e-01,4.877025477473e-01,4.568098014162e-01,4.306518007996e-01,4.101297132964e-01,3.946833747999e-01,3.831888550484e-01,3.745955582996e-01,3.681047161704e-01,3.631476243823e-01,3.593242107952e-01,3.563506162357e-01,3.540222449377e-01
9.999994533804e-01,9.999994209048e-01,1.000000684030e+00,1.000000962255e+00,9.999999068422e-01,9.999985392787e-01,9.999971242118e-01,9.999914127519e-01,9.999708747222e-01,9.999155833991e-01,9.997854595339e-01,9.994999131186e-01,9.989322209617e-01,9.979004554912e-01,9.961535751648e-01,9.933723251711e-01,9.892085732632e-01,9.833077901313e-01,9.753382272784e-01,9.650311282781e-01,9.522307854687e-01,9.368987050525e-01,9.191106381827e-01,8.990771129047e-01,8.771091690671e-01,8.535874145629e-01,8.288589696121e-01,8.034140039740e-01,7.775583119151e-01,7.515490263876e-01,7.255313512621e-01,6.994497799890e-01,6.730215722641e-01,6.458793919714e-01,6.175164820185e-01,5.874359656979e-01,5.554101832672e-01,5.218755463922e-01,4.883306603738e-01,4.571911482046e-01,4.308227866442e-01,4.101360112191e-01,3.945666065011e-01,3.829813567598e-01,3.743208759518e-01,3.677797344258e-01,3.627845260332e-01,3.589319068885e-01,3.559357234856e-01,3.535897454214e-01
9.999994323524e-01,9.999993947337e-01,1.000000706423e+00,1.000001000773e+00,9.999999172876e-01,9.999985607543e-01,9.999973728840e-01,9.999923504278e-01,9.999734455636e-01,9.999222377970e-01,9.998007562951e-01,9.995318916225e-01,9.989935593378e-01,9.980089518863e-01,9.963322914369e-01,9.936489494812e-01,9.896128970150e-01,9.838688137172e-01,9.760810800669e-01,9.659741148462e-01,9.533829734412e-01,9.382585452090e-01,9.206662762025e-01,9.008076037393e-01,8.789862357931e-01,8.555778179923e-01,8.309277912020e-01,8.055254957180e-01,7.796785278009e-01,7.536462966086e-01,7.275763067881e-01,7.014146728317e-01,6.748792760462e-01,6.476019342002e-01,6.190742719392e-01,5.887979516917e-01,5.565459661202e-01,5.227607123283e-01,4.889557035083e-01,4.575700421226e-01,4.309918224371e-01,4.101407612366e-01,3.944486084406e-01,3.827728797070e-01,3.740454131168e-01,3.674541292416e-01,3.624209289821e-01,3.585392035983e-01,3.555205105936e-01,3.531569890917e-01
9.999994128715e-01,9.999993704137e-01,1.000000727057e+00,1.000001036253e+00,9.999999260357e-01,9.999985772283e-01,9.999975939479e-01,9.999931985866e-01,9.999757910922e-01,9.999283680754e-01,9.998149663450e-01,9.995618263082e-01,9.990513794630e-01,9.981118492801e-01,9.965027092039e-01,9.939140491896e-01,9.900021239960e-01,9.844110808292e-01,9.768017331805e-01,9.668919597708e-01,9.545078077055e-01,9.395896997934e-01,9.221928165537e-01,9.025094552386e-01,8.808358709625e-01,8.575425792043e-01,8.329731628322e-01,8.076159472692e-01,7.817801801870e-01,7.557274243868e-01,7.296073969018e-01,7.033677773955e-01,6.767270438175e-01,6.493161620009e-01,6.206251485651e-01,5.901542261511e-01,5.576770650467e-01,5.236420699569e-01,4.895776769754e-01,4.579464828501e-01,4.311589079920e-01,4.101439633423e-01,3.943293807463e-01,3.825634240920e-01,3.737691700251e-01,3.671279008488e-01,3.620568334442e-01,3.581461011170e-01,3.551049777268e-01,3.527239760911e-01
9.999993948302e-01,9.999993478206e-01,1.000000746057e+00,1.000001068929e+00,9.999999333330e-01,9.999985894877e-01,9.999977904396e-01,9.999939657966e-01,9.999779310890e-01,9.999340155248e-01,9.998281668301e-01,9.995898477104e-01,9.991058832560e-01,9.982094364515e-01,9.966652127945e-01,9.941681024497e-01,9.903768141680e-01,9.849352119768e-01,9.775008395354e-01,9.677853179910e-01,9.556059166972e-01,9.408927473383e-01,9.236907718036e-01,9.041831055791e-01,8.826584369774e-01,8.594819890087e-01,8.349953111344e-01,8.096855307686e-01,7.838633965867e-01,7.577925018914e-01,7.316246865551e-01,7.053091382033e-01,6.785649049866e-01,6.510220938986e-01,6.221691227989e-01,5.915047948245e-01,5.588034825069e-01,5.245196198841e-01,4.901965806122e-01,4.583204700734e-01,4.313240431268e-01,4.101456175332e-01,3.942089235483e-01,3.823529901188e-01,3.734921469096e-01,3.668010494799e-01,3.616922396363e-01,3.577525996381e-01,3.546891250534e-01,3.522907065630e-01
