1.668308581762e-01,6.722405709111e-01,1.608961483742e-01,-2.777955422683e-01,5.094259466369e-01,6.380184414210e-01,3.484530468276e-01,-2.574460249443e-01,-3.097319633825e-01,3.665548725559e-01,6.195788812876e-01,5.600254578654e-01,5.096864419891e-01,9.431964377415e-02,-9.807831099260e-02,1.841658752292e-02,-3.993918355669e-01,-4.072358507113e-01,9.615358103231e-02,-1.173720447685e-01,1.156599957808e-01,-1.029284618751e-01,6.919177699471e-01,5.163214389136e-01,2.773104754428e-01,5.727571174094e-01,3.928172202504e-01,1.750403118448e-01,-1.259032232528e-01,7.741642998356e-01,7.076390324395e-01,6.196167976605e-01,5.166614371607e-01,4.182120904489e-01,3.365985159494e-01,2.675664755734e-01,2.006364008706e-01,5.084082041937e-01,4.654785895552e-01,4.295704421724e-01,4.013498215279e-01,3.798656031369e-01,3.636388952145e-01,3.513186923391e-01,3.418809004104e-01,3.345761908235e-01,3.288690490837e-01,3.243738502214e-01,3.208092613224e-01,3.179668961049e-01
9.755734482769e-02,6.783992993493e-01,2.136590048283e-01,-3.172593334375e-01,4.821986937488e-01,6.406070724796e-01,3.760623100146e-01,-2.297687236856e-01,-3.305847649292e-01,3.442562592607e-01,6.116729886695e-01,5.552665764274e-01,5.214269336307e-01,1.137219908155e-01,-8.118415026641e-02,3.133274885656e-02,-3.947925631012e-01,-4.085855921196e-01,8.416115632553e-02,-1.268488735188e-01,1.068099678974e-01,-1.095033246143e-01,6.891698993795e-01,5.126692350990e-01,2.731124807580e-01,5.708025099859e-01,3.903324078073e-01,1.721760449429e-01,-1.290159290190e-01,7.750302827383e-01,7.082774302400e-01,6.199138128986e-01,5.165496804063e-01,4.177211762703e-01,3.358043678692e-01,2.665141916837e-01,1.993183376135e-01,5.087187205550e-01,4.656109617350e-01,4.295534570865e-01,4.012165677099e-01,3.796452661051e-01,3.633540253571e-01,3.509857473103e-01,3.415117786997e-01,3.341795102753e-01,3.284511321379e-01,3.239394026183e-01,3.203618351706e-01,3.175092069601e-01
2.654410230430e-02,6.809896373441e-01,2.641876908867e-01,-3.521760144054e-01,4.527478258871e-01,6.415189946309e-01,4.022769788219e-01,-2.007192633520e-01,-3.496928098359e-01,3.212257942606e-01,6.031375784077e-01,5.499730027888e-01,5.327260324793e-01,1.329787877079e-01,-6.418631490197e-02,4.421966199589e-02,-3.897594036269e-01,-4.095648093287e-01,7.212819655731e-02,-1.362642642060e-01,9.792644473823e-02,-1.160433312431e-01,6.863718166630e-01,5.089691862670e-01,2.688834261418e-01,5.688165850689e-01,3.878227424683e-01,1.692996165132e-01,-1.321184823388e-01,7.758863348785e-01,7.089062133268e-01,6.202018706893e-01,5.164301672868e-01,4.172240899613e-01,3.350055957285e-01,2.654585966597e-01,1.979980658660e-01,5.090264112299e-01,4.657410355547e-01,4.295346227519e-01,4.010818326238e-01,3.794237426847e-01,3.630682034327e-01,3.506520363290e-01,3.411420392080e-01,3.337823303354e-01,3.280328107311e-01,3.235046269186e-01,3.199141425204e-01,3.170513011183e-01
-4.496743111523e-02,6.800267019263e-01,3.121293234783e-01,-3.819129466923e-01,4.210908004924e-01,6.407560741477e-01,4.270623495894e-01,-1.704992295249e-01,-3.669288580631e-01,2.974884988968e-01,5.939678005525e-01,5.441435347907e-01,5.435848150417e-01,1.520690705615e-01,-4.710778662809e-02,5.706583573139e-02,-3.842994347542e-01,-4.101723564985e-01,6.006004249644e-02,-1.456131058037e-01,8.901190712408e-02,-1.225461824096e-01,6.835232755102e-01,5.052212771080e-01,2.646236146556e-01,5.667993072072e-01,3.852882823806e-01,1.664111881767e-01,-1.352106104591e-01,7.767324831129e-01,7.095253939026e-01,6.204809736620e-01,5.163028976798e-01,4.167208336040e-01,3.342022049788e-01,2.643996988696e-01,1.966755966397e-01,5.093312762801e-01,4.658688109317e-01,4.295139391887e-01,4.009456164339e-01,3.792010331446e-01,3.627814297629e-01,3.503175597301e-01,3.407716822576e-01,3.333846512997e-01,3.276140851268e-01,3.230695233521e-01,3.194661835690e-01,3.165931787467e-01
-1.155258180666e-01,6.755048328728e-01,3.572118434813e-01,-4.059106277546e-01,3.872636109969e-01,6.383167488650e-01,4.503931234992e-01,-1.393096661303e-01,-3.821756592211e-01,2.730737606494e-01,5.841588751103e-01,5.377769889863e-01,5.540047415199e-01,1.709731140163e-01,-2.997096970752e-02,6.986013389332e-02,-3.784202890802e-01,-4.104075221798e-01,4.796220350218e-02,-1.548902480379e-01,8.006890024240e-02,-1.290095674966e-01,6.806240289627e-01,5.014254974601e-01,2.603333572217e-01,5.647506414225e-01,3.827290876008e-01,1.635109236493e-01,-1.382920402079e-01,7.775687540698e-01,7.101349840194e-01,6.207511243705e-01,5.161678714559e-01,4.162114093189e-01,3.333942011297e-01,2.633375067459e-01,1.953509410126e-01,5.096333157686e-01,4.659942877855e-01,4.294914064187e-01,4.008079193063e-01,3.789771377555e-01,3.624937046711e-01,3.499823178497e-01,3.404007081721e-01,3.329864734654e-01,3.271949555894e-01,3.226340921492e-01,3.190179585140e-01,3.161348400132e-01
-1.835013656080e-01,6.673978969343e-01,3.992352137721e-01,-4.237036529680e-01,3.513244385646e-01,6.341960809369e-01,4.722521596765e-01,-1.073487996397e-01,-3.953275377108e-01,2.480156157413e-01,5.737061824295e-01,5.308722410358e-01,5.639876053487e-01,1.896724224945e-01,-1.279765313065e-02,8.259178157054e-02,-3.721301326106e-01,-4.102700310205e-01,3.584035624294e-02,-1.640905058909e-01,7.110003347873e-02,-1.354311658716e-01,6.776738295725e-01,4.975818425151e-01,2.560129727242e-01,5.626705532573e-01,3.801452201330e-01,1.605989887504e-01,-1.413624980320e-01,7.783951741465e-01,7.107349955772e-01,6.210123252922e-01,5.160250884791e-01,4.156958192659e-01,3.325815897496e-01,2.622720287854e-01,1.940241101296e-01,5.099325297601e-01,4.661174660370e-01,4.294670244659e-01,4.006687414094e-01,3.787520567902e-01,3.622050284826e-01,3.496463110257e-01,3.400291172766e-01,3.325877971305e-01,3.267754223842e-01,3.221983335410e-01,3.185694675539e-01,3.156762850862e-01
-2.471387487212e-01,6.556607291961e-01,4.380617118383e-01,-4.349389447703e-01,3.133574095089e-01,6.283859260904e-01,4.926292715944e-01,-7.480999080626e-02,-4.062918618752e-01,2.223530146571e-01,5.626053611022e-01,5.234282699789e-01,5.735354850695e-01,2.081497163196e-01,4.391022853892e-03,9.525036995291e-02,-3.654376418899e-01,-4.097600444265e-01,2.370034305613e-02,-1.732086642757e-01,6.210798016678e-02,-1.418086481714e-01,6.746724295882e-01,4.936903130274e-01,2.516627881064e-01,5.605590088235e-01,3.775367439669e-01,1.576755514108e-01,-1.444217100350e-01,7.792117695076e-01,7.113254403231e-01,6.212645788277e-01,5.158745486065e-01,4.151740656442e-01,3.317643764659e-01,2.612032735494e-01,1.926951152027e-01,5.102289183205e-01,4.662383456089e-01,4.294407933561e-01,4.005280829136e-01,3.785257905234e-01,3.619154015243e-01,3.493095395974e-01,3.396569098971e-01,3.321886225943e-01,3.263554857774e-01,3.217622477593e-01,3.181207108875e-01,3.152175141344e-01
-3.046301606827e-01,6.402317641363e-01,4.736059218766e-01,-4.393900453868e-01,2.734763566452e-01,6.208752214878e-01,5.115200812494e-01,-4.187993793486e-02,-4.149903626567e-01,1.961300649710e-01,5.508524135283e-01,5.154442064096e-01,5.826506985624e-01,2.263889131533e-01,2.157459593242e-02,1.078258598498e-01,-3.583519799499e-01,-4.088781601750e-01,1.154816993749e-02,-1.822394828773e-01,5.309547725467e-02,-1.481396776225e-01,6.716195811459e-01,4.897509155255e-01,2.472831384679e-01,5.584159748522e-01,3.749037251162e-01,1.547407816801e-01,-1.474694020166e-01,7.800185660831e-01,7.119063298493e-01,6.215078873003e-01,5.157162516891e-01,4.146461506931e-01,3.309425669654e-01,2.601312496644e-01,1.913639675109e-01,5.105224815173e-01,4.663569264257e-01,4.294127131172e-01,4.003859439913e-01,3.782983392317e-01,3.616248241248e-01,3.489720039058e-01,3.392840863613e-01,3.317889501572e-01,3.259351460362e-01,3.213258350368e-01,3.176716887144e-01,3.147585273273e-01
-3.542058358094e-01,6.210369460957e-01,5.058248978307e-01,-4.369664889354e-01,2.318284553660e-01,6.116503956425e-01,5.289249418426e-01,-8.737146395829e-03,-4.213602698219e-01,1.693962454490e-01,5.384438192475e-01,5.069193845629e-01,5.913357596430e-01,2.443751051997e-01,3.873330672816e-02,1.203085839408e-01,-3.508827711905e-01,-4.076254109814e-01,-6.099958507170e-04,-1.911777011561e-01,4.406532488486e-02,-1.544219113934e-01,6.685150364655e-01,4.857636625256e-01,2.428743671597e-01,5.562414187440e-01,3.722462316566e-01,1.517948517340e-01,-1.505052995111e-01,7.808155895665e-01,7.124776755919e-01,6.217422529557e-01,5.155501975716e-01,4.141120766924e-01,3.301161669948e-01,2.590559658221e-01,1.900306784005e-01,5.108132194192e-01,4.664732084136e-01,4.293827837789e-01,4.002423248169e-01,3.780697031938e-01,3.613332966147e-01,3.486337042931e-01,3.389106469978e-01,3.313887801206e-01,3.255144034284e-01,3.208890956067e-01,3.172224012348e-01,3.142993248346e-01
-3.942357523936e-01,5.979950383890e-01,5.347088422184e-01,-4.277175894287e-01,1.885975770248e-01,6.006959049882e-01,5.448479364770e-01,2.444932961803e-02,-4.253552375384e-01,1.422065850239e-01,5.253766560896e-01,4.978533983116e-01,5.995933370124e-01,2.620945326187e-01,5.584811971952e-02,1.326892478165e-01,-3.430400753080e-01,-4.060032620264e-01,-1.276782856292e-02,-2.000180435062e-01,3.502038588555e-02,-1.606530019815e-01,6.653585480521e-01,4.817285727486e-01,2.384368258779e-01,5.540353086204e-01,3.695643337653e-01,1.488379358811e-01,-1.535291278273e-01,7.816028654126e-01,7.130394888299e-01,6.219676779610e-01,5.153763860928e-01,4.135718459630e-01,3.292851823614e-01,2.579774307797e-01,1.886952592852e-01,5.111011320962e-01,4.665871915005e-01,4.293510053732e-01,4.000972255670e-01,3.778398826903e-01,3.610408193262e-01,3.482946411034e-01,3.385365921370e-01,3.309881127869e-01,3.250932582231e-01,3.204520297033e-01,3.167728486495e-01,3.138399068267e-01
-4.233336079393e-01,5.710244677221e-01,5.602725337872e-01,-4.118303726057e-01,1.440071751654e-01,5.879949025886e-01,5.592959576564e-01,5.752087493373e-02,-4.269460358580e-01,1.146217999644e-01,5.116487291332e-01,4.882461610507e-01,6.074262155420e-01,2.795345535823e-01,7.290074020173e-02,1.449589298709e-01,-3.348343603910e-01,-4.040136074535e-01,-2.491884715416e-02,-2.087552245639e-01,2.596358517128e-02,-1.668305986296e-01,6.621498689025e-01,4.776456713394e-01,2.339708747551e-01,5.517976133759e-01,3.668581037592e-01,1.458702105694e-01,-1.565406120885e-01,7.823804188360e-01,7.135917806836e-01,6.221841644048e-01,5.151948170857e-01,4.130254608671e-01,3.284496189330e-01,2.568956533603e-01,1.873577216463e-01,5.113862196195e-01,4.666988756158e-01,4.293173779337e-01,3.999506464203e-01,3.776088780037e-01,3.607473925933e-01,3.479548146821e-01,3.381619221102e-01,3.305869484599e-01,3.246717106900e-01,3.200146375613e-01,3.163230311598e-01,3.133802734745e-01
-4.404524027076e-01,5.400518403842e-01,5.825476441065e-01,-3.896218004226e-01,9.832249668679e-02,5.735300450103e-01,5.722778701385e-01,9.033003947247e-02,-4.261209903328e-01,8.670838238257e-02,4.972587073827e-01,4.780979694304e-01,6.148372598607e-01,2.966836113942e-01,8.987362743644e-02,1.571090801073e-01,-3.262764753053e-01,-4.016587658505e-01,-3.705641887331e-02,-2.173839546581e-01,1.689790905074e-02,-1.729523487743e-01,6.588887527170e-01,4.735149900878e-01,2.294768824507e-01,5.495283027308e-01,3.641276161341e-01,1.428918543921e-01,-1.595394772728e-01,7.831482748092e-01,7.141345621132e-01,6.223917142963e-01,5.150054903781e-01,4.124729238089e-01,3.276094826386e-01,2.558106424529e-01,1.860180770329e-01,5.116684820613e-01,4.668082606907e-01,4.292819014963e-01,3.998025875574e-01,3.773766894187e-01,3.604530167519e-01,3.476142253764e-01,3.377866372501e-01,3.301852874442e-01,3.242497610999e-01,3.195769194163e-01,3.158729489677e-01,3.129204249492e-01
-4.449607244240e-01,5.050222421825e-01,6.015760103963e-01,-3.615258417664e-01,5.185189315343e-02,5.572844434506e-01,5.838037579308e-01,1.227410168064e-01,-4.228861583516e-01,5.853863318381e-02,4.822062679850e-01,4.674095708666e-01,6.218293802044e-01,3.135311990768e-01,1.067500041486e-01,1.691315179209e-01,-3.173776214883e-01,-3.989414747348e-01,-4.917376327323e-02,-2.258989453955e-01,7.826404439580e-03,-1.790158995230e-01,6.555749541165e-01,4.693365676529e-01,2.249552262381e-01,5.472273472855e-01,3.613729476038e-01,1.399030480931e-01,-1.625254482542e-01,7.839064580608e-01,7.146678439182e-01,6.225903295654e-01,5.148084057924e-01,4.119142372353e-01,3.267647794690e-01,2.547224070132e-01,1.846763370616e-01,5.119479194951e-01,4.669153466580e-01,4.292445760987e-01,3.996530491611e-01,3.771433172217e-01,3.601576921396e-01,3.472728735348e-01,3.374107378909e-01,3.297831300457e-01,3.238274097244e-01,3.191388755047e-01,3.154226022760e-01,3.124603614227e-01
-4.366903851676e-01,4.659113776020e-01,6.174038784032e-01,-3.280762883116e-01,4.947000497244e-03,5.392427647160e-01,5.938842548722e-01,1.546298938503e-01,-4.172652375920e-01,3.019063266983e-02,4.664922477027e-01,4.561822347361e-01,6.284055004832e-01,3.300678218144e-01,1.235138625428e-01,1.810184289231e-01,-3.081493242764e-01,-3.958648840650e-01,-6.126395664449e-02,-2.342949153730e-01,-1.247822023480e-03,-1.850188991589e-01,6.522082288654e-01,4.651104497895e-01,2.204062920915e-01,5.448947185747e-01,3.585941771396e-01,1.369039745724e-01,-1.654982498433e-01,7.846549930736e-01,7.151916367352e-01,6.227800120617e-01,5.146035631462e-01,4.113494036360e-01,3.259155154769e-01,2.536309560633e-01,1.833325134173e-01,5.122245319953e-01,4.670201334522e-01,4.292054017807e-01,3.995020314164e-01,3.769087617015e-01,3.598614190958e-01,3.469307595075e-01,3.370342243679e-01,3.293804765711e-01,3.234046568360e-01,3.187005060636e-01,3.149719912877e-01,3.120000830674e-01
-4.159493123978e-01,4.227395071105e-01,6.300770929962e-01,-2.898864661152e-01,-4.199843819189e-02,5.193924864514e-01,6.025299572888e-01,1.858846935454e-01,-4.092992089822e-01,1.748142294220e-03,4.501188012420e-01,4.444178271225e-01,6.345685285121e-01,3.462849576190e-01,1.401499670207e-01,1.927623608723e-01,-2.986034038856e-01,-3.924325488048e-01,-7.331993687831e-02,-2.425665960075e-01,-1.032160495910e-02,-1.909589986729e-01,6.487883340994e-01,4.608366895766e-01,2.158304747685e-01,5.425303891231e-01,3.557913860092e-01,1.338948188903e-01,-1.684576068296e-01,7.853939040833e-01,7.157059510377e-01,6.229607635547e-01,5.143909622523e-01,4.107784255442e-01,3.250616967778e-01,2.525362986925e-01,1.819866178528e-01,5.124983196374e-01,4.671226210093e-01,4.291643785841e-01,3.993495345103e-01,3.766730231485e-01,3.595641979617e-01,3.465878836462e-01,3.366570970179e-01,3.289773273287e-01,3.229815027083e-01,3.182618113308e-01,3.145211162069e-01,3.115395900561e-01
-3.834980115977e-01,3.755869974489e-01,6.396371927668e-01,-2.476271308333e-01,-8.855130894006e-02,4.977253089992e-01,6.097509165858e-01,2.164052344720e-01,-3.990457234590e-01,-2.669956845124e-02,4.330895658986e-01,4.321188889461e-01,6.403213283531e-01,3.621750165682e-01,1.566438537901e-01,2.043562187745e-01,-2.887519461663e-01,-3.886484205701e-01,-8.533450876311e-02,-2.507087374747e-01,-1.939172132999e-02,-1.968338533198e-01,6.453150285592e-01,4.565153476477e-01,2.112281778921e-01,5.401343325017e-01,3.529646578170e-01,1.308757682721e-01,-1.714032440231e-01,7.861232150764e-01,7.162107971341e-01,6.231325857329e-01,5.141706029194e-01,4.102013055370e-01,3.242033295497e-01,2.514384440570e-01,1.806386621891e-01,5.127692824978e-01,4.672228092670e-01,4.291215065526e-01,3.991955586319e-01,3.764361018555e-01,3.592660290805e-01,3.462442463043e-01,3.362793561790e-01,3.285736826275e-01,3.225579476156e-01,3.178227915449e-01,3.140699772378e-01,3.110788825622e-01
-3.404926623846e-01,3.246111031283e-01,6.461183555518e-01,-2.020038522578e-01,-1.342435819143e-01,4.742387232917e-01,6.155562093098e-01,2.461028323812e-01,-3.865782483456e-01,-5.505797534763e-02,4.154098318389e-01,4.192887172644e-01,6.456666947066e-01,3.777312989405e-01,1.729818275619e-01,2.157932592196e-01,-2.786072732492e-01,-3.845168383937e-01,-9.730034971799e-02,-2.587161147470e-01,-2.845489162527e-02,-2.026411241997e-01,6.417880728302e-01,4.521464924247e-01,2.065998140297e-01,5.377065233854e-01,3.501140785429e-01,1.278470121115e-01,-1.743348862968e-01,7.868429497886e-01,7.167061851670e-01,6.232954802037e-01,5.139424849521e-01,4.096180462364e-01,3.233404200344e-01,2.503374013810e-01,1.792886583157e-01,5.130374206537e-01,4.673206981645e-01,4.290767857320e-01,3.990401039724e-01,3.761979981171e-01,3.589669127971e-01,3.458998478367e-01,3.359010021905e-01,3.281695427777e-01,3.221339918333e-01,3.173834469453e-01,3.136185745857e-01,3.106179607595e-01
-2.884020582299e-01,2.700633480507e-01,6.495451418035e-01,-1.537351021283e-01,-1.785785816844e-01,4.489377301163e-01,6.199535821254e-01,2.748998688022e-01,-3.719849950820e-01,-8.322763736884e-02,3.970867171664e-01,4.059314494836e-01,6.506073292963e-01,3.929479525516e-01,1.891509555337e-01,2.270670840167e-01,-2.681819141989e-01,-3.800425186434e-01,-1.092100159650e-01,-2.665835337197e-01,-3.750778114785e-02,-2.083784798598e-01,6.382072295868e-01,4.477302003521e-01,2.019458047694e-01,5.352469376105e-01,3.472397365825e-01,1.248087419739e-01,-1.772522586295e-01,7.875531317036e-01,7.171921251120e-01,6.234494484932e-01,5.137066081513e-01,4.090286503091e-01,3.224729745372e-01,2.492331799559e-01,1.779366181904e-01,5.133027341831e-01,4.674162876426e-01,4.290302161700e-01,3.988831707252e-01,3.759587122299e-01,3.586668494580e-01,3.455546885999e-01,3.355220353931e-01,3.277649080907e-01,3.217096356375e-01,3.169437777720e-01,3.131669084562e-01,3.101568248224e-01
-2.289083881578e-01,2.123065820311e-01,6.499309897592e-01,-1.035320795926e-01,-2.210390855981e-01,4.218367008375e-01,6.229491692690e-01,3.027292513042e-01,-3.553676551189e-01,-1.111046224766e-01,3.781293467480e-01,3.920521501696e-01,6.551458191849e-01,4.078199295749e-01,2.051390588631e-01,2.381716331893e-01,-2.574885757862e-01,-3.752305441352e-01,-1.210559491410e-01,-2.743058374154e-01,-4.654700140609e-02,-2.140435979181e-01,6.345722638437e-01,4.432665561341e-01,1.972665807937e-01,5.327555522338e-01,3.443417227867e-01,1.217611515994e-01,-1.801550861488e-01,7.882537840508e-01,7.176686267766e-01,6.235944920456e-01,5.134629723143e-01,4.084331204675e-01,3.216009994279e-01,2.481257891418e-01,1.765825538396e-01,5.135652231650e-01,4.675095776437e-01,4.289817979165e-01,3.987247590859e-01,3.757182444928e-01,3.583658394120e-01,3.452087689518e-01,3.351424561290e-01,3.273597788789e-01,3.212848793053e-01,3.165037842660e-01,3.127149790557e-01,3.096954749258e-01
-1.638028770071e-01,1.518304672411e-01,6.472774283339e-01,-5.208107035008e-02,-2.610971616721e-01,3.929613631213e-01,6.245472803234e-01,3.295337888153e-01,-3.368399748541e-01,-1.385810231836e-01,3.585490335837e-01,3.776569000879e-01,6.592846169630e-01,4.223429431024e-01,2.209347018328e-01,2.491011773944e-01,-2.465401134875e-01,-3.700863524844e-01,-1.328304833479e-01,-2.818779122542e-01,-5.556911161064e-02,-2.196341667045e-01,6.308829432125e-01,4.387556529738e-01,1.925625819514e-01,5.302323455926e-01,3.414201305017e-01,1.187044369047e-01,-1.830430941748e-01,7.889449298046e-01,7.181356997989e-01,6.237306122232e-01,5.132115772358e-01,4.078314594703e-01,3.207245011409e-01,2.470152383666e-01,1.752264773586e-01,5.138248876788e-01,4.676005681117e-01,4.289315310232e-01,3.985648692522e-01,3.754765952065e-01,3.580638830093e-01,3.448620892523e-01,3.347622647415e-01,3.269541554561e-01,3.208597231149e-01,3.160634666689e-01,3.122627865910e-01,3.092339112451e-01
-9.488656586049e-02,8.926383778527e-02,6.415739888105e-01,-2.886971044698e-05,-2.982255431185e-01,3.623508873699e-01,6.247502565629e-01,3.552655037798e-01,-3.165262034318e-01,-1.655455621878e-01,3.383594612983e-01,3.627528870429e-01,6.630260227520e-01,4.365134236857e-01,2.365271789083e-01,2.598503098230e-01,-2.353495028147e-01,-3.646157237406e-01,-1.445258526396e-01,-2.892946943794e-01,-6.457062027746e-02,-2.251478869203e-01,6.271390381636e-01,4.341975928136e-01,1.878342573255e-01,5.276772973651e-01,3.384750556088e-01,1.156387959853e-01,-1.859160082638e-01,7.896265916821e-01,7.185933536470e-01,6.238578103057e-01,5.129524227075e-01,4.072236701227e-01,3.198434861757e-01,2.459015371271e-01,1.738684009114e-01,5.140817278050e-01,4.676892589921e-01,4.288794155439e-01,3.984035014238e-01,3.752337646739e-01,3.577609806023e-01,3.445146498624e-01,3.343814615754e-01,3.265480381368e-01,3.204341673452e-01,3.156228252230e-01,3.118103312699e-01,3.087721339561e-01
-2.388440992683e-02,2.538212107340e-02,6.327988131622e-01,5.202846435210e-02,-3.319102171066e-01,3.300600404499e-01,6.235583946223e-01,3.798849009941e-01,-2.945594489725e-01,-1.918842865963e-01,3.175768661224e-01,3.473484980186e-01,6.663721679657e-01,4.503284760690e-01,2.519064998864e-01,2.704139376418e-01,-2.239298110747e-01,-3.588247673537e-01,-1.561341989412e-01,-2.965511760246e-01,-7.354798693750e-02,-2.305824733115e-01,6.233403222952e-01,4.295924865776e-01,1.830820652988e-01,5.250903886318e-01,3.355065965641e-01,1.125644291166e-01,-1.887735542524e-01,7.902987921421e-01,7.190415976174e-01,6.239760874904e-01,5.126855085189e-01,4.066097552771e-01,3.189579610976e-01,2.447846949891e-01,1.725083367309e-01,5.143357436242e-01,4.677756502318e-01,4.288254515345e-01,3.982406558029e-01,3.749897532000e-01,3.574571325451e-01,3.441664511452e-01,3.340000469769e-01,3.261414272369e-01,3.200082122762e-01,3.151818601714e-01,3.113576133004e-01,3.083101432353e-01
4.762200509093e-02,-3.889212413033e-02,6.209199737881e-01,1.035535010086e-01,-3.616637903574e-01,2.961613630395e-01,6.209699368057e-01,4.033602108365e-01,-2.710799793600e-01,-2.174813473015e-01,2.962202165115e-01,3.314534120573e-01,6.693250007775e-01,4.637858363090e-01,2.670633733306e-01,2.807872730309e-01,-2.122941696518e-01,-3.527199085230e-01,-1.676475803956e-01,-3.036424119119e-01,-8.249762395362e-02,-2.359356563563e-01,6.194865726070e-01,4.249404544153e-01,1.783064736165e-01,5.224716019378e-01,3.325148544389e-01,1.094815387546e-01,-1.916154583019e-01,7.909615533833e-01,7.194804408344e-01,6.240854448916e-01,5.124108344575e-01,4.059897178339e-01,3.180679325377e-01,2.436647215872e-01,1.711462971191e-01,5.145869352181e-01,4.678597417793e-01,4.287696390528e-01,3.980763325935e-01,3.747445610917e-01,3.571523391936e-01,3.438174934650e-01,3.336180212933e-01,3.257343230734e-01,3.195818581886e-01,3.147405717581e-01,3.109046328913e-01,3.078479392595e-01
1.182408462437e-01,-1.024974395550e-01,6.058975351428e-01,1.540721396184e-01,-3.870390948142e-01,2.607473157480e-01,6.169811279490e-01,4.256666223824e-01,-2.462335031210e-01,-2.422198579999e-01,2.743113883257e-01,3.150786932359e-01,6.718862732433e-01,4.768838294524e-01,2.819891884807e-01,2.909658238736e-01,-2.004557469005e-01,-3.463078739796e-01,-1.790579801294e-01,-3.105635256659e-01,-9.141589844497e-02,-2.412051839636e-01,6.155775697812e-01,4.202416259478e-01,1.735079594457e-01,5.198209213561e-01,3.294999329593e-01,1.063903295364e-01,-1.944414469435e-01,7.916148973431e-01,7.199098922489e-01,6.241858835407e-01,5.121284003093e-01,4.053635607416e-01,3.171734071936e-01,2.425416266259e-01,1.697822944473e-01,5.148353026685e-01,4.679415335847e-01,4.287119781587e-01,3.979105320021e-01,3.744981886582e-01,3.568466009056e-01,3.434677771880e-01,3.332353848735e-01,3.253267259643e-01,3.191551053643e-01,3.142989602278e-01,3.104513902522e-01,3.073855222062e-01
1.867958844181e-01,-1.642520368301e-01,5.876864006806e-01,2.031754439254e-01,-4.076424243013e-01,2.239323274814e-01,6.115863393512e-01,4.467855196851e-01,-2.201694642930e-01,-2.659828261877e-01,2.518753332715e-01,2.982368830280e-01,6.740575300345e-01,4.896213279252e-01,2.966759958234e-01,3.009453841490e-01,-1.884277217301e-01,-3.395956772574e-01,-1.903573154309e-01,-3.173097162317e-01,-1.002991343188e-01,-2.463888231802e-01,6.116130984682e-01,4.154961405139e-01,1.686870094311e-01,5.171383325514e-01,3.264619385463e-01,1.032910082796e-01,-1.972512471227e-01,7.922588456964e-01,7.203299606376e-01,6.242774043855e-01,5.118382058591e-01,4.047312869977e-01,3.162743918301e-01,2.414154198790e-01,1.684163411558e-01,5.150808460579e-01,4.680210255994e-01,4.286524689142e-01,3.977432542372e-01,3.742506362108e-01,3.565399180410e-01,3.431173026818e-01,3.328521380677e-01,3.249186362289e-01,3.187279540860e-01,3.138570258259e-01,3.099978855930e-01,3.069228922532e-01
2.523341487513e-01,-2.228836453528e-01,5.662399970017e-01,2.505190213250e-01,-4.231457579808e-01,1.858546678671e-01,6.047782608656e-01,4.667037323516e-01,-1.930393826332e-01,-2.886541463050e-01,2.289402380897e-01,2.809420912623e-01,6.758400987395e-01,5.019977107646e-01,3.111164864978e-01,3.107220240773e-01,-1.762232579579e-01,-3.325906035047e-01,-2.015374473288e-01,-3.238762642824e-01,-1.091436144094e-01,-2.514843619062e-01,6.075929475798e-01,4.107041474186e-01,1.638441197484e-01,5.144238228448e-01,3.234009803558e-01,1.001837839815e-01,-2.000445862451e-01,7.928934198534e-01,7.207406546019e-01,6.243600082906e-01,5.115402508910e-01,4.040928996492e-01,3.153708932791e-01,2.402861111907e-01,1.670484497547e-01,5.153235654692e-01,4.680982177765e-01,4.285911113832e-01,3.975744995095e-01,3.740019040626e-01,3.562322909613e-01,3.427660703158e-01,3.324682812274e-01,3.245100541875e-01,3.183004046373e-01,3.134147687985e-01,3.095441191244e-01,3.064600495791e-01
3.141188981180e-01,-2.770706380364e-01,5.415148490972e-01,2.958204093469e-01,-4.332973360251e-01,1.466780546409e-01,5.965481627656e-01,4.854128095170e-01,-1.649952672226e-01,-3.101196430897e-01,2.055376717637e-01,2.632100848104e-01,6.772350816967e-01,5.140128238113e-01,3.253039707088e-01,3.202920800669e-01,-1.638554794989e-01,-3.253001938951e-01,-2.125901905583e-01,-3.302585386031e-01,-1.179455827245e-01,-2.564896106148e-01,6.035169105873e-01,4.058658061822e-01,1.589797961531e-01,5.116773812795e-01,3.203171703183e-01,9.706886781799e-02,-2.028211922221e-01,7.935186409593e-01,7.211419825671e-01,6.244336960367e-01,5.112345351886e-01,4.034484017931e-01,3.144629184404e-01,2.391537104750e-01,1.656786328232e-01,5.155634609858e-01,4.681731100702e-01,4.285279056318e-01,3.974042680321e-01,3.737519925291e-01,3.559237200300e-01,3.424140804608e-01,3.320838147056e-01,3.241009801615e-01,3.178724573027e-01,3.129721893926e-01,3.090900910578e-01,3.059969943628e-01
