1.106213609067e+00,5.057190236207e-01,-1.193486060957e-01,4.906810989966e-01,-1.166728487642e+00
1.106409167743e+00,5.103229614224e-01,-1.240028140862e-01,4.850080855742e-01,-1.159297797184e+00
1.106601690252e+00,5.148901516615e-01,-1.286838298805e-01,4.794195379154e-01,-1.151716092258e+00
1.106791223046e+00,5.194207136846e-01,-1.333904531724e-01,4.739151083285e-01,-1.143986205049e+00
1.106977811873e+00,5.239147691832e-01,-1.381214972178e-01,4.684944224803e-01,-1.136110955197e+00
1.107161501787e+00,5.283724421055e-01,-1.428757887943e-01,4.631570800894e-01,-1.128093148904e+00
1.107342337156e+00,5.327938585691e-01,-1.476521681576e-01,4.579026555870e-01,-1.119935578295e+00
1.107520361671e+00,5.371791467763e-01,-1.524494889960e-01,4.527306987942e-01,-1.111641020578e+00
1.107695618363e+00,5.415284369306e-01,-1.572666183791e-01,4.476407355760e-01,-1.103212237316e+00
1.107868149603e+00,5.458418611551e-01,-1.621024367050e-01,4.426322684845e-01,-1.094651973837e+00
1.108037997118e+00,5.501195534125e-01,-1.669558376432e-01,4.377047774014e-01,-1.085962958497e+00
1.108205202000e+00,5.543616494266e-01,-1.718257280761e-01,4.328577201690e-01,-1.077147902088e+00
1.108369804713e+00,5.585682866059e-01,-1.767110280353e-01,4.280905332108e-01,-1.068209497211e+00
1.108531845104e+00,5.627396039678e-01,-1.816106706371e-01,4.234026321486e-01,-1.059150417712e+00
1.108691362409e+00,5.668757420656e-01,-1.865236020142e-01,4.187934123963e-01,-1.049973318192e+00
1.108848395269e+00,5.709768429161e-01,-1.914487812457e-01,4.142622497755e-01,-1.040680833340e+00
1.109002981730e+00,5.750430499290e-01,-1.963851802837e-01,4.098085010764e-01,-1.031275577604e+00
1.109155159259e+00,5.790745078379e-01,-2.013317838780e-01,4.054315046566e-01,-1.021760144656e+00
1.109304964746e+00,5.830713626324e-01,-2.062875894988e-01,4.011305810014e-01,-1.012137106848e+00
1.109452434520e+00,5.870337614922e-01,-2.112516072571e-01,3.969050332898e-01,-1.002409014918e+00
1.109597604351e+00,5.909618527216e-01,-2.162228598225e-01,3.927541479361e-01,-9.925783976326e-01
1.109740509461e+00,5.948557856871e-01,-2.212003823399e-01,3.886771951469e-01,-9.826477611904e-01
1.109881184532e+00,5.987157107540e-01,-2.261832223437e-01,3.846734294494e-01,-9.726195890260e-01
1.110019663713e+00,6.025417792266e-01,-2.311704396707e-01,3.807420902194e-01,-9.624963414526e-01
1.110155980628e+00,6.063341432883e-01,-2.361611063707e-01,3.768824021929e-01,-9.522804553793e-01
1.110290168387e+00,6.100929559433e-01,-2.411543066159e-01,3.730935759873e-01,-9.419743439650e-01
1.110422259588e+00,6.138183709598e-01,-2.461491366092e-01,3.693748085920e-01,-9.315803962993e-01
1.110552286328e+00,6.175105428144e-01,-2.511447044901e-01,3.657252838695e-01,-9.211009772747e-01
1.110680280212e+00,6.211696266373e-01,-2.561401302395e-01,3.621441730313e-01,-9.105384272674e-01
1.110806272356e+00,6.247957781592e-01,-2.611345455844e-01,3.586306351194e-01,-8.998950619370e-01
1.110930293397e+00,6.283891536591e-01,-2.661270938991e-01,3.551838174784e-01,-8.891731720076e-01
1.111052373500e+00,6.319499099132e-01,-2.711169301075e-01,3.518028562025e-01,-8.783750231948e-01
1.111172542364e+00,6.354782041452e-01,-2.761032205832e-01,3.484868766026e-01,-8.675028558499e-01
1.111290829231e+00,6.389741939777e-01,-2.810851430486e-01,3.452349936371e-01,-8.565588849969e-01
1.111407262890e+00,6.424380373838e-01,-2.860618864730e-01,3.420463123587e-01,-8.455453001317e-01
1.111521871685e+00,6.458698926415e-01,-2.910326509708e-01,3.389199283326e-01,-8.344642650849e-01
1.111634683521e+00,6.492699182874e-01,-2.959966476973e-01,3.358549280654e-01,-8.233179179587e-01
1.111745725874e+00,6.526382730725e-01,-3.009530987455e-01,3.328503894127e-01,-8.121083710171e-01
1.111855025792e+00,6.559751159184e-01,-3.059012370401e-01,3.299053819845e-01,-8.008377106768e-01
1.111962609904e+00,6.592806058752e-01,-3.108403062334e-01,3.270189675438e-01,-7.895079973521e-01
1.112068504428e+00,6.625549020796e-01,-3.157695605980e-01,3.241902003966e-01,-7.781212655190e-01
1.112172735174e+00,6.657981637143e-01,-3.206882649213e-01,3.214181277740e-01,-7.666795236240e-01
1.112275327550e+00,6.690105499685e-01,-3.255956943976e-01,3.187017902058e-01,-7.551847540656e-01
1.112376306572e+00,6.721922199990e-01,-3.304911345213e-01,3.160402218908e-01,-7.436389133038e-01
1.112475696867e+00,6.753433328923e-01,-3.353738809787e-01,3.134324510566e-01,-7.320439316963e-01
1.112573522676e+00,6.784640476278e-01,-3.402432395398e-01,3.108775003131e-01,-7.204017136530e-01
1.112669807866e+00,6.815545230416e-01,-3.450985259501e-01,3.083743870050e-01,-7.087141375999e-01
1.112764575931e+00,6.846149177909e-01,-3.499390658218e-01,3.059221235369e-01,-6.969830560975e-01
1.112857849999e+00,6.876453903202e-01,-3.547641945246e-01,3.035197177214e-01,-6.852102958226e-01
1.112949652836e+00,6.906460988271e-01,-3.595732570770e-01,3.011661730981e-01,-6.733976577232e-01
1.113040006856e+00,6.936172012297e-01,-3.643656080372e-01,2.988604892566e-01,-6.615469169911e-01
1.113128934119e+00,6.965588551347e-01,-3.691406113935e-01,2.966016621432e-01,-6.496598232173e-01
1.113216456344e+00,6.994712178056e-01,-3.738976404555e-01,2.943886843767e-01,-6.377381004825e-01
1.113302594907e+00,7.023544461329e-01,-3.786360777441e-01,2.922205455399e-01,-6.257834474854e-01
1.113387370851e+00,7.052086966037e-01,-3.833553148831e-01,2.900962324812e-01,-6.137975375880e-01
1.113470804889e+00,7.080341252727e-01,-3.880547524895e-01,2.880147295921e-01,-6.017820190068e-01
1.113552917411e+00,7.108308877342e-01,-3.927338000648e-01,2.859750191014e-01,-5.897385149409e-01
1.113633728484e+00,7.135991390940e-01,-3.973918758855e-01,2.839760813369e-01,-5.776686236812e-01
1.113713257861e+00,7.163390339427e-01,-4.020284068951e-01,2.820168950100e-01,-5.655739187472e-01
1.113791524987e+00,7.190507263292e-01,-4.066428285948e-01,2.800964374645e-01,-5.534559491604e-01
1.113868548998e+00,7.217343697350e-01,-4.112345849356e-01,2.782136849457e-01,-5.413162394078e-01
1.113944348730e+00,7.243901170490e-01,-4.158031282104e-01,2.763676128423e-01,-5.291562898252e-01
1.114018942722e+00,7.270181205437e-01,-4.203479189456e-01,2.745571959433e-01,-5.169775766424e-01
1.114092349220e+00,7.296185318506e-01,-4.248684257939e-01,2.727814086744e-01,-5.047815521564e-01
1.114164586185e+00,7.321915019372e-01,-4.293641254275e-01,2.710392253290e-01,-4.925696450418e-01
1.114235671290e+00,7.347371810848e-01,-4.338345024308e-01,2.693296203050e-01,-4.803432604325e-01
1.114305621931e+00,7.372557188659e-01,-4.382790491940e-01,2.676515683289e-01,-4.681037801677e-01
1.114374455228e+00,7.397472641229e-01,-4.426972658074e-01,2.660040446691e-01,-4.558525630205e-01
1.114442188030e+00,7.422119649471e-01,-4.470886599558e-01,2.643860253603e-01,-4.435909448431e-01
1.114508836917e+00,7.446499686583e-01,-4.514527468126e-01,2.627964874066e-01,-4.313202388952e-01
1.114574418209e+00,7.470614217850e-01,-4.557890489364e-01,2.612344089854e-01,-4.190417359082e-01
1.114638947964e+00,7.494464700447e-01,-4.600970961657e-01,2.596987696515e-01,-4.067567045040e-01
1.114702441984e+00,7.518052583253e-01,-4.643764255156e-01,2.581885505293e-01,-3.944663912684e-01
1.114764915822e+00,7.541379306668e-01,-4.686265810746e-01,2.567027345040e-01,-3.821720210700e-01
1.114826384780e+00,7.564446302428e-01,-4.728471139022e-01,2.552403064060e-01,-3.698747973153e-01
1.114886863916e+00,7.587254993439e-01,-4.770375819264e-01,2.538002531964e-01,-3.575759020678e-01
1.114946368050e+00,7.609806793597e-01,-4.811975498424e-01,2.523815641380e-01,-3.452764964576e-01
1.115004911761e+00,7.632103107633e-01,-4.853265890116e-01,2.509832309762e-01,-3.329777208186e-01
1.115062509396e+00,7.654145330944e-01,-4.894242773615e-01,2.496042480896e-01,-3.206806950531e-01
1.115119175072e+00,7.675934849439e-01,-4.934901992856e-01,2.482436126787e-01,-3.083865187228e-01
1.115174922678e+00,7.697473039388e-01,-4.975239455444e-01,2.469003249105e-01,-2.960962714502e-01
1.115229765881e+00,7.718761267271e-01,-5.015251131675e-01,2.455733880693e-01,-2.838110132009e-01
1.115283718125e+00,7.739800889634e-01,-5.054933053548e-01,2.442618087277e-01,-2.715317843753e-01
1.115336792640e+00,7.760593252949e-01,-5.094281313802e-01,2.429645968745e-01,-2.592596062731e-01
1.115389002440e+00,7.781139693475e-01,-5.133292064946e-01,2.416807660695e-01,-2.469954812484e-01
1.115440360329e+00,7.801441537128e-01,-5.171961518308e-01,2.404093335853e-01,-2.347403930107e-01
1.115490878903e+00,7.821500099351e-01,-5.210285943075e-01,2.391493205430e-01,-2.224953068709e-01
1.115540570553e+00,7.841316684984e-01,-5.248261665355e-01,2.378997520325e-01,-2.102611701428e-01
1.115589447469e+00,7.860892588145e-01,-5.285885067239e-01,2.366596572676e-01,-1.980389122247e-01
1.115637521643e+00,7.880229092111e-01,-5.323152585872e-01,2.354280696905e-01,-1.858294450098e-01
1.115684804868e+00,7.899327469200e-01,-5.360060712529e-01,2.342040270979e-01,-1.736336631964e-01
1.115731308747e+00,7.918188980661e-01,-5.396605991702e-01,2.329865717757e-01,-1.614524444335e-01
1.115777044693e+00,7.936814876559e-01,-5.432785020191e-01,2.317747505972e-01,-1.492866497224e-01
1.115822023928e+00,7.955206395675e-01,-5.468594446206e-01,2.305676151476e-01,-1.371371236439e-01
1.115866257493e+00,7.973364765398e-01,-5.504030968472e-01,2.293642218292e-01,-1.250046946690e-01
1.115909756246e+00,7.991291201626e-01,-5.539091335346e-01,2.281636319733e-01,-1.128901754230e-01
1.115952530864e+00,8.008986908668e-01,-5.573772343940e-01,2.269649119355e-01,-1.007943630135e-01
1.115994591847e+00,8.026453079147e-01,-5.608070839251e-01,2.257671332093e-01,-8.871803924959e-02
1.116035949524e+00,8.043690893909e-01,-5.641983713300e-01,2.245693725157e-01,-7.666197097910e-02
1.116076614048e+00,8.060701521935e-01,-5.675507904277e-01,2.233707119023e-01,-6.462691039841e-02
1.116116595405e+00,8.077486120248e-01,-5.708640395697e-01,2.221702388335e-01,-5.261359526229e-02
1.116155903413e+00,8.094045833834e-01,-5.741378215560e-01,2.209670462909e-01,-4.062274923030e-02
1.116194547726e+00,8.110381795557e-01,-5.773718435524e-01,2.197602328434e-01,-2.865508219504e-02
1.116232537836e+00,8.126495126077e-01,-5.805658170081e-01,2.185489027562e-01,-1.671129038244e-02
1.116269883073e+00,8.142386933774e-01,-5.837194575741e-01,2.173321660505e-01,-4.792056935221e-03
1.116306592611e+00,8.158058314673e-01,-5.868324850233e-01,2.161091386028e-01,7.101948096179e-03
1.116342675468e+00,8.173510352370e-01,-5.899046231698e-01,2.148789422086e-01,1.897006724307e-02
1.116378140510e+00,8.188744117956e-01,-5.929355997908e-01,2.136407046743e-01,3.081165547260e-02
1.116412996449e+00,8.203760669954e-01,-5.959251465478e-01,2.123935598703e-01,4.262607978667e-02
1.116447251850e+00,8.218561054249e-01,-5.988729989097e-01,2.111366478308e-01,5.441271907595e-02
1.116480915130e+00,8.233146304021e-01,-6.017788960757e-01,2.098691147929e-01,6.617096370972e-02
1.116513994563e+00,8.247517439681e-01,-6.046425809006e-01,2.085901132913e-01,7.790021533520e-02
1.116546498277e+00,8.261675468811e-01,-6.074637998188e-01,2.072988022098e-01,8.959988654027e-02
1.116578434260e+00,8.275621386104e-01,-6.102423027709e-01,2.059943468388e-01,1.012694005161e-01
1.116609810364e+00,8.289356173301e-01,-6.129778431303e-01,2.046759189615e-01,1.129081909934e-01
1.116640634299e+00,8.302880799139e-01,-6.156701776309e-01,2.033426968883e-01,1.245157016861e-01
1.116670913642e+00,8.316196219293e-01,-6.183190662951e-01,2.019938655323e-01,1.360913862551e-01
1.116700655839e+00,8.329303376324e-01,-6.209242723636e-01,2.006286164577e-01,1.476347078340e-01
1.116729868199e+00,8.342203199624e-01,-6.234855622248e-01,1.992461479374e-01,1.591451388378e-01
1.116758557906e+00,8.354896605365e-01,-6.260027053465e-01,1.978456650155e-01,1.706221607895e-01
1.116786732013e+00,8.367384496454e-01,-6.284754742066e-01,1.964263795340e-01,1.820652637549e-01
1.116814397448e+00,8.379667762479e-01,-6.309036442268e-01,1.949875102188e-01,1.934739464522e-01
1.116841561014e+00,8.391747279665e-01,-6.332869937046e-01,1.935282827003e-01,2.048477156863e-01
1.116868229391e+00,8.403623910827e-01,-6.356253037488e-01,1.920479295745e-01,2.161860861304e-01
1.116894409137e+00,8.415298505328e-01,-6.379183582134e-01,1.905456904466e-01,2.274885802256e-01
1.116920106690e+00,8.426771899031e-01,-6.401659436342e-01,1.890208119773e-01,2.387547276883e-01
1.116945328371e+00,8.438044914263e-01,-6.423678491651e-01,1.874725479261e-01,2.499840654105e-01
1.116970080384e+00,8.449118359767e-01,-6.445238665155e-01,1.859001591947e-01,2.611761371399e-01
1.116994368816e+00,8.459993030667e-01,-6.466337898887e-01,1.843029138616e-01,2.723304931343e-01
1.117018199643e+00,8.470669708426e-01,-6.486974159211e-01,1.826800872409e-01,2.834466900514e-01
1.117041578727e+00,8.481149160809e-01,-6.507145436219e-01,1.810309618952e-01,2.945242905666e-01
1.117064511818e+00,8.491432141846e-01,-6.526849743140e-01,1.793548277006e-01,3.055628632539e-01
1.117087004559e+00,8.501519391795e-01,-6.546085115757e-01,1.776509818683e-01,3.165619821850e-01
1.117109062484e+00,8.511411637105e-01,-6.564849611826e-01,1.759187289812e-01,3.275212267014e-01
1.117130691020e+00,8.521109590383e-01,-6.583141310512e-01,1.741573810387e-01,3.384401812867e-01
1.117151895488e+00,8.530613950362e-01,-6.600958311829e-01,1.723662574852e-01,3.493184351927e-01
1.117172681106e+00,8.539925401863e-01,-6.618298736085e-01,1.705446852408e-01,3.601555822026e-01
1.117193052989e+00,8.549044615764e-01,-6.635160723342e-01,1.686919987432e-01,3.709512204758e-01
1.117213016150e+00,8.557972248970e-01,-6.651542432877e-01,1.668075399701e-01,3.817049521831e-01
1.117232575502e+00,8.566708944382e-01,-6.667442042657e-01,1.648906584860e-01,3.924163833978e-01
1.117251735858e+00,8.575255330862e-01,-6.682857748820e-01,1.629407114489e-01,4.030851236847e-01
1.117270501933e+00,8.583612023207e-01,-6.697787765160e-01,1.609570636683e-01,4.137107861191e-01
1.117288878347e+00,8.591779622119e-01,-6.712230322626e-01,1.589390876150e-01,4.242929867573e-01
1.117306869622e+00,8.599758714173e-01,-6.726183668825e-01,1.568861634605e-01,4.348313446372e-01
1.117324480186e+00,8.607549871792e-01,-6.739646067541e-01,1.547976791000e-01,4.453254814404e-01
1.117341714375e+00,8.615153653218e-01,-6.752615798244e-01,1.526730301837e-01,4.557750212831e-01
1.117358576430e+00,8.622570602481e-01,-6.765091155631e-01,1.505116201450e-01,4.661795904876e-01
1.117375070502e+00,8.629801249377e-01,-6.777070449151e-01,1.483128602254e-01,4.765388173913e-01
1.117391200652e+00,8.636846109436e-01,-6.788552002559e-01,1.460761695032e-01,4.868523320910e-01
1.117406970850e+00,8.643705683899e-01,-6.799534153465e-01,1.438009749230e-01,4.971197662702e-01
1.117422384979e+00,8.650380459691e-01,-6.810015252891e-01,1.414867113127e-01,5.073407529068e-01
1.117437446833e+00,8.656870909392e-01,-6.819993664843e-01,1.391328214210e-01,5.175149261366e-01
1.117452160122e+00,8.663177491216e-01,-6.829467765890e-01,1.367387559348e-01,5.276419210254e-01
1.117466528466e+00,8.669300648981e-01,-6.838435944740e-01,1.343039735085e-01,5.377213733229e-01
1.117480555405e+00,8.675240812088e-01,-6.846896601836e-01,1.318279407848e-01,5.477529192891e-01
1.117494244392e+00,8.680998395493e-01,-6.854848148960e-01,1.293101324352e-01,5.577361955764e-01
1.117507598797e+00,8.686573799680e-01,-6.862289008834e-01,1.267500311550e-01,5.676708387913e-01
1.117520621909e+00,8.691967410644e-01,-6.869217614738e-01,1.241471277198e-01,5.775564855586e-01
1.117533316934e+00,8.697179599856e-01,-6.875632410134e-01,1.215009209903e-01,5.873927721842e-01
1.117545687000e+00,8.702210724248e-01,-6.881531848296e-01,1.188109179508e-01,5.971793345452e-01
1.117557735151e+00,8.707061126181e-01,-6.886914391946e-01,1.160766337152e-01,6.069158077712e-01
1.117569464355e+00,8.711731133426e-01,-6.891778512911e-01,1.132975915735e-01,6.166018262261e-01
1.117580877501e+00,8.716221059137e-01,-6.896122691760e-01,1.104733229988e-01,6.262370231523e-01
1.117591977399e+00,8.720531201826e-01,-6.899945417485e-01,1.076033676826e-01,6.358210306432e-01
1.117602766783e+00,8.724661845341e-01,-6.903245187155e-01,1.046872735508e-01,6.453534793338e-01
1.117613248310e+00,8.728613258840e-01,-6.906020505606e-01,1.017245968033e-01,6.548339984184e-01
1.117623424562e+00,8.732385696768e-01,-6.908269885116e-01,9.871490191909e-02,6.642622151676e-01
1.117633298046e+00,8.735979398829e-01,-6.909991845105e-01,9.565776170126e-02,6.736377551106e-01
1.117642871192e+00,8.739394589967e-01,-6.911184911833e-01,9.255275728200e-02,6.829602415520e-01
1.117652146359e+00,8.742631480337e-01,-6.911847618109e-01,8.939947816687e-02,6.922292956631e-01
1.117661125832e+00,8.745690265283e-01,-6.911978503008e-01,8.619752225165e-02,7.014445361624e-01
1.117669811823e+00,8.748571125311e-01,-6.911576111591e-01,8.294649584342e-02,7.106055791885e-01
1.117678206471e+00,8.751274226065e-01,-6.910638994642e-01,7.964601369963e-02,7.197120381995e-01
1.117686311843e+00,8.753799718304e-01,-6.909165708404e-01,7.629569903919e-02,7.287635237358e-01
1.117694129937e+00,8.756147737873e-01,-6.907154814324e-01,7.289518358151e-02,7.377596433384e-01
1.117701662679e+00,8.758318405681e-01,-6.904604878814e-01,6.944410756874e-02,7.467000014029e-01
1.117708911924e+00,8.760311827672e-01,-6.901514473008e-01,6.594211978922e-02,7.555841989151e-01
1.117715879458e+00,8.762128094804e-01,-6.897882172530e-01,6.238887761644e-02,7.644118335418e-01
1.117722566997e+00,8.763767283018e-01,-6.893706557280e-01,5.878404702353e-02,7.731824992487e-01
1.117728976190e+00,8.765229453215e-01,-6.888986211209e-01,5.512730262116e-02,7.818957863177e-01
1.117735108615e+00,8.766514651228e-01,-6.883719722123e-01,5.141832767982e-02,7.905512811108e-01
1.117740965782e+00,8.767622907797e-01,-6.877905681471e-01,4.765681416545e-02,7.991485661055e-01
1.117746549136e+00,8.768554238540e-01,-6.871542684164e-01,4.384246276622e-02,8.076872195221e-01
1.117751860052e+00,8.769308643927e-01,-6.864629328386e-01,3.997498291480e-02,8.161668154322e-01
1.117756899838e+00,8.769886109253e-01,-6.857164215420e-01,3.605409283849e-02,8.245869235039e-01
1.117761669736e+00,8.770286604608e-01,-6.849145949478e-01,3.207951957148e-02,8.329471089471e-01
1.117766170921e+00,8.770510084853e-01,-6.840573137539e-01,2.805099899497e-02,8.412469323674e-01
1.117770404503e+00,8.770556489586e-01,-6.831444389198e-01,2.396827586280e-02,8.494859496387e-01
1.117774371525e+00,8.770425743118e-01,-6.821758316519e-01,1.983110384712e-02,8.576637118389e-01
1.117778072963e+00,8.770117754442e-01,-6.811513533899e-01,1.563924555400e-02,8.657797650866e-01
1.117781509732e+00,8.769632417205e-01,-6.800708657937e-01,1.139247257803e-02,8.738336505587e-01
1.117784682676e+00,8.768969609674e-01,-6.789342307314e-01,7.090565510096e-03,8.818249042078e-01
1.117787592579e+00,8.768129194714e-01,-6.777413102672e-01,2.733314002038e-03,8.897530568263e-01
1.117790240158e+00,8.767111019748e-01,-6.764919666517e-01,-1.679483223341e-03,8.976176339095e-01
1.117792626064e+00,8.765914916734e-01,-6.751860623111e-01,-6.148018321016e-03,9.054181554824e-01
1.117794750887e+00,8.764540702130e-01,-6.738234598388e-01,-1.067247429031e-02,9.131541361726e-01
1.117796615149e+00,8.762988176862e-01,-6.724040219868e-01,-1.525302494482e-02,9.208250849276e-01
1.117798219311e+00,8.761257126296e-01,-6.709276116580e-01,-1.988983486338e-02,9.284305051061e-01
1.117799563768e+00,8.759347320200e-01,-6.693940918997e-01,-2.458305935998e-02,9.359698943322e-01
1.117800648852e+00,8.757258512717e-01,-6.678033258977e-01,-2.933284443808e-02,9.434427444223e-01
1.117801474829e+00,8.754990442327e-01,-6.661551769710e-01,-3.413932675273e-02,9.508485413484e-01
1.117802041905e+00,8.752542831818e-01,-6.644495085672e-01,-3.900263357715e-02,9.581867650656e-01
1.117802350218e+00,8.749915388247e-01,-6.626861842596e-01,-4.392288274477e-02,9.654568896298e-01
1.117802399846e+00,8.747107802912e-01,-6.608650677436e-01,-4.890018263030e-02,9.726583828883e-01
1.117802190801e+00,8.744119751310e-01,-6.589860228355e-01,-5.393463208401e-02,9.797907067439e-01
1.117801723031e+00,8.740950893109e-01,-6.570489134708e-01,-5.902632040048e-02,9.868533167812e-01
1.117800996422e+00,8.737600872108e-01,-6.550536037040e-01,-6.417532727520e-02,9.938456624216e-01
1.117800010795e+00,8.734069316200e-01,-6.529999577091e-01,-6.938172275441e-02,1.000767186795e+00
1.117798765907e+00,8.730355837341e-01,-6.508878397809e-01,-7.464556719050e-02,1.007617326752e+00
1.117797261453e+00,8.726460031507e-01,-6.487171143371e-01,-7.996691119749e-02,1.014395512757e+00
1.117795497062e+00,8.722381478662e-01,-6.464876459208e-01,-8.534579560755e-02,1.021101168841e+00
1.117793472299e+00,8.718119742716e-01,-6.441992992050e-01,-9.078225141083e-02,1.027733712697e+00
1.117791186666e+00,8.713674371489e-01,-6.418519389963e-01,-9.627629971757e-02,1.034292555492e+00
1.117788639600e+00,8.709044896673e-01,-6.394454302409e-01,-1.018279517080e-01,1.040777101945e+00
1.117785830475e+00,8.704230833792e-01,-6.369796380308e-01,-1.074372085743e-01,1.047186750301e+00
1.117782758598e+00,8.699231682163e-01,-6.344544276102e-01,-1.131040614807e-01,1.053520892181e+00
1.117779423213e+00,8.694046924855e-01,-6.318696643841e-01,-1.188284914996e-01,1.059778912782e+00
1.117775823499e+00,8.688676028649e-01,-6.292252139270e-01,-1.246104695697e-01,1.065960190651e+00
1.117771958570e+00,8.683118444002e-01,-6.265209419920e-01,-1.304499564354e-01,1.072064097866e+00
1.117767827472e+00,8.677373604997e-01,-6.237567145217e-01,-1.363469025937e-01,1.078089999898e+00
1.117763429190e+00,8.671440929309e-01,-6.209323976597e-01,-1.423012482425e-01,1.084037255663e+00
1.117758762640e+00,8.665319818161e-01,-6.180478577618e-01,-1.483129232197e-01,1.089905217537e+00
1.117753826673e+00,8.659009656279e-01,-6.151029614102e-01,-1.543818469596e-01,1.095693231234e+00
1.117748620074e+00,8.652509811852e-01,-6.120975754269e-01,-1.605079284105e-01,1.101400636085e+00
1.117743141559e+00,8.645819636490e-01,-6.090315668884e-01,-1.666910660000e-01,1.107026764811e+00
1.117737389780e+00,8.638938465177e-01,-6.059048031416e-01,-1.729311475663e-01,1.112570943606e+00
1.117731363321e+00,8.631865616228e-01,-6.027171518205e-01,-1.792280503007e-01,1.118032492199e+00
1.117725060697e+00,8.624600391245e-01,-5.994684808632e-01,-1.855816406825e-01,1.123410723864e+00
1.117718480356e+00,8.617142075075e-01,-5.961586585308e-01,-1.919917744232e-01,1.128704945421e+00
1.117711620678e+00,8.609489935759e-01,-5.927875534263e-01,-1.984582964004e-01,1.133914457296e+00
1.117704479974e+00,8.601643224492e-01,-5.893550345153e-01,-2.049810405967e-01,1.139038553610e+00
1.117697056484e+00,8.593601175574e-01,-5.858609711464e-01,-2.115598300352e-01,1.144076522036e+00
1.117689348381e+00,8.585363006365e-01,-5.823052330740e-01,-2.181944767172e-01,1.149027644046e+00
1.117681353766e+00,8.576927917238e-01,-5.786876904808e-01,-2.248847815514e-01,1.153891194933e+00
1.117673070672e+00,8.568295091532e-01,-5.750082140019e-01,-2.316305342889e-01,1.158666443780e+00
1.117664497057e+00,8.559463695504e-01,-5.712666747494e-01,-2.384315134683e-01,1.163352653461e+00
1.117655630811e+00,8.550432878282e-01,-5.674629443390e-01,-2.452874863273e-01,1.167949080970e+00
1.117646469751e+00,8.541201771820e-01,-5.635968949156e-01,-2.521982087488e-01,1.172454977174e+00
1.117637011620e+00,8.531769490843e-01,-5.596683991823e-01,-2.591634251892e-01,1.176869587087e+00
1.117627254090e+00,8.522135132805e-01,-5.556773304279e-01,-2.661828686037e-01,1.181192149887e+00
1.117617194758e+00,8.512297777836e-01,-5.516235625578e-01,-2.732562603839e-01,1.185421898918e+00
1.117606831147e+00,8.502256488696e-01,-5.475069701235e-01,-2.803833102735e-01,1.189558061962e+00
1.117596160705e+00,8.492010310722e-01,-5.433274283555e-01,-2.875637163098e-01,1.193599861104e+00
1.117585180805e+00,8.481558271782e-01,-5.390848131949e-01,-2.947971647428e-01,1.197546512975e+00
1.117573888743e+00,8.470899382222e-01,-5.347790013278e-01,-3.020833299636e-01,1.201397228791e+00
1.117562281739e+00,8.460032634818e-01,-5.304098702197e-01,-3.094218744277e-01,1.205151214444e+00
1.117550356935e+00,8.448957004725e-01,-5.259772981516e-01,-3.168124485837e-01,1.208807670676e+00
1.117538111396e+00,8.437671449425e-01,-5.214811642562e-01,-3.242546907929e-01,1.212365793092e+00
1.117525542105e+00,8.426174908680e-01,-5.169213485563e-01,-3.317482272616e-01,1.215824772370e+00
1.117512645969e+00,8.414466304475e-01,-5.122977320033e-01,-3.392926719525e-01,1.219183794241e+00
1.117499419813e+00,8.402544540973e-01,-5.076101965174e-01,-3.468876265122e-01,1.222442039809e+00
1.117485860381e+00,8.390408504461e-01,-5.028586250285e-01,-3.545326802009e-01,1.225598685481e+00
1.117471964334e+00,8.378057063298e-01,-4.980429015182e-01,-3.622274097931e-01,1.228652903286e+00
1.117457728251e+00,8.365489067865e-01,-4.931629110632e-01,-3.699713795191e-01,1.231603860815e+00
1.117443148629e+00,8.352703350513e-01,-4.882185398794e-01,-3.777641409761e-01,1.234450721529e+00
1.117428221877e+00,8.339698725508e-01,-4.832096753674e-01,-3.856052330433e-01,1.237192644813e+00
1.117412944323e+00,8.326473988988e-01,-4.781362061588e-01,-3.934941818031e-01,1.239828786222e+00
1.117397312204e+00,8.313027918899e-01,-4.729980221642e-01,-4.014305004697e-01,1.242358297446e+00
1.117381321674e+00,8.299359274955e-01,-4.677950146215e-01,-4.094136892874e-01,1.244780326712e+00
1.117364968797e+00,8.285466798578e-01,-4.625270761463e-01,-4.174432354663e-01,1.247094018770e+00
1.117348249547e+00,8.271349212850e-01,-4.571941007825e-01,-4.255186130799e-01,1.249298515218e+00
1.117331159809e+00,8.257005222461e-01,-4.517959840549e-01,-4.336392830043e-01,1.251392954444e+00
1.117313695378e+00,8.242433513655e-01,-4.463326230222e-01,-4.418046928109e-01,1.253376472120e+00
1.117295851955e+00,8.227632754181e-01,-4.408039163322e-01,-4.500142766981e-01,1.255248201108e+00
1.117277625150e+00,8.212601593242e-01,-4.352097642769e-01,-4.582674553952e-01,1.257007271837e+00
1.117259010476e+00,8.197338661440e-01,-4.295500688497e-01,-4.665636360881e-01,1.258652812366e+00
1.117240003352e+00,8.181842570727e-01,-4.238247338043e-01,-4.749022123203e-01,1.260183948719e+00
1.117220599103e+00,8.166111914358e-01,-4.180336647131e-01,-4.832825639175e-01,1.261599805007e+00
1.117200792952e+00,8.150145266830e-01,-4.121767690283e-01,-4.917040568927e-01,1.262899503636e+00
1.117180580026e+00,8.133941183844e-01,-4.062539561440e-01,-5.001660433675e-01,1.264082165570e+00
