1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629601e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629602e+00,1.000002303981e+00,1.000001098003e+00
1.000004629603e+00,1.000002303981e+00,1.000001098003e+00
1.000004629603e+00,1.000002303981e+00,1.000001098003e+00
1.000004629603e+00,1.000002303981e+00,1.000001098003e+00
1.000004629603e+00,1.000002303981e+00,1.000001098003e+00
1.000004629603e+00,1.000002303981e+00,1.000001098003e+00
1.000004629603e+00,1.000002303981e+00,1.000001098003e+00
1.000004629603e+00,1.000002303981e+00,1.000001098003e+00
1.000004629603e+00,1.000002303981e+00,1.000001098003e+00
1.000004629603e+00,1.000002303981e+00,1.000001098003e+00
1.000004629603e+00,1.000002303981e+00,1.000001098003e+00
1.000004629603e+00,1.000002303982e+00,1.000001098003e+00
1.000004629603e+00,1.000002303982e+00,1.000001098004e+00
1.000004629603e+00,1.000002303982e+00,1.000001098004e+00
1.000004629603e+00,1.000002303982e+00,1.000001098004e+00
1.000004629603e+00,1.000002303982e+00,1.000001098004e+00
1.000004629603e+00,1.000002303982e+00,1.000001098004e+00
1.000004629603e+00,1.000002303982e+00,1.000001098004e+00
1.000004629603e+00,1.000002303982e+00,1.000001098004e+00
1.000004629603e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629604e+00,1.000002303982e+00,1.000001098004e+00
1.000004629605e+00,1.000002303982e+00,1.000001098004e+00
1.000004629605e+00,1.000002303982e+00,1.000001098004e+00
1.000004629605e+00,1.000002303983e+00,1.000001098004e+00
1.000004629605e+00,1.000002303983e+00,1.000001098004e+00
1.000004629605e+00,1.000002303983e+00,1.000001098004e+00
1.000004629605e+00,1.000002303983e+00,1.000001098004e+00
1.000004629605e+00,1.000002303983e+00,1.000001098004e+00
1.000004629605e+00,1.000002303983e+00,1.000001098004e+00
1.000004629605e+00,1.000002303983e+00,1.000001098004e+00
1.000004629605e+00,1.000002303983e+00,1.000001098004e+00
1.000004629605e+00,1.000002303983e+00,1.000001098004e+00
1.000004629606e+00,1.000002303983e+00,1.000001098004e+00
1.000004629606e+00,1.000002303983e+00,1.000001098004e+00
1.000004629606e+00,1.000002303983e+00,1.000001098004e+00
1.000004629606e+00,1.000002303983e+00,1.000001098004e+00
1.000004629606e+00,1.000002303983e+00,1.000001098005e+00
1.000004629606e+00,1.000002303983e+00,1.000001098005e+00
1.000004629606e+00,1.000002303983e+00,1.000001098005e+00
1.000004629606e+00,1.000002303983e+00,1.000001098005e+00
1.000004629606e+00,1.000002303984e+00,1.000001098005e+00
1.000004629606e+00,1.000002303984e+00,1.000001098005e+00
1.000004629607e+00,1.000002303984e+00,1.000001098005e+00
1.000004629607e+00,1.000002303984e+00,1.000001098005e+00
1.000004629607e+00,1.000002303984e+00,1.000001098005e+00
1.000004629607e+00,1.000002303984e+00,1.000001098005e+00
1.000004629607e+00,1.000002303984e+00,1.000001098005e+00
1.000004629607e+00,1.000002303984e+00,1.000001098005e+00
1.000004629607e+00,1.000002303984e+00,1.000001098005e+00
1.000004629607e+00,1.000002303984e+00,1.000001098005e+00
1.000004629608e+00,1.000002303984e+00,1.000001098005e+00
1.000004629608e+00,1.000002303984e+00,1.000001098005e+00
1.000004629608e+00,1.000002303984e+00,1.000001098005e+00
1.000004629608e+00,1.000002303984e+00,1.000001098005e+00
1.000004629608e+00,1.000002303985e+00,1.000001098005e+00
1.000004629608e+00,1.000002303985e+00,1.000001098005e+00
1.000004629608e+00,1.000002303985e+00,1.000001098005e+00
1.000004629608e+00,1.000002303985e+00,1.000001098005e+00
1.000004629608e+00,1.000002303985e+00,1.000001098005e+00
1.000004629609e+00,1.000002303985e+00,1.000001098005e+00
1.000004629609e+00,1.000002303985e+00,1.000001098006e+00
1.000004629609e+00,1.000002303985e+00,1.000001098006e+00
1.000004629609e+00,1.000002303985e+00,1.000001098006e+00
1.000004629609e+00,1.000002303985e+00,1.000001098006e+00
1.000004629609e+00,1.000002303985e+00,1.000001098006e+00
1.000004629609e+00,1.000002303985e+00,1.000001098006e+00
1.000004629609e+00,1.000002303985e+00,1.000001098006e+00
1.000004629609e+00,1.000002303986e+00,1.000001098006e+00
1.000004629610e+00,1.000002303986e+00,1.000001098006e+00
1.000004629610e+00,1.000002303986e+00,1.000001098006e+00
1.000004629610e+00,1.000002303986e+00,1.000001098006e+00
1.000004629610e+00,1.000002303986e+00,1.000001098006e+00
1.000004629610e+00,1.000002303986e+00,1.000001098006e+00
1.000004629610e+00,1.000002303986e+00,1.000001098006e+00
1.000004629610e+00,1.000002303986e+00,1.000001098006e+00
1.000004629610e+00,1.000002303986e+00,1.000001098006e+00
1.000004629610e+00,1.000002303986e+00,1.000001098006e+00
1.000004629610e+00,1.000002303986e+00,1.000001098006e+00
1.000004629611e+00,1.000002303986e+00,1.000001098006e+00
1.000004629611e+00,1.000002303986e+00,1.000001098006e+00
1.000004629611e+00,1.000002303986e+00,1.000001098006e+00
1.000004629611e+00,1.000002303986e+00,1.000001098006e+00
1.000004629611e+00,1.000002303986e+00,1.000001098006e+00
1.000004629611e+00,1.000002303986e+00,1.000001098006e+00
1.000004629611e+00,1.000002303986e+00,1.000001098006e+00
1.000004629611e+00,1.000002303987e+00,1.000001098006e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303987e+00,1.000001098007e+00
1.000004629611e+00,1.000002303986e+00,1.000001098007e+00
1.000004629610e+00,1.000002303986e+00,1.000001098007e+00
1.000004629610e+00,1.000002303986e+00,1.000001098007e+00
1.000004629610e+00,1.000002303986e+00,1.000001098006e+00
1.000004629610e+00,1.000002303986e+00,1.000001098006e+00
1.000004629610e+00,1.000002303986e+00,1.000001098006e+00
1.000004629610e+00,1.000002303986e+00,1.000001098006e+00
1.000004629609e+00,1.000002303986e+00,1.000001098006e+00
1.000004629609e+00,1.000002303986e+00,1.000001098006e+00
1.000004629609e+00,1.000002303986e+00,1.000001098006e+00
1.000004629609e+00,1.000002303986e+00,1.000001098006e+00
1.000004629608e+00,1.000002303985e+00,1.000001098006e+00
1.000004629608e+00,1.000002303985e+00,1.000001098006e+00
1.000004629608e+00,1.000002303985e+00,1.000001098006e+00
1.000004629607e+00,1.000002303985e+00,1.000001098006e+00
1.000004629607e+00,1.000002303985e+00,1.000001098006e+00
1.000004629606e+00,1.000002303984e+00,1.000001098006e+00
1.000004629606e+00,1.000002303984e+00,1.000001098005e+00
1.000004629606e+00,1.000002303984e+00,1.000001098005e+00
1.000004629605e+00,1.000002303984e+00,1.000001098005e+00
1.000004629604e+00,1.000002303983e+00,1.000001098005e+00
1.000004629604e+00,1.000002303983e+00,1.000001098005e+00
1.000004629603e+00,1.000002303983e+00,1.000001098005e+00
1.000004629603e+00,1.000002303982e+00,1.000001098004e+00
1.000004629602e+00,1.000002303982e+00,1.000001098004e+00
1.000004629601e+00,1.000002303981e+00,1.000001098004e+00
1.000004629600e+00,1.000002303981e+00,1.000001098004e+00
1.000004629599e+00,1.000002303980e+00,1.000001098003e+00
1.000004629599e+00,1.000002303980e+00,1.000001098003e+00
1.000004629598e+00,1.000002303979e+00,1.000001098003e+00
1.000004629597e+00,1.000002303979e+00,1.000001098003e+00
1.000004629596e+00,1.000002303978e+00,1.000001098002e+00
1.000004629595e+00,1.000002303978e+00,1.000001098002e+00
1.000004629593e+00,1.000002303977e+00,1.000001098002e+00
1.000004629592e+00,1.000002303976e+00,1.000001098001e+00
1.000004629591e+00,1.000002303976e+00,1.000001098001e+00
1.000004629590e+00,1.000002303975e+00,1.000001098001e+00
1.000004629588e+00,1.000002303974e+00,1.000001098000e+00
1.000004629587e+00,1.000002303973e+00,1.000001098000e+00
1.000004629585e+00,1.000002303973e+00,1.000001097999e+00
1.000004629584e+00,1.000002303972e+00,1.000001097999e+00
1.000004629582e+00,1.000002303971e+00,1.000001097998e+00
1.000004629580e+00,1.000002303970e+00,1.000001097998e+00
1.000004629579e+00,1.000002303969e+00,1.000001097997e+00
1.000004629577e+00,1.000002303968e+00,1.000001097997e+00
1.000004629575e+00,1.000002303967e+00,1.000001097996e+00
1.000004629573e+00,1.000002303965e+00,1.000001097995e+00
1.000004629571e+00,1.000002303964e+00,1.000001097995e+00
1.000004629569e+00,1.000002303963e+00,1.000001097994e+00
1.000004629566e+00,1.000002303962e+00,1.000001097993e+00
1.000004629564e+00,1.000002303960e+00,1.000001097993e+00
1.000004629562e+00,1.000002303959e+00,1.000001097992e+00
1.000004629559e+00,1.000002303958e+00,1.000001097991e+00
1.000004629556e+00,1.000002303956e+00,1.000001097990e+00
1.000004629554e+00,1.000002303954e+00,1.000001097989e+00
1.000004629551e+00,1.000002303953e+00,1.000001097988e+00
1.000004629548e+00,1.000002303951e+00,1.000001097987e+00
1.000004629545e+00,1.000002303949e+00,1.000001097986e+00
1.000004629542e+00,1.000002303948e+00,1.000001097985e+00
1.000004629539e+00,1.000002303946e+00,1.000001097984e+00
1.000004629535e+00,1.000002303944e+00,1.000001097983e+00
1.000004629532e+00,1.000002303942e+00,1.000001097982e+00
1.000004629528e+00,1.000002303940e+00,1.000001097981e+00
1.000004629525e+00,1.000002303938e+00,1.000001097980e+00
1.000004629521e+00,1.000002303935e+00,1.000001097979e+00
1.000004629517e+00,1.000002303933e+00,1.000001097977e+00
1.000004629513e+00,1.000002303931e+00,1.000001097976e+00
1.000004629509e+00,1.000002303928e+00,1.000001097975e+00
1.000004629505e+00,1.000002303926e+00,1.000001097973e+00
1.000004629500e+00,1.000002303923e+00,1.000001097972e+00
1.000004629496e+00,1.000002303921e+00,1.000001097971e+00
1.000004629491e+00,1.000002303918e+00,1.000001097969e+00
1.000004629486e+00,1.000002303915e+00,1.000001097967e+00
1.000004629482e+00,1.000002303913e+00,1.000001097966e+00
1.000004629477e+00,1.000002303910e+00,1.000001097964e+00
1.000004629472e+00,1.000002303907e+00,1.000001097963e+00
1.000004629466e+00,1.000002303904e+00,1.000001097961e+00
1.000004629461e+00,1.000002303901e+00,1.000001097959e+00
1.000004629456e+00,1.000002303897e+00,1.000001097957e+00
1.000004629450e+00,1.000002303894e+00,1.000001097955e+00
1.000004629445e+00,1.000002303891e+00,1.000001097954e+00
1.000004629439e+00,1.000002303887e+00,1.000001097952e+00
1.000004629433e+00,1.000002303884e+00,1.000001097950e+00
1.000004629427e+00,1.000002303880e+00,1.000001097948e+00
1.000004629421e+00,1.000002303877e+00,1.000001097946e+00
1.000004629415e+00,1.000002303873e+00,1.000001097944e+00
1.000004629409e+00,1.000002303870e+00,1.000001097941e+00
1.000004629402e+00,1.000002303866e+00,1.000001097939e+00
1.000004629396e+00,1.000002303862e+00,1.000001097937e+00
1.000004629390e+00,1.000002303858e+00,1.000001097935e+00
1.000004629383e+00,1.000002303854e+00,1.000001097933e+00
1.000004629377e+00,1.000002303850e+00,1.000001097930e+00
1.000004629370e+00,1.000002303847e+00,1.000001097928e+00
1.000004629364e+00,1.000002303843e+00,1.000001097926e+00
1.000004629357e+00,1.000002303839e+00,1.000001097924e+00
1.000004629351e+00,1.000002303835e+00,1.000001097921e+00
1.000004629344e+00,1.000002303831e+00,1.000001097919e+00
1.000004629337e+00,1.000002303827e+00,1.000001097917e+00
1.000004629331e+00,1.000002303823e+00,1.000001097914e+00
1.000004629325e+00,1.000002303819e+00,1.000001097912e+00
1.000004629318e+00,1.000002303815e+00,1.000001097910e+00
1.000004629312e+00,1.000002303811e+00,1.000001097907e+00
1.000004629306e+00,1.000002303807e+00,1.000001097905e+00
1.000004629300e+00,1.000002303803e+00,1.000001097903e+00
1.000004629294e+00,1.000002303800e+00,1.000001097901e+00
1.000004629289e+00,1.000002303796e+00,1.000001097899e+00
1.000004629283e+00,1.000002303793e+00,1.000001097897e+00
1.000004629278e+00,1.000002303789e+00,1.000001097894e+00
1.000004629273e+00,1.000002303786e+00,1.000001097893e+00
1.000004629269e+00,1.000002303783e+00,1.000001097891e+00
1.000004629265e+00,1.000002303781e+00,1.000001097889e+00
1.000004629261e+00,1.000002303778e+00,1.000001097887e+00
1.000004629257e+00,1.000002303776e+00,1.000001097886e+00
1.000004629255e+00,1.000002303773e+00,1.000001097884e+00
1.000004629252e+00,1.000002303772e+00,1.000001097883e+00
1.000004629250e+00,1.000002303770e+00,1.000001097882e+00
1.000004629249e+00,1.000002303769e+00,1.000001097881e+00
1.000004629249e+00,1.000002303768e+00,1.000001097880e+00
1.000004629249e+00,1.000002303767e+00,1.000001097879e+00
1.000004629250e+00,1.000002303767e+00,1.000001097879e+00
1.000004629252e+00,1.000002303768e+00,1.000001097879e+00
1.000004629254e+00,1.000002303769e+00,1.000001097879e+00
1.000004629258e+00,1.000002303770e+00,1.000001097879e+00
1.000004629263e+00,1.000002303772e+00,1.000001097880e+00
1.000004629269e+00,1.000002303775e+00,1.000001097881e+00
1.000004629276e+00,1.000002303778e+00,1.000001097883e+00
1.000004629284e+00,1.000002303782e+00,1.000001097884e+00
1.000004629293e+00,1.000002303787e+00,1.000001097886e+00
1.000004629304e+00,1.000002303792e+00,1.000001097889e+00
1.000004629317e+00,1.000002303798e+00,1.000001097892e+00
1.000004629331e+00,1.000002303805e+00,1.000001097895e+00
1.000004629347e+00,1.000002303814e+00,1.000001097899e+00
1.000004629364e+00,1.000002303823e+00,1.000001097904e+00
1.000004629384e+00,1.000002303833e+00,1.000001097909e+00
1.000004629405e+00,1.000002303844e+00,1.000001097914e+00
1.000004629429e+00,1.000002303857e+00,1.000001097921e+00
1.000004629455e+00,1.000002303870e+00,1.000001097928e+00
1.000004629483e+00,1.000002303885e+00,1.000001097935e+00
1.000004629514e+00,1.000002303902e+00,1.000001097944e+00
1.000004629547e+00,1.000002303919e+00,1.000001097953e+00
1.000004629582e+00,1.000002303939e+00,1.000001097963e+00
1.000004629621e+00,1.000002303959e+00,1.000001097973e+00
1.000004629663e+00,1.000002303982e+00,1.000001097985e+00
1.000004629707e+00,1.000002304006e+00,1.000001097998e+00
1.000004629755e+00,1.000002304032e+00,1.000001098011e+00
1.000004629806e+00,1.000002304060e+00,1.000001098025e+00
1.000004629861e+00,1.000002304090e+00,1.000001098041e+00
1.000004629919e+00,1.000002304122e+00,1.000001098057e+00
1.000004629981e+00,1.000002304156e+00,1.000001098075e+00
1.000004630047e+00,1.000002304192e+00,1.000001098094e+00
1.000004630117e+00,1.000002304230e+00,1.000001098114e+00
1.000004630191e+00,1.000002304270e+00,1.000001098135e+00
1.000004630269e+00,1.000002304313e+00,1.000001098157e+00
1.000004630352e+00,1.000002304359e+00,1.000001098181e+00
1.000004630438e+00,1.000002304406e+00,1.000001098206e+00
1.000004630530e+00,1.000002304457e+00,1.000001098232e+00
1.000004630626e+00,1.000002304510e+00,1.000001098259e+00
1.000004630727e+00,1.000002304565e+00,1.000001098288e+00
1.000004630833e+00,1.000002304623e+00,1.000001098318e+00
1.000004630943e+00,1.000002304684e+00,1.000001098349e+00
1.000004631059e+00,1.000002304747e+00,1.000001098381e+00
1.000004631179e+00,1.000002304813e+00,1.000001098414e+00
1.000004631305e+00,1.000002304882e+00,1.000001098449e+00
1.000004631435e+00,1.000002304953e+00,1.000001098484e+00
1.000004631570e+00,1.000002305027e+00,1.000001098520e+00
1.000004631710e+00,1.000002305103e+00,1.000001098557e+00
1.000004631855e+00,1.000002305181e+00,1.000001098594e+00
1.000004632004e+00,1.000002305261e+00,1.000001098632e+00
1.000004632157e+00,1.000002305343e+00,1.000001098670e+00
1.000004632315e+00,1.000002305427e+00,1.000001098707e+00
1.000004632476e+00,1.000002305512e+00,1.000001098743e+00
1.000004632640e+00,1.000002305597e+00,1.000001098779e+00
1.000004632808e+00,1.000002305683e+00,1.000001098812e+00
1.000004632977e+00,1.000002305769e+00,1.000001098843e+00
1.000004633148e+00,1.000002305854e+00,1.000001098871e+00
1.000004633320e+00,1.000002305938e+00,1.000001098895e+00
1.000004633492e+00,1.000002306019e+00,1.000001098913e+00
1.000004633663e+00,1.000002306096e+00,1.000001098925e+00
1.000004633831e+00,1.000002306169e+00,1.000001098929e+00
1.000004633996e+00,1.000002306235e+00,1.000001098923e+00
1.000004634155e+00,1.000002306293e+00,1.000001098906e+00
1.000004634307e+00,1.000002306341e+00,1.000001098873e+00
1.000004634449e+00,1.000002306376e+00,1.000001098824e+00
1.000004634580e+00,1.000002306397e+00,1.000001098754e+00
1.000004634695e+00,1.000002306399e+00,1.000001098659e+00
1.000004634792e+00,1.000002306379e+00,1.000001098534e+00
1.000004634866e+00,1.000002306332e+00,1.000001098375e+00
1.000004634914e+00,1.000002306253e+00,1.000001098174e+00
1.000004634930e+00,1.000002306137e+00,1.000001097924e+00
1.000004634908e+00,1.000002305976e+00,1.000001097616e+00
1.000004634841e+00,1.000002305762e+00,1.000001097239e+00
1.000004634721e+00,1.000002305485e+00,1.000001096781e+00
1.000004634538e+00,1.000002305134e+00,1.000001096227e+00
1.000004634282e+00,1.000002304695e+00,1.000001095560e+00
1.000004633939e+00,1.000002304154e+00,1.000001094760e+00
1.000004633496e+00,1.000002303490e+00,1.000001093802e+00
1.000004632934e+00,1.000002302683e+00,1.000001092659e+00
1.000004632234e+00,1.000002301708e+00,1.000001091298e+00
1.000004631370e+00,1.000002300533e+00,1.000001089678e+00
1.000004630317e+00,1.000002299124e+00,1.000001087754e+00
1.000004629041e+00,1.000002297439e+00,1.000001085472e+00
1.000004627504e+00,1.000002295428e+00,1.000001082768e+00
1.000004625660e+00,1.000002293035e+00,1.000001079565e+00
1.000004623457e+00,1.000002290189e+00,1.000001075775e+00
1.000004620832e+00,1.000002286811e+00,1.000001071293e+00
1.000004617712e+00,1.000002282805e+00,1.000001065993e+00
1.000004614009e+00,1.000002278058e+00,1.000001059730e+00
1.000004609622e+00,1.000002272436e+00,1.000001052331e+00
1.000004604428e+00,1.000002265782e+00,1.000001043591e+00
1.000004598284e+00,1.000002257910e+00,1.000001033269e+00
1.000004591021e+00,1.000002248598e+00,1.000001021081e+00
1.000004582438e+00,1.000002237587e+00,1.000001006691e+00
1.000004572296e+00,1.000002224566e+00,1.000000989701e+00
1.000004560313e+00,1.000002209172e+00,1.000000969644e+00
1.000004546155e+00,1.000002190970e+00,1.000000945965e+00
1.000004529425e+00,1.000002169450e+00,1.000000918011e+00
1.000004509653e+00,1.000002144003e+00,1.000000885011e+00
1.000004486279e+00,1.000002113913e+00,1.000000846052e+00
1.000004458641e+00,1.000002078328e+00,1.000000800057e+00
1.000004425951e+00,1.000002036242e+00,1.000000745753e+00
1.000004387275e+00,1.000001986459e+00,1.000000681639e+00
1.000004341500e+00,1.000001927567e+00,1.000000605937e+00
1.000004287309e+00,1.000001857890e+00,1.000000516551e+00
1.000004223132e+00,1.000001775443e+00,1.000000411001e+00
1.000004147106e+00,1.000001677874e+00,1.000000286361e+00
1.000004057017e+00,1.000001562397e+00,1.000000139171e+00
1.000003950233e+00,1.000001425708e+00,9.999999653438e-01
1.000003823623e+00,1.000001263894e+00,9.999997600509e-01
1.000003673469e+00,1.000001072318e+00,9.999995175871e-01
1.000003495348e+00,1.000000845483e+00,9.999992312117e-01
1.000003284003e+00,1.000000576876e+00,9.999988929605e-01
1.000003033182e+00,1.000000258777e+00,9.999984934232e-01
1.000002735452e+00,9.999998820357e-01,9.999980214813e-01
1.000002381977e+00,9.999994358102e-01,9.999974639977e-01
1.000001962246e+00,9.999989072489e-01,9.999968054503e-01
1.000001463766e+00,9.999982811202e-01,9.999960274987e-01
1.000000871677e+00,9.999975393721e-01,9.999951084727e-01
1.000000168312e+00,9.999966606088e-01,9.999940227675e-01
9.999993326597e-01,9.999956194721e-01,9.999927401294e-01
9.999983397386e-01,9.999943859068e-01,9.999912248117e-01
9.999971598404e-01,9.999929242913e-01,9.999894345775e-01
9.999957576388e-01,9.999911924061e-01,9.999873195209e-01
9.999940911267e-01,9.999891402124e-01,9.999848206750e-01
9.999921103524e-01,9.999867084032e-01,9.999818683669e-01
