1.009623224934e+00,-1.613094597133e-01,-1.466873010478e-01
1.009623224934e+00,-1.613094597209e-01,-1.466873008903e-01
1.009623224933e+00,-1.613094597283e-01,-1.466873006878e-01
1.009623224933e+00,-1.613094597357e-01,-1.466873005079e-01
1.009623224933e+00,-1.613094597426e-01,-1.466873003729e-01
1.009623224933e+00,-1.613094597496e-01,-1.466873001704e-01
1.009623224933e+00,-1.613094597560e-01,-1.466873000129e-01
1.009623224933e+00,-1.613094597624e-01,-1.466872999004e-01
1.009623224933e+00,-1.613094597687e-01,-1.466872996980e-01
1.009623224933e+00,-1.613094597748e-01,-1.466872995405e-01
1.009623224933e+00,-1.613094597807e-01,-1.466872994055e-01
1.009623224933e+00,-1.613094597864e-01,-1.466872992930e-01
1.009623224933e+00,-1.613094597920e-01,-1.466872991356e-01
1.009623224933e+00,-1.613094597973e-01,-1.466872990006e-01
1.009623224933e+00,-1.613094598023e-01,-1.466872988881e-01
1.009623224933e+00,-1.613094598075e-01,-1.466872987756e-01
1.009623224933e+00,-1.613094598123e-01,-1.466872986631e-01
1.009623224933e+00,-1.613094598171e-01,-1.466872985057e-01
1.009623224933e+00,-1.613094598216e-01,-1.466872984157e-01
1.009623224933e+00,-1.613094598260e-01,-1.466872982807e-01
1.009623224933e+00,-1.613094598303e-01,-1.466872982132e-01
1.009623224933e+00,-1.613094598344e-01,-1.466872981007e-01
1.009623224933e+00,-1.613094598384e-01,-1.466872979882e-01
1.009623224933e+00,-1.613094598422e-01,-1.466872978982e-01
1.009623224933e+00,-1.613094598460e-01,-1.466872978083e-01
1.009623224933e+00,-1.613094598495e-01,-1.466872977183e-01
1.009623224933e+00,-1.613094598529e-01,-1.466872976733e-01
1.009623224933e+00,-1.613094598563e-01,-1.466872975608e-01
1.009623224933e+00,-1.613094598594e-01,-1.466872975158e-01
1.009623224933e+00,-1.613094598625e-01,-1.466872974033e-01
1.009623224933e+00,-1.613094598655e-01,-1.466872973133e-01
1.009623224933e+00,-1.613094598683e-01,-1.466872972458e-01
1.009623224933e+00,-1.613094598711e-01,-1.466872971784e-01
1.009623224933e+00,-1.613094598736e-01,-1.466872971559e-01
1.009623224933e+00,-1.613094598761e-01,-1.466872970659e-01
1.009623224933e+00,-1.613094598786e-01,-1.466872970209e-01
1.009623224933e+00,-1.613094598808e-01,-1.466872969759e-01
1.009623224933e+00,-1.613094598828e-01,-1.466872969084e-01
1.009623224933e+00,-1.613094598851e-01,-1.466872968409e-01
1.009623224933e+00,-1.613094598870e-01,-1.466872967959e-01
1.009623224933e+00,-1.613094598889e-01,-1.466872967284e-01
1.009623224933e+00,-1.613094598906e-01,-1.466872966834e-01
1.009623224933e+00,-1.613094598924e-01,-1.466872966609e-01
1.009623224933e+00,-1.613094598939e-01,-1.466872966159e-01
1.009623224933e+00,-1.613094598954e-01,-1.466872965934e-01
1.009623224933e+00,-1.613094598968e-01,-1.466872965485e-01
1.009623224933e+00,-1.613094598981e-01,-1.466872965260e-01
1.009623224933e+00,-1.613094598993e-01,-1.466872965035e-01
1.009623224933e+00,-1.613094599004e-01,-1.466872964585e-01
1.009623224933e+00,-1.613094599014e-01,-1.466872964585e-01
1.009623224933e+00,-1.613094599023e-01,-1.466872964360e-01
1.009623224933e+00,-1.613094599031e-01,-1.466872964135e-01
1.009623224933e+00,-1.613094599039e-01,-1.466872963910e-01
1.009623224933e+00,-1.613094599046e-01,-1.466872963685e-01
1.009623224933e+00,-1.613094599052e-01,-1.466872963460e-01
1.009623224933e+00,-1.613094599057e-01,-1.466872963235e-01
1.009623224933e+00,-1.613094599059e-01,-1.466872963010e-01
1.009623224933e+00,-1.613094599063e-01,-1.466872963010e-01
1.009623224933e+00,-1.613094599065e-01,-1.466872963010e-01
1.009623224933e+00,-1.613094599066e-01,-1.466872963010e-01
1.009623224933e+00,-1.613094599067e-01,-1.466872963010e-01
1.009623224933e+00,-1.613094599067e-01,-1.466872963010e-01
1.009623224933e+00,-1.613094599066e-01,-1.466872963010e-01
1.009623224933e+00,-1.613094599064e-01,-1.466872963010e-01
1.009623224933e+00,-1.613094599061e-01,-1.466872963010e-01
1.009623224933e+00,-1.613094599059e-01,-1.466872963235e-01
1.009623224933e+00,-1.613094599055e-01,-1.466872963235e-01
1.009623224933e+00,-1.613094599049e-01,-1.466872963460e-01
1.009623224933e+00,-1.613094599043e-01,-1.466872963685e-01
1.009623224933e+00,-1.613094599036e-01,-1.466872963685e-01
1.009623224933e+00,-1.613094599029e-01,-1.466872964135e-01
1.009623224933e+00,-1.613094599020e-01,-1.466872964360e-01
1.009623224933e+00,-1.613094599009e-01,-1.466872964585e-01
1.009623224933e+00,-1.613094599000e-01,-1.466872964585e-01
1.009623224933e+00,-1.613094598988e-01,-1.466872965035e-01
1.009623224933e+00,-1.613094598977e-01,-1.466872965260e-01
1.009623224933e+00,-1.613094598963e-01,-1.466872965485e-01
1.009623224933e+00,-1.613094598950e-01,-1.466872965934e-01
1.009623224933e+00,-1.613094598934e-01,-1.466872966159e-01
1.009623224933e+00,-1.613094598919e-01,-1.466872966384e-01
1.009623224933e+00,-1.613094598902e-01,-1.466872966834e-01
1.009623224933e+00,-1.613094598884e-01,-1.466872967284e-01
1.009623224933e+00,-1.613094598865e-01,-1.466872967959e-01
1.009623224933e+00,-1.613094598846e-01,-1.466872968184e-01
1.009623224933e+00,-1.613094598824e-01,-1.466872969084e-01
1.009623224933e+00,-1.613094598802e-01,-1.466872969759e-01
1.009623224933e+00,-1.613094598779e-01,-1.466872970209e-01
1.009623224933e+00,-1.613094598755e-01,-1.466872970884e-01
1.009623224933e+00,-1.613094598730e-01,-1.466872971334e-01
1.009623224933e+00,-1.613094598703e-01,-1.466872971784e-01
1.009623224933e+00,-1.613094598677e-01,-1.466872972458e-01
1.009623224933e+00,-1.613094598648e-01,-1.466872973133e-01
1.009623224933e+00,-1.613094598618e-01,-1.466872974033e-01
1.009623224933e+00,-1.613094598587e-01,-1.466872974933e-01
1.009623224933e+00,-1.613094598555e-01,-1.466872975608e-01
1.009623224933e+00,-1.613094598522e-01,-1.466872976508e-01
1.009623224933e+00,-1.613094598487e-01,-1.466872977183e-01
1.009623224933e+00,-1.613094598451e-01,-1.466872977858e-01
1.009623224933e+00,-1.613094598414e-01,-1.466872978982e-01
1.009623224933e+00,-1.613094598376e-01,-1.466872980107e-01
1.009623224933e+00,-1.613094598336e-01,-1.466872981007e-01
1.009623224933e+00,-1.613094598294e-01,-1.466872982132e-01
1.009623224933e+00,-1.613094598252e-01,-1.466872982807e-01
1.009623224933e+00,-1.613094598208e-01,-1.466872984157e-01
1.009623224933e+00,-1.613094598162e-01,-1.466872985282e-01
1.009623224933e+00,-1.613094598114e-01,-1.466872986406e-01
1.009623224933e+00,-1.613094598066e-01,-1.466872987756e-01
1.009623224933e+00,-1.613094598016e-01,-1.466872988656e-01
1.009623224933e+00,-1.613094597965e-01,-1.466872990006e-01
1.009623224933e+00,-1.613094597910e-01,-1.466872991581e-01
1.009623224933e+00,-1.613094597855e-01,-1.466872992930e-01
1.009623224933e+00,-1.613094597798e-01,-1.466872994055e-01
1.009623224933e+00,-1.613094597739e-01,-1.466872995630e-01
1.009623224933e+00,-1.613094597679e-01,-1.466872997205e-01
1.009623224933e+00,-1.613094597616e-01,-1.466872998554e-01
1.009623224933e+00,-1.613094597552e-01,-1.466872999904e-01
1.009623224933e+00,-1.613094597486e-01,-1.466873001704e-01
1.009623224933e+00,-1.613094597418e-01,-1.466873003504e-01
1.009623224933e+00,-1.613094597347e-01,-1.466873004854e-01
1.009623224933e+00,-1.613094597277e-01,-1.466873006878e-01
1.009623224934e+00,-1.613094597202e-01,-1.466873008903e-01
1.009623224934e+00,-1.613094597126e-01,-1.466873010253e-01
1.009623224934e+00,-1.613094597048e-01,-1.466873012277e-01
1.009623224934e+00,-1.613094596967e-01,-1.466873014302e-01
1.009623224934e+00,-1.613094596885e-01,-1.466873016327e-01
1.009623224934e+00,-1.613094596800e-01,-1.466873018351e-01
1.009623224934e+00,-1.613094596711e-01,-1.466873020151e-01
1.009623224934e+00,-1.613094596623e-01,-1.466873022626e-01
1.009623224934e+00,-1.613094596529e-01,-1.466873024876e-01
1.009623224934e+00,-1.613094596434e-01,-1.466873026900e-01
1.009623224934e+00,-1.613094596338e-01,-1.466873029375e-01
1.009623224934e+00,-1.613094596237e-01,-1.466873031624e-01
1.009623224934e+00,-1.613094596136e-01,-1.466873034099e-01
1.009623224934e+00,-1.613094596030e-01,-1.466873036349e-01
1.009623224934e+00,-1.613094595924e-01,-1.466873039048e-01
1.009623224934e+00,-1.613094595812e-01,-1.466873041748e-01
1.009623224934e+00,-1.613094595701e-01,-1.466873044448e-01
1.009623224934e+00,-1.613094595583e-01,-1.466873047147e-01
1.009623224934e+00,-1.613094595464e-01,-1.466873050072e-01
1.009623224934e+00,-1.613094595342e-01,-1.466873052996e-01
1.009623224934e+00,-1.613094595217e-01,-1.466873055696e-01
1.009623224934e+00,-1.613094595089e-01,-1.466873058845e-01
1.009623224934e+00,-1.613094594958e-01,-1.466873061770e-01
1.009623224934e+00,-1.613094594825e-01,-1.466873065144e-01
1.009623224934e+00,-1.613094594687e-01,-1.466873068519e-01
1.009623224934e+00,-1.613094594545e-01,-1.466873071668e-01
1.009623224934e+00,-1.613094594401e-01,-1.466873075043e-01
1.009623224934e+00,-1.613094594255e-01,-1.466873078642e-01
1.009623224934e+00,-1.613094594103e-01,-1.466873082017e-01
1.009623224934e+00,-1.613094593949e-01,-1.466873085616e-01
1.009623224934e+00,-1.613094593791e-01,-1.466873089216e-01
1.009623224934e+00,-1.613094593630e-01,-1.466873093040e-01
1.009623224934e+00,-1.613094593465e-01,-1.466873096865e-01
1.009623224934e+00,-1.613094593295e-01,-1.466873100689e-01
1.009623224934e+00,-1.613094593124e-01,-1.466873104738e-01
1.009623224934e+00,-1.613094592949e-01,-1.466873108788e-01
1.009623224934e+00,-1.613094592768e-01,-1.466873113062e-01
1.009623224934e+00,-1.613094592585e-01,-1.466873117112e-01
1.009623224934e+00,-1.613094592398e-01,-1.466873121611e-01
1.009623224934e+00,-1.613094592206e-01,-1.466873126110e-01
1.009623224934e+00,-1.613094592010e-01,-1.466873130385e-01
1.009623224934e+00,-1.613094591814e-01,-1.466873134884e-01
1.009623224934e+00,-1.613094591610e-01,-1.466873139608e-01
1.009623224934e+00,-1.613094591402e-01,-1.466873144332e-01
1.009623224934e+00,-1.613094591191e-01,-1.466873149057e-01
1.009623224934e+00,-1.613094590976e-01,-1.466873154006e-01
1.009623224934e+00,-1.613094590756e-01,-1.466873158955e-01
1.009623224934e+00,-1.613094590532e-01,-1.466873164354e-01
1.009623224934e+00,-1.613094590304e-01,-1.466873169304e-01
1.009623224934e+00,-1.613094590072e-01,-1.466873174703e-01
1.009623224934e+00,-1.613094589836e-01,-1.466873180102e-01
1.009623224934e+00,-1.613094589596e-01,-1.466873185501e-01
1.009623224934e+00,-1.613094589352e-01,-1.466873190675e-01
1.009623224934e+00,-1.613094589102e-01,-1.466873196525e-01
1.009623224934e+00,-1.613094588849e-01,-1.466873202149e-01
1.009623224934e+00,-1.613094588592e-01,-1.466873208223e-01
1.009623224935e+00,-1.613094588330e-01,-1.466873213847e-01
1.009623224935e+00,-1.613094588065e-01,-1.466873219696e-01
1.009623224935e+00,-1.613094587796e-01,-1.466873225995e-01
1.009623224935e+00,-1.613094587522e-01,-1.466873231844e-01
1.009623224935e+00,-1.613094587244e-01,-1.466873237918e-01
1.009623224935e+00,-1.613094586962e-01,-1.466873244442e-01
1.009623224935e+00,-1.613094586674e-01,-1.466873250516e-01
1.009623224935e+00,-1.613094586385e-01,-1.466873257265e-01
1.009623224935e+00,-1.613094586091e-01,-1.466873263339e-01
1.009623224935e+00,-1.613094585793e-01,-1.466873270088e-01
1.009623224935e+00,-1.613094585491e-01,-1.466873276612e-01
1.009623224935e+00,-1.613094585185e-01,-1.466873283361e-01
1.009623224935e+00,-1.613094584877e-01,-1.466873290110e-01
1.009623224935e+00,-1.613094584563e-01,-1.466873296634e-01
1.009623224935e+00,-1.613094584249e-01,-1.466873303608e-01
1.009623224935e+00,-1.613094583929e-01,-1.466873310582e-01
1.009623224935e+00,-1.613094583606e-01,-1.466873317556e-01
1.009623224935e+00,-1.613094583281e-01,-1.466873324530e-01
1.009623224935e+00,-1.613094582952e-01,-1.466873331729e-01
1.009623224935e+00,-1.613094582618e-01,-1.466873338478e-01
1.009623224935e+00,-1.613094582287e-01,-1.466873345902e-01
1.009623224935e+00,-1.613094581951e-01,-1.466873352876e-01
1.009623224935e+00,-1.613094581611e-01,-1.466873359850e-01
1.009623224935e+00,-1.613094581272e-01,-1.466873367049e-01
1.009623224935e+00,-1.613094580928e-01,-1.466873374248e-01
1.009623224935e+00,-1.613094580584e-01,-1.466873381222e-01
1.009623224935e+00,-1.613094580239e-01,-1.466873388645e-01
1.009623224936e+00,-1.613094579892e-01,-1.466873395844e-01
1.009623224936e+00,-1.613094579547e-01,-1.466873402593e-01
1.009623224936e+00,-1.613094579199e-01,-1.466873409792e-01
1.009623224936e+00,-1.613094578851e-01,-1.466873416766e-01
1.009623224936e+00,-1.613094578504e-01,-1.466873423965e-01
1.009623224936e+00,-1.613094578156e-01,-1.466873430939e-01
1.009623224936e+00,-1.613094577811e-01,-1.466873437688e-01
1.009623224936e+00,-1.613094577466e-01,-1.466873444437e-01
1.009623224936e+00,-1.613094577123e-01,-1.466873450961e-01
1.009623224936e+00,-1.613094576784e-01,-1.466873457710e-01
1.009623224936e+00,-1.613094576445e-01,-1.466873463784e-01
1.009623224936e+00,-1.613094576110e-01,-1.466873470308e-01
1.009623224936e+00,-1.613094575779e-01,-1.466873476382e-01
1.009623224936e+00,-1.613094575452e-01,-1.466873482456e-01
1.009623224936e+00,-1.613094575130e-01,-1.466873488305e-01
1.009623224936e+00,-1.613094574815e-01,-1.466873494154e-01
1.009623224936e+00,-1.613094574503e-01,-1.466873499779e-01
1.009623224936e+00,-1.613094574201e-01,-1.466873504503e-01
1.009623224936e+00,-1.613094573906e-01,-1.466873509677e-01
1.009623224936e+00,-1.613094573618e-01,-1.466873514401e-01
1.009623224936e+00,-1.613094573339e-01,-1.466873518901e-01
1.009623224936e+00,-1.613094573070e-01,-1.466873522500e-01
1.009623224937e+00,-1.613094572811e-01,-1.466873526549e-01
1.009623224937e+00,-1.613094572565e-01,-1.466873529924e-01
1.009623224937e+00,-1.613094572331e-01,-1.466873533074e-01
1.009623224937e+00,-1.613094572110e-01,-1.466873535773e-01
1.009623224937e+00,-1.613094571901e-01,-1.466873537798e-01
1.009623224937e+00,-1.613094571711e-01,-1.466873539822e-01
1.009623224937e+00,-1.613094571536e-01,-1.466873540947e-01
1.009623224937e+00,-1.613094571379e-01,-1.466873541622e-01
1.009623224937e+00,-1.613094571241e-01,-1.466873542072e-01
1.009623224937e+00,-1.613094571123e-01,-1.466873541847e-01
1.009623224937e+00,-1.613094571025e-01,-1.466873540722e-01
1.009623224937e+00,-1.613094570950e-01,-1.466873539148e-01
1.009623224937e+00,-1.613094570902e-01,-1.466873537123e-01
1.009623224937e+00,-1.613094570877e-01,-1.466873533973e-01
1.009623224937e+00,-1.613094570880e-01,-1.466873530149e-01
1.009623224937e+00,-1.613094570911e-01,-1.466873525875e-01
1.009623224937e+00,-1.613094570971e-01,-1.466873520700e-01
1.009623224937e+00,-1.613094571066e-01,-1.466873514176e-01
1.009623224937e+00,-1.613094571192e-01,-1.466873507202e-01
1.009623224937e+00,-1.613094571353e-01,-1.466873499329e-01
1.009623224937e+00,-1.613094571554e-01,-1.466873490330e-01
1.009623224937e+00,-1.613094571793e-01,-1.466873479982e-01
1.009623224937e+00,-1.613094572074e-01,-1.466873468733e-01
1.009623224937e+00,-1.613094572399e-01,-1.466873456360e-01
1.009623224937e+00,-1.613094572768e-01,-1.466873442637e-01
1.009623224937e+00,-1.613094573183e-01,-1.466873427789e-01
1.009623224937e+00,-1.613094573652e-01,-1.466873411592e-01
1.009623224937e+00,-1.613094574173e-01,-1.466873393820e-01
1.009623224937e+00,-1.613094574747e-01,-1.466873374698e-01
1.009623224937e+00,-1.613094575381e-01,-1.466873354226e-01
1.009623224937e+00,-1.613094576075e-01,-1.466873331954e-01
1.009623224937e+00,-1.613094576831e-01,-1.466873307883e-01
1.009623224937e+00,-1.613094577653e-01,-1.466873282686e-01
1.009623224937e+00,-1.613094578544e-01,-1.466873255241e-01
1.009623224937e+00,-1.613094579506e-01,-1.466873225995e-01
1.009623224936e+00,-1.613094580545e-01,-1.466873194950e-01
1.009623224936e+00,-1.613094581662e-01,-1.466873161655e-01
1.009623224936e+00,-1.613094582859e-01,-1.466873126335e-01
1.009623224936e+00,-1.613094584142e-01,-1.466873088991e-01
1.009623224936e+00,-1.613094585512e-01,-1.466873049172e-01
1.009623224936e+00,-1.613094586975e-01,-1.466873007103e-01
1.009623224936e+00,-1.613094588534e-01,-1.466872962335e-01
1.009623224936e+00,-1.613094590193e-01,-1.466872915317e-01
1.009623224936e+00,-1.613094591954e-01,-1.466872865600e-01
1.009623224935e+00,-1.613094593823e-01,-1.466872812958e-01
1.009623224935e+00,-1.613094595803e-01,-1.466872757616e-01
1.009623224935e+00,-1.613094597899e-01,-1.466872699350e-01
1.009623224935e+00,-1.613094600116e-01,-1.466872638384e-01
1.009623224935e+00,-1.613094602456e-01,-1.466872573819e-01
1.009623224934e+00,-1.613094604927e-01,-1.466872505879e-01
1.009623224934e+00,-1.613094607531e-01,-1.466872435015e-01
1.009623224934e+00,-1.613094610274e-01,-1.466872360326e-01
1.009623224934e+00,-1.613094613160e-01,-1.466872282038e-01
1.009623224933e+00,-1.613094616194e-01,-1.466872200375e-01
1.009623224933e+00,-1.613094619381e-01,-1.466872114438e-01
1.009623224933e+00,-1.613094622728e-01,-1.466872024677e-01
1.009623224932e+00,-1.613094626238e-01,-1.466871931091e-01
1.009623224932e+00,-1.613094629918e-01,-1.466871833006e-01
1.009623224932e+00,-1.613094633773e-01,-1.466871730647e-01
1.009623224931e+00,-1.613094637806e-01,-1.466871624013e-01
1.009623224931e+00,-1.613094642027e-01,-1.466871512430e-01
1.009623224930e+00,-1.613094646441e-01,-1.466871396122e-01
1.009623224930e+00,-1.613094651050e-01,-1.466871275316e-01
1.009623224930e+00,-1.613094655864e-01,-1.466871149335e-01
1.009623224929e+00,-1.613094660887e-01,-1.466871017955e-01
1.009623224929e+00,-1.613094666126e-01,-1.466870881850e-01
1.009623224928e+00,-1.613094671585e-01,-1.466870739672e-01
1.009623224927e+00,-1.613094677272e-01,-1.466870592094e-01
1.009623224927e+00,-1.613094683193e-01,-1.466870439342e-01
1.009623224926e+00,-1.613094689355e-01,-1.466870280291e-01
1.009623224926e+00,-1.613094695762e-01,-1.466870115166e-01
1.009623224925e+00,-1.613094702422e-01,-1.466869944192e-01
1.009623224924e+00,-1.613094709341e-01,-1.466869766919e-01
1.009623224924e+00,-1.613094716524e-01,-1.466869583122e-01
1.009623224923e+00,-1.613094723978e-01,-1.466869393026e-01
1.009623224922e+00,-1.613094731712e-01,-1.466869196181e-01
1.009623224921e+00,-1.613094739726e-01,-1.466868992362e-01
1.009623224920e+00,-1.613094748031e-01,-1.466868781568e-01
1.009623224920e+00,-1.613094756631e-01,-1.466868563801e-01
1.009623224919e+00,-1.613094765533e-01,-1.466868339286e-01
1.009623224918e+00,-1.613094774740e-01,-1.466868107121e-01
1.009623224917e+00,-1.613094784261e-01,-1.466867867532e-01
1.009623224916e+00,-1.613094794099e-01,-1.466867620744e-01
1.009623224915e+00,-1.613094804261e-01,-1.466867366083e-01
1.009623224914e+00,-1.613094814749e-01,-1.466867103998e-01
1.009623224912e+00,-1.613094825571e-01,-1.466866834039e-01
1.009623224911e+00,-1.613094836727e-01,-1.466866556206e-01
1.009623224910e+00,-1.613094848228e-01,-1.466866270724e-01
1.009623224909e+00,-1.613094860070e-01,-1.466865977143e-01
1.009623224908e+00,-1.613094872261e-01,-1.466865675464e-01
1.009623224906e+00,-1.613094884801e-01,-1.466865365911e-01
1.009623224905e+00,-1.613094897695e-01,-1.466865048259e-01
1.009623224904e+00,-1.613094910943e-01,-1.466864722509e-01
1.009623224902e+00,-1.613094924547e-01,-1.466864389109e-01
1.009623224901e+00,-1.613094938508e-01,-1.466864047611e-01
1.009623224899e+00,-1.613094952824e-01,-1.466863698239e-01
1.009623224898e+00,-1.613094967496e-01,-1.466863341218e-01
1.009623224896e+00,-1.613094982521e-01,-1.466862976323e-01
1.009623224894e+00,-1.613094997897e-01,-1.466862603555e-01
1.009623224893e+00,-1.613095013622e-01,-1.466862223587e-01
1.009623224891e+00,-1.613095029688e-01,-1.466861836421e-01
1.009623224889e+00,-1.613095046093e-01,-1.466861442281e-01
1.009623224887e+00,-1.613095062830e-01,-1.466861041616e-01
1.009623224885e+00,-1.613095079888e-01,-1.466860633978e-01
1.009623224883e+00,-1.613095097260e-01,-1.466860220266e-01
1.009623224882e+00,-1.613095114936e-01,-1.466859800704e-01
1.009623224880e+00,-1.613095132903e-01,-1.466859375519e-01
1.009623224878e+00,-1.613095151148e-01,-1.466858945834e-01
1.009623224875e+00,-1.613095169651e-01,-1.466858511200e-01
1.009623224873e+00,-1.613095188402e-01,-1.466858072516e-01
1.009623224871e+00,-1.613095207376e-01,-1.466857630908e-01
1.009623224869e+00,-1.613095226555e-01,-1.466857185926e-01
1.009623224867e+00,-1.613095245914e-01,-1.466856739143e-01
1.009623224865e+00,-1.613095265427e-01,-1.466856291011e-01
1.009623224862e+00,-1.613095285068e-01,-1.466855842429e-01
1.009623224860e+00,-1.613095304805e-01,-1.466855394297e-01
1.009623224858e+00,-1.613095324599e-01,-1.466854947740e-01
1.009623224856e+00,-1.613095344424e-01,-1.466854503207e-01
1.009623224853e+00,-1.613095364231e-01,-1.466854062499e-01
1.009623224851e+00,-1.613095383984e-01,-1.466853626515e-01
1.009623224849e+00,-1.613095403635e-01,-1.466853196380e-01
1.009623224846e+00,-1.613095423132e-01,-1.466852774344e-01
1.009623224844e+00,-1.613095442423e-01,-1.466852360632e-01
1.009623224842e+00,-1.613095461451e-01,-1.466851957943e-01
1.009623224839e+00,-1.613095480154e-01,-1.466851567402e-01
1.009623224837e+00,-1.613095498469e-01,-1.466851191034e-01
1.009623224835e+00,-1.613095516322e-01,-1.466850830864e-01
1.009623224832e+00,-1.613095533640e-01,-1.466850488465e-01
1.009623224830e+00,-1.613095550343e-01,-1.466850166764e-01
1.009623224828e+00,-1.613095566344e-01,-1.466849867559e-01
1.009623224826e+00,-1.613095581556e-01,-1.466849593551e-01
1.009623224824e+00,-1.613095595879e-01,-1.466849347438e-01
1.009623224822e+00,-1.613095609213e-01,-1.466849131921e-01
1.009623224820e+00,-1.613095621447e-01,-1.466848950148e-01
1.009623224818e+00,-1.613095632468e-01,-1.466848804596e-01
1.009623224816e+00,-1.613095642157e-01,-1.466848699087e-01
1.009623224815e+00,-1.613095650382e-01,-1.466848636996e-01
1.009623224813e+00,-1.613095657008e-01,-1.466848621923e-01
1.009623224812e+00,-1.613095661895e-01,-1.466848657693e-01
1.009623224811e+00,-1.613095664889e-01,-1.466848748354e-01
1.009623224810e+00,-1.613095665833e-01,-1.466848898406e-01
1.009623224809e+00,-1.613095664562e-01,-1.466849111674e-01
1.009623224809e+00,-1.613095660895e-01,-1.466849393331e-01
1.009623224808e+00,-1.613095654655e-01,-1.466849748328e-01
1.009623224808e+00,-1.613095645646e-01,-1.466850181612e-01
1.009623224808e+00,-1.613095633665e-01,-1.466850698809e-01
1.009623224809e+00,-1.613095618501e-01,-1.466851304417e-01
1.009623224809e+00,-1.613095599934e-01,-1.466852005635e-01
1.009623224810e+00,-1.613095577731e-01,-1.466852808314e-01
1.009623224812e+00,-1.613095551653e-01,-1.466853718076e-01
1.009623224814e+00,-1.613095521447e-01,-1.466854741896e-01
1.009623224816e+00,-1.613095486851e-01,-1.466855886972e-01
1.009623224818e+00,-1.613095447594e-01,-1.466857159605e-01
1.009623224821e+00,-1.613095403391e-01,-1.466858568116e-01
1.009623224825e+00,-1.613095353949e-01,-1.466860119931e-01
1.009623224829e+00,-1.613095298964e-01,-1.466861821798e-01
1.009623224833e+00,-1.613095238119e-01,-1.466863683166e-01
1.009623224838e+00,-1.613095171090e-01,-1.466865711909e-01
1.009623224844e+00,-1.613095097538e-01,-1.466867916800e-01
1.009623224850e+00,-1.613095017116e-01,-1.466870306612e-01
1.009623224857e+00,-1.613094929463e-01,-1.466872890346e-01
1.009623224865e+00,-1.613094834216e-01,-1.466875677224e-01
1.009623224873e+00,-1.613094730993e-01,-1.466878677144e-01
1.009623224883e+00,-1.613094619404e-01,-1.466881899556e-01
1.009623224893e+00,-1.613094499055e-01,-1.466885354132e-01
1.009623224903e+00,-1.613094369538e-01,-1.466889051222e-01
1.009623224915e+00,-1.613094230438e-01,-1.466893000724e-01
1.009623224928e+00,-1.613094081333e-01,-1.466897212760e-01
1.009623224941e+00,-1.613093921795e-01,-1.466901697681e-01
1.009623224956e+00,-1.613093751388e-01,-1.466906465608e-01
1.009623224972e+00,-1.613093569668e-01,-1.466911526666e-01
1.009623224988e+00,-1.613093376195e-01,-1.466916890979e-01
1.009623225006e+00,-1.613093170519e-01,-1.466922568443e-01
1.009623225025e+00,-1.613092952189e-01,-1.466928568734e-01
1.009623225045e+00,-1.613092720756e-01,-1.466934901525e-01
1.009623225067e+00,-1.613092475768e-01,-1.466941575363e-01
1.009623225089e+00,-1.613092216778e-01,-1.466948599024e-01
1.009623225113e+00,-1.613091943339e-01,-1.466955980830e-01
1.009623225138e+00,-1.613091655011e-01,-1.466963726857e-01
1.009623225164e+00,-1.613091351362e-01,-1.466971844752e-01
1.009623225192e+00,-1.613091031967e-01,-1.466980339689e-01
1.009623225221e+00,-1.613090696406e-01,-1.466989215719e-01
1.009623225251e+00,-1.613090344274e-01,-1.466998475541e-01
1.009623225282e+00,-1.613089975180e-01,-1.467008121630e-01
1.009623225315e+00,-1.613089588738e-01,-1.467018152635e-01
1.009623225349e+00,-1.613089184588e-01,-1.467028567432e-01
1.009623225383e+00,-1.613088762373e-01,-1.467039360396e-01
1.009623225419e+00,-1.613088321753e-01,-1.467050525679e-01
1.009623225455e+00,-1.613087862403e-01,-1.467062052483e-01
1.009623225493e+00,-1.613087384011e-01,-1.467073928433e-01
1.009623225530e+00,-1.613086886267e-01,-1.467086136208e-01
1.009623225568e+00,-1.613086368872e-01,-1.467098654886e-01
1.009623225606e+00,-1.613085831522e-01,-1.467111458821e-01
1.009623225644e+00,-1.613085273910e-01,-1.467124517643e-01
1.009623225681e+00,-1.613084695701e-01,-1.467137794006e-01
1.009623225717e+00,-1.613084096536e-01,-1.467151245168e-01
1.009623225750e+00,-1.613083476006e-01,-1.467164820061e-01
1.009623225782e+00,-1.613082833632e-01,-1.467178459969e-01
1.009623225810e+00,-1.613082168840e-01,-1.467192096053e-01
1.009623225834e+00,-1.613081480934e-01,-1.467205650024e-01
1.009623225853e+00,-1.613080769046e-01,-1.467219030771e-01
1.009623225865e+00,-1.613080032104e-01,-1.467232134811e-01
1.009623225869e+00,-1.613079268759e-01,-1.467244843810e-01
1.009623225863e+00,-1.613078477327e-01,-1.467257021890e-01
1.009623225845e+00,-1.613077655695e-01,-1.467268515398e-01
1.009623225812e+00,-1.613076801233e-01,-1.467279148862e-01
1.009623225762e+00,-1.613075910659e-01,-1.467288723186e-01
1.009623225691e+00,-1.613074979905e-01,-1.467297012505e-01
1.009623225595e+00,-1.613074003938e-01,-1.467303761032e-01
1.009623225470e+00,-1.613072976561e-01,-1.467308676987e-01
1.009623225309e+00,-1.613071890168e-01,-1.467311431470e-01
1.009623225106e+00,-1.613070735453e-01,-1.467311651262e-01
