5.505441970066e-01,1.095506049101e+05,1.165945000188e-02,4.807283149283e-01,4.834545514515e-01,-1.280801853747e-01,-4.353091471210e-01,1.508430524679e-01,-1.008695227665e-01,-2.943243994417e+08,6.665361901853e-01,4.650036430777e-01,3.958281203550e-01,2.682924456062e-01,7.007553849192e+07,-2.159077547343e-01,6.832011142788e+07,3.692985892635e-01,3.231796938613e-01,1.787002390426e+08,-1.527051190486e-01,1.558215717903e+04,-2.123763864727e-01,8.303138387370e-01,7.495000966691e-01,6.358669373171e-01,8.746587165529e-01,8.481531906718e-01,8.155106892163e-01,7.733526414289e-01,7.170510338707e-01,6.422867535300e-01,5.507635637177e-01,4.567440795438e-01,3.757965860583e-01,3.088645894302e-01,5.643126092619e-01,5.204285578468e-01,4.791151784730e-01,4.433035418400e-01,4.143952503984e-01,3.920489882526e-01,3.750594884385e-01,3.621407398079e-01,3.522428297694e-01,3.445853244130e-01,3.386045481614e-01,3.338938844653e-01,3.301574818765e-01,3.271753228437e-01
5.876594734731e-01,9.664961774737e+04,-4.722656284195e-02,4.484854984943e-01,5.147258971985e-01,-8.482612970178e-02,-4.459402049042e-01,1.154711008571e-01,-1.284782816495e-01,-2.863390378935e+08,6.689730128745e-01,4.757152416622e-01,4.093026379223e-01,2.815698995079e-01,7.085634104063e+07,-2.044506910835e-01,6.545835974846e+07,3.582341889454e-01,3.125789318620e-01,1.804937470049e+08,-1.596156966301e-01,5.995217539470e+04,-2.163618411768e-01,8.299473648292e-01,7.487355844097e-01,6.345845838152e-01,8.758400518708e-01,8.493636139599e-01,8.166967496358e-01,7.744402846923e-01,7.179419300863e-01,6.428650064939e-01,5.509335070037e-01,4.564947625924e-01,3.751953642425e-01,3.079748152947e-01,5.649532242584e-01,5.208695671592e-01,4.793631617663e-01,4.433826638706e-01,4.143385414656e-01,3.918884725861e-01,3.748212476785e-01,3.618443541157e-01,3.519025900181e-01,3.442116387680e-01,3.382050668410e-01,3.334743047898e-01,3.297221074674e-01,3.267274387833e-01
6.200249318510e-01,8.315659727459e+04,-1.054553239939e-01,4.135780051229e-01,5.437929655860e-01,-4.090219386038e-02,-4.527568753426e-01,7.960443763840e-02,-1.555088664739e-01,-2.783054871629e+08,6.708181527749e-01,4.858762713933e-01,4.223439587764e-01,2.945501440495e-01,7.154850266814e+07,-1.927508605705e-01,6.244729274763e+07,3.470159073741e-01,3.018617322930e-01,1.822839522798e+08,-1.664587989027e-01,1.043785478767e+05,-2.202830054080e-01,8.295524363307e-01,7.479401632132e-01,6.332710695947e-01,8.770094260966e-01,8.505625217802e-01,8.178717586257e-01,7.755173552159e-01,7.188227841460e-01,6.434339319221e-01,5.510952147394e-01,4.562386790076e-01,3.745889047751e-01,3.070811402251e-01,5.655901522689e-01,5.213075109465e-01,4.796086344659e-01,4.434597525229e-01,4.142801948364e-01,3.917266393989e-01,3.745819455957e-01,3.615471115879e-01,3.515616569003e-01,3.438373908319e-01,3.378051286751e-01,3.330543533536e-01,3.292864301320e-01,3.262793076153e-01
6.477703563404e-01,6.963710022038e+04,-1.621458478624e-01,3.760583559614e-01,5.706717580736e-01,3.334043913429e-03,-4.556828562952e-01,4.338309531631e-02,-1.818232799278e-01,-2.703061979621e+08,6.720732832858e-01,4.954935007107e-01,4.349481356662e-01,3.072250941381e-01,7.215299548547e+07,-1.808243753699e-01,5.929343395416e+07,3.356438773917e-01,2.910303398599e-01,1.840706111061e+08,-1.732311202701e-01,1.488393119271e+05,-2.241385032897e-01,8.291290095929e-01,7.471137703515e-01,6.319263475856e-01,8.781669352877e-01,8.517499895572e-01,8.190357712466e-01,7.765838888549e-01,7.196936151288e-01,6.439935364348e-01,5.512486874697e-01,4.559758293819e-01,3.739772110236e-01,3.061835705004e-01,5.662233945654e-01,5.217423894197e-01,4.798515964333e-01,4.435348076807e-01,4.142202105353e-01,3.915634888461e-01,3.743415824297e-01,3.612490125037e-01,3.512200307034e-01,3.434625808805e-01,3.374047339174e-01,3.326340303841e-01,3.288504500703e-01,3.258309295131e-01
6.710406402202e-01,5.663146233141e+04,-2.163551318283e-01,3.360122786742e-01,5.953905570962e-01,4.755055504025e-02,-4.546854052537e-01,6.961132022681e-03,-2.072816905636e-01,-2.624231685372e+08,6.727395531773e-01,5.045750574784e-01,4.471119326134e-01,3.195873333805e-01,7.267097342254e+07,-1.686873825871e-01,5.600420240388e+07,3.241185153495e-01,2.800871492372e-01,1.858533394490e+08,-1.799293564908e-01,1.933120607895e+05,-2.279269746473e-01,8.286770375717e-01,7.462563408761e-01,6.305503700845e-01,8.793126748083e-01,8.529260922146e-01,8.201888422296e-01,7.776399212492e-01,7.205544419706e-01,6.445438265682e-01,5.513939257126e-01,4.557062143284e-01,3.733602864015e-01,3.052821124562e-01,5.668529524250e-01,5.221742027910e-01,4.800920475293e-01,4.436078292268e-01,4.141585885852e-01,3.913990210823e-01,3.741001584193e-01,3.609500571420e-01,3.508777117141e-01,3.430872091892e-01,3.370038828215e-01,3.322133361084e-01,3.284141674820e-01,3.253823046504e-01
6.899815500022e-01,4.461331938660e+04,-2.671027330921e-01,2.935647213518e-01,6.179868127502e-01,9.144365381731e-02,-4.497760943120e-01,-2.949372499958e-02,-2.317436786429e-01,-2.547378210081e+08,6.728175757705e-01,5.131303239500e-01,4.588327661879e-01,3.316300838110e-01,7.310375621285e+07,-1.563560269786e-01,5.258784435992e+07,3.124405425885e-01,2.690347084924e-01,1.876316023693e+08,-1.865502073792e-01,2.377739608821e+05,-2.316470758613e-01,8.281964698211e-01,7.453678076350e-01,6.291430887869e-01,8.804467393342e-01,8.540909041766e-01,8.213310259767e-01,7.786854878246e-01,7.214052834659e-01,6.450848087752e-01,5.515309299616e-01,4.554298344823e-01,3.727381343699e-01,3.043767724857e-01,5.674788271324e-01,5.226029512759e-01,4.803299876159e-01,4.436788170440e-01,4.140953290097e-01,3.912332362623e-01,3.738576738039e-01,3.606502457821e-01,3.505347002203e-01,3.427112760346e-01,3.366025756421e-01,3.317922707547e-01,3.279775825679e-01,3.249334332016e-01
7.047283835062e-01,3.395359243722e+04,-3.134010797043e-01,2.488858097759e-01,6.385043476111e-01,1.347397746988e-01,-4.410105217395e-01,-6.580072142274e-02,-2.550695789956e-01,-2.473308568202e+08,6.723074232119e-01,5.211698209069e-01,4.701086482025e-01,3.433471750714e-01,7.345281325315e+07,-1.438464149395e-01,4.905335663052e+07,3.006110060614e-01,2.578757224032e-01,1.894047043695e+08,-1.930903795500e-01,2.822017729838e+05,-2.352974807159e-01,8.276872524853e-01,7.444481012890e-01,6.277044548191e-01,8.815692228481e-01,8.552444993613e-01,8.224623765535e-01,7.797206237853e-01,7.222461582612e-01,6.456164894215e-01,5.516597006826e-01,4.551466904995e-01,3.721107584364e-01,3.034675570389e-01,5.681010199767e-01,5.230286350905e-01,4.805654165540e-01,4.437477710139e-01,4.140304318308e-01,3.910661345398e-01,3.736141288222e-01,3.603495787028e-01,3.501909965091e-01,3.423347816926e-01,3.362008126334e-01,3.313708345511e-01,3.275406955285e-01,3.244843153412e-01
7.153972047075e-01,2.489475953685e+04,-3.542903644292e-01,2.021964800680e-01,6.569908791013e-01,1.771963210660e-01,-4.284869927084e-01,-1.017670262939e-01,-2.771219021145e-01,-2.402820767811e+08,6.712086258040e-01,5.287050811847e-01,4.809381300235e-01,3.547330132381e-01,7.371974749970e+07,-1.311745798652e-01,4.541040283798e+07,2.886312979254e-01,2.466130556539e-01,1.911717808290e+08,-1.995465892078e-01,3.265718774171e+05,-2.388768812471e-01,8.271493282926e-01,7.434971503301e-01,6.262344187721e-01,8.826802186467e-01,8.563869511842e-01,8.235829476913e-01,7.807453641165e-01,7.230770848576e-01,6.461388747878e-01,5.517802383171e-01,4.548567830595e-01,3.714781621574e-01,3.025544726246e-01,5.687195322545e-01,5.234512544545e-01,4.807983342061e-01,4.438146910189e-01,4.139638970712e-01,3.908977160695e-01,3.733695237137e-01,3.600480561840e-01,3.498466008687e-01,3.419577264404e-01,3.357985940510e-01,3.309490277266e-01,3.271035065658e-01,3.240349512449e-01
7.220783332938e-01,1.753862932438e+04,-3.888762562993e-01,1.537734598926e-01,6.734958492199e-01,2.186016941960e-01,-4.123442231852e-01,-1.371890078074e-01,-2.977668113665e-01,-2.336701509614e+08,6.695201763889e-01,5.357485127919e-01,4.913202486579e-01,3.657825494801e-01,7.390627955238e+07,-1.183564489872e-01,4.166922378724e+07,2.765031739384e-01,2.352497358981e-01,1.929317906310e+08,-2.059155649723e-01,3.708603032241e+05,-2.423839885848e-01,8.265826365472e-01,7.425148810996e-01,6.247329307360e-01,8.837798193348e-01,8.575183325495e-01,8.246927927779e-01,7.817597435751e-01,7.238980816032e-01,6.466519710645e-01,5.518925432778e-01,4.545601128624e-01,3.708403491363e-01,3.016375258087e-01,5.693343652657e-01,5.238708095874e-01,4.810287404328e-01,4.438795769392e-01,4.138957247522e-01,3.907279810045e-01,3.731238587167e-01,3.597456785045e-01,3.495015135867e-01,3.415801105544e-01,3.353959201495e-01,3.305268505098e-01,3.266660158810e-01,3.235853410878e-01
7.248318004507e-01,1.184868025269e+04,-4.163681385907e-01,1.039532177093e-01,6.880685448510e-01,2.587746235576e-01,-3.927581591055e-01,-1.718538435635e-01,-3.168756313078e-01,-2.275723238923e+08,6.672405398124e-01,5.423132518318e-01,5.012544747427e-01,3.764912487085e-01,7.401423206433e+07,-1.054078117698e-01,3.784054326889e+07,2.642287705014e-01,2.237889566742e-01,1.946835100762e+08,-2.121940507398e-01,4.150427613095e+05,-2.458175337913e-01,8.259871131240e-01,7.415012178076e-01,6.231999403349e-01,8.848681168341e-01,8.586387158556e-01,8.257919648620e-01,7.827637966940e-01,7.247091666974e-01,6.471557843554e-01,5.519966159529e-01,4.542566806327e-01,3.701973230266e-01,3.007167232167e-01,5.699455203173e-01,5.242873007123e-01,4.812566350969e-01,4.439424286567e-01,4.138259148959e-01,3.905569294993e-01,3.728771340709e-01,3.594424459446e-01,3.491557349518e-01,3.412019343124e-01,3.349927911854e-01,3.301043031307e-01,3.262282236769e-01,3.231354850466e-01
7.236845418688e-01,7.665810711284e+03,-4.361152333006e-01,5.313445798934e-02,7.007564877892e-01,2.975629241718e-01,-3.699380354666e-01,-2.055414652053e-01,-3.343263597715e-01,-2.220640409860e+08,6.643676675216e-01,5.484130054527e-01,5.107406625570e-01,3.868550583781e-01,7.404551460381e+07,-9.234428993945e-02,3.393547075997e+07,2.518106202001e-01,2.122340801597e-01,1.964255281622e+08,-2.183788085748e-01,4.590946814840e+05,-2.491762686939e-01,8.253626904607e-01,7.404560825530e-01,6.216353967632e-01,8.859452023765e-01,8.597481729863e-01,8.268805166433e-01,7.837575577727e-01,7.255103581824e-01,6.476503206715e-01,5.520924567015e-01,4.539464871167e-01,3.695490875297e-01,2.997920715321e-01,5.705529987194e-01,5.247007280522e-01,4.814820180594e-01,4.440032460512e-01,4.137544675231e-01,3.903845617070e-01,3.726293500149e-01,3.591383587835e-01,3.488092652522e-01,3.408231979917e-01,3.345892074142e-01,3.296813858189e-01,3.257901301557e-01,3.226853832975e-01
7.186291751549e-01,4.734513934807e+03,-4.476378777670e-01,1.778718972727e-03,7.116040716492e-01,3.348418049272e-01,-3.441218251366e-01,-2.380268266520e-01,-3.500051547742e-01,-2.172184830831e+08,6.608990173841e-01,5.540618851031e-01,5.197790021356e-01,3.968703775752e-01,7.400210907778e+07,-7.918130921002e-02,2.996540232110e+07,2.392516657077e-01,2.005886397502e-01,1.981562432997e+08,-2.244666216282e-01,5.029912532942e+05,-2.524589667101e-01,8.247092975533e-01,7.393793953445e-01,6.200392488222e-01,8.870111665132e-01,8.608467753165e-01,8.279585004769e-01,7.847410608815e-01,7.263016739471e-01,6.481355859349e-01,5.521800658577e-01,4.536295330852e-01,3.688956463975e-01,2.988635774987e-01,5.711568017886e-01,5.251110918335e-01,4.817048891834e-01,4.440620290038e-01,4.136813826557e-01,3.902108777820e-01,3.723805067889e-01,3.588334173021e-01,3.484621047774e-01,3.404439018708e-01,3.341851690930e-01,3.292580988051e-01,3.253517355212e-01,3.222350360181e-01
7.096242950585e-01,2.735363920516e+03,-4.506514249341e-01,-4.959136276922e-02,7.206514225265e-01,3.705118448857e-01,-3.155712438234e-01,-2.690824734037e-01,-3.638077664760e-01,-2.131059974854e+08,6.568315788385e-01,5.592742304356e-01,5.283699735541e-01,4.065340265217e-01,7.388605581466e+07,-6.593407275269e-02,2.594192117013e+07,2.265552719281e-01,1.888563424471e-01,1.998738615194e+08,-2.304542970788e-01,5.467074705037e+05,-2.556644236666e-01,8.240268599485e-01,7.382710741219e-01,6.184114449580e-01,8.880660991095e-01,8.619345937045e-01,8.290259683648e-01,7.857143398526e-01,7.270831317205e-01,6.486115859737e-01,5.522594437270e-01,4.533058193321e-01,3.682370034316e-01,2.979312479193e-01,5.717569308446e-01,5.255183922827e-01,4.819252483306e-01,4.441187773946e-01,4.136066603146e-01,3.900358778780e-01,3.721306046321e-01,3.585276217806e-01,3.481142538165e-01,3.400640462279e-01,3.337806764785e-01,3.288344423200e-01,3.249130399767e-01,3.217844433857e-01
6.965963112263e-01,1.319392767081e+03,-4.450807469785e-01,-1.003965115237e-01,7.279334613363e-01,4.044967441900e-01,-2.845664853031e-01,-2.984813779915e-01,-3.756408844589e-01,-2.097934159074e+08,6.521619035178e-01,5.640644243007e-01,5.365143034345e-01,4.158432166090e-01,7.369944038713e+07,-5.261753644877e-02,2.187669917982e+07,2.137252362684e-01,1.770410710413e-01,2.015763962124e+08,-2.363386690931e-01,5.902181790420e+05,-2.587914586081e-01,8.233152997397e-01,7.371310347794e-01,6.167519333000e-01,8.891100893505e-01,8.630116984949e-01,8.300829719574e-01,7.866774282821e-01,7.278547490726e-01,6.490783265233e-01,5.523305905882e-01,4.529753466759e-01,3.675731624843e-01,2.969950896570e-01,5.723533872119e-01,5.259226296285e-01,4.821430953639e-01,4.441734911040e-01,4.135303005213e-01,3.898595621495e-01,3.718796437848e-01,3.582209725002e-01,3.477657126595e-01,3.396836313423e-01,3.333757298284e-01,3.284104165951e-01,3.244740437265e-01,3.213336055785e-01
6.794429450867e-01,1.403791512719e+02,-4.310640850438e-01,-1.500082964776e-01,7.334791478071e-01,4.367409434859e-01,-2.514008598384e-01,-3.259999941321e-01,-3.854233715309e-01,-2.073432524620e+08,6.468861415091e-01,5.684466994027e-01,5.442129237025e-01,4.247955210634e-01,7.344438124101e+07,-3.924638595099e-02,1.778140071745e+07,2.007657969501e-01,1.651468860752e-01,2.032616694283e+08,-2.421166017990e-01,6.334981282071e+05,-2.618389145983e-01,8.225745355609e-01,7.359591911885e-01,6.150606617007e-01,8.901432257415e-01,8.640781595164e-01,8.311295625498e-01,7.876303595259e-01,7.286165434116e-01,6.495358132250e-01,5.523935066926e-01,4.526381159595e-01,3.669041274588e-01,2.960551096354e-01,5.729461722191e-01,5.263238041011e-01,4.823584301464e-01,4.442261700127e-01,4.134523032975e-01,3.896819307510e-01,3.716276244877e-01,3.579134697425e-01,3.474164815969e-01,3.393026574936e-01,3.329703294009e-01,3.279860218623e-01,3.240347469754e-01,3.208825227754e-01
6.580385900189e-01,-1.117964572316e+03,-4.089459137961e-01,-1.977598044484e-01,7.373108889865e-01,4.672071919584e-01,-2.163754995197e-01,-3.514214701330e-01,-3.930873570656e-01,-2.058127781830e+08,6.410000834352e-01,5.724349373447e-01,5.514669326160e-01,4.333888463347e-01,7.312301818270e+07,-2.583501557018e-02,1.366758990151e+07,1.876816392804e-01,1.531780275697e-01,2.049273147431e+08,-2.477849922702e-01,6.765220248765e+05,-2.648056595102e-01,8.218044825825e-01,7.347554552220e-01,6.133375777755e-01,8.911655961080e-01,8.651340460791e-01,8.321657910784e-01,7.885731666962e-01,7.293685319812e-01,6.499840516238e-01,5.524481922633e-01,4.522941280507e-01,3.662299023097e-01,2.951113148386e-01,5.735352871977e-01,5.267219159311e-01,4.825712525408e-01,4.442768140007e-01,4.133726686647e-01,3.895029838374e-01,3.713745469815e-01,3.576051137892e-01,3.470665609193e-01,3.389211249616e-01,3.325644754542e-01,3.275612583538e-01,3.235951499283e-01,3.204311951551e-01
6.322418154589e-01,-2.721700071154e+03,-3.792594572349e-01,-2.429594814587e-01,7.394440985188e-01,4.958741300437e-01,-1.797942782652e-01,-3.745389512623e-01,-3.985791655466e-01,-2.052529726563e+08,6.344992085638e-01,5.760424609783e-01,5.582775580754e-01,4.416214042908e-01,7.273750176179e+07,-1.239750899114e-02,9.546642521761e+06,1.744778998270e-01,1.411389164983e-01,2.065707816905e+08,-2.533407735157e-01,7.192645904362e+05,-2.676905868043e-01,8.210050525070e-01,7.335197367803e-01,6.115826289444e-01,8.921772876004e-01,8.661794269767e-01,8.331917081215e-01,7.895058826617e-01,7.301107318606e-01,6.504230471693e-01,5.524946474963e-01,4.519433838427e-01,3.655504910439e-01,2.941637123122e-01,5.741207334837e-01,5.271169653517e-01,4.827815624111e-01,4.443254229492e-01,4.132913966453e-01,3.893227215642e-01,3.711204115080e-01,3.572959049231e-01,3.467159509186e-01,3.385390340271e-01,3.321581682477e-01,3.271361263028e-01,3.231552527912e-01,3.199796228975e-01
6.019053515967e-01,-4.873850312308e+03,-3.427003734309e-01,-2.849079008828e-01,7.398868967826e-01,5.227339393537e-01,-1.419590730225e-01,-3.951588918235e-01,-4.018600593848e-01,-2.057073581055e+08,6.273787391664e-01,5.792818211979e-01,5.646461232049e-01,4.494916852837e-01,7.228998357333e+07,1.052378186214e-03,5.429663498642e+06,1.611601684533e-01,1.290341559954e-01,2.081893417371e+08,-2.587809174704e-01,7.617006201261e+05,-2.704926162960e-01,8.201761535658e-01,7.322519438166e-01,6.097957624741e-01,8.931783866941e-01,8.672143704844e-01,8.342073638955e-01,7.904285400438e-01,7.308431599617e-01,6.508528052140e-01,5.525328725602e-01,4.515858842548e-01,3.648658977205e-01,2.932123091632e-01,5.747025124161e-01,5.275089525967e-01,4.829893596215e-01,4.443719967394e-01,4.132084872620e-01,3.891411440878e-01,3.708652183097e-01,3.569858434278e-01,3.463646518870e-01,3.381563849716e-01,3.317514080413e-01,3.267106259428e-01,3.227150557704e-01,3.195278061828e-01
5.668889134721e-01,-7.708647308411e+03,-3.000938088323e-01,-3.229169694402e-01,7.386399460467e-01,5.477900998275e-01,-1.031654680475e-01,-4.131042912332e-01,-4.029067791387e-01,-2.072107266787e+08,6.196337013585e-01,5.821645795582e-01,5.705740142040e-01,4.569984321542e-01,7.178260749098e+07,1.450123409494e-02,1.327410808361e+06,1.477344881922e-01,1.168685322794e-01,2.097800957643e+08,-2.641024379819e-01,8.038050444580e+05,-2.732106949082e-01,8.193176905150e-01,7.309519823645e-01,6.079769255210e-01,8.941689791899e-01,8.682389443565e-01,8.352128082518e-01,7.913411712135e-01,7.315658330264e-01,6.512733310112e-01,5.525628675947e-01,4.512216302315e-01,3.641761264514e-01,2.922571125604e-01,5.752806253362e-01,5.278978779009e-01,4.831946440361e-01,4.444165352525e-01,4.131239405377e-01,3.889582515645e-01,3.706089676291e-01,3.566749295871e-01,3.460126641172e-01,3.377731780767e-01,3.313441950950e-01,3.262847575077e-01,3.222745590724e-01,3.190757451914e-01
5.270751941487e-01,-1.129172735477e+04,-2.523574317557e-01,-3.563308332697e-01,7.356964189603e-01,5.710552829112e-01,-6.369897775177e-02,-4.282177650405e-01,-4.017118688417e-01,-2.097877776381e+08,6.112589926623e-01,5.847010883670e-01,5.760626504396e-01,4.641406152236e-01,7.121750183083e+07,2.793600446088e-02,-2.749773408847e+06,1.342073529557e-01,1.046470152787e-01,2.113399830051e+08,-2.693023937904e-01,8.455529923417e+05,-2.758437974125e-01,8.184295646343e-01,7.296197565658e-01,6.061260651752e-01,8.951491502185e-01,8.692532158289e-01,8.362080906773e-01,7.922438082907e-01,7.322787676264e-01,6.516846297157e-01,5.525846327121e-01,4.508506227445e-01,3.634811814020e-01,2.912981297349e-01,5.758550735887e-01,5.282837415005e-01,4.833974155200e-01,4.444590383707e-01,4.130377564964e-01,3.887740441521e-01,3.703516597104e-01,3.563631636858e-01,3.456599879029e-01,3.373894136253e-01,3.309365296699e-01,3.258585212322e-01,3.218337629047e-01,3.186234401046e-01
4.823892547578e-01,-1.562479843315e+04,-2.004631608216e-01,-3.845475213054e-01,7.310421028338e-01,5.925493998872e-01,-2.383183713730e-02,-4.403643619874e-01,-3.982837790835e-01,-2.134516875300e+08,6.022494565366e-01,5.869002701920e-01,5.811134567651e-01,4.709174083202e-01,7.059677243477e+07,4.134400470497e-02,-6.792024019199e+06,1.205857030913e-01,9.237475894139e-02,2.128657913688e+08,-2.743778914940e-01,8.869198555334e+05,-2.783909271524e-01,8.175116737243e-01,7.282551687001e-01,6.042431285052e-01,8.961189842407e-01,8.702572516168e-01,8.371932602910e-01,7.931364831415e-01,7.329819801605e-01,6.520867063822e-01,5.525981679966e-01,4.504728627920e-01,3.627810667913e-01,2.903353679805e-01,5.764258585206e-01,5.286665436326e-01,4.835976739389e-01,4.444995059764e-01,4.129499351626e-01,3.885885220090e-01,3.700932947981e-01,3.560505460097e-01,3.453066235386e-01,3.370050919006e-01,3.305284120276e-01,3.254319173516e-01,3.213926674751e-01,3.181708911040e-01
4.328213411936e-01,-2.065323321437e+04,-1.454001260150e-01,-4.070401909887e-01,7.246556460917e-01,6.122978163180e-01,1.617961634501e-02,-4.494340421407e-01,-3.926467456478e-01,-2.182026429772e+08,5.925999641028e-01,5.887693990087e-01,5.857278380328e-01,4.773281658762e-01,6.992249665361e+07,5.471293032620e-02,-1.079000594198e+07,1.068769188200e-01,8.005710121525e-02,2.143541690753e+08,-2.793260884984e-01,9.278813540007e+05,-2.808511167535e-01,8.165639121060e-01,7.268581192142e-01,6.023280626041e-01,8.970785650504e-01,8.712511179158e-01,8.381683658432e-01,7.940192273763e-01,7.336754868539e-01,6.524795659651e-01,5.526034735048e-01,4.500883513999e-01,3.620757868929e-01,2.893688346540e-01,5.769929814813e-01,5.290462845358e-01,4.837954191590e-01,4.445379379533e-01,4.128604765619e-01,3.884016852946e-01,3.698338731381e-01,3.557370768455e-01,3.449525713196e-01,3.366202131869e-01,3.301198424306e-01,3.250049461018e-01,3.209512729922e-01,3.177180983719e-01
3.784528410843e-01,-2.627518644208e+04,-8.814099484947e-02,-4.233767489792e-01,7.165089568729e-01,6.303297369593e-01,5.609696844476e-02,-4.553437388615e-01,-3.848404467141e-01,-2.240263723026e+08,5.823055033046e-01,5.903138855191e-01,5.899071557711e-01,4.833724011285e-01,6.919671820111e+07,6.803086560947e-02,-1.473495872568e+07,9.308881160424e-02,6.769956368144e-02,2.158016375016e+08,-2.841441959436e-01,9.684136017896e+05,-2.832234288152e-01,8.155861706203e-01,7.254285067541e-01,6.003808146362e-01,8.980279757753e-01,8.722348804005e-01,8.391334557131e-01,7.948920723474e-01,7.343593037557e-01,6.528632133169e-01,5.526005492649e-01,4.496970896216e-01,3.613653460351e-01,2.883985371756e-01,5.775564438222e-01,5.294229644493e-01,4.839906510475e-01,4.445743341854e-01,4.127693807209e-01,3.882135341695e-01,3.695733949773e-01,3.554227564810e-01,3.445978315422e-01,3.362347777691e-01,3.297108211419e-01,3.245776077195e-01,3.205095796650e-01,3.172650620911e-01
3.194846460149e-01,-3.235111342533e+04,-2.961324435813e-02,-4.332366275913e-01,7.065677667652e-01,6.466767602901e-01,9.570117979240e-02,-4.580389387078e-01,-3.749194467153e-01,-2.308927184050e+08,5.713612756952e-01,5.915370694386e-01,5.936527069971e-01,4.890497654480e-01,6.842144284383e+07,8.128629070944e-02,-1.861873267812e+07,7.922961350947e-02,5.530785082751e-02,2.172046051390e+08,-2.888294816039e-01,1.008493172951e+06,-2.855069565862e-01,8.145783366284e-01,7.239662281965e-01,5.984013318844e-01,8.989672988798e-01,8.732086042253e-01,8.400885779075e-01,7.957550491470e-01,7.350334467373e-01,6.532376531875e-01,5.525893952770e-01,4.492990785385e-01,3.606497486014e-01,2.874244830290e-01,5.781162468966e-01,5.297965836135e-01,4.841833694721e-01,4.446086945581e-01,4.126766476674e-01,3.880240687954e-01,3.693118605636e-01,3.551075852049e-01,3.442424045037e-01,3.358487859334e-01,3.293013484255e-01,3.241499024420e-01,3.200675877033e-01,3.168117824449e-01
2.562666038451e-01,-3.871290126890e+04,2.932365157075e-02,-4.364236162474e-01,6.947923749647e-01,6.613715979174e-01,1.347934980763e-01,-4.574947278781e-01,-3.629524397660e-01,-2.387543008889e+08,5.597628010413e-01,5.924400218097e-01,5.969657051262e-01,4.943600288164e-01,6.759863488545e+07,9.446808716573e-02,-2.243381643021e+07,6.530796464546e-02,4.288784894411e-02,2.185593825395e+08,-2.933792727562e-01,1.048097167100e+06,-2.877008246197e-01,8.135402940135e-01,7.224711786830e-01,5.963895617993e-01,8.998966161654e-01,8.741723540229e-01,8.410337800583e-01,7.966081886043e-01,7.356979314903e-01,6.536028902231e-01,5.525700115128e-01,4.488943192604e-01,3.599289990306e-01,2.864466797621e-01,5.786723920585e-01,5.301671422690e-01,4.843735743010e-01,4.446410189569e-01,4.125822774296e-01,3.878332893351e-01,3.690492701461e-01,3.547915633070e-01,3.438862905021e-01,3.354622379660e-01,3.288914245458e-01,3.237218305068e-01,3.196252973170e-01,3.163582596167e-01
1.893260606548e-01,-4.517215803486e+04,8.789474193229e-02,-4.328738728763e-01,6.811385894815e-01,6.744469513473e-01,1.731958773110e-01,-4.537162708232e-01,-3.490213099771e-01,-2.475453199871e+08,5.475060298721e-01,5.930213605958e-01,5.998472629558e-01,4.993030614703e-01,6.673021439977e+07,1.075655419100e-01,-2.617335626054e+07,5.133289877804e-02,3.044562463204e-02,2.198621981310e+08,-2.977909590127e-01,1.087203274159e+06,-2.898041894120e-01,8.124719231834e-01,7.209432516535e-01,5.943454520484e-01,9.008160087757e-01,8.751261939077e-01,8.419691094238e-01,7.974515212863e-01,7.363527735273e-01,6.539589289671e-01,5.525423979167e-01,4.484828129264e-01,3.592031018184e-01,2.854651349874e-01,5.792248806643e-01,5.305346406584e-01,4.845612654040e-01,4.446713072698e-01,4.124862700384e-01,3.876411959533e-01,3.687856239756e-01,3.544746910787e-01,3.435294898370e-01,3.350751341551e-01,3.284810497685e-01,3.232933921530e-01,3.191827087173e-01,3.159044937914e-01
1.193927624304e-01,-5.152749868898e+04,1.454199604162e-01,-4.226585551841e-01,6.655588822578e-01,6.859345368043e-01,2.107509591843e-01,-4.467387053931e-01,-3.332200298372e-01,-2.571805579729e+08,5.345874640737e-01,5.932770829665e-01,6.022983776814e-01,5.038788167191e-01,6.581805516299e+07,1.205683498293e-01,-2.983116733083e+07,3.731382722182e-02,1.798742290468e-02,2.211092147619e+08,-3.020619951117e-01,1.125789837842e+06,-2.918162400183e-01,8.113731010731e-01,7.193823388830e-01,5.922689505669e-01,9.017255571946e-01,8.760701874721e-01,8.428946128834e-01,7.982850774923e-01,7.369979881768e-01,6.543057738568e-01,5.525065544042e-01,4.480645607045e-01,3.584720615167e-01,2.844798563818e-01,5.797737140706e-01,5.308990790239e-01,4.847464426512e-01,4.446995593847e-01,4.123886255249e-01,3.874477888157e-01,3.685209223040e-01,3.541569688122e-01,3.431720028087e-01,3.346874747890e-01,3.280702243597e-01,3.228645876197e-01,3.187398221155e-01,3.154504851535e-01
