6.057477106507e-01,-4.433647823244e+05,5.090083860404e-01,1.349426318395e+06,-4.757310838232e+05,3.646497939584e-01,1.043959185649e+07,9.987180418482e+06,2.688495215230e-01,2.620130209197e-01,1.187521343887e+05,-2.536256884423e-01,5.280660332582e+07,-1.505791593812e-01,3.563780916199e+07,5.276910050174e-02,3.091166812550e+06,5.820569018989e-01,-5.662851791287e-02,4.968096610774e-01,2.120831765708e-01,3.707687924115e-01,6.995807128095e-01,6.854880858836e-01,5.249496742535e-01,3.046936193235e-01,5.394095891671e-01,3.811425589412e-01,1.915574981647e-01,-5.167094493770e+06,6.592476012775e-01,6.013151379342e-01,5.317475552917e-01,4.605746641064e-01,3.991174917468e-01,3.482563081895e-01,3.021997689888e-01,4.944655539160e-01,4.635181422232e-01,4.367573256449e-01,4.151412935812e-01,3.983916867930e-01,3.856129330035e-01,3.758613241580e-01,3.683644153366e-01,3.625466216420e-01,3.579905918412e-01,3.543934990212e-01,3.515352211330e-01,3.492506022379e-01
5.832119364714e-01,-4.713994105030e+05,5.345525094331e-01,1.277608400538e+06,-5.451457586773e+05,3.328273381642e-01,1.002872723642e+07,1.116458714134e+07,2.853760159812e-01,2.850052165898e-01,1.189259457012e+05,-2.390429096559e-01,5.382672556843e+07,-1.421206200368e-01,3.691286904853e+07,4.394270727427e-02,2.774932106161e+06,5.722851532138e-01,-6.533102591931e-02,4.911231924027e-01,2.054601129677e-01,3.660342782465e-01,6.999357751998e-01,6.850953316482e-01,5.234976901218e-01,3.019963472120e-01,5.388923868637e-01,3.796535367896e-01,1.889413691336e-01,-5.201596991449e+06,6.606673052040e-01,6.023696242525e-01,5.323304266476e-01,4.606640450909e-01,3.987815437529e-01,3.475684374842e-01,3.011871619528e-01,4.950600304030e-01,4.638914701749e-01,4.369379851968e-01,4.151665152247e-01,3.982972636530e-01,3.854280738321e-01,3.756081413370e-01,3.680592111984e-01,3.622013999801e-01,3.576142716121e-01,3.539927866522e-01,3.511152354406e-01,3.488152833108e-01
5.559348114833e-01,-4.998449773916e+05,5.570782316224e-01,1.197283331494e+06,-6.063461540990e+05,2.993992466880e-01,9.536562956090e+06,1.231853387715e+07,3.027631254936e-01,3.073344569810e-01,1.140186696885e+05,-2.235786987793e-01,5.475938588986e+07,-1.335015277489e-01,3.813630877794e+07,3.502970337737e-02,2.457548751036e+06,5.622570700828e-01,-7.399578668516e-02,4.853256467067e-01,1.987775496411e-01,3.612305670634e-01,7.003006515086e-01,6.846593949955e-01,5.220048004581e-01,2.992707553379e-01,5.383478337450e-01,3.781432762878e-01,1.863139185527e-01,-5.235856114032e+06,6.620758916555e-01,6.034143790824e-01,5.329050115274e-01,4.607466512733e-01,3.984402397684e-01,3.468764163814e-01,3.001713985677e-01,4.956514358062e-01,4.642622952242e-01,4.371166163780e-01,4.151900968976e-01,3.982015143649e-01,3.852421408031e-01,3.753540874379e-01,3.677532992801e-01,3.618556023715e-01,3.572374821282e-01,3.535916915625e-01,3.506949373341e-01,3.483797091822e-01
5.238398119360e-01,-5.294213193515e+05,5.757749839643e-01,1.110688510711e+06,-6.580919848986e+05,2.644546442706e-01,8.961367439121e+06,1.344645830095e+07,3.208965477534e-01,3.289709556397e-01,1.043067888126e+05,-2.073059334513e-01,5.560422304858e+07,-1.247378157428e-01,3.930670286661e+07,2.604818116570e-02,2.140480560473e+06,5.519791115649e-01,-8.261744768826e-02,4.794170847022e-01,1.920369302818e-01,3.563580494952e-01,7.006723775859e-01,6.841802436690e-01,5.204709941300e-01,2.965169897144e-01,5.377759252274e-01,3.766118104013e-01,1.836752676973e-01,-5.269868740119e+06,6.634733831751e-01,6.044494111672e-01,5.334713111684e-01,4.608224824661e-01,3.980935813485e-01,3.461802487687e-01,2.991524849069e-01,4.962397700894e-01,4.646306171748e-01,4.372932190880e-01,4.152120386558e-01,3.981044391105e-01,3.850551341722e-01,3.750991627462e-01,3.674466798670e-01,3.615092290838e-01,3.568602236300e-01,3.531902139622e-01,3.502743269928e-01,3.479438800028e-01
4.868746951676e-01,-5.604524736158e+05,5.900989339992e-01,1.020336914953e+06,-6.994350244655e+05,2.281039607102e-01,8.301928987393e+06,1.454497831600e+07,3.396542627587e-01,3.498889469987e-01,9.009156553865e+04,-1.902950366850e-01,5.636125263470e+07,-1.158438441465e-01,4.042290248508e+07,1.701765963101e-02,1.825211847643e+06,5.414582945947e-01,-9.119060225508e-02,4.733975990421e-01,1.852397443711e-01,3.514171358267e-01,7.010480110879e-01,6.836578423027e-01,5.188962604623e-01,2.937351998922e-01,5.371766565650e-01,3.750591729796e-01,1.810255393869e-01,-5.303631742511e+06,6.648598023232e-01,6.054747292574e-01,5.340293268113e-01,4.608915384956e-01,3.977415700767e-01,3.454799385740e-01,2.981304270938e-01,4.968250332252e-01,4.649964358340e-01,4.374677932280e-01,4.152323405564e-01,3.980060380724e-01,3.848670541958e-01,3.748433675482e-01,3.671393532456e-01,3.611622803854e-01,3.564824963590e-01,3.527883540622e-01,3.498534045971e-01,3.475077959239e-01
4.450297071907e-01,-5.929299836187e+05,5.997711327249e-01,9.288262046796e+05,-7.297885656528e+05,1.904807880871e-01,7.557631215967e+06,1.560997422344e+07,3.589079249915e-01,3.700664192111e-01,7.169395249819e+04,-1.726139609049e-01,5.703085313590e+07,-1.068324214585e-01,4.148402454173e+07,7.958923837122e-03,1.513237129493e+06,5.307021807488e-01,-9.970979423516e-02,4.672673160654e-01,1.783875277275e-01,3.464082565597e-01,7.014246537727e-01,6.830921524418e-01,5.172805892969e-01,2.909255390121e-01,5.365500228588e-01,3.734853987716e-01,1.783648579911e-01,-5.337141988692e+06,6.662351716737e-01,6.064903421078e-01,5.345790596992e-01,4.609538192020e-01,3.973842075651e-01,3.447754897657e-01,2.971052313023e-01,4.974072251947e-01,4.653597510126e-01,4.376403387003e-01,4.152510026568e-01,3.979063114333e-01,3.846779011308e-01,3.745867021308e-01,3.668313197027e-01,3.608147565454e-01,3.561043005573e-01,3.523861120741e-01,3.494321703278e-01,3.470714570975e-01
3.983586884648e-01,-6.265780707342e+05,6.047477787645e-01,8.386306686851e+05,-7.489801300523e+05,1.517434914220e-01,6.728528235394e+06,1.663667792366e+07,3.785239790359e-01,3.894848395258e-01,4.944967084528e+04,-1.543282645564e-01,5.761374981127e+07,-9.771485185629e-02,4.248943898562e+07,-1.106146749378e-03,1.206050336924e+06,5.197188598248e-01,-1.081695229015e-01,4.610263975699e-01,1.714818630156e-01,3.413318629773e-01,7.017994739661e-01,6.824831325686e-01,5.156239710573e-01,2.880881638602e-01,5.358960190687e-01,3.718905234444e-01,1.756933494384e-01,-5.370396341289e+06,6.675995138073e-01,6.074962584738e-01,5.351205110757e-01,4.610093244382e-01,3.970214954541e-01,3.440669063520e-01,2.960769037560e-01,4.979863459861e-01,4.657205625237e-01,4.378108554075e-01,4.152680250140e-01,3.978052593760e-01,3.844876752338e-01,3.743291667809e-01,3.665225795251e-01,3.604666578328e-01,3.557256364669e-01,3.519834882096e-01,3.490106243659e-01,3.466348636755e-01
3.470027000871e-01,-6.609145034638e+05,6.051741605433e-01,7.519069692112e+05,-7.572802834814e+05,1.120764783269e-01,5.815417950573e+06,1.761976717253e+07,3.983645206774e-01,4.081288760147e-01,2.370449806081e+04,-1.355012582388e-01,5.811099666158e+07,-8.850100531230e-02,4.343875476680e+07,-1.015475789320e-02,9.051336095323e+05,5.085169302078e-01,-1.165642480739e-01,4.546750426171e-01,1.645243802228e-01,3.361884277126e-01,7.021697290475e-01,6.818307381274e-01,5.139263968131e-01,2.852232349217e-01,5.352146400231e-01,3.702745835988e-01,1.730111412210e-01,-5.403391658575e+06,6.689528513111e-01,6.084924871118e-01,5.356536821860e-01,4.610580540713e-01,3.966534354135e-01,3.433541923828e-01,2.950454507299e-01,4.985623955967e-01,4.660788701844e-01,4.379793432541e-01,4.152834076863e-01,3.977028820839e-01,3.842963767626e-01,3.740707617862e-01,3.662131330008e-01,3.601179845179e-01,3.553465043311e-01,3.515804826814e-01,3.485887668934e-01,3.461980158110e-01
2.912154026692e-01,-6.953033307642e+05,6.013329320892e-01,6.703400050412e+05,-7.554018270768e+05,7.169102639455e-02,4.819911703805e+06,1.855346322643e+07,4.182879333291e-01,4.259861190194e-01,-5.190198121663e+03,-1.161941982176e-01,5.852395676830e+07,-7.919940716678e-02,4.433180486777e+07,-1.916338509930e-02,6.119457750554e+05,4.971054760337e-01,-1.248883954584e-01,4.482134893587e-01,1.575167570938e-01,3.309784453145e-01,7.025327878095e-01,6.811349215536e-01,5.121878583467e-01,2.823309164350e-01,5.345058804322e-01,3.686376167878e-01,1.703183624035e-01,-5.436124794931e+06,6.702952067703e-01,6.094790367735e-01,5.361785742732e-01,4.611000079809e-01,3.962800291416e-01,3.426373519481e-01,2.940108785492e-01,4.991353740300e-01,4.664346738132e-01,4.381458021442e-01,4.152971507310e-01,3.975991797396e-01,3.841040059740e-01,3.738114874339e-01,3.659029804172e-01,3.597687368702e-01,3.549669043926e-01,3.511770957018e-01,3.481665980919e-01,3.457609136569e-01
2.313889246306e-01,-7.289976064669e+05,5.935948632805e-01,5.950464611137e+05,-7.444660823452e+05,3.082556376971e-02,3.744498406832e+06,1.943163049253e+07,4.381493360903e-01,4.430468052493e-01,-3.688164733387e+04,-9.646650686174e-02,5.885428125471e+07,-6.981734360692e-02,4.516863078447e+07,-2.810796002052e-02,3.279106269225e+05,4.854940411852e-01,-1.331363621994e-01,4.416420168950e-01,1.504607195295e-01,3.257024328167e-01,7.028861525410e-01,6.803956323048e-01,5.104083482223e-01,2.794113764463e-01,5.337697348996e-01,3.669796615341e-01,1.676151436283e-01,-5.468592601347e+06,6.716266027670e-01,6.104559162060e-01,5.366951885798e-01,4.611351860602e-01,3.959012783666e-01,3.419163891799e-01,2.929731935904e-01,4.997052812980e-01,4.667879732322e-01,4.383102319832e-01,4.153092542062e-01,3.974941525264e-01,3.839105631257e-01,3.735513440120e-01,3.655921220626e-01,3.594189151605e-01,3.545868368953e-01,3.507733274841e-01,3.477441181442e-01,3.453235573667e-01
1.680783805672e-01,-7.611717434915e+05,5.823771081058e-01,5.265430811485e+05,-7.259362870208e+05,-1.025470030512e-02,2.592601309218e+06,2.024787706494e+07,4.578008851012e-01,4.593035470465e-01,-7.101955784350e+04,-7.637600179148e-02,5.910388710200e+07,-6.036097942595e-02,4.594946679008e+07,-3.696405597109e-02,5.440511191239e+04,4.736926001788e-01,-1.413025226368e-01,4.349609471549e-01,1.433580419405e-01,3.203609303047e-01,7.032274806646e-01,6.796128168920e-01,5.085878598547e-01,2.764647868623e-01,5.330061979340e-01,3.653007573466e-01,1.649016171212e-01,-5.500791925926e+06,6.729470618769e-01,6.114231341502e-01,5.372035263467e-01,4.611635882165e-01,3.955171848467e-01,3.411913082520e-01,2.919324022820e-01,5.002721174201e-01,4.671387682664e-01,4.384726326775e-01,4.153197181702e-01,3.973878006277e-01,3.837160484755e-01,3.732903318088e-01,3.652805582256e-01,3.590685196599e-01,3.542063020833e-01,3.503691782423e-01,3.473213272334e-01,3.448859470949e-01
1.020225986703e-01,-7.909442093881e+05,5.681111551694e-01,4.647766296489e+05,-7.015218795944e+05,-5.125889109725e-02,1.368625657555e+06,2.099565527266e+07,4.770919739309e-01,4.747510689343e-01,-1.072596680330e+05,-5.597911816879e-02,5.927493403419e+07,-5.083548446459e-02,4.667472426531e+07,-4.570706997841e-02,-2.072524459514e+05,4.617115260341e-01,-1.493812342611e-01,4.281706467979e-01,1.362105475567e-01,3.149545014818e-01,7.035546057799e-01,6.787864189161e-01,5.067263875826e-01,2.734913235056e-01,5.322152639647e-01,3.636009447403e-01,1.621779166993e-01,-5.532719614353e+06,6.742566066618e-01,6.123806993352e-01,5.377035888107e-01,4.611852143693e-01,3.951277503694e-01,3.404621133797e-01,2.908885111032e-01,5.008358824227e-01,4.674870587426e-01,4.386330041332e-01,4.153285426805e-01,3.972801242264e-01,3.835204622807e-01,3.730284511125e-01,3.649682891949e-01,3.587175506394e-01,3.538253002011e-01,3.499646481904e-01,3.468982255430e-01,3.444480829960e-01
3.415807987591e-02,-8.173919685747e+05,5.512204282410e-01,4.092046004432e+05,-6.730611290639e+05,-9.187241249891e-02,7.799570925691e+04,2.166836155062e+07,4.958693818978e-01,4.893859532033e-01,-1.452669493135e+05,-3.533111141932e-02,5.936980067058e+07,-4.124516526823e-02,4.734497632680e+07,-5.431239906538e-02,-4.558139521217e+05,4.495615552435e-01,-1.573668438597e-01,4.212715291405e-01,1.290201086918e-01,3.094837342338e-01,7.038655579355e-01,6.779163791032e-01,5.048239267408e-01,2.704911661665e-01,5.313969273535e-01,3.618802652524e-01,1.594441777748e-01,-5.564372510421e+06,6.755552596687e-01,6.133286204793e-01,5.381953772050e-01,4.612000644519e-01,3.947329767528e-01,3.397288088209e-01,2.898415265858e-01,5.013965763389e-01,4.678328444901e-01,4.387913462571e-01,4.153357277949e-01,3.971711235051e-01,3.833238047989e-01,3.727657022112e-01,3.646553152593e-01,3.583660083706e-01,3.534438314934e-01,3.495597375426e-01,3.464748132566e-01,3.440099652247e-01
-3.437713248944e-02,-8.395584744116e+05,5.321061443501e-01,3.589108916237e+05,-6.423925557513e+05,-1.317597808994e-01,-1.272820123460e+06,2.225943509991e+07,5.139774215182e-01,5.032063959500e-01,-1.847184465321e+05,-1.448623061009e-02,5.939106013091e+07,-3.159359870784e-02,4.796094293270e+07,-6.275560874931e-02,-6.901128425192e+05,4.372537499922e-01,-1.652536938429e-01,4.142640560996e-01,1.217886469575e-01,3.039492411910e-01,7.041585829666e-01,6.770026353441e-01,5.028804737352e-01,2.674644986575e-01,5.305511824088e-01,3.601387614617e-01,1.567005373607e-01,-5.595747456528e+06,6.768430434256e-01,6.142669062868e-01,5.386788927586e-01,4.612081384113e-01,3.943328658459e-01,3.389913988761e-01,2.887914553135e-01,5.019541992095e-01,4.681761253406e-01,4.389476589565e-01,4.153412735710e-01,3.970607986468e-01,3.831260762878e-01,3.725020853937e-01,3.643416367082e-01,3.580138931254e-01,3.530618962055e-01,3.491544465142e-01,3.460510905589e-01,3.435715939369e-01
-1.022529934033e-01,-8.564572028207e+05,5.111394340726e-01,3.127390385357e+05,-6.112273402054e+05,-1.705683813944e-01,-2.676296828974e+06,2.276245489618e+07,5.312581375560e-01,5.162119746793e-01,-2.253057468505e+05,6.502144440181e-03,5.934145527270e+07,-2.188376459629e-02,4.852347659608e+07,-7.101259203679e-02,-9.090749421566e+05,4.247994578069e-01,-1.730361287438e-01,4.071487401532e-01,1.145181334260e-01,2.983516602862e-01,7.044321607348e-01,6.760451227363e-01,5.008960261206e-01,2.644115088662e-01,5.296780234021e-01,3.583764770067e-01,1.539471340777e-01,-5.626841294173e+06,6.781199804356e-01,6.151955654445e-01,5.391541366940e-01,4.612094362071e-01,3.939274195280e-01,3.382498878884e-01,2.877383039221e-01,5.025087510809e-01,4.685169011274e-01,4.391019421384e-01,4.153451800656e-01,3.969491498333e-01,3.829272770044e-01,3.722376009479e-01,3.640272538305e-01,3.576612051755e-01,3.526794945825e-01,3.487487753200e-01,3.456270576342e-01,3.431329692880e-01
-1.679732318918e-01,-8.670727765482e+05,4.886576913625e-01,2.694267106471e+05,-5.810350702032e+05,-2.079331430298e-01,-4.123853446417e+06,2.317123465966e+07,5.475516105864e-01,5.284034283112e-01,-2.667370730749e+05,2.758140654179e-02,5.922387373703e+07,-1.211817466742e-02,4.903354879230e+07,-7.905971749099e-02,-1.111728734358e+06,4.122102688435e-01,-1.807085018780e-01,3.999261463203e-01,1.072105887434e-01,2.926916553119e-01,7.046850220950e-01,6.750437736261e-01,4.988705826779e-01,2.613323888074e-01,5.287774445813e-01,3.565934566038e-01,1.511841081568e-01,-5.657650864489e+06,6.793860931764e-01,6.161146066222e-01,5.396211102287e-01,4.612039578130e-01,3.935166397101e-01,3.375042802447e-01,2.866820791006e-01,5.030602320074e-01,4.688551716868e-01,4.392541957107e-01,4.153474473360e-01,3.968361772470e-01,3.827274072061e-01,3.719722491626e-01,3.637121669160e-01,3.573079447935e-01,3.522966268705e-01,3.483427241759e-01,3.452027146679e-01,3.426940914348e-01
-2.299190842799e-01,-8.703617193348e+05,4.649634225823e-01,2.277282207393e+05,-5.529536493421e+05,-2.434820876983e-01,-5.605866780881e+06,2.347991539461e+07,5.626964173232e-01,5.397824501994e-01,-3.087390023560e+05,4.869966681196e-02,5.904132298231e+07,-2.298995653081e-03,4.949223710938e+07,-8.687396524130e-02,-1.297214907699e+06,3.994979710495e-01,-1.882651821538e-01,3.925968941492e-01,9.986808318265e-02,2.869699164687e-01,7.049161644385e-01,6.739985176553e-01,4.968041434950e-01,2.582273346766e-01,5.278494401876e-01,3.547897460666e-01,1.484116014458e-01,-5.688173008744e+06,6.806414040938e-01,6.170240384684e-01,5.400798145724e-01,4.611917032159e-01,3.931005283345e-01,3.367545803750e-01,2.856227875905e-01,5.036086420489e-01,4.691909368563e-01,4.394044195810e-01,4.153480754385e-01,3.967218810696e-01,3.825264671498e-01,3.717060303262e-01,3.633963762540e-01,3.569541122519e-01,3.519132933155e-01,3.479362932980e-01,3.447780618456e-01,3.422549605339e-01
-2.864109793046e-01,-8.652548487930e+05,4.403243140768e-01,1.865158469914e+05,-5.277312137966e+05,-2.768426608146e-01,-7.111697828153e+06,2.368305506333e+07,5.765302982167e-01,5.503514945561e-01,-3.510578159817e+05,6.980574233282e-02,5.879690549068e+07,7.571835414602e-03,4.990071315919e+07,-9.443305008961e-02,-1.464795036566e+06,3.866745034729e-01,-1.957005610209e-01,3.851616597195e-01,9.249273664267e-02,2.811871609116e-01,7.051248656414e-01,6.729092818089e-01,4.946967100486e-01,2.550965469016e-01,5.268940044718e-01,3.529653923246e-01,1.456297574134e-01,-5.718404568854e+06,6.818859355989e-01,6.179238696086e-01,5.405302509269e-01,4.611726724160e-01,3.926790873750e-01,3.360007927530e-01,2.845604361864e-01,5.041539812720e-01,4.695241964755e-01,4.395526136568e-01,4.153470644290e-01,3.966062614821e-01,3.823244570923e-01,3.714389447270e-01,3.630798821342e-01,3.565997078234e-01,3.515294941640e-01,3.475294829024e-01,3.443530993533e-01,3.418155767427e-01
-3.357859322669e-01,-8.506632957190e+05,4.149736969698e-01,1.448550032205e+05,-5.057039724583e+05,-3.076487034704e-01,-8.629730395044e+06,2.377571487772e+07,5.888910795717e-01,5.601135965150e-01,-3.934604904881e+05,9.084918372040e-02,5.849379434209e+07,1.749250516287e-02,5.026023124555e+07,-1.017155311130e-01,-1.613859268899e+06,3.737519080088e-01,-2.030090595445e-01,3.776211776536e-01,8.508671858877e-02,2.753441332896e-01,7.053106962728e-01,6.717759904638e-01,4.925482852861e-01,2.519402301937e-01,5.259111317096e-01,3.511204434410e-01,1.428387211517e-01,-5.748342387928e+06,6.831197100660e-01,6.188141086449e-01,5.409724204866e-01,4.611468654276e-01,3.922523188383e-01,3.352429218972e-01,2.834950317366e-01,5.046962497497e-01,4.698549503860e-01,4.396987778461e-01,4.153444143635e-01,3.964893186656e-01,3.821213772903e-01,3.711709926535e-01,3.627626848467e-01,3.562447317811e-01,3.511452296628e-01,3.471222932061e-01,3.439278273774e-01,3.413759402190e-01
-3.764859350506e-01,-8.254901390300e+05,3.891109788623e-01,1.020520849267e+05,-4.868096525522e+05,-3.355478785771e-01,-1.014742152079e+07,2.375354157681e+07,5.996178926144e-01,5.690722059122e-01,-4.357353445365e+05,1.117803391373e-01,5.813520935957e+07,2.746122819718e-02,5.057211776944e+07,-1.087009074101e-01,-1.743932891801e+06,3.607422799080e-01,-2.101851355902e-01,3.699762431303e-01,7.765224792825e-02,2.694416062769e-01,7.054735299150e-01,6.705985654423e-01,4.903588737119e-01,2.487585935995e-01,5.249008162205e-01,3.492549486334e-01,1.400386393825e-01,-5.777983310765e+06,6.843427498256e-01,6.196947641507e-01,5.414063244351e-01,4.611142822780e-01,3.918202247628e-01,3.344809723699e-01,2.824265811427e-01,5.052354475598e-01,4.701831984301e-01,4.398429120558e-01,4.153401252962e-01,3.963710528000e-01,3.819172279996e-01,3.709021743934e-01,3.624447846805e-01,3.558891843978e-01,3.507605000584e-01,3.467147244259e-01,3.435022461044e-01,3.409360511207e-01
-4.071503406901e-01,-7.886496660772e+05,3.629019050721e-01,5.767679045975e+04,-4.706323658040e+05,-3.602093211029e-01,-1.165136376233e+07,2.361284492485e+07,6.085527253436e-01,5.772310347532e-01,-4.776923596620e+05,1.325504502548e-01,5.772439404012e+07,3.747616252568e-02,5.083776134380e+07,-1.153696998521e-01,-1.854681666081e+06,3.476577173910e-01,-2.172232911083e-01,3.622277139050e-01,7.019159282670e-02,2.634803810983e-01,7.056135514566e-01,6.693769260676e-01,4.881284814745e-01,2.455518505527e-01,5.238630523850e-01,3.473689582925e-01,1.372296604593e-01,-5.807324184402e+06,6.855550771649e-01,6.205658446727e-01,5.418319639478e-01,4.610749230089e-01,3.913828072202e-01,3.337149487789e-01,2.813550913605e-01,5.057715747880e-01,4.705089404531e-01,4.399850161938e-01,4.153341972821e-01,3.962514640654e-01,3.817120094763e-01,3.706324902352e-01,3.621261819261e-01,3.555330659470e-01,3.503753055985e-01,3.463067767795e-01,3.430763557219e-01,3.404959096067e-01
-4.267036182359e-01,-7.390962848414e+05,3.364787080449e-01,1.156271474782e+04,-4.564717540055e+05,-3.813312486533e-01,-1.312736025970e+07,2.335066952960e+07,6.155423338350e-01,5.845939182404e-01,-5.191631962795e+05,1.531117749861e-01,5.726459349117e+07,4.753533649069e-02,5.105860358667e+07,-1.217035188877e-01,-1.945915823540e+06,3.345102707348e-01,-2.241180794985e-01,3.543765123282e-01,6.270707045708e-02,2.574612880456e-01,7.057312632335e-01,6.681109892187e-01,4.858571164534e-01,2.423202189224e-01,5.227978346627e-01,3.454625240013e-01,1.344119343712e-01,-5.836361858630e+06,6.867567143208e-01,6.214273587249e-01,5.422493401879e-01,4.610287876751e-01,3.909400683149e-01,3.329448557763e-01,2.802805693996e-01,5.063046315239e-01,4.708321763004e-01,4.401250901668e-01,4.153266303744e-01,3.961305526407e-01,3.815057219758e-01,3.703619404664e-01,3.618068768729e-01,3.551763767019e-01,3.499896465302e-01,3.458984504844e-01,3.426501564173e-01,3.400555158360e-01
-4.344293314364e-01,-6.758650815934e+05,3.099403245091e-01,-3.620893222909e+04,-4.434275524577e+05,-3.986482468529e-01,-1.456051473271e+07,2.296485994311e+07,6.204405285102e-01,5.911646891733e-01,-5.600009288792e+05,1.734177314369e-01,5.675903359747e+07,5.763658732149e-02,5.123613056477e+07,-1.276851186261e-01,-2.017592642601e+06,3.213118912214e-01,-2.308641130442e-01,3.464236273591e-01,5.520104668114e-02,2.513851869822e-01,7.058274889056e-01,6.668006693902e-01,4.835447883492e-01,2.390639210642e-01,5.217051576105e-01,3.435356985540e-01,1.315856127451e-01,-5.865093186546e+06,6.879476834788e-01,6.222793147900e-01,5.426584543086e-01,4.609758763459e-01,3.904920101852e-01,3.321706980604e-01,2.792030223241e-01,5.068346178636e-01,4.711529058194e-01,4.402631338815e-01,4.153174246262e-01,3.960083187044e-01,3.812983657529e-01,3.700905253748e-01,3.614868698106e-01,3.548191169360e-01,3.496035231013e-01,3.454897457586e-01,3.422236483785e-01,3.396148699679e-01
-4.300220329425e-01,-5.981258594360e+05,2.833529282286e-01,-8.533737492965e+04,-4.304902953479e+05,-4.119379371977e-01,-1.593534009574e+07,2.245411790399e+07,6.231108365999e-01,5.969470654808e-01,-6.000795265327e+05,1.934230574440e-01,5.621090164024e+07,6.777751115647e-02,5.137186486333e+07,-1.332984375799e-01,-2.069817531839e+06,3.080743803464e-01,-2.374560703959e-01,3.383701165784e-01,4.767593566622e-02,2.452529678426e-01,7.059033749635e-01,6.654458787562e-01,4.811915087768e-01,2.357831838700e-01,5.205850159037e-01,3.415885359775e-01,1.287508488498e-01,-5.893515025068e+06,6.891280067684e-01,6.231217213153e-01,5.430593074505e-01,4.609161891043e-01,3.900386350029e-01,3.313924803751e-01,2.781224572527e-01,5.073615339087e-01,4.714711288590e-01,4.403991472445e-01,4.153065800898e-01,3.958847624346e-01,3.810899410625e-01,3.698182452478e-01,3.611661610292e-01,3.544612869231e-01,3.492169355597e-01,3.450806628206e-01,3.417968317940e-01,3.391739721627e-01
-4.136109513396e-01,-5.052520988012e+05,2.567510657584e-01,-1.353373235095e+05,-4.166296226305e+05,-4.210267451937e-01,-1.723589105043e+07,2.181805051970e+07,6.234295250002e-01,6.019445506188e-01,-6.392931061150e+05,2.130839801979e-01,5.562332858208e+07,7.795542416357e-02,5.146735826517e+07,-1.385286265743e-01,-2.102843567868e+06,2.948093397069e-01,-2.438887040898e-01,3.302171081831e-01,4.013419942612e-02,2.390655511145e-01,7.059603897839e-01,6.640465272300e-01,4.787972913556e-01,2.324782388147e-01,5.194374043530e-01,3.396210915486e-01,1.259077975966e-01,-5.921624235493e+06,6.902977062603e-01,6.239545867116e-01,5.434519007419e-01,4.608497260476e-01,3.895799449741e-01,3.306102075102e-01,2.770388813592e-01,5.078853797658e-01,4.717868452688e-01,4.405331301615e-01,4.152940968164e-01,3.957598840082e-01,3.808804481585e-01,3.695451003725e-01,3.608447508180e-01,3.541028869367e-01,3.488298841534e-01,3.446712018890e-01,3.413697068524e-01,3.387328225805e-01
-3.857525696858e-01,-3.969055010187e+05,2.301397116715e-01,-1.855769856893e+05,-4.008732212849e+05,-4.257945143383e-01,-1.844592755163e+07,2.105720817872e+07,6.212889478893e-01,6.061603465582e-01,-6.775549866855e+05,2.323583907995e-01,5.499937321566e+07,8.816733420750e-02,5.152418502824e+07,-1.433620644703e-01,-2.117069462146e+06,2.815281219894e-01,-2.501568480833e-01,3.219658029749e-01,3.257834729485e-02,2.328238883134e-01,7.060003201652e-01,6.626025225351e-01,4.763621518071e-01,2.291493220062e-01,5.182623179276e-01,3.376334218160e-01,1.230566155430e-01,-5.949417684022e+06,6.914568039625e-01,6.247779193511e-01,5.438362352975e-01,4.607764872872e-01,3.891159423393e-01,3.298238843020e-01,2.759523018720e-01,5.084061555468e-01,4.721000548998e-01,4.406650825380e-01,4.152799748565e-01,3.956336836016e-01,3.806698872946e-01,3.692710910358e-01,3.605226394667e-01,3.537439172505e-01,3.484423691307e-01,3.442613631826e-01,3.409422737427e-01,3.382914213821e-01
-3.473929031361e-01,-2.731354301942e+05,2.034975831513e-01,-2.353159154866e+05,-3.823714703489e+05,-4.261777559732e-01,-1.954911710528e+07,2.017311106478e+07,6.166011606701e-01,6.095972790863e-01,-7.147965736637e+05,2.512060190726e-01,5.434200835173e+07,9.840992237099e-02,5.154393575785e+07,-1.477863624375e-01,-2.113035941046e+06,2.682417834871e-01,-2.562554252896e-01,3.136174763269e-01,2.501093532501e-02,2.265289624419e-01,7.060252652833e-01,6.611137702709e-01,4.738861080495e-01,2.257966742316e-01,5.170597517738e-01,3.356255846189e-01,1.201974608928e-01,-5.976892242324e+06,6.926053218183e-01,6.255917275664e-01,5.442123122193e-01,4.606964729493e-01,3.886466293742e-01,3.290335156341e-01,2.748627260755e-01,5.089238613691e-01,4.724107576042e-01,4.407950042792e-01,4.152642142602e-01,3.955061613910e-01,3.804582587242e-01,3.689962175245e-01,3.601998272651e-01,3.533843781387e-01,3.480543907404e-01,3.438511469210e-01,3.405145326548e-01,3.378497687291e-01
