1.310523319972e+00,1.273011880061e+00,1.236434716005e+00,5.343594727958e-01,-8.330338481149e-02,9.145055230589e-01,7.921190551823e-01,9.303388136162e-02,3.734325719743e-01,-6.179033096214e-01,8.859754762461e-03,4.155133148508e-01,1.673219564771e+00,2.484969034640e-02,1.208956763597e+00,-1.126810311835e+00,1.964331529034e+00,-4.445217516323e-01,4.734380258534e-01,-6.490104626044e-02
1.341044852690e+00,1.265969499396e+00,1.200872953895e+00,5.583101568838e-01,-5.220165264331e-02,8.974132731260e-01,7.516884763548e-01,-5.640197202964e-02,4.282608828845e-01,-6.797280773857e-01,4.422984043691e-02,4.511654840182e-01,1.717684376178e+00,4.234407377713e-02,1.220901109606e+00,-1.262196720481e+00,1.966644959596e+00,-4.075577037893e-01,4.186275097903e-01,1.086271251127e-03
1.369185462989e+00,1.256837146709e+00,1.162146658836e+00,5.816368451831e-01,-2.114845428467e-02,8.782649006881e-01,7.033196256156e-01,-2.104761309786e-01,4.809122030553e-01,-7.339314253616e-01,7.664008580400e-02,4.836788110723e-01,1.745948036281e+00,6.056895868370e-02,1.235689641171e+00,-1.391013592779e+00,1.960685326133e+00,-3.640969938859e-01,3.619320934572e-01,6.966003769759e-02
1.394980382421e+00,1.245600020967e+00,1.120210146974e+00,6.043760291737e-01,9.856726392387e-03,8.568529565692e-01,6.471276702780e-01,-3.683450847136e-01,5.310348449888e-01,-7.802799169078e-01,1.059854091148e-01,5.131429986109e-01,1.756859055649e+00,7.920567947544e-02,1.253139987675e+00,-1.511279790947e+00,1.945908176016e+00,-3.149164300466e-01,3.041258597422e-01,1.395712328752e-01
1.418464987725e+00,1.232236766499e+00,1.075021230704e+00,6.265620737407e-01,4.082003708026e-02,8.329739331083e-01,5.832772019023e-01,-5.290576886221e-01,5.782582824028e-01,-8.185804871512e-01,1.322215557597e-01,5.396460056641e-01,1.749304335299e+00,9.788366537725e-02,1.273011591562e+00,-1.620940506540e+00,1.921758868370e+00,-2.608813985879e-01,2.459952162688e-01,2.093837747256e-01
1.439674051006e+00,1.216719838078e+00,1.026543525068e+00,6.482262185516e-01,7.175233127804e-02,8.064299631078e-01,5.119835017541e-01,-6.915510652627e-01,6.221901863801e-01,-8.486760352124e-01,1.553667882066e-01,5.632711739527e-01,1.722243737924e+00,1.161849275503e-01,1.295007526632e+00,-1.717890420893e+00,1.887689721085e+00,-2.029314164408e-01,1.883280883188e-01,2.774746925374e-01
1.458641075216e+00,1.199015946316e+00,9.747489862437e-01,6.693955529090e-01,1.026682129908e-01,7.770303560734e-01,4.335143437773e-01,-8.546479345257e-01,6.624142265985e-01,-8.704418560086e-01,1.755027973607e-01,5.840947973446e-01,1.674750327765e+00,1.336496894579e-01,1.318776553027e+00,-1.800002123961e+00,1.843180842458e+00,-1.420657861795e-01,1.319016982693e-01,3.420393786494e-01
1.475397709994e+00,1.179086589314e+00,9.196206825272e-01,6.900919591961e-01,1.335850533303e-01,7.445930056825e-01,3.481922935891e-01,-1.017055806853e+00,6.984888255014e-01,-8.837830433314e-01,1.927748152557e-01,6.021839571459e-01,1.606055988372e+00,1.497830886883e-01,1.343915492994e+00,-1.865160138708e+00,1.787764574392e+00,-7.932923305758e-02,7.746891426249e-02,4.011031899312e-01
1.489973242883e+00,1.156888677946e+00,8.611557922959e-01,7.103310218580e-01,1.645219800152e-01,7.089457013917e-01,2.563974460252e-01,-1.177368508398e+00,7.299470649754e-01,-8.886329874035e-01,2.073908852867e-01,6.175944386017e-01,1.515601854866e+00,1.640628607093e-01,1.369972029330e+00,-1.911300743884e+00,1.721053337607e+00,-1.579737621330e-02,2.574325910307e-02,4.525407470806e-01
1.502394161111e+00,1.132375263502e+00,7.993688158767e-01,7.301209012122e-01,1.954988406986e-01,6.699273754586e-01,1.585705269232e-01,-1.334070532052e+00,7.562979539712e-01,-8.849530810267e-01,2.196202239411e-01,6.303685450228e-01,1.403092667600e+00,1.759478943472e-01,1.396448041722e+00,-1.936457581973e+00,1.642770498873e+00,4.743812335217e-02,-2.261719684418e-02,4.941042934502e-01
1.512683779378e+00,1.105496377483e+00,7.342949790291e-01,7.494611742887e-01,2.265351413713e-01,6.273893145024e-01,5.521626679392e-02,-1.485544718932e+00,7.770292695465e-01,-8.727337373216e-01,2.297905888596e-01,6.405326366836e-01,1.268553769890e+00,1.848875263102e-01,1.422803604170e+00,-1.938812779792e+00,1.552783675890e+00,1.092848859432e-01,-6.702668379689e-02,5.234623987792e-01
1.520861929500e+00,1.076199994237e+00,6.659937947754e-01,7.683416483827e-01,2.576489618128e-01,5.811963621666e-01,-5.309306547663e-02,-1.630083766197e+00,7.916121807859e-01,-8.519968073102e-01,2.382845537285e-01,6.480942437906e-01,1.112389041476e+00,1.903314197757e-01,1.448461768522e+00,-1.916752995096e+00,1.451139659760e+00,1.686657274757e-01,-1.069887726428e-01,5.382501085545e-01
1.526944708201e+00,1.044433127690e+00,5.945527376415e-01,7.867411570645e-01,2.888558511822e-01,5.312281365353e-01,-1.657141019130e-01,-1.765906023425e+00,7.995078524496e-01,-8.227994654390e-01,2.455345827839e-01,6.530386381721e-01,9.354375957318e-01,1.917398529061e-01,1.472814254147e+00,-1.868929438629e+00,1.338099874228e+00,2.245352391345e-01,-1.421128754393e-01,5.361313128148e-01
1.530944279905e+00,1.010143073624e+00,5.200909701308e-01,8.046263530133e-01,3.201677083461e-01,4.773802827503e-01,-2.819289436272e-01,-1.891175975730e+00,8.001762004465e-01,-7.852396037856e-01,2.520167982932e-01,6.553247988235e-01,7.390265944780e-01,1.885942300361e-01,1.495228151119e+00,-1.794320514687e+00,1.214175014928e+00,2.758970451093e-01,-1.721292884114e-01,5.148736267502e-01
1.532868731950e+00,9.732788087034e-01,4.427630457129e-01,8.219505171708e-01,3.515916534029e-01,4.195657778090e-01,-4.009420383306e-01,-2.004029711832e+00,7.930869317093e-01,-7.394627393565e-01,2.582433450570e-01,6.548807733334e-01,5.250170797158e-01,1.804076252403e-01,1.515053723550e+00,-1.692295289425e+00,1.080157235881e+00,3.218216736903e-01,-1.969016838140e-01,4.724354157440e-01
1.532721980278e+00,9.337925566805e-01,3.627624961830e-01,8.386524092588e-01,3.831288990294e-01,3.577163008314e-01,-5.218775735635e-01,-2.102605534964e+00,7.777329444425e-01,-6.856703920277e-01,2.647532781257e-01,6.515985214818e-01,2.958393261481e-01,1.667351783966e-01,1.531633370363e+00,-1.562675555073e+00,9.371479946540e-01,3.614648896115e-01,-2.164358123545e-01,4.070637593468e-01
1.530503724310e+00,8.916415307580e-01,2.803251945418e-01,8.546551905358e-01,4.147736326827e-01,2.917836781780e-01,-6.437776188872e-01,-2.185079690571e+00,7.536460891491e-01,-6.241298320778e-01,2.721019347951e-01,6.453284284904e-01,5.451392912063e-02,1.471841909158e-01,1.544311762563e+00,-1.405793837243e+00,7.865794563235e-01,3.940862383856e-01,-2.308830802904e-01,3.174011419262e-01
1.526209450360e+00,8.467898589155e-01,1.957323683551e-01,8.698654555842e-01,4.465119232322e-01,2.217414087128e-01,-7.656012773131e-01,-2.249706956327e+00,7.204151952517e-01,-5.551850253449e-01,2.808488000700e-01,6.358737917181e-01,-1.953452865494e-01,1.214238139351e-01,1.552447129207e+00,-1.222544325622e+00,6.302272186975e-01,4.190674551785e-01,-2.405376458464e-01,2.025975106575e-01
1.519830483664e+00,7.992106959219e-01,1.093131238662e-01,8.841724156847e-01,4.783206681697e-01,1.475862702403e-01,-8.862251323590e-01,-2.294865569064e+00,6.777061525749e-01,-4.792685209816e-01,2.915439361158e-01,6.229857120904e-01,-4.495503635942e-01,8.919428566243e-02,1.555423609044e+00,-1.014423434190e+00,4.702120884681e-01,4.359302928746e-01,-2.458257572177e-01,6.242311458436e-02
1.511354089718e+00,7.488885217052e-01,2.144632915365e-02,8.974472816269e-01,5.101665999866e-01,6.934000373817e-02,-1.004445300859e+00,-2.319105655731e+00,6.252837029939e-01,-3.969139328878e-01,3.047131196301e-01,6.063589538623e-01,-7.033837816594e-01,5.031575381517e-02,1.552664521903e+00,-7.835565582003e-01,3.089887416409e-01,4.443532360824e-01,-2.472862589965e-01,-1.026236890269e-01
1.500763626344e+00,6.958216205704e-01,-6.743830331483e-02,9.095428982817e-01,5.420053724636e-01,-1.294893252467e-02,-1.118981421107e+00,-2.321200001815e+00,5.630344485171e-01,-3.087685637341e-01,3.208419144640e-01,5.856294643525e-01,-9.516712852809e-01,4.696806758343e-03,1.543646344562e+00,-5.327076337940e-01,1.493193698549e-01,4.441864939985e-01,-2.455415441418e-01,-2.912205891189e-01
1.488038748493e+00,6.400247293819e-01,-1.568600968268e-01,9.202936865004e-01,5.737807493013e-01,-9.920355151934e-02,-1.228482918727e+00,-2.300195646194e+00,4.909904233627e-01,-2.156056141024e-01,3.403589967532e-01,5.603743570275e-01,-1.188884724310e+00,-4.765707794344e-02,1.527913101570e+00,-2.652683610392e-01,-5.769131179038e-03,4.354646122524e-01,-2.412587376697e-01,-5.011452310690e-01
1.473155668472e+00,5.815318351764e-01,-2.462884108471e-01,9.295159494935e-01,6.054239185422e-01,-1.893164858562e-01,-1.331537895910e+00,-2.255464456726e+00,4.093524167661e-01,-1.183353143014e-01,3.636191416355e-01,5.301152421326e-01,-1.409275267679e+00,-1.066348918471e-01,1.505090804055e+00,1.477554767069e-02,-1.530452246259e-01,4.184160172999e-01,-2.351015680203e-01,-7.292271454753e-01
1.456087474810e+00,5.203990937134e-01,-3.351449064536e-01,9.370086003339e-01,6.368529564190e-01,-2.831481179838e-01,-1.426684980124e+00,-2.186750541194e+00,3.185120800112e-01,-1.801422007218e-02,3.908863684592e-01,4.943258222388e-01,-1.607035621547e+00,-1.720109554978e-01,1.474901491856e+00,3.029029681756e-01,-2.891499997475e-01,3.934688101154e-01,-2.276741971656e-01,-9.713358742945e-01
1.436804513548e+00,4.567078302552e-01,-4.228071992119e-01,9.425543642292e-01,6.679724634507e-01,-3.805247188268e-01,-1.512428442189e+00,-2.094212112462e+00,2.190717170030e-01,8.414816575084e-02,4.223178184656e-01,4.524446379109e-01,-1.776487878677e+00,-2.434350040466e-01,1.437176358817e+00,5.941416647035e-01,-4.106905920745e-01,3.612521619715e-01,-2.194592052690e-01,-1.222412699765e+00
1.415274836159e+00,3.905675724781e-01,-5.086139894027e-01,9.459215033716e-01,6.986733936868e-01,-4.812366261866e-01,-1.587256846856e+00,-1.978455285778e+00,1.118605553920e-01,1.867863359113e-01,4.579489979296e-01,4.038937340096e-01,-1.912291452573e+00,-3.204213328431e-01,1.391867372495e+00,8.831778821465e-01,-5.143475838656e-01,3.225927323898e-01,-2.107529032443e-01,-1.476551821847e+00
1.391464718703e+00,3.221190530813e-01,-5.918717166237e-01,9.468661032650e-01,7.288330949120e-01,-5.850364988636e-01,-1.649665427677e+00,-1.840557270277e+00,-2.053761978585e-03,2.883801915896e-01,4.976810534908e-01,3.481038054857e-01,-2.009663355381e+00,-4.023370454919e-01,1.339056741943e+00,1.164489381817e+00,-5.969930451676e-01,2.785056276550e-01,-2.016020954482e-01,-1.727134448195e+00
1.365339257073e+00,2.515371066815e-01,-6.718627330463e-01,9.451349473565e-01,7.583155734060e-01,-6.916376870570e-01,-1.698182278242e+00,-1.682076552755e+00,-1.213597251000e-01,3.872618004255e-01,5.412707484329e-01,2.845460634072e-01,-2.064601046957e+00,-4.883897623613e-01,1.278963547619e+00,1.432498525069e+00,-6.558147511232e-01,2.301795422075e-01,-1.917472362999e-01,-1.967016108211e+00
1.336863043296e+00,1.790333724195e-01,-7.478549283984e-01,9.404689916292e-01,7.869719916117e-01,-8.007127641524e-01,-1.731398320977e+00,-1.505047979123e+00,-2.445037352847e-01,4.816282890487e-01,5.883237742749e-01,2.127706356498e-01,-2.074096422322e+00,-5.776155660913e-01,1.211946833121e+00,1.681740457068e+00,-6.884411331157e-01,1.789558708333e-01,-1.805775031604e-01,-2.188763729024e+00
1.306000927853e+00,1.048587009551e-01,-8.191126723403e-01,9.326074328307e-01,8.146414010293e-01,-9.118922695458e-01,-1.748000850856e+00,-1.311961126685e+00,-3.697001603918e-01,5.695615131094e-01,6.382919587425e-01,1.324507905928e-01,-2.036328429357e+00,-6.688684597036e-01,1.138504478556e+00,1.907040004095e+00,-6.930607960239e-01,1.263017410144e-01,-1.671035269442e-01,-2.384934872721e+00
1.272718872710e+00,2.930515292423e-02,-8.849088694854e-01,9.212923436754e-01,8.411517061236e-01,-1.024763716693e+00,-1.746810255104e+00,-1.105721023508e+00,-4.949504893471e-01,6.490549381963e-01,6.904748198022e-01,4.343166689272e-02,-1.950821513236e+00,-7.608131483560e-01,1.059267240897e+00,2.103689699194e+00,-6.685300614866e-01,7.377708926477e-02,-1.499532729208e-01,-2.548387380466e+00
1.236984899321e+00,-4.729253363352e-02,-9.445378528431e-01,9.062738263401e-01,8.663208484129e-01,-1.138870925133e+00,-1.726819284050e+00,-8.895910886753e-01,-6.180721080304e-01,7.180478939615e-01,7.440257700934e-01,-5.421845816174e-02,-1.818557718084e+00,-8.519234609901e-01,9.749874681567e-01,2.267620517329e+00,-6.144620559263e-01,2.299608784280e-02,-1.273957651918e-01,-2.672603917161e+00
1.198770135108e+00,-1.245561358951e-01,-9.973287774945e-01,8.873156126963e-01,8.899581936288e-01,-1.253713739783e+00,-1.687233999152e+00,-6.671191011309e-01,-7.367368495158e-01,7.744670380438e-01,7.979631045228e-01,-1.601569781142e-01,-1.642031917928e+00,-9.404891165880e-01,8.865221823303e-01,2.395556541593e+00,-5.312913967174e-01,-2.441657672955e-02,-9.739595780569e-02,-2.752013002554e+00
1.158049960899e+00,-2.020639303509e-01,-1.042659122645e+00,8.642010169135e-01,9.118660993680e-01,-1.368748205317e+00,-1.627515261833e+00,-4.420480009944e-01,-8.485190479761e-01,8.162744980570e-01,8.511857168469e-01,-2.737190501551e-01,-1.425242283369e+00,-1.024633712342e+00,7.948104884180e-01,2.485144978032e+00,-4.203095411027e-01,-6.687386698165e-02,-5.770209157254e-02,-2.782286456399e+00
1.114805260401e+00,-2.793515969840e-01,-1.079967871538e+00,8.367391243255e-01,9.318416364163e-01,-1.483387267746e+00,-1.547419365344e+00,-2.182143184301e-01,-9.509523665805e-01,8.415217661364e-01,9.024933017062e-01,-3.938766404388e-01,-1.173611598104e+00,-1.102346667882e+00,7.008456055665e-01,2.535053729464e+00,-2.836673009752e-01,-1.028780696348e-01,-5.964421136876e-03,-2.760593096987e+00
1.069023771020e+00,-3.559141630331e-01,-1.108767919151e+00,8.047710807375e-01,9.496784342547e-01,-1.597002079249e+00,-1.447036169554e+00,5.620641545522e-04,-1.041594198677e+00,8.484080227797e-01,9.506106207045e-01,-5.192084614622e-01,-8.938391959906e-01,-1.171531316182e+00,6.056422258414e-01,2.545030123016e+00,-1.243427943239e-01,-1.310748112298e-01,6.011859037325e-02,-2.685790176374e+00
1.020701533104e+00,-4.312090895547e-01,-1.128657260220e+00,7.681763295561e-01,9.651686203660e-01,-1.708923985467e+00,-1.326822896889e+00,2.105923577253e-01,-1.118095984023e+00,8.353411895411e-01,9.942152577256e-01,-6.478847551742e-01,-5.936877804762e-01,-1.230070337144e+00,5.102003691222e-01,2.515916303601e+00,5.392493819920e-02,-1.503079804702e-01,1.426334089472e-01,-2.558537396829e+00
9.698444320471e-01,-5.046605798822e-01,-1.139328536622e+00,7.268786310165e-01,9.781048239004e-01,-1.818447276485e+00,-1.187631610421e+00,4.084325369531e-01,-1.178277363726e+00,8.009996794759e-01,1.031968170275e+00,-7.776705828280e-01,-2.817138379879e-01,-1.275908285247e+00,4.154673889593e-01,2.449619148761e+00,2.467344407669e-01,-1.596738476110e-01,2.432734301192e-01,-2.381323202399e+00
9.164698245163e-01,-5.756651568809e-01,-1.140576573349e+00,6.808516889546e-01,9.882822168677e-01,-1.924832782917e+00,-1.030728346595e+00,5.909910142602e-01,-1.220201743110e+00,7.443925554497e-01,1.062546266556e+00,-9.059506527868e-01,3.304563261300e-02,-1.307149136049e+00,3.223002497582e-01,2.349035175575e+00,4.491484283993e-01,-1.585723950981e-01,3.631616335110e-01,-2.158398970696e+00
8.606082364441e-01,-6.435985158403e-01,-1.132303604462e+00,6.301242064878e-01,9.955005700081e-01,-2.027312396232e+00,-8.578019376722e-01,7.556251819068e-01,-1.242250561996e+00,6.649156422108e-01,1.084676203355e+00,-1.029777747130e+00,3.414141547733e-01,-1.322164708848e+00,2.314305834576e-01,2.217933612629e+00,6.558428755065e-01,-1.467536211117e-01,5.026871750216e-01,-1.895623186417e+00
8.023051162814e-01,-7.078236127591e-01,-1.114521980548e+00,5.747841929194e-01,9.995663053388e-01,-2.125094586876e+00,-6.709607505922e-01,9.002221062029e-01,-1.243193403301e+00,5.624010865331e-01,1.097168603106e+00,-1.145945525312e+00,6.344265735775e-01,-1.319707725994e+00,1.434352794953e-01,2.060803394547e+00,8.612719262009e-01,-1.243563812983e-01,6.613696692955e-01,-1.600224036329e+00
7.416226224477e-01,-7.676998951374e-01,-1.087354252349e+00,5.149823504029e-01,1.000294532527e+00,-2.217370983963e+00,-4.727158999896e-01,1.023259395036e+00,-1.222251015005e+00,4.371579325283e-01,1.098951919963e+00,-1.251084950192e+00,9.036708557674e-01,-1.299021407487e+00,5.871539923070e-02,1.882672098862e+00,1.059841336769e+00,-9.193723406232e-02,8.377641853394e-01,-1.280494508771e+00
6.786414189318e-01,-8.225935263457e-01,-1.051030634619e+00,4.509343805401e-01,9.975110610640e-01,-2.303324065530e+00,-2.659499639384e-01,1.123843269569e+00,-1.179148383886e+00,2.900014806642e-01,1.089105230644e+00,-1.341781892377e+00,1.141602744955e+00,-1.259936161342e+00,-2.251402135250e-02,1.688906598190e+00,1.246083059756e+00,-5.048679123839e-02,1.029417988650e+00,-9.454384882312e-01
6.134624477241e-01,-8.718883979576e-01,-1.005883963257e+00,3.829220683070e-01,9.910543841289e-01,-2.382135987704e+00,-5.387082995998e-02,1.201722084179e+00,-1.114155184122e+00,1.222695252834e-01,1.066889270907e+00,-1.414711743751e+00,1.341817056792e+00,-1.202943388742e+00,-1.002212456944e-01,1.485006293575e+00,1.414823941570e+00,-1.431286660664e-03,1.232886886392e+00,-6.043891375843e-01
5.462086413125e-01,-9.149976703958e-01,-9.523423601075e-01,3.112930236282e-01,9.807776325945e-01,-2.452998554000e+00,1.600489989772e-01,1.257274868519e+00,-1.028111228194e+00,-6.417599545791e-02,1.031775067996e+00,-1.466785248667e+00,1.499262444012e+00,-1.129236891000e+00,-1.745409882985e-01,1.276400127952e+00,1.561342240757e+00,5.338251692161e-02,1.443814879551e+00,-2.666218888157e-01
4.770265330154e-01,-9.513755344258e-01,-8.909199074891e-01,2.364589896760e-01,9.665504985049e-01,-2.515124291976e+00,3.721465408814e-01,1.291475815352e+00,-9.224349666738e-01,-2.669628707500e-01,9.834695224143e-01,-1.495298386243e+00,1.610390325072e+00,-1.040713952792e+00,-2.457433531837e-01,1.068258114418e+00,1.681506664093e+00,1.117203510540e-01,1.657076039357e+00,5.901635206934e-02
4.060877176868e-01,-9.805288481013e-01,-8.222057033508e-01,1.588926615189e-01,9.482611265182e-01,-2.567758563527e+00,5.786540309631e-01,1.305836910091e+00,-7.991136096755e-01,-4.832383427310e-01,9.219372638294e-01,-1.498078146667e+00,1.673232996188e+00,-9.399308566920e-01,-3.141897713561e-01,8.653268836816e-01,1.771893736480e+00,1.710118676812e-01,1.866972539562e+00,3.644424303414e-01
3.335901105509e-01,-1.002028279104e+00,-7.468517145219e-01,7.912299887201e-02,9.258179693464e-01,-2.610192587538e+00,7.757935486787e-01,1.302332003818e+00,-6.606740648630e-01,-7.097143826863e-01,8.474180486635e-01,-1.473615553993e+00,1.687410361162e+00,-8.300111801384e-01,-3.802785276047e-01,6.717968580678e-01,1.829880456473e+00,2.284200045137e-01,2.067478080059e+00,6.426206879242e-01
2.597589479211e-01,-1.015518573873e+00,-6.655598683051e-01,-2.270938198266e-03,8.991515994946e-01,-2.641777200388e+00,9.598772973643e-01,1.283306497925e+00,-5.101345897296e-01,-9.427275733506e-01,7.604388923209e-01,-1.421177379055e+00,1.654068867013e+00,-7.145094149725e-01,-4.443837693055e-01,4.912062549511e-01,1.853710258673e+00,2.809268132625e-01,2.252512008439e+00,8.877835461549e-01
1.848474706655e-01,-1.020727584400e+00,-5.790688218353e-01,-8.466755273858e-02,8.682164650471e-01,-2.661937122282e+00,1.127409761473e+00,1.251377384351e+00,-3.509378190318e-01,-1.178312043040e+00,6.618200561382e-01,-1.340888695357e+00,1.575759834862e+00,-5.972367950271e-01,-5.067929511026e-01,3.263844172152e-01,1.842531261039e+00,3.254332670979e-01,2.416226700497e+00,1.095581835962e+00
1.091372298514e-01,-1.017473711959e+00,-4.881408261830e-01,-1.674115443568e-01,8.329925724134e-01,-2.670185437666e+00,1.275187668577e+00,1.209328644985e+00,-1.868666249800e-01,-1.412283351445e+00,5.526739632845e-01,-1.233779743624e+00,1.456267213348e+00,-4.820602205649e-01,-5.676483312016e-01,1.794341943299e-01,1.796406611237e+00,3.588696464071e-01,2.553289489857e+00,1.263162353998e+00
3.293795441796e-02,-1.005671473698e+00,-3.935490614267e-01,-2.498238320572e-01,7.934870743363e-01,-2.666137938815e+00,1.400393616545e+00,1.160006957137e+00,-2.194506461788e-02,-1.640330774364e+00,4.343961269735e-01,-1.101792419907e+00,1.300396735041e+00,-3.726883362802e-01,-6.268982714215e-01,5.175049145893e-02,1.716297481487e+00,3.783123527942e-01,2.659140776187e+00,1.389174356339e+00
-4.341307665613e-02,-9.853349612904e-01,-2.960657641216e-01,-3.312123370674e-01,7.497357375166e-01,-2.649526926283e+00,1.500679404512e+00,1.106222303563e+00,1.396725741268e-01,-1.858115099465e+00,3.086472655798e-01,-9.477439713446e-01,1.113739490805e+00,-2.724607341384e-01,-6.842636317315e-01,-5.593011963543e-02,1.604019933478e+00,3.811024802209e-01,2.730211849649e+00,1.473710369419e+00
-1.195522100818e-01,-9.565790373445e-01,-1.964514045473e-01,-4.108833531046e-01,7.018042612125e-01,-2.620214012198e+00,1.574235523125e+00,1.050657489884e+00,2.938209435155e-01,-2.061368844062e+00,1.773259743342e-01,-7.752480163012e-01,9.024230945659e-01,-1.841566348029e-01,-7.392234891851e-01,-1.434555034748e-01,1.462177521387e+00,3.649612125456e-01,2.764089231662e+00,1.518189655430e+00
-1.950911863388e-01,-9.196182010249e-01,-9.544510263548e-02,-4.881531971488e-01,6.497894162449e-01,-2.578201436476e+00,1.619843888357e+00,9.957897889940e-01,4.364467979031e-01,-2.245995747319e+00,4.253163463701e-02,-5.885956178153e-01,6.728629912360e-01,-1.098381561113e-01,-7.910228263670e-01,-2.111675568194e-01,1.294072146720e+00,3.280971210475e-01,2.759616593218e+00,1.525194842804e+00
-2.696195336740e-01,-8.747631442184e-01,6.243596930695e-03,-5.623598110657e-01,5.938199729438e-01,-2.523641386284e+00,1.636911699837e+00,9.438270294489e-01,5.637315527421e-01,-2.408166472415e+00,-9.348233060158e-02,-3.926016363994e-01,4.315252018874e-01,-5.074050993684e-02,-8.387028738538e-01,-2.598033744069e-01,1.103596326685e+00,2.693006797712e-01,2.716930122784e+00,1.498273607414e+00
-3.427076077021e-01,-8.224151084319e-01,1.079415344401e-01,-6.328739757145e-01,5.340573865227e-01,-2.456842809663e+00,1.625485211633e+00,8.966594936493e-01,6.722084912272e-01,-2.544407669324e+00,-2.283642187906e-01,-1.924237820588e-01,1.847100607508e-01,-7.217474706020e-03,-8.811526592932e-01,-2.903956829382e-01,8.951106641640e-01,1.880217550631e-01,2.637428089760e+00,1.441717890539e+00
-4.139102795439e-01,-7.630582352153e-01,2.090173312396e-01,-6.991098059396e-01,4.706962089054e-01,-2.378275238809e+00,1.586243156125e+00,8.558280588234e-01,7.588699506079e-01,-2.651681877832e+00,-3.597275905700e-01,6.636488641911e-03,-6.163555916118e-02,2.125428684637e-02,-9.171782475202e-01,-3.041792825344e-01,6.733108676163e-01,8.442640476096e-02,2.523679826531e+00,1.360333023838e+00
-4.827712561111e-01,-6.972501746644e-01,3.088854222250e-01,-7.605342174994e-01,4.039641969008e-01,-2.288569189844e+00,1.520470494518e+00,8.225081581274e-01,8.212601489520e-01,-2.727456168560e+00,-4.852207312878e-01,1.993409529369e-01,-3.020722557313e-01,3.601352648271e-02,-9.455843862149e-01,-3.025088384705e-01,4.430891032576e-01,-4.057000840182e-02,2.379283051417e+00,1.259208378661e+00
-5.488279947621e-01,-6.256112737548e-01,4.070088130792e-01,-8.166750947079e-01,3.341220876019e-01,-2.188512785435e+00,1.430014020578e+00,7.975084068945e-01,8.575498812884e-01,-2.769757897671e+00,-6.025995689957e-01,3.807187423887e-01,-5.317853095947e-01,3.910152903863e-02,-9.652620018055e-01,-2.867917052547e-01,2.093947091178e-01,-1.852956618441e-01,2.208681111395e+00,1.143499868346e+00
-6.116171518023e-01,-5.488127063381e-01,5.029006783740e-01,-8.671279383924e-01,2.614630129110e-01,-2.079044354115e+00,1.317222068078e+00,7.812821622176e-01,8.665900951853e-01,-2.777216457444e+00,-7.098010736546e-01,5.462571018910e-01,-7.466642086077e-01,3.310821978153e-02,-9.752743630157e-01,-2.584377204200e-01,-2.290068988994e-02,-3.473425876721e-01,2.016953211780e+00,1.018232925712e+00
-6.706804810848e-01,-4.675639283412e-01,5.961249343010e-01,-9.115608346828e-01,1.863115262285e-01,-1.961240893357e+00,1.184871131893e+00,7.739498795075e-01,8.479423063657e-01,-2.749090409520e+00,-8.050137937928e-01,6.920691850641e-01,-9.433455390263e-01,2.099025162049e-02,-9.749348086809e-01,-2.188262438567e-01,-2.491288839915e-01,-5.236151604295e-01,1.809591028203e+00,8.881325866344e-01
-7.255710763441e-01,-3.825998451110e-01,6.862959282662e-01,-9.497176524064e-01,1.090222158492e-01,-1.836302437964e+00,1.036082588663e+00,7.753298998774e-01,8.018848776227e-01,-2.685279863499e+00,-8.867420143818e-01,8.150307669262e-01,-1.119221962836e+00,5.875529338668e-03,-9.638697017751e-01,-1.692892774399e-01,-4.649373417199e-01,-7.104065866247e-01,1.592274393347e+00,7.574851760604e-01
-7.758598300274e-01,-2.946680641609e-01,7.730773882225e-01,-9.814194462784e-01,2.997788187422e-02,-1.705532544703e+00,8.742328917802e-01,7.849752369670e-01,7.293952928328e-01,-2.586324389356e+00,-9.538600805009e-01,9.128796998415e-01,-1.272421331563e+00,-9.131303832369e-03,-9.420616231509e-01,-1.111083756414e-01,-6.663845445634e-01,-9.035022537179e-01,1.370657229533e+00,6.300339570366e-01
-8.211419635131e-01,-2.045165780417e-01,8.561807689596e-01,-1.006564110499e+00,-5.041274301741e-02,-1.570315279741e+00,7.028606274997e-01,8.022140109140e-01,6.321096429661e-01,-2.453387113896e+00,-1.005653743741e+00,9.842741967864e-01,-1.401760949608e+00,-2.112910490890e-02,-9.098695934174e-01,-4.552230204537e-02,-8.500158557769e-01,-1.098307711859e+00,1.150172821940e+00,5.089090995429e-01
-8.610434699025e-01,-1.128821815504e-01,9.353631222719e-01,-1.025124388921e+00,-1.317177432720e-01,-1.432089267646e+00,5.255736752966e-01,8.261913734395e-01,5.122615361816e-01,-2.288225942626e+00,-1.041845947883e+00,1.028808433092e+00,-1.506682583047e+00,-2.757513163993e-02,-8.680251079031e-01,2.625799332670e-02,-1.012918450729e+00,-1.289997868779e+00,9.358651672684e-01,3.965905664160e-01
-8.952273021311e-01,-2.047987834140e-02,1.010424604537e+00,-1.037144400487e+00,-2.134852473976e-01,-1.292319518486e+00,3.459594443210e-01,8.559110504728e-01,3.726034913154e-01,-2.093153070193e+00,-1.062605249115e+00,1.046986349440e+00,-1.587174022679e+00,-2.640649780067e-02,-8.176047743092e-01,1.030305348222e-01,-1.152754929629e+00,-1.473682714728e+00,7.322507393199e-01,2.949010837126e-01
