5.414872338007e-01,5.101062967257e-01,4.805863096564e-01,4.538867189849e-01,4.305657687528e-01,4.107238804524e-01,3.941172484878e-01,3.803288359088e-01,3.689030033114e-01,3.594189424502e-01,3.515180865135e-01,3.449068122552e-01,3.393489796863e-01,3.346559193021e-01,3.306767036981e-01,3.272901938898e-01,3.243985630604e-01,3.219222853866e-01,3.197962718585e-01,3.179668961049e-01
5.419329544888e-01,5.104238122019e-01,4.807815645442e-01,4.539708138225e-01,4.305529112641e-01,4.106290637140e-01,3.939545066825e-01,3.801103596457e-01,3.686389283723e-01,3.591175044584e-01,3.511859118055e-01,3.445492224011e-01,3.389702597014e-01,3.342595373153e-01,3.302654837163e-01,3.268664505799e-01,3.239642058440e-01,3.214788990375e-01,3.193451791773e-01,3.175092069601e-01
5.423754381431e-01,5.107384810843e-01,4.809743353027e-01,4.540527537849e-01,4.305381918599e-01,4.105326414409e-01,3.937903812038e-01,3.798906904737e-01,3.683738240828e-01,3.588151772648e-01,3.508529680662e-01,3.441909666924e-01,3.385909625886e-01,3.338626546260e-01,3.298538289658e-01,3.264423294669e-01,3.235295201074e-01,3.210352268551e-01,3.188938376758e-01,3.170513011183e-01
5.428146852501e-01,5.110503034488e-01,4.811646218586e-01,4.541325388066e-01,4.305216105556e-01,4.104346137473e-01,3.936248722536e-01,3.796698286596e-01,3.681076907513e-01,3.585119611987e-01,3.505192556303e-01,3.438320454578e-01,3.382110886630e-01,3.334652715307e-01,3.294417397216e-01,3.260178308033e-01,3.230945060803e-01,3.205912690474e-01,3.184422475411e-01,3.165931787467e-01
5.432506962977e-01,5.113592793725e-01,4.813524241399e-01,4.542101688236e-01,4.305031673687e-01,4.103349807495e-01,3.934579800356e-01,3.794477744724e-01,3.678405286880e-01,3.582078565914e-01,3.501847748343e-01,3.434724590275e-01,3.378306382407e-01,3.330673883267e-01,3.290292162596e-01,3.255929548424e-01,3.226591639935e-01,3.201470258227e-01,3.179904089605e-01,3.161348400132e-01
5.436834717750e-01,5.116654089343e-01,4.815377420765e-01,4.542856437741e-01,4.304828623184e-01,4.102337425660e-01,3.932897047558e-01,3.792245281826e-01,3.675723382047e-01,3.579028637756e-01,3.498495260159e-01,3.431122077330e-01,3.374496116393e-01,3.326690053127e-01,3.286162588568e-01,3.251677018384e-01,3.222234940782e-01,3.197024973901e-01,3.175383221220e-01,3.156762850862e-01
5.441130121726e-01,5.119686922145e-01,4.817205755999e-01,4.543589635979e-01,4.304606954261e-01,4.101308993170e-01,3.931200466221e-01,3.790000900632e-01,3.673031196154e-01,3.575969830858e-01,3.495135095147e-01,3.427512919073e-01,3.370680091773e-01,3.322701227882e-01,3.282028677911e-01,3.247420720463e-01,3.217874965664e-01,3.192576839596e-01,3.170859872144e-01,3.152175141344e-01
5.445393179822e-01,5.122691292944e-01,4.819009246432e-01,4.544301282366e-01,4.304366667151e-01,4.100264511252e-01,3.929490058444e-01,3.787744603887e-01,3.670328732356e-01,3.572902148584e-01,3.491767256714e-01,3.423897118845e-01,3.366858311747e-01,3.318707410540e-01,3.277890433413e-01,3.243160657219e-01,3.213511716911e-01,3.188125857416e-01,3.166334044268e-01,3.147585273273e-01
5.449623896964e-01,5.125667202571e-01,4.820787891408e-01,4.544991376337e-01,4.304107762107e-01,4.099203981151e-01,3.927765826348e-01,3.785476394358e-01,3.667615993830e-01,3.569825594311e-01,3.488391748288e-01,3.420274680004e-01,3.363030779527e-01,3.314708604119e-01,3.273747857872e-01,3.238896831220e-01,3.209145196858e-01,3.183672029470e-01,3.161805739490e-01,3.142993248346e-01
5.453822278090e-01,5.128614651867e-01,4.822541690291e-01,4.545659917344e-01,4.303830239400e-01,4.098127404131e-01,3.926027772073e-01,3.783196274832e-01,3.664892983768e-01,3.566740171436e-01,3.485008573307e-01,3.416645605920e-01,3.359197498337e-01,3.310704811648e-01,3.269600954097e-01,3.234629245041e-01,3.204775407847e-01,3.179215357878e-01,3.157274959712e-01,3.138399068267e-01
5.457988328145e-01,5.131533641683e-01,4.824270642456e-01,4.546306904858e-01,4.303534099324e-01,4.097034781481e-01,3.924275897779e-01,3.780904248114e-01,3.662159705383e-01,3.563645883372e-01,3.481617735227e-01,3.413009899978e-01,3.355358471412e-01,3.306696036167e-01,3.265449724904e-01,3.230357901267e-01,3.200402352229e-01,3.174755844762e-01,3.152741706845e-01,3.133802734745e-01
5.462122052081e-01,5.134424172885e-01,4.825974747294e-01,4.546932338366e-01,4.303219342189e-01,4.095926114506e-01,3.922510205650e-01,3.778600317032e-01,3.659416161905e-01,3.560542733550e-01,3.478219237521e-01,3.409367565575e-01,3.351513702001e-01,3.302682280727e-01,3.261294173122e-01,3.226082802490e-01,3.196026032364e-01,3.170293492253e-01,3.148205982802e-01,3.129204249492e-01
5.466223454857e-01,5.137286246347e-01,4.827654004212e-01,4.547536217375e-01,4.302885968329e-01,4.094801404537e-01,3.920730697888e-01,3.776284484431e-01,3.656662356585e-01,3.557430725417e-01,3.474813083674e-01,3.405718606125e-01,3.347663193366e-01,3.298663548390e-01,3.257134301587e-01,3.221803951311e-01,3.191646450615e-01,3.165828302490e-01,3.143667789505e-01,3.124603614227e-01
5.470292541438e-01,5.140119862954e-01,4.829308412629e-01,4.548118541408e-01,4.302533978095e-01,4.093660652920e-01,3.918937376716e-01,3.773956753177e-01,3.653898292691e-01,3.554309862439e-01,3.471399277191e-01,3.402063025055e-01,3.343806948779e-01,3.294639842229e-01,3.252970113145e-01,3.217521350340e-01,3.187263609356e-01,3.161360277614e-01,3.139127128881e-01,3.120000830674e-01
5.474329316790e-01,5.142925023601e-01,4.830937971980e-01,4.548679310006e-01,4.302163371859e-01,4.092503861027e-01,3.917130244379e-01,3.771617126158e-01,3.651123973511e-01,3.551180148098e-01,3.467977821590e-01,3.398400825803e-01,3.339944971528e-01,3.290611165329e-01,3.248801610654e-01,3.213235002196e-01,3.182877510968e-01,3.156889419778e-01,3.134584002860e-01,3.115395900561e-01
5.478333785887e-01,5.145701729191e-01,4.832542681713e-01,4.549218522727e-01,4.301774150011e-01,4.091331030249e-01,3.915309303143e-01,3.769265606280e-01,3.648339402351e-01,3.548041585894e-01,3.464548720404e-01,3.394732011827e-01,3.336077264911e-01,3.286577520785e-01,3.244628796980e-01,3.208944909505e-01,3.178488157839e-01,3.152415731137e-01,3.130038413381e-01,3.110788825622e-01
5.482305953701e-01,5.148449980637e-01,4.834122541288e-01,4.549736179148e-01,4.301366312964e-01,4.090142161997e-01,3.913474555294e-01,3.766902196470e-01,3.645544582536e-01,3.544894179345e-01,3.461111977184e-01,3.391056586593e-01,3.332203832239e-01,3.282538911704e-01,3.240451674998e-01,3.204651074903e-01,3.174095552365e-01,3.147939213856e-01,3.125490362387e-01,3.106179607595e-01
5.486245825208e-01,5.151169778857e-01,4.835677550182e-01,4.550232278861e-01,4.300939861150e-01,4.088937257706e-01,3.911626003141e-01,3.764526899677e-01,3.642739517412e-01,3.541737931984e-01,3.457667595496e-01,3.387374553586e-01,3.328324676836e-01,3.278495341202e-01,3.236270247595e-01,3.200353501035e-01,3.169699696949e-01,3.143459870104e-01,3.120939851829e-01,3.101568248224e-01
5.490153405382e-01,5.153861124780e-01,4.837207707882e-01,4.550706821477e-01,4.300494795018e-01,4.087716318829e-01,3.909763649013e-01,3.762139718868e-01,3.639924210343e-01,3.538572847366e-01,3.454215578921e-01,3.383685916303e-01,3.324439802040e-01,3.274446812410e-01,3.232084517666e-01,3.196052190553e-01,3.165300594001e-01,3.138977702058e-01,3.116386883661e-01,3.096954749258e-01
5.494028699197e-01,5.156524019340e-01,4.838713013888e-01,4.551159806625e-01,4.300031115042e-01,4.086479346843e-01,3.907887495261e-01,3.759740657032e-01,3.637098664711e-01,3.535398929059e-01,3.450755931059e-01,3.379990678255e-01,3.320549211198e-01,3.270393328467e-01,3.227894488118e-01,3.191747146119e-01,3.160898245941e-01,3.134492711902e-01,3.111831459844e-01,3.092339112451e-01
5.497871711627e-01,5.159158463478e-01,4.840193467715e-01,4.551591233948e-01,4.299548821712e-01,4.085226343245e-01,3.905997544257e-01,3.757329717179e-01,3.634262883919e-01,3.532216180653e-01,3.447288655522e-01,3.376288842969e-01,3.316652907673e-01,3.266334892524e-01,3.223700161865e-01,3.187438370402e-01,3.156492655194e-01,3.130004901826e-01,3.107273582345e-01,3.087721339561e-01
5.501682447642e-01,5.161764458139e-01,4.841649068888e-01,4.552001103110e-01,4.299047915540e-01,4.083957309554e-01,3.904093798395e-01,3.754906902338e-01,3.631416871390e-01,3.529024605752e-01,3.443813755941e-01,3.372580413984e-01,3.312750894840e-01,3.262271507744e-01,3.219501541833e-01,3.183125866083e-01,3.152083824193e-01,3.125514274027e-01,3.102713253138e-01,3.083101432353e-01
5.505460912206e-01,5.164342004276e-01,4.843079816944e-01,4.552389413790e-01,4.298528397059e-01,4.082672247311e-01,3.902176260090e-01,3.752472215562e-01,3.628560630564e-01,3.525824207981e-01,3.440331235962e-01,3.368865394856e-01,3.308843176087e-01,3.258203177301e-01,3.215298630958e-01,3.178809635848e-01,3.147671755381e-01,3.121020830707e-01,3.098150474200e-01,3.078479392595e-01
5.509207110281e-01,5.166891102846e-01,4.844485711435e-01,4.552756165684e-01,4.297990266820e-01,4.081371158076e-01,3.900244931780e-01,3.750025659922e-01,3.625694164903e-01,3.522614990981e-01,3.436841099246e-01,3.365143789154e-01,3.304929754813e-01,3.254129904380e-01,3.211091432184e-01,3.174489682393e-01,3.143256451206e-01,3.116524574078e-01,3.093585247515e-01,3.073855222062e-01
5.512921046823e-01,5.169411754808e-01,4.845866751922e-01,4.553101358506e-01,4.297433525396e-01,4.080054043435e-01,3.898299815924e-01,3.747567238511e-01,3.622817477887e-01,3.519396958411e-01,3.433343349474e-01,3.361415600461e-01,3.301010634433e-01,3.250051692177e-01,3.206879948467e-01,3.170166008425e-01,3.138837914125e-01,3.112025506356e-01,3.089017575074e-01,3.069228922532e-01
5.516602726782e-01,5.171903961129e-01,4.847222937979e-01,4.553424991985e-01,4.296858173379e-01,4.078720904992e-01,3.896340915002e-01,3.745096954443e-01,3.619930573017e-01,3.516170113949e-01,3.429837990338e-01,3.357680832376e-01,3.297085818371e-01,3.245968543900e-01,3.202664182772e-01,3.165838616656e-01,3.134416146601e-01,3.107523629764e-01,3.084447458874e-01,3.064600495791e-01
5.520252155099e-01,5.174367722775e-01,4.848554269189e-01,4.553727065870e-01,4.296264211382e-01,4.077371744375e-01,3.894368231518e-01,3.742614810854e-01,3.617033453813e-01,3.512934461291e-01,3.426325025552e-01,3.353939488511e-01,3.293155310068e-01,3.241880462768e-01,3.198444138075e-01,3.161507509809e-01,3.129991151107e-01,3.103018946532e-01,3.079874900915e-01,3.059969943628e-01
5.523869336706e-01,5.176803040718e-01,4.849860745149e-01,4.554007579925e-01,4.295651640039e-01,4.076006563234e-01,3.892381767996e-01,3.740120810901e-01,3.614126123816e-01,3.509690004151e-01,3.422804458841e-01,3.350191572494e-01,3.289219112974e-01,3.237787452012e-01,3.194219817360e-01,3.157172690615e-01,3.125562930121e-01,3.098511458898e-01,3.075299903205e-01,3.055337267836e-01
5.527454276529e-01,5.179209915932e-01,4.851142365465e-01,4.554266533930e-01,4.295020460003e-01,4.074625363240e-01,3.890381526985e-01,3.737614957761e-01,3.611208586584e-01,3.506436746260e-01,3.419276293950e-01,3.346437087967e-01,3.285277230556e-01,3.233689514875e-01,3.189991223623e-01,3.152834161815e-01,3.121131486133e-01,3.094001169104e-01,3.070722467759e-01,3.050702470216e-01
5.531006979481e-01,5.181588349390e-01,4.852399129755e-01,4.554503927684e-01,4.294370671950e-01,4.073228146087e-01,3.888367511053e-01,3.735097254634e-01,3.608280845699e-01,3.503174691370e-01,3.415740534639e-01,3.342676038587e-01,3.281329666290e-01,3.229586654609e-01,3.185758359869e-01,3.148491926158e-01,3.116696821635e-01,3.089488079402e-01,3.066142596594e-01,3.046065552573e-01
5.534527450464e-01,5.183938342071e-01,4.853631037648e-01,4.554719761002e-01,4.293702276573e-01,4.071814913490e-01,3.886339722794e-01,3.732567704741e-01,3.605342904760e-01,3.499903843248e-01,3.412197184685e-01,3.338908428025e-01,3.277376423668e-01,3.225478874479e-01,3.181521229114e-01,3.144145986400e-01,3.112258939131e-01,3.084972192048e-01,3.061560291738e-01,3.041426516717e-01
5.538015694369e-01,5.186259894951e-01,4.854838088781e-01,4.554914033715e-01,4.293015274588e-01,4.070385667188e-01,3.884298164820e-01,3.730026311325e-01,3.602394767388e-01,3.496624205682e-01,3.408646247882e-01,3.335134259967e-01,3.273417506194e-01,3.221366177762e-01,3.177279834382e-01,3.139796345310e-01,3.107817841131e-01,3.080453509306e-01,3.056975555221e-01,3.036785364462e-01
5.541471716073e-01,5.188553009008e-01,4.856020282804e-01,4.555086745671e-01,4.292309666731e-01,4.068940408941e-01,3.882242839770e-01,3.727473077649e-01,3.599436437223e-01,3.493335782477e-01,3.405087728040e-01,3.331353538115e-01,3.269452917384e-01,3.217248567746e-01,3.173034178711e-01,3.135443005662e-01,3.103373530154e-01,3.075932033447e-01,3.052388389079e-01,3.032142097629e-01
5.544895520441e-01,5.190817685221e-01,4.857177619375e-01,4.555237896735e-01,4.291585453759e-01,4.067479140532e-01,3.880173750303e-01,3.724908007001e-01,3.596467917926e-01,3.490038577458e-01,3.401521628985e-01,3.327566266183e-01,3.265482660770e-01,3.213126047731e-01,3.168784265145e-01,3.131085970240e-01,3.098926008725e-01,3.071407766748e-01,3.047798795357e-01,3.027496718042e-01
5.548287112321e-01,5.193053924568e-01,4.858310098162e-01,4.555367486790e-01,4.290842636450e-01,4.066001863766e-01,3.878090899101e-01,3.722331102688e-01,3.593489213179e-01,3.486732594468e-01,3.397947954562e-01,3.323772447905e-01,3.261506739895e-01,3.208998621027e-01,3.164530096740e-01,3.126725241838e-01,3.094475279377e-01,3.066880711492e-01,3.043206776102e-01,3.022849227533e-01
5.551646496548e-01,5.195261728024e-01,4.859417718844e-01,4.555475515734e-01,4.290081215602e-01,4.064508580473e-01,3.875994288870e-01,3.719742368040e-01,3.590500326682e-01,3.483417837367e-01,3.394366708629e-01,3.319972087023e-01,3.257525158314e-01,3.204866290958e-01,3.160271676563e-01,3.122360823257e-01,3.090021344652e-01,3.062350869971e-01,3.038612333370e-01,3.018199627937e-01
5.554973677939e-01,5.197441096567e-01,4.860500481109e-01,4.555561983482e-01,4.289301192034e-01,4.062999292503e-01,3.873883922338e-01,3.717141806409e-01,3.587501262159e-01,3.480094310037e-01,3.390777895065e-01,3.316165187301e-01,3.253537919598e-01,3.200729060857e-01,3.156009007689e-01,3.117992717310e-01,3.085564207100e-01,3.057818244482e-01,3.034015469222e-01,3.013547921095e-01
5.558268661294e-01,5.199592031169e-01,4.861558384653e-01,4.555626889965e-01,4.288502566587e-01,4.061474001730e-01,3.871759802257e-01,3.714529421169e-01,3.584492023351e-01,3.476762016375e-01,3.387181517764e-01,3.312351752512e-01,3.249545027331e-01,3.196586934071e-01,3.151742093205e-01,3.113620926815e-01,3.081103869276e-01,3.053282837330e-01,3.029416185724e-01,3.008894108852e-01
5.561531451395e-01,5.201714532804e-01,4.862591429183e-01,4.555670235133e-01,4.287685340121e-01,4.059932710051e-01,3.869621931400e-01,3.711905215717e-01,3.581472614023e-01,3.473420960300e-01,3.383577580635e-01,3.308531786448e-01,3.245546485107e-01,3.192439913958e-01,3.147470936208e-01,3.109245454601e-01,3.076640333746e-01,3.048744650827e-01,3.024814484948e-01,3.004238193061e-01
5.564762053006e-01,5.203808602439e-01,4.863599614413e-01,4.555692018950e-01,4.286849513520e-01,4.058375419386e-01,3.867470312566e-01,3.709269193472e-01,3.578443037959e-01,3.470071145748e-01,3.379966087608e-01,3.304705292915e-01,3.241542296538e-01,3.188288003886e-01,3.143195539805e-01,3.104866303507e-01,3.072173603083e-01,3.044203687289e-01,3.020210368973e-01,2.999580175576e-01
5.567960470870e-01,5.205874241041e-01,4.864582940069e-01,4.555692241399e-01,4.285995087687e-01,4.056802131677e-01,3.865304948576e-01,3.706621357874e-01,3.575403298965e-01,3.466712576676e-01,3.376347042627e-01,3.300872275734e-01,3.237532465246e-01,3.184131207237e-01,3.138915907113e-01,3.100483476379e-01,3.067703679866e-01,3.039659949041e-01,3.015603839884e-01,2.994920058260e-01
5.571126709711e-01,5.207911449575e-01,4.865541405883e-01,4.555670902477e-01,4.285122063546e-01,4.055212848891e-01,3.863125842274e-01,3.703961712387e-01,3.572353400865e-01,3.463345257057e-01,3.372720449655e-01,3.297032738741e-01,3.233516994867e-01,3.179969527405e-01,3.134632041259e-01,3.096096976072e-01,3.063230566684e-01,3.035113438417e-01,3.010994899770e-01,2.990257842979e-01
5.574260774231e-01,5.209920228997e-01,4.866475011597e-01,4.555628002201e-01,4.284230442043e-01,4.053607573018e-01,3.860932996528e-01,3.701290260499e-01,3.569293347508e-01,3.459969190885e-01,3.369086312669e-01,3.293186685786e-01,3.229495889051e-01,3.175802967792e-01,3.130343945381e-01,3.091706805452e-01,3.058754266133e-01,3.030564157753e-01,3.006383550729e-01,2.985593531604e-01
5.577362669109e-01,5.211900580265e-01,4.867383756960e-01,4.555563540601e-01,4.283320224147e-01,4.051986306071e-01,3.858726414230e-01,3.698607005716e-01,3.566223142761e-01,3.456584382175e-01,3.365444635667e-01,3.289334120738e-01,3.225469151462e-01,3.171631531816e-01,3.126051622628e-01,3.087312967393e-01,3.054274780817e-01,3.026012109396e-01,3.001769794862e-01,2.980927126014e-01
5.580432399003e-01,5.213852504328e-01,4.868267641730e-01,4.555477517727e-01,4.282391410845e-01,4.050349050085e-01,3.856506098295e-01,3.695911951572e-01,3.563142790514e-01,3.453190834957e-01,3.361795422663e-01,3.285475047477e-01,3.221436785777e-01,3.167455222906e-01,3.121755076157e-01,3.082915464777e-01,3.049792113347e-01,3.021457295697e-01,2.997153634278e-01,2.976258628089e-01
5.583469968546e-01,5.215776002132e-01,4.869126665673e-01,4.555369933642e-01,4.281444003149e-01,4.048695807122e-01,3.854272051663e-01,3.693205101621e-01,3.560052294678e-01,3.449788553284e-01,3.358138677686e-01,3.281609469900e-01,3.217398795685e-01,3.163274044501e-01,3.117454309138e-01,3.078514300495e-01,3.045306266344e-01,3.016899719016e-01,2.992535071092e-01,2.971588039718e-01
5.586475382348e-01,5.217671074618e-01,4.869960828565e-01,4.555240788430e-01,4.280478002090e-01,4.047026579265e-01,3.852024277296e-01,3.690486459440e-01,3.556951659184e-01,3.446377541225e-01,3.354474404785e-01,3.277737391921e-01,3.213355184890e-01,3.159088000053e-01,3.113149324750e-01,3.074109477449e-01,3.040817242434e-01,3.012339381719e-01,2.987914107422e-01,2.966915362793e-01
5.589448644993e-01,5.219537722720e-01,4.870770130187e-01,4.555090082189e-01,4.279493408722e-01,4.045341368622e-01,3.849762778183e-01,3.687756028631e-01,3.553840887985e-01,3.442957802873e-01,3.350802608027e-01,3.273858817468e-01,3.209305957110e-01,3.154897093027e-01,3.108840126182e-01,3.069700998549e-01,3.036325044253e-01,3.007776286178e-01,2.983290745396e-01,2.962240599212e-01
5.592389761038e-01,5.221375947367e-01,4.871554570329e-01,4.554917815033e-01,4.278490224120e-01,4.043640177325e-01,3.847487557334e-01,3.685013812816e-01,3.550719985057e-01,3.439529342335e-01,3.347123291492e-01,3.269973750483e-01,3.205251116075e-01,3.150701326897e-01,3.104526716635e-01,3.065288866714e-01,3.031829674445e-01,3.003210434773e-01,2.978664987146e-01,2.957563750877e-01
5.595298735016e-01,5.223185749481e-01,4.872314148789e-01,4.554723987095e-01,4.277468449382e-01,4.041923007529e-01,3.845198617785e-01,3.682259815643e-01,3.547588954395e-01,3.436092163743e-01,3.343436459284e-01,3.266082194927e-01,3.201190665531e-01,3.146500705152e-01,3.100209099318e-01,3.060873084872e-01,3.027331135661e-01,2.998641829891e-01,2.974036834809e-01,2.952884819698e-01
5.598175571430e-01,5.224967129977e-01,4.873048865372e-01,4.554508598524e-01,4.276428085627e-01,4.040189861414e-01,3.842895962597e-01,3.679494040782e-01,3.544447800017e-01,3.432646271244e-01,3.339742115518e-01,3.262184154772e-01,3.197124609236e-01,3.142295231292e-01,3.095887277454e-01,3.056453655960e-01,3.022829430560e-01,2.994070473926e-01,2.969406290531e-01,2.948203807587e-01
5.601020274757e-01,5.226720089765e-01,4.873758719891e-01,4.554271649484e-01,4.275369133995e-01,4.038440741184e-01,3.840579594853e-01,3.676716491927e-01,3.541296525964e-01,3.429191669008e-01,3.336040264331e-01,3.258279634010e-01,3.193052950961e-01,3.138084908827e-01,3.091561254272e-01,3.052030582925e-01,3.018324561810e-01,2.989496369277e-01,2.964773356462e-01,2.943520716464e-01
5.603832849444e-01,5.228444629745e-01,4.874443712165e-01,4.554013140158e-01,4.274291595651e-01,4.036675649068e-01,3.838249517663e-01,3.673927172795e-01,3.538135136296e-01,3.425728361222e-01,3.332330909877e-01,3.254368636646e-01,3.188975694493e-01,3.133869741283e-01,3.087231033016e-01,3.047603868722e-01,3.013816532084e-01,2.984919518352e-01,2.960138034757e-01,2.938835548252e-01
5.606613299910e-01,5.230140750810e-01,4.875103842022e-01,4.553733070746e-01,4.273195471780e-01,4.034894587319e-01,3.835905734160e-01,3.671126087127e-01,3.534963635097e-01,3.422256352095e-01,3.328614056325e-01,3.250451166701e-01,3.184892843630e-01,3.129649732195e-01,3.082896616937e-01,3.043173516316e-01,3.009305344068e-01,2.980339923566e-01,2.955500327579e-01,2.934148304880e-01
5.609361630540e-01,5.231808453845e-01,4.875739109296e-01,4.553431441462e-01,4.272080763589e-01,4.033097558215e-01,3.833548247504e-01,3.668313238688e-01,3.531782026472e-01,3.418775645856e-01,3.324889707866e-01,3.246527228212e-01,3.180804402186e-01,3.125424885110e-01,3.078558009298e-01,3.038739528681e-01,3.004791000451e-01,2.975757587340e-01,2.950860237096e-01,2.929458988283e-01
5.612077845694e-01,5.233447739727e-01,4.876349513828e-01,4.553108252539e-01,4.270947472309e-01,4.031284564057e-01,3.831177060876e-01,3.665488631266e-01,3.528590314549e-01,3.415286246751e-01,3.321157868705e-01,3.242596825233e-01,3.176710373988e-01,3.121195203589e-01,3.074215213373e-01,3.034301908799e-01,3.000273503932e-01,2.971172512101e-01,2.946217765483e-01,2.924767600400e-01
5.614761949695e-01,5.235058609324e-01,4.876935055466e-01,4.552763504228e-01,4.269795599193e-01,4.029455607172e-01,3.828792177487e-01,3.662652268674e-01,3.525388503475e-01,3.411788159050e-01,3.317418543066e-01,3.238659961831e-01,3.172610762877e-01,3.116960691203e-01,3.069868232446e-01,3.029860659664e-01,2.995752857220e-01,2.966584700286e-01,2.941572914920e-01,2.920074143177e-01
5.617413946837e-01,5.236641063494e-01,4.877495734066e-01,4.552397196794e-01,4.268625145515e-01,4.027610689913e-01,3.826393600569e-01,3.659804154747e-01,3.522176597424e-01,3.408281387040e-01,3.313671735193e-01,3.234716642091e-01,3.168505572708e-01,3.112721351537e-01,3.065517069812e-01,3.025415784276e-01,2.991229063028e-01,2.961994154336e-01,2.936925687594e-01,2.915378618564e-01
5.620033841379e-01,5.238195103086e-01,4.878031549489e-01,4.552009330522e-01,4.267436112573e-01,4.025749814656e-01,3.823981333382e-01,3.656944293346e-01,3.518954600589e-01,3.404765935029e-01,3.309917449345e-01,3.230766870114e-01,3.164394807350e-01,3.108477188188e-01,3.061161728776e-01,3.020967285647e-01,2.986702124080e-01,2.957400876700e-01,2.932276085697e-01,2.910681028516e-01
5.622621637549e-01,5.239720728940e-01,4.878542501603e-01,4.551599905711e-01,4.266228501687e-01,4.023872983804e-01,3.821555379208e-01,3.654072688356e-01,3.515722517185e-01,3.401241807347e-01,3.306155689800e-01,3.226810650015e-01,3.160278470685e-01,3.104228204763e-01,3.056802212653e-01,3.016515166796e-01,2.982172043108e-01,2.952804869835e-01,2.927624111427e-01,2.905981374993e-01
5.625177339539e-01,5.241217941887e-01,4.879028590284e-01,4.551168922680e-01,4.265002314203e-01,4.021980199784e-01,3.819115741359e-01,3.651189343685e-01,3.512480351452e-01,3.397709008341e-01,3.302386460855e-01,3.222847985926e-01,3.156156566611e-01,3.099974404885e-01,3.052438524770e-01,3.012059430752e-01,2.977638822850e-01,2.948206136203e-01,2.922969766990e-01,2.901279659963e-01
5.627700951505e-01,5.242686742744e-01,4.879489815413e-01,4.550716381762e-01,4.263757551484e-01,4.020071465049e-01,3.816662423168e-01,3.648294263268e-01,3.509228107651e-01,3.394167542380e-01,3.298609766824e-01,3.218878881996e-01,3.152029099037e-01,3.095715792185e-01,3.048070668465e-01,3.007600080554e-01,2.973102466054e-01,2.943604678275e-01,2.918313054597e-01,2.896575885396e-01
5.630192477570e-01,5.244127132320e-01,4.879926176878e-01,4.550242283311e-01,4.262494214922e-01,4.018146782077e-01,3.814195427997e-01,3.645387451060e-01,3.505965790065e-01,3.390617413855e-01,3.294825612040e-01,3.214903342388e-01,3.147896071888e-01,3.091452370309e-01,3.043698647085e-01,3.003137119250e-01,2.968562975475e-01,2.939000498527e-01,2.913653976463e-01,2.891870053268e-01
5.632651921820e-01,5.245539111414e-01,4.880337674573e-01,4.549746627696e-01,4.261212305928e-01,4.016206153371e-01,3.811714759232e-01,3.642468911046e-01,3.502693403000e-01,3.387058627175e-01,3.291034000854e-01,3.210921371283e-01,3.143757489104e-01,3.087184142914e-01,3.039322463989e-01,2.998670549897e-01,2.964020353876e-01,2.934393599444e-01,2.908992534813e-01,2.887162165563e-01
5.635079288304e-01,5.246922680812e-01,4.880724308399e-01,4.549229415301e-01,4.259911825938e-01,4.014249581462e-01,3.809220420285e-01,3.639538647231e-01,3.499410950786e-01,3.383491186771e-01,3.287234937634e-01,3.206932972877e-01,3.139613354637e-01,3.082911113672e-01,3.034942122546e-01,2.994200375562e-01,2.959474604030e-01,2.929783983518e-01,2.904328731874e-01,2.882452224266e-01
5.637474581033e-01,5.248277841288e-01,4.881086078262e-01,4.548690646532e-01,4.258592776412e-01,4.012277068904e-01,3.806712414595e-01,3.636596663648e-01,3.496118437774e-01,3.379915097093e-01,3.283428426768e-01,3.202938151382e-01,3.135463672455e-01,3.078633286263e-01,3.030557626136e-01,2.989726599319e-01,2.954925728715e-01,2.925171653245e-01,2.899662569883e-01,2.877740231370e-01
5.639837803981e-01,5.249604593607e-01,4.881422984076e-01,4.548130321809e-01,4.257255158832e-01,4.010288618280e-01,3.804190745627e-01,3.633642964353e-01,3.492815868340e-01,3.376330362613e-01,3.279614472662e-01,3.198936911027e-01,3.131308446538e-01,3.074350664382e-01,3.026168978150e-01,2.985249224255e-01,2.950373730720e-01,2.920556611132e-01,2.894994051080e-01,2.873026188874e-01
5.642168961083e-01,5.250902938520e-01,4.881735025759e-01,4.547548441571e-01,4.255898974704e-01,4.008284232196e-01,3.801655416870e-01,3.630677553428e-01,3.489503246880e-01,3.372736987824e-01,3.275793079740e-01,3.194929256057e-01,3.127147680883e-01,3.070063251738e-01,3.021776181990e-01,2.980768253463e-01,2.945818612840e-01,2.915938859690e-01,2.890323177713e-01,2.868310098780e-01
5.644468056235e-01,5.252172876765e-01,4.882022203237e-01,4.546945006273e-01,4.254524225559e-01,4.006263913286e-01,3.799106431843e-01,3.627700434980e-01,3.486180577817e-01,3.369134977238e-01,3.271964252444e-01,3.190915190732e-01,3.122981379498e-01,3.065771052048e-01,3.017379241068e-01,2.976283690048e-01,2.941260377880e-01,2.911318401439e-01,2.885649952036e-01,2.863591963097e-01
5.646735093294e-01,5.253414409070e-01,4.882284516442e-01,4.546320016390e-01,4.253130912950e-01,4.004227664211e-01,3.796543794088e-01,3.624711613139e-01,3.482847865593e-01,3.365524335391e-01,3.268127995236e-01,3.186894719331e-01,3.118809546409e-01,3.061474069045e-01,3.012978158807e-01,2.971795537123e-01,2.936699028651e-01,2.906695238906e-01,2.880974376308e-01,2.858871783838e-01
