1.100427964732e+00,-4.609691143349e-01,-1.993507966556e-01,7.057368092038e-02,8.198227632263e-02
1.100586653663e+00,-4.631043964335e-01,-2.053801098762e-01,6.538463726069e-02,8.550896017116e-02
1.100742712546e+00,-4.652078698073e-01,-2.113602441471e-01,6.013352274216e-02,8.890794955182e-02
1.100896184542e+00,-4.672799683189e-01,-2.172911203900e-01,5.482258169406e-02,9.218034019562e-02
1.101047112107e+00,-4.693211209108e-01,-2.231726745931e-01,4.945402983969e-02,9.532725678386e-02
1.101195537007e+00,-4.713317516288e-01,-2.290048573735e-01,4.403005418233e-02,9.834985145690e-02
1.101341500325e+00,-4.733122796473e-01,-2.347876335476e-01,3.855281295341e-02,1.012493028772e-01
1.101485042473e+00,-4.752631192943e-01,-2.405209817117e-01,3.302443554793e-02,1.040268149803e-01
1.101626203205e+00,-4.771846800782e-01,-2.462048938284e-01,2.744702247497e-02,1.066836157956e-01
1.101765021625e+00,-4.790773667154e-01,-2.518393748235e-01,2.182264535190e-02,1.092209565331e-01
1.101901536198e+00,-4.809415791584e-01,-2.574244421888e-01,1.615334688363e-02,1.116401103107e-01
1.102035784761e+00,-4.827777126249e-01,-2.629601255948e-01,1.044114087993e-02,1.139423712563e-01
1.102167804530e+00,-4.845861576279e-01,-2.684464665092e-01,4.688012263447e-03,1.161290533212e-01
1.102297632114e+00,-4.863673000059e-01,-2.738835178251e-01,-1.104082877247e-03,1.182014894445e-01
1.102425303522e+00,-4.881215209543e-01,-2.792713434950e-01,-6.933217247349e-03,1.201610304212e-01
1.102550854174e+00,-4.898491970574e-01,-2.846100181743e-01,-1.279749229167e-02,1.220090439338e-01
1.102674318909e+00,-4.915507003202e-01,-2.898996268703e-01,-1.869503809437e-02,1.237469137407e-01
1.102795731996e+00,-4.932263982023e-01,-2.951402645991e-01,-2.462401332713e-02,1.253760384656e-01
1.102915127141e+00,-4.948766536503e-01,-3.003320360513e-01,-3.058260511893e-02,1.268978310982e-01
1.103032537498e+00,-4.965018251328e-01,-3.054750552618e-01,-3.656902896849e-02,1.283137176745e-01
1.103147995676e+00,-4.981022666740e-01,-3.105694452894e-01,-4.258152861751e-02,1.296251366836e-01
1.103261533749e+00,-4.996783278887e-01,-3.156153379016e-01,-4.861837591702e-02,1.308335381149e-01
1.103373183265e+00,-5.012303540177e-01,-3.206128732670e-01,-5.467787069369e-02,1.319403826230e-01
1.103482975254e+00,-5.027586859630e-01,-3.255621996541e-01,-6.075834060354e-02,1.329471407858e-01
1.103590940233e+00,-5.042636603238e-01,-3.304634731364e-01,-6.685814096598e-02,1.338552922223e-01
1.103697108221e+00,-5.057456094326e-01,-3.353168573048e-01,-7.297565460827e-02,1.346663248277e-01
1.103801508741e+00,-5.072048613914e-01,-3.401225229856e-01,-7.910929169035e-02,1.353817340779e-01
1.103904170830e+00,-5.086417401086e-01,-3.448806479650e-01,-8.525748951246e-02,1.360030223276e-01
1.104005123048e+00,-5.100565653355e-01,-3.495914167200e-01,-9.141871234112e-02,1.365316979196e-01
1.104104393484e+00,-5.114496527035e-01,-3.542550201553e-01,-9.759145121093e-02,1.369692746544e-01
1.104202009764e+00,-5.128213137613e-01,-3.588716553457e-01,-1.037742237195e-01,1.373172710167e-01
1.104297999059e+00,-5.141718560117e-01,-3.634415252854e-01,-1.099655738119e-01,1.375772096295e-01
1.104392388092e+00,-5.155015829499e-01,-3.679648386417e-01,-1.161640715931e-01,1.377506163558e-01
1.104485203144e+00,-5.168107941000e-01,-3.724418095160e-01,-1.223683130809e-01,1.378390199707e-01
1.104576470063e+00,-5.180997850535e-01,-3.768726572085e-01,-1.285769199864e-01,1.378439514200e-01
1.104666214270e+00,-5.193688475062e-01,-3.812576059905e-01,-1.347885394980e-01,1.377669431718e-01
1.104754460767e+00,-5.206182692963e-01,-3.855968848804e-01,-1.410018440412e-01,1.376095287014e-01
1.104841234142e+00,-5.218483344420e-01,-3.898907274254e-01,-1.472155310313e-01,1.373732419135e-01
1.104926558575e+00,-5.230593231791e-01,-3.941393714891e-01,-1.534283226366e-01,1.370596166895e-01
1.105010457849e+00,-5.242515119987e-01,-3.983430590436e-01,-1.596389655489e-01,1.366701861378e-01
1.105092955350e+00,-5.254251736849e-01,-4.025020359664e-01,-1.658462306942e-01,1.362064823283e-01
1.105174074081e+00,-5.265805773527e-01,-4.066165518429e-01,-1.720489130151e-01,1.356700356679e-01
1.105253836659e+00,-5.277179884848e-01,-4.106868597733e-01,-1.782458312021e-01,1.350623744089e-01
1.105332265330e+00,-5.288376689697e-01,-4.147132161845e-01,-1.844358274288e-01,1.343850242423e-01
1.105409381970e+00,-5.299398771392e-01,-4.186958806459e-01,-1.906177670971e-01,1.336395078223e-01
1.105485208092e+00,-5.310248678050e-01,-4.226351156911e-01,-1.967905385700e-01,1.328273443209e-01
1.105559764851e+00,-5.320928922965e-01,-4.265311866431e-01,-2.029530529066e-01,1.319500489671e-01
1.105633073052e+00,-5.331441984976e-01,-4.303843614440e-01,-2.091042435829e-01,1.310091327976e-01
1.105705153155e+00,-5.341790308839e-01,-4.341949104890e-01,-2.152430662423e-01,1.300061020237e-01
1.105776025279e+00,-5.351976305589e-01,-4.379631064653e-01,-2.213684984048e-01,1.289424578679e-01
1.105845709207e+00,-5.362002352914e-01,-4.416892241946e-01,-2.274795391964e-01,1.278196960562e-01
1.105914224396e+00,-5.371870795512e-01,-4.453735404791e-01,-2.335752090831e-01,1.266393065525e-01
1.105981589976e+00,-5.381583945461e-01,-4.490163339527e-01,-2.396545495812e-01,1.254027731842e-01
1.106047824760e+00,-5.391144082576e-01,-4.526178849353e-01,-2.457166229973e-01,1.241115732593e-01
1.106112947249e+00,-5.400553454768e-01,-4.561784752909e-01,-2.517605121380e-01,1.227671773322e-01
1.106176975631e+00,-5.409814278404e-01,-4.596983882901e-01,-2.577853200225e-01,1.213710489386e-01
1.106239927796e+00,-5.418928738660e-01,-4.631779084757e-01,-2.637901696320e-01,1.199246441499e-01
1.106301821331e+00,-5.427898989876e-01,-4.666173215318e-01,-2.697742036026e-01,1.184294114255e-01
1.106362673532e+00,-5.436727155904e-01,-4.700169141571e-01,-2.757365839642e-01,1.168867912998e-01
1.106422501404e+00,-5.445415330461e-01,-4.733769739407e-01,-2.816764918467e-01,1.152982161097e-01
1.106481321670e+00,-5.453965577473e-01,-4.766977892427e-01,-2.875931272075e-01,1.136651098688e-01
1.106539150770e+00,-5.462379931418e-01,-4.799796490759e-01,-2.934857085604e-01,1.119888877453e-01
1.106596004871e+00,-5.470660397670e-01,-4.832228429932e-01,-2.993534726786e-01,1.102709561782e-01
1.106651899869e+00,-5.478808952836e-01,-4.864276609768e-01,-3.051956743235e-01,1.085127125265e-01
1.106706851392e+00,-5.486827545096e-01,-4.895943933305e-01,-3.110115859724e-01,1.067155447880e-01
1.106760874808e+00,-5.494718094534e-01,-4.927233305748e-01,-3.168004975430e-01,1.048808314354e-01
1.106813985225e+00,-5.502482493470e-01,-4.958147633468e-01,-3.225617160953e-01,1.030099413769e-01
1.106866197498e+00,-5.510122606791e-01,-4.988689823003e-01,-3.282945655767e-01,1.011042336444e-01
1.106917526232e+00,-5.517640272275e-01,-5.018862780107e-01,-3.339983865422e-01,9.916505719817e-02
1.106967985787e+00,-5.525037300915e-01,-5.048669408820e-01,-3.396725358731e-01,9.719375091880e-02
1.107017590280e+00,-5.532315477242e-01,-5.078112610567e-01,-3.453163865107e-01,9.519164331857e-02
1.107066353591e+00,-5.539476559639e-01,-5.107195283278e-01,-3.509293271814e-01,9.316005245546e-02
1.107114289365e+00,-5.546522280661e-01,-5.135920320545e-01,-3.565107621195e-01,9.110028595663e-02
1.107161411017e+00,-5.553454347344e-01,-5.164290610790e-01,-3.620601108188e-01,8.901364054211e-02
1.107207731736e+00,-5.560274441515e-01,-5.192309036474e-01,-3.675768077364e-01,8.690140224345e-02
1.107253264488e+00,-5.566984220101e-01,-5.219978473312e-01,-3.730603020447e-01,8.476484620068e-02
1.107298022017e+00,-5.573585315430e-01,-5.247301789532e-01,-3.785100573575e-01,8.260523646719e-02
1.107342016855e+00,-5.580079335533e-01,-5.274281845134e-01,-3.839255514717e-01,8.042382603307e-02
1.107385261319e+00,-5.586467864444e-01,-5.300921491200e-01,-3.893062761010e-01,7.822185675491e-02
1.107427767516e+00,-5.592752462492e-01,-5.327223569195e-01,-3.946517366194e-01,7.600055911374e-02
1.107469547351e+00,-5.598934666596e-01,-5.353190910310e-01,-3.999614517922e-01,7.376115241020e-02
1.107510612522e+00,-5.605015990551e-01,-5.378826334829e-01,-4.052349535332e-01,7.150484449914e-02
1.107550974532e+00,-5.610997925320e-01,-5.404132651490e-01,-4.104717866443e-01,6.923283171146e-02
1.107590644684e+00,-5.616881939309e-01,-5.429112656905e-01,-4.156715085536e-01,6.694629901035e-02
1.107629634090e+00,-5.622669478656e-01,-5.453769134960e-01,-4.208336890705e-01,6.464641983507e-02
1.107667953674e+00,-5.628361967501e-01,-5.478104856266e-01,-4.259579101398e-01,6.233435596046e-02
1.107705614170e+00,-5.633960808267e-01,-5.502122577609e-01,-4.310437655929e-01,6.001125764526e-02
1.107742626128e+00,-5.639467381926e-01,-5.525825041423e-01,-4.360908608922e-01,5.767826346035e-02
1.107778999921e+00,-5.644883048270e-01,-5.549214975288e-01,-4.410988128950e-01,5.533650044489e-02
1.107814745739e+00,-5.650209146178e-01,-5.572295091433e-01,-4.460672496177e-01,5.298708386432e-02
1.107849873600e+00,-5.655446993875e-01,-5.595068086265e-01,-4.509958099810e-01,5.063111741332e-02
1.107884393349e+00,-5.660597889193e-01,-5.617536639912e-01,-4.558841435891e-01,4.826969311432e-02
1.107918314659e+00,-5.665663109828e-01,-5.639703415778e-01,-4.607319104834e-01,4.590389123944e-02
1.107951647038e+00,-5.670643913595e-01,-5.661571060119e-01,-4.655387809096e-01,4.353478051347e-02
1.107984399831e+00,-5.675541538675e-01,-5.683142201632e-01,-4.703044350944e-01,4.116341800457e-02
1.108016582217e+00,-5.680357203864e-01,-5.704419451056e-01,-4.750285630067e-01,3.879084906181e-02
1.108048203218e+00,-5.685092108820e-01,-5.725405400791e-01,-4.797108641413e-01,3.641810754160e-02
1.108079271700e+00,-5.689747434302e-01,-5.746102624533e-01,-4.843510472857e-01,3.404621565150e-02
1.108109796374e+00,-5.694324342411e-01,-5.766513676912e-01,-4.889488302994e-01,3.167618405178e-02
1.108139785797e+00,-5.698823976822e-01,-5.786641093157e-01,-4.935039398968e-01,2.930901191781e-02
1.108169248379e+00,-5.703247463022e-01,-5.806487388763e-01,-4.980161114378e-01,2.694568681521e-02
1.108198192383e+00,-5.707595908536e-01,-5.826055059177e-01,-5.024850886902e-01,2.458718502771e-02
1.108226625924e+00,-5.711870403158e-01,-5.845346579493e-01,-5.069106236375e-01,2.223447134637e-02
1.108254556977e+00,-5.716072019169e-01,-5.864364404155e-01,-5.112924762564e-01,1.988849918670e-02
1.108281993375e+00,-5.720201811566e-01,-5.883110966687e-01,-5.156304143117e-01,1.755021069014e-02
1.108308942814e+00,-5.724260818274e-01,-5.901588679408e-01,-5.199242131581e-01,1.522053670845e-02
1.108335412853e+00,-5.728250060367e-01,-5.919799933186e-01,-5.241736555168e-01,1.290039690523e-02
1.108361410917e+00,-5.732170542277e-01,-5.937747097181e-01,-5.283785312942e-01,1.059069978712e-02
1.108386944300e+00,-5.736023252003e-01,-5.955432518610e-01,-5.325386373681e-01,8.292342859945e-03
1.108412020163e+00,-5.739809161323e-01,-5.972858522515e-01,-5.366537774030e-01,6.006212456998e-03
1.108436645542e+00,-5.743529225996e-01,-5.990027411548e-01,-5.407237616383e-01,3.733184059100e-03
1.108460827347e+00,-5.747184385960e-01,-6.006941465758e-01,-5.447484067164e-01,1.474122294617e-03
1.108484572361e+00,-5.750775565536e-01,-6.023602942387e-01,-5.487275354753e-01,-7.701191464196e-04
1.108507887248e+00,-5.754303673622e-01,-6.040014075685e-01,-5.526609767737e-01,-2.998697239054e-03
1.108530778550e+00,-5.757769603886e-01,-6.056177076720e-01,-5.565485652903e-01,-5.210779599983e-03
1.108553252690e+00,-5.761174234957e-01,-6.072094133204e-01,-5.603901413579e-01,-7.405544534399e-03
1.108575315975e+00,-5.764518430610e-01,-6.087767409323e-01,-5.641855507687e-01,-9.582180754922e-03
1.108596974597e+00,-5.767803039957e-01,-6.103199045581e-01,-5.679346445981e-01,-1.173988743625e-02
1.108618234635e+00,-5.771028897625e-01,-6.118391158641e-01,-5.716372790420e-01,-1.387787419955e-02
1.108639102056e+00,-5.774196823936e-01,-6.133345841184e-01,-5.752933152234e-01,-1.599536083917e-02
1.108659582715e+00,-5.777307625086e-01,-6.148065161767e-01,-5.789026190160e-01,-1.809157728366e-02
1.108679682363e+00,-5.780362093319e-01,-6.162551164693e-01,-5.824650609085e-01,-2.016576368938e-02
1.108699406641e+00,-5.783361007097e-01,-6.176805869880e-01,-5.859805157991e-01,-2.221717012047e-02
1.108718761085e+00,-5.786305131272e-01,-6.190831272747e-01,-5.894488628550e-01,-2.424505665809e-02
1.108737751130e+00,-5.789195217251e-01,-6.204629344098e-01,-5.928699853274e-01,-2.624869307256e-02
1.108756382105e+00,-5.792032003160e-01,-6.218202030009e-01,-5.962437704170e-01,-2.822735901850e-02
1.108774659242e+00,-5.794816214008e-01,-6.231551251731e-01,-5.995701090927e-01,-3.018034373819e-02
1.108792587672e+00,-5.797548561841e-01,-6.244678905592e-01,-6.028488959460e-01,-3.210694602249e-02
1.108810172428e+00,-5.800229745905e-01,-6.257586862900e-01,-6.060800290354e-01,-3.400647414061e-02
1.108827418448e+00,-5.802860452796e-01,-6.270276969864e-01,-6.092634097243e-01,-3.587824571514e-02
1.108844330574e+00,-5.805441356612e-01,-6.282751047499e-01,-6.123989425504e-01,-3.772158766747e-02
1.108860913554e+00,-5.807973119102e-01,-6.295010891560e-01,-6.154865350531e-01,-3.953583606936e-02
1.108877172046e+00,-5.810456389814e-01,-6.307058272459e-01,-6.185260976537e-01,-4.132033613522e-02
1.108893110614e+00,-5.812891806238e-01,-6.318894935198e-01,-6.215175434948e-01,-4.307444205027e-02
1.108908733736e+00,-5.815279993948e-01,-6.330522599308e-01,-6.244607882879e-01,-4.479751681444e-02
1.108924045797e+00,-5.817621566743e-01,-6.341942958777e-01,-6.273557502086e-01,-4.648893235946e-02
1.108939051098e+00,-5.819917126781e-01,-6.353157682001e-01,-6.302023497237e-01,-4.814806920533e-02
1.108953753854e+00,-5.822167264716e-01,-6.364168411721e-01,-6.330005094763e-01,-4.977431656964e-02
1.108968158193e+00,-5.824372559829e-01,-6.374976764976e-01,-6.357501541352e-01,-5.136707207866e-02
1.108982268162e+00,-5.826533580160e-01,-6.385584333055e-01,-6.384512102878e-01,-5.292574186109e-02
1.108996087723e+00,-5.828650882632e-01,-6.395992681444e-01,-6.411036062868e-01,-5.444974036059e-02
1.109009620758e+00,-5.830725013180e-01,-6.406203349792e-01,-6.437072721279e-01,-5.593849014848e-02
1.109022871068e+00,-5.832756506874e-01,-6.416217851865e-01,-6.462621393382e-01,-5.739142204083e-02
1.109035842375e+00,-5.834745888037e-01,-6.426037675508e-01,-6.487681408366e-01,-5.880797481735e-02
1.109048538323e+00,-5.836693670363e-01,-6.435664282611e-01,-6.512252108179e-01,-6.018759526831e-02
1.109060962478e+00,-5.838600357040e-01,-6.445099109078e-01,-6.536332846287e-01,-6.152973788997e-02
1.109073118331e+00,-5.840466440855e-01,-6.454343564788e-01,-6.559922986576e-01,-6.283386506419e-02
1.109085009296e+00,-5.842292404314e-01,-6.463399033572e-01,-6.583021902126e-01,-6.409944680080e-02
1.109096638713e+00,-5.844078719744e-01,-6.472266873187e-01,-6.605628974059e-01,-6.532596058141e-02
1.109108009850e+00,-5.845825849409e-01,-6.480948415281e-01,-6.627743590445e-01,-6.651289146873e-02
1.109119125902e+00,-5.847534245608e-01,-6.489444965377e-01,-6.649365145185e-01,-6.765973186456e-02
1.109129989992e+00,-5.849204350781e-01,-6.497757802845e-01,-6.670493036928e-01,-6.876598140045e-02
1.109140605171e+00,-5.850836597613e-01,-6.505888180882e-01,-6.691126668033e-01,-6.983114703922e-02
1.109150974423e+00,-5.852431409125e-01,-6.513837326495e-01,-6.711265443427e-01,-7.085474276264e-02
1.109161100660e+00,-5.853989198781e-01,-6.521606440470e-01,-6.730908769664e-01,-7.183628961049e-02
1.109170986729e+00,-5.855510370576e-01,-6.529196697368e-01,-6.750056053871e-01,-7.277531550879e-02
1.109180635407e+00,-5.856995319128e-01,-6.536609245496e-01,-6.768706702695e-01,-7.367135526978e-02
1.109190049405e+00,-5.858444429774e-01,-6.543845206895e-01,-6.786860121362e-01,-7.452395049824e-02
1.109199231368e+00,-5.859858078654e-01,-6.550905677322e-01,-6.804515712831e-01,-7.533264942757e-02
1.109208183877e+00,-5.861236632799e-01,-6.557791726233e-01,-6.821672876626e-01,-7.609700692751e-02
1.109216909447e+00,-5.862580450216e-01,-6.564504396770e-01,-6.838331008088e-01,-7.681658441056e-02
1.109225410531e+00,-5.863889879969e-01,-6.571044705743e-01,-6.854489497315e-01,-7.749094962107e-02
1.109233689516e+00,-5.865165262261e-01,-6.577413643616e-01,-6.870147728380e-01,-7.811967675244e-02
1.109241748731e+00,-5.866406928512e-01,-6.583612174493e-01,-6.885305078487e-01,-7.870234632214e-02
1.109249590439e+00,-5.867615201433e-01,-6.589641236101e-01,-6.899960916799e-01,-7.923854486726e-02
1.109257216845e+00,-5.868790395106e-01,-6.595501739775e-01,-6.914114604054e-01,-7.972786527237e-02
1.109264630092e+00,-5.869932815051e-01,-6.601194570445e-01,-6.927765491325e-01,-8.016990629333e-02
1.109271832263e+00,-5.871042758299e-01,-6.606720586615e-01,-6.940912919519e-01,-8.056427284613e-02
1.109278825383e+00,-5.872120513461e-01,-6.612080620359e-01,-6.953556218311e-01,-8.091057562430e-02
1.109285611417e+00,-5.873166360794e-01,-6.617275477291e-01,-6.965694705519e-01,-8.120843120047e-02
1.109292192272e+00,-5.874180572266e-01,-6.622305936555e-01,-6.977327686296e-01,-8.145746194824e-02
1.109298569797e+00,-5.875163411618e-01,-6.627172750808e-01,-6.988454452327e-01,-8.165729589384e-02
1.109304745787e+00,-5.876115134428e-01,-6.631876646201e-01,-6.999074281262e-01,-8.180756682549e-02
1.109310721976e+00,-5.877035988166e-01,-6.636418322361e-01,-7.009186435655e-01,-8.190791396541e-02
1.109316500044e+00,-5.877926212252e-01,-6.640798452368e-01,-7.018790162656e-01,-8.195798215725e-02
1.109322081615e+00,-5.878786038116e-01,-6.645017682743e-01,-7.027884693076e-01,-8.195742174115e-02
1.109327468259e+00,-5.879615689244e-01,-6.649076633417e-01,-7.036469240672e-01,-8.190588831954e-02
1.109332661489e+00,-5.880415381237e-01,-6.652975897715e-01,-7.044543001698e-01,-8.180304296788e-02
1.109337662765e+00,-5.881185321856e-01,-6.656716042333e-01,-7.052105154029e-01,-8.164855202395e-02
1.109342473493e+00,-5.881925711069e-01,-6.660297607307e-01,-7.059154856679e-01,-8.144208706434e-02
1.109347095026e+00,-5.882636741103e-01,-6.663721105998e-01,-7.065691249096e-01,-8.118332482642e-02
1.109351528663e+00,-5.883318596481e-01,-6.666987025054e-01,-7.071713450633e-01,-8.087194730204e-02
1.109355775649e+00,-5.883971454071e-01,-6.670095824392e-01,-7.077220559820e-01,-8.050764141738e-02
1.109359837180e+00,-5.884595483121e-01,-6.673047937159e-01,-7.082211654023e-01,-8.009009927501e-02
1.109363714397e+00,-5.885190845303e-01,-6.675843769711e-01,-7.086685788609e-01,-7.961901799777e-02
1.109367408389e+00,-5.885757694744e-01,-6.678483701568e-01,-7.090641996579e-01,-7.909409956472e-02
1.109370920196e+00,-5.886296178067e-01,-6.680968085398e-01,-7.094079287997e-01,-7.851505104548e-02
1.109374250804e+00,-5.886806434421e-01,-6.683297246962e-01,-7.096996649357e-01,-7.788158421756e-02
1.109377401151e+00,-5.887288595514e-01,-6.685471485088e-01,-7.099393043319e-01,-7.719341594121e-02
1.109380372121e+00,-5.887742785642e-01,-6.687491071635e-01,-7.101267407948e-01,-7.645026768309e-02
1.109383164551e+00,-5.888169121717e-01,-6.689356251443e-01,-7.102618656426e-01,-7.565186589886e-02
1.109385779225e+00,-5.888567713294e-01,-6.691067242295e-01,-7.103445676465e-01,-7.479794166625e-02
1.109388216879e+00,-5.888938662595e-01,-6.692624234877e-01,-7.103747329959e-01,-7.388823095831e-02
1.109390478198e+00,-5.889282064532e-01,-6.694027392726e-01,-7.103522452412e-01,-7.292247427643e-02
1.109392563818e+00,-5.889598006727e-01,-6.695276852184e-01,-7.102769852702e-01,-7.190041704076e-02
1.109394474325e+00,-5.889886569532e-01,-6.696372722351e-01,-7.101488312465e-01,-7.082180916858e-02
1.109396210257e+00,-5.890147826046e-01,-6.697315085029e-01,-7.099676585847e-01,-6.968640534755e-02
1.109397772102e+00,-5.890381842133e-01,-6.698103994670e-01,-7.097333399107e-01,-6.849396494205e-02
1.109399160300e+00,-5.890588676431e-01,-6.698739478323e-01,-7.094457450056e-01,-6.724425173551e-02
1.109400375240e+00,-5.890768380368e-01,-6.699221535571e-01,-7.091047408066e-01,-6.593703448476e-02
1.109401417264e+00,-5.890920998171e-01,-6.699550138474e-01,-7.087101913279e-01,-6.457208626418e-02
1.109402286666e+00,-5.891046566876e-01,-6.699725231506e-01,-7.082619576740e-01,-6.314918493416e-02
1.109402983691e+00,-5.891145116331e-01,-6.699746731491e-01,-7.077598979732e-01,-6.166811292251e-02
1.109403508534e+00,-5.891216669206e-01,-6.699614527538e-01,-7.072038673509e-01,-6.012865717756e-02
1.109403861343e+00,-5.891261240993e-01,-6.699328480968e-01,-7.065937179207e-01,-5.853060936342e-02
1.109404042218e+00,-5.891278840008e-01,-6.698888425245e-01,-7.059292987472e-01,-5.687376578184e-02
1.109404051210e+00,-5.891269467393e-01,-6.698294165904e-01,-7.052104558081e-01,-5.515792727075e-02
1.109403888322e+00,-5.891233117110e-01,-6.697545480474e-01,-7.044370319782e-01,-5.338289932137e-02
1.109403553508e+00,-5.891169775941e-01,-6.696642118400e-01,-7.036088670118e-01,-5.154849207819e-02
1.109403046674e+00,-5.891079423480e-01,-6.695583800959e-01,-7.027257975131e-01,-4.965452040146e-02
1.109402367679e+00,-5.890962032129e-01,-6.694370221185e-01,-7.017876569185e-01,-4.770080372661e-02
1.109401516331e+00,-5.890817567083e-01,-6.693001043775e-01,-7.007942754638e-01,-4.568716618143e-02
1.109400492391e+00,-5.890645986326e-01,-6.691475905009e-01,-6.997454801892e-01,-4.361343668749e-02
1.109399295573e+00,-5.890447240613e-01,-6.689794412654e-01,-6.986410949112e-01,-4.147944889773e-02
1.109397925539e+00,-5.890221273457e-01,-6.687956145871e-01,-6.974809401898e-01,-3.928504107936e-02
1.109396381905e+00,-5.889968021118e-01,-6.685960655127e-01,-6.962648333542e-01,-3.703005651978e-02
1.109394664238e+00,-5.889687412574e-01,-6.683807462088e-01,-6.949925884507e-01,-3.471434315972e-02
1.109392772055e+00,-5.889379369513e-01,-6.681496059524e-01,-6.936640162418e-01,-3.233775377274e-02
1.109390704823e+00,-5.889043806303e-01,-6.679025911204e-01,-6.922789242267e-01,-2.990014627755e-02
1.109388461964e+00,-5.888680629973e-01,-6.676396451793e-01,-6.908371165804e-01,-2.740138323055e-02
1.109386042845e+00,-5.888289740185e-01,-6.673607086745e-01,-6.893383941882e-01,-2.484133230986e-02
1.109383446789e+00,-5.887871029210e-01,-6.670657192185e-01,-6.877825546203e-01,-2.221986622165e-02
1.109380673064e+00,-5.887424381896e-01,-6.667546114804e-01,-6.861693921354e-01,-1.953686270012e-02
1.109377720892e+00,-5.886949675638e-01,-6.664273171737e-01,-6.844986976702e-01,-1.679220460904e-02
1.109374589444e+00,-5.886446780349e-01,-6.660837650455e-01,-6.827702588416e-01,-1.398577998073e-02
1.109371277839e+00,-5.885915558419e-01,-6.657238808631e-01,-6.809838599483e-01,-1.111748203172e-02
1.109367785147e+00,-5.885355864684e-01,-6.653475874020e-01,-6.791392819784e-01,-8.187209396964e-03
1.109364110386e+00,-5.884767546387e-01,-6.649548044343e-01,-6.772363025922e-01,-5.194865911207e-03
1.109360252524e+00,-5.884150443135e-01,-6.645454487143e-01,-6.752746961443e-01,-2.140360866667e-03
1.109356210477e+00,-5.883504386860e-01,-6.641194339666e-01,-6.732542336857e-01,9.763909401393e-04
1.109351983110e+00,-5.882829201775e-01,-6.636766708720e-01,-6.711746829616e-01,4.155469208393e-03
1.109347569233e+00,-5.882124704326e-01,-6.632170670537e-01,-6.690358084390e-01,7.396947984630e-03
1.109342967607e+00,-5.881390703147e-01,-6.627405270641e-01,-6.668373712977e-01,1.070089563932e-02
1.109338176939e+00,-5.880626999009e-01,-6.622469523702e-01,-6.645791294482e-01,1.406737480439e-02
1.109333195883e+00,-5.879833384769e-01,-6.617362413390e-01,-6.622608375461e-01,1.749644226396e-02
1.109328023038e+00,-5.879009645314e-01,-6.612082892227e-01,-6.598822470219e-01,2.098814879814e-02
1.109322656952e+00,-5.878155557510e-01,-6.606629881445e-01,-6.574431060635e-01,2.454253925334e-02
1.109317096117e+00,-5.877270890142e-01,-6.601002270823e-01,-6.549431596646e-01,2.815965233924e-02
1.109311338970e+00,-5.876355403854e-01,-6.595198918540e-01,-6.523821496345e-01,3.183952055077e-02
1.109305383893e+00,-5.875408851088e-01,-6.589218651016e-01,-6.497598146065e-01,3.558217020706e-02
1.109299229213e+00,-5.874430976022e-01,-6.583060262749e-01,-6.470758900925e-01,3.938762102993e-02
1.109292873200e+00,-5.873421514503e-01,-6.576722516156e-01,-6.443301084692e-01,4.325588645611e-02
1.109286314070e+00,-5.872380193979e-01,-6.570204141404e-01,-6.415221990345e-01,4.718697323911e-02
1.109279549978e+00,-5.871306733433e-01,-6.563503836248e-01,-6.386518880177e-01,5.118088148043e-02
1.109272579024e+00,-5.870200843305e-01,-6.556620265856e-01,-6.357188986234e-01,5.523760443437e-02
1.109265399249e+00,-5.869062225423e-01,-6.549552062640e-01,-6.327229510445e-01,5.935712850803e-02
1.109258008636e+00,-5.867890572928e-01,-6.542297826077e-01,-6.296637625156e-01,6.353943298026e-02
1.109250405109e+00,-5.866685570192e-01,-6.534856122536e-01,-6.265410473335e-01,6.778449011873e-02
1.109242586531e+00,-5.865446892739e-01,-6.527225485097e-01,-6.233545168979e-01,7.209226486768e-02
1.109234550706e+00,-5.864174207165e-01,-6.519404413364e-01,-6.201038797602e-01,7.646271473076e-02
1.109226295375e+00,-5.862867171052e-01,-6.511391373291e-01,-6.167888416385e-01,8.089578984914e-02
1.109217818219e+00,-5.861525432881e-01,-6.503184796984e-01,-6.134091054958e-01,8.539143257989e-02
1.109209116857e+00,-5.860148631943e-01,-6.494783082520e-01,-6.099643715514e-01,8.994957756624e-02
1.109200188843e+00,-5.858736398250e-01,-6.486184593753e-01,-6.064543373390e-01,9.457015168295e-02
1.109191031670e+00,-5.857288352438e-01,-6.477387660117e-01,-6.028786977662e-01,9.925307354441e-02
1.109181642765e+00,-5.855804105675e-01,-6.468390576437e-01,-5.992371451535e-01,1.039982537233e-01
1.109172019490e+00,-5.854283259560e-01,-6.459191602725e-01,-5.955293692822e-01,1.088055944381e-01
1.109162159142e+00,-5.852725406025e-01,-6.449788963988e-01,-5.917550574515e-01,1.136749895457e-01
1.109152058950e+00,-5.851130127233e-01,-6.440180850015e-01,-5.879138945489e-01,1.186063241350e-01
1.109141716077e+00,-5.849496995470e-01,-6.430365415181e-01,-5.840055630894e-01,1.235994746128e-01
1.109131127619e+00,-5.847825573040e-01,-6.420340778243e-01,-5.800297432789e-01,1.286543085636e-01
1.109120290599e+00,-5.846115412156e-01,-6.410105022125e-01,-5.759861130879e-01,1.337706844058e-01
