1.008224338512e+00,-1.496915557281e-01,-1.357337510498e-01
1.008224338512e+00,-1.496915557279e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557275e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557275e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557271e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557271e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557267e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557265e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557263e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557261e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557261e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557257e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557257e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557255e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557253e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557253e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557250e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557248e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557246e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557246e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557244e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557242e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557242e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557242e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557238e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557238e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557238e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557236e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557234e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557234e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557232e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557232e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557232e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557230e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557228e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557228e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557228e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557228e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557228e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557224e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557224e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557224e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557224e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557224e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557224e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557224e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557222e-01,-1.357337513015e-01
1.008224338512e+00,-1.496915557222e-01,-1.357337513015e-01
1.008224338512e+00,-1.496915557222e-01,-1.357337513015e-01
1.008224338512e+00,-1.496915557220e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557220e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557220e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557220e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557220e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557220e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557220e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557220e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557220e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557220e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557220e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557220e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557220e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557220e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557220e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557220e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557220e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557220e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557220e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557220e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557220e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557220e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557220e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557220e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557220e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557222e-01,-1.357337513015e-01
1.008224338512e+00,-1.496915557222e-01,-1.357337513015e-01
1.008224338512e+00,-1.496915557222e-01,-1.357337513015e-01
1.008224338512e+00,-1.496915557224e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557224e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557224e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557224e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557224e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557224e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557228e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557228e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557228e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557228e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557228e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557230e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557230e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557232e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557232e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557234e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557234e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557234e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557236e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557238e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557238e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557238e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557242e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557242e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557244e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557246e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557246e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557248e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557248e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557253e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557253e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557253e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557257e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557257e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557261e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557261e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557263e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557265e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557267e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557269e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557271e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557273e-01,-1.357337510498e-01
1.008224338512e+00,-1.496915557275e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557277e-01,-1.357337510498e-01
1.008224338512e+00,-1.496915557281e-01,-1.357337510498e-01
1.008224338512e+00,-1.496915557281e-01,-1.357337510498e-01
1.008224338512e+00,-1.496915557286e-01,-1.357337510498e-01
1.008224338512e+00,-1.496915557286e-01,-1.357337510498e-01
1.008224338512e+00,-1.496915557290e-01,-1.357337509659e-01
1.008224338512e+00,-1.496915557294e-01,-1.357337510498e-01
1.008224338512e+00,-1.496915557296e-01,-1.357337509659e-01
1.008224338512e+00,-1.496915557298e-01,-1.357337510498e-01
1.008224338512e+00,-1.496915557300e-01,-1.357337509659e-01
1.008224338512e+00,-1.496915557304e-01,-1.357337509659e-01
1.008224338512e+00,-1.496915557308e-01,-1.357337509659e-01
1.008224338512e+00,-1.496915557310e-01,-1.357337509659e-01
1.008224338512e+00,-1.496915557312e-01,-1.357337509659e-01
1.008224338512e+00,-1.496915557314e-01,-1.357337509659e-01
1.008224338512e+00,-1.496915557319e-01,-1.357337509659e-01
1.008224338512e+00,-1.496915557323e-01,-1.357337509659e-01
1.008224338512e+00,-1.496915557327e-01,-1.357337509659e-01
1.008224338512e+00,-1.496915557329e-01,-1.357337508821e-01
1.008224338512e+00,-1.496915557333e-01,-1.357337508821e-01
1.008224338512e+00,-1.496915557337e-01,-1.357337508821e-01
1.008224338512e+00,-1.496915557341e-01,-1.357337508821e-01
1.008224338512e+00,-1.496915557343e-01,-1.357337508821e-01
1.008224338512e+00,-1.496915557347e-01,-1.357337508821e-01
1.008224338512e+00,-1.496915557352e-01,-1.357337508821e-01
1.008224338512e+00,-1.496915557356e-01,-1.357337508821e-01
1.008224338512e+00,-1.496915557360e-01,-1.357337508821e-01
1.008224338512e+00,-1.496915557366e-01,-1.357337507982e-01
1.008224338512e+00,-1.496915557370e-01,-1.357337507982e-01
1.008224338512e+00,-1.496915557374e-01,-1.357337507982e-01
1.008224338512e+00,-1.496915557376e-01,-1.357337507982e-01
1.008224338512e+00,-1.496915557380e-01,-1.357337507982e-01
1.008224338512e+00,-1.496915557387e-01,-1.357337507143e-01
1.008224338512e+00,-1.496915557391e-01,-1.357337507143e-01
1.008224338512e+00,-1.496915557395e-01,-1.357337507143e-01
1.008224338512e+00,-1.496915557401e-01,-1.357337507143e-01
1.008224338512e+00,-1.496915557407e-01,-1.357337507143e-01
1.008224338512e+00,-1.496915557411e-01,-1.357337507143e-01
1.008224338512e+00,-1.496915557418e-01,-1.357337507143e-01
1.008224338512e+00,-1.496915557422e-01,-1.357337507143e-01
1.008224338512e+00,-1.496915557428e-01,-1.357337506304e-01
1.008224338512e+00,-1.496915557432e-01,-1.357337506304e-01
1.008224338512e+00,-1.496915557438e-01,-1.357337506304e-01
1.008224338512e+00,-1.496915557442e-01,-1.357337506304e-01
1.008224338512e+00,-1.496915557451e-01,-1.357337506304e-01
1.008224338512e+00,-1.496915557455e-01,-1.357337506304e-01
1.008224338512e+00,-1.496915557461e-01,-1.357337505466e-01
1.008224338512e+00,-1.496915557467e-01,-1.357337505466e-01
1.008224338512e+00,-1.496915557473e-01,-1.357337505466e-01
1.008224338512e+00,-1.496915557480e-01,-1.357337505466e-01
1.008224338512e+00,-1.496915557486e-01,-1.357337504627e-01
1.008224338512e+00,-1.496915557492e-01,-1.357337505466e-01
1.008224338512e+00,-1.496915557498e-01,-1.357337504627e-01
1.008224338512e+00,-1.496915557504e-01,-1.357337504627e-01
1.008224338512e+00,-1.496915557510e-01,-1.357337504627e-01
1.008224338512e+00,-1.496915557517e-01,-1.357337504627e-01
1.008224338512e+00,-1.496915557525e-01,-1.357337504627e-01
1.008224338512e+00,-1.496915557531e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557537e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557543e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557550e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557558e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557564e-01,-1.357337502949e-01
1.008224338512e+00,-1.496915557570e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557576e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557585e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557593e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557599e-01,-1.357337502949e-01
1.008224338512e+00,-1.496915557607e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557614e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557622e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557628e-01,-1.357337502949e-01
1.008224338512e+00,-1.496915557636e-01,-1.357337502949e-01
1.008224338512e+00,-1.496915557645e-01,-1.357337502949e-01
1.008224338512e+00,-1.496915557651e-01,-1.357337502949e-01
1.008224338512e+00,-1.496915557659e-01,-1.357337502949e-01
1.008224338512e+00,-1.496915557665e-01,-1.357337502110e-01
1.008224338512e+00,-1.496915557673e-01,-1.357337502110e-01
1.008224338512e+00,-1.496915557682e-01,-1.357337502110e-01
1.008224338512e+00,-1.496915557686e-01,-1.357337502110e-01
1.008224338512e+00,-1.496915557694e-01,-1.357337502110e-01
1.008224338512e+00,-1.496915557700e-01,-1.357337502110e-01
1.008224338512e+00,-1.496915557709e-01,-1.357337502110e-01
1.008224338512e+00,-1.496915557715e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557721e-01,-1.357337502110e-01
1.008224338512e+00,-1.496915557727e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557733e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557739e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557746e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557752e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557758e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557762e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557768e-01,-1.357337500433e-01
1.008224338512e+00,-1.496915557772e-01,-1.357337500433e-01
1.008224338512e+00,-1.496915557779e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557783e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557787e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557789e-01,-1.357337500433e-01
1.008224338512e+00,-1.496915557791e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557795e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557797e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557799e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557801e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557801e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557801e-01,-1.357337501272e-01
1.008224338512e+00,-1.496915557803e-01,-1.357337502110e-01
1.008224338512e+00,-1.496915557803e-01,-1.357337502110e-01
1.008224338512e+00,-1.496915557801e-01,-1.357337502110e-01
1.008224338512e+00,-1.496915557797e-01,-1.357337502110e-01
1.008224338512e+00,-1.496915557795e-01,-1.357337502949e-01
1.008224338512e+00,-1.496915557791e-01,-1.357337502949e-01
1.008224338512e+00,-1.496915557789e-01,-1.357337502949e-01
1.008224338512e+00,-1.496915557783e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557777e-01,-1.357337503788e-01
1.008224338512e+00,-1.496915557770e-01,-1.357337504627e-01
1.008224338512e+00,-1.496915557760e-01,-1.357337504627e-01
1.008224338512e+00,-1.496915557754e-01,-1.357337505466e-01
1.008224338512e+00,-1.496915557744e-01,-1.357337505466e-01
1.008224338512e+00,-1.496915557731e-01,-1.357337506304e-01
1.008224338512e+00,-1.496915557719e-01,-1.357337506304e-01
1.008224338512e+00,-1.496915557706e-01,-1.357337507143e-01
1.008224338512e+00,-1.496915557690e-01,-1.357337507982e-01
1.008224338512e+00,-1.496915557676e-01,-1.357337508821e-01
1.008224338512e+00,-1.496915557657e-01,-1.357337509659e-01
1.008224338512e+00,-1.496915557638e-01,-1.357337510498e-01
1.008224338512e+00,-1.496915557618e-01,-1.357337511337e-01
1.008224338512e+00,-1.496915557595e-01,-1.357337512176e-01
1.008224338512e+00,-1.496915557570e-01,-1.357337513015e-01
1.008224338512e+00,-1.496915557543e-01,-1.357337513015e-01
1.008224338512e+00,-1.496915557517e-01,-1.357337513853e-01
1.008224338512e+00,-1.496915557490e-01,-1.357337514692e-01
1.008224338512e+00,-1.496915557459e-01,-1.357337516370e-01
1.008224338512e+00,-1.496915557424e-01,-1.357337517209e-01
1.008224338512e+00,-1.496915557389e-01,-1.357337518886e-01
1.008224338512e+00,-1.496915557350e-01,-1.357337519725e-01
1.008224338512e+00,-1.496915557312e-01,-1.357337521403e-01
1.008224338512e+00,-1.496915557269e-01,-1.357337522241e-01
1.008224338512e+00,-1.496915557224e-01,-1.357337523919e-01
1.008224338512e+00,-1.496915557178e-01,-1.357337526435e-01
1.008224338512e+00,-1.496915557127e-01,-1.357337528952e-01
1.008224338512e+00,-1.496915557073e-01,-1.357337530629e-01
1.008224338512e+00,-1.496915557017e-01,-1.357337532307e-01
1.008224338512e+00,-1.496915556960e-01,-1.357337533985e-01
1.008224338512e+00,-1.496915556896e-01,-1.357337535662e-01
1.008224338512e+00,-1.496915556832e-01,-1.357337537340e-01
1.008224338512e+00,-1.496915556764e-01,-1.357337539856e-01
1.008224338512e+00,-1.496915556691e-01,-1.357337541534e-01
1.008224338512e+00,-1.496915556617e-01,-1.357337544050e-01
1.008224338512e+00,-1.496915556537e-01,-1.357337548244e-01
1.008224338512e+00,-1.496915556454e-01,-1.357337549922e-01
1.008224338512e+00,-1.496915556367e-01,-1.357337552438e-01
1.008224338512e+00,-1.496915556277e-01,-1.357337554954e-01
1.008224338512e+00,-1.496915556182e-01,-1.357337558310e-01
1.008224338512e+00,-1.496915556081e-01,-1.357337560826e-01
1.008224338512e+00,-1.496915555977e-01,-1.357337565020e-01
1.008224338512e+00,-1.496915555870e-01,-1.357337568375e-01
1.008224338512e+00,-1.496915555757e-01,-1.357337571730e-01
1.008224338512e+00,-1.496915555639e-01,-1.357337574247e-01
1.008224338512e+00,-1.496915555515e-01,-1.357337578441e-01
1.008224338512e+00,-1.496915555385e-01,-1.357337582635e-01
1.008224338512e+00,-1.496915555253e-01,-1.357337586829e-01
1.008224338512e+00,-1.496915555113e-01,-1.357337591023e-01
1.008224338512e+00,-1.496915554968e-01,-1.357337595217e-01
1.008224338512e+00,-1.496915554818e-01,-1.357337599411e-01
1.008224338512e+00,-1.496915554661e-01,-1.357337605282e-01
1.008224338512e+00,-1.496915554498e-01,-1.357337609476e-01
1.008224338512e+00,-1.496915554331e-01,-1.357337613670e-01
1.008224338512e+00,-1.496915554156e-01,-1.357337619542e-01
1.008224338512e+00,-1.496915553974e-01,-1.357337625413e-01
1.008224338512e+00,-1.496915553784e-01,-1.357337630446e-01
1.008224338512e+00,-1.496915553590e-01,-1.357337636318e-01
1.008224338512e+00,-1.496915553388e-01,-1.357337642189e-01
1.008224338512e+00,-1.496915553177e-01,-1.357337647222e-01
1.008224338512e+00,-1.496915552961e-01,-1.357337654771e-01
1.008224338512e+00,-1.496915552736e-01,-1.357337660643e-01
1.008224338512e+00,-1.496915552505e-01,-1.357337666514e-01
1.008224338512e+00,-1.496915552266e-01,-1.357337674902e-01
1.008224338512e+00,-1.496915552020e-01,-1.357337680774e-01
1.008224338512e+00,-1.496915551764e-01,-1.357337688323e-01
1.008224338512e+00,-1.496915551500e-01,-1.357337695872e-01
1.008224338512e+00,-1.496915551228e-01,-1.357337701744e-01
1.008224338512e+00,-1.496915550947e-01,-1.357337710132e-01
1.008224338512e+00,-1.496915550662e-01,-1.357337717681e-01
1.008224338512e+00,-1.496915550363e-01,-1.357337726069e-01
1.008224338512e+00,-1.496915550060e-01,-1.357337734457e-01
1.008224338512e+00,-1.496915549744e-01,-1.357337743683e-01
1.008224338512e+00,-1.496915549424e-01,-1.357337752910e-01
1.008224338512e+00,-1.496915549090e-01,-1.357337761298e-01
1.008224338512e+00,-1.496915548752e-01,-1.357337771364e-01
1.008224338512e+00,-1.496915548403e-01,-1.357337779752e-01
1.008224338512e+00,-1.496915548042e-01,-1.357337788978e-01
1.008224338512e+00,-1.496915547679e-01,-1.357337799883e-01
1.008224338512e+00,-1.496915547301e-01,-1.357337809948e-01
1.008224338512e+00,-1.496915546915e-01,-1.357337819175e-01
1.008224338512e+00,-1.496915546525e-01,-1.357337829241e-01
1.008224338512e+00,-1.496915546121e-01,-1.357337840145e-01
1.008224338512e+00,-1.496915545710e-01,-1.357337851049e-01
1.008224338512e+00,-1.496915545298e-01,-1.357337861954e-01
1.008224338512e+00,-1.496915544869e-01,-1.357337872858e-01
1.008224338512e+00,-1.496915544433e-01,-1.357337883762e-01
1.008224338512e+00,-1.496915543994e-01,-1.357337895505e-01
1.008224338512e+00,-1.496915543546e-01,-1.357337907249e-01
1.008224338512e+00,-1.496915543090e-01,-1.357337917314e-01
1.008224338512e+00,-1.496915542626e-01,-1.357337929057e-01
1.008224338512e+00,-1.496915542159e-01,-1.357337940800e-01
1.008224338512e+00,-1.496915541683e-01,-1.357337952544e-01
1.008224338512e+00,-1.496915541206e-01,-1.357337964287e-01
1.008224338512e+00,-1.496915540721e-01,-1.357337975191e-01
1.008224338511e+00,-1.496915540230e-01,-1.357337986934e-01
1.008224338511e+00,-1.496915539739e-01,-1.357337998677e-01
1.008224338511e+00,-1.496915539246e-01,-1.357338010420e-01
1.008224338511e+00,-1.496915538751e-01,-1.357338021325e-01
1.008224338511e+00,-1.496915538254e-01,-1.357338032229e-01
1.008224338511e+00,-1.496915537758e-01,-1.357338043972e-01
1.008224338511e+00,-1.496915537263e-01,-1.357338054038e-01
1.008224338511e+00,-1.496915536768e-01,-1.357338064942e-01
1.008224338511e+00,-1.496915536279e-01,-1.357338074169e-01
1.008224338511e+00,-1.496915535794e-01,-1.357338084234e-01
1.008224338511e+00,-1.496915535315e-01,-1.357338093461e-01
1.008224338511e+00,-1.496915534843e-01,-1.357338101849e-01
1.008224338511e+00,-1.496915534383e-01,-1.357338110237e-01
1.008224338511e+00,-1.496915533931e-01,-1.357338117786e-01
1.008224338511e+00,-1.496915533491e-01,-1.357338125335e-01
1.008224338511e+00,-1.496915533068e-01,-1.357338131207e-01
1.008224338511e+00,-1.496915532662e-01,-1.357338137079e-01
1.008224338511e+00,-1.496915532276e-01,-1.357338142111e-01
1.008224338511e+00,-1.496915531911e-01,-1.357338146305e-01
1.008224338511e+00,-1.496915531570e-01,-1.357338148822e-01
1.008224338511e+00,-1.496915531255e-01,-1.357338150499e-01
1.008224338511e+00,-1.496915530972e-01,-1.357338151338e-01
1.008224338511e+00,-1.496915530718e-01,-1.357338150499e-01
1.008224338511e+00,-1.496915530502e-01,-1.357338147983e-01
1.008224338511e+00,-1.496915530326e-01,-1.357338144628e-01
1.008224338511e+00,-1.496915530192e-01,-1.357338138756e-01
1.008224338511e+00,-1.496915530108e-01,-1.357338131207e-01
1.008224338511e+00,-1.496915530070e-01,-1.357338121980e-01
1.008224338511e+00,-1.496915530089e-01,-1.357338111915e-01
1.008224338511e+00,-1.496915530167e-01,-1.357338098494e-01
1.008224338511e+00,-1.496915530312e-01,-1.357338082557e-01
1.008224338511e+00,-1.496915530522e-01,-1.357338064942e-01
1.008224338511e+00,-1.496915530807e-01,-1.357338043972e-01
1.008224338511e+00,-1.496915531174e-01,-1.357338020486e-01
1.008224338511e+00,-1.496915531624e-01,-1.357337994483e-01
1.008224338511e+00,-1.496915532167e-01,-1.357337964287e-01
1.008224338511e+00,-1.496915532806e-01,-1.357337931574e-01
1.008224338511e+00,-1.496915533549e-01,-1.357337895505e-01
1.008224338511e+00,-1.496915534403e-01,-1.357337854404e-01
1.008224338511e+00,-1.496915535377e-01,-1.357337809948e-01
1.008224338511e+00,-1.496915536473e-01,-1.357337762137e-01
1.008224338511e+00,-1.496915537705e-01,-1.357337708454e-01
1.008224338511e+00,-1.496915539077e-01,-1.357337650577e-01
1.008224338511e+00,-1.496915540597e-01,-1.357337587667e-01
1.008224338511e+00,-1.496915542275e-01,-1.357337520564e-01
1.008224338512e+00,-1.496915544122e-01,-1.357337446750e-01
1.008224338512e+00,-1.496915546146e-01,-1.357337367903e-01
1.008224338512e+00,-1.496915548351e-01,-1.357337282346e-01
1.008224338512e+00,-1.496915550757e-01,-1.357337190917e-01
1.008224338512e+00,-1.496915553367e-01,-1.357337092778e-01
1.008224338512e+00,-1.496915556192e-01,-1.357336988767e-01
1.008224338512e+00,-1.496915559246e-01,-1.357336876369e-01
1.008224338512e+00,-1.496915562537e-01,-1.357336757260e-01
1.008224338513e+00,-1.496915566079e-01,-1.357336629763e-01
1.008224338513e+00,-1.496915569884e-01,-1.357336493878e-01
1.008224338513e+00,-1.496915573959e-01,-1.357336348766e-01
1.008224338513e+00,-1.496915578325e-01,-1.357336196106e-01
1.008224338513e+00,-1.496915582982e-01,-1.357336034218e-01
1.008224338513e+00,-1.496915587955e-01,-1.357335862265e-01
1.008224338514e+00,-1.496915593249e-01,-1.357335680246e-01
1.008224338514e+00,-1.496915598878e-01,-1.357335488162e-01
1.008224338514e+00,-1.496915604857e-01,-1.357335286012e-01
1.008224338515e+00,-1.496915611198e-01,-1.357335072958e-01
1.008224338515e+00,-1.496915617914e-01,-1.357334849000e-01
1.008224338515e+00,-1.496915625016e-01,-1.357334612460e-01
1.008224338515e+00,-1.496915632516e-01,-1.357334365854e-01
1.008224338516e+00,-1.496915640429e-01,-1.357334105827e-01
1.008224338516e+00,-1.496915648763e-01,-1.357333834057e-01
1.008224338517e+00,-1.496915657536e-01,-1.357333548867e-01
1.008224338517e+00,-1.496915666753e-01,-1.357333251933e-01
1.008224338517e+00,-1.496915676425e-01,-1.357332940740e-01
1.008224338518e+00,-1.496915686564e-01,-1.357332618642e-01
1.008224338518e+00,-1.496915697174e-01,-1.357332281447e-01
1.008224338519e+00,-1.496915708268e-01,-1.357331930830e-01
1.008224338519e+00,-1.496915719850e-01,-1.357331566793e-01
1.008224338520e+00,-1.496915731922e-01,-1.357331190173e-01
1.008224338520e+00,-1.496915744492e-01,-1.357330799295e-01
1.008224338521e+00,-1.496915757553e-01,-1.357330394995e-01
1.008224338522e+00,-1.496915771109e-01,-1.357329977275e-01
1.008224338522e+00,-1.496915785154e-01,-1.357329545295e-01
1.008224338523e+00,-1.496915799679e-01,-1.357329102411e-01
1.008224338524e+00,-1.496915814678e-01,-1.357328647365e-01
1.008224338524e+00,-1.496915830128e-01,-1.357328178897e-01
1.008224338525e+00,-1.496915846021e-01,-1.357327699106e-01
1.008224338526e+00,-1.496915862326e-01,-1.357327208411e-01
1.008224338526e+00,-1.496915879014e-01,-1.357326706811e-01
1.008224338527e+00,-1.496915896051e-01,-1.357326195985e-01
1.008224338528e+00,-1.496915913389e-01,-1.357325676351e-01
1.008224338528e+00,-1.496915930976e-01,-1.357325149168e-01
1.008224338529e+00,-1.496915948758e-01,-1.357324614435e-01
1.008224338530e+00,-1.496915966653e-01,-1.357324073412e-01
1.008224338530e+00,-1.496915984583e-01,-1.357323528615e-01
1.008224338531e+00,-1.496916002445e-01,-1.357322979623e-01
1.008224338531e+00,-1.496916020124e-01,-1.357322429373e-01
1.008224338531e+00,-1.496916037484e-01,-1.357321876607e-01
1.008224338532e+00,-1.496916054369e-01,-1.357321325099e-01
1.008224338532e+00,-1.496916070596e-01,-1.357320774429e-01
1.008224338532e+00,-1.496916085958e-01,-1.357320225437e-01
1.008224338531e+00,-1.496916100207e-01,-1.357319680640e-01
1.008224338531e+00,-1.496916113055e-01,-1.357319139197e-01
1.008224338529e+00,-1.496916124177e-01,-1.357318601529e-01
1.008224338528e+00,-1.496916133183e-01,-1.357318067636e-01
1.008224338526e+00,-1.496916139627e-01,-1.357317538356e-01
1.008224338523e+00,-1.496916142980e-01,-1.357317007398e-01
1.008224338520e+00,-1.496916142631e-01,-1.357316477699e-01
1.008224338516e+00,-1.496916137865e-01,-1.357315942128e-01
1.008224338510e+00,-1.496916127841e-01,-1.357315395233e-01
1.008224338503e+00,-1.496916111576e-01,-1.357314831143e-01
1.008224338495e+00,-1.496916087893e-01,-1.357314236437e-01
