1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012618e+00,1.000000000000e+00,1.000000007072e+00
1.000000012618e+00,1.000000000000e+00,1.000000007072e+00
1.000000012618e+00,1.000000000000e+00,1.000000007072e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007070e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012619e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012618e+00,1.000000000000e+00,1.000000007071e+00
1.000000012617e+00,1.000000000000e+00,1.000000007071e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012617e+00,1.000000000000e+00,1.000000007072e+00
1.000000012616e+00,1.000000000000e+00,1.000000007072e+00
1.000000012616e+00,1.000000000000e+00,1.000000007072e+00
1.000000012616e+00,1.000000000000e+00,1.000000007072e+00
1.000000012615e+00,1.000000000000e+00,1.000000007073e+00
1.000000012615e+00,1.000000000000e+00,1.000000007073e+00
1.000000012615e+00,1.000000000000e+00,1.000000007073e+00
1.000000012614e+00,1.000000000000e+00,1.000000007073e+00
1.000000012614e+00,1.000000000000e+00,1.000000007074e+00
1.000000012614e+00,1.000000000000e+00,1.000000007074e+00
1.000000012613e+00,1.000000000000e+00,1.000000007074e+00
1.000000012613e+00,1.000000000000e+00,1.000000007075e+00
1.000000012612e+00,1.000000000000e+00,1.000000007075e+00
1.000000012612e+00,1.000000000000e+00,1.000000007075e+00
1.000000012611e+00,1.000000000000e+00,1.000000007076e+00
1.000000012611e+00,1.000000000000e+00,1.000000007076e+00
1.000000012610e+00,1.000000000000e+00,1.000000007076e+00
1.000000012610e+00,1.000000000000e+00,1.000000007077e+00
1.000000012609e+00,1.000000000000e+00,1.000000007077e+00
1.000000012608e+00,1.000000000000e+00,1.000000007078e+00
1.000000012608e+00,1.000000000000e+00,1.000000007078e+00
1.000000012607e+00,1.000000000000e+00,1.000000007079e+00
1.000000012606e+00,1.000000000000e+00,1.000000007079e+00
1.000000012605e+00,1.000000000000e+00,1.000000007080e+00
1.000000012604e+00,1.000000000000e+00,1.000000007080e+00
1.000000012604e+00,1.000000000000e+00,1.000000007081e+00
1.000000012603e+00,1.000000000000e+00,1.000000007082e+00
1.000000012602e+00,1.000000000000e+00,1.000000007082e+00
1.000000012601e+00,9.999999999999e-01,1.000000007083e+00
1.000000012600e+00,9.999999999999e-01,1.000000007084e+00
1.000000012599e+00,9.999999999999e-01,1.000000007084e+00
1.000000012598e+00,9.999999999998e-01,1.000000007085e+00
1.000000012597e+00,9.999999999997e-01,1.000000007086e+00
1.000000012595e+00,9.999999999996e-01,1.000000007086e+00
1.000000012594e+00,9.999999999995e-01,1.000000007087e+00
1.000000012593e+00,9.999999999994e-01,1.000000007088e+00
1.000000012592e+00,9.999999999992e-01,1.000000007088e+00
1.000000012590e+00,9.999999999990e-01,1.000000007089e+00
1.000000012589e+00,9.999999999987e-01,1.000000007089e+00
1.000000012588e+00,9.999999999984e-01,1.000000007090e+00
1.000000012586e+00,9.999999999981e-01,1.000000007090e+00
1.000000012585e+00,9.999999999976e-01,1.000000007091e+00
1.000000012583e+00,9.999999999971e-01,1.000000007091e+00
1.000000012581e+00,9.999999999964e-01,1.000000007091e+00
1.000000012579e+00,9.999999999956e-01,1.000000007091e+00
1.000000012578e+00,9.999999999946e-01,1.000000007090e+00
1.000000012576e+00,9.999999999934e-01,1.000000007090e+00
1.000000012573e+00,9.999999999919e-01,1.000000007089e+00
1.000000012571e+00,9.999999999902e-01,1.000000007087e+00
1.000000012568e+00,9.999999999880e-01,1.000000007085e+00
1.000000012565e+00,9.999999999853e-01,1.000000007083e+00
1.000000012562e+00,9.999999999821e-01,1.000000007079e+00
1.000000012558e+00,9.999999999782e-01,1.000000007075e+00
1.000000012554e+00,9.999999999734e-01,1.000000007070e+00
1.000000012549e+00,9.999999999676e-01,1.000000007063e+00
1.000000012543e+00,9.999999999606e-01,1.000000007054e+00
1.000000012536e+00,9.999999999520e-01,1.000000007044e+00
1.000000012527e+00,9.999999999415e-01,1.000000007031e+00
1.000000012517e+00,9.999999999287e-01,1.000000007015e+00
1.000000012505e+00,9.999999999132e-01,1.000000006995e+00
1.000000012491e+00,9.999999998943e-01,1.000000006972e+00
1.000000012473e+00,9.999999998712e-01,1.000000006943e+00
1.000000012452e+00,9.999999998432e-01,1.000000006907e+00
1.000000012426e+00,9.999999998090e-01,1.000000006864e+00
1.000000012395e+00,9.999999997675e-01,1.000000006811e+00
1.000000012356e+00,9.999999997168e-01,1.000000006748e+00
1.000000012309e+00,9.999999996552e-01,1.000000006670e+00
1.000000012251e+00,9.999999995802e-01,1.000000006576e+00
1.000000012181e+00,9.999999994888e-01,1.000000006461e+00
1.000000012095e+00,9.999999993776e-01,1.000000006322e+00
1.000000011989e+00,9.999999992421e-01,1.000000006154e+00
1.000000011860e+00,9.999999990772e-01,1.000000005949e+00
1.000000011702e+00,9.999999988765e-01,1.000000005700e+00
1.000000011508e+00,9.999999986320e-01,1.000000005399e+00
1.000000011272e+00,9.999999983344e-01,1.000000005032e+00
1.000000010982e+00,9.999999979720e-01,1.000000004588e+00
1.000000010628e+00,9.999999975308e-01,1.000000004048e+00
1.000000010196e+00,9.999999969936e-01,1.000000003393e+00
1.000000009666e+00,9.999999963396e-01,1.000000002597e+00
1.000000009019e+00,9.999999955432e-01,1.000000001632e+00
1.000000008228e+00,9.999999945736e-01,1.000000000459e+00
1.000000007262e+00,9.999999933931e-01,9.999999990348e-01
1.000000006081e+00,9.999999919558e-01,9.999999973054e-01
1.000000004639e+00,9.999999902058e-01,9.999999952051e-01
1.000000002877e+00,9.999999880751e-01,9.999999926542e-01
1.000000000725e+00,9.999999854809e-01,9.999999895559e-01
9.999999980970e-01,9.999999823223e-01,9.999999857925e-01
9.999999948883e-01,9.999999784765e-01,9.999999812210e-01
9.999999909709e-01,9.999999737942e-01,9.999999756678e-01
9.999999861885e-01,9.999999680932e-01,9.999999689217e-01
9.999999803506e-01,9.999999611521e-01,9.999999607261e-01
9.999999732248e-01,9.999999527009e-01,9.999999507692e-01
9.999999645275e-01,9.999999424112e-01,9.999999386723e-01
9.999999539130e-01,9.999999298830e-01,9.999999239749e-01
9.999999409590e-01,9.999999146294e-01,9.999999061177e-01
9.999999251509e-01,9.999998960574e-01,9.999998844207e-01
9.999999058605e-01,9.999998734453e-01,9.999998580579e-01
9.999998823215e-01,9.999998459140e-01,9.999998260253e-01
9.999998535993e-01,9.999998123933e-01,9.999997871028e-01
9.999998185535e-01,9.999997715805e-01,9.999997398081e-01
9.999997757928e-01,9.999997218890e-01,9.999996823395e-01
9.999997236202e-01,9.999996613875e-01,9.999996125077e-01
9.999996599650e-01,9.999995877242e-01,9.999995276523e-01
9.999995823015e-01,9.999994980358e-01,9.999994245401e-01
9.999994875483e-01,9.999993888362e-01,9.999992992426e-01
9.999993719461e-01,9.999992558809e-01,9.999991469852e-01
9.999992309091e-01,9.999990940018e-01,9.999989619664e-01
9.999990588424e-01,9.999988969069e-01,9.999987371357e-01
9.999988489209e-01,9.999986569351e-01,9.999984639255e-01
9.999985928181e-01,9.999983647589e-01,9.999981319244e-01
9.999982803761e-01,9.999980090213e-01,9.999977284802e-01
9.999978992030e-01,9.999975758951e-01,9.999972382182e-01
