1.104292511936e+00,-4.536425181495e-01,-1.940634421352e-01,-6.992370385887e-02,-1.458112873348e-01
1.104478264717e+00,-4.558438868044e-01,-2.001512155457e-01,-6.434332784266e-02,-1.424036298529e-01
1.104661075413e+00,-4.580133332804e-01,-2.061916201109e-01,-5.871809299005e-02,-1.391505134284e-01
1.104840990021e+00,-4.601512815878e-01,-2.121845335094e-01,-5.305008254470e-02,-1.360508701422e-01
1.105018053826e+00,-4.622581510525e-01,-2.181298487942e-01,-4.734134745604e-02,-1.331035849612e-01
1.105192311409e+00,-4.643343563367e-01,-2.240274739619e-01,-4.159390645261e-02,-1.303074975530e-01
1.105363806657e+00,-4.663803074599e-01,-2.298773315319e-01,-3.580974611984e-02,-1.276614037162e-01
1.105532582777e+00,-4.683964098222e-01,-2.356793581332e-01,-2.999082100442e-02,-1.251640571601e-01
1.105698682305e+00,-4.703830642271e-01,-2.414335040977e-01,-2.413905372418e-02,-1.228141709450e-01
1.105862147114e+00,-4.723406669060e-01,-2.471397330636e-01,-1.825633509372e-02,-1.206104191417e-01
1.106023018426e+00,-4.742696095435e-01,-2.527980215839e-01,-1.234452426344e-02,-1.185514382819e-01
1.106181336819e+00,-4.761702793031e-01,-2.584083587445e-01,-6.405448865847e-03,-1.166358288330e-01
1.106337142242e+00,-4.780430588542e-01,-2.639707457887e-01,-4.409051830289e-04,-1.148621567131e-01
1.106490474020e+00,-4.798883263994e-01,-2.694851957494e-01,5.547341679072e-03,-1.132289547308e-01
1.106641370863e+00,-4.817064557024e-01,-2.749517330885e-01,1.155755761830e-02,-1.117347239604e-01
1.106789870881e+00,-4.834978161171e-01,-2.803703933435e-01,1.758803932623e-02,-1.103779351670e-01
1.106936011584e+00,-4.852627726166e-01,-2.857412227817e-01,2.363711410188e-02,-1.091570300858e-01
1.107079829900e+00,-4.870016858234e-01,-2.910642780604e-01,2.970313962520e-02,-1.080704228680e-01
1.107221362179e+00,-4.887149120393e-01,-2.963396258947e-01,3.578450374287e-02,-1.071165013002e-01
1.107360644201e+00,-4.904028032767e-01,-3.015673427323e-01,4.187962424430e-02,-1.062936280742e-01
1.107497711188e+00,-4.920657072899e-01,-3.067475144346e-01,4.798694861576e-02,-1.056001421026e-01
1.107632597810e+00,-4.937039676066e-01,-3.118802359642e-01,5.410495380124e-02,-1.050343596984e-01
1.107765338194e+00,-4.953179235603e-01,-3.169656110800e-01,6.023214595176e-02,-1.045945757848e-01
1.107895965933e+00,-4.969079103226e-01,-3.220037520370e-01,6.636706016859e-02,-1.042790650307e-01
1.108024514092e+00,-4.984742589363e-01,-3.269947792946e-01,7.250826023858e-02,-1.040860830751e-01
1.108151015219e+00,-5.000172963481e-01,-3.319388212292e-01,7.865433836711e-02,-1.040138675475e-01
1.108275501350e+00,-5.015373454426e-01,-3.368360138540e-01,8.480391490005e-02,-1.040606392877e-01
1.108398004019e+00,-5.030347250755e-01,-3.416865005446e-01,9.095563805183e-02,-1.042246032558e-01
1.108518554263e+00,-5.045097501078e-01,-3.464904317708e-01,9.710818361103e-02,-1.045039497623e-01
1.108637182634e+00,-5.059627314397e-01,-3.512479648336e-01,1.032602546648e-01,-1.048968552877e-01
1.108753919201e+00,-5.073939760450e-01,-3.559592636089e-01,1.094105812954e-01,-1.054014836930e-01
1.108868793561e+00,-5.088037870056e-01,-3.606244982958e-01,1.155579202893e-01,-1.060159870044e-01
1.108981834845e+00,-5.101924635459e-01,-3.652438451720e-01,1.217010548382e-01,-1.067385064581e-01
1.109093071725e+00,-5.115603010678e-01,-3.698174863526e-01,1.278387942369e-01,-1.075671734108e-01
1.109202532421e+00,-5.129075911852e-01,-3.743456095568e-01,1.339699735760e-01,-1.085001102391e-01
1.109310244710e+00,-5.142346217590e-01,-3.788284078776e-01,1.400934534321e-01,-1.095354312099e-01
1.109416235927e+00,-5.155416769321e-01,-3.832660795579e-01,1.462081195619e-01,-1.106712433603e-01
1.109520532979e+00,-5.168290371646e-01,-3.876588277722e-01,1.523128825871e-01,-1.119056473025e-01
1.109623162347e+00,-5.180969792681e-01,-3.920068604123e-01,1.584066776855e-01,-1.132367380185e-01
1.109724150093e+00,-5.193457764418e-01,-3.963103898779e-01,1.644884642621e-01,-1.146626057260e-01
1.109823521868e+00,-5.205756983064e-01,-4.005696328738e-01,1.705572256466e-01,-1.161813365421e-01
1.109921302916e+00,-5.217870109401e-01,-4.047848102093e-01,1.766119687688e-01,-1.177910133195e-01
1.110017518082e+00,-5.229799769129e-01,-4.089561466045e-01,1.826517238360e-01,-1.194897163257e-01
1.110112191818e+00,-5.241548553219e-01,-4.130838705003e-01,1.886755440131e-01,-1.212755239883e-01
1.110205348188e+00,-5.253119018260e-01,-4.171682138726e-01,1.946825051124e-01,-1.231465134849e-01
1.110297010874e+00,-5.264513686808e-01,-4.212094120521e-01,2.006717052574e-01,-1.251007615131e-01
1.110387203184e+00,-5.275735047732e-01,-4.252077035466e-01,2.066422645696e-01,-1.271363449155e-01
1.110475948055e+00,-5.286785556563e-01,-4.291633298700e-01,2.125933248459e-01,-1.292513412347e-01
1.110563268058e+00,-5.297667635835e-01,-4.330765353732e-01,2.185240492368e-01,-1.314438294282e-01
1.110649185408e+00,-5.308383675433e-01,-4.369475670809e-01,2.244336219235e-01,-1.337118903538e-01
1.110733721965e+00,-5.318936032934e-01,-4.407766745313e-01,2.303212477971e-01,-1.360536073787e-01
1.110816899242e+00,-5.329327033949e-01,-4.445641096204e-01,2.361861521407e-01,-1.384670669805e-01
1.110898738408e+00,-5.339558972462e-01,-4.483101264497e-01,2.420275803107e-01,-1.409503591864e-01
1.110979260297e+00,-5.349634111169e-01,-4.520149811786e-01,2.478447974097e-01,-1.435015781488e-01
1.111058485408e+00,-5.359554681815e-01,-4.556789318791e-01,2.536370879786e-01,-1.461188226549e-01
1.111136433916e+00,-5.369322885531e-01,-4.593022383960e-01,2.594037556726e-01,-1.488001965667e-01
1.111213125670e+00,-5.378940893165e-01,-4.628851622091e-01,2.651441229484e-01,-1.515438092862e-01
1.111288580205e+00,-5.388410845612e-01,-4.664279662997e-01,2.708575307487e-01,-1.543477762653e-01
1.111362816742e+00,-5.397734854149e-01,-4.699309150206e-01,2.765433381926e-01,-1.572102193107e-01
1.111435854196e+00,-5.406915000757e-01,-4.733942739692e-01,2.822009222545e-01,-1.601292671890e-01
1.111507711176e+00,-5.415953338452e-01,-4.768183098640e-01,2.878296774647e-01,-1.631030558367e-01
1.111578405996e+00,-5.424851891604e-01,-4.802032904247e-01,2.934290155923e-01,-1.661297288900e-01
1.111647956675e+00,-5.433612656261e-01,-4.835494842547e-01,2.989983653460e-01,-1.692074379751e-01
1.111716380942e+00,-5.442237600469e-01,-4.868571607277e-01,3.045371720608e-01,-1.723343430331e-01
1.111783696242e+00,-5.450728664584e-01,-4.901265898766e-01,3.100448974033e-01,-1.755086128197e-01
1.111849919738e+00,-5.459087761595e-01,-4.933580422856e-01,3.155210190615e-01,-1.787284250705e-01
1.111915068320e+00,-5.467316777430e-01,-4.965517889855e-01,3.209650304562e-01,-1.819919668511e-01
1.111979158602e+00,-5.475417571266e-01,-4.997081013519e-01,3.263764404351e-01,-1.852974349067e-01
1.112042206933e+00,-5.483391975842e-01,-5.028272510051e-01,3.317547729778e-01,-1.886430359673e-01
1.112104229396e+00,-5.491241797758e-01,-5.059095097144e-01,3.370995669143e-01,-1.920269869029e-01
1.112165241816e+00,-5.498968817783e-01,-5.089551493040e-01,3.424103756144e-01,-1.954475151531e-01
1.112225259761e+00,-5.506574791151e-01,-5.119644415622e-01,3.476867667260e-01,-1.989028588023e-01
1.112284298548e+00,-5.514061447860e-01,-5.149376581520e-01,3.529283218640e-01,-2.023912669399e-01
1.112342373244e+00,-5.521430492971e-01,-5.178750705257e-01,3.581346363414e-01,-2.059109998698e-01
1.112399498673e+00,-5.528683606893e-01,-5.207769498413e-01,3.633053188865e-01,-2.094603292758e-01
1.112455689419e+00,-5.535822445680e-01,-5.236435668805e-01,3.684399913583e-01,-2.130375385116e-01
1.112510959827e+00,-5.542848641313e-01,-5.264751919708e-01,3.735382884802e-01,-2.166409226504e-01
1.112565324010e+00,-5.549763801989e-01,-5.292720949083e-01,3.785998575585e-01,-2.202687888204e-01
1.112618795851e+00,-5.556569512401e-01,-5.320345448835e-01,3.836243582139e-01,-2.239194563245e-01
1.112671389004e+00,-5.563267334017e-01,-5.347628104094e-01,3.886114621181e-01,-2.275912567202e-01
1.112723116905e+00,-5.569858805356e-01,-5.374571592509e-01,3.935608527170e-01,-2.312825341149e-01
1.112773992765e+00,-5.576345442264e-01,-5.401178583578e-01,3.984722249844e-01,-2.349916451759e-01
1.112824029581e+00,-5.582728738184e-01,-5.427451737977e-01,4.033452851432e-01,-2.387169593600e-01
1.112873240139e+00,-5.589010164426e-01,-5.453393706935e-01,4.081797504214e-01,-2.424568589788e-01
1.112921637011e+00,-5.595191170427e-01,-5.479007131606e-01,4.129753487960e-01,-2.462097393037e-01
1.112969232565e+00,-5.601273184024e-01,-5.504294642468e-01,4.177318187319e-01,-2.499740087859e-01
1.113016038964e+00,-5.607257611704e-01,-5.529258858748e-01,4.224489089429e-01,-2.537480889612e-01
1.113062068172e+00,-5.613145838868e-01,-5.553902387853e-01,4.271263781384e-01,-2.575304147202e-01
1.113107331954e+00,-5.618939230084e-01,-5.578227824825e-01,4.317639947833e-01,-2.613194342584e-01
1.113151841880e+00,-5.624639129337e-01,-5.602237751815e-01,4.363615368565e-01,-2.651136092406e-01
1.113195609330e+00,-5.630246860282e-01,-5.625934737568e-01,4.409187916075e-01,-2.689114148569e-01
1.113238645493e+00,-5.635763726486e-01,-5.649321336930e-01,4.454355553324e-01,-2.727113397467e-01
1.113280961375e+00,-5.641191011677e-01,-5.672400090366e-01,4.499116331287e-01,-2.765118862744e-01
1.113322567795e+00,-5.646529979979e-01,-5.695173523499e-01,4.543468386731e-01,-2.803115703439e-01
1.113363475394e+00,-5.651781876154e-01,-5.717644146660e-01,4.587409939909e-01,-2.841089216590e-01
1.113403694635e+00,-5.656947925837e-01,-5.739814454453e-01,4.630939292344e-01,-2.879024835233e-01
1.113443235805e+00,-5.662029335766e-01,-5.761686925338e-01,4.674054824569e-01,-2.916908130749e-01
1.113482109017e+00,-5.667027294018e-01,-5.783264021224e-01,4.716754993994e-01,-2.954724811318e-01
1.113520324218e+00,-5.671942970228e-01,-5.804548187078e-01,4.759038332694e-01,-2.992460723517e-01
1.113557891183e+00,-5.676777515818e-01,-5.825541850545e-01,4.800903445322e-01,-3.030101851119e-01
1.113594819524e+00,-5.681532064221e-01,-5.846247421586e-01,4.842349006952e-01,-3.067634315897e-01
1.113631118691e+00,-5.686207731095e-01,-5.866667292121e-01,4.883373761068e-01,-3.105044377318e-01
1.113666797971e+00,-5.690805614541e-01,-5.886803835693e-01,4.923976517439e-01,-3.142318432300e-01
1.113701866496e+00,-5.695326795317e-01,-5.906659407134e-01,4.964156150154e-01,-3.179443015005e-01
1.113736333241e+00,-5.699772337050e-01,-5.926236342255e-01,5.003911595575e-01,-3.216404797245e-01
1.113770207027e+00,-5.704143286442e-01,-5.945536957532e-01,5.043241850432e-01,-3.253190587626e-01
1.113803496526e+00,-5.708440673476e-01,-5.964563549820e-01,5.082145969806e-01,-3.289787331205e-01
1.113836210257e+00,-5.712665511621e-01,-5.983318396061e-01,5.120623065255e-01,-3.326182109684e-01
1.113868356596e+00,-5.716818798027e-01,-6.001803753016e-01,5.158672302939e-01,-3.362362140463e-01
1.113899943773e+00,-5.720901513729e-01,-6.020021857000e-01,5.196292901710e-01,-3.398314776489e-01
1.113930979876e+00,-5.724914623837e-01,-6.037974923627e-01,5.233484131303e-01,-3.434027505808e-01
1.113961472850e+00,-5.728859077730e-01,-6.055665147565e-01,5.270245310521e-01,-3.469487950911e-01
1.113991430504e+00,-5.732735809246e-01,-6.073094702303e-01,5.306575805426e-01,-3.504683868687e-01
1.114020860509e+00,-5.736545736869e-01,-6.090265739926e-01,5.342475027669e-01,-3.539603148725e-01
1.114049770402e+00,-5.740289763912e-01,-6.107180390891e-01,5.377942432610e-01,-3.574233813957e-01
1.114078167588e+00,-5.743968778701e-01,-6.123840763829e-01,5.412977517714e-01,-3.608564019465e-01
1.114106059339e+00,-5.747583654753e-01,-6.140248945330e-01,5.447579820825e-01,-3.642582051579e-01
1.114133452800e+00,-5.751135250952e-01,-6.156406999761e-01,5.481748918548e-01,-3.676276327676e-01
1.114160354987e+00,-5.754624411725e-01,-6.172316969075e-01,5.515484424536e-01,-3.709635395428e-01
1.114186772792e+00,-5.758051967214e-01,-6.187980872637e-01,5.548785987979e-01,-3.742647931158e-01
1.114212712982e+00,-5.761418733443e-01,-6.203400707048e-01,5.581653291949e-01,-3.775302740334e-01
1.114238182204e+00,-5.764725512485e-01,-6.218578445985e-01,5.614086051787e-01,-3.807588756124e-01
1.114263186982e+00,-5.767973092631e-01,-6.233516040040e-01,5.646084013727e-01,-3.839495038590e-01
1.114287733724e+00,-5.771162248544e-01,-6.248215416574e-01,5.677646953234e-01,-3.871010773645e-01
1.114311828719e+00,-5.774293741424e-01,-6.262678479568e-01,5.708774673568e-01,-3.902125272847e-01
1.114335478141e+00,-5.777368319165e-01,-6.276907109484e-01,5.739467004319e-01,-3.932827971754e-01
1.114358688051e+00,-5.780386716504e-01,-6.290903163136e-01,5.769723799892e-01,-3.963108429969e-01
1.114381464397e+00,-5.783349655180e-01,-6.304668473561e-01,5.799544938237e-01,-3.992956328794e-01
1.114403813015e+00,-5.786257844079e-01,-6.318204849896e-01,5.828930319282e-01,-4.022361471928e-01
1.114425739635e+00,-5.789111979385e-01,-6.331514077262e-01,5.857879863646e-01,-4.051313783269e-01
1.114447249875e+00,-5.791912744721e-01,-6.344597916652e-01,5.886393511267e-01,-4.079803306712e-01
1.114468349249e+00,-5.794660811293e-01,-6.357458104826e-01,5.914471220036e-01,-4.107820204498e-01
1.114489043166e+00,-5.797356838034e-01,-6.370096354204e-01,5.942112964482e-01,-4.135354757618e-01
1.114509336931e+00,-5.800001471736e-01,-6.382514352776e-01,5.969318734585e-01,-4.162397362860e-01
1.114529235745e+00,-5.802595347188e-01,-6.394713764000e-01,5.996088534361e-01,-4.188938533259e-01
1.114548744711e+00,-5.805139087314e-01,-6.406696226719e-01,6.022422380657e-01,-4.214968896549e-01
1.114567868829e+00,-5.807633303296e-01,-6.418463355072e-01,6.048320302001e-01,-4.240479194260e-01
1.114586613003e+00,-5.810078594708e-01,-6.430016738412e-01,6.073782337248e-01,-4.265460280922e-01
1.114604982039e+00,-5.812475549643e-01,-6.441357941231e-01,6.098808534505e-01,-4.289903122710e-01
1.114622980647e+00,-5.814824744834e-01,-6.452488503081e-01,6.123398949913e-01,-4.313798796601e-01
1.114640613442e+00,-5.817126745780e-01,-6.463409938508e-01,6.147553646517e-01,-4.337138488866e-01
1.114657884945e+00,-5.819382106863e-01,-6.474123736975e-01,6.171272693104e-01,-4.359913495124e-01
1.114674799586e+00,-5.821591371467e-01,-6.484631362806e-01,6.194556163123e-01,-4.382115217896e-01
1.114691361702e+00,-5.823755072095e-01,-6.494934255116e-01,6.217404133541e-01,-4.403735167496e-01
1.114707575540e+00,-5.825873730479e-01,-6.505033827756e-01,6.239816683849e-01,-4.424764958638e-01
1.114723445260e+00,-5.827947857694e-01,-6.514931469252e-01,6.261793894911e-01,-4.445196311335e-01
1.114738974931e+00,-5.829977954268e-01,-6.524628542752e-01,6.283335848013e-01,-4.465021049096e-01
1.114754168536e+00,-5.831964510285e-01,-6.534126385973e-01,6.304442623773e-01,-4.484231097580e-01
1.114769029972e+00,-5.833908005496e-01,-6.543426311148e-01,6.325114301181e-01,-4.502818484442e-01
1.114783563051e+00,-5.835808909417e-01,-6.552529604980e-01,6.345350956587e-01,-4.520775337586e-01
1.114797771502e+00,-5.837667681429e-01,-6.561437528595e-01,6.365152662759e-01,-4.538093884564e-01
1.114811658969e+00,-5.839484770883e-01,-6.570151317494e-01,6.384519487896e-01,-4.554766451276e-01
1.114825229014e+00,-5.841260617191e-01,-6.578672181510e-01,6.403451494708e-01,-4.570785461621e-01
1.114838485119e+00,-5.842995649921e-01,-6.587001304772e-01,6.421948739532e-01,-4.586143435345e-01
1.114851430684e+00,-5.844690288894e-01,-6.595139845656e-01,6.440011271402e-01,-4.600832988142e-01
1.114864069030e+00,-5.846344944269e-01,-6.603088936749e-01,6.457639131110e-01,-4.614846830254e-01
1.114876403401e+00,-5.847960016635e-01,-6.610849684811e-01,6.474832350481e-01,-4.628177765523e-01
1.114888436961e+00,-5.849535897098e-01,-6.618423170739e-01,6.491590951337e-01,-4.640818690588e-01
1.114900172796e+00,-5.851072967364e-01,-6.625810449527e-01,6.507914944781e-01,-4.652762593935e-01
1.114911613919e+00,-5.852571599820e-01,-6.633012550236e-01,6.523804330424e-01,-4.664002553850e-01
1.114922763266e+00,-5.854032157620e-01,-6.640030475952e-01,6.539259095337e-01,-4.674531740317e-01
1.114933623696e+00,-5.855454994758e-01,-6.646865203759e-01,6.554279213563e-01,-4.684343410917e-01
1.114944197997e+00,-5.856840456148e-01,-6.653517684702e-01,6.568864645144e-01,-4.693430911781e-01
1.114954488882e+00,-5.858188877700e-01,-6.659988843751e-01,6.583015335363e-01,-4.701787676637e-01
1.114964498993e+00,-5.859500586389e-01,-6.666279579777e-01,6.596731214123e-01,-4.709407224911e-01
1.114974230898e+00,-5.860775900329e-01,-6.672390765511e-01,6.610012195075e-01,-4.716283162079e-01
1.114983687094e+00,-5.862015128841e-01,-6.678323247513e-01,6.622858174997e-01,-4.722409178064e-01
1.114992870009e+00,-5.863218572522e-01,-6.684077846144e-01,6.635269032992e-01,-4.727779046939e-01
1.115001781999e+00,-5.864386523307e-01,-6.689655355532e-01,6.647244629857e-01,-4.732386625922e-01
1.115010425352e+00,-5.865519264536e-01,-6.695056543537e-01,6.658784807467e-01,-4.736225853883e-01
1.115018802285e+00,-5.866617071015e-01,-6.700282151721e-01,6.669889387931e-01,-4.739290752189e-01
1.115026914950e+00,-5.867680209072e-01,-6.705332895314e-01,6.680558173113e-01,-4.741575422505e-01
1.115034765428e+00,-5.868708936622e-01,-6.710209463184e-01,6.690790943943e-01,-4.743074046244e-01
1.115042355735e+00,-5.869703503216e-01,-6.714912517800e-01,6.700587459649e-01,-4.743780885469e-01
1.115049687818e+00,-5.870664150100e-01,-6.719442695198e-01,6.709947457443e-01,-4.743690279192e-01
1.115056763561e+00,-5.871591110265e-01,-6.723800604951e-01,6.718870651604e-01,-4.742796646170e-01
1.115063584779e+00,-5.872484608500e-01,-6.727986830129e-01,6.727356733085e-01,-4.741094481261e-01
1.115070153223e+00,-5.873344861437e-01,-6.732001927267e-01,6.735405368865e-01,-4.738578356822e-01
1.115076470580e+00,-5.874172077602e-01,-6.735846426327e-01,6.743016201420e-01,-4.735242920908e-01
1.115082538472e+00,-5.874966457460e-01,-6.739520830659e-01,6.750188848121e-01,-4.731082897721e-01
1.115088358455e+00,-5.875728193454e-01,-6.743025616966e-01,6.756922900732e-01,-4.726093085913e-01
1.115093932026e+00,-5.876457470053e-01,-6.746361235266e-01,6.763217924894e-01,-4.720268358785e-01
1.115099260614e+00,-5.877154463787e-01,-6.749528108848e-01,6.769073459550e-01,-4.713603663636e-01
1.115104345588e+00,-5.877819343287e-01,-6.752526634232e-01,6.774489016511e-01,-4.706094021362e-01
1.115109188253e+00,-5.878452269323e-01,-6.755357181131e-01,6.779464079882e-01,-4.697734525859e-01
1.115113789853e+00,-5.879053394834e-01,-6.758020092404e-01,6.783998105676e-01,-4.688520343273e-01
1.115118151570e+00,-5.879622864966e-01,-6.760515684011e-01,6.788090521276e-01,-4.678446712247e-01
1.115122274523e+00,-5.880160817100e-01,-6.762844244970e-01,6.791740724960e-01,-4.667508942721e-01
1.115126159771e+00,-5.880667380883e-01,-6.765006037311e-01,6.794948085516e-01,-4.655702416537e-01
1.115129808313e+00,-5.881142678254e-01,-6.767001296021e-01,6.797711941741e-01,-4.643022586634e-01
1.115133221085e+00,-5.881586823472e-01,-6.768830229004e-01,6.800031602080e-01,-4.629464975648e-01
1.115136398963e+00,-5.881999923137e-01,-6.770493017021e-01,6.801906344131e-01,-4.615025178066e-01
1.115139342765e+00,-5.882382076214e-01,-6.771989813646e-01,6.803335414338e-01,-4.599698857123e-01
1.115142053246e+00,-5.882733374057e-01,-6.773320745203e-01,6.804318027451e-01,-4.583481747303e-01
1.115144531102e+00,-5.883053900422e-01,-6.774485910716e-01,6.804853366298e-01,-4.566369652037e-01
1.115146776971e+00,-5.883343731488e-01,-6.775485381852e-01,6.804940581339e-01,-4.548358443956e-01
1.115148791428e+00,-5.883602935871e-01,-6.776319202860e-01,6.804578790264e-01,-4.529444066040e-01
1.115150574993e+00,-5.883831574639e-01,-6.776987390509e-01,6.803767077721e-01,-4.509622529616e-01
1.115152128123e+00,-5.884029701322e-01,-6.777489934030e-01,6.802504494903e-01,-4.488889915411e-01
1.115153451218e+00,-5.884197361925e-01,-6.777826795048e-01,6.800790059236e-01,-4.467242373851e-01
1.115154544617e+00,-5.884334594934e-01,-6.777997907520e-01,6.798622754122e-01,-4.444676123159e-01
1.115155408603e+00,-5.884441431325e-01,-6.778003177661e-01,6.796001528499e-01,-4.421187451658e-01
1.115156043398e+00,-5.884517894568e-01,-6.777842483884e-01,6.792925296664e-01,-4.396772716020e-01
1.115156449164e+00,-5.884564000628e-01,-6.777515676719e-01,6.789392937872e-01,-4.371428342363e-01
1.115156626007e+00,-5.884579757973e-01,-6.777022578744e-01,6.785403296158e-01,-4.345150825858e-01
1.115156573974e+00,-5.884565167567e-01,-6.776362984515e-01,6.780955179957e-01,-4.317936731070e-01
1.115156293050e+00,-5.884520222873e-01,-6.775536660475e-01,6.776047361992e-01,-4.289782691216e-01
1.115155783166e+00,-5.884444909848e-01,-6.774543344891e-01,6.770678578827e-01,-4.260685410260e-01
1.115155044190e+00,-5.884339206935e-01,-6.773382747761e-01,6.764847530775e-01,-4.230641661066e-01
1.115154075934e+00,-5.884203085062e-01,-6.772054550736e-01,6.758552881644e-01,-4.199648286494e-01
1.115152878149e+00,-5.884036507627e-01,-6.770558407034e-01,6.751793258419e-01,-4.167702200206e-01
1.115151450529e+00,-5.883839430492e-01,-6.768893941351e-01,6.744567251193e-01,-4.134800385911e-01
1.115149792708e+00,-5.883611801969e-01,-6.767060749775e-01,6.736873412852e-01,-4.100939898165e-01
1.115147904262e+00,-5.883353562805e-01,-6.765058399689e-01,6.728710258906e-01,-4.066117863476e-01
1.115145784706e+00,-5.883064646169e-01,-6.762886429685e-01,6.720076267392e-01,-4.030331478948e-01
1.115143433497e+00,-5.882744977632e-01,-6.760544349461e-01,6.710969878578e-01,-3.993578014335e-01
1.115140850031e+00,-5.882394475150e-01,-6.758031639726e-01,6.701389494849e-01,-3.955854812037e-01
1.115138033648e+00,-5.882013049040e-01,-6.755347752101e-01,6.691333480635e-01,-3.917159286557e-01
1.115134983624e+00,-5.881600601961e-01,-6.752492109014e-01,6.680800162123e-01,-3.877488927093e-01
1.115131699177e+00,-5.881157028885e-01,-6.749464103597e-01,6.669787827269e-01,-3.836841295893e-01
1.115128179465e+00,-5.880682217077e-01,-6.746263099578e-01,6.658294725565e-01,-3.795214030453e-01
1.115124423585e+00,-5.880176046059e-01,-6.742888431178e-01,6.646319067992e-01,-3.752604843517e-01
1.115120430575e+00,-5.879638387588e-01,-6.739339402989e-01,6.633859026914e-01,-3.709011523280e-01
1.115116199409e+00,-5.879069105617e-01,-6.735615289871e-01,6.620912735969e-01,-3.664431935182e-01
1.115111729003e+00,-5.878468056267e-01,-6.731715336828e-01,6.607478290010e-01,-3.618864021464e-01
1.115107018209e+00,-5.877835087790e-01,-6.727638758898e-01,6.593553745018e-01,-3.572305802865e-01
1.115102065821e+00,-5.877170040529e-01,-6.723384741027e-01,6.579137118054e-01,-3.524755379122e-01
1.115096870566e+00,-5.876472746885e-01,-6.718952437950e-01,6.564226387225e-01,-3.476210929221e-01
1.115091431113e+00,-5.875743031271e-01,-6.714340974064e-01,6.548819491656e-01,-3.426670712994e-01
1.115085746066e+00,-5.874980710070e-01,-6.709549443303e-01,6.532914331412e-01,-3.376133071826e-01
1.115079813968e+00,-5.874185591592e-01,-6.704576909010e-01,6.516508767526e-01,-3.324596429547e-01
1.115073633295e+00,-5.873357476028e-01,-6.699422403801e-01,6.499600622005e-01,-3.272059293586e-01
1.115067202464e+00,-5.872496155401e-01,-6.694084929438e-01,6.482187677840e-01,-3.218520255170e-01
1.115060519824e+00,-5.871601413514e-01,-6.688563456687e-01,6.464267678958e-01,-3.163977991875e-01
1.115053583661e+00,-5.870673025901e-01,-6.682856925186e-01,6.445838330410e-01,-3.108431266826e-01
1.115046392195e+00,-5.869710759769e-01,-6.676964243302e-01,6.426897298194e-01,-3.051878931596e-01
1.115038943583e+00,-5.868714373948e-01,-6.670884287987e-01,6.407442209535e-01,-2.994319926354e-01
1.115031235913e+00,-5.867683618827e-01,-6.664615904637e-01,6.387470652796e-01,-2.935753281069e-01
1.115023267208e+00,-5.866618236299e-01,-6.658157906942e-01,6.366980177625e-01,-2.876178117360e-01
1.115015035424e+00,-5.865517959696e-01,-6.651509076744e-01,6.345968295052e-01,-2.815593648691e-01
1.115006538450e+00,-5.864382513726e-01,-6.644668163876e-01,6.324432477572e-01,-2.753999182626e-01
1.114997774105e+00,-5.863211614408e-01,-6.637633886017e-01,6.302370159248e-01,-2.691394122526e-01
1.114988740143e+00,-5.862004969006e-01,-6.630404928534e-01,6.279778735920e-01,-2.627777966902e-01
1.114979434245e+00,-5.860762275954e-01,-6.622979944324e-01,6.256655565252e-01,-2.563150313011e-01
1.114969854025e+00,-5.859483224791e-01,-6.615357553658e-01,6.232997966924e-01,-2.497510857659e-01
1.114959997025e+00,-5.858167496080e-01,-6.607536344017e-01,6.208803222843e-01,-2.430859397750e-01
1.114949860717e+00,-5.856814761338e-01,-6.599514869929e-01,6.184068577288e-01,-2.363195833187e-01
1.114939442501e+00,-5.855424682957e-01,-6.591291652804e-01,6.158791237077e-01,-2.294520167568e-01
1.114928739705e+00,-5.853996914122e-01,-6.582865180771e-01,6.132968371886e-01,-2.224832509692e-01
1.114917749584e+00,-5.852531098728e-01,-6.574233908501e-01,6.106597114357e-01,-2.154133075955e-01
1.114906469319e+00,-5.851026871300e-01,-6.565396257044e-01,6.079674560404e-01,-2.082422191050e-01
1.114894896017e+00,-5.849483856903e-01,-6.556350613648e-01,6.052197769461e-01,-2.009700290869e-01
1.114883026710e+00,-5.847901671056e-01,-6.547095331595e-01,6.024163764740e-01,-1.935967922651e-01
1.114870858353e+00,-5.846279919639e-01,-6.537628730016e-01,5.995569533527e-01,-1.861225748733e-01
1.114858387826e+00,-5.844618198801e-01,-6.527949093716e-01,5.966412027460e-01,-1.785474546350e-01
1.114845611931e+00,-5.842916094865e-01,-6.518054672994e-01,5.936688162889e-01,-1.708715211135e-01
1.114832527392e+00,-5.841173184233e-01,-6.507943683464e-01,5.906394821222e-01,-1.630948757816e-01
1.114819130852e+00,-5.839389033280e-01,-6.497614305866e-01,5.875528849160e-01,-1.552176322674e-01
1.114805418877e+00,-5.837563198261e-01,-6.487064685890e-01,5.844087059189e-01,-1.472399166232e-01
1.114791387950e+00,-5.835695225198e-01,-6.476292933981e-01,5.812066229906e-01,-1.391618673613e-01
1.114777034474e+00,-5.833784649781e-01,-6.465297125160e-01,5.779463106442e-01,-1.309836357939e-01
1.114762354768e+00,-5.831830997256e-01,-6.454075298827e-01,5.746274400852e-01,-1.227053861726e-01
1.114747345067e+00,-5.829833782311e-01,-6.442625458580e-01,5.712496792607e-01,-1.143272959491e-01
