7.198188521689e-01,7.047813280625e-01,6.886154388410e-01,6.711934727694e-01,6.523771291811e-01,6.671629091718e-01,6.530401997283e-01,6.379837594733e-01,6.219045712552e-01,6.045813221535e-01,5.859409801397e-01,5.174990917622e-01,5.118034668563e-01,5.060345738433e-01,4.998501839049e-01,4.932948179122e-01,4.863604912634e-01,3.889082913086e-01,3.862330779645e-01,3.834530058647e-01,3.809325297336e-01,3.784055678133e-01,3.763651093365e-01,1.850420861354e-03,1.174448122879e-02,2.159160506333e-02,3.298702475937e-02,4.451385198490e-02,5.668748266054e-02,6.971599034888e-02,-1.392067542758e-01,-1.258540015734e-01,-1.115311324003e-01,-9.605543395450e-02,-7.922712054070e-02,-6.082668921892e-02,-4.053778619066e-02,-4.540864590827e-01,-4.512593178738e-01,-4.430708540162e-01,-4.335700920449e-01,-4.226291756284e-01,-4.101768877390e-01,-3.960245268323e-01,-3.802399427688e-01,-3.619819812349e-01,-4.380069951815e-01,-4.338955559056e-01,-4.283408602004e-01,-4.211583870299e-01
7.218834292698e-01,7.063871118381e-01,6.897227404619e-01,6.717580737462e-01,6.523510932949e-01,6.725867143095e-01,6.580121165155e-01,6.424559327047e-01,6.258310063545e-01,6.078869555950e-01,5.885638674926e-01,5.334094485307e-01,5.271633350438e-01,5.207891498100e-01,5.139625875337e-01,5.067174643565e-01,4.990373890583e-01,4.069651181561e-01,4.036028220956e-01,4.001005520571e-01,3.967983134578e-01,3.934403306077e-01,3.904822609153e-01,2.559737121264e-02,3.487880446293e-02,4.409082902738e-02,5.480933432328e-02,6.562939821708e-02,7.705703159166e-02,8.929441336593e-02,-1.191322336754e-01,-1.062299515404e-01,-9.238697050451e-02,-7.742431363979e-02,-6.114672203821e-02,-4.334022095301e-02,-2.369575447722e-02,-4.504742665976e-01,-4.473546176289e-01,-4.384354515367e-01,-4.282330222374e-01,-4.166244258468e-01,-4.035375563174e-01,-3.887825385528e-01,-3.724444640979e-01,-3.536493800067e-01,-4.398501907389e-01,-4.348971611146e-01,-4.285055827016e-01,-4.204910026223e-01
7.231880951926e-01,7.072278414748e-01,6.900607276272e-01,6.715501875024e-01,6.515507525981e-01,6.772777806924e-01,6.622543100871e-01,6.462021702409e-01,6.290362405756e-01,6.104771476925e-01,5.904784119549e-01,5.486104432774e-01,5.418308169628e-01,5.348681143191e-01,5.274159252974e-01,5.194974111116e-01,5.110878112971e-01,4.244326391789e-01,4.203997555377e-01,4.161914312067e-01,4.121230937911e-01,4.079493854173e-01,4.040884336097e-01,4.929233651390e-02,5.794467358994e-02,6.650641642507e-02,7.653146740132e-02,8.662934255052e-02,9.729588421849e-02,1.087271634480e-01,-9.882468707532e-02,-8.640571473054e-02,-7.307524453422e-02,-5.865819788659e-02,-4.296397301012e-02,-2.578421912540e-02,-6.817338689812e-03,-4.458996346521e-01,-4.425054618084e-01,-4.329034997335e-01,-4.220485689759e-01,-4.098227336833e-01,-3.961528757905e-01,-3.808480563720e-01,-3.640100659756e-01,-3.447335943337e-01,-4.409415300788e-01,-4.351767445334e-01,-4.279800611132e-01,-4.191671991793e-01
7.237350452311e-01,7.073047980559e-01,6.896298611504e-01,6.705695643655e-01,6.499752783245e-01,6.812415618905e-01,6.657711795519e-01,6.492258831343e-01,6.315227849297e-01,6.123535921822e-01,5.916856135800e-01,5.631056097141e-01,5.558087058118e-01,5.482735718352e-01,5.402116505442e-01,5.316355057809e-01,5.225120514855e-01,4.413036455415e-01,4.366168265587e-01,4.317187729382e-01,4.269002382991e-01,4.219263722325e-01,4.171776157059e-01,7.288945435942e-02,8.089942117473e-02,8.879874864361e-02,9.811687780906e-02,1.074800803872e-01,1.173732988203e-01,1.279862976343e-01,-7.832731907175e-02,-6.642154135732e-02,-5.363329784033e-02,-3.979156203283e-02,-2.471051277477e-02,-8.187513367317e-03,1.007142343544e-02,-4.403753375916e-01,-4.367252134399e-01,-4.264897103357e-01,-4.150325822525e-01,-4.022408687181e-01,-3.880403308660e-01,-3.722390842282e-01,-3.549550525222e-01,-3.352530665653e-01,-4.412785784596e-01,-4.347337014083e-01,-4.267653952828e-01,-4.171896524423e-01
7.235252035025e-01,7.066180990626e-01,6.884295537198e-01,6.688150307477e-01,6.476230515785e-01,6.844827801920e-01,6.685664603996e-01,6.515298890800e-01,6.332926309064e-01,6.135175411442e-01,5.921861139697e-01,5.768995447153e-01,5.691007759654e-01,5.610085238102e-01,5.523520319148e-01,5.431333312221e-01,5.333110599641e-01,4.575725891987e-01,4.522485009626e-01,4.466770861000e-01,4.411243569698e-01,4.353660413070e-01,4.297447740449e-01,9.634538424949e-02,1.037027373408e-01,1.109304038697e-01,1.195310583239e-01,1.281498915484e-01,1.372602667642e-01,1.470454575838e-01,-5.768227846648e-02,-4.631665323545e-02,-3.409747655309e-02,-2.085791892056e-02,-6.417056355606e-03,9.421949237011e-03,2.694533128092e-02,-4.339167195455e-01,-4.300297119075e-01,-4.192110315099e-01,-4.072029149558e-01,-3.938973769758e-01,-3.792189643590e-01,-3.629749740441e-01,-3.452988768394e-01,-3.252271949719e-01,-4.408605843304e-01,-4.335689900651e-01,-4.248641249869e-01,-4.145623523640e-01
7.225582150895e-01,7.051666972502e-01,6.864581762543e-01,6.662845036972e-01,6.444916867365e-01,6.870053748069e-01,6.706431789223e-01,6.531163736633e-01,6.343472190688e-01,6.139697817251e-01,5.919801816282e-01,5.899977353711e-01,5.817116237781e-01,5.730767230283e-01,5.638400207714e-01,5.539930857105e-01,5.434863365168e-01,4.732354366766e-01,4.672906291433e-01,4.610621384129e-01,4.547911939484e-01,4.482641564005e-01,4.417857684074e-01,1.196193519977e-01,1.263167038785e-01,1.328661823298e-01,1.407415573800e-01,1.486089496986e-01,1.569295155498e-01,1.658798670581e-01,-3.693053532623e-02,-2.612913814020e-02,-1.450303992562e-02,-1.889744008882e-03,1.188666678448e-02,2.701715289894e-02,4.378005863788e-02,-4.265416059189e-01,-4.224371829515e-01,-4.110865554008e-01,-3.985793295603e-01,-3.848124883008e-01,-3.697092865657e-01,-3.530763382611e-01,-3.350620577936e-01,-3.146762556548e-01,-4.396884828074e-01,-4.316851276182e-01,-4.222802189776e-01,-4.112905865739e-01
7.208324490524e-01,7.029483906802e-01,6.837130756562e-01,6.629750170347e-01,6.405780665444e-01,6.888124599772e-01,6.720036162925e-01,6.539868610111e-01,6.346874167929e-01,6.137106217346e-01,5.910677058969e-01,6.024063963736e-01,5.936465177307e-01,5.844825363892e-01,5.746791262428e-01,5.642174699746e-01,5.530398291793e-01,4.882895261535e-01,4.817403161236e-01,4.748708388335e-01,4.678975217629e-01,4.606174003309e-01,4.532972680693e-01,1.426731732545e-01,1.487058099582e-01,1.545731153920e-01,1.617179817562e-01,1.688293196891e-01,1.763555015373e-01,1.844663206991e-01,-1.611177212219e-02,-5.895856740677e-03,5.115918165859e-03,1.708158968979e-02,3.017196543987e-02,4.457205448411e-02,6.055218471493e-02,-4.182702014903e-01,-4.139681360762e-01,-4.021374150640e-01,-3.891833960291e-01,-3.750080166077e-01,-3.595331790098e-01,-3.425649580864e-01,-3.242660936827e-01,-3.036213223805e-01,-4.377648913319e-01,-4.290861787165e-01,-4.190190579064e-01,-4.073809185449e-01
7.183450123462e-01,6.999598440102e-01,6.801906041199e-01,6.588827592710e-01,6.358783891334e-01,6.899062926718e-01,6.726492820541e-01,6.541421936748e-01,6.343135050398e-01,6.127398840560e-01,5.894481994499e-01,6.141323177748e-01,6.049112579722e-01,5.952308161898e-01,5.848732979538e-01,5.738095811757e-01,5.619738393269e-01,5.027334285725e-01,4.955957952229e-01,4.881011231935e-01,4.804410385302e-01,4.724232832507e-01,4.642766708807e-01,1.654712576399e-01,1.708369507975e-01,1.760204597393e-01,1.824319863394e-01,1.887849437821e-01,1.955143932039e-01,2.027831648406e-01,4.735711094662e-03,1.434763798709e-02,2.472653669736e-02,3.602586701128e-02,4.841123097123e-02,6.206161767489e-02,7.723921906339e-02,-4.091249761080e-01,-4.046452503521e-01,-3.923866717387e-01,-3.790383818279e-01,-3.645072538405e-01,-3.487137933239e-01,-3.314636881421e-01,-3.129333733967e-01,-2.920841848709e-01,-4.350940975445e-01,-4.257777374114e-01,-4.150874112540e-01,-4.028411606165e-01
7.150917748074e-01,6.961966212591e-01,6.758861602536e-01,6.540031235899e-01,6.303882272418e-01,6.902882496039e-01,6.725808968400e-01,6.535825216230e-01,6.332251740936e-01,6.110569098465e-01,5.871208093570e-01,6.251827230466e-01,6.155120452148e-01,6.053267798865e-01,5.944268164365e-01,5.827728138477e-01,5.702909330646e-01,5.165668133858e-01,5.088563058876e-01,5.007518435869e-01,4.924202685511e-01,4.836800540035e-01,4.747220251647e-01,1.879805950576e-01,1.926794106879e-01,1.971796778689e-01,2.028572520742e-01,2.084516177360e-01,2.143840457886e-01,2.208102711017e-01,2.557507766203e-02,3.456716907294e-02,4.429724417162e-02,5.491407661337e-02,6.657797346557e-02,7.946184017404e-02,9.381962065098e-02,-3.991305390896e-01,-3.944932496951e-01,-3.818591934812e-01,-3.681691350022e-01,-3.533348585120e-01,-3.372754460555e-01,-3.197963582148e-01,-3.010870856821e-01,-2.800872660696e-01,-4.316820394729e-01,-4.217669022873e-01,-4.104934084350e-01,-3.976803420670e-01
7.110674054985e-01,6.916532303774e-01,6.707942423680e-01,6.483307702540e-01,6.241025999883e-01,6.899588133868e-01,6.717983841927e-01,6.523073002763e-01,6.314215282428e-01,6.086605705425e-01,5.840843367528e-01,6.355651372824e-01,6.254553588580e-01,6.147758982447e-01,6.033441911637e-01,5.911107677558e-01,5.779938589029e-01,5.297903194202e-01,5.215219761192e-01,5.128226618886e-01,5.038344666315e-01,4.943866148499e-01,4.846319546845e-01,2.101707258081e-01,2.142048318242e-01,2.180244061968e-01,2.229694532270e-01,2.278069577387e-01,2.329439681847e-01,2.385290035029e-01,4.637102172050e-02,5.472999189721e-02,6.379780479659e-02,7.371844782064e-02,8.464685003683e-02,9.674977422571e-02,1.102728113432e-01,-3.883135035154e-01,-3.835387687870e-01,-3.705815262410e-01,-3.566019613060e-01,-3.415167397188e-01,-3.252435101932e-01,-3.075876728081e-01,-2.887511271187e-01,-2.676535389024e-01,-4.275362781919e-01,-4.170622450459e-01,-4.052465042926e-01,-3.919086724593e-01
7.062654208231e-01,6.863231800587e-01,6.649085143732e-01,6.418597018655e-01,6.170160575958e-01,6.889175677108e-01,6.703008714301e-01,6.503152975729e-01,6.289010994286e-01,6.055492887181e-01,5.803372651705e-01,6.452872653034e-01,6.347478441566e-01,6.235837917309e-01,6.116300660900e-01,5.988271625983e-01,5.850854716690e-01,5.424054312413e-01,5.335937098418e-01,5.243139477127e-01,5.146835264004e-01,5.045424398013e-01,4.940055868834e-01,2.320136961382e-01,2.353871703874e-01,2.385304120500e-01,2.427462150914e-01,2.468303591745e-01,2.511752829330e-01,2.559221798388e-01,6.708982248345e-02,7.480483896193e-02,8.319935454421e-02,9.241247869609e-02,1.025936855994e-01,1.139035407619e-01,1.265791840746e-01,-3.767023416807e-01,-3.718102108643e-01,-3.585817585048e-01,-3.443644964033e-01,-3.290799375444e-01,-3.126443042207e-01,-2.948631091972e-01,-2.759500094066e-01,-2.548064430311e-01,-4.226659631709e-01,-4.116737727832e-01,-3.993574392334e-01,-3.855375005165e-01
7.006782449455e-01,6.801990493303e-01,6.582218848128e-01,6.345833519770e-01,6.091227795052e-01,6.871632015029e-01,6.680866995620e-01,6.476046101075e-01,6.256618699313e-01,6.017210678829e-01,5.758777976293e-01,6.543568793809e-01,6.433962081908e-01,6.317561349553e-01,6.192891325569e-01,6.059257594391e-01,5.915686625728e-01,5.544143613018e-01,5.450730794685e-01,5.352266810449e-01,5.249678928365e-01,5.141474967494e-01,5.028424845602e-01,2.534840008640e-01,2.562026413277e-01,2.586755408190e-01,2.621670632452e-01,2.655029481881e-01,2.690606801497e-01,2.729740280209e-01,8.769938586725e-02,9.476195355948e-02,1.024744275265e-01,1.109709557426e-01,1.203954864842e-01,1.309023375097e-01,1.427201060114e-01,-3.643272330301e-01,-3.593375986522e-01,-3.458893806627e-01,-3.314855741767e-01,-3.160525007646e-01,-2.995049794967e-01,-2.816488146763e-01,-2.627087665490e-01,-2.415698020851e-01,-4.170817905855e-01,-4.056128842459e-01,-3.928381942944e-01,-3.785792688127e-01
6.942972831598e-01,6.732725705582e-01,6.507265996352e-01,6.264946875979e-01,6.004166863471e-01,6.846935221018e-01,6.651534423284e-01,6.441726884435e-01,6.217013042073e-01,5.971735313355e-01,5.707039025814e-01,6.627817162358e-01,6.514071243641e-01,6.392985689411e-01,6.263260493795e-01,6.124102887350e-01,5.974462953317e-01,5.658199380733e-01,5.559622238550e-01,5.455623597235e-01,5.346884791624e-01,5.232021735342e-01,5.111425811060e-01,2.745585146730e-01,2.766296532643e-01,2.784396545161e-01,2.812133654464e-01,2.838075269907e-01,2.865843661998e-01,2.896701380831e-01,1.081692740659e-01,1.145731128741e-01,1.215969731772e-01,1.293699656770e-01,1.380304472958e-01,1.477264414156e-01,1.586779170204e-01,-3.512199059299e-01,-3.461524197504e-01,-3.325351402703e-01,-3.179950921826e-01,-3.024633627680e-01,-2.858534067488e-01,-2.679715036672e-01,-2.490528624923e-01,-2.279677418342e-01,-4.107959549165e-01,-3.988923203956e-01,-3.857019414616e-01,-3.710474645886e-01
6.871130089628e-01,6.655347265868e-01,6.424143493684e-01,6.175863261840e-01,5.908915662572e-01,6.815054775605e-01,6.614979344957e-01,6.400163717482e-01,6.170163900329e-01,5.919039702215e-01,5.648133688416e-01,6.705693829508e-01,6.587871451237e-01,6.462166209716e-01,6.327453699218e-01,6.182843848068e-01,6.027211482398e-01,5.766255002833e-01,5.662637517598e-01,5.553229118866e-01,5.438465882167e-01,5.317072080554e-01,5.189061193996e-01,2.952164136730e-01,2.966487348800e-01,2.978045629464e-01,2.998682672165e-01,3.017285138135e-01,3.037320078968e-01,3.059974105132e-01,1.284707237205e-01,1.342116411048e-01,1.405423647693e-01,1.475868997512e-01,1.554779514325e-01,1.643572057595e-01,1.744359237710e-01,-3.374134746607e-01,-3.322874677927e-01,-3.185508943773e-01,-3.039238752832e-01,-2.883422165835e-01,-2.717180624499e-01,-2.538583553402e-01,-2.350080997646e-01,-2.140246097394e-01,-4.038220942156e-01,-3.915261096490e-01,-3.779629895973e-01,-3.629565670252e-01
6.791150656815e-01,6.569758628068e-01,6.332763914120e-01,6.078506677222e-01,5.805412160140e-01,6.775951882553e-01,6.571163096074e-01,6.351319319536e-01,6.116036891476e-01,5.859094009663e-01,5.582038696366e-01,6.777272714100e-01,6.655426225805e-01,6.525156317517e-01,6.385514759463e-01,6.235515265905e-01,6.073958620617e-01,5.868347973200e-01,5.759806508774e-01,5.645106134539e-01,5.524438383768e-01,5.396636224974e-01,5.261335944270e-01,3.154390886913e-01,3.162424541312e-01,3.167539486498e-01,3.181166221176e-01,3.192518783785e-01,3.204906729710e-01,3.219440015424e-01,1.485766533863e-01,1.536524132387e-01,1.592873998285e-01,1.656004511184e-01,1.727185657093e-01,1.807770523427e-01,1.899783898008e-01,-3.229422730091e-01,-3.177766806985e-01,-3.039694600857e-01,-2.893035384658e-01,-2.737193898889e-01,-2.571279158155e-01,-2.393369123669e-01,-2.206005296225e-01,-1.997648962926e-01,-3.961752294566e-01,-3.835295081959e-01,-3.696367263512e-01,-3.543219913255e-01
6.702923835929e-01,6.475858150087e-01,6.233036881991e-01,5.972800425280e-01,5.693595974616e-01,6.729579880576e-01,6.520040474463e-01,6.295151276909e-01,6.054593976230e-01,5.791866322755e-01,5.508730359140e-01,6.842624808693e-01,6.716796367017e-01,6.582006896151e-01,6.437485180246e-01,6.282149845010e-01,6.114728936271e-01,5.964518958036e-01,5.851162024621e-01,5.731280106725e-01,5.604820940656e-01,5.470726617086e-01,5.328256996694e-01,3.352100517596e-01,3.353953315347e-01,3.352732867138e-01,3.359449176761e-01,3.363650737079e-01,3.368487675114e-01,3.374992659891e-01,1.684616610401e-01,1.728718501357e-01,1.778102930286e-01,1.833906057584e-01,1.897340295325e-01,1.969694591393e-01,2.052905218823e-01,-3.078416858267e-01,-3.026549773180e-01,-2.888244644707e-01,-2.741663498329e-01,-2.586257208358e-01,-2.421123171302e-01,-2.244349813895e-01,-2.058563641854e-01,-1.852131585250e-01,-3.878716984346e-01,-3.749189358305e-01,-3.607395564599e-01,-3.451600299730e-01
6.606333135425e-01,6.373540539212e-01,6.124870619907e-01,5.858668753596e-01,5.573410096319e-01,6.675884753863e-01,6.461560315180e-01,6.231612682868e-01,5.985794162123e-01,5.717323419049e-01,5.428185390481e-01,6.901817482651e-01,6.772039307425e-01,6.632765715046e-01,6.483403622918e-01,6.322777732416e-01,6.149544750018e-01,6.054810922832e-01,5.936739015158e-01,5.811778477179e-01,5.679634008502e-01,5.539357357523e-01,5.389832772842e-01,3.545148371355e-01,3.540937487131e-01,3.533497604942e-01,3.533411978503e-01,3.530569650458e-01,3.527959710422e-01,3.526536982179e-01,1.881020123964e-01,1.918479056044e-01,1.960906621673e-01,2.009386274881e-01,2.065072390823e-01,2.129189438050e-01,2.203584530243e-01,-2.921479798937e-01,-2.869580937387e-01,-2.731501949653e-01,-2.585450947022e-01,-2.430924354906e-01,-2.267008880702e-01,-2.091805357576e-01,-1.908018909993e-01,-1.703939460324e-01,-3.789290847075e-01,-3.657119077518e-01,-3.512888368539e-01,-3.354877915443e-01
6.501257781266e-01,6.262698473584e-01,6.008173670625e-01,5.736038664147e-01,5.444802769137e-01,6.614805745272e-01,6.395666169167e-01,6.160652881466e-01,5.909594309519e-01,5.635431634112e-01,5.340381830716e-01,6.954913858711e-01,6.821208535957e-01,6.677476904637e-01,6.523305433341e-01,6.357426103984e-01,6.178425781175e-01,6.139268319751e-01,6.016573824849e-01,5.886629993144e-01,5.748899251125e-01,5.602543666233e-01,5.446072720832e-01,3.733408981233e-01,3.723258533094e-01,3.709721742104e-01,3.702949828806e-01,3.693177566142e-01,3.683231698488e-01,3.673988717329e-01,2.074756208193e-01,2.105600461627e-01,2.141095078292e-01,2.182270375835e-01,2.230222269614e-01,2.286110434341e-01,2.351692224398e-01,-2.758981353766e-01,-2.707224204764e-01,-2.569814512581e-01,-2.424729417125e-01,-2.271510276415e-01,-2.109234146424e-01,-1.936016210376e-01,-1.754633904377e-01,-1.553317298325e-01,-3.693661421060e-01,-3.559269628171e-01,-3.413028090042e-01,-3.253231374629e-01
6.387574415295e-01,6.143224408984e-01,5.882856800075e-01,5.604841897081e-01,5.307729535166e-01,6.546276076575e-01,6.322297089751e-01,6.082218318748e-01,5.825950043020e-01,5.546157830837e-01,5.245300065392e-01,7.001972259306e-01,6.864353087463e-01,6.716180493834e-01,6.557222230110e-01,6.386118806654e-01,6.201388847499e-01,6.217936334280e-01,6.090703503783e-01,5.955864083150e-01,5.812638982536e-01,5.660301391118e-01,5.496986893051e-01,3.916775008629e-01,3.900814612926e-01,3.881308633120e-01,3.867971872950e-01,3.851389168674e-01,3.834223891245e-01,3.817273778886e-01,2.265620196210e-01,2.289892241752e-01,2.318491873421e-01,2.352395895410e-01,2.392641377604e-01,2.440322909522e-01,2.497107528084e-01,-2.591296791153e-01,-2.539848417122e-01,-2.403533996957e-01,-2.259833117714e-01,-2.108331416713e-01,-1.948097433170e-01,-1.777262637583e-01,-1.598670563028e-01,-1.400508343322e-01,-3.592027153600e-01,-3.455835887404e-01,-3.308005289546e-01,-3.146846170863e-01
6.265158991194e-01,6.015012579903e-01,5.748835088178e-01,5.465017092342e-01,5.162155443497e-01,6.470223780678e-01,6.241388531364e-01,5.996253505020e-01,5.734816771113e-01,5.449470472490e-01,5.142923940974e-01,7.043045719084e-01,6.901517095366e-01,6.748912007688e-01,6.585181550231e-01,6.408876055627e-01,6.218447617463e-01,6.290860189777e-01,6.159165172034e-01,6.019510281628e-01,5.870875653783e-01,5.712646557789e-01,5.542585561629e-01,4.095156161568e-01,4.073519575949e-01,4.048176034362e-01,4.028400367826e-01,4.005131028602e-01,3.980867244577e-01,3.956327641588e-01,2.453423275340e-01,2.471178450604e-01,2.492933836279e-01,2.519612394969e-01,2.552191999889e-01,2.591701885225e-01,2.639718251490e-01,-2.418805209006e-01,-2.367825776713e-01,-2.233014311185e-01,-2.091097506221e-01,-1.941704591348e-01,-1.783896808719e-01,-1.615823838092e-01,-1.440389199542e-01,-1.245753726505e-01,-3.484596574059e-01,-3.347021447450e-01,-3.198017954860e-01,-3.035914015177e-01
6.133888878788e-01,5.877961203216e-01,5.606030213077e-01,5.316512131814e-01,5.008057422703e-01,6.386572651137e-01,6.152873365075e-01,5.902702091949e-01,5.636150816829e-01,5.345340801067e-01,5.033241977923e-01,7.078181560323e-01,6.932739404706e-01,6.775702123072e-01,6.607206550598e-01,6.425714185204e-01,6.229612414161e-01,6.358084508343e-01,6.221995435945e-01,6.077597701412e-01,5.923631383937e-01,5.759594960024e-01,5.582878871423e-01,4.268478103091e-01,4.241301959336e-01,4.210255187049e-01,4.184169845794e-01,4.154340842833e-01,4.123102731377e-01,4.091094723652e-01,2.637992081339e-01,2.649297292424e-01,2.664270695364e-01,2.683781128135e-01,2.708746948042e-01,2.740131783357e-01,2.779420516140e-01,-2.241887938250e-01,-2.191530311556e-01,-2.058610229805e-01,-1.918858057364e-01,-1.771945896237e-01,-1.616928984192e-01,-1.451977108590e-01,-1.280047782470e-01,-1.089291855049e-01,-3.371587439537e-01,-3.233037821822e-01,-3.083270768640e-01,-2.920632165346e-01
5.993645186898e-01,5.731974891854e-01,5.454372933081e-01,5.159286662999e-01,4.845426814553e-01,6.295243314589e-01,6.056683015698e-01,5.801508068194e-01,5.529910661950e-01,5.233744122165e-01,4.916248680873e-01,7.107421028210e-01,6.958053243090e-01,6.796576380408e-01,6.623315763766e-01,6.436645452248e-01,6.234890070144e-01,6.419652726338e-01,6.279229855043e-01,6.130154553133e-01,5.970927534491e-01,5.801161790426e-01,5.617876530236e-01,4.436681358481e-01,4.404103985860e-01,4.367489900326e-01,4.335226279508e-01,4.298966676701e-01,4.260880657057e-01,4.221527772299e-01,2.819168239686e-01,2.824100695096e-01,2.832364682354e-01,2.844774673247e-01,2.862189219610e-01,2.885506111381e-01,2.916118465000e-01,-2.060926996983e-01,-2.011336391618e-01,-1.880676065284e-01,-1.743449081715e-01,-1.599369664336e-01,-1.447488400216e-01,-1.285997051130e-01,-1.117901255202e-01,-9.313578383452e-02,-3.253225858958e-01,-3.114103636280e-01,-2.963974366165e-01,-2.801202750168e-01
5.844315313915e-01,5.576967284392e-01,5.293805768802e-01,4.993314803057e-01,4.674272064064e-01,6.196154431921e-01,5.952748725197e-01,5.692617077090e-01,5.416058306893e-01,5.114661197009e-01,4.791945944922e-01,7.130798983277e-01,6.977485947374e-01,6.811554949765e-01,6.633522906771e-01,6.441677891370e-01,6.234283832645e-01,6.475606562787e-01,6.330902458176e-01,6.177207710433e-01,6.012784326399e-01,5.837361310752e-01,5.647587535917e-01,4.599720229133e-01,4.561880568010e-01,4.519835640464e-01,4.481526252906e-01,4.438966212236e-01,4.394159981375e-01,4.347587255758e-01,2.996807861267e-01,2.995453844171e-01,2.997090102085e-01,3.002476537167e-01,3.012411633862e-01,3.027727128403e-01,3.049723957602e-01,-1.876303604252e-01,-1.827617304174e-01,-1.699564397296e-01,-1.565202599523e-01,-1.424287474831e-01,-1.275866362555e-01,-1.118154826806e-01,-9.542008983444e-02,-7.721829529673e-02,-3.129745401397e-01,-2.990443809685e-01,-2.840344587818e-01,-2.677832092513e-01
5.685795733832e-01,5.412863894650e-01,5.124285885717e-01,4.818588019488e-01,4.494621558167e-01,6.089224034017e-01,5.841002946956e-01,5.575977859529e-01,5.294560747896e-01,4.988079741538e-01,4.660344556148e-01,7.148343648617e-01,6.991058744184e-01,6.820652449893e-01,6.637836741985e-01,6.440815221204e-01,6.227793318840e-01,6.525985538895e-01,6.377045307471e-01,6.218782319920e-01,6.049220498958e-01,5.868206561377e-01,5.672019940032e-01,4.757561719888e-01,4.714598324517e-01,4.667258631482e-01,4.623036142966e-01,4.574306006602e-01,4.522907649965e-01,4.469240764636e-01,3.170780999447e-01,3.163234683439e-01,3.158332873903e-01,3.156780734973e-01,3.159316447649e-01,3.166705495306e-01,3.180156252881e-01,-1.688396761403e-01,-1.640743895751e-01,-1.515624865538e-01,-1.384447274670e-01,-1.247007218720e-01,-1.102350230137e-01,-9.487174577151e-02,-7.891937361715e-02,-6.119941474280e-02,-3.001386194427e-01,-2.862288729740e-01,-2.712601730563e-01,-2.550730034780e-01
5.517995023453e-01,5.239605182937e-01,4.945788174586e-01,4.635118180627e-01,4.306526601946e-01,5.974370997815e-01,5.721380875149e-01,5.451543824636e-01,5.165391572356e-01,4.853996031541e-01,4.521465783435e-01,7.160076409872e-01,6.998786582742e-01,6.823877819076e-01,6.636260989250e-01,6.434056801334e-01,6.215414520976e-01,6.570826546919e-01,6.417688108720e-01,6.254901454801e-01,6.080253009756e-01,5.893709109354e-01,5.691180647776e-01,4.910184485785e-01,4.862234614528e-01,4.809734971815e-01,4.759731316253e-01,4.704960764199e-01,4.647097938577e-01,4.586462425203e-01,3.340971075218e-01,3.327333387853e-01,3.315990049411e-01,3.307591349854e-01,3.302814955045e-01,3.302359912034e-01,3.307341682288e-01,-1.497581907911e-01,-1.451083287048e-01,-1.329203031241e-01,-1.201507412832e-01,-1.067832223930e-01,-9.272226578942e-02,-7.779471789536e-02,-6.231219883207e-02,-4.510135874176e-02,-2.868394018119e-01,-2.729873428494e-01,-2.580969802586e-01,-2.420109270255e-01
5.340837133902e-01,5.057149847592e-01,4.758308523836e-01,4.442940765539e-01,4.110064517690e-01,5.851516668045e-01,5.593822112894e-01,5.319274750115e-01,5.028532672259e-01,4.712416611765e-01,4.375343057426e-01,7.166011666374e-01,7.000678018769e-01,6.821234236980e-01,6.628794288817e-01,6.421397639671e-01,6.197139861378e-01,6.610163466680e-01,6.452857866842e-01,6.285585811158e-01,6.105896774945e-01,5.913878834570e-01,5.705075253820e-01,5.057577803330e-01,5.004776593951e-01,4.947249771009e-01,4.891595343732e-01,4.830912625438e-01,4.766711812599e-01,4.699232326794e-01,3.507274276701e-01,3.487651814287e-01,3.469969311342e-01,3.454822077267e-01,3.442827074225e-01,3.434616744903e-01,3.431213315577e-01,-1.304229657550e-01,-1.258997666198e-01,-1.140639311661e-01,-1.016702027201e-01,-8.870604425191e-02,-7.507608962446e-02,-6.061008418869e-02,-4.562225675180e-02,-2.894582419249e-02,-2.731019400231e-01,-2.593436762326e-01,-2.445675785093e-01,-2.286184683723e-01
5.154264906308e-01,4.865478331824e-01,4.561867274068e-01,4.242118218781e-01,3.905341847795e-01,5.720586629508e-01,5.458272482096e-01,5.179138613123e-01,4.883976074484e-01,4.563360105562e-01,4.222023731037e-01,7.166156732190e-01,6.996735148636e-01,6.812719096995e-01,6.615430214880e-01,6.402828450312e-01,6.172958297556e-01,6.644026828098e-01,6.482578585147e-01,6.310853445907e-01,6.126164449147e-01,5.928723753545e-01,5.713707913836e-01,5.199740570575e-01,5.142220297784e-01,5.079796309845e-01,5.018619236811e-01,4.952150474765e-01,4.881736304120e-01,4.807535965226e-01,3.669598938896e-01,3.644102935258e-01,3.620188458002e-01,3.598395757169e-01,3.579280924812e-01,3.563409646673e-01,3.551710621506e-01,-1.108704619686e-01,-1.064843164770e-01,-9.502679909543e-02,-8.303439743352e-02,-7.049837018259e-02,-5.732361485045e-02,-4.334293695120e-02,-2.887266237518e-02,-1.275395103286e-02,-2.589516717831e-01,-2.453220600910e-01,-2.306948905042e-01,-2.149172704461e-01
