1.000000000000e+00,1.000020299680e+00,1.000008036582e+00
1.000000000000e+00,1.000020299680e+00,1.000008036582e+00
1.000000000000e+00,1.000020299680e+00,1.000008036582e+00
1.000000000000e+00,1.000020299679e+00,1.000008036582e+00
1.000000000000e+00,1.000020299679e+00,1.000008036582e+00
1.000000000000e+00,1.000020299679e+00,1.000008036582e+00
1.000000000000e+00,1.000020299679e+00,1.000008036582e+00
1.000000000000e+00,1.000020299679e+00,1.000008036581e+00
1.000000000000e+00,1.000020299679e+00,1.000008036581e+00
1.000000000000e+00,1.000020299679e+00,1.000008036581e+00
1.000000000000e+00,1.000020299679e+00,1.000008036581e+00
1.000000000000e+00,1.000020299679e+00,1.000008036581e+00
1.000000000000e+00,1.000020299679e+00,1.000008036581e+00
1.000000000000e+00,1.000020299679e+00,1.000008036581e+00
1.000000000000e+00,1.000020299679e+00,1.000008036581e+00
1.000000000000e+00,1.000020299679e+00,1.000008036581e+00
1.000000000000e+00,1.000020299679e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299678e+00,1.000008036581e+00
1.000000000000e+00,1.000020299679e+00,1.000008036581e+00
1.000000000000e+00,1.000020299679e+00,1.000008036581e+00
1.000000000000e+00,1.000020299679e+00,1.000008036581e+00
1.000000000000e+00,1.000020299679e+00,1.000008036581e+00
1.000000000000e+00,1.000020299679e+00,1.000008036581e+00
1.000000000000e+00,1.000020299679e+00,1.000008036581e+00
1.000000000000e+00,1.000020299679e+00,1.000008036581e+00
1.000000000000e+00,1.000020299679e+00,1.000008036581e+00
1.000000000000e+00,1.000020299679e+00,1.000008036581e+00
1.000000000000e+00,1.000020299679e+00,1.000008036582e+00
1.000000000000e+00,1.000020299679e+00,1.000008036582e+00
1.000000000000e+00,1.000020299679e+00,1.000008036582e+00
1.000000000000e+00,1.000020299679e+00,1.000008036582e+00
1.000000000000e+00,1.000020299679e+00,1.000008036582e+00
1.000000000000e+00,1.000020299680e+00,1.000008036582e+00
1.000000000000e+00,1.000020299680e+00,1.000008036582e+00
1.000000000000e+00,1.000020299680e+00,1.000008036582e+00
1.000000000000e+00,1.000020299680e+00,1.000008036582e+00
1.000000000000e+00,1.000020299680e+00,1.000008036582e+00
1.000000000000e+00,1.000020299680e+00,1.000008036582e+00
1.000000000000e+00,1.000020299680e+00,1.000008036582e+00
1.000000000000e+00,1.000020299680e+00,1.000008036582e+00
1.000000000000e+00,1.000020299681e+00,1.000008036582e+00
1.000000000000e+00,1.000020299681e+00,1.000008036582e+00
1.000000000000e+00,1.000020299681e+00,1.000008036582e+00
1.000000000000e+00,1.000020299681e+00,1.000008036582e+00
1.000000000000e+00,1.000020299681e+00,1.000008036583e+00
1.000000000000e+00,1.000020299681e+00,1.000008036583e+00
1.000000000000e+00,1.000020299682e+00,1.000008036583e+00
1.000000000000e+00,1.000020299682e+00,1.000008036583e+00
1.000000000000e+00,1.000020299682e+00,1.000008036583e+00
1.000000000000e+00,1.000020299682e+00,1.000008036583e+00
1.000000000000e+00,1.000020299682e+00,1.000008036583e+00
1.000000000000e+00,1.000020299683e+00,1.000008036583e+00
1.000000000000e+00,1.000020299683e+00,1.000008036583e+00
1.000000000000e+00,1.000020299683e+00,1.000008036584e+00
1.000000000000e+00,1.000020299683e+00,1.000008036584e+00
1.000000000000e+00,1.000020299684e+00,1.000008036584e+00
1.000000000000e+00,1.000020299684e+00,1.000008036584e+00
1.000000000000e+00,1.000020299684e+00,1.000008036584e+00
1.000000000000e+00,1.000020299684e+00,1.000008036584e+00
1.000000000000e+00,1.000020299685e+00,1.000008036584e+00
1.000000000000e+00,1.000020299685e+00,1.000008036585e+00
1.000000000000e+00,1.000020299685e+00,1.000008036585e+00
1.000000000000e+00,1.000020299686e+00,1.000008036585e+00
1.000000000000e+00,1.000020299686e+00,1.000008036585e+00
1.000000000000e+00,1.000020299686e+00,1.000008036585e+00
1.000000000000e+00,1.000020299687e+00,1.000008036585e+00
1.000000000000e+00,1.000020299687e+00,1.000008036586e+00
1.000000000000e+00,1.000020299687e+00,1.000008036586e+00
1.000000000000e+00,1.000020299688e+00,1.000008036586e+00
1.000000000000e+00,1.000020299688e+00,1.000008036586e+00
1.000000000000e+00,1.000020299688e+00,1.000008036586e+00
1.000000000000e+00,1.000020299689e+00,1.000008036587e+00
1.000000000000e+00,1.000020299689e+00,1.000008036587e+00
1.000000000000e+00,1.000020299690e+00,1.000008036587e+00
1.000000000000e+00,1.000020299690e+00,1.000008036587e+00
1.000000000000e+00,1.000020299691e+00,1.000008036588e+00
1.000000000000e+00,1.000020299691e+00,1.000008036588e+00
1.000000000000e+00,1.000020299692e+00,1.000008036588e+00
1.000000000000e+00,1.000020299692e+00,1.000008036588e+00
1.000000000000e+00,1.000020299693e+00,1.000008036589e+00
1.000000000000e+00,1.000020299693e+00,1.000008036589e+00
1.000000000000e+00,1.000020299694e+00,1.000008036589e+00
1.000000000000e+00,1.000020299694e+00,1.000008036590e+00
1.000000000000e+00,1.000020299695e+00,1.000008036590e+00
1.000000000000e+00,1.000020299696e+00,1.000008036590e+00
1.000000000000e+00,1.000020299696e+00,1.000008036591e+00
1.000000000000e+00,1.000020299697e+00,1.000008036591e+00
1.000000000000e+00,1.000020299698e+00,1.000008036591e+00
1.000000000000e+00,1.000020299698e+00,1.000008036592e+00
1.000000000000e+00,1.000020299699e+00,1.000008036592e+00
1.000000000000e+00,1.000020299700e+00,1.000008036593e+00
1.000000000000e+00,1.000020299701e+00,1.000008036593e+00
1.000000000000e+00,1.000020299701e+00,1.000008036593e+00
1.000000000000e+00,1.000020299702e+00,1.000008036594e+00
1.000000000000e+00,1.000020299703e+00,1.000008036594e+00
1.000000000000e+00,1.000020299704e+00,1.000008036595e+00
1.000000000000e+00,1.000020299705e+00,1.000008036595e+00
1.000000000000e+00,1.000020299706e+00,1.000008036596e+00
1.000000000000e+00,1.000020299707e+00,1.000008036596e+00
1.000000000000e+00,1.000020299708e+00,1.000008036597e+00
1.000000000000e+00,1.000020299709e+00,1.000008036597e+00
1.000000000000e+00,1.000020299710e+00,1.000008036598e+00
1.000000000000e+00,1.000020299711e+00,1.000008036598e+00
1.000000000000e+00,1.000020299712e+00,1.000008036599e+00
1.000000000000e+00,1.000020299713e+00,1.000008036599e+00
1.000000000000e+00,1.000020299714e+00,1.000008036600e+00
1.000000000000e+00,1.000020299715e+00,1.000008036601e+00
1.000000000000e+00,1.000020299716e+00,1.000008036601e+00
1.000000000000e+00,1.000020299717e+00,1.000008036602e+00
1.000000000000e+00,1.000020299719e+00,1.000008036603e+00
1.000000000000e+00,1.000020299720e+00,1.000008036603e+00
1.000000000000e+00,1.000020299721e+00,1.000008036604e+00
1.000000000000e+00,1.000020299722e+00,1.000008036605e+00
1.000000000000e+00,1.000020299724e+00,1.000008036605e+00
1.000000000000e+00,1.000020299725e+00,1.000008036606e+00
1.000000000000e+00,1.000020299727e+00,1.000008036607e+00
1.000000000000e+00,1.000020299728e+00,1.000008036608e+00
1.000000000000e+00,1.000020299729e+00,1.000008036609e+00
1.000000000000e+00,1.000020299731e+00,1.000008036609e+00
1.000000000000e+00,1.000020299732e+00,1.000008036610e+00
1.000000000000e+00,1.000020299734e+00,1.000008036611e+00
1.000000000000e+00,1.000020299736e+00,1.000008036612e+00
1.000000000000e+00,1.000020299737e+00,1.000008036613e+00
1.000000000000e+00,1.000020299739e+00,1.000008036614e+00
1.000000000000e+00,1.000020299741e+00,1.000008036615e+00
1.000000000000e+00,1.000020299742e+00,1.000008036616e+00
1.000000000000e+00,1.000020299744e+00,1.000008036617e+00
1.000000000000e+00,1.000020299746e+00,1.000008036618e+00
1.000000000000e+00,1.000020299748e+00,1.000008036619e+00
1.000000000000e+00,1.000020299750e+00,1.000008036620e+00
1.000000000000e+00,1.000020299752e+00,1.000008036621e+00
1.000000000000e+00,1.000020299754e+00,1.000008036622e+00
1.000000000000e+00,1.000020299756e+00,1.000008036623e+00
1.000000000000e+00,1.000020299758e+00,1.000008036624e+00
1.000000000000e+00,1.000020299760e+00,1.000008036625e+00
1.000000000000e+00,1.000020299762e+00,1.000008036626e+00
1.000000000000e+00,1.000020299764e+00,1.000008036628e+00
1.000000000000e+00,1.000020299766e+00,1.000008036629e+00
1.000000000000e+00,1.000020299769e+00,1.000008036630e+00
1.000000000000e+00,1.000020299771e+00,1.000008036631e+00
1.000000000000e+00,1.000020299773e+00,1.000008036632e+00
1.000000000000e+00,1.000020299776e+00,1.000008036634e+00
1.000000000000e+00,1.000020299778e+00,1.000008036635e+00
1.000000000000e+00,1.000020299780e+00,1.000008036636e+00
1.000000000000e+00,1.000020299783e+00,1.000008036638e+00
1.000000000000e+00,1.000020299785e+00,1.000008036639e+00
1.000000000000e+00,1.000020299788e+00,1.000008036641e+00
1.000000000000e+00,1.000020299791e+00,1.000008036642e+00
1.000000000000e+00,1.000020299793e+00,1.000008036643e+00
1.000000000000e+00,1.000020299796e+00,1.000008036645e+00
1.000000000000e+00,1.000020299799e+00,1.000008036646e+00
1.000000000000e+00,1.000020299801e+00,1.000008036648e+00
1.000000000000e+00,1.000020299804e+00,1.000008036649e+00
1.000000000000e+00,1.000020299807e+00,1.000008036651e+00
1.000000000000e+00,1.000020299810e+00,1.000008036653e+00
1.000000000000e+00,1.000020299812e+00,1.000008036654e+00
1.000000000000e+00,1.000020299815e+00,1.000008036656e+00
1.000000000000e+00,1.000020299818e+00,1.000008036657e+00
1.000000000000e+00,1.000020299821e+00,1.000008036659e+00
1.000000000000e+00,1.000020299824e+00,1.000008036661e+00
1.000000000000e+00,1.000020299827e+00,1.000008036662e+00
1.000000000000e+00,1.000020299830e+00,1.000008036664e+00
1.000000000000e+00,1.000020299833e+00,1.000008036666e+00
1.000000000000e+00,1.000020299836e+00,1.000008036667e+00
1.000000000000e+00,1.000020299839e+00,1.000008036669e+00
1.000000000000e+00,1.000020299842e+00,1.000008036671e+00
1.000000000000e+00,1.000020299845e+00,1.000008036673e+00
1.000000000000e+00,1.000020299849e+00,1.000008036674e+00
1.000000000000e+00,1.000020299852e+00,1.000008036676e+00
1.000000000000e+00,1.000020299855e+00,1.000008036678e+00
1.000000000000e+00,1.000020299858e+00,1.000008036680e+00
1.000000000000e+00,1.000020299861e+00,1.000008036681e+00
1.000000000000e+00,1.000020299864e+00,1.000008036683e+00
1.000000000000e+00,1.000020299867e+00,1.000008036685e+00
1.000000000000e+00,1.000020299870e+00,1.000008036687e+00
1.000000000000e+00,1.000020299873e+00,1.000008036689e+00
1.000000000000e+00,1.000020299876e+00,1.000008036690e+00
1.000000000000e+00,1.000020299879e+00,1.000008036692e+00
1.000000000000e+00,1.000020299882e+00,1.000008036694e+00
1.000000000000e+00,1.000020299885e+00,1.000008036695e+00
1.000000000000e+00,1.000020299888e+00,1.000008036697e+00
1.000000000000e+00,1.000020299891e+00,1.000008036699e+00
1.000000000000e+00,1.000020299894e+00,1.000008036700e+00
1.000000000000e+00,1.000020299897e+00,1.000008036702e+00
1.000000000000e+00,1.000020299899e+00,1.000008036704e+00
1.000000000000e+00,1.000020299902e+00,1.000008036705e+00
1.000000000000e+00,1.000020299905e+00,1.000008036707e+00
1.000000000000e+00,1.000020299907e+00,1.000008036708e+00
1.000000000000e+00,1.000020299910e+00,1.000008036710e+00
1.000000000000e+00,1.000020299912e+00,1.000008036711e+00
1.000000000000e+00,1.000020299914e+00,1.000008036713e+00
1.000000000000e+00,1.000020299916e+00,1.000008036714e+00
1.000000000000e+00,1.000020299918e+00,1.000008036715e+00
1.000000000000e+00,1.000020299920e+00,1.000008036716e+00
1.000000000000e+00,1.000020299922e+00,1.000008036717e+00
1.000000000000e+00,1.000020299923e+00,1.000008036718e+00
1.000000000000e+00,1.000020299925e+00,1.000008036719e+00
1.000000000000e+00,1.000020299926e+00,1.000008036720e+00
1.000000000000e+00,1.000020299927e+00,1.000008036721e+00
1.000000000000e+00,1.000020299928e+00,1.000008036722e+00
1.000000000000e+00,1.000020299928e+00,1.000008036722e+00
1.000000000000e+00,1.000020299929e+00,1.000008036723e+00
1.000000000000e+00,1.000020299929e+00,1.000008036723e+00
1.000000000000e+00,1.000020299929e+00,1.000008036723e+00
1.000000000000e+00,1.000020299929e+00,1.000008036723e+00
1.000000000000e+00,1.000020299928e+00,1.000008036723e+00
1.000000000000e+00,1.000020299927e+00,1.000008036723e+00
1.000000000000e+00,1.000020299926e+00,1.000008036723e+00
1.000000000000e+00,1.000020299925e+00,1.000008036722e+00
1.000000000000e+00,1.000020299923e+00,1.000008036722e+00
1.000000000000e+00,1.000020299921e+00,1.000008036721e+00
1.000000000000e+00,1.000020299918e+00,1.000008036720e+00
1.000000000000e+00,1.000020299915e+00,1.000008036718e+00
1.000000000000e+00,1.000020299912e+00,1.000008036717e+00
1.000000000000e+00,1.000020299908e+00,1.000008036715e+00
1.000000000000e+00,1.000020299904e+00,1.000008036713e+00
1.000000000000e+00,1.000020299900e+00,1.000008036711e+00
1.000000000000e+00,1.000020299894e+00,1.000008036709e+00
1.000000000000e+00,1.000020299889e+00,1.000008036706e+00
1.000000000000e+00,1.000020299883e+00,1.000008036703e+00
1.000000000000e+00,1.000020299876e+00,1.000008036700e+00
1.000000000000e+00,1.000020299869e+00,1.000008036696e+00
1.000000000000e+00,1.000020299861e+00,1.000008036692e+00
1.000000000000e+00,1.000020299852e+00,1.000008036688e+00
1.000000000000e+00,1.000020299843e+00,1.000008036684e+00
1.000000000000e+00,1.000020299833e+00,1.000008036679e+00
1.000000000000e+00,1.000020299822e+00,1.000008036673e+00
1.000000000000e+00,1.000020299811e+00,1.000008036668e+00
1.000000000000e+00,1.000020299799e+00,1.000008036662e+00
1.000000000000e+00,1.000020299786e+00,1.000008036655e+00
1.000000000000e+00,1.000020299772e+00,1.000008036648e+00
1.000000000000e+00,1.000020299758e+00,1.000008036641e+00
1.000000000000e+00,1.000020299742e+00,1.000008036633e+00
1.000000000000e+00,1.000020299726e+00,1.000008036624e+00
1.000000000000e+00,1.000020299708e+00,1.000008036616e+00
1.000000000000e+00,1.000020299690e+00,1.000008036606e+00
1.000000000000e+00,1.000020299670e+00,1.000008036596e+00
1.000000000000e+00,1.000020299650e+00,1.000008036586e+00
1.000000000000e+00,1.000020299628e+00,1.000008036574e+00
1.000000000000e+00,1.000020299605e+00,1.000008036563e+00
1.000000000000e+00,1.000020299581e+00,1.000008036550e+00
1.000000000000e+00,1.000020299556e+00,1.000008036537e+00
1.000000000000e+00,1.000020299530e+00,1.000008036524e+00
1.000000000000e+00,1.000020299502e+00,1.000008036509e+00
1.000000000000e+00,1.000020299473e+00,1.000008036494e+00
1.000000000000e+00,1.000020299442e+00,1.000008036478e+00
1.000000000000e+00,1.000020299410e+00,1.000008036461e+00
1.000000000000e+00,1.000020299377e+00,1.000008036444e+00
1.000000000000e+00,1.000020299342e+00,1.000008036426e+00
1.000000000000e+00,1.000020299305e+00,1.000008036407e+00
1.000000000000e+00,1.000020299267e+00,1.000008036387e+00
1.000000000000e+00,1.000020299227e+00,1.000008036366e+00
1.000000000000e+00,1.000020299186e+00,1.000008036344e+00
1.000000000000e+00,1.000020299142e+00,1.000008036321e+00
1.000000000000e+00,1.000020299097e+00,1.000008036298e+00
1.000000000000e+00,1.000020299050e+00,1.000008036273e+00
1.000000000000e+00,1.000020299002e+00,1.000008036247e+00
1.000000000000e+00,1.000020298951e+00,1.000008036221e+00
1.000000000000e+00,1.000020298898e+00,1.000008036193e+00
1.000000000000e+00,1.000020298844e+00,1.000008036164e+00
1.000000000000e+00,1.000020298787e+00,1.000008036134e+00
1.000000000000e+00,1.000020298728e+00,1.000008036103e+00
1.000000000000e+00,1.000020298667e+00,1.000008036071e+00
1.000000000000e+00,1.000020298604e+00,1.000008036037e+00
1.000000000000e+00,1.000020298539e+00,1.000008036003e+00
1.000000000000e+00,1.000020298471e+00,1.000008035967e+00
1.000000000000e+00,1.000020298401e+00,1.000008035930e+00
1.000000000000e+00,1.000020298329e+00,1.000008035891e+00
1.000000000000e+00,1.000020298255e+00,1.000008035852e+00
1.000000000000e+00,1.000020298178e+00,1.000008035811e+00
1.000000000000e+00,1.000020298099e+00,1.000008035768e+00
1.000000000000e+00,1.000020298017e+00,1.000008035725e+00
1.000000000000e+00,1.000020297932e+00,1.000008035680e+00
1.000000000000e+00,1.000020297846e+00,1.000008035633e+00
1.000000000000e+00,1.000020297757e+00,1.000008035586e+00
1.000000000000e+00,1.000020297665e+00,1.000008035537e+00
1.000000000000e+00,1.000020297571e+00,1.000008035486e+00
1.000000000000e+00,1.000020297474e+00,1.000008035434e+00
1.000000000000e+00,1.000020297375e+00,1.000008035381e+00
1.000000000000e+00,1.000020297273e+00,1.000008035326e+00
1.000000000000e+00,1.000020297169e+00,1.000008035270e+00
1.000000000000e+00,1.000020297062e+00,1.000008035213e+00
1.000000000000e+00,1.000020296953e+00,1.000008035154e+00
1.000000000000e+00,1.000020296841e+00,1.000008035094e+00
1.000000000000e+00,1.000020296727e+00,1.000008035032e+00
1.000000000000e+00,1.000020296611e+00,1.000008034969e+00
1.000000000000e+00,1.000020296492e+00,1.000008034905e+00
1.000000000000e+00,1.000020296372e+00,1.000008034839e+00
1.000000000000e+00,1.000020296249e+00,1.000008034773e+00
1.000000000000e+00,1.000020296124e+00,1.000008034705e+00
1.000000000000e+00,1.000020295997e+00,1.000008034636e+00
1.000000000000e+00,1.000020295869e+00,1.000008034566e+00
1.000000000000e+00,1.000020295739e+00,1.000008034495e+00
1.000000000000e+00,1.000020295607e+00,1.000008034423e+00
1.000000000000e+00,1.000020295474e+00,1.000008034350e+00
1.000000000000e+00,1.000020295339e+00,1.000008034276e+00
1.000000000000e+00,1.000020295204e+00,1.000008034202e+00
1.000000000000e+00,1.000020295068e+00,1.000008034127e+00
1.000000000000e+00,1.000020294931e+00,1.000008034051e+00
1.000000000000e+00,1.000020294794e+00,1.000008033976e+00
1.000000000000e+00,1.000020294657e+00,1.000008033900e+00
1.000000000000e+00,1.000020294520e+00,1.000008033823e+00
1.000000000000e+00,1.000020294383e+00,1.000008033747e+00
1.000000000000e+00,1.000020294247e+00,1.000008033671e+00
1.000000000000e+00,1.000020294113e+00,1.000008033596e+00
9.999999999999e-01,1.000020293980e+00,1.000008033521e+00
9.999999999999e-01,1.000020293849e+00,1.000008033447e+00
9.999999999998e-01,1.000020293720e+00,1.000008033374e+00
9.999999999998e-01,1.000020293594e+00,1.000008033302e+00
9.999999999997e-01,1.000020293472e+00,1.000008033232e+00
9.999999999997e-01,1.000020293353e+00,1.000008033163e+00
9.999999999996e-01,1.000020293239e+00,1.000008033097e+00
9.999999999995e-01,1.000020293130e+00,1.000008033033e+00
9.999999999994e-01,1.000020293027e+00,1.000008032972e+00
9.999999999992e-01,1.000020292930e+00,1.000008032913e+00
9.999999999991e-01,1.000020292840e+00,1.000008032858e+00
9.999999999989e-01,1.000020292757e+00,1.000008032807e+00
9.999999999987e-01,1.000020292684e+00,1.000008032760e+00
9.999999999985e-01,1.000020292619e+00,1.000008032717e+00
9.999999999982e-01,1.000020292565e+00,1.000008032680e+00
9.999999999979e-01,1.000020292522e+00,1.000008032648e+00
9.999999999975e-01,1.000020292492e+00,1.000008032622e+00
9.999999999971e-01,1.000020292474e+00,1.000008032603e+00
9.999999999966e-01,1.000020292471e+00,1.000008032590e+00
9.999999999960e-01,1.000020292483e+00,1.000008032586e+00
9.999999999953e-01,1.000020292511e+00,1.000008032589e+00
9.999999999945e-01,1.000020292557e+00,1.000008032602e+00
9.999999999936e-01,1.000020292623e+00,1.000008032623e+00
9.999999999925e-01,1.000020292708e+00,1.000008032655e+00
9.999999999913e-01,1.000020292815e+00,1.000008032698e+00
9.999999999899e-01,1.000020292945e+00,1.000008032752e+00
9.999999999882e-01,1.000020293100e+00,1.000008032819e+00
9.999999999862e-01,1.000020293281e+00,1.000008032898e+00
9.999999999839e-01,1.000020293489e+00,1.000008032991e+00
9.999999999813e-01,1.000020293727e+00,1.000008033099e+00
9.999999999782e-01,1.000020293995e+00,1.000008033222e+00
9.999999999747e-01,1.000020294296e+00,1.000008033362e+00
9.999999999705e-01,1.000020294632e+00,1.000008033518e+00
9.999999999657e-01,1.000020295003e+00,1.000008033693e+00
9.999999999601e-01,1.000020295413e+00,1.000008033886e+00
9.999999999535e-01,1.000020295862e+00,1.000008034098e+00
9.999999999459e-01,1.000020296353e+00,1.000008034331e+00
9.999999999371e-01,1.000020296888e+00,1.000008034585e+00
9.999999999268e-01,1.000020297467e+00,1.000008034861e+00
9.999999999149e-01,1.000020298095e+00,1.000008035160e+00
9.999999999010e-01,1.000020298771e+00,1.000008035483e+00
9.999999998849e-01,1.000020299498e+00,1.000008035829e+00
9.999999998661e-01,1.000020300278e+00,1.000008036200e+00
9.999999998443e-01,1.000020301112e+00,1.000008036596e+00
9.999999998189e-01,1.000020302002e+00,1.000008037017e+00
9.999999997894e-01,1.000020302950e+00,1.000008037465e+00
9.999999997550e-01,1.000020303957e+00,1.000008037938e+00
9.999999997151e-01,1.000020305024e+00,1.000008038436e+00
9.999999996687e-01,1.000020306152e+00,1.000008038960e+00
9.999999996147e-01,1.000020307342e+00,1.000008039509e+00
9.999999995520e-01,1.000020308594e+00,1.000008040081e+00
9.999999994790e-01,1.000020309908e+00,1.000008040676e+00
9.999999993941e-01,1.000020311285e+00,1.000008041292e+00
9.999999992954e-01,1.000020312724e+00,1.000008041925e+00
9.999999991807e-01,1.000020314222e+00,1.000008042575e+00
9.999999990472e-01,1.000020315779e+00,1.000008043236e+00
9.999999988921e-01,1.000020317392e+00,1.000008043906e+00
9.999999987116e-01,1.000020319057e+00,1.000008044578e+00
9.999999985018e-01,1.000020320769e+00,1.000008045246e+00
9.999999982578e-01,1.000020322524e+00,1.000008045903e+00
9.999999979741e-01,1.000020324314e+00,1.000008046541e+00
9.999999976442e-01,1.000020326131e+00,1.000008047148e+00
9.999999972606e-01,1.000020327964e+00,1.000008047713e+00
9.999999968145e-01,1.000020329803e+00,1.000008048220e+00
9.999999962958e-01,1.000020331632e+00,1.000008048654e+00
9.999999956925e-01,1.000020333436e+00,1.000008048994e+00
9.999999949911e-01,1.000020335193e+00,1.000008049217e+00
9.999999941755e-01,1.000020336881e+00,1.000008049296e+00
9.999999932270e-01,1.000020338473e+00,1.000008049201e+00
9.999999921241e-01,1.000020339936e+00,1.000008048895e+00
9.999999908417e-01,1.000020341236e+00,1.000008048337e+00
9.999999893504e-01,1.000020342328e+00,1.000008047476e+00
9.999999876162e-01,1.000020343163e+00,1.000008046258e+00
9.999999855997e-01,1.000020343685e+00,1.000008044617e+00
9.999999832548e-01,1.000020343827e+00,1.000008042477e+00
9.999999805281e-01,1.000020343512e+00,1.000008039751e+00
9.999999773574e-01,1.000020342653e+00,1.000008036338e+00
9.999999736705e-01,1.000020341148e+00,1.000008032122e+00
9.999999693831e-01,1.000020338878e+00,1.000008026968e+00
9.999999643976e-01,1.000020335708e+00,1.000008020720e+00
9.999999586004e-01,1.000020331481e+00,1.000008013198e+00
9.999999518591e-01,1.000020326018e+00,1.000008004195e+00
9.999999440202e-01,1.000020319109e+00,1.000007993470e+00
9.999999349048e-01,1.000020310514e+00,1.000007980746e+00
9.999999243051e-01,1.000020299957e+00,1.000007965702e+00
9.999999119794e-01,1.000020287116e+00,1.000007947968e+00
9.999998976467e-01,1.000020271625e+00,1.000007927117e+00
9.999998809802e-01,1.000020253055e+00,1.000007902655e+00
9.999998615998e-01,1.000020230917e+00,1.000007874010e+00
9.999998390637e-01,1.000020204641e+00,1.000007840523e+00
9.999998128579e-01,1.000020173574e+00,1.000007801432e+00
9.999997823850e-01,1.000020136957e+00,1.000007755854e+00
9.999997469500e-01,1.000020093917e+00,1.000007702772e+00
9.999997057451e-01,1.000020043441e+00,1.000007641008e+00
9.999996578306e-01,1.000019984362e+00,1.000007569201e+00
9.999996021141e-01,1.000019915329e+00,1.000007485777e+00
9.999995373251e-01,1.000019834779e+00,1.000007388915e+00
9.999994619863e-01,1.000019740905e+00,1.000007276512e+00
9.999993743799e-01,1.000019631615e+00,1.000007146133e+00
9.999992725082e-01,1.000019504490e+00,1.000006994962e+00
9.999991540485e-01,1.000019356729e+00,1.000006819744e+00
9.999990162997e-01,1.000019185090e+00,1.000006616710e+00
9.999988561207e-01,1.000018985816e+00,1.000006381502e+00
9.999986698594e-01,1.000018754561e+00,1.000006109078e+00
9.999984532686e-01,1.000018486286e+00,1.000005793603e+00
9.999982014097e-01,1.000018175157e+00,1.000005428324e+00
9.999979085399e-01,1.000017814412e+00,1.000005005429e+00
9.999975679813e-01,1.000017396216e+00,1.000004515875e+00
9.999971719685e-01,1.000016911486e+00,1.000003949196e+00
9.999967114719e-01,1.000016349698e+00,1.000003293281e+00
9.999961759915e-01,1.000015698647e+00,1.000002534108e+00
9.999955533173e-01,1.000014944186e+00,1.000001655450e+00
9.999948292515e-01,1.000014069910e+00,1.000000638520e+00
9.999939872842e-01,1.000013056796e+00,9.999994615719e-01
9.999930082175e-01,1.000011882784e+00,9.999980994298e-01
9.999918697271e-01,1.000010522287e+00,9.999965229488e-01
9.999905458539e-01,1.000008945629e+00,9.999946983866e-01
9.999890064119e-01,1.000007118387e+00,9.999925866780e-01
9.999872162997e-01,1.000005000633e+00,9.999901425937e-01
9.999851347008e-01,1.000002546044e+00,9.999873137671e-01
9.999827141524e-01,9.999997008845e-01,9.999840395666e-01
9.999798994636e-01,9.999964028100e-01,9.999802497896e-01
9.999766264570e-01,9.999925794906e-01,9.999758631513e-01
9.999728205056e-01,9.999881470068e-01,9.999707855330e-01
9.999683948317e-01,9.999830079903e-01,9.999649079558e-01
9.999632485282e-01,9.999770494662e-01,9.999581042322e-01
9.999572642585e-01,9.999701403491e-01,9.999502282482e-01
9.999503055820e-01,9.999621285371e-01,9.999411108156e-01
9.999422138434e-01,9.999528375409e-01,9.999305560273e-01
