1.007147679122e+00,2.067893545160e-01,-1.569222214266e-01,-1.866797272058e-01,-1.411109540762e-01
1.007147679122e+00,2.067893546479e-01,-1.569222220391e-01,-1.866797352880e-01,-1.411109757265e-01
1.007147679122e+00,2.067893547806e-01,-1.569222226559e-01,-1.866797433121e-01,-1.411109971381e-01
1.007147679122e+00,2.067893549141e-01,-1.569222232764e-01,-1.866797512726e-01,-1.411110182969e-01
1.007147679122e+00,2.067893550482e-01,-1.569222238997e-01,-1.866797591685e-01,-1.411110392077e-01
1.007147679122e+00,2.067893551827e-01,-1.569222245251e-01,-1.866797669936e-01,-1.411110598586e-01
1.007147679122e+00,2.067893553176e-01,-1.569222251520e-01,-1.866797747460e-01,-1.411110802473e-01
1.007147679122e+00,2.067893554526e-01,-1.569222257796e-01,-1.866797824217e-01,-1.411111003642e-01
1.007147679122e+00,2.067893555876e-01,-1.569222264076e-01,-1.866797900186e-01,-1.411111202142e-01
1.007147679122e+00,2.067893557226e-01,-1.569222270350e-01,-1.866797975340e-01,-1.411111397878e-01
1.007147679122e+00,2.067893558573e-01,-1.569222276616e-01,-1.866798049646e-01,-1.411111590849e-01
1.007147679122e+00,2.067893559917e-01,-1.569222282866e-01,-1.866798123082e-01,-1.411111780962e-01
1.007147679122e+00,2.067893561257e-01,-1.569222289096e-01,-1.866798195627e-01,-1.411111968240e-01
1.007147679122e+00,2.067893562592e-01,-1.569222295301e-01,-1.866798267254e-01,-1.411112152660e-01
1.007147679122e+00,2.067893563920e-01,-1.569222301478e-01,-1.866798337951e-01,-1.411112334173e-01
1.007147679122e+00,2.067893565240e-01,-1.569222307620e-01,-1.866798407691e-01,-1.411112512733e-01
1.007147679122e+00,2.067893566553e-01,-1.569222313725e-01,-1.866798476481e-01,-1.411112688458e-01
1.007147679122e+00,2.067893567856e-01,-1.569222319787e-01,-1.866798544276e-01,-1.411112861159e-01
1.007147679122e+00,2.067893569150e-01,-1.569222325805e-01,-1.866798611092e-01,-1.411113030978e-01
1.007147679122e+00,2.067893570433e-01,-1.569222331773e-01,-1.866798676893e-01,-1.411113197796e-01
1.007147679122e+00,2.067893571705e-01,-1.569222337689e-01,-1.866798741682e-01,-1.411113361662e-01
1.007147679122e+00,2.067893572965e-01,-1.569222343551e-01,-1.866798805450e-01,-1.411113522597e-01
1.007147679122e+00,2.067893574213e-01,-1.569222349355e-01,-1.866798868185e-01,-1.411113680556e-01
1.007147679122e+00,2.067893575447e-01,-1.569222355099e-01,-1.866798929877e-01,-1.411113835538e-01
1.007147679122e+00,2.067893576668e-01,-1.569222360780e-01,-1.866798990536e-01,-1.411113987638e-01
1.007147679122e+00,2.067893577875e-01,-1.569222366396e-01,-1.866799050145e-01,-1.411114136761e-01
1.007147679122e+00,2.067893579068e-01,-1.569222371945e-01,-1.866799108707e-01,-1.411114282955e-01
1.007147679122e+00,2.067893580246e-01,-1.569222377426e-01,-1.866799166219e-01,-1.411114426219e-01
1.007147679122e+00,2.067893581409e-01,-1.569222382835e-01,-1.866799222687e-01,-1.411114566624e-01
1.007147679122e+00,2.067893582556e-01,-1.569222388173e-01,-1.866799278102e-01,-1.411114704123e-01
1.007147679122e+00,2.067893583687e-01,-1.569222393437e-01,-1.866799332461e-01,-1.411114838740e-01
1.007147679122e+00,2.067893584802e-01,-1.569222398626e-01,-1.866799385783e-01,-1.411114970546e-01
1.007147679122e+00,2.067893585901e-01,-1.569222403740e-01,-1.866799438067e-01,-1.411115099540e-01
1.007147679122e+00,2.067893586984e-01,-1.569222408777e-01,-1.866799489302e-01,-1.411115225699e-01
1.007147679122e+00,2.067893588049e-01,-1.569222413736e-01,-1.866799539509e-01,-1.411115349094e-01
1.007147679122e+00,2.067893589098e-01,-1.569222418616e-01,-1.866799588679e-01,-1.411115469725e-01
1.007147679122e+00,2.067893590130e-01,-1.569222423418e-01,-1.866799636843e-01,-1.411115587686e-01
1.007147679122e+00,2.067893591144e-01,-1.569222428139e-01,-1.866799683974e-01,-1.411115702907e-01
1.007147679122e+00,2.067893592142e-01,-1.569222432781e-01,-1.866799730106e-01,-1.411115815482e-01
1.007147679122e+00,2.067893593122e-01,-1.569222437342e-01,-1.866799775232e-01,-1.411115925387e-01
1.007147679122e+00,2.067893594084e-01,-1.569222441823e-01,-1.866799819374e-01,-1.411116032740e-01
1.007147679122e+00,2.067893595030e-01,-1.569222446222e-01,-1.866799862527e-01,-1.411116137495e-01
1.007147679122e+00,2.067893595957e-01,-1.569222450541e-01,-1.866799904707e-01,-1.411116239698e-01
1.007147679122e+00,2.067893596868e-01,-1.569222454779e-01,-1.866799945915e-01,-1.411116339397e-01
1.007147679122e+00,2.067893597761e-01,-1.569222458936e-01,-1.866799986182e-01,-1.411116436615e-01
1.007147679122e+00,2.067893598637e-01,-1.569222463013e-01,-1.866800025509e-01,-1.411116531423e-01
1.007147679122e+00,2.067893599495e-01,-1.569222467009e-01,-1.866800063896e-01,-1.411116623822e-01
1.007147679122e+00,2.067893600337e-01,-1.569222470926e-01,-1.866800101353e-01,-1.411116713811e-01
1.007147679122e+00,2.067893601161e-01,-1.569222474762e-01,-1.866800137914e-01,-1.411116801485e-01
1.007147679122e+00,2.067893601968e-01,-1.569222478519e-01,-1.866800173567e-01,-1.411116886866e-01
1.007147679122e+00,2.067893602758e-01,-1.569222482197e-01,-1.866800208339e-01,-1.411116969980e-01
1.007147679122e+00,2.067893603532e-01,-1.569222485798e-01,-1.866800242231e-01,-1.411117050873e-01
1.007147679122e+00,2.067893604288e-01,-1.569222489321e-01,-1.866800275264e-01,-1.411117129593e-01
1.007147679122e+00,2.067893605029e-01,-1.569222492766e-01,-1.866800307455e-01,-1.411117206139e-01
1.007147679122e+00,2.067893605752e-01,-1.569222496135e-01,-1.866800338798e-01,-1.411117280559e-01
1.007147679122e+00,2.067893606460e-01,-1.569222499429e-01,-1.866800369321e-01,-1.411117352899e-01
1.007147679122e+00,2.067893607151e-01,-1.569222502647e-01,-1.866800399039e-01,-1.411117423208e-01
1.007147679122e+00,2.067893607826e-01,-1.569222505792e-01,-1.866800427953e-01,-1.411117491509e-01
1.007147679122e+00,2.067893608486e-01,-1.569222508862e-01,-1.866800456078e-01,-1.411117557849e-01
1.007147679122e+00,2.067893609130e-01,-1.569222511861e-01,-1.866800483437e-01,-1.411117622252e-01
1.007147679122e+00,2.067893609758e-01,-1.569222514787e-01,-1.866800510036e-01,-1.411117684764e-01
1.007147679122e+00,2.067893610372e-01,-1.569222517643e-01,-1.866800535884e-01,-1.411117745387e-01
1.007147679122e+00,2.067893610970e-01,-1.569222520428e-01,-1.866800560999e-01,-1.411117804190e-01
1.007147679122e+00,2.067893611553e-01,-1.569222523145e-01,-1.866800585407e-01,-1.411117861245e-01
1.007147679122e+00,2.067893612122e-01,-1.569222525793e-01,-1.866800609103e-01,-1.411117916505e-01
1.007147679122e+00,2.067893612677e-01,-1.569222528374e-01,-1.866800632104e-01,-1.411117970087e-01
1.007147679122e+00,2.067893613217e-01,-1.569222530890e-01,-1.866800654414e-01,-1.411118021921e-01
1.007147679122e+00,2.067893613743e-01,-1.569222533339e-01,-1.866800676077e-01,-1.411118072196e-01
1.007147679122e+00,2.067893614255e-01,-1.569222535725e-01,-1.866800697073e-01,-1.411118120793e-01
1.007147679122e+00,2.067893614754e-01,-1.569222538047e-01,-1.866800717426e-01,-1.411118167831e-01
1.007147679122e+00,2.067893615239e-01,-1.569222540307e-01,-1.866800737155e-01,-1.411118213334e-01
1.007147679122e+00,2.067893615711e-01,-1.569222542506e-01,-1.866800756264e-01,-1.411118257300e-01
1.007147679122e+00,2.067893616170e-01,-1.569222544644e-01,-1.866800774781e-01,-1.411118299849e-01
1.007147679122e+00,2.067893616617e-01,-1.569222546723e-01,-1.866800792700e-01,-1.411118340934e-01
1.007147679122e+00,2.067893617051e-01,-1.569222548744e-01,-1.866800810037e-01,-1.411118380577e-01
1.007147679122e+00,2.067893617473e-01,-1.569222550708e-01,-1.866800826820e-01,-1.411118418874e-01
1.007147679122e+00,2.067893617882e-01,-1.569222552615e-01,-1.866800843043e-01,-1.411118455847e-01
1.007147679122e+00,2.067893618280e-01,-1.569222554468e-01,-1.866800858717e-01,-1.411118491451e-01
1.007147679122e+00,2.067893618666e-01,-1.569222556266e-01,-1.866800873870e-01,-1.411118525778e-01
1.007147679122e+00,2.067893619041e-01,-1.569222558011e-01,-1.866800888506e-01,-1.411118558877e-01
1.007147679122e+00,2.067893619404e-01,-1.569222559704e-01,-1.866800902637e-01,-1.411118590748e-01
1.007147679122e+00,2.067893619757e-01,-1.569222561346e-01,-1.866800916267e-01,-1.411118621414e-01
1.007147679122e+00,2.067893620099e-01,-1.569222562938e-01,-1.866800929414e-01,-1.411118650922e-01
1.007147679122e+00,2.067893620430e-01,-1.569222564480e-01,-1.866800942105e-01,-1.411118679319e-01
1.007147679122e+00,2.067893620751e-01,-1.569222565975e-01,-1.866800954323e-01,-1.411118706583e-01
1.007147679122e+00,2.067893621062e-01,-1.569222567423e-01,-1.866800966089e-01,-1.411118732760e-01
1.007147679122e+00,2.067893621362e-01,-1.569222568824e-01,-1.866800977421e-01,-1.411118757897e-01
1.007147679122e+00,2.067893621654e-01,-1.569222570180e-01,-1.866800988329e-01,-1.411118782019e-01
1.007147679122e+00,2.067893621935e-01,-1.569222571492e-01,-1.866800998824e-01,-1.411118805171e-01
1.007147679122e+00,2.067893622208e-01,-1.569222572761e-01,-1.866801008905e-01,-1.411118827308e-01
1.007147679122e+00,2.067893622471e-01,-1.569222573988e-01,-1.866801018585e-01,-1.411118848500e-01
1.007147679122e+00,2.067893622725e-01,-1.569222575173e-01,-1.866801027895e-01,-1.411118868842e-01
1.007147679122e+00,2.067893622971e-01,-1.569222576318e-01,-1.866801036808e-01,-1.411118888214e-01
1.007147679122e+00,2.067893623208e-01,-1.569222577423e-01,-1.866801045368e-01,-1.411118906760e-01
1.007147679122e+00,2.067893623437e-01,-1.569222578489e-01,-1.866801053569e-01,-1.411118924432e-01
1.007147679122e+00,2.067893623658e-01,-1.569222579518e-01,-1.866801061423e-01,-1.411118941301e-01
1.007147679122e+00,2.067893623871e-01,-1.569222580510e-01,-1.866801068934e-01,-1.411118957366e-01
1.007147679122e+00,2.067893624077e-01,-1.569222581467e-01,-1.866801076119e-01,-1.411118972628e-01
1.007147679122e+00,2.067893624274e-01,-1.569222582388e-01,-1.866801082983e-01,-1.411118987157e-01
1.007147679122e+00,2.067893624465e-01,-1.569222583275e-01,-1.866801089543e-01,-1.411119000978e-01
1.007147679122e+00,2.067893624648e-01,-1.569222584129e-01,-1.866801095793e-01,-1.411119014067e-01
1.007147679122e+00,2.067893624824e-01,-1.569222584950e-01,-1.866801101750e-01,-1.411119026470e-01
1.007147679122e+00,2.067893624994e-01,-1.569222585739e-01,-1.866801107424e-01,-1.411119038212e-01
1.007147679122e+00,2.067893625156e-01,-1.569222586497e-01,-1.866801112815e-01,-1.411119049292e-01
1.007147679122e+00,2.067893625313e-01,-1.569222587225e-01,-1.866801117940e-01,-1.411119059734e-01
1.007147679122e+00,2.067893625463e-01,-1.569222587924e-01,-1.866801122805e-01,-1.411119069610e-01
1.007147679122e+00,2.067893625606e-01,-1.569222588594e-01,-1.866801127408e-01,-1.411119078847e-01
1.007147679122e+00,2.067893625744e-01,-1.569222589237e-01,-1.866801131778e-01,-1.411119087565e-01
1.007147679122e+00,2.067893625876e-01,-1.569222589852e-01,-1.866801135897e-01,-1.411119095668e-01
1.007147679122e+00,2.067893626003e-01,-1.569222590441e-01,-1.866801139794e-01,-1.411119103276e-01
1.007147679122e+00,2.067893626124e-01,-1.569222591004e-01,-1.866801143463e-01,-1.411119110363e-01
1.007147679122e+00,2.067893626239e-01,-1.569222591543e-01,-1.866801146908e-01,-1.411119116908e-01
1.007147679122e+00,2.067893626349e-01,-1.569222592057e-01,-1.866801150148e-01,-1.411119122979e-01
1.007147679122e+00,2.067893626455e-01,-1.569222592547e-01,-1.866801153191e-01,-1.411119128649e-01
1.007147679122e+00,2.067893626555e-01,-1.569222593014e-01,-1.866801156017e-01,-1.411119133776e-01
1.007147679122e+00,2.067893626651e-01,-1.569222593460e-01,-1.866801158664e-01,-1.411119138501e-01
1.007147679122e+00,2.067893626741e-01,-1.569222593884e-01,-1.866801161126e-01,-1.411119142801e-01
1.007147679122e+00,2.067893626828e-01,-1.569222594286e-01,-1.866801163409e-01,-1.411119146699e-01
1.007147679122e+00,2.067893626910e-01,-1.569222594668e-01,-1.866801165523e-01,-1.411119150243e-01
1.007147679122e+00,2.067893626988e-01,-1.569222595031e-01,-1.866801167469e-01,-1.411119153385e-01
1.007147679122e+00,2.067893627061e-01,-1.569222595375e-01,-1.866801169246e-01,-1.411119156126e-01
1.007147679122e+00,2.067893627131e-01,-1.569222595700e-01,-1.866801170871e-01,-1.411119158535e-01
1.007147679122e+00,2.067893627197e-01,-1.569222596006e-01,-1.866801172344e-01,-1.411119160591e-01
1.007147679122e+00,2.067893627259e-01,-1.569222596296e-01,-1.866801173675e-01,-1.411119162339e-01
1.007147679122e+00,2.067893627317e-01,-1.569222596568e-01,-1.866801174865e-01,-1.411119163757e-01
1.007147679122e+00,2.067893627372e-01,-1.569222596824e-01,-1.866801175920e-01,-1.411119164891e-01
1.007147679122e+00,2.067893627424e-01,-1.569222597065e-01,-1.866801176849e-01,-1.411119165741e-01
1.007147679122e+00,2.067893627472e-01,-1.569222597289e-01,-1.866801177648e-01,-1.411119166284e-01
1.007147679122e+00,2.067893627517e-01,-1.569222597499e-01,-1.866801178328e-01,-1.411119166592e-01
1.007147679122e+00,2.067893627559e-01,-1.569222597695e-01,-1.866801178893e-01,-1.411119166615e-01
1.007147679122e+00,2.067893627598e-01,-1.569222597877e-01,-1.866801179349e-01,-1.411119166426e-01
1.007147679122e+00,2.067893627634e-01,-1.569222598046e-01,-1.866801179692e-01,-1.411119165930e-01
1.007147679122e+00,2.067893627668e-01,-1.569222598202e-01,-1.866801179936e-01,-1.411119165269e-01
1.007147679122e+00,2.067893627698e-01,-1.569222598345e-01,-1.866801180083e-01,-1.411119164394e-01
1.007147679122e+00,2.067893627726e-01,-1.569222598476e-01,-1.866801180132e-01,-1.411119163284e-01
1.007147679122e+00,2.067893627752e-01,-1.569222598595e-01,-1.866801180094e-01,-1.411119162008e-01
1.007147679122e+00,2.067893627775e-01,-1.569222598704e-01,-1.866801179969e-01,-1.411119160544e-01
1.007147679122e+00,2.067893627796e-01,-1.569222598801e-01,-1.866801179768e-01,-1.411119158913e-01
1.007147679122e+00,2.067893627815e-01,-1.569222598889e-01,-1.866801179474e-01,-1.411119157071e-01
1.007147679122e+00,2.067893627831e-01,-1.569222598966e-01,-1.866801179110e-01,-1.411119155062e-01
1.007147679122e+00,2.067893627846e-01,-1.569222599034e-01,-1.866801178675e-01,-1.411119152913e-01
1.007147679122e+00,2.067893627858e-01,-1.569222599092e-01,-1.866801178175e-01,-1.411119150644e-01
1.007147679122e+00,2.067893627869e-01,-1.569222599142e-01,-1.866801177610e-01,-1.411119148235e-01
1.007147679122e+00,2.067893627878e-01,-1.569222599183e-01,-1.866801176974e-01,-1.411119145660e-01
1.007147679122e+00,2.067893627885e-01,-1.569222599216e-01,-1.866801176289e-01,-1.411119142990e-01
1.007147679122e+00,2.067893627890e-01,-1.569222599241e-01,-1.866801175545e-01,-1.411119140202e-01
1.007147679122e+00,2.067893627894e-01,-1.569222599259e-01,-1.866801174751e-01,-1.411119137343e-01
1.007147679122e+00,2.067893627896e-01,-1.569222599269e-01,-1.866801173903e-01,-1.411119134343e-01
1.007147679122e+00,2.067893627897e-01,-1.569222599273e-01,-1.866801173007e-01,-1.411119131224e-01
1.007147679122e+00,2.067893627896e-01,-1.569222599270e-01,-1.866801172066e-01,-1.411119128059e-01
1.007147679122e+00,2.067893627894e-01,-1.569222599261e-01,-1.866801171083e-01,-1.411119124775e-01
1.007147679122e+00,2.067893627891e-01,-1.569222599246e-01,-1.866801170061e-01,-1.411119121420e-01
1.007147679122e+00,2.067893627887e-01,-1.569222599225e-01,-1.866801169007e-01,-1.411119118042e-01
1.007147679122e+00,2.067893627881e-01,-1.569222599199e-01,-1.866801167914e-01,-1.411119114545e-01
1.007147679122e+00,2.067893627874e-01,-1.569222599168e-01,-1.866801166789e-01,-1.411119111001e-01
1.007147679122e+00,2.067893627866e-01,-1.569222599132e-01,-1.866801165632e-01,-1.411119107410e-01
1.007147679122e+00,2.067893627858e-01,-1.569222599091e-01,-1.866801164452e-01,-1.411119103772e-01
1.007147679122e+00,2.067893627848e-01,-1.569222599046e-01,-1.866801163246e-01,-1.411119100110e-01
1.007147679122e+00,2.067893627837e-01,-1.569222598997e-01,-1.866801162023e-01,-1.411119096401e-01
1.007147679122e+00,2.067893627826e-01,-1.569222598943e-01,-1.866801160767e-01,-1.411119092621e-01
1.007147679122e+00,2.067893627813e-01,-1.569222598887e-01,-1.866801159496e-01,-1.411119088841e-01
1.007147679122e+00,2.067893627800e-01,-1.569222598826e-01,-1.866801158202e-01,-1.411119084990e-01
1.007147679122e+00,2.067893627787e-01,-1.569222598763e-01,-1.866801156898e-01,-1.411119081162e-01
1.007147679122e+00,2.067893627773e-01,-1.569222598696e-01,-1.866801155582e-01,-1.411119077312e-01
1.007147679122e+00,2.067893627758e-01,-1.569222598627e-01,-1.866801154245e-01,-1.411119073413e-01
1.007147679122e+00,2.067893627742e-01,-1.569222598555e-01,-1.866801152903e-01,-1.411119069492e-01
1.007147679122e+00,2.067893627726e-01,-1.569222598481e-01,-1.866801151561e-01,-1.411119065664e-01
1.007147679122e+00,2.067893627710e-01,-1.569222598404e-01,-1.866801150202e-01,-1.411119061742e-01
1.007147679122e+00,2.067893627693e-01,-1.569222598325e-01,-1.866801148838e-01,-1.411119057844e-01
1.007147679122e+00,2.067893627675e-01,-1.569222598245e-01,-1.866801147468e-01,-1.411119053946e-01
1.007147679122e+00,2.067893627658e-01,-1.569222598163e-01,-1.866801146093e-01,-1.411119050048e-01
1.007147679122e+00,2.067893627640e-01,-1.569222598079e-01,-1.866801144729e-01,-1.411119046197e-01
1.007147679122e+00,2.067893627621e-01,-1.569222597993e-01,-1.866801143354e-01,-1.411119042322e-01
1.007147679122e+00,2.067893627603e-01,-1.569222597907e-01,-1.866801141984e-01,-1.411119038471e-01
1.007147679122e+00,2.067893627584e-01,-1.569222597819e-01,-1.866801140615e-01,-1.411119034644e-01
1.007147679122e+00,2.067893627565e-01,-1.569222597731e-01,-1.866801139251e-01,-1.411119030840e-01
1.007147679122e+00,2.067893627546e-01,-1.569222597642e-01,-1.866801137897e-01,-1.411119027084e-01
1.007147679122e+00,2.067893627526e-01,-1.569222597552e-01,-1.866801136544e-01,-1.411119023304e-01
1.007147679122e+00,2.067893627507e-01,-1.569222597461e-01,-1.866801135196e-01,-1.411119019618e-01
1.007147679122e+00,2.067893627487e-01,-1.569222597370e-01,-1.866801133859e-01,-1.411119015909e-01
1.007147679122e+00,2.067893627468e-01,-1.569222597279e-01,-1.866801132528e-01,-1.411119012247e-01
1.007147679122e+00,2.067893627448e-01,-1.569222597188e-01,-1.866801131212e-01,-1.411119008633e-01
1.007147679122e+00,2.067893627429e-01,-1.569222597097e-01,-1.866801129908e-01,-1.411119005065e-01
1.007147679122e+00,2.067893627409e-01,-1.569222597006e-01,-1.866801128609e-01,-1.411119001498e-01
1.007147679122e+00,2.067893627390e-01,-1.569222596915e-01,-1.866801127326e-01,-1.411118998001e-01
1.007147679122e+00,2.067893627370e-01,-1.569222596824e-01,-1.866801126066e-01,-1.411118994576e-01
1.007147679122e+00,2.067893627351e-01,-1.569222596734e-01,-1.866801124810e-01,-1.411118991126e-01
1.007147679122e+00,2.067893627331e-01,-1.569222596644e-01,-1.866801123565e-01,-1.411118987772e-01
1.007147679122e+00,2.067893627312e-01,-1.569222596555e-01,-1.866801122348e-01,-1.411118984488e-01
1.007147679122e+00,2.067893627293e-01,-1.569222596467e-01,-1.866801121141e-01,-1.411118981204e-01
1.007147679122e+00,2.067893627274e-01,-1.569222596379e-01,-1.866801119957e-01,-1.411118977991e-01
1.007147679122e+00,2.067893627256e-01,-1.569222596292e-01,-1.866801118788e-01,-1.411118974848e-01
1.007147679122e+00,2.067893627237e-01,-1.569222596206e-01,-1.866801117636e-01,-1.411118971730e-01
1.007147679122e+00,2.067893627219e-01,-1.569222596122e-01,-1.866801116506e-01,-1.411118968706e-01
1.007147679122e+00,2.067893627201e-01,-1.569222596038e-01,-1.866801115397e-01,-1.411118965729e-01
1.007147679122e+00,2.067893627183e-01,-1.569222595956e-01,-1.866801114310e-01,-1.411118962800e-01
1.007147679122e+00,2.067893627166e-01,-1.569222595875e-01,-1.866801113239e-01,-1.411118959941e-01
1.007147679122e+00,2.067893627149e-01,-1.569222595795e-01,-1.866801112201e-01,-1.411118957177e-01
1.007147679122e+00,2.067893627132e-01,-1.569222595716e-01,-1.866801111174e-01,-1.411118954413e-01
1.007147679122e+00,2.067893627116e-01,-1.569222595639e-01,-1.866801110174e-01,-1.411118951767e-01
1.007147679122e+00,2.067893627099e-01,-1.569222595564e-01,-1.866801109196e-01,-1.411118949144e-01
1.007147679122e+00,2.067893627083e-01,-1.569222595490e-01,-1.866801108239e-01,-1.411118946593e-01
1.007147679122e+00,2.067893627068e-01,-1.569222595418e-01,-1.866801107315e-01,-1.411118944136e-01
1.007147679122e+00,2.067893627053e-01,-1.569222595348e-01,-1.866801106413e-01,-1.411118941726e-01
1.007147679122e+00,2.067893627038e-01,-1.569222595279e-01,-1.866801105532e-01,-1.411118939387e-01
1.007147679122e+00,2.067893627024e-01,-1.569222595212e-01,-1.866801104685e-01,-1.411118937142e-01
1.007147679122e+00,2.067893627010e-01,-1.569222595147e-01,-1.866801103858e-01,-1.411118934945e-01
1.007147679122e+00,2.067893626996e-01,-1.569222595084e-01,-1.866801103054e-01,-1.411118932795e-01
1.007147679122e+00,2.067893626983e-01,-1.569222595022e-01,-1.866801102293e-01,-1.411118930811e-01
1.007147679122e+00,2.067893626970e-01,-1.569222594963e-01,-1.866801101543e-01,-1.411118928803e-01
1.007147679122e+00,2.067893626958e-01,-1.569222594906e-01,-1.866801100826e-01,-1.411118926913e-01
1.007147679122e+00,2.067893626946e-01,-1.569222594851e-01,-1.866801100130e-01,-1.411118925070e-01
1.007147679122e+00,2.067893626935e-01,-1.569222594797e-01,-1.866801099467e-01,-1.411118923322e-01
1.007147679122e+00,2.067893626924e-01,-1.569222594747e-01,-1.866801098831e-01,-1.411118921644e-01
1.007147679122e+00,2.067893626913e-01,-1.569222594698e-01,-1.866801098223e-01,-1.411118920038e-01
1.007147679122e+00,2.067893626903e-01,-1.569222594651e-01,-1.866801097646e-01,-1.411118918502e-01
1.007147679122e+00,2.067893626894e-01,-1.569222594607e-01,-1.866801097097e-01,-1.411118917061e-01
1.007147679122e+00,2.067893626885e-01,-1.569222594565e-01,-1.866801096581e-01,-1.411118915714e-01
1.007147679122e+00,2.067893626876e-01,-1.569222594525e-01,-1.866801096087e-01,-1.411118914415e-01
1.007147679122e+00,2.067893626868e-01,-1.569222594487e-01,-1.866801095625e-01,-1.411118913210e-01
1.007147679122e+00,2.067893626860e-01,-1.569222594452e-01,-1.866801095195e-01,-1.411118912076e-01
1.007147679122e+00,2.067893626853e-01,-1.569222594419e-01,-1.866801094788e-01,-1.411118910989e-01
1.007147679122e+00,2.067893626847e-01,-1.569222594388e-01,-1.866801094413e-01,-1.411118909997e-01
1.007147679122e+00,2.067893626841e-01,-1.569222594360e-01,-1.866801094070e-01,-1.411118909123e-01
1.007147679122e+00,2.067893626835e-01,-1.569222594334e-01,-1.866801093760e-01,-1.411118908320e-01
1.007147679122e+00,2.067893626830e-01,-1.569222594311e-01,-1.866801093472e-01,-1.411118907540e-01
1.007147679122e+00,2.067893626826e-01,-1.569222594290e-01,-1.866801093222e-01,-1.411118906878e-01
1.007147679122e+00,2.067893626822e-01,-1.569222594271e-01,-1.866801093000e-01,-1.411118906311e-01
1.007147679122e+00,2.067893626818e-01,-1.569222594255e-01,-1.866801092804e-01,-1.411118905792e-01
1.007147679122e+00,2.067893626815e-01,-1.569222594241e-01,-1.866801092641e-01,-1.411118905366e-01
1.007147679122e+00,2.067893626813e-01,-1.569222594230e-01,-1.866801092505e-01,-1.411118905012e-01
1.007147679122e+00,2.067893626811e-01,-1.569222594221e-01,-1.866801092407e-01,-1.411118904799e-01
1.007147679122e+00,2.067893626809e-01,-1.569222594214e-01,-1.866801092331e-01,-1.411118904587e-01
1.007147679122e+00,2.067893626808e-01,-1.569222594210e-01,-1.866801092293e-01,-1.411118904516e-01
1.007147679122e+00,2.067893626808e-01,-1.569222594209e-01,-1.866801092282e-01,-1.411118904492e-01
1.007147679122e+00,2.067893626808e-01,-1.569222594210e-01,-1.866801092298e-01,-1.411118904540e-01
1.007147679122e+00,2.067893626809e-01,-1.569222594213e-01,-1.866801092347e-01,-1.411118904658e-01
1.007147679122e+00,2.067893626810e-01,-1.569222594219e-01,-1.866801092429e-01,-1.411118904894e-01
1.007147679122e+00,2.067893626812e-01,-1.569222594227e-01,-1.866801092532e-01,-1.411118905154e-01
1.007147679122e+00,2.067893626814e-01,-1.569222594237e-01,-1.866801092673e-01,-1.411118905532e-01
1.007147679122e+00,2.067893626817e-01,-1.569222594250e-01,-1.866801092842e-01,-1.411118906004e-01
1.007147679122e+00,2.067893626820e-01,-1.569222594265e-01,-1.866801093043e-01,-1.411118906524e-01
1.007147679122e+00,2.067893626824e-01,-1.569222594283e-01,-1.866801093271e-01,-1.411118907138e-01
1.007147679122e+00,2.067893626828e-01,-1.569222594303e-01,-1.866801093527e-01,-1.411118907800e-01
1.007147679122e+00,2.067893626833e-01,-1.569222594325e-01,-1.866801093815e-01,-1.411118908579e-01
1.007147679122e+00,2.067893626838e-01,-1.569222594350e-01,-1.866801094130e-01,-1.411118909406e-01
1.007147679122e+00,2.067893626844e-01,-1.569222594377e-01,-1.866801094483e-01,-1.411118910351e-01
1.007147679122e+00,2.067893626851e-01,-1.569222594406e-01,-1.866801094858e-01,-1.411118911344e-01
1.007147679122e+00,2.067893626857e-01,-1.569222594438e-01,-1.866801095255e-01,-1.411118912430e-01
1.007147679122e+00,2.067893626865e-01,-1.569222594472e-01,-1.866801095690e-01,-1.411118913564e-01
1.007147679122e+00,2.067893626872e-01,-1.569222594507e-01,-1.866801096152e-01,-1.411118914817e-01
1.007147679122e+00,2.067893626881e-01,-1.569222594546e-01,-1.866801096641e-01,-1.411118916092e-01
1.007147679122e+00,2.067893626889e-01,-1.569222594586e-01,-1.866801097157e-01,-1.411118917486e-01
1.007147679122e+00,2.067893626898e-01,-1.569222594629e-01,-1.866801097701e-01,-1.411118918927e-01
1.007147679122e+00,2.067893626908e-01,-1.569222594673e-01,-1.866801098271e-01,-1.411118920439e-01
1.007147679122e+00,2.067893626918e-01,-1.569222594720e-01,-1.866801098875e-01,-1.411118922070e-01
1.007147679122e+00,2.067893626928e-01,-1.569222594768e-01,-1.866801099500e-01,-1.411118923723e-01
1.007147679122e+00,2.067893626939e-01,-1.569222594819e-01,-1.866801100152e-01,-1.411118925472e-01
1.007147679122e+00,2.067893626950e-01,-1.569222594871e-01,-1.866801100831e-01,-1.411118927291e-01
1.007147679122e+00,2.067893626962e-01,-1.569222594926e-01,-1.866801101527e-01,-1.411118929133e-01
1.007147679122e+00,2.067893626974e-01,-1.569222594982e-01,-1.866801102261e-01,-1.411118931071e-01
1.007147679122e+00,2.067893626987e-01,-1.569222595040e-01,-1.866801103022e-01,-1.411118933126e-01
1.007147679122e+00,2.067893626999e-01,-1.569222595099e-01,-1.866801103799e-01,-1.411118935205e-01
1.007147679122e+00,2.067893627013e-01,-1.569222595160e-01,-1.866801104598e-01,-1.411118937355e-01
