-4.340993518561e+07,2.617330480987e+06,2.264877073363e+07,-3.405450616399e-01,1.325069111921e+07,6.221407617148e+04,-4.019950715964e-02,-2.901515061685e-01,-4.278291322595e+05,-4.946085584737e+08,-4.232463872712e-01,4.330561340795e-01,6.545990217245e+04,4.145889128469e-01,2.722879339168e-01,-1.464827431926e-01,3.195707418081e-01,-2.871944979568e-01,7.134056555310e+05,-4.101665585637e-01,-7.770171654322e-02,-2.033275139532e+07,5.359955395339e-01,4.184654016092e-01,-1.545663506390e-01,6.320499822708e-01,4.097906003480e-01,1.230320515670e-01,4.552867740442e-01,2.318087093236e-01,-7.105571193355e-02,7.587730342323e-01,6.884105271030e-01,5.951265616285e-01,4.894405017861e-01,3.941053929441e-01,3.168768658864e-01,2.487827325666e-01,5.221436242085e-01,4.764842726948e-01,4.377033544848e-01,4.073203894581e-01,3.845421738844e-01,3.676754128138e-01,3.551287057734e-01,3.456949589763e-01,3.385189474939e-01,3.330026589979e-01,3.287244223947e-01,3.253821808546e-01
-4.216520626103e+07,3.790386901465e+05,3.323704417366e+07,-4.250714754487e-01,1.280520094724e+07,7.866750083830e+04,-5.671303696759e-03,-3.025272515477e-01,-4.791978509842e+05,-4.458538034508e+08,-4.130933811718e-01,4.124564447290e-01,1.217717069701e+05,4.000286653743e-01,2.919006835700e-01,-1.344433401587e-01,3.315987168231e-01,-2.872964160593e-01,7.414635509763e+05,-4.105565889631e-01,-8.586414272201e-02,-2.117489058433e+07,5.315116185659e-01,4.127183512302e-01,-1.596280114102e-01,6.293806932033e-01,4.062074071155e-01,1.191186079586e-01,4.532314422677e-01,2.291597344957e-01,-7.425437670269e-02,7.597601880878e-01,6.891346017158e-01,5.954542989598e-01,4.893086267008e-01,3.935695275301e-01,3.160200999006e-01,2.476345470316e-01,5.225722216822e-01,4.767056973472e-01,4.377473059904e-01,4.072261397212e-01,3.843458057178e-01,3.674047764346e-01,3.548038258755e-01,3.453299808599e-01,3.381239212295e-01,3.325848287356e-01,3.282890958081e-01,3.249333076149e-01
-4.037166783982e+07,-2.121235710117e+06,4.299153008301e+07,-4.923005954267e-01,1.233941116628e+07,9.386030198805e+04,2.789328646310e-02,-3.103480316328e-01,-5.312723382058e+05,-3.930895526015e+08,-3.997855046194e-01,3.917523833999e-01,1.811539767114e+05,3.847919115910e-01,3.110523720629e-01,-1.226079037925e-01,3.433012879234e-01,-2.864038566343e-01,7.690405900218e+05,-4.105037855688e-01,-9.379731351806e-02,-2.208051909210e+07,5.271588928944e-01,4.070149334180e-01,-1.646419713875e-01,6.266630062311e-01,4.025839492689e-01,1.151910717927e-01,4.511493308480e-01,2.264954012389e-01,-7.744746226435e-02,7.607370686147e-01,6.898489749689e-01,5.957732594273e-01,4.891694261980e-01,3.930280327332e-01,3.151592320273e-01,2.464835168152e-01,5.229977542584e-01,4.769246563808e-01,4.377893002126e-01,4.071303454673e-01,3.841482194138e-01,3.671331773863e-01,3.544781830997e-01,3.449643965660e-01,3.377284121694e-01,3.321666131930e-01,3.278534612689e-01,3.244841879120e-01
-3.823162505017e+07,-4.746841609309e+06,5.238686765865e+07,-5.390413970488e-01,1.187118114348e+07,1.079689970704e+05,6.013528141320e-02,-3.134242026411e-01,-5.842225091790e+05,-3.364695396400e+08,-3.834530042404e-01,3.710611023078e-01,2.436977741766e+05,3.688879147737e-01,3.297252897238e-01,-1.109855237750e-01,3.546728675828e-01,-2.845394572399e-01,7.960200111666e+05,-4.100082217041e-01,-1.015054897387e-01,-2.305063142066e+07,5.229426375616e-01,4.013605885893e-01,-1.696065205810e-01,6.238967769805e-01,3.989203424800e-01,1.112498469780e-01,4.490404613036e-01,2.238158356540e-01,-8.063471136682e-02,7.617037044303e-01,6.905536591220e-01,5.960834452530e-01,4.890229003652e-01,3.924809112789e-01,3.142942682918e-01,2.453296508082e-01,5.234202221752e-01,4.771411496950e-01,4.378293371099e-01,4.070330068099e-01,3.839494152076e-01,3.668606159674e-01,3.541517777615e-01,3.445982063979e-01,3.373324205899e-01,3.317480126135e-01,3.274175189863e-01,3.240348219229e-01
-3.584317716525e+07,-7.315885595286e+06,6.175563387097e+07,-5.639157404500e-01,1.141354611905e+07,1.211345684649e+05,9.096362430205e-02,-3.116340439725e-01,-6.380892393326e+05,-2.762349188917e+08,-3.642531270181e-01,3.504989780194e-01,3.094677210161e+05,3.523277390858e-01,3.479044419482e-01,-9.958231991395e-02,3.657084114811e-01,-2.817291412255e-01,8.222903618964e+05,-4.090705869772e-01,-1.089940762240e-01,-2.408584780061e+07,5.188668116903e-01,3.957600469587e-01,-1.745199529767e-01,6.210818616466e-01,3.952167081588e-01,1.072953429950e-01,4.469048563846e-01,2.211211658079e-01,-8.381586580443e-02,7.626601239584e-01,6.912486663144e-01,5.963848586053e-01,4.888690492965e-01,3.919281659352e-01,3.134252147765e-01,2.441729579635e-01,5.238396256739e-01,4.773551771918e-01,4.378674166427e-01,4.069341238648e-01,3.837493933366e-01,3.665870924781e-01,3.538246101776e-01,3.442314106605e-01,3.369359467686e-01,3.313290272413e-01,3.269812691703e-01,3.235852098249e-01
-3.322436202731e+07,-9.622095706654e+06,7.126351896491e+07,-5.673101339275e-01,1.097337625546e+07,1.334439634540e+05,1.204673423760e-01,-3.049295749298e-01,-6.927779268676e+05,-2.127074583132e+08,-3.423670568853e-01,3.301825293575e-01,3.785014362500e+05,3.351244196968e-01,3.655773431001e-01,-8.840149563490e-02,3.764033873351e-01,-2.780018095807e-01,8.477464307703e+05,-4.076921853201e-01,-1.162695218755e-01,-2.518641290205e+07,5.149340403494e-01,3.902172981962e-01,-1.793805675016e-01,6.182181171535e-01,3.914731735965e-01,1.033279748969e-01,4.447425401090e-01,2.184115217482e-01,-8.699066644619e-02,7.636063554252e-01,6.919340085624e-01,5.966775015975e-01,4.887078730913e-01,3.913697995128e-01,3.125520776210e-01,2.430134472971e-01,5.242559649977e-01,4.775667387748e-01,4.379035387733e-01,4.068336967498e-01,3.835481540399e-01,3.663126072205e-01,3.534966806666e-01,3.438640096597e-01,3.365389909843e-01,3.309096573213e-01,3.265447120312e-01,3.231353517962e-01
-3.033782762080e+07,-1.146658498772e+07,8.090024559327e+07,-5.510380889370e-01,1.055014578333e+07,1.449215082605e+05,1.488083348709e-01,-2.933397421548e-01,-7.480559599845e+05,-1.462828220697e+08,-3.179964876561e-01,3.102284109069e-01,4.508092788291e+05,3.172931342796e-01,3.827338195658e-01,-7.744339912908e-02,3.867537438747e-01,-2.733890323388e-01,8.722901172053e+05,-4.058749312782e-01,-1.233392071027e-01,-2.635219855719e+07,5.111456099640e-01,3.847355683652e-01,-1.841866689999e-01,6.153054013172e-01,3.876898721094e-01,9.934816330740e-02,4.425535377997e-01,2.156870355184e-01,-9.015885326515e-02,7.645424268573e-01,6.926096977574e-01,5.969613762877e-01,4.885393718556e-01,3.908058148655e-01,3.116748630224e-01,2.418511278877e-01,5.246692403922e-01,4.777758343494e-01,4.379377034656e-01,4.067317255841e-01,3.833456975584e-01,3.660371604978e-01,3.531679895479e-01,3.434960037027e-01,3.361415535161e-01,3.304899030993e-01,3.261078477801e-01,3.226852480150e-01
-2.711286920036e+07,-1.269480990016e+07,9.047977009780e+07,-5.178296327259e-01,1.013506268695e+07,1.555283006497e+05,1.761203318904e-01,-2.769707189122e-01,-8.035535966288e+05,-7.742422854859e+07,-2.913599412285e-01,2.907525792710e-01,5.263743943464e+05,2.988513743088e-01,3.993658230946e-01,-6.670559257769e-02,3.967558801013e-01,-2.679247429727e-01,8.958312292493e+05,-4.036213445736e-01,-1.302113201668e-01,-2.758271038525e+07,5.075014770175e-01,3.793173042548e-01,-1.889365692207e-01,6.123435730141e-01,3.838669431836e-01,9.535633441660e-02,4.403378761211e-01,2.129478411724e-01,-9.332016536881e-02,7.654683660818e-01,6.932757456670e-01,5.972364846796e-01,4.883635457024e-01,3.902362148914e-01,3.107935772367e-01,2.406860088776e-01,5.250794521067e-01,4.779824638241e-01,4.379699106868e-01,4.066282104901e-01,3.831420241357e-01,3.657607526162e-01,3.528385371435e-01,3.431273930984e-01,3.357436346454e-01,3.300697648224e-01,3.256706766295e-01,3.222348986611e-01
-2.346385975232e+07,-1.322942176068e+07,9.964751859730e+07,-4.707879326836e-01,9.710885345292e+06,1.651671814349e+05,2.024369046073e-01,-2.560033775087e-01,-8.587678408461e+05,-6.656631848202e+06,-2.626889425999e-01,2.718687997077e-01,6.051530591459e+05,2.798191143818e-01,4.154672549294e-01,-5.618292999182e-02,4.064066149570e-01,-2.616449388890e-01,9.182882001075e+05,-4.009345429683e-01,-1.368947240762e-01,-2.887709816059e+07,5.040002896383e-01,3.739641651423e-01,-1.936285878170e-01,6.093324923508e-01,3.800045326198e-01,9.135291997445e-02,4.380955831174e-01,2.101940747891e-01,-9.647434102881e-02,7.663842007189e-01,6.939321639289e-01,5.975028287186e-01,4.881803947503e-01,3.896610025317e-01,3.099082265774e-01,2.395180994719e-01,5.254866003912e-01,4.781866271079e-01,4.380001604045e-01,4.065231515910e-01,3.829371340162e-01,3.654833838823e-01,3.525083237759e-01,3.427581781563e-01,3.353452346534e-01,3.296492427378e-01,3.252331987916e-01,3.217843039136e-01
-1.930507360906e+07,-1.308869770720e+07,1.078960629116e+08,-4.129353875704e-01,9.252787576538e+06,1.736909777647e+05,2.276627000631e-01,-2.306883570638e-01,-9.130690205915e+05,6.543856590694e+07,-2.322241609785e-01,2.536867035891e-01,6.870753072517e+05,2.602189775727e-01,4.310338014711e-01,-4.586764393546e-02,4.157031575132e-01,-2.545873906795e-01,9.395887153439e+05,-3.978182334586e-01,-1.433988158202e-01,-3.023416970892e+07,5.006394214766e-01,3.686770219213e-01,-1.982610533524e-01,6.062720208399e-01,3.761027926801e-01,8.733835728241e-02,4.358266882497e-01,2.074258744860e-01,-9.962111771250e-02,7.672899581840e-01,6.945789640534e-01,5.977604102947e-01,4.879899191255e-01,3.890801807729e-01,3.090188174172e-01,2.383474089399e-01,5.258906854987e-01,4.783883241125e-01,4.380284525889e-01,4.064165490125e-01,3.827310274470e-01,3.652050546051e-01,3.521773497695e-01,3.423883591875e-01,3.349463538230e-01,3.292283370941e-01,3.247954144798e-01,3.213334639529e-01
-1.456204692957e+07,-1.238305319228e+07,1.145931865392e+08,-3.469239558110e-01,8.730588509748e+06,1.809121284401e+05,2.515900112251e-01,-2.013394904309e-01,-9.657099172166e+05,1.382284011433e+08,-2.002116196240e-01,2.363096235634e-01,7.720458169943e+05,2.400763946335e-01,4.460627816282e-01,-3.574944192985e-02,4.246430777871e-01,-2.467913620984e-01,9.596702435584e+05,-3.942767018495e-01,-1.497333798824e-01,-3.165240806247e+07,4.974150170955e-01,3.634559634303e-01,-2.028323043181e-01,6.031620215776e-01,3.721618822334e-01,8.331308918190e-02,4.335312224350e-01,2.046433804340e-01,-1.027602321142e-01,7.681856656826e-01,6.952161574193e-01,5.980092312398e-01,4.877921189609e-01,3.884937526457e-01,3.081253561877e-01,2.371739466144e-01,5.262917076838e-01,4.785875547508e-01,4.380547872120e-01,4.063084028822e-01,3.825237046764e-01,3.649257650950e-01,3.518456154499e-01,3.420179365041e-01,3.345469924378e-01,3.288070481403e-01,3.243573239078e-01,3.208823789597e-01
-9.179420185235e+06,-1.128842122138e+07,1.190274155590e+08,-2.749259653633e-01,8.112499716182e+06,1.866123498504e+05,2.739510854532e-01,-1.683265979732e-01,-1.015837447079e+06,2.110330925613e+08,-1.668990667326e-01,2.198324266157e-01,8.599450244871e+05,2.194197546446e-01,4.605530060424e-01,-2.581561315901e-02,4.332242782688e-01,-2.382973425134e-01,9.784804645817e+05,-3.903148007542e-01,-1.559084380364e-01,-3.312999156422e+07,4.943220479677e-01,3.583003097380e-01,-2.073406901564e-01,6.000023594276e-01,3.681819669036e-01,7.927756404142e-02,4.312092180845e-01,2.018467348700e-01,-1.058914201875e-01,7.690713502113e-01,6.958437552753e-01,5.982492933296e-01,4.875869943977e-01,3.879017212274e-01,3.072278493808e-01,2.359977218927e-01,5.266896672042e-01,4.787843189387e-01,4.380791642485e-01,4.061987133304e-01,3.823151659559e-01,3.646455156650e-01,3.515131211451e-01,3.416469104202e-01,3.341471507831e-01,3.283853761270e-01,3.239189272909e-01,3.204310491157e-01
-3.125209672197e+06,-1.000292220079e+07,1.204753496321e+08,-1.986718726611e-01,7.370237555167e+06,1.905515472789e+05,2.944885918288e-01,-1.320687229143e-01,-1.062507032134e+06,2.831310139235e+08,-1.325325865563e-01,2.043395398782e-01,9.506304206416e+05,1.982805445322e-01,4.745046480714e-01,-1.605114616747e-02,4.414449662482e-01,-2.291467929667e-01,9.959775903097e+05,-3.859379360826e-01,-1.619340975102e-01,-3.466481656888e+07,4.913543780224e-01,3.532086320494e-01,-2.117845722911e-01,5.967929012052e-01,3.641632192153e-01,7.523223573995e-02,4.288607091428e-01,1.990360821112e-01,-1.090144171770e-01,7.699470385508e-01,6.964617687340e-01,5.984805982793e-01,4.873745455833e-01,3.873040896397e-01,3.063263035471e-01,2.348187442359e-01,5.270845643181e-01,4.789786165925e-01,4.381015836735e-01,4.060874804880e-01,3.821054115374e-01,3.643643066284e-01,3.511798671833e-01,3.412752812502e-01,3.337468291444e-01,3.279633213047e-01,3.234802248439e-01,3.199794746023e-01
3.607796162237e+06,-8.699229422396e+06,1.182918917137e+08,-1.195735745707e-01,6.484922902366e+06,1.924756473417e+05,3.130242969338e-01,-9.302871032461e-02,-1.104699902625e+06,3.537643609146e+08,-9.735351494476e-02,1.899033250834e-01,1.043937976858e+06,1.766934746980e-01,4.879191264819e-01,-6.438858307975e-03,4.493036270017e-01,-2.193819067154e-01,1.012130574771e+06,-3.811520520786e-01,-1.678203996109e-01,-3.625452235591e+07,4.885048375773e-01,3.481787788257e-01,-2.161623251637e-01,5.935335158695e-01,3.601058187433e-01,7.117756364921e-02,4.264857311271e-01,1.962115685676e-01,-1.121289576524e-01,7.708127572690e-01,6.970702087758e-01,5.987031477477e-01,4.871547726745e-01,3.867008610519e-01,3.054207252985e-01,2.336370231701e-01,5.274763992868e-01,4.791704476315e-01,4.381220454658e-01,4.059747044895e-01,3.818944416762e-01,3.640821383019e-01,3.508458538956e-01,3.409030493106e-01,3.333460278090e-01,3.275408839257e-01,3.230412167834e-01,3.195276556025e-01
1.100098234763e+07,-7.486847771281e+06,1.120182269175e+08,-3.886890952291e-02,5.452724936807e+06,1.921233981028e+05,3.295091594026e-01,-5.170960031141e-02,-1.141343634133e+06,4.221460418064e+08,-6.159570756046e-02,1.765829100285e-01,1.139683632142e+06,1.546965878446e-01,5.007989996414e-01,3.040462411719e-03,4.567989979108e-01,-2.090453846953e-01,1.026919211212e+06,-3.759636149797e-01,-1.735771709024e-01,-3.789651784602e+07,4.857653044101e-01,3.432079076448e-01,-2.204723372737e-01,5.902240747157e-01,3.560099522586e-01,6.711401261220e-02,4.240843211675e-01,1.933733427553e-01,-1.152347755411e-01,7.716685327143e-01,6.976690862429e-01,5.989169433330e-01,4.869276758352e-01,3.860920386792e-01,3.045111213069e-01,2.324525682860e-01,5.278651723725e-01,4.793598119760e-01,4.381405496050e-01,4.058603854703e-01,3.816822566285e-01,3.637990110027e-01,3.505110816135e-01,3.405302149187e-01,3.329447470648e-01,3.271180642425e-01,3.226019033259e-01,3.190755922991e-01
1.900400911976e+07,-6.395313670382e+06,1.014933880144e+08,4.226114072969e-02,4.288850383334e+06,1.892324601625e+05,3.440449969130e-01,-8.652655675132e-03,-1.171336220802e+06,4.874683504055e+08,-2.548319300090e-02,1.644235341826e-01,1.237664761577e+06,1.323313479680e-01,5.131478707122e-01,1.240790229192e-02,4.639300435575e-01,-1.981802260747e-01,1.040334115419e+06,-3.703795953771e-01,-1.792138789853e-01,-3.958800969058e+07,4.831267906373e-01,3.382925222629e-01,-2.247130122231e-01,5.868644515739e-01,3.518758138783e-01,6.304205292004e-02,4.216565180466e-01,1.905215553083e-01,-1.183316041624e-01,7.725143910161e-01,6.982584118406e-01,5.991219865743e-01,4.866932552379e-01,3.854776257842e-01,3.035974983054e-01,2.312653892391e-01,5.282508838393e-01,4.795467095480e-01,4.381570960726e-01,4.057445235683e-01,3.814688566528e-01,3.635149250502e-01,3.501755506706e-01,3.401567783931e-01,3.325429872007e-01,3.266948625086e-01,3.221622846888e-01,3.186232848756e-01
2.751677265659e+07,-5.382252603219e+06,8.694526209240e+07,1.226268483130e-01,3.028426427033e+06,1.835453170251e+05,3.568760430258e-01,3.556391152022e-02,-1.193573912579e+06,5.489139614675e+08,1.077177225714e-02,1.534564151299e-01,1.337661532752e+06,1.096427063963e-01,5.249703038750e-01,2.168625325299e-02,4.706959318467e-01,-1.868295338375e-01,1.052376596000e+06,-3.644074493603e-01,-1.847394948440e-01,-4.132603129461e+07,4.805795340451e-01,3.334285142962e-01,-2.288827697629e-01,5.834545230102e-01,3.477036052125e-01,5.896216028569e-02,4.192023622404e-01,1.876563589913e-01,-1.214191762626e-01,7.733503580820e-01,6.988381961348e-01,5.993182789509e-01,4.864515110641e-01,3.848576256774e-01,3.026798630883e-01,2.300754957503e-01,5.286335339527e-01,4.797311402713e-01,4.381716848525e-01,4.056271189233e-01,3.812542420096e-01,3.632298807656e-01,3.498392614016e-01,3.397827400537e-01,3.321407485068e-01,3.262712789783e-01,3.217223610902e-01,3.181707335160e-01
3.635290617558e+07,-4.361963908293e+06,6.902974779201e+07,2.010174347417e-01,1.723240975377e+06,1.748156903440e+05,3.683556973191e-01,8.032714023993e-02,-1.206982888304e+06,6.056697141869e+08,4.697024421061e-02,1.436990967097e-01,1.439438044408e+06,8.667914171667e-02,5.362717506819e-01,3.089982979271e-02,4.770960111883e-01,-1.750363351013e-01,1.063058413481e+06,-3.580550985257e-01,-1.901623636146e-01,-4.310747233441e+07,4.781130924977e-01,3.286112089062e-01,-2.329800468405e-01,5.799941685333e-01,3.434935355134e-01,5.487481581553e-02,4.167218959590e-01,1.847779087115e-01,-1.244972240493e-01,7.741764595969e-01,6.994084495524e-01,5.995058218825e-01,4.862024435048e-01,3.842320417175e-01,3.017582225121e-01,2.288828976060e-01,5.290131229807e-01,4.799131040721e-01,4.381843159308e-01,4.055081716776e-01,3.810384129619e-01,3.629438784723e-01,3.495022141437e-01,3.394081002222e-01,3.317380312747e-01,3.258473139075e-01,3.212821327494e-01,3.177179384055e-01
4.518544238828e+07,-3.243821021236e+06,4.878773826459e+07,2.762287667436e-01,4.342325931931e+05,1.628162699938e+05,3.788980519320e-01,1.249944965051e-01,-1.210554592571e+06,6.569435064683e+08,8.292773637512e-02,1.351562017648e-01,1.542743130366e+06,6.349267044024e-02,5.470584865306e-01,4.007427145973e-02,4.831297887788e-01,-1.628434156351e-01,1.072401431694e+06,-3.513309089532e-01,-1.954900854974e-01,-4.492910833065e+07,4.757164400557e-01,3.238354138419e-01,-2.370032986481e-01,5.764832708030e-01,3.392458218228e-01,5.078050597770e-02,4.142151631871e-01,1.818863615298e-01,-1.275654792269e-01,7.749927210183e-01,6.999691823766e-01,5.996846167268e-01,4.859460527592e-01,3.836008773114e-01,3.008325834947e-01,2.276876046578e-01,5.293896511911e-01,4.800926008770e-01,4.381949892946e-01,4.053876819748e-01,3.808213697735e-01,3.626569184947e-01,3.491644092344e-01,3.390328592207e-01,3.313348357963e-01,3.254229675517e-01,3.208415998855e-01,3.172648997290e-01
5.348910365207e+07,-1.967522220228e+06,2.750332834706e+07,3.471118362246e-01,-7.790980494737e+05,1.473486557014e+05,3.889249440733e-01,1.689040527649e-01,-1.203384232389e+06,7.019844032107e+08,1.184749891619e-01,1.278204848072e-01,1.647310703790e+06,4.013882533110e-02,5.573375565516e-01,4.923633018606e-02,4.887969100008e-01,-1.502931681237e-01,1.080437166090e+06,-3.442436692351e-01,-2.007294083600e-01,-4.678762985247e+07,4.733780634606e-01,3.190954711732e-01,-2.409509996698e-01,5.729217158444e-01,3.349606891203e-01,4.667972256761e-02,4.116822097276e-01,1.789818766725e-01,-1.306236730329e-01,7.757991675769e-01,7.005204047489e-01,5.998546647815e-01,4.856823390371e-01,3.829641359155e-01,2.999029530169e-01,2.264896268237e-01,5.297631188542e-01,4.802696306150e-01,4.382037049338e-01,4.052656499612e-01,3.806031127114e-01,3.623690011594e-01,3.488258470135e-01,3.386570173734e-01,3.309311623650e-01,3.249982401683e-01,3.204007627190e-01,3.168116176725e-01
6.051043611439e+07,-5.246154274858e+05,6.473836418741e+06,4.126241685703e-01,-1.869936991133e+06,1.282564228294e+05,3.988178585094e-01,2.113911332227e-01,-1.184711519343e+06,7.401057608618e+08,1.534583913023e-01,1.216740640827e-01,1.752859513616e+06,1.667659846103e-02,5.671167303845e-01,5.841364288621e-02,4.940971389658e-01,-1.374274533116e-01,1.087206234876e+06,-3.368025676615e-01,-2.058861333881e-01,-4.867967095051e+07,4.710860577210e-01,3.143853110594e-01,-2.448216447260e-01,5.693093932655e-01,3.306383704718e-01,4.257296267244e-02,4.091230832402e-01,1.760646155415e-01,-1.336715362740e-01,7.765958242739e-01,7.010621266665e-01,6.000159672829e-01,4.854113025580e-01,3.823218210357e-01,2.989693381223e-01,2.252889740873e-01,5.301335262411e-01,4.804441932165e-01,4.382104628397e-01,4.051420757849e-01,3.803836420438e-01,3.620801267948e-01,3.484865278223e-01,3.382805750053e-01,3.305270112752e-01,3.245731320151e-01,3.199596214709e-01,3.163580924224e-01
6.530639975944e+07,1.038579938928e+06,-1.326318668740e+07,4.718717734006e-01,-2.812939681677e+06,1.054421051287e+05,4.088810282613e-01,2.518118080484e-01,-1.153962273456e+06,7.707107900745e+08,1.877400869413e-01,1.166897090589e-01,1.859092188309e+06,-6.831653737076e-03,5.764044653183e-01,6.763448903895e-02,4.990303402127e-01,-1.242874734387e-01,1.092757720027e+06,-3.290171686601e-01,-2.109650349298e-01,-5.060183643990e+07,4.688282195969e-01,3.096985068921e-01,-2.486137500155e-01,5.656461964783e-01,3.262791071756e-01,3.846072862958e-02,4.065378332868e-01,1.731347417260e-01,-1.367087993632e-01,7.773827158782e-01,7.015943579806e-01,6.001685254051e-01,4.851329435516e-01,3.816739362278e-01,2.980317459176e-01,2.240856564988e-01,5.305008736240e-01,4.806162886134e-01,4.382152630057e-01,4.050169595960e-01,3.801629580413e-01,3.617902957312e-01,3.481464520033e-01,3.379035324429e-01,3.301223828223e-01,3.241476433508e-01,3.195181763628e-01,3.159043241655e-01
6.688139139319e+07,2.634973429861e+06,-3.117159914472e+07,5.241358445877e-01,-3.607670511337e+06,7.888853866730e+04,4.193186599781e-01,2.895721941500e-01,-1.110789009114e+06,7.933195317199e+08,2.211978058662e-01,1.128320676757e-01,1.965693454641e+06,-3.032034584910e-02,5.852098773661e-01,7.692753392761e-02,5.035964615828e-01,-1.109136572069e-01,1.097148446412e+06,-3.208973885924e-01,-2.159697954484e-01,-5.255072768767e+07,4.665921378837e-01,3.050283311757e-01,-2.523258541522e-01,5.619320229246e-01,3.218831489103e-01,3.434352798574e-02,4.039265113716e-01,1.701924210110e-01,-1.397351923568e-01,7.781598669263e-01,7.021171083965e-01,6.003123402612e-01,4.848472622588e-01,3.810204850985e-01,2.970901835731e-01,2.228796841747e-01,5.308651612766e-01,4.807859167394e-01,4.382181054274e-01,4.048903015471e-01,3.799410609765e-01,3.614995083005e-01,3.478056199009e-01,3.375258900140e-01,3.297172773031e-01,3.237217744352e-01,3.190764276172e-01,3.154503130896e-01
6.441643919378e+07,4.160954078271e+06,-4.734377302334e+07,5.688841134413e-01,-4.275133439438e+06,4.868433153885e+04,4.302262046591e-01,3.241610416840e-01,-1.055108149468e+06,8.075957365672e+08,2.537244563199e-01,1.100587362406e-01,2.072327442926e+06,-5.372084135907e-02,5.935427192096e-01,8.632155809205e-02,5.077955182679e-01,-9.734555527461e-02,1.100442187883e+06,-3.124534710104e-01,-2.209029562632e-01,-5.452296659747e+07,4.643652795046e-01,3.003678115317e-01,-2.559565191965e-01,5.581667743051e-01,3.174507538813e-01,3.022187345112e-02,4.012891709846e-01,1.672378213884e-01,-1.427504449924e-01,7.789273017184e-01,7.026303874704e-01,6.004474129009e-01,4.845542589306e-01,3.803614713050e-01,2.961446583228e-01,2.216710672980e-01,5.312263894727e-01,4.809530775291e-01,4.382189901016e-01,4.047621017922e-01,3.797179511236e-01,3.612077648363e-01,3.474640318608e-01,3.371476480473e-01,3.293116950146e-01,3.232955255285e-01,3.186343754568e-01,3.149960593825e-01
5.753313803572e+07,5.522225826549e+06,-6.245115942900e+07,6.057706111921e-01,-4.847867988452e+06,1.505214157598e+04,4.415934842020e-01,3.551818962171e-01,-9.871311236141e+05,8.133716594958e+08,2.852275201996e-01,1.083211013943e-01,2.178634026962e+06,-7.696167463094e-02,6.014133648629e-01,9.584517397077e-02,5.116275780501e-01,-8.362174589819e-02,1.102708810386e+06,-3.036959614752e-01,-2.257658845036e-01,-5.651521752574e+07,4.621350705635e-01,2.957097862560e-01,-2.595043316792e-01,5.543503568134e-01,3.129821889662e-01,2.609628285105e-02,3.986258676449e-01,1.642711130660e-01,-1.457542867272e-01,7.796850443192e-01,7.031342046112e-01,6.005737443129e-01,4.842539338307e-01,3.796968985567e-01,2.951951774657e-01,2.204598161190e-01,5.315845584883e-01,4.811177709196e-01,4.382179170281e-01,4.046323604882e-01,3.794936287596e-01,3.609150656746e-01,3.471216882306e-01,3.367688068737e-01,3.289056362561e-01,3.228688968925e-01,3.181920201060e-01,3.145415632332e-01
4.649526715295e+07,6.653654679504e+06,-7.750546784143e+07,6.346294321273e-01,-5.356162538846e+06,-2.162302360738e+04,4.533163882690e-01,3.823805379226e-01,-9.073863638993e+05,8.106683674788e+08,3.156282894597e-01,1.075649149129e-01,2.284224198234e+06,-9.996881805980e-02,6.088327997637e-01,1.055265310026e-01,5.150927477287e-01,-6.977974969704e-02,1.104023362485e+06,-2.946356820414e-01,-2.305587564495e-01,-5.852420691049e+07,4.598889716390e-01,2.910469588965e-01,-2.629679036185e-01,5.504826813724e-01,3.084777298599e-01,2.196727907500e-02,3.959366589438e-01,1.612924684763e-01,-1.487464467761e-01,7.804331185523e-01,7.036285690755e-01,6.006913354214e-01,4.839462872332e-01,3.790267706142e-01,2.942417483645e-01,2.192459409547e-01,5.319396685987e-01,4.812799968480e-01,4.382148862073e-01,4.045010777931e-01,3.792680941625e-01,3.606214111523e-01,3.467785893588e-01,3.363893668243e-01,3.284991013267e-01,3.224418887890e-01,3.177493617885e-01,3.140868248305e-01
3.225191392708e+07,7.528735271456e+06,-9.348007156892e+07,6.554681176333e-01,-5.814279043289e+06,-6.076994996709e+04,4.652136396434e-01,4.056635942849e-01,-8.167292134309e+05,7.997088944438e+08,3.448609804869e-01,1.077305952994e-01,2.388674540061e+06,-1.226659948366e-01,6.158126159985e-01,1.153930110782e-01,5.181911607405e-01,-5.585595292122e-02,1.104465124395e+06,-2.852837055091e-01,-2.352805571876e-01,-6.054674043996e+07,4.576145467544e-01,2.863719513720e-01,-2.663458735254e-01,5.465636638766e-01,3.039376612195e-01,1.783539002289e-02,3.932216045879e-01,1.583020622850e-01,-1.517266541515e-01,7.811715480032e-01,7.041134899704e-01,6.008001870893e-01,4.836313194254e-01,3.783510912915e-01,2.932843784477e-01,2.180294521897e-01,5.322917200813e-01,4.814397552545e-01,4.382098976427e-01,4.043682538681e-01,3.790413476134e-01,3.603268016091e-01,3.464347355963e-01,3.360093282324e-01,3.280920905276e-01,3.220145014813e-01,3.173064007301e-01,3.136318443644e-01
