1.007147679122e+00,1.892995902673e-01,-1.508682272962e-01,1.392019275314e-01,-1.713571184549e-01
1.007147679122e+00,1.892995902731e-01,-1.508682272849e-01,1.392019272511e-01,-1.713572675978e-01
1.007147679122e+00,1.892995902843e-01,-1.508682273109e-01,1.392019271196e-01,-1.713574021051e-01
1.007147679122e+00,1.892995903008e-01,-1.508682273720e-01,1.392019271298e-01,-1.713575226302e-01
1.007147679122e+00,1.892995903221e-01,-1.508682274662e-01,1.392019272727e-01,-1.713576298020e-01
1.007147679122e+00,1.892995903480e-01,-1.508682275920e-01,1.392019275446e-01,-1.713577242061e-01
1.007147679122e+00,1.892995903783e-01,-1.508682277473e-01,1.392019279341e-01,-1.713578064653e-01
1.007147679122e+00,1.892995904126e-01,-1.508682279305e-01,1.392019284394e-01,-1.713578771343e-01
1.007147679122e+00,1.892995904508e-01,-1.508682281399e-01,1.392019290492e-01,-1.713579367680e-01
1.007147679122e+00,1.892995904925e-01,-1.508682283738e-01,1.392019297592e-01,-1.713579859089e-01
1.007147679122e+00,1.892995905376e-01,-1.508682286308e-01,1.392019305635e-01,-1.713580250750e-01
1.007147679122e+00,1.892995905859e-01,-1.508682289094e-01,1.392019314583e-01,-1.713580547470e-01
1.007147679122e+00,1.892995906370e-01,-1.508682292081e-01,1.392019324330e-01,-1.713580754304e-01
1.007147679122e+00,1.892995906909e-01,-1.508682295255e-01,1.392019334839e-01,-1.713580875939e-01
1.007147679122e+00,1.892995907472e-01,-1.508682298604e-01,1.392019346111e-01,-1.713580916505e-01
1.007147679122e+00,1.892995908059e-01,-1.508682302114e-01,1.392019358030e-01,-1.713580880686e-01
1.007147679122e+00,1.892995908667e-01,-1.508682305775e-01,1.392019370580e-01,-1.713580772553e-01
1.007147679122e+00,1.892995909295e-01,-1.508682309572e-01,1.392019383712e-01,-1.713580595988e-01
1.007147679122e+00,1.892995909940e-01,-1.508682313497e-01,1.392019397354e-01,-1.713580355123e-01
1.007147679122e+00,1.892995910602e-01,-1.508682317538e-01,1.392019411506e-01,-1.713580053533e-01
1.007147679122e+00,1.892995911279e-01,-1.508682321685e-01,1.392019426114e-01,-1.713579694793e-01
1.007147679122e+00,1.892995911969e-01,-1.508682325929e-01,1.392019441143e-01,-1.713579282357e-01
1.007147679122e+00,1.892995912671e-01,-1.508682330258e-01,1.392019456531e-01,-1.713578819676e-01
1.007147679122e+00,1.892995913384e-01,-1.508682334667e-01,1.392019472250e-01,-1.713578309833e-01
1.007147679122e+00,1.892995914106e-01,-1.508682339144e-01,1.392019488293e-01,-1.713577755849e-01
1.007147679122e+00,1.892995914836e-01,-1.508682343682e-01,1.392019504612e-01,-1.713577160745e-01
1.007147679122e+00,1.892995915573e-01,-1.508682348273e-01,1.392019521171e-01,-1.713576527418e-01
1.007147679122e+00,1.892995916316e-01,-1.508682352912e-01,1.392019537952e-01,-1.713575858272e-01
1.007147679122e+00,1.892995917064e-01,-1.508682357588e-01,1.392019554907e-01,-1.713575156206e-01
1.007147679122e+00,1.892995917815e-01,-1.508682362297e-01,1.392019572030e-01,-1.713574423623e-01
1.007147679122e+00,1.892995918570e-01,-1.508682367032e-01,1.392019589273e-01,-1.713573662928e-01
1.007147679122e+00,1.892995919326e-01,-1.508682371787e-01,1.392019606642e-01,-1.713572876278e-01
1.007147679122e+00,1.892995920084e-01,-1.508682376555e-01,1.392019624077e-01,-1.713572066016e-01
1.007147679122e+00,1.892995920842e-01,-1.508682381332e-01,1.392019641590e-01,-1.713571234177e-01
1.007147679122e+00,1.892995921599e-01,-1.508682386114e-01,1.392019659140e-01,-1.713570382672e-01
1.007147679122e+00,1.892995922355e-01,-1.508682390893e-01,1.392019676725e-01,-1.713569513350e-01
1.007147679122e+00,1.892995923110e-01,-1.508682395666e-01,1.392019694304e-01,-1.713568628369e-01
1.007147679122e+00,1.892995923862e-01,-1.508682400429e-01,1.392019711889e-01,-1.713567728962e-01
1.007147679122e+00,1.892995924610e-01,-1.508682405178e-01,1.392019729439e-01,-1.713566817163e-01
1.007147679122e+00,1.892995925356e-01,-1.508682409907e-01,1.392019746940e-01,-1.713565894453e-01
1.007147679122e+00,1.892995926097e-01,-1.508682414616e-01,1.392019764375e-01,-1.713564962310e-01
1.007147679122e+00,1.892995926833e-01,-1.508682419298e-01,1.392019781756e-01,-1.713564022029e-01
1.007147679122e+00,1.892995927564e-01,-1.508682423952e-01,1.392019799029e-01,-1.713563075213e-01
1.007147679122e+00,1.892995928290e-01,-1.508682428574e-01,1.392019816218e-01,-1.713562122972e-01
1.007147679122e+00,1.892995929009e-01,-1.508682433162e-01,1.392019833299e-01,-1.713561166539e-01
1.007147679122e+00,1.892995929723e-01,-1.508682437712e-01,1.392019850243e-01,-1.713560207271e-01
1.007147679122e+00,1.892995930429e-01,-1.508682442223e-01,1.392019867072e-01,-1.713559245967e-01
1.007147679122e+00,1.892995931128e-01,-1.508682446692e-01,1.392019883762e-01,-1.713558283801e-01
1.007147679122e+00,1.892995931821e-01,-1.508682451118e-01,1.392019900291e-01,-1.713557321819e-01
1.007147679122e+00,1.892995932505e-01,-1.508682455497e-01,1.392019916682e-01,-1.713556360763e-01
1.007147679122e+00,1.892995933181e-01,-1.508682459827e-01,1.392019932881e-01,-1.713555401802e-01
1.007147679122e+00,1.892995933850e-01,-1.508682464110e-01,1.392019948930e-01,-1.713554445554e-01
1.007147679122e+00,1.892995934510e-01,-1.508682468341e-01,1.392019964793e-01,-1.713553492758e-01
1.007147679122e+00,1.892995935161e-01,-1.508682472520e-01,1.392019980475e-01,-1.713552544278e-01
1.007147679122e+00,1.892995935804e-01,-1.508682476645e-01,1.392019995966e-01,-1.713551600730e-01
1.007147679122e+00,1.892995936438e-01,-1.508682480716e-01,1.392020011258e-01,-1.713550662854e-01
1.007147679122e+00,1.892995937062e-01,-1.508682484730e-01,1.392020026353e-01,-1.713549731080e-01
1.007147679122e+00,1.892995937678e-01,-1.508682488688e-01,1.392020041249e-01,-1.713548806150e-01
1.007147679122e+00,1.892995938285e-01,-1.508682492588e-01,1.392020055924e-01,-1.713547888495e-01
1.007147679122e+00,1.892995938882e-01,-1.508682496431e-01,1.392020070412e-01,-1.713546978546e-01
1.007147679122e+00,1.892995939469e-01,-1.508682500214e-01,1.392020084678e-01,-1.713546076858e-01
1.007147679122e+00,1.892995940047e-01,-1.508682503938e-01,1.392020098722e-01,-1.713545183924e-01
1.007147679122e+00,1.892995940616e-01,-1.508682507603e-01,1.392020112557e-01,-1.713544299991e-01
1.007147679122e+00,1.892995941175e-01,-1.508682511207e-01,1.392020126163e-01,-1.713543425490e-01
1.007147679122e+00,1.892995941724e-01,-1.508682514751e-01,1.392020139565e-01,-1.713542560669e-01
1.007147679122e+00,1.892995942264e-01,-1.508682518235e-01,1.392020152732e-01,-1.713541705896e-01
1.007147679122e+00,1.892995942794e-01,-1.508682521657e-01,1.392020165702e-01,-1.713540861419e-01
1.007147679122e+00,1.892995943315e-01,-1.508682525018e-01,1.392020178414e-01,-1.713540027607e-01
1.007147679122e+00,1.892995943826e-01,-1.508682528320e-01,1.392020190922e-01,-1.713539204522e-01
1.007147679122e+00,1.892995944327e-01,-1.508682531560e-01,1.392020203207e-01,-1.713538392473e-01
1.007147679122e+00,1.892995944819e-01,-1.508682534740e-01,1.392020215259e-01,-1.713537591705e-01
1.007147679122e+00,1.892995945301e-01,-1.508682537858e-01,1.392020227083e-01,-1.713536802220e-01
1.007147679122e+00,1.892995945773e-01,-1.508682540917e-01,1.392020238702e-01,-1.713536024201e-01
1.007147679122e+00,1.892995946237e-01,-1.508682543916e-01,1.392020250087e-01,-1.713535257772e-01
1.007147679122e+00,1.892995946690e-01,-1.508682546855e-01,1.392020261251e-01,-1.713534503119e-01
1.007147679122e+00,1.892995947135e-01,-1.508682549733e-01,1.392020272198e-01,-1.713533760302e-01
1.007147679122e+00,1.892995947570e-01,-1.508682552555e-01,1.392020282929e-01,-1.713533029260e-01
1.007147679122e+00,1.892995947996e-01,-1.508682555318e-01,1.392020293438e-01,-1.713532310240e-01
1.007147679122e+00,1.892995948413e-01,-1.508682558021e-01,1.392020303731e-01,-1.713531603180e-01
1.007147679122e+00,1.892995948821e-01,-1.508682560667e-01,1.392020313802e-01,-1.713530908141e-01
1.007147679122e+00,1.892995949220e-01,-1.508682563256e-01,1.392020323663e-01,-1.713530225125e-01
1.007147679122e+00,1.892995949610e-01,-1.508682565789e-01,1.392020333320e-01,-1.713529554130e-01
1.007147679122e+00,1.892995949991e-01,-1.508682568266e-01,1.392020342767e-01,-1.713528895156e-01
1.007147679122e+00,1.892995950364e-01,-1.508682570686e-01,1.392020352004e-01,-1.713528248143e-01
1.007147679122e+00,1.892995950728e-01,-1.508682573053e-01,1.392020361030e-01,-1.713527613151e-01
1.007147679122e+00,1.892995951084e-01,-1.508682575366e-01,1.392020369865e-01,-1.713526989996e-01
1.007147679122e+00,1.892995951431e-01,-1.508682577624e-01,1.392020378496e-01,-1.713526378740e-01
1.007147679122e+00,1.892995951770e-01,-1.508682579830e-01,1.392020386922e-01,-1.713525779320e-01
1.007147679122e+00,1.892995952101e-01,-1.508682581983e-01,1.392020395157e-01,-1.713525191614e-01
1.007147679122e+00,1.892995952424e-01,-1.508682584086e-01,1.392020403187e-01,-1.713524615744e-01
1.007147679122e+00,1.892995952739e-01,-1.508682586137e-01,1.392020411031e-01,-1.713524051280e-01
1.007147679122e+00,1.892995953046e-01,-1.508682588139e-01,1.392020418714e-01,-1.713523498221e-01
1.007147679122e+00,1.892995953346e-01,-1.508682590091e-01,1.392020426180e-01,-1.713522956813e-01
1.007147679122e+00,1.892995953638e-01,-1.508682591995e-01,1.392020433478e-01,-1.713522426565e-01
1.007147679122e+00,1.892995953922e-01,-1.508682593850e-01,1.392020440578e-01,-1.713521907659e-01
1.007147679122e+00,1.892995954199e-01,-1.508682595658e-01,1.392020447516e-01,-1.713521399728e-01
1.007147679122e+00,1.892995954470e-01,-1.508682597420e-01,1.392020454286e-01,-1.713520902770e-01
1.007147679122e+00,1.892995954732e-01,-1.508682599136e-01,1.392020460864e-01,-1.713520416724e-01
1.007147679122e+00,1.892995954989e-01,-1.508682600808e-01,1.392020467286e-01,-1.713519941343e-01
1.007147679122e+00,1.892995955238e-01,-1.508682602435e-01,1.392020473528e-01,-1.713519476689e-01
1.007147679122e+00,1.892995955480e-01,-1.508682604019e-01,1.392020479614e-01,-1.713519022455e-01
1.007147679122e+00,1.892995955716e-01,-1.508682605561e-01,1.392020485543e-01,-1.713518578515e-01
1.007147679122e+00,1.892995955945e-01,-1.508682607060e-01,1.392020491299e-01,-1.713518144872e-01
1.007147679122e+00,1.892995956168e-01,-1.508682608519e-01,1.392020496923e-01,-1.713517721215e-01
1.007147679122e+00,1.892995956385e-01,-1.508682609937e-01,1.392020502372e-01,-1.713517307546e-01
1.007147679122e+00,1.892995956596e-01,-1.508682611317e-01,1.392020507696e-01,-1.713516903617e-01
1.007147679122e+00,1.892995956800e-01,-1.508682612656e-01,1.392020512852e-01,-1.713516509367e-01
1.007147679122e+00,1.892995956999e-01,-1.508682613958e-01,1.392020517869e-01,-1.713516124674e-01
1.007147679122e+00,1.892995957192e-01,-1.508682615223e-01,1.392020522748e-01,-1.713515749289e-01
1.007147679122e+00,1.892995957380e-01,-1.508682616452e-01,1.392020527496e-01,-1.713515383028e-01
1.007147679122e+00,1.892995957562e-01,-1.508682617643e-01,1.392020532087e-01,-1.713515026015e-01
1.007147679122e+00,1.892995957738e-01,-1.508682618800e-01,1.392020536559e-01,-1.713514677756e-01
1.007147679122e+00,1.892995957909e-01,-1.508682619924e-01,1.392020540892e-01,-1.713514338374e-01
1.007147679122e+00,1.892995958075e-01,-1.508682621012e-01,1.392020545099e-01,-1.713514007562e-01
1.007147679122e+00,1.892995958236e-01,-1.508682622069e-01,1.392020549180e-01,-1.713513685258e-01
1.007147679122e+00,1.892995958392e-01,-1.508682623093e-01,1.392020553148e-01,-1.713513371214e-01
1.007147679122e+00,1.892995958543e-01,-1.508682624086e-01,1.392020556989e-01,-1.713513065370e-01
1.007147679122e+00,1.892995958690e-01,-1.508682625048e-01,1.392020560716e-01,-1.713512767541e-01
1.007147679122e+00,1.892995958831e-01,-1.508682625980e-01,1.392020564323e-01,-1.713512477602e-01
1.007147679122e+00,1.892995958968e-01,-1.508682626882e-01,1.392020567834e-01,-1.713512195247e-01
1.007147679122e+00,1.892995959101e-01,-1.508682627754e-01,1.392020571195e-01,-1.713511920844e-01
1.007147679122e+00,1.892995959230e-01,-1.508682628601e-01,1.392020574502e-01,-1.713511653470e-01
1.007147679122e+00,1.892995959354e-01,-1.508682629419e-01,1.392020577671e-01,-1.713511393555e-01
1.007147679122e+00,1.892995959474e-01,-1.508682630210e-01,1.392020580738e-01,-1.713511140791e-01
1.007147679122e+00,1.892995959590e-01,-1.508682630975e-01,1.392020583715e-01,-1.713510895117e-01
1.007147679122e+00,1.892995959702e-01,-1.508682631715e-01,1.392020586583e-01,-1.713510656163e-01
1.007147679122e+00,1.892995959810e-01,-1.508682632429e-01,1.392020589368e-01,-1.713510423990e-01
1.007147679122e+00,1.892995959915e-01,-1.508682633119e-01,1.392020592057e-01,-1.713510198414e-01
1.007147679122e+00,1.892995960016e-01,-1.508682633785e-01,1.392020594656e-01,-1.713509979188e-01
1.007147679122e+00,1.892995960113e-01,-1.508682634430e-01,1.392020597171e-01,-1.713509766250e-01
1.007147679122e+00,1.892995960207e-01,-1.508682635050e-01,1.392020599583e-01,-1.713509559662e-01
1.007147679122e+00,1.892995960298e-01,-1.508682635650e-01,1.392020601930e-01,-1.713509358869e-01
1.007147679122e+00,1.892995960385e-01,-1.508682636226e-01,1.392020604181e-01,-1.713509164241e-01
1.007147679122e+00,1.892995960469e-01,-1.508682636784e-01,1.392020606353e-01,-1.713508975223e-01
1.007147679122e+00,1.892995960550e-01,-1.508682637319e-01,1.392020608454e-01,-1.713508791815e-01
1.007147679122e+00,1.892995960628e-01,-1.508682637837e-01,1.392020610471e-01,-1.713508614017e-01
1.007147679122e+00,1.892995960703e-01,-1.508682638335e-01,1.392020612439e-01,-1.713508441398e-01
1.007147679122e+00,1.892995960775e-01,-1.508682638813e-01,1.392020614318e-01,-1.713508274204e-01
1.007147679122e+00,1.892995960844e-01,-1.508682639274e-01,1.392020616106e-01,-1.713508112251e-01
1.007147679122e+00,1.892995960911e-01,-1.508682639717e-01,1.392020617859e-01,-1.713507955106e-01
1.007147679122e+00,1.892995960975e-01,-1.508682640143e-01,1.392020619527e-01,-1.713507802954e-01
1.007147679122e+00,1.892995961037e-01,-1.508682640552e-01,1.392020621130e-01,-1.713507655612e-01
1.007147679122e+00,1.892995961096e-01,-1.508682640945e-01,1.392020622672e-01,-1.713507512893e-01
1.007147679122e+00,1.892995961152e-01,-1.508682641322e-01,1.392020624161e-01,-1.713507374736e-01
1.007147679122e+00,1.892995961206e-01,-1.508682641685e-01,1.392020625601e-01,-1.713507240956e-01
1.007147679122e+00,1.892995961259e-01,-1.508682642032e-01,1.392020626957e-01,-1.713507111553e-01
1.007147679122e+00,1.892995961308e-01,-1.508682642364e-01,1.392020628284e-01,-1.713506986343e-01
1.007147679122e+00,1.892995961356e-01,-1.508682642682e-01,1.392020629532e-01,-1.713506865263e-01
1.007147679122e+00,1.892995961402e-01,-1.508682642988e-01,1.392020630745e-01,-1.713506748190e-01
1.007147679122e+00,1.892995961445e-01,-1.508682643280e-01,1.392020631903e-01,-1.713506634940e-01
1.007147679122e+00,1.892995961487e-01,-1.508682643559e-01,1.392020633013e-01,-1.713506525573e-01
1.007147679122e+00,1.892995961527e-01,-1.508682643827e-01,1.392020634088e-01,-1.713506419782e-01
1.007147679122e+00,1.892995961564e-01,-1.508682644081e-01,1.392020635096e-01,-1.713506317691e-01
1.007147679122e+00,1.892995961601e-01,-1.508682644325e-01,1.392020636068e-01,-1.713506219113e-01
1.007147679122e+00,1.892995961635e-01,-1.508682644557e-01,1.392020636986e-01,-1.713506123926e-01
1.007147679122e+00,1.892995961668e-01,-1.508682644779e-01,1.392020637881e-01,-1.713506032006e-01
1.007147679122e+00,1.892995961699e-01,-1.508682644989e-01,1.392020638727e-01,-1.713505943292e-01
1.007147679122e+00,1.892995961729e-01,-1.508682645190e-01,1.392020639519e-01,-1.713505857846e-01
1.007147679122e+00,1.892995961757e-01,-1.508682645381e-01,1.392020640293e-01,-1.713505775297e-01
1.007147679122e+00,1.892995961784e-01,-1.508682645562e-01,1.392020641026e-01,-1.713505695769e-01
1.007147679122e+00,1.892995961809e-01,-1.508682645735e-01,1.392020641716e-01,-1.713505619200e-01
1.007147679122e+00,1.892995961833e-01,-1.508682645899e-01,1.392020642388e-01,-1.713505545282e-01
1.007147679122e+00,1.892995961856e-01,-1.508682646054e-01,1.392020643012e-01,-1.713505474076e-01
1.007147679122e+00,1.892995961878e-01,-1.508682646200e-01,1.392020643600e-01,-1.713505405645e-01
1.007147679122e+00,1.892995961898e-01,-1.508682646339e-01,1.392020644177e-01,-1.713505339619e-01
1.007147679122e+00,1.892995961917e-01,-1.508682646471e-01,1.392020644705e-01,-1.713505276181e-01
1.007147679122e+00,1.892995961935e-01,-1.508682646595e-01,1.392020645221e-01,-1.713505215086e-01
1.007147679122e+00,1.892995961952e-01,-1.508682646713e-01,1.392020645701e-01,-1.713505156272e-01
1.007147679122e+00,1.892995961968e-01,-1.508682646823e-01,1.392020646145e-01,-1.713505099801e-01
1.007147679122e+00,1.892995961983e-01,-1.508682646926e-01,1.392020646577e-01,-1.713505045550e-01
1.007147679122e+00,1.892995961997e-01,-1.508682647024e-01,1.392020646991e-01,-1.713504993332e-01
1.007147679122e+00,1.892995962010e-01,-1.508682647115e-01,1.392020647352e-01,-1.713504943396e-01
1.007147679122e+00,1.892995962023e-01,-1.508682647201e-01,1.392020647718e-01,-1.713504895186e-01
1.007147679122e+00,1.892995962034e-01,-1.508682647281e-01,1.392020648048e-01,-1.713504849072e-01
1.007147679122e+00,1.892995962045e-01,-1.508682647356e-01,1.392020648366e-01,-1.713504804684e-01
1.007147679122e+00,1.892995962055e-01,-1.508682647426e-01,1.392020648666e-01,-1.713504762146e-01
1.007147679122e+00,1.892995962064e-01,-1.508682647491e-01,1.392020648942e-01,-1.713504721396e-01
1.007147679122e+00,1.892995962072e-01,-1.508682647552e-01,1.392020649200e-01,-1.713504682310e-01
1.007147679122e+00,1.892995962080e-01,-1.508682647607e-01,1.392020649440e-01,-1.713504645012e-01
1.007147679122e+00,1.892995962087e-01,-1.508682647659e-01,1.392020649656e-01,-1.713504609132e-01
1.007147679122e+00,1.892995962094e-01,-1.508682647706e-01,1.392020649860e-01,-1.713504574854e-01
1.007147679122e+00,1.892995962100e-01,-1.508682647750e-01,1.392020650052e-01,-1.713504542057e-01
1.007147679122e+00,1.892995962105e-01,-1.508682647790e-01,1.392020650238e-01,-1.713504510554e-01
1.007147679122e+00,1.892995962110e-01,-1.508682647827e-01,1.392020650400e-01,-1.713504480530e-01
1.007147679122e+00,1.892995962114e-01,-1.508682647860e-01,1.392020650550e-01,-1.713504451863e-01
1.007147679122e+00,1.892995962118e-01,-1.508682647891e-01,1.392020650689e-01,-1.713504424491e-01
1.007147679122e+00,1.892995962122e-01,-1.508682647918e-01,1.392020650815e-01,-1.713504398228e-01
1.007147679122e+00,1.892995962125e-01,-1.508682647943e-01,1.392020650941e-01,-1.713504373137e-01
1.007147679122e+00,1.892995962128e-01,-1.508682647964e-01,1.392020651031e-01,-1.713504349402e-01
1.007147679122e+00,1.892995962130e-01,-1.508682647984e-01,1.392020651133e-01,-1.713504326653e-01
1.007147679122e+00,1.892995962132e-01,-1.508682648000e-01,1.392020651205e-01,-1.713504305075e-01
1.007147679122e+00,1.892995962134e-01,-1.508682648015e-01,1.392020651283e-01,-1.713504284423e-01
1.007147679122e+00,1.892995962135e-01,-1.508682648027e-01,1.392020651349e-01,-1.713504264880e-01
1.007147679122e+00,1.892995962136e-01,-1.508682648038e-01,1.392020651415e-01,-1.713504246138e-01
1.007147679122e+00,1.892995962137e-01,-1.508682648047e-01,1.392020651463e-01,-1.713504228383e-01
1.007147679122e+00,1.892995962138e-01,-1.508682648054e-01,1.392020651517e-01,-1.713504211430e-01
1.007147679122e+00,1.892995962138e-01,-1.508682648060e-01,1.392020651553e-01,-1.713504195462e-01
1.007147679122e+00,1.892995962138e-01,-1.508682648064e-01,1.392020651577e-01,-1.713504180235e-01
1.007147679122e+00,1.892995962138e-01,-1.508682648067e-01,1.392020651607e-01,-1.713504165809e-01
1.007147679122e+00,1.892995962138e-01,-1.508682648068e-01,1.392020651625e-01,-1.713504152184e-01
1.007147679122e+00,1.892995962138e-01,-1.508682648069e-01,1.392020651643e-01,-1.713504139299e-01
1.007147679122e+00,1.892995962137e-01,-1.508682648067e-01,1.392020651655e-01,-1.713504127093e-01
1.007147679122e+00,1.892995962136e-01,-1.508682648066e-01,1.392020651661e-01,-1.713504115564e-01
1.007147679122e+00,1.892995962136e-01,-1.508682648063e-01,1.392020651667e-01,-1.713504104652e-01
1.007147679122e+00,1.892995962135e-01,-1.508682648060e-01,1.392020651673e-01,-1.713504094357e-01
1.007147679122e+00,1.892995962134e-01,-1.508682648056e-01,1.392020651673e-01,-1.713504084678e-01
1.007147679122e+00,1.892995962133e-01,-1.508682648052e-01,1.392020651667e-01,-1.713504075615e-01
1.007147679122e+00,1.892995962132e-01,-1.508682648047e-01,1.392020651643e-01,-1.713504067108e-01
1.007147679122e+00,1.892995962130e-01,-1.508682648042e-01,1.392020651643e-01,-1.713504059093e-01
1.007147679122e+00,1.892995962129e-01,-1.508682648036e-01,1.392020651619e-01,-1.713504051695e-01
1.007147679122e+00,1.892995962128e-01,-1.508682648030e-01,1.392020651619e-01,-1.713504044667e-01
1.007147679122e+00,1.892995962127e-01,-1.508682648023e-01,1.392020651601e-01,-1.713504038194e-01
1.007147679122e+00,1.892995962125e-01,-1.508682648017e-01,1.392020651589e-01,-1.713504032091e-01
1.007147679122e+00,1.892995962124e-01,-1.508682648011e-01,1.392020651577e-01,-1.713504026481e-01
1.007147679122e+00,1.892995962123e-01,-1.508682648003e-01,1.392020651559e-01,-1.713504021302e-01
1.007147679122e+00,1.892995962122e-01,-1.508682647996e-01,1.392020651529e-01,-1.713504016617e-01
1.007147679122e+00,1.892995962120e-01,-1.508682647990e-01,1.392020651517e-01,-1.713504012178e-01
1.007147679122e+00,1.892995962119e-01,-1.508682647983e-01,1.392020651499e-01,-1.713504008294e-01
1.007147679122e+00,1.892995962118e-01,-1.508682647976e-01,1.392020651475e-01,-1.713504004780e-01
1.007147679122e+00,1.892995962117e-01,-1.508682647969e-01,1.392020651457e-01,-1.713504001512e-01
1.007147679122e+00,1.892995962116e-01,-1.508682647963e-01,1.392020651433e-01,-1.713503998677e-01
1.007147679122e+00,1.892995962115e-01,-1.508682647958e-01,1.392020651427e-01,-1.713503996026e-01
1.007147679122e+00,1.892995962114e-01,-1.508682647951e-01,1.392020651403e-01,-1.713503993991e-01
1.007147679122e+00,1.892995962113e-01,-1.508682647946e-01,1.392020651391e-01,-1.713503992080e-01
1.007147679122e+00,1.892995962112e-01,-1.508682647941e-01,1.392020651367e-01,-1.713503990600e-01
1.007147679122e+00,1.892995962111e-01,-1.508682647936e-01,1.392020651349e-01,-1.713503989367e-01
1.007147679122e+00,1.892995962110e-01,-1.508682647931e-01,1.392020651343e-01,-1.713503988504e-01
1.007147679122e+00,1.892995962109e-01,-1.508682647927e-01,1.392020651331e-01,-1.713503987888e-01
1.007147679122e+00,1.892995962108e-01,-1.508682647923e-01,1.392020651307e-01,-1.713503987703e-01
1.007147679122e+00,1.892995962108e-01,-1.508682647919e-01,1.392020651289e-01,-1.713503987765e-01
1.007147679122e+00,1.892995962107e-01,-1.508682647915e-01,1.392020651265e-01,-1.713503988196e-01
1.007147679122e+00,1.892995962107e-01,-1.508682647913e-01,1.392020651271e-01,-1.713503988813e-01
1.007147679122e+00,1.892995962106e-01,-1.508682647910e-01,1.392020651259e-01,-1.713503989737e-01
1.007147679122e+00,1.892995962106e-01,-1.508682647908e-01,1.392020651247e-01,-1.713503990970e-01
1.007147679122e+00,1.892995962106e-01,-1.508682647906e-01,1.392020651247e-01,-1.713503992573e-01
1.007147679122e+00,1.892995962106e-01,-1.508682647904e-01,1.392020651235e-01,-1.713503994423e-01
1.007147679122e+00,1.892995962106e-01,-1.508682647903e-01,1.392020651229e-01,-1.713503996642e-01
1.007147679122e+00,1.892995962105e-01,-1.508682647902e-01,1.392020651211e-01,-1.713503999231e-01
1.007147679122e+00,1.892995962105e-01,-1.508682647900e-01,1.392020651211e-01,-1.713504002067e-01
1.007147679122e+00,1.892995962105e-01,-1.508682647900e-01,1.392020651211e-01,-1.713504005211e-01
1.007147679122e+00,1.892995962106e-01,-1.508682647900e-01,1.392020651211e-01,-1.713504008664e-01
1.007147679122e+00,1.892995962106e-01,-1.508682647900e-01,1.392020651211e-01,-1.713504012548e-01
1.007147679122e+00,1.892995962106e-01,-1.508682647899e-01,1.392020651193e-01,-1.713504016802e-01
1.007147679122e+00,1.892995962106e-01,-1.508682647899e-01,1.392020651193e-01,-1.713504021425e-01
1.007147679122e+00,1.892995962106e-01,-1.508682647900e-01,1.392020651187e-01,-1.713504026357e-01
1.007147679122e+00,1.892995962106e-01,-1.508682647900e-01,1.392020651175e-01,-1.713504031721e-01
1.007147679122e+00,1.892995962107e-01,-1.508682647901e-01,1.392020651181e-01,-1.713504037331e-01
1.007147679122e+00,1.892995962107e-01,-1.508682647900e-01,1.392020651163e-01,-1.713504043619e-01
1.007147679122e+00,1.892995962107e-01,-1.508682647901e-01,1.392020651157e-01,-1.713504050216e-01
1.007147679122e+00,1.892995962107e-01,-1.508682647901e-01,1.392020651145e-01,-1.713504057182e-01
1.007147679122e+00,1.892995962108e-01,-1.508682647900e-01,1.392020651139e-01,-1.713504064703e-01
1.007147679122e+00,1.892995962108e-01,-1.508682647900e-01,1.392020651127e-01,-1.713504072594e-01
1.007147679122e+00,1.892995962108e-01,-1.508682647899e-01,1.392020651121e-01,-1.713504081102e-01
1.007147679122e+00,1.892995962108e-01,-1.508682647898e-01,1.392020651097e-01,-1.713504089980e-01
1.007147679122e+00,1.892995962108e-01,-1.508682647896e-01,1.392020651079e-01,-1.713504099474e-01
1.007147679122e+00,1.892995962108e-01,-1.508682647894e-01,1.392020651061e-01,-1.713504109523e-01
1.007147679122e+00,1.892995962108e-01,-1.508682647891e-01,1.392020651043e-01,-1.713504120065e-01
1.007147679122e+00,1.892995962108e-01,-1.508682647887e-01,1.392020651019e-01,-1.713504131223e-01
1.007147679122e+00,1.892995962107e-01,-1.508682647883e-01,1.392020650989e-01,-1.713504142998e-01
1.007147679122e+00,1.892995962107e-01,-1.508682647878e-01,1.392020650953e-01,-1.713504155513e-01
1.007147679122e+00,1.892995962106e-01,-1.508682647872e-01,1.392020650929e-01,-1.713504168521e-01
1.007147679122e+00,1.892995962106e-01,-1.508682647864e-01,1.392020650875e-01,-1.713504182393e-01
1.007147679122e+00,1.892995962105e-01,-1.508682647856e-01,1.392020650833e-01,-1.713504196880e-01
1.007147679122e+00,1.892995962104e-01,-1.508682647846e-01,1.392020650779e-01,-1.713504212169e-01
1.007147679122e+00,1.892995962103e-01,-1.508682647835e-01,1.392020650719e-01,-1.713504228198e-01
1.007147679122e+00,1.892995962101e-01,-1.508682647823e-01,1.392020650665e-01,-1.713504245029e-01
1.007147679122e+00,1.892995962099e-01,-1.508682647808e-01,1.392020650580e-01,-1.713504262784e-01
1.007147679122e+00,1.892995962097e-01,-1.508682647793e-01,1.392020650514e-01,-1.713504281217e-01
1.007147679122e+00,1.892995962095e-01,-1.508682647774e-01,1.392020650424e-01,-1.713504300698e-01
