1.017846724458e+00,2.766164687387e-01,-2.391191506177e-01,2.302521771238e-01,-3.121728348369e-01
1.017846724084e+00,2.766165864564e-01,-2.391206192200e-01,2.302685684933e-01,-3.120119077661e-01
1.017846723713e+00,2.766166980349e-01,-2.391220200820e-01,2.302844525973e-01,-3.118538773995e-01
1.017846723345e+00,2.766168038100e-01,-2.391233564194e-01,2.302998449356e-01,-3.116987980361e-01
1.017846722980e+00,2.766169040979e-01,-2.391246312790e-01,2.303147603897e-01,-3.115467166297e-01
1.017846722619e+00,2.766169991967e-01,-2.391258475480e-01,2.303292132385e-01,-3.113976732504e-01
1.017846722261e+00,2.766170893874e-01,-2.391270079624e-01,2.303432172176e-01,-3.112517015466e-01
1.017846721908e+00,2.766171749346e-01,-2.391281151168e-01,2.303567855164e-01,-3.111088289866e-01
1.017846721558e+00,2.766172560880e-01,-2.391291714709e-01,2.303699308313e-01,-3.109690773870e-01
1.017846721212e+00,2.766173330828e-01,-2.391301793577e-01,2.303826653749e-01,-3.108324630221e-01
1.017846720871e+00,2.766174061409e-01,-2.391311409916e-01,2.303950009215e-01,-3.106989971300e-01
1.017846720534e+00,2.766174754715e-01,-2.391320584727e-01,2.304069488212e-01,-3.105686861106e-01
1.017846720202e+00,2.766175412720e-01,-2.391329337955e-01,2.304185200125e-01,-3.104415319210e-01
1.017846719874e+00,2.766176037283e-01,-2.391337688534e-01,2.304297250551e-01,-3.103175322302e-01
1.017846719551e+00,2.766176630163e-01,-2.391345654447e-01,2.304405741376e-01,-3.101966809462e-01
1.017846719233e+00,2.766177193015e-01,-2.391353252780e-01,2.304510771247e-01,-3.100789679306e-01
1.017846718919e+00,2.766177727403e-01,-2.391360499775e-01,2.304612435350e-01,-3.099643799000e-01
1.017846718611e+00,2.766178234803e-01,-2.391367410864e-01,2.304710825915e-01,-3.098529001620e-01
1.017846718307e+00,2.766178716608e-01,-2.391374000727e-01,2.304806032024e-01,-3.097445091876e-01
1.017846718009e+00,2.766179174134e-01,-2.391380283326e-01,2.304898140098e-01,-3.096391845445e-01
1.017846717715e+00,2.766179608624e-01,-2.391386271947e-01,2.304987233882e-01,-3.095369012273e-01
1.017846717427e+00,2.766180021250e-01,-2.391391979235e-01,2.305073394460e-01,-3.094376318996e-01
1.017846717143e+00,2.766180413122e-01,-2.391397417231e-01,2.305156700566e-01,-3.093413469156e-01
1.017846716865e+00,2.766180785288e-01,-2.391402597402e-01,2.305237228574e-01,-3.092480147381e-01
1.017846716592e+00,2.766181138737e-01,-2.391407530672e-01,2.305315052647e-01,-3.091576018070e-01
1.017846716324e+00,2.766181474405e-01,-2.391412227457e-01,2.305390244791e-01,-3.090700729343e-01
1.017846716061e+00,2.766181793178e-01,-2.391416697686e-01,2.305462875069e-01,-3.089853912829e-01
1.017846715803e+00,2.766182095892e-01,-2.391420950822e-01,2.305533011480e-01,-3.089035188058e-01
1.017846715551e+00,2.766182383340e-01,-2.391424995905e-01,2.305600720250e-01,-3.088244158729e-01
1.017846715303e+00,2.766182656271e-01,-2.391428841550e-01,2.305666065701e-01,-3.087480419742e-01
1.017846715061e+00,2.766182915393e-01,-2.391432495993e-01,2.305729110694e-01,-3.086743552142e-01
1.017846714824e+00,2.766183161379e-01,-2.391435967091e-01,2.305789916042e-01,-3.086033132135e-01
1.017846714591e+00,2.766183394863e-01,-2.391439262358e-01,2.305848541385e-01,-3.085348723614e-01
1.017846714364e+00,2.766183616447e-01,-2.391442388969e-01,2.305905044482e-01,-3.084689886511e-01
1.017846714142e+00,2.766183826702e-01,-2.391445353785e-01,2.305959481858e-01,-3.084056172180e-01
1.017846713924e+00,2.766184026169e-01,-2.391448163370e-01,2.306011908470e-01,-3.083447128679e-01
1.017846713712e+00,2.766184215359e-01,-2.391450824002e-01,2.306062378088e-01,-3.082862297907e-01
1.017846713504e+00,2.766184394759e-01,-2.391453341688e-01,2.306110942914e-01,-3.082301219783e-01
1.017846713301e+00,2.766184564828e-01,-2.391455722181e-01,2.306157654120e-01,-3.081763430047e-01
1.017846713103e+00,2.766184726005e-01,-2.391457970990e-01,2.306202561387e-01,-3.081248463781e-01
1.017846712910e+00,2.766184878704e-01,-2.391460093394e-01,2.306245713446e-01,-3.080755852988e-01
1.017846712721e+00,2.766185023319e-01,-2.391462094446e-01,2.306287157678e-01,-3.080285130988e-01
1.017846712537e+00,2.766185160223e-01,-2.391463978996e-01,2.306326940463e-01,-3.079835828905e-01
1.017846712358e+00,2.766185289772e-01,-2.391465751694e-01,2.306365106961e-01,-3.079407479840e-01
1.017846712183e+00,2.766185412303e-01,-2.391467417000e-01,2.306401701549e-01,-3.078999616455e-01
1.017846712012e+00,2.766185528137e-01,-2.391468979191e-01,2.306436767132e-01,-3.078611774492e-01
1.017846711846e+00,2.766185637578e-01,-2.391470442377e-01,2.306470346053e-01,-3.078243489910e-01
1.017846711684e+00,2.766185740918e-01,-2.391471810498e-01,2.306502479353e-01,-3.077894302849e-01
1.017846711526e+00,2.766185838431e-01,-2.391473087344e-01,2.306533207371e-01,-3.077563754329e-01
1.017846711373e+00,2.766185930380e-01,-2.391474276557e-01,2.306562569397e-01,-3.077251389547e-01
1.017846711224e+00,2.766186017015e-01,-2.391475381627e-01,2.306590603765e-01,-3.076956757439e-01
1.017846711078e+00,2.766186098574e-01,-2.391476405921e-01,2.306617348075e-01,-3.076679409581e-01
1.017846710937e+00,2.766186175285e-01,-2.391477352668e-01,2.306642839001e-01,-3.076418902826e-01
1.017846710800e+00,2.766186247362e-01,-2.391478224978e-01,2.306667112312e-01,-3.076174797987e-01
1.017846710667e+00,2.766186315011e-01,-2.391479025840e-01,2.306690203133e-01,-3.075946660054e-01
1.017846710537e+00,2.766186378430e-01,-2.391479758133e-01,2.306712145682e-01,-3.075734059076e-01
1.017846710411e+00,2.766186437806e-01,-2.391480424626e-01,2.306732973332e-01,-3.075536571040e-01
1.017846710289e+00,2.766186493316e-01,-2.391481027985e-01,2.306752718798e-01,-3.075353776332e-01
1.017846710171e+00,2.766186545132e-01,-2.391481570778e-01,2.306771414043e-01,-3.075185261055e-01
1.017846710056e+00,2.766186593417e-01,-2.391482055479e-01,2.306789090327e-01,-3.075030615492e-01
1.017846709945e+00,2.766186638326e-01,-2.391482484468e-01,2.306805778096e-01,-3.074889438720e-01
1.017846709837e+00,2.766186680007e-01,-2.391482860043e-01,2.306821507217e-01,-3.074761332678e-01
1.017846709732e+00,2.766186718603e-01,-2.391483184416e-01,2.306836306740e-01,-3.074645907002e-01
1.017846709630e+00,2.766186754250e-01,-2.391483459717e-01,2.306850205171e-01,-3.074542777264e-01
1.017846709532e+00,2.766186787077e-01,-2.391483688003e-01,2.306863230326e-01,-3.074451564316e-01
1.017846709437e+00,2.766186817208e-01,-2.391483871255e-01,2.306875409268e-01,-3.074371896487e-01
1.017846709346e+00,2.766186844763e-01,-2.391484011387e-01,2.306886768687e-01,-3.074303406504e-01
1.017846709257e+00,2.766186869855e-01,-2.391484110242e-01,2.306897334348e-01,-3.074245735891e-01
1.017846709171e+00,2.766186892592e-01,-2.391484169597e-01,2.306907131641e-01,-3.074198530571e-01
1.017846709088e+00,2.766186913080e-01,-2.391484191168e-01,2.306916185249e-01,-3.074161444604e-01
1.017846709008e+00,2.766186931418e-01,-2.391484176613e-01,2.306924519374e-01,-3.074134136009e-01
1.017846708930e+00,2.766186947702e-01,-2.391484127525e-01,2.306932157510e-01,-3.074116272260e-01
1.017846708856e+00,2.766186962023e-01,-2.391484045451e-01,2.306939122669e-01,-3.074107525012e-01
1.017846708784e+00,2.766186974470e-01,-2.391483931876e-01,2.306945437343e-01,-3.074107573835e-01
1.017846708714e+00,2.766186985127e-01,-2.391483788235e-01,2.306951123493e-01,-3.074116103359e-01
1.017846708648e+00,2.766186994074e-01,-2.391483615917e-01,2.306956202441e-01,-3.074132806130e-01
1.017846708583e+00,2.766187001390e-01,-2.391483416261e-01,2.306960695082e-01,-3.074157380193e-01
1.017846708521e+00,2.766187007149e-01,-2.391483190556e-01,2.306964621844e-01,-3.074189529971e-01
1.017846708462e+00,2.766187011422e-01,-2.391482940052e-01,2.306968002576e-01,-3.074228966483e-01
1.017846708405e+00,2.766187014278e-01,-2.391482665951e-01,2.306970856624e-01,-3.074275407568e-01
1.017846708350e+00,2.766187015784e-01,-2.391482369417e-01,2.306973202945e-01,-3.074328576561e-01
1.017846708297e+00,2.766187016002e-01,-2.391482051573e-01,2.306975059963e-01,-3.074388203176e-01
1.017846708246e+00,2.766187014992e-01,-2.391481713503e-01,2.306976445725e-01,-3.074454023064e-01
1.017846708198e+00,2.766187012815e-01,-2.391481356251e-01,2.306977377654e-01,-3.074525778915e-01
1.017846708151e+00,2.766187009525e-01,-2.391480980830e-01,2.306977872969e-01,-3.074603218037e-01
1.017846708106e+00,2.766187005177e-01,-2.391480588215e-01,2.306977948198e-01,-3.074686096093e-01
1.017846708064e+00,2.766186999823e-01,-2.391480179347e-01,2.306977619637e-01,-3.074774171829e-01
1.017846708023e+00,2.766186993512e-01,-2.391479755137e-01,2.306976903175e-01,-3.074867211023e-01
1.017846707984e+00,2.766186986293e-01,-2.391479316458e-01,2.306975814072e-01,-3.074964986717e-01
1.017846707947e+00,2.766186978212e-01,-2.391478864162e-01,2.306974367403e-01,-3.075067275466e-01
1.017846707912e+00,2.766186969312e-01,-2.391478399063e-01,2.306972577819e-01,-3.075173860427e-01
1.017846707878e+00,2.766186959637e-01,-2.391477921952e-01,2.306970459424e-01,-3.075284530691e-01
1.017846707846e+00,2.766186949228e-01,-2.391477433590e-01,2.306968026275e-01,-3.075399079311e-01
1.017846707815e+00,2.766186938124e-01,-2.391476934710e-01,2.306965291661e-01,-3.075517307256e-01
1.017846707787e+00,2.766186926363e-01,-2.391476426023e-01,2.306962268808e-01,-3.075639018794e-01
1.017846707759e+00,2.766186913982e-01,-2.391475908211e-01,2.306958970444e-01,-3.075764023471e-01
1.017846707733e+00,2.766186901016e-01,-2.391475381935e-01,2.306955409027e-01,-3.075892137210e-01
1.017846707709e+00,2.766186887499e-01,-2.391474847831e-01,2.306951596565e-01,-3.076023180553e-01
1.017846707685e+00,2.766186873463e-01,-2.391474306510e-01,2.306947544843e-01,-3.076156978442e-01
1.017846707664e+00,2.766186858940e-01,-2.391473758565e-01,2.306943265336e-01,-3.076293360656e-01
1.017846707643e+00,2.766186843960e-01,-2.391473204568e-01,2.306938769094e-01,-3.076432162910e-01
1.017846707624e+00,2.766186828551e-01,-2.391472645063e-01,2.306934066919e-01,-3.076573225102e-01
1.017846707606e+00,2.766186812743e-01,-2.391472080583e-01,2.306929169236e-01,-3.076716391524e-01
1.017846707589e+00,2.766186796561e-01,-2.391471511638e-01,2.306924086312e-01,-3.076861511089e-01
1.017846707573e+00,2.766186780032e-01,-2.391470938719e-01,2.306918827964e-01,-3.077008437768e-01
1.017846707559e+00,2.766186763180e-01,-2.391470362298e-01,2.306913403941e-01,-3.077157027950e-01
1.017846707545e+00,2.766186746029e-01,-2.391469782829e-01,2.306907823371e-01,-3.077307145723e-01
1.017846707533e+00,2.766186728603e-01,-2.391469200752e-01,2.306902095426e-01,-3.077458656493e-01
1.017846707521e+00,2.766186710924e-01,-2.391468616491e-01,2.306896228888e-01,-3.077611430506e-01
1.017846707511e+00,2.766186693012e-01,-2.391468030445e-01,2.306890232209e-01,-3.077765343064e-01
1.017846707501e+00,2.766186674889e-01,-2.391467443010e-01,2.306884113717e-01,-3.077920272549e-01
1.017846707492e+00,2.766186656573e-01,-2.391466854559e-01,2.306877881425e-01,-3.078076100863e-01
1.017846707484e+00,2.766186638085e-01,-2.391466265452e-01,2.306871543084e-01,-3.078232714744e-01
1.017846707477e+00,2.766186619442e-01,-2.391465676034e-01,2.306865106221e-01,-3.078390004012e-01
1.017846707471e+00,2.766186600662e-01,-2.391465086640e-01,2.306858578225e-01,-3.078547861562e-01
1.017846707466e+00,2.766186581761e-01,-2.391464497587e-01,2.306851966031e-01,-3.078706185791e-01
1.017846707461e+00,2.766186562756e-01,-2.391463909184e-01,2.306845276588e-01,-3.078864876193e-01
1.017846707457e+00,2.766186543663e-01,-2.391463321725e-01,2.306838516456e-01,-3.079023837101e-01
1.017846707454e+00,2.766186524495e-01,-2.391462735486e-01,2.306831692098e-01,-3.079182976148e-01
1.017846707452e+00,2.766186505268e-01,-2.391462150744e-01,2.306824809745e-01,-3.079342202944e-01
1.017846707450e+00,2.766186485996e-01,-2.391461567756e-01,2.306817875392e-01,-3.079501431719e-01
1.017846707449e+00,2.766186466691e-01,-2.391460986767e-01,2.306810894831e-01,-3.079660579122e-01
1.017846707448e+00,2.766186447366e-01,-2.391460408018e-01,2.306803873728e-01,-3.079819564882e-01
1.017846707448e+00,2.766186428033e-01,-2.391459831733e-01,2.306796817468e-01,-3.079978311584e-01
1.017846707448e+00,2.766186408705e-01,-2.391459258131e-01,2.306789731389e-01,-3.080136744455e-01
1.017846707449e+00,2.766186389392e-01,-2.391458687417e-01,2.306782620452e-01,-3.080294792460e-01
1.017846707451e+00,2.766186370105e-01,-2.391458119793e-01,2.306775489636e-01,-3.080452386322e-01
1.017846707453e+00,2.766186350854e-01,-2.391457555444e-01,2.306768343683e-01,-3.080609459184e-01
1.017846707455e+00,2.766186331649e-01,-2.391456994553e-01,2.306761187133e-01,-3.080765947489e-01
1.017846707458e+00,2.766186312499e-01,-2.391456437290e-01,2.306754024431e-01,-3.080921790098e-01
1.017846707462e+00,2.766186293414e-01,-2.391455883819e-01,2.306746859741e-01,-3.081076928511e-01
1.017846707465e+00,2.766186274402e-01,-2.391455334296e-01,2.306739697227e-01,-3.081231305988e-01
1.017846707470e+00,2.766186255472e-01,-2.391454788872e-01,2.306732540865e-01,-3.081384867987e-01
1.017846707474e+00,2.766186236630e-01,-2.391454247681e-01,2.306725394412e-01,-3.081537562827e-01
1.017846707479e+00,2.766186217886e-01,-2.391453710864e-01,2.306718261592e-01,-3.081689340365e-01
1.017846707484e+00,2.766186199245e-01,-2.391453178543e-01,2.306711145912e-01,-3.081840153537e-01
1.017846707490e+00,2.766186180715e-01,-2.391452650838e-01,2.306704050723e-01,-3.081989956818e-01
1.017846707495e+00,2.766186162303e-01,-2.391452127865e-01,2.306696979357e-01,-3.082138706006e-01
1.017846707501e+00,2.766186144014e-01,-2.391451609730e-01,2.306689934931e-01,-3.082286359973e-01
1.017846707508e+00,2.766186125855e-01,-2.391451096536e-01,2.306682920512e-01,-3.082432878253e-01
1.017846707514e+00,2.766186107831e-01,-2.391450588378e-01,2.306675938996e-01,-3.082578223020e-01
1.017846707521e+00,2.766186089948e-01,-2.391450085344e-01,2.306668993107e-01,-3.082722359086e-01
1.017846707528e+00,2.766186072210e-01,-2.391449587521e-01,2.306662085646e-01,-3.082865250384e-01
1.017846707535e+00,2.766186054623e-01,-2.391449094988e-01,2.306655218994e-01,-3.083006865903e-01
1.017846707543e+00,2.766186037192e-01,-2.391448607817e-01,2.306648395794e-01,-3.083147173316e-01
1.017846707550e+00,2.766186019920e-01,-2.391448126084e-01,2.306641618380e-01,-3.083286142933e-01
1.017846707558e+00,2.766186002811e-01,-2.391447649849e-01,2.306634888975e-01,-3.083423746823e-01
1.017846707566e+00,2.766185985871e-01,-2.391447179172e-01,2.306628209753e-01,-3.083559958155e-01
1.017846707574e+00,2.766185969102e-01,-2.391446714112e-01,2.306621582830e-01,-3.083694752079e-01
1.017846707582e+00,2.766185952508e-01,-2.391446254721e-01,2.306615010113e-01,-3.083828104403e-01
1.017846707591e+00,2.766185936092e-01,-2.391445801046e-01,2.306608493606e-01,-3.083959992254e-01
1.017846707599e+00,2.766185919857e-01,-2.391445353135e-01,2.306602035064e-01,-3.084090394739e-01
1.017846707608e+00,2.766185903807e-01,-2.391444911022e-01,2.306595636207e-01,-3.084219291627e-01
1.017846707616e+00,2.766185887944e-01,-2.391444474751e-01,2.306589298695e-01,-3.084346664443e-01
1.017846707625e+00,2.766185872271e-01,-2.391444044352e-01,2.306583024172e-01,-3.084472494273e-01
1.017846707634e+00,2.766185856790e-01,-2.391443619856e-01,2.306576814077e-01,-3.084596765504e-01
1.017846707643e+00,2.766185841503e-01,-2.391443201294e-01,2.306570669819e-01,-3.084719462520e-01
1.017846707651e+00,2.766185826413e-01,-2.391442788688e-01,2.306564592855e-01,-3.084840569927e-01
1.017846707660e+00,2.766185811521e-01,-2.391442382059e-01,2.306558584405e-01,-3.084960074970e-01
1.017846707669e+00,2.766185796830e-01,-2.391441981429e-01,2.306552645752e-01,-3.085077964013e-01
1.017846707678e+00,2.766185782341e-01,-2.391441586811e-01,2.306546777961e-01,-3.085194226939e-01
1.017846707687e+00,2.766185768056e-01,-2.391441198223e-01,2.306540982285e-01,-3.085308851653e-01
1.017846707696e+00,2.766185753976e-01,-2.391440815674e-01,2.306535259678e-01,-3.085421828258e-01
1.017846707705e+00,2.766185740103e-01,-2.391440439174e-01,2.306529611189e-01,-3.085533147517e-01
1.017846707714e+00,2.766185726437e-01,-2.391440068731e-01,2.306524037694e-01,-3.085642801514e-01
1.017846707723e+00,2.766185712981e-01,-2.391439704352e-01,2.306518540180e-01,-3.085750781671e-01
1.017846707732e+00,2.766185699734e-01,-2.391439346036e-01,2.306513119319e-01,-3.085857082930e-01
1.017846707741e+00,2.766185686698e-01,-2.391438993789e-01,2.306507776099e-01,-3.085961696493e-01
1.017846707750e+00,2.766185673874e-01,-2.391438647608e-01,2.306502511129e-01,-3.086064618403e-01
1.017846707758e+00,2.766185661263e-01,-2.391438307494e-01,2.306497325160e-01,-3.086165842721e-01
1.017846707767e+00,2.766185648865e-01,-2.391437973441e-01,2.306492218882e-01,-3.086265365709e-01
1.017846707776e+00,2.766185636680e-01,-2.391437645447e-01,2.306487192827e-01,-3.086363182528e-01
1.017846707784e+00,2.766185624710e-01,-2.391437323503e-01,2.306482247605e-01,-3.086459291199e-01
1.017846707793e+00,2.766185612955e-01,-2.391437007604e-01,2.306477383779e-01,-3.086553687764e-01
1.017846707801e+00,2.766185601414e-01,-2.391436697741e-01,2.306472601914e-01,-3.086646369583e-01
1.017846707810e+00,2.766185590089e-01,-2.391436393905e-01,2.306467902290e-01,-3.086737336436e-01
1.017846707818e+00,2.766185578980e-01,-2.391436096081e-01,2.306463285535e-01,-3.086826585024e-01
1.017846707827e+00,2.766185568087e-01,-2.391435804263e-01,2.306458751929e-01,-3.086914115349e-01
1.017846707835e+00,2.766185557410e-01,-2.391435518436e-01,2.306454301896e-01,-3.086999926529e-01
1.017846707843e+00,2.766185546949e-01,-2.391435238588e-01,2.306449935780e-01,-3.087084018125e-01
1.017846707851e+00,2.766185536704e-01,-2.391434964700e-01,2.306445653909e-01,-3.087166390136e-01
1.017846707859e+00,2.766185526675e-01,-2.391434696761e-01,2.306441456518e-01,-3.087247043444e-01
1.017846707866e+00,2.766185516862e-01,-2.391434434756e-01,2.306437343921e-01,-3.087325978267e-01
1.017846707874e+00,2.766185507265e-01,-2.391434178667e-01,2.306433316337e-01,-3.087403195046e-01
1.017846707882e+00,2.766185497884e-01,-2.391433928479e-01,2.306429374000e-01,-3.087478696419e-01
1.017846707889e+00,2.766185488719e-01,-2.391433684173e-01,2.306425517098e-01,-3.087552482387e-01
1.017846707896e+00,2.766185479769e-01,-2.391433445732e-01,2.306421745772e-01,-3.087624556028e-01
1.017846707903e+00,2.766185471034e-01,-2.391433213141e-01,2.306418060272e-01,-3.087694917782e-01
1.017846707911e+00,2.766185462515e-01,-2.391432986377e-01,2.306414460631e-01,-3.087763570949e-01
1.017846707917e+00,2.766185454210e-01,-2.391432765427e-01,2.306410947113e-01,-3.087830516627e-01
1.017846707924e+00,2.766185446120e-01,-2.391432550267e-01,2.306407519594e-01,-3.087895758776e-01
1.017846707931e+00,2.766185438244e-01,-2.391432340882e-01,2.306404178386e-01,-3.087959298934e-01
1.017846707937e+00,2.766185430581e-01,-2.391432137251e-01,2.306400923460e-01,-3.088021139962e-01
1.017846707944e+00,2.766185423132e-01,-2.391431939357e-01,2.306397754923e-01,-3.088081284717e-01
1.017846707950e+00,2.766185415896e-01,-2.391431747179e-01,2.306394672776e-01,-3.088139736059e-01
1.017846707956e+00,2.766185408873e-01,-2.391431560699e-01,2.306391677035e-01,-3.088196497287e-01
1.017846707962e+00,2.766185402062e-01,-2.391431379899e-01,2.306388767809e-01,-3.088251571480e-01
1.017846707968e+00,2.766185395463e-01,-2.391431204758e-01,2.306385945098e-01,-3.088304961056e-01
1.017846707974e+00,2.766185389076e-01,-2.391431035259e-01,2.306383208887e-01,-3.088356670195e-01
1.017846707979e+00,2.766185382899e-01,-2.391430871383e-01,2.306380559129e-01,-3.088406701756e-01
1.017846707984e+00,2.766185376933e-01,-2.391430713112e-01,2.306377995886e-01,-3.088455059036e-01
1.017846707990e+00,2.766185371178e-01,-2.391430560425e-01,2.306375519127e-01,-3.088501745336e-01
1.017846707995e+00,2.766185365632e-01,-2.391430413308e-01,2.306373128820e-01,-3.088546763734e-01
1.017846707999e+00,2.766185360296e-01,-2.391430271742e-01,2.306370824904e-01,-3.088590117748e-01
1.017846708004e+00,2.766185355168e-01,-2.391430135711e-01,2.306368607424e-01,-3.088631810678e-01
1.017846708009e+00,2.766185350249e-01,-2.391430005195e-01,2.306366476272e-01,-3.088671845603e-01
1.017846708013e+00,2.766185345539e-01,-2.391429880180e-01,2.306364431400e-01,-3.088710226042e-01
1.017846708017e+00,2.766185341036e-01,-2.391429760647e-01,2.306362472793e-01,-3.088746955512e-01
1.017846708021e+00,2.766185336740e-01,-2.391429646583e-01,2.306360600373e-01,-3.088782036654e-01
1.017846708025e+00,2.766185332651e-01,-2.391429537971e-01,2.306358814092e-01,-3.088815472326e-01
1.017846708029e+00,2.766185328769e-01,-2.391429434797e-01,2.306357113904e-01,-3.088847266267e-01
1.017846708032e+00,2.766185325093e-01,-2.391429337048e-01,2.306355499777e-01,-3.088877420676e-01
1.017846708036e+00,2.766185321623e-01,-2.391429244706e-01,2.306353971555e-01,-3.088905939512e-01
1.017846708039e+00,2.766185318358e-01,-2.391429157760e-01,2.306352529331e-01,-3.088932824535e-01
1.017846708042e+00,2.766185315298e-01,-2.391429076196e-01,2.306351172841e-01,-3.088958079702e-01
1.017846708045e+00,2.766185312443e-01,-2.391429000003e-01,2.306349902176e-01,-3.088981706333e-01
1.017846708047e+00,2.766185309793e-01,-2.391428929170e-01,2.306348717260e-01,-3.089003707728e-01
1.017846708050e+00,2.766185307346e-01,-2.391428863681e-01,2.306347617967e-01,-3.089024086526e-01
1.017846708052e+00,2.766185305104e-01,-2.391428803530e-01,2.306346604234e-01,-3.089042844704e-01
1.017846708054e+00,2.766185303065e-01,-2.391428748706e-01,2.306345676047e-01,-3.089059984904e-01
1.017846708056e+00,2.766185301229e-01,-2.391428699196e-01,2.306344833309e-01,-3.089075509104e-01
1.017846708058e+00,2.766185299596e-01,-2.391428654995e-01,2.306344075976e-01,-3.089089419063e-01
1.017846708060e+00,2.766185298166e-01,-2.391428616092e-01,2.306343403984e-01,-3.089101717201e-01
1.017846708061e+00,2.766185296938e-01,-2.391428582481e-01,2.306342817255e-01,-3.089112405276e-01
1.017846708062e+00,2.766185295913e-01,-2.391428554153e-01,2.306342315742e-01,-3.089121484830e-01
1.017846708064e+00,2.766185295090e-01,-2.391428531105e-01,2.306341899399e-01,-3.089128956960e-01
1.017846708064e+00,2.766185294469e-01,-2.391428513324e-01,2.306341568067e-01,-3.089134824966e-01
1.017846708065e+00,2.766185294050e-01,-2.391428500814e-01,2.306341321921e-01,-3.089139087749e-01
1.017846708066e+00,2.766185293832e-01,-2.391428493562e-01,2.306341160693e-01,-3.089141748167e-01
1.017846708066e+00,2.766185293816e-01,-2.391428491570e-01,2.306341084415e-01,-3.089142806660e-01
1.017846708066e+00,2.766185294001e-01,-2.391428494832e-01,2.306341093086e-01,-3.089142264108e-01
1.017846708066e+00,2.766185294388e-01,-2.391428503343e-01,2.306341186552e-01,-3.089140122051e-01
1.017846708066e+00,2.766185294976e-01,-2.391428517105e-01,2.306341364826e-01,-3.089136380707e-01
1.017846708066e+00,2.766185295765e-01,-2.391428536113e-01,2.306341627847e-01,-3.089131041178e-01
1.017846708065e+00,2.766185296755e-01,-2.391428560370e-01,2.306341975661e-01,-3.089124102582e-01
1.017846708065e+00,2.766185297947e-01,-2.391428589870e-01,2.306342408034e-01,-3.089115567341e-01
1.017846708064e+00,2.766185299339e-01,-2.391428624620e-01,2.306342925122e-01,-3.089105433913e-01
1.017846708063e+00,2.766185300933e-01,-2.391428664615e-01,2.306343526768e-01,-3.089093703838e-01
1.017846708061e+00,2.766185302728e-01,-2.391428709859e-01,2.306344212957e-01,-3.089080376457e-01
1.017846708060e+00,2.766185304724e-01,-2.391428760354e-01,2.306344983737e-01,-3.089065450890e-01
1.017846708058e+00,2.766185306921e-01,-2.391428816105e-01,2.306345838965e-01,-3.089048928236e-01
1.017846708057e+00,2.766185309319e-01,-2.391428877110e-01,2.306346778627e-01,-3.089030808056e-01
1.017846708055e+00,2.766185311919e-01,-2.391428943376e-01,2.306347802738e-01,-3.089011089030e-01
1.017846708053e+00,2.766185314720e-01,-2.391429014907e-01,2.306348911235e-01,-3.088989771598e-01
1.017846708050e+00,2.766185317722e-01,-2.391429091708e-01,2.306350104024e-01,-3.088966854881e-01
1.017846708048e+00,2.766185320927e-01,-2.391429173781e-01,2.306351381122e-01,-3.088942338657e-01
1.017846708045e+00,2.766185324333e-01,-2.391429261137e-01,2.306352742559e-01,-3.088916220949e-01
1.017846708043e+00,2.766185327940e-01,-2.391429353778e-01,2.306354188164e-01,-3.088888502855e-01
1.017846708040e+00,2.766185331750e-01,-2.391429451713e-01,2.306355717983e-01,-3.088859181517e-01
1.017846708036e+00,2.766185335762e-01,-2.391429554949e-01,2.306357331953e-01,-3.088828257155e-01
1.017846708033e+00,2.766185339976e-01,-2.391429663491e-01,2.306359029965e-01,-3.088795729108e-01
1.017846708030e+00,2.766185344393e-01,-2.391429777348e-01,2.306360812098e-01,-3.088761595618e-01
1.017846708026e+00,2.766185349012e-01,-2.391429896532e-01,2.306362678242e-01,-3.088725855365e-01
1.017846708022e+00,2.766185353833e-01,-2.391430021047e-01,2.306364628302e-01,-3.088688507909e-01
1.017846708018e+00,2.766185358858e-01,-2.391430150901e-01,2.306366662232e-01,-3.088649552370e-01
1.017846708014e+00,2.766185364086e-01,-2.391430286107e-01,2.306368780001e-01,-3.088608986769e-01
1.017846708010e+00,2.766185369517e-01,-2.391430426673e-01,2.306370981530e-01,-3.088566810666e-01
1.017846708006e+00,2.766185375151e-01,-2.391430572608e-01,2.306373266709e-01,-3.088523022522e-01
1.017846708001e+00,2.766185380989e-01,-2.391430723922e-01,2.306375635524e-01,-3.088477621017e-01
1.017846707996e+00,2.766185387030e-01,-2.391430880624e-01,2.306378087786e-01,-3.088430606371e-01
1.017846707992e+00,2.766185393275e-01,-2.391431042727e-01,2.306380623542e-01,-3.088381975505e-01
1.017846707987e+00,2.766185399724e-01,-2.391431210240e-01,2.306383242511e-01,-3.088331728859e-01
1.017846707981e+00,2.766185406378e-01,-2.391431383172e-01,2.306385944770e-01,-3.088279864234e-01
1.017846707976e+00,2.766185413235e-01,-2.391431561533e-01,2.306388729991e-01,-3.088226382730e-01
1.017846707971e+00,2.766185420296e-01,-2.391431745333e-01,2.306391598143e-01,-3.088171282146e-01
1.017846707965e+00,2.766185427562e-01,-2.391431934586e-01,2.306394549084e-01,-3.088114561604e-01
1.017846707959e+00,2.766185435033e-01,-2.391432129299e-01,2.306397582644e-01,-3.088056221103e-01
1.017846707953e+00,2.766185442708e-01,-2.391432329481e-01,2.306400698664e-01,-3.087996259764e-01
1.017846707947e+00,2.766185450587e-01,-2.391432535144e-01,2.306403896911e-01,-3.087934677807e-01
