9.999991821731e-01,9.999990042592e-01,1.000000787589e+00,1.000001261216e+00,9.999999461228e-01,9.999987509979e-01,9.999997227731e-01,1.000000894228e+00,1.000000248733e+00,1.000000223861e+00,9.999998780869e-01,1.000000374056e+00,1.000002833468e+00,9.999988279026e-01,9.999855766681e-01,9.999588199413e-01,9.998934698337e-01,9.997342351761e-01,9.993879075078e-01,9.987202763733e-01,9.975295461610e-01,9.955432336754e-01,9.924394775771e-01,9.878603567006e-01,9.814356425076e-01,9.728682323775e-01,9.618578582380e-01,9.482187511929e-01,9.317908451982e-01,9.124179797496e-01,8.899022242220e-01,8.638743094252e-01,8.338030474421e-01,7.989770372931e-01,7.586058753735e-01,7.120281762148e-01,6.591559796233e-01,6.012003687013e-01,5.414324122662e-01,4.850848898596e-01,4.371499298252e-01,3.996677644461e-01,3.716768711526e-01,3.510461810871e-01,3.357699030646e-01,3.243315534917e-01,3.156620311755e-01,3.090178950572e-01,3.038779417172e-01,2.998708363898e-01
9.999991821781e-01,9.999990042775e-01,1.000000787609e+00,1.000001261230e+00,9.999999461293e-01,9.999987509981e-01,9.999997227720e-01,1.000000894233e+00,1.000000248602e+00,1.000000224464e+00,9.999998800231e-01,1.000000387030e+00,1.000002794805e+00,9.999989878736e-01,9.999862514799e-01,9.999605228585e-01,9.998975133470e-01,9.997433335483e-01,9.994066195204e-01,9.987551487448e-01,9.975900624717e-01,9.956411625982e-01,9.925885240823e-01,9.880748713421e-01,9.817291748521e-01,9.732519111002e-01,9.623388507370e-01,9.487989567378e-01,9.324661257501e-01,9.131778692279e-01,8.907297417283e-01,8.647466337257e-01,8.346919269544e-01,7.998495050892e-01,7.594252193566e-01,7.127556262498e-01,6.597536547958e-01,6.016365199514e-01,5.416897843590e-01,4.851681320717e-01,4.370842630036e-01,3.994872539978e-01,3.714127046456e-01,3.507221442535e-01,3.354028301706e-01,3.239331323953e-01,3.152404235063e-01,3.085788876928e-01,3.034257112308e-01,2.994084492071e-01
9.999991821830e-01,9.999990042955e-01,1.000000787629e+00,1.000001261244e+00,9.999999461356e-01,9.999987509984e-01,9.999997227710e-01,1.000000894238e+00,1.000000248461e+00,1.000000225025e+00,9.999998818107e-01,1.000000399227e+00,1.000002753115e+00,9.999991380497e-01,9.999868988404e-01,9.999621569097e-01,9.999014026434e-01,9.997521219244e-01,9.994247653939e-01,9.987890695420e-01,9.976490988696e-01,9.957369423751e-01,9.927346397065e-01,9.882856087945e-01,9.820180841864e-01,9.736301881806e-01,9.628137931247e-01,9.493726371975e-01,9.331346009947e-01,9.139308654622e-01,8.915504505319e-01,8.656123749898e-01,8.355745578451e-01,8.007161399829e-01,7.602392074808e-01,7.134782472459e-01,6.603470701619e-01,6.020690118799e-01,5.419441066420e-01,4.852489054724e-01,4.370166395628e-01,3.993052086075e-01,3.711473362710e-01,3.503971642362e-01,3.350350144361e-01,3.235341241030e-01,3.148183501586e-01,3.081395100032e-01,3.029731855810e-01,2.989458263352e-01
9.999991821879e-01,9.999990043133e-01,1.000000787648e+00,1.000001261258e+00,9.999999461417e-01,9.999987509986e-01,9.999997227700e-01,1.000000894242e+00,1.000000248311e+00,1.000000225546e+00,9.999998834624e-01,1.000000410695e+00,1.000002708613e+00,9.999992789466e-01,9.999875199876e-01,9.999637249522e-01,9.999051435438e-01,9.997606108057e-01,9.994423622891e-01,9.988220646921e-01,9.977066915049e-01,9.958306200276e-01,9.928778817994e-01,9.884926350090e-01,9.823024422581e-01,9.740031379406e-01,9.632827587479e-01,9.499398617798e-01,9.337963334633e-01,9.146770225979e-01,8.923643955451e-01,8.664715688062e-01,8.364509669032e-01,8.015769609371e-01,7.610478521475e-01,7.141960464692e-01,6.609362293261e-01,6.024978458317e-01,5.421953793757e-01,4.853272100373e-01,4.369470595695e-01,3.991216285088e-01,3.708807663808e-01,3.500712414378e-01,3.346664562655e-01,3.231345289921e-01,3.143958114697e-01,3.076997622811e-01,3.025203650169e-01,2.984829679833e-01
9.999991821928e-01,9.999990043308e-01,1.000000787667e+00,1.000001261271e+00,9.999999461476e-01,9.999987509989e-01,9.999997227691e-01,1.000000894245e+00,1.000000248153e+00,1.000000226030e+00,9.999998849869e-01,1.000000421480e+00,1.000002661502e+00,9.999994110523e-01,9.999881160998e-01,9.999652297220e-01,9.999087416486e-01,9.997688103372e-01,9.994594268447e-01,9.988541594155e-01,9.977628756488e-01,9.959222415555e-01,9.930183066010e-01,9.886960148041e-01,9.825823197287e-01,9.743708337126e-01,9.637458201038e-01,9.505006989994e-01,9.344513851508e-01,9.154163943854e-01,8.931716214021e-01,8.673242505771e-01,8.373211807977e-01,8.024319868404e-01,7.618511657136e-01,7.149090311608e-01,6.615211358790e-01,6.029230231453e-01,5.424436028204e-01,4.854030457440e-01,4.368755230942e-01,3.989365139389e-01,3.706129953287e-01,3.497443762624e-01,3.342971560642e-01,3.227343474411e-01,3.139728077772e-01,3.072596448194e-01,3.020672497877e-01,2.980198743605e-01
9.999991821976e-01,9.999990043481e-01,1.000000787685e+00,1.000001261284e+00,9.999999461533e-01,9.999987509991e-01,9.999997227682e-01,1.000000894249e+00,1.000000247988e+00,1.000000226480e+00,9.999998863944e-01,1.000000431623e+00,1.000002611976e+00,9.999995348331e-01,9.999886883031e-01,9.999666738434e-01,9.999122023513e-01,9.997767303247e-01,9.994759751977e-01,9.988853782500e-01,9.978176857136e-01,9.960118519582e-01,9.931559692607e-01,9.888958118837e-01,9.828577861871e-01,9.747333478530e-01,9.642030488489e-01,9.510552166851e-01,9.350998175197e-01,9.161490341817e-01,8.939721724625e-01,8.681704555209e-01,8.381852260784e-01,8.032812365082e-01,7.626491604938e-01,7.156172085379e-01,6.621017933991e-01,6.033445451539e-01,5.426887772343e-01,4.854764125708e-01,4.368020302087e-01,3.987498651370e-01,3.703440234717e-01,3.494165691171e-01,3.339271142401e-01,3.223335798303e-01,3.135493394208e-01,3.068191579128e-01,3.016138401441e-01,2.975565456772e-01
9.999991822024e-01,9.999990043650e-01,1.000000787703e+00,1.000001261297e+00,9.999999461587e-01,9.999987509994e-01,9.999997227673e-01,1.000000894252e+00,1.000000247816e+00,1.000000226898e+00,9.999998876933e-01,1.000000441163e+00,1.000002560217e+00,9.999996507264e-01,9.999892376658e-01,9.999680598256e-01,9.999155308380e-01,9.997843802382e-01,9.994920229909e-01,9.989157450614e-01,9.978711552713e-01,9.960994952535e-01,9.932909238565e-01,9.890920888532e-01,9.831289101640e-01,9.750907517534e-01,9.646545158080e-01,9.516034819847e-01,9.357416915034e-01,9.168749949525e-01,8.947660928067e-01,8.690102186667e-01,8.390431291744e-01,8.041247286813e-01,7.634418487576e-01,7.163205857923e-01,6.626782054511e-01,6.037624131840e-01,5.429309028736e-01,4.855473104965e-01,4.367265809867e-01,3.985616823447e-01,3.700738511678e-01,3.490878204095e-01,3.335563312017e-01,3.219322265407e-01,3.131254067401e-01,3.063783018557e-01,3.011601363364e-01,2.970929821433e-01
9.999991822071e-01,9.999990043817e-01,1.000000787720e+00,1.000001261309e+00,9.999999461640e-01,9.999987509996e-01,9.999997227665e-01,1.000000894254e+00,1.000000247638e+00,1.000000227287e+00,9.999998888926e-01,1.000000450140e+00,1.000002506400e+00,9.999997591532e-01,9.999897652114e-01,9.999693900781e-01,9.999187321053e-01,9.997917692337e-01,9.995075853980e-01,9.989452830715e-01,9.979233170779e-01,9.961852145030e-01,9.934232234189e-01,9.892849072415e-01,9.833957591501e-01,9.754431158539e-01,9.651002909825e-01,9.521455613708e-01,9.363770675088e-01,9.175943292733e-01,8.955534262394e-01,8.698435748578e-01,8.398949163937e-01,8.049624820251e-01,7.642292427303e-01,7.170191700904e-01,6.632503755862e-01,6.041766285562e-01,5.431699799928e-01,4.856157395005e-01,4.366491755039e-01,3.983719658058e-01,3.698024787786e-01,3.487581305509e-01,3.331848073605e-01,3.215302879554e-01,3.127010100772e-01,3.059370769446e-01,3.007061386169e-01,2.966291839705e-01
9.999991822117e-01,9.999990043980e-01,1.000000787737e+00,1.000001261321e+00,9.999999461690e-01,9.999987509998e-01,9.999997227658e-01,1.000000894257e+00,1.000000247454e+00,1.000000227646e+00,9.999998899976e-01,1.000000458584e+00,1.000002450688e+00,9.999998605086e-01,9.999902719112e-01,9.999706669053e-01,9.999218109582e-01,9.997989061537e-01,9.995226771283e-01,9.989740148668e-01,9.979742030889e-01,9.962690518282e-01,9.935529199466e-01,9.894743275147e-01,9.836583996072e-01,9.757905096495e-01,9.655404435553e-01,9.526815206425e-01,9.370060054167e-01,9.183070893273e-01,8.963342162885e-01,8.706705587496e-01,8.407406139230e-01,8.057945151299e-01,7.650113545922e-01,7.177129685734e-01,6.638183073425e-01,6.045871925850e-01,5.434060088447e-01,4.856816995633e-01,4.365698138383e-01,3.981807157669e-01,3.695299066670e-01,3.484274999533e-01,3.328125431286e-01,3.211277644585e-01,3.122761497741e-01,3.054954834761e-01,3.002518472376e-01,2.961651513702e-01
9.999991822162e-01,9.999990044140e-01,1.000000787754e+00,1.000001261332e+00,9.999999461738e-01,9.999987510000e-01,9.999997227651e-01,1.000000894259e+00,1.000000247266e+00,1.000000227979e+00,9.999998910169e-01,1.000000466532e+00,1.000002393237e+00,9.999999551694e-01,9.999907586930e-01,9.999718925166e-01,9.999247720227e-01,9.998057995443e-01,9.995373124468e-01,9.990019624209e-01,9.980238444837e-01,9.963510484360e-01,9.936800644312e-01,9.896604090992e-01,9.839168969882e-01,9.761330017097e-01,9.659750419053e-01,9.532114249375e-01,9.376285645900e-01,9.190133269133e-01,8.971085062066e-01,8.714912048105e-01,8.415802478271e-01,8.066208465093e-01,7.657881964779e-01,7.184019883562e-01,6.643820042437e-01,6.049941065782e-01,5.436389896810e-01,4.857451906667e-01,4.364884960703e-01,3.979879324772e-01,3.692561351994e-01,3.480959290320e-01,3.324395389208e-01,3.207246564359e-01,3.118508261750e-01,3.050535217483e-01,2.997972624520e-01,2.957008845550e-01
9.999991822207e-01,9.999990044297e-01,1.000000787770e+00,1.000001261343e+00,9.999999461785e-01,9.999987510002e-01,9.999997227644e-01,1.000000894261e+00,1.000000247073e+00,1.000000228288e+00,9.999998919569e-01,1.000000474012e+00,1.000002334196e+00,1.000000043495e+00,9.999912264423e-01,9.999730690303e-01,9.999276197528e-01,9.998124576643e-01,9.995515051869e-01,9.990291471112e-01,9.980722716799e-01,9.964312446336e-01,9.938047068721e-01,9.898432103941e-01,9.841713157466e-01,9.764706596826e-01,9.664041536095e-01,9.537353387307e-01,9.382448038719e-01,9.197130934404e-01,8.978763389704e-01,8.723055473209e-01,8.424138440473e-01,8.074414946000e-01,7.665597804752e-01,7.190862365269e-01,6.649414697991e-01,6.053973718369e-01,5.438689227499e-01,4.858062127921e-01,4.364052222814e-01,3.977936161877e-01,3.689811647430e-01,3.477634182030e-01,3.320657951526e-01,3.203209642742e-01,3.114250396242e-01,3.046111920594e-01,2.993423845135e-01,2.952363837373e-01
9.999991822251e-01,9.999990044450e-01,1.000000787786e+00,1.000001261354e+00,9.999999461829e-01,9.999987510004e-01,9.999997227637e-01,1.000000894263e+00,1.000000246876e+00,1.000000228575e+00,9.999998928234e-01,1.000000481053e+00,1.000002273703e+00,1.000000125823e+00,9.999916760003e-01,9.999741984731e-01,9.999303584322e-01,9.998188884911e-01,9.995652687600e-01,9.990555897307e-01,9.981195143526e-01,9.965096798490e-01,9.939268962960e-01,9.900227887898e-01,9.844217193526e-01,9.768035503103e-01,9.668278454547e-01,9.542533258432e-01,9.388547815913e-01,9.204064399335e-01,8.986377572796e-01,8.731136203715e-01,8.432414284025e-01,8.082564777616e-01,7.673261186261e-01,7.197657201475e-01,6.654967075045e-01,6.057969896563e-01,5.440958082991e-01,4.858647659227e-01,4.363199925562e-01,3.975977671526e-01,3.687049956693e-01,3.474299678859e-01,3.316913122425e-01,3.199166883625e-01,3.109987904684e-01,3.041684947099e-01,2.988872136773e-01,2.947716491311e-01
9.999991822294e-01,9.999990044600e-01,1.000000787801e+00,1.000001261364e+00,9.999999461872e-01,9.999987510005e-01,9.999997227632e-01,1.000000894265e+00,1.000000246676e+00,1.000000228839e+00,9.999998936216e-01,1.000000487682e+00,1.000002211891e+00,1.000000202475e+00,9.999921081699e-01,9.999752827877e-01,9.999329921847e-01,9.998250997336e-01,9.995786161715e-01,9.990813105075e-01,9.981656014558e-01,9.965863926533e-01,9.940466807789e-01,9.901992006876e-01,9.846681703100e-01,9.771317394384e-01,9.672461834440e-01,9.547654494465e-01,9.394585555648e-01,9.210934170330e-01,8.993928035613e-01,8.739154578666e-01,8.440630265866e-01,8.090658142746e-01,7.680872229243e-01,7.204404462518e-01,6.660477208397e-01,6.061929613237e-01,5.443196465733e-01,4.859208500418e-01,4.362328069807e-01,3.974003856279e-01,3.684276283506e-01,3.470955785012e-01,3.313160906096e-01,3.195118290903e-01,3.105720790542e-01,3.037254299996e-01,2.984317501983e-01,2.943066809502e-01
9.999991822336e-01,9.999990044747e-01,1.000000787816e+00,1.000001261374e+00,9.999999461913e-01,9.999987510007e-01,9.999997227626e-01,1.000000894267e+00,1.000000246472e+00,1.000000229084e+00,9.999998943568e-01,1.000000493923e+00,1.000002148885e+00,1.000000273758e+00,9.999925237176e-01,9.999763238367e-01,9.999355249801e-01,9.998310988414e-01,9.995915600332e-01,9.991063291207e-01,9.982105612346e-01,9.966614207739e-01,9.941641074592e-01,9.903725015114e-01,9.849107301657e-01,9.774552920289e-01,9.676592328067e-01,9.552717720689e-01,9.400561831019e-01,9.217740749976e-01,9.001415199642e-01,8.747110935187e-01,8.448786641704e-01,8.098695223419e-01,7.688431053168e-01,7.211104218468e-01,6.665945132709e-01,6.065852881204e-01,5.445404378166e-01,4.859744651346e-01,4.361436656438e-01,3.972014718732e-01,3.681490631626e-01,3.467602504723e-01,3.309401306758e-01,3.191063868494e-01,3.101449057304e-01,3.032819982307e-01,2.979759943332e-01,2.938414794095e-01
9.999991822378e-01,9.999990044890e-01,1.000000787831e+00,1.000001261384e+00,9.999999461952e-01,9.999987510008e-01,9.999997227621e-01,1.000000894268e+00,1.000000246266e+00,1.000000229309e+00,9.999998950334e-01,1.000000499801e+00,1.000002084806e+00,1.000000339963e+00,9.999929233734e-01,9.999773234038e-01,9.999379606387e-01,9.998368930122e-01,9.996041125741e-01,9.991306647129e-01,9.982544212485e-01,9.967348011186e-01,9.942792225613e-01,9.905427457300e-01,9.851494595287e-01,9.777742721676e-01,9.680670580025e-01,9.557723555975e-01,9.406477210037e-01,9.224484637026e-01,9.008839483658e-01,8.755005608542e-01,8.456883665981e-01,8.106676200855e-01,7.695937777008e-01,7.217756539106e-01,6.671370882476e-01,6.069739713196e-01,5.447581822689e-01,4.860256111851e-01,4.360525686352e-01,3.970010261492e-01,3.678693004826e-01,3.464239842241e-01,3.305634328637e-01,3.187003620322e-01,3.097172708461e-01,3.028381997050e-01,2.975199463381e-01,2.933760447239e-01
9.999991822418e-01,9.999990045029e-01,1.000000787845e+00,1.000001261393e+00,9.999999461989e-01,9.999987510009e-01,9.999997227616e-01,1.000000894270e+00,1.000000246057e+00,1.000000229517e+00,9.999998956567e-01,1.000000505338e+00,1.000002019766e+00,1.000000401364e+00,9.999933078331e-01,9.999782831983e-01,9.999403028371e-01,9.998424892005e-01,9.996162856521e-01,9.991543359062e-01,9.982972083809e-01,9.968065697866e-01,9.943920714064e-01,9.907099868664e-01,9.853844180779e-01,9.780887430786e-01,9.684697227333e-01,9.562672612871e-01,9.412332255699e-01,9.231166326448e-01,9.016201303666e-01,8.762838932071e-01,8.464921591893e-01,8.114601255487e-01,7.703392519259e-01,7.224361493934e-01,6.676754492051e-01,6.073590121882e-01,5.449728801693e-01,4.860742881795e-01,4.359595160479e-01,3.967990487200e-01,3.675883406914e-01,3.460867801842e-01,3.301859975987e-01,3.182937550335e-01,3.092891747524e-01,3.023940347266e-01,2.970636064713e-01,2.929103771097e-01
9.999991822458e-01,9.999990045165e-01,1.000000787859e+00,1.000001261402e+00,9.999999462025e-01,9.999987510010e-01,9.999997227611e-01,1.000000894271e+00,1.000000245848e+00,1.000000229710e+00,9.999998962307e-01,1.000000510554e+00,1.000001953871e+00,1.000000458223e+00,9.999936777600e-01,9.999792048574e-01,9.999425551133e-01,9.998478941255e-01,9.996280907650e-01,9.991773608151e-01,9.983389488632e-01,9.968767620933e-01,9.945026984372e-01,9.908742775206e-01,9.856156645819e-01,9.783987671333e-01,9.688672899489e-01,9.567565497636e-01,9.418127526006e-01,9.237786309425e-01,9.023501072951e-01,8.770611237237e-01,8.472900671368e-01,8.122470566932e-01,7.710795397910e-01,7.230919152160e-01,6.682095995619e-01,6.077404119847e-01,5.451845317551e-01,4.861204961049e-01,4.358645079767e-01,3.965955398525e-01,3.673061841712e-01,3.457486387820e-01,3.298078253072e-01,3.178865662487e-01,3.088606178009e-01,3.019495035994e-01,2.966069749909e-01,2.924444767831e-01
9.999991822497e-01,9.999990045298e-01,1.000000787872e+00,1.000001261411e+00,9.999999462059e-01,9.999987510011e-01,9.999997227607e-01,1.000000894273e+00,1.000000245636e+00,1.000000229886e+00,9.999998967581e-01,1.000000515468e+00,1.000001887220e+00,1.000000510788e+00,9.999940337855e-01,9.999800899492e-01,9.999447208719e-01,9.998531142791e-01,9.996395390613e-01,9.991997570608e-01,9.983796682840e-01,9.969454125808e-01,9.946111472282e-01,9.910356693795e-01,9.858432569073e-01,9.787044058609e-01,9.692598218553e-01,9.572402810292e-01,9.423863573986e-01,9.244345073362e-01,9.030739202055e-01,8.778322853598e-01,8.480821155090e-01,8.130284314017e-01,7.718146530477e-01,7.237429582717e-01,6.687395427224e-01,6.081181719619e-01,5.453931372602e-01,4.861642349481e-01,4.357675445185e-01,3.963904998153e-01,3.670228313075e-01,3.454095604493e-01,3.294289164181e-01,3.174787960755e-01,3.084316003450e-01,3.015046066290e-01,2.961500521562e-01,2.919783439615e-01
9.999991822534e-01,9.999990045427e-01,1.000000787885e+00,1.000001261419e+00,9.999999462092e-01,9.999987510011e-01,9.999997227603e-01,1.000000894274e+00,1.000000245423e+00,1.000000230048e+00,9.999998972434e-01,1.000000520099e+00,1.000001819911e+00,1.000000559295e+00,9.999943765142e-01,9.999809399786e-01,9.999468033918e-01,9.998581559359e-01,9.996506413536e-01,9.992215417870e-01,9.984193916089e-01,9.970125550389e-01,9.947174605066e-01,9.911942132358e-01,9.860672520345e-01,9.790057199610e-01,9.696473799239e-01,9.577185144692e-01,9.429540947743e-01,9.250843101926e-01,9.037916098784e-01,8.785974108803e-01,8.488683292442e-01,8.138042674724e-01,7.725446033942e-01,7.243892854221e-01,6.692652820727e-01,6.084922933631e-01,5.455986969165e-01,4.862055046970e-01,4.356686257719e-01,3.961839288800e-01,3.667382824873e-01,3.450695456194e-01,3.290492713612e-01,3.170704449119e-01,3.080021227384e-01,3.010593441212e-01,2.956928382267e-01,2.915119788620e-01
9.999991822571e-01,9.999990045553e-01,1.000000787897e+00,1.000001261427e+00,9.999999462123e-01,9.999987510012e-01,9.999997227600e-01,1.000000894275e+00,1.000000245209e+00,1.000000230196e+00,9.999998976895e-01,1.000000524463e+00,1.000001752034e+00,1.000000603966e+00,9.999947065203e-01,9.999817563854e-01,9.999488058265e-01,9.998630251567e-01,9.996614081246e-01,9.992427316688e-01,9.984581431926e-01,9.970782225179e-01,9.948216801653e-01,9.913499590000e-01,9.862877060690e-01,9.793027693094e-01,9.700300248947e-01,9.581913088530e-01,9.435160190452e-01,9.257280875017e-01,9.045032168231e-01,8.793565328614e-01,8.496487331555e-01,8.145745826235e-01,7.732694024801e-01,7.250309035003e-01,6.697868209840e-01,6.088627774250e-01,5.458012109545e-01,4.862443053410e-01,4.355677518385e-01,3.959758273211e-01,3.664525381006e-01,3.447285947283e-01,3.286688905687e-01,3.166615131582e-01,3.075721853366e-01,3.006137163834e-01,2.952353334631e-01,2.910453817032e-01
9.999991822607e-01,9.999990045675e-01,1.000000787909e+00,1.000001261435e+00,9.999999462152e-01,9.999987510012e-01,9.999997227597e-01,1.000000894276e+00,1.000000244993e+00,1.000000230332e+00,9.999998980986e-01,1.000000528576e+00,1.000001683673e+00,1.000000645014e+00,9.999950243512e-01,9.999825405490e-01,9.999507312107e-01,9.998677277973e-01,9.996718495386e-01,9.992633429269e-01,9.984959467983e-01,9.971424473497e-01,9.949238472834e-01,9.915029557201e-01,9.865046742575e-01,9.795956129742e-01,9.704078167901e-01,9.586587223452e-01,9.440721840439e-01,9.263658868836e-01,9.052087812755e-01,8.801096836870e-01,8.504233519265e-01,8.153393944892e-01,7.739890619022e-01,7.256678193084e-01,6.703041628100e-01,6.092296253758e-01,5.460006796005e-01,4.862806368685e-01,4.354649228210e-01,3.957661954147e-01,3.661655985403e-01,3.443867082143e-01,3.282877744746e-01,3.162520012163e-01,3.071417884963e-01,3.001677237237e-01,2.947775381270e-01,2.905785527039e-01
9.999991822642e-01,9.999990045794e-01,1.000000787921e+00,1.000001261442e+00,9.999999462180e-01,9.999987510012e-01,9.999997227594e-01,1.000000894277e+00,1.000000244779e+00,1.000000230456e+00,9.999998984751e-01,1.000000532454e+00,1.000001614911e+00,1.000000682642e+00,9.999953305312e-01,9.999832937935e-01,9.999525824673e-01,9.998722695177e-01,9.996819754540e-01,9.992833913428e-01,9.985328256063e-01,9.972052611572e-01,9.950240021369e-01,9.916532515907e-01,9.867182109961e-01,9.798843092205e-01,9.707808149166e-01,9.591208125043e-01,9.446226431159e-01,9.269977555847e-01,9.059083432005e-01,8.808568955517e-01,8.511922101137e-01,8.160987206213e-01,7.747035932069e-01,7.263000396186e-01,6.708173108883e-01,6.095928384364e-01,5.461971030802e-01,4.863144992704e-01,4.353601388254e-01,3.955550334406e-01,3.658774642013e-01,3.440438865177e-01,3.279059235147e-01,3.158419094892e-01,3.067109325752e-01,2.997213664511e-01,2.943194524804e-01,2.901114920836e-01
9.999991822676e-01,9.999990045909e-01,1.000000787933e+00,1.000001261450e+00,9.999999462207e-01,9.999987510012e-01,9.999997227591e-01,1.000000894278e+00,1.000000244563e+00,1.000000230569e+00,9.999998988208e-01,1.000000536111e+00,1.000001545822e+00,1.000000717038e+00,9.999956255575e-01,9.999840173847e-01,9.999543624068e-01,9.998766557843e-01,9.996917954276e-01,9.993028922658e-01,9.985688022325e-01,9.972666948744e-01,9.951221842170e-01,9.918008939708e-01,9.869283698459e-01,9.801689155250e-01,9.711490778767e-01,9.595776362933e-01,9.451674491271e-01,9.276237404842e-01,9.066019422924e-01,8.815982004598e-01,8.519553321444e-01,8.168525784879e-01,7.754130078880e-01,7.269275711720e-01,6.713262685393e-01,6.099524178196e-01,5.463904816159e-01,4.863458925373e-01,4.352533999591e-01,3.953423416807e-01,3.655881354807e-01,3.437001300805e-01,3.275233381262e-01,3.154312383811e-01,3.062796179321e-01,2.992746448755e-01,2.938610767860e-01,2.896442000622e-01
9.999991822710e-01,9.999990046021e-01,1.000000787943e+00,1.000001261457e+00,9.999999462233e-01,9.999987510012e-01,9.999997227589e-01,1.000000894279e+00,1.000000244349e+00,1.000000230672e+00,9.999998991389e-01,1.000000539560e+00,1.000001476479e+00,1.000000748385e+00,9.999959099068e-01,9.999847125384e-01,9.999560737361e-01,9.998808918811e-01,9.997013187287e-01,9.993218606294e-01,9.986038987399e-01,9.973267787585e-01,9.952184322444e-01,9.919459293968e-01,9.871352035440e-01,9.804494885828e-01,9.715126635737e-01,9.600292500812e-01,9.457066544640e-01,9.282438880915e-01,9.072896179718e-01,8.823336302219e-01,8.527127423151e-01,8.176009854714e-01,7.761173173851e-01,7.275504206772e-01,6.718310390649e-01,6.103083647288e-01,5.465808154278e-01,4.863748166610e-01,4.351447063322e-01,3.951281204197e-01,3.652976127789e-01,3.433554393479e-01,3.271400187488e-01,3.150199882985e-01,3.058478449273e-01,2.988275593082e-01,2.934024113078e-01,2.891766768607e-01
9.999991822742e-01,9.999990046130e-01,1.000000787954e+00,1.000001261463e+00,9.999999462257e-01,9.999987510012e-01,9.999997227586e-01,1.000000894280e+00,1.000000244134e+00,1.000000230765e+00,9.999998994295e-01,1.000000542811e+00,1.000001406949e+00,1.000000776854e+00,9.999961840307e-01,9.999853804162e-01,9.999577190576e-01,9.998849829103e-01,9.997105543423e-01,9.993403109576e-01,9.986381366541e-01,9.973855424074e-01,9.953127841852e-01,9.920884035979e-01,9.873387640171e-01,9.807260843195e-01,9.718716292206e-01,9.604757096500e-01,9.462403110385e-01,9.288582445509e-01,9.079714093929e-01,8.830632164610e-01,8.534644647950e-01,8.183439588713e-01,7.768165330871e-01,7.281685948129e-01,6.723316257513e-01,6.106606803608e-01,5.467681047328e-01,4.864012716332e-01,4.350340580564e-01,3.949123699444e-01,3.650058964978e-01,3.430098147659e-01,3.267559658231e-01,3.146081596482e-01,3.054156139217e-01,2.983801100604e-01,2.929434563096e-01,2.887089226998e-01
9.999991822773e-01,9.999990046236e-01,1.000000787964e+00,1.000001261470e+00,9.999999462280e-01,9.999987510011e-01,9.999997227585e-01,1.000000894281e+00,1.000000243920e+00,1.000000230849e+00,9.999998996966e-01,1.000000545879e+00,1.000001337298e+00,1.000000802610e+00,9.999964483632e-01,9.999860221347e-01,9.999593008789e-01,9.998889338051e-01,9.997195109843e-01,9.993582573823e-01,9.986715369735e-01,9.974430147703e-01,9.954052772631e-01,9.922283615068e-01,9.875391023910e-01,9.809987578985e-01,9.722260313456e-01,9.609170701978e-01,9.467684702890e-01,9.294668556405e-01,9.086473554379e-01,8.837869906072e-01,8.542105236219e-01,8.190815159011e-01,7.775106663280e-01,7.287821002250e-01,6.728280318661e-01,6.110093659031e-01,5.469523497458e-01,4.864252574470e-01,4.349214552459e-01,3.946950905448e-01,3.647129870432e-01,3.426632567842e-01,3.263711797926e-01,3.141957528399e-01,3.049829252782e-01,2.979322974456e-01,2.924842120571e-01,2.882409378018e-01
9.999991822804e-01,9.999990046338e-01,1.000000787974e+00,1.000001261476e+00,9.999999462301e-01,9.999987510010e-01,9.999997227583e-01,1.000000894281e+00,1.000000243706e+00,1.000000230924e+00,9.999998999410e-01,1.000000548773e+00,1.000001267585e+00,1.000000825805e+00,9.999967033155e-01,9.999866387610e-01,9.999608216102e-01,9.998927493290e-01,9.997281971033e-01,9.993757136473e-01,9.987041201835e-01,9.974992241637e-01,9.954959479748e-01,9.923658472751e-01,9.877362690036e-01,9.812675637327e-01,9.725759258013e-01,9.613533863453e-01,9.472911831853e-01,9.300697667756e-01,9.093174947202e-01,8.845049838995e-01,8.549509427037e-01,8.198136736886e-01,7.781997283881e-01,7.293909435273e-01,6.733202606592e-01,6.113544225349e-01,5.471335506787e-01,4.864467740956e-01,4.348068980171e-01,3.944762825132e-01,3.644188848223e-01,3.423157658538e-01,3.259856611020e-01,3.137827682839e-01,3.045497793605e-01,2.974841217774e-01,2.920246788160e-01,2.877727223892e-01
9.999991822834e-01,9.999990046437e-01,1.000000787984e+00,1.000001261482e+00,9.999999462322e-01,9.999987510010e-01,9.999997227582e-01,1.000000894282e+00,1.000000243494e+00,1.000000230992e+00,9.999999001655e-01,1.000000551503e+00,1.000001197868e+00,1.000000846589e+00,9.999969492822e-01,9.999872313202e-01,9.999622835741e-01,9.998964340872e-01,9.997366208944e-01,9.993926931250e-01,9.987359062716e-01,9.975541982877e-01,9.955848321067e-01,9.925009042886e-01,9.879303134191e-01,9.815325554944e-01,9.729213677715e-01,9.617847121416e-01,9.478085002317e-01,9.306670230102e-01,9.099818655844e-01,8.852172273857e-01,8.556857458161e-01,8.205404492748e-01,7.788837304924e-01,7.299951313001e-01,6.738083153615e-01,6.116958514261e-01,5.473117077416e-01,4.864658215740e-01,4.346903864893e-01,3.942559461453e-01,3.641235902447e-01,3.419673424277e-01,3.255994101975e-01,3.133692063915e-01,3.041161765329e-01,2.970355833700e-01,2.915648568525e-01,2.873042766845e-01
