1.337731828248e+00,-2.040946533226e-02,8.166976085991e-01,1.171345052532e+00,1.106002756516e-01
1.336709886826e+00,-1.458975742585e-02,8.233347953084e-01,1.162271531659e+00,9.754607505511e-02
1.335683245977e+00,-8.781315976194e-03,8.299178556418e-01,1.153112315692e+00,8.445811199615e-02
1.334651907177e+00,-2.984144290603e-03,8.364465725642e-01,1.143868565388e+00,7.133849696169e-02
1.333615871915e+00,2.801754241722e-03,8.429207304253e-01,1.134541440232e+00,5.818934386980e-02
1.332575141688e+00,8.576376149139e-03,8.493401149750e-01,1.125132098398e+00,4.501276853658e-02
1.331529718002e+00,1.433971787699e-02,8.557045133766e-01,1.115641696725e+00,3.181088918725e-02
1.330479602377e+00,2.009177578705e-02,8.620137142214e-01,1.106071390689e+00,1.858582609102e-02
1.329424796339e+00,2.583254615700e-02,8.682675075431e-01,1.096422334362e+00,5.339700685173e-03
1.328365301427e+00,3.156202517985e-02,8.744656848308e-01,1.086695680401e+00,-7.925363110949e-03
1.327301119189e+00,3.728020896345e-02,8.806080390437e-01,1.076892580003e+00,-2.120724130501e-02
1.326232251185e+00,4.298709352992e-02,8.866943646249e-01,1.067014182888e+00,-3.450380800661e-02
1.325158698984e+00,4.868267481517e-02,8.927244575145e-01,1.057061637260e+00,-4.781293717936e-02
1.324080464165e+00,5.436694866835e-02,8.986981151640e-01,1.047036089786e+00,-6.113250212984e-02
1.322997548319e+00,6.003991085138e-02,9.046151365497e-01,1.036938685569e+00,-7.446037587263e-02
1.321909953046e+00,6.570155703841e-02,9.104753221859e-01,1.026770568105e+00,-8.779443142231e-02
1.320817679958e+00,7.135188281537e-02,9.162784741390e-01,1.016532879274e+00,-1.011325421585e-01
1.319720730677e+00,7.699088367944e-02,9.220243960405e-01,1.006226759300e+00,-1.144725818987e-01
1.318619106836e+00,8.261855503860e-02,9.277128931001e-01,9.958533467230e-01,-1.278124252636e-01
1.317512810078e+00,8.823489221115e-02,9.333437721196e-01,9.854137783747e-01,-1.411499480419e-01
1.316401842058e+00,9.383989042523e-02,9.389168415055e-01,9.749091893514e-01,-1.544830268982e-01
1.315286204439e+00,9.943354481839e-02,9.444319112826e-01,9.643407129825e-01,-1.678095403223e-01
1.314165898899e+00,1.050158504371e-01,9.498887931066e-01,9.537094808004e-01,-1.811273684099e-01
1.313040927124e+00,1.105868022363e-01,9.552873002775e-01,9.430166225225e-01,-1.944343935199e-01
1.311911290811e+00,1.161463950790e-01,9.606272477520e-01,9.322632660116e-01,-2.077284999090e-01
1.310776991670e+00,1.216946237359e-01,9.659084521570e-01,9.214505372580e-01,-2.210075748274e-01
1.309638031421e+00,1.272314828847e-01,9.711307318018e-01,9.105795603448e-01,-2.342695076420e-01
1.308494411793e+00,1.327569671100e-01,9.762939066910e-01,8.996514574248e-01,-2.475121913699e-01
1.307346134530e+00,1.382710709028e-01,9.813977985372e-01,8.886673486947e-01,-2.607335220214e-01
1.306193201384e+00,1.437737886599e-01,9.864422307736e-01,8.776283523606e-01,-2.739313990377e-01
1.305035614119e+00,1.492651146837e-01,9.914270285661e-01,8.665355846159e-01,-2.871037260212e-01
1.303873374513e+00,1.547450431819e-01,9.963520188263e-01,8.553901596197e-01,-3.002484102245e-01
1.302706484350e+00,1.602135682667e-01,1.001217030224e+00,8.441931894510e-01,-3.133633632801e-01
1.301534945431e+00,1.656706839549e-01,1.006021893197e+00,8.329457841088e-01,-3.264465014198e-01
1.300358759565e+00,1.711163841672e-01,1.010766439969e+00,8.216490514609e-01,-3.394957459124e-01
1.299177928572e+00,1.765506627279e-01,1.015450504554e+00,8.103040972280e-01,-3.525090225531e-01
1.297992454287e+00,1.819735133647e-01,1.020073922776e+00,7.989120249581e-01,-3.654842629039e-01
1.296802338553e+00,1.873849297082e-01,1.024636532275e+00,7.874739359977e-01,-3.784194037101e-01
1.295607583227e+00,1.927849052914e-01,1.029138172523e+00,7.759909294621e-01,-3.913123879223e-01
1.294408190175e+00,1.981734335498e-01,1.033578684833e+00,7.644641022122e-01,-4.041611640389e-01
1.293204161278e+00,2.035505078206e-01,1.037957912374e+00,7.528945488270e-01,-4.169636874939e-01
1.291995498427e+00,2.089161213427e-01,1.042275700179e+00,7.412833615814e-01,-4.297179196342e-01
1.290782203525e+00,2.142702672562e-01,1.046531895159e+00,7.296316304111e-01,-4.424218290339e-01
1.289564278486e+00,2.196129386021e-01,1.050726346114e+00,7.179404428905e-01,-4.550733913484e-01
1.288341725238e+00,2.249441283221e-01,1.054858903746e+00,7.062108842088e-01,-4.676705894602e-01
1.287114545718e+00,2.302638292581e-01,1.058929420666e+00,6.944440371442e-01,-4.802114133332e-01
1.285882741879e+00,2.355720341522e-01,1.062937751412e+00,6.826409820302e-01,-4.926938617641e-01
1.284646315682e+00,2.408687356462e-01,1.066883752455e+00,6.708027967373e-01,-5.051159406313e-01
1.283405269102e+00,2.461539262812e-01,1.070767282212e+00,6.589305566450e-01,-5.174756649381e-01
1.282159604127e+00,2.514275984977e-01,1.074588201058e+00,6.470253346102e-01,-5.297710574991e-01
1.280909322756e+00,2.566897446350e-01,1.078346371335e+00,6.350882009564e-01,-5.420001504003e-01
1.279654427000e+00,2.619403569311e-01,1.082041657365e+00,6.231202234212e-01,-5.541609847797e-01
1.278394918883e+00,2.671794275224e-01,1.085673925461e+00,6.111224671623e-01,-5.662516108277e-01
1.277130800442e+00,2.724069484434e-01,1.089243043938e+00,5.990959947101e-01,-5.782700882249e-01
1.275862073725e+00,2.776229116266e-01,1.092748883120e+00,5.870418659417e-01,-5.902144871642e-01
1.274588740793e+00,2.828273089020e-01,1.096191315357e+00,5.749611380711e-01,-6.020828868907e-01
1.273310803719e+00,2.880201319974e-01,1.099570215031e+00,5.628548656068e-01,-6.138733776000e-01
1.272028264591e+00,2.932013725374e-01,1.102885458569e+00,5.507241003364e-01,-6.255840599267e-01
1.270741125506e+00,2.983710220439e-01,1.106136924454e+00,5.385698912971e-01,-6.372130448718e-01
1.269449388577e+00,3.035290719354e-01,1.109324493230e+00,5.263932847472e-01,-6.487584550437e-01
1.268153055927e+00,3.086755135273e-01,1.112448047522e+00,5.141953241500e-01,-6.602184238549e-01
1.266852129693e+00,3.138103380311e-01,1.115507472037e+00,5.019770501367e-01,-6.715910962524e-01
1.265546612026e+00,3.189335365546e-01,1.118502653582e+00,4.897395004934e-01,-6.828746290094e-01
1.264236505087e+00,3.240451001018e-01,1.121433481068e+00,4.774837101187e-01,-6.940671910905e-01
1.262921811052e+00,3.291450195723e-01,1.124299845523e+00,4.652107110186e-01,-7.051669632135e-01
1.261602532111e+00,3.342332857615e-01,1.127101640103e+00,4.529215322660e-01,-7.161721387257e-01
1.260278670464e+00,3.393098893604e-01,1.129838760101e+00,4.406171999800e-01,-7.270809239687e-01
1.258950228327e+00,3.443748209554e-01,1.132511102956e+00,4.282987373068e-01,-7.378915374024e-01
1.257617207926e+00,3.494280710278e-01,1.135118568264e+00,4.159671643810e-01,-7.486022117220e-01
1.256279611504e+00,3.544696299544e-01,1.137661057788e+00,4.036234983142e-01,-7.592111918142e-01
1.254937441314e+00,3.594994880067e-01,1.140138475467e+00,3.912687531594e-01,-7.697167373120e-01
1.253590699625e+00,3.645176353512e-01,1.142550727425e+00,3.789039398969e-01,-7.801171206967e-01
1.252239388716e+00,3.695240620488e-01,1.144897721985e+00,3.665300663948e-01,-7.904106291962e-01
1.250883510883e+00,3.745187580552e-01,1.147179369671e+00,3.541481373985e-01,-8.005955639085e-01
1.249523068433e+00,3.795017132206e-01,1.149395583224e+00,3.417591544943e-01,-8.106702406781e-01
1.248158063687e+00,3.844729172895e-01,1.151546277609e+00,3.293641160951e-01,-8.206329899501e-01
1.246788498981e+00,3.894323599007e-01,1.153631370023e+00,3.169640174028e-01,-8.304821573538e-01
1.245414376663e+00,3.943800305870e-01,1.155650779909e+00,3.045598503935e-01,-8.402161031918e-01
1.244035699095e+00,3.993159187757e-01,1.157604428957e+00,2.921526037888e-01,-8.498332039003e-01
1.242652468653e+00,4.042400137877e-01,1.159492241122e+00,2.797432630319e-01,-8.593318509540e-01
1.241264687726e+00,4.091523048382e-01,1.161314142628e+00,2.673328102627e-01,-8.687104518148e-01
1.239872358719e+00,4.140527810362e-01,1.163070061977e+00,2.549222242901e-01,-8.779674301512e-01
1.238475484049e+00,4.189414313843e-01,1.164759929960e+00,2.425124805703e-01,-8.871012256920e-01
1.237074066147e+00,4.238182447793e-01,1.166383679664e+00,2.301045511848e-01,-8.961102948106e-01
1.235668107459e+00,4.286832100115e-01,1.167941246483e+00,2.176994048061e-01,-9.049931104518e-01
1.234257610443e+00,4.335363157650e-01,1.169432568124e+00,2.052980066834e-01,-9.137481625698e-01
1.232842577575e+00,4.383775506176e-01,1.170857584618e+00,1.929013186132e-01,-9.223739582012e-01
1.231423011341e+00,4.432069030408e-01,1.172216238327e+00,1.805102989130e-01,-9.308690215383e-01
1.229998914243e+00,4.480243613995e-01,1.173508473953e+00,1.681259023978e-01,-9.392318947316e-01
1.228570288798e+00,4.528299139527e-01,1.174734238546e+00,1.557490803632e-01,-9.474611369413e-01
1.227137137536e+00,4.576235488528e-01,1.175893481515e+00,1.433807805457e-01,-9.555553260161e-01
1.225699463002e+00,4.624052541458e-01,1.176986154631e+00,1.310219471079e-01,-9.635130573979e-01
1.224257267756e+00,4.671750177714e-01,1.178012212042e+00,1.186735206177e-01,-9.713329449983e-01
1.222810554372e+00,4.719328275631e-01,1.178971610274e+00,1.063364380125e-01,-9.790136213445e-01
1.221359325438e+00,4.766786712481e-01,1.179864308246e+00,9.401163258321e-02,-9.865537377250e-01
1.219903583558e+00,4.814125364473e-01,1.180690267271e+00,8.170003394537e-02,-9.939519641169e-01
1.218443331349e+00,4.861344106753e-01,1.181449451070e+00,6.940256802146e-02,-1.001206989697e+00
1.216978571443e+00,4.908442813406e-01,1.182141825778e+00,5.712015700512e-02,-1.008317523060e+00
1.215509306488e+00,4.955421357458e-01,1.182767359949e+00,4.485371934474e-02,-1.015282292001e+00
1.214035539147e+00,5.002279610871e-01,1.183326024568e+00,3.260416972161e-02,-1.022100044171e+00
1.212557272096e+00,5.049017444549e-01,1.183817793056e+00,2.037241901345e-02,-1.028769547150e+00
1.211074508027e+00,5.095634728338e-01,1.184242641277e+00,8.159374287111e-03,-1.035289588085e+00
1.209587249648e+00,5.142131331024e-01,1.184600547548e+00,-4.034061241549e-03,-1.041658974999e+00
1.208095499680e+00,5.188507120335e-01,1.184891492645e+00,-1.620698822497e-02,-1.047876535771e+00
1.206599260861e+00,5.234761962945e-01,1.185115459811e+00,-2.835851120576e-02,-1.053941118870e+00
1.205098535943e+00,5.280895724470e-01,1.185272434762e+00,-4.048773864592e-02,-1.059851593932e+00
1.203593327694e+00,5.326908269475e-01,1.185362405695e+00,-5.259378295231e-02,-1.065606851036e+00
1.202083638897e+00,5.372799461467e-01,1.185385363296e+00,-6.467576048673e-02,-1.071205801357e+00
1.200569472351e+00,5.418569162905e-01,1.185341300745e+00,-7.673279161509e-02,-1.076647377461e+00
1.199050830868e+00,5.464217235197e-01,1.185230213726e+00,-8.876400070748e-02,-1.081930533374e+00
1.197527717279e+00,5.509743538699e-01,1.185052100432e+00,-1.007685161810e-01,-1.087054244442e+00
1.196000134428e+00,5.555147932722e-01,1.184806961569e+00,-1.127454705060e-01,-1.092017507983e+00
1.194468085176e+00,5.600430275529e-01,1.184494800370e+00,-1.246940002466e-01,-1.096819342922e+00
1.192931572398e+00,5.645590424339e-01,1.184115622595e+00,-1.366132460747e-01,-1.101458790453e+00
1.191390598986e+00,5.690628235327e-01,1.183669436541e+00,-1.485023528005e-01,-1.105934913740e+00
1.189845167848e+00,5.735543563627e-01,1.183156253048e+00,-1.603604693896e-01,-1.110246798435e+00
1.188295281908e+00,5.780336263333e-01,1.182576085505e+00,-1.721867489953e-01,-1.114393552671e+00
1.186740944103e+00,5.825006187502e-01,1.181928949857e+00,-1.839803489725e-01,-1.118374307142e+00
1.185182157391e+00,5.869553188154e-01,1.181214864609e+00,-1.957404309129e-01,-1.122188215243e+00
1.183618924741e+00,5.913977116275e-01,1.180433850836e+00,-2.074661606621e-01,-1.125834453440e+00
1.182051249141e+00,5.958277821820e-01,1.179585932188e+00,-2.191567083435e-01,-1.129312221266e+00
1.180479133594e+00,6.002455153715e-01,1.178671134895e+00,-2.308112483834e-01,-1.132620741104e+00
1.178902581120e+00,6.046508959855e-01,1.177689487771e+00,-2.424289595408e-01,-1.135759259354e+00
1.177321594755e+00,6.090439087113e-01,1.176641022227e+00,-2.540090249187e-01,-1.138727044902e+00
1.175736177551e+00,6.134245381338e-01,1.175525772269e+00,-2.655506320016e-01,-1.141523391016e+00
1.174146332576e+00,6.177927687357e-01,1.174343774508e+00,-2.770529726668e-01,-1.144147614323e+00
1.172552062915e+00,6.221485848982e-01,1.173095068165e+00,-2.885152432185e-01,-1.146599055253e+00
1.170953371669e+00,6.264919709006e-01,1.171779695078e+00,-2.999366444110e-01,-1.148877078540e+00
1.169350261957e+00,6.308229109210e-01,1.170397699702e+00,-3.113163814595e-01,-1.150981072502e+00
1.167742736913e+00,6.351413890367e-01,1.168949129124e+00,-3.226536640821e-01,-1.152910449838e+00
1.166130799687e+00,6.394473892240e-01,1.167434033059e+00,-3.339477065123e-01,-1.154664647776e+00
1.164514453448e+00,6.437408953588e-01,1.165852463860e+00,-3.451977275241e-01,-1.156243127634e+00
1.162893701381e+00,6.480218912169e-01,1.164204476524e+00,-3.564029504579e-01,-1.157645375187e+00
1.161268546687e+00,6.522903604739e-01,1.162490128695e+00,-3.675626032446e-01,-1.158870901174e+00
1.159638992584e+00,6.565462867063e-01,1.160709480669e+00,-3.786759184255e-01,-1.159919241012e+00
1.158005042307e+00,6.607896533910e-01,1.158862595401e+00,-3.897421331796e-01,-1.160789954571e+00
1.156366699109e+00,6.650204439060e-01,1.156949538509e+00,-4.007604893467e-01,-1.161482626982e+00
1.154723966260e+00,6.692386415308e-01,1.154970378276e+00,-4.117302334497e-01,-1.161996868268e+00
1.153076847046e+00,6.734442294465e-01,1.152925185662e+00,-4.226506167196e-01,-1.162332313711e+00
1.151425344770e+00,6.776371907361e-01,1.150814034299e+00,-4.335208951162e-01,-1.162488623560e+00
1.149769462755e+00,6.818175083853e-01,1.148637000505e+00,-4.443403293530e-01,-1.162465483395e+00
1.148109204337e+00,6.859851652824e-01,1.146394163281e+00,-4.551081849244e-01,-1.162262604348e+00
1.146444572873e+00,6.901401442188e-01,1.144085604321e+00,-4.658237321249e-01,-1.161879722663e+00
1.144775571736e+00,6.942824278893e-01,1.141711408013e+00,-4.764862460698e-01,-1.161316600425e+00
1.143102204317e+00,6.984119988927e-01,1.139271661444e+00,-4.870950067266e-01,-1.160573025200e+00
1.141424474024e+00,7.025288397319e-01,1.136766454406e+00,-4.976492989303e-01,-1.159648810175e+00
1.139742384283e+00,7.066329328144e-01,1.134195879395e+00,-5.081484124180e-01,-1.158543794308e+00
1.138055938538e+00,7.107242604530e-01,1.131560031624e+00,-5.185916418309e-01,-1.157257842180e+00
1.136365140249e+00,7.148028048655e-01,1.128859009017e+00,-5.289782867651e-01,-1.155790844654e+00
1.134669992896e+00,7.188685481759e-01,1.126092912219e+00,-5.393076517691e-01,-1.154142718142e+00
1.132970499976e+00,7.229214724141e-01,1.123261844599e+00,-5.495790463883e-01,-1.152313405264e+00
1.131266665004e+00,7.269615595171e-01,1.120365912253e+00,-5.597917851698e-01,-1.150302874338e+00
1.129558491513e+00,7.309887913286e-01,1.117405224006e+00,-5.699451876994e-01,-1.148111120035e+00
1.127845983053e+00,7.350031496001e-01,1.114379891417e+00,-5.800385786193e-01,-1.145738163159e+00
1.126129143195e+00,7.390046159910e-01,1.111290028785e+00,-5.900712876461e-01,-1.143184050652e+00
1.124407975525e+00,7.429931720692e-01,1.108135753146e+00,-6.000426496055e-01,-1.140448855735e+00
1.122682483648e+00,7.469687993113e-01,1.104917184284e+00,-6.099520044405e-01,-1.137532677689e+00
1.120952671190e+00,7.509314791037e-01,1.101634444728e+00,-6.197986972481e-01,-1.134435642225e+00
1.119218541791e+00,7.548811927423e-01,1.098287659756e+00,-6.295820782915e-01,-1.131157901113e+00
1.117480099113e+00,7.588179214335e-01,1.094876957403e+00,-6.393015030300e-01,-1.127699632989e+00
1.115737346834e+00,7.627416462943e-01,1.091402468457e+00,-6.489563321411e-01,-1.124061042698e+00
1.113990288653e+00,7.666523483535e-01,1.087864326466e+00,-6.585459315328e-01,-1.120242360925e+00
1.112238928286e+00,7.705500085512e-01,1.084262667741e+00,-6.680696723828e-01,-1.116243845512e+00
1.110483269467e+00,7.744346077403e-01,1.080597631355e+00,-6.775269311492e-01,-1.112065780292e+00
1.108723315951e+00,7.783061266863e-01,1.076869359149e+00,-6.869170895960e-01,-1.107708475816e+00
1.106959071510e+00,7.821645460680e-01,1.073077995735e+00,-6.962395348135e-01,-1.103172268695e+00
1.105190539935e+00,7.860098464785e-01,1.069223688493e+00,-7.054936592462e-01,-1.098457522405e+00
1.103417725037e+00,7.898420084252e-01,1.065306587581e+00,-7.146788607152e-01,-1.093564626924e+00
1.101640630645e+00,7.936610123303e-01,1.061326845931e+00,-7.237945424283e-01,-1.088493998290e+00
1.099859260607e+00,7.974668385318e-01,1.057284619253e+00,-7.328401130208e-01,-1.083246079333e+00
1.098073618792e+00,8.012594672840e-01,1.053180066038e+00,-7.418149865564e-01,-1.077821339163e+00
1.096283709084e+00,8.050388787575e-01,1.049013347560e+00,-7.507185825704e-01,-1.072220273537e+00
1.094489535392e+00,8.088050530407e-01,1.044784627875e+00,-7.595503260786e-01,-1.066443404272e+00
1.092691101639e+00,8.125579701394e-01,1.040494073826e+00,-7.683096476005e-01,-1.060491280126e+00
1.090888411770e+00,8.162976099781e-01,1.036141855043e+00,-7.769959831877e-01,-1.054364475914e+00
1.089081469749e+00,8.200239524005e-01,1.031728143944e+00,-7.856087744360e-01,-1.048063592846e+00
1.087270279561e+00,8.237369771698e-01,1.027253115739e+00,-7.941474685161e-01,-1.041589258518e+00
1.085454845207e+00,8.274366639696e-01,1.022716948428e+00,-8.026115181890e-01,-1.034942126883e+00
1.083635170710e+00,8.311229924043e-01,1.018119822804e+00,-8.110003818293e-01,-1.028122878172e+00
1.081811260114e+00,8.347959420002e-01,1.013461922454e+00,-8.193135234519e-01,-1.021132218864e+00
1.079983117479e+00,8.384554922053e-01,1.008743433761e+00,-8.275504127264e-01,-1.013970881640e+00
1.078150746888e+00,8.421016223908e-01,1.003964545903e+00,-8.357105249972e-01,-1.006639625431e+00
1.076314152443e+00,8.457343118514e-01,9.991254508544e-01,-8.437933413145e-01,-9.991392351904e-01
1.074473338265e+00,8.493535398059e-01,9.942263433875e-01,-8.517983484445e-01,-9.914705219692e-01
1.072628308497e+00,8.529592853977e-01,9.892674210727e-01,-8.597250388973e-01,-9.836343227719e-01
1.070779067299e+00,8.565515276962e-01,9.842488842791e-01,-8.675729109483e-01,-9.756315008833e-01
1.068925618853e+00,8.601302456966e-01,9.791709361749e-01,-8.753414686495e-01,-9.674629449564e-01
1.067067967362e+00,8.636954183210e-01,9.740337827275e-01,-8.830302218659e-01,-9.591295700344e-01
1.065206117049e+00,8.672470244194e-01,9.688376327047e-01,-8.906386862843e-01,-9.506323166383e-01
1.063340072155e+00,8.707850427698e-01,9.635826976731e-01,-8.981663834358e-01,-9.419721509489e-01
1.061469836943e+00,8.743094520793e-01,9.582691920001e-01,-9.056128407216e-01,-9.331500650998e-01
1.059595415698e+00,8.778202309848e-01,9.528973328525e-01,-9.129775914261e-01,-9.241670764828e-01
1.057716812723e+00,8.813173580534e-01,9.474673401965e-01,-9.202601747452e-01,-9.150242280770e-01
1.055834032342e+00,8.848008117839e-01,9.419794367981e-01,-9.274601357981e-01,-9.057225881569e-01
1.053947078901e+00,8.882705706065e-01,9.364338482221e-01,-9.345770256534e-01,-8.962632504745e-01
1.052055956766e+00,8.917266128844e-01,9.308308028317e-01,-9.416104013506e-01,-8.866473340404e-01
1.050160670322e+00,8.951689169142e-01,9.251705317882e-01,-9.485598259118e-01,-8.768759828685e-01
1.048261223978e+00,8.985974609268e-01,9.194532690499e-01,-9.554248683696e-01,-8.669503659030e-01
1.046357622162e+00,9.020122230879e-01,9.136792513718e-01,-9.622051037813e-01,-8.568716771275e-01
1.044449869323e+00,9.054131814992e-01,9.078487183039e-01,-9.689001132531e-01,-8.466411354195e-01
1.042537969930e+00,9.088003141989e-01,9.019619121914e-01,-9.755094839559e-01,-8.362599842580e-01
1.040621928477e+00,9.121735991625e-01,8.960190781723e-01,-9.820328091497e-01,-8.257294918697e-01
1.038701749474e+00,9.155330143038e-01,8.900204641771e-01,-9.884696881946e-01,-8.150509508276e-01
1.036777437456e+00,9.188785374755e-01,8.839663209269e-01,-9.948197265775e-01,-8.042256781602e-01
1.034848996977e+00,9.222101464702e-01,8.778569019322e-01,-1.001082535926e+00,-7.932550151692e-01
1.032916432614e+00,9.255278190211e-01,8.716924634912e-01,-1.007257734034e+00,-7.821403271739e-01
1.030979748964e+00,9.288315328029e-01,8.654732646886e-01,-1.013344944870e+00,-7.708830037305e-01
1.029038950646e+00,9.321212654327e-01,8.591995673929e-01,-1.019343798605e+00,-7.594844579745e-01
1.027094042302e+00,9.353969944706e-01,8.528716362554e-01,-1.025253931627e+00,-7.479461269498e-01
1.025145028592e+00,9.386586974209e-01,8.464897387079e-01,-1.031074986561e+00,-7.362694714257e-01
1.023191914201e+00,9.419063517328e-01,8.400541449603e-01,-1.036806612285e+00,-7.244559753134e-01
1.021234703835e+00,9.451399348013e-01,8.335651279987e-01,-1.042448463950e+00,-7.125071459939e-01
1.019273402220e+00,9.483594239680e-01,8.270229635830e-01,-1.048000202995e+00,-7.004245141728e-01
1.017308014106e+00,9.515647965222e-01,8.204279302444e-01,-1.053461497170e+00,-6.882096333318e-01
1.015338544263e+00,9.547560297014e-01,8.137803092827e-01,-1.058832020551e+00,-6.758640800581e-01
1.013364997485e+00,9.579331006928e-01,8.070803847639e-01,-1.064111453551e+00,-6.633894532773e-01
1.011387378587e+00,9.610959866337e-01,8.003284435172e-01,-1.069299482951e+00,-6.507873748377e-01
1.009405692405e+00,9.642446646126e-01,7.935247751319e-01,-1.074395801908e+00,-6.380594887437e-01
1.007419943799e+00,9.673791116703e-01,7.866696719550e-01,-1.079400109967e+00,-6.252074611922e-01
1.005430137651e+00,9.704993048005e-01,7.797634290870e-01,-1.084312113093e+00,-6.122329806094e-01
1.003436278863e+00,9.736052209511e-01,7.728063443800e-01,-1.089131523676e+00,-5.991377571030e-01
1.001438372362e+00,9.766968370247e-01,7.657987184328e-01,-1.093858060550e+00,-5.859235225716e-01
9.994364230970e-01,9.797741298802e-01,7.587408545887e-01,-1.098491449008e+00,-5.725920301941e-01
9.974304360380e-01,9.828370763332e-01,7.516330589310e-01,-1.103031420829e+00,-5.591450547944e-01
9.954204161787e-01,9.858856531572e-01,7.444756402797e-01,-1.107477714273e+00,-5.455843920751e-01
9.934063685350e-01,9.889198370847e-01,7.372689101874e-01,-1.111830074122e+00,-5.319118588725e-01
9.913882981458e-01,9.919396048080e-01,7.300131829353e-01,-1.116088251671e+00,-5.181292923910e-01
9.893662100723e-01,9.949449329802e-01,7.227087755295e-01,-1.120252004765e+00,-5.042385508955e-01
9.873401093987e-01,9.979357982164e-01,7.153560076961e-01,-1.124321097799e+00,-4.902415124714e-01
9.853100012319e-01,1.000912177095e+00,7.079552018772e-01,-1.128295301743e+00,-4.761400758633e-01
9.832758907020e-01,1.003874046156e+00,7.005066832265e-01,-1.132174394149e+00,-4.619361592346e-01
9.812377829618e-01,1.006821381909e+00,6.930107796045e-01,-1.135958159172e+00,-4.476317007511e-01
9.791956831871e-01,1.009754160825e+00,6.854678215741e-01,-1.139646387584e+00,-4.332286581066e-01
9.771495965769e-01,1.012672359345e+00,6.778781423948e-01,-1.143238876782e+00,-4.187290080120e-01
9.750995283535e-01,1.015575953876e+00,6.702420780190e-01,-1.146735430810e+00,-4.041347465602e-01
9.730454837622e-01,1.018464920795e+00,6.625599670862e-01,-1.150135860371e+00,-3.894478884231e-01
9.709874680716e-01,1.021339236451e+00,6.548321509175e-01,-1.153439982837e+00,-3.746704670341e-01
9.689254865737e-01,1.024198877161e+00,6.470589735108e-01,-1.156647622265e+00,-3.598045341865e-01
9.668595445839e-01,1.027043819217e+00,6.392407815352e-01,-1.159758609413e+00,-3.448521595593e-01
9.647896474412e-01,1.029874038884e+00,6.313779243248e-01,-1.162772781748e+00,-3.298154311913e-01
9.627158005079e-01,1.032689512400e+00,6.234707538737e-01,-1.165689983465e+00,-3.146964543133e-01
9.606380091699e-01,1.035490215982e+00,6.155196248298e-01,-1.168510065493e+00,-2.994973520052e-01
9.585562788370e-01,1.038276125820e+00,6.075248944886e-01,-1.171232885511e+00,-2.842202641008e-01
9.564706149426e-01,1.041047218084e+00,5.994869227874e-01,-1.173858307966e+00,-2.688673478082e-01
9.543810229437e-01,1.043803468924e+00,5.914060722988e-01,-1.176386204071e+00,-2.534407765421e-01
9.522875083215e-01,1.046544854469e+00,5.832827082243e-01,-1.178816451832e+00,-2.379427404713e-01
9.501900765807e-01,1.049271350829e+00,5.751171983876e-01,-1.181148936047e+00,-2.223754457151e-01
9.480887332502e-01,1.051982934098e+00,5.669099132286e-01,-1.183383548326e+00,-2.067411143807e-01
9.459834838831e-01,1.054679580352e+00,5.586612257955e-01,-1.185520187098e+00,-1.910419841609e-01
9.438743340562e-01,1.057361265653e+00,5.503715117390e-01,-1.187558757627e+00,-1.752803081521e-01
9.417612893707e-01,1.060027966049e+00,5.420411493044e-01,-1.189499172012e+00,-1.594583544160e-01
9.396443554520e-01,1.062679657576e+00,5.336705193245e-01,-1.191341349210e+00,-1.435784060162e-01
9.375235379496e-01,1.065316316256e+00,5.252600052127e-01,-1.193085215034e+00,-1.276427603612e-01
9.353988425377e-01,1.067937918105e+00,5.168099929552e-01,-1.194730702179e+00,-1.116537293505e-01
9.332702749145e-01,1.070544439125e+00,5.083208711029e-01,-1.196277750208e+00,-9.561363849838e-02
9.311378408030e-01,1.073135855313e+00,4.997930307648e-01,-1.197726305588e+00,-7.952482729894e-02
9.290015459504e-01,1.075712142659e+00,4.912268655988e-01,-1.199076321679e+00,-6.338964845971e-02
9.268613961287e-01,1.078273277148e+00,4.826227718047e-01,-1.200327758752e+00,-4.721046801108e-02
9.247173971345e-01,1.080819234759e+00,4.739811481153e-01,-1.201480583993e+00,-3.098966457626e-02
9.225695547892e-01,1.083349991471e+00,4.653023957885e-01,-1.202534771520e+00,-1.472962937130e-02
9.204178749387e-01,1.085865523258e+00,4.565869185985e-01,-1.203490302379e+00,1.567234269410e-03
9.182623634540e-01,1.088365806097e+00,4.478351228276e-01,-1.204347164562e+00,1.789851067416e-02
9.161030262309e-01,1.090850815964e+00,4.390474172570e-01,-1.205105353005e+00,3.426177336693e-02
9.139398691902e-01,1.093320528837e+00,4.302242131584e-01,-1.205764869605e+00,5.065458382640e-02
9.117728982775e-01,1.095774920698e+00,4.213659242843e-01,-1.206325723221e+00,6.707449290945e-02
9.096021194637e-01,1.098213967535e+00,4.124729668596e-01,-1.206787929682e+00,8.351904070517e-02
9.074275387447e-01,1.100637645340e+00,4.035457595717e-01,-1.207151511789e+00,9.998575708237e-02
9.052491621418e-01,1.103045930114e+00,3.945847235613e-01,-1.207416499333e+00,1.164721616896e-01
9.030669957013e-01,1.105438797865e+00,3.855902824127e-01,-1.207582929088e+00,1.329757645026e-01
9.008810454949e-01,1.107816224615e+00,3.765628621439e-01,-1.207650844818e+00,1.494940662990e-01
8.986913176197e-01,1.110178186392e+00,3.675028911972e-01,-1.207620297293e+00,1.660245584754e-01
